UNIPROT	gene_name	difference	significant	logpval
O94952	FBXO21	0.946952994545217	NA	0.343662731850074
Q8NEZ5	FBXO22	1.2555040639956	NA	0.20929583371753
Q9NVF7	FBXO28	1.02570303739056	NA	0.305031582216582
Q9UK99	FBXO3	2.12589616038764	+	0.0335119066738937
Q8TB52	FBXO30	0.0957898718006065	NA	0.923687461500793
Q6PIJ6	FBXO38	0.495811689740014	NA	0.620027276568378
Q9UKT5	FBXO4	0.423451582752897	NA	0.67196581677471
Q6P3S6	FBXO42	-0.946952994545217	NA	1.65633726814993
Q9H4M3	FBXO44	-0.0723601069871166	NA	1.05768466845223
P0C2W1	FBXO45	0.089399935942382	NA	0.928764074379405
Q6PJ61	FBXO46	-0.721411925178996	NA	1.52934388832234
Q9NRD1	FBXO6	-0.772472245972031	NA	1.56016522123884
Q9Y3I1	FBXO7	-0.248970834179711	NA	1.19661665789037
Q9UK97	FBXO9	-0.172350769953778	NA	1.13683822718098
Q9UKB1	FBXW11	0.646921839572472	NA	0.517682530388867
Q9UKT8	FBXW2	0.174480748573186	NA	0.861487659115417
Q969U6	FBXW5	-0.19365055614786	NA	1.15355049067136
Q8N3Y1	FBXW8	0.200040492006084	NA	0.841448913043746
Q5XUX1	FBXW9	-0.606452245803716	NA	1.45578551599295
P30273	FCER1G	-2.01945639548999	+	1.95656019494927
Q9Y324	FCF1	0.377637909278095	NA	0.705699598945537
Q9Y6R7	FCGBP	-0.240450919702078	NA	1.19001929240641
P12314	FCGR1A	-1.47471436357635	NA	1.85971064721399
P12318	FCGR2A	-0.563911839488314	NA	1.42718586785199
P31994	FCGR2B	-1.65984500524658	NA	1.90305436273633
P08637	FCGR3A	-0.572431753965947	NA	1.43297049152804
O75015	FCGR3B	-1.3236042137439	NA	1.8143654749969
P55899	FCGRT	-0.174480748573186	NA	1.13851234088458
O14526	FCHO1	0.0936598931811983	NA	0.925379330780209
Q0JRZ9	FCHO2	0.195780534767268	NA	0.844781946234764
Q86WN1	FCHSD1	-0.0766200642259329	NA	1.06107420307105
O94868	FCHSD2	0.336240791502685	NA	0.736689294592417
O00602	FCN1	0.685202288649057	NA	0.493216279863589
Q15485	FCN2	-0.400080984012169	NA	1.31090313024153
O75636	FCN3	-1.50444198301097	NA	1.86753239880707
P37268	FDFT1	1.57470502654302	NA	0.115324547044557
P14324	FDPS	0.780992160449664	NA	0.434807105560325
P10109	FDX1	-0.153180962379105	NA	1.12174442969466
P22570	FDXR	-1.04913280220405	NA	1.70588299914898
P22830	FECH	0.308551069450379	NA	0.757663046626295
Q9UK73	FEM1B	0.274530577612609	NA	0.783676908386548
P39748	FEN1	-0.321330941166828	NA	1.25204038898762
P16591	FER	0.527761369031136	NA	0.597664972826875
Q2WGJ9	FER1L6	0.0631737617872704	NA	0.949628138095302
Q9BQL6	FERMT1	-0.866072973080468	NA	1.61354985462328
Q96AC1	FERMT2	0.787382096307888	NA	0.431058224181089
Q86UX7	FERMT3	-0.223411090746813	NA	1.17678442671083
P07332	FES	-0.244710876940895	NA	1.19331969451453
Q9UGM5	FETUB	1.04913280220405	NA	0.294117000851019
Q9UHY8	FEZ2	0.242580898321486	NA	0.808330080216758
P02671	FGA	0.571366764656243	NA	0.567751053131445
P02675	FGB	0.325590898405644	NA	0.744733899308058
P98174	FGD1	0.204300449244901	NA	0.838118718929286
Q7Z6J4	FGD2	0.0319496792911226	NA	0.97451218049602
Q5JSP0	FGD3	2.47272767891461	+	0.013408627311664
Q96M96	FGD4	-0.297901176353338	NA	1.23422140990581
Q6ZNL6	FGD5	0.17022079133437	NA	0.864836501208137
Q6ZV73	FGD6	0.52350141179232	NA	0.600625368827058
P05230	FGF1	1.73433509085311	NA	0.0828586446889388
P09038	FGF2	0.331980834263868	NA	0.739903731125249
P11362	FGFR1	0.0979198504200147	NA	0.921995937378765
Q9NVK5	FGFR1OP2	-0.263880684515568	NA	1.20812814020815
P21802	FGFR2	1.14912346517071	NA	0.250505073870596
Q8N441	FGFRL1	-0.263278635821483	NA	1.20766417487152
P02679	FGG	0.349020663219134	NA	0.727073796855066
Q96C11	FGGY	-0.71715196794018	NA	1.52671966717697
Q14314	FGL2	0.43197149723053	NA	0.6657621291194
P09769	FGR	0.312811026689195	NA	0.754424237431477
P07954	FH	0.768212288733215	NA	0.442361073900994
B1AJZ9	FHAD1	0.542015746026308	NA	0.58780765864599
Q9C0D6	FHDC1	-0.331980834263868	NA	1.26009626887475
P49789	FHIT	-0.959732866261666	NA	1.66281032244016
Q13642	FHL1	-0.0659701711288921	NA	1.05259842630473
Q14192	FHL2	0.876722866177509	NA	0.380637183693662
Q13643	FHL3	-0.259620727276752	NA	1.20484365362185
Q5TD97	FHL5	0.0491396756870581	NA	0.96080798495774
Q9Y613	FHOD1	-0.555391925010681	NA	1.421373385362
Q8TAL6	FIBIN	-1.75770568959383	NA	1.92120240073163
O43427	FIBP	-0.131940342257784	NA	1.10496852096394
Q92562	FIG4	-0.242580898321486	NA	1.19166991978324
Q6PIW4	FIGNL1	0.0915299145617902	NA	0.927071537610207
Q7Z7B0	FILIP1	0.176610727192594	NA	0.85981416746404
Q4L180	FILIP1L	-0.21708032096135	NA	1.17185425010161
Q6UN15	FIP1L1	0.240450919702078	NA	0.809980707593594
Q9Y3D6	FIS1	-1.54281451332465	NA	1.87712421292852
Q96SL8	FIZ1	-0.446881347566387	NA	1.34503926783981
Q96AY3	FKBP10	0.463921176521653	NA	0.642704220166718
Q9NYL4	FKBP11	-1.59813479135651	NA	1.88998701779719
Q9NWM8	FKBP14	-0.859742203295005	NA	1.61006883479197
Q5T1M5	FKBP15	0.678812352790833	NA	0.497256765836772
P62942	FKBP1A	-0.444751368946979	NA	1.34350055795978
P26885	FKBP2	-1.54707447056347	NA	1.87815471082162
Q00688	FKBP3	0.138330278116009	NA	0.889979397056051
Q02790	FKBP4	1.31088350810021	NA	0.18989712345999
Q13451	FKBP5	-1.94076551871741	NA	1.9477132748101
Q9Y680	FKBP7	-0.39795100539276	NA	1.3093336985903
Q14318	FKBP8	0.10215022462245	NA	0.918637435994608
O95302	FKBP9	-0.451141304805204	NA	1.34811229026477
Q9UIM3	FKBPL	0.370261283340454	NA	0.711187818472492
Q8NFF5	FLAD1	0.646921839572472	NA	0.517682530388867
Q8NFG4	FLCN	0.770342267352623	NA	0.441096890037505
P20930	FLG	-2.18547639565831	+	1.97114606519308
Q01543	FLI1	-0.844832352959148	NA	1.60179555183842
Q13045	FLII	0.555421508047062	NA	0.578606384541151
P21333	FLNA	-0.442621390327571	NA	1.34196038975302
O75369	FLNB	1.82583542237852	NA	0.0678750558803177
Q14315	FLNC	-0.127680385018968	NA	1.10159808648653
O75955	FLOT1	3.2196993475265	+	0.00128325103959346
Q14254	FLOT2	3.07923909079108	+	0.00207530058768656
P17948	FLT1	-1.958840753946	NA	1.94986856081863
P35916	FLT4	-0.053190299412443	NA	1.04241971537718
Q4VC44	FLYWCH1	-0.957456595506827	NA	1.66166315573147
Q96CP2	FLYWCH2	-0.949082973164626	NA	1.65742158647876
Q96HJ9	FMC1	-1.93011562562037	NA	1.9464074872225
Q68DA7	FMN1	0.497941668359422	NA	0.618525156889669
O95466	FMNL1	-0.0085199144776327	NA	1.0067978259798
Q96PY5	FMNL2	-0.789512074927297	NA	1.57018722482736
Q8IVF7	FMNL3	0.200040492006084	NA	0.841448913043746
Q01740	FMO1	0.468181133760469	NA	0.639655062620086
P31513	FMO3	-1.33212412822153	NA	1.81718059708275
P49326	FMO5	1.5534644064217	NA	0.120312226324861
Q06828	FMOD	0.314941005308603	NA	0.752806446911
Q06787	FMR1	-0.528826358340841	NA	1.40307408890392
P02751	FN1	-0.158535491964006	NA	1.12596514426149
Q9H479	FN3K	0.225600235438982	NA	0.821512357717105
Q9HA64	FN3KRP	0.798031989404929	NA	0.424851926586946
Q96RU3	FNBP1	0.129810363638376	NA	0.896716463299215
Q5T0N5	FNBP1L	0.972512737978115	NA	0.330795531007071
Q8N3X1	FNBP4	-0.400080984012169	NA	1.31090313024153
Q4ZHG4	FNDC1	-0.214950342341942	NA	1.17019396539574
Q9Y2H6	FNDC3A	-0.666032481074384	NA	1.49460966062326
Q53EP0	FNDC3B	-0.17022079133437	NA	1.13516349879186
Q8TF40	FNIP1	0.287310449329058	NA	0.773874622395982
P49354	FNTA	0.366001326101638	NA	0.714364086042529
P49356	FNTB	-0.815012652287433	NA	1.5849349321461
Q5VW36	FOCAD	-0.0808800214647493	NA	1.06446263153408
P14207	FOLR2	-0.283050492090242	NA	1.22286186818692
P15408	FOSL2	0.823532566765066	NA	0.410205205323907
P55317	FOXA1	0.749042481158541	NA	0.453831601317117
Q12948	FOXC1	-0.446881347566387	NA	1.34503926783981
P55316	FOXG1	-0.106380598824886	NA	1.0847196143837
Q92949	FOXJ1	-0.629882010617206	NA	1.47122821646352
Q9P0K8	FOXJ2	-0.191520577528452	NA	1.15188223961354
Q9UPW0	FOXJ3	0.0170398289552654	NA	0.986404841466512
P85037	FOXK1	-0.00212997861940817	NA	1.00169947577023
Q01167	FOXK2	0.423451582752897	NA	0.67196581677471
O15353	FOXN1	2.2258868233543	+	0.0260217631860785
O00409	FOXN3	-0.106380598824886	NA	1.0847196143837
Q12778	FOXO1	0.670351604385962	NA	0.502633677842187
O43524	FOXO3	0.361741368862822	NA	0.717545309745321
Q9H334	FOXP1	0.723541903798405	NA	0.469347019303619
Q8IVH2	FOXP4	-0.0617102138900757	NA	1.04920639403418
Q96CU9	FOXRED1	0.297901176353338	NA	0.765778590094191
Q05932	FPGS	-0.646921839572472	NA	1.48231746961113
O14772	FPGT	1.17681318722302	NA	0.23927007794736
Q59H18	TNNI3K	-0.0553202780318512	NA	1.04411669263122
Q70Z53	FRA10AC1	-0.43197149723053	NA	1.3342378708806
Q5SZK8	FREM2	0.219341538310157	NA	0.826384006726037
Q14331	FRG1	-0.168090812714962	NA	1.13348816309223
P42685	FRK	-0.36387134748223	NA	1.28404591849828
Q9P2Q2	FRMD4A	-0.902282609610407	NA	1.63309323885729
Q9Y2L6	FRMD4B	0.102179807658831	NA	0.918613955010566
Q96NE9	FRMD6	2.03649622444526	+	0.0417005518417724
Q9BZ67	FRMD8	0.39795100539276	NA	0.690666301409702
Q5SYB0	FRMPD1	0.289381261875705	NA	0.772289632738311
Q8WU20	FRS2	0.302161133592154	NA	0.762529231131285
Q5TBA9	FRY	-0.472441090999285	NA	1.3633880196599
O94915	FRYL	0.0830100000841574	NA	0.93384358814179
Q92765	FRZB	0.861872181914413	NA	0.38875785847637
Q16658	FSCN1	-0.851222288817372	NA	1.60535411633256
Q9BXM9	FSD1L	-1.87905530482734	NA	1.93976305790162
Q5CZC0	FSIP2	0.210690385103125	NA	0.833128877778585
P19883	FST	-1.91307579666511	NA	1.9442616502651
Q12841	FSTL1	-0.106380598824886	NA	1.0847196143837
O95633	FSTL3	1.63221444926704	NA	0.102634317919775
P02794	FTH1	-1.17468320860361	NA	1.75987852037145
P02792	FTL	-2.09394648109652	+	1.96373525196593
Q9C0B1	FTO	-0.123420427780151	NA	1.09822581829018
Q9UET6	FTSJ1	0.351150641838542	NA	0.72547533721388
Q8IY81	FTSJ3	-0.0297605345989531	NA	1.02374196635795
Q96AE4	FUBP1	1.05552273806227	NA	0.29118631582591
P04066	FUCA1	-1.73007513361429	NA	1.91638314766617
Q9BTY2	FUCA2	-0.0659701711288921	NA	1.05259842630473
Q9BWH2	FUNDC2	-0.395821026773352	NA	1.30776293608276
P35637	FUS	-0.540482074674824	NA	1.41113538033879
Q495W5	FUT11	0.589471582921212	NA	0.555544969479334
Q9BYC5	FUT8	-0.76182235287499	NA	1.55383396251129
Q16595	FXN	2.34291731527623	+	0.0191336228951453
P51114	FXR1	0.91609788760018	NA	0.359615555649176
P51116	FXR2	-0.644791860953063	NA	1.48093792294349
Q9BQS8	FYCO1	-0.0574502566512594	NA	1.04581346994058
Q96QD9	FYTTD1	0.41073087710921	NA	0.681269883272486
Q9UP38	FZD1	-1.10019312299708	NA	1.72875201370041
O60353	FZD6	-1.90242590356807	NA	1.94288450277688
O75084	FZD7	-0.653311775430696	NA	1.48644469748207
Q9UM11	FZR1	0.36387134748223	NA	0.715954081501724
Q9UN86	G3BP2	0.161700876856737	NA	0.871541413997561
P11413	G6PD	-0.370261283340454	NA	1.28881218152751
P10253	GAA	0.840572395720331	NA	0.400587528485773
Q13480	GAB1	0.823532566765066	NA	0.410205205323907
Q9UQC2	GAB2	0.883112802035734	NA	0.377175327918778
O95166	GABARAP	-0.661831689908329	NA	1.49192090576216
P60520	GABARAPL2	-1.09380318713886	NA	1.725958693993
Q06547	GABPB1	-0.429841518611122	NA	1.33268907120828
P18507	GABRG2	-1.2551241218641	NA	1.79056629495088
Q8TAE8	GADD45GIP1	0.446881347566387	NA	0.654960732160194
O14976	GAK	0.466051155141061	NA	0.641178884685087
Q96RP7	GAL3ST4	0.00638993585822451	NA	0.994901603529902
P54803	GALC	-2.72595847033313	+	1.99358849351456
Q14376	GALE	0.951212951784034	NA	0.341496284955676
P51570	GALK1	0.040410427695994	NA	0.967765916941862
Q01415	GALK2	-0.138330278116009	NA	1.11002060294395
Q96C23	GALM	-0.840572395720331	NA	1.59941247151423
P34059	GALNS	-0.446881347566387	NA	1.34503926783981
Q10472	GALNT1	-0.040410427695994	NA	1.03223408305814
Q86SR1	GALNT10	0.93204314420936	NA	0.351314229042462
Q10471	GALNT2	0.798031989404929	NA	0.424851926586946
Q14435	GALNT3	-1.06824344370596	NA	1.71458928730824
Q7Z7M9	GALNT5	-0.708632053462547	NA	1.52144716021698
Q8NCL4	GALNT6	1.24911412813737	NA	0.211623333900129
Q86SF2	GALNT7	0.344760705980318	NA	0.730274275998987
Q9HCQ5	GALNT9	-0.363545725852965	NA	1.28380273829286
P07902	GALT	0.212820363722533	NA	0.831467079628022
Q14353	GAMT	0.585211625682396	NA	0.558405428745133
Q9H2C0	GAN	0.131940342257784	NA	0.895031479036056
Q14697	GANAB	-0.958667876951962	NA	1.66227391393495
Q8TET4	GANC	-0.800102801951576	NA	1.5763487620979
P17677	GAP43	0.078510612569801	NA	0.937421888671716
P04406	GAPDH	-0.097890267383634	NA	1.07798057162876
O14556	GAPDHS	0.153240128451866	NA	0.878208913434847
Q14C86	GAPVD1	0.712892010701364	NA	0.47591258330692
Q9NY12	GAR1	0.106380598824886	NA	0.915280385616295
P22102	GART	-0.272400598993201	NA	1.21468598782123
P54826	GAS1	0.706310126175591	NA	0.479995297536039
Q99501	GAS2L1	0.221340278200166	NA	0.824827490153657
Q14393	GAS6	0.231931005224446	NA	0.816591602352435
O60861	GAS7	0.757562395636174	NA	0.448712999289742
P23771	GATA3	0.857612224675597	NA	0.39110662250481
Q8WUU5	GATAD1	1.07676335818359	NA	0.281585998924989
Q86YP4	GATAD2A	-0.140460256735417	NA	1.11170364833226
Q8WXI9	GATAD2B	-0.546872010533049	NA	1.41553333382567
O75879	GATB	1.01292316567411	NA	0.311096862316345
O43716	GATC	0.67248158300537	NA	0.50127716087076
P50440	GATM	-0.174480748573186	NA	1.13851234088458
Q9HCG7	GBA2	0.0702301283677084	NA	0.944010494552541
Q04446	GBE1	-0.574561732585355	NA	1.43441226106611
Q92538	GBF1	0.436231454469346	NA	0.662668808616238
P32455	GBP1	-0.697982160365506	NA	1.51481164928723
P32456	GBP2	0.0723601069871166	NA	0.942315331547771
Q9H0R5	GBP3	-0.587341604301804	NA	1.44302569551387
Q96PP9	GBP4	-0.346890684599726	NA	1.27132655475702
Q96PP8	GBP5	-1.1725532299842	NA	1.75902498577418
Q8N8V2	GBP7	-0.289381261875705	NA	1.22771036726169
P02774	GC	0.266010663134976	NA	0.79023099681574
P28676	GCA	0.678812352790833	NA	0.497256765836772
O75600	GCAT	-0.17022079133437	NA	1.13516349879186
Q96CN9	GCC1	-0.140460256735417	NA	1.11170364833226
Q8IWJ2	GCC2	-0.372391261959862	NA	1.29039844118113
Q92947	GCDH	-0.370261283340454	NA	1.28881218152751
P16383	GCFC2	0.942693037306401	NA	0.34583793578406
P30793	GCH1	-0.0936598931811983	NA	1.07462066921979
P30047	GCHFR	-1.41513412830569	NA	1.84297082651399
P48506	GCLC	0.689462245887874	NA	0.490532423912932
P48507	GCLM	1.72581517637547	NA	0.084380668638179
Q92616	GCN1	0.753302438397358	NA	0.451268193868395
H8Y6P7	GCOM1	-0.12555040639956	NA	1.09991217784099
P23434	GCSH	-0.285121304636889	NA	1.22444879154872
Q8TB36	GDAP1	-0.88737275927455	NA	1.6251217554457
Q9NXN4	GDAP2	1.35981385027384	NA	0.173888838353814
Q9NZC3	GDE1	0.92510289153582	NA	0.354912389130932
Q99988	GDF15	4.17304227792994	+	3.0055914241311e-05
P31150	GDI1	-0.289381261875705	NA	1.22771036726169
P50395	GDI2	-0.38730111229572	NA	1.30146669782003
Q8N9F7	GDPD1	0.746912502539133	NA	0.455116378547512
Q7L5L3	GDPD3	-1.23639342249368	NA	1.7836876401394
Q6ZNW5	GDPGP1	0.0915299145617902	NA	0.927071537610207
P55040	GEM	1.69618133575757	NA	0.0898515439653828
O14893	GEMIN2	-0.532021326269953	NA	1.40528877497627
P57678	GEMIN4	-0.0234297648134899	NA	1.0186925373688
Q8TEQ6	GEMIN5	0.563911839488314	NA	0.572814132148006
Q8WXD5	GEMIN6	0.040410427695994	NA	0.967765916941862
Q9H840	GEMIN7	0.319200962547419	NA	0.749574127106397
Q9NWZ8	GEMIN8	-0.676682374171425	NA	1.50139249800984
Q17RS7	GEN1	-0.686887421928259	NA	1.50784632623159
Q7L5D6	GET4	-0.0446703849348103	NA	1.03562996047646
P14136	GFAP	-0.571716476939291	NA	1.43248593012714
P55789	GFER	0.155370107071274	NA	0.876529549065953
Q96RP9	GFM1	0.71715196794018	NA	0.473280332823026
Q969S9	GFM2	3.1920096254742	+	0.00141286624301068
Q9NXC2	GFOD1	0.563911839488314	NA	0.572814132148006
Q3B7J2	GFOD2	-0.231931005224446	NA	1.18340839764757
Q06210	GFPT1	-1.06398348646714	NA	1.71266381958216
O94808	GFPT2	-0.355351433004597	NA	1.27767367158574
P56159	GFRA1	0.701177128294619	NA	0.483192481520612
Q9UJY5	GGA1	0.589471582921212	NA	0.555544969479334
Q9UJY4	GGA2	0.15963006431009	NA	0.873172494763092
Q9NZ52	GGA3	0.138330278116009	NA	0.889979397056051
Q9BVM4	GGACT	-0.0851399787035656	NA	1.06784989273243
O75223	GGCT	0.412860855728618	NA	0.67970856187184
P38435	GGCX	1.79391532612377	NA	0.0728266848264468
Q92820	GGH	-0.634141967856023	NA	1.47401182393579
Q9H3C7	GGNBP2	0.919322438565672	NA	0.357926944624156
O95749	GGPS1	2.3876468662838	+	0.0169566261419419
P19440	GGT1	-1.74498498395015	NA	1.91901251717436
P36269	GGT5	0.457531240663428	NA	0.647289252776904
Q9UJ14	GGT7	-1.31934425650508	NA	1.81294595148968
Q8N2G8	GHDC	1.35981385027384	NA	0.173888838353814
Q9H3K2	GHITM	-0.595861518779437	NA	1.44873225774083
Q8IVV7	GID4	0.491551732501197	NA	0.623036272308557
Q9NWU2	GID8	0.355410599077358	NA	0.7222820096085
O75420	GIGYF1	-0.185130641670227	NA	1.14687343158026
Q6Y7W6	GIGYF2	0.52350141179232	NA	0.600625368827058
Q8WWP7	GIMAP1	-0.012779871716449	NA	1.0101965847711
A0A087WTJ2	GIMAP5	-0.212820363722533	NA	1.16853292037198
Q9UG22	GIMAP2	-0.302161133592154	NA	1.23747076886871
Q9NUV9	GIMAP4	-0.153180962379105	NA	1.12174442969466
Q6P9H5	GIMAP6	0.151110149832458	NA	0.879888826034502
Q8NHV1	GIMAP7	0.0234297648134899	NA	0.981307462631203
Q8ND71	GIMAP8	0.246840855560303	NA	0.805031390440125
Q14691	GINS1	0.566041818107722	NA	0.571365353265026
Q9Y248	GINS2	0.255360770037936	NA	0.798444467522573
Q9BRX5	GINS3	0.248970834179711	NA	0.803383342109631
Q9BRT9	GINS4	0.697982160365506	NA	0.48518835071277
O14908	GIPC1	-0.180870684431411	NA	1.14353092025718
Q8TF65	GIPC2	-0.924751330847728	NA	1.64490472799472
Q8TF64	GIPC3	0.246840855560303	NA	0.805031390440125
Q9Y2X7	GIT1	2.06631592511697	+	0.0387986586861711
Q14161	GIT2	-0.186195630979931	NA	1.14770864997555
P17302	GJA1	0.951212951784034	NA	0.341496284955676
P32189	GK	1.40661421382805	NA	0.159541815972969
Q6ZS86	GK5	-0.049110864403485	NA	1.03916905468567
Q5VSY0	GKAP1	0.266010663134976	NA	0.79023099681574
P06280	GLA	0.600121476018253	NA	0.54842528085471
P16278	GLB1	0.687332267268466	NA	0.491873369595494
Q6UWU2	GLB1L	0.683072310029649	NA	0.494561151494044
Q86VQ1	GLCCI1	0.59160156154062	NA	0.554117427964234
O94923	GLCE	-0.204300449244901	NA	1.16188128107071
P23378	GLDC	0.646921839572472	NA	0.517682530388867
Q53GS7	GLE1	0.210690385103125	NA	0.833128877778585
Q92896	GLG1	-0.449011326185795	NA	1.34657651379973
P10071	GLI3	0.26175070589616	NA	0.793513645290649
P48060	GLIPR1	-0.71715196794018	NA	1.52671966717697
Q9H4G4	GLIPR2	-0.629882010617206	NA	1.47122821646352
Q92990	GLMN	-0.351091475765781	NA	1.27448027723769
Q8WWB7	GLMP	0.499720410849949	NA	0.617271958501485
Q04760	GLO1	0.208560406483717	NA	0.834791421854761
Q9HC38	GLOD4	-0.272400598993201	NA	1.21468598782123
P35754	GLRX	0.778862181830256	NA	0.436060903528098
Q9NS18	GLRX2	-1.2831937860479	NA	1.80057580752705
O76003	GLRX3	0.0872699573229738	NA	0.930456933471938
Q86SX6	GLRX5	-0.0957307057278452	NA	1.07626554675585
O94925	GLS	-1.41300414968628	NA	1.84234549602511
Q68CQ7	GLT8D1	-0.663961668527737	NA	1.49328515528805
Q9H1C3	GLT8D2	0.706502074843139	NA	0.479875962873421
Q9NZD2	GLTP	0.578821689824171	NA	0.562709494317285
P00367	GLUD1	0.725671882417813	NA	0.468039942854957
P49448	GLUD2	-0.214950342341942	NA	1.17019396539574
P15104	GLUL	0.419191625514081	NA	0.675076091942863
Q6IB77	GLYAT	-1.49601414977044	NA	1.86535003210178
Q969I3	GLYATL1	-1.44276468428523	NA	1.85091322929305
Q8WU03	GLYATL2	-0.453271283424612	NA	1.34964659167882
Q49A26	GLYR1	0.527761369031136	NA	0.597664972826875
P17900	GM2A	-0.883112802035734	NA	1.62282467208122
O60547	GMDS	-0.919322438565672	NA	1.64207305537584
Q9Y692	GMEB1	-0.178319207237271	NA	1.14152770464436
Q9UKD1	GMEB2	0.374521240579271	NA	0.708016556863955
P60983	GMFB	-0.138330278116009	NA	1.11002060294395
O60234	GMFG	0.242580898321486	NA	0.808330080216758
Q9P107	GMIP	-0.0382804490765858	NA	1.03053592126363
O75496	GMNN	0.663961668527737	NA	0.506714844711948
Q96IJ6	GMPPA	-0.229801026605037	NA	1.1817536130438
Q9Y5P6	GMPPB	-0.276660556232017	NA	1.21795923839881
P36959	GMPR	-0.746912502539133	NA	1.54488362145249
Q9P2T1	GMPR2	0.999107887684337	NA	0.317742430565517
P49915	GMPS	0.236190962463262	NA	0.813284492065582
P29992	GNA11	0.0915299145617902	NA	0.927071537610207
Q03113	GNA12	0.289381261875705	NA	0.772289632738311
Q14344	GNA13	-0.453271283424612	NA	1.34964659167882
P30679	GNA15	-0.592319943551817	NA	1.44636363652948
P63096	GNAI1	-0.442621390327571	NA	1.34196038975302
P04899	GNAI2	-0.26175070589616	NA	1.20648635470935
P08754	GNAI3	-0.151110149832458	NA	1.1201111739655
P09471	GNAO1	-1.12569370035722	NA	1.73970480883814
P50148	GNAQ	0.772472245972031	NA	0.439834778761164
P84996;Q5JWF2;O95467;P63092	GNAS	-0.180900267467791	NA	1.143554141093
A8MTJ3	GNAT3	-1.53818901783093	NA	1.87599759458945
P19086	GNAZ	-0.17022079133437	NA	1.13516349879186
P62873	GNB1	0.0553202780318512	NA	0.955883307368775
Q9BYB4	GNB1L	-0.50007164697883	NA	1.38297537047839
P62879	GNB2	0.0872699573229738	NA	0.930456933471938
Q9HAV0	GNB4	0.0425404063154021	NA	0.966067901307482
Q9Y223	GNE	-0.495811689740014	NA	1.37997272343162
P50151	GNG10	-0.10212064158607	NA	1.08133908295039
P61952	GNG11	0.931254406375762	NA	0.351721980539316
Q9UBI6	GNG12	-0.740522566680908	NA	1.54101702661821
P59768	GNG2	0.0106498930970409	NA	0.99150277535016
P50150	GNG4	-0.242157814301174	NA	1.19134211837026
P63218	GNG5	-0.123420427780151	NA	1.09822581829018
O60262	GNG7	-0.768212288733215	NA	1.55763892609901
P36915	GNL1	-0.314941005308603	NA	1.247193553089
Q13823	GNL2	-0.451141304805204	NA	1.34811229026477
Q9BVP2	GNL3	-0.921393251112319	NA	1.64315484897503
Q9NVN8	GNL3L	-0.689462245887874	NA	1.50946757608707
Q14749	GNMT	-0.885242780655142	NA	1.62397429657808
O15228	GNPAT	0.129810363638376	NA	0.896716463299215
P46926	GNPDA1	0.825662545384474	NA	0.408995544555094
Q8TDQ7	GNPDA2	0.757562395636174	NA	0.448712999289742
Q96EK6	GNPNAT1	4.45816358256683	+	8.26648084480246e-06
Q3T906	GNPTAB	-0.45540126204402	NA	1.35117941250447
Q9UJJ9	GNPTG	-0.244710876940895	NA	1.19331969451453
P15586	GNS	0.642661882333655	NA	0.520443519684654
Q92805	GOLGA1	0.76182235287499	NA	0.446166037488709
Q08379	GOLGA2	-0.204300449244901	NA	1.16188128107071
Q08378	GOLGA3	-0.240450919702078	NA	1.19001929240641
Q13439	GOLGA4	-0.695852181746098	NA	1.51347859372781
Q8TBA6	GOLGA5	-0.623492074758982	NA	1.46703879135054
Q7Z5G4	GOLGA7	-0.134070320877192	NA	1.1066530317625
Q14789	GOLGB1	-0.828857513313586	NA	1.59281496075827
O00461	GOLIM4	-0.757562395636174	NA	1.55128700071026
Q8NBJ4	GOLM1	0.344760705980318	NA	0.730274275998987
Q9H4A6	GOLPH3	0.902282609610407	NA	0.366906761142711
Q9H4A5	GOLPH3L	2.51745722992218	+	0.011820532001656
Q9Y3E0	GOLT1B	-0.942693037306401	NA	1.65416206421594
Q3T8J9	GON4L	0.102179807658831	NA	0.918613955010566
Q9BXV9	GON7	-0.857612224675597	NA	1.60889337749519
Q9HD26	GOPC	-0.744782523919725	NA	1.54359679863419
Q5T7V8	GORAB	-0.314941005308603	NA	1.247193553089
Q9BQQ3	GORASP1	0.991682545552789	NA	0.321352408173534
Q9H8Y8	GORASP2	1.16616329412598	NA	0.243548430048743
O95249	GOSR1	-0.56817179672713	NA	1.43008167994081
O14653	GOSR2	0.0468003635542185	NA	0.962672339278237
P17174	GOT1	-0.214950342341942	NA	1.17019396539574
P00505	GOT2	-0.0595802352706675	NA	1.04751003963178
P07359	GP1BA	-0.664684457580359	NA	1.49374766311593
P55259	GP2	0.436231454469346	NA	0.662668808616238
O43292	GPAA1	-0.053190299412443	NA	1.04241971537718
Q8IXQ4	GPALPP1	-0.359611390243413	NA	1.28086223549553
Q9HCL2	GPAM	-0.123420427780151	NA	1.09822581829018
Q86UL3	GPAT4	-0.208560406483717	NA	1.16520857814524
Q9BRR8	GPATCH1	-0.595861518779437	NA	1.44873225774083
Q8N954	GPATCH11	0.202170470625493	NA	0.839783457475625
Q9NW75	GPATCH2	0.102179807658831	NA	0.918613955010566
Q5T3I0	GPATCH4	-1.92159571114274	NA	1.94534335131457
Q9UKJ3	GPATCH8	0.0510603207930348	NA	0.959277454145365
Q86WP2	GPBP1	0.221340278200166	NA	0.824827490153657
Q9HC44	GPBP1L1	-0.555391925010681	NA	1.421373385362
P35052	GPC1	0.719281946559588	NA	0.471967217138028
