UNIPROT	gene_name	difference	significant	logpval
Q8WYQ5	DGCR8	-0.0520916743406533	NA	1.04154435312543
P23743	DGKA	0.601107128783154	NA	0.547768635565181
Q9Y6T7	DGKB	0.610409213486842	NA	0.541590766375317
Q16760	DGKD	-0.320055866115172	NA	1.25107401899413
Q86XP1	DGKH	0.502505030924061	NA	0.615312314408927
P52824	DGKQ	0.25122043930788	NA	0.801643682898896
Q13574	DGKZ	-0.264243357893043	NA	1.20840759678191
Q16854	DGUOK	0.0856433315822317	NA	0.931749951359371
Q15392	DHCR24	0.668082138649708	NA	0.504081162546751
Q9UBM7	DHCR7	-2.12523766940537	+	1.96643321369932
Q86SQ9	DHDDS	-0.753661317923639	NA	1.54894738523805
P00374	DHFR	0.316399184541998	NA	0.75169953583664
Q02127	DHODH	0.368490858882651	NA	0.712507259942305
P49366	DHPS	-0.390815862171502	NA	1.30406665069781
Q96LJ7	DHRS1	0.822560897039232	NA	0.410757743004758
Q6UWP2	DHRS11	-0.506161712497235	NA	1.38725686928378
Q6UX07	DHRS13	-0.541509634371249	NA	1.41184364114932
Q13268	DHRS2	-0.15627502302196	NA	1.12418375682315
O75911	DHRS3	-1.01238757730277	NA	1.68864722428543
Q9BTZ2	DHRS4	-0.459651288978794	NA	1.35423346142875
Q9Y394	DHRS7	-1.53529304226664	NA	1.87528813755152
Q6IAN0	DHRS7B	-0.420582533223304	NA	1.32594004950873
Q8N5I4	DHRSX	0.243778771544929	NA	0.807402162255913
Q96HY7	DHTKD1	-1.28407260295876	NA	1.8008834468793
O60231	DHX16	-0.266103774833781	NA	1.20984071211235
Q7Z478	DHX29	0.1730829277969	NA	0.862586244062883
Q7L2E3	DHX30	-0.273545442596731	NA	1.2155660343482
Q7L7V1	DHX32	-0.476395041445433	NA	1.36620703339336
Q9H6R0	DHX33	-0.32935795081886	NA	1.25811485328691
Q14147	DHX34	0.269824608715256	NA	0.787295189754915
Q9H5Z1	DHX35	0.316399184541998	NA	0.75169953583664
Q9H2U1	DHX36	0.336863770890111	NA	0.736219597338632
Q8IY37	DHX37	0.48762169539816	NA	0.625817825433221
Q92620	DHX38	-0.122787518088683	NA	1.09772464141588
Q8IX18	DHX40	0.424303367104779	NA	0.67134458393654
Q6P158	DHX57	-0.599246711842417	NA	1.45099162278432
Q96C10	DHX58	-0.344241286344761	NA	1.26933516452224
Q14562	DHX8	0.336863770890111	NA	0.736219597338632
Q9NR28	DIABLO	0.932389648851053	NA	0.351135192280974
O60610	DIAPH1	-0.0948812639776185	NA	1.07559086144806
O60879	DIAPH2	0.601107128783154	NA	0.547768635565181
Q9NSV4	DIAPH3	0.130293338159935	NA	0.896334350520335
Q9UPY3	DICER1	-0.684825891116347	NA	1.50654620476449
Q9BTC0	DIDO1	0.675523806412659	NA	0.499343031567505
Q9UNQ2	DIMT1	-0.485697126149121	NA	1.37281807846267
Q14689	DIP2A	-0.214012100493127	NA	1.16946237904068
Q9P265	DIP2B	0.13401417204141	NA	0.893391367858445
Q9Y2E4	DIP2C	0.303376265956834	NA	0.7616031309271
Q9Y2L1	DIS3	0.442907536512156	NA	0.657832615943241
Q8TF46	DIS3L	-0.266103774833781	NA	1.20984071211235
Q8IYB7	DIS3L2	-0.401978363815928	NA	1.31230005051042
O60832	DKC1	0.61226963042758	NA	0.540359379300743
P10515	DLAT	0.716517131417188	NA	0.47367209316293
Q96QB1	DLC1	0.861629652794722	NA	0.388891348014582
P09622	DLD	-0.189826680263538	NA	1.15055505181866
Q9Y238	DLEC1	-0.347962120226236	NA	1.27213136842956
Q12959	DLG1	0.320517843896858	NA	0.748575805805067
Q92796	DLG3	0.115410002634034	NA	0.908120150985608
Q8TDM6	DLG5	-0.0372083388147523	NA	1.02968111019478
Q9Y2H0	DLGAP4	-0.55639296989715	NA	1.42205775626867
Q15398	DLGAP5	-0.807677561513331	NA	1.58072377600838
P36957	DLST	0.200989181907964	NA	0.840707033052205
P11532	DMD	-0.187966263322801	NA	1.14909690227783
Q09013	DMPK	-1.10699770228741	NA	1.73170507824838
Q08495	DMTN	-1.15005843091735	NA	1.74988019400733
Q09019	DMWD	0.856048401972509	NA	0.391971007340083
Q9Y485	DMXL1	-0.12464793502942	NA	1.09919772236568
Q8TDJ6	DMXL2	0.00930208470368807	NA	0.992578117266211
P51530	DNA2	0.245639188485667	NA	0.805961550442736
Q9NVR5	DNAAF2	0.074480829937806	NA	0.940627794287968
Q86Y56	DNAAF5	-0.0167437524666386	NA	1.01335895737561
Q9P2D7	DNAH1	1.2263996777959	NA	0.220048307224
Q8IVF4	DNAH10	-0.154478758389524	NA	1.12276774147889
Q96DT5	DNAH11	-0.779707155093966	NA	1.56443673368545
Q6ZR08	DNAH12	-0.349822537166973	NA	1.27352811578568
Q0VDD8	DNAH14	0.630873799834956	NA	0.528123044150541
Q9UFH2	DNAH17	-0.0520916743406533	NA	1.04154435312543
Q9P225	DNAH2	-0.584299224008215	NA	1.44098098582993
Q8TD57	DNAH3	1.44732780537257	NA	0.147805135068202
Q8TE73	DNAH5	0.115410002634034	NA	0.908120150985608
Q9C0G6	DNAH6	-0.989998421705618	NA	1.6778251095379
Q96JB1	DNAH8	-2.63512021578408	+	1.99158925109699
Q9NYC9	DNAH9	0.882158391451137	NA	0.377691159233038
Q9GZS0	DNAI2	-1.13331467845072	NA	1.74291787020009
P31689	DNAJA1	-0.03906875575549	NA	1.03116442876269
O60884	DNAJA2	0.450349204275106	NA	0.65245866525054
Q96EY1	DNAJA3	0.173904275313175	NA	0.861940692615164
Q8WW22	DNAJA4	-1.6618655465451	NA	1.90346026384158
P25685	DNAJB1	0.0353479218740147	NA	0.971802311056463
Q9UBS4	DNAJB11	-0.597386294901679	NA	1.44975049823908
Q9NXW2	DNAJB12	-1.32314135871425	NA	1.81421162704605
Q8TBM8	DNAJB14	-1.59482638437025	NA	1.88924893478607
P25686	DNAJB2	-0.338660035522548	NA	1.26513414963137
Q9UDY4	DNAJB4	0.182385012500588	NA	0.855280586836539
O75190	DNAJB6	-0.649477969242332	NA	1.48397051817601
Q9UBS3	DNAJB9	-0.746219650160688	NA	1.54446526026526
Q96KC8	DNAJC1	-2.05454182565734	+	1.96007672044226
Q8IXB1	DNAJC10	-0.506161712497235	NA	1.38725686928378
Q9NVH1	DNAJC11	0.0334875049332771	NA	0.97328582986344
Q9UKB3	DNAJC12	-0.481976292267645	NA	1.37017721210317
O75165	DNAJC13	0.00930208470368807	NA	0.992578117266211
Q6Y2X3	DNAJC14	-0.0558125082221285	NA	1.04450882964308
Q9Y2G8	DNAJC16	-0.732529562294597	NA	1.53615459417711
Q9NVM6	DNAJC17	0.75372547023194	NA	0.451014084581021
Q96DA6	DNAJC19	0.910064645562202	NA	0.36278841826293
Q99543	DNAJC2	-0.325637116937384	NA	1.25530107372372
Q5F1R6	DNAJC21	-0.379621284372926	NA	1.29577344107723
Q9H1X3	DNAJC25	-1.29337468766245	NA	1.80411849968002
Q13217	DNAJC3	-0.0967416809183561	NA	1.07706846153631
Q96LL9	DNAJC30	-2.21453059994956	+	1.973207699879
Q9H3Z4	DNAJC5	-1.22267884391442	NA	1.77854897932557
O75061	DNAJC6	2.19041641463949	+	0.0284940506422815
Q99615	DNAJC7	0.0875037485229693	NA	0.930271105972063
O75937	DNAJC8	0.632734216775694	NA	0.526907221370842
Q8WXX5	DNAJC9	-0.161920426152474	NA	1.12863148266524
Q4LDG9	DNAL1	0.913785479443677	NA	0.360829577804652
O96015	DNAL4	-1.28407260295876	NA	1.8008834468793
O14645	DNALI1	0.394536696052977	NA	0.693184840160972
O00115	DNASE2	0.562038373027664	NA	0.574089874823286
Q96M86	DNHD1	-0.184245429441325	NA	1.14617907807562
Q5SXM8	DNLZ	-0.653198803123808	NA	1.48637187824779
Q05193	DNM1	1.2859330198995	NA	0.198466438600788
O00429	DNM1L	-0.563866713814251	NA	1.42715515520748
P50570	DNM2	0.205640224259808	NA	0.837071954556412
Q9UQ16	DNM3	-1.76418847828567	NA	1.9222997480971
Q6XZF7	DNMBP	-0.104183348681307	NA	1.08297615211595
P26358	DNMT1	-0.749972560196314	NA	1.54672876877217
Q9Y6K1	DNMT3A	-0.230755852959766	NA	1.18249552013989
Q9ULA0	DNPEP	-0.24284856307456	NA	1.19187728647843
O43598	DNPH1	-0.351682954107711	NA	1.27492395441259
Q9H147	DNTTIP1	0.511807115627749	NA	0.608786009855966
Q5QJE6	DNTTIP2	0.202849598848702	NA	0.839252589464979
Q14185	DOCK1	0.33776190320633	NA	0.735542621187202
Q5JSL3	DOCK11	0.405699197697403	NA	0.684963631850971
Q92608	DOCK2	0.262382940952305	NA	0.793026223245066
Q8IZD9	DOCK3	-0.848606734209559	NA	1.60389984148196
Q8N1I0	DOCK4	0.273609594905032	NA	0.784384659621544
Q9H7D0	DOCK5	0.124712087337722	NA	0.900751487802787
Q96HP0	DOCK6	-0.671802972531184	NA	1.49829086387564
Q96N67	DOCK7	-0.113485433384995	NA	1.09035428905228
Q8NF50	DOCK8	0.3610491911197	NA	0.71806267449239
Q9BU89	DOHH	0.223314185196815	NA	0.823290987822462
Q99704	DOK1	0.415001282401091	NA	0.678140964339744
O60496	DOK2	-0.0595333421036037	NA	1.04747269059528
Q7L591	DOK3	0.176803761678375	NA	0.859662534214019
Q8TEK3	DOT1L	-0.277266276478206	NA	1.21842434773325
Q9H3H5	DPAGT1	-1.29523510460319	NA	1.80476086171742
Q9BVM2	DPCD	-0.463372122860269	NA	1.35690234292896
Q92782	DPF1	0.984481323191706	NA	0.32487891010591
Q92785	DPF2	0.593665461020204	NA	0.552735888491233
Q92784	DPF3	0.796162138839572	NA	0.425937800644321
Q9BZG8	DPH1	-0.323776699996647	NA	1.25389290250516
Q9BQC3	DPH2	-0.187966263322801	NA	1.14909690227783
Q96FX2	DPH3	-0.144185685296567	NA	1.11464615569376
Q9H2P9	DPH5	0.215872517433865	NA	0.829087119927399
Q7L8W6	DPH6	1.39762218865206	NA	0.162226551624841
Q9BTV6	DPH7	0.223314185196815	NA	0.823290987822462
O60762	DPM1	0.227035019078291	NA	0.820396511790744
Q9P2X0	DPM3	-1.22826009473664	NA	1.78065065402211
Q9NY33	DPP3	-0.1730829277969	NA	1.13741375593712
P27487	DPP4	1.4887826187482	NA	0.136544620742658
Q9UHL4	DPP7	-0.669942555590446	NA	1.49710558977125
Q6V1X1	DPP8	0.381513777467814	NA	0.702822049952152
Q86TI2	DPP9	0.835583815624395	NA	0.403389076712541
Q07507	DPT	1.83308805740126	NA	0.066789476846372
Q2PZI1	DPY19L1	0.223314185196815	NA	0.823290987822462
Q9C005	DPY30	0.348026272534537	NA	0.72782045278731
Q12882	DPYD	1.1817496712182	NA	0.237305042989669
Q14117	DPYS	2.28343726167637	+	0.022404624482868
Q16555	DPYSL2	-0.857908818913247	NA	1.60905718583611
Q14195	DPYSL3	1.78657763388282	NA	0.0740057793005138
O14531	DPYSL4	1.02727091282867	NA	0.304292914887778
Q9BPU6	DPYSL5	0.859769235853984	NA	0.389916260744617
Q01658	DR1	0.850467151150296	NA	0.395065415894354
Q14919	DRAP1	0.720237965298663	NA	0.471378492276531
Q9Y295	DRG1	-0.240057937663454	NA	1.18971465828529
P55039	DRG2	-0.0334875049332771	NA	1.02671417013656
Q9NRR4	DROSHA	-0.0186041694073762	NA	1.01484312329354
Q02487	DSC2	-0.483836709208383	NA	1.37149823956876
Q14574	DSC3	-0.861629652794722	NA	1.61110865198542
Q9BVC3	DSCC1	-1.08494383799154	NA	1.72205346963631
Q02413	DSG1	-1.88860946891048	NA	1.94105582272623
Q14126	DSG2	-0.0595333421036037	NA	1.04747269059528
P32926	DSG3	1.22267884391442	NA	0.221451020674434
Q9H410	DSN1	-0.409420031578878	NA	1.31776855832939
P15924	DSP	0.00558125082221284	NA	0.995546829258646
Q03001	DST	-0.0893000131554056	NA	1.07115651638368
P60981	DSTN	1.2561663488477	NA	0.209055664588696
Q6XUX3	DSTYK	-0.822560897039232	NA	1.58924225699524
Q8TEA8	DTD1	-0.174943344737637	NA	1.13887584875466
Q96FN9	DTD2	-0.0688354268072918	NA	1.054879381559
Q9NZJ0	DTL	-0.874652571379885	NA	1.61823702617652
Q9Y4J8	DTNA	-0.809537978454069	NA	1.58179423332822
O60941	DTNB	-0.260522524011568	NA	1.20553925665
Q96EV8	DTNBP1	0.370351275823389	NA	0.711120772977371
Q8N5C7	DTWD1	0.390815862171502	NA	0.695933349302195
Q8NBA8	DTWD2	0.776050473520792	NA	0.437719184628614
Q86UW9	DTX2	0.776050473520792	NA	0.437719184628614
Q8N9I9	DTX3	0.281051262667983	NA	0.778671081781239
Q8TDB6	DTX3L	0.301515849016097	NA	0.763021166240943
P23919	DTYMK	0.156339175330261	NA	0.875765678524303
Q9NRD9	DUOX1	-1.18726676973211	NA	1.76487758878969
Q6P1R4	DUS1L	-0.403838780756666	NA	1.31366872328423
Q9NX74	DUS2	0.0427895896369652	NA	0.965869262656382
Q96G46	DUS3L	-0.452209621215844	NA	1.3488820223306
O75319	DUSP11	-0.560113803778625	NA	1.42459818442718
Q9UNI6	DUSP12	-0.55639296989715	NA	1.42205775626867
O95147	DUSP14	0.759306721054153	NA	0.447669097927052
Q9BY84	DUSP16	0.896977574668737	NA	0.369730883456749
Q9NRW4	DUSP22	-0.135810436673846	NA	1.10802885976208
Q9BVJ7	DUSP23	-0.206570432730177	NA	1.1636546465426
P51452	DUSP3	0.750004636350465	NA	0.453251912401244
Q13115	DUSP4	-1.92796932137888	NA	1.94614105778812
P33316	DUT	0.0968058332266574	NA	0.922880591450247
O14640	DVL1	0.524830034212912	NA	0.599701350734752
O14641	DVL2	0.240057937663454	NA	0.810285341714713
Q92997	DVL3	1.02727091282867	NA	0.304292914887778
O77932	DXO	-0.063254175985079	NA	1.0504358950852
Q7RTS9	DYM	-0.225174602137553	NA	1.1781565533308
Q14204	DYNC1H1	-0.60482796266463	NA	1.45470668808316
O14576	DYNC1I1	0.915645896384414	NA	0.359852650607804
Q13409	DYNC1I2	-0.115345850325732	NA	1.09182900244334
Q9Y6G9	DYNC1LI1	-0.448488787334368	NA	1.3461995234199
O43237	DYNC1LI2	-0.0651145929258166	NA	1.05191723838396
Q8NCM8	DYNC2H1	0.723958799180138	NA	0.469091029742837
Q8TCX1	DYNC2LI1	-0.312614198352221	NA	1.24542621029015
P63167	DYNLL1	0.25122043930788	NA	0.801643682898896
Q96FJ2	DYNLL2	-0.424303367104779	NA	1.32865541606346
Q9NP97	DYNLRB1	0.228895436019028	NA	0.818950187939117
P63172	DYNLT1	-0.882094239142836	NA	1.62227415271504
P51808	DYNLT3	0.865350486676197	NA	0.386846448287263
Q13627	DYRK1A	-0.165641260033949	NA	1.13156072502276
Q9Y463	DYRK1B	-0.846746317268821	NA	1.60286346395584
O75923	DYSF	-0.132089602792371	NA	1.10508658037759
Q86Y13	DZIP3	-0.859769235853984	NA	1.61008373925538
O00716	E2F3	-0.193547514145014	NA	1.15346980144585
Q16254	E2F4	0.0279062541110643	NA	0.977736920328117
Q15329	E2F5	0.00930208470368807	NA	0.992578117266211
O75461	E2F6	-0.43918670263068	NA	1.33947374064136
Q66K89	E4F1	-0.269824608715256	NA	1.21270481024509
Q96JC9	EAF1	-0.128368768910896	NA	1.10214285455767
Q56P03	EAPP	0.362909608060438	NA	0.716672409176784
Q5JPH6	EARS2	-0.33679961858181	NA	1.26373203937764
O00559	EBAG9	-0.56575920690914	NA	1.42844251926718
Q9UH73	EBF1	0.299655432075359	NA	0.76443999721779
Q99848	EBNA1BP2	-0.552672136015675	NA	1.41951206335769
O95905	ECD	0.733260883883826	NA	0.463399327643582
P42892	ECE1	0.0726204129970684	NA	0.94210818238519
P0DPD6	ECE2	0.119130836515509	NA	0.905171700693451
Q13011	ECH1	-0.0260458371703266	NA	1.02077922193722
Q9NTX5	ECHDC1	0.61226963042758	NA	0.540359379300743
Q86YB7	ECHDC2	-0.346101703285498	NA	1.27073371659011
Q96DC8	ECHDC3	0.240057937663454	NA	0.810285341714713
P30084	ECHS1	0.0465104235184404	NA	0.962903426312072
P42126	ECI1	1.04773549917679	NA	0.294760487204341
O75521	ECI2	-0.783427988975441	NA	1.56662417452235
Q16610	ECM1	0.366630441941913	NA	0.71389469773432
O94769	ECM2	1.11663507829238	NA	0.264150386783565
Q9BQ95	ECSIT	-0.463372122860269	NA	1.35690234292896
Q9H8V3	ECT2	-1.19284802055432	NA	1.76707110054045
Q8WWZ3	EDARADD	-0.15627502302196	NA	1.12418375682315
Q96F86	EDC3	0.323840852304948	NA	0.746058525717031
Q6P2E9	EDC4	-0.286568361181894	NA	1.22555715710381
Q9BZQ6	EDEM3	-0.426163784045517	NA	1.33001149494033
O60869	EDF1	-1.64974076027616	NA	1.90100403033006
O43854	EDIL3	1.21337675921073	NA	0.224985807752072
Q3B7T1	EDRF1	-0.588084210197991	NA	1.44352422906099
Q15075	EEA1	0.416861699341829	NA	0.67677956969303
O75530	EED	-0.0799979284517175	NA	1.06376109645213
P68104	EEF1A1	0.00372083388147523	NA	0.997031210942945
Q05639	EEF1A2	1.13523924769975	NA	0.25627508915531
Q8WVE0	EEF1AKMT1	-0.0613937590443414	NA	1.04895437745303
P24534	EEF1B2	0.0912245824044446	NA	0.927314142455156
P29692	EEF1D	0.27450772722125	NA	0.783694466155184
O43324	EEF1E1	-0.228895436019028	NA	1.18104981206088
P26641	EEF1G	-0.375932526645601	NA	1.29303294156299
P13639	EEF2	0.0502312573999157	NA	0.959938103183161
O00418	EEF2K	-0.0111625016444257	NA	1.00890620276735
P57772	EEFSEC	0.111689168752558	NA	0.911069867675988
Q7L9B9	EEPD1	1.32878676184477	NA	0.183918330901834
O75071	EFCAB14	-0.243778771544929	NA	1.19259783774409
A8K855	EFCAB7	0.221453768256078	NA	0.824739130492312
Q12805	EFEMP1	2.61285936480353	+	0.00897882410233367
O95967	EFEMP2	2.35047642385123	+	0.0187493953941161
Q9BUP0	EFHD1	0.191687097204276	NA	0.847987313504837
Q96C19	EFHD2	0.474598776812996	NA	0.635072978273339
Q7Z2Z2	EFL1	0.119130836515509	NA	0.905171700693451
P20827	EFNA1	1.13151841381828	NA	0.257836957605971
P98172	EFNB1	0.320120018423473	NA	0.748877351008271
P52799	EFNB2	-0.474534624504695	NA	1.36488128681471
Q14156	EFR3A	-0.0297666710518019	NA	1.02374686037073
O43281	EFS	-1.62837804161183	NA	1.89655524926774
Q63HQ2	EGFLAM	-1.0384334144731	NA	1.70093168015775
P00533	EGFR	-0.377792943586339	NA	1.2944155838751
Q9GZT9	EGLN1	-0.550811719074937	NA	1.41823725023934
Q8NDI1	EHBP1	0.40011794687519	NA	0.689069646204242
Q8N3D4	EHBP1L1	0.656919637005283	NA	0.511232590958712
Q9H4M9	EHD1	0.254941273189355	NA	0.798768457840415
Q9NZN4	EHD2	0.61971129819053	NA	0.535447875957567
Q9NZN3	EHD3	0.65878005394602	NA	0.510037017466282
Q9H223	EHD4	0.703494212832025	NA	0.481747812032535
Q9NZC4	EHF	-0.210291266611652	NA	1.16655964886822
Q08426	EHHADH	-0.467092956741745	NA	1.35956662689847
Q9H9B1	EHMT1	-0.1730829277969	NA	1.13741375593712
Q96KQ7	EHMT2	0.0409291726962276	NA	0.967352360479227
O14681	EI24	-0.243778771544929	NA	1.19259783774409
P41567	EIF1	0.424303367104779	NA	0.67134458393654
Q8N9N8	EIF1AD	0.366630441941913	NA	0.71389469773432
P47813	EIF1AX	0.0949454162859198	NA	0.92435818245338
O60739	EIF1B	1.39204093782985	NA	0.163910001597102
Q9BY44	EIF2A	0.370351275823389	NA	0.711120772977371
Q9BQI3	EIF2AK1	0.120991253456246	NA	0.903697963029601
P19525	EIF2AK2	-0.357328357238225	NA	1.27915399659468
Q9NZJ5	EIF2AK3	-1.23012051167737	NA	1.78134801991263
Q9P2K8	EIF2AK4	0.8951813100363	NA	0.370690174025917
Q14232	EIF2B1	0.0819224977007564	NA	0.934708343991053
P49770	EIF2B2	-0.120927101147945	NA	1.09625122392305
Q13144	EIF2B5	-0.0111625016444257	NA	1.00890620276735
P41214	EIF2D	-0.150757924508048	NA	1.11983332179888
P20042	EIF2S2	-0.0725562606887671	NA	1.05784076615259
P41091	EIF2S3	-0.106043765622044	NA	1.08445237201633
B5ME19	EIF3CL	0.911925062502939	NA	0.361808167211229
O75822	EIF3J	0.0782016638192812	NA	0.937667638536405
Q9UBQ5	EIF3K	-0.496859627793546	NA	1.38071195692063
Q7L2H7	EIF3M	0.137735005922885	NA	0.890449852331077
Q14240	EIF4A2	0.202849598848702	NA	0.839252589464979
P38919	EIF4A3	0.243778771544929	NA	0.807402162255913
P23588	EIF4B	0.119130836515509	NA	0.905171700693451
P06730	EIF4E	0.174943344737637	NA	0.861124151245342
O60573	EIF4E2	0.0279062541110643	NA	0.977736920328117
Q8N5X7	EIF4E3	0.0111625016444257	NA	0.991093797232646
Q13541	EIF4EBP1	-0.106043765622044	NA	1.08445237201633
Q13542	EIF4EBP2	0.135874588982147	NA	0.891920424203251
O60516	EIF4EBP3	1.16128508487008	NA	0.245525983007101
Q9NRA8	EIF4ENIF1	-0.234476686841241	NA	1.18538507002833
Q04637	EIF4G1	-0.162850634622843	NA	1.12936396029784
P78344	EIF4G2	0.128432921219197	NA	0.89780637951884
O43432	EIF4G3	0.645757135360857	NA	0.518436652032496
Q15056	EIF4H	-0.0130229185851633	NA	1.01039049197651
P55010	EIF5	0.0782016638192812	NA	0.937667638536405
P63241	EIF5A	0.161920426152474	NA	0.871368517334761
Q9GZV4	EIF5A2	1.11477466135164	NA	0.264946997328159
O60841	EIF5B	-0.301451696707795	NA	1.23692992177262
P56537	EIF6	0.519248783390699	NA	0.603587264050625
Q9H777	ELAC1	-0.694127975820035	NA	1.51239804435504
Q9BQ52	ELAC2	-0.629013382894219	NA	1.47065970523544
P08246	ELANE	-2.15314392351644	+	1.9686926308286
Q15717	ELAVL1	0.305236682897572	NA	0.760185895735335
P32519	ELF1	0.736981717765302	NA	0.461133467313216
P78545	ELF3	0.476395041445433	NA	0.633792966606643
P19419	ELK1	0.124712087337722	NA	0.900751487802787
P41970	ELK3	-0.163655164937369	NA	1.12999738524117
P55199	ELL	-0.441047119571418	NA	1.34082111490371
Q92556	ELMO1	0.470877942931521	NA	0.637727900140823
Q96JJ3	ELMO2	0.649477969242332	NA	0.516029481823989
Q96BJ8	ELMO3	-1.90006306726782	NA	1.94257515629246
Q8IZ81	ELMOD2	-1.0830834210508	NA	1.72122860293312
P15502	ELN	0.120991253456246	NA	0.903697963029601
P60002	ELOF1	-0.459651288978794	NA	1.35423346142875
Q9BW60	ELOVL1	-1.41802262269187	NA	1.84381583994513
Q9NYP7	ELOVL5	-1.21523717615147	NA	1.77572435481617
Q6IA86	ELP2	0.10238708404887	NA	0.918449435229244
Q9H9T3	ELP3	-0.0613937590443414	NA	1.04895437745303
Q96EB1	ELP4	0.202849598848702	NA	0.839252589464979
Q8TE02	ELP5	1.24314343026254	NA	0.213814984193983
Q0PNE2	ELP6	-0.254941273189355	NA	1.20123154215958
Q6PCB8	EMB	-0.126508351970158	NA	1.10067046175194
Q8N766	EMC1	-0.735057148516263	NA	1.53769530974815
Q5UCC4	EMC10	-0.325637116937384	NA	1.25530107372372
Q15006	EMC2	-0.227035019078291	NA	1.17960348820926
Q9P0I2	EMC3	-0.963952584535291	NA	1.66493030156875
Q5J8M3	EMC4	-0.807677561513331	NA	1.58072377600838
Q9NPA0	EMC7	-0.407559614638141	NA	1.31640298114673
O43402	EMC8	-0.294010028944845	NA	1.23124976009593
Q9Y3B6	EMC9	0.642036301479382	NA	0.520849613028782
P50402	EMD	-0.230755852959766	NA	1.18249552013989
Q96AY2	EME1	-0.428481972777454	NA	1.33169974445988
Q92979	EMG1	-0.145112521377534	NA	1.11537796769587
Q9Y6C2	EMILIN1	1.33622842960772	NA	0.181474621391347
Q9BXX0	EMILIN2	1.04401466529531	NA	0.296478604614694
O00423	EML1	0.383374194408552	NA	0.701442334274389
O95834	EML2	-0.305172530589271	NA	1.23976524745372
Q32P44	EML3	0.653198803123808	NA	0.513628121752207
Q9HC35	EML4	-0.299591279767058	NA	1.23551106343875
Q05BV3	EML5	-0.228895436019028	NA	1.18104981206088
Q6ZMW3	EML6	-0.271685025655993	NA	1.21413578384612
Q7Z589	EMSY	-0.260522524011568	NA	1.20553925665
Q05925	EN1	-0.424303367104779	NA	1.32865541606346
Q8N8S7	ENAH	-0.286568361181894	NA	1.22555715710381
O94919	ENDOD1	0.0427895896369652	NA	0.965869262656382
Q14249	ENDOG	0.729540050002351	NA	0.465671378449604
Q8N8Q3	ENDOV	-1.91494640279372	NA	1.94450066078828
P17813	ENG	0.333142937008636	NA	0.739026389682009
Q8NFI3	ENGASE	0.308957516779047	NA	0.757353843514034
P06733	ENO1	1.34739093125214	NA	0.177854359795344
P09104	ENO2	1.52791552681199	NA	0.126533512623491
P13929	ENO3	0.52669045115365	NA	0.59840856774515
Q9UHY7	ENOPH1	-0.736917565457	NA	1.53882751865646
Q7L5Y1	ENOSF1	1.22453926085516	NA	0.220748865050624
Q8TC92	ENOX1	0.301515849016097	NA	0.763021166240943
Q07075	ENPEP	0.0651787452341179	NA	0.948031683983792
P22413	ENPP1	-0.945348415127915	NA	1.65551897142608
Q13822	ENPP2	1.34739093125214	NA	0.177854359795344
O14638	ENPP3	1.0384334144731	NA	0.299068319842247
Q9Y6X5	ENPP4	-0.956510916772341	NA	1.6611858283467
Q9UJA9	ENPP5	-1.30453718930688	NA	1.80794951185594
O43768	ENSA	-0.541509634371249	NA	1.41184364114932
P49961	ENTPD1	1.15942466792934	NA	0.246283126568774
Q9Y5L3	ENTPD2	0.223314185196815	NA	0.823290987822462
O75356	ENTPD5	-2.41552686446874	+	1.98428753662944
Q9NPA8	ENY2	0.530411285035125	NA	0.595826803383217
Q5NDL2	EOGT	0.562038373027664	NA	0.574089874823286
Q09472	EP300	0.0670391621748555	NA	0.946550526403086
Q96L91	EP400	-0.208430849670914	NA	1.16510742932227
P11171	EPB41	-0.565727130754989	NA	1.42842071100551
Q9H4G0	EPB41L1	1.41806539089741	NA	0.156171674414541
O43491	EPB41L2	0.506225864805536	NA	0.612698099648529
Q9Y2J2	EPB41L3	-0.0855791792739304	NA	1.06819904973996
Q9HCS5	EPB41L4A	-0.418722116282567	NA	1.32458076955196
Q9HCM4	EPB41L5	-0.631771932151174	NA	1.47246408320098
P16452	EPB42	-1.55575762861476	NA	1.8802342628114
Q9H2F5	EPC1	-0.167437524666386	NA	1.13297419850344
Q52LR7	EPC2	-0.18052459555985	NA	1.14325925288534
P16422	EPCAM	-1.98192141266027	+	1.95251196301666
Q9UM22	EPDR1	-1.33616427729942	NA	1.81850441562135
Q9HCE0	EPG5	-0.174943344737637	NA	1.13887584875466
P21709	EPHA1	-0.370801589232977	NA	1.28921468241871
P54764	EPHA4	0.134306745350404	NA	0.893160019552274
P29323	EPHB2	0.401978363815928	NA	0.687699949489579
P54753	EPHB3	-0.813258812335544	NA	1.58393031376298
P54760	EPHB4	-1.33244344341794	NA	1.8172854855217
P07099	EPHX1	-0.830002564802183	NA	1.59346266645317
P34913	EPHX2	-0.950929665950128	NA	1.65835991888572
O95278	EPM2A	-0.267964191774518	NA	1.21127311813483
Q7L775	EPM2AIP1	0.329422103127161	NA	0.74183666339288
Q9Y6I3	EPN1	0.281051262667983	NA	0.778671081781239
O95208	EPN2	-0.169362093915425	NA	1.13448816257736
Q9H201	EPN3	-1.29895593848466	NA	1.80604094923651
P58107	EPPK1	0.917506313325152	NA	0.358877386172839
P42566	EPS15	0.329422103127161	NA	0.74183666339288
Q9UBC2	EPS15L1	0.489482112338897	NA	0.624500415443019
Q12929	EPS8	0.524830034212912	NA	0.599701350734752
