UNIPROT,gene_name,difference,significant,logpval
P23229,ITGA6,-1.4636737121014327,NA,1.8567168785377053
Q13683,ITGA7,-0.5818116814424747,NA,1.4393064651744933
Q13349,ITGAD,-0.5957432480761712,NA,1.4486532382533173
P38570,ITGAE,4.684872858956889,+,2.8013376929088372e-6
P20701,ITGAL,-1.5054070394622854,NA,1.8677805396258291
P11215,ITGAM,-0.6287616747234339,NA,1.4704949057907601
P06756,ITGAV,0.14348899907304916,NA,0.8859039988156541
P20702,ITGAX,-0.6357581443104005,NA,1.475065927751072
P05556,ITGB1,0.2861187825827866,NA,0.7747871462174278
O14713,ITGB1BP1,-1.040113695671362,NA,1.7017129185429174
P05107,ITGB2,0.00257764668993502,NA,0.9979433377803971
P05106,ITGB3,-0.66527833616418,NA,1.494127515762068
P16144,ITGB4,-0.870569483255433,NA,1.616010734948453
P18084,ITGB5,0.8096265508005408,NA,0.4181548435734902
P18564,ITGB6,-2.76992685849612,+,1.9943931118123137
P26012,ITGB8,-0.17307056346706526,NA,1.1374040372885907
O95965,ITGBL1,1.0340045579053605,NA,0.3011340324462739
P19827,ITIH1,0.1939372271474916,NA,0.8462250339962211
P19823,ITIH2,0.25481878706214717,NA,0.7988630641818666
Q06033,ITIH3,1.2410141361232363,NA,0.21460052681177058
Q14624,ITIH4,0.924454573583122,NA,0.3552496922659517
Q86UX2,ITIH5,0.6565634354505903,NA,0.5114616662327554
Q9Y287,ITM2B,0.4270301349659008,NA,0.6693573786434277
Q9BY32,ITPA,-0.48441346008707314,NA,1.3719075322525973
Q13572,ITPK1,-0.4252503312990409,NA,1.3293458029970568
P27987,ITPKB,0.14870566499315574,NA,0.8817858909265678
Q96DU7,ITPKC,-0.01129254740352482,NA,1.009009957730922
Q14643,ITPR1,-0.4896301260071797,NA,1.3756043454634594
Q14571,ITPR2,-0.7018563701451626,NA,1.5172312597310267
Q14573,ITPR3,0.33828544178385245,NA,0.7351480934866054
Q3MIP1,ITPRIPL2,0.9261730047097454,NA,0.3543560792232375
P26440,IVD,-1.0375027926988436,NA,1.7004984051295904
P07476,IVL,-1.5819385971372606,NA,1.8863364113796606
Q9Y6Y0,IVNS1ABP,-0.20093369673445804,NA,1.1592495811677705
Q96ST2,IWS1,-0.4704818934533768,NA,1.3619892325267173
Q9NQC1,JADE2,0.2617538841088771,NA,0.7935111948435054
Q92613,JADE3,0.2704687848224669,NA,0.7867996284053468
P78504,JAG1,0.766682558401501,NA,0.4432702761616321
Q8N5M9,JAGN1,0.22002055674802448,NA,0.8258551449898734
P23458,JAK1,-0.01129254740352482,NA,1.009009957730922
O60674,JAK2,-0.5261467874479259,NA,1.401213777200345
P52333,JAK3,-0.15742056570674556,NA,1.1250865935660523
Q92833,JARID2,-1.4422637207533922,NA,1.8507720093783468
P01591,JCHAIN,-1.9002165908039983,NA,1.942595298084262
Q15652,JMJD1C,8.592155633116707e-4,NA,0.999314445251984
Q9H9V9,JMJD4,-1.576721931217154,NA,1.885140478198641
Q6NYC1,JMJD6,0.2861187825827866,NA,0.7747871462174278
P0C869,JMJD7,-1.465392143228056,NA,1.8571860402249647
P0C869,PLA2G4B,-1.465392143228056,NA,1.8571860402249647
Q96S16,JMJD8,-0.5546913645220788,NA,1.420894216180585
Q8N9B5,JMY,1.1888474769221709,NA,0.23449969154594302
Q8TAC2,JOSD2,0.2861187825827866,NA,0.7747871462174278
Q9HDC5,JPH1,-0.2983319180898597,NA,1.2345501543204758
Q8WXH2,JPH3,-0.3893283984471764,NA,1.3029667686916675
Q96MG2,JSRP1,1.023571226065147,NA,0.30603784176297716
O76095,JTB,1.2305808042830235,NA,0.21847968826727895
P05412,JUN,-0.16957232867358205,NA,1.1346535141383707
P17275,JUNB,-0.34178367657733566,NA,1.267486305170281
P17535,JUND,0.8809414425554096,NA,0.3783495150929162
P14923,JUP,-0.9123028106162856,NA,1.6383906648065365
O60229,KALRN,-0.1852223264339018,NA,1.1469453418935198
Q14678,KANK1,-0.5835301125690981,NA,1.4404635081805877
Q63ZY3,KANK2,0.6592024546807618,NA,0.5097657708640739
Q6NY19,KANK3,-0.23916878930182744,NA,1.1890252970368869
Q5T7N3,KANK4,-1.0653659259662362,NA,1.713289630021967
Q7Z3B3,KANSL1,0.23738898563496755,NA,0.8123550337449901
Q9H9L4,KANSL2,0.5400783540816222,NA,0.589142997778936
Q9P2N6,KANSL3,0.05824254068448403,NA,0.9535554356477136
Q9H8E8,KAT14,0.2008723241942215,NA,0.8407984087117376
Q92830,KAT2A,-0.1557021345801222,NA,1.1237321854583113
Q92993,KAT5,-0.30876524993007287,NA,1.2424998951177617
Q92794,KAT6A,0.324353875150156,NA,0.7456701359212197
Q8WYB5,KAT6B,0.5870283473625814,NA,0.5571846684712116
O95251,KAT7,0.23217231971486096,NA,0.8164041760564007
Q9H7Z6,KAT8,2.6394488379532186,+,0.008304095641763131
O75449,KATNA1,-0.32263544402353267,NA,1.2530286524159757
Q9BW62,KATNAL1,0.3504372047506889,NA,0.7260106090375427
Q9BVA0,KATNB1,-0.17828722938717184,NA,1.14150259238601
Q674X7,KAZN,-0.548793254795212,NA,1.4168526601848286
O94819,KBTBD11,0.18172409164041853,NA,0.8557992583729783
Q8IY47,KBTBD2,-0.16957232867358205,NA,1.1346535141383707
Q9NVX7,KBTBD4,0.7853230248668679,NA,0.43226419937543403
Q86V97,KBTBD6,0.8444247811146635,NA,0.3984320794490806
Q9P0J7,KCMF1,-0.4879116948805564,NA,1.3743876095516143
Q13303,KCNAB2,-1.021852794938524,NA,1.6931494227172659
Q14721,KCNB1,-0.7244414649522124,NA,1.5312052488364423
O95259,KCNH1,-1.5295106576772532,NA,1.873862100981105
Q9ULD8,KCNH3,0.820059882640754,NA,0.4121819705500573
Q8NCM2,KCNH5,0.4426187601859839,NA,0.6580415129776764
Q12791,KCNMA1,-1.625451728164973,NA,1.8959336585201207
A8MYU2,KCNU1,-0.889717715809236,NA,1.6263825210336926
Q719H9,KCTD1,-0.8166230203875073,NA,1.585856104637326
Q9H3F6,KCTD10,8.592155633116707e-4,NA,0.999314445251984
Q96CX2,KCTD12,-0.05652410955786068,NA,1.0450757104245914
Q9BQ13,KCTD14,-2.790530806733901,+,1.9947378307793717
Q96SI1,KCTD15,-0.4043836676186146,NA,1.3140693915736756
Q8N5Z5,KCTD17,-1.2146652775064777,NA,1.775506219149444
Q6PI47,KCTD18,-0.5940248169495478,NA,1.447504485489431
Q7Z5Y7,KCTD20,-0.9661879009439748,NA,1.6660498340092227
Q4G0X4,KCTD21,1.9541630536719241,NA,0.050681937140830406
Q9Y597,KCTD3,1.2775307975639825,NA,0.20141491461042882
Q9NXV2,KCTD5,-0.15220389978663898,NA,1.12097388178312
Q8NC69,KCTD6,0.3904521009849182,NA,0.696202267909948
Q7L273,KCTD9,0.02522411403722122,NA,0.9798762028532705
Q8NAX2,KDF1,0.5000634578473929,NA,0.6170303955453057
Q8NB78,KDM1B,0.01479078219700806,NA,0.9881990935196643
Q9Y2K7,KDM2A,-0.28611878258278667,NA,1.2252128537825722
Q8NHM5,KDM2B,0.8844396773488928,NA,0.376458912294887
Q9Y4C1,KDM3A,-0.1905003648942449,NA,1.1510829427225344
Q7LBC6,KDM3B,0.03915568067091761,NA,0.9687662682183256
O75164,KDM4A,0.00435745035679491,NA,0.9965232686381847
O94953,KDM4B,0.7157265642386224,NA,0.4741602047391977
P29375,KDM5A,0.2913354485028932,NA,0.7707947786925409
Q9UGL1,KDM5B,0.31913720923004946,NA,0.7496224688485581
P41229,KDM5C,0.37830033801808166,NA,0.7052074943471425
O15550,KDM6A,-0.2287354574616143,NA,1.1809254657898536
O15054,KDM6B,0.5643818800152951,NA,0.5724942678874619
Q8N371,KDM8,2.028914807680039,+,0.04246696826840072
P35968,KDR,0.8183414515141306,NA,0.4131622432108737
Q06136,KDSR,1.7732368050545806,NA,0.07618947570572336
Q14145,KEAP1,-0.44617836751970374,NA,1.34453159222893
O60938,KERA,1.5923719289774736,NA,0.11130115971159633
Q07666,KHDRBS1,-0.11568723834589294,NA,1.09209957933786
O75525,KHDRBS3,-1.4723886128150223,NA,1.8590840336086945
P50053,KHK,-0.7661747923130648,NA,1.5564276948286533
O15037,KHNYN,-0.07395391098504031,NA,1.0589529415105348
Q92945,KHSRP,-0.11568723834589294,NA,1.09209957933786
Q92628,KIAA0232,-0.716736423826611,NA,1.5264632532778433
Q8IZA0,KIAA0319L,0.10519253396544324,NA,0.9162230348871144
Q6ZU52,KIAA0408,1.3381015682173063,NA,0.18086332963643204
O60268,KIAA0513,-0.35743367433765544,NA,1.2792328289761996
Q2KHM9,KIAA0753,0.8792230114287863,NA,0.3792803698655245
Q6ICG6,KIAA0930,-0.2531003559355238,NA,1.1998093361655666
Q96AT1,KIAA1143,1.1227492510874086,NA,0.2615440042539455
Q96A73,KIAA1191,0.4078819024120978,NA,0.683360379944014
Q9ULL0,KIAA1210,0.9052799941221408,NA,0.36531707224231086
Q5T5P2,KIAA1217,0.0304407799573278,NA,0.9757155222102984
Q86T90,KIAA1328,0.8775045803021629,NA,0.3802126321145451
Q9HCM3,KIAA1549,0.2826134806385763,NA,0.77747314539489365
Q9BY89,KIAA1671,-0.9975492690048507,NA,1.6815020285334334
Q5JYT7,KIAA1755,-0.04376273210080451,NA,1.0349064659178244
Q0VF49,KIAA2012,1.941949918164851,NA,0.052143163470448964
Q8IYS2,KIAA2013,0.7678932234396882,NA,0.442550623720794
Q9ULH0,KIDINS220,-0.07217410731818041,NA,1.0575366492111904
P52732,KIF11,-0.7052932323984094,NA,1.5193722288112956
Q96FN5,KIF12,0.43650665999431704,NA,0.6624691681959548
Q9NQT8,KIF13B,-0.752304598219605,NA,1.548132096745284
Q15058,KIF14,0.5557283518419419,NA,0.5783965717421377
Q9NS87,KIF15,-0.1278390013127294,NA,1.1017236153117966
Q96L93,KIF16B,0.1939372271474916,NA,0.8462250339962211
Q2TAC6,KIF19,-0.17135213234044194,NA,1.1360531091143482
Q12756,KIF1A,1.04271945861895,NA,0.2970782430091362
O60333,KIF1B,-0.6583432391174501,NA,1.4896824004561648
O43896,KIF1C,-0.19915389306759815,NA,1.1578576350962835
O95235,KIF20A,-0.9679677046108346,NA,1.6669395010116894
Q96Q89,KIF20B,-0.16435566275347546,NA,1.1305488351391342
Q7Z4S6,KIF21A,0.4496152297729505,NA,0.6529879046716912
O75037,KIF21B,0.7261598960788357,NA,0.46774075396799925
Q14807,KIF22,-0.12262233539262284,NA,1.0975938331663393
Q02241,KIF23,-1.0288492645254903,NA,1.6964494873768736
Q2KJY2,KIF26B,0.5017584106504063,NA,0.6158374713840986
Q86VH2,KIF27,1.308830793084622,NA,0.19059167369296243
O00139,KIF2A,0.1252306683526761,NA,0.90034093851973
Q99661,KIF2C,-0.5818116814424747,NA,1.4393064651744933
Q9Y496,KIF3A,0.4078819024120978,NA,0.683360379944014
O15066,KIF3B,0.2408872204284508,NA,0.809642527158659
O14782,KIF3C,0.7818247900733847,NA,0.4343175500060533
O95239,KIF4A,0.10519253396544324,NA,0.9162230348871144
Q2VIQ3,KIF4B,-0.9557545691037616,NA,1.6608037541263723
P33176,KIF5B,-0.4391818979327373,NA,1.339470259495878
O60282,KIF5C,-1.1488325806879416,NA,1.7493749779727166
Q2M1P5,KIF7,0.7540230293462283,NA,0.45083539352650376
Q92845,KIFAP3,0.29305387962951657,NA,0.7694809685612906
Q9BW19,KIFC1,-0.5992414828696544,NA,1.4509881363596862
Q9BVG8,KIFC3,2.1106630312751213,+,0.034801285719266314
O60870,KIN,-0.933169474296712,NA,1.64926752706036
P10721,KIT,0.38001876914470506,NA,0.7039314827196212
P21583,KITLG,0.6757116680043932,NA,0.4992237264218004
Q2M2Z5,KIZ,1.675838583699179,NA,0.0937698142814641
Q07866,KLC1,-0.7026512996580666,NA,1.517726915592085
Q9H0B6,KLC2,-0.5452950200017287,NA,1.4144493713612074
Q6P597,KLC3,-1.2618807998036627,NA,1.7930083181511125
Q9NSK0,KLC4,0.4391818979327373,NA,0.6605297405041219
Q9Y2Y9,KLF13,0.8305545870212037,NA,0.40622529844607075
Q9BXK1,KLF16,-0.03393901475081103,NA,1.0270742181754138
P57682,KLF3,-0.3452819113708189,NA,1.27011755592141
O43474,KLF4,-1.1010900672752173,NA,1.7291425404367387
Q13887,KLF5,-1.787168371688277,NA,1.92608972042646
Q6PID8,KLHDC10,0.07910920436491034,NA,0.9369457624359755
Q9Y2U9,KLHDC2,0.20608899011432807,NA,0.8367213987929699
Q9BQ90,KLHDC3,-0.4357450356794906,NA,1.336978273387473
Q8TBB5,KLHDC4,-8.592155633116707e-4,NA,1.000685554748016
Q5VTJ3,KLHDC7A,-1.9958963810327768,+,1.9540547972795073
Q8IXV7,KLHDC8B,0.09997586804533665,NA,0.9203634839508152
Q9NVR0,KLHL11,-0.2461038863485574,NA,1.1943981852840548
Q53G59,KLHL12,-0.5853099162359581,NA,1.4416606516088821
Q96M94,KLHL15,0.4687634623267534,NA,0.63923871925168
Q9Y2M5,KLHL20,1.098384352613499,NA,0.27203669208720727
Q53GT1,KLHL22,-0.42874856609252415,NA,1.3318937870075704
Q9H0H3,KLHL25,1.137809497511685,NA,0.25520003826514237
Q53HC5,KLHL26,-0.45483189569305704,NA,1.35076981820187
Q8N4N3,KLHL36,-0.17307056346706526,NA,1.1374040372885907
Q9P2K6,KLHL42,0.9805812059569587,NA,0.3267993060686057
Q96PQ7,KLHL5,0.09304077099860672,NA,0.9258711711093436
Q8WZ60,KLHL6,0.6183283428832209,NA,0.5363589223716664
Q8IXQ5,KLHL7,-0.6253248124701872,NA,1.4682421018111849
Q9P2J3,KLHL9,0.08088900803177025,NA,0.9355302216394744
Q9UBX7,KLK11,-1.9228630581512849,NA,1.9455027497496875
Q9P0G3,KLK14,-1.5106237053823917,NA,1.8691156492387555
Q9Y337,KLK5,-1.468819284929642,NA,1.858118188124686
Q92876,KLK6,-3.1299381795237102,+,1.9982515690561709
P03952,KLKB1,0.7905396907869745,NA,0.4292126520240187
A4D1S0,KLRG2,-1.8741256069342775,NA,1.939086885336731
O15229,KMO,0.7609581263929583,NA,0.44668207835067664
Q03164,KMT2A,-0.13483547089969591,NA,1.1072580398073717
Q9UMN6,KMT2B,-0.3017687803431064,NA,1.2371716683190273
Q8NEZ4,KMT2C,-0.2496021211420406,NA,1.1971049419328894
O14686,KMT2D,-0.04609077771764753,NA,1.0367621034866423
Q8IZD2,KMT2E,0.6931414694315727,NA,0.4882207752889085
Q4FZB7,KMT5B,0.3713038684311152,NA,0.7104112169940131
Q86Y97,KMT5C,1.376708822586244,NA,0.16860228994230542
P01042,KNG1,0.699217350914991,NA,0.48441620881868797
Q8NG31,KNL1,-1.543703504569891,NA,1.8773398230742635
Q1ED39,KNOP1,0.1800056605137952,NA,0.857148124340712
Q9Y448,KNSTRN,-0.4861318912136965,NA,1.3731263429039626
P50748,KNTC1,0.0165092133236314,NA,0.986828151921045
P52294,KPNA1,0.42175209650555767,NA,0.673205974276366
P52292,KPNA2,-1.0670843570928596,NA,1.7140662550588317
O00505,KPNA3,0.6148301080897376,NA,0.5386669235454182
O00629,KPNA4,0.6356967717701639,NA,0.5249740809298855
Q14974,KPNB1,0.11390743467903304,NA,0.9093111719088321
Q9Y664,KPTN,-0.4850897991449113,NA,1.3723873522732994
P01116,KRAS,-0.28090211666268006,NA,1.2212145228695985
Q8N9T8,KRI1,-0.11047057242578635,NA,1.0879638131950224
O00522,KRIT1,-0.4409617015995972,NA,1.3407592766154595
Q13601,KRR1,-0.5435765888751054,NA,1.4132671264158387
P04264,KRT1,-3.001239962647669,+,1.997311174170238
P13645,KRT10,-1.347127258192228,NA,1.8220607494626218
P02533,KRT14,-4.389241332637438,+,1.9999886253214851
P19012,KRT15,-4.390959763764061,+,1.9999887148575748
P08779,KRT16,-2.3594059368538502,+,1.9816957793576662
Q04695,KRT17,-5.057158688031789,+,1.9999995744508807
P05783,KRT18,-0.8879379121423762,NA,1.6254258500660423
P08727,KRT19,-1.4845403757818587,NA,1.8623343799996022
P35908,KRT2,0.8166230203875073,NA,0.41414389536267404
P35900,KRT20,-4.497072885833052,+,1.9999931104624318
Q9C075,KRT23,-2.5298988536309808,+,1.988590458756059
Q92764,KRT35,2.681182165314071,+,0.007336256774104649
O76013,KRT36,0.20437055898770476,NA,0.8380639351628698
O76015,KRT38,-2.091576171261555,+,1.9635235540334184
P19013,KRT4,-0.6229838594181883,NA,1.4667048714598643
Q6A162,KRT40,-3.651727516614841,+,1.9997395178150386
P13647,KRT5,-3.430847744303505,+,1.9993983017843198
P02538,KRT6A,-3.5125959678985867,+,1.999556248284958
P04259,KRT6B,-5.324988453624085,+,1.9999998990405476
P08729,KRT7,-2.71426196450157,+,1.9933576382958593
O95678,KRT75,-2.4672988625897014,+,1.9863863319806292
P05787,KRT8,-1.3610588248259246,NA,1.8265048995844293
Q6KB66,KRT80,-1.0897308244401458,NA,1.7241682662941702
Q14533,KRT81,-0.9088045758228024,NA,1.6365467092141015
P35527,KRT9,-4.265759781681504,+,1.9999800776952095
Q8IVT5,KSR1,0.03737587700405771,NA,0.970185306590267
Q6VAB6,KSR2,1.3819254885063508,NA,0.16699458083957186
Q96EK9,KTI12,0.4826336564202133,NA,0.6293558773363339
Q86UP2,KTN1,-0.12961880497958933,NA,1.1031319754584534
Q9BQD3,KXD1,-8.592155633116707e-4,NA,1.000685554748016
Q8NBH2,KY,0.418315234252311,NA,0.6757166527414857
Q16773,KYAT1,0.6722748057511465,NA,0.5014087658133123
Q6YP21,KYAT3,-0.8409879188614169,NA,1.5996452974962116
Q16719,KYNU,1.2322992354096467,NA,0.2178373253295409
P32004,L1CAM,-1.216649237649327,NA,1.7762622994892534
Q9H9P8,L2HGDH,0.36265034025776194,NA,0.7168661004477652
Q96EM0,L3HYPDH,-0.4252503312990409,NA,1.3293458029970568
Q969R5,L3MBTL2,0.2235187915415077,NA,0.8231317595186576
Q96JM7,L3MBTL3,0.0547443058910008,NA,0.9563421712678629
Q8IV20,LACC1,0.12262233539262284,NA,0.9024061668336607
P83111,LACTB,-1.1853492421286875,NA,1.7641206084392471
Q53H82,LACTB2,0.6026783451229011,NA,0.5467226901222679
O00515,LAD1,-2.4655190589228417,+,1.9863185103571068
Q14657,LAGE3,0.188720561227385,NA,0.8503118356291468
Q6GTX8,LAIR1,0.08432587028501692,NA,0.9327973441392163
P00709,LALBA,-4.481422888072733,+,1.9999925852976226
P25391,LAMA1,-0.9436028061369252,NA,1.6546273422628683
P24043,LAMA2,-0.32613367881701594,NA,1.2556767831714624
Q16787,LAMA3,-1.9958963810327768,+,1.9540547972795073
Q16363,LAMA4,-0.19915389306759815,NA,1.1578576350962835
O15230,LAMA5,-0.6148914806299741,NA,1.4613736105813984
P07942,LAMB1,-0.00785568515027813,NA,1.006267865429004
P55268,LAMB2,-0.28268192032954,NA,1.2225793233008109
Q13751,LAMB3,-1.074080826679826,NA,1.7172135429011435
A4D0S4,LAMB4,2.171544591189777,+,0.029890030258003474
P11047,LAMC1,-0.2252372226681311,NA,1.1782052661870783
Q13753,LAMC2,-1.7489332791209076,NA,1.9196974467604073
Q9Y6N6,LAMC3,1.3401307886052616,NA,0.1802028279569254
P11279,LAMP1,0.2913354485028932,NA,0.7707947786925409
P13473,LAMP2,0.7000765664783027,NA,0.4838794893595375
Q6IAA8,LAMTOR1,-0.07045567619155707,NA,1.056169021888792
Q9Y2Q5,LAMTOR2,0.06523901027145049,NA,0.9479837015648465
Q9UHA4,LAMTOR3,0.2183021256214011,NA,0.8271937183930879
Q0VGL1,LAMTOR4,-0.5174932592745726,NA,1.395188126777687
O43504,LAMTOR5,0.08260743915839357,NA,0.9341636859028299
O43813,LANCL1,-0.4496152297729505,NA,1.3470120953283087
Q9NS86,LANCL2,-0.34178367657733566,NA,1.267486305170281
P28838,LAP3,-0.49662659559414624,NA,1.3805476052565961
Q6PKG0,LARP1,0.510496789687606,NA,0.6097034631102949
Q659C4,LARP1B,-0.00785568515027813,NA,1.006267865429004
Q71RC2,LARP4,0.04958901251113076,NA,0.9604499026065484
Q92615,LARP4B,-0.49312836080066297,NA,1.37807810723548
Q9BRS8,LARP6,-0.5452950200017287,NA,1.4144493713612074
Q4G0J3,LARP7,0.4148169994588277,NA,0.6782758741057197
Q15031,LARS2,1.1366194451808684,NA,0.25569740758495746
Q9Y4W2,LAS1L,-0.2983319180898597,NA,1.2345501543204758
Q14847,LASP1,-1.1210308199607852,NA,1.737725256219704
O95835,LATS1,0.8079081196739175,NA,0.41914347671243557
Q53QV2,LBH,0.25132055226866395,NA,0.8015662865682159
P18428,LBP,1.0827343548531794,NA,0.27892635046286424
Q14739,LBR,1.7540885725007775,NA,0.07941533146205795
P04180,LCAT,0.6096134421696311,NA,0.5421179050086931
P06239,LCK,-1.924581489277908,NA,1.9457182629806717
Q6UWP7,LCLAT1,-0.7453081286326385,NA,1.5439145317611325
Q9UIC8,LCMT1,2.164609494143047,+,0.03041760331799822
O60294,LCMT2,-1.1349623865944816,NA,1.7436089215765076
P80188,LCN2,0.12955743243935278,NA,0.8969165833017234
Q96JN0,LCOR,-2.2185559570109725,+,1.9734830512881594
P13796,LCP1,-0.896652812855966,NA,1.6300957926723485
Q13094,LCP2,-1.0375027926988436,NA,1.7004984051295904
Q9H6V9,LDAH,-1.2132123753960804,NA,1.774951366133547
Q86U70,LDB1,-0.32441524769039254,NA,1.254376322534277
O75112,LDB3,0.03476754404400442,NA,0.9722651010777699
P00338,LDHA,0.10869076875892644,NA,0.9134477639388712
P07195,LDHB,-1.2010606124292438,NA,1.7702723097500288
Q86WU2,LDHD,0.35743367433765544,NA,0.7207671710238004
P01130,LDLR,-0.2252372226681311,NA,1.1782052661870783
Q5SW96,LDLRAP1,-0.5417967852082455,NA,1.4120414937252281
O14960,LECT2,0.5870283473625814,NA,0.5571846684712116
Q9UJU2,LEF1,0.2756854507425735,NA,0.7827896713691687
Q8NC56,LEMD2,0.5626634488886718,NA,0.5736640779613272
Q9Y2U8,LEMD3,0.9366063365499586,NA,0.34896109133986425
Q96BZ8,LENG1,-0.08782410507850015,NA,1.0699835212936157
Q96PV6,LENG8,-0.17478899459368863,NA,1.138754563743336
Q96B70,LENG9,0.27396701961595016,NA,0.7841099668263207
Q8WVC0,LEO1,-0.27740388186919684,NA,1.2185299987509761
O95202,LETM1,1.5367070349829246,NA,0.12436506759784342
Q6P1Q0,LETMD1,0.5939167434784273,NA,0.5525677997020082
Q8NES3,LFNG,-0.5870283473625814,NA,1.4428153315287884
P09382,LGALS1,0.592245013282688,NA,0.5536865309659764
P17931,LGALS3,0.06695744139807384,NA,0.9466155839708714
Q08380,LGALS3BP,0.63919500656364725,NA,0.5226960801431454
P47929,LGALS7,-3.199534640151956,+,1.9986235035534292
O00214,LGALS8,0.8157331185540774,NA,0.4146527927873045
O00182,LGALS9,-0.6166099117565974,NA,1.4625079447576266
Q3ZCW2,LGALSL,-0.4113801372055811,NA,1.3192061837838764
Q99538,LGMN,-0.07045567619155707,NA,1.056169021888792
Q9H008,LHPP,0.1191241005991396,NA,0.905177037176505
O43766,LIAS,-0.11918547313937616,NA,1.0948715846348374
P18858,LIG1,0.00257764668993502,NA,0.9979433377803971
P49916,LIG3,-0.18006703305403174,NA,1.1429000566525114
P49917,LIG4,-0.06174077547796726,NA,1.049230732244388
Q8N423,LILRB2,-0.23745035817520413,NA,1.1876925736023212
C9JWL8,LILRB3,0.27959422482122526,NA,0.7797888383894795
Q8NHJ6,LILRB4,-0.5748765843957448,NA,1.434625232847234
O75023,LILRB5,0.9505379031836548,NA,0.3418390041015581
Q9UHB6,LIMA1,1.1296843481341383,NA,0.25860925477651003
Q9UPQ0,LIMCH1,-0.9540361379771384,NA,1.6599346498740029
Q9UGP4,LIMD1,0.9209563387896388,NA,0.35707322264101615
Q9BT23,LIMD2,0.04958901251113076,NA,0.9604499026065484
Q9H400,LIME1,-3.0690566196090545,+,1.9978526411028397
P53667,LIMK1,-0.40266523649199126,NA,1.3128054889032206
P53671,LIMK2,-0.7331563656658021,NA,1.5365369348877507
P48059,LIMS1,0.03565744587743437,NA,0.9715555022268745
Q7Z4I7,LIMS2,-0.09482057466546662,NA,1.0755426557175283
Q96GY3,LIN37,-0.5035616926408761,NA,1.3854305824550792
Q52LA3,LIN52,0.1869407575605251,NA,0.8517070825452812
Q6MZP7,LIN54,-0.6792099027978764,NA,1.5029951263883736
O14910,LIN7A,0.4043836676186146,NA,0.6859306084263244
Q9NUP9,LIN7C,-0.05480567843123733,NA,1.0437067235298711
Q5TKA1,LIN9,0.35571524321103204,NA,0.7220538283129094
P38571,LIPA,0.5365801192881389,NA,0.5915576797712652
Q05469,LIPE,-0.4687634623267534,NA,1.36076128074832
Q99732,LITAF,1.3662141182057943,NA,0.17187176746362554
Q8IVB5,LIX1L,1.072301023012966,NA,0.28358484743786394
Q15334,LLGL1,-0.33828544178385245,NA,1.2648519065133947
Q6P1M3,LLGL2,-0.31570034697680277,NA,1.2477700366897944
Q9BRT6,LLPH,0.02172587924373798,NA,0.9826666199914577
P49257,LMAN1,0.4826336564202133,NA,0.6293558773363339
Q12907,LMAN2,0.8566379166217366,NA,0.39164502395626505
Q9H0V9,LMAN2L,-0.05480567843123733,NA,1.0437067235298711
Q9NUN5,LMBRD1,1.1592659125281546,NA,0.2463478117771758
Q68DH5,LMBRD2,0.9123028106162856,NA,0.36160933519346344
Q9NZU5,LMCD1,-0.04437234659102418,NA,1.0353923958456246
Q9BU23,LMF2,0.8600747788749833,NA,0.38974782298418553
P02545,LMNA,0.0861056739518768,NA,0.9313824132177936
P20700,LMNB1,0.22087977231133615,NA,0.825186047805377
Q03252,LMNB2,-0.2531003559355238,NA,1.1998093361655666
P61968,LMO4,-0.7627379300598182,NA,1.5543802950279126
A0A8V8TKQ1,LMO7,0.10347410283881986,NA,0.9175867020905225
P29536,LMOD1,0.25653721818877057,NA,0.7975360457425614
Q8IWU2,LMTK2,0.2844003514561633,NA,0.776103589692049
O60663,LMX1B,0.42003366537893433,NA,0.6744608604578028
Q9UIQ6,LNPEP,1.3279790256384252,NA,0.18418503602483768
Q9C0E8,LNPK,0.42874856609252415,NA,0.6681062129924296
Q8TBB1,LNX1,0.8510608556164496,NA,0.39473554854156834
Q8N448,LNX2,0.05483429656762621,NA,0.9562704767858574
P36776,LONP1,0.2252372226681311,NA,0.8217947338129217
Q86WA8,LONP2,0.14348899907304916,NA,0.8859039988156541
P28300,LOX,1.6271701592915964,NA,0.10370096355637683
Q8IVV2,LOXHD1,0.3187701677630819,NA,0.7499008017112613
Q08397,LOXL1,0.41653543058545106,NA,0.6770182467099819
Q9Y4K0,LOXL2,1.548858797949761,NA,0.12141566737657472
P58215,LOXL3,0.7591783227260985,NA,0.447745891535498
P08519,LPA,1.3158272626715886,NA,0.18823202662878952
Q8NF37,LPCAT1,1.9350148211181208,NA,0.05298847695944334
Q7L5N7,LPCAT2,-0.2183021256214011,NA,1.172806281606912
Q6P1A2,LPCAT3,0.7974747878337043,NA,0.4251753396922661
Q643R3,LPCAT4,1.0077304466135395,NA,0.3135838843065213
Q92604,LPGAT1,0.7870414559934912,NA,0.4312575986040644
Q14693,LPIN1,-1.6097403578644167,NA,1.8925454495024063
Q92539,LPIN2,0.08954253620512351,NA,0.9286507503257628
Q9BQK8,LPIN3,0.03915568067091761,NA,0.9687662682183256
P06858,LPL,-1.3279790256384252,NA,1.8158149639751624
Q93052,LPP,0.22002055674802448,NA,0.8258551449898734
O60711,LPXN,-0.00263901923017156,NA,1.0021056302553324
P50851,LRBA,-1.2871356001110024,NA,1.8019529710483169
Q9Y2L9,LRCH1,-0.07567234211166364,NA,1.060320219318902
Q96II8,LRCH3,-0.45483189569305704,NA,1.35076981820187
