UNIPROT	gene_name	difference	significant	logpval
Q92905	COPS5	0.603589776398235	NA	0.546116411610022
Q7L5N1	COPS6	0.955808183537014	NA	0.339169153075614
Q9UBW8	COPS7A	0.54872443937016	NA	0.583194571664183
Q9H9Q2	COPS7B	0.617732525191741	NA	0.536751668163716
Q99627	COPS8	0.516885487312417	NA	0.605236099065107
Q8WXC6	COPS9	-1.25131345732294	NA	1.7891798624255
P61923	COPZ1	-0.385834086431887	NA	1.30038045102612
Q9P299	COPZ2	2.1859430522144	+	0.0288197719587068
Q9H8M1	COQ10B	3.29035670171735	+	0.00100060451963993
Q9NZJ6	COQ3	-1.29025931832214	NA	1.80303936332848
Q5HYK3	COQ5	-0.520367872693733	NA	1.39719280213664
Q9Y2Z9	COQ6	-0.65660731710153	NA	1.48856655720412
Q99807	COQ7	-0.722133017541795	NA	1.52978729977214
Q8NI60	COQ8A	-1.46551569281856	NA	1.85721972593366
Q96D53	COQ8B	0.230121711524489	NA	0.817997194227132
O75208	COQ9	-1.03362883644601	NA	1.69869028683747
P31146	CORO1A	-0.782328536275965	NA	1.56597847953927
Q9BR76	CORO1B	0.48852892063599	NA	0.625175245884626
Q9ULV4	CORO1C	0.446029605166057	NA	0.655575860858251
Q92828	CORO2A	0.2389342786119	NA	0.8111565447489
Q9UQ03	CORO2B	0.0761149947630412	NA	0.939327610652555
Q6QEF8	CORO6	-0.651348204484849	NA	1.48517826221955
P57737	CORO7	-0.290246161169244	NA	1.22837207614216
A0A0A6YYL4	PAM16	-0.0265087703516474	NA	1.02114846167057
Q14019	COTL1	-1.05665522141634	NA	1.7093310317
Q9Y6N1	COX11	0.396494449844078	NA	0.691740301478773
Q7KZN9	COX15	-0.67082113498445	NA	1.49766551821606
Q14061	COX17	-0.258407209111501	NA	1.20390734657273
Q49B96	COX19	0.318602727845671	NA	0.750027784645987
Q5RI15	COX20	0.575840301620671	NA	0.564723130015583
P13073	COX4I1	0.104471561439468	NA	0.916795135445863
P20674	COX5A	-0.0778206529089918	NA	1.06202928237753
P10606	COX5B	0.290317230258659	NA	0.771573558376956
P12074	COX6A1	-0.226497187964344	NA	1.17918525391028
P14854	COX6B1	0.339852385580638	NA	0.733967695346227
P09669	COX6C	0.631875273985247	NA	0.527468381501663
P24310	COX7A1	-0.591152685750679	NA	1.44558187855695
P14406	COX7A2	0.819497670039803	NA	0.41250253075121
O14548	COX7A2L	1.61241550063854	NA	0.106871554041566
P24311	COX7B	0.532804963341289	NA	0.594168597706183
P15954	COX7C	0.387610813667252	NA	0.698304065249888
P10176	COX8A	0.115060855762244	NA	0.908396886356556
P00450	CP	-0.499118214958766	NA	1.38230389385775
P15088	CPA3	-0.366361155932285	NA	1.28590439908437
Q9UI42	CPA4	-1.36485951596302	NA	1.82770279146043
P15086	CPB1	-6.66912335066647	+	1.99999999997427
Q96IY4	CPB2	1.21954557435461	NA	0.222637189194678
O75976	CPD	-0.771668172863774	NA	1.5596890142415
P16870	CPE	-1.00356661162363	NA	1.68441244529944
Q7Z5Q1	CPEB2	-0.194658235906601	NA	1.15433949068677
Q17RY0	CPEB4	0.24604118755336	NA	0.805650349223095
Q6PUV4	CPLX2	-3.94215829120106	+	1.99991924834845
P14384	CPM	-0.582269049573853	NA	1.43961453046843
P15169	CPN1	0.805354921246296	NA	0.420614897132084
P22792	CPN2	0.00355345447073021	NA	0.997164759507072
Q99829	CPNE1	0.897389392038209	NA	0.369511171034938
Q96FN4	CPNE2	0.148676535055352	NA	0.881808877736301
O75131	CPNE3	-0.072561540292311	NA	1.05784496759232
Q86YQ8	CPNE8	-0.306165637198116	NA	1.24052146555953
P36551	CPOX	-0.612402343485646	NA	1.45972840830323
Q9BRF8	CPPED1	3.08148464792783	+	0.00205971097646682
Q9Y646	CPQ	0.316826000610306	NA	0.751375634147655
P31327	CPS1	-0.376950450255061	NA	1.29378957179389
Q10570	CPSF1	-0.36103097422619	NA	1.28192370763551
Q9UKF6	CPSF3	-0.330968749403812	NA	1.25933190913592
O95639	CPSF4	-0.488457851546576	NA	1.37477442678649
Q16630	CPSF6	0.0301332939117922	NA	0.975960748078522
Q8N684	CPSF7	0.0708558821463605	NA	0.943512456023185
P50416	CPT1A	-1.67438774660808	NA	1.9059455805857
P23786	CPT2	0.061972245969535	NA	0.950584934013521
Q5TA50	CPTP	0.198282759466746	NA	0.842823839846942
Q9H3G5	CPVL	-0.669044407749085	NA	1.49653284937317
Q96SM3	CPXM1	1.42834655905472	NA	0.153192132919646
Q8N436	CPXM2	-0.396423380754663	NA	1.30820727940671
Q66K79	CPZ	1.5805765485808	NA	0.113974891442893
P29762	CRABP1	0.251371369259456	NA	0.801527001204918
P29373	CRABP2	-0.187622396054555	NA	1.14882733148924
Q9BSW2	CRACR2A	-0.725686472012525	NA	1.53196900319507
Q8N4Y2	CRACR2B	0.78410526351133	NA	0.432978347199365
P78560	CRADD	0.329263091257862	NA	0.741956839018824
Q96RY5	CRAMP1	-0.41767303848963	NA	1.32381381252878
P43155	CRAT	2.74696244405329	+	0.00601500217411881
Q96SW2	CRBN	0.623062706897836	NA	0.533243315337676
O75575	CRCP	0.78410526351133	NA	0.432978347199365
P16220	CREB1	0.378798246579841	NA	0.704837689545094
Q8TEY5	CREB3L4	-0.345111498197319	NA	1.26998945041612
Q02930	CREB5	0.265514118052962	NA	0.790613435406242
Q92793	CREBBP	0.538064075957969	NA	0.59053281260543
O75629	CREG1	-0.493788033252671	NA	1.37854411465911
Q96HD1	CRELD1	0.837193873304039	NA	0.402483600734042
Q6UXH1	CRELD2	-0.769891445628409	NA	1.55863571130904
Q9NZV1	CRIM1	-0.0902577435565475	NA	1.07191760120034
P50238	CRIP1	0.265514118052962	NA	0.790613435406242
P52943	CRIP2	1.15935005562044	NA	0.2463135260217
Q9P021	CRIPT	0.175256374496414	NA	0.8608781892767
P54108	CRISP3	2.05496272042328	+	0.0398826055987414
Q9H336	CRISPLD1	1.03014645106469	NA	0.302941262600577
Q9H0B8	CRISPLD2	0.502671669429497	NA	0.615195131276008
P46108	CRK	0.444288412475399	NA	0.656834077817839
P46109	CRKL	-0.584045776809218	NA	1.44081048581167
O75462	CRLF1	1.08702751849824	NA	0.277024648286438
Q8IUI8	CRLF3	-0.352218407138779	NA	1.27532552654385
Q14194	CRMP1	-0.631875273985247	NA	1.47253161849834
Q9BZJ0	CRNKL1	-0.168149465554954	NA	1.13353430457799
Q5TZA2	CROCC	0.637205455691342	NA	0.523991024469572
Q9UKG9	CROT	-0.138016171643162	NA	1.10977236326242
P02741	CRP	-1.09027090070945	NA	1.7244061704958
Q9NQ79	CRTAC1	-0.127426877320386	NA	1.10139745539182
O75718	CRTAP	1.79648444222237	NA	0.0724175048355425
Q6UUV9	CRTC1	0.111507401291514	NA	0.911213996821424
Q53ET0	CRTC2	0.171702920025684	NA	0.863671090062112
Q6UUV7	CRTC3	0.449583059636787	NA	0.65301110525743
Q49AN0	CRY2	0.435082801954783	NA	0.663502326238136
P02511	CRYAB	-0.281362524992419	NA	1.22156764173075
P53674	CRYBB1	0.48852892063599	NA	0.625175245884626
Q68DQ2	CRYBG3	-0.313272546139576	NA	1.24592639387356
Q9Y2S2	CRYL1	0.987647135594756	NA	0.32332549312306
Q14894	CRYM	4.2001121153137	+	2.66782843020895e-05
Q08257	CRYZ	0.918639049773176	NA	0.358284399731424
O95825	CRYZL1	0.244264460317995	NA	0.807026006464019
O75390	CS	-0.0654546313508506	NA	1.05218797223215
Q9Y600	CSAD	0.345182567286733	NA	0.729957123563286
O75534	CSDE1	0.592929412986044	NA	0.553228392740611
P55060	CSE1L	-0.669044407749085	NA	1.49653284937317
P09603	CSF1	-0.173408578171635	NA	1.1376697171532
P07333	CSF1R	1.04606592709356	NA	0.29553059518675
P41240	CSK	0.0496062244113938	NA	0.960436186377884
Q7Z407	CSMD3	-0.444252877930692	NA	1.34314023413589
P07498	CSN3	-2.90445154619605	+	1.9963210285641
P48729	CSNK1A1	0.387610813667252	NA	0.698304065249888
P49674	CSNK1E	0.134533786261846	NA	0.89298049634838
Q9HCP0	CSNK1G1	-0.035392406528473	NA	1.02823316036734
Q9Y6M4	CSNK1G3	-0.0194729304996016	NA	1.01553616872004
P19784	CSNK2A2	0.201765144848062	NA	0.840100331493707
Q6UVK1	CSPG4	0.646089091868168	NA	0.518221659290675
Q1MSJ5	CSPP1	-0.268996503434277	NA	1.21206762661059
P21291	CSRP1	0.929228344095952	NA	0.352770761250375
Q16527	CSRP2	2.89215659372732	+	0.00382607194740379
P50461	CSRP3	0.948701274595554	NA	0.342772565592854
P01034	CST3	-0.212354439170838	NA	1.16816947258322
P01036	CST4	-2.13633682780301	+	1.96734803087213
P28325	CST5	-7.94886444375525	+	2
Q15828	CST6	2.52046525608894	+	0.0117199807891646
P01040	CSTA	-2.64426760984918	+	1.99181320982695
P04080	CSTB	-1.13454694341474	NA	1.74343480580561
Q05048	CSTF1	-0.730945584629206	NA	1.53518760903276
P33240	CSTF2	-0.568126300780347	NA	1.4300507898571
Q9H0L4	CSTF2T	-0.415896311254265	NA	1.3225141211359
Q12996	CSTF3	-0.743382675276761	NA	1.54274996983257
Q96RT6	CTAGE1	-1.46018551111246	NA	1.8557609037542
Q13363	CTBP1	0.334522203874543	NA	0.737985538746533
P56545	CTBP2	0.474386171842484	NA	0.635224552119118
Q01459	CTBS	0.0407225882345683	NA	0.967517053722748
Q2NKJ3	CTC1	0.00533018170609532	NA	0.995747150448278
P49711	CTCF	-0.0636779041154855	NA	1.05077330100608
Q8NI51	CTCFL	-0.145123080584622	NA	1.11538630447752
Q9Y5B0	CTDP1	0.3026832518168	NA	0.762131262537553
Q9GZU7	CTDSP1	0.612402343485646	NA	0.540271591696771
Q05D32	CTDSPL2	-0.456618899488833	NA	1.35205500757967
Q16619	CTF1	0.900818015206068	NA	0.36768508738725
P32929	CTH	-0.191104781435871	NA	1.15155649836574
Q96CG8	CTHRC1	1.47262260176002	NA	0.140852826918158
O43310	CTIF	0.318602727845671	NA	0.750027784645987
P35221	CTNNA1	0.384128428285936	NA	0.70088326209074
P35222	CTNNB1	0.215978962730983	NA	0.82900414587847
Q9NSA3	CTNNBIP1	0.692070792719417	NA	0.488892872617949
Q8WYA6	CTNNBL1	-0.00177672723536511	NA	1.00141762248401
O60716	CTNND1	0.447806332401422	NA	0.654292972909065
Q9UQB3	CTNND2	-0.992906248211437	NA	1.67924435543476
P17812	CTPS1	-0.805283852156882	NA	1.57934410207179
Q9NRF8	CTPS2	0.438993765314011	NA	0.66066605391376
P10619	CTSA	-0.237157551376535	NA	1.18746543394431
P07858	CTSB	-0.132757059026481	NA	1.10561448439453
P53634	CTSC	-1.48321189608279	NA	1.86198187844716
P07339	CTSD	0.136310513497211	NA	0.8915758128926
Q9UBX1	CTSF	1.10626144582773	NA	0.268613374037212
P08311	CTSG	-1.522157757082	NA	1.87203044310619
P09668	CTSH	-0.256630481876136	NA	1.20253595826947
P43235	CTSK	1.46551569281856	NA	0.142780274066338
P07711	CTSL	-0.506154054810812	NA	1.38725149395011
P43234	CTSO	1.05317283603502	NA	0.292261785725287
P25774	CTSS	-0.803507124921517	NA	1.57831831972145
O60911	CTSV	-0.123873422849655	NA	1.09858450366078
P56202	CTSW	-2.72748951355369	+	1.99361817139605
Q9UBR2	CTSZ	-0.0636779041154855	NA	1.05077330100608
Q14247	CTTN	0.75223077690888	NA	0.45191228830749
Q8WZ74	CTTNBP2	-1.87127448778517	NA	1.93869295517351
Q9P2B4	CTTNBP2NL	0.315049273374941	NA	0.752724242585236
Q7Z7A3	CTU1	-0.573456482486442	NA	1.43366434384293
Q2VPK5	CTU2	0.061972245969535	NA	0.950584934013521
Q9NWM3	CUEDC1	0.978834568507346	NA	0.327661726275847
Q9H467	CUEDC2	-0.585822504044584	NA	1.44200520076796
Q13616	CUL1	-0.36458442869692	NA	1.28457835996573
Q13617	CUL2	-0.0424282463805188	NA	1.03384268873742
Q13619	CUL4A	0.113284128526879	NA	0.909805299835553
Q93034	CUL5	-0.139792898878527	NA	1.11117637592365
Q14999	CUL7	0.407083744166854	NA	0.683946482262747
Q8IWT3	CUL9	0.401824631550173	NA	0.687813093201203
O60888	CUTA	0.647794750014119	NA	0.517117711453345
Q9NTM9	CUTC	-1.13802932879606	NA	1.74489176416005
P39880;Q13948	CUX1	-0.191993145053554	NA	1.15225242500511
Q9P013	CWC15	-0.161042556613493	NA	1.1279401172715
Q9HCG8	CWC22	-0.292022888404609	NA	1.2297308760797
Q9NXE8	CWC25	-0.732722311864571	NA	1.53627218724018
Q6UX04	CWC27	-0.162819283848859	NA	1.12933927544055
Q69YN2	CWF19L1	-0.139792898878527	NA	1.11117637592365
Q2TBE0	CWF19L2	-0.474315102753069	NA	1.36472477672263
P78310	CXADR	-0.502671669429497	NA	1.38480486872399
P02778	CXCL10	-1.84779632477971	NA	1.93536818720366
P48061	CXCL12	3.17884930042584	+	0.00147860943532841
O43927	CXCL13	-1.90621511627852	NA	1.94337769818692
O95715	CXCL14	0.550501166605525	NA	0.581975676946396
Q07325	CXCL9	-2.12389973715545	+	1.96632147161178
Q8TB03	CXorf38	-0.479645284459165	NA	1.36852035967294
Q9P0U4	CXXC1	0.353995134374144	NA	0.723342529659424
Q7LFL8	CXXC5	-0.152158920436668	NA	1.12093840662957
P00167	CYB5A	1.35223156429168	NA	0.176301249204022
O43169	CYB5B	-1.52393448431736	NA	1.8724749219228
Q9UHQ9	CYB5R1	-0.263737390817597	NA	1.20801771842799
Q6BCY4	CYB5R2	1.2832234784701	NA	0.19941379265482
P00387	CYB5R3	0.164596011084224	NA	0.869261971087873
Q7L1T6	CYB5R4	-0.407083744166854	NA	1.31605351773725
P13498	CYBA	-0.969879863241106	NA	1.66789362157901
P04839	CYBB	-1.04954831247488	NA	1.70607416821112
Q53TN4	CYBRD1	1.09382435518018	NA	0.274032020201686
P08574	CYC1	-0.0530886097927094	NA	1.0423386932756
P99999	CYCS	-1.51327412090517	NA	1.86978995656019
Q7L576	CYFIP1	0.709766995983654	NA	0.477848638714421
Q96F07	CYFIP2	-0.490234578781941	NA	1.37603208537392
Q8WWM9	CYGB	-0.927451616860587	NA	1.64630789851327
Q9NQC7	CYLD	-0.143346353349257	NA	1.11398335087287
Q16678	CYP1B1	-0.614179070721011	NA	1.46090299796164
Q6UW02	CYP20A1	-0.584045776809218	NA	1.44081048581167
Q02318	CYP27A1	0.191175850525286	NA	0.848387823147886
P11509	CYP2A6	-4.90625458773721	+	1.99999907167986
P51589	CYP2J2	-0.48142201169453	NA	1.36978340444644
Q96SQ9	CYP2S1	-0.0318389520577428	NA	1.02539951687828
Q8N118	CYP4X1	-1.02303954212323	NA	1.69371084982651
Q86W10	CYP4Z1	-0.702660087042193	NA	1.51773239317104
Q16850	CYP51A1	-0.36458442869692	NA	1.28457835996573
O75881	CYP7B1	-1.88111083053868	NA	1.94004315598447
Q15438	CYTH1	0.099141379733373	NA	0.921026017631807
Q99418	CYTH2	0.0513829516467589	NA	0.959020369441673
Q9UIA0	CYTH4	-0.157489102142763	NA	1.12514060404873
O60759	CYTIP	-2.31329886044537	+	1.97929378669095
Q8N465	D2HGDH	0.865550439980466	NA	0.386736743801752
Q9Y4D1	DAAM1	0.651348204484849	NA	0.514821737780446
Q86T65	DAAM2	-0.0389458609992032	NA	1.03106644750515
P98082	DAB2	0.504448396664862	NA	0.613946316108435
Q9UI36	DACH1	1.24250089023553	NA	0.214051812234275
P61803	DAD1	-1.794707714987	NA	1.92729971929016
Q14118	DAG1	0.228344984289124	NA	0.819378055753665
Q8NCG7	DAGLB	-0.509707509281542	NA	1.38974360867709
Q5D0E6	DALRD3	0.982316953888661	NA	0.325943724719338
P51397	DAP	0.640758910162073	NA	0.521679333122065
P51398	DAP3	-0.384057359196522	NA	1.29906406520025
P53355	DAPK1	-0.201765144848062	NA	1.15989966850629
Q9UIK4	DAPK2	-1.31150897605711	NA	1.81031413682831
O43293	DAPK3	1.1275111035627	NA	0.25952644859543
Q9UN19	DAPP1	0.523921327164463	NA	0.600333260405855
Q6PI48	DARS2	-1.05665522141634	NA	1.7093310317
Q9UER7	DAXX	-0.198211690377332	NA	1.15712055865411
Q96EP5	DAZAP1	0.148676535055352	NA	0.881808877736301
Q15038	DAZAP2	0.79476562692352	NA	0.426749849204195
P07108	DBI	-1.96996408948342	+	1.95115751367665
Q16643	DBN1	0.394717722608713	NA	0.693051221882547
Q9H9R9	DBNDD1	0.785881990746695	NA	0.4319366262134
Q9UJU6	DBNL	0.390311439065007	NA	0.696306265628673
P11182	DBT	0.458466695813613	NA	0.646617184260961
Q9Y4B6	DCAF1	0.318602727845671	NA	0.750027784645987
Q5QP82	DCAF10	0.458466695813613	NA	0.646617184260961
Q8TEB1	DCAF11	-0.534510621487239	NA	1.40701169715139
Q9NV06	DCAF13	-0.803507124921517	NA	1.57831831972145
Q66K64	DCAF15	0.155204462017385	NA	0.876660130734724
Q9NXF7	DCAF16	0.198282759466746	NA	0.842823839846942
Q96JK2	DCAF5	1.08501178809276	NA	0.277916434316209
Q58WW2	DCAF6	0.0584187914988048	NA	0.953415046881635
P61962	DCAF7	-0.36458442869692	NA	1.28457835996573
Q5TAQ9	DCAF8	0.203541872083427	NA	0.838711521391285
P0C7V8	DCAF8L2	0.438591073600071	NA	0.66095786614146
Q8WVC6	DCAKD	-0.136239444407797	NA	1.10836800627117
P81605	DCD	-6.31512821629233	+	1.99999999973006
Q96JQ0	DCHS1	1.33631208826281	NA	0.181447287033638
P27707	DCK	-1.16460916823712	NA	1.75582276904228
O15075	DCLK1	0.837193873304039	NA	0.402483600734042
Q8N568	DCLK2	0.736346835424715	NA	0.461519650256213
Q9C098	DCLK3	1.23724177761885	NA	0.215997335773422
Q96SD1	DCLRE1C	-0.35747751975546	NA	1.27926564745096
P07585	DCN	1.00534333885899	NA	0.314731553251478
Q9NPI6	DCP1A	0.0478294971760287	NA	0.961852128105037
Q8IZD4	DCP1B	-0.0831508346150871	NA	1.06626839441659
Q8IU60	DCP2	-0.192881508671236	NA	1.15294823295755
Q96C86	DCPS	0.214202235495617	NA	0.830389352867622
P32321	DCTD	0.768185787482458	NA	0.442376815954466
Q13561	DCTN2	0.48497546616526	NA	0.627693748734254
O75935	DCTN3	0.90975541359635	NA	0.362951513157963
Q9UJW0	DCTN4	0.953143092683966	NA	0.340517574910444
Q9BTE1	DCTN5	0.766409060247093	NA	0.443432943505608
O00399	DCTN6	1.28144675123473	NA	0.200036791944005
Q9H773	DCTPP1	1.37881140373274	NA	0.167952909765082
Q96GG9	DCUN1D1	-0.0849275618504522	NA	1.06768102024688
Q8IWE4	DCUN1D3	-0.191104781435871	NA	1.15155649836574
Q92564	DCUN1D4	-0.120319968378925	NA	1.09577031345742
Q9BTE7	DCUN1D5	-0.438922696224596	NA	1.33928244932191
O43602	DCX	-1.49462889212897	NA	1.86498867851465
Q7Z4W1	DCXR	0.520367872693733	NA	0.602807197863356
Q9BW61	DDA1	0.679704771161276	NA	0.496691414382761
O94760	DDAH1	2.31159320229942	+	0.0208001115990269
O95865	DDAH2	0.566420642634397	NA	0.571107865334379
Q92466	DDB2	0.585893573133998	NA	0.55794703646896
Q8NEL9	DDHD1	-0.399976835225393	NA	1.31082642135201
O94830	DDHD2	-0.18584566881919	NA	1.14743421020059
Q5TDH0	DDI2	0.469055990136389	NA	0.639029615569336
P39656	DDOST	-0.0831508346150871	NA	1.06626839441659
Q08345	DDR1	0.30623670628753	NA	0.759424426466797
Q16832	DDR2	1.10931590098514	NA	0.267293927847408
Q96HY6	DDRGK1	-0.771668172863774	NA	1.5596890142415
P30046	DDT	-0.615955797956376	NA	1.46207630657354
A6NHG4	DDTL	-0.631875273985247	NA	1.47253161849834
Q13206	DDX10	-0.766337991157679	NA	1.55652478144974
Q96FC9	DDX11	-1.61419222787391	NA	1.89351426270159
Q9NVP1	DDX18	-0.654830589866164	NA	1.48742316674041
Q9NUU7	DDX19A	-0.0672313585862157	NA	1.05360247894861
Q9UMR2	DDX19B	-0.11854324114356	NA	1.09436276486589
Q9UHI6	DDX20	-0.353995134374144	NA	1.27665747034058
Q9NR30	DDX21	-1.30440206711565	NA	1.80790346922938
Q9BUQ8	DDX23	-0.0795973801443569	NA	1.06344252105115
Q9GZR7	DDX24	0.304459979052165	NA	0.760777478441723
Q96GQ7	DDX27	-0.89909505018416	NA	1.63139796560754
Q9NUL7	DDX28	-0.407083744166854	NA	1.31605351773725
Q9H8H2	DDX31	-0.205318599318792	NA	1.16267678655503
O00148	DDX39A	-1.14513623773752	NA	1.74784727367648
O00571	DDX3X	-0.102623765114689	NA	1.08173841941315
Q9UJV9	DDX41	-0.260183936346866	NA	1.20527810539008
Q86XP3	DDX42	0.107953946820784	NA	0.91403222374821
Q7L014	DDX46	0.284987048552563	NA	0.775654064431356
Q9H0S4	DDX47	-0.373468064873746	NA	1.29119989071365
Q9Y6V7	DDX49	-0.884952301390653	NA	1.62381764219249
P17844	DDX5	-0.141569626113892	NA	1.11258003990824
Q9BQ39	DDX50	-0.500894942194131	NA	1.38355493772864
Q8N8A6	DDX51	-0.794694557834106	NA	1.57320880117787
Q9Y2R4	DDX52	-0.237157551376535	NA	1.18746543394431
Q8TDD1	DDX54	-0.171667385480977	NA	1.13630097226488
Q8NHQ9	DDX55	-0.36813788316765	NA	1.28722957533361
Q9NY93	DDX56	-0.552206824751476	NA	1.41919334095327
Q5T1V6	DDX59	-1.20888521094242	NA	1.77329305136238
Q8IY21	DDX60	1.53807723311087	NA	0.124029731906297
Q5H9U9	DDX60L	0.952254729066284	NA	0.340967811039095
Q16698	DECR1	-0.0300622248223776	NA	1.02398257267027
Q9NUI1	DECR2	2.63723176999714	+	0.00835857004629889
O75618	DEDD	-0.492011306017306	NA	1.37728864900142
Q9H4E7	DEF6	-0.66016077157226	NA	1.49084933673978
Q6ZN54	DEF8	-0.233604096905804	NA	1.18470765312625
P59666	DEFA3	-4.54877706798175	+	1.9999946041433
P12838	DEFA4	0.955808183537014	NA	0.339169153075614
O15121	DEGS1	-1.19111793858877	NA	1.76639271141588
Q6QHC5	DEGS2	0.280904245889108	NA	0.778783843974819
P35659	DEK	-0.42833340190182	NA	1.33159159607754
Q8TEH3	DENND1A	0.458466695813613	NA	0.646617184260961
Q6P3S1	DENND1B	-1.81240391825124	NA	1.93007619213575
Q8IV53	DENND1C	-0.403530289696124	NA	1.31344184336036
Q68D51	DENND2C	0.801801466775566	NA	0.422667810059374
Q9H6A0	DENND2D	0.684963883777957	NA	0.493366711629096
A2RUS2	DENND3	-0.617661456102326	NA	1.46320147549486
Q7Z401	DENND4A	0.130980331791116	NA	0.895790866307781
O75064	DENND4B	-0.0761149947630412	NA	1.06067238934744
Q5VZ89	DENND4C	0.502671669429497	NA	0.615195131276008
Q6IQ26	DENND5A	0.444252877930692	NA	0.656859765864106
Q8IWF6	DENND6A	0.699177701660877	NA	0.48444098399491
O43583	DENR	0.0920344707919126	NA	0.926670652073434
O75140	DEPDC5	-0.688517338248687	NA	1.50887294431266
Q8TB45	DEPTOR	1.54873759652306	NA	0.121444812119921
Q9Y315	DERA	0.867327167215831	NA	0.38576277542717
Q9BUN8	DERL1	-0.807060579392247	NA	1.58036841781359
Q9GZP9	DERL2	0.688517338248687	NA	0.491127055687343
P17661	DES	-2.55045641182191	+	1.98924180241729
Q6ICB0	DESI1	-0.865479370891052	NA	1.61322426627963
Q9BSY9	DESI2	0.141640695203306	NA	0.887363820846292
Q7L5Y6	DET1	1.38140040289027	NA	0.167155882090046
O00273	DFFA	0.638093819309025	NA	0.523412609682328
O76075	DFFB	0.200059486702111	NA	0.841434057718076
Q8WYQ5	DGCR8	-0.548653370280746	NA	1.41675664779965
P23743	DGKA	1.8000378966931	NA	0.071854654530103
Q9Y6T7	DGKB	1.6053796607865	NA	0.108410277695619
Q16760	DGKD	0.736346835424715	NA	0.461519650256213
Q86XP1	DGKH	0.446029605166057	NA	0.655575860858251
P52824	DGKQ	0.569974097105127	NA	0.568695266825212
Q13574	DGKZ	0.026579839441062	NA	0.978794853373879
Q16854	DGUOK	0.433663583607916	NA	0.66453275480915
Q15392	DHCR24	2.79656866846468	+	0.00516484341955705
Q9UBM7	DHCR7	-1.76990460278131	NA	1.92325696605594
Q86SQ9	DHDDS	-1.23006379958797	NA	1.78132678529628
P00374	DHFR	-0.561090460928301	NA	1.42526412931336
Q02127	DHODH	-1.38229378911405	NA	1.83311848774742
P49366	DHPS	-0.221238075347663	NA	1.17509293613447
Q96LJ7	DHRS1	1.31335677238189	NA	0.189062756480687
Q6UWP2	DHRS11	0.24959464202409	NA	0.802900842520307
Q6UX07	DHRS13	0.157560171232178	NA	0.874803390214055
Q13268	DHRS2	-2.24606750185916	+	1.97530031544134
O75911	DHRS3	-2.00357976877653	+	1.95488490517033
Q9BTZ2	DHRS4	-1.09382435518018	NA	1.72596797979831
Q9Y394	DHRS7	0.155783443996813	NA	0.876203721066016
Q6IAN0	DHRS7B	0.738052493570666	NA	0.460482550662403
Q8N5I4	DHRSX	-1.80707373654514	NA	1.92924921699359
Q96HY7	DHTKD1	-0.686740611013322	NA	1.50775379952098
O60231	DHX16	-0.318602727845671	NA	1.24997221535401
Q7Z478	DHX29	0.559313733692936	NA	0.575947624087504
Q7L2E3	DHX30	0.0548653370280745	NA	0.956245747309044
Q7L7V1	DHX32	1.26019709349976	NA	0.207598271103101
Q9H6R0	DHX33	-0.412413925872949	NA	1.31996394224249
Q14147	DHX34	-0.814167488333707	NA	1.58445099221843
Q9H5Z1	DHX35	0.191175850525286	NA	0.848387823147886
Q9H2U1	DHX36	0.0902577435565475	NA	0.928082398799656
Q8IY37	DHX37	0.490305647871355	NA	0.623917631037688
Q92620	DHX38	-0.433592514518501	NA	1.33541562853032
Q8IX18	DHX40	-0.515037690987638	NA	1.39347331785586
Q6P158	DHX57	-0.594706140221409	NA	1.44796008327405
Q96C10	DHX58	1.29388384188229	NA	0.195705546552831
Q14562	DHX8	-0.127426877320386	NA	1.10139745539182
Q9NR28	DIABLO	-0.0654546313508506	NA	1.05218797223215
O60610	DIAPH1	-0.447806332401422	NA	1.34570702709093
O60879	DIAPH2	-0.41767303848963	NA	1.32381381252878
Q9NSV4	DIAPH3	-1.59294257013894	NA	1.88882692485013
Q9UPY3	DICER1	-0.260183936346866	NA	1.20527810539008
Q9BTC0	DIDO1	-0.00703583985204583	NA	1.00561374167398
Q9UNQ2	DIMT1	0.338075658345273	NA	0.735306173506092
Q14689	DIP2A	0.0867753581752319	NA	0.930850075050473
Q9P265	DIP2B	0.656678386190944	NA	0.511387734892462
Q9Y2E4	DIP2C	0.369914610403016	NA	0.711446114905598
Q9Y2L1	DIS3	0.2389342786119	NA	0.8111565447489
Q8TF46	DIS3L	-0.78581092165728	NA	1.56802173284672
Q8IYB7	DIS3L2	0.442547219784741	NA	0.658093268500006
O60832	DKC1	0.54517098489943	NA	0.585635925166089
P10515	DLAT	-0.976986772182566	NA	1.67142429889321
Q96QB1	DLC1	0.697400974425512	NA	0.485551891907512
P09622	DLD	0.118614310232975	NA	0.90558092746872
Q9Y238	DLEC1	-0.867256098126417	NA	1.61419829462765
Q12959	DLG1	-0.141793864180598	NA	1.11275716922556
Q92796	DLG3	0.168149465554954	NA	0.866465695422011
Q8TDM6	DLG5	-0.12209669561429	NA	1.0971775611814
Q9Y2H0	DLGAP4	0.339852385580638	NA	0.733967695346227
Q15398	DLGAP5	-1.46551569281856	NA	1.85721972593366
P36957	DLST	0.447806332401422	NA	0.654292972909065
P11532	DMD	-0.180515487113095	NA	1.14325210285141
Q09013	DMPK	0.579708610683475	NA	0.562111135666963
Q08495	DMTN	-0.624768365043787	NA	1.46787690379564
Q09019	DMWD	0.495635829577451	NA	0.620151369008382
