UNIPROT	gene_name	difference	significant	logpval
Q9UDT6	CLIP2	-0.147349056496217	NA	1.11714348646584
Q8N3C7	CLIP4	-0.321949632939483	NA	1.25250914837363
P49759	CLK1	0.298631748643965	NA	0.765221038317205
P49760	CLK2	-0.57263084661109	NA	1.43310533071642
P49761	CLK3	-0.957862008221934	NA	1.66186765380917
Q96JQ2	CLMN	0.151571448338503	NA	0.879524954102001
O75503	CLN5	0.119965603519044	NA	0.904510395545984
P54105	CLNS1A	-0.111582913832154	NA	1.08884587980564
O15516	CLOCK	0.690485254208991	NA	0.489889079872286
Q92989	CLP1	0.336797843419925	NA	0.736269298900178
Q9H078	CLPB	-0.393675945295414	NA	1.30617969694035
Q16740	CLPP	-0.136855170888185	NA	1.10885472621215
O96005	CLPTM1	-1.46939236111525	NA	1.85827360194544
Q96KA5	CLPTM1L	-0.962084400064219	NA	1.66399279037694
O76031	CLPX	0.378897573847416	NA	0.70476392590646
Q9HAW4	CLSPN	0.810620983588576	NA	0.417583362773734
O94985	CLSTN1	0.223165827664309	NA	0.823406446848827
Q9H4D0	CLSTN2	-2.53039249948477	+	1.98860650072737
Q9BQT9	CLSTN3	-0.0778658730915535	NA	1.06206525371228
P09496	CLTA	0.222079182704897	NA	0.824252243038624
P09497	CLTB	0.0852550588155526	NA	0.932058619264471
P10909	CLU	-0.616841772959723	NA	1.46266090410672
Q96AJ1	CLUAP1	1.1451995992245	NA	0.252126484352334
O75153	CLUH	-0.812562053649178	NA	1.58353080484503
Q8N0X4	CLYBL	0.0947554404606943	NA	0.924509080915207
P23946	CMA1	0.924144967481333	NA	0.355410843693062
Q8NFW8	CMAS	-0.183177293157961	NA	1.1453410896514
Q96DG6	CMBL	-0.587347124061407	NA	1.44302940189608
Q7Z7K0	CMC1	0.159954138025392	NA	0.872917201511265
Q9NRP2	CMC2	-0.812562053649178	NA	1.58353080484503
P56277	CMC4	-0.562074867005377	NA	1.42593498870689
Q8IY22	CMIP	0.423108500196049	NA	0.672216100895395
P30085	CMPK1	-0.467319426544683	NA	1.35972864036339
Q5EBM0	CMPK2	0.886267628896127	NA	0.375473328335685
Q9BQ75	CMSS1	-0.206276260295168	NA	1.16342487869201
Q8IZR5	CMTM4	-3.07986228496097	+	1.99792903670654
Q8N1G2	CMTR1	-0.271599145855227	NA	1.21406974371604
Q8IYT2	CMTR2	-0.32419276189075	NA	1.25420789840459
P62633	CNBP	0.463128081701238	NA	0.643272562463358
Q96KN2	CNDP1	0.696818841972419	NA	0.48591617290193
Q96KP4	CNDP2	1.46728116519411	NA	0.142299585211726
Q9NQW8	CNGB3	2.0061949710646	+	0.0448354502173949
Q969H4	CNKSR1	0.526308724341314	NA	0.598673722314584
Q6P9H4	CNKSR3	-1.71571924991445	NA	1.91378656023822
P51911	CNN1	1.07360521989869	NA	0.282999657090318
Q99439	CNN2	-0.195782374687136	NA	1.15521949394145
Q15417	CNN3	-0.425219696117192	NA	1.32932347267874
Q8NE01	CNNM3	-0.433664479801762	NA	1.33546789607596
Q6P4Q7	CNNM4	-0.164176529867677	NA	1.13040782315508
Q9UKZ1	CNOT11	0.351576214867924	NA	0.725156105544165
O95628	CNOT4	0.143126664653932	NA	0.886190146389369
Q9ULM6	CNOT6	1.13259451769532	NA	0.25738457195952
Q96LI5	CNOT6L	0.0526557100332036	NA	0.958006228310945
Q9UIV1	CNOT7	0.0168274733714601	NA	0.986574252416999
Q9UFF9	CNOT8	0.0399885345063481	NA	0.968102267121216
Q92600	CNOT9	0.105249326068727	NA	0.916177971494891
P09543	CNP	0.498925271364141	NA	0.61783203004445
Q9Y2B0	CNPY2	0.231548517351199	NA	0.816888697940376
Q9BT09	CNPY3	0.235770909193484	NA	0.813610442939144
Q8N129	CNPY4	0.233659713272341	NA	0.815249166147945
Q96F85	CNRIP1	0.73047378871534	NA	0.465100629053249
Q6PJW8	CNST	0.14101546873279	NA	0.8878577221736
P26992	CNTFR	-1.60250416862018	NA	1.89095583354342
Q9NXG0	CNTLN	-1.15460478869684	NA	1.75174769521485
Q12860	CNTN1	-0.41472581050916	NA	1.32165736451815
Q8IWV2	CNTN4	-3.66925851094584	+	1.99975674499843
Q9UHC6	CNTNAP2	-2.24591319699388	+	1.97529043158635
Q9C0A0	CNTNAP4	0.193671178765993	NA	0.846433360543515
Q7Z7A1	CNTRL	0.608396989275153	NA	0.542924207822515
Q8N137	CNTROB	-0.119965603519044	NA	1.09548960445402
Q9GZY4	COA1	1.32535233473066	NA	0.185054318452344
Q9Y2R0	COA3	0.469430622465825	NA	0.63876186412793
Q9NYJ1	COA4	-0.757857241692513	NA	1.55146354997157
Q86WW8	COA5	0.225277023585452	NA	0.821763772816827
Q5JTJ3	COA6	0.130521583124757	NA	0.896153779339872
Q96BR5	COA7	-2.0588506810978	+	1.96049145512434
Q13057	COASY	0.972578285672251	NA	0.330762939090702
O75128	COBL	-0.686262862366706	NA	1.50745263669296
Q53SF7	COBLL1	1.793585123006	NA	0.072879412830303
O43405	COCH	-0.724202294949592	NA	1.53105845015114
Q8WTW3	COG1	0.76419082945594	NA	0.444753530719718
Q14746	COG2	0.894712412580698	NA	0.370940841637032
Q96JB2	COG3	0.736807376478767	NA	0.461239496738753
Q9H9E3	COG4	0.917873473715586	NA	0.358685110515078
Q9UP83	COG5	0.648385523781501	NA	0.516735630932494
Q9Y2V7	COG6	0.825229229176034	NA	0.409241462008279
P83436	COG7	0.892601216659555	NA	0.372070767398775
Q96MW5	COG8	0.915762277794443	NA	0.359791592592999
P38432	COIL	0.153682644259645	NA	0.877859970070773
Q03692	COL10A1	-0.75574604577137	NA	1.5501985289015
P12107	COL11A1	-1.25467131713551	NA	1.79040189774627
P13942	COL11A2	0.248375990722659	NA	0.803843508284532
Q99715	COL12A1	-0.374737276002811	NA	1.29214413320902
Q05707	COL14A1	3.20616147624344	+	0.00134518478806934
P39059	COL15A1	-0.267376754012942	NA	1.21082090428111
Q07092	COL16A1	0.568408454768805	NA	0.569757650785853
Q9UMD9	COL17A1	3.01249029747745	+	0.00259113719065426
P39060	COL18A1	0.43999806756519	NA	0.659938506925888
P02452	COL1A1	-0.686262862366706	NA	1.50745263669296
P08123	COL1A2	-0.543136197712774	NA	1.41296396848492
Q96P44	COL21A1	0.450303818103025	NA	0.652491386318248
Q8NFW1	COL22A1	0.534691414028204	NA	0.592863259594081
Q17RW2	COL24A1	1.81041259637746	NA	0.070231827348742
Q8IZC6	COL27A1	0.583124732219122	NA	0.559809335481313
Q2UY09	COL28A1	-0.320966427832398	NA	1.25176416736136
P02458	COL2A1	-0.404169830903446	NA	1.31391216286141
P02461	COL3A1	0.189448786923708	NA	0.849741090277187
P02462	COL4A1	-0.210498652137453	NA	1.16672149646483
P08572	COL4A2	-0.319970370048465	NA	1.25100920802792
Q01955	COL4A3	0.0378773385852055	NA	0.969785481269889
P53420	COL4A4	-0.0252722570560305	NA	1.02016219747665
P29400	COL4A5	-0.14946025241736	NA	1.11880952899178
Q14031	COL4A6	0.397898337137699	NA	0.690705125833525
P20908	COL5A1	1.10521106471815	NA	0.269068143521794
P05997	COL5A2	-1.12203853808961	NA	1.73815394552032
P25940	COL5A3	-0.0694831834046638	NA	1.0553949820017
P12109	COL6A1	2.20619973759402	+	0.0273700176518194
P12110	COL6A2	1.33570398410878	NA	0.181646046642002
P12111	COL6A3	1.35358705544081	NA	0.17586815899125
A8TX70	COL6A5	1.45672518558839	NA	0.145192254695395
A6NMZ7	COL6A6	4.7702471838217	+	1.83999988852254e-06
Q02388	COL7A1	0.212609848058596	NA	0.831631289423468
P27658	COL8A1	-0.303142896677005	NA	1.23821903560311
P25067	COL8A2	-0.736807376478767	NA	1.53876050326125
P20849	COL9A1	-0.0863106567761239	NA	1.06878053279127
Q14055	COL9A2	0.0968045423841563	NA	0.922881616578913
Q14050	COL9A3	0.559963671084234	NA	0.575504217597566
Q9Y6Z7	COLEC10	0.0277576597673732	NA	0.97785543554977
Q5KU26	COLEC12	-1.00418413049171	NA	1.68471013015367
Q8NBJ5	COLGALT1	-0.621002070804328	NA	1.46540173932658
Q8IYK4	COLGALT2	0.675768976758674	NA	0.499187334400796
Q8N668	COMMD1	0.557852475163092	NA	0.57694512632713
Q9Y6G5	COMMD10	0.783129498748543	NA	0.433551070135467
Q86X83	COMMD2	0.322081565969608	NA	0.747390903024768
Q9UBI1	COMMD3	0.0890690990328936	NA	0.929026995161133
R4GMX3	BMI1	0.530469022185918	NA	0.595786781511542
Q9H0A8	COMMD4	0.378897573847416	NA	0.70476392590646
Q9GZQ3	COMMD5	0.271537051857547	NA	0.785978006488938
Q7Z4G1	COMMD6	0.7810183028274	NA	0.43479172996202
Q86VX2	COMMD7	0.347353823025638	NA	0.728325519979912
Q9NX08	COMMD8	0.644163131939216	NA	0.519469655477898
Q9P000	COMMD9	0.30736528851929	NA	0.758565345963479
P49747	COMP	0.658879409389533	NA	0.509973209113813
P21964	COMT	-2.17881628461684	+	1.97065468128559
Q86VU5	COMTD1	1.20623799894459	NA	0.227725736220602
P53621	COPA	0.50730796105103	NA	0.611938753550193
P53618	COPB1	0.522086332499029	NA	0.601610222147194
P35606	COPB2	0.519975136577886	NA	0.603080904638854
O14579	COPE	0.732584984636482	NA	0.463811591943079
Q9Y678	COPG1	0.408392222745732	NA	0.682985742275684
Q9UBF2	COPG2	0.414725810509159	NA	0.678342635481851
Q9NQ92	COPRS	0.0147162774503175	NA	0.988258533237368
P61201	COPS2	0.349465018946781	NA	0.726740228172408
Q9BT78	COPS4	0.29892050483472	NA	0.76500070141279
Q92905	COPS5	0.275759443699832	NA	0.782732835528201
Q7L5N1	COPS6	0.978911873435679	NA	0.32762352495984
Q9UBW8	COPS7A	-0.242104496956912	NA	1.19130080622274
Q9H9Q2	COPS7B	0.719979903107307	NA	0.471537369355518
Q99627	COPS8	0.532580218107061	NA	0.594324198764944
Q8WXC6	COPS9	0.528419920262457	NA	0.597207914465558
P61923	COPZ1	0.43155328388062	NA	0.666066117953036
Q9P299	COPZ2	-0.202115962450564	NA	1.16017393084428
Q9H8M1	COQ10B	-0.72209109902845	NA	1.52976152971324
Q9NZJ6	COQ3	-0.79784577619886	NA	1.57504000681314
Q5HYK3	COQ5	-0.15790503610193	NA	1.12546837038109
Q9Y2Z9	COQ6	-0.507370055048711	NA	1.38810480741873
Q99807	COQ7	-0.446269561330937	NA	1.34459745924289
Q8NI60	COQ8A	0.138966366809328	NA	0.889476726518443
Q96D53	COQ8B	0.313636782285037	NA	0.753796919891683
O75208	COQ9	-0.134743974967042	NA	1.10718569678312
P31146	CORO1A	-0.526308724341314	NA	1.40132627768542
Q9BR76	CORO1B	0.17473250947339	NA	0.861289821862896
Q9ULV4	CORO1C	-0.0841994608549813	NA	1.06710215315685
Q92828	CORO2A	2.20408854167287	+	0.0275181178233684
Q9UQ03	CORO2B	1.08416119950441	NA	0.278293331824107
Q6QEF8	CORO6	-0.467319426544683	NA	1.35972864036339
P57737	CORO7	-0.130521583124757	NA	1.10384622066013
A0A0A6YYL4	PAM16	0.0989157383052989	NA	0.92120517282931
Q14019	COTL1	-0.675768976758674	NA	1.5008126655992
Q9Y6N1	COX11	0.0989157383052989	NA	0.92120517282931
Q7KZN9	COX15	-2.13038296642592	+	1.96685999108856
Q14061	COX17	1.02312279978431	NA	0.306249788158851
Q49B96	COX19	0.0420997304274907	NA	0.966419195069541
Q5RI15	COX20	-0.0778658730915535	NA	1.06206525371228
P13073	COX4I1	-0.637891638173468	NA	1.47645577870046
P20674	COX5A	-0.010555979605713	NA	1.00842229673699
P10606	COX5B	0.254709578486086	NA	0.798947417643583
P12074	COX6A1	0.197893570608278	NA	0.84312833461468
P14854	COX6B1	0.0505445141120611	NA	0.959688477583308
P09669	COX6C	0.498925271364141	NA	0.61783203004445
P24310	COX7A1	-1.07360521989869	NA	1.71700034290968
P14406	COX7A2	0.420997304274907	NA	0.673757050330525
O14548	COX7A2L	-0.143188758651613	NA	1.11385889236596
P24311	COX7B	-0.181066097236818	NA	1.14368430480282
P15954	COX7C	0.0694831834046638	NA	0.944605017998304
P10176	COX8A	-0.0799770690126961	NA	1.06374450618504
P00450	CP	1.43989771221693	NA	0.149896340452474
P15088	CPA3	1.37463692065456	NA	0.169244036306401
Q9UI42	CPA4	-1.28416596603383	NA	1.80091610924125
P15086	CPB1	-5.03129035007122	+	1.99999951281033
Q96IY4	CPB2	-0.0442109263486333	NA	1.03526372739608
O75976	CPD	-0.216832239900881	NA	1.17166091418422
P16870	CPE	-0.846279094389779	NA	1.60260293261479
Q7Z5Q1	CPEB2	0.063149595641236	NA	0.949647381467077
Q17RY0	CPEB4	0.193671178765993	NA	0.846433360543515
Q6PUV4	CPLX2	-3.52563450872859	+	1.99957753042413
P14384	CPM	-1.16624946443824	NA	1.75648640122664
P15169	CPN1	0.648385523781501	NA	0.516735630932494
P22792	CPN2	0.595729813748297	NA	0.551355737894827
Q99829	CPNE1	0.694707646051277	NA	0.487238535362642
Q96FN4	CPNE2	-0.277870639620975	NA	1.21888833715586
O75131	CPNE3	-0.60628579335401	NA	1.45567500923976
Q86YQ8	CPNE8	-0.296809308913577	NA	1.23338790191543
P36551	CPOX	0.30736528851929	NA	0.758565345963479
Q9BRF8	CPPED1	-0.0189386692926027	NA	1.01510996856854
Q9Y646	CPQ	0.621002070804328	NA	0.534598260673416
P31327	CPS1	0.330526349654178	NA	0.741002286164414
Q10570	CPSF1	-0.176843705394533	NA	1.14036884189356
Q9UKF6	CPSF3	-0.233659713272341	NA	1.18475083385205
O95639	CPSF4	-0.00211119592114259	NA	1.00168448937897
Q16630	CPSF6	0.0420997304274907	NA	0.966419195069541
Q8N684	CPSF7	-0.32419276189075	NA	1.25420789840459
P50416	CPT1A	-1.5241592670696	NA	1.87253106950388
P23786	CPT2	-0.164176529867677	NA	1.13040782315508
Q5TA50	CPTP	-0.949417224537363	NA	1.65759154664523
Q9H3G5	CPVL	0.313636782285037	NA	0.753796919891683
Q96SM3	CPXM1	2.1767050886957	+	0.029502578384933
Q8N436	CPXM2	1.16836066035939	NA	0.242661316299883
Q66K79	CPZ	0.608396989275153	NA	0.542924207822515
P29762	CRABP1	-4.10081179482646	+	1.99995882966955
P29373	CRABP2	2.63564182555349	+	0.00839783232126483
Q9BSW2	CRACR2A	-0.46520823062354	NA	1.35821765484777
Q8N4Y2	CRACR2B	0.33257545157764	NA	0.739454776295579
P78560	CRADD	0.528419920262457	NA	0.597207914465558
Q96RY5	CRAMP1	0.0715943793258064	NA	0.942924713246374
P43155	CRAT	-2.1388277501105	+	1.9675503788493
Q96SW2	CRBN	0.0336549467429203	NA	0.973152305892626
O75575	CRCP	0.943083636773936	NA	0.345638124749278
P16220	CREB1	-0.216832239900881	NA	1.17166091418422
Q8TEY5	CREB3L4	0.536802609949346	NA	0.591403968656272
Q02930	CREB5	0.717868707186165	NA	0.472838244275622
Q92793	CREBBP	0.479986602071538	NA	0.631236919861844
O75629	CREG1	0.212609848058596	NA	0.831631289423468
Q96HD1	CRELD1	-1.49677581409242	NA	1.86554839846548
Q6UXH1	CRELD2	-0.143188758651613	NA	1.11385889236596
Q9NZV1	CRIM1	2.04196111372866	+	0.041155388785124
P50238	CRIP1	2.47773678945156	+	0.0132218643288359
P52943	CRIP2	1.6798910132527	NA	0.0929785226250147
Q9P021	CRIPT	0.0126050815291749	NA	0.989942866387357
P54108	CRISP3	-0.894712412580697	NA	1.62905915836297
Q9H336	CRISPLD1	0.724140200951912	NA	0.468979666300011
Q9H0B8	CRISPLD2	1.23784384376405	NA	0.215773967945256
P46108	CRK	0.251542784604373	NA	0.801394487927872
P46109	CRKL	-0.130521583124757	NA	1.10384622066013
O75462	CRLF1	0.254709578486086	NA	0.798947417643583
Q8IUI8	CRLF3	-0.0294946488983157	NA	1.02352991335298
Q14194	CRMP1	-1.6420136746675	NA	1.8994128298355
Q9BZJ0	CRNKL1	0.604174597432867	NA	0.545727567830776
Q5TZA2	CROCC	0.105249326068727	NA	0.916177971494891
Q9UKG9	CROT	-0.818895641412606	NA	1.58715404311121
P02741	CRP	2.38093224706741	+	0.0172688878062848
Q9NQ79	CRTAC1	0.151571448338503	NA	0.879524954102001
O75718	CRTAP	0.0610383997200934	NA	0.951328627499182
Q6UUV9	CRTC1	-0.1326327790459	NA	1.10551619249637
Q53ET0	CRTC2	0.532580218107061	NA	0.594324198764944
Q6UUV7	CRTC3	0.374737276002811	NA	0.707855866790976
Q49AN0	CRY2	0.268059872897562	NA	0.78865323257906
P02511	CRYAB	-1.18518813373085	NA	1.76405692942043
P53674	CRYBB1	-0.343690457504531	NA	1.26892091168649
Q68DQ2	CRYBG3	-0.162127427944216	NA	1.12879449244836
Q9Y2S2	CRYL1	0.928367359323618	NA	0.353217044007932
Q14894	CRYM	-1.08669132694405	NA	1.72282675172652
Q08257	CRYZ	0	NA	1
O95825	CRYZL1	1.00418413049171	NA	0.315289869846326
O75390	CS	0.267376754012942	NA	0.789179095718892
Q9Y600	CSAD	0.172621313552248	NA	0.862949097604034
O75534	CSDE1	-0.322081565969608	NA	1.25260909697523
P55060	CSE1L	-0.0652607915623786	NA	1.05203364043437
P09603	CSF1	1.36247197412677	NA	0.17304898296642
P07333	CSF1R	0.957862008221934	NA	0.33813234619083
P41240	CSK	0.263154362170657	NA	0.792431605059975
Q7Z407	CSMD3	0.152836734751894	NA	0.878527027898953
P07498	CSN3	-3.74239668838153	+	1.99981772652219
P48729	CSNK1A1	-0.353687410789066	NA	1.27642684171166
P49674	CSNK1E	-0.41472581050916	NA	1.32165736451815
Q9HCP0	CSNK1G1	0.362070100475956	NA	0.717299646318528
Q9Y6M4	CSNK1G3	-0.181066097236818	NA	1.14368430480282
P19784	CSNK2A2	-0.507370055048711	NA	1.38810480741873
Q6UVK1	CSPG4	-1.11359375440504	NA	1.73454649298027
Q1MSJ5	CSPP1	-0.839278769606766	NA	1.59868710604059
P21291	CSRP1	-0.181066097236818	NA	1.14368430480282
Q16527	CSRP2	-0.143188758651613	NA	1.11385889236596
P50461	CSRP3	-1.55992540973366	NA	1.88122249101664
P01034	CST3	-0.197893570608278	NA	1.15687166538532
P01036	CST4	-1.63624462983091	NA	1.89821160068483
P28325	CST5	-6.38493949950971	+	1.99999999982853
Q15828	CST6	4.51131521349333	+	6.44268954300928e-06
P01040	CSTA	-2.54721997285623	+	1.98914150380086
P04080	CSTB	-2.11777788489675	+	1.96580611687916
Q05048	CSTF1	-0.187337591002565	NA	1.14860404867612
P33240	CSTF2	0.279981835542117	NA	0.779491440924519
Q9H0L4	CSTF2T	0.0294946488983157	NA	0.976470086647023
Q12996	CSTF3	0.0063335877634278	NA	0.994946561894978
Q96RT6	CTAGE1	1.98725630177199	+	0.0468940015055378
Q13363	CTBP1	0.715757511265022	NA	0.474141092245682
P56545	CTBP2	0.669435388995246	NA	0.503217783249991
Q01459	CTBS	-1.19996650517885	NA	1.76984765084079
Q2NKJ3	CTC1	0.947306028616221	NA	0.343482859746675
P49711	CTCF	0.227326125508913	NA	0.820170159616599
Q8NI51	CTCFL	0.513641548814458	NA	0.607502625050106
Q9Y5B0	CTDP1	0.305254092598148	NA	0.760172637103108
Q9GZU7	CTDSP1	0.870555806450915	NA	0.383996735613954
Q05D32	CTDSPL2	0.0042223918422852	NA	0.996631028750053
Q16619	CTF1	-0.163697746546907	NA	1.13003090838682
P32929	CTH	0.0252722570560305	NA	0.979837802523352
Q96CG8	CTHRC1	1.70938566215102	NA	0.0873795350226816
O43310	CTIF	0.0021111959211426	NA	0.998315510621027
P35221	CTNNA1	0.357847708633671	NA	0.720457285168789
P35222	CTNNB1	-0.886267628896127	NA	1.62452667166432
Q9NSA3	CTNNBIP1	-0.206276260295168	NA	1.16342487869201
Q8WYA6	CTNNBL1	0.576791144455694	NA	0.564080552470697
O60716	CTNND1	0.261043166249514	NA	0.794059219106792
Q9UQB3	CTNND2	-1.45467608366493	NA	1.85424104332049
P17812	CTPS1	-0.877822845211557	NA	1.61996013524283
Q9NRF8	CTPS2	1.43362621845119	NA	0.151678957409913
P10619	CTSA	-0.277870639620975	NA	1.21888833715586
P07858	CTSB	0.2652655580918	NA	0.790804895015894
P53634	CTSC	-1.37047662280995	NA	1.82946183207173
P07339	CTSD	1.19363291741542	NA	0.232621591745395
Q9UBX1	CTSF	-0.49048048767957	NA	1.37620606609988
P08311	CTSG	0.170510117631105	NA	0.864608978157307
P09668	CTSH	0.233659713272341	NA	0.815249166147945
P43235	CTSK	-0.11580530567444	NA	1.09219315450965
P07711	CTSL	0.355798606710209	NA	0.721991392583008
P43234	CTSO	-0.204227158371706	NA	1.16182401072949
P25774	CTSS	-0.513641548814458	NA	1.39249737494989
O60911	CTSV	0.0084447836845704	NA	0.993262117563498
P56202	CTSW	-0.197166629586427	NA	1.15630285626946
Q9UBR2	CTSZ	-0.351576214867924	NA	1.27484389445584
Q14247	CTTN	-0.0178830713320314	NA	1.01426786602417
Q8WZ74	CTTNBP2	0.311784600787272	NA	0.75520422789565
Q9P2B4	CTTNBP2NL	0.0442109263486333	NA	0.964736272603918
Q7Z7A3	CTU1	-1.06100013836952	NA	1.71131016171169
Q2VPK5	CTU2	-1.47994834072096	NA	1.86111296646311
Q9NWM3	CUEDC1	1.21679397855031	NA	0.223682611615031
Q9H467	CUEDC2	0.204165064374025	NA	0.838224510913699
Q13616	CUL1	-0.271599145855227	NA	1.21406974371604
Q13617	CUL2	-0.0758167711680916	NA	1.06043512693366
Q13619	CUL4A	0.31574797820618	NA	0.75219380682248
Q93034	CUL5	0.938923338929331	NA	0.347770105444884
Q14999	CUL7	-0.0947554404606943	NA	1.07549091908479
Q8IWT3	CUL9	-0.0799770690126961	NA	1.06374450618504
O60888	CUTA	0.206276260295168	NA	0.836575121307992
Q9NTM9	CUTC	-0.00633358776342779	NA	1.00505343810502
P39880;Q13948	CUX1	-0.461047932778935	NA	1.35523578389561
Q9P013	CWC15	0.427330892038334	NA	0.669138335235633
Q9HCG8	CWC22	-0.16628772578882	NA	1.13206947502987
Q9NXE8	CWC25	1.20412680302345	NA	0.228540571738825
Q6UX04	CWC27	0.172621313552248	NA	0.862949097604034
Q69YN2	CWF19L1	0.450491953173222	NA	0.652355755085113
Q2TBE0	CWF19L2	0.73047378871534	NA	0.465100629053249
P78310	CXADR	-1.79147392708486	NA	1.92678272505672
P02778	CXCL10	-1.17707545722708	NA	1.76083461002171
P48061	CXCL12	0.0399885345063481	NA	0.968102267121216
O43927	CXCL13	-2.99355162818485	+	1.99724249149488
O95715	CXCL14	-3.09457856241129	+	1.99802907270676
Q07325	CXCL9	-0.999961738649424	NA	1.68267097552942
Q8TB03	CXorf38	0.557852475163092	NA	0.57694512632713
Q9P0U4	CXXC1	0.381008769768559	NA	0.703196741157411
Q7LFL8	CXXC5	1.57886407902626	NA	0.114367236808563
P00167	CYB5A	1.82307977190432	NA	0.0682913097853717
O43169	CYB5B	-2.47562559353042	+	1.98669970268413
Q9UHQ9	CYB5R1	0.0357661426640629	NA	0.97146883002461
Q6BCY4	CYB5R2	0.0104938856080323	NA	0.991627244361059
P00387	CYB5R3	-1.1830769378097	NA	1.76322134311212
Q7L1T6	CYB5R4	-0.160016232023073	NA	1.12713171232693
P13498	CYBA	-0.934700947087046	NA	1.65005756131547
P04839	CYBB	-2.21253332535744	+	1.97307016380392
Q53TN4	CYBRD1	-2.01675095067031	+	1.9562784900721
P08574	CYC1	-0.711535119422737	NA	1.52324730397911
P99999	CYCS	0.248375990722659	NA	0.803843508284532
Q7L576	CYFIP1	-0.585235928140265	NA	1.44161091005581
Q96F07	CYFIP2	-1.2588937089778	NA	1.79193127356421
Q8WWM9	CYGB	0.402058634982304	NA	0.687640874379119
Q9NQC7	CYLD	-0.0863106567761239	NA	1.06878053279127
Q16678	CYP1B1	-0.635780442252326	NA	1.47508046336446
Q6UW02	CYP20A1	-0.313698876282718	NA	1.24625024568044
Q02318	CYP27A1	-0.526308724341314	NA	1.40132627768542
P11509	CYP2A6	-5.33654444266937	+	1.99999990526534
P51589	CYP2J2	-0.231754546990437	NA	1.18327133784803
Q96SQ9	CYP2S1	-0.265072160391905	NA	1.20904612677109
Q8N118	CYP4X1	-0.858884175918954	NA	1.60959557945551
Q86W10	CYP4Z1	2.06010924868033	+	0.0393880979129658
Q16850	CYP51A1	-1.65256965427321	NA	1.90158152173797
O75881	CYP7B1	-0.362070100475956	NA	1.28270035368147
Q15438	CYTH1	-0.191559982844851	NA	1.15191310901808
Q99418	CYTH2	0.423108500196049	NA	0.672216100895395
Q9UIA0	CYTH4	-0.28209303146326	NA	1.22212782357092
O60759	CYTIP	0.751523653929085	NA	0.452337570768155
Q8N465	D2HGDH	1.32626569646132	NA	0.184751705106901
Q9Y4D1	DAAM1	-0.221054631743166	NA	1.17495010499652
Q86T65	DAAM2	-0.122076799440187	NA	1.09716180420021
P98082	DAB2	0.214721043979739	NA	0.829984814515822
Q9UI36	DACH1	0.745190066165657	NA	0.456156827305187
P61803	DAD1	-1.32415450054017	NA	1.81454826170997
Q14118	DAG1	-0.279981835542117	NA	1.22050855907548
Q8NCG7	DAGLB	-0.0420997304274907	NA	1.03358080493046
Q5D0E6	DALRD3	0.407551903956134	NA	0.683602680781097
P51397	DAP	-0.204227158371706	NA	1.16182401072949
P51398	DAP3	0.0042223918422852	NA	0.996631028750053
P53355	DAPK1	-0.0652607915623786	NA	1.05203364043437
Q9UIK4	DAPK2	0.686262862366706	NA	0.49254736330704
O43293	DAPK3	-0.275759443699832	NA	1.2172671644718
Q9UN19	DAPP1	0.290475721150149	NA	0.771452322176268
Q6PI48	DARS2	0.783129498748543	NA	0.433551070135467
Q9UER7	DAXX	-0.322081565969608	NA	1.25260909697523
Q96EP5	DAZAP1	0.814673249570321	NA	0.415259369433645
Q15038	DAZAP2	1.38097050841798	NA	0.167288028673634
P07108	DBI	-0.61473057703858	NA	1.46126733689428
Q16643	DBN1	0.292586917071292	NA	0.76983791503093
Q9H9R9	DBNDD1	0.0021111959211426	NA	0.998315510621027
Q9UJU6	DBNL	0.369459286199955	NA	0.711785414718187
P11182	DBT	-0.503147663206426	NA	1.38513954186416
Q9Y4B6	DCAF1	-0.271599145855227	NA	1.21406974371604
Q5QP82	DCAF10	-0.138966366809328	NA	1.11052327348156
Q8TEB1	DCAF11	-0.242104496956912	NA	1.19130080622274
Q9NV06	DCAF13	-0.59784100966944	NA	1.45005397588135
Q66K64	DCAF15	-0.0168274733714601	NA	1.013425747583
Q9NXF7	DCAF16	-0.28209303146326	NA	1.22212782357092
Q96JK2	DCAF5	0.536802609949346	NA	0.591403968656272
Q58WW2	DCAF6	0.793623384356575	NA	0.427414714823452
P61962	DCAF7	0.427330892038334	NA	0.669138335235633
Q5TAQ9	DCAF8	1.09465508511244	NA	0.273667772869387
P0C7V8	DCAF8L2	0.195782374687136	NA	0.844780506058547
Q8WVC6	DCAKD	-0.587347124061407	NA	1.44302940189608
P81605	DCD	-7.64377111448982	+	1.99999999999998
Q96JQ0	DCHS1	0.103138130147584	NA	0.917853342893757
P27707	DCK	-0.229499415427737	NA	1.18151922507535
O15075	DCLK1	3.64820864573209	+	0.000264075147037833
Q8N568	DCLK2	-0.0926442445395517	NA	1.07381380718427
Q9C098	DCLK3	1.27994357419154	NA	0.200564981292372
Q96SD1	DCLRE1C	-0.817197119784345	NA	1.5861842117631
P07585	DCN	2.21880481912319	+	0.0265000060247242
Q9NPI6	DCP1A	-0.063149595641236	NA	1.05035261853292
Q8IZD4	DCP1B	-0.275759443699832	NA	1.2172671644718
Q8IU60	DCP2	0.0673719874835212	NA	0.946285569256518
Q96C86	DCPS	0.821006837333749	NA	0.411642373645862
P32321	DCTD	0.0652607915623786	NA	0.947966359565634
Q13561	DCTN2	0.528419920262457	NA	0.597207914465558
