UNIPROT	gene_name	difference	significant	logpval
Q12860	CNTN1	0.711343986571576	NA	0.47687110022978
Q8IWV2	CNTN4	0.657615247781132	NA	0.510785394204276
Q9UHC6	CNTNAP2	0.0741579170377605	NA	0.940884730945547
Q9C0A0	CNTNAP4	1.40409742093809	NA	0.160289841515554
Q7Z7A1	CNTRL	-0.40007140734329	NA	1.31089607685415
Q8N137	CNTROB	0.207492353731916	NA	0.835625363579783
Q9GZY4	COA1	-1.09962316154309	NA	1.72850365391972
Q9Y2R0	COA3	-0.833510472490531	NA	1.59544310596499
Q9NYJ1	COA4	0.329726936911695	NA	0.741606298251542
Q86WW8	COA5	-0.046306137360585	NA	1.03693375234779
Q5JTJ3	COA6	0.285259425593369	NA	0.775445395632566
Q96BR5	COA7	0.492751779325284	NA	0.622187986360756
Q13057	COASY	-0.107389380320063	NA	1.08551992093711
O75128	COBL	-0.357442522067222	NA	1.27923945157943
Q53SF7	COBLL1	-0.359349245370305	NA	1.28066616134687
O43405	COCH	-1.70597257817261	NA	1.91198681472941
Q8WTW3	COG1	0.179708671315565	NA	0.857381285552938
Q14746	COG2	-0.00735450416903409	NA	1.00586799243007
Q96JB2	COG3	0.0166838289019755	NA	0.986688848033752
Q9H9E3	COG4	0.448284268006958	NA	0.65394805296249
Q9UP83	COG5	0.38720102504748	NA	0.698607391340499
Q9Y2V7	COG6	0.116718705053004	NA	0.907082967101902
P83436	COG7	0.37603307427228	NA	0.7068923077333
Q96MW5	COG8	0.172286069885706	NA	0.863212635225869
P38432	COIL	0.563164347017703	NA	0.573322978074682
Q03692	COL10A1	-0.216685483943208	NA	1.17154653861508
P12107	COL11A1	1.22445684688335	NA	0.220779935770382
P13942	COL11A2	0.494590405367543	NA	0.620889276257468
Q99715	COL12A1	0.214914955161774	NA	0.829833624793244
Q05707	COL14A1	2.17284739838463	+	0.0297918045683642
P39059	COL15A1	0.185292646703165	NA	0.852999505248767
Q07092	COL16A1	1.58006074290832	NA	0.11409295643386
Q9UMD9	COL17A1	0.895883028723983	NA	0.370315239165994
P39060	COL18A1	0.164863468455848	NA	0.869051446827829
P02452	COL1A1	0.907668389528291	NA	0.36405344969052
P08123	COL1A2	0.809540236680346	NA	0.418204468299302
Q96P44	COL21A1	-0.150018265596131	NA	1.11924979552102
Q8NFW1	COL22A1	-0.0407221619729851	NA	1.0324826064516
Q17RW2	COL24A1	0.505690258881918	NA	0.613074107690667
Q8IZC6	COL27A1	2.11353468420659	+	0.0345550296020135
Q2UY09	COL28A1	-0.446377544703875	NA	1.344675449472
P02458	COL2A1	0.807633513377263	NA	0.419301588171841
P02461	COL3A1	1.19483453842474	NA	0.232151683083295
P02462	COL4A1	-0.279675450205769	NA	1.22027348511551
P08572	COL4A2	-0.790949684475287	NA	1.57102664650059
Q01955	COL4A3	0.72986644151581	NA	0.465471826848674
P53420	COL4A4	0.603886508990689	NA	0.545919098838252
P29400	COL4A5	0.626154313280264	NA	0.531213730355797
Q14031	COL4A6	0.587202680088713	NA	0.55706759262
P20908	COL5A1	1.61901237609987	NA	0.105444600295789
P05997	COL5A2	1.29296269127269	NA	0.196023963076671
P25940	COL5A3	0.57242557448982	NA	0.567033693882753
P12109	COL6A1	0.705760011183976	NA	0.480337394156786
P12110	COL6A2	0.713182612613834	NA	0.475732764111903
P12111	COL6A3	0.996603412164944	NA	0.318957049066239
A8TX70	COL6A5	0.640192865689095	NA	0.522047220409554
A6NMZ7	COL6A6	-0.538989819425045	NA	1.41010612074638
Q02388	COL7A1	0.546480518115728	NA	0.584735675842702
P27658	COL8A1	0.313111205270544	NA	0.754196176261435
P25067	COL8A2	2.25435981959142	+	0.0241735408841935
P20849	COL9A1	-0.589041306130972	NA	1.44416643510443
Q14055	COL9A2	-0.0944509007634286	NA	1.07524901647388
Q14050	COL9A3	-1.22255012358027	NA	1.77850033877006
Q9Y6Z7	COLEC10	-0.20926288251335	NA	1.16575697426341
Q5KU26	COLEC12	-0.607563761075206	NA	1.45652315807963
Q8NBJ5	COLGALT1	0.407562106033973	NA	0.683595189433503
Q8IYK4	COLGALT2	1.1503780537734	NA	0.249988195154539
Q8N668	COMMD1	0.28900477493871	NA	0.772577723533561
Q9Y6G5	COMMD10	0.38161704965988	NA	0.702745435884663
Q86X83	COMMD2	0.722443840085951	NA	0.470021641566198
Q9UBI1	COMMD3	0.594625281518572	NA	0.552093976924596
R4GMX3	BMI1	0.687237556239742	NA	0.491933041352423
Q9H0A8	COMMD4	0.440861666577099	NA	0.659313146638861
Q9GZQ3	COMMD5	0.394555529216514	NA	0.693170938689949
Q7Z4G1	COMMD6	0.400139504604114	NA	0.689053768886212
Q86VX2	COMMD7	0.844678423265731	NA	0.398290409597494
Q9NX08	COMMD8	0.385294301744397	NA	0.700019382828082
Q9P000	COMMD9	0.348249391855929	NA	0.727652897164554
P49747	COMP	1.50597092313138	NA	0.132074638145702
P21964	COMT	-0.0518220154873606	NA	1.0413294867036
Q86VU5	COMTD1	-0.666808377992425	NA	1.49510545942994
P53621	COPA	0.689076182282	NA	0.490775327537341
P53618	COPB1	0.363094594715646	NA	0.716534222282989
P35606	COPB2	0.790949684475287	NA	0.428973353499411
O14579	COPE	0.281582173508852	NA	0.778263910804385
Q9Y678	COPG1	0.424245934935948	NA	0.671386463951216
Q9UBF2	COPG2	0.774333952834136	NA	0.438733330244398
Q9NQ92	COPRS	-0.479745202507826	NA	1.3685914182965
P61201	COPS2	0.245490625271925	NA	0.806076566084468
Q9BT78	COPS4	-0.124073209222038	NA	1.09874268982781
Q92905	COPS5	0.0315290317616925	NA	0.974847639651715
Q7L5N1	COPS6	0.188969898787682	NA	0.850116408996847
Q9UBW8	COPS7A	0.409400732076231	NA	0.682245602498348
Q9H9Q2	COPS7B	0.057474088135785	NA	0.954167546652407
Q99627	COPS8	0.157508964286814	NA	0.874843743597827
Q8WXC6	COPS9	-0.853939650737848	NA	1.60686157153965
P61923	COPZ1	0.113041452968487	NA	0.909997691100537
Q9P299	COPZ2	1.5264001013787	NA	0.126910252427015
Q9H8M1	COQ10B	-1.28921734192735	NA	1.80267746230248
Q9NZJ6	COQ3	0.264898344606876	NA	0.791087773608268
Q5HYK3	COQ5	-0.490845056022202	NA	1.37646395985445
Q9Y2Z9	COQ6	-0.135173062736414	NA	1.10752495557958
Q99807	COQ7	-0.229692060760667	NA	1.1816689354197
Q8NI60	COQ8A	0.285259425593369	NA	0.775445395632566
Q96D53	COQ8B	-0.355603896024963	NA	1.27786277447301
O75208	COQ9	0.085257770552136	NA	0.93205646346087
P31146	CORO1A	-1.15956015731771	NA	1.75377206943983
Q9BR76	CORO1B	-0.253730393831676	NA	1.20029614861069
Q9ULV4	CORO1C	-0.151856891638389	NA	1.12070019063239
Q92828	CORO2A	-0.790949684475287	NA	1.57102664650059
Q9UQ03	CORO2B	0.464968096908933	NA	0.641954303289255
Q6QEF8	CORO6	-1.10583141852727	NA	1.73120050663968
P57737	CORO7	-0.802049537989663	NA	1.57747569671601
A0A0A6YYL4	PAM16	0.0111679507751999	NA	0.991089449726325
Q14019	COTL1	-0.896500438753091	NA	1.63001445392303
Q9Y6N1	COX11	0.97808095722071	NA	0.328034285326165
Q7KZN9	COX15	0.449207866315238	NA	0.65328171343052
Q14061	COX17	-1.01505776984835	NA	1.68992170958483
Q49B96	COX19	1.0299710699689	NA	0.303023586332004
Q5RI15	COX20	-0.928029470514784	NA	1.64660771723479
P13073	COX4I1	-1.09289293897063	NA	1.72555919112855
P20674	COX5A	-0.779849830960912	NA	1.56452072864492
P10606	COX5B	-1.11141539391487	NA	1.73361041078818
P12074	COX6A1	-0.0962895268056871	NA	1.07670937116519
P14854	COX6B1	0.205653727689657	NA	0.837061405810056
P09669	COX6C	-0.931706722599301	NA	1.64851188870403
P24310	COX7A1	-0.305620506579861	NA	1.24010639489451
P14406	COX7A2	-0.0944509007634286	NA	1.07524901647388
O14548	COX7A2L	-0.757582026671336	NA	1.55129875669629
P24311	COX7B	-0.453800146133733	NA	1.35002732157313
P15954	COX7C	-1.50590282587056	NA	1.86790787896406
P10176	COX8A	-0.981690112044403	NA	1.67374746180865
P00450	CP	0.198231126259799	NA	0.842864235442191
P15088	CPA3	3.51027760097564	+	0.000447639094787888
Q9UI42	CPA4	-0.907600292267467	NA	1.63591056014874
P15086	CPB1	-8.15961808376086	+	2
Q96IY4	CPB2	-0.451961520091475	NA	1.3487032962449
O75976	CPD	0.555741745587845	NA	0.578387414218476
P16870	CPE	-0.792788310517546	NA	1.5720988318162
Q7Z5Q1	CPEB2	-1.4484968349956	NA	1.8525218494968
Q17RY0	CPEB4	-0.457477398218251	NA	1.35267205588915
Q6PUV4	CPLX2	-4.92323137334346	+	1.99999914873296
P14384	CPM	-1.30957842291384	NA	1.80966150822811
P15169	CPN1	-0.418593862287524	NA	1.32448702401811
P22792	CPN2	-0.438954943274017	NA	1.33930581577936
Q99829	CPNE1	0.800210911947404	NA	0.423588608657317
Q96FN4	CPNE2	-0.174124695927965	NA	1.13823253487994
O75131	CPNE3	-0.0759284458191946	NA	1.06052397431341
Q86YQ8	CPNE8	0.048212860663668	NA	0.961546600780254
P36551	CPOX	1.02070984249678	NA	0.307391929945434
Q9BRF8	CPPED1	0.113041452968487	NA	0.909997691100537
Q9Y646	CPQ	0.459384121521334	NA	0.645958348711057
P31327	CPS1	-0.237046564929701	NA	1.18737933406178
Q10570	CPSF1	0.366771846800163	NA	0.713789209344995
Q9UKF6	CPSF3	0.440861666577099	NA	0.659313146638861
O95639	CPSF4	0.176031419231048	NA	0.860269258871721
Q16630	CPSF6	0.285259425593369	NA	0.775445395632566
Q8N684	CPSF7	0.253798491092501	NA	0.799651239220423
P50416	CPT1A	-1.89678110300255	NA	1.94214316562157
P23786	CPT2	-0.203747004386574	NA	1.16144879162715
Q5TA50	CPTP	0.0130065768174585	NA	0.9896225457634
Q9H3G5	CPVL	0.0629899662625605	NA	0.949774494217684
Q96SM3	CPXM1	1.83753648608533	NA	0.0661307353172072
Q8N436	CPXM2	0.759488749974419	NA	0.447560241289639
Q66K79	CPZ	0.277904921424335	NA	0.781085345912061
P29762	CRABP1	-9.29507181074673	+	2
P29373	CRABP2	-0.887239211280974	NA	1.6250498743283
Q9BSW2	CRACR2A	0.418661959548348	NA	0.675463200577574
Q8N4Y2	CRACR2B	-1.80042347893604	NA	1.92820620375144
P78560	CRADD	0.598370630863913	NA	0.549592657754563
Q96RY5	CRAMP1	0.244537263620384	NA	0.806814745580357
P43155	CRAT	-0.103712128235546	NA	1.08260219837807
Q96SW2	CRBN	-0.605725135032947	NA	1.45530270960704
O75575	CRCP	0.142663761427097	NA	0.886555738089246
P16220	CREB1	0.359349245370305	NA	0.719333838653125
Q8TEY5	CREB3L4	1.70236342334892	NA	0.0886872622360674
Q02930	CREB5	0.559418997672362	NA	0.575875798946617
Q92793	CREBBP	0.618731711850406	NA	0.536093115329488
O75629	CREG1	-0.153695517680648	NA	1.12215018083844
Q96HD1	CRELD1	-0.133334436694155	NA	1.10607110581103
Q6UXH1	CRELD2	-0.331565562953954	NA	1.25978267336225
Q9NZV1	CRIM1	-0.46864534899345	NA	1.36067684327057
P50238	CRIP1	-0.361187871412563	NA	1.28204099175535
P52943	CRIP2	-0.865039504252223	NA	1.61298289332049
Q9P021	CRIPT	-0.577941452616596	NA	1.43669635234514
P54108	CRISP3	-1.12067662138698	NA	1.73757446295121
Q9H336	CRISPLD1	-0.275998198121252	NA	1.21745054980436
Q9H0B8	CRISPLD2	0.246375889662642	NA	0.805391268358642
P46108	CRK	0.560372359323904	NA	0.575225481023972
P46109	CRKL	0.546480518115728	NA	0.584735675842702
O75462	CRLF1	1.15631566529593	NA	0.247552063009409
Q8IUI8	CRLF3	-0.89833906479535	NA	1.63099518802022
Q14194	CRMP1	-0.62050224063184	NA	1.46507282069254
Q9BZJ0	CRNKL1	0.826155968321497	NA	0.408715622193541
Q5TZA2	CROCC	0.574264200532079	NA	0.565789030710037
Q9UKG9	CROT	1.06510925655428	NA	0.286826490891634
P02741	CRP	-0.785365709087687	NA	1.56776082011344
Q9NQ79	CRTAC1	-0.027783682416351	NA	1.02216531951528
O75718	CRTAP	1.80975280366898	NA	0.0703341299096345
Q6UUV9	CRTC1	0.209330979774174	NA	0.834189869096192
Q53ET0	CRTC2	-0.0481447634028436	NA	1.03839912848983
Q6UUV7	CRTC3	-0.283352702290286	NA	1.22309351871081
Q49AN0	CRY2	-0.681653580852142	NA	1.50454197412174
P02511	CRYAB	-0.0258769591132681	NA	1.02064452214409
P53674	CRYBB1	0.598370630863913	NA	0.549592657754563
Q68DQ2	CRYBG3	-0.151856891638389	NA	1.12070019063239
Q9Y2S2	CRYL1	1.10773814183035	NA	0.267974921820059
Q14894	CRYM	-0.761259278755853	NA	1.55349778218394
Q08257	CRYZ	-0.325981587566354	NA	1.25556171410449
O95825	CRYZL1	0.979919583262969	NA	0.327125815447341
O75390	CS	0.075996543080019	NA	0.939421848468672
Q9Y600	CSAD	1.69861807400358	NA	0.0893911687358828
O75534	CSDE1	-0.309297758664378	NA	1.24290496423048
P55060	CSE1L	0.401978130646373	NA	0.68770012109217
P09603	CSF1	-2.25613034837286	+	1.9759375309908
P07333	CSF1R	-0.018522454944234	NA	1.01477793581768
P41240	CSK	-0.159279493068248	NA	1.12655132334627
Q7Z407	CSMD3	0.200069752302057	NA	0.841426029246136
P07498	CSN3	-4.33445874873323	+	1.99998538808162
P48729	CSNK1A1	0.218592207246291	NA	0.82696772372414
P49674	CSNK1E	0.518696835699377	NA	0.603972168657504
Q9HCP0	CSNK1G1	0.0981962501087701	NA	0.921776460054818
Q9Y6M4	CSNK1G3	0.472390698338792	NA	0.636647942446991
P19784	CSNK2A2	1.34853005610539	NA	0.177487959836947
Q6UVK1	CSPG4	-0.664969751950166	NA	1.49393015991428
Q1MSJ5	CSPP1	-0.413009886899924	NA	1.32040062996689
P21291	CSRP1	0.122302680440604	NA	0.902659309252164
Q16527	CSRP2	0.837323919096697	NA	0.402410517860068
P50461	CSRP3	1.93021685806733	NA	0.0535799736103769
P01034	CST3	-0.581618704701113	NA	1.43917645898849
P01036	CST4	-1.0188031191937	NA	1.69170355539419
P28325	CST5	-6.69620794864472	+	1.99999999997861
Q15828	CST6	-0.957651778973394	NA	1.66176161998824
P01040	CSTA	-1.98939337772372	+	1.95334219997483
P04080	CSTB	-1.33736210533019	NA	1.8188955323292
Q05048	CSTF1	0.552064493503328	NA	0.580904167475987
P33240	CSTF2	0.903991137443774	NA	0.366000100813001
Q9H0L4	CSTF2T	0.759488749974419	NA	0.447560241289639
Q12996	CSTF3	1.09289293897063	NA	0.274440808871452
Q96RT6	CTAGE1	-1.16698275874757	NA	1.75678266767542
Q13363	CTBP1	0.303548804549625	NA	0.761471660119852
P56545	CTBP2	0.868784853597565	NA	0.38496481915859
Q01459	CTBS	-0.350088017898188	NA	1.273727357067
Q2NKJ3	CTC1	1.12809922281684	NA	0.259278017345077
P49711	CTCF	0.672460450640849	NA	0.501290609884049
Q8NI51	CTCFL	-0.175963321970223	NA	1.13967724238843
Q9Y5B0	CTDP1	0.800210911947404	NA	0.423588608657317
Q9GZU7	CTDSP1	0.0741579170377605	NA	0.940884730945547
Q05D32	CTDSPL2	-0.342665416468329	NA	1.26814981714604
Q16619	CTF1	-0.55886147110266	NA	1.42374373388107
P32929	CTH	0.59646390756083	NA	0.550865358321986
Q96CG8	CTHRC1	0.640931418879157	NA	0.521567241661169
O43310	CTIF	0.390878277131997	NA	0.69588721148564
P35221	CTNNA1	0.266736970649135	NA	0.789671686402423
P35222	CTNNB1	0.535380664601352	NA	0.592386657607447
Q9NSA3	CTNNBIP1	1.09663828831597	NA	0.272799543052855
Q8WYA6	CTNNBL1	0.902152511401516	NA	0.366975857361073
O60716	CTNND1	-0.17964057405474	NA	1.14256525068116
Q9UQB3	CTNND2	1.64488933521314	NA	0.0999926346274392
P17812	CTPS1	-0.503783535578836	NA	1.38558650123647
Q9NRF8	CTPS2	0.0315290317616925	NA	0.974847639651715
P10619	CTSA	0.629831565364781	NA	0.528804791125272
P07858	CTSB	-0.0351381865853851	NA	1.02803044828999
P53634	CTSC	-1.17624398621968	NA	1.76050260800668
P07339	CTSD	0.661292499865649	NA	0.508424750400162
Q9UBX1	CTSF	-0.750159425241478	NA	1.54684130732139
P08311	CTSG	0.057474088135785	NA	0.954167546652407
P09668	CTSH	-0.235207938887442	NA	1.18595265551035
P43235	CTSK	1.03732557413793	NA	0.299584150992657
P07711	CTSL	-0.551996396242504	NA	1.41904917767667
P43234	CTSO	-0.39448743195569	NA	1.30677879565522
P25774	CTSS	-1.21696614819267	NA	1.77638290412288
O60911	CTSV	-1.09098621566755	NA	1.72472105196254
P56202	CTSW	-1.36652025880515	NA	1.8282242733723
Q9UBR2	CTSZ	-0.255569019873935	NA	1.20171635734324
Q14247	CTTN	-1.44478553428067	NA	1.8514818644571
Q8WZ74	CTTNBP2	-0.600141159645347	NA	1.45158783624927
Q9P2B4	CTTNBP2NL	-0.0110998535143755	NA	1.00885621988824
Q7Z7A3	CTU1	0.941036047332242	NA	0.346686386664575
Q2VPK5	CTU2	1.36337525896511	NA	0.172764274360029
Q9NWM3	CUEDC1	1.48560984214489	NA	0.137382350216912
Q9H467	CUEDC2	-0.292613929762403	NA	1.23018273481669
Q13616	CUL1	0.301943254495344	NA	0.762695321360263
Q13617	CUL2	0.350156115159012	NA	0.726221539437194
Q13619	CUL4A	-0.162956745152765	NA	1.12944750828195
Q93034	CUL5	1.0540094030399	NA	0.29187861212702
Q14999	CUL7	0.214914955161774	NA	0.829833624793244
Q8IWT3	CUL9	0.401978130646373	NA	0.68770012109217
O60888	CUTA	0.520535461741635	NA	0.602690418249434
Q9NTM9	CUTC	0.742804921072444	NA	0.457599795681751
P39880;Q13948	CUX1	0.328807623890566	NA	0.742301100186958
Q9P013	CWC15	0.629831565364781	NA	0.528804791125272
Q9HCG8	CWC22	0.457545495479075	NA	0.647279009385485
Q9NXE8	CWC25	-1.19660506720618	NA	1.76853947550822
Q6UX04	CWC27	0.296427376368569	NA	0.766903720955762
Q69YN2	CWF19L1	0.50385163283966	NA	0.614365641181592
Q2TBE0	CWF19L2	0.440861666577099	NA	0.659313146638861
P78310	CXADR	-1.26327228555325	NA	1.79350865735296
P02778	CXCL10	-1.93382601289102	NA	1.94686547666261
P48061	CXCL12	1.00211929029172	NA	0.31628598223261
O43927	CXCL13	1.15962825457853	NA	0.246200192200643
O95715	CXCL14	-3.79172357996285	+	1.99985039462208
Q07325	CXCL9	-2.29222508320169	+	1.9781073417438
Q8TB03	CXorf38	-0.0574059908749606	NA	1.04577820915392
Q9P0U4	CXXC1	0.492751779325284	NA	0.622187986360756
Q7LFL8	CXXC5	-0.109296103623146	NA	1.0870323630587
P00167	CYB5A	0.785433806348512	NA	0.432199266201581
O43169	CYB5B	-0.472322601077967	NA	1.36330345941418
Q9UHQ9	CYB5R1	-0.877977983808857	NA	1.6200443333947
Q6BCY4	CYB5R2	-0.618663614589581	NA	1.46386201544148
P00387	CYB5R3	-0.755743400629078	NA	1.55019694267414
Q7L1T6	CYB5R4	0.661292499865649	NA	0.508424750400162
P13498	CYBA	-2.66920833253361	+	1.9923969725061
P04839	CYBB	-2.34874262309403	+	1.98116307754574
Q53TN4	CYBRD1	-2.41915519078645	+	1.98444339835408
P08574	CYC1	-1.43555835543896	NA	1.84887194804925
P99999	CYCS	-0.314881734051978	NA	1.24714854921661
Q7L576	CYFIP1	0.170413395213035	NA	0.864685038366168
Q96F07	CYFIP2	-1.80600745432364	NA	1.92908282480047
Q8WWM9	CYGB	0.429761813062724	NA	0.667368913719482
Q9NQC7	CYLD	-0.0851896732913116	NA	1.06788939974352
Q16678	CYP1B1	-0.255569019873935	NA	1.20171635734324
Q6UW02	CYP20A1	-0.865039504252223	NA	1.61298289332049
Q02318	CYP27A1	0.0741579170377605	NA	0.940884730945547
P11509	CYP2A6	-8.50412212627145	+	2
P51589	CYP2J2	-1.08642622018352	NA	1.72270953362929
Q96SQ9	CYP2S1	-1.17249863687434	NA	1.75900308093024
Q8N118	CYP4X1	-1.90788095651693	NA	1.94359339586063
Q86W10	CYP4Z1	-0.0147771055988926	NA	1.01178999532632
Q16850	CYP51A1	-0.994696688861862	NA	1.68011619463912
O75881	CYP7B1	-0.62050224063184	NA	1.46507282069254
Q15438	CYTH1	-0.246307792401818	NA	1.19455602173126
Q99418	CYTH2	0.450122894049216	NA	0.65262182978974
Q9UIA0	CYTH4	-0.689076182282	NA	1.50922467246266
O60759	CYTIP	0.611309110420547	NA	0.540994960794603
Q8N465	D2HGDH	-0.450122894049216	NA	1.34737817021026
Q9Y4D1	DAAM1	-0.303781880537603	NA	1.23870592798555
Q86T65	DAAM2	0.033367657803951	NA	0.973381400627071
P98082	DAB2	0.107457477580887	NA	0.914426057907298
Q9UI36	DACH1	-1.38550686873303	NA	1.83410246631894
P61803	DAD1	-1.02431899732047	NA	1.69431537219106
Q14118	DAG1	0.763166002058936	NA	0.44536440168576
Q8NCG7	DAGLB	-0.363026497454822	NA	1.28341490945685
Q5D0E6	DALRD3	0.811378862722604	NA	0.417148133864579
P51397	DAP	0.398300878561856	NA	0.690408412934445
P51398	DAP3	-0.298197905150003	NA	1.23444787944674
P53355	DAPK1	-0.175963321970223	NA	1.13967724238843
Q9UIK4	DAPK2	-0.976174233917628	NA	1.67102187060501
O43293	DAPK3	1.08179308545626	NA	0.279344479740028
Q9UN19	DAPP1	-1.84679771355745	NA	1.93522353660862
Q6PI48	DARS2	0.326049684827178	NA	0.744386764223277
Q9UER7	DAXX	-0.0518220154873606	NA	1.0413294867036
Q96EP5	DAZAP1	0.0907736486789116	NA	0.927672448895224
Q15038	DAZAP2	0.122302680440604	NA	0.902659309252164
P07108	DBI	0.413077984160748	NA	0.679549478915139
Q16643	DBN1	0.368610472842422	NA	0.712418088270776
Q9H9R9	DBNDD1	-0.861294154906882	NA	1.61092394586918
Q9UJU6	DBNL	-0.345423355531717	NA	1.27022387868875
P11182	DBT	-0.20926288251335	NA	1.16575697426341
Q9Y4B6	DCAF1	0.398300878561856	NA	0.690408412934445
Q5QP82	DCAF10	-0.287098051635627	NA	1.22596275601946
Q8TEB1	DCAF11	0.489074527240767	NA	0.624788934674978
Q9NV06	DCAF13	-0.392648805913431	NA	1.3054211131951
Q66K64	DCAF15	-0.846052745977942	NA	1.60247667988097
Q9NXF7	DCAF16	-0.12781855856738	NA	1.10170743708007
Q96JK2	DCAF5	0.218592207246291	NA	0.82696772372414
Q58WW2	DCAF6	0.159347590329072	NA	0.873395028061205
P61962	DCAF7	-0.377871700314539	NA	1.29447409364382
Q5TAQ9	DCAF8	0.79285640777837	NA	0.427861487600188
P0C7V8	DCAF8L2	0.187131272745423	NA	0.851557709130161
Q8WVC6	DCAKD	-0.101873502193287	NA	1.08114291729866
P81605	DCD	-6.70363055007458	+	1.99999999997967
Q96JQ0	DCHS1	1.25775640742648	NA	0.208479865444481
P27707	DCK	-0.40007140734329	NA	1.31089607685415
O15075	DCLK1	-0.489006429979943	NA	1.37516285537933
Q8N568	DCLK2	0.496497128670626	NA	0.619543712681
Q9C098	DCLK3	-0.0685058443893361	NA	1.05461703214203
Q96SD1	DCLRE1C	-0.227785337457584	NA	1.18018687391337
P07585	DCN	0.188969898787682	NA	0.850116408996847
Q9NPI6	DCP1A	-0.344504042510588	NA	1.26953274359148
Q8IZD4	DCP1B	0.135241159997238	NA	0.892421205041195
Q8IU60	DCP2	0.407562106033973	NA	0.683595189433503
Q96C86	DCPS	0.837323919096697	NA	0.402410517860068
P32321	DCTD	0.176031419231048	NA	0.860269258871721
Q13561	DCTN2	0.13898650934258	NA	0.889460809560413
O75935	DCTN3	0.281582173508852	NA	0.778263910804385
Q9UJW0	DCTN4	-0.284306063941827	NA	1.22382416054465
Q9BTE1	DCTN5	0.181547297357823	NA	0.855938011972496
O00399	DCTN6	-0.150018265596131	NA	1.11924979552102
Q9H773	DCTPP1	0.0815124212067946	NA	0.935034447056063
Q96GG9	DCUN1D1	-0.0101464918628341	NA	1.00809559029484
Q8IWE4	DCUN1D3	-0.0592446169172191	NA	1.04724272713177
Q92564	DCUN1D4	0.711343986571576	NA	0.47687110022978
Q9BTE7	DCUN1D5	2.11169605816433	+	0.0347125273464906
O43602	DCX	3.57878344536498	+	0.000345197348598618
Q7Z4W1	DCXR	-0.489006429979943	NA	1.37516285537933
Q9BW61	DDA1	-0.0851896732913116	NA	1.06788939974352
O94760	DDAH1	-0.690914808324259	NA	1.51038092043746
O95865	DDAH2	0.974403705136193	NA	0.329856130525705
Q92466	DDB2	0.483490551853167	NA	0.628747466712836
Q8NEL9	DDHD1	-1.4892870942294	NA	1.86358821528552
O94830	DDHD2	-0.411171260857665	NA	1.31905304000128
Q5TDH0	DDI2	-0.477906576465567	NA	1.36728329959527
P39656	DDOST	-0.383387578441314	NA	1.29856758798451
Q08345	DDR1	-0.824249245018414	NA	1.5902020488628
Q16832	DDR2	-0.238953288232784	NA	1.18885819586884
Q96HY6	DDRGK1	0.483490551853167	NA	0.628747466712836
P30046	DDT	0.518696835699377	NA	0.603972168657504
A6NHG4	DDTL	0.209330979774174	NA	0.834189869096192
Q13206	DDX10	0.563164347017703	NA	0.573322978074682
Q96FC9	DDX11	-2.03944486442965	+	1.95859435135044
Q9NVP1	DDX18	0.227853434718408	NA	0.819760184201746
Q9NUU7	DDX19A	0.209330979774174	NA	0.834189869096192
Q9UMR2	DDX19B	-0.0129384795566341	NA	1.01032312505519
Q9UHI6	DDX20	0.985503558650569	NA	0.324376784285664
Q9NR30	DDX21	0	NA	1
Q9BUQ8	DDX23	0.224176182633891	NA	0.82262021537047
Q9GZR7	DDX24	0.555741745587845	NA	0.578387414218476
Q96GQ7	DDX27	0.477906576465567	NA	0.632716700404735
Q9NUL7	DDX28	-0.363026497454822	NA	1.28341490945685
Q9H8H2	DDX31	0.666876475253249	NA	0.5048510386
O00148	DDX39A	-0.87430073172434	NA	1.61804549904321
O00571	DDX3X	0.218592207246291	NA	0.82696772372414
Q9UJV9	DDX41	0.401978130646373	NA	0.68770012109217
Q86XP3	DDX42	-0.496429031409801	NA	1.38040825337912
Q7L014	DDX46	0.690982905585083	NA	0.489576283740787
Q9H0S4	DDX47	-0.235207938887442	NA	1.18595265551035
Q9Y6V7	DDX49	0.368610472842422	NA	0.712418088270776
P17844	DDX5	-0.361187871412563	NA	1.28204099175535
Q9BQ39	DDX50	-0.144434290208531	NA	1.11484245899058
Q8N8A6	DDX51	0.776172578876395	NA	0.437647094412292
Q9Y2R4	DDX52	-0.237046564929701	NA	1.18737933406178
Q8TDD1	DDX54	0.844712471896143	NA	0.398271394310074
Q8NHQ9	DDX55	0.12781855856738	NA	0.898292562919925
Q9NY93	DDX56	0.827994594363755	NA	0.407673561260244
Q5T1V6	DDX59	0.953974526888876	NA	0.340096536691798
Q8IY21	DDX60	-1.16139878335997	NA	1.75452023646682
Q5H9U9	DDX60L	-1.99497735311132	+	1.95395465007873
Q16698	DECR1	-0.00551587812677556	NA	1.00440101167988
Q9NUI1	DECR2	0.298266002410827	NA	0.765500150144855
O75618	DEDD	1.48009396401811	NA	0.13884817217562
Q9H4E7	DEF6	-0.0851896732913116	NA	1.06788939974352
Q6ZN54	DEF8	-0.748320799199219	NA	1.54573331817875
P59666	DEFA3	-2.82481057351734	+	1.9952691424668
P12838	DEFA4	-1.72081778103233	NA	1.91471610519962
O15121	DEGS1	-1.96903229673723	+	1.95105061754831
Q6QHC5	DEGS2	0.41682333350609	NA	0.676807633961286
P35659	DEK	-0.105550754277804	NA	1.08406120121696
Q8TEH3	DENND1A	-0.22043083328855	NA	1.17446436558892
