UNIPROT,gene_name,difference,significant,logpval
O15460,P4HA2,0.618512638280264,NA,0.5362374694655199
Q7Z4N8,P4HA3,-0.8188461494340925,NA,1.5871258029680502
P07237,P4HB,0.00993594599647011,NA,0.9920723925322222
Q9NXG6,P4HTM,-0.01974769266798433,NA,1.0157553550617213
Q9BRP4,PAAF1,0.2362892157285547,NA,0.8132082546437839
P11940,PABPC1,0.42308500046219266,NA,0.6722332456506896
Q4VXU2,PABPC1L,0.35005579738813747,NA,0.7262968231951064
Q9H361,PABPC3,0.14966018657183097,NA,0.881032720834793
Q13310,PABPC4,-0.15711214606918356,NA,1.1248435347135397
Q86U42,PABPN1,0.3686235964690409,NA,0.7124083049052061
A6NDY0,PABPN1L,0.9698104289179604,NA,0.33214099352638304
Q6VY07,PACS1,-0.05073542424447547,NA,1.040463651478133
Q86VP3,PACS2,0.24367907556342935,NA,0.8074793802198245
Q9BY11,PACSIN1,-0.3302460050576751,NA,1.2587859120889802
Q9UNF0,PACSIN2,0.7935405369743327,NA,0.42746296129179384
Q9UKS6,PACSIN3,-0.31174030563924954,NA,1.2447621061900889
Q9Y2J8,PADI2,3.504408152955006,+,4.5762339335666147e-4
Q9UM07,PADI4,-0.04383035917932209,NA,1.0349603727944572
Q8N7H5,PAF1,0.3191301654741242,NA,0.7496278099240312
P43034,PAFAH1B1,0.23256323597987844,NA,0.8161005780040479
P68402,PAFAH1B2,0.05073542424447549,NA,0.9595363485218671
Q15102,PAFAH1B3,0.12246053440649408,NA,0.9025342996743946
Q99487,PAFAH2,-0.613544665282029,NA,1.460483741134757
Q9NWQ8,PAG1,-0.4131490544657226,NA,1.3205025888921407
Q5JRK9,PAGE2B,-4.12534267807191,+,1.999962981684203
Q96GU1,PAGE5,-4.098143025906573,+,1.9999583522079845
Q9BTK6,PAGR1,-0.48487416462774113,NA,1.3722343902298004
P22234,PAICS,1.2308463601439734,NA,0.21838033261045114
Q9H074,PAIP1,-0.02782064879011626,NA,1.022194803017181
Q9BPZ3,PAIP2,-1.0477455053277729,NA,1.705244124182154
Q9ULR5,PAIP2B,-1.0407476677952594,NA,1.7020073262695439
Q13153,PAK1,0.528219729037342,NA,0.5973468375961609
Q9NWT1,PAK1IP1,1.2518670958927556,NA,0.21061829630032
O96013,PAK4,-0.16201801940494068,NA,1.128708336086592
Q86YC2,PALB2,-0.597460852700243,NA,1.449800263930946
Q9ULE6,PALD1,0.25113103506078194,NA,0.8017128020753232
Q8WX93,PALLD,-0.6098186855333527,NA,1.4580180777661491
O75781,PALM,-2.2512990638126924,+,1.9756333979340945
Q9NP74,PALMD,-1.1974056918996034,NA,1.7688515338019748
P19021,PAM,0.3859494023003857,NA,0.6995341420243797
Q6UXH9,PAMR1,-1.003157947668613,NA,1.684215340826482
Q504Q3,PAN2,-0.357445657223012,NA,1.2792417982660318
Q58A45,PAN3,-0.6160286517811465,NA,1.462124390140232
Q8TE04,PANK1,-2.142438355488866,+,1.9678417757890876
Q9BZ23,PANK2,0.09774486874027467,NA,0.9221348860150964
Q9H999,PANK3,-0.6691859628622615,NA,1.496623140592333
Q9NVE7,PANK4,-0.2820566669747951,NA,1.2220999405413764
O95428,PAPLN,-0.1892797712327555,NA,1.1501264510375324
P51003,PAPOLA,0.3216141519732417,NA,0.7477450213055556
Q9BWT3,PAPOLG,0.890633359258589,NA,0.37312589663406126
Q13219,PAPPA,-0.5096519299564385,NA,1.3897046643459237
O43252,PAPSS1,1.5425556159519838,NA,0.12293863398250662
O95340,PAPSS2,-1.3842014766332416,NA,1.8337032286476427
Q8TEW0,PARD3,0.7422151659363169,NA,0.4579569812642848
Q8TEW8,PARD3B,0.0222937788295798,NA,0.9822136114252569
Q9NPB6,PARD6A,2.177152066814034,+,0.029469223330993367
Q9BYG5,PARD6B,0.7558149920189854,NA,0.44976012683292016
Q9BYG4,PARD6G,1.8505699418425572,NA,0.06423144731276383
Q86W56,PARG,-0.101408748826473,NA,1.0807740082805741
Q99497,PARK7,-0.3067723326410145,NA,1.2409833311586362
Q9H300,PARL,0.13239648040296417,NA,0.8946706984033658
O95453,PARN,0.6147866585315878,NA,0.5386956211787113
P09874,PARP1,0.7768667775990064,NA,0.43723737379860883
Q53GL7,PARP10,-0.1880377779831967,NA,1.1491529631854902
Q9H0J9,PARP12,0.7669308316025362,NA,0.44312264128888923
Q460N5,PARP14,-0.2647308611434504,NA,1.2087831983343371
Q8N5Y8,PARP16,0.3060731445947177,NA,0.7595489548257095
Q9UGN5,PARP2,1.2518670958927556,NA,0.21061829630032
Q9UKK3,PARP4,-0.2647308611434504,NA,1.2087831983343371
Q8IXQ6,PARP9,-0.4793162448359656,NA,1.3682863328069184
Q7L3T8,PARS2,-0.1880377779831967,NA,1.1491529631854902
Q9NVD7,PARVA,-0.6481962769447185,NA,1.483141990374469
Q9HBI1,PARVB,1.1231965952384677,NA,0.261354008301746
Q9HBI0,PARVG,0.08041906290892993,NA,0.9359039659976719
Q96RG2,PASK,-1.0106099071659655,NA,1.687796827819166
Q8NI35,PATJ,0.6407443174473659,NA,0.5216888156386497
Q86TB9,PATL1,0.03589360491224826,NA,0.9713671951241275
Q9HBE1,PATZ1,-0.3661396099699234,NA,1.2857390979202805
Q96IZ0,PAWR,-0.09029290924292206,NA,1.0719455452593274
Q9Y5B6,PAXBP1,0.5974608527002431,NA,0.5501997360690539
Q6ZW49,PAXIP1,-0.4502225529650517,NA,1.347450024076481
Q9BVG4,PBDC1,0.47009444495799185,NA,0.6382875428011269
Q96KB5,PBK,-0.07793507640981238,NA,1.062120302685897
P30039,PBLD,-0.20409054073374375,NA,1.161717253829312
Q86U86,PBRM1,-0.02471566566621939,NA,1.019718240496971
P40424,PBX1,0.09650287549071591,NA,0.9231211902757266
Q96AQ6,PBXIP1,-0.3339719848063514,NA,1.261599301007384
P11498,PC,0.5801350468688983,NA,0.5618235511726113
P61457,PCBD1,-0.08408294299512825,NA,1.0670095138676987
Q9H0N5,PCBD2,-0.3933392621352602,NA,1.3059310766394094
Q15365,PCBP1,0.661796103027387,NA,0.5081019039607344
Q15366,PCBP2,0.2634888678938916,NA,0.792173802635282
P57723,PCBP4,2.0150719477466152,+,0.04389711102346044
P05165,PCCA,-0.49605210387377,NA,1.3801423496695235
P05166,PCCB,-0.6407443174473659,NA,1.4783111843613503
Q08174,PCDH1,-1.280246641645173,NA,1.7995415929983176
O60245,PCDH7,-1.302540420474753,NA,1.8072682902779507
Q9Y5I4,PCDHAC2,0.4391688130439787,NA,0.6605392209294911
Q9UN66,PCDHB8,0.7520890122703091,NA,0.451997531188127
Q9UN70,PCDHGC3,-0.30180435964277946,NA,1.2371987927566617
Q9BSM1,PCGF1,0.5616293474504727,NA,0.5743685808864287
P35227,PCGF2,-0.2313212427303196,NA,1.1829347551419866
Q86SE9,PCGF5,-2.5073980718717093,+,1.9878376346129287
Q9BYE7,PCGF6,-0.04079947824800536,NA,1.0325442446881958
Q5JVF3,PCID2,-0.14717620007271345,NA,1.117007054396084
Q9H4Z3,PCIF1,-0.656828130029152,NA,1.4887085654923493
P35558,PCK1,0.24001519547723105,NA,0.8103184765869901
Q16822,PCK2,-0.05812528407935009,NA,1.0463511653463164
Q9Y6V0,PCLO,-1.135554428071577,NA,1.7438569093689558
Q15154,PCM1,-1.136796421321136,NA,1.7443766002605323
P22061,PCMT1,0.3773175492159523,NA,0.7059376319844696
Q96MG8,PCMTD1,-0.08780892274380454,NA,1.0699714541622765
Q9NV79,PCMTD2,-2.0249457940806077,+,1.9571270694127638
P12004,PCNA,0.70507956777451,NA,0.48076072108326845
Q8WW12,PCNP,-0.608576692283794,NA,1.4571949425184318
O95613,PCNT,0.24367907556342935,NA,0.8074793802198245
Q9H6A9,PCNX3,-1.1050445070908088,NA,1.730859695726297
Q15113,PCOLCE,-0.5084099367068797,NA,1.388834114358355
Q9UKZ9,PCOLCE2,0.9813316010595682,NA,0.3264292439850428
Q8IVA1,PCP2,-1.9544626771681477,NA,1.9493534753973674
A6NKN8,PCP4L1,-1.2666468155625046,NA,1.7947183951723387
P29120,PCSK1,-5.401925439630885,+,1.9999999340706447
Q9UHG2,PCSK1N,2.2587510233100447,+,0.023898876642034966
P29122,PCSK6,-0.5715031937844648,NA,1.432341403986914
Q8NBP7,PCSK9,-2.2537830503118097,+,1.9757901803715712
Q9UKL6,PCTP,0.06806123007582024,NA,0.9457368926765094
Q9UHG3,PCYOX1,-0.3277620185585576,NA,1.2569083928962095
Q8NBM8,PCYOX1L,-0.2708787277287662,NA,1.2135156936128904
P49585,PCYT1A,0.7669308316025362,NA,0.44312264128888923
Q99447,PCYT2,0.3278241182210356,NA,0.7430446504435779
Q13442,PDAP1,0.186795784733638,NA,0.8518207520430326
Q9BUL8,PDCD10,0.933916824005712,NA,0.35034679970615895
Q14690,PDCD11,1.0910289700748956,NA,0.27526013533791194
Q16342,PDCD2,-0.06309325707758515,NA,1.0503077563244685
Q9BRP1,PDCD2L,0.8671596868419285,NA,0.3858545210006093
Q53EL6,PDCD4,-0.4032752081317304,NA,1.3132542221464851
O14737,PDCD5,0.8795175196750382,NA,0.37912073811264246
O75340,PDCD6,-0.00987384633399214,NA,1.0078780615363236
Q8WUM4,PDCD6IP,-0.4112860645913845,NA,1.319137213333145
Q8N8D1,PDCD7,0.314969064724503,NA,0.7527851420647858
Q13371,PDCL,0.07793507640981241,NA,0.937879697314103
Q9H2J4,PDCL3,0.9376428037543882,NA,0.34842800643769645
Q6L8Q7,PDE12,-0.1310923874909274,NA,1.1042977769034816
O00408,PDE2A,0.15587015281962477,NA,0.8761353723147944
Q14432,PDE3A,0.04825143774535796,NA,0.9615158565040043
P27815,PDE4A,-0.4181170274639576,NA,1.3241384438820225
Q08499,PDE4D,0.16946997890229326,NA,0.8654269841573996
Q5VU43,PDE4DIP,0.1831008548162007,NA,0.8547188850669606
O76074,PDE5A,-1.1033868029080054,NA,1.7301407747328263
P51160,PDE6C,3.228561452228005,+,0.0012441452495234556
O43924,PDE6D,-0.1979116243171889,NA,1.1568857908203023
Q13946,PDE7A,-0.43134069172955863,NA,1.33377933308677
Q9HBH1,PDF,0.24616306206254687,NA,0.8055560080775056
Q9NRA1,PDGFC,-0.30012074025441837,NA,1.2359149404334577
P16234,PDGFRA,0.12121854115693532,NA,0.9035179386892216
P09619,PDGFRB,-0.8126982828487767,NA,1.583608934017196
Q15198,PDGFRL,-0.29565649305746355,NA,1.2325075740344855
P08559,PDHA1,0.22883725623120216,NA,0.8189954087207235
P11177,PDHB,0.256099008059017,NA,0.7978743879041904
O00330,PDHX,-0.05564129758023256,NA,1.044372435265474
P30101,PDIA3,-0.06309325707758515,NA,1.0503077563244685
P13667,PDIA4,-0.48735815112685865,NA,1.3739954551959563
Q14554,PDIA5,0.7397311794371993,NA,0.4594631251086686
Q15084,PDIA6,0.2647308611434504,NA,0.7912168016656629
Q15118,PDK1,0.7001736944387527,NA,0.48381883749745325
Q15119,PDK2,-0.5257357425382244,NA,1.4009281738352262
Q15120,PDK3,-0.47500031829374895,NA,1.3652132535860302
Q16654,PDK4,-0.9413066838405868,NA,1.6534522814620685
O00151,PDLIM1,-0.16574399915361696,NA,1.131641581409645
Q96JY6,PDLIM2,-0.31174030563924954,NA,1.2447621061900889
Q53GG5,PDLIM3,0.5220097627895481,NA,0.6016635331705036
P50479,PDLIM4,-0.1286084009918099,NA,1.1023324815108244
Q96HC4,PDLIM5,0.1311544871534054,NA,0.8956530988602643
Q9NR12,PDLIM7,-0.22511127648252585,NA,1.1781072912557926
Q9P0J1,PDP1,0.3711075829681584,NA,0.7105574032952122
O15530,PDPK1,-0.00248398649911749,NA,1.001981932438739
Q8NCN5,PDPR,1.2295733170631755,NA,0.21885692709802862
Q9NUG6,PDRG1,0.44041080629353746,NA,0.6596395996407223
Q29RF7,PDS5A,0.309256319140132,NA,0.7571265556231452
Q9NTI5,PDS5B,-0.11376658165958269,NA,1.0905771694750865
Q5T2R2,PDSS1,0.5851030198671333,NA,0.5584784484295563
Q86YH6,PDSS2,0.5244937492886657,NA,0.5999351662441623
Q6P996,PDXDC1,0.41687503421439887,NA,0.6767698154572348
O00764,PDXK,0.7929505901807923,NA,0.4278066106164317
Q96GD0,PDXP,0.7966144702669906,NA,0.42567497085439626
Q5EBL8,PDZD11,-0.389613282386584,NA,1.303177471098526
O15018,PDZD2,-0.06681923682626144,NA,1.0532743911390623
Q8NEN9,PDZD8,-0.6964477146900764,NA,1.5138515096458192
Q5T2W1,PDZK1,-3.249551138145548,+,1.998844127061465
Q9UPQ7,PDZRN3,0.07054521657493777,NA,0.9437597125480898
Q15121,PEA15,0.08538703590716498,NA,0.93195369936832
Q9H792,PEAK1,-0.309256319140132,NA,1.2428734443768548
P30086,PEBP1,0.7224053736058546,NA,0.47004528409613755
Q96S96,PEBP4,-0.5454834352062088,NA,1.4145789297947449
P16284,PECAM1,-0.46140049221108054,NA,1.3554887015517736
Q9BY49,PECR,-0.7904045040191968,NA,1.570708427330028
Q9UBV8,PEF1,0.3735915694672759,NA,0.7087082071078146
Q86TG7,PEG10,0.27584670072700135,NA,0.7826658127135767
Q9GZU2,PEG3,2.854969882760729,+,0.004304091025744594
Q9BRX2,PELO,0.6247226045280578,NA,0.5321531346115983
Q8IZL8,PELP1,0.35626576363593127,NA,0.7216415461093411
P12955,PEPD,0.22641536939456255,NA,0.8208783752370219
O15534,PER1,-0.5898206514875503,NA,1.4446891041544934
O15055,PER2,-0.6718760830347765,NA,1.4983374124564606
O00541,PES1,0.9685684356684016,NA,0.3327605583864058
P0DJ07,PET100,1.2011316716482798,NA,0.22970012912466192
Q6UWS5,PET117,1.435532169750729,NA,0.15113550800652795
O43933,PEX1,0.6036708189480369,NA,0.5460625187392224
O75192,PEX11A,-0.6426883464041504,NA,1.479573655764316
O96011,PEX11B,0.34142394430370404,NA,0.7327844519357762
Q92968,PEX13,0.8126982828487767,NA,0.4163910659828041
O75381,PEX14,0.4156330409648401,NA,0.6776785451748946
Q9Y5Y5,PEX16,-1.211005517982272,NA,1.7741067100936792
P40855,PEX19,-0.06799913041334228,NA,1.054213673486538
Q7Z412,PEX26,-0.5811665463513734,NA,1.4388717880210617
P56589,PEX3,0.07420909666113612,NA,0.940844007722409
P50542,PEX5,-0.7217059400492756,NA,1.5295247107241776
Q13608,PEX6,0.5788930536193395,NA,0.5626613375637333
O00628,PEX7,-0.00248398649911749,NA,1.001981932438739
P02776,PF4,1.5598814217833288,NA,0.118787905544111
P10720,PF4V1,-1.2161520797495269,NA,1.7760730055478333
O15067,PFAS,-0.3636556234708059,NA,1.2838848150692885
O60925,PFDN1,0.25852089489565655,NA,0.7960049250712126
Q9UHV9,PFDN2,0.5022620701215639,NA,0.6154831863089898
Q9NQP4,PFDN4,0.26969883414168544,NA,0.7873919575418715
Q99471,PFDN5,0.10637672182470807,NA,0.9152834615612062
O15212,PFDN6,0.069303223325379,NA,0.9447482600662875
O60825,PFKFB2,0.10637672182470807,NA,0.9152834615612062
Q16875,PFKFB3,0.8597077273445759,NA,0.38995017410500743
Q16877,PFKFB4,0.8362340549279152,NA,0.40302324361109965
P17858,PFKL,0.528219729037342,NA,0.5973468375961609
Q01813,PFKP,1.399043295965469,NA,0.1618000001105132
P07737,PFN1,0.4304748602970674,NA,0.6668502501711384
P35080,PFN2,1.3440229950100155,NA,0.17894095113071165
P18669,PGAM1,-0.05439930433067379,NA,1.0433829669004542
P15259,PGAM2,-1.392833329717675,NA,1.8363298029401653
Q8N0Y7,PGAM4,0.05936727732890889,NA,0.9526595759802663
Q96HS1,PGAM5,0.5405775618704517,NA,0.5887987871000695
Q6P3X8,PGBD2,0.22392822473072413,NA,0.8228131531857559
P52209,PGD,-0.24864704856166436,NA,1.1963661883487722
Q32M88,PGGHG,0.20412159056498272,NA,0.838258482689759
P53609,PGGT1B,-0.1855537914840792,NA,1.1472053068012067
P00558,PGK1,0.02968363866445446,NA,0.976319360626768
P07205,PGK2,-0.3698655897185997,NA,1.2885173584621898
O95336,PGLS,0.36738160321948216,NA,0.7133343921641999
O75594,PGLYRP1,-0.28447855381143466,NA,1.223956333014746
Q96PD5,PGLYRP2,-0.25603690839653903,NA,1.2020776618560567
P36871,PGM1,-0.22014330348429073,NA,1.174240449367654
Q96G03,PGM2,0.07793507640981241,NA,0.937879697314103
Q6PCE3,PGM2L1,-0.05688329082979133,NA,1.0453618352545495
O95394,PGM3,0.4713364382075506,NA,0.6374004985131024
Q15124,PGM5,-0.8609497205941347,NA,1.6107342643315203
A6NDG6,PGP,0.40824318112996544,NA,0.6830951490205259
Q9NXJ5,PGPEP1,-1.1664800599855905,NA,1.7565795940361497
P06401,PGR,-2.118964683072206,+,1.9659065482638272
O00264,PGRMC1,-0.27212072097832496,NA,1.2144708025125137
O15173,PGRMC2,0.05812528407935013,NA,0.9536488346536836
Q32NB8,PGS1,0.272120720978325,NA,0.7855291974874863
Q9C0D0,PHACTR1,0.5022620701215639,NA,0.6154831863089898
O75167,PHACTR2,-0.8992652123430225,NA,1.6314885877019474
Q8IZ21,PHACTR4,0.03713559816180703,NA,0.9703768883653872
Q9H814,PHAX,0.2993824728061399,NA,0.7646482339212652
Q99623,PHB2,1.4262429481308057,NA,0.15379822645106578
P78364,PHC1,-0.5244937492886657,NA,1.4000648337558377
Q8IXK0,PHC2,-0.07296710341157733,NA,1.0581677046202387
Q8NDX5,PHC3,-0.5454834352062088,NA,1.4145789297947449
O43189,PHF1,0.24308912876988897,NA,0.8079363526565262
Q8WUB8,PHF10,0.10637672182470807,NA,0.9152834615612062
Q96QT6,PHF12,-0.40942307471704625,NA,1.3177707911930636
O94880,PHF14,0.41190706121616383,NA,0.6804075449992719
O75151,PHF2,-0.24616306206254684,NA,1.1944439919224943
Q9BVI0,PHF20,0.8961319641461932,NA,0.3701822872612589
A8MW92,PHF20L1,0.5516934014540027,NA,0.5811584316038628
Q96BD5,PHF21A,-0.02844164541489564,NA,1.0226900906139187
Q96EK2,PHF21B,-1.2833109744562532,NA,1.80061685064943
Q9BUL5,PHF23,0.18927977123275552,NA,0.8498735489624675
Q92576,PHF3,-0.2325632359798784,NA,1.1838994219959522
Q7RTV0,PHF5A,0.6247226045280578,NA,0.5321531346115983
Q8IWS0,PHF6,-0.11010270157338432,NA,1.087672074359649
Q9UPP1,PHF8,1.2406891566467264,NA,0.21472060153909817
O43175,PHGDH,1.718173461439593,NA,0.08576498062804533
Q8WWQ0,PHIP,-0.954968609585733,NA,1.6604064285448268
P46020,PHKA1,-0.05191531783155627,NA,1.041403831129613
P46019,PHKA2,-0.5405775618704517,NA,1.4112012128999305
Q93100,PHKB,-0.3228561452228005,NA,1.2531958098302245
Q16816,PHKG1,-0.29589443136322124,NA,1.2326892961175269
P15735,PHKG2,-0.597460852700243,NA,1.449800263930946
Q8WV24,PHLDA1,0.1672352165025963,NA,0.8671849758260417
Q53GA4,PHLDA2,-0.9580579629025652,NA,1.6619664687080222
Q9Y5J5,PHLDA3,-0.896781225843905,NA,1.6301643321214736
Q86UU1,PHLDB1,0.03589360491224826,NA,0.9713671951241275
Q86SQ0,PHLDB2,-1.2196373710667054,NA,1.7773976270280463
Q6NSJ2,PHLDB3,1.1083547759062402,NA,0.26770862782272864
O60346,PHLPP1,0.35750775688549,NA,0.7207117202330855
Q9NRX4,PHPT1,-0.719921387106737,NA,1.5284266009151493
Q9P1Y6,PHRF1,-0.5244937492886657,NA,1.4000648337558377
O14832,PHYH,1.1764160059820603,NA,0.239428678754487
Q5SRE7,PHYHD1,-1.9754523630856904,+,1.951783164500559
Q8IUZ5,PHYKPL,-0.0148418193322272,NA,1.0118416237531207
O43692,PI15,-1.4905781984579496,NA,1.8639277282757472
Q6UXB8,PI16,-1.600680900031334,NA,1.8905523863376623
Q9BTU6,PI4K2A,-0.491084130875535,NA,1.376633055114708
Q8TCG2,PI4K2B,0.5752291735331412,NA,0.5651363148744433
P42356,PI4KA,0.08041906290892993,NA,0.9359039659976719
Q9UBF8,PI4KB,0.2647308611434504,NA,0.7912168016656629
O75925,PIAS1,0.13363847365252293,NA,0.8936884594747102
O75928,PIAS2,0.6419863106969247,NA,0.5208820713884313
Q9Y6X2,PIAS3,0.19666963106763016,NA,0.844086076814536
Q8N2W9,PIAS4,0.6073967986967131,NA,0.543587612477588
Q8WXW3,PIBF1,-0.47500031829374895,NA,1.3652132535860302
Q13492,PICALM,-0.1274285074047291,NA,1.1013987454940946
Q9NRD5,PICK1,-0.4762423115433077,NA,1.366098241162799
Q7Z2X4,PID1,-0.8461079012619075,NA,1.6025074466519127
Q92508,PIEZO1,-1.1936797121509273,NA,1.7673967205306296
Q92521,PIGB,-1.819582210266066,NA,1.9311773471587925
Q14442,PIGH,-0.5776510603697808,NA,1.436500273475911
Q92643,PIGK,-0.3711075829681584,NA,1.2894425967047878
O95427,PIGN,-2.1931037549598797,+,1.971700095446823
Q8TEQ8,PIGO,-1.2839726213938494,NA,1.8008484647467848
Q9BRB3,PIGQ,-0.27708869397656,NA,1.218287997030143
P01833,PIGR,-2.3193602938885123,+,1.9796244913035952
Q96S52,PIGS,-0.14966018657183094,NA,1.118967279165207
Q969N2,PIGT,-0.6345343511995721,NA,1.474267843911707
Q9H490,PIGU,-0.7681728248520949,NA,1.5576154839744953
Q8TBF5,PIGX,-0.530479264194233,NA,1.4042203178507633
Q9NWS0,PIH1D1,0.1088607083238256,NA,0.9133129715898626
Q6ZUJ8,PIK3AP1,0.30801432589057326,NA,0.7580714314657673
O00443,PIK3C2A,-0.3265821249714767,NA,1.2560160349418217
O00750,PIK3C2B,-0.1237025276560528,NA,1.0984491897450979
Q8NEB9,PIK3C3,0.16698599240317571,NA,0.8673810706145495
P42336,PIK3CA,-0.14966018657183094,NA,1.118967279165207
P42338,PIK3CB,0.7718988046007712,NA,0.4401743653969057
O00329,PIK3CD,0.1521441730709485,NA,0.8790732246510291
P48736,PIK3CG,-0.00863185308443338,NA,1.0068871367815984
P27986,PIK3R1,0.02536771212223777,NA,0.9797616648097222
O00459,PIK3R2,0.5652932275366711,NA,0.5718743344026941
Q99570,PIK3R4,0.32906611147059434,NA,0.7421057181980442
Q9Y2I7,PIKFYVE,0.17071197215185202,NA,0.8644502486050177
Q13526,PIN1,-0.2164794233980924,NA,1.1713859373465767
Q9Y237,PIN4,-0.13606036048916248,NA,1.1082264362047944
Q96BK5,PINX1,0.3760755559663935,NA,0.7068607261709705
P12273,PIP,-3.9200411939198463,+,1.9999114661658297
P48426,PIP4K2A,-0.0890509159933633,NA,1.070958554294728
P78356,PIP4K2B,-1.0068839274172894,NA,1.6860094434177242
Q8TBX8,PIP4K2C,-0.4329588467961848,NA,1.3349553326753094
O60331,PIP5K1C,-0.29807837989410313,NA,1.2343566577139948
O00625,PIR,0.666764076025622,NA,0.5049228426637649
Q9UG56,PISD,0.7286153398536485,NA,0.46623699242525224
Q9GZP4,PITHD1,0.5294617222869008,NA,0.5964851910288715
Q00169,PITPNA,0.01484181933222724,NA,0.9881583762468792
P48739,PITPNB,0.4725163317946315,NA,0.6365582872586554
Q9UKF7,PITPNC1,-0.784256637433881,NA,1.5671104621428464
O00562,PITPNM1,-0.5615672477879947,NA,1.4255890994060212
Q5JRX3,PITRM1,1.0539554715755663,NA,0.29190330422369737
P78337,PITX1,0.592554979364486,NA,0.5534790161696195
Q8NG27,PJA1,-0.42550688729883224,NA,1.3295327980437142
O43164,PJA2,-0.00248398649911749,NA,1.001981932438739
P98161,PKD1,1.2357832833109694,NA,0.21653913037287656
P08F94,PKHD1,-1.7256254209369457,NA,1.9155851770290342
Q9C010,PKIB,-2.765918966767366,+,1.9943237362200406
Q9Y2B9,PKIG,-0.9277068577579182,NA,1.6464403497854818
P30613,PKLR,0.1274285074047291,NA,0.8986012545059054
P14618,PKM,0.07051416674369879,NA,0.9437844251868099
Q99640,PKMYT1,-1.3130341755572397,NA,1.8108285675390774
Q16513,PKN2,0.1360603604891625,NA,0.8917735637952056
Q6P5Z2,PKN3,0.47009444495799185,NA,0.6382875428011269
P55347,PKNOX1,-0.24492106881298809,NA,1.193482452119109
Q13835,PKP1,0.4490426593779709,NA,0.653400883395226
Q99959,PKP2,-3.582964225989598,+,1.9996602828525405
Q9Y446,PKP3,0.966084449169284,NA,0.3340019253179977
Q99569,PKP4,-0.6555861367795932,NA,1.4879095522357364
Q9BZM1,PLA2G12A,-2.1795739536506735,+,1.9707109427432896
Q8NCC3,PLA2G15,0.8251182153443644,NA,0.40930447920257124
P14555,PLA2G2A,-1.7750567522693843,NA,1.9241114830780595
P47712,PLA2G4A,-0.00738985983487462,NA,1.0058962014034072
Q9UP65,PLA2G4C,0.7486541948751259,NA,0.45406565830866424
O60733,PLA2G6,-0.6531021502804757,NA,1.4863095738821042
Q13093,PLA2G7,1.7314381493792896,NA,0.08337364737889094
Q9Y263,PLAA,0.2647308611434504,NA,0.7912168016656629
Q5JTB6,PLAC9,-0.8695815736785679,NA,1.615470888849486
P00750,PLAT,-3.688719951189527,+,1.9997746148662772
P00749,PLAU,0.2177214166476512,NA,0.8276461758737721
Q03405,PLAUR,0.10761871507426685,NA,0.9142981507307744
Q6P4A8,PLBD1,-0.3265821249714767,NA,1.2560160349418217
Q8NHP8,PLBD2,-0.3030463528923382,NA,1.2381454630450526
Q9NQ66,PLCB1,-0.34384583114034356,NA,1.2690377689415517
Q00722,PLCB2,0.29814047955658113,NA,0.7655959473880443
Q01970,PLCB3,0.91168514483861,NA,0.3619344861757439
Q15147,PLCB4,0.491084130875535,NA,0.623366944885292
P51178,PLCD1,-0.9765792921280556,NA,1.6712225249280341
Q8N3E9,PLCD3,-0.6011868324489192,NA,1.4522844463017206
Q9BRC7,PLCD4,-0.7706568113512124,NA,1.55908962238437
P19174,PLCG1,-0.5331256023730991,NA,1.406053362613742
P16885,PLCG2,1.1058707894071227,NA,0.26878244964098974
Q4KWH8,PLCH1,-0.1682279856527345,NA,1.133596074684752
Q15111,PLCL1,-0.7904045040191968,NA,1.570708427330028
Q9UPR0,PLCL2,0.4070011878804067,NA,0.6840071157407738
Q86YW0,PLCZ1,-0.4230229007997148,NA,1.327721447334246
Q13393,PLD1,-0.8918753525081478,NA,1.627540252984655
O14939,PLD2,-0.09892476232735548,NA,1.078801992157199
Q8IV08,PLD3,0.3303081047201531,NA,0.7411671696136819
Q96BZ4,PLD4,-0.6321124643629326,NA,1.4726866089667099
Q15149,PLEC,-0.00555791979177543,NA,1.0044345555611072
P08567,PLEK,0.8597077273445759,NA,0.38995017410500743
Q9NYT0,PLEK2,0.5467875281182455,NA,0.5845247124560305
Q9HB21,PLEKHA1,0.7830146441843223,NA,0.43361851256793366
Q9HB19,PLEKHA2,0.1484181933222722,NA,0.8820127428851551
Q9HB20,PLEKHA3,-0.15587015281962477,NA,1.1238646276852056
Q9H4M7,PLEKHA4,-1.355759831218346,NA,1.824824404232593
Q9HAU0,PLEKHA5,-0.8411399282636723,NA,1.599730451102738
Q9Y2H5,PLEKHA6,-0.6593121165282694,NA,1.4903046366562465
Q6IQ23,PLEKHA7,-0.07420909666113609,NA,1.059155992277591
Q96JA3,PLEKHA8,-0.5949768662011254,NA,1.4481410652783864
Q96CS7,PLEKHB2,-0.02259741925453806,NA,1.0180285975601986
A6NEE1,PLEKHD1,-1.6884898227751384,NA,1.9086827590356747
Q96S99,PLEKHF1,0.4985360903728876,NA,0.6181062380616333
Q9H8W4,PLEKHF2,-0.04204147149756412,NA,1.0335343621483035
Q9ULL1,PLEKHG1,0.7842566374338811,NA,0.4328895378571536
Q9H7P9,PLEKHG2,-0.7656888383529774,NA,1.5561385300316315
A1L390,PLEKHG3,-0.1904596648198363,NA,1.1510510525704536
Q58EX7,PLEKHG4,2.262477003058721,+,0.023667948108798183
