UNIPROT	gene_name	difference	significant	logpval
P82987	ADAMTSL3	-0.163597695825261	NA	1.12995214126827
Q6UY14	ADAMTSL4	0.499963518863506	NA	0.617100765172728
O75689	ADAP1	0.59376793153182	NA	0.552667340510071
Q9NPF8	ADAP2	1.48343978272704	NA	0.137957604256867
P55265	ADAR	-0.376897729706121	NA	1.29375039133735
P78563	ADARB1	0.437520581475345	NA	0.661733853249056
Q9NS39	ADARB2	-0.287955355187278	NA	1.2266190867834
Q9BUB4	ADAT1	-0.562546462837739	NA	1.42625624342745
Q7Z6V5	ADAT2	-1.38242503087602	NA	1.83315876516735
Q96EY9	ADAT3	-0.621349228988025	NA	1.46563013044413
Q86TW2	ADCK1	0.323555220412647	NA	0.746274794570762
Q3MIX3	ADCK5	-0.784946924813286	NA	1.56751531215778
O60266	ADCY3	0.198438309525346	NA	0.84270214668682
O95622	ADCY5	-0.680943198558947	NA	1.50409256747296
O43306	ADCY6	0.803287787588733	NA	0.421808414961085
P51828	ADCY7	-4.84751803286771	+	1.99999874984328
O60503	ADCY9	2.53131907618375	+	0.0113634424355872
P35611	ADD1	-0.367657295025362	NA	1.28687121285964
P35612	ADD2	-1.09933171383821	NA	1.72837659588864
Q9UEY8	ADD3	-0.0220860389528754	NA	1.01762067693733
Q8N7X0	ADGB	0.030893223489275	NA	0.975354694217546
Q9UHX3	ADGRE2	1.7095504192335	NA	0.0873490407062362
P48960	ADGRE5	-0.283093317037807	NA	1.22289469562247
Q8IZF2	ADGRF5	-0.347426343337942	NA	1.27172895466729
Q9Y653	ADGRG1	1.81616543452741	NA	0.0693449986148652
Q86SQ4	ADGRG6	-1.29786105288846	NA	1.80566491449783
O94910	ADGRL1	0.58452749685106	NA	0.558865471155861
O95490	ADGRL2	-2.01294469125177	+	1.95587955174773
Q9HBW9	ADGRL4	-0.182540841504277	NA	1.1448416941497
Q8WXG9	ADGRV1	-1.86361751412396	NA	1.9376245636561
P00325	ADH1B	-3.29239487807175	+	1.99900661973307
P00326	ADH1C	-2.31437887106502	+	1.97935305115467
P11766	ADH5	-0.420999804318836	NA	1.32624477524822
Q8IWW8	ADHFE1	0.709553378213455	NA	0.477981139444213
Q9BV57	ADI1	-1.23352802658833	NA	1.78262117309377
Q15848	ADIPOQ	-1.34378321312011	NA	1.82098150059854
Q96A54	ADIPOR1	-0.702203032444669	NA	1.51744744524496
Q15847	ADIRF	-0.340075997569156	NA	1.26620070315059
P55263	ADK	-0.204059599200101	NA	1.16169307482316
Q9H2P0	ADNP	-0.00371017453091092	NA	1.00296028418452
Q6IQ32	ADNP2	0.204059599200101	NA	0.838306925176844
Q96SZ5	ADO	-0.487152916237908	NA	1.37385003102464
Q9BRR6	ADPGK	1.02575825285732	NA	0.305005548562778
P54922	ADPRH	0.0882041492254295	NA	0.929714419568142
Q16186	ADRM1	-0.0202309516874199	NA	1.01614086294148
P30566	ADSL	-1.16548482575728	NA	1.75617720102592
Q8IUX7	AEBP1	1.71690076500229	NA	0.085997305108925
Q8N556	AFAP1	0.994466780870199	NA	0.319995670208652
Q8TED9	AFAP1L1	0.329015477269459	NA	0.742143989563748
Q8N4X5	AFAP1L2	-0.733494504431786	NA	1.53674312155492
P55196	AFDN	-0.118585578403077	NA	1.09439630851086
P51825	AFF1	-0.0257612118372683	NA	1.02055219995694
P51816	AFF2	0.00182008561893743	NA	0.998547782587107
P51826	AFF3	0.94672453501961	NA	0.343779164836968
Q9UHB7	AFF4	0.301434179813253	NA	0.763083433891084
Q9Y4W6	AFG3L2	0.273852882357048	NA	0.784197682189764
P43652	AFM	-0.996356869782173	NA	1.68092321889584
Q63HM1	AFMID	-1.28498044696983	NA	1.80120088313949
Q6ULP2	AFTPH	-0.0312914719871166	NA	1.02496290855233
P20933	AGA	-0.30150418310629	NA	1.23696993932762
Q9UPQ3	AGAP1	0.26104227973145	NA	0.794059902751601
Q99490	AGAP2	0.632339745994686	NA	0.527164897169066
Q96P47	AGAP3	0.380537900943996	NA	0.703546167931705
P52594	AGFG1	0.330835562888397	NA	0.740768696778324
O95081	AGFG2	-0.069863286449983	NA	1.05569752513277
Q8N302	AGGF1	1.30514139536421	NA	0.191844705360666
Q53H12	AGK	-0.277633060180995	NA	1.21870594890676
P35573	AGL	-1.0055273011699	NA	1.68535698985042
Q9BSE5	AGMAT	-1.33279269611345	NA	1.81740015672224
Q9UL18	AGO1	0.615818968838177	NA	0.538014006555843
Q9UKV8	AGO2	0.134196312750118	NA	0.893247341539818
Q9H9G7	AGO3	0.531254990850623	NA	0.595242090698188
Q9HCK5	AGO4	0.779416664663438	NA	0.435734310325039
Q99943	AGPAT1	0.77388640451359	NA	0.438997970101114
O15120	AGPAT2	1.4136464995701	NA	0.157465721094543
Q9NRZ7	AGPAT3	1.49821047755765	NA	0.134078574283992
Q9NUQ2	AGPAT5	-0.610288708688329	NA	1.45832942470341
O00116	AGPS	2.5385994186595	+	0.0111297175734032
O95994	AGR2	4.30702260733633	+	1.65466704370514e-05
Q8TD06	AGR3	0.86580072826993	NA	0.386599449755391
O00468	AGRN	0.0404619033748399	NA	0.967724878856525
P01019	AGT	-1.43387745125752	NA	1.84839276236517
Q9UPW5	AGTPBP1	-0.459571618781702	NA	1.35417626549085
Q6RW13	AGTRAP	-0.426460061175648	NA	1.33022735557368
Q8WYP5	AHCTF1	0.53307507646956	NA	0.593981611102242
P23526	AHCY	-1.24087837235711	NA	1.78534931653328
O43865	AHCYL1	0.591877842619846	NA	0.553932392138625
Q96HN2	AHCYL2	-0.406299112781264	NA	1.31547716278817
Q5TGY3	AHDC1	-0.169127955975109	NA	1.13430400401543
Q09666	AHNAK	0.0229610801158261	NA	0.981681318326058
Q8IVF2	AHNAK2	-0.257402108493575	NA	1.2031316246303
P35869	AHR	0.20034942466919	NA	0.841207310748244
O95433	AHSA1	-0.566186634075614	NA	1.42873308501348
P02765	AHSG	-1.24451854359499	NA	1.78669122112653
Q9NZD4	AHSP	-3.63058078672893	+	1.99971721582732
Q96BJ3	AIDA	-0.270212711119173	NA	1.21300338574611
P55008	AIF1	1.05333955031352	NA	0.292185398476374
Q9BQI0	AIF1L	-2.22435463622065	+	1.97387540658191
O95831	AIFM1	-0.259222194112512	NA	1.20453619220322
Q9BRQ8	AIFM2	-0.0239411262183309	NA	1.01910043030418
Q96NN9	AIFM3	0.540922825485306	NA	0.58856077738698
Q13155	AIMP2	0.166362825900185	NA	0.8678714268781
O00170	AIP	-0.30150418310629	NA	1.23696993932762
Q96IF1	AJUBA	0.0275812974562057	NA	0.977996098458703
P00568	AK1	-0.408119198400201	NA	1.31681383409939
P54819	AK2	-1.31620191566391	NA	1.81189371908157
Q9UIJ7	AK3	-0.341966086481129	NA	1.26762358560496
P27144	AK4	-3.09932579587831	+	1.99806038396164
Q9Y6K8	AK5	-0.189358907662529	NA	1.15018847129488
Q9Y3D8	AK6	0.249981759431753	NA	0.802601454758662
Q92667	AKAP1	-0.294153837337504	NA	1.23135964663406
O43572	AKAP10	0.270212711119173	NA	0.78699661425389
Q9UKA4	AKAP11	0.658100957831954	NA	0.510473260435287
Q02952	AKAP12	0.575357065463337	NA	0.565049834874542
Q12802	AKAP13	0.0882041492254295	NA	0.929714419568142
Q02040	AKAP17A	-0.764715973125866	NA	1.55555930744881
P24588	AKAP5	2.32536938807168	+	0.0200522168941393
Q9P0M2;O43687	AKAP7	0.37183701431655	NA	0.710014203038035
O43823	AKAP8	-0.0220510373063574	NA	1.01759275646371
Q9ULX6	AKAP8L	-0.101084755144064	NA	1.08051682031336
Q99996	AKAP9	0.874061116848184	NA	0.382084971235881
Q7Z591	AKNA	0.216870201825699	NA	0.828309500442293
P14550	AKR1A1	-0.290443662806593	NA	1.22852315552858
P15121	AKR1B1	1.25550906060165	NA	0.209294021014396
O60218	AKR1B10	-5.5571414143742	+	1.99999997257714
C9JRZ8	AKR1B15	-5.60306357460585	+	1.99999997894041
Q04828	AKR1C1	-3.17653942809707	+	1.99850956471877
P52895	AKR1C2	-4.25375010133589	+	1.99997897801007
P42330	AKR1C3	-2.21329411592096	+	1.97312262497416
Q96JD6	AKR1E2	-1.69491973098897	NA	1.90990935103569
O43488	AKR7A2	-1.12873309691335	NA	1.74098955700871
O95154	AKR7A3	-4.32179330216694	+	1.99998452338577
P31749	AKT1	-0.176478301743895	NA	1.14008180615817
Q96B36	AKT1S1	-0.229820811037369	NA	1.18176898734712
P31751	AKT2	-0.102974844056037	NA	1.08201706366802
Q9Y243	AKT3	-0.768426147656777	NA	1.55776594907685
Q9H8T0	AKTIP	0.46510187893155	NA	0.641858500513855
P13716	ALAD	-0.26104227973145	NA	1.2059400972484
P13196	ALAS1	-0.0992646695251262	NA	1.07907187053201
P02768	ALB	-0.643400266294383	NA	1.48003558930822
Q13740	ALCAM	-0.584597500144097	NA	1.44118161100948
Q8IZ83	ALDH16A1	0.174588212831922	NA	0.861403211127282
P54886	ALDH18A1	-0.445780970053599	NA	1.34424453067583
P00352	ALDH1A1	1.59194488693293	NA	0.111397088577282
O94788	ALDH1A2	-1.56989384962657	NA	1.88356019130546
P47895	ALDH1A3	-1.45774857418281	NA	1.85509014222088
P30837	ALDH1B1	-0.0312914719871166	NA	1.02496290855233
O75891	ALDH1L1	0.187468818750556	NA	0.851293069291619
Q3SY69	ALDH1L2	0.555126113775917	NA	0.578808402201016
P05091	ALDH2	0.895202111345073	NA	0.370679056303443
P51648	ALDH3A2	0.00182008561893743	NA	0.998547782587107
P43353	ALDH3B1	0.983476263863539	NA	0.325373091856014
P30038	ALDH4A1	-0.108505104205885	NA	1.08640496814933
P51649	ALDH5A1	-2.04787633447676	+	1.95942788173207
Q02252	ALDH6A1	0.941194274869762	NA	0.346605310105508
P49419	ALDH7A1	0.0514524203815005	NA	0.958965014632086
P04075	ALDOA	-1.14616391687933	NA	1.74827266516302
P05062	ALDOB	-1.00923747570081	NA	1.68713924221272
P09972	ALDOC	-1.43016727672661	NA	1.84733098512756
Q9BT22	ALG1	1.50367073441446	NA	0.132666168211657
Q2TAA5	ALG11	1.62869661577686	NA	0.103377259544071
Q9BV10	ALG12	0.610159386700572	NA	0.541756230268851
Q9NP73	ALG13	0.437520581475345	NA	0.661733853249056
Q9H553	ALG2	0.284913402656744	NA	0.775710487536907
Q9Y673	ALG5	0.932023843482038	NA	0.351324203306813
Q9Y672	ALG6	-0.351338015723772	NA	1.27466522193151
Q9BVK2	ALG8	0.99817695540111	NA	0.318193558894989
Q9H6U8	ALG9	1.4540383996519	NA	0.145935660333173
Q13686	ALKBH1	0.0625129406811972	NA	0.950154356922606
Q6NS38	ALKBH2	-1.30885156989512	NA	1.80941536564068
Q96Q83	ALKBH3	-0.205879684819038	NA	1.16311510532542
Q9NXW9	ALKBH4	-0.726144158663	NA	1.53224959947258
Q6P6C2	ALKBH5	-0.422819889937773	NA	1.32757332524259
Q3KRA9	ALKBH6	-0.46032713921355	NA	1.35471857600323
Q9BT30	ALKBH7	-0.295973922956441	NA	1.23275000386946
Q96BT7	ALKBH8	-0.0588027661502863	NA	1.046890794794
Q8TCU4	ALMS1	-0.0147006915375716	NA	1.01172903234859
O75342	ALOX12B	-2.33446962655684	+	1.98042885531045
O15296	ALOX15B	-3.48721404259109	+	1.99951191943683
P09917	ALOX5	1.89155898112725	NA	0.0585497654993031
Q9BYJ1	ALOXE3	-0.675638643970292	NA	1.50072990004876
Q96QP1	ALPK1	0.455861444250791	NA	0.648489616353258
P05186	ALPL	-2.00188417095207	+	1.95470280953955
Q96Q42	ALS2	-0.0790337178377063	NA	1.06299419602187
Q86V81	ALYREF	0.750015281588295	NA	0.453245501089963
Q9UHK6	AMACR	-0.106615015293912	NA	1.08490559399839
P02760	AMBP	-0.00371017453091092	NA	1.00296028418452
Q9C0C7	AMBRA1	-0.544135596769257	NA	1.41365183360924
Q96NU7	AMDHD1	-0.674510389548488	NA	1.50001311731404
Q9Y303	AMDHD2	0.387888246712782	NA	0.698098736280379
Q9UKV5	AMFR	1.10479197069502	NA	0.269249740488984
Q9Y4X0	AMMECR1	-1.23401000198099	NA	1.78280082277196
Q8IY45	AMN1	-1.26474949528241	NA	1.79403885889662
Q4VCS5	AMOT	-0.270212711119173	NA	1.21300338574611
Q8IY63	AMOTL1	-0.19306908219344	NA	1.15309513409124
Q9Y2J4	AMOTL2	1.24262845468301	NA	0.214004779357055
Q01433	AMPD2	-0.378717815325058	NA	1.29510257757232
Q01432	AMPD3	0.893382025726136	NA	0.371652624903846
P49418	AMPH	-0.591947845912882	NA	1.44611448689466
Q86W34	AMZ2	-0.145256833049814	NA	1.11549190458634
Q9H1A4	ANAPC1	0.288553573894619	NA	0.772923027450531
Q9UM13	ANAPC10	0.477912481557149	NA	0.632712497294233
Q9NYG5	ANAPC11	0.590057757000909	NA	0.555151928348564
Q9BS18	ANAPC13	0.417289629787925	NA	0.676466572801487
P60006	ANAPC15	0.0128806059186341	NA	0.989723047579399
Q96DE5	ANAPC16	0.178298387362832	NA	0.858488645221064
Q9UJX6	ANAPC2	0.750015281588295	NA	0.453245501089963
Q9UJX5	ANAPC4	0.161777610206323	NA	0.871480985230035
Q9UJX4	ANAPC5	-0.0478122491436257	NA	1.03813412568286
Q9UJX3	ANAPC7	0.123135792450421	NA	0.90199956866232
P03950	ANG	1.39523563350161	NA	0.162944794850789
Q5VTE6	ANGEL2	-0.579067239994248	NA	1.43745619618169
O15123	ANGPT2	-0.0147006915375716	NA	1.01172903234859
Q9UKU9	ANGPTL2	1.56989384962657	NA	0.116439808694538
Q9BY76	ANGPTL4	-1.32544235034467	NA	1.81497552163594
P16157	ANK1	-1.21693724613878	NA	1.776371906979
Q01484	ANK2	0.898912285875984	NA	0.368699383370971
Q12955	ANK3	-0.415469544168987	NA	1.32220179408165
Q9P2R3	ANKFY1	0.545955682388194	NA	0.585096401185856
Q8IWZ3	ANKHD1	0.468742050169425	NA	0.63925402613985
Q9P2G1	ANKIB1	0.619459140076052	NA	0.535613931454773
Q8NFD2	ANKK1	0.549595853626069	NA	0.582596603410335
Q86XL3	ANKLE2	0.0294013830751432	NA	0.976544469748384
Q8IV38	ANKMY2	0.209519856056913	NA	0.834042436461848
Q9NXR5	ANKRD10	0.209519856056913	NA	0.834042436461848
Q6UB99	ANKRD11	-0.494503262006693	NA	1.37904919681346
Q6UB98	ANKRD12	-0.1526071788186	NA	1.12129193656115
Q8IZ07	ANKRD13A	0.0275812974562057	NA	0.977996098458703
Q8N6S4	ANKRD13C	0.145186829756778	NA	0.88456336408584
Q6ZTN6	ANKRD13D	0.145186829756778	NA	0.88456336408584
Q6P6B7	ANKRD16	0.033041554313018	NA	0.973641450168764
O75179	ANKRD17	-0.443050841625193	NA	1.34227103919188
Q8IVF6	ANKRD18A	-2.99089069496546	+	1.9972183495826
Q5VYY1	ANKRD22	0.0992646695251262	NA	0.92092812946799
Q9UPS8	ANKRD26	-0.935734018012949	NA	1.65058984889102
Q96NW4	ANKRD27	-0.148897004287689	NA	1.11836509490331
O15084	ANKRD28	0.28127323141887	NA	0.778500840088206
Q9BXX3	ANKRD30A	0.182008561893743	NA	0.855576006713265
A0A8I5KW82	ANKRD30B	0.35295660348779	NA	0.724120974703924
Q8N7Z5	ANKRD31	0.16227499680011	NA	0.871089303360015
Q5JPF3	ANKRD36C	-1.20223655460121	NA	1.770728109682
Q53RE8	ANKRD39	-0.512914128075176	NA	1.39198860975416
Q6AI12	ANKRD40	-1.21140698598893	NA	1.77426053672594
Q8N8A2	ANKRD44	-0.00924043468075928	NA	1.00737269524636
Q86W74	ANKRD46	0.174588212831922	NA	0.861403211127282
Q8WVL7	ANKRD49	-0.0790337178377063	NA	1.06299419602187
Q9ULJ7	ANKRD50	-1.03128851300716	NA	1.69759445653125
Q8NB46	ANKRD52	-0.632409749287722	NA	1.47288083500239
Q6NXT1	ANKRD54	-1.05704972484443	NA	1.70951110570461
Q92625	ANKS1A	-0.420999804318836	NA	1.32624477524822
Q6ZW76	ANKS3	0.99817695540111	NA	0.318193558894989
Q9H8Y5	ANKZF1	-1.51291116909522	NA	1.86969777555898
Q9NQW6	ANLN	-1.27945018681998	NA	1.79926142957332
Q5XXA6	ANO1	-0.540495425531382	NA	1.41114458513934
Q9NW15	ANO10	1.10297188507608	NA	0.270039374723926
Q75V66	ANO5	-0.351136517868853	NA	1.27451406726822
Q4KMQ2	ANO6	0.871330988419778	NA	0.383573455045797
Q9HCE9	ANO8	-0.411759369638076	NA	1.31948419545822
P23352	ANOS1	1.94490149042072	NA	0.0517868356337348
P39687	ANP32A	0.545955682388194	NA	0.585096401185856
Q92688	ANP32B	-0.130556141512243	NA	1.1038735603294
Q9BTT0	ANP32E	-1.80153474628288	NA	1.92838136417808
P15144	ANPEP	-2.2188243760708	+	1.97350132502798
Q9H6X2	ANTXR1	2.42652414650878	+	0.0152442358516984
P58335	ANTXR2	1.10297188507608	NA	0.270039374723926
P04083	ANXA1	-0.351136517868853	NA	1.27451406726822
P50995	ANXA11	0.253691933962664	NA	0.799733566012981
P07355	ANXA2	0.480677611632073	NA	0.630745645464831
P12429	ANXA3	-3.25004288578493	+	1.99884612393773
P09525	ANXA4	-0.290443662806593	NA	1.22852315552858
