UNIPROT,gene_name,difference,significant,logpval
Q99829,CPNE1,1.4192137422080309,NA,0.1558367107228739
Q96FN4,CPNE2,0.13670795445060047,NA,0.8912616418266615
O75131,CPNE3,0.45147308555715,NA,0.6516486188107962
Q86YQ8,CPNE8,0.2930928492238228,NA,0.7694511823863495
P36551,CPOX,1.0008155588235328,NA,0.31691598608754673
Q9BRF8,CPPED1,0.5511778091386421,NA,0.581511790552849
Q9Y646,CPQ,1.0868023091793038,NA,0.2771241870258173
P31327,CPS1,0.3693523094740822,NA,0.7118651402290583
Q10570,CPSF1,-0.10379305796579438,NA,1.0826664243449298
Q9UKF6,CPSF3,-0.13309963712983525,NA,1.1058854178774822
O95639,CPSF4,0.1875268098095224,NA,0.8512476053384028
Q16630,CPSF6,-0.1115873609349542,NA,1.0888494060587086
Q8N684,CPSF7,-0.02946658485188651,NA,1.0235075312119672
P50416,CPT1A,-2.2132432135392035,+,1.9731191176995535
P23786,CPT2,-0.00209299282419728,NA,1.001669965441051
Q5TA50,CPTP,0.39672590150177145,NA,0.6915695976841353
Q9H3G5,CPVL,-0.5964553600404472,NA,1.4491289331121657
Q96SM3,CPXM1,0.3986588886381231,NA,0.6901445640145929
Q8N436,CPXM2,1.2940684137352012,NA,0.19564179073926966
Q66K79,CPZ,1.3292363087320502,NA,0.18377001967027456
P29762,CRABP1,-2.150639372090912,+,1.9684953248548331
P29373,CRABP2,0.8267843621281328,NA,0.4083592950591616
Q9BSW2,CRACR2A,-0.06856280854519209,NA,1.0546623763475407
Q8N4Y2,CRACR2B,-0.85840629422797,NA,1.6093318467744375
P78560,CRADD,0.971508979659492,NA,0.33129488369871946
Q96RY5,CRAMP1,-0.0491454213735908,NA,1.0391965939045422
P43155,CRAT,-1.499659188106685,NA,1.866297292620418
Q96SW2,CRBN,-0.5260572156229959,NA,1.4011515459179489
O75575,CRCP,-0.3813949525153899,NA,1.2970897941906285
P16220,CREB1,0.9089051382112004,NA,0.36340020132740847
Q8TEY5,CREB3L4,-0.5227325215940798,NA,1.3988395967304954
Q02930,CREB5,-0.01581096604991853,NA,1.0126148001118205
Q92793,CREBBP,0.17387119100755444,NA,0.86196669398428
O75629,CREG1,-0.15261657176461138,NA,1.1212993442792105
Q96HD1,CRELD1,-0.35788733476040396,NA,1.279572370779806
Q6UXH1,CRELD2,0.1797325068403626,NA,0.8573625722247253
Q9NZV1,CRIM1,-0.4412993749082208,NA,1.341003721399969
P50238,CRIP1,-2.1252611216233275,+,1.966435169561727
P52943,CRIP2,1.2549721900418958,NA,0.20948885564736092
Q9P021,CRIPT,0.8482966383230137,NA,0.3962727892947939
P54108,CRISP3,4.957764935782828,+,7.130876540960624e-7
Q9H336,CRISPLD1,0.32632775708432016,NA,0.7441763895496062
Q9H0B8,CRISPLD2,0.44754475686069345,NA,0.6544817798591478
P46108,CRK,0.2940593427919985,NA,0.7687125577970864
P46109,CRKL,0.30288249375308746,NA,0.7619794130588742
O75462,CRLF1,1.6206967997525104,NA,0.10508268031686685
Q8IUI8,CRLF3,-0.15068358462825976,NA,1.1197746770626646
Q14194,CRMP1,-0.16047322915752446,NA,1.1274916916423214
Q9BZJ0,CRNKL1,0.02328525764338703,NA,0.9814227312230289
Q5TZA2,CROCC,0.4534060726935015,NA,0.6502563644403532
Q9UKG9,CROT,-0.4888939790660419,NA,1.3750832414315233
P02741,CRP,0.9147664540440086,NA,0.36031424911123766
Q9NQ79,CRTAC1,1.505200492563802,NA,0.13227253858137472
O75718,CRTAP,0.615652283299532,NA,0.5381240364948164
Q6UUV9,CRTC1,0.3400457303100414,NA,0.7338220898733778
Q53ET0,CRTC2,-0.20935909738009476,NA,1.165832079252365
Q6UUV7,CRTC3,0.3165381125550554,NA,0.7515941015006794
Q49AN0,CRY2,-0.6476823811312689,NA,1.4828095978739022
P02511,CRYAB,-0.03339491354834305,NA,1.0266403341975288
P53674,CRYBB1,0.7544532305743297,NA,0.45057711872576184
Q68DQ2,CRYBG3,0.50815325674888,NA,0.6113458688507497
Q9Y2S2,CRYL1,1.127893874432714,NA,0.25936474115865443
Q14894,CRYM,-2.9131092657460003,+,1.9964215063693163
Q08257,CRYZ,0.2872315333910146,NA,0.7739350429621481
O95825,CRYZL1,1.446524979811967,NA,0.14803001084343625
O75390,CS,0.2559296126668688,NA,0.7980051883128748
Q9Y600,CSAD,-0.5710147551491096,NA,1.4320103590663704
O75534,CSDE1,-0.01774395318627018,NA,1.0141568834135934
P55060,CSE1L,-0.14089394009899506,NA,1.1120462705065968
P09603,CSF1,0.14120554258455523,NA,0.887707567600834
P07333,CSF1R,0.44947774399704504,NA,0.6530870595533249
P41240,CSK,0.11912400695217595,NA,0.905177111367693
Q7Z407,CSMD3,-0.32078645262720334,NA,1.2516277734789938
P07498,CSN3,-2.9835074101634516,+,1.9971503486467248
P48729,CSNK1A1,-0.40290722871027096,NA,1.3129835266948882
P49674,CSNK1E,-0.1370279658262918,NA,1.1089913099256232
Q9HCP0,CSNK1G1,-0.10965437379860256,NA,1.087316513440091
Q9Y6M4,CSNK1G3,-0.10379305796579438,NA,1.0826664243449298
P19784,CSNK2A2,-0.893574189224819,NA,1.6284502386765398
Q6UVK1,CSPG4,0.486640980553999,NA,0.6265127768124301
Q1MSJ5,CSPP1,0.08975507336438182,NA,0.928481850290674
P21291,CSRP1,1.071213703240984,NA,0.28407335148402973
Q16527,CSRP2,1.1337551902655223,NA,0.2568972519766039
P50461,CSRP3,0.9362787302388896,NA,0.34912969638249813
P01034,CST3,0.5140145725816881,NA,0.6072418022781988
P01036,CST4,0.6410928881908695,NA,0.521462334533488
P28325,CST5,-5.501566104592094,+,1.9999999623567577
Q15828,CST6,2.699724188405357,+,0.006939698176240161
P01040,CSTA,1.0848693220429522,NA,0.27797953706732426
P04080,CSTB,-0.3344420714291713,NA,1.2619540031675738
Q05048,CSTF1,0.0976117307572949,NA,0.9222406091960694
P33240,CSTF2,0.617647624859637,NA,0.536807643778062
Q9H0L4,CSTF2T,0.16015321778183317,NA,0.8727603804236198
Q12996,CSTF3,0.07416646742606221,NA,0.9408779274581764
Q96RT6,CTAGE1,-0.7587015706464777,NA,1.5519689028631158
Q13363,CTBP1,0.594140007104651,NA,0.5524184744174426
P56545,CTBP2,-0.08028544021080841,NA,1.063989762140264
Q01459,CTBS,0.19338812564233057,NA,0.8466550142708038
Q2NKJ3,CTC1,1.16699009812602,NA,0.24321436834106397
P49711,CTCF,0.03700323086910827,NA,0.970482429645267
Q8NI51,CTCFL,-0.3618156634568605,NA,1.28251021367893
Q9Y5B0,CTDP1,-0.6687864915942502,NA,1.4963683150405687
Q9GZU7,CTDSP1,0.00570131014496252,NA,0.9954510373029569
Q05D32,CTDSPL2,-1.2220572935570897,NA,1.7783140384848728
Q16619,CTF1,0.401086654659479,NA,0.6883563259278555
P32929,CTH,-0.8388270051694404,NA,1.598433605828784
Q96CG8,CTHRC1,2.6117420964894804,+,0.00900821818476885
O43310,CTIF,0.27550890172539827,NA,0.7829252877675086
P35221,CTNNA1,0.16601453361464133,NA,0.8681455127153717
P35222,CTNNB1,-0.19763646571447843,NA,1.1566704980064528
Q9NSA3,CTNNBIP1,1.9255316630846515,NA,0.05416287869158377
Q8WYA6,CTNNBL1,0.14649759897986517,NA,0.8835285852076589
O60716,CTNND1,0.00177298144850598,NA,0.9985853662167887
Q9UQB3,CTNND2,-1.2044109916349115,NA,1.7715692342425666
P17812,CTPS1,-1.456634635716923,NA,1.8547827384184892
Q9NRF8,CTPS2,0.18945979694587403,NA,0.8497324617990236
P10619,CTSA,0.6078579803303722,NA,0.5432816706175021
P07858,CTSB,0.6508825327201343,NA,0.5151223178127298
P53634,CTSC,-0.5944600184803424,NA,1.4477955240676927
P07339,CTSD,1.2491108742090875,NA,0.21162452387310374
Q9UBX1,CTSF,0.1640815464782897,NA,0.8696669486969285
P08311,CTSG,-0.1624062162938761,NA,1.129014024067738
P09668,CTSH,1.6615853873370243,NA,0.09659593526902471
P43235,CTSK,0.7290749801067454,NA,0.46595579833750167
P07711,CTSL,0.8014061116605484,NA,0.4228965781335822
P43234,CTSO,0.6626051643857508,NA,0.5075834617580184
P25774,CTSS,-1.0206525048340005,NA,1.6925808957642572
O60911,CTSV,0.2383456651684443,NA,0.811613005989526
P56202,CTSW,-1.9219233457638865,NA,1.945384596230061
Q9UBR2,CTSZ,1.15919579515686,NA,0.24637638503193024
Q14247,CTTN,-0.34226755161020783,NA,1.2678504474083467
Q8WZ74,CTTNBP2,0.05265419123118117,NA,0.9580074384608694
Q9P2B4,CTTNBP2NL,0.1210569940885276,NA,0.9036458923294195
Q7Z7A3,CTU1,-0.6687864915942502,NA,1.4963683150405687
Q2VPK5,CTU2,-0.24645997951329543,NA,1.1946738192134199
Q9NWM3,CUEDC1,1.2393212296798228,NA,0.21522655968979112
Q9H467,CUEDC2,0.22076171767001976,NA,0.8252779730166387
Q13616,CUL1,-0.958111017809462,NA,1.661993219740195
Q13617,CUL2,-0.2386656765441356,NA,1.1886351661732388
Q13619,CUL4A,-0.4576544127656495,NA,1.3527992554610386
Q93034,CUL5,0.545316493305834,NA,0.5855358624510167
Q14999,CUL7,0.32632775708432016,NA,0.7441763895496062
Q8IWT3,CUL9,0.7525202434379782,NA,0.45173826071472056
O60888,CUTA,0.3869362569725067,NA,0.6988033986265858
Q9NTM9,CUTC,-0.1389609529626434,NA,1.1105189953640826
P39880;Q13948,CUX1,-0.5016142815117106,NA,1.3840611285495028
Q9P013,CWC15,0.2500682968340607,NA,0.8025345326686706
Q9HCG8,CWC22,-0.31099680809793856,NA,1.2441969518306188
Q9NXE8,CWC25,-0.5417081759850688,NA,1.4119804435101666
Q6UX04,CWC27,0.5218088755508481,NA,0.6018034093678286
Q69YN2,CWF19L1,0.2403410067285492,NA,0.8100659076793406
Q2TBE0,CWF19L2,0.15429190194902498,NA,0.8773795821693052
P78310,CXADR,-0.6081779917060635,NA,1.4569305703467856
P02778,CXCL10,-0.7313279786187884,NA,1.5354211551615304
P48061,CXCL12,2.529621320406413,+,0.011418569021953996
O43927,CXCL13,0.3986588886381231,NA,0.6901445640145929
O95715,CXCL14,0.00376832300861087,NA,0.9969933203672507
Q07325,CXCL9,-0.7196053469531721,NA,1.52823198104604
Q8TB03,CXorf38,0.5140145725816881,NA,0.6072418022781988
Q9P0U4,CXXC1,0.4084485331673878,NA,0.6829444083060152
Q7LFL8,CXXC5,0.9539250321610674,NA,0.34012159147389553
P00167,CYB5A,-0.6140393075388717,NA,1.4608106472850517
O43169,CYB5B,-2.6746035948897107,+,1.9925182343079313
Q9UHQ9,CYB5R1,0.7564485721344346,NA,0.4493802954364265
Q6BCY4,CYB5R2,-0.23673268940778397,NA,1.1871358267972059
P00387,CYB5R3,-0.7997307814761349,NA,1.57613320537231
Q7L1T6,CYB5R4,0.6919117435497916,NA,0.4889927552769053
P13498,CYBA,-1.571990319660488,NA,1.884047203748255
P04839,CYBB,-2.222970503644715,+,1.973782211003999
Q53TN4,CYBRD1,-0.3168581239307468,NA,1.248648741789437
P08574,CYC1,0.1308466386177923,NA,0.8958966278437828
P99999,CYCS,0.10740137528655964,NA,0.9144705634980067
Q7L576,CYFIP1,-0.06073732836415563,NA,1.0484315971906557
Q96F07,CYFIP2,-0.09007508474007311,NA,1.0717724517829403
Q8WWM9,CYGB,0.899177848105689,NA,0.3685579375390366
Q9NQC7,CYLD,0.261790928499677,NA,0.7934826332424342
Q16678,CYP1B1,0.2891645205273662,NA,0.7724554811091491
Q6UW02,CYP20A1,-0.9502543604165492,NA,1.658016976902212
Q02318,CYP27A1,0.4885739676903506,NA,0.6251433468742571
P11509,CYP2A6,-5.9687878017754095,+,1.9999999976097727
P51589,CYP2J2,-1.2701283443101905,NA,1.7959610833532829
Q96SQ9,CYP2S1,-2.000115793150498,+,1.9545122382241198
Q8N118,CYP4X1,1.845406228561689,NA,0.06497846777453935
Q86W10,CYP4Z1,1.1083145853741847,NA,0.2677259785983898
Q16850,CYP51A1,-1.2259232678297929,NA,1.7797724481622363
O75881,CYP7B1,0.24813530969770903,NA,0.8040297165436564
Q15438,CYTH1,-0.3168581239307468,NA,1.248648741789437
Q99418,CYTH2,0.09954471789364654,NA,0.9207057844455586
Q9UIA0,CYTH4,0.5022919409160719,NA,0.6154621773538316
O60759,CYTIP,-0.1291713084333787,NA,1.1027779014628138
Q8N465,D2HGDH,0.25985794136332535,NA,0.7949733549270356
Q9Y4D1,DAAM1,-0.864267610060778,NA,1.6125591011220557
Q86T65,DAAM2,-0.2992741764323223,NA,1.235269143615575
P98082,DAB2,1.092725979435865,NA,0.2745141296371963
Q9UI36,DACH1,-0.995274254366416,NA,1.6803971041147414
P61803,DAD1,-0.9424600574473893,NA,1.6540428484058176
Q14118,DAG1,0.0976117307572949,NA,0.9222406091960694
Q8NCG7,DAGLB,-0.8408223467295455,NA,1.599552533845529
Q5D0E6,DALRD3,-0.10965437379860256,NA,1.087316513440091
P51397,DAP,0.27744188886174986,NA,0.7814408208541315
P51398,DAP3,0.29115986208747113,NA,0.7709290587184565
P53355,DAPK1,0.31267213828235213,NA,0.7545297653744492
Q9UIK4,DAPK2,0.4318937964986206,NA,0.6658186036877118
O43293,DAPK3,0.7955447958277402,NA,0.42629666413778355
Q9UN19,DAPP1,0.07416646742606221,NA,0.9408779274581764
Q6PI48,DARS2,0.4749183488883826,NA,0.6348451724454598
Q9UER7,DAXX,-0.4184958346485905,NA,1.3244153686393931
Q96EP5,DAZAP1,0.3380503887499365,NA,0.7353252158904623
Q15038,DAZAP2,1.6146948606745588,NA,0.10637679105614355
P07108,DBI,0.4133121782201435,NA,0.6793779085211062
Q16643,DBN1,0.4534060726935015,NA,0.6502563644403532
Q9H9R9,DBNDD1,-1.2044109916349115,NA,1.7715692342425666
Q9UJU6,DBNL,-0.48696099192969033,NA,1.373714025232485
P11182,DBT,0.2872315333910146,NA,0.7739350429621481
Q9Y4B6,DCAF1,-1.1067016096135245,NA,1.7315770407649267
Q5QP82,DCAF10,-1.5406883989363425,NA,1.876607358382609
Q8TEB1,DCAF11,-0.19763646571447843,NA,1.1566704980064528
Q9NV06,DCAF13,0.38300792827605024,NA,0.7017138855969787
Q66K64,DCAF15,-0.8975025179212754,NA,1.630549169568499
Q9NXF7,DCAF16,-0.5358468601522606,NA,1.4079356069363782
Q96JK2,DCAF5,-0.6023166758732554,NA,1.4530366373657453
Q58WW2,DCAF6,-0.6237665976443832,NA,1.4672191209887824
P61962,DCAF7,0.05652016550388443,NA,0.9549274314524138
Q5TAQ9,DCAF8,0.140636283147057,NA,0.888157283283108
P0C7V8,DCAF8L2,0.3203892225033158,NA,0.7486732945142929
Q8WVC6,DCAKD,-1.0363034651960732,NA,1.699939409940535
P81605,DCD,-6.22101144585742,+,1.9999999995060398
Q96JQ0,DCHS1,0.6899787564134399,NA,0.4902075467587759
P27707,DCK,-0.3227194397635549,NA,1.2530922715557473
O15075,DCLK1,-0.49675063645895506,NA,1.380635090481639
Q8N568,DCLK2,0.9265514401333782,NA,0.35415947737474074
Q9C098,DCLK3,0.3712852966104339,NA,0.7104250481569291
Q96SD1,DCLRE1C,-0.6941647420618345,NA,1.5124210990433309
P07585,DCN,1.8121089662774383,NA,0.0699693612290662
Q9NPI6,DCP1A,0.05065884967107625,NA,0.9595973677255405
Q8IZD4,DCP1B,-0.2894845319030575,NA,1.2277893848234551
Q8IU60,DCP2,-0.6316232550372962,NA,1.472366912945063
Q96C86,DCPS,0.7564485721344346,NA,0.4493802954364265
P32321,DCTD,1.4876165450653775,NA,0.13685204762442937
Q13561,DCTN2,0.4260324806658123,NA,0.6700841783688718
O75935,DCTN3,0.23447969089574103,NA,0.8146125980760344
Q9UJW0,DCTN4,0.6567126713410658,NA,0.5113656852484332
Q9BTE1,DCTN5,0.658676835689294,NA,0.5101033110296314
O00399,DCTN6,0.35563433624836105,NA,0.7221144259714636
Q9H773,DCTPP1,-0.6824421103962183,NA,1.505040564002736
Q96GG9,DCUN1D1,0.3546990198920619,NA,0.7228150852735827
Q8IWE4,DCUN1D3,-0.3970459128774628,NA,1.3086663962203628
Q92564,DCUN1D4,0.6450212168873262,NA,0.518913436425678
Q9BTE7,DCUN1D5,-0.3344420714291713,NA,1.2619540031675738
O43602,DCX,-2.138916740425296,+,1.9675575879841343
Q7Z4W1,DCXR,-1.0030685573355758,NA,1.6841722158170767
Q9BW61,DDA1,-0.7958648072034317,NA,1.5738893815216495
O94760,DDAH1,-0.7449835974207564,NA,1.5437183642029189
O95865,DDAH2,0.34391170458274467,NA,0.7309126892114903
Q92466,DDB2,0.03500788930900337,NA,0.9720734499718615
Q8NEL9,DDHD1,-0.7098157024239073,NA,1.522181569625191
O94830,DDHD2,0.1875268098095224,NA,0.8512476053384028
Q5TDH0,DDI2,0.3106767967222473,NA,0.756046338481135
P39656,DDOST,-0.29341286059951405,NA,1.2307934035118746
Q08345,DDR1,0.8327080323846943,NA,0.40500941330309814
Q16832,DDR2,-0.26976233394652877,NA,1.2126568980179309
Q96HY6,DDRGK1,-0.6746478074270583,NA,1.5001004484154805
P30046,DDT,0.2226947048063714,NA,0.8237731228368381
A6NHG4,DDTL,0.6665334930822072,NA,0.5050701629425773
Q13206,DDX10,0.4025872173345797,NA,0.6872519148169303
Q96FC9,DDX11,-0.4126345188157825,NA,1.3201255932350238
Q9NVP1,DDX18,-0.400911887150166,NA,1.3115150022676758
Q9NUU7,DDX19A,-0.3187911110670984,NA,1.2501150807760815
Q9UMR2,DDX19B,-0.3266477684600114,NA,1.256065690403934
Q9UHI6,DDX20,-0.582737386814726,NA,1.4399298991204068
Q9NR30,DDX21,-0.893574189224819,NA,1.6284502386765398
Q9BUQ8,DDX23,0.15235891481267336,NA,0.8789038599330743
Q9GZR7,DDX24,0.10347304659010308,NA,0.9175875403554732
Q96GQ7,DDX27,0.5433211517457291,NA,0.5869087034082169
Q9NUL7,DDX28,0.140636283147057,NA,0.888157283283108
Q9H8H2,DDX31,-0.15654490046106795,NA,1.124396469970724
O00148,DDX39A,0.4925022963868071,NA,0.6223642989466933
O00571,DDX3X,0.1953211127786822,NA,0.8451415697630016
Q9UJV9,DDX41,0.5472494804421856,NA,0.5842073464471658
Q86XP3,DDX42,-0.3422987288220844,NA,1.2678739078862187
Q7L014,DDX46,0.7232136642739373,NA,0.4695486251499422
Q9H0S4,DDX47,0.21296741470086,NA,0.8313523789356536
Q9Y6V7,DDX49,0.05458717836753279,NA,0.9564673537089207
P17844,DDX5,0.00177298144850598,NA,0.9985853662167887
Q9BQ39,DDX50,0.39473055994166656,NA,0.6930417468267831
Q8N8A6,DDX51,-0.3696723208497736,NA,1.288373342170771
Q9Y2R4,DDX52,0.2559296126668688,NA,0.7980051883128748
Q8TDD1,DDX54,-0.03855111639456876,NA,1.030751723241047
Q8NHQ9,DDX55,-0.03532790068469469,NA,1.02818172431686
Q9NY93,DDX56,0.580484388302683,NA,0.5615880116498934
Q5T1V6,DDX59,-0.05490718974322411,NA,1.0437875960648664
Q8IY21,DDX60,-0.1858514796251088,NA,1.1474387671712556
Q5H9U9,DDX60L,-0.5241242284866442,NA,1.3998078621175682
Q16698,DECR1,0.3380503887499365,NA,0.7353252158904623
Q9NUI1,DECR2,0.06630981003314913,NA,0.9471311731392824
O75618,DEDD,0.306810822449544,NA,0.758987370186555
Q9H4E7,DEF6,0.07023813872960567,NA,0.944004118952751
Q6ZN54,DEF8,0.30288249375308746,NA,0.7619794130588742
P59666,DEFA3,-1.501592175243037,NA,1.8667975346039594
P12838,DEFA4,-2.4009300290365716,+,1.9836465368176783
O15121,DEGS1,-0.213225071652798,NA,1.168848586452863
Q6QHC5,DEGS2,-0.8212430576710159,NA,1.588492164875047
P35659,DEK,-0.05883551843968065,NA,1.0469168821738428
Q8TEH3,DENND1A,-0.17999016379230065,NA,1.1428397097525727
Q6P3S1,DENND1B,0.2226947048063714,NA,0.8237731228368381
Q8IV53,DENND1C,-0.16433920343022776,NA,1.1305358786638204
Q68D51,DENND2C,0.4631957172227663,NA,0.6432240858013665
Q9H6A0,DENND2D,-0.14675525593180322,NA,1.116674797211801
A2RUS2,DENND3,0.4788466775848391,NA,0.6320477071593537
Q7Z401,DENND4A,-0.09786938770923294,NA,1.0779639916712622
O75064,DENND4B,0.11126734955926287,NA,0.9114043458772169
Q5VZ89,DENND4C,-0.03925622938115123,NA,1.0313138964106605
Q6IQ26,DENND5A,0.558972112107802,NA,0.5761807530734513
Q8IWF6,DENND6A,0.29115986208747113,NA,0.7709290587184565
O43583,DENR,1.065352387408176,NA,0.28671649422220286
O75140,DEPDC5,0.01742394181057885,NA,0.9860984092505775
Q8TB45,DEPTOR,0.4651287043591179,NA,0.6418392912480311
Q9Y315,DERA,0.7173523484411292,NA,0.47315671417827454
Q9BUN8,DERL1,-0.7235336756496287,NA,1.5306479275240314
Q9GZP9,DERL2,0.03893621800545991,NA,0.9689412406592848
P17661,DES,-1.343274293333463,NA,1.8208168271662093
Q6ICB0,DESI1,1.1161712427670978,NA,0.2643488414432104
Q9BSY9,DESI2,0.32632775708432016,NA,0.7441763895496062
Q7L5Y6,DET1,1.256745323848497,NA,0.20884587033183868
O00273,DFFA,0.34347885966443603,NA,0.7312382420974483
O76075,DFFB,-0.9190147941161564,NA,1.6419121658578835
Q8WYQ5,DGCR8,-0.0861467560436166,NA,1.06865024420216
P23743,DGKA,0.2071060988680518,NA,0.8359269991529833
Q9Y6T7,DGKB,0.23055136219928452,NA,0.8176633569519195
Q16760,DGKD,-0.3266477684600114,NA,1.256065690403934
Q86XP1,DGKH,-0.15847788759741957,NA,1.125919756393906
P52824,DGKQ,0.2500682968340607,NA,0.8025345326686706
Q13574,DGKZ,0.3986588886381231,NA,0.6901445640145929
Q16854,DGUOK,-0.6433458867029126,NA,1.4800003122403929
Q15392,DHCR24,-3.047981884324342,+,1.9976961618450593
Q9UBM7,DHCR7,-3.0284649496895657,+,1.9975420041119318
Q86SQ9,DHDDS,-0.3422987288220844,NA,1.2678739078862187
P00374,DHFR,-0.4263524920415037,NA,1.3301489863543383
Q02127,DHODH,-0.01581096604991853,NA,1.0126148001118205
P49366,DHPS,-0.8799185704228509,NA,1.6210965761886962
Q96LJ7,DHRS1,-0.7958648072034317,NA,1.5738893815216495
Q6UWP2,DHRS11,-0.6883034262290263,NA,1.5087382754324183
Q6UX07,DHRS13,-0.3813949525153899,NA,1.2970897941906285
Q13268,DHRS2,-4.318765040416156,+,1.9999843095285375
O75911,DHRS3,-0.7664958736156374,NA,1.5566186938099313
Q9BTZ2,DHRS4,-1.1926883599692957,NA,1.767008554002405
Q9Y394,DHRS7,-1.7127242540716376,NA,1.9132367191055064
Q6IAN0,DHRS7B,-0.4810996760968821,NA,1.369554341721145
Q8N5I4,DHRSX,-1.2474355440246738,NA,1.7877621595384048
Q96HY7,DHTKD1,-1.8652431745721565,NA,1.9378526736877235
O60231,DHX16,-0.40290722871027096,NA,1.3129835266948882
Q7Z478,DHX29,0.00177298144850598,NA,0.9985853662167887
Q7L2E3,DHX30,-0.07641946593810517,NA,1.0609146166901418
Q7L7V1,DHX32,-0.10572604510214602,NA,1.0842002848402024
Q9H6R0,DHX33,0.33218907291712835,NA,0.7397464942809593
Q14147,DHX34,-0.258244965602665,NA,1.2037821430230644
Q9H5Z1,DHX35,0.1288512970576874,NA,0.8974753146257641
Q9H2U1,DHX36,0.2989541650566309,NA,0.7649750180437423
Q8IY37,DHX37,0.7857551512984755,NA,0.43201094585954547
Q92620,DHX38,-0.5436411631214204,NA,1.413311572150963
Q8IX18,DHX40,0.03500788930900337,NA,0.9720734499718615
Q6P158,DHX57,0.5120815854453366,NA,0.6085939117064555
Q96C10,DHX58,-0.04705053235031103,NA,1.0375270468964024
Q14562,DHX8,-0.16433920343022776,NA,1.1305358786638204
Q9NR28,DIABLO,0.5668287695007149,NA,0.5708305223539332
O60610,DIAPH1,-0.2796948873737928,NA,1.220288398869311
O60879,DIAPH2,0.1308466386177923,NA,0.8958966278437828
Q9NSV4,DIAPH3,-0.8623346229244264,NA,1.611496594616921
Q9UPY3,DICER1,-0.04904587391041594,NA,1.0391172621881728
Q9BTC0,DIDO1,-0.0451175452139594,NA,1.035986383395884
Q9UNQ2,DIMT1,0.25792495422697376,NA,0.7964648255920652
Q14689,DIP2A,0.3165381125550554,NA,0.7515941015006794
Q9P265,DIP2B,0.24813530969770903,NA,0.8040297165436564
Q9Y2E4,DIP2C,0.6958400722462481,NA,0.4865289907061759
Q9Y2L1,DIS3,0.21296741470086,NA,0.8313523789356536
Q8TF46,DIS3L,0.3888692441088584,NA,0.6973728746582216
Q8IYB7,DIS3L2,-0.05883551843968065,NA,1.0469168821738428
O60832,DKC1,0.306810822449544,NA,0.758987370186555
P10515,DLAT,0.15822023064548155,NA,0.8742832627925031
Q96QB1,DLC1,0.8600192699886301,NA,0.3897784202706567
P09622,DLD,-0.3813949525153899,NA,1.2970897941906285
Q9Y238,DLEC1,0.5022681808446434,NA,0.615478888442953
Q12959,DLG1,1.9088830319425265,NA,0.05627718239682365
Q92796,DLG3,0.02914657347619519,NA,0.9767476912971619
Q8TDM6,DLG5,-0.547569491817877,NA,1.4160124576354027
Q9Y2H0,DLGAP4,0.0878220862280302,NA,0.9300180833159639
Q15398,DLGAP5,-1.143802491746725,NA,1.747294443752002
P36957,DLST,0.01941928337068377,NA,0.984506627403384
P11532,DMD,0.6254419278287967,NA,0.5316810512306884
Q09013,DMPK,-0.5319185314558041,NA,1.4052175781993004
Q08495,DMTN,0.6430258753272212,NA,0.5202073101814083
Q09019,DMWD,0.2808596596548253,NA,0.77881804263525
Q9Y485,DMXL1,0.1386409415869521,NA,0.8897338890026815
Q8TDJ6,DMXL2,-0.5495024789542287,NA,1.4173393361739879
P51530,DNA2,1.2119476376521334,NA,0.22553242516154065
Q9NVR5,DNAAF2,-0.46152038703835274,NA,1.355574701844264
Q86Y56,DNAAF5,-1.4898695435774203,NA,1.8637414589305505
Q9P2D7,DNAH1,-0.0959364005728813,NA,1.0764289155762148
Q8IVF4,DNAH10,0.27943723042185475,NA,0.7799093027875198
Q96DT5,DNAH11,-1.240724093639625,NA,1.7852923094448616
Q6ZR08,DNAH12,0.0800277832588704,NA,0.9362151589869719
Q0VDD8,DNAH14,-0.9541826891130056,NA,1.660008824392789
Q9UFH2,DNAH17,0.20317777017159525,NA,0.8389960872851542
Q9P225,DNAH2,-1.3236950042749334,NA,1.8143956417220335
Q8TD57,DNAH3,0.6039296516339157,NA,0.5458904140179763
Q8TE73,DNAH5,-0.8329656893366323,NA,1.5951359199037856
Q9C0G6,DNAH6,-0.1042524177252666,NA,1.0830309627707126
Q96JB1,DNAH8,-2.0327471776432793,+,1.9579219277406923
Q9NYC9,DNAH9,0.4905693092504555,NA,0.6237310977312602
Q9GZS0,DNAI2,-0.4084956738201132,NA,1.3170901939769504
P31689,DNAJA1,-0.4771713474004255,NA,1.3667598875497537
O60884,DNAJA2,-0.09007508474007311,NA,1.0717724517829403
Q96EY1,DNAJA3,-0.24552466315699625,NA,1.1939497859588355
Q8WW22,DNAJA4,-1.159453452108798,NA,1.7537286003282242
P25685,DNAJB1,-0.20150243998718168,NA,1.1596942782720006
Q9UBS4,DNAJB11,0.3537013491120094,NA,0.7235627114343106
Q9NXW2,DNAJB12,-0.5964553600404472,NA,1.4491289331121657
Q8TBM8,DNAJB14,-0.6707194787306018,NA,1.4976007484250653
P25686,DNAJB2,0.47298536175203104,NA,0.6362236227376803
Q9UDY4,DNAJB4,-0.2679722557081765,NA,1.2112793253145837
O75190,DNAJB6,-2.3579054766468093,+,1.9816216280392618
Q9UBS3,DNAJB9,6.386865973784216,+,1.6931991110262982e-10
Q96KC8,DNAJC1,-2.3930733716436583,+,1.9832921004595927
