UNIPROT	gene_name	difference	significant	logpval
Q5PSV4	BRMS1L	0.955355455087459	NA	0.33939797242766
Q5VW32	BROX	0.0166855632549982	NA	0.986687464412852
P55201	BRPF1	0.439814334003541	NA	0.66007158508088
Q9ULD4	BRPF3	0.684749845887809	NA	0.493501788933504
Q9NSI6	BRWD1	-0.65251961259183	NA	1.48593397510155
Q6RI45	BRWD3	0.00335137381617485	NA	0.997325995580202
Q96G97	BSCL2	-2.32941871971914	+	1.98016310567924
Q9NW68	BSDC1	0.772741235018868	NA	0.439675537770533
P35613	BSG	0.21484445336457	NA	0.829888593288372
Q9UPA5	BSN	-0.970971430954316	NA	1.66843749464611
Q5W0U4	BSPRY	0.175911472436241	NA	0.860363492201636
Q10588	BST1	-1.78398370377781	NA	1.92557368677742
Q10589	BST2	-1.85509236599159	NA	1.93641696224056
O14981	BTAF1	-0.290642546270823	NA	1.22867528318973
Q9H0C5	BTBD1	0.206002530955939	NA	0.836788934291543
Q9BSF8	BTBD10	-0.433182892197068	NA	1.33511809356192
Q32M84	BTBD16	0.456499897258539	NA	0.648030544699356
Q9BX70	BTBD2	-0.147032612956437	NA	1.11689372135771
Q96Q07	BTBD9	0.637973224113113	NA	0.523491110159877
P43251	BTD	-0.208284317383973	NA	1.1649930239546
P20290	BTF3	-0.793954718216995	NA	1.57277820691868
Q96K17	BTF3L4	0.472115873125397	NA	0.636844083168776
Q06187	BTK	-0.0846400153148838	NA	1.0674524144273
Q7KYR7	BTN2A1	-0.288432065668665	NA	1.2269839746825
O00481	BTN3A1	-0.869645852384434	NA	1.61550602825097
O00478	BTN3A3	0.081288641498709	NA	0.93521240686707
O43683	BUB1	0.889611483629731	NA	0.373674537872073
O60566	BUB1B	0.872925920374733	NA	0.382703457009658
Q9NQU5	PAK6	-1.94080196869461	NA	1.9477176978566
Q9BRD0	BUD13	0.74935292413152	NA	0.453644516839021
P41223	BUD31	1.18025402990055	NA	0.237899195695883
Q13895	BYSL	0.2504973663026	NA	0.802202741178679
Q7L1Q6	BZW1	-0.665853802030653	NA	1.49449544824786
Q9Y6E2	BZW2	-0.0489871023768536	NA	1.03907042558793
Q9H8K7	C10orf88	0.515541121083917	NA	0.606174942265764
Q96A22	C11orf52	-1.98422721665314	+	1.95276948423724
Q9H0W9	C11orf54	-0.675907923479177	NA	1.50090089324828
O00193	C11orf58	-0.562317742858613	NA	1.42610044825188
Q9H3H3	C11orf68	-0.204932943567798	NA	1.16237548383158
A0A087WW59	C11orf96	-0.884120935037274	NA	1.62336906683759
E9PRG8	C11orf98	1.60559328125125	NA	0.108363302666869
F5H7W8	C12orf43	0.209282598946238	NA	0.834227635034728
Q99622	C12orf57	1.74927452039152	NA	0.080243578087937
I7HHH9	C12orf75	-0.546773072817632	NA	1.41546535530954
Q9NWQ9	C14orf119	0.401950940463353	NA	0.687720131987529
Q6ZRI6	C15orf39	0.89631423126208	NA	0.370084960498301
Q8WUR7	C15orf40	-0.435393372799225	NA	1.33672308006953
Q9C002	C15orf48	0.702576302356824	NA	0.482319835036439
Q6P387	C16orf46	-0.0422073963640446	NA	1.03366663362954
F8W1H0	C17orf49	0.010553262229657	NA	0.991579871294651
Q9HAS0	C17orf75	0.0845687094890078	NA	0.932604276134116
Q32NC0	C18orf21	0.175911472436241	NA	0.860363492201636
Q8TCD1	C18orf32	-0.570090077879104	NA	1.43138339553662
Q68DL7	C18orf63	-3.41504991868216	+	1.99936229676616
Q9NSK7	C19orf12	-2.10223835847802	+	1.9644675987703
Q9UFG5	C19orf25	0.47874731493187	NA	0.632118401228631
Q9GZP8	C19orf33	-1.18139492311457	NA	1.76255412608312
Q8N9M1	C19orf47	0.872925920374733	NA	0.382703457009658
Q9UNZ5	C19orf53	-0.905298765322464	NA	1.63469286965635
Q13901	C1D	0.219336720394762	NA	0.826387759499528
Q9BW04	C1orf116	-1.29833647755131	NA	1.80582826314943
Q6ZSJ8	C1orf122	1.1869567775329	NA	0.235244669825866
Q8NDD1	C1orf131	1.15351434519703	NA	0.248699332991825
Q5SNV9	C1orf167	-2.56102004216459	+	1.98956346647628
Q8IYL3	C1orf174	0.273885677189948	NA	0.784172478827077
Q9H425	C1orf198	-0.279518837434157	NA	1.22015331628188
Q9H246	C1orf21	-0.771671647630727	NA	1.55969107278529
A1L170	C1orf226	-0.129206156487422	NA	1.10280547512588
Q9BU76	C1orf35	-0.0891322823450756	NA	1.07102321811212
Q9BWL3	C1orf43	-0.137635417817728	NA	1.10947143746763
Q9BV19	C1orf50	0.199299783323589	NA	0.842028248655761
Q8N6N3	C1orf52	0.663643321428495	NA	0.506918623302375
Q9BUN1	C1orf56	-0.677048816693194	NA	1.50162501814082
P02745	C1QA	-0.73830052112073	NA	1.53966815010489
P02746	C1QB	-0.42426966396256	NA	1.32863083957585
Q07021	C1QBP	0.192597035691239	NA	0.847274566640951
P02747	C1QC	-0.628061714316341	NA	1.47003648763187
Q9BXJ4	C1QTNF3	-1.88846349250159	NA	1.94103624546687
Q9BXJ0	C1QTNF5	-2.23700636938377	+	1.97471407624763
Q9BXI9	C1QTNF6	-0.586302630568367	NA	1.44232783640734
P00736	C1R	-0.0434252479585208	NA	1.03463744827934
Q9NZP8	C1RL	-0.436534266013242	NA	1.33755085652216
P09871	C1S	0.0211065244593139	NA	0.983160680289429
P06681	C2	-0.81288641498709	NA	1.58371681596193
Q9Y426	C2CD2	-0.217126239792604	NA	1.17189003468002
O14523	C2CD2L	-1.25605212280681	NA	1.79090292705343
Q4AC94	C2CD3	0.302854967774484	NA	0.762000391056335
Q86YS7	C2CD5	0.625708622062431	NA	0.531506076906712
Q9BVC5	C2orf49	0.761617526182202	NA	0.446288311464979
Q2NKX9	C2orf68	0.459851271074714	NA	0.645622978886776
Q8N8R5	C2orf69	0.50662789284941	NA	0.612415933409427
A6NCS6	C2orf72	-1.44087682347755	NA	1.85038051519245
Q3KRA6	C2orf76	-0.545632179603615	NA	1.41468120030512
P01024	C3	-0.0334424323358724	NA	1.02667822753875
Q5JPI3	C3orf38	0.229319536017411	NA	0.818620570471565
P0C0L4	C4A	-1.28051002108229	NA	1.79963417734015
P0C0L5	C4B	0.718192278223681	NA	0.472638738451136
P04003	C4BPA	-0.1748418850481	NA	1.13879612428938
P20851	C4BPB	-0.369720707167374	NA	1.28840939870026
Q8WVX3	C4orf3	-3.09659810031968	+	1.9980424492217
Q8N1A6	C4orf33	0.504417412247252	NA	0.613968084669809
P01031	C5	-0.347401983668167	NA	1.2717106567136
Q8NC54	C5orf15	-1.07008652892204	NA	1.71541963787228
Q49AR2	C5orf22	-0.0356529129380302	NA	1.02844088330901
Q7Z6I8	C5orf24	0.264972448955441	NA	0.791030685976849
P13671	C6	-0.330716420413169	NA	1.25914130208353
Q7Z4R8	C6orf120	-1.27159679284779	NA	1.79648358313932
Q5T0Z8	C6orf132	0	NA	1
O95873	C6orf47	-1.07008652892204	NA	1.71541963787228
Q6UWU4	C6orf89	-0.15366405476291	NA	1.12212537176262
P10643	C7	-0.00335137381617483	NA	1.0026740044198
Q9BPX7	C7orf25	0.8673640659564	NA	0.385742564127097
Q9BRJ6	C7orf50	0.838413900650719	NA	0.401798285104537
P07357	C8A	-0.648098651387514	NA	1.48307885378949
P07358	C8B	-0.377493042187864	NA	1.29419276587884
P07360	C8G	-0.379703522790022	NA	1.29583449512073
Q9H7E9	C8orf33	1.33391808466346	NA	0.182230703998775
Q96BR1	SGK3	-1.69251508299417	NA	1.90945219325789
Q6P1X6	C8orf82	0.663643321428495	NA	0.506918623302375
P02748	C9	-0.840695687078753	NA	1.59948156263148
Q5JTZ5	C9orf152	-3.15563932414506	+	1.99839853239928
Q8IXQ3	C9orf40	0.335137381617484	NA	0.737521455300213
Q96LT7	C9orf72	-0.525595242532442	NA	1.40083053707427
Q9NZ63	C9orf78	0.421987877534526	NA	0.673033865786426
P00915	CA1	-0.00335137381617483	NA	1.0026740044198
O43570	CA12	-2.45634308977853	+	1.98596409171988
Q8N1Q1	CA13	-0.81288641498709	NA	1.58371681596193
P00918	CA2	-1.63682523298497	NA	1.8983330082101
P07451	CA3	-1.18474629693075	NA	1.76388222848296
Q9Y2D0	CA5B	-1.10901950985037	NA	1.73257823437058
P35219	CA8	-0.413145955125895	NA	1.32050031827345
Q16790	CA9	0.272252963929866	NA	0.78542751993245
Q9H8G2	CAAP1	0.276096157792106	NA	0.782474211663381
Q9Y376	CAB39	-0.187106487098783	NA	1.14842285798685
Q9H9S4	CAB39L	-0.987656994209314	NA	1.67667933677805
Q9Y6J0	CABIN1	0.25720011393495	NA	0.797024296058746
Q8TDN4	CABLES1	-1.08006934454469	NA	1.71988869827713
Q5VU97	CACHD1	-0.0744784160190871	NA	1.0593702850182
O60840	CACNA1F	-0.226039468027112	NA	1.17882927643141
P54289	CACNA2D1	-0.419777396932368	NA	1.32535192151997
Q9NY47	CACNA2D2	-1.58676854321997	NA	1.8874349242205
Q8IZS8	CACNA2D3	0.174770579222224	NA	0.86125990687659
P54284	CACNB3	0.783864943855533	NA	0.433119361634408
Q9BXT2	CACNG6	-0.233883108873478	NA	1.18492427326006
Q8WUQ7	CACTIN	1.02994134895382	NA	0.303037538823925
Q86Y37	CACUL1	0.222688094210937	NA	0.823778268152128
Q9HB71	CACYBP	1.34062083229581	NA	0.180043590018736
P27708	CAD	0.329575527199152	NA	0.741720716796216
Q9BY67	CADM1	0.385265377208355	NA	0.700040810402202
Q8NFZ8	CADM4	-0.789498104099742	NA	1.57017906256882
Q86UW7	CADPS2	-0.753845191161712	NA	1.54905781539519
P22676	CALB2	-3.56985486665909	+	1.99964282093866
Q9P1Z2	CALCOCO1	0.61016395202145	NA	0.541753206364529
Q13137	CALCOCO2	0.744860657101328	NA	0.456355961229659
Q05682	CALD1	-1.44235047721233	NA	1.85079647303549
P0DP24	CALM2	-0.790032897793812	NA	1.57049144398333
P27482	CALML3	0.102395165958023	NA	0.918443020512756
Q9NZT1	CALML5	-1.07343790273821	NA	1.71692531384616
P27797	CALR	1.01546626630098	NA	0.309883618939961
O43852	CALU	2.34496338976013	+	0.0190289479703255
Q14012	CAMK1	-0.39638908604502	NA	1.30818198379828
Q8IU85	CAMK1D	-0.700971921274613	NA	1.51667946151169
Q13554	CAMK2B	-0.704858088784858	NA	1.51910144549708
Q13557	CAMK2D	0.0511975829790114	NA	0.959168077824086
Q13555	CAMK2G	-1.50875996971156	NA	1.86863986603889
Q16566	CAMK4	-0.56345863607263	NA	1.42687738101218
Q8N5S9	CAMKK1	-0.914211993556972	NA	1.63939453673486
Q96RR4	CAMKK2	-0.347401983668167	NA	1.2717106567136
Q7Z624	CAMKMT	-0.310679483341996	NA	1.24395570413621
P49069	CAMLG	-1.79940251598239	NA	1.92804496811448
P49913	CAMP	-2.02993425103969	+	1.95763677703127
Q5T5Y3	CAMSAP1	-0.376352148973847	NA	1.29334488509996
Q08AD1	CAMSAP2	0.319521405750627	NA	0.749331161982953
Q9P1Y5	CAMSAP3	0.2639028615673	NA	0.791854770581996
Q86VP6	CAND1	0.21484445336457	NA	0.829888593288372
O75155	CAND2	-1.26831672485749	NA	1.79531513325134
Q8WVQ1	CANT1	0.0378633935401881	NA	0.969796599830226
P27824	CANX	-0.917563367373146	NA	1.64115249631401
Q01518	CAP1	0.0712345200501844	NA	0.943211108162552
P40123	CAP2	-0.811745521773073	NA	1.58306233220447
P40121	CAPG	0.0456357285606787	NA	0.96360059155306
P07384	CAPN1	-0.108028326202232	NA	1.08602677736884
Q6MZZ7	CAPN13	-1.95420746395931	NA	1.94932331302559
O75808	CAPN15	-0.569020490490963	NA	1.43065776553969
P17655	CAPN2	-1.13690008776791	NA	1.74441994455907
O15484	CAPN5	-1.51862437303828	NA	1.87114292743612
Q9Y6Q1	CAPN6	2.29483539416925	+	0.021742559415231
Q9Y6W3	CAPN7	-0.377493042187864	NA	1.29419276587884
O14815	CAPN9	-0.399362745596317	NA	1.31037405988924
P04632	CAPNS1	0.0968333115396902	NA	0.922858769448636
Q96L46	CAPNS2	-0.106887432988215	NA	1.08512171690579
Q14444	CAPRIN1	0.525523936706566	NA	0.599219017780816
A0A499FJ41	CAPS	-2.31159226325013	+	1.97919983660325
P52907	CAPZA1	0.282798905424456	NA	0.777330993441026
P47755	CAPZA2	-0.125854782671247	NA	1.10015312381745
Q9BWT7	CARD10	0.37521125575983	NA	0.707503359818072
Q9BXL7	CARD11	-0.0233883108873478	NA	1.0186594709823
Q9BXL6	CARD14	-0.171490511231925	NA	1.1361619091351
Q9BX69	CARD6	0.0138921942953661	NA	0.988915989180066
Q9Y2G2	CARD8	0.040073874142346	NA	0.968034230479362
Q9H257	CARD9	0.203720744527905	NA	0.838571730350423
Q9Y2V2	CARHSP1	-0.150383986772612	NA	1.11953832569883
Q86X55	CARM1	0.397458673433161	NA	0.691029255833757
Q5VZK9	CARMIL1	0.523313456104408	NA	0.600756138454738
Q6F5E8	CARMIL2	-1.22931243810328	NA	1.78104531438759
Q8N4J0	CARNMT1	-0.727105506458189	NA	1.53283867420672
Q9HA77	CARS2	0.949793600669126	NA	0.342217138137342
Q16568	CARTPT	-1.5700116741391	NA	1.88358760462875
O15234	CASC3	0.262761968353283	NA	0.792734050565641
Q96PB1	CASD1	-0.460992164288731	NA	1.35519577315541
O14936	CASK	0.880769561221099	NA	0.378442557907714
Q8WXE0	CASKIN2	-0.194878822119273	NA	1.15451218617521
P29466	CASP1	0.081288641498709	NA	0.93521240686707
Q92851	CASP10	-0.283939798638473	NA	1.22354348379065
Q6UXS9	CASP12	-0.286221585066507	NA	1.22529158749841
P31944	CASP14	-1.77601420509504	NA	1.92426942415981
P42575	CASP2	1.81936814722768	NA	0.0688552829104368
P42574	CASP3	0.47097497991138	NA	0.63765860221866
P49662	CASP4	-0.230531735057304	NA	1.18232139353844
P55212	CASP6	-0.381985309218056	NA	1.29752773856009
P55210	CASP7	-0.0445661411725378	NA	1.03554686873828
Q14790	CASP8	-0.412005061911878	NA	1.31966428694809
P55211	CASP9	-0.259481900362984	NA	1.20473655467577
O14958	CASQ2	-0.174264991747505	NA	1.13834278922393
P20810	CAST	-2.04216320017743	+	1.95886465452215
Q86V15	CASZ1	-1.36850141021335	NA	1.82884481911583
P04040	CAT	-0.293993920086997	NA	1.23123745074312
Q03135	CAV1	-3.58211946870978	+	1.99965918214268
O43439	CBFA2T2	-0.16706955002761	NA	1.13268467520024
O75081	CBFA2T3	-0.675557671760048	NA	1.50067847639666
Q13951	CBFB	0.36797371443341	NA	0.71289283403121
P22681	CBL	0.163646870385559	NA	0.870009144822612
Q13191	CBLB	-0.437603853401383	NA	1.33832652263593
Q75N03	CBLL1	1.19693959315555	NA	0.231330100437554
P16152	CBR1	0.547842660205773	NA	0.583799943481513
O75828	CBR3	0.754914778549852	NA	0.450300117848184
Q8N4T8	CBR4	-1.21818872926662	NA	1.7768477383332
P35520	CBS	-1.14246194218624	NA	1.7467379433093
P83916	CBX1	0.878487774793066	NA	0.379679069222661
Q14781	CBX2	1.10010628161586	NA	0.271285817236851
Q13185	CBX3	1.00099118364814	NA	0.316831070734867
O00257	CBX4	-0.818448269405422	NA	1.58689873087836
P45973	CBX5	0.807253254742881	NA	0.419520589517427
O95503	CBX6	-0.719333171437698	NA	1.52806433786906
O95931	CBX7	0.368508508127481	NA	0.712494102262081
Q9HC52	CBX8	-0.40309183367737	NA	1.31311933203859
Q6P1N0	CC2D1A	0.154733642151051	NA	0.87703130679508
Q5T0F9	CC2D1B	0.605742990817134	NA	0.544685431485502
Q9P2K1	CC2D2A	0.0389702661030863	NA	0.968914094810625
Q8IX12	CCAR1	0.379703522790022	NA	0.704165504879269
Q8N163	CCAR2	-0.16036680239526	NA	1.12740786101461
Q96A19	CCDC102A	0.227109055415253	NA	0.820338942815129
Q96NT0	CCDC115	0.0690240394480266	NA	0.9449704844177
Q8IWD4	CCDC117	-0.216056652404463	NA	1.17105641197396
Q8WUD4	CCDC12	0.0534080635811693	NA	0.957406780575536
Q96HB5	CCDC120	0.601250723786942	NA	0.547673004524608
Q6ZUS5	CCDC121	-1.80496437040072	NA	1.92891974233847
Q96CT7	CCDC124	0.798340026508373	NA	0.424673196202942
Q86Z20	CCDC125	0.602436959872779	NA	0.546883313922928
Q96BQ5	CCDC127	-0.550053140807931	NA	1.41771707451771
Q8IYE1	CCDC13	-0.0533920442352794	NA	1.04258045604649
Q9H6E4	CCDC134	0.266113342169458	NA	0.790151919812278
Q6PK04	CCDC137	1.12570507310537	NA	0.26029037571391
Q49A88	CCDC14	-0.964268683321966	NA	1.66508876261064
Q6ZP82	CCDC141	0.798802227819153	NA	0.4244050985595
A2RUR9	CCDC144A	-0.224008052671767	NA	1.17724896267513
Q8IYE0	CCDC146	-1.39252986067626	NA	1.8362379942242
Q6ZUS6	CCDC149	-0.507768786063427	NA	1.38838449755245
Q8NCX0	CCDC150	-0.200440676537606	NA	1.1588640503606
A6NGH7	CCDC160	1.7782246856972	NA	0.0753669601320653
Q8NDH2	CCDC168	-0.797270439120232	NA	1.57470601540533
Q6PII3	CCDC174	0.930826250986094	NA	0.351943448246904
P0C221	CCDC175	0.434252479585208	NA	0.664105107672663
Q5T9S5	CCDC18	1.29668808071819	NA	0.194738532110975
Q9P1Z9	CCDC180	0.135060480456802	NA	0.892564055842943
Q5TID7	CCDC181	0.90971972652678	NA	0.362970338159407
Q7Z3E2	CCDC186	-0.0946941367634084	NA	1.07544222476385
O60826	CCDC22	-0.258341007148967	NA	1.20385625905656
Q86WR0	CCDC25	0.496573771400885	NA	0.61948965294388
Q8IWP9	CCDC28A	-0.13918897211007	NA	1.11069917734189
Q96MW1	CCDC43	0.776092608835042	NA	0.437694307438196
Q96A33	CCDC47	-0.503347824859111	NA	1.38528025239448
Q8IVM0	CCDC50	1.39071317497375	NA	0.164312420825303
Q96ER9	CCDC51	0.53557805815509	NA	0.592250196582327
Q2TAC2	CCDC57	-0.773882128232884	NA	1.56099950084859
Q16204	CCDC6	0.20036937071173	NA	0.841191712362079
Q9Y6R9	CCDC61	0.406371901667669	NA	0.684469362029787
Q96M83	CCDC7	0.872925920374733	NA	0.382703457009658
Q8N9Z2	CCDC71L	1.14018015575821	NA	0.25421125313714
Q9H0W5	CCDC8	-1.22710195750113	NA	1.78021572776768
Q76M96	CCDC80	-1.56338023233263	NA	1.88203681311411
Q15834	CCDC85B	0.797199133294356	NA	0.425335389320653
A6NKD9	CCDC85C	-0.152594467374769	NA	1.12128191170305
Q9H6F5	CCDC86	0.773810822407008	NA	0.439042671615446
Q3V6T2	CCDC88A	0.587916534348119	NA	0.556588317732603
A6NC98	CCDC88B	-0.159225909181243	NA	1.12650910831524
Q9P219	CCDC88C	-0.0323015391218554	NA	1.02576841819507
Q9Y3X0	CCDC9	0.393037712228845	NA	0.694291627816018
Q9GZT6	CCDC90B	0.865153585354242	NA	0.386954496852427
Q7Z6B0	CCDC91	0.267182929557599	NA	0.789328318784202
Q53HC0	CCDC92	0.820587444181704	NA	0.411881301935171
Q567U6	CCDC93	-0.232742215659461	NA	1.18403841412114
Q96F63	CCDC97	1.15023427720673	NA	0.25004739192484
Q8TD31	CCHCR1	-0.250794969391096	NA	1.19802736884862
Q16627	CCL14	-1.10124717482988	NA	1.72921090489776
O15467	CCL16	1.10998245491179	NA	0.267006587024024
P55774	CCL18	-0.54898355341979	NA	1.41698326341539
O00585	CCL21	-1.27494816666396	NA	1.79767241107098
P13501	CCL5	0.357384799290815	NA	0.720803754802699
Q9BSQ5	CCM2	0.469834086697363	NA	0.638473559053384
P20248	CCNA2	1.07892845133067	NA	0.280619624420089
P14635	CCNB1	1.06559426189185	NA	0.286607094223951
O95067	CCNB2	0.87406681358875	NA	0.382081869043999
P24863	CCNC	0.362946653709148	NA	0.7166447349612
P24385	CCND1	-2.11229247992654	+	1.96533862952759
O95273	CCNDBP1	0.915281580945113	NA	0.360043826097782
P51946	CCNH	0.459851271074714	NA	0.645622978886776
O75909	CCNK	0.222688094210937	NA	0.823778268152128
Q9UK58	CCNL1	-0.758337458191903	NA	1.55175101174514
Q96S94	CCNL2	0.195948409507414	NA	0.8446505463397
O60563	CCNT1	0.587916534348119	NA	0.556588317732603
O60583	CCNT2	-0.363017959535024	NA	1.28340853159139
Q8ND76	CCNY	-0.818448269405422	NA	1.58689873087836
Q8N7R7	CCNYL1	-1.05226007245302	NA	1.70731975499471
O43303	CCP110	0.683680258499668	NA	0.494177092108181
Q9ULG6	CCPG1	-1.74820493300338	NA	1.91957145227935
O14618	CCS	0.330645114587293	NA	0.740912564579803
Q6IQ19	CCSAP	0.318451818362486	NA	0.750142237049029
Q9H7U1	CCSER2	0.404161421065511	NA	0.686094020956861
P78371	CCT2	0.961986896893932	NA	0.336056185959228
P49368	CCT3	0.979813353362947	NA	0.32717825940431
P50991	CCT4	1.05775062104548	NA	0.290169150226754
P48643	CCT5	1.01767674690314	NA	0.308831601387455
P40227	CCT6A	1.05775062104548	NA	0.290169150226754
Q99832	CCT7	0.998780703045979	NA	0.317900935931823
P50990	CCT8	0.905227459496588	NA	0.365344897355886
P86791	CCZ1	0.220406307782903	NA	0.825554733298769
Q6YHK3	CD109	-0.840695687078753	NA	1.59948156263148
P08571	CD14	0.280588424822298	NA	0.779026095173787
P48509	CD151	-1.25377033637877	NA	1.79007450594414
Q86VB7	CD163	-1.02445080036136	NA	1.69437760206238
Q8N6Q3	CD177	-1.49991804730293	NA	1.86636436752488
Q99467	CD180	-1.0978958010137	NA	1.72775000827439
P06729	CD2	-1.15358565102291	NA	1.7513299160812
Q9UJ71	CD207	4.18108840606868	+	2.90117029476316e-05
Q9NNX6	CD209	-1.1836767095426	NA	1.76345893808696
Q9HCU0	CD248	-0.507768786063427	NA	1.38838449755245
Q5ZPR3	CD276	-0.867435371782276	NA	1.61429649183505
Q9Y5K6	CD2AP	0.399740459861195	NA	0.689347688467043
O95400	CD2BP2	0.789426798273866	NA	0.429862598254559
Q9UGN4	CD300A	0.369649401341498	NA	0.711643737219835
Q9NPF0	CD320	1.65236990302595	NA	0.0984591670792799
P28906	CD34	-0.944231746250793	NA	1.65494876422289
P16671	CD36	-2.24927097143445	+	1.97550473849214
P28907	CD38	-2.71354320371348	+	1.99334321126243
P07766	CD3E	0.393646595949194	NA	0.693841974479182
P09693	CD3G	0.885425538539949	NA	0.375927163417399
P01730	CD4	-0.613586631663501	NA	1.46051148032161
P25942	CD40	2.26032337444524	+	0.0238011883017209
P16070	CD44	-0.257271419760826	NA	1.20303074621815
P15529	CD46	-2.26374605408729	+	1.97641026182789
Q08722	CD47	-1.99984319251999	+	1.95448280107351
P09326	CD48	-1.34511309932601	NA	1.82141128639747
P06127	CD5	-1.37165609796968	NA	1.82982947863644
P08174	CD55	-1.12463548571723	NA	1.73925646992712
P19256	CD58	-0.463202644890889	NA	1.35678087940655
P13987	CD59	-2.12455708197722	+	1.96637641175383
O43866	CD5L	1.06559426189185	NA	0.286607094223951
P30203	CD6	-0.458212763078829	NA	1.35320040874896
P08962	CD63	-1.09126435920723	NA	1.7248434243512
P04233	CD74	1.22482017107309	NA	0.220642983231862
P11912	CD79A	-0.11271436635259	NA	1.08974298886636
P60033	CD81	-1.65686217005614	NA	1.90245265579478
P27701	CD82	-2.99862389556597	+	1.99728798135613
Q9UIB8	CD84	0.165857350987717	NA	0.868269211522492
P01732	CD8A	-1.75155630681955	NA	1.92014986875513
P21926	CD9	-0.590198320776153	NA	1.44494230219755
Q9NPY3	CD93	-0.484380475176079	NA	1.37188412751062
P14209	CD99	0.0233526579744098	NA	0.981368968158983
Q8TCZ2	CD99L2	-0.432041998983051	NA	1.33428911143517
P32320	CDA	-0.131416637089579	NA	1.10455427169411
Q8IWY9	CDAN1	-0.505558305461269	NA	1.38683324224233
O75794	CDC123	0.636903636724972	NA	0.524187613770594
Q13042	CDC16	0.315100444546311	NA	0.752685391000071
Q12834	CDC20	1.6122960288836	NA	0.106897537057086
Q9UJX2	CDC23	0.24272503128211	NA	0.808218415070541
P30307	CDC25C	1.38576833375809	NA	0.165817654648594
Q8NHZ8	CDC26	0.748212030917503	NA	0.454332275353462
P30260	CDC27	-0.341305335555764	NA	1.26712626837819
P49427	CDC34	0.47874731493187	NA	0.632118401228631
Q16543	CDC37	0.513259334655883	NA	0.607769925696365
Q7L3B6	CDC37L1	0.44979714962619	NA	0.652856713309026
O60508	CDC40	0.697014447938491	NA	0.48579375207625
P60953	CDC42	1.71362160745349	NA	0.0865982425709055
Q5VT25	CDC42BPA	-0.781725769079251	NA	1.56562424598452
Q9Y5S2	CDC42BPB	-1.69693604419849	NA	1.91029124738855
Q6DT37	CDC42BPG	0.772741235018868	NA	0.439675537770533
Q00587	CDC42EP1	0.486590955778237	NA	0.626548234124463
O14613	CDC42EP2	0.187035181272907	NA	0.85163304897604
Q9UKI2	CDC42EP3	0.553404514624106	NA	0.579986448209432
Q9H3Q1	CDC42EP4	2.1433818200085	+	0.0320824516891236
Q6NZY7	CDC42EP5	0.827290191814054	NA	0.408072601662966
Q9NRR8	CDC42SE1	0.863847819340494	NA	0.387671494836149
Q9NRR3	CDC42SE2	-0.72382543846789	NA	1.53082709012897
Q6P1J9	CDC73	0.609023058807433	NA	0.542509154861392
Q69YH5	CDCA2	-0.402022246289229	NA	1.31233234580444
Q96FF9	CDCA5	2.08106052819283	+	0.0374283661687702
Q96GN5	CDCA7L	0.351822944872483	NA	0.724971049820689
Q53HL2	CDCA8	2.02302717090386	+	0.043070346274642
Q9H5V8	CDCP1	-0.724895025856031	NA	1.5314835673439
P12830	CDH1	-0.259481900362984	NA	1.20473655467577
P55287	CDH11	-1.378484225836	NA	1.83194616522122
P55290	CDH13	-1.47317836259941	NA	1.85929705215709
P19022	CDH2	0.105818794804043	NA	0.915726124417633
P33151	CDH5	-0.0946941367634084	NA	1.07544222476385
O14735	CDIPT	-1.8005434091964	NA	1.92822512430351
P06493	CDK1	1.78820750131985	NA	0.07374253651151
Q9UQ88	CDK11A	0.397458673433161	NA	0.691029255833757
P21127	CDK11B	0.522172562890391	NA	0.601550187505895
Q9NYV4	CDK12	0.0434252479585209	NA	0.965362551720658
Q14004	CDK13	0.64581686495948	NA	0.518397964557299
O94921	CDK14	0.640255010541147	NA	0.522006824307952
Q00536	CDK16	0.561176849644596	NA	0.57467698310523
Q00537	CDK17	0.337347862219642	NA	0.735854683210972
Q07002	CDK18	1.20143186018574	NA	0.229583723547964
Q9BWU1	CDK19	1.28157960847044	NA	0.199990157203457
P24941	CDK2	1.06331247546381	NA	0.287640269493756
Q8IZL9	CDK20	1.2760177540521	NA	0.2019492431561
O14519	CDK2AP1	1.0288004557398	NA	0.303573452544454
P11802	CDK4	2.08662238261116	+	0.0369222823982708
Q00535	CDK5	0.413074649300018	NA	0.679551922151515
Q96SZ6	CDK5RAP1	0.217126239792604	NA	0.828109965319977
Q96SN8	CDK5RAP2	0.729315987060347	NA	0.465808395179273
Q96JB5	CDK5RAP3	-0.177052365650258	NA	1.14053274258437
Q00534	CDK6	0.446445775810015	NA	0.655275273031095
P50613	CDK7	-0.129206156487422	NA	1.10280547512588
P49336	CDK8	0.574511039083419	NA	0.56562203258895
P50750	CDK9	0.109097913590373	NA	0.913124829726657
Q5VV42	CDKAL1	1.70356748600496	NA	0.0884619201214889
Q92772	CDKL2	-0.886331415639432	NA	1.624561035015
Q8IVW4	CDKL3	-0.749424229957396	NA	1.54639844855756
O76039	CDKL5	0.63676179351427	NA	0.52428001617416
P38936	CDKN1A	-1.13575919455389	NA	1.74394264089906
P46527	CDKN1B	-0.957637241515492	NA	1.66175428690717
P49918	CDKN1C	-3.06208608059567	+	1.99780199766662
Q8N726;P42771	CDKN2A	2.54426317308371	+	0.0109508542952294
Q9NXV6	CDKN2AIP	-0.363017959535024	NA	1.28340853159139
