UNIPROT,gene_name,difference,significant,logpval
Q14012,CAMK1,0.712523055621661,NA,0.47614093969908033
Q8IU85,CAMK1D,0.8786153685294151,NA,0.37960986004377423
Q13554,CAMK2B,-2.606553032658808,+,1.9908541340169084
Q13557,CAMK2D,-0.01060916122192893,NA,1.0084647271515053
Q13555,CAMK2G,-0.21835086061831885,NA,1.1728442507123025
Q16566,CAMK4,-1.0072809182375868,NA,1.6862002030759928
Q8N5S9,CAMKK1,-0.575723815643344,NA,1.4351981248054053
Q96RR4,CAMKK2,0.7401658145832425,NA,0.4591993877672289
Q7Z624,CAMKMT,-0.03341885784907617,NA,1.0266594283277135
P49069,CAMLG,-0.782543519686392,NA,1.5661047803491952
P49913,CAMP,-3.951794675599398,+,1.9999224327189642
Q5T5Y3,CAMSAP1,0.22715392971841183,NA,0.820304050046399
Q08AD1,CAMSAP2,0.8004612141945386,NA,0.4234436267560685
Q9P1Y5,CAMSAP3,0.37214579975144074,NA,0.7097842979666278
Q86VP6,CAND1,0.236937933956413,NA,0.8127049407102331
O75155,CAND2,-0.7238984340429514,NA,1.5308719085581144
Q8WVQ1,CANT1,-0.8102452184325397,NA,1.5822007465604018
P27824,CANX,-0.5561558071673416,NA,1.421895652840462
Q01518,CAP1,0.49754019141618416,NA,0.618808167879678
P40123,CAP2,0.8232119710371196,NA,0.4103874624761562
P40121,CAPG,0.4486496401184617,NA,0.6536844184672039
P07384,CAPN1,-0.3591201073622947,NA,1.2804947599173875
Q6MZZ7,CAPN13,0.4828936549514656,NA,0.6291712472567341
O75808,CAPN15,-0.096897005826951,NA,1.0771918133764924
P17655,CAPN2,0.07408730919980377,NA,0.9409409132996582
O15484,CAPN5,0.1033803821292409,NA,0.9176610815063538
Q9Y6Q1,CAPN6,-0.954735935242679,NA,1.6602887476096893
Q9Y6W3,CAPN7,0.8020525883778279,NA,0.42252253884190083
O14815,CAPN9,-2.3980830146479044,+,1.98351887041647
P04632,CAPNS1,0.32487609252929067,NA,0.7452748516699181
Q96L46,CAPNS2,0.5414798008103399,NA,0.5881769165256168
Q14444,CAPRIN1,-0.21907917923283263,NA,1.1734116306174593
A0A499FJ41,CAPS,-0.08062962528665994,NA,1.0642634946695289
P52907,CAPZA1,0.376978862085875,NA,0.7061893136406638
P47755,CAPZA2,0.6261762712320726,NA,0.531199329372283
Q9BWT7,CARD10,-0.5105953536976134,NA,1.3903655699956823
Q9BXL7,CARD11,0.1750511601618275,NA,0.8610394341548995
Q9BXL6,CARD14,-0.29723333356770915,NA,1.2337116253026352
Q9BX69,CARD6,-0.411222876918879,NA,1.319090885044786
Q9Y2G2,CARD8,0.2923413314487086,NA,0.7700256604080216
Q9H257,CARD9,0.08876331555680549,NA,0.9292700125146732
Q9Y2V2,CARHSP1,-0.15554209147039155,NA,1.1236060264931487
Q86X55,CARM1,-0.05947024262736834,NA,1.0474224335428182
Q5VZK9,CARMIL1,0.5284541084211938,NA,0.5971841909883664
Q6F5E8,CARMIL2,0.2234120081845156,NA,0.8232148593220058
Q8N4J0,CARNMT1,-0.7353327522488082,NA,1.5378631339343576
Q9HA77,CARS2,-0.10178900794595155,NA,1.0810758492806904
Q16568,CARTPT,-11.518189519294554,+,2
O15234,CASC3,-0.02363485361107502,NA,1.0188561292513223
Q96PB1,CASD1,-1.0317409288325894,NA,1.6978065016471435
O14936,CASK,0.8476719816321223,NA,0.3966206743597296
Q8WXE0,CASKIN2,0.0903546897400948,NA,0.9280053617048689
P29466,CASP1,-0.4405748896328824,NA,1.3404792151781804
Q92851,CASP10,-1.0789516962701733,NA,1.7193907385642446
Q6UXS9,CASP12,0.8932913748864169,NA,0.37170115570237866
P31944,CASP14,0.8623479879891242,NA,0.38849605291114503
P42575,CASP2,-0.601775200421636,NA,1.452676214951992
P42574,CASP3,-0.2565059424324153,NA,1.202439807497023
P49662,CASP4,0.12294839060524318,NA,0.9021479661177256
P55212,CASP6,0.06919530708080321,NA,0.9448341585631012
P55210,CASP7,1.2482856973290726,NA,0.2119264501049577
Q14790,CASP8,0.10503069609709652,NA,0.9163514514582837
P55211,CASP9,0.3835211781727312,NA,0.70133337058352
O14958,CASQ2,-0.3899802424247536,NA,1.3034488431705988
P20810,CAST,-1.453514027188831,NA,1.8539189120825772
Q86V15,CASZ1,-0.5610478092863421,NA,1.4252350544170629
P04040,CAT,0.2890407035129974,NA,0.7725502293494491
Q03135,CAV1,-0.10833132403280776,NA,1.0862671241620159
O43439,CBFA2T2,-0.05616961469165711,NA,1.0447933131028169
O75081,CBFA2T3,-0.7292030607722788,NA,1.5341225407794656
Q13951,CBFB,0.18321432032425616,NA,0.854629858556756
P22681,CBL,-0.3933051824107324,NA,1.3059059089732719
Q13191,CBLB,-0.05133655235722282,NA,1.0409426580772003
Q75N03,CBLL1,-0.04155254811922168,NA,1.0331445983426653
P16152,CBR1,1.0040392300864418,NA,0.31535970483540066
O75828,CBR3,-0.05781992865951272,NA,1.0461079360411523
Q8N4T8,CBR4,0.31350071410800023,NA,0.7539002782367545
P35520,CBS,-0.21577855129712145,NA,1.1708396319376382
P83916,CBX1,0.341202412854148,NA,0.7329512069686466
Q14781,CBX2,-0.8314046010918313,NA,1.5942548993039138
Q13185,CBX3,0.01220053540521828,NA,0.9902656226658957
O00257,CBX4,-0.5219707321189039,NA,1.398309291229767
P45973,CBX5,0.28090701324285183,NA,0.7787817213653845
O95503,CBX6,0.6848213568755132,NA,0.4934566568175097
O95931,CBX7,0.096897005826951,NA,0.9228081866235076
Q9HC52,CBX8,-0.9242347617837096,NA,1.6446358994101384
Q6P1N0,CC2D1A,0.16202546777268145,NA,0.871285798470257
Q5T0F9,CC2D1B,-0.05457824050836778,NA,1.0435255255264972
Q9P2K1,CC2D2A,1.1989362706894489,NA,0.23055272694492643
Q8IX12,CCAR1,-0.10992269821609708,NA,1.087529318948932
Q8N163,CCAR2,-0.32493503231385695,NA,1.254769757665755
Q96A19,CCDC102A,0.5822071919456338,NA,0.560427129615819
Q96NT0,CCDC115,-0.2923413314487086,NA,1.2299743395919784
Q8IWD4,CCDC117,-0.7727595154483907,NA,1.5603352830070778
Q8WUD4,CCDC12,-0.2793156390595625,NA,1.219997394518309
Q96HB5,CCDC120,0.17180947201068256,NA,0.8635873186722385
Q6ZUS5,CCDC121,2.0946256881536565,+,0.036204279832336206
Q96CT7,CCDC124,0.5545054931994859,NA,0.5792329473064382
Q86Z20,CCDC125,0.21253686314597645,NA,0.8316882219985703
Q96BQ5,CCDC127,1.1017613928973204,NA,0.270565418730705
Q8IYE1,CCDC13,1.4404883347996853,NA,0.1497292879922727
Q9H6E4,CCDC134,-0.28420764117856306,NA,1.2237487399950375
Q6PK04,CCDC137,-0.0375452955242043,NA,1.0299497750181437
Q49A88,CCDC14,-2.7352185823669797,+,1.9937661134885465
Q6ZP82,CCDC141,1.0659260038810272,NA,0.2864570929415633
A2RUR9,CCDC144A,-3.2433384651128097,+,1.9988186222125885
Q8IYE0,CCDC146,-0.9682038410701485,NA,1.6670574230213386
Q6ZUS6,CCDC149,-0.17835178809753877,NA,1.141553290300307
Q8NCX0,CCDC150,0.7499498188212436,NA,0.45328492818508925
A6NGH7,CCDC160,0.17180947201068256,NA,0.8635873186722385
Q8NDH2,CCDC168,-0.17670147412968315,NA,1.1402571170906408
Q6PII3,CCDC174,0.32976809464829127,NA,0.7415751968198179
P0C221,CCDC175,-1.030090614864734,NA,1.697032529550185
Q5T9S5,CCDC18,-2.754786590842982,+,1.9941269570789555
Q9P1Z9,CCDC180,-0.7727595154483907,NA,1.5603352830070778
Q5TID7,CCDC181,1.5326526538779934,NA,0.12536146063250744
Q7Z3E2,CCDC186,-0.03341885784907617,NA,1.0266594283277135
O60826,CCDC22,0.6571196581293653,NA,0.5111039797176369
Q86WR0,CCDC25,0.3086087119889997,NA,0.7576191929441971
Q8IWP9,CCDC28A,0.922584447815854,NA,0.3562238034463753
Q96MW1,CCDC43,0.6733870386696564,NA,0.5007010923295625
Q96A33,CCDC47,-1.160406478540761,NA,1.7541166496839458
Q8IVM0,CCDC50,-0.24916793925391445,NA,1.1967691217869476
Q96ER9,CCDC51,-0.14086608511338983,NA,1.1120242649053067
Q2TAC2,CCDC57,-1.1848075493511976,NA,1.7639064529664146
Q16204,CCDC6,0.411222876918879,NA,0.680909114955214
Q9Y6R9,CCDC61,1.344416485956662,NA,0.1788137456983106
Q96M83,CCDC7,-0.3721241203552253,NA,1.290199561579887
Q8N9Z2,CCDC71L,-1.3493084880756625,NA,1.8227620996077898
Q9H0W5,CCDC8,2.2352323898912956,+,0.025402096098925134
Q76M96,CCDC80,4.158614379642446,+,3.201838966840046e-5
Q15834,CCDC85B,0.0203342256753638,NA,0.9837767532854425
A6NKD9,CCDC85C,0.05127761257265655,NA,0.9591043072101125
Q9H6F5,CCDC86,-1.564261882388856,NA,1.8822439201539087
Q3V6T2,CCDC88A,-0.01709253752421884,NA,1.0136372077629117
A6NC98,CCDC88B,-0.16202546777268145,NA,1.1287142015297431
Q9P219,CCDC88C,-0.2809659530274181,NA,1.221263486103573
Q9Y3X0,CCDC9,0.48448502913475494,NA,0.6280416865682181
Q9GZT6,CCDC90B,0.02846791594550932,NA,0.9772889570193173
Q7Z6B0,CCDC91,0.8020525883778279,NA,0.42252253884190083
Q53HC0,CCDC92,0.40957256295102334,NA,0.6821195271544027
Q567U6,CCDC93,0.6196928949297826,NA,0.5354599943116127
Q96F63,CCDC97,-0.4014388726808779,NA,1.3119029656218395
Q8TD31,CCHCR1,-2.66855915696344,+,1.9923822637681188
Q16627,CCL14,3.6293351142373247,+,2.8415216320636045e-4
O15467,CCL16,1.836210048377635,NA,0.06632659712221292
P55774,CCL18,1.6733594236210254,NA,0.09425656070740233
O00585,CCL21,0.5578061211351972,NA,0.5769767824021613
P13501,CCL5,-1.1115453971353215,NA,1.7336663392572107
Q9BSQ5,CCM2,0.4389245756650268,NA,0.6607161888121778
P20248,CCNA2,-0.5773151898266332,NA,1.4362734456934882
P14635,CCNB1,-1.5154008009834166,NA,1.8703290653097662
O95067,CCNB2,-0.5806158177623445,NA,1.438500590818312
P24863,CCNC,0.4947013268387748,NA,0.6208109648043072
P24385,CCND1,1.8134003517504875,NA,0.06977009534964639
O95273,CCNDBP1,-0.4959193473406117,NA,1.380048684668325
P51946,CCNH,0.05292792654051216,NA,0.9577893334143628
O75909,CCNK,-0.09854731979480662,NA,1.078502300971338
Q9UK58,CCNL1,-1.039874619102735,NA,1.7016018443263847
Q96S94,CCNL2,-0.34285272682200363,NA,1.2682907429645278
O60563,CCNT1,-0.05457824050836778,NA,1.0435255255264972
O60583,CCNT2,0.7906772099565375,NA,0.42913237839923185
Q8ND76,CCNY,-0.461734272292174,NA,1.3557281094431666
Q8N7R7,CCNYL1,-1.0089312322054422,NA,1.6869923845917323
O43303,CCP110,0.15554209147039155,NA,0.8763939735068513
Q9ULG6,CCPG1,0.8281000714011677,NA,0.4076138290906865
O14618,CCS,1.591963581135004,NA,0.11139288782790681
Q6IQ19,CCSAP,0.04024106072428574,NA,0.9679009424020096
Q9H7U1,CCSER2,0.29069101748085296,NA,0.7712876421000323
P78371,CCT2,0.394955496378588,NA,0.6928757321835267
P49368,CCT3,0.2434802500432692,NA,0.8076333830186978
P50991,CCT4,0.3086087119889997,NA,0.7576191929441971
P48643,CCT5,0.3835211781727312,NA,0.70133337058352
P40227,CCT6A,0.2222619275994113,NA,0.8241099882224582
Q99832,CCT7,0.30047502171885415,NA,0.7638148464607419
P50990,CCT8,0.2988247077509985,NA,0.7650737977656331
P86791,CCZ1,-0.147408401200246,NA,1.1171903252362019
Q6YHK3,CD109,1.0610340017620266,NA,0.2886744491093109
P08571,CD14,0.7629755112103896,NA,0.445478000641202
P48509,CD151,-0.23858824792426864,NA,1.188575121207439
Q86VB7,CD163,0.3704954857835851,NA,0.7110133394613478
Q8N6Q3,CD177,-1.4127866360535373,NA,1.842281531189957
Q99467,CD180,-0.4225982553401695,NA,1.3274116002631655
P06729,CD2,-2.2482580822804414,+,1.9754402620481946
Q9UJ71,CD207,-1.9736901170235064,+,1.9515830103790048
Q9NNX6,CD209,0.8737233664104145,NA,0.3822689227282122
Q9HCU0,CD248,1.430704330561684,NA,0.15251497157627839
Q5ZPR3,CD276,0.13921577114553424,NA,0.8892796462890317
Q9Y5K6,CD2AP,0.6815796687243683,NA,0.4955047745087379
O95400,CD2BP2,-0.2059945470591203,NA,1.16320482921821
Q9UGN4,CD300A,0.2848458483963049,NA,0.775762244634794
Q9NPF0,CD320,-1.1196790874054672,NA,1.7371494601924766
P28906,CD34,0.4193565671890246,NA,0.6749555611589204
P16671,CD36,0.33141840861614685,NA,0.7403284617992043
P28907,CD38,-2.455136726108055,+,1.9859168987193674
P07766,CD3E,-0.9421524562918564,NA,1.6538854087731285
P09693,CD3G,-1.8948551340210749,NA,1.9418884034712216
P01730,CD4,-1.1017613928973204,NA,1.729434581269295
P25942,CD40,-1.147380786151615,NA,1.7487757213778208
P16070,CD44,0.1880768525509736,NA,0.850816406270381
P15529,CD46,-1.0089312322054422,NA,1.6869923845917323
Q08722,CD47,8.251569839278077e-4,NA,0.9993416200569988
P09326,CD48,-2.39973332861576,+,1.9835929803672125
P06127,CD5,-1.093627702627175,NA,1.7258817057519242
P08174,CD55,0.7173561179560952,NA,0.47315438886112926
P19256,CD58,-0.1946191686378298,NA,1.1543089044069776
P13987,CD59,-0.17511009994639382,NA,1.1390068777177007
O43866,CD5L,0.3199840904102901,NA,0.7489803910243771
P30203,CD6,-0.981645712698768,NA,1.67372558127354
P08962,CD63,1.888312817934219,NA,0.05898396753522134
P04233,CD74,0.5626686533619146,NA,0.5736605333426084
P11912,CD79A,-1.1782652332643415,NA,1.761309116520264
P60033,CD81,-0.5578061211351972,NA,1.4230232175978386
P27701,CD82,-1.8256649521935144,NA,1.932099254495286
Q9UIB8,CD84,0.7857852078375369,NA,0.4319933340177842
P01732,CD8A,-0.8134869065836847,NA,1.584061049741054
P21926,CD9,-0.217428865264977,NA,1.1721258620024249
Q9NPY3,CD93,2.6228204131990993,+,0.008720522576122564
P14209,CD99,1.3028934077297234,NA,0.19261115486154598
Q8TCZ2,CD99L2,0.8248622850049752,NA,0.409449780497949
P32320,CDA,-0.6994973632325149,NA,1.515758739722897
Q8IWY9,CDAN1,1.0659260038810272,NA,0.2864570929415633
O75794,CDC123,-0.414464565070024,NA,1.321466087180317
Q13042,CDC16,0.41446456507002394,NA,0.678533912819683
Q12834,CDC20,-2.5756096457615154,+,1.9899936458122989
Q9UJX2,CDC23,0.3835211781727312,NA,0.70133337058352
P30307,CDC25C,-1.5821795768970026,NA,1.886391418691508
Q8NHZ8,CDC26,-0.01220053540521828,NA,1.0097343773341043
P30260,CDC27,1.1359464679457585,NA,0.255978969023312
P49427,CDC34,0.18648547836768428,NA,0.8520640656968632
Q16543,CDC37,0.5773151898266332,NA,0.5637265543065118
Q7L3B6,CDC37L1,0.21253686314597645,NA,0.8316882219985703
O60508,CDC40,-0.12459870457309875,NA,1.099158745993373
P60953,CDC42,-0.5447804287460511,NA,1.4140954592933688
Q5VT25,CDC42BPA,0.22556255553512253,NA,0.8215416666416765
Q9Y5S2,CDC42BPB,0.4161148790378795,NA,0.6773259427406614
Q6DT37,CDC42BPG,-1.547994501848565,NA,1.878376379733021
Q00587,CDC42EP1,0.3688451718157295,NA,0.7122431326632874
O14613,CDC42EP2,0.4225982553401695,NA,0.6725883997368345
Q9UKI2,CDC42EP3,-0.04644455023822225,NA,1.0370440711521716
Q9H3Q1,CDC42EP4,-1.0789516962701733,NA,1.7193907385642446
Q6NZY7,CDC42EP5,0.2841487013939968,NA,0.7762964260845213
Q9NRR8,CDC42SE1,-0.4885843589553355,NA,1.3748640113556045
Q9NRR3,CDC42SE2,0.220670553416122,NA,0.8253489612196279
Q6P1J9,CDC73,-0.8655896761402689,NA,1.613284780909812
Q69YH5,CDCA2,-0.8021115281623942,NA,1.577511552967277
Q96FF9,CDCA5,-1.6896857439458823,NA,1.9089119079354062
Q96GN5,CDCA7L,0.05439581716784818,NA,0.9566198113393458
Q53HL2,CDCA8,-1.3493084880756625,NA,1.8227620996077898
Q9H5V8,CDCP1,-0.37214579975144074,NA,1.2902157020333722
P12830,CDH1,-3.095163846713202,+,1.99803295797722
P55287,CDH11,1.199424615923633,NA,0.2303628807228935
P55290,CDH13,0.3118504001401446,NA,0.7551542188664099
P19022,CDH2,-0.75325044675695485,NA,1.548700569893704
P33151,CDH5,1.5316681815237077,NA,0.1256043380219247
O14735,CDIPT,-1.1522138484860494,NA,1.750766791642825
P06493,CDK1,-0.9649621529190034,NA,1.6654362313118327
Q9UQ88,CDK11A,0.1897271665188292,NA,0.8495229316433807
P21127,CDK11B,-0.21577855129712145,NA,1.1708396319376382
Q9NYV4,CDK12,-0.5610478092863421,NA,1.4252350544170629
Q14004,CDK13,0.03011822991336494,NA,0.9759727619573865
O94921,CDK14,-0.1262490185409544,NA,1.1004651894368875
Q00536,CDK16,0.4258399434913144,NA,0.6702244789412914
Q00537,CDK17,0.15713346565368086,NA,0.8751396634033587
Q07002,CDK18,0.0627119307785133,NA,0.9499958967082289
Q9BWU1,CDK19,-0.07573762316765939,NA,1.0603721570183058
P24941,CDK2,-0.6831710429076575,NA,1.5055012318948426
Q8IZL9,CDK20,-0.461734272292174,NA,1.3557281094431666
O14519,CDK2AP1,-0.4405748896328824,NA,1.3404792151781804
P11802,CDK4,0.20929517499483147,NA,0.8342178181696982
Q00535,CDK5,0.02363485361107503,NA,0.9811438707486777
Q96SZ6,CDK5RAP1,-0.4584336443564628,NA,1.3533590751542326
Q96SN8,CDK5RAP2,-0.05947024262736834,NA,1.0474224335428182
Q96JB5,CDK5RAP3,0.24672193819441413,NA,0.8051234270991627
Q00534,CDK6,-1.03663293095159,NA,1.700093040062003
P50613,CDK7,0.1457580872323904,NA,0.884112363993391
P49336,CDK8,-0.584140640993611,NA,1.4408743061830114
P50750,CDK9,-0.04155254811922168,NA,1.0331445983426653
Q5VV42,CDKAL1,-1.0480083093728805,NA,1.7053652214779527
Q92772,CDKL2,0.12294839060524318,NA,0.9021479661177256
Q8IVW4,CDKL3,-1.0121729203565872,NA,1.6885446185172746
O76039,CDKL5,0.376978862085875,NA,0.7061893136406638
P38936,CDKN1A,-0.09200413862693424,NA,1.0733052486078514
P46527,CDKN1B,0.16202546777268145,NA,0.871285798470257
P49918,CDKN1C,-0.1327323948432443,NA,1.105594977846885
Q8N726;P42771,CDKN2A,0.424248569308025,NA,0.6713845429228796
Q9NXV6,CDKN2AIP,-0.06595361892965824,NA,1.0525852482603704
Q96HQ2,CDKN2AIPNL,-0.6359602754700737,NA,1.4751976857595448
P42773,CDKN2C,-0.424248569308025,NA,1.3286154570771203
Q6NVV7,CDPF1,-0.07084562104865881,NA,1.0564793773287153
Q01850,CDR2,1.0137642945398766,NA,0.31069523653298103
Q86X02,CDR2L,0.32487609252929067,NA,0.7452748516699181
O95674,CDS2,-1.805325601264908,NA,1.928976254265665
Q9UKY7,CDV3,0.6864127310588025,NA,0.4924528785626957
Q9Y232,CDYL,-0.271181948789417,NA,1.2137489042423435
Q8N8U2,CDYL2,-0.688063045026658,NA,1.5085869191460894
P13688,CEACAM1,-0.18483516439982867,NA,1.1466416741602177
P06731,CEACAM5,-3.0967552208964917,+,1.9980434864157135
P40199,CEACAM6,-0.6395432174717972,NA,1.4775303916871803
P49715,CEBPA,0.6049177469301389,NA,0.5452336506624302
P17676,CEBPB,-1.644066350691588,NA,1.8998375023435452
P49716,CEBPD,0.682212193685347,NA,0.49510478541072844
P53567,CEBPG,-1.3069307829725128,NA,1.8087637796813756
Q03701,CEBPZ,-0.8297542871239757,NA,1.5933222788297234
A8MTT3,CEBPZOS,0.4959193473406117,NA,0.6199513153316749
P19835,CEL,1.0238997969108414,NA,0.30588260616843693
Q92879,CELF1,-0.27442363694056193,NA,1.2162409196620887
O95319,CELF2,-0.394955496378588,NA,1.3071242678164734
Q9NYQ6,CELSR1,1.0919773886593194,NA,0.274843039922819
Q9HCU4,CELSR2,-0.00571715910292837,NA,1.0045616081298159
Q8WUJ3,CEMIP,2.7629202811131277,+,0.0057286756222501905
P07199,CENPB,-0.0496862383893672,NA,1.0396275769111034
Q03188,CENPC,-0.37214579975144074,NA,1.2902157020333722
Q02224,CENPE,-0.6555282839460761,NA,1.487872317821329
P49454,CENPF,-1.2646120176539295,NA,1.7939895570694886
Q9H3R5,CENPH,-0.3232847183460013,NA,1.2535203738360914
Q9HC77,CENPJ,0.4340325735460262,NA,0.6642647872458338
Q9NSP4,CENPM,-0.5437008173331193,NA,1.4133526300945556
Q7L2Z9,CENPQ,0.0952466918590954,NA,0.9241188837957649
Q71F23,CENPU,-0.7892880018528511,NA,1.5700563024432264
Q7Z7K6,CENPV,-0.2760739509084176,NA,1.2175087323803233
O60308,CEP104,-0.6120857967978391,NA,1.4595190058555132
Q8N8E3,CEP112,1.3150644732426586,NA,0.18848823517966393
Q8N960,CEP120,0.36725379763244015,NA,0.7134297138900865
Q6ZU80,CEP128,0.14899977538353537,NA,0.8815538102042849
Q9UPN4,CEP131,-0.4177651930057352,NA,1.3238811980858625
Q66GS9,CEP135,0.5431301147781955,NA,0.5870402194136567
O94986,CEP152,0.16526715592382638,NA,0.8687337090811428
Q5TB80,CEP162,-1.9372328391242248,NA,1.947283112274098
Q9UPV0,CEP164,-1.09686939077832,NA,1.7273015089564228
Q5SW79,CEP170,0.19624001271340225,NA,0.8444223112555324
Q9Y4F5,CEP170B,0.2475176252860588,NA,0.8045076527765985
Q8TEP8,CEP192,0.27442363694056193,NA,0.7837590803379114
Q9BV73,CEP250,-0.11970670245409822,NA,1.0952845092475898
O15078,CEP290,-0.11157301218395271,NA,1.0888380284590684
Q9C0D2,CEP295,-1.2825297121620762,NA,1.8003431110472197
Q5VT06,CEP350,0.00241653116721714,NA,0.9980718889675523
Q9BYV8,CEP41,0.6465399667997196,NA,0.5179297224749295
Q9C0F1,CEP44,1.1180287734376115,NA,0.26355470462850283
Q53EZ4,CEP55,-0.04314392230251102,NA,1.0344131930583018
Q86XR8,CEP57,-0.0822209994699493,NA,1.0655290251810676
Q96MT8,CEP63,0.09365531767580604,NA,0.9253829655287615
Q76N32,CEP68,0.18318485043197305,NA,0.8546529808388376
Q8TAP6,CEP76,0.7128728981141782,NA,0.47592441113519524
Q5JTW2,CEP78,0.2141282373292658,NA,0.830447056238165
Q9Y592,CEP83,-0.4063308747998785,NA,1.3155004973103572
Q6P2H3,CEP85,-0.22721286950297817,NA,1.179741779033451
Q96ST8,CEP89,0.430731945610315,NA,0.6666632878719772
Q96GE4,CEP95,0.20440317287583093,NA,0.8380384509319488
Q8IW35,CEP97,0.2841487013939968,NA,0.7762964260845213
Q5T4B2,CERCAM,2.240124392010296,+,0.025082848401497437
Q96G23,CERS2,-1.5952052692861487,NA,1.8893336591677674
Q9HA82,CERS4,-1.3639255546480975,NA,1.827409002936505
Q8N5B7,CERS5,0.24837225216226977,NA,0.8038464006203285
Q6ZMG9,CERS6,1.243393695210072,NA,0.213722792463445
P23141,CES1,1.3606838664969532,NA,0.1736136152502227
O00748,CES2,0.4372742616971712,NA,0.6619124590228791
P41208,CETN2,0.7206567458918064,NA,0.47112073107355157
O15182,CETN3,0.4812433409836101,NA,0.6303435606962271
P11597,CETP,0.9453952071934604,NA,0.3444571481661125
Q9Y6A4,CFAP20,0.2841487013939968,NA,0.7762964260845213
Q96G28,CFAP36,0.4812433409836101,NA,0.6303435606962271
Q8NDM7,CFAP43,-0.6571196581293653,NA,1.4888960202823631
Q96MT7,CFAP44,0.9004030235768578,NA,0.36790581233402075
Q96N23,CFAP54,0.22885718284832932,NA,0.8189799205042934
Q5T655,CFAP58,1.3346324817186608,NA,0.18199666159637717
Q9P2B7,CFAP97,0.6440939657402193,NA,0.5195145030809314
P00751,CFB,3.2677395359232464,+,0.001084100847507867
P00746,CFD,3.502260938712442,+,4.6132756969373385e-4
Q9UEE9,CFDP1,-0.5105953536976134,NA,1.3903655699956823
P08603,CFH,1.909531140378077,NA,0.05619360853062901
Q03591,CFHR1,2.0805154554048317,+,0.037478279528494224
P36980,CFHR2,1.2531776994480732,NA,0.21014104387279675
Q02985,CFHR3,3.279173854129103,+,0.0010411147526793903
Q92496,CFHR4,0.236937933956413,NA,0.8127049407102331
Q9BXR6,CFHR5,1.0984607649616092,NA,0.27200334111591407
P05156,CFI,2.3361962408533192,+,0.019481016141683963
P23528,CFL1,1.515400800983417,NA,0.12967093469023375
Q9Y281,CFL2,1.1603475387561948,NA,0.24590733672961623
O15519,CFLAR,1.1848075493511978,NA,0.23609354703358526
P27918,CFP,1.3834935631241003,NA,0.16651357966501032
P01215,CGA,-5.995649585004008,+,1.9999999979732637
Q9UFW8,CGGBP1,0.2841487013939968,NA,0.7762964260845213
Q9P2M7,CGN,-0.575723815643344,NA,1.4351981248054053
Q0VF96,CGNL1,0.0203342256753638,NA,0.9837767532854425
Q99674,CGREF1,0.8737233664104145,NA,0.3822689227282122
Q8WUX2,CHAC2,-0.7548418209402441,NA,1.5496561026109061
O15335,CHAD,1.085435072572463,NA,0.2777290056767067
Q13111,CHAF1A,-0.4682176485944639,NA,1.3603710474717818
Q13112,CHAF1B,-0.916101071513564,NA,1.6403861141453548
Q96JM3,CHAMP1,-0.0496862383893672,NA,1.0396275769111034
Q96BP2,CHCHD1,-0.36725379763244015,NA,1.2865702861099135
Q8WYQ3,CHCHD10,1.5805292629291474,NA,0.11398571085356457
Q9Y6H1,CHCHD2,0.8639393621724134,NA,0.3876212021556121
Q9NX63,CHCHD3,0.7760012035995357,NA,0.43774827520757204
Q8N4Q1,CHCHD4,0.2923413314487086,NA,0.7700256604080216
Q9BSY4,CHCHD5,1.4078946339345368,NA,0.1591622722816632
Q9BRQ6,CHCHD6,0.28090701324285183,NA,0.7787817213653845
Q9BUK0,CHCHD7,-0.3802794900215863,NA,1.2962620414403485
O14646,CHD1,-0.3851714921405868,NA,1.2998896369925221
Q86WJ1,CHD1L,-0.6343689012867845,NA,1.474159899895864
O14647,CHD2,-0.20275285890797537,NA,1.1606717943133564
Q12873,CHD3,-0.44705826593517234,NA,1.345167009005693
Q14839,CHD4,-0.4828936549514656,NA,1.3708287527432659
Q8TDI0,CHD5,-0.6437192776767428,NA,1.4802425131555603
Q8TD26,CHD6,-0.22721286950297817,NA,1.179741779033451
Q9P2D1,CHD7,-0.4551919562053178,NA,1.3510288531075625
Q9HCK8,CHD8,-0.04479423627036664,NA,1.035728680726848
Q3L8U1,CHD9,-0.30371670986999905,NA,1.2386562736199376
Q8NE62,CHDH,0.5756648758587776,NA,0.5648417208342202
O14757,CHEK1,-1.2238846265186358,NA,1.7790042461501665
O96017,CHEK2,-0.8297542871239757,NA,1.5933222788297234
Q8IWX8,CHERP,-0.3965468705618773,NA,1.3082983620296864
Q96EP1,CHFR,-0.09200500370795044,NA,1.0733059359274477
P10645,CHGA,-1.8688037492427827,NA,1.93834987693559
P05060,CHGB,-10.3065643679657,+,2
P36222,CHI3L1,-1.233668630756637,NA,1.7826735923943389
Q15782,CHI3L2,-0.7744098294162465,NA,1.5613115272572382
Q9BWS9,CHID1,-0.07738793713551498,NA,1.0616850632247787
Q13231,CHIT1,-0.4812433409836101,NA,1.369656439303773
P35790,CHKA,0.7890268959886818,NA,0.4300962868328452
Q9Y259,CHKB,0.8590473600534129,NA,0.3903143874990717
O00533,CHL1,1.7173285029074643,NA,0.08591916699391784
P24386,CHM,0.37862917605373064,NA,0.7049632531636505
P26374,CHML,-0.5415387405949063,NA,1.4118636973115026
Q9HD42,CHMP1A,0.08876331555680549,NA,0.9292700125146732
Q7LBR1,CHMP1B,0.3623617955134396,NA,0.717081685064731
