UNIPROT,gene_name,difference,significant,logpval
P46087,NOP2,-0.5809764643069456,NA,1.4387436840265804
O00567,NOP56,0.5912558222953467,NA,0.554349025142012
Q9Y2X3,NOP58,0.888843236059559,NA,0.37408733573273834
Q86U38,NOP9,-0.2486962173318795,NA,1.1964042249363303
P29475,NOS1,3.32100358210269,+,8.969438614819415e-4
O75052,NOS1AP,-0.8766364984483327,NA,1.6193158918444117
P29474,NOS3,-0.7033008243689188,NA,1.5181317029341694
Q9Y314,NOSIP,-0.3588138397826265,NA,1.280265641457222
Q8IVI9,NOSTRIN,-0.837896168029546,NA,1.597910978893141
P46531,NOTCH1,-0.02852521841781309,NA,1.0227567451785216
Q04721,NOTCH2,0.1570171932728271,NA,0.8752312979059546
Q9UM47,NOTCH3,1.7940049529257047,NA,0.07281237828951456
P51513,NOVA1,-1.4148251351285586,NA,1.8428802274240308
Q9UNW9,NOVA2,0.8786923700460129,NA,0.3795680967650489
Q86UR1,NOXA1,0.9133209572694392,NA,0.36107376330882884
Q14207,NPAT,0.3424953589760397,NA,0.7319781360517917
O15118,NPC1,0.8399520396272261,NA,0.4009352778499125
P61916,NPC2,-0.03668445882110648,NA,1.0292633996332765
Q9NQX5,NPDC1,0.7278427915662266,NA,0.4667098264199995
Q8NDH3,NPEPL1,-0.24053697692858608,NA,1.1900859989115753
P55786,NPEPPS,-0.1324752260755194,NA,1.105391582966625
Q9BXD5,NPL,-0.4586521042449722,NA,1.3535159863923352
Q8TAT6,NPLOC4,0.02242184961219993,NA,0.9821114512618705
P06748,NPM1,-0.06116218003098665,NA,1.0487699507195625
O75607,NPM3,0.0856399012408668,NA,0.9317526783568613
Q6UXI9,NPNT,0.7074125675642793,NA,0.4793101291795999
Q8WTW4,NPRL2,0.3078667717526134,NA,0.7581837108313524
Q12980,NPRL3,0.06116218003098665,NA,0.9512300492804376
Q9Y639,NPTN,1.0865923853614254,NA,0.2772169917715918
P25929,NPY1R,-2.735014183479811,+,1.9937622411784293
P15559,NQO1,1.792013327315452,NA,0.07313083119447393
P16083,NQO2,0.02242184961219993,NA,0.9821114512618705
P20393,NR1D1,-0.7155718079675728,NA,1.5257442133865153
P55055,NR1H2,0.13864284086856005,NA,0.889732388089705
P13056,NR2C1,0.3629255829779869,NA,0.7166604753865025
P49116,NR2C2,-0.4270752014243527,NA,1.3306754453551353
Q86WQ0,NR2C2AP,0.4077692822023868,NA,0.6834430674878471
P24468,NR2F2,-0.1529054500774666,NA,1.1215271620862062
P10588,NR2F6,0.2772856817371201,NA,0.7815607530034243
P04150,NR3C1,1.182447398603266,NA,0.23702822543467172
Q86VF7,NRAP,-0.6203260135111581,NA,1.4649568282053318
P01111,NRAS,0.7787898595962396,NA,0.436103512092199
Q96F24,NRBF2,0.01227098359865383,NA,0.9902094173475423
Q9UHY1,NRBP1,0.4995125522488668,NA,0.6174183461716395
Q9NSY0,NRBP2,0.2364894797206532,NA,0.8130528697630575
Q92823,NRCAM,-0.02447772120988015,NA,1.0195284457107305
O43847,NRDC,0.01227098359865383,NA,0.9902094173475423
Q9H7Z3,NRDE2,0.3323444929624936,NA,0.7396291467994617
Q16656,NRF1,0.2446487201239466,NA,0.8067284368985588
Q92686,NRGN,-2.052916282258558,+,1.9599193024047228
P48552,NRIP1,-0.02036597801451971,NA,1.016248576170394
Q9BQI9,NRIP2,0.12033273445172056,NA,0.9042195741615188
Q7Z2Y5,NRK,2.797077554631372,+,0.005156715351103159
O14786,NRP1,0.1895899088985731,NA,0.8496304953257147
O60462,NRP2,0.4995125522488668,NA,0.6174183461716395
O95478,NSA2,-0.4994483062614392,NA,1.3825364045117745
Q96L73,NSD1,0.23854535131833335,NA,0.8114581450733624
Q15738,NSDHL,-0.5972949451135323,NA,1.4496895212415983
P46459,NSF,-0.23848110533090588,NA,1.1884920315822756
Q9UNZ2,NSFL1C,-0.15900881888307977,NA,1.1263380742300506
Q96IY1,NSL1,0.07343316362964047,NA,0.9414614280645613
Q92636,NSMAF,-0.44239786942581305,NA,1.3417986794972452
Q8WV22,NSMCE1,0.04079620201646693,NA,0.9674583671917719
Q96MF7,NSMCE2,0.04484369922439987,NA,0.9642318931640923
Q96MG7,NSMCE3,-0.01220673761122632,NA,1.009739325610037
Q9NXX6,NSMCE4A,-0.10799750486563922,NA,1.0860023285367082
Q9H0G5,NSRP1,-0.09784663885209312,NA,1.0779459274101801
Q08J23,NSUN2,-0.6625688683398795,NA,1.4923932858809559
Q96CB9,NSUN4,-0.37712394619946593,NA,1.2939185036923184
Q96P11,NSUN5,-0.8867873644618789,NA,1.6248066083062032
Q8TEA1,NSUN6,0.12033273445172056,NA,0.9042195741615188
Q8TCD5,NT5C,-0.3261768781694529,NA,1.2557094658594932
P49902,NT5C2,0.2201709989140664,NA,0.8257379819694108
Q9H0P0,NT5C3A,-0.8786281240585855,NA,1.6203970583622438
Q969T7,NT5C3B,1.0356453173314124,NA,0.30036764196398963
Q5TFE4,NT5DC1,-1.094751625764719,NA,1.7263745355081106
Q9H857,NT5DC2,-0.00404749720793294,NA,1.0032294267145627
Q86UY8,NT5DC3,-0.47702645664923926,NA,1.3666567176662578
P21589,NT5E,0.39350667299348024,NA,0.693945296375084
Q96AB6,NTAN1,0.3241852525592002,NA,0.7457977864516847
P78549,NTHL1,-0.405649164617279,NA,1.3149996009077611
Q9P121,NTM,0.4301911318145867,NA,0.6670566124241379
Q9BV86,NTMT1,0.5137751614577734,NA,0.6074091957126019
O95631,NTN1,-0.09373489565673268,NA,1.0746802504244573
Q9HB63,NTN4,2.3668864228167843,+,0.017938436845503163
Q9BSD7,NTPCR,0.0856399012408668,NA,0.9317526783568613
O60285,NUAK1,2.5401578509087708,+,0.011080244779526646
Q9Y5A7,NUB1,-0.5320852678746127,NA,1.4053330596446756
P53384,NUBP1,-0.47497058505155904,NA,1.3651920606325538
Q9Y5Y2,NUBP2,-0.5076075466647326,NA,1.3882714028866514
Q8TB37,NUBPL,-0.3934424270060527,NA,1.3060072612029898
Q02818,NUCB1,0.0774806608375734,NA,0.938241175435879
P80303,NUCB2,-0.9703713941050656,NA,1.6681385978890364
Q9H1E3,NUCKS1,-0.00610336880561315,NA,1.0048697535049111
Q9Y266,NUDC,-0.8419436652374789,NA,1.600180512679346
Q96RS6,NUDCD1,-0.15084957847978636,NA,1.119905624252887
Q8WVJ2,NUDCD2,0.48319407144227994,NA,0.6289579444525292
Q8IVD9,NUDCD3,0.5789848386966929,NA,0.562599403320836
P36639,NUDT1,-0.9866898749116522,NA,1.6762053047884238
Q9BQG2,NUDT12,-1.8551671329566912,NA,1.9364276364617383
O95848,NUDT14,1.0499079265403188,NA,0.2937604468860938
Q9NV35,NUDT15,-1.1538579341980253,NA,1.7514415823042828
Q96DE0,NUDT16,0.08975164443622724,NA,0.928484575181969
Q9BRJ7,NUDT16L1,0.03058109001549332,NA,0.975603623077789
Q6ZVK8,NUDT18,0.05711468282305371,NA,0.9544538403146672
A8MXV4,NUDT19,-2.1120225906918644,+,1.96531548830479
P50583,NUDT2,0.3853474325901868,NA,0.6999800236093969
O43809,NUDT21,0.01631848080658677,NA,0.9869803139527074
O95989,NUDT3,0.23854535131833335,NA,0.8114581450733624
Q9NZJ9,NUDT4,1.6064709156248118,NA,0.10817048033140442
Q9UKK9,NUDT5,-0.1375827820760062,NA,1.1094298359809414
P53370,NUDT6,-0.9031058452684656,NA,1.63353027797617
Q8WV74,NUDT8,-0.6931499583553729,NA,1.5117845514828905
Q9BW91,NUDT9,-0.3424953589760397,NA,1.2680218639482081
Q9BZD4,NUF2,-2.448414580862291,+,1.9856513551924386
Q9UHK0,NUFIP1,0.20811360676172333,NA,0.8351402630986753
Q7Z417,NUFIP2,0.04689957082208009,NA,0.9625932701537357
Q14980,NUMA1,0.5504596202788798,NA,0.5820041655298045
P49757,NUMB,0.1998050208995467,NA,0.841633074399529
Q9Y6R0,NUMBL,0.811426821209413,NA,0.41712060163949377
P57740,NUP107,0.2406012229160136,NA,0.809864202274319
P49790,NUP153,-0.05094706803001304,NA,1.0406323006808236
Q12769,NUP160,0.29970753134932004,NA,0.7644002533656826
Q5SRE5,NUP188,0.1732714280919863,NA,0.862438081058186
Q92621,NUP205,0.18554241169064015,NA,0.8528036179984114
Q8TEM1,NUP210,-0.2099558869130928,NA,1.1662978972577018
Q5VU65,NUP210L,1.9020667037787715,NA,0.05716243472226611
Q8NFH5,NUP35,0.2854449221404135,NA,0.7753032954980071
Q8NFH4,NUP37,-0.09373489565673268,NA,1.0746802504244573
Q8NFH3,NUP43,-0.3241210065717727,NA,1.2541535762694926
Q9UKX7,NUP50,-0.17327142809198634,NA,1.137561918941814
Q8N1F7,NUP93,0.06527392322634709,NA,0.9479559043062309
O60356,NUPR1,1.4719398179516123,NA,0.14103712988578515
Q9BXS6,NUSAP1,-2.960133870722384,+,1.9969249461177443
P61970,NUTF2,0.6748398519385332,NA,0.49977751801041764
O15381,NVL,-0.25479958613749265,NA,1.201122105060785
Q9ULI1,NWD2,-0.20546373316090671,NA,1.162790169643289
Q9UBU9,NXF1,0.07343316362964047,NA,0.9414614280645613
Q6DKJ4,NXN,0.9418461756872524,NA,0.34627140030171494
Q9UKK6,NXT1,-0.33022437537738586,NA,1.2587695699421482
Q9NPJ8,NXT2,0.01837435240426699,NA,0.9853402128049967
Q9P2P1,NYNRIN,-0.680922213910923,NA,1.5040792887218624
Q86UD1,OAF,0.03668445882110648,NA,0.9707366003667235
Q9Y530,OARD1,-0.5096634182624128,NA,1.3897127142712984
P00973,OAS1,-2.58294567853549,+,1.9902039254336035
P29728,OAS2,-1.0111675961215325,NA,1.6880637779842091
Q9Y6K5,OAS3,-1.027486076928119,NA,1.6958083618098838
Q15646,OASL,-1.1599613030036384,NA,1.753935438341154
P04181,OAT,0.49745668065118653,NA,0.6188670437800923
Q5VST9,OBSCN,0.1998050208995467,NA,0.841633074399529
O75147,OBSL1,0.6646247399375597,NA,0.506290541382951
Q9NX40,OCIAD1,-1.288389031871225,NA,1.8023894251748627
Q56VL3,OCIAD2,-0.6523537563389059,NA,1.485827010997711
Q16625,OCLN,-0.37917981779714616,NA,1.2954456624175834
Q01968,OCRL,0.5891999506976665,NA,0.5557271502344812
Q5BJF6,ODF2,1.6635855984478656,NA,0.09619527186223853
Q9ULJ1,ODF2L,-0.8562027856164179,NA,1.6081143779492295
O75665,OFD1,0.18554241169064015,NA,0.8528036179984114
Q02218,OGDH,-0.12534392147106613,NA,1.099748717961579
Q8N543,OGFOD1,0.0856399012408668,NA,0.9317526783568613
Q6N063,OGFOD2,0.4321827574248394,NA,0.66560859023615
Q6PK18,OGFOD3,1.2558163162454787,NA,0.20918257454581438
Q9NZT2,OGFR,-0.3669088341984923,NA,1.286312978390698
Q5TC84,OGFRL1,-0.9561087848961588,NA,1.6609827230664767
P20774,OGN,1.4209285039341717,NA,0.15533754547980488
O15294,OGT,0.06932142043428002,NA,0.9447337757087263
Q9NTK5,OLA1,-0.20590838970515987,NA,1.1631375281596834
Q6UX06,OLFM4,0.1916457804962533,NA,0.8480196794762597
Q6UWY5,OLFML1,0.4036575390070264,NA,0.6864645676389034
Q68BL7,OLFML2A,-0.996904986912626,NA,1.6811893691592708
Q68BL8,OLFML2B,0.2793415533348003,NA,0.779982719990114
Q9NRN5,OLFML3,0.3669730801859199,NA,0.713639098152722
Q96E52,OMA1,-0.5646579835003588,NA,1.4276935819693628
Q99983,OMD,1.7879015841200914,NA,0.07379188729334211
O60313,OPA1,0.5361970110699732,NA,0.5918223990131573
Q9H6K4,OPA3,0.4668755906356932,NA,0.6405888900231631
O60890,OPHN1,-0.4301268858271592,NA,1.3328966564929563
O14841,OPLAH,0.935742806881639,NA,0.3494056248695019
Q96CV9,OPTN,0.3241852525592002,NA,0.7457977864516847
A6NM03,OR2AG2,-6.354401079386208,+,1.9999999997907598
Q13415,ORC1,0.958460000790296,NA,0.3378308520093996
Q13416,ORC2,0.01631848080658677,NA,0.9869803139527074
Q9UBD5,ORC3,0.14069871246624027,NA,0.8881079622809074
O43929,ORC4,0.07953653243525363,NA,0.9366058749586077
O43913,ORC5,0.20590838970515987,NA,0.8368624718403166
P02763,ORM1,-0.2731739385417597,NA,1.2152804876274559
P19652,ORM2,-0.22627436771967951,NA,1.1790119669840375
Q53FV1,ORMDL2,-1.0233743337327583,NA,1.6938691100568788
Q13438,OS9,0.17433148688454017,NA,0.8616049551517925
P22059,OSBP,-0.04073195602903943,NA,1.03249041449945
Q969R2,OSBP2,0.0958550132418404,NA,0.9236357242209545
Q9BXB5,OSBPL10,0.2467045917216268,NA,0.8051368527097128
Q9BXB4,OSBPL11,0.2731739385417597,NA,0.7847195123725441
Q9BXW6,OSBPL1A,-0.6095659287121862,NA,1.457850612805984
Q9H1P3,OSBPL2,-0.2201709989140664,NA,1.1742620180305892
Q9H4L5,OSBPL3,-0.5606104862924258,NA,1.4249368986631847
Q9H0X9,OSBPL5,0.27118231293150696,NA,0.7862508157035222
Q9BZF3,OSBPL6,0.534141139472293,NA,0.593243888768679
Q9BZF2,OSBPL7,-0.02646934682013287,NA,1.021117017277177
Q9BZF1,OSBPL8,0.9602205280915193,NA,0.3369442373897814
Q96SU4,OSBPL9,0.3812356893948264,NA,0.7030283688818093
Q8WVF1,OSCP1,-0.7094684391619596,NA,1.521966169815157
Q9NPF4,OSGEP,0.14680208127185346,NA,0.8832882418670642
Q9H4B0,OSGEPL1,0.33028862136481335,NA,0.7411818898132639
Q99650,OSMR,-0.02036597801451971,NA,1.016248576170394
Q9NRP0,OSTC,0.6095659287121862,NA,0.542149387194016
Q92882,OSTF1,0.41592852260568014,NA,0.6774623074196906
Q86WC4,OSTM1,0.1977491493018665,NA,0.8432413333659788
Q96FW1,OTUB1,0.08975164443622724,NA,0.928484575181969
Q5T2D3,OTUD3,0.5973591911009599,NA,0.550267593501563
Q01804,OTUD4,-0.1324752260755194,NA,1.105391582966625
Q96G74,OTUD5,0.13864284086856005,NA,0.889732388089705
Q8N6M0,OTUD6B,-1.1783356554079054,NA,1.7613371814412175
Q6GQQ9,OTUD7B,-0.8317285532365054,NA,1.5944378200473661
Q96BN8,OTULIN,-0.1141651196586799,NA,1.090893098436378
Q8WZ82,OVCA2,-0.2751655641520124,NA,1.2168109580640871
Q9BRP0,OVOL2,1.231758709554195,NA,0.218039231569545
Q15070,OXA1L,-0.10189413606002606,NA,1.0811592955158733
P55809,OXCT1,-1.4576129627552783,NA,1.8550527454005592
Q5BKU9,OXLD1,0.08152815804550637,NA,0.9350219325275916
Q96HP4,OXNAD1,-1.009111724523852,NA,1.6870789443216623
Q8N573,OXR1,-0.04583951202952623,NA,1.0365618341497256
Q9NWU1,OXSM,-1.243545332646825,NA,1.786333053252652
O95747,OXSR1,0.17532729968966657,NA,0.8608224619440452
Q99571,P2RX4,-0.8847314928641986,NA,1.6236985340327998
Q32P28,P3H1,1.3006600154698789,NA,0.19337485436343335
Q8IVL5,P3H2,-0.5667138550980391,NA,1.4290913939472272
Q8IVL6,P3H3,1.3801965479051324,NA,0.16752613661027232
Q92791,P3H4,1.5228868859816254,NA,0.1277870072603516
P13674,P4HA1,1.3689856230990325,NA,0.1710037689890864
O15460,P4HA2,1.8266419145388784,NA,0.06775362696280805
Q7Z4N8,P4HA3,2.140612055097105,+,0.03230533582806158
P07237,P4HB,0.02043022400194722,NA,0.983700173611422
Q9NXG6,P4HTM,-0.37917981779714616,NA,1.2954456624175834
Q9BRP4,PAAF1,-0.538188636680226,NA,1.409553175758606
P11940,PABPC1,0.00205587159768022,NA,0.9983596529487353
Q4VXU2,PABPC1L,-2.5727948125219444,+,1.9899119003545527
Q9H361,PABPC3,-0.25891132933285316,NA,1.204296343367048
Q13310,PABPC4,-0.01631848080658677,NA,1.0130196860472926
Q86U42,PABPN1,-0.02242184961219993,NA,1.0178885487381295
A6NDY0,PABPN1L,-0.12232436006197328,NA,1.097357859672782
Q6VY07,PACS1,0.4260793886192263,NA,0.6700499985950286
Q86VP3,PACS2,0.10401425364513378,NA,0.9171580371541819
Q9BY11,PACSIN1,-0.29148404495859914,NA,1.2293188553472023
Q9UNF0,PACSIN2,0.23035398792132628,NA,0.8178167120665161
Q9UKS6,PACSIN3,0.2955957881539596,NA,0.7675387905414094
Q9Y2J8,PADI2,-0.915312582879692,NA,1.6399724447313642
Q9UM07,PADI4,0.30985839736286613,NA,0.7566686408281683
Q8N7H5,PAF1,-0.3873390582004396,NA,1.3014947863640884
P43034,PAFAH1B1,-0.01831010641683948,NA,1.0146085349358633
P68402,PAFAH1B2,0.4995125522488668,NA,0.6174183461716395
Q15102,PAFAH1B3,-0.8480470340430921,NA,1.6035882226913376
Q99487,PAFAH2,-0.40365753900702633,NA,1.3135354323610966
Q9NWQ8,PAG1,0.4383503722178801,NA,0.6611323160154206
Q5JRK9,PAGE2B,-7.77337900280378,+,1.9999999999999925
Q96GU1,PAGE5,-6.725526947861141,+,1.9999999999825042
Q9BTK6,PAGR1,-0.03462858722342626,NA,1.0276240941426684
P22234,PAICS,-0.526977711874126,NA,1.4017909337652543
Q9H074,PAIP1,-0.692089899562819,NA,1.511119125713674
Q9BPZ3,PAIP2,0.12033273445172056,NA,0.9042195741615188
Q9ULR5,PAIP2B,1.3516713294873193,NA,0.17648048070828937
Q13153,PAK1,-0.5972949451135323,NA,1.4496895212415983
Q9NWT1,PAK1IP1,0.02447772120988015,NA,0.9804715542892695
O96013,PAK4,0.8297369276262525,NA,0.4066875381109818
Q86YC2,PALB2,-2.7511082471662567,+,1.9940605986724436
Q9ULE6,PALD1,-0.2772214357496926,NA,1.2183899189335607
Q8WX93,PALLD,2.0417374804461716,+,0.04117757878999555
O75781,PALM,1.687999073670318,NA,0.09141140676038505
Q9NP74,PALMD,1.918385184585358,NA,0.05506218822637612
P19021,PAM,0.0937991416441602,NA,0.925268713548822
Q6UXH9,PAMR1,0.9174327004647996,NA,0.3589159437734422
Q504Q3,PAN2,0.6544096279365861,NA,0.5128479331360206
Q58A45,PAN3,0.6992533271609858,NA,0.48439372934741554
Q8TE04,PANK1,0.23854535131833335,NA,0.8114581450733624
Q9BZ23,PANK2,-0.13658696927087982,NA,1.1086427230225273
Q9H999,PANK3,-0.3383836157806792,NA,1.2649258806038204
Q9NVE7,PANK4,0.08769577283854703,NA,0.9301184794668669
O95428,PAPLN,0.948013790480293,NA,0.3431224337413109
P51003,PAPOLA,0.08769577283854703,NA,0.9301184794668669
Q9BWT3,PAPOLG,-0.5015041778591194,NA,1.3839836617047694
Q13219,PAPPA,0.8420079112249065,NA,0.3997835251956049
O43252,PAPSS1,0.2609672009305333,NA,0.7941178008852923
O95340,PAPSS2,-0.5300293962769326,NA,1.4039084505321529
Q8TEW0,PARD3,0.0285894644052406,NA,0.977192014837946
Q8TEW8,PARD3B,-0.05705043683562619,NA,1.0454949822505908
Q9NPB6,PARD6A,-1.0111675961215325,NA,1.6880637779842091
Q9BYG5,PARD6B,-1.6227251504439717,NA,1.8953518275099528
Q9BYG4,PARD6G,-0.9071533424763986,NA,1.6356742869952825
Q86W56,PARG,-0.1814306684952797,NA,1.143970451664858
Q99497,PARK7,-0.4321827574248394,NA,1.33439140976385
Q9H300,PARL,0.9275835664783456,NA,0.353623625414621
O95453,PARN,-0.16511218768869293,NA,1.1311443197136675
P09874,PARP1,-0.23848110533090588,NA,1.1884920315822756
Q53GL7,PARP10,-0.48113819984459977,NA,1.3695817198863685
Q9H0J9,PARP12,-0.17937479689759947,NA,1.1423565804128593
Q460N5,PARP14,-0.20385251810747965,NA,1.1615312490831893
Q8N5Y8,PARP16,0.7318902887741595,NA,0.46423553400578843
Q9UGN5,PARP2,-0.0774164148501459,NA,1.0617077171908145
Q9UKK3,PARP4,0.3119142689605464,NA,0.7551056780679073
Q8IXQ6,PARP9,0.10806175085306674,NA,0.9139467088283364
Q7L3T8,PARS2,-0.02036597801451971,NA,1.016248576170394
Q9NVD7,PARVA,1.6921108168656789,NA,0.09062484641293767
Q9HBI1,PARVB,-0.5076075466647326,NA,1.3882714028866514
Q9HBI0,PARVG,0.23443360812297295,NA,0.8146483699833862
Q96RG2,PASK,-0.9377344324918918,NA,1.651619095946787
Q8NI35,PATJ,-0.6564012535468388,NA,1.4884340158972087
Q86TB9,PATL1,-0.2181151273163862,NA,1.1726605887484913
Q9HBE1,PATZ1,1.9204410561830385,NA,0.0548022118078723
Q96IZ0,PAWR,0.9846982493013994,NA,0.3247723129415171
Q9Y5B6,PAXBP1,-0.1834865400929599,NA,1.1455837210583169
Q6ZW49,PAXIP1,-0.16716805928637316,NA,1.1327621842608753
Q9BVG4,PBDC1,-0.5096634182624128,NA,1.3897127142712984
Q96KB5,PBK,-2.6176385117463443,+,1.9911459453990117
P30039,PBLD,-0.400573731610506,NA,1.3112660111534808
Q86U86,PBRM1,0.7094684391619595,NA,0.4780338301848433
P40424,PBX1,0.23854535131833335,NA,0.8114581450733624
Q96AQ6,PBXIP1,0.4321827574248394,NA,0.66560859023615
P11498,PC,-0.4607079758426525,NA,1.3549918680304809
P61457,PCBD1,-0.5932474479055995,NA,1.4469844370812837
Q9H0N5,PCBD2,-0.7399852831900254,NA,1.5406910757769192
Q15365,PCBP1,0.21612350170613348,NA,0.8288914808829029
Q15366,PCBP2,2.1665223741115778,+,0.030271292020764038
P57723,PCBP4,-0.7950440944153989,NA,1.573412147032423
P05165,PCCA,-0.17731892529991927,NA,1.1407421139015161
P05166,PCCB,-0.04484369922439987,NA,1.0357681068359077
Q08174,PCDH1,0.15900881888307977,NA,0.8736619257699494
O60245,PCDH7,1.319034367874146,NA,0.18715762303589564
Q9Y5I4,PCDHAC2,-0.9642680252994524,NA,1.6650884327926176
Q9UN66,PCDHB8,-0.11622099125636012,NA,1.0925225991328715
Q9UN70,PCDHGC3,1.3903474139186784,NA,0.16442340655900672
Q9BSM1,PCGF1,0.14186996333088656,NA,0.8871827200901876
P35227,PCGF2,0.28949241934834646,NA,0.7722045801566568
Q86SE9,PCGF5,0.2976516597516399,NA,0.7659690418096472
Q9BYE7,PCGF6,0.06527392322634709,NA,0.9479559043062309
Q5JVF3,PCID2,-0.05094706803001304,NA,1.0406323006808236
Q9H4Z3,PCIF1,0.3975541702014132,NA,0.690958848644649
P35558,PCK1,0.7726864907906263,NA,0.43970794356450926
Q16822,PCK2,-0.8603180176417461,NA,1.6103862364533257
Q9Y6V0,PCLO,1.7471696280910525,NA,0.08060791841586386
Q15154,PCM1,-0.350654599379333,NA,1.2741525102401257
P22061,PCMT1,-0.0672655488365998,NA,1.0536296972065824
Q96MG8,PCMTD1,0.4342386290225197,NA,0.6641151644815452
Q9NV79,PCMTD2,-0.4627638474403327,NA,1.3564663524401182
P12004,PCNA,-0.3995457958116659,NA,1.3105089131601189
Q8WW12,PCNP,0.603462559906573,NA,0.5462010152272924
O95613,PCNT,0.3547663425746935,NA,0.7227646450861468
Q9H6A9,PCNX3,0.8725890012403996,NA,0.38288713768642585
Q15113,PCOLCE,0.7991558376107593,NA,0.4242000557222124
Q9UKZ9,PCOLCE2,-0.34859872778165285,NA,1.272609417023751
Q8IVA1,PCP2,-3.002921698349103,+,1.997325987784342
A6NKN8,PCP4L1,1.1070226093633726,NA,0.2682841532555268
P29120,PCSK1,-6.837636195922141,+,1.9999999999919489
Q9UHG2,PCSK1N,-1.3018785481598627,NA,1.8070420932218398
P29122,PCSK6,-1.117173475376919,NA,1.7360798405970206
Q8NBP7,PCSK9,0.5850882075023061,NA,0.5584884076868712
Q9UKL6,PCTP,-0.0468995708220801,NA,1.0374067298462644
Q9UHG3,PCYOX1,-0.2364894797206532,NA,1.1869471302369425
Q8NBM8,PCYOX1L,-0.3995457958116659,NA,1.3105089131601189
P49585,PCYT1A,1.0846007597511726,NA,0.2780985183841869
Q99447,PCYT2,-0.7604155071919726,NA,1.5529937431745613
Q13442,PDAP1,0.5647222294877863,NA,0.5722627118092247
Q9BUL8,PDCD10,-0.42807101422947896,NA,1.3314005808490723
Q14690,PDCD11,0.18554241169064015,NA,0.8528036179984114
Q16342,PDCD2,0.4403419978281328,NA,0.6596894272752586
Q9BRP1,PDCD2L,-1.3699814359041589,NA,1.8293073033255203
Q53EL6,PDCD4,0.3282327497671332,NA,0.7427356875453821
O14737,PDCD5,0.3058109001549332,NA,0.7597486287044404
O75340,PDCD6,-0.4729789594413064,NA,1.3637718095542568
Q8WUM4,PDCD6IP,-0.6645604939501322,NA,1.4936683554061156
Q8N8D1,PDCD7,0.6014066883088929,NA,0.5475691450169105
Q13371,PDCL,0.5688339726831468,NA,0.5694688172132498
Q9H2J4,PDCL3,0.1834865400929599,NA,0.8544162789416831
Q6L8Q7,PDE12,-0.9887457465093324,NA,1.6772124454617228
O00408,PDE2A,0.41181677941031974,NA,0.6804737217683328
Q14432,PDE3A,0.2569197037226004,NA,0.7972407596408012
P27815,PDE4A,-0.00199162561025272,NA,1.0015890862747825
Q08499,PDE4D,0.5239260274713194,NA,0.6003299910648642
Q5VU43,PDE4DIP,-0.4682679517614703,NA,1.360407016240445
O76074,PDE5A,1.027486076928119,NA,0.3041916381901161
P51160,PDE6C,0.04895544241976032,NA,0.960954805130911
O43924,PDE6D,-0.09990251044977334,NA,1.0795782767262776
Q13946,PDE7A,-0.03462858722342626,NA,1.0276240941426684
Q9HBH1,PDF,-0.20590838970515987,NA,1.1631375281596834
Q9NRA1,PDGFC,0.2976516597516399,NA,0.7659690418096472
P16234,PDGFRA,0.3323444929624936,NA,0.7396291467994617
P09619,PDGFRB,1.359766323903185,NA,0.17390388234772025
Q15198,PDGFRL,1.918385184585358,NA,0.05506218822637612
P08559,PDHA1,-0.7012449527712388,NA,1.516849839475609
P11177,PDHB,-0.4892331942604656,NA,1.3753233885539413
O00330,PDHX,-0.7094684391619596,NA,1.521966169815157
P30101,PDIA3,-0.5503953742914522,NA,1.417951779300655
P13667,PDIA4,-0.02036597801451971,NA,1.016248576170394
Q14554,PDIA5,0.3873390582004396,NA,0.6985052136359114
Q15084,PDIA6,-0.11005337646331946,NA,1.0876329563352343
Q15118,PDK1,0.8460554084328393,NA,0.39752183491302756
Q15119,PDK2,0.0856399012408668,NA,0.9317526783568613
Q15120,PDK3,-0.7359377859820926,NA,1.5382314396085393
Q16654,PDK4,2.2202184338446633,+,0.02640394358639254
O00151,PDLIM1,0.9867541208990795,NA,0.3237631911093706
Q96JY6,PDLIM2,1.2802940374553589,NA,0.20044174390644
Q53GG5,PDLIM3,0.29970753134932004,NA,0.7644002533656826
P50479,PDLIM4,1.4270961187272124,NA,0.15355219110145021
Q96HC4,PDLIM5,1.2089167454233989,NA,0.22669483212209432
Q9NR12,PDLIM7,1.551444227393152,NA,0.12079526324916205
Q9P0J1,PDP1,-0.03668445882110648,NA,1.0292633996332765
O15530,PDPK1,-0.17731892529991927,NA,1.1407421139015161
Q8NCN5,PDPR,0.5015041778591195,NA,0.6160163382952304
Q9NUG6,PDRG1,-0.3975541702014132,NA,1.309041151355351
Q29RF7,PDS5A,-0.16106469048076005,NA,1.1279575499828445
Q9NTI5,PDS5B,0.12643610325733373,NA,0.8993867251878083
Q5T2R2,PDSS1,0.47908232824691954,NA,0.6318800609921088
Q86YH6,PDSS2,3.561540559031277,+,3.686851393467831e-4
Q6P996,PDXDC1,-1.4107133919331982,NA,1.8416708594028295
O00764,PDXK,-0.3689647057961725,NA,1.2878459677440386
Q96GD0,PDXP,0.4281352602169065,NA,0.6685526468218751
Q5EBL8,PDZD11,0.350654599379333,NA,0.7258474897598743
O15018,PDZD2,0.0285894644052406,NA,0.977192014837946
Q8NEN9,PDZD8,0.5320852678746129,NA,0.5946669403553244
Q5T2W1,PDZK1,-5.893734148637208,+,1.9999999962243555
Q9UPQ7,PDZRN3,1.6024234184168789,NA,0.1090620096840519
