UNIPROT	gene_name	difference	significant	logpval
Q9P021	CRIPT	-0.892601038692628	NA	1.62792913726232
P54108	CRISP3	1.70433334385198	NA	0.0883188289829319
Q9H336	CRISPLD1	0.018888309544608	NA	0.984930205510689
Q9H0B8	CRISPLD2	1.15425600402141	NA	0.248395228158367
P46108	CRK	0.589237068065161	NA	0.555702254302695
P46109	CRKL	0.389685324547841	NA	0.696769249655288
O75462	CRLF1	2.2964418550736	+	0.0216506301337953
Q8IUI8	CRLF3	-0.523168304153997	NA	1.39914286369168
Q14194	CRMP1	-1.40769663214365	NA	1.84077908048203
Q9BZJ0	CRNKL1	-0.293945808140666	NA	1.23120068634195
Q5TZA2	CROCC	0.689012939823822	NA	0.490815124608711
Q9UKG9	CROT	1.62077370675104	NA	0.10506617942969
P02741	CRP	0.214422526391216	NA	0.830217576632235
Q9NQ79	CRTAC1	0.960086067639401	NA	0.337011899854393
O75718	CRTAP	0.803659594456377	NA	0.42159359544711
Q6UUV9	CRTC1	0.682285680904678	NA	0.49505832556785
Q53ET0	CRTC2	-0.195515388165835	NA	1.15501050787601
Q6UUV7	CRTC3	0.798277787321063	NA	0.424709305303056
Q49AN0	CRY2	0.395067131683155	NA	0.692793345070704
P02511	CRYAB	2.63878501434685	+	0.00832037269180915
P53674	CRYBB1	0.923617242972467	NA	0.35568563306429
Q68DQ2	CRYBG3	0.903435466215038	NA	0.366294824004869
Q9Y2S2	CRYL1	1.1245852515254	NA	0.26076482630825
Q14894	CRYM	2.31247755014252	+	0.0207513810817764
Q08257	CRYZ	0.416665173476194	NA	0.676923331357345
O95825	CRYZL1	0.662033090895468	NA	0.507950014635907
O75390	CS	0.551493604866179	NA	0.581295349402793
Q9Y600	CSAD	0.604107850939057	NA	0.545771940206462
O75534	CSDE1	0.164499183885996	NA	0.86933818916135
P55060	CSE1L	-1.08946187864229	NA	1.72404974313143
P09603	CSF1	-0.463243393333848	NA	1.35681008436468
P07333	CSF1R	0.254856893157855	NA	0.798833631321592
P41240	CSK	-0.109194034245461	NA	1.08695140800081
Q7Z407	CSMD3	0.872419261935198	NA	0.382979696168046
P07498	CSN3	-0.653960380192497	NA	1.48686266850698
P48729	CSNK1A1	-0.280420477050599	NA	1.22084507139732
P49674	CSNK1E	-0.657996735543982	NA	1.48945977118876
Q9HCP0	CSNK1G1	-1.94162855056828	NA	1.94781791601132
Q9Y6M4	CSNK1G3	-0.854857575493646	NA	1.6073700005322
P19784	CSNK2A2	-0.510988424847759	NA	1.39064083797809
Q6UVK1	CSPG4	-0.454408636675176	NA	1.35046526275099
Q1MSJ5	CSPP1	0.311507494582219	NA	0.755414846273343
P21291	CSRP1	1.10164175794853	NA	0.270617446649772
Q16527	CSRP2	1.72593138564502	NA	0.0843597574994412
P50461	CSRP3	1.15425600402141	NA	0.248395228158367
P01034	CST3	0.0404343667666395	NA	0.96774683192554
P01036	CST4	-0.910052617620466	NA	1.6372052388267
P28325	CST5	-4.77451268804536	+	1.99999819857074
Q15828	CST6	0.418010625260022	NA	0.675939348713691
P01040	CSTA	1.05037296365948	NA	0.293546670958399
P04080	CSTB	1.44678554712646	NA	0.147956995897607
Q05048	CSTF1	0.214422526391216	NA	0.830217576632235
P33240	CSTF2	0.223840688878016	NA	0.82288126801707
Q9H0L4	CSTF2T	0.535348183460235	NA	0.592409113673076
Q12996	CSTF3	-0.0337071078474963	NA	1.0268892890478
Q96RT6	CTAGE1	0.589237068065161	NA	0.555702254302695
Q13363	CTBP1	-0.279075025266771	NA	1.21981275105192
P56545	CTBP2	0.322271108852848	NA	0.747247318318946
Q01459	CTBS	0.36001457205183	NA	0.718836236303158
Q2NKJ3	CTC1	0.424737884179166	NA	0.67102776355274
P49711	CTCF	-0.146937497444443	NA	1.116818645547
Q8NI51	CTCFL	-0.304709422411295	NA	1.23941252735808
Q9Y5B0	CTDP1	-0.342452885610278	NA	1.26798990533985
Q9GZU7	CTDSP1	-0.626980531264143	NA	1.46932800299325
Q05D32	CTDSPL2	-0.811661491907569	NA	1.58301410372856
Q16619	CTF1	0.197521690822598	NA	0.843419308968903
P32929	CTH	-0.204933550652635	NA	1.16237595814976
Q96CG8	CTHRC1	0.659342187327811	NA	0.509676057514451
O43310	CTIF	0.415319721692365	NA	0.677907865779089
P35221	CTNNA1	-0.408521649521442	NA	1.31710926043219
P35222	CTNNB1	-0.475935865216434	NA	1.36587993011773
Q9NSA3	CTNNBIP1	1.35380774753873	NA	0.175797721277272
Q8WYA6	CTNNBL1	-0.221149785310359	NA	1.1750241932974
O60716	CTNND1	-0.0080727107029718	NA	1.00644102127487
Q9UQB3	CTNND2	-1.80545466739447	NA	1.92899643678369
P17812	CTPS1	-0.341107433826449	NA	1.266977294893
Q9NRF8	CTPS2	-0.0417798185504681	NA	1.0333257765731
P10619	CTSA	0.873764713719027	NA	0.382246400524485
P07858	CTSB	0.0431960835860772	NA	0.965545227022122
P53634	CTSC	0.7510453483835	NA	0.452625364549698
P07339	CTSD	0.946560736549334	NA	0.343862659218262
Q9UBX1	CTSF	0.614871465209686	NA	0.538639608641169
P08311	CTSG	1.89715782845015	NA	0.0578071108240449
P09668	CTSH	2.08594595769685	+	0.0369835186487343
P43235	CTSK	1.41173298749514	NA	0.158028596477382
P07711	CTSL	0.717338240536003	NA	0.473165417039074
P43234	CTSO	0.694394746959136	NA	0.487434687135756
P25774	CTSS	1.08946187864229	NA	0.275950256868567
O60911	CTSV	-0.737520017293433	NA	1.53919382522066
P56202	CTSW	0.6220389702276	NA	0.533916243419507
Q9UBR2	CTSZ	0.50022481057713	NA	0.616916790331034
Q14247	CTTN	0.082284998568888	NA	0.934420083371965
Q8WZ74	CTTNBP2	-0.986995103315974	NA	1.67635496088331
Q9P2B4	CTTNBP2NL	0.516441045234854	NA	0.605546404756613
Q7Z7A3	CTU1	-0.316818488465753	NA	1.24861866542318
Q2VPK5	CTU2	-0.408521649521442	NA	1.31710926043219
Q9NWM3	CUEDC1	0.0782486432174021	NA	0.937630268910694
Q9H467	CUEDC2	-0.0390889149828108	NA	1.03118050122167
Q13616	CUL1	-0.361360023835659	NA	1.28216967185527
Q13617	CUL2	-0.405830745953784	NA	1.31513303396109
Q13619	CUL4A	-0.40986710130527	NA	1.31809656019119
Q93034	CUL5	0.302018518843638	NA	0.762637945768651
Q14999	CUL7	-0.427428787746823	NA	1.33093295679837
Q8IWT3	CUL9	-0.639089597318601	NA	1.47723535311859
O60888	CUTA	0.728172668058413	NA	0.466507894757401
Q9NTM9	CUTC	0.585200712713675	NA	0.558412765725692
P39880;Q13948	CUX1	-0.79013426336631	NA	1.57055063833503
Q9P013	CWC15	0.462481347378148	NA	0.643736175445057
Q9HCG8	CWC22	-1.19327410575244	NA	1.76723795978703
Q9NXE8	CWC25	-0.357323668484173	NA	1.27915048688053
Q6UX04	CWC27	0.203588098868806	NA	0.83867539409549
Q69YN2	CWF19L1	-0.203588098868806	NA	1.16132460590451
Q2TBE0	CWF19L2	-0.0943940646233457	NA	1.07520386950076
P78310	CXADR	-1.70433334385198	NA	1.91168117101707
P02778	CXCL10	-2.43512610222627	+	1.98511339927036
P48061	CXCL12	1.62481006210253	NA	0.104203036385853
O43927	CXCL13	-0.916889984053324	NA	1.64079970701454
O95715	CXCL14	0.528550111289312	NA	0.59711757600856
Q07325	CXCL9	-2.5429746846879	+	1.98900868078492
Q8TB03	CXorf38	-0.663378542679297	NA	1.49291185518519
Q9P0U4	CXXC1	0.152390117831538	NA	0.878879250877221
Q7LFL8	CXXC5	0.031016204279839	NA	0.975256616743438
P00167	CYB5A	1.79738195669149	NA	0.072275003196409
O43169	CYB5B	-0.937071760810753	NA	1.65127835379847
Q9UHQ9	CYB5R1	0.453063184891347	NA	0.650503244126004
Q6BCY4	CYB5R2	0.567709839523903	NA	0.570232009203091
P00387	CYB5R3	0.335725626691134	NA	0.737077779045438
Q7L1T6	CYB5R4	0.215767978175045	NA	0.829168610076302
P13498	CYBA	-0.0606869567758494	NA	1.0483914804806
P04839	CYBB	-1.79731114343971	NA	1.92771376187564
Q53TN4	CYBRD1	-0.0283253007121818	NA	1.02259729835719
P08574	CYC1	0.955978899036134	NA	0.339082895245199
P99999	CYCS	1.29446624254671	NA	0.195504422323269
Q7L576	CYFIP1	0.239348791017936	NA	0.810835134864182
Q96F07	CYFIP2	-1.51285431103763	NA	1.86968333039769
Q8WWM9	CYGB	3.23474934133116	+	0.00121749563457004
Q9NQC7	CYLD	-0.297982163492152	NA	1.23428322294855
Q16678	CYP1B1	0.827877726565293	NA	0.40773975016669
Q6UW02	CYP20A1	-0.726756403022804	NA	1.53262480543873
Q02318	CYP27A1	-0.389685324547841	NA	1.30323075034471
P11509	CYP2A6	-3.89132981183953	+	1.99990030369347
P51589	CYP2J2	-2.21049548095441	+	1.97292920619405
Q96SQ9	CYP2S1	1.08004371615549	NA	0.280122713527148
Q8N118	CYP4X1	-0.57032992983978	NA	1.43154605532374
Q86W10	CYP4Z1	2.31331356038323	+	0.0207054056706929
Q16850	CYP51A1	-0.457099540242833	NA	1.35240049926739
O75881	CYP7B1	0.342523698862058	NA	0.731956812280555
Q15438	CYTH1	-0.525859207721655	NA	1.40101396674404
Q99418	CYTH2	0.515095593451025	NA	0.606486221823628
Q9UIA0	CYTH4	0.117337558200213	NA	0.906592563444609
O60759	CYTIP	0.428774239530651	NA	0.668087527500342
Q8N465	D2HGDH	1.37802587964764	NA	0.168195298023454
Q9Y4D1	DAAM1	-0.703812909445936	NA	1.51845070682084
Q86T65	DAAM2	-0.469208606297291	NA	1.36107946558135
P98082	DAB2	1.44813099891029	NA	0.147580417543177
Q9UI36	DACH1	-0.594618875200476	NA	1.44790173985291
P61803	DAD1	-1.76771120419548	NA	1.92289080405539
Q14118	DAG1	0.393721679899326	NA	0.693786533341836
Q8NCG7	DAGLB	-0.885873779773485	NA	1.62431445327177
Q5D0E6	DALRD3	-0.504261165928616	NA	1.38592213698217
P51397	DAP	-0.118612196732261	NA	1.09441739802264
P51398	DAP3	0.543420894163207	NA	0.586840042937045
P53355	DAPK1	-0.45979044381049	NA	1.35433335688678
Q9UIK4	DAPK2	-0.222424423842407	NA	1.17601649950457
O43293	DAPK3	0.594618875200476	NA	0.552098260147089
Q9UN19	DAPP1	-0.0377434631989822	NA	1.03010777795344
Q6PI48	DARS2	0.229222496013331	NA	0.81869598872655
Q9UER7	DAXX	-0.771227125140929	NA	1.55942768110169
Q96EP5	DAZAP1	0.275109483167065	NA	0.783232126083523
Q15038	DAZAP2	0.548802701298522	NA	0.583140856294412
P07108	DBI	1.57354126781348	NA	0.115593540545511
Q16643	DBN1	0.148353762480052	NA	0.882063588398369
Q9H9R9	DBNDD1	-0.222424423842407	NA	1.17601649950457
Q9UJU6	DBNL	-0.4597550371846	NA	1.35430794004198
P11182	DBT	0.848130316574503	NA	0.39636539953786
Q9Y4B6	DCAF1	-0.838641340835922	NA	1.59832939547121
Q5QP82	DCAF10	-0.595964326984304	NA	1.44880094183902
Q8TEB1	DCAF11	-0.707849264797422	NA	1.5209611308857
Q9NV06	DCAF13	-0.418010625260022	NA	1.32406065128631
Q66K64	DCAF15	-0.0552343363887544	NA	1.04404822580399
Q9NXF7	DCAF16	-0.320854843817239	NA	1.251679604546
Q96JK2	DCAF5	0.194169936382006	NA	0.846042822149595
Q58WW2	DCAF6	-0.113230389596947	NA	1.090152096821
P61962	DCAF7	-0.233258851364817	NA	1.18443959083246
Q5TAQ9	DCAF8	-0.295291259924495	NA	1.23222860742188
P0C7V8	DCAF8L2	-1.405005728576	NA	1.83998042518389
Q8WVC6	DCAKD	-0.316818488465753	NA	1.24861866542318
P81605	DCD	4.72600561057575	+	2.28979324267976e-06
Q96JQ0	DCHS1	0.846784864790674	NA	0.397115045898728
P27707	DCK	-0.914199080485666	NA	1.63938775276238
O15075	DCLK1	0.782061552663339	NA	0.434178400492275
Q8N568	DCLK2	0.427428787746823	NA	0.669067043201627
Q9C098	DCLK3	0.993793175486897	NA	0.320323569294225
Q96SD1	DCLRE1C	0.144317407128566	NA	0.885249833296332
P07585	DCN	1.83377996810665	NA	0.0666866624419824
Q9NPI6	DCP1A	-0.206279002436464	NA	1.16342702054754
Q8IZD4	DCP1B	0.182060870327548	NA	0.855534956421452
Q8IU60	DCP2	-0.413903456656756	NA	1.32105518771446
Q96C86	DCPS	0.705229174481546	NA	0.480667628250138
P32321	DCTD	0.207695267472073	NA	0.83546691311586
Q13561	DCTN2	0.922271791188638	NA	0.356386824177841
O75935	DCTN3	0.935797122278705	NA	0.349377653438265
Q9UJW0	DCTN4	0.664759401089016	NA	0.506204393748289
Q9BTE1	DCTN5	0.544766345947036	NA	0.585914227599782
O00399	DCTN6	0.59058251984899	NA	0.554800179947768
Q9H773	DCTPP1	-0.871002996899589	NA	1.61624748325465
Q96GG9	DCUN1D1	-0.47526313932452	NA	1.36540057143001
Q8IWE4	DCUN1D3	-0.757983043355369	NA	1.55153886605763
Q92564	DCUN1D4	-0.338416530258792	NA	1.26495068110763
Q9BTE7	DCUN1D5	-0.858893930845132	NA	1.60960096186347
O43602	DCX	0.946560736549334	NA	0.343862659218262
Q7Z4W1	DCXR	0.428774239530651	NA	0.668087527500342
Q9BW61	DDA1	0.11061029928107	NA	0.911925379961599
O94760	DDAH1	0.401865203854079	NA	0.687783232160556
O95865	DDAH2	1.52234328677621	NA	0.127923087203938
Q92466	DDB2	0.218458881742702	NA	0.827071592203104
Q8NEL9	DDHD1	-0.370778186322459	NA	1.28919725008968
O94830	DDHD2	-0.357323668484173	NA	1.27915048688053
Q5TDH0	DDI2	0.504331979180396	NA	0.614028108698237
P39656	DDOST	-0.262929603860827	NA	1.20739516172519
Q08345	DDR1	-0.862930286196618	NA	1.61182420229714
Q16832	DDR2	0.807695949807863	NA	0.419265635751155
Q96HY6	DDRGK1	-1.11644172757064	NA	1.73576689950414
P30046	DDT	0.505677430964225	NA	0.613083114441939
A6NHG4	DDTL	0.976231489045345	NA	0.328949762016522
Q13206	DDX10	-0.502915714144787	NA	1.38497646755336
Q96FC9	DDX11	0.0890122574880312	NA	0.929072168723306
Q9NVP1	DDX18	-0.974815224009736	NA	1.67034807597232
Q9NUU7	DDX19A	0.296636711708324	NA	0.766743879810218
Q9UMR2	DDX19B	0.432881408133918	NA	0.665100927386244
Q9UHI6	DDX20	-0.471899509864948	NA	1.36300148206658
Q9NR30	DDX21	-0.334380174907306	NA	1.26190730255713
Q9BUQ8	DDX23	0.0296707524960104	NA	0.976329637774894
Q9GZR7	DDX24	-0.0538888846049258	NA	1.04297630740127
Q96GQ7	DDX27	-0.817114112294663	NA	1.58613678115135
Q9NUL7	DDX28	0.322271108852848	NA	0.747247318318946
Q9H8H2	DDX31	-0.817114112294663	NA	1.58613678115135
O00148	DDX39A	-1.09349823399378	NA	1.72582489603957
O00571	DDX3X	0.19013358103052	NA	0.849204456168276
Q9UJV9	DDX41	-0.161808280318338	NA	1.12854316777487
Q86XP3	DDX42	-0.241331562067789	NA	1.1907018493273
Q7L014	DDX46	0.904780917998866	NA	0.365581462753184
Q9H0S4	DDX47	-0.334380174907306	NA	1.26190730255713
Q9Y6V7	DDX49	-0.52989556307314	NA	1.40381565738343
P17844	DDX5	0.178024514976062	NA	0.858703723091187
Q9BQ39	DDX50	-0.111884937813118	NA	1.08908536050584
Q8N8A6	DDX51	-0.364050927403316	NA	1.28418001975249
Q9Y2R4	DDX52	-0.171226442805139	NA	1.13595428382891
Q8TDD1	DDX54	0.132137527822328	NA	0.894875513237536
Q8NHQ9	DDX55	-0.114575841380775	NA	1.09121867063551
Q9NY93	DDX56	-0.831914081916779	NA	1.59454255729134
Q5T1V6	DDX59	-0.314127584898096	NA	1.24657586056658
Q8IY21	DDX60	-1.2593428696636	NA	1.79209348488226
Q5H9U9	DDX60L	-1.47645629962247	NA	1.86017856153511
Q16698	DECR1	1.4144238910628	NA	0.15723747943434
Q9NUI1	DECR2	-0.469208606297291	NA	1.36107946558135
O75618	DEDD	0.333031965611895	NA	0.739110154032307
Q9H4E7	DEF6	-0.838641340835922	NA	1.59832939547121
Q6ZN54	DEF8	0.867037454799884	NA	0.385921487996787
P59666	DEFA3	0.136173883173814	NA	0.891683821031837
P12838	DEFA4	0.0526142460728776	NA	0.958039265968566
O15121	DEGS1	-0.165844635669824	NA	1.13172078169843
Q6QHC5	DEGS2	0.435108911682013	NA	0.663483375130491
P35659	DEK	-0.493497551657987	NA	1.37833893063432
Q8TEH3	DENND1A	-0.235949754932474	NA	1.18652834084869
Q6P3S1	DENND1B	-0.338416530258792	NA	1.26495068110763
Q8IV53	DENND1C	-0.443574209152767	NA	1.34264954430718
Q68D51	DENND2C	-0.6284273714199	NA	1.47027598898339
Q9H6A0	DENND2D	-0.153664756363586	NA	1.12212592498866
A2RUS2	DENND3	0.126755720687013	NA	0.899133742735204
Q7Z401	DENND4A	-0.0917031610556885	NA	1.07306611418203
O75064	DENND4B	0.275109483167065	NA	0.783232126083523
Q5VZ89	DENND4C	-0.155010208147415	NA	1.12318673035576
Q6IQ26	DENND5A	0.107919395713413	NA	0.914059631423268
Q8IWF6	DENND6A	-0.377505445241603	NA	1.29420198148638
O43583	DENR	0.0957395164071744	NA	0.923727455480729
O75140	DEPDC5	0.0283253007121818	NA	0.977402701642806
Q8TB45	DEPTOR	1.29177533897905	NA	0.196434958054475
Q9Y315	DERA	0.594618875200476	NA	0.552098260147089
Q9BUN8	DERL1	-0.914199080485666	NA	1.63938775276238
Q9GZP9	DERL2	-0.57974809232658	NA	1.4379154933637
P17661	DES	6.17279115770221	+	6.70948135206196e-10
Q6ICB0	DESI1	-0.435501498449795	NA	1.33680154842233
Q9BSY9	DESI2	-0.176608249940453	NA	1.14018388656097
Q7L5Y6	DET1	0.152343818259867	NA	0.878915766256088
O00273	DFFA	-0.184008234751511	NA	1.14599300516679
O76075	DFFB	-0.745663541248185	NA	1.54412931159863
Q8WYQ5	DGCR8	0.0363980114151536	NA	0.970964999791201
P23743	DGKA	0.0472324389375631	NA	0.962327973830999
Q9Y6T7	DGKB	-0.0592706917402403	NA	1.04726349533499
Q16760	DGKD	0.285873097437695	NA	0.774975319381496
Q86XP1	DGKH	0.0903577092718598	NA	0.928002962281848
P52824	DGKQ	0.0229434935768672	NA	0.981695346658369
Q13574	DGKZ	0.0175616864415527	NA	0.985988521750271
Q16854	DGUOK	0.493497551657987	NA	0.621661069365679
Q15392	DHCR24	-1.73265864456416	NA	1.91684364088812
Q9UBM7	DHCR7	-2.66569405002343	+	1.99231704224434
Q86SQ9	DHDDS	-0.101121323542489	NA	1.08054584893137
P00374	DHFR	0.647233121273353	NA	0.517481078154099
Q02127	DHODH	0.841403057655359	NA	0.400122173113223
P49366	DHPS	-0.798206974069282	NA	1.57524960902882
Q96LJ7	DHRS1	-0.0511979810372685	NA	1.04083223936447
Q6UWP2	DHRS11	0.791479715150139	NA	0.428664108706193
Q6UX07	DHRS13	-0.842677696187408	NA	1.60059127559202
Q13268	DHRS2	-1.00986778364106	NA	1.68744136058014
O75911	DHRS3	0.109264847497241	NA	0.912992427253057
Q9BTZ2	DHRS4	0.844093961223017	NA	0.398616901929006
Q9Y394	DHRS7	-1.41576934284663	NA	1.84315695173119
Q6IAN0	DHRS7B	-0.0498525292534399	NA	1.03976009360096
Q8N5I4	DHRSX	-1.1528397389858	NA	1.75102382993815
Q96HY7	DHTKD1	0.241402375319569	NA	0.80924327194523
O60231	DHX16	-0.523168304153997	NA	1.39914286369168
Q7Z478	DHX29	0.132137527822328	NA	0.894875513237536
Q7L2E3	DHX30	-0.674142156949926	NA	1.49977906012509
Q7L7V1	DHX32	0.283182193870037	NA	0.777037177170008
Q9H6R0	DHX33	-0.412558004872927	NA	1.32006952531613
Q14147	DHX34	-0.916889984053324	NA	1.64079970701454
Q9H5Z1	DHX35	0.203588098868806	NA	0.83867539409549
Q9H2U1	DHX36	-0.775263480492415	NA	1.56181601586015
Q8IY37	DHX37	-0.416594360224413	NA	1.32302486478487
Q92620	DHX38	-0.0215272285412581	NA	1.01717491674189
Q8IX18	DHX40	-0.43011969131448	NA	1.33289142328622
Q6P158	DHX57	-0.892601038692628	NA	1.62792913726232
Q96C10	DHX58	-0.927653598323953	NA	1.64641271464145
Q14562	DHX8	-0.510988424847759	NA	1.39064083797809
Q9NR28	DIABLO	0.595964326984304	NA	0.551199058160983
O60610	DIAPH1	-0.381541800593088	NA	1.29719873973372
O60879	DIAPH2	0.237295206716303	NA	0.812427780412294
Q9NSV4	DIAPH3	0.144317407128566	NA	0.885249833296332
Q9UPY3	DICER1	-0.581093544110409	NA	1.43882259052539
Q9BTC0	DIDO1	-0.200897195301149	NA	1.15922103916831
Q9UNQ2	DIMT1	-0.0902868960200794	NA	1.07194076691856
Q14689	DIP2A	0.320925657069019	NA	0.748266729997518
Q9P265	DIP2B	0.0930486128395171	NA	0.925864941250925
Q9Y2E4	DIP2C	0.481388485603529	NA	0.630240418687248
Q9Y2L1	DIS3	0.0566506014243635	NA	0.954823525127715
Q8TF46	DIS3L	-0.635053241967115	NA	1.47460630883141
Q8IYB7	DIS3L2	-0.564948122704465	NA	1.42789094961727
O60832	DKC1	-0.401794390602298	NA	1.31216464927496
P10515	DLAT	1.04095480117268	NA	0.297896525994719
Q96QB1	DLC1	1.25941368291538	NA	0.207880949766151
P09622	DLD	1.43871283642349	NA	0.150231900898143
Q9Y238	DLEC1	0.625635079480315	NA	0.53155432424213
Q12959	DLG1	0.0377788698248724	NA	0.969863991780434
Q92796	DLG3	-0.496188455225644	NA	1.38023854453712
Q8TDM6	DLG5	-0.457099540242833	NA	1.35240049926739
Q9Y2H0	DLGAP4	-0.362705475619488	NA	1.28317509106765
Q15398	DLGAP5	-0.853512123709817	NA	1.60662463266148
P36957	DLST	1.39155121073771	NA	0.16405834187084
P11532	DMD	1.39155121073771	NA	0.16405834187084
Q09013	DMPK	-0.903364652963257	NA	1.63366760662972
Q08495	DMTN	1.3618804582417	NA	0.173235614296964
Q09019	DMWD	0.374885354925726	NA	0.707745731196907
Q9Y485	DMXL1	-0.179299153508111	NA	1.14229718851453
Q8TDJ6	DMXL2	-0.601346134119619	NA	1.45239053204429
P51530	DNA2	0.741627185896699	NA	0.458313247436533
Q9NVR5	DNAAF2	-0.551422791614399	NA	1.41865611964762
Q86Y56	DNAAF5	-0.744247276212576	NA	1.54327310837526
Q9P2D7	DNAH1	-0.0633778603435067	NA	1.05053438331154
Q8IVF4	DNAH10	-0.0413192709363676	NA	1.03295862979696
Q96DT5	DNAH11	-0.807286228424924	NA	1.58049840359024
Q6ZR08	DNAH12	-0.440883305585109	NA	1.340702519819
Q0VDD8	DNAH14	-0.0647233121273353	NA	1.05160569865755
Q9UFH2	DNAH17	-0.442228757368938	NA	1.3416763216817
Q9P225	DNAH2	0.683631132688507	NA	0.494208120438689
Q8TD57	DNAH3	-0.200275269036912	NA	1.15873469684102
Q8TE73	DNAH5	-1.1097144686515	NA	1.73287791389701
Q9C0G6	DNAH6	-1.55420877610789	NA	1.87986537519802
Q96JB1	DNAH8	-1.43871283642349	NA	1.84976809910186
Q9NYC9	DNAH9	-0.272347766347628	NA	1.21464536849022
Q9GZS0	DNAI2	-1.04768206009182	NA	1.70521488429809
P31689	DNAJA1	-0.0283253007121818	NA	1.02259729835719
O60884	DNAJA2	0.0418506318022486	NA	0.966617772001227
Q96EY1	DNAJA3	0.551493604866179	NA	0.581295349402793
Q8WW22	DNAJA4	0.645887669489525	NA	0.518352105668171
P25685	DNAJB1	0.422046980611508	NA	0.672990726147157
Q9UBS4	DNAJB11	0.397758035250812	NA	0.690808553392024
Q9NXW2	DNAJB12	-0.419285263792071	NA	1.32499233505573
Q8TBM8	DNAJB14	-1.31330256752031	NA	1.81091898627704
P25686	DNAJB2	0.434156046665966	NA	0.664175128281119
Q9UDY4	DNAJB4	0.853512123709817	NA	0.393375367338523
O75190	DNAJB6	0.0472324389375631	NA	0.962327973830999
Q9UBS3	DNAJB9	-0.142901142092957	NA	1.11363174342849
Q96KC8	DNAJC1	-1.46696732388389	NA	1.85761505549272
Q8IXB1	DNAJC10	-0.664723994463126	NA	1.49377295609299
Q9NVH1	DNAJC11	-0.223840688878016	NA	1.17711873198293
Q9UKB3	DNAJC12	-1.92817403272999	NA	1.94616651704487
O75165	DNAJC13	-0.31009122954661	NA	1.24350841841884
Q6Y2X3	DNAJC14	0.229222496013331	NA	0.81869598872655
Q9Y2G8	DNAJC16	-0.474590413432605	NA	1.36492105945636
Q9NVM6	DNAJC17	0.322271108852848	NA	0.747247318318946
Q96DA6	DNAJC19	0.138864786741471	NA	0.889556997422243
Q99543	DNAJC2	0.0296707524960104	NA	0.976329637774894
Q5F1R6	DNAJC21	-0.341815566344254	NA	1.26751030580625
Q9H1X3	DNAJC25	-0.713231071932737	NA	1.52429721801121
Q13217	DNAJC3	0.79013426336631	NA	0.429449361664975
Q96LL9	DNAJC30	-1.54790687066895	NA	1.87835527980033
Q9H3Z4	DNAJC5	-0.447610564504252	NA	1.3455657226133
O75061	DNAJC6	-1.17436696752706	NA	1.75975192969252
Q99615	DNAJC7	-0.616146103741734	NA	1.46220190395863
O75937	DNAJC8	0.556875412001493	NA	0.577612555072187
Q8WXX5	DNAJC9	-0.342452885610278	NA	1.26798990533985
Q4LDG9	DNAL1	-0.328998367771991	NA	1.2578430782458
O96015	DNAL4	-0.594618875200476	NA	1.44790173985291
O14645	DNALI1	-0.885873779773485	NA	1.62431445327177
O00115	DNASE2	1.08542552329081	NA	0.277733233110388
Q96M86	DNHD1	-0.120868408814134	NA	1.09620473520631
Q5SXM8	DNLZ	1.36591681359319	NA	0.171965074774808
Q05193	DNM1	1.65986262173385	NA	0.0969420924466368
O00429	DNM1L	-0.014799969622115	NA	1.01180823618269
P50570	DNM2	1.30250354662379	NA	0.192744306354879
Q9UQ16	DNM3	0.031016204279839	NA	0.975256616743438
Q6XZF7	DNMBP	0.268311410996142	NA	0.788459623447842
P26358	DNMT1	-0.573056240033327	NA	1.43339338479053
Q9Y6K1	DNMT3A	-0.764499866221786	NA	1.55543058362319
Q9ULA0	DNPEP	-0.0357252855232393	NA	1.02849859151384
O43598	DNPH1	-0.00134545178382863	NA	1.00107351488173
Q9H147	DNTTIP1	-0.16046282853451	NA	1.12748349930403
Q5QJE6	DNTTIP2	-0.396412583466984	NA	1.30819931541774
Q14185	DOCK1	-0.368087282754802	NA	1.28719184686497
Q5JSL3	DOCK11	0.291254904573009	NA	0.770856373954763
Q92608	DOCK2	-0.474590413432605	NA	1.36492105945636
Q8IZD9	DOCK3	-0.625635079480315	NA	1.46844567575787
Q8N1I0	DOCK4	-0.262929603860827	NA	1.20739516172519
Q9H7D0	DOCK5	-0.759118059086471	NA	1.5522180628722
Q96HP0	DOCK6	-0.0795232817494503	NA	1.06338358590657
Q96N67	DOCK7	-0.211660809571778	NA	1.16762833524265
Q8NF50	DOCK8	-0.593273423416647	NA	1.44700181818958
Q9BU89	DOHH	0.00403635535148589	NA	0.996779463128057
Q99704	DOK1	0.191479032814349	NA	0.84815030600834
O60496	DOK2	0.051268794289049	NA	0.959111333939952
Q7L591	DOK3	0.331689271339649	NA	0.740123902724541
Q8TEK3	DOT1L	-0.23056794779716	NA	1.18234952934498
Q9H3H5	DPAGT1	-1.07324564398457	NA	1.71683908372877
Q9BVM2	DPCD	-0.462481347378148	NA	1.35626382455494
Q92782	DPF1	-0.697547088191506	NA	1.51453951848468
Q92785	DPF2	-0.331689271339648	NA	1.25987609727546
Q92784	DPF3	-0.506036708932266	NA	1.38716912008795
Q9BZG8	DPH1	-0.211660809571778	NA	1.16762833524265
Q9BQC3	DPH2	-0.0107636142706291	NA	1.00858795581782
Q96FX2	DPH3	-0.335725626691134	NA	1.26292222095456
