UNIPROT	gene_name	difference	significant	logpval
A6NGH7	CCDC160	-3.1809100361901	+	1.9985318678674
Q8NDH2	CCDC168	-0.0472130452960356	NA	1.03765656952552
Q6PII3	CCDC174	0.217694391734639	NA	0.827667233639837
P0C221	CCDC175	0.0698091720330488	NA	0.944345546763891
Q5T9S5	CCDC18	-0.0657063522732117	NA	1.05238838503771
Q9P1Z9	CCDC180	0.973348060934483	NA	0.330380343480727
Q5TID7	CCDC181	-0.141509039728289	NA	1.11253218076583
Q7Z3E2	CCDC186	0.0841996592503878	NA	0.93289768910665
O60826	CCDC22	0.266928228852684	NA	0.789524421474724
Q86WR0	CCDC25	0	NA	1
Q8IWP9	CCDC28A	0.23202364283616	NA	0.81651965050276
Q96MW1	CCDC43	-0.490807468284988	NA	1.37643737261723
Q96A33	CCDC47	-0.00208202793782777	NA	1.00166121674657
Q8IVM0	CCDC50	0.160956132630709	NA	0.872127951154801
Q96ER9	CCDC51	-0.308017662566873	NA	1.24193110747485
Q2TAC2	CCDC57	0.439430367113297	NA	0.660349726882772
Q16204	CCDC6	0.166317290562948	NA	0.86790725964699
Q9Y6R9	CCDC61	-0.630425812351085	NA	1.47158397291956
Q96M83	CCDC7	-0.570904307775538	NA	1.43193548928142
Q8N9Z2	CCDC71L	-0.305307810846751	NA	1.23986827243275
Q9H0W5	CCDC8	2.22397325429497	+	0.0261502437714133
Q76M96	CCDC80	1.7474950371115	NA	0.0805515050320705
Q15834	CCDC85B	0.131412704546423	NA	0.895448839044113
A6NKD9	CCDC85C	0.0595215045755468	NA	0.952536737666203
Q9H6F5	CCDC86	0.0862204510723971	NA	0.931291173639491
Q3V6T2	CCDC88A	0.186831389362133	NA	0.851792835076248
A6NC98	CCDC88B	0.0616035325133746	NA	0.950878563749117
Q9P219	CCDC88C	-0.014390487217339	NA	1.01148155129346
Q9Y3X0	CCDC9	-0.197119056819635	NA	1.15626562918891
Q9GZT6	CCDC90B	1.56678725933122	NA	0.117164426406967
Q7Z6B0	CCDC91	-0.743406446036151	NA	1.54276435715078
Q53HC0	CCDC92	-0.455902882268463	NA	1.35154018319203
Q567U6	CCDC93	0.359333527622746	NA	0.719345595502815
Q96F63	CCDC97	-0.729015958818812	NA	1.5340080994847
Q8TD31	CCHCR1	-6.03524786672034	+	1.99999999841281
Q16627	CCL14	0.928155807460457	NA	0.353326754394879
O15467	CCL16	0.696132164624297	NA	0.486346064939784
P55774	CCL18	0.527732846123521	NA	0.597684772346637
O00585	CCL21	1.72698093831232	NA	0.0841710869027418
P13501	CCL5	-0.525712054301512	NA	1.4009117128274
Q9BSQ5	CCM2	0.819339229651046	NA	0.41259289636128
P20248	CCNA2	-0.8666135110629	NA	1.61384619189738
P14635	CCNB1	-1.06165053994471	NA	1.71160563927082
O95067	CCNB2	-0.815236409891209	NA	1.58506299971236
P24863	CCNC	-0.193016237059798	NA	1.15305374813747
P24385	CCND1	0.318305330024375	NA	0.750253341639065
O95273	CCNDBP1	-0.0903845069480526	NA	1.07201833203779
P51946	CCNH	-0.607829685614072	NA	1.4566995615068
O75909	CCNK	-1.53396470125252	NA	1.87496166301882
Q9UK58	CCNL1	0.219715183556648	NA	0.826092978837444
Q96S94	CCNL2	-0.375806042777913	NA	1.29293890491683
O60563	CCNT1	-0.281318716070023	NA	1.2215340436186
O60583	CCNT2	2.10688980085007	+	0.0351271328984274
Q8ND76	CCNY	0.0698091720330488	NA	0.944345546763891
Q8N7R7	CCNYL1	0.474468646500011	NA	0.635165751109301
O43303	CCP110	0.328531761366059	NA	0.74250963362509
Q9ULG6	CCPG1	0.328531761366059	NA	0.74250963362509
O14618	CCS	-0.236187698711815	NA	1.18671297546918
Q6IQ19	CCSAP	0.58321276705505	NA	0.559750077625972
Q9H7U1	CCSER2	0.648919119328261	NA	0.516390655959529
P78371	CCT2	-0.441512395051124	NA	1.3411579098872
P49368	CCT3	-0.50109513574249	NA	1.38369582995865
P50991	CCT4	-0.234105670773987	NA	1.18509705639029
P48643	CCT5	-0.170420110322785	NA	1.13532024227692
P40227	CCT6A	-0.470232133369984	NA	1.36181082122368
Q99832	CCT7	-0.696132164624297	NA	1.51365393506022
P50990	CCT8	-0.250516949813336	NA	1.19781240153775
P86791	CCZ1	0.248434921875508	NA	0.803797916575818
Q6YHK3	CD109	0.560616640318037	NA	0.575058905170601
P08571	CD14	-0.0924052987700619	NA	1.07362397036663
P48509	CD151	0.878921970342412	NA	0.379443585327314
Q86VB7	CD163	-0.236187698711815	NA	1.18671297546918
Q8N6Q3	CD177	0.942546294677796	NA	0.345913020945586
Q99467	CD180	0.897354041203769	NA	0.36953002819424
P06729	CD2	0.0841996592503878	NA	0.93289768910665
Q9UJ71	CD207	-1.1130276411164	NA	1.73430344168555
Q9NNX6	CD209	1.0467224881535	NA	0.295227588786602
Q9HCU0	CD248	0.770044156417183	NA	0.44127370000712
Q5ZPR3	CD276	1.3491541037124	NA	0.177287473150833
Q9Y5K6	CD2AP	-0.17458416619844	NA	1.13859360895992
O95400	CD2BP2	-0.281318716070023	NA	1.2215340436186
Q9UGN4	CD300A	-0.560616640318036	NA	1.4249410948294
Q9NPF0	CD320	-0.0903845069480526	NA	1.07201833203779
P28906	CD34	2.01650529390201	+	0.0437471652098446
P16671	CD36	-0.870716330822738	NA	1.61609094061784
P28907	CD38	-0.519527206603847	NA	1.39660685448986
P07766	CD3E	-0.204091295646674	NA	1.16171784374788
P09693	CD3G	0.184810597540124	NA	0.853377595411694
P01730	CD4	0.579048711179394	NA	0.562556305731124
P25942	CD40	-0.0225961267370131	NA	1.01802756654368
P16070	CD44	0.23202364283616	NA	0.81651965050276
P15529	CD46	0.00612361158184639	NA	0.995114095398289
Q08722	CD47	0.160132442865283	NA	0.872776745214153
P09326	CD48	0.408628600856609	NA	0.682812238223472
P06127	CD5	0.445615214810962	NA	0.655875218279205
P08174	CD55	0.119104245266912	NA	0.905192767450749
P19256	CD58	0.682571788689957	NA	0.494877465655277
P13987	CD59	0.51542438684401	NA	0.606256494792255
O43866	CD5L	2.62641700745391	+	0.00862890320080631
P30203	CD6	0.068930568105482	NA	0.945044886550288
P08962	CD63	0.141700372003925	NA	0.887316681090232
P04233	CD74	-0.119104245266912	NA	1.09480723254925
P11912	CD79A	0.395111437714548	NA	0.692760648124266
P60033	CD81	0.642734271630596	NA	0.520396538993334
P27701	CD82	0.813154381953381	NA	0.416129550326196
Q9UIB8	CD84	0.365518375320411	NA	0.714724492791171
P01732	CD8A	-0.431224727593622	NA	1.33369502420408
P21926	CD9	-2.07198521483354	+	1.9617331799456
Q9NPY3	CD93	0.445615214810962	NA	0.655875218279205
P14209	CD99	0.82038024361996	NA	0.411999374453667
Q8TCZ2	CD99L2	-0.08211763131256	NA	1.06544682728489
P32320	CDA	-0.0718911999708766	NA	1.05731150666465
Q8IWY9	CDAN1	0.377826834599922	NA	0.705559237677051
O75794	CDC123	0.166317290562948	NA	0.86790725964699
Q13042	CDC16	-0.301894050985027	NA	1.23726716906676
Q12834	CDC20	-1.52986188149268	NA	1.87394907959608
Q9UJX2	CDC23	0.0554186848157098	NA	0.955804910381379
P30307	CDC25C	-0.1499060115236	NA	1.11916123119531
Q8NHZ8	CDC26	-2.3142965251272	+	1.97934853772066
P30260	CDC27	0.330613789303886	NA	0.740936229085558
P49427	CDC34	0.679720885584949	NA	0.496681208966003
Q16543	CDC37	0.180707777780287	NA	0.856596953514365
Q7L3B6	CDC37L1	0.147823983585772	NA	0.882481681114836
O60508	CDC40	0.096508118529899	NA	0.923117026370798
P60953	CDC42	-0.0431102255361985	NA	1.03438633192045
Q5VT25	CDC42BPA	-0.815236409891209	NA	1.58506299971236
Q9Y5S2	CDC42BPB	0.0616035325133746	NA	0.950878563749117
Q6DT37	CDC42BPG	0.531835665883359	NA	0.594839818207888
Q00587	CDC42EP1	1.36354459092973	NA	0.172710941201932
O14613	CDC42EP2	0.989759339973831	NA	0.322291763011001
Q9UKI2	CDC42EP3	0.13551552430626	NA	0.892204290856141
Q9H3Q1	CDC42EP4	0.23202364283616	NA	0.81651965050276
Q6NZY7	CDC42EP5	0.2033039045173	NA	0.838897503893832
Q9NRR8	CDC42SE1	-0.117083453444903	NA	1.09320607821721
Q9NRR3	CDC42SE2	0.355230707862909	NA	0.72241676140837
Q6P1J9	CDC73	-0.593500434512552	NA	1.44715370772548
Q69YH5	CDCA2	-2.53817576455951	+	1.98885679955343
Q96FF9	CDCA5	-2.43548279833194	+	1.98512806830765
Q96GN5	CDCA7L	0.357312735800737	NA	0.720857696679613
Q53HL2	CDCA8	-0.414229003218164	NA	1.32129359696083
Q9H5V8	CDCP1	0.521609234541675	NA	0.601942432352477
P12830	CDH1	0.184810597540124	NA	0.853377595411694
P55287	CDH11	0.310038454388883	NA	0.756531713786049
P55290	CDH13	1.75367988480917	NA	0.0794853741575843
P19022	CDH2	-1.62637000002258	NA	1.89612903124115
P33151	CDH5	0.979532908632148	NA	0.327316736590696
O14735	CDIPT	0.225900031254313	NA	0.821279173514625
P06493	CDK1	-0.363497583498401	NA	1.28376678225605
Q9UQ88	CDK11A	-0.546226153100697	NA	1.41508950921108
P21127	CDK11B	-0.0657063522732117	NA	1.05238838503771
Q9NYV4	CDK12	-1.69826119999346	NA	1.91054152570308
Q14004	CDK13	-0.979532908632148	NA	1.6726832634093
O94921	CDK14	0.156029623105446	NA	0.876009671314718
Q00536	CDK16	-0.0246781546748409	NA	1.01968832018224
Q00537	CDK17	-0.242311310293661	NA	1.1914610494679
Q07002	CDK18	-0.336798637001551	NA	1.26373129937363
Q9BWU1	CDK19	-0.0184933069771761	NA	1.01475468308764
P24941	CDK2	-0.825524077348711	NA	1.59092588104075
Q8IZL9	CDK20	0.751550849440007	NA	0.452321210488137
O14519	CDK2AP1	-0.390196529995252	NA	1.30360877266183
P11802	CDK4	0.156029623105446	NA	0.876009671314718
Q00535	CDK5	-0.677700093762939	NA	1.50203813302306
Q96SZ6	CDK5RAP1	-0.0595827406913653	NA	1.04751203512318
Q96SN8	CDK5RAP2	-0.353209916040899	NA	1.2760689255329
Q96JB5	CDK5RAP3	0.605808893792063	NA	0.544641663177904
Q00534	CDK6	-0.127309884786586	NA	1.10130486295953
P50613	CDK7	-0.708501860019627	NA	1.52136634248087
P49336	CDK8	-1.42104530368327	NA	1.84469641059187
P50750	CDK9	0.620138144893583	NA	0.535166840666617
Q5VV42	CDKAL1	-1.04732128884319	NA	1.70504857939551
Q92772	CDKL2	0.550328972860535	NA	0.582093755550508
Q8IVW4	CDKL3	0.550328972860535	NA	0.582093755550508
O76039	CDKL5	0.129391912724414	NA	0.897047546599203
P38936	CDKN1A	-1.31835233745571	NA	1.81261427178347
P46527	CDKN1B	0.303914842807036	NA	0.76119276940883
P49918	CDKN1C	0.28001819292923	NA	0.779463547079706
Q8N726;P42771	CDKN2A	-1.23623470614315	NA	1.78362866646986
Q9NXV6	CDKN2AIP	0.581130739117222	NA	0.56115234284376
Q96HQ2	CDKN2AIPNL	1.19514527242896	NA	0.232030276456166
P42773	CDKN2C	0	NA	1
Q6NVV7	CDPF1	-0.375806042777913	NA	1.29293890491683
Q01850	CDR2	0.739242390160495	NA	0.459759824584315
Q86X02	CDR2L	0.710522651841636	NA	0.477380089164812
O95674	CDS2	0.494910288044825	NA	0.620663448180945
Q9UKY7	CDV3	-0.392217321817261	NA	1.30510235352335
Q9Y232	CDYL	-1.1458501991951	NA	1.74814285980963
Q8N8U2	CDYL2	-0.987738548151822	NA	1.67671928962276
P13688	CEACAM1	0.772126184355011	NA	0.440039695234619
P06731	CEACAM5	0.763920544835336	NA	0.444914593407404
P40199	CEACAM6	1.16226147823444	NA	0.245129269004401
P49715	CEBPA	-1.08973389147518	NA	1.72416961772195
P17676	CEBPB	-0.646837091390434	NA	1.48226261608778
P49716	CEBPD	-1.53598767523212	NA	1.87545859686162
P53567	CEBPG	-0.314202510264538	NA	1.24663276375145
Q03701	CEBPZ	-0.193016237059798	NA	1.15305374813747
A8MTT3	CEBPZOS	-0.0862816871882156	NA	1.06875750431107
P19835	CEL	2.84613219101056	+	0.00442538197964978
Q92879	CELF1	-0.104713758049573	NA	1.08339705536161
O95319	CELF2	0.685284831425251	NA	0.493164201689518
Q9NYQ6	CELSR1	-0.511321567084173	NA	1.39087409442157
Q9HCU4	CELSR2	-0.86863430288491	NA	1.61495281420392
Q8WUJ3	CEMIP	-1.00414982719117	NA	1.68469359853944
P07199	CENPB	-0.345004276521225	NA	1.2699088442939
Q03188	CENPC	-1.22184421892581	NA	1.77823345696761
Q02224	CENPE	0.509239539146345	NA	0.610584331591834
P49454	CENPF	-1.72906296625015	NA	1.91620217366176
Q9H3R5	CENPH	-0.0451922534740263	NA	1.03604593122422
Q9HC77	CENPJ	0.168764492247802	NA	0.865981888732527
Q9NSP4	CENPM	-0.096508118529899	NA	1.0768829736292
Q7L2Z9	CENPQ	-0.236187698711815	NA	1.18671297546918
Q71F23	CENPU	-0.114501447719999	NA	1.09115970116682
Q7Z7K6	CENPV	-0.605808893792063	NA	1.4553583368221
O60308	CEP104	0.112919397569247	NA	0.910094457652044
Q8N8E3	CEP112	0.905620916839262	NA	0.365136533715775
Q8N960	CEP120	0.125227856848759	NA	0.900343164254301
Q6ZU80	CEP128	-0.453820854330636	NA	1.3500422276097
Q9UPN4	CEP131	-0.240290518471652	NA	1.18989495511418
Q66GS9	CEP135	0.1499060115236	NA	0.88083876880469
O94986	CEP152	0.893251221443932	NA	0.371722653489787
Q5TB80	CEP162	0.604281529818714	NA	0.545656484021207
Q9UPV0	CEP164	1.18896042473129	NA	0.234455240513388
Q5SW79	CEP170	0.920991181909696	NA	0.357055030894273
Q9Y4F5	CEP170B	-0.716145576718439	NA	1.52609853614648
Q8TEP8	CEP192	0.529814874061349	NA	0.596240291460707
Q9BV73	CEP250	-0.213591571974802	NA	1.16913442767406
O15078	CEP290	0.638631451870759	NA	0.523062715571213
Q9C0D2	CEP295	0.499013107804662	NA	0.617770149861906
Q5VT06	CEP350	-0.31212048232671	NA	1.24505103908634
Q9BYV8	CEP41	-0.492828260106997	NA	1.37786605918523
Q9C0F1	CEP44	0.486643412409332	NA	0.626511053147476
Q53EZ4	CEP55	0.729015958818812	NA	0.465991900515297
Q86XR8	CEP57	0.145803191763762	NA	0.884076756170239
Q96MT8	CEP63	-0.726090542248771	NA	1.53221673340645
Q76N32	CEP68	0.174522930082622	NA	0.861454511686276
Q8TAP6	CEP76	0.531835665883359	NA	0.594839818207888
Q5JTW2	CEP78	-0.0924052987700619	NA	1.07362397036663
Q9Y592	CEP83	-2.23628171357448	+	1.97466667648376
Q6P2H3	CEP85	0.425039879895958	NA	0.670807603191034
Q96ST8	CEP89	-0.347025068343235	NA	1.27142751413396
Q96GE4	CEP95	-0.841148030238206	NA	1.59973498941345
Q8IW35	CEP97	0.0308017662566873	NA	0.975427631820577
Q5T4B2	CERCAM	-0.303914842807036	NA	1.23880723059117
Q96G23	CERS2	0.115001425507075	NA	0.908443992150566
Q9HA82	CERS4	-0.213591571974802	NA	1.16913442767406
Q8N5B7	CERS5	1.80505698598086	NA	0.0710657651183495
Q6ZMG9	CERS6	1.81938623708238	NA	0.0688525249450455
P23141	CES1	2.35948877860123	+	0.0183001343221216
O00748	CES2	-0.901518097079425	NA	1.6326870838267
P41208	CETN2	-0.529814874061349	NA	1.40375970853929
O15182	CETN3	-0.897415277319588	NA	1.63050263654473
P11597	CETP	1.38196646085104	NA	0.166981999450952
Q9Y6A4	CFAP20	0.482540592649495	NA	0.629421969384893
Q96G28	CFAP36	-0.28542153582986	NA	1.22467878976956
Q8NDM7	CFAP43	1.09729999292843	NA	0.272510273993874
Q96MT7	CFAP44	-0.287503563767688	NA	1.2262732264161
Q96N23	CFAP54	1.05344490042503	NA	0.292137134750765
Q5T655	CFAP58	1.82959879587871	NA	0.067309953931813
Q9P2B7	CFAP97	1.1027399736589	NA	0.270140102190972
P00751	CFB	0.971327269112474	NA	0.331385333686897
P00746	CFD	0.790619491332187	NA	0.429166069244295
Q9UEE9	CFDP1	0.46202649385031	NA	0.644062321318978
P08603	CFH	0.305996870744864	NA	0.759607028362648
Q03591	CFHR1	-0.48872544034716	NA	1.37496390976985
P36980	CFHR2	0.172502138260613	NA	0.863042780470786
Q02985	CFHR3	0.201221876579472	NA	0.84052508629531
Q92496	CFHR4	-0.256701797511	NA	1.20259101617613
Q9BXR6	CFHR5	1.1992480921888	NA	0.230431492221933
P05156	CFI	0.675618065825112	NA	0.499283168407527
P23528	CFL1	0.279297924248014	NA	0.780016199143063
Q9Y281	CFL2	1.11915125269825	NA	0.263075617731045
O15519	CFLAR	-2.09666336950838	+	1.96397661468571
P27918	CFP	0.441512395051124	NA	0.658842090112803
P01215	CGA	-6.14614647246758	+	1.99999999920612
Q9UFW8	CGGBP1	-0.254619769573173	NA	1.20098321157081
Q9P2M7	CGN	-0.330613789303886	NA	1.25906377091444
Q0VF96	CGNL1	1.25876959676434	NA	0.208113564892783
Q99674	CGREF1	0.811133590131372	NA	0.417288957813828
Q8WUX2	CHAC2	0.679720885584949	NA	0.496681208966003
O15335	CHAD	-0.273113076550349	NA	1.21523370491118
Q13111	CHAF1A	0.0123084592795112	NA	0.9901795183384
Q13112	CHAF1B	0.386032474119596	NA	0.69947261849641
Q96JM3	CHAMP1	-0.807030770371535	NA	1.58035124447082
Q96BP2	CHCHD1	-1.09655512596123	NA	1.72716408705634
Q8WYQ3	CHCHD10	0.156029623105446	NA	0.876009671314718
Q9Y6H1	CHCHD2	1.36146256299191	NA	0.173367556610011
Q9NX63	CHCHD3	0.708440623903808	NA	0.478671672489537
Q8N4Q1	CHCHD4	-0.84193535638806	NA	1.60017586160275
Q9BSY4	CHCHD5	-0.917929376118773	NA	1.64134415894062
Q9BRQ6	CHCHD6	0.856325843605398	NA	0.39181757019099
Q9BUK0	CHCHD7	-0.197119056819635	NA	1.15626562918891
O14646	CHD1	-0.546226153100697	NA	1.41508950921108
Q86WJ1	CHD1L	-1.6058559012234	NA	1.89169442525291
O14647	CHD2	-0.0718911999708766	NA	1.05731150666465
Q12873	CHD3	-0.891230429621923	NA	1.62719443723477
Q14839	CHD4	0.00410281975983708	NA	0.996726432641936
Q8TDI0	CHD5	-0.97108707844737	NA	1.66849508219919
Q8TD26	CHD6	0.850140995907734	NA	0.395246701480096
Q9P2D1	CHD7	-0.371703223018076	NA	1.28988617493963
Q9HCK8	CHD8	-0.225900031254313	NA	1.17872082648538
Q3L8U1	CHD9	-0.17660495802045	NA	1.14018130063234
Q8NE62	CHDH	-0.412792656732265	NA	1.32024146799299
O14757	CHEK1	-1.51136857451551	NA	1.86930542867809
O96017	CHEK2	1.32655797697538	NA	0.184654944643444
Q8IWX8	CHERP	0.156029623105446	NA	0.876009671314718
Q96EP1	CHFR	-0.201283112695291	NA	1.15952279354316
P10645	CHGA	-8.26950878847281	+	2
P05060	CHGB	-10.6228127193764	+	2
P36222	CHI3L1	0.946649114437633	NA	0.343817608000689
Q15782	CHI3L2	1.15405583871477	NA	0.248477276963999
Q9BWS9	CHID1	-0.145803191763762	NA	1.11592324382976
Q13231	CHIT1	-3.08850473742004	+	1.99798833513737
P35790	CHKA	0.661227578607773	NA	0.50846637749801
Q9Y259	CHKB	0.326510969544049	NA	0.744037791182232
O00533	CHL1	0.887127609862086	NA	0.375010200757457
P24386	CHM	-0.0431102255361985	NA	1.03438633192045
P26374	CHML	-1.83585875223755	NA	1.93362145052159
Q9HD42	CHMP1A	-0.0903845069480526	NA	1.07201833203779
Q7LBR1	CHMP1B	0.349107096281062	NA	0.727008909282802
O43633	CHMP2A	-0.681741677406958	NA	1.50459769117402
Q9UQN3	CHMP2B	0.724851902943157	NA	0.468542890227074
Q9Y3E7	CHMP3	-0.31212048232671	NA	1.24505103908634
Q9BY43	CHMP4A	-0.0595827406913653	NA	1.04751203512318
Q9H444	CHMP4B	0.221797211494476	NA	0.824471750305302
Q96CF2	CHMP4C	0.115001425507075	NA	0.908443992150566
Q9NZZ3	CHMP5	-0.139679580181916	NA	1.11108683912386
Q96FZ7	CHMP6	0.326510969544049	NA	0.744037791182232
Q8WUX9	CHMP7	-1.09863715389906	NA	1.72807363499826
P15882	CHN1	5.03930367904885	+	4.6722862175495e-07
P52757	CHN2	-1.18309243661822	NA	1.76322748496893
Q9UHD1	CHORDC1	0.174522930082622	NA	0.861454511686276
Q99653	CHP1	0.733118778578649	NA	0.463485987724597
Q8IZ52	CHPF	0.275133868372358	NA	0.783213392097907
Q9P2E5	CHPF2	0.414813448554274	NA	0.678278473751474
Q8WUD6	CHPT1	0.84193535638806	NA	0.399824138397252
Q9NRG0	CHRAC1	-0.934340655158121	NA	1.6498718007245
Q9H2X0	CHRD	-0.940525502855786	NA	1.65305192554075
Q8NCH0	CHST14	0.476416981067649	NA	0.633777339272974
Q7LFX5	CHST15	-1.49085447571632	NA	1.86400029423806
Q7LGC8	CHST3	0.321092015527814	NA	0.748140660898646
Q86X52	CHSY1	1.85839364285874	NA	0.0631131343937796
Q8WVB6	CHTF18	-0.496931079866834	NA	1.38076234643334
P0CG13	CHTF8	-0.343993880610221	NA	1.26914911184801
Q9Y3Y2	CHTOP	-0.141700372003925	NA	1.11268331890977
O15111	CHUK	0.46202649385031	NA	0.644062321318978
B4DL54	CHURC1	0.72074908318332	NA	0.471063907550022
Q6FI81	CIAPIN1	-0.223818003316485	NA	1.17710107930448
Q99828	CIB1	0.215612363796811	NA	0.829289917562937
Q96RK0	CIC	-0.133494732484251	NA	1.10619787014407
O75339	CILP	0.843956148210069	NA	0.398693910543207
Q8IUL8	CILP2	-1.19312448060695	NA	1.76717937473921
Q9BW66	CINP	0.72074908318332	NA	0.471063907550022
Q86X95	CIR1	0.0472130452960356	NA	0.96234343047448
Q14011	CIRBP	-0.568822279837711	NA	1.43052324683665
Q9NZ45	CISD1	0.260804617270838	NA	0.794243183579723
Q8N5K1	CISD2	0.755653669199844	NA	0.449856868954991
P0C7P0	CISD3	-1.80505698598086	NA	1.92893423488165
O14578	CIT	-0.981614936569975	NA	1.673710413865
Q99967	CITED2	-0.834432206619109	NA	1.59596252521323
Q9ULV3	CIZ1	0.336737400885733	NA	0.736314866434537
Q8WWK9	CKAP2	-1.34713331189039	NA	1.82206269881654
Q07065	CKAP4	2.53609373662168	+	0.0112096724545169
Q14008	CKAP5	0.301832814869208	NA	0.762779514164395
P12277	CKB	-2.13769156710675	+	1.96745821561075
P06732	CKM	-0.54212333334086	NA	1.41226645440921
P12532	CKMT1B	-2.70651384694447	+	1.99320062532501
P17540	CKMT2	2.26821892057569	+	0.0233158668052218
P61024	CKS1B	-0.332695817241714	NA	1.26063609277851
P33552	CKS2	-0.201283112695291	NA	1.15952279354316
Q7Z460	CLASP1	1.05344490042503	NA	0.292137134750765
O75122	CLASP2	-0.299812023047199	NA	1.23567945609696
Q8N2M8	CLASRP	-0.893312457559751	NA	1.6283101314602
Q05315	CLC	2.66952723299011	+	0.00759581131554585
Q9UQC9	CLCA2	7.05997302882652	+	1.66534924974576e-12
Q96S66	CLCC1	-0.102692966227564	NA	1.08179334373227
P51790	CLCN3	0.784434643634522	NA	0.432785117151095
P51795	CLCN5	0.0985289103519083	NA	0.921512316500307
P51798	CLCN7	0.942546294677796	NA	0.345913020945586
O15551	CLDN3	0.305996870744864	NA	0.759607028362648
O95471	CLDN7	1.02466392599036	NA	0.30552178996034
Q9NY35	CLDND1	-0.392217321817261	NA	1.30510235352335
Q9Y240	CLEC11A	-0.653021939088098	NA	1.48625786514874
Q86T13	CLEC14A	0.345428783642526	NA	0.729772041134866
Q2KHT3	CLEC16A	0.0492644551759542	NA	0.960708545766332
O75596	CLEC3A	-6.15643413992508	+	1.99999999925599
P05452	CLEC3B	0.457923674090473	NA	0.647007277797953
O14967	CLGN	-1.65306894651943	NA	1.90168316755958
O00299	CLIC1	-0.0841996592503878	NA	1.06710231089335
O15247	CLIC2	0.907641708661271	NA	0.364067550560847
O95833	CLIC3	-0.704337804143971	NA	1.51877757117144
Q9Y696	CLIC4	0.147823983585772	NA	0.882481681114836
Q9NZA1	CLIC5	-0.142388635806963	NA	1.11322696176034
Q96NY7	CLIC6	-0.08211763131256	NA	1.06544682728489
Q14677	CLINT1	0.0749530057617998	NA	0.940252102627921
P30622	CLIP1	-0.234105670773987	NA	1.18509705639029
Q9UDT6	CLIP2	0.33881942882356	NA	0.734745764016805
Q8N3C7	CLIP4	0.550328972860535	NA	0.582093755550508
P49759	CLK1	-1.58325977448638	NA	1.88663773270293
P49760	CLK2	-0.535999721759014	NA	1.40804125725298
P49761	CLK3	0.246414130053498	NA	0.805361669206824
Q96JQ2	CLMN	-0.564719460077874	NA	1.42773540420787
O75503	CLN5	-1.03703362138569	NA	1.70027981160428
P54105	CLNS1A	-0.942546294677796	NA	1.65408697905441
O15516	CLOCK	0.484622620587323	NA	0.627944064727351
Q92989	CLP1	0.392217321817261	NA	0.694897646476649
Q9H078	CLPB	0.10881657780941	NA	0.913347974709926
Q16740	CLPP	0.930237835398284	NA	0.352247956193483
O96005	CLPTM1	-0.614014533311737	NA	1.46079427650564
Q96KA5	CLPTM1L	0.106795785987401	NA	0.914950990651562
O76031	CLPX	0.275133868372358	NA	0.783213392097907
Q9HAW4	CLSPN	-0.201283112695291	NA	1.15952279354316
O94985	CLSTN1	-0.614014533311737	NA	1.46079427650564
Q9H4D0	CLSTN2	-1.11713046087624	NA	1.73606145198297
Q9BQT9	CLSTN3	1.92826405100761	NA	0.0538222908677369
P09496	CLTA	-0.623230568742416	NA	1.46686698357495
P09497	CLTB	-0.180707777780287	NA	1.14340304648564
P10909	CLU	-0.811133590131372	NA	1.58271104218617
Q96AJ1	CLUAP1	0.614014533311737	NA	0.539205723494356
O75153	CLUH	-0.427121907833785	NA	1.33070946313965
Q8N0X4	CLYBL	0.770044156417183	NA	0.44127370000712
P23946	CMA1	1.96727145678397	+	0.0491519238565227
Q8NFW8	CMAS	-0.13551552430626	NA	1.10779570914386
Q96DG6	CMBL	-0.12118627320474	NA	1.09645650362253
Q7Z7K0	CMC1	-0.193016237059798	NA	1.15305374813747
Q9NRP2	CMC2	-0.476416981067649	NA	1.36622266072703
P56277	CMC4	0.277215896310186	NA	0.781614334288708
Q8IY22	CMIP	-0.0677883802110395	NA	1.05404590626688
P30085	CMPK1	-1.21976219098798	NA	1.7774449618841
Q5EBM0	CMPK2	-0.915908584296764	NA	1.64028515600591
Q9BQ75	CMSS1	-0.310099690504701	NA	1.24351485238692
Q8IZR5	CMTM4	0.782352615696694	NA	0.43400737296224
Q8N1G2	CMTR1	-0.480519800827486	NA	1.36914217304984
Q8IYT2	CMTR2	-0.139679580181916	NA	1.11108683912386
P62633	CNBP	0.627333388502253	NA	0.530440721592787
Q96KN2	CNDP1	0.250516949813336	NA	0.802187598462253
Q96KP4	CNDP2	0.0246169185590225	NA	0.980360524330325
Q9NQW8	CNGB3	0.620138144893583	NA	0.535166840666617
Q969H4	CNKSR1	-0.620138144893583	NA	1.46483315933338
Q6P9H4	CNKSR3	0.550328972860535	NA	0.582093755550508
P51911	CNN1	3.54642841151052	+	0.000390490822461008
Q99439	CNN2	0.184810597540124	NA	0.853377595411694
Q15417	CNN3	0.318305330024375	NA	0.750253341639065
Q8NE01	CNNM3	0.792640283154196	NA	0.427987431791418
Q6P4Q7	CNNM4	0.262825409092847	NA	0.792685150212374
Q9UKZ1	CNOT11	0.190995445237789	NA	0.848529161644802
O95628	CNOT4	-0.014390487217339	NA	1.01148155129346
Q9ULM6	CNOT6	0.517506414781838	NA	0.604802692130962
Q96LI5	CNOT6L	0.459944465912482	NA	0.645556082299484
Q9UIV1	CNOT7	-0.569320878576918	NA	1.4308615996074
