UNIPROT	gene_name	difference	significant	logpval
Q9HBU6	ETNK1	-0.677669433342209	NA	1.50201868874337
Q9NVF9	ETNK2	-0.0283506236425532	NA	1.02261749502138
P14921	ETS1	-1.12190878444015	NA	1.73809877471923
P15036	ETS2	-0.0891701720462621	NA	1.07105332981859
P41162	ETV3	-0.125936454496394	NA	1.10021777412605
P41212	ETV6	-0.503686132462119	NA	1.38551804515009
Q9NVM1	EVA1B	-1.54776499431303	NA	1.87832111258539
Q86UK5	EVC2	-0.0835000473177515	NA	1.06654606022916
P34910	EVI2B	-2.20561883386718	+	1.97258930075013
O60447	EVI5	0.216419708058732	NA	0.82866060545569
Q96CN4	EVI5L	0.437136773806442	NA	0.662012159469853
Q9UI08	EVL	0.314065224436032	NA	0.753471501035856
Q92817	EVPL	1.80238343738489	NA	0.0714850992064865
Q01844	EWSR1	0.128741674098921	NA	0.897562058622097
Q9NVH0	EXD2	0.567310900468354	NA	0.570502972478085
Q9UQ84	EXO1	-0.401802943919301	NA	1.31217094459637
Q9NV70	EXOC1	0.350831506886164	NA	0.725714758651889
Q96KP1	EXOC2	0.301292522416018	NA	0.763191442416034
O60645	EXOC3	0.274434036859915	NA	0.783751089056645
A0A1C7CYX0	EXOC3L2	0.653616167388632	NA	0.513359125526268
Q17RC7	EXOC3L4	0.364976975945711	NA	0.715128593015292
Q96A65	EXOC4	0.0070428917680448	NA	0.99438063185053
O00471	EXOC5	0.248948318343346	NA	0.80340075894193
Q8TAG9	EXOC6	0.331015913098105	NA	0.740632465598502
Q9Y2D4	EXOC6B	0.215046941019198	NA	0.82973072094719
Q9UPT5	EXOC7	0.874273547612883	NA	0.381969301328726
Q8IYI6	EXOC8	0.466860164488529	NA	0.640599927426159
Q9Y2C4	EXOG	-1.10843002173595	NA	1.73232385470302
Q9Y3B2	EXOSC1	0.411651055289873	NA	0.680595204328877
Q13868	EXOSC2	0.339491257429142	NA	0.734239682015486
Q9NQT5	EXOSC3	-0.0735922504237223	NA	1.05866516231491
Q9NPD3	EXOSC4	-0.0750247029867145	NA	1.05980494286242
Q9NQT4	EXOSC5	0.44137444597196	NA	0.65894193892116
Q5RKV6	EXOSC6	0.152735254529039	NA	0.878607057837591
Q15024	EXOSC7	0.19523134723114	NA	0.845211839659203
Q96B26	EXOSC8	0.149930034926513	NA	0.880819815099876
Q06265	EXOSC9	-0.026918171079561	NA	1.02147499965718
Q8NEV8	EXPH5	2.15178249170806	+	0.0314144894415199
Q16394	EXT1	0.0310961577216215	NA	0.975192853883295
Q93063	EXT2	0.411651055289873	NA	0.680595204328877
Q9UBQ6	EXTL2	2.08529281857584	+	0.0370427289033299
Q99504	EYA3	-0.118833877204891	NA	1.09459303128741
Q5T1H1	EYS	0.701663013772327	NA	0.482889344008506
Q92800	EZH1	1.12471400404268	NA	0.260710245498785
Q15910	EZH2	-0.591364166421931	NA	1.4457235554393
P15311	EZR	0.973291831029716	NA	0.330408281306062
P00742	F10	0.03533382988714	NA	0.9718135478158
P03951	F11	-0.256110581158307	NA	1.2021345481774
Q9Y624	F11R	-1.55904555824659	NA	1.8810144023367
P00748	F12	-0.151422173012963	NA	1.12035730040833
P00488	F13A1	0.865798203281846	NA	0.386600834672978
P05160	F13B	-0.00853502985449497	NA	1.00680988586713
P00734	F2	-0.335313270787082	NA	1.26261121600966
P13726	F3	-7.13279873915923	+	1.99999999999902
P12259	F5	-0.374944458363199	NA	1.29229822603416
P00451	F8	-0.127368907059386	NA	1.10135157564961
P23610	F8A1	0.447044570700471	NA	0.654842879065517
P00740	F9	0.0282909381190952	NA	0.977430108042043
O00519	FAAH	0.686144777673246	NA	0.492621816668892
Q6GMR7	FAAH2	0.777196641021271	NA	0.437042763672522
Q0VG06	FAAP100	-0.0184428267485241	NA	1.01471441256068
P05413	FABP3	1.83067437550398	NA	0.0671491599738771
P15090	FABP4	2.87612600439443	+	0.00402588965685974
Q01469	FABP5	-0.113223437999839	NA	1.09014658568973
P51161	FABP6	-0.48936536824661	NA	1.37541695023273
O15540	FABP7	-1.73922731847182	NA	1.91800521400458
Q13158	FADD	0.469665384091055	NA	0.638594102914368
O60427	FADS1	-1.48831821294886	NA	1.86333300595532
O95864	FADS2	-2.55078021602483	+	1.98925179178003
Q9UNN5	FAF1	-0.00423767216551849	NA	1.00338116307486
Q96CS3	FAF2	0.483810853150603	NA	0.6285201119225
P16930	FAH	2.0782499268078	+	0.0376863457823251
Q6P587	FAHD1	3.25954580708867	+	0.00111590758907959
Q96GK7	FAHD2A	1.09218539375807	NA	0.274751621194929
Q6P2I3	FAHD2B	1.98203686299349	+	0.0474751150203721
Q9NVQ4	FAIM	0.387597789336296	NA	0.698313705136249
Q9H098	FAM107B	0.577218697362383	NA	0.563791727940446
Q9BQ89	FAM110A	3.38828748118759	+	0.00070330507224386
Q8TC76	FAM110B	0.727148732288896	NA	0.467134848434741
Q96PZ2	FAM111A	-0.557462789097783	NA	1.42278872393363
Q6SJ93	FAM111B	-0.865857888805304	NA	1.6134319011194
Q8IWE2	FAM114A1	0.746964326076955	NA	0.455085094928883
Q9NRY5	FAM114A2	-0.215046941019198	NA	1.17026927905281
Q9C073	FAM117A	-0.63242780656104	NA	1.47289263123782
Q6P1L5	FAM117B	-0.464054944886003	NA	1.35739161942424
Q9NWS6	FAM118A	-0.348026287283637	NA	1.27217955828923
Q9BPY3	FAM118B	-0.192426127628614	NA	1.15259157207661
Q9NZB2	FAM120A	0.325345788369595	NA	0.744919380050122
Q96EK7	FAM120B	0.0155182360990817	NA	0.987618735941339
Q9NX05	FAM120C	1.28455183586322	NA	0.198948938666776
Q8N9E0	FAM133A	0.339491257429142	NA	0.734239682015486
Q5BKY9	FAM133B	-0.37070678619768	NA	1.28914406472447
Q96C01	FAM136A	-0.070787030821196	NA	1.05643274616406
O94988	FAM13A	-0.239100206972775	NA	1.18897211871124
Q6UXP7	FAM151B	0.65785383955415	NA	0.510632054567422
Q96A26	FAM162A	0.591364166421931	NA	0.554276444560699
Q92567	FAM168A	0.415888727455391	NA	0.677491428540384
A1KXE4	FAM168B	-0.224954737913227	NA	1.17798551429906
Q9Y6X4	FAM169A	-1.67083654368344	NA	1.90524603177228
Q8TBP5	FAM174A	-0.742786339434894	NA	1.54238895272391
Q3ZCQ3	FAM174B	-0.193703192962006	NA	1.15359170842367
Q8N128	FAM177A1	-0.0283506236425532	NA	1.02261749502138
Q8NB25	FAM184A	-0.930460775441774	NA	1.64786743598843
Q8N0U4	FAM185A	0.519204368561201	NA	0.603618232965024
P78312	FAM193A	-0.0806351421917672	NA	1.06426788223667
Q96PV7	FAM193B	0.486675758276587	NA	0.626488127044414
Q9H8W3	FAM204A	-0.517831601521667	NA	1.39542423243292
O75063	FAM20B	-1.44588180577021	NA	1.8517896441177
Q96ND0	FAM210A	0.346593834720645	NA	0.728896478322736
Q96KR6	FAM210B	-0.947925483560063	NA	1.65683260937423
Q8IW50	FAM219A	-0.430093882038397	NA	1.33287264977894
A4D161	FAM221A	-0.448972970007211	NA	1.34654884439451
Q8WU58	FAM222B	-0.325405473893053	NA	1.25512578680389
Q9H0X4	FAM234A	-1.31714013167129	NA	1.81220834286588
A2RU67	FAM234B	-0.570593290670347	NA	1.43172463243294
Q9Y421	FAM32A	-0.386225022296762	NA	1.30066997634532
P98173	FAM3A	0.865798203281846	NA	0.386600834672978
P58499	FAM3B	1.14567345499782	NA	0.251930291281206
Q92520	FAM3C	-1.63687548083584	NA	1.89834350990727
Q14320	FAM50A	0.0579546432777246	NA	0.95378475718481
Q9Y247	FAM50B	1.16571795865833	NA	0.243728496820485
Q14153	FAM53B	0.363544523382719	NA	0.71619815978734
Q8TAV0	FAM76A	0.0735325649002643	NA	0.941382331164982
Q5HYJ3	FAM76B	-0.13864947099295	NA	1.11027285138284
Q5T0W9	FAM83B	-0.892716374361407	NA	1.62799092071668
Q9H4H8	FAM83D	-1.05261389170541	NA	1.70748201224549
Q8NEG4	FAM83F	-0.0580143288011825	NA	1.04626278498248
A6ND36	FAM83G	-0.618282337501492	NA	1.46361075736384
Q6ZRV2	FAM83H	2.24095266375432	+	0.0250291413874382
Q96GI7	FAM89A	0.332448365661098	NA	0.739550722717244
Q8N5H3	FAM89B	0.162643051423068	NA	0.870799488144008
Q9UBU6	FAM8A1	-1.20964650392342	NA	1.77358543447741
Q658Y4	FAM91A1	0.756872122970984	NA	0.449126478128183
Q8NCA5	FAM98A	-0.0934078442117806	NA	1.07442044101417
Q52LJ0	FAM98B	-0.246202784264278	NA	1.19447473964419
Q17RN3	FAM98C	0.865798203281846	NA	0.386600834672978
Q9BXW9	FANCD2	-0.844609842454254	NA	1.60167128811688
O15287	FANCG	-2.23390977198628	+	1.97451098953869
Q9NVI1	FANCI	-1.5024636820084	NA	1.86702259940509
Q12884	FAP	0.239040521449317	NA	0.811074161794518
Q8WVX9	FAR1	-1.19550103486388	NA	1.76810866784187
Q9Y4F1	FARP1	-0.0297233906820874	NA	1.02371234290528
O94887	FARP2	1.02569572062585	NA	0.305035032123638
O95363	FARS2	0.618222651978034	NA	0.536428580207524
Q9Y285	FARSA	-0.281536614151418	NA	1.22170115078426
Q9NSD9	FARSB	-0.401802943919301	NA	1.31217094459637
P25445	FAS	-1.28180630178415	NA	1.80008939697633
P49327	FASN	-0.0495389844701456	NA	1.03951022979121
Q53R41	FASTKD1	-1.18559323796985	NA	1.7642170260432
Q9NYY8	FASTKD2	-0.0467337648676193	NA	1.03727458073688
Q7L8L6	FASTKD5	0.619655104541026	NA	0.535484879319243
Q14517	FAT1	-0.570175805594339	NA	1.43144153583535
Q9NYQ8	FAT2	-0.407749101771549	NA	1.31654211531861
Q8TDW7	FAT3	0.563013542779378	NA	0.573425662107165
Q6V0I7	FAT4	-1.2045329905082	NA	1.77161636114752
P62861	FAU	0.325345788369595	NA	0.744919380050122
P22087	FBL	-0.223522285350235	NA	1.17687095936234
Q8WUP2	FBLIM1	0.407413383124354	NA	0.683704399192042
P23142	FBLN1	0.379122445005259	NA	0.704596939575536
P98095	FBLN2	-0.0622520009667011	NA	1.04963784802688
Q9UBX5	FBLN5	0.455519915031508	NA	0.648735243539347
Q53RD9	FBLN7	-0.0990779689402912	NA	1.07892363575416
P35555	FBN1	-0.123131234893868	NA	1.09799682239677
P35556	FBN2	0.329583460535113	NA	0.74171472152547
P09467	FBP1	1.29165441315472	NA	0.19647685120421
O00757	FBP2	0.793638405421116	NA	0.427405967592677
J3KNZ9	FBRS	0.61535774685205	NA	0.538318489047709
Q9HCM7	FBRSL1	-1.01933061405227	NA	1.69195396528213
Q9NXK8	FBXL12	0.131546893701447	NA	0.895342693035394
Q9H469	FBXL15	0.522009588163727	NA	0.601663654754714
Q9UF56	FBXL17	0.0395715020526585	NA	0.968434747703936
Q96ME1	FBXL18	1.30156221004875	NA	0.193066085240345
Q6PCT2	FBXL19	-0.141514376118934	NA	1.1125363961696
Q96IG2	FBXL20	-1.81652890644444	NA	1.93071072211095
Q9UKT7	FBXL3	0.574376629604016	NA	0.565712964113366
Q9UKA2	FBXL4	0.980394408321219	NA	0.326891468847221
Q8N531	FBXL6	-0.63809793128955	NA	1.47659006687199
Q96CD0	FBXL8	-0.134411798827431	NA	1.10692304781774
Q86XK2	FBXO11	0.439941993408968	NA	0.659979120277353
Q9UK22	FBXO2	0.106061175184878	NA	0.915533815058952
O94952	FBXO21	-0.386225022296762	NA	1.30066997634532
Q8NEZ5	FBXO22	0.166940409112045	NA	0.867416937394548
Q9NVF7	FBXO28	0.188128769939637	NA	0.850775708590347
Q9UK99	FBXO3	0.0310961577216215	NA	0.975192853883295
Q8TB52	FBXO30	-0.101883188542818	NA	1.08115060588302
Q6PIJ6	FBXO38	1.17562575555236	NA	0.239744458826351
Q9UKT5	FBXO4	-0.237727439933241	NA	1.18790750029804
Q6P3S6	FBXO42	0.196604114270674	NA	0.844137350730861
Q9H4M3	FBXO44	0.30272497497901	NA	0.762099463049826
P0C2W1	FBXO45	0.0947806112513147	NA	0.924489087512033
Q6PJ61	FBXO46	0.109249729132942	NA	0.913004418179733
Q9NRD1	FBXO6	0.345161382157653	NA	0.729973049297077
Q9Y3I1	FBXO7	-0.0552091091986563	NA	1.04402812808526
Q9UK97	FBXO9	0.0593870958407167	NA	0.952643790946472
Q9UKB1	FBXW11	-0.0170103741855319	NA	1.01357166043323
Q9UKT8	FBXW2	0.155600159655024	NA	0.876348199088818
Q969U6	FBXW5	-1.38082458520099	NA	1.83266709770148
Q8N3Y1	FBXW8	0.72434351268637	NA	0.468854869607679
Q5XUX1	FBXW9	0.332448365661098	NA	0.739550722717244
P30273	FCER1G	-1.11200098754612	NA	1.73386227426626
Q9Y324	FCF1	-0.543257634514778	NA	1.41304757079744
Q9Y6R7	FCGBP	0.766779919865013	NA	0.443212377125855
P12314	FCGR1A	-0.902624171255436	NA	1.63327460643005
P12318	FCGR2A	0.0862455813968198	NA	0.931271196954521
P31994	FCGR2B	-0.387657474859754	NA	1.30173047037359
P08637	FCGR3A	0.476767961382558	NA	0.633527362353727
O75015	FCGR3B	0.418753632581375	NA	0.675396194803518
P55899	FCGRT	-0.468292617051521	NA	1.36042465259602
O14526	FCHO1	-0.990361890738706	NA	1.67800273450101
Q0JRZ9	FCHO2	0.322540568767068	NA	0.747043209042315
Q86WN1	FCHSD1	0.340923709992135	NA	0.73316101497187
O94868	FCHSD2	-0.131606579224905	NA	1.10470451867348
O00602	FCN1	-1.42749866454515	NA	1.84656379016199
Q15485	FCN2	-1.39353760169754	NA	1.83654271738391
O75636	FCN3	0.0541533833073383	NA	0.95681296088017
P37268	FDFT1	-2.04434854948365	+	1.95908087377545
P14324	FDPS	-1.31857258423429	NA	1.81268795578183
P10109	FDX1	0.554538198448341	NA	0.579210571126688
P22570	FDXR	1.86744065795412	NA	0.0618400764991978
P22830	FECH	0.819124123937685	NA	0.412715599505166
Q9UK73	FEM1B	0.207944363727696	NA	0.83527240896626
P39748	FEN1	-0.795130543507566	NA	1.57346243080618
P16591	FER	-0.0212480463510504	NA	1.01695221252513
Q2WGJ9	FER1L6	-0.502253679899127	NA	1.38451091255903
Q9BQL6	FERMT1	-1.86606789091458	NA	1.93796813239278
Q96AC1	FERMT2	0.387597789336296	NA	0.698313705136249
Q86UX7	FERMT3	-0.994599562904225	NA	1.68006893980923
P07332	FES	-0.396132819190791	NA	1.3079929517488
Q9UGM5	FETUB	-0.0934078442117806	NA	1.07442044101417
Q9UHY8	FEZ2	0.427228976912412	NA	0.669212557557884
P02671	FGA	0.297771076531996	NA	0.765877891276746
P02675	FGB	-0.133039031787897	NA	1.10583748805242
P98174	FGD1	0.52911216545523	NA	0.596727642716964
Q7Z6J4	FGD2	-0.0509714370331378	NA	1.04065171910248
Q5JSP0	FGD3	-0.176848206006074	NA	1.14037237714592
Q96M96	FGD4	0.0905429390857962	NA	0.927855773600989
Q6ZNL6	FGD5	0.178220973045608	NA	0.858549439283742
Q6ZV73	FGD6	-0.584321274653886	NA	1.44099581863515
P05230	FGF1	0.561640775739844	NA	0.574360792891149
P09038	FGF2	-0.527739398415696	NA	1.40231977603224
P11362	FGFR1	0.35363672648869	NA	0.723611146900056
Q9NVK5	FGFR1OP2	0.212182035893214	NA	0.831965020949447
P21802	FGFR2	-4.82569394262676	+	1.99999860483379
Q8N441	FGFRL1	0.656421386991158	NA	0.511553033361029
P02679	FGG	-0.0905429390857963	NA	1.07214422639901
Q96C11	FGGY	-0.305589880104995	NA	1.24008307338227
Q14314	FGL2	0.306962647144529	NA	0.758871803764744
P09769	FGR	-0.724403198209828	NA	1.53118176303689
P07954	FH	1.21662971016801	NA	0.223745133481525
B1AJZ9	FHAD1	0.749533548528481	NA	0.453535685886422
Q9C0D6	FHDC1	-0.820556576500677	NA	1.58810110949674
P49789	FHIT	-0.793698090944574	NA	1.5726287881045
Q13642	FHL1	2.10654086492689	+	0.0351573973019911
Q14192	FHL2	1.15014003703579	NA	0.250086198509233
Q13643	FHL3	1.20678159879744	NA	0.227516264422056
Q5TD97	FHL5	0.551732978845815	NA	0.581131311563087
Q9Y613	FHOD1	-0.42728866243587	NA	1.33083091035802
Q8TAL6	FIBIN	1.10633086281761	NA	0.268583338095988
O43427	FIBP	-0.0919753916487884	NA	1.07328240867962
Q92562	FIG4	0.0565818762381904	NA	0.954878272079442
Q6PIW4	FIGNL1	-0.556030336534791	NA	1.42180988358432
Q7Z7B0	FILIP1	-0.0665493586556775	NA	1.05305953775011
Q4L180	FILIP1L	0.182458645211127	NA	0.855222805885822
Q6UN15	FIP1L1	0.438569226369434	NA	0.660973699302531
Q9Y3D6	FIS1	0.6366057932031	NA	0.52438165072273
Q96SL8	FIZ1	-0.360798989303651	NA	1.28175028159763
Q96AY3	FKBP10	0.03533382988714	NA	0.9718135478158
Q9NYL4	FKBP11	-2.07263948760274	+	1.9617941567666
Q9NWM8	FKBP14	0.396132819190791	NA	0.6920070482512
Q5T1M5	FKBP15	0.503626446938661	NA	0.614523904215967
P62942	FKBP1A	0.496523869647158	NA	0.619524850773728
P26885	FKBP2	-0.140081923555942	NA	1.11140473732733
Q00688	FKBP3	0.301292522416018	NA	0.763191442416034
Q02790	FKBP4	-0.10331564110581	NA	1.08228753775858
Q13451	FKBP5	-1.47703764901529	NA	1.86033445452219
Q9Y680	FKBP7	0.666329183885187	NA	0.505200715750063
Q14318	FKBP8	-0.505088742263382	NA	1.38650349197411
O95302	FKBP9	0.454087462468515	NA	0.649765876806827
Q9UIM3	FKBPL	0.551732978845815	NA	0.581131311563087
Q8NFF5	FLAD1	-0.0820675947547593	NA	1.06540703818738
Q8NFG4	FLCN	-0.386225022296762	NA	1.30066997634532
P20930	FLG	-1.00164245467227	NA	1.68348369127735
Q01543	FLI1	-0.100450735979825	NA	1.08001350806832
Q13045	FLII	0.383389959932506	NA	0.701430646501227
P21333	FLNA	-0.107553313271328	NA	1.08564996731132
O75369	FLNB	2.48778214601491	+	0.0128542446781571
Q14315	FLNC	0.100450735979825	NA	0.919986491931679
O75955	FLOT1	0.223522285350235	NA	0.823129040637657
Q14254	FLOT2	-1.39920772642605	NA	1.83824929970304
P17948	FLT1	-0.734281152342128	NA	1.53722259750145
P35916	FLT4	1.5576131056836	NA	0.119324990059615
Q4VC44	FLYWCH1	0.804978654878137	NA	0.420831997372767
Q96CP2	FLYWCH2	2.39655282340935	+	0.0165501077831504
Q96HJ9	FMC1	0.578591464401917	NA	0.562864865490532
Q68DA7	FMN1	-0.435764006766907	NA	1.33699203913924
O95466	FMNL1	-0.943687811394545	NA	1.65467079563777
Q96PY5	FMNL2	-0.803605887838603	NA	1.5783753783505
Q8IVF7	FMNL3	0.405980930561362	NA	0.68475661195658
Q01740	FMO1	0.062252000966701	NA	0.950362151973125
P31513	FMO3	-0.894782121021001	NA	1.629096430413
P49326	FMO5	0.0565818762381904	NA	0.954878272079442
Q06828	FMOD	-0.0481065319071535	NA	1.03836865947443
Q06787	FMR1	0.347310061002141	NA	0.72835839310003
P02751	FN1	0.169029402433075	NA	0.865773514345342
Q9H479	FN3K	0.906802157897497	NA	0.36451142856879
Q9HA64	FN3KRP	0.690382449838764	NA	0.489953710412588
Q96RU3	FNBP1	-0.148557267886979	NA	1.11809700596441
Q5T0N5	FNBP1L	0.130114441138455	NA	0.896475884872755
Q8N3X1	FNBP4	-0.15422739261549	NA	1.12256955560363
Q4ZHG4	FNDC1	0.469665384091055	NA	0.638594102914368
Q9Y2H6	FNDC3A	-1.14172437822821	NA	1.74643139570224
Q53EP0	FNDC3B	-1.19126336269836	NA	1.76644978808473
Q8TF40	FNIP1	0.359306851217201	NA	0.719365549562893
P49354	FNTA	0.99173465777824	NA	0.321326979809459
P49356	FNTB	0.524814807766253	NA	0.599711936637519
Q5VW36	FOCAD	-0.840372170288735	NA	1.59930025213401
P14207	FOLR2	-0.898386499089918	NA	1.63102046834167
P15408	FOSL2	-0.526306945852704	NA	1.40132504218932
P55317	FOXA1	0.168313176151579	NA	0.866336908667353
Q12948	FOXC1	-1.33271805329383	NA	1.81737565350229
P55316	FOXG1	-0.19523134723114	NA	1.1547881603408
Q92949	FOXJ1	-0.26739114509187	NA	1.21083198348751
Q9P0K8	FOXJ2	0.26172102036336	NA	0.793536533356488
Q9UPW0	FOXJ3	-0.179713111132058	NA	1.14262220016381
P85037	FOXK1	0.322540568767068	NA	0.747043209042315
Q01167	FOXK2	0.237667754409783	NA	0.81213879535529
O15353	FOXN1	-0.438569226369434	NA	1.33902630069747
O00409	FOXN3	0.0509117515096797	NA	0.959395841304405
Q12778	FOXO1	0.577218697362383	NA	0.563791727940446
O43524	FOXO3	-0.652243400349098	NA	1.48575583374089
Q9H334	FOXP1	0.241405779132572	NA	0.809240634087932
Q8IVH2	FOXP4	-0.106120860708336	NA	1.08451353985047
Q96CU9	FOXRED1	0.414515960415857	NA	0.678496280803637
Q05932	FPGS	0.479573180985084	NA	0.631530920201623
O14772	FPGT	-0.117461110165357	NA	1.09350533975025
Q59H18	TNNI3K	0.99173465777824	NA	0.321326979809459
Q70Z53	FRA10AC1	-0.403235396482294	NA	1.3132249375753
Q5SZK8	FREM2	0.121639096807418	NA	0.903184848605425
Q14331	FRG1	0.070727345297738	NA	0.943614756930627
P42685	FRK	-1.18135556580433	NA	1.76253849804454
Q9P2Q2	FRMD4A	-0.0693545782582038	NA	1.05529261688613
Q9Y2L6	FRMD4B	-1.99767447013949	+	1.95424803623878
Q96NE9	FRMD6	-0.0990779689402912	NA	1.07892363575416
Q9BZ67	FRMD8	0.448417337740005	NA	0.653852031404851
Q5SYB0	FRMPD1	-0.448477023263463	NA	1.34619103510723
Q8WU20	FRS2	0.926617751685555	NA	0.35412503480597
Q5TBA9	FRY	-0.732878542540865	NA	1.53636748859464
O94915	FRYL	-0.230624862641738	NA	1.18239374935899
Q92765	FRZB	-0.0396311875761165	NA	1.03161283712625
Q16658	FSCN1	-0.0537766566356641	NA	1.04288689209258
Q9BXM9	FSD1L	-1.75994703020625	NA	1.92158321183364
Q5CZC0	FSIP2	-0.186756002900103	NA	1.14814805549711
P19883	FST	0.817691671374692	NA	0.413533267360117
Q12841	FSTL1	0.629503215911597	NA	0.529019664001633
O95633	FSTL3	1.02283081549986	NA	0.306387845325917
P02794	FTH1	0.0537169711122061	NA	0.957160661331199
P02792	FTL	-0.284401519277402	NA	1.22389730516305
Q9C0B1	FTO	-0.233430082244264	NA	1.18457254396034
Q9UET6	FTSJ1	-0.393327599588265	NA	1.30592246395843
Q8IY81	FTSJ3	-0.86866310840783	NA	1.61496857460444
Q96AE4	FUBP1	0.359306851217201	NA	0.719365549562893
P04066	FUCA1	0.717240935394867	NA	0.473225444869579
Q9BTY2	FUCA2	0.827599468268722	NA	0.40789736950268
Q9BWH2	FUNDC2	0.514966696395682	NA	0.606576292456472
P35637	FUS	0.0990182834168332	NA	0.921123753376164
Q495W5	FUT11	0.079202689628775	NA	0.936871405300988
Q9BYC5	FUT8	0.473903056256574	NA	0.635569039691564
Q16595	FXN	-0.728640870375347	NA	1.53377862885112
P51114	FXR1	0.517055689716713	NA	0.605117284061243
P51116	FXR2	0.428661429475404	NA	0.668169633790838
Q9BQS8	FYCO1	1.84195493943755	NA	0.0654817413397982
Q96QD9	FYTTD1	0.0763974700262487	NA	0.939102882351774
Q9UP38	FZD1	-3.18458078962541	+	1.99855036159835
O60353	FZD6	-0.571608258157331	NA	1.43241260050474
O75084	FZD7	-0.206571596688161	NA	1.16365555564196
Q9UM11	FZR1	-0.28270955604587	NA	1.22260050969545
Q9UN86	G3BP2	0.10749362774787	NA	0.914397380353536
P11413	G6PD	0.124444316409944	NA	0.900963486609964
P10253	GAA	1.52788971500151	NA	0.126539922228165
Q13480	GAB1	0.23056517711828	NA	0.81765262335003
Q9UQC2	GAB2	-0.684772010633712	NA	1.50651219994872
O95166	GABARAP	-0.54469008707777	NA	1.41403331623046
P60520	GABARAPL2	-0.765407152825479	NA	1.5559708650088
Q06547	GABPB1	-0.263153472926352	NA	1.2075677095722
P18507	GABRG2	-3.1145745658283	+	1.9981578961021
Q8TAE8	GADD45GIP1	0.679042200381743	NA	0.497111123486054
O14976	GAK	0.762542247699494	NA	0.445736438223351
Q96RP7	GAL3ST4	0.111731299913389	NA	0.911036460968988
P54803	GALC	-0.424423757309886	NA	1.32874320228928
Q14376	GALE	1.99761478461603	+	0.0457584391336319
P51570	GALK1	0.647946042660121	NA	0.51701984961846
Q01415	GALK2	0.328210693495579	NA	0.742752363050508
Q96C23	GALM	1.75564967251727	NA	0.0791482451077513
P34059	GALNS	0.57011612007088	NA	0.568598942420638
Q10472	GALNT1	-0.649378495223114	NA	1.48390623958446
Q86SR1	GALNT10	-0.520636821124193	NA	1.3973802061811
Q10471	GALNT2	-0.63242780656104	NA	1.47289263123782
Q14435	GALNT3	-0.633800573600574	NA	1.47378902118773
Q7Z7M9	GALNT5	-0.435764006766907	NA	1.33699203913924
Q8NCL4	GALNT6	-2.36832157081371	+	1.98213100279938
Q86SF2	GALNT7	-0.664956416845653	NA	1.49392163050002
Q9HCQ5	GALNT9	-2.47119346508976	+	1.98653370552166
P07902	GALT	0.596974605626984	NA	0.55052433521011
Q14353	GAMT	2.48423085736916	+	0.0129831609349826
Q9H2C0	GAN	-0.325405473893053	NA	1.25512578680389
Q14697	GANAB	-0.986094375811459	NA	1.67591319672552
Q8TET4	GANC	-1.06532690820196	NA	1.71327197987359
P17677	GAP43	-0.043868859741635	NA	1.03499106227983
P04406	GAPDH	0.521293361882231	NA	0.602162424548269
O14556	GAPDHS	0.595601838587449	NA	0.551441248118839
Q14C86	GAPVD1	-0.17547543896654	NA	1.13929393179173
Q9NY12	GAR1	0.346593834720645	NA	0.728896478322736
P22102	GART	-0.606942088044471	NA	1.45611065450956
P54826	GAS1	-0.666584929785275	NA	1.49496270211591
Q99501	GAS2L1	0.776687716759042	NA	0.437343035536242
Q14393	GAS6	0.130114441138455	NA	0.896475884872755
O60861	GAS7	0.82616701570573	NA	0.408709356239106
P23771	GATA3	0.217852160621725	NA	0.827544302142418
Q8WUU5	GATAD1	0.239040521449317	NA	0.811074161794518
Q86YP4	GATAD2A	-0.408905521210804	NA	1.3173910029508
Q8WXI9	GATAD2B	-0.0580143288011825	NA	1.04626278498248
O75879	GATB	1.02569572062585	NA	0.305035032123638
O43716	GATC	1.07236979997001	NA	0.283553966910831
P50440	GATM	3.50431613878995	+	0.000457781556877331
Q9HCG7	GBA2	-0.312692457396497	NA	1.24548567345246
Q04446	GBE1	-0.551792664369273	NA	1.41890958626851
Q92538	GBF1	-0.0325882958080717	NA	1.02599709653352
P32455	GBP1	-2.37536446258175	+	1.98246837024748
P32456	GBP2	-1.63263780867032	NA	1.89745480554009
Q9H0R5	GBP3	-1.49822600984289	NA	1.86592545988556
Q96PP9	GBP4	-1.22379197298297	NA	1.77896928681026
Q96PP8	GBP5	-2.00471736190753	+	1.95500672864828
Q8N8V2	GBP7	-1.38082458520099	NA	1.83266709770148
P02774	GC	0.207944363727696	NA	0.83527240896626
P28676	GCA	-0.189620908026087	NA	1.15039379778016
O75600	GCAT	1.33689603993589	NA	0.181256573653336
Q96CN9	GCC1	0.0678624401717537	NA	0.945895138196157
Q8IWJ2	GCC2	-0.0566415617616484	NA	1.04516927382752
Q92947	GCDH	0.503626446938661	NA	0.614523904215967
P16383	GCFC2	0.188128769939637	NA	0.850775708590347
P30793	GCH1	-1.17001531634731	NA	1.75800519481574
P30047	GCHFR	-0.273061269820381	NA	1.21519388207949
P48506	GCLC	0.514966696395682	NA	0.606576292456472
P48507	GCLM	0.514966696395682	NA	0.606576292456472
Q92616	GCN1	-0.307022332667987	NA	1.24117362638408
H8Y6P7	GCOM1	0.356501631614674	NA	0.721464930404738
