UNIPROT,gene_name,difference,significant,logpval
P35556,FBN2,6.007928230163113,+,1.879089826719088e-9
P09467,FBP1,-2.17223495800765,+,1.9701620548566705
O00757,FBP2,0.04580579270195072,NA,0.9634650417504582
J3KNZ9,FBRS,-0.05086321460910615,NA,1.0405654819618309
Q9HCM7,FBRSL1,-1.0005025510041223,NA,1.682932636286715
Q9NXK8,FBXL12,-1.08525049239117,NA,1.7221892735587219
Q9H469,FBXL15,-1.3464302094535543,NA,1.8218361861868253
Q9UF56,FBXL17,-0.4239564535884019,NA,1.3284024283132638
Q96ME1,FBXL18,-0.356114751148131,NA,1.2782453693788998
Q6PCT2,FBXL19,0.2187696219266668,NA,0.8268295118546013
Q96IG2,FBXL20,-1.2395741094437989,NA,1.7848670381702634
Q9UKT7,FBXL3,-0.7461142290742034,NA,1.5444015854720072
Q9UKA2,FBXL4,-1.1174734948281888,NA,1.7362080737446897
Q8N531,FBXL6,0.5680207290579441,NA,0.570020892556715
Q96CD0,FBXL8,-0.9869197607391904,NA,1.6763180239643456
Q86XK2,FBXO11,-0.27302853410200595,NA,1.2151687184752402
Q9UK22,FBXO2,-1.2938330216191378,NA,1.8042768961618325
O94952,FBXO21,-0.09161158540390142,NA,1.072993353659429
Q8NEZ5,FBXO22,-0.34426593410850964,NA,1.2693536991276844
Q9NVF7,FBXO28,-0.09840298053636728,NA,1.0783876919571604
Q9UK99,FBXO3,0.2390715584396765,NA,0.8110500954473221
Q8TB52,FBXO30,0.1559853413935514,NA,0.8760445756571964
Q6PIJ6,FBXO38,-0.6359346803826027,NA,1.4751810026886332
Q9UKT5,FBXO4,-0.3917334511513829,NA,1.3047448290062662
Q6P3S6,FBXO42,0.8376535655937171,NA,0.40222529943431495
Q9H4M3,FBXO44,0.8274664728950182,NA,0.40797271751774467
P0C2W1,FBXO45,0.47308569497219766,NA,0.6361520421303704
Q6PJ61,FBXO46,2.569025831066188,+,0.010198485511335325
Q9NRD1,FBXO6,0.5934523363624972,NA,0.5528784722781086
Q9Y3I1,FBXO7,-0.4663665487241197,NA,1.359046848707981
Q9UK97,FBXO9,-0.2187696219266668,NA,1.1731704881453986
Q9UKB1,FBXW11,0.14074082678769714,NA,0.8880746909703617
Q9UKT8,FBXW2,-0.8495746315177263,NA,1.6044383789849719
Q969U6,FBXW5,0.208582529227968,NA,0.8347741502493098
Q8N3Y1,FBXW8,0.07795654625458175,NA,0.9378626188159503
Q5XUX1,FBXW9,-0.5901288876806521,NA,1.4448957569110679
P30273,FCER1G,-1.6448903508601138,NA,1.9000075748588843
Q9Y324,FCF1,1.4391778532384023,NA,0.1501001384889612
Q9Y6R7,FCGBP,0.32894917061826756,NA,0.7421941077616766
P12314,FCGR1A,-0.5731503998494875,NA,1.433457135381238
P12318,FCGR2A,0.2254887681747448,NA,0.8215990621003728
P31994,FCGR2B,-0.7138912266371845,NA,1.5247055571655723
P08637,FCGR3A,-0.25778401949615165,NA,1.203426401634426
O75015,FCGR3B,-0.5426613706377789,NA,1.412637024197699
P55899,FCGRT,-0.6715533803858548,NA,1.4981319343249597
O14526,FCHO1,1.046918097592523,NA,0.2951373542450381
Q0JRZ9,FCHO2,-1.3701278435327973,NA,1.8293530024207005
Q86WN1,FCHSD1,-1.5007538265061835,NA,1.8665807546802493
O94868,FCHSD2,-0.3001218657474815,NA,1.2359157989008918
O00602,FCN1,-2.5690258310661886,+,1.9898015144886647
Q15485,FCN2,0.31876207791956873,NA,0.749906936723754
O75636,FCN3,1.369260856920142,NA,0.1709177489379411
P37268,FDFT1,0.776603258285912,NA,0.43739287860834647
P14324,FDPS,0.05765460974157204,NA,0.9540237496946301
P10109,FDX1,0.29506444384032604,NA,0.7679446508098408
P22570,FDXR,-0.31030895844618034,NA,1.2436739806768469
P22830,FECH,0.510366119316372,NA,0.6097949884997302
Q9UK73,FEM1B,-0.13062598297338626,NA,1.1039288126016944
P39748,FEN1,-0.4951938535949057,NA,1.379536711145589
P16591,FER,-0.12043889027468745,NA,1.0958645143806933
Q2WGJ9,FER1L6,-1.871809263304124,NA,1.9387670037449976
Q9BQL6,FERMT1,-0.22382704383382224,NA,1.1771081141574216
Q96AC1,FERMT2,-0.03735267322856233,NA,1.0297961923945542
Q86UX7,FERMT3,-0.8122942071735518,NA,1.5833771662779428
P07332,FES,-0.7020424095975633,NA,1.517347284179843
Q9UGM5,FETUB,2.290867626172639,+,0.021971070887093738
Q9UHY8,FEZ2,0.35438077792282063,NA,0.7230535380710854
P02671,FGA,1.092872749694097,NA,0.27444967433998757
P02675,FGB,1.614329072764017,NA,0.10645606725134946
P98174,FGD1,1.1123438240366454,NA,0.26599034805310934
Q7Z6J4,FGD2,-0.40358226819100423,NA,1.313480072952736
Q5JSP0,FGD3,-2.504579826192151,+,1.9877403062974213
Q96M96,FGD4,-1.164941011871062,NA,1.7559571289421694
Q6ZNL6,FGD5,-0.5799417949819533,NA,1.438046130410918
Q6ZV73,FGD6,-0.712229502296262,NA,1.5236773292276649
P05230,FGF1,-1.8534006312036937,NA,1.9361750430656355
P09038,FGF2,-2.389270606709007,+,1.9831181373183961
P11362,FGFR1,0.7375888607164272,NA,0.4607643265257438
Q9NVK5,FGFR1OP2,-0.38154635845268414,NA,1.2972021210796438
P21802,FGFR2,-3.0641474357767065,+,1.9978170869818783
Q8N441,FGFRL1,-2.067620560748539,+,1.9613242828703263
P02679,FGG,1.7279043190218506,NA,0.08400537987775769
Q96C11,FGGY,-1.2379123851028764,NA,1.7842514504868445
Q14314,FGL2,0.01018709269869882,NA,0.9918720165992465
P09769,FGR,-0.690193592557942,NA,1.5099275477773835
P07954,FH,0.9631498777755598,NA,0.3354723141776627
B1AJZ9,FHAD1,-0.05086321460910615,NA,1.0405654819618309
Q9C0D6,FHDC1,0.01184881703962133,NA,0.9905462330302521
P49789,FHIT,-0.32389174871111204,NA,1.253980008872688
Q13642,FHL1,-0.05599288540064953,NA,1.0446525251010708
Q14192,FHL2,-0.47142397063127506,NA,1.3626619984696817
Q13643,FHL3,-0.26623713896954,NA,1.2099434179072244
Q5TD97,FHL5,-0.16277673652601726,NA,1.129305774484192
Q9Y613,FHOD1,-0.7054381071637962,NA,1.5194623637588955
Q8TAL6,FIBIN,-1.8856236336407128,NA,1.9406543097032203
O43427,FIBP,-0.8648191461235806,NA,1.6128619391934458
Q92562,FIG4,-0.2170356487013564,NA,1.1718194366347705
Q6PIW4,FIGNL1,0.7529056242066694,NA,0.45150662820188264
Q7Z7B0,FILIP1,0.28653907548254975,NA,0.7744652695790835
Q4L180,FILIP1L,-1.078531346143092,NA,1.7192032992728645
Q6UN15,FIP1L1,0.06784170244027087,NA,0.9459116464669173
Q9Y3D6,FIS1,-0.8936464509943665,NA,1.6284889152530726
Q96SL8,FIZ1,-0.2526543487046083,NA,1.199464672063127
Q96AY3,FKBP10,-1.1768620777950711,NA,1.760749439715009
Q9NYL4,FKBP11,-1.2395741094437989,NA,1.7848670381702634
Q9NWM8,FKBP14,-0.18828059271495823,NA,1.149343301946503
Q5T1M5,FKBP15,-0.356114751148131,NA,1.2782453693788998
P62942,FKBP1A,0.1627767365260173,NA,0.8706942255158081
P26885,FKBP2,-1.6957535654692195,NA,1.9100674403958757
Q00688,FKBP3,0.15938103895978437,NA,0.8733686766717249
Q02790,FKBP4,-0.08482019027143553,NA,1.0675956581323027
Q13451,FKBP5,-0.6155604949852052,NA,1.461815368768944
Q9Y680,FKBP7,-1.1666749850963725,NA,1.7566583514586633
Q14318,FKBP8,0.21533779991823995,NA,0.8295039607560444
O95302,FKBP9,-0.09666900731105688,NA,1.077010746890503
Q9UIM3,FKBPL,0.2390715584396765,NA,0.8110500954473221
Q8NFF5,FLAD1,0.510366119316372,NA,0.6097949884997302
Q8NFG4,FLCN,0.31030895844618034,NA,0.7563260193231532
P20930,FLG,2.3485222359142113,+,0.018848073769167455
Q01543,FLI1,-1.1887108948346925,NA,1.7654465480894332
Q13045,FLII,-0.19499973896303627,NA,1.1546068480237892
P21333,FLNA,-0.3713592657539853,NA,1.2896300389974502
O75369,FLNB,-0.3807154962822229,NA,1.296585631048669
Q14315,FLNC,-0.08987761217859098,NA,1.0716155279700132
O75955,FLOT1,-0.4239564535884019,NA,1.3284024283132638
Q14254,FLOT2,-0.5375316998462355,NA,1.4090996057076306
P17948,FLT1,-0.6452547864686463,NA,1.4812379123810047
P35916,FLT4,0.118704917049377,NA,0.9055091408534729
Q4VC44,FLYWCH1,-1.0766760278409229,NA,1.718374974455338
Q96CP2,FLYWCH2,-0.5019852487273715,NA,1.3843221025616739
Q96HJ9,FMC1,-0.5596398584689436,NA,1.4242748880294314
Q68DA7,FMN1,-0.8800636607294348,NA,1.621175176276615
O95466,FMNL1,-0.9784666412658022,NA,1.6721564176906543
Q96PY5,FMNL2,0.3662295949624419,NA,0.7141937603353592
Q8IVF7,FMNL3,-0.07297137323181424,NA,1.0581711023861127
Q01740,FMO1,-1.666926260598434,NA,1.9044709316057857
P31513,FMO3,-0.4683653152416773,NA,1.3604766326010749
P49326,FMO5,-1.5464873703237465,NA,1.878013092065521
Q06828,FMOD,-1.2480272289171872,NA,1.7879789141878375
Q06787,FMR1,-0.12040276583249349,NA,1.0958358994748698
P02751,FN1,0.05422278773314513,NA,0.9567576654034019
Q9H479,FN3K,-0.02203590973832013,NA,1.0175806893428874
Q9HA64,FN3KRP,-0.24593520245653028,NA,1.1942676070763292
Q96RU3,FNBP1,-0.3611721730552865,NA,1.282029257184981
Q5T0N5,FNBP1L,0.5833374925481862,NA,0.5596661278280883
Q8N3X1,FNBP4,0.7630927169053683,NA,0.44540810323191365
Q4ZHG4,FNDC1,-0.07123740000650379,NA,1.0567911838871729
Q9Y2H6,FNDC3A,-0.7563013217729023,NA,1.55053144417605
Q53EP0,FNDC3B,-0.4121076365487805,NA,1.3197394683682475
Q8TF40,FNIP1,-0.6579705901209231,NA,1.4894429706400687
P49354,FNTA,0.6765385534086222,NA,0.49869877686976893
P49356,FNTB,1.5159260922276496,NA,0.12953804177168063
Q5VW36,FOCAD,0.02709333164547558,NA,0.9783852933859678
P14207,FOLR2,-1.081854794824937,NA,1.7206829457504549
P15408,FOSL2,-0.13062598297338626,NA,1.1039288126016944
P55317,FOXA1,-1.4209910581419032,NA,1.844680641006406
Q12948,FOXC1,3.0353201309059203,+,0.0024028049636097043
P55316,FOXG1,-0.20179113409550212,NA,1.1599199870576977
Q92949,FOXJ1,-0.20179113409550212,NA,1.1599199870576977
Q9P0K8,FOXJ2,0.10346040244352275,NA,0.9175975750681825
Q9UPW0,FOXJ3,-0.1933380146221137,NA,1.1533057434405576
P85037,FOXK1,0.06271203164872749,NA,0.9499958163835479
Q01167,FOXK2,0.481538814445586,NA,0.6301336002870253
O15353,FOXN1,-0.20179113409550212,NA,1.1599199870576977
O00409,FOXN3,0.5917906120215747,NA,0.553990810481907
Q12778,FOXO1,0.5154957901079154,NA,0.6062066106741801
O43524,FOXO3,0.45784118036634336,NA,0.6470665477642898
Q9H334,FOXP1,-0.31030895844618034,NA,1.2436739806768469
Q8IVH2,FOXP4,3.3964923039612063,+,6.825547674720676e-4
Q96CU9,FOXRED1,0.17802125113187156,NA,0.8587062863214231
Q05932,FPGS,-0.02376988296363056,NA,1.01896383682747
O14772,FPGT,-0.31883432680395657,NA,1.2501478533688724
Q59H18,TNNI3K,-0.48840245846243974,NA,1.3747351991547445
Q70Z53,FRA10AC1,-0.1831509219234149,NA,1.1453203984632174
Q5SZK8,FREM2,0.4035088100735736,NA,0.6865739548921128
Q14331,FRG1,0.01524451460585426,NA,0.9878371082605413
P42685,FRK,0.19666146330395876,NA,0.8440924689290633
Q9P2Q2,FRMD4A,0.3475893827903547,NA,0.7281485809787174
Q9Y2L6,FRMD4B,0.3721096555268272,NA,0.7098112076526932
Q96NE9,FRMD6,0.04580579270195072,NA,0.9634650417504582
Q9BZ67,FRMD8,0.0915393365195135,NA,0.9270640514033116
Q5SYB0,FRMPD1,-0.2306184389662881,NA,1.1823887585105228
Q8WU20,FRS2,-0.6393303779488357,NA,1.4773919696296738
Q5TBA9,FRY,-1.164941011871062,NA,1.7559571289421694
O94915,FRYL,-0.00679139513246587,NA,1.005418707667922
Q92765,FRZB,-1.0954375850898688,NA,1.726675024429797
Q16658,FSCN1,-0.29506444384032604,NA,1.2320553491901594
Q9BXM9,FSD1L,-0.985258036398268,NA,1.6755026604138223
Q5CZC0,FSIP2,-3.196435143091015,+,1.9986086289722322
P19883,FST,-2.6589034432447796,+,1.992160457303443
Q12841,FSTL1,2.0484003701667297,+,0.04052078530380381
O95633,FSTL3,-0.7681501388125236,NA,1.5576020078123896
P02794,FTH1,-0.40358226819100423,NA,1.313480072952736
P02792,FTL,-1.4871710362412518,NA,1.8630303563113846
Q9C0B1,FTO,-0.2103165024532785,NA,1.1665793437748655
Q9UET6,FTSJ1,-0.06784170244027087,NA,1.0540883535330827
Q8IY81,FTSJ3,0.3764166876611407,NA,0.7066071417788421
Q96AE4,FUBP1,0.43746699496894575,NA,0.6617727070352957
P04066,FUCA1,-1.0089556704775104,NA,1.687004105515891
Q9BTY2,FUCA2,-0.8393875388190274,NA,1.5987481257485994
Q9BWH2,FUNDC2,-0.3018558389727919,NA,1.2372380383164316
P35637,FUS,0.9393799948119294,NA,0.3475356804150039
Q495W5,FUT11,-0.1933380146221137,NA,1.1533057434405576
Q9BYC5,FUT8,-0.5697547022832544,NA,1.4311559174379342
Q16595,FXN,-1.3684661191918748,NA,1.8288337797971805
P51114,FXR1,1.47358824597632,NA,0.14059248798837998
P51116,FXR2,0.47142397063127506,NA,0.6373380015303184
Q9BQS8,FYCO1,-0.9632221266599478,NA,1.6645639366384963
Q96QD9,FYTTD1,0.3204960511448791,NA,0.7485923233596941
Q9UP38,FZD1,-1.2667396899736625,NA,1.794751616793778
O60353,FZD6,1.4752499703172424,NA,0.14014535143746668
O75084,FZD7,1.0848223860503865,NA,0.278000328649404
Q9UM11,FZR1,0.49851730227675073,NA,0.6181194770706357
Q9UN86,G3BP2,0.41376936088970306,NA,0.6790430246957508
P11413,G6PD,-0.769884112037834,NA,1.5586313607241522
P10253,GAA,-1.02087673640152,NA,1.6926871577643556
Q13480,GAB1,1.0920418875236355,NA,0.27481469029963007
Q9UQC2,GAB2,-0.10346040244352273,NA,1.0824024249318174
O95166,GABARAP,0.21363995113512343,NA,0.830827842083876
P60520,GABARAPL2,-0.3917334511513829,NA,1.3047448290062662
Q06547,GABPB1,-0.30691326087994736,NA,1.2410906048264874
P18507,GABRG2,-1.5516170411152896,NA,1.8792461168164671
Q8TAE8,GADD45GIP1,-0.4663665487241197,NA,1.359046848707981
O14976,GAK,0.0559206365162616,NA,0.9554050309890945
Q96RP7,GAL3ST4,0,NA,1
P54803,GALC,-0.10346040244352273,NA,1.0824024249318174
Q14376,GALE,-1.0327255534411413,NA,1.69826764842313
P51570,GALK1,0.5477187925449344,NA,0.5838850063429261
Q01415,GALK2,-0.1000647048772898,NA,1.0797070439195782
Q96C23,GALM,-0.05938858296688245,NA,1.0473573935179397
P34059,GALNS,1.0988332826561018,NA,0.2718407919450754
Q10472,GALNT1,0.0356187000032519,NA,0.9715863973359365
Q86SR1,GALNT10,-1.2565525972749634,NA,1.7910843112524637
Q10471,GALNT2,0.4459201144423341,NA,0.6556549520640227
Q14435,GALNT3,0.42056075602216897,NA,0.6740758554669485
Q7Z7M9,GALNT5,-0.9784666412658022,NA,1.6721564176906543
Q8NCL4,GALNT6,-1.295566994844448,NA,1.8048752937478798
Q86SF2,GALNT7,-2.27056568965963,+,1.9768267175349794
Q9HCQ5,GALNT9,-0.6121647974189722,NA,1.459571270267086
P07902,GALT,-0.18481264626433744,NA,1.1466240115548127
Q14353,GAMT,-0.8512363558586488,NA,1.6053619290084662
Q9H2C0,GAN,1.2158042264801685,NA,0.2240595084079341
Q14697,GANAB,-0.9106249388255312,NA,1.6375069742889043
Q8TET4,GANC,-0.3832803316779945,NA,1.2984880791163256
P17677,GAP43,0.3340788414098109,NA,0.7383200658358088
P04406,GAPDH,1.4922284581484069,NA,0.13563926433846327
O14556,GAPDHS,1.4904944849230963,NA,0.13609426551172651
Q14C86,GAPVD1,0.10678385112536776,NA,0.9149604591498084
Q9NY12,GAR1,0.36456787062151946,NA,0.7154340020025476
P22102,GART,0.14919394626108554,NA,0.8814005967167216
P54826,GAS1,0.11017954869160072,NA,0.9122669812945462
Q99501,GAS2L1,0.00845311947338839,NA,0.9932554668036842
Q14393,GAS6,0.3967908730585384,NA,0.6915216816771241
O60861,GAS7,-1.5906314386847744,NA,1.8883074551178827
P23771,GATA3,-1.4159336362347477,NA,1.8432050643606654
Q8WUU5,GATAD1,-0.3340788414098108,NA,1.261679934164191
Q86YP4,GATAD2A,0.2645031657442296,NA,0.7913922257411281
Q8WXI9,GATAD2B,0.2390715584396765,NA,0.8110500954473221
O75879,GATB,0.13561115599615378,NA,0.892128685722457
O43716,GATC,-0.31030895844618034,NA,1.2436739806768469
P50440,GATM,1.078459097258704,NA,0.28082892595312464
Q9HCG7,GBA2,0.237409834098754,NA,0.8123388612869622
Q04446,GBE1,0.5527762144520898,NA,0.580416657663878
Q92538,GBF1,0.3051792876546369,NA,0.7602296064873904
P32455,GBP1,0.30185583897279195,NA,0.7627619616835682
P32456,GBP2,-1.2565525972749634,NA,1.7910843112524637
Q9H0R5,GBP3,-0.7427185315079706,NA,1.5423478922003957
Q96PP9,GBP4,-0.5206254608994587,NA,1.397372290874323
Q96PP8,GBP5,-0.8970421485605995,NA,1.6303035733127316
Q8N8V2,GBP7,-0.5222871852403812,NA,1.3985296097756184
P02774,GC,2.2501915042622316,+,0.02443679137160759
P28676,GCA,-0.01531676349024219,NA,1.012220531279085
O75600,GCAT,1.5024155508471058,NA,0.13298982268142306
Q96CN9,GCC1,-0.3899994779260725,NA,1.303463067021557
Q8IWJ2,GCC2,-0.5663590047170215,NA,1.4288502429891883
Q92947,GCDH,-0.4375392438533336,NA,1.338279678004124
P16383,GCFC2,1.0512935167288404,NA,0.2931238038126571
P30793,GCH1,-0.35681380981098176,NA,1.2787688028307413
P30047,GCHFR,-1.319264628923691,NA,1.8129193414899774
P48506,GCLC,-0.11025179757598862,NA,1.0877903159071043
P48507,GCLM,1.7618612946841798,NA,0.07809273552476836
Q92616,GCN1,-0.2764242316682388,NA,1.2177777526869975
H8Y6P7,GCOM1,-0.23235241219159855,NA,1.18373569293676
P23434,GCSH,0.14579824869485258,NA,0.8840806584701394
Q8TB36,GDAP1,0.31030895844618034,NA,0.7563260193231532
Q9NXN4,GDAP2,-0.01184881703962132,NA,1.0094537669697479
Q9NZC3,GDE1,0.5393036515039754,NA,0.5896773496867449
Q99988,GDF15,1.2158042264801685,NA,0.2240595084079341
P31150,GDI1,-0.5629633071507886,NA,1.4265401300420866
P50395,GDI2,-0.01864021217208719,NA,1.0148718762730284
Q8N9F7,GDPD1,-0.7851286266436883,NA,1.5676218428934452
Q7L5L3,GDPD3,-2.465565428622666,+,1.9863202811113727
Q6ZNW5,GDPGP1,-1.337977089980166,NA,1.819096094843803
P55040,GEM,0.49851730227675073,NA,0.6181194770706357
O14893,GEMIN2,0.22209307060851183,NA,0.8242414320212519
P57678,GEMIN4,0.0915393365195135,NA,0.9270640514033116
Q8TEQ6,GEMIN5,0.3713592657539853,NA,0.7103699610025498
Q8WXD5,GEMIN6,0.6019777047202735,NA,0.5471889783172935
Q9H840,GEMIN7,0.0915393365195135,NA,0.9270640514033116
Q9NWZ8,GEMIN8,-0.600315980379351,NA,1.4517043294082659
Q17RS7,GEN1,1.429090144899008,NA,0.15297832568729922
Q7L5D6,GET4,-0.14413652435393007,NA,1.114607336419032
P14136,GFAP,-0.9613896438690064,NA,1.6636437105655795
P55789,GFER,-0.3001218657474815,NA,1.2359157989008918
Q96RP9,GFM1,0.7935817461170768,NA,0.4274389626041429
Q969S9,GFM2,-0.18654661948964785,NA,1.1479838766506707
Q9NXC2,GFOD1,0.9648116021164824,NA,0.334639183665194
Q3B7J2,GFOD2,-0.7020424095975633,NA,1.517347284179843
Q06210,GFPT1,0.7325314388092717,NA,0.463844260914824
O94808,GFPT2,-1.0988332826561016,NA,1.7281592080549246
P56159,GFRA1,-2.1196738946154277,+,1.9659664440075946
Q9UJY5,GGA1,-0.24080553166498692,NA,1.1902941578825548
Q9UJY4,GGA2,-0.5188914876741483,NA,1.39616358585158
Q9NZ52,GGA3,-0.34426593410850964,NA,1.2693536991276844
Q9BVM4,GGACT,-0.9224737558651526,NA,1.6437184865922307
O75223,GGCT,-0.6715533803858548,NA,1.4981319343249597
P38435,GGCX,-0.3577764754890535,NA,1.279489403328162
Q92820,GGH,0.478143116879353,NA,0.6325483455731757
Q9H3C7,GGNBP2,0.2356758608734436,NA,0.8136842025485798
O95749,GGPS1,0.4290138754955573,NA,0.6679131269707632
P19440,GGT1,-0.8275387217794061,NA,1.5920682158373578
P36269,GGT5,-0.988653733964501,NA,1.6771674136132269
Q9UJ14,GGT7,1.2022214362152366,NA,0.22927774617868565
Q8N2G8,GHDC,-1.2480272289171872,NA,1.7879789141878375
Q9H3K2,GHITM,2.182349801821961,+,0.02908372608977891
Q8IVV7,GID4,1.0970993094307913,NA,0.27259798208364583
Q9NWU2,GID8,0.7087615558456413,NA,0.47847245841969965
O75420,GIGYF1,-0.5714886755085649,NA,1.4323315653900246
Q6Y7W6,GIGYF2,0.1695681316584832,NA,0.8653497867947677
Q8WWP7,GIMAP1,-0.5951863095878075,NA,1.448281059489177
A0A087WTJ2,GIMAP5,-0.8512363558586488,NA,1.6053619290084662
Q9UG22,GIMAP2,-0.5443230949787013,NA,1.4137808429939738
Q9NUV9,GIMAP4,-0.8224090509878627,NA,1.589155870179511
Q6P9H5,GIMAP6,-0.1916040413968033,NA,1.1519476234063692
Q8NHV1,GIMAP7,-1.3328474191886226,NA,1.8174181192799495
Q8ND71,GIMAP8,-0.5545101876774002,NA,1.4207702645724232
Q14691,GINS1,-0.03222300243701895,NA,1.02570578758994
Q9Y248,GINS2,0.3662295949624419,NA,0.7141937603353592
Q9BRX5,GINS3,0.3085749852208699,NA,0.7576448517292813
Q9BRT9,GINS4,0.5019129998429837,NA,0.615728720441546
O14908,GIPC1,0.3255534730520346,NA,0.7447622190286305
Q8TF65,GIPC2,-0.564697280376099,NA,1.4277203156241693
Q8TF64,GIPC3,0.08474794138704762,NA,0.932461781318537
Q9Y2X7,GIT1,-0.05852159635422725,NA,1.0466668394305716
Q14161,GIT2,-0.1933380146221137,NA,1.1533057434405576
P17302,GJA1,0.1627767365260173,NA,0.8706942255158081
P32189,GK,-0.7681501388125236,NA,1.5576020078123896
Q6ZS86,GK5,-0.7495099266404364,NA,1.5464500821417408
Q5VSY0,GKAP1,-0.4375392438533336,NA,1.338279678004124
P06280,GLA,-0.9072292412592984,NA,1.6357144164772763
P16278,GLB1,-0.0882158878376685,NA,1.0702949101214378
Q6UWU2,GLB1L,0.3577764754890535,NA,0.7205105966718379
Q86VQ1,GLCCI1,-0.4443306389857995,NA,1.3431964473464568
O94923,GLCE,-0.20012940975457963,NA,1.1586206270463006
P23378,GLDC,-0.5087043949754495,NA,1.3890405586784325
Q53GS7,GLE1,0.43920096819425614,NA,0.6605159235800466
Q92896,GLG1,-0.3611721730552865,NA,1.282029257184981
P10071,GLI3,0.1559853413935514,NA,0.8760445756571964
P48060,GLIPR1,-0.830934419345639,NA,1.5939893218355246
Q9H4G4,GLIPR2,2.4842056407947526,+,0.01298408040300361
Q92990,GLMN,-0.6630280120280784,NA,1.4926873862097516
Q8WWB7,GLMP,0.31370465601241326,NA,0.7537453641793556
Q04760,GLO1,-0.05765460974157204,NA,1.0459762503053698
Q9HC38,GLOD4,-0.2289567146253656,NA,1.1810974407768458
P35754,GLRX,-1.7958182703465095,NA,1.927476575963293
Q9NS18,GLRX2,0.8664808704645031,NA,0.38622651235195604
O76003,GLRX3,1.3175306556983806,NA,0.18766081233533347
Q86SX6,GLRX5,0.31030895844618034,NA,0.7563260193231532
O94925,GLS,-0.6689885449900831,NA,1.496497214844471
Q68CQ7,GLT8D1,-0.7749415339449895,NA,1.5616257918787613
Q9H1C3,GLT8D2,-1.0567815722691614,NA,1.7093887136526669
Q9NZD2,GLTP,-0.7495099266404364,NA,1.5464500821417408
P00367,GLUD1,-0.6986467120313302,NA,1.5152271564024327
P49448,GLUD2,-1.110682099695723,NA,1.7332947901420621
P15104,GLUL,-0.9445096656034726,NA,1.6550907350516468
Q6IB77,GLYAT,-0.12120966406106476,NA,1.0964750302563815
Q969I3,GLYATL1,-0.9835240631729576,NA,1.6746504218515952
Q8WU03,GLYATL2,0.8953081753352892,NA,0.3706223712621074
Q49A26,GLYR1,-0.4968555779358282,NA,1.380709100821775
P17900,GM2A,0.4052439925319268,NA,0.6852981707836194
O60547,GMDS,0.33234486818450043,NA,0.7396288635012702
Q9Y692,GMEB1,-0.6121647974189722,NA,1.459571270267086
Q9UKD1,GMEB2,0.4340712974027128,NA,0.6642366677266542
P60983,GMFB,-0.5562441609027106,NA,1.4219560461248482
O60234,GMFG,-0.7172869242034174,NA,1.526802926285117
Q9P107,GMIP,-0.04407181947664026,NA,1.035152844249077
O75496,GMNN,0.30351756331371443,NA,0.7614954647792957
Q96IJ6,GMPPA,-0.5613015828098661,NA,1.4254080372495468
Q9Y5P6,GMPPB,-0.4154310852306255,NA,1.3221736454061706
P36959,GMPR,-0.43240957306179023,NA,1.3345562383684206
Q9P2T1,GMPR2,-2.07726379947971,+,1.9622227817133417
P49915,GMPS,0.8139559315144744,NA,0.4156701971104475
P29992,GNA11,0.5697547022832545,NA,0.5688440825620658
Q03113,GNA12,-0.25944574383707414,NA,1.2047086608500166
Q14344,GNA13,0.1390068535623867,NA,0.8894447332716111
P30679,GNA15,-0.25605004627084116,NA,1.2020878063261957
P63096,GNAI1,0.40018657062477136,NA,0.6890191051272861
P04899,GNAI2,-0.9377182704710068,NA,1.6516107880424427
P08754,GNAI3,0.6070351266274289,NA,0.5438276009634384
P09471,GNAO1,0.5934523363624972,NA,0.5528784722781086
P50148,GNAQ,-0.5528484633364777,NA,1.4196328201711492
P84996;Q5JWF2;O95467;P63092,GNAS,0.4146002230601643,NA,0.6784345848664938
A8MTJ3,GNAT3,-1.1276605875268877,NA,1.740536711509594
P19086,GNAZ,0.20345285843642463,NA,0.8387810885607724
P62873,GNB1,-0.0882158878376685,NA,1.0702949101214378
Q9BYB4,GNB1L,0.00166172434092251,NA,0.9986741364142583
P62879,GNB2,-0.07969051947989216,NA,1.0635166001681837
Q9HAV0,GNB4,0.3475893827903547,NA,0.7281485809787174
Q9Y223,GNE,0.05252493895002867,NA,0.9581104243497686
P50151,GNG10,-0.5867331901144192,NA,1.4426170867773793
P61952,GNG11,-0.18481264626433744,NA,1.1466240115548127
Q9UBI6,GNG12,-0.27302853410200595,NA,1.2151687184752402
P59768,GNG2,0.05252493895002867,NA,0.9581104243497686
P50150,GNG4,-1.3972934240626609,NA,1.83767464750102
P63218,GNG5,0.6698194071605443,NA,0.5029729204448279
O60262,GNG7,-0.7969774436833097,NA,1.5745358684694706
P36915,GNL1,0.7375888607164272,NA,0.4607643265257438
Q13823,GNL2,0.215301675476046,NA,0.8295321234180394
Q9BVP2,GNL3,0.8190133534216297,NA,0.4127787949666219
Q9NVN8,GNL3L,0.08135224382081468,NA,0.9351618270754831
Q14749,GNMT,-1.2463655045762645,NA,1.7873697606050136
O15228,GNPAT,0.3577764754890535,NA,0.7205105966718379
P46926,GNPDA1,-0.05259718783441659,NA,1.0419471423459024
Q8TDQ7,GNPDA2,-0.5714886755085649,NA,1.4323315653900246
Q96EK6,GNPNAT1,-1.1480347729242852,NA,1.7490457908432784
