UNIPROT	gene_name	difference	significant	logpval
Q9UPT5	EXOC7	0.0189366664197566	NA	0.984891629206249
Q8IYI6	EXOC8	0.0688472600842314	NA	0.945111199198
Q9Y2C4	EXOG	0.0568099992592698	NA	0.954696548546915
Q9Y3B2	EXOSC1	0.141070825034001	NA	0.887813991378019
Q13868	EXOSC2	-0.0670857097196029	NA	1.05348652974284
Q9NQT5	EXOSC3	0.0946099341669235	NA	0.924624658910118
Q9NPD3	EXOSC4	-0.098059636964321	NA	1.07811506195811
Q9NQT4	EXOSC5	0.115234753019449	NA	0.908259053221583
Q5RKV6	EXOSC6	-0.123822311047013	NA	1.09854403390427
Q15024	EXOSC7	0.15655778865636	NA	0.875593371981412
Q96B26	EXOSC8	-0.0481490432998462	NA	1.03840253939782
Q06265	EXOSC9	0.368090628275501	NA	0.712805658640153
Q8NEV8	EXPH5	-0.467838417672591	NA	1.36009985498967
Q16394	EXT1	-0.445731465440047	NA	1.34420876726908
Q93063	EXT2	-0.472976272902758	NA	1.36376989284782
Q9UBQ6	EXTL2	1.06647194991885	NA	0.28621035207593
Q99504	EYA3	0.306216171717925	NA	0.759440060202423
Q5T1H1	EYS	0.291575907306366	NA	0.770610898536673
Q92800	EZH1	0.615808648301387	NA	0.538020818864668
Q15910	EZH2	-0.108335347424654	NA	1.08627031558177
P15311	EZR	-0.734493104118234	NA	1.53735173854876
P00742	F10	-1.00452409542941	NA	1.68487393693051
P03951	F11	-0.0808111229773334	NA	1.06440783785356
Q9Y624	F11R	-0.252855875256052	NA	1.1996204119485
P00748	F12	-0.890977494842734	NA	1.62705875614869
P00488	F13A1	-1.50164828791395	NA	1.86681203445879
P05160	F13B	-0.457562707212258	NA	1.35273335873313
P00734	F2	-0.791229705445644	NA	1.57119004004731
P13726	F3	-2.04692152369834	+	1.95933420959665
P12259	F5	-0.214982542416539	NA	1.17021907052381
P00451	F8	-0.237368911633693	NA	1.18762939448323
P23610	F8A1	0.215055940348399	NA	0.829723704653407
P00740	F9	-0.548722938581784	NA	1.41680439824151
O00519	FAAH	0.720694292928644	NA	0.471097624514755
Q6GMR7	FAAH2	0.928850827682247	NA	0.352966399134061
Q0VG06	FAAP100	0.390476997492656	NA	0.696183861390727
P05413	FABP3	-0.870352675990209	NA	1.61589229972406
P15090	FABP4	0.25630557805345	NA	0.797714890419957
Q01469	FABP5	-0.35605336745054	NA	1.27819940094199
P51161	FABP6	-1.06992165271625	NA	1.71534542414071
O15540	FABP7	-2.0812717558086	+	1.96259096113304
Q13158	FADD	2.60423202030769	+	0.00920803977542034
O60427	FADS1	-0.763705480998323	NA	1.5549572262258
O95864	FADS2	-1.73042964152008	NA	1.91644645825799
Q9UNN5	FAF1	0.182320462739052	NA	0.855331240867379
Q96CS3	FAF2	0.197807426361411	NA	0.84319573558522
P16930	FAH	-0.49881234491731	NA	1.38208841004761
Q6P587	FAHD1	1.74936630793984	NA	0.0802277208770626
Q96GK7	FAHD2A	0.545273235784387	NA	0.585565608803748
Q6P2I3	FAHD2B	0.658819836371067	NA	0.510011467775951
Q9NVQ4	FAIM	-1.11285944285407	NA	1.73423119904938
Q9H098	FAM107B	-2.12773264667568	+	1.96664074348923
Q9BQ89	FAM110A	0.347465809422976	NA	0.728241400407457
Q8TC76	FAM110B	0.858315415165247	NA	0.390718319682276
Q96PZ2	FAM111A	-0.983899276576889	NA	1.6748349605638
Q6SJ93	FAM111B	-1.07160980514902	NA	1.71610467255581
Q8IWE2	FAM114A1	1.50854769350875	NA	0.131414409775909
Q9NRY5	FAM114A2	0.591734126651464	NA	0.554028640350496
Q9C073	FAM117A	0.777504292187914	NA	0.436861303111197
Q6P1L5	FAM117B	0.189219868333847	NA	0.849920496267341
Q9NWS6	FAM118A	-2.17074383474535	+	1.97004945832934
Q9BPY3	FAM118B	-0.775742741823285	NA	1.5620991022542
Q9NZB2	FAM120A	0.519510561701695	NA	0.603404749659118
Q96EK7	FAM120B	-0.220193795578565	NA	1.17427977153157
Q9NX05	FAM120C	0.357814917815168	NA	0.720481825932882
Q8N9E0	FAM133A	-0.257993730486219	NA	1.20358825417135
Q5BKY9	FAM133B	0.098059636964321	NA	0.921884938041891
Q96C01	FAM136A	0.651920430776272	NA	0.514452504173431
O94988	FAM13A	-0.0101921808474405	NA	1.00813204294532
Q6UXP7	FAM151B	-1.01142350102421	NA	1.68818622215846
Q96A26	FAM162A	0.667407394398631	NA	0.504511943973957
Q92567	FAM168A	1.43625073062712	NA	0.15093100821198
A1KXE4	FAM168B	-0.409340265980553	NA	1.31771003035078
Q9Y6X4	FAM169A	-0.528024721797399	NA	1.40251782258537
Q8TBP5	FAM174A	-0.135859571871975	NA	1.10806770395989
Q3ZCQ3	FAM174B	0.478187526064784	NA	0.632516739985281
Q8N128	FAM177A1	-0.132409869074577	NA	1.10533989098386
Q8NB25	FAM184A	0.00689940559479504	NA	0.994495114470972
Q8N0U4	FAM185A	0.748218517375964	NA	0.454328363496102
P78312	FAM193A	0.774054589390516	NA	0.438898509925989
Q96PV7	FAM193B	0.450663301617463	NA	0.652232235748437
Q9H8W3	FAM204A	1.67369304019267	NA	0.0941909423184725
O75063	FAM20B	-0.304454621353296	NA	1.23921844033776
Q96ND0	FAM210A	-0.0499105936644748	NA	1.03980636469705
Q96KR6	FAM210B	0.448975149184694	NA	0.653449583576246
Q8IW50	FAM219A	0.0499105936644748	NA	0.960193635302951
A4D161	FAM221A	-0.194357723564014	NA	1.15410420962824
Q8WU58	FAM222B	-0.498989841733502	NA	1.38221345961124
Q9H0X4	FAM234A	-0.206394984388975	NA	1.16351761162873
A2RU67	FAM234B	-0.749980067740593	NA	1.5467332904577
Q9Y421	FAM32A	1.08195891354121	NA	0.279270784926253
P98173	FAM3A	0.0705354125170004	NA	0.943767515616596
P58499	FAM3B	-1.43111287539695	NA	1.84760213220999
Q92520	FAM3C	-0.430038482764938	NA	1.33283235198744
Q14320	FAM50A	0.424900627534771	NA	0.670909117181241
Q9Y247	FAM50B	0.897876900437529	NA	0.369251180940368
Q14153	FAM53B	-0.846278154340285	NA	1.6026024083235
Q8TAV0	FAM76A	-0.328529143003219	NA	1.25748838697886
Q5HYJ3	FAM76B	-0.0532868985300128	NA	1.04249668117038
Q5T0W9	FAM83B	-0.344016106625578	NA	1.26916582677907
Q9H4H8	FAM83D	-0.564209902204143	NA	1.42738871043641
Q8NEG4	FAM83F	1.43111287539695	NA	0.152397867790007
A6ND36	FAM83G	0.543585083351618	NA	0.58672702684139
Q6ZRV2	FAM83H	-0.34225455626095	NA	1.26784066849002
Q96GI7	FAM89A	0.584475688090957	NA	0.558900317451615
Q8N5H3	FAM89B	1.24020485463034	NA	0.214899633255837
Q9UBU6	FAM8A1	0.0292123768800896	NA	0.976695210124244
Q658Y4	FAM91A1	-0.161695643886526	NA	1.12845446492552
Q8NCA5	FAM98A	-0.19949557879418	NA	1.15812489854038
Q52LJ0	FAM98B	0.0929217817341545	NA	0.925965701290634
Q17RN3	FAM98C	0.684582510453759	NA	0.493607406546173
Q9BXW9	FANCD2	-0.486775084092348	NA	1.3735822708493
O15287	FANCG	-4.78356341308061	+	1.99999827785473
Q9NVI1	FANCI	-0.479875678497553	NA	1.36868420365388
Q12884	FAP	0.135932969803834	NA	0.891874271239967
Q8WVX9	FAR1	0.101509339761719	NA	0.91914614379948
Q9Y4F1	FARP1	-0.388715447128027	NA	1.30251334584587
O94887	FARP2	-0.0687738621523719	NA	1.05483037620636
O95363	FARS2	0.822203632690362	NA	0.410961011619898
Q9Y285	FARSA	-0.261443433283616	NA	1.20624943353869
Q9NSD9	FARSB	-0.62608435876172	NA	1.46874038909643
P25445	FAS	-1.5721103024991	NA	1.88407502739548
P49327	FASN	2.37376251426879	+	0.0176078714958976
Q53R41	FASTKD1	-0.645021025181477	NA	1.48108643934308
Q9NYY8	FASTKD2	-0.319941584975655	NA	1.25098738687796
Q7L8L6	FASTKD5	0.52633656936463	NA	0.598654378839891
Q14517	FAT1	0.123822311047013	NA	0.901455966095727
Q9NYQ8	FAT2	-0.233919208836296	NA	1.18495229962316
Q8TDW7	FAT3	-1.20578122458822	NA	1.77209814325142
Q6V0I7	FAT4	1.20251705171969	NA	0.229163263631157
P62861	FAU	0.5831465686239	NA	0.559794636714869
P22087	FBL	1.09744587716357	NA	0.272446527870942
Q8WUP2	FBLIM1	-0.608909242706592	NA	1.45741540248929
P23142	FBLN1	-0.245956469661257	NA	1.19428407031889
P98095	FBLN2	-0.762017328565554	NA	1.55395033807877
Q9UBX5	FBLN5	0.555622344176579	NA	0.578469053325505
Q53RD9	FBLN7	1.10089557996097	NA	0.270942105997781
P35555	FBN1	1.69255630868057	NA	0.0905399534593883
P35556	FBN2	0.228781353606129	NA	0.819038860123561
P09467	FBP1	0.166833499116693	NA	0.86750105958034
O00757	FBP2	0.7396309593484	NA	0.459523950861192
J3KNZ9	FBRS	0.915125414424517	NA	0.360125794415537
Q9HCM7	FBRSL1	-0.658819836371067	NA	1.48998853222405
Q9NXK8	FBXL12	0.779192444620682	NA	0.435866360076357
Q9H469	FBXL15	-0.354291817085911	NA	1.27687980041528
Q9UF56	FBXL17	0.306216171717925	NA	0.759440060202423
Q96ME1	FBXL18	-0.130721716641808	NA	1.10400454763678
Q6PCT2	FBXL19	-0.0877105285721285	NA	1.06989324871264
Q96IG2	FBXL20	-0.182320462739052	NA	1.14466875913262
Q9UKT7	FBXL3	0.0309739272447182	NA	0.975290332737767
Q9UKA2	FBXL4	0.603771387476426	NA	0.545995644860955
Q8N531	FBXL6	-0.990725284239824	NA	1.67818025864465
Q96CD0	FBXL8	-0.588284423854067	NA	1.44365860122957
Q86XK2	FBXO11	-0.48332538129495	NA	1.37113527892137
Q9UK22	FBXO2	1.8577016553645	NA	0.0632113933148823
O94952	FBXO21	0.553860793811951	NA	0.579674118634673
Q8NEZ5	FBXO22	1.0440855807017	NA	0.296445796495372
Q9NVF7	FBXO28	0.139309274669372	NA	0.889205761221413
Q9UK99	FBXO3	1.51537370117169	NA	0.129677793515395
Q8TB52	FBXO30	0.361264620612566	NA	0.717901638939328
Q6PIJ6	FBXO38	1.1851564057357	NA	0.235955612684923
Q9UKT5	FBXO4	0.333740396165245	NA	0.738575463844459
Q6P3S6	FBXO42	-0.194357723564014	NA	1.15410420962824
Q9H4M3	FBXO44	0.75342977053799	NA	0.451191698717141
P0C2W1	FBXO45	-0.103197492194488	NA	1.08219376977449
Q6PJ61	FBXO46	0.301004918555899	NA	0.763410743898609
Q9NRD1	FBXO6	-1.20401967422359	NA	1.771418025635
Q9Y3I1	FBXO7	-0.942576240939978	NA	1.65410230277956
Q9UK97	FBXO9	-0.543511685419758	NA	1.41322245251773
Q9UKB1	FBXW11	0.514299308539669	NA	0.607042745071807
Q9UKT8	FBXW2	-0.0361117824748847	NA	1.02880677259977
Q969U6	FBXW5	0.225331650808732	NA	0.82172127894053
Q8N3Y1	FBXW8	0.381889439465092	NA	0.702543373795429
Q5XUX1	FBXW9	2.31350281221212	+	0.0206950103217218
P30273	FCER1G	-2.80541575153464	+	1.99497482837968
Q9Y324	FCF1	-1.10219928309855	NA	1.72962495640294
Q9Y6R7	FCGBP	-0.452351454050232	NA	1.34898418628776
P12314	FCGR1A	-2.2154431752478	+	1.97327033937011
P12318	FCGR2A	-0.937438385709812	NA	1.65146689647132
P31994	FCGR2B	0.149658383061565	NA	0.881034143802479
P08637	FCGR3A	0.252855875256052	NA	0.800379588051503
O75015	FCGR3B	-0.959824754926966	NA	1.66285657878541
P55899	FCGRT	0.0430111880696797	NA	0.965692615318109
O14526	FCHO1	-1.13581762210525	NA	1.7439670996617
Q0JRZ9	FCHO2	0.166833499116693	NA	0.86750105958034
Q86WN1	FCHSD1	1.67538119262544	NA	0.0938594642797232
O94868	FCHSD2	1.59970792487828	NA	0.109663392973008
O00602	FCN1	-4.11615601868198	+	1.9999614756424
Q15485	FCN2	-0.760255778200926	NA	1.55289829035635
O75636	FCN3	-0.950356421717087	NA	1.65806882105194
P37268	FDFT1	-0.309592476583463	NA	1.24312912179017
P14324	FDPS	-0.271792541675809	NA	1.2142184596946
P10109	FDX1	-0.418001221939976	NA	1.32405377618077
P22570	FDXR	2.20861716758487	+	0.0272012802249307
P22830	FECH	0.574559010596336	NA	0.565589580307291
Q9UK73	FEM1B	1.1042718848265	NA	0.269475215015886
P39748	FEN1	0.577935315461874	NA	0.563307791248725
P16591	FER	0.567659605001541	NA	0.570266125601557
Q2WGJ9	FER1L6	0.0526974492194094	NA	0.957972971431677
Q9BQL6	FERMT1	-0.454113004414861	NA	1.35025250620912
Q96AC1	FERMT2	0.19956897672604	NA	0.84181769264587
Q86UX7	FERMT3	-0.847966306773054	NA	1.60354326474947
P07332	FES	-0.915052016492657	NA	1.63983567660284
Q9UGM5	FETUB	-0.435176337995104	NA	1.33656556361573
Q9UHY8	FEZ2	-0.301004918555899	NA	1.23658925610139
P02671	FGA	0.0490298184821605	NA	0.96089553279678
P02675	FGB	0.0240745216499231	NA	0.980793166209152
P98174	FGD1	1.79575380087506	NA	0.072533681203964
Q7Z6J4	FGD2	-0.693170068481323	NA	1.51179717039579
Q5JSP0	FGD3	-2.64034380278258	+	1.99171780392767
Q96M96	FGD4	-0.980449573779491	NA	1.67313575060869
Q6ZNL6	FGD5	-0.787780002648247	NA	1.56917459994432
Q6ZV73	FGD6	-1.00452409542941	NA	1.68487393693051
P05230	FGF1	-0.904776306032324	NA	1.63441609345507
P09038	FGF2	-1.99869908246664	+	1.95435907764763
P11362	FGFR1	0.519510561701695	NA	0.603404749659118
Q9NVK5	FGFR1OP2	-0.0808111229773334	NA	1.06440783785356
P21802	FGFR2	0.949475646534773	NA	0.342378752469064
Q8N441	FGFRL1	-1.25872390167949	NA	1.79186992491835
P02679	FGG	0.194357723564014	NA	0.845895790371763
Q96C11	FGGY	1.38810168732727	NA	0.165106082862126
Q14314	FGL2	-2.14145805993341	+	1.9677628828413
P09769	FGR	-0.829103038285158	NA	1.59295389533579
P07954	FH	0.319941584975655	NA	0.749012613122042
B1AJZ9	FHAD1	0.235680759200924	NA	0.81368040129717
Q9C0D6	FHDC1	0.0929217817341545	NA	0.925965701290634
P49789	FHIT	0.0550484488946413	NA	0.956099865644723
Q13642	FHL1	-0.559035348008047	NA	1.42386240365098
Q14192	FHL2	-0.0292123768800896	NA	1.02330478987576
Q13643	FHL3	0.221881948011334	NA	0.824405783683226
Q5TD97	FHL5	0.00513785523016652	NA	0.995900602671896
Q9Y613	FHOD1	-0.822203632690362	NA	1.5890389883801
Q8TAL6	FIBIN	-1.13010795684106	NA	1.74156926263855
O43427	FIBP	-0.0430111880696797	NA	1.03430738468189
Q92562	FIG4	-0.266581288513783	NA	1.21020843597203
Q6PIW4	FIGNL1	-0.233919208836296	NA	1.18495229962316
Q7Z7B0	FILIP1	-0.83937874874549	NA	1.59874319470971
Q4L180	FILIP1L	-0.474737823267387	NA	1.36502614474922
Q6UN15	FIP1L1	0.808478219432632	NA	0.418815339482838
Q9Y3D6	FIS1	0.774054589390516	NA	0.438898509925989
Q96SL8	FIZ1	-0.395614852722822	NA	1.30761082165992
Q96AY3	FKBP10	0.985587429009658	NA	0.324335609299105
Q9NYL4	FKBP11	-0.302693070988668	NA	1.2378762212227
Q9NWM8	FKBP14	-1.32615383283784	NA	1.81521125213167
Q5T1M5	FKBP15	-0.106647194991885	NA	1.08493112412797
P62942	FKBP1A	-0.36977878070827	NA	1.28845267310582
P26885	FKBP2	0.41286336670981	NA	0.679706722075877
Q00688	FKBP3	0.581385018259272	NA	0.560980992383769
Q02790	FKBP4	0.141070825034001	NA	0.887813991378019
Q13451	FKBP5	1.05957254432406	NA	0.289339109756197
Q9Y680	FKBP7	-0.42658877996754	NA	1.3303211285976
Q14318	FKBP8	-0.286362031149924	NA	1.22539914771167
O95302	FKBP9	-0.0860223761393595	NA	1.06855137043114
Q9UIM3	FKBPL	0.0515987460972438	NA	0.958848418480252
Q8NFF5	FLAD1	0.28382980250077	NA	0.776540814248996
Q8NFG4	FLCN	-0.208156534753604	NA	1.16489325456749
P20930	FLG	-0.875490531220375	NA	1.61869293995385
Q01543	FLI1	-0.72583214815881	NA	1.53205832372328
Q13045	FLII	-0.307023548968379	NA	1.24117455217291
P21333	FLNA	-0.7396309593484	NA	1.54047604913881
O75369	FLNB	-2.00647926324375	+	1.95519486096962
Q14315	FLNC	-0.381816041533232	NA	1.29740218078912
O75955	FLOT1	1.27976633990262	NA	0.200627325253695
Q14254	FLOT2	1.74591660514244	NA	0.0808254440326785
P17948	FLT1	-0.268306139912482	NA	1.21153631952768
P35916	FLT4	-0.184008615171821	NA	1.14599330360288
Q4VC44	FLYWCH1	1.14145940451323	NA	0.253678796183003
Q96CP2	FLYWCH2	0.928850827682247	NA	0.352966399134061
Q96HJ9	FMC1	-0.407652113547784	NA	1.31647090139747
Q68DA7	FMN1	0.141070825034001	NA	0.887813991378019
O95466	FMNL1	-1.22640604344075	NA	1.77995408707908
Q96PY5	FMNL2	-0.101435941829859	NA	1.08079559385224
Q8IVF7	FMNL3	0.915125414424517	NA	0.360125794415537
Q01740	FMO1	0.818753929892965	NA	0.412926820592869
P31513	FMO3	-0.250054736252148	NA	1.19745498060329
P49326	FMO5	1.97638611118134	+	0.0481110633725259
Q06828	FMOD	1.18001855050553	NA	0.23799283696836
Q06787	FMR1	-0.441194968407585	NA	1.34092814447178
P02751	FN1	-0.0292123768800896	NA	1.02330478987576
Q9H479	FN3K	2.58529535388793	+	0.00972956119626942
Q9HA64	FN3KRP	0.543585083351618	NA	0.58672702684139
Q96RU3	FNBP1	-1.39323954255744	NA	1.83645263409111
Q5T0N5	FNBP1L	1.30729056434994	NA	0.191114047564977
Q8N3X1	FNBP4	0.951237196899402	NA	0.341483979911853
Q4ZHG4	FNDC1	0.521198714134464	NA	0.602228349830479
Q9Y2H6	FNDC3A	-0.560760199406746	NA	1.42503897750886
Q53EP0	FNDC3B	-0.734493104118234	NA	1.53735173854876
Q8TF40	FNIP1	0.0601863041248078	NA	0.952007253665034
P49354	FNTA	-0.318180034611027	NA	1.24965162350772
P49356	FNTB	-0.602009837111797	NA	1.45283241064483
Q5VW36	FOCAD	-0.350915512220373	NA	1.27434826643404
P14207	FOLR2	-0.875490531220375	NA	1.61869293995385
P15408	FOSL2	-0.0739851153143979	NA	1.05897777094318
P55317	FOXA1	0.62608435876172	NA	0.531259610903575
Q12948	FOXC1	-0.813616074662798	NA	1.58413507379756
P55316	FOXG1	0.297555215758501	NA	0.766042659635964
Q92949	FOXJ1	0.297555215758501	NA	0.766042659635964
Q9P0K8	FOXJ2	0.430038482764938	NA	0.667167648012557
Q9UPW0	FOXJ3	0.151346535494334	NA	0.879702362019578
P85037	FOXK1	0.0962980865996925	NA	0.92328383069836
Q01167	FOXK2	0.884151487179799	NA	0.376614442487856
O15353	FOXN1	0.297555215758501	NA	0.766042659635964
O00409	FOXN3	0.421450924737374	NA	0.673425839664678
Q12778	FOXO1	0.0309739272447182	NA	0.975290332737767
O43524	FOXO3	-0.144447129899539	NA	1.1148525972702
Q9H334	FOXP1	0.708657032103682	NA	0.478537335113954
Q8IVH2	FOXP4	0.0413230356369107	NA	0.967038368969903
Q96CU9	FOXRED1	-0.672545249628798	NA	1.49876335654741
Q05932	FPGS	-0.46959996803722	NA	1.36135915247718
O14772	FPGT	-1.4121762089772	NA	1.84210191619995
Q59H18	TNNI3K	-0.27003099131118	NA	1.21286358869679
Q70Z53	FRA10AC1	0.419689374372745	NA	0.674712388389383
Q5SZK8	FREM2	2.05548911528276	+	0.0398317859273166
Q14331	FRG1	1.06478379748608	NA	0.286973778883488
P42685	FRK	0.973550168184696	NA	0.33027993912841
Q9P2Q2	FRMD4A	-0.349153961855745	NA	1.2730262731178
Q9Y2L6	FRMD4B	-1.91683716593256	NA	1.94474137832136
Q96NE9	FRMD6	0.00344970279739752	NA	0.997247540857849
Q9BZ67	FRMD8	0.160007491453757	NA	0.872875172927437
Q5SYB0	FRMPD1	0.239130461998322	NA	0.811004421616328
Q8WU20	FRS2	0.0464608908670772	NA	0.962942904971754
Q5TBA9	FRY	0.122134158614244	NA	0.902792769711584
O94915	FRYL	-0.428276932400309	NA	1.33155048873792
Q92765	FRZB	-0.54013538055422	NA	1.41089632746
Q16658	FSCN1	-1.42766317259956	NA	1.84661116894635
Q9BXM9	FSD1L	1.43625073062712	NA	0.15093100821198
Q5CZC0	FSIP2	-0.794679408243042	NA	1.57319998649811
P19883	FST	-0.98213772621226	NA	1.67396799821813
Q12841	FSTL1	-0.595110431517002	NA	1.4482303437867
O95633	FSTL3	-0.404202410750386	NA	1.31393611887406
P02794	FTH1	-0.835929045948093	NA	1.59680517912476
P02792	FTL	-0.878940234017773	NA	1.62056631792124
Q9C0B1	FTO	0.464462112807054	NA	0.642316697943918
Q9UET6	FTSJ1	-0.247718020025886	NA	1.195647411617
Q8IY81	FTSJ3	2.0589587845233	+	0.0394981869425282
Q96AE4	FUBP1	0.719006140495875	NA	0.472137136251239
P04066	FUCA1	-0.118684455816847	NA	1.09447464804264
Q9BTY2	FUCA2	1.11638254358333	NA	0.264258422446656
Q9BWH2	FUNDC2	-0.240818614431091	NA	1.19030429809774
P35637	FUS	1.08019736317658	NA	0.280054302340539
Q495W5	FUT11	-0.0154869636223591	NA	1.01235631523047
Q9BYC5	FUT8	0.392165149925425	NA	0.694936192214943
Q16595	FXN	-1.51537370117169	NA	1.87032220648461
P51114	FXR1	-0.0731043401320836	NA	1.05827691202388
P51116	FXR2	0.257993730486219	NA	0.796411745828651
Q9BQS8	FYCO1	0.376678186303065	NA	0.706412775629328
Q96QD9	FYTTD1	-0.615808648301387	NA	1.46197918113533
Q9UP38	FZD1	-2.11738353828348	+	1.96577268984808
O60353	FZD6	0.0395614852722822	NA	0.968442733684844
O75084	FZD7	0.733575709435	NA	0.46320736973418
Q9UM11	FZR1	0.22709320117336	NA	0.820351270632428
Q9UN86	G3BP2	-0.19949557879418	NA	1.15812489854038
P11413	G6PD	-2.38748792752652	+	1.98303604009642
P10253	GAA	1.00973534859144	NA	0.31262210205944
Q13480	GAB1	1.05443468909389	NA	0.291683947425788
Q9UQC2	GAB2	3.74982694077111	+	0.000176956649883607
O95166	GABARAP	-1.08019736317658	NA	1.71994569765946
P60520	GABARAPL2	-1.13869551486862	NA	1.74516982589879
Q06547	GABPB1	0.290729208095566	NA	0.771258431190321
P18507	GABRG2	-1.06647194991885	NA	1.71378964792407
Q8TAE8	GADD45GIP1	0.92540112488485	NA	0.354757293912931
O14976	GAK	0.0464608908670772	NA	0.962942904971754
Q96RP7	GAL3ST4	-0.233919208836296	NA	1.18495229962316
P54803	GALC	2.09852026979559	+	0.0358592112423591
Q14376	GALE	-0.994174987037222	NA	1.67986231671524
P51570	GALK1	0.780953994985311	NA	0.434829553081786
Q01415	GALK2	-0.350915512220373	NA	1.27434826643404
Q96C23	GALM	0.182320462739052	NA	0.855331240867379
P34059	GALNS	0.103197492194488	NA	0.917806230225512
Q10472	GALNT1	-0.0584981516920388	NA	1.04664816528853
Q86SR1	GALNT10	1.07337135551365	NA	0.283104531285643
Q10471	GALNT2	0.0791229705445644	NA	0.936934812935855
Q14435	GALNT3	0.681132807656362	NA	0.495787459512752
Q7Z7M9	GALNT5	-0.946025943737376	NA	1.65586464617624
Q8NCL4	GALNT6	-0.120372608249616	NA	1.09581201094442
Q86SF2	GALNT7	0.624396206328951	NA	0.532367415887385
Q9HCQ5	GALNT9	-0.505711750512105	NA	1.38694098190473
P07902	GALT	-0.486775084092348	NA	1.3735822708493
Q14353	GAMT	0.0774348181117954	NA	0.938277643077267
Q9H2C0	GAN	-0.378439736667694	NA	1.29489604632626
Q14697	GANAB	-0.550447789980483	NA	1.41798772223932
Q8TET4	GANC	-0.49881234491731	NA	1.38208841004761
P17677	GAP43	-1.15242092812635	NA	1.75085185483531
P04406	GAPDH	-0.217588168997552	NA	1.17224999658453
O14556	GAPDHS	0.180632310306283	NA	0.856656193074856
Q14C86	GAPVD1	-0.153108085858962	NA	1.12168696053049
Q9NY12	GAR1	2.04515997333371	+	0.0408390892040496
P22102	GART	-0.227019803241501	NA	1.17959165659996
P54826	GAS1	-0.151346535494334	NA	1.12029763798042
Q99501	GAS2L1	-0.0120372608249616	NA	1.00960411263368
Q14393	GAS6	-0.856627262732478	NA	1.60834908623241
O60861	GAS7	0.414551519142579	NA	0.678470244935263
P23771	GATA3	1.59794637451365	NA	0.110054912076758
Q8WUU5	GATAD1	0.932300530479645	NA	0.351181233656771
Q86YP4	GATAD2A	0.951237196899402	NA	0.341483979911853
Q8WXI9	GATAD2B	0.0619478544894363	NA	0.950604358277759
O75879	GATB	0.177182607508885	NA	0.859364956715425
O43716	GATC	0.173732904711488	NA	0.862075376530835
P50440	GATM	1.0252223122138	NA	0.305258302618315
Q9HCG7	GBA2	-0.306142773786065	NA	1.24050405840408
Q04446	GBE1	-0.631222213991887	NA	1.47210476078778
Q92538	GBF1	0.172044752278719	NA	0.86340234627448
P32455	GBP1	-3.51928403680035	+	1.99956728682986
P32456	GBP2	-0.00168815243276899	NA	1.00134695012262
Q9H0R5	GBP3	-3.70336604990403	+	1.9997872424569
Q96PP9	GBP4	-2.04860967613111	+	1.95949970228675
Q96PP8	GBP5	-3.0256095471132	+	1.99751867499373
Q8N8V2	GBP7	-1.88867558260921	NA	1.94106468762323
P02774	GC	-0.576247163029105	NA	1.43555186914895
P28676	GCA	-1.4052768033824	NA	1.84006101662731
O75600	GCAT	1.96266069792361	+	0.0496856127503483
Q96CN9	GCC1	0.232231056403527	NA	0.816358557508469
Q8IWJ2	GCC2	-0.338878251395412	NA	1.26529855106363
Q92947	GCDH	2.18278109557032	+	0.0290519344893873
P16383	GCFC2	0.158245941089129	NA	0.874263004037022
P30793	GCH1	-0.309248997461966	NA	1.24286787529834
P30047	GCHFR	-1.74246690234505	NA	1.91857322192938
P48506	GCLC	-0.572797460231708	NA	1.43321816106817
P48507	GCLM	0.0120372608249616	NA	0.99039588736632
Q92616	GCN1	0.165145346683924	NA	0.868829581497155
H8Y6P7	GCOM1	-0.552099243447322	NA	1.41911963975632
P23434	GCSH	-0.149658383061565	NA	1.11896585619752
Q8TB36	GDAP1	4.04738215652961	+	5.17936427931811e-05
Q9NXN4	GDAP2	1.07674766037918	NA	0.281593013767689
Q9NZC3	GDE1	-0.0495647259875149	NA	1.03953074335067
Q99988	GDF15	-0.397303005155591	NA	1.30885596841928
P31150	GDI1	-0.75511792297076	NA	1.5498217699532
P50395	GDI2	-0.897876900437529	NA	1.63074881905963
Q8N9F7	GDPD1	0.681132807656362	NA	0.495787459512752
Q7L5L3	GDPD3	-2.97569895344873	+	1.99707678332662
Q6ZNW5	GDPGP1	0.462700562442425	NA	0.643579015078573
P55040	GEM	0.565898054636912	NA	0.57146308409312
O14893	GEMIN2	0.235680759200924	NA	0.81368040129717
P57678	GEMIN4	0.990798682171684	NA	0.321783892926066
Q8TEQ6	GEMIN5	1.36916502090752	NA	0.170947697315177
Q8WXD5	GEMIN6	0.0774348181117954	NA	0.938277643077267
Q9H840	GEMIN7	0.836002443879952	NA	0.403153528203566
Q9NWZ8	GEMIN8	-0.010275710460333	NA	1.0081986864438
Q17RS7	GEN1	-0.588015168727738	NA	1.44347788863226
Q7L5D6	GET4	0.147970230628796	NA	0.882366262097365
P14136	GFAP	-0.0710022344275388	NA	1.05660402283491
P55789	GFER	0.445525446387297	NA	0.655940074671167
Q96RP9	GFM1	-0.275242244473206	NA	1.21686986655036
Q969S9	GFM2	1.15932033372115	NA	0.24632563641125
Q9NXC2	GFOD1	-0.371540331072899	NA	1.28976487766572
Q3B7J2	GFOD2	-0.691481916048554	NA	1.51073725865461
