UNIPROT,gene_name,difference,significant,logpval
Q68DQ2,CRYBG3,0.6174753797996716,NA,0.536921215638938
Q9Y2S2,CRYL1,0.7623234604198456,NA,0.4458669752153275
Q14894,CRYM,-0.15206730365977114,NA,1.120866147848539
Q08257,CRYZ,0.83656886434084,NA,0.4028349530328806
O95825,CRYZL1,0.47984652221909474,NA,0.6313365297390112
O75390,CS,0.18829588166582284,NA,0.8506447135694266
Q9Y600,CSAD,2.145698796457145,+,0.03189701727712906
O75534,CSDE1,-0.7423878078059122,NA,1.5421475955879282
P55060,CSE1L,-1.1587846449613917,NA,1.7534560220266524
P09603,CSF1,0.2064432863708652,NA,0.8364446613413934
P07333,CSF1R,1.205941404632889,NA,0.22784008436761508
P41240,CSK,-0.16292925392118332,NA,1.1294258627179112
Q7Z407,CSMD3,0.3766579947356787,NA,0.7064277828923189
P07498,CSN3,-1.3417157829005415,NA,1.820311832403545
P48729,CSNK1A1,-0.3023463594106512,NA,1.2376119587561336
P49674,CSNK1E,-0.9089597889489106,NA,1.636628648160683
Q9HCP0,CSNK1G1,-1.621893720210509,NA,1.8951738936099438
Q9Y6M4,CSNK1G3,-0.17945757459582787,NA,1.1424215729365585
P19784,CSNK2A2,-0.439975216991228,NA,1.3400449429970134
Q6UVK1,CSPG4,0.32777921855932374,NA,0.743078601227385
Q1MSJ5,CSPP1,0.6917207837206661,NA,0.48911269230779364
P21291,CSRP1,0.8075595093743856,NA,0.41934420383090365
Q16527,CSRP2,0.9904906473135352,NA,0.32193435832852435
P50461,CSRP3,0.8112022365962005,NA,0.4172495414289084
P01034,CST3,1.0248647460066629,NA,0.30542701106694836
P01036,CST4,0.3476486397692241,NA,0.728104072810907
P28325,CST5,-5.292551496277138,+,1.9999998793785116
Q15828,CST6,-0.2045888070579412,NA,1.1621065988946735
P01040,CSTA,-1.2294535530646042,NA,1.781098197934052
P04080,CSTB,-0.6862235771859271,NA,1.5074278677359079
Q05048,CSTF1,-0.45262541516153126,NA,1.3491815053294807
P33240,CSTF2,-0.3168510368938785,NA,1.2486433639991803
Q9H0L4,CSTF2T,-0.21180803009753835,NA,1.16774319645519
Q12996,CSTF3,-0.6427757761402781,NA,1.479630396469121
Q96RT6,CTAGE1,0.28611966542256584,NA,0.7747864700638234
Q13363,CTBP1,-0.42189404369021866,NA,1.3268976421988994
P56545,CTBP2,0.27890044238296874,NA,0.7803212290339604
Q01459,CTBS,0.8383571122497312,NA,0.40183016882711453
Q2NKJ3,CTC1,1.421627134534963,NA,0.15513452324932261
P49711,CTCF,-0.6445640240491691,NA,1.4807902449977428
Q8NI51,CTCFL,-0.8582265334596316,NA,1.6092326126436
Q9Y5B0,CTDP1,-0.01086195026141224,NA,1.0086664120000703
Q9GZU7,CTDSP1,0.3332101936900298,NA,0.7389756239428795
Q05D32,CTDSPL2,-1.1932249750585524,NA,1.767218724039779
Q16619,CTF1,1.3743016336847782,NA,0.16934805936021913
P32929,CTH,0.88180491329538,NA,0.37788231421404084
Q96CG8,CTHRC1,1.5680947218853405,NA,0.11685902815230569
O43310,CTIF,0.24267186437691693,NA,0.8082596049877669
P35221,CTNNA1,0.1086857340181552,NA,0.9134517574232146
P35222,CTNNB1,0.08153085836462466,NA,0.9350197851334605
Q9NSA3,CTNNBIP1,-0.26068680627389335,NA,1.2056659585788203
Q8WYA6,CTNNBL1,-0.4417634649001191,NA,1.341339620938983
O60716,CTNND1,0.16299548532521632,NA,0.8705219893247436
Q9UQB3,CTNND2,0.6537039578057234,NA,0.5133025528985846
P17812,CTPS1,-0.5630993970885775,NA,1.4266327979731532
Q9NRF8,CTPS2,-0.21001978218864728,NA,1.1663477666096937
P10619,CTSA,0.00185447931292401,NA,0.9985203404360042
P07858,CTSB,0.6609231808453205,NA,0.5086615792387408
P53634,CTSC,0.0633834536595823,NA,0.9494611628227433
P07339,CTSD,0.9071715410400196,NA,0.3643160907417903
Q9UBX1,CTSF,2.59289323648797,+,0.009517230995585721
P08311,CTSG,1.080962745222615,NA,0.27971368586457007
P09668,CTSH,1.4865638635207157,NA,0.13713003789221434
P43235,CTSK,0.2607530376779263,NA,0.7942829622941914
P07711,CTSL,0.6174753797996716,NA,0.536921215638938
P43234,CTSO,-0.3385749374167029,NA,1.2650700343635313
P25774,CTSS,-0.29691538427994507,NA,1.2334688894189623
O60911,CTSV,0.28611966542256584,NA,0.7747864700638234
P56202,CTSW,1.870441081295991,NA,0.0614225916446725
Q9UBR2,CTSZ,0.5287252983954498,NA,0.596996024961418
Q14247,CTTN,-0.3077773345413573,NA,1.2417482306252081
Q8WZ74,CTTNBP2,2.2198779689741066,+,0.02642705238895232
Q9P2B4,CTTNBP2NL,0.08331910627351569,NA,0.9335978085060759
Q7Z7A3,CTU1,-0.146636328529065,NA,1.1165809224037855
Q2VPK5,CTU2,0.13584060967168574,NA,0.891947286718435
Q9NWM3,CUEDC1,-0.1557100308815862,NA,1.1237384098824859
Q9H467,CUEDC2,-0.8745194588517499,NA,1.6181645720846998
Q13616,CUL1,-0.3820227384623518,NA,1.2975555013725022
Q13617,CUL2,-0.25167933532540515,NA,1.1987110690320972
Q13619,CUL4A,-0.639133048918463,NA,1.477263618129538
Q93034,CUL5,0.2716149879393386,NA,0.7859180738704257
Q14999,CUL7,0.1032547588874491,NA,0.9177607808077163
Q8IWT3,CUL9,0.0054309751307061,NA,0.9956667300951029
O60888,CUTA,0.9796286970521232,NA,0.3272694341841154
Q9NTM9,CUTC,0.19922406333126805,NA,0.8420874768815365
P39880;Q13948,CUX1,-0.9107149211557852,NA,1.6375543998860516
Q9P013,CWC15,-0.01629292539211834,NA,1.012999298487105
Q9HCG8,CWC22,-0.7658999562376277,NA,1.5562641680358484
Q9NXE8,CWC25,-0.36394156516134246,NA,1.2840983545734121
Q6UX04,CWC27,0.1176932049666434,NA,0.9063107510114939
Q69YN2,CWF19L1,-0.2679722607175235,NA,1.2112793291705037
Q2TBE0,CWF19L2,1.2330962802864192,NA,0.21753984510092944
P78310,CXADR,-0.7912665839822672,NA,1.5712115561486102
P02778,CXCL10,-0.19736958401834404,NA,1.1564616701213035
P48061,CXCL12,2.7613196969438927,+,0.005756829353241727
O43927,CXCL13,0.4346104732645549,NA,0.6638451916419763
O95715,CXCL14,0.5269370504865588,NA,0.5982373035839137
Q07325,CXCL9,-4.208012255236741,+,1.999974237310223
Q8TB03,CXorf38,-1.0121483164323266,NA,1.6885328564461657
Q9P0U4,CXXC1,0.07788813114280958,NA,0.9379170407044083
Q7LFL8,CXXC5,0.6808588334592539,NA,0.495960818570622
P00167,CYB5A,1.023076498097772,NA,0.30627167795476634
O43169,CYB5B,-2.1039730119163544,+,1.964619198734954
Q9UHQ9,CYB5R1,0.5178633481340377,NA,0.6045536159241587
Q6BCY4,CYB5R2,0.09596930444381896,NA,0.9235449515127057
P00387,CYB5R3,-0.08868385000018883,NA,1.0706668322096247
Q7L1T6,CYB5R4,0.9904906473135352,NA,0.32193435832852435
P13498,CYBA,-1.6639977949251263,NA,1.9038871299456543
P04839,CYBB,-1.2928370067241863,NA,1.803932561803241
Q53TN4,CYBRD1,-0.07782189973877661,NA,1.06203027419591
P08574,CYC1,1.1008983978365483,NA,0.2709408794484336
P99999,CYCS,0.7315258575445,NA,0.46445801644106777
Q7L576,CYFIP1,1.124974424673254,NA,0.26059987205842056
Q96F07,CYFIP2,-0.4834230180368769,NA,1.3712045922496712
Q8WWM9,CYGB,0.8655119879032617,NA,0.38675783907975714
Q9NQC7,CYLD,0.5341562735261559,NA,0.5932334189296071
Q16678,CYP1B1,0.7297376096356089,NA,0.4655505873366037
Q6UW02,CYP20A1,-1.1841512727060313,NA,1.7636468131543714
Q02318,CYP27A1,-0.5160088688211135,NA,1.394151785023599
P11509,CYP2A6,-2.786620093284499,+,1.994673912105831
P51589,CYP2J2,-1.5843214158734256,NA,1.886879405289319
Q96SQ9,CYP2S1,-1.173289322444619,NA,1.7593201973283592
Q8N118,CYP4X1,-1.0773200180008,NA,1.7186626777510086
Q86W10,CYP4Z1,1.9646221378309192,+,0.04945798777602444
Q16850,CYP51A1,-2.257894794889049,+,1.9760477807836898
O75881,CYP7B1,-0.5377327693439381,NA,1.4092384474921997
Q15438,CYTH1,0.3241364913375086,NA,0.7458347009311428
Q99418,CYTH2,0.23724088924621084,NA,0.8124699165812499
Q9UIA0,CYTH4,0.4237485230031427,NA,0.6717492235437189
O60759,CYTIP,0.5795362156964086,NA,0.5622274173856374
Q8N465,D2HGDH,1.1950794543714764,NA,0.23205598841215636
Q9Y4D1,DAAM1,-0.485211265945768,NA,1.3724735086611937
Q86T65,DAAM2,0.5558801740489804,NA,0.5782927724031035
P98082,DAB2,1.117191323228667,NA,0.2639125297410104
Q9UI36,DACH1,-0.244393880881775,NA,1.1930742195284332
P61803,DAD1,-1.1493653756083857,NA,1.7495946489800396
Q14118,DAG1,0.6101899253560414,NA,0.5417360027223121
Q8NCG7,DAGLB,-1.4466925582928485,NA,1.8520169503677657
Q5D0E6,DALRD3,-1.033872216955151,NA,1.6988040950484364
P51397,DAP,0.01993565261393342,NA,0.9840947041177313
P51398,DAP3,0.1919386088876379,NA,0.8477902941439148
P53355,DAPK1,-0.07060267669917944,NA,1.056286019966414
Q9UIK4,DAPK2,0.18286490653511675,NA,0.8549040190713402
O43293,DAPK3,0.3530796148999302,NA,0.7240287549012734
Q9UN19,DAPP1,-0.11226222983593732,NA,1.0893845113319478
Q6PI48,DARS2,0.4671963240487916,NA,0.6403594233874969
Q9UER7,DAXX,-0.4146085892465885,NA,1.3215715406213233
Q96EP5,DAZAP1,0.5758158266629138,NA,0.5647396747870772
Q15038,DAZAP2,1.1950794543714764,NA,0.23205598841215636
P07108,DBI,0.589393264489679,NA,0.5555974938007696
Q16643,DBN1,-0.3349322101948879,NA,1.2623237762192896
Q9H9R9,DBNDD1,-0.5287252983954498,NA,1.4030039750385819
Q9UJU6,DBNL,-0.5296194223498953,NA,1.4036241746294251
P11182,DBT,1.0320839690462602,NA,0.3020327830205241
Q9Y4B6,DCAF1,-0.18101042722219268,NA,1.1436406085266047
Q5QP82,DCAF10,0.08331910627351569,NA,0.9335978085060759
Q8TEB1,DCAF11,-0.21180803009753835,NA,1.16774319645519
Q9NV06,DCAF13,-0.6156209004867476,NA,1.4618552462938499
Q66K64,DCAF15,-2.214274688287678,+,1.9731901112707009
Q9NXF7,DCAF16,0.7061592297998605,NA,0.480089121310642
Q96JK2,DCAF5,-0.04344780104564888,NA,1.0346554260717227
Q58WW2,DCAF6,0.6337683051917901,NA,0.5262320405072064
P61962,DCAF7,-0.3602988379395274,NA,1.2813763317618099
Q5TAQ9,DCAF8,-0.3512251355870062,NA,1.274580545627959
P0C7V8,DCAF8L2,-1.7418196946639026,NA,1.9184600006327788
Q8WVC6,DCAKD,0.43818696908233695,NA,0.6612507539783883
P81605,DCD,-2.701512739102092,+,1.9930975163936029
Q96JQ0,DCHS1,0.6917207837206661,NA,0.48911269230779364
P27707,DCK,-1.1334842486207852,NA,1.7429890478098748
O15075,DCLK1,-0.8382908808456981,NA,1.5981326437794638
Q8N568,DCLK2,0.24081738506399297,NA,0.8096966547610818
Q9C098,DCLK3,0.01450467748322728,NA,0.9884273475648346
Q96SD1,DCLRE1C,-1.4426830423031205,NA,1.8508902216563572
P07585,DCN,1.41781566613446,NA,0.15624458912016728
Q9NPI6,DCP1A,0.3802344905534608,NA,0.7037713587509751
Q8IZD4,DCP1B,0.35851059003063634,NA,0.7199612441781968
Q8IU60,DCP2,-0.3331439622859968,NA,1.2609743842119183
Q96C86,DCPS,0.391096440814873,NA,0.695725951366483
P32321,DCTD,0.28247693820075076,NA,0.7775778275029002
Q13561,DCTN2,0.6772161062374388,NA,0.49826885018096284
O75935,DCTN3,0.16842646045592244,NA,0.8662477930074444
Q9UJW0,DCTN4,0.59028738844412465,NA,0.5549979930436784
Q9BTE1,DCTN5,0.4201057957813275,NA,0.674408168914021
O00399,DCTN6,0.2897623926443809,NA,0.7719980204146802
Q9H773,DCTPP1,1.1117603480979608,NA,0.26624120477432567
Q96GG9,DCUN1D1,0.00725233874161365,NA,0.9942135216130704
Q8IWE4,DCUN1D3,-1.075531770091909,NA,1.7178632837727357
Q92564,DCUN1D4,-1.3452922787183237,NA,1.821469133941981
Q9BTE7,DCUN1D5,-1.3452922787183237,NA,1.821469133941981
O43602,DCX,-5.334211049413897,+,1.9999999040391387
Q7Z4W1,DCXR,0.40738936620699134,NA,0.6837220358430325
Q9BW61,DDA1,-0.20280055914905015,NA,1.1607090791195223
O94760,DDAH1,1.0483768944383784,NA,0.2944649946461212
O95865,DDAH2,0.7460305350277273,NA,0.4556489696614936
Q92466,DDB2,0.4707728198665737,NA,0.6378029762274822
Q8NEL9,DDHD1,0.0344403300971607,NA,0.9725260237674487
O94830,DDHD2,0.15027905575088008,NA,0.8805444564183624
Q5TDH0,DDI2,1.468482690219706,NA,0.14197315475703315
P39656,DDOST,-0.9143907640796168,NA,1.6394884468524067
Q08345,DDR1,-0.49613944761121315,NA,1.380203970777684
Q16832,DDR2,1.0828172245355392,NA,0.2788895586176239
Q96HY6,DDRGK1,-1.419537682639318,NA,1.844257681113481
P30046,DDT,0.6609231808453205,NA,0.5086615792387408
A6NHG4,DDTL,-0.3748035154227547,NA,1.2921934003809592
Q13206,DDX10,-0.5124323730033316,NA,1.3916515610156668
Q96FC9,DDX11,-0.4707728198665736,NA,1.3621970237725178
Q9NVP1,DDX18,-1.0465224151254544,NA,1.704680098505768
Q9NUU7,DDX19A,-0.30420083872357523,NA,1.2390251141076427
Q9UMR2,DDX19B,0.6101899253560414,NA,0.5417360027223121
Q9UHI6,DDX20,-0.09232657722200388,NA,1.0735614270219171
Q9NR30,DDX21,-1.124410546268264,NA,1.7391610999435367
Q9BUQ8,DDX23,-0.1665719811429984,NA,1.1322931585429261
Q9GZR7,DDX24,-0.9125362847666926,NA,1.6385135223250133
Q96GQ7,DDX27,-0.6536377264016904,NA,1.4866547675210628
Q9NUL7,DDX28,-0.15027905575088008,NA,1.1194555435816376
Q9H8H2,DDX31,-0.2770459630700447,NA,1.2182551865507054
O00148,DDX39A,0.09961203166563402,NA,0.9206523414505332
O00571,DDX3X,0.0398713052278668,NA,0.9681957280158748
Q9UJV9,DDX41,-0.10497677539230715,NA,1.0836057625696882
Q86XP3,DDX42,-0.30598908663246627,NA,1.2403870448779983
Q7L014,DDX46,-0.25167933532540515,NA,1.1987110690320972
Q9H0S4,DDX47,-0.12491242800624056,NA,1.0994071206899585
Q9Y6V7,DDX49,-0.7894121046693431,NA,1.570128816634261
P17844,DDX5,-0.16471750183007436,NA,1.1308336593174761
Q9BQ39,DDX50,-1.044734167216563,NA,1.7038541511845096
Q8N8A6,DDX51,0.13398613035876175,NA,0.8934135419086671
Q9Y2R4,DDX52,0.05616423061998514,NA,0.955210975994049
Q8TDD1,DDX54,-0.15296142761421663,NA,1.121571306430186
Q8NHQ9,DDX55,0.12855515522805558,NA,0.8977096527100518
Q9NY93,DDX56,-0.7894121046693431,NA,1.570128816634261
Q5T1V6,DDX59,-0.5504491989182743,NA,1.4179886883739854
Q8IY21,DDX60,0.3241364913375086,NA,0.7458347009311428
Q5H9U9,DDX60L,1.6061115478002828,NA,0.10824940306673933
Q16698,DECR1,-0.15206730365977114,NA,1.120866147848539
Q9NUI1,DECR2,0.8673002358121527,NA,0.38577752752277567
O75618,DEDD,1.8217931035137025,NA,0.06848638457788479
Q9H4E7,DEF6,-0.9976436389490994,NA,1.6815478078295985
Q6ZN54,DEF8,0.2843314175136748,NA,0.7761564115647084
P59666,DEFA3,2.0931772930589747,+,0.03633333095275487
P12838,DEFA4,0.4924967203893981,NA,0.6223682398185144
O15121,DEGS1,0.40381287038920927,NA,0.686350331423099
Q6QHC5,DEGS2,-0.363854745768723,NA,1.284033520730947
P35659,DEK,-0.4997159434289952,NA,1.3827248954073157
Q8TEH3,DENND1A,0.29519336777508703,NA,0.7678461681304828
Q6P3S1,DENND1B,-1.9699868815575925,+,1.951160125947218
Q8IV53,DENND1C,-0.4508371672526403,NA,1.347893088397546
Q68D51,DENND2C,0.19543855865825607,NA,0.8450496331238596
Q9H6A0,DENND2D,-0.2045888070579412,NA,1.1621065988946735
A2RUS2,DENND3,-0.09596930444381896,NA,1.0764550484872943
Q7Z401,DENND4A,-0.10318852748341611,NA,1.0821866549531063
O75064,DENND4B,0.3078435659453903,NA,0.7582013694470101
Q5VZ89,DENND4C,0.00364272722181507,NA,0.9970935306183795
Q6IQ26,DENND5A,0.2716149879393386,NA,0.7859180738704257
Q8IWF6,DENND6A,0.6482067512709841,NA,0.5168512358867523
O43583,DENR,-0.14484808062017396,NA,1.1151691803506172
O75140,DEPDC5,0.9596930444381896,NA,0.3372097249556288
Q8TB45,DEPTOR,1.280186808553883,NA,0.20047944415520355
Q9Y315,DERA,0.6409875282313872,NA,0.5215307860047645
Q9BUN8,DERL1,-1.6277692169190745,NA,1.8964261699389608
Q9GZP9,DERL2,-1.9953535093022317,+,1.9539956623193795
P17661,DES,0.47984652221909474,NA,0.6313365297390112
Q6ICB0,DESI1,-0.8998860865963895,NA,1.6318191248460596
Q9BSY9,DESI2,-0.2879079133314569,NA,1.2265827706820025
Q7L5Y6,DET1,1.131696000711894,NA,0.25776226349580084
O00273,DFFA,1.541800854484239,NA,0.1231219943775604
O76075,DFFB,-0.3748035154227547,NA,1.2921934003809592
Q8WYQ5,DGCR8,0.05252150339817006,NA,0.9581131617451382
P23743,DGKA,0.06702618088139738,NA,0.9465608607325844
Q9Y6T7,DGKB,0.30963181385428135,NA,0.7568409604809586
Q16760,DGKD,0.18829588166582284,NA,0.8506447135694266
Q86XP1,DGKH,0.02536662774463952,NA,0.9797625297395328
P52824,DGKQ,0.3169172682979115,NA,0.7513063787115893
Q13574,DGKZ,-0.4236822915991096,NA,1.3282024685129354
Q16854,DGUOK,0.293338888462163,NA,0.7692631316311536
Q15392,DHCR24,-2.6073316825671644,+,1.990874907890068
Q9UBM7,DHCR7,-3.0690970314852497,+,1.9978529315644313
Q86SQ9,DHDDS,-0.02530039634060652,NA,1.0201846422006553
P00374,DHFR,-0.7079474777087514,NA,1.5210221255434084
Q02127,DHODH,0.6645659080671357,NA,0.5063281806897151
P49366,DHPS,0.15027905575088008,NA,0.8805444564183624
Q96LJ7,DHRS1,-0.24624836019469903,NA,1.1945100181848816
Q6UWP2,DHRS11,0.9216762185232468,NA,0.3566974888226414
Q6UX07,DHRS13,-1.4249686577700242,NA,1.8458337387531851
Q13268,DHRS2,0.2173052366322774,NA,0.8279704763600468
O75911,DHRS3,-0.7079474777087514,NA,1.5210221255434084
Q9BTZ2,DHRS4,-1.2873398001894474,NA,1.8020241230523208
Q9Y394,DHRS7,-2.0388013103478806,+,1.9585301385043394
Q6IAN0,DHRS7B,-0.14484808062017396,NA,1.1151691803506172
Q8N5I4,DHRSX,-0.21001978218864728,NA,1.1663477666096937
Q96HY7,DHTKD1,-0.34579416045630007,NA,1.2705025859672614
O60231,DHX16,-0.8473645831982193,NA,1.6032080610344155
Q7Z478,DHX29,-0.26618401280863246,NA,1.2099025050614534
Q7L2E3,DHX30,-0.6536377264016904,NA,1.4866547675210628
Q7L7V1,DHX32,-0.5087896457815164,NA,1.3891003221393765
Q9H6R0,DHX33,-0.1701484769607805,NA,1.1351066298044126
Q14147,DHX34,-0.8310716578061009,NA,1.5940668503364108
Q9H5Z1,DHX35,0.2535338146383292,NA,0.7998557342231136
Q9H2U1,DHX36,-0.06152897434665826,NA,1.0490620600773228
Q8IY37,DHX37,0.09961203166563402,NA,0.9206523414505332
Q92620,DHX38,-0.8382908808456981,NA,1.5981326437794638
Q8IX18,DHX40,-0.05252150339817008,NA,1.0418868382548618
Q6P158,DHX57,-0.18650763375693183,NA,1.147953306984545
Q96C10,DHX58,0.02536662774463952,NA,0.9797625297395328
Q14562,DHX8,-0.0289431235624216,NA,1.0230900476144464
Q9NR28,DIABLO,1.430465864304763,NA,0.1525833563100497
O60610,DIAPH1,-0.4019583910762852,NA,1.3122853513895831
O60879,DIAPH2,0.02536662774463952,NA,0.9797625297395328
Q9NSV4,DIAPH3,0.45269164656556427,NA,0.65077079552395245
Q9UPY3,DICER1,-0.46348736542294344,NA,1.3569849309156772
Q9BTC0,DIDO1,-0.3947391680366881,NA,1.3069646066607694
Q9UNQ2,DIMT1,-0.1321316510458377,NA,1.1051198385289032
Q14689,DIP2A,-0.01629292539211834,NA,1.012999298487105
Q9P265,DIP2B,0.0688144287902884,NA,0.9451373328007753
Q9Y2E4,DIP2C,0.4146748206506215,NA,0.6783799673461287
Q9Y2L1,DIS3,-0.16836022905188944,NA,1.1337001059364382
Q8TF46,DIS3L,0.981416944961014,NA,0.32638717335352163
Q8IYB7,DIS3L2,-0.04165955313675786,NA,1.0332299021289502
O60832,DKC1,-0.25525583114318723,NA,1.2014744881944475
P10515,DLAT,1.2131606276724858,NA,0.22506841400531166
Q96QB1,DLC1,-1.3489350059401384,NA,1.8226421569134557
P09622,DLD,0.8926668635567921,NA,0.3720356006422318
Q9Y238,DLEC1,0.537799000747971,NA,0.5907158219239335
Q12959,DLG1,-1.8586187756761,NA,1.9369188061610942
Q92796,DLG3,-0.34400591254740903,NA,1.2691581604043962
Q8TDM6,DLG5,-0.8238524347665038,NA,1.5899765901696026
Q9Y2H0,DLGAP4,-0.4345442418605219,NA,1.3361067250717034
Q15398,DLGAP5,-0.7151667007483486,NA,1.5254939575276751
P36957,DLST,1.2476009577696463,NA,0.2121772275680407
P11532,DMD,1.8813030315574033,NA,0.05993070887760982
Q09013,DMPK,0.00364272722181507,NA,0.9970935306183795
Q08495,DMTN,3.7553868400752104,+,1.73073946977045e-4
Q09019,DMWD,0.5142868523162555,NA,0.6070514525335673
Q9Y485,DMXL1,0.01993565261393342,NA,0.9840947041177313
Q8TDJ6,DMXL2,-0.07239092460807049,NA,1.0577091930394644
P51530,DNA2,-0.7260948824137939,NA,1.5322193939107869
Q9NVR5,DNAAF2,0.4924967203893981,NA,0.6223682398185144
Q86Y56,DNAAF5,-0.31506278898498746,NA,1.247286019169101
Q9P2D7,DNAH1,-1.461197235776076,NA,1.856038678576229
Q8IVF4,DNAH10,1.0936791747969514,NA,0.2740957109413185
Q96DT5,DNAH11,0.586677776924326,NA,0.5574201357680942
Q6ZR08,DNAH12,-0.7568262538851065,NA,1.550846038265853
Q0VDD8,DNAH14,-1.0393031920858573,NA,1.701336249251861
Q9UFH2,DNAH17,0.17928841071733462,NA,0.857711246322725
Q9P225,DNAH2,-0.5504491989182743,NA,1.4179886883739854
Q8TD57,DNAH3,0.26789181538473666,NA,0.7887825938938217
Q8TE73,DNAH5,-1.026652993915554,NA,1.6954161092076203
Q9C0G6,DNAH6,0.5525308162523985,NA,0.5805847272148521
Q96JB1,DNAH8,-0.9541958379034504,NA,1.6600154789362267
Q9NYC9,DNAH9,-0.15206730365977114,NA,1.120866147848539
Q9GZS0,DNAI2,-0.6246283714352359,NA,1.4677850056005215
P31689,DNAJA1,-0.05066702408524604,NA,1.0404091461482645
O60884,DNAJA2,0.391096440814873,NA,0.695725951366483
Q96EY1,DNAJA3,1.7084059513292538,NA,0.08756104374933713
Q8WW22,DNAJA4,0.46898457195768256,NA,0.6390806638097353
P25685,DNAJB1,0.3169172682979115,NA,0.7513063787115893
Q9UBS4,DNAJB11,-0.22631270758076563,NA,1.1790417844515255
Q9NXW2,DNAJB12,-0.8618692606814465,NA,1.611240533824808
Q8TBM8,DNAJB14,-1.2004441980981495,NA,1.7700331277334271
P25686,DNAJB2,0.2100860135926803,NA,0.833600541429686
Q9UDY4,DNAJB4,0.44726067143485815,NA,0.6546868596318297
O75190,DNAJB6,-0.30963181385428135,NA,1.2431590395190413
Q9UBS3,DNAJB9,-1.419537682639318,NA,1.844257681113481
Q96KC8,DNAJC1,-2.446190676554872,+,1.9855625376460917
Q8IXB1,DNAJC10,-1.0610270926086818,NA,1.711322411078956
Q9NVH1,DNAJC11,-0.6445640240491691,NA,1.4807902449977428
Q9UKB3,DNAJC12,0.8963095907786073,NA,0.3700874382205348
O75165,DNAJC13,-0.25167933532540515,NA,1.1987110690320972
Q6Y2X3,DNAJC14,-1.564385763259492,NA,1.8822729979400579
Q9Y2G8,DNAJC16,-1.819707825806712,NA,1.9311964890775715
Q9NVM6,DNAJC17,0.31506278898498746,NA,0.7527139808308989
Q96DA6,DNAJC19,0.6283373300610839,NA,0.5297829820028926
Q99543,DNAJC2,-0.49070847248050703,NA,1.376367346769685
Q5F1R6,DNAJC21,-1.3824149806788208,NA,1.833155681072015
Q9H1X3,DNAJC25,-1.5209379622138433,NA,1.8717245937236002
Q13217,DNAJC3,-0.26068680627389335,NA,1.2056659585788203
Q96LL9,DNAJC30,1.8632218582563944,NA,0.062431058800325366
Q9H3Z4,DNAJC5,-2.1456325650531123,+,1.9680976948145097
O75061,DNAJC6,0.21366250941046236,NA,0.8308102493283546
Q99615,DNAJC7,-0.3530796148999302,NA,1.2759712450987266
O75937,DNAJC8,0.0923928086260369,NA,0.9263859528756448
Q8WXX5,DNAJC9,-0.3802344905534608,NA,1.296228641249025
Q4LDG9,DNAL1,0.08875008140422182,NA,0.9292805303306269
O96015,DNAL4,-0.7115902049305666,NA,1.5232814257151592
O14645,DNALI1,0.2615617783488223,NA,0.7936593147744146
O00115,DNASE2,1.2131606276724858,NA,0.22506841400531166
Q96M86,DNHD1,-1.158432754679104,NA,1.7533125211680556
Q5SXM8,DNLZ,0.15027905575088008,NA,0.8805444564183624
Q05193,DNM1,0.6935090316295571,NA,0.48799015992221934
O00429,DNM1L,-0.0868956020912978,NA,1.069245504678746
P50570,DNM2,-0.31945247902940643,NA,1.2506165787819779
Q9UQ16,DNM3,-0.34493050147306104,NA,1.2698533806372532
Q6XZF7,DNMBP,-0.3476486397692241,NA,1.2718959271890928
P26358,DNMT1,-1.7029087447945146,NA,1.9114148527285546
Q9Y6K1,DNMT3A,-0.7043047504869365,NA,1.518756991441077
Q9ULA0,DNPEP,0.3358925655533664,NA,0.7369518835171098
O43598,DNPH1,0.15213353506380412,NA,0.879081614887457
Q9H147,DNTTIP1,-0.242605632972884,NA,1.1916890829119346
Q5QJE6,DNTTIP2,-0.15749827879047723,NA,1.1251478357078049
Q14185,DOCK1,-0.15478279122512417,NA,1.1230074416877422
Q5JSL3,DOCK11,0.5124323730033316,NA,0.6083484389843332
Q92608,DOCK2,-0.5051469185597013,NA,1.3865443504638948
Q8IZD9,DOCK3,-0.879950433982456,NA,1.6211138385642208
Q8N1I0,DOCK4,-0.2679722607175235,NA,1.2112793291705037
Q9H7D0,DOCK5,-0.21545075731935345,NA,1.1705840995667165
Q96HP0,DOCK6,0.10140027957452508,NA,0.9192327145507685
Q96N67,DOCK7,-0.3114200617631724,NA,1.2445186954374663
Q8NF50,DOCK8,-0.32592473924639964,NA,1.2555187023868288
Q9BU89,DOHH,0.4961394476112132,NA,0.6197960292223159
Q99704,DOK1,0.8926668635567921,NA,0.3720356006422318
O60496,DOK2,-0.04165955313675786,NA,1.0332299021289502
Q7L591,DOK3,0.0923928086260369,NA,0.9263859528756448
Q8TEK3,DOT1L,0.6337683051917901,NA,0.5262320405072064
Q9H3H5,DPAGT1,-0.7568262538851065,NA,1.550846038265853
Q9BVM2,DPCD,-0.24624836019469903,NA,1.1945100181848816
Q92782,DPF1,0.16842646045592244,NA,0.8662477930074444
Q92785,DPF2,-0.06881442879028841,NA,1.0548626671992247
Q92784,DPF3,0.16842646045592244,NA,0.8662477930074444
Q9BZG8,DPH1,0.33135571437710576,NA,0.7403758119269268
Q9BQC3,DPH2,0.15935275810340127,NA,0.8733909567931724
Q96FX2,DPH3,0.1412715848023919,NA,0.8876553965018131
