UNIPROT	gene_name	difference	significant	logpval
O15254	ACOX3	-0.420244957535949	NA	1.32569348478528
P24666	ACP1	-0.33470187059471	NA	1.26215000976819
P11117	ACP2	0.346611770673501	NA	0.728883001799746
P13686	ACP5	-0.527036041018783	NA	1.40183143945291
Q9NPH0	ACP6	0.086461588232662	NA	0.931099489835465
Q96CM8	ACSF2	-1.04562187015647	NA	1.7042643521769
Q4G176	ACSF3	-0.625315679201094	NA	1.4682361086463
P33121	ACSL1	0.506767779188039	NA	0.61231776666327
O95573	ACSL3	-0.908336543798377	NA	1.63629955928905
O60488	ACSL4	0.671118276933411	NA	0.502145184551252
Q9ULC5	ACSL5	2.06081073085711	+	0.0393211003315078
Q08AH1	ACSM1	-1.2106933205099	NA	1.7739870366892
Q53FZ2	ACSM3	-0.801030342084499	NA	1.57688591956154
Q9NUB1	ACSS1	-1.18290719651456	NA	1.76315407078151
Q9NR19	ACSS2	-0.725309853127395	NA	1.53173803763381
Q9H6R3	ACSS3	-1.83706381626636	NA	1.93379952497618
P68133	ACTA1	4.8147837696418	+	1.47359365070725e-06
P62736	ACTA2	-1.36421935144156	NA	1.82750146053747
P60709	ACTB	0.657585691239772	NA	0.510804391460201
Q562R1	ACTBL2	0.179658852602429	NA	0.85742039860405
P63261	ACTG1	0.399976695705204	NA	0.68917368141118
P63267	ACTG2	-0.66940374118942	NA	1.496762034244
O96019	ACTL6A	-0.105076547738844	NA	1.08368493153764
Q9H568	ACTL8	-1.8421461900789	NA	1.93454623106092
P12814	ACTN1	0.904172671277258	NA	0.365903848919191
P35609	ACTN2	7.73482184191584	+	1.03548006982104e-14
Q08043	ACTN3	5.99940550190035	+	1.98041239092001e-09
O43707	ACTN4	-0.388924063498409	NA	1.30266767925578
P61163	ACTR1A	-0.0186149595061822	NA	1.01485173105615
P42025	ACTR1B	-0.27793849078474	NA	1.21894042385971
P61160	ACTR2	0.199988347852602	NA	0.84148969410663
P61158	ACTR3	0.488091586262429	NA	0.625484970402037
Q9P1U1	ACTR3B	-0.308432733659999	NA	1.24224692262317
Q9C0K3	ACTR3C	0.235564964540404	NA	0.813770262656874
Q9H9F9	ACTR5	0.0576206476819653	NA	0.954050802524249
Q9GZN1	ACTR6	0.0440880619883263	NA	0.964834208686072
Q9H981	ACTR8	-0.283020864597283	NA	1.22283915701868
Q04771	ACVR1	-0.709558378036034	NA	1.52202196202613
Q03154	ACY1	-1.07274827496318	NA	1.7166159258138
P07311	ACYP1	-1.04396856783191	NA	1.70350006767193
P14621	ACYP2	1.09822137744532	NA	0.272107833661989
P00813	ADA	0.886353746223642	NA	0.37542693545705
Q6DHV7	ADAL	-0.351640548058922	NA	1.27489214803999
O14672	ADAM10	-0.189762366808088	NA	1.15050465306043
O43184	ADAM12	0.170172301471576	NA	0.864874634205376
Q13444	ADAM15	0.767713996081445	NA	0.442657119208243
P78536	ADAM17	-0.250812085978034	NA	1.19804060306244
P78325	ADAM8	0.699617846171609	NA	0.484165994436748
Q13443	ADAM9	0.699959217484107	NA	0.483952773811684
O15204	ADAMDEC1	1.53395113318081	NA	0.125041675123856
Q9UHI8	ADAMTS1	0.314647818452759	NA	0.753029067966265
P58397	ADAMTS12	-0.0948505666943297	NA	1.07556647852446
Q8TE58	ADAMTS15	-1.18627503458312	NA	1.76448629754199
Q8TE57	ADAMTS16	4.39276304294243	+	1.11919091057506e-05
O95450	ADAMTS2	-0.172861943045896	NA	1.1372400536895
O75173	ADAMTS4	0.467762091012256	NA	0.639954732918714
Q9UKP4	ADAMTS7	-0.189762366808088	NA	1.15050465306043
Q8N6G6	ADAMTSL1	1.75746037100966	NA	0.0788393708944811
Q86TH1	ADAMTSL2	-0.255894459790577	NA	1.20196766731854
P82987	ADAMTSL3	-0.0236973333187254	NA	1.01890596688683
Q6UY14	ADAMTSL4	2.21671101672139	+	0.0266428454779529
O75689	ADAP1	0.647420943614685	NA	0.517359544765761
Q9NPF8	ADAP2	-0.0287797071312685	NA	1.02295971446104
P55265	ADAR	0.00171453574399046	NA	0.998631999071162
P78563	ADARB1	-0.0660708595630611	NA	1.05267858915801
Q9NS39	ADARB2	1.22362742043434	NA	0.221092810700311
Q9BUB4	ADAT1	-1.1168363369515	NA	1.73593569090721
Q7Z6V5	ADAT2	0.918562524842892	NA	0.358324441035286
Q96EY9	ADAT3	0.801606693734971	NA	0.422780504367709
Q86TW2	ADCK1	0.128835114476998	NA	0.89748811972871
Q3MIX3	ADCK5	0.0983408716017388	NA	0.921661624605574
O60266	ADCY3	-0.430409705161035	NA	1.3331023632282
O95622	ADCY5	-0.0813179810006906	NA	1.06481092542511
O43306	ADCY6	-0.516871293393697	NA	1.39475399196273
P51828	ADCY7	0.197820094979024	NA	0.843185823335015
O60503	ADCY9	0.0521951151776853	NA	0.958373225153576
P35611	ADD1	0.31186180514798	NA	0.755145550901151
P35612	ADD2	-0.599903810138378	NA	1.45142965699314
Q9UEY8	ADD3	0.44911651479636	NA	0.653347607616985
Q8N7X0	ADGB	0.0738552375807299	NA	0.941125573761506
Q9UHX3	ADGRE2	1.07617734645116	NA	0.28184794908338
P48960	ADGRE5	1.06429806308208	NA	0.287193695164534
Q8IZF2	ADGRF5	0.318658714704514	NA	0.749985324628053
Q9Y653	ADGRG1	-1.72182252090242	NA	1.91489832636617
Q86SQ4	ADGRG6	1.87276305876675	NA	0.0611011112647777
O94910	ADGRL1	0.256660261797516	NA	0.79744105057474
O95490	ADGRL2	-0.784645036553351	NA	1.56733828321656
Q9HBW9	ADGRL4	0.191269407686812	NA	0.848314527722111
Q8WXG9	ADGRV1	1.90827828306139	NA	0.0563552583353475
P00325	ADH1B	0.913480151030348	NA	0.36099006820799
P00326	ADH1C	0.918562524842892	NA	0.358324441035286
P11766	ADH5	-0.333844602722715	NA	1.2615031757241
Q8IWW8	ADHFE1	0.264405905091101	NA	0.791467161789887
Q9BV57	ADI1	-0.235564964540404	NA	1.18622973734313
Q15848	ADIPOQ	0.192806538987289	NA	0.847110482208339
Q96A54	ADIPOR1	-0.515156757649707	NA	1.3935565163787
Q15847	ADIRF	-2.49464950750613	+	1.98739184006939
P55263	ADK	0.194905974040059	NA	0.845466557278368
Q9H2P0	ADNP	-0.0796646786761284	NA	1.06349604753288
Q6IQ32	ADNP2	0.144082235914627	NA	0.885435532033817
Q96SZ5	ADO	0.196620509784049	NA	0.844124519422253
Q9BRR6	ADPGK	0.75421202709752	NA	0.450721916870637
P54922	ADPRH	0.349152957579773	NA	0.726974480794999
Q16186	ADRM1	0.154246983539714	NA	0.877414997926317
P30566	ADSL	0.125406042989017	NA	0.900202104271089
Q8IUX7	AEBP1	-0.138938628682656	NA	1.1105013542889
Q8N556	AFAP1	-0.476212302893352	NA	1.36607686453652
Q8TED9	AFAP1L1	0.488091586262429	NA	0.625484970402037
Q8N4X5	AFAP1L2	0.344070583767229	NA	0.73079320457954
P55196	AFDN	0.0457719810226026	NA	0.963491991301058
P51825	AFF1	-1.21174813706526	NA	1.77439119351758
P51816	AFF2	1.80238540300268	NA	0.0714847901649396
P51826	AFF3	-2.04721691174404	+	1.9593632083363
Q9UHB7	AFF4	0.0101647476250863	NA	0.991889844465436
Q9Y4W6	AFG3L2	-0.0694386976316139	NA	1.05535957301436
P43652	AFM	1.02027123451318	NA	0.307599841800542
Q63HM1	AFMID	-1.03374258678739	NA	1.69874348168982
Q6ULP2	AFTPH	-0.611783093507455	NA	1.45931872315952
P20933	AGA	-0.108444385807397	NA	1.08635680606788
Q9UPQ3	AGAP1	-0.611783093507455	NA	1.45931872315952
Q99490	AGAP2	-0.466047555268265	NA	1.35881853862355
Q96P47	AGAP3	-0.115241295363931	NA	1.09174613226837
P52594	AGFG1	-0.0982796381823106	NA	1.07828975372504
O95081	AGFG2	-0.459250645711732	NA	1.35394581487876
Q8N302	AGGF1	0.547426769688384	NA	0.584085568206291
Q53H12	AGK	0.0271264048067063	NA	0.978358914516536
P35573	AGL	0.540629860131851	NA	0.588762732098685
Q9BSE5	AGMAT	0.122217637942018	NA	0.902726658113005
Q9UL18	AGO1	-0.933748412861093	NA	1.64956631443876
Q9UKV8	AGO2	0.135632024033531	NA	0.892112187861792
Q9H9G7	AGO3	0.0813792144201189	NA	0.93514037876634
Q9HCK5	AGO4	-0.0338620809438117	NA	1.02701286914135
Q99943	AGPAT1	-0.0169004237621917	NA	1.01348394529736
O15120	AGPAT2	0.381361736199022	NA	0.702934849604222
Q9NRZ7	AGPAT3	-0.137224092938665	NA	1.1091463323614
Q9NUQ2	AGPAT5	0.918562524842892	NA	0.358324441035286
O00116	AGPS	0.222032378846765	NA	0.82428867767608
O95994	AGR2	-2.42006720264254	+	1.98448236097054
Q8TD06	AGR3	-2.23024360241503	+	1.97426872496924
O00468	AGRN	0.171208640721334	NA	0.864059713498917
P01019	AGT	0.411855979074281	NA	0.680444988023219
Q9UPW5	AGTPBP1	2.10998116665798	+	0.0348599781143684
Q6RW13	AGTRAP	1.04905094164445	NA	0.294154673301716
Q8WYP5	AHCTF1	0.618580003063989	NA	0.536193078709211
P23526	AHCY	-0.0541915761939843	NA	1.04321746795254
O43865	AHCYL1	-0.401629998029767	NA	1.31204365059873
Q96HN2	AHCYL2	-0.916847989098901	NA	1.64077769840419
Q5TGY3	AHDC1	0.42538856476792	NA	0.670553440737249
Q09666	AHNAK	-0.863452447357484	NA	1.61211124622252
Q8IVF2	AHNAK2	-0.633827124501618	NA	1.47380635072383
P35869	AHR	0.483009212449885	NA	0.629089195040235
O95433	AHSA1	0.0254118690627158	NA	0.979726444022885
P02765	AHSG	0.742332743728443	NA	0.457885757715133
Q9NZD4	AHSP	0.13048841680156	NA	0.89618001784175
Q96BJ3	AIDA	-0.0711532333756043	NA	1.05672419861375
P55008	AIF1	1.32870396817318	NA	0.183945655249303
Q9BQI0	AIF1L	-0.0338620809438117	NA	1.02701286914135
O95831	AIFM1	-0.411794745654853	NA	1.31951012706525
Q9BRQ8	AIFM2	0.669464974608848	NA	0.503198916236286
Q96NN9	AIFM3	0.194905974040059	NA	0.845466557278368
Q13155	AIMP2	2.15906604372176	+	0.0308450435570824
O00170	AIP	0.0372911524317926	NA	0.970252859924344
Q96IF1	AJUBA	-0.0999941739263011	NA	1.07965104920312
P00568	AK1	1.64901598520226	NA	0.0991443599070086
P54819	AK2	-0.699897984064679	NA	1.51600898352498
Q9UIJ7	AK3	-0.0660708595630611	NA	1.05267858915801
P27144	AK4	-0.804974531803524	NA	1.57916562330864
Q9Y6K8	AK5	-1.62017504465156	NA	1.89480531947839
Q9Y3D8	AK6	0.0949118001137579	NA	0.924384883698353
Q92667	AKAP1	0.0796646786761284	NA	0.936503952467118
O43572	AKAP10	0.157614821608266	NA	0.874760323610636
Q9UKA4	AKAP11	0.406773605261738	NA	0.684174274380545
Q02952	AKAP12	-0.0559061119379748	NA	1.04458339817527
Q12802	AKAP13	-0.0846858190692433	NA	1.06748882979238
Q02040	AKAP17A	-0.140653164426646	NA	1.11185605346805
P24588	AKAP5	-2.10312302368202	+	1.96454498315309
Q9P0M2;O43687	AKAP7	0.452514969574626	NA	0.650898039577584
O43823	AKAP8	0.13220295254555	NA	0.894823765827724
Q9ULX6	AKAP8L	-0.0931972643697674	NA	1.07425315235131
Q99996	AKAP9	1.27744079621809	NA	0.201446669550039
Q7Z591	AKNA	1.10158921551387	NA	0.270640298942017
P14550	AKR1A1	-0.559244819638033	NA	1.42400535125274
P15121	AKR1B1	0.483009212449885	NA	0.629089195040235
O60218	AKR1B10	-4.01819821629994	+	1.99994135514414
C9JRZ8	AKR1B15	-1.81501978527219	NA	1.93047913099557
Q04828	AKR1C1	-1.05750115352555	NA	1.70971707155324
P52895	AKR1C2	-1.1608631655204	NA	1.75430244957972
P42330	AKR1C3	-0.528750576762774	NA	1.40302151313981
Q96JD6	AKR1E2	-2.93357065796769	+	1.99664912626027
O43488	AKR7A2	-0.984633384405953	NA	1.67519581493241
O95154	AKR7A3	-2.5505556194441	+	1.98924486385005
P31749	AKT1	-0.528750576762774	NA	1.40302151313981
Q96B36	AKT1S1	-0.506706545768611	NA	1.3876392629808
P31751	AKT2	0.515217991069135	NA	0.606400698400205
Q9Y243	AKT3	-1.03208928446283	NA	1.69796970681992
Q9H8T0	AKTIP	0.813485977104047	NA	0.415939482956303
P13716	ALAD	-0.52195366720624	NA	1.39829740939382
P13196	ALAS1	-0.0982796381823106	NA	1.07828975372504
P02768	ALB	1.0812597202637	NA	0.279581599498411
Q13740	ALCAM	-1.44731310160567	NA	1.85219074867538
Q8IZ83	ALDH16A1	-0.411794745654853	NA	1.31951012706525
P54886	ALDH18A1	-0.0923399964977722	NA	1.07357208851095
P00352	ALDH1A1	0.269488278903644	NA	0.787553960781863
O94788	ALDH1A2	-0.0525382738694221	NA	1.04190020070613
P47895	ALDH1A3	0.201702883596593	NA	0.840149008151372
P30837	ALDH1B1	-0.316882945541095	NA	1.24866757684589
O75891	ALDH1L1	0.689794469859021	NA	0.490323446878608
Q3SY69	ALDH1L2	0.398262159961214	NA	0.690436950310948
P05091	ALDH2	1.23716000612798	NA	0.216027686009153
P51648	ALDH3A2	-0.25926229785913	NA	1.20456713298579
P43353	ALDH3B1	0.140653164426646	NA	0.888143946531949
P30038	ALDH4A1	-1.69641065183971	NA	1.91019186213206
P51649	ALDH5A1	-0.938830786673636	NA	1.65218237045329
Q02252	ALDH6A1	-1.08462755833225	NA	1.72191335576443
P49419	ALDH7A1	-0.608415255438902	NA	1.45708790397544
P04075	ALDOA	0.525382738694221	NA	0.599317150544153
P05062	ALDOB	-0.696530145996127	NA	1.51390311500487
P09972	ALDOC	0.733821298427919	NA	0.463057658059281
Q9BT22	ALG1	0.0796646786761284	NA	0.936503952467118
Q2TAA5	ALG11	-0.26097683360312	NA	1.20588962755685
Q9BV10	ALG12	-1.15355394839793	NA	1.7513169122179
Q9NP73	ALG13	-0.383015038523584	NA	1.29829138633454
Q9H553	ALG2	0.0118792833690768	NA	0.990521926127084
Q9Y673	ALG5	0.145796771658618	NA	0.884081824515193
Q9Y672	ALG6	0.9585329250154	NA	0.337794097100126
Q9BVK2	ALG8	-0.499643428449356	NA	1.38267382721166
Q9H6U8	ALG9	0.047455900056879	NA	0.962149877365195
Q13686	ALKBH1	0.744099903735304	NA	0.456816037557598
Q6NS38	ALKBH2	-0.044026828568898	NA	1.03511698150831
Q96Q83	ALKBH3	-0.932095110536531	NA	1.64871262531704
Q9NXW9	ALKBH4	0.315229643216533	NA	0.752587300017341
Q6P6C2	ALKBH5	-0.427041867092482	NA	1.33065116647106
Q3KRA9	ALKBH6	0.622009074551969	NA	0.533935901049294
Q9BT30	ALKBH7	0.116955831107921	NA	0.906895054861313
Q96BT7	ALKBH8	0.0135938191130673	NA	0.989154035649458
Q8TCU4	ALMS1	-0.0627030214945084	NA	1.04999700867416
O75342	ALOX12B	-0.194905974040059	NA	1.15453344272163
O15296	ALOX15B	-2.62177008623913	+	1.99125255796202
P09917	ALOX5	1.09479230595734	NA	0.273607637973872
Q9BYJ1	ALOXE3	-0.194905974040059	NA	1.15453344272163
Q96QP1	ALPK1	1.0372328916948	NA	0.299627332554889
P05186	ALPL	1.0168421630252	NA	0.309228520891629
Q96Q42	ALS2	0.632173822177056	NA	0.527273300962073
Q86V81	ALYREF	0.00508237381254316	NA	0.99594486986044
Q9UHK6	AMACR	-0.630398053013637	NA	1.47156581564445
P02760	AMBP	1.46598929453128	NA	0.142651203384998
Q9C0C7	AMBRA1	-1.05921568926954	NA	1.71049843859848
Q96NU7	AMDHD1	-0.81867214623035	NA	1.58702650758379
Q9Y303	AMDHD2	-0.843122952107311	NA	1.60084031655292
Q9UKV5	AMFR	0.566041729194567	NA	0.571365413705992
Q9Y4X0	AMMECR1	-0.225400216915318	NA	1.1783320570893
Q8IY45	AMN1	-0.37064615816934	NA	1.28909890230001
Q4VCS5	AMOT	-0.460965181455722	NA	1.3551764141283
Q8IY63	AMOTL1	0.279653026528731	NA	0.779743720228186
Q9Y2J4	AMOTL2	2.82512627216029	+	0.00472619866063882
Q01433	AMPD2	0.0898294263012147	NA	0.928422763907466
Q01432	AMPD3	0.577921012563643	NA	0.563317448126228
P49418	AMPH	-0.618580003063989	NA	1.46380692129079
Q86W34	AMZ2	-0.421959493279939	NA	1.326945416018
Q9H1A4	ANAPC1	0.696530145996127	NA	0.486096884995127
Q9UM13	ANAPC10	0.354235331392316	NA	0.723162527411046
Q9NYG5	ANAPC11	0.905029939149253	NA	0.3654495264092
Q9BS18	ANAPC13	0.411855979074281	NA	0.680444988023219
P60006	ANAPC15	-0.781573159581204	NA	1.56553453411698
Q96DE5	ANAPC16	0.201702883596593	NA	0.840149008151372
Q9UJX6	ANAPC2	0.047455900056879	NA	0.962149877365195
Q9UJX5	ANAPC4	0.566041729194567	NA	0.571365413705992
Q9UJX4	ANAPC5	0.238994036028385	NA	0.811110207320589
Q9UJX3	ANAPC7	0.637256195989599	NA	0.523957978569151
P03950	ANG	-0.564327193450576	NA	1.42746852206993
Q5VTE6	ANGEL2	0.527097274438212	NA	0.598126039374693
O15123	ANGPT2	-0.653541424900629	NA	1.48659270744489
Q9UKU9	ANGPTL2	-0.269427045484216	NA	1.21239892390627
Q9BY76	ANGPTL4	1.82524576631671	NA	0.0679639502556733
P16157	ANK1	-0.0660708595630611	NA	1.05267858915801
Q01484	ANK2	1.37107749441752	NA	0.170350799839972
Q12955	ANK3	-1.41675762531098	NA	1.84344619731901
Q9P2R3	ANKFY1	0.522014900625668	NA	0.601659955928145
Q8IWZ3	ANKHD1	-0.0541915761939843	NA	1.04321746795254
Q9P2G1	ANKIB1	0.276285188460178	NA	0.782329031239892
Q8NFD2	ANKK1	1.23207763231543	NA	0.217920085953975
Q86XL3	ANKLE2	-0.37450359322306	NA	1.29197031621905
Q8IV38	ANKMY2	-0.154185750120285	NA	1.12253672241084
Q9NXR5	ANKRD10	0.152532447795723	NA	0.878767000209109
Q6UB99	ANKRD11	1.12191871076405	NA	0.261897004358611
Q6UB98	ANKRD12	0.903315403405262	NA	0.366358523719315
Q8IZ07	ANKRD13A	-0.213520933546241	NA	1.16907933703449
Q8N6S4	ANKRD13C	0.867427296971022	NA	0.385707930817237
Q6ZTN6	ANKRD13D	-0.557530283894042	NA	1.42283482600843
Q6P6B7	ANKRD16	-2.19129914765867	+	1.97156984829054
O75179	ANKRD17	0	NA	1
Q8IVF6	ANKRD18A	1.54991592383336	NA	0.121161697112528
Q5VYY1	ANKRD22	0.545712233944394	NA	0.585263761068726
Q9UPS8	ANKRD26	0.703075727874406	NA	0.482008557500934
Q96NW4	ANKRD27	0.511850153000582	NA	0.608755886728058
O15084	ANKRD28	0.116955831107921	NA	0.906895054861313
Q9BXX3	ANKRD30A	-0.628744750689075	NA	1.47048382427904
A0A8I5KW82	ANKRD30B	-0.444003524274102	NA	1.34295996410252
Q8N7Z5	ANKRD31	0.0661320929824894	NA	0.94727266026397
Q5JPF3	ANKRD36C	1.08092223741071	NA	0.279731705916872
Q53RE8	ANKRD39	-0.466047555268265	NA	1.35881853862355
Q6AI12	ANKRD40	0.128835114476998	NA	0.89748811972871
Q8N8A2	ANKRD44	0.760947703234625	NA	0.446688304226154
Q86W74	ANKRD46	1.09308500165202	NA	0.274356480531575
Q8WVL7	ANKRD49	-1.25406042989017	NA	1.79017995838771
Q9ULJ7	ANKRD50	-0.337212440791268	NA	1.26404324041438
Q8NB46	ANKRD52	-0.121976971501036	NA	1.09708274385201
Q6NXT1	ANKRD54	-0.777848126996817	NA	1.56334144813456
Q92625	ANKS1A	-0.318597481285085	NA	1.24996823636262
Q6ZW76	ANKS3	0.358965866340077	NA	0.719620624483607
Q9H8Y5	ANKZF1	0.511850153000582	NA	0.608755886728058
Q9NQW6	ANLN	1.46598929453128	NA	0.142651203384998
Q5XXA6	ANO1	-0.911765615286358	NA	1.63810788537107
Q9NW15	ANO10	-0.349091724160344	NA	1.27297955060511
Q75V66	ANO5	-0.0846858190692433	NA	1.06748882979238
Q4KMQ2	ANO6	0.269488278903644	NA	0.787553960781863
Q9HCE9	ANO8	0.659129274907225	NA	0.5098127581895
P23352	ANOS1	-0.845633522303869	NA	1.60224278122034
P39687	ANP32A	-0.582942152956758	NA	1.44006775738717
Q92688	ANP32B	-0.872759927110575	NA	1.6172060539744
Q9BTT0	ANP32E	0.637256195989599	NA	0.523957978569151
P15144	ANPEP	-0.174515245370458	NA	1.13853944946664
Q9H6X2	ANTXR1	0.352520795648325	NA	0.724447725489386
P58335	ANTXR2	1.1101006608144	NA	0.26695565252071
P04083	ANXA1	0.14916460972717	NA	0.88142374487102
P50995	ANXA11	0.0966263358577484	NA	0.92302314136188
P07355	ANXA2	0.118670366851911	NA	0.905536514439496
P12429	ANXA3	-1.68796043995861	NA	1.90858117682249
P09525	ANXA4	-0.484662514774448	NA	1.3720842391857
