UNIPROT	gene_name	difference	significant	logpval
Q14019	COTL1	0.0540526664024837	NA	0.956893203816502
Q9Y6N1	COX11	-0.00312593733411954	NA	1.00249413307503
Q7KZN9	COX15	-1.07043816585256	NA	1.71557787221214
Q14061	COX17	0.261015767398982	NA	0.794080348001417
Q49B96	COX19	0.520533689825365	NA	0.602691652905109
Q5RI15	COX20	0.698126004620031	NA	0.485098396567425
P13073	COX4I1	-0.509723156544868	NA	1.38975457248679
P20674	COX5A	0.985451744581186	NA	0.324402223383325
P10606	COX5B	0.53440503674552	NA	0.593061335011451
P12074	COX6A1	0.682691689032816	NA	0.49480168246354
P14854	COX6B1	0.444859956861887	NA	0.656420962125499
P09669	COX6C	1.11211733030749	NA	0.266087706303516
P24310	COX7A1	0.576149324894908	NA	0.564514254129837
P14406	COX7A2	0.625578208990673	NA	0.531591635435864
O14548	COX7A2L	1.57241160275659	NA	0.115855125145864
P24311	COX7B	0.383057570818566	NA	0.701677078164962
P15954	COX7C	0.30276005554837	NA	0.762072726553658
P10176	COX8A	0.016997284254275	NA	0.986438782311052
P00450	CP	0.908215042950649	NA	0.363764617873818
P15088	CPA3	1.26808857854116	NA	0.204766319802457
Q9UI42	CPA4	-0.217773634276995	NA	1.17239451166283
P15086	CPB1	-8.30691797064484	+	2
Q96IY4	CPB2	1.13679921050814	NA	0.255622233476995
O75976	CPD	-0.920588544898205	NA	1.64273471494245
P16870	CPE	0.193091754076343	NA	0.846887110429808
Q7Z5Q1	CPEB2	-0.525157472132083	NA	1.40052627389262
Q17RY0	CPEB4	-0.156036371928134	NA	1.12399564831433
Q6PUV4	CPLX2	-2.44975801453281	+	1.98570477498009
P14384	CPM	-1.1383621791752	NA	1.7450307201048
P15169	CPN1	0.498912623264371	NA	0.617840940769183
P22792	CPN2	0.208526069663558	NA	0.834818229356357
Q99829	CPNE1	1.90604028947939	NA	0.0566449786273642
Q96FN4	CPNE2	0.228584167557492	NA	0.819192131252201
O75131	CPNE3	1.03950441098367	NA	0.298570207687161
Q86YQ8	CPNE8	-0.125102617059243	NA	1.09955768853779
P36551	CPOX	0.450981584141205	NA	0.652002821885471
Q9BRF8	CPPED1	0.756867577023694	NA	0.449129201903202
Q9Y646	CPQ	0.945270425098858	NA	0.344520833261482
P31327	CPS1	-2.6196657333811	+	1.99119840071392
Q10570	CPSF1	-0.060239417376262	NA	1.04803504782482
Q9UKF6	CPSF3	0.112729115111686	NA	0.910245317851483
O95639	CPSF4	0.627076053963272	NA	0.530609382917932
Q16630	CPSF6	0.278013051653257	NA	0.781002339789418
Q8N684	CPSF7	0.718249226208426	NA	0.472603630542383
P50416	CPT1A	-0.622517395351015	NA	1.46639829093009
P23786	CPT2	1.21253806716608	NA	0.225306479948582
Q5TA50	CPTP	-0.165283936541571	NA	1.13127949829086
Q9H3G5	CPVL	0.27032845570688	NA	0.786907575520106
Q96SM3	CPXM1	2.65209733322259	+	0.0079993478356397
Q8N436	CPXM2	1.85504843671657	NA	0.0635893100807119
Q66K79	CPZ	1.7469431039116	NA	0.0806472079183362
P29762	CRABP1	-5.46016591467885	+	1.99999995243102
P29373	CRABP2	-0.563775822947352	NA	1.4270932922882
Q9BSW2	CRACR2A	-0.177657438489127	NA	1.14100798741186
Q8N4Y2	CRACR2B	-1.06581438354584	NA	1.71349244245034
P78560	CRADD	0.759928390663353	NA	0.447297390149389
Q96RY5	CRAMP1	-0.27032845570688	NA	1.21309242447989
P43155	CRAT	1.64502452208041	NA	0.0999647541970369
Q96SW2	CRBN	-0.0802975152701958	NA	1.06399936563824
O75575	CRCP	0.26720251837276	NA	0.789313237245101
P16220	CREB1	0.83560212362683	NA	0.403378773671507
Q8TEY5	CREB3L4	0.366060286564291	NA	0.714320090581666
Q02930	CREB5	0.23164498119715	NA	0.816813767636139
Q92793	CREBBP	0.820167808039615	NA	0.412120450968423
O75629	CREG1	0.480352370343036	NA	0.630976855987805
Q96HD1	CRELD1	-1.22640941408623	NA	1.77995535486873
Q6UXH1	CRELD2	-0.259517922426383	NA	1.20476434450693
Q9NZV1	CRIM1	-0.259517922426383	NA	1.20476434450693
P50238	CRIP1	-0.166846905208631	NA	1.13250948909241
P52943	CRIP2	1.20016456521852	NA	0.230075434212814
Q9P021	CRIPT	-0.529781254438802	NA	1.40373639636901
P54108	CRISP3	-0.518970721158305	NA	1.39621884107574
Q9H336	CRISPLD1	-0.053186766976181	NA	1.04241690088477
Q9H0B8	CRISPLD2	2.57329766292499	+	0.010073452902999
P46108	CRK	-0.288856146780984	NA	1.22730853638681
P46109	CRKL	0.0386183508152685	NA	0.969194671370947
O75462	CRLF1	1.82525579019682	NA	0.0679624382928298
Q8IUI8	CRLF3	-0.790862145532244	NA	1.57097555969165
Q14194	CRMP1	0.0278078175347717	NA	0.977815430883954
Q9BZJ0	CRNKL1	0.239394700837988	NA	0.810799538686288
Q5TZA2	CROCC	-0.189965816742223	NA	1.15066408297359
Q9UKG9	CROT	-0.0834234526043153	NA	1.06648515897463
P02741	CRP	1.95084539126844	NA	0.051075440374809
Q9NQ79	CRTAC1	-0.999388215195802	NA	1.68239333354749
O75718	CRTAP	1.58628294967675	NA	0.1126751383067
Q6UUV9	CRTC1	-0.0401813194823283	NA	1.03205142950485
Q53ET0	CRTC2	-0.149849620954356	NA	1.1191167405522
Q6UUV7	CRTC3	-0.0726129193238185	NA	1.05788585427226
Q49AN0	CRY2	-0.809357274759118	NA	1.58169032962266
P02511	CRYAB	-0.790862145532244	NA	1.57097555969165
P53674	CRYBB1	-0.407804574713679	NA	1.31658284524217
Q68DQ2	CRYBG3	0.155971248233673	NA	0.876055684412881
Q9Y2S2	CRYL1	0.766115141637131	NA	0.443607794252365
Q14894	CRYM	-1.53535622060838	NA	1.87530364870484
Q08257	CRYZ	1.54766459886148	NA	0.121703069570598
O95825	CRYZL1	0.46954183706254	NA	0.638682387608448
O75390	CS	0.434049423581391	NA	0.664252551451612
Q9Y600	CSAD	0.591583640482124	NA	0.554129431415552
O75534	CSDE1	0.7367443554353	NA	0.461277827701748
P55060	CSE1L	-0.114292083778746	NA	1.09099374239104
P09603	CSF1	0.516990806982077	NA	0.605162576209309
P07333	CSF1R	-0.0756737329634773	NA	1.06032132588522
P41240	CSK	0.0308686311744305	NA	0.975374306692106
Q7Z407	CSMD3	0.809357274759118	NA	0.418309670377335
P07498	CSN3	-0.997825246528742	NA	1.68163589437852
P48729	CSNK1A1	-0.713625443901707	NA	1.5245411802007
P49674	CSNK1E	-0.735246510462701	NA	1.53781062212712
Q9HCP0	CSNK1G1	-1.30983286669055	NA	1.80974761810389
Q9Y6M4	CSNK1G3	-0.321255184775244	NA	1.25198298482333
P19784	CSNK2A2	-0.128228554393362	NA	1.10203189654215
Q6UVK1	CSPG4	-0.146723683620236	NA	1.11664987591
Q1MSJ5	CSPP1	-0.310509775189208	NA	1.24382667292173
P21291	CSRP1	1.15379649476242	NA	0.248583611596423
Q16527	CSRP2	2.32152946013945	+	0.0202582860074866
P50461	CSRP3	0.378433788511847	NA	0.705108371654217
P01034	CST3	0.179155283461726	NA	0.85781577420912
P01036	CST4	-1.64613034426466	NA	1.90026307371803
P28325	CST5	-7.09437990347876	+	1.9999999999987
Q15828	CST6	0.262578736066042	NA	0.792875291257032
P01040	CSTA	-2.05276397309963	+	1.95990452580616
P04080	CSTB	0.191528785409283	NA	0.848111330463449
Q05048	CSTF1	0.583833920841285	NA	0.559332054153806
P33240	CSTF2	1.20478834752524	NA	0.228285019489875
Q9H0L4	CSTF2T	0.645636306884607	NA	0.518514918441521
Q12996	CSTF3	0.307383837855088	NA	0.758551228634214
Q96RT6	CTAGE1	0.939083674125079	NA	0.347687785662181
Q13363	CTBP1	0.0154343155872152	NA	0.98768568680372
P56545	CTBP2	1.2650277649015	NA	0.205861375095534
Q01459	CTBS	0.662633591138882	NA	0.507565251097946
Q2NKJ3	CTC1	0.427862672607612	NA	0.668751104754557
P49711	CTCF	0.518970721158305	NA	0.603781158924262
Q8NI51	CTCFL	0.210023914636157	NA	0.833649008096955
Q9Y5B0	CTDP1	0.0401813194823283	NA	0.967948570495154
Q9GZU7	CTDSP1	-0.60083120509556	NA	1.45204758229952
Q05D32	CTDSPL2	0.0293707862018315	NA	0.976568871982755
Q16619	CTF1	0.553693379177339	NA	0.579788707162497
P32929	CTH	-0.284199802627035	NA	1.22374273328711
Q96CG8	CTHRC1	1.7948090193403	NA	0.0726841333067932
O43310	CTIF	0.0911080485506925	NA	0.927406737425032
P35221	CTNNA1	0.715123288874306	NA	0.474532864553284
P35222	CTNNB1	0.528218285771742	NA	0.597347839206768
Q9NSA3	CTNNBIP1	1.18779106327097	NA	0.234915736129029
Q8WYA6	CTNNBL1	0.526720440799143	NA	0.598387738635602
O60716	CTNND1	0.424736735273493	NA	0.671028601179775
Q9UQB3	CTNND2	-1.31139583535761	NA	1.8102759348572
P17812	CTPS1	-0.0494288840957653	NA	1.03942248989076
Q9NRF8	CTPS2	0.295010335907532	NA	0.767985984004573
P10619	CTSA	0.180718252128786	NA	0.85658873154865
P07858	CTSB	0.821730776706675	NA	0.41123013891117
P53634	CTSC	-1.29902233341005	NA	1.8060637351585
P07339	CTSD	0.512783970184527	NA	0.608102443981149
Q9UBX1	CTSF	1.04725413062451	NA	0.294982385500687
P08311	CTSG	-0.413991325687457	NA	1.32111954047579
P09668	CTSH	0.383057570818566	NA	0.701677078164962
P43235	CTSK	1.2866488314625	NA	0.198216715316814
P07711	CTSL	0.279576020320317	NA	0.779802806733013
P43234	CTSO	0.710499506567588	NA	0.477394436816242
P25774	CTSS	-1.20016456521852	NA	1.76992456578719
O60911	CTSV	-0.803235647479801	NA	1.57816145482504
P56202	CTSW	0.218273687732444	NA	0.827215874346035
Q9UBR2	CTSZ	0.943772580126259	NA	0.34528587536681
Q14247	CTTN	0.621703349170254	NA	0.534136948976709
Q8WZ74	CTTNBP2	-0.256391985092263	NA	1.20235182395447
Q9P2B4	CTTNBP2NL	1.01788334442268	NA	0.308733397766567
Q7Z7A3	CTU1	0.26876548703982	NA	0.788110153744854
Q2VPK5	CTU2	0.228584167557492	NA	0.819192131252201
Q9NWM3	CUEDC1	0.985451744581186	NA	0.324402223383325
Q9H467	CUEDC2	-0.886593976389655	NA	1.62470246192912
Q13616	CUL1	-0.661070622471822	NA	1.49143297584295
Q13617	CUL2	0.00924756461343697	NA	0.992621616133492
Q13619	CUL4A	0.319692216108184	NA	0.749201661020858
Q93034	CUL5	-0.0293707862018315	NA	1.02343112801724
Q14999	CUL7	-0.281138988987376	NA	1.22139620227977
Q8IWT3	CUL9	-0.341378406363638	NA	1.26718127097796
O60888	CUTA	0.667257373445601	NA	0.504607749212229
Q9NTM9	CUTC	0.0988577681915305	NA	0.921251200693213
P39880;Q13948	CUX1	-1.16773296537703	NA	1.75708550480697
Q9P013	CWC15	0.463355086088761	NA	0.643109866759475
Q9HCG8	CWC22	-0.608580924736398	NA	1.45719774864813
Q9NXE8	CWC25	-0.183844189462906	NA	1.14586431126115
Q6UX04	CWC27	0.077236701630537	NA	0.938435245158442
Q69YN2	CWF19L1	0.463355086088761	NA	0.643109866759475
Q2TBE0	CWF19L2	0.180718252128786	NA	0.85658873154865
P78310	CXADR	-1.14148811650932	NA	1.74633314558883
P02778	CXCL10	-1.08587248143978	NA	1.72246458673296
P48061	CXCL12	0.662633591138882	NA	0.507565251097946
O43927	CXCL13	-2.27828732701746	+	1.9772905357776
O95715	CXCL14	-0.554528258333915	NA	1.42078262811836
Q07325	CXCL9	0.182281220795846	NA	0.855362035425912
Q8TB03	CXorf38	0.0185602529213348	NA	0.98519191094348
Q9P0U4	CXXC1	0.494288840957653	NA	0.621102204878888
Q7LFL8	CXXC5	0.46797886839548	NA	0.639799701438239
P00167	CYB5A	0.577647169867507	NA	0.563502353695257
O43169	CYB5B	-2.52237093385663	+	1.98834332823375
Q9UHQ9	CYB5R1	0.0895450798836327	NA	0.928648728884273
Q6BCY4	CYB5R2	0.943772580126259	NA	0.34528587536681
P00387	CYB5R3	-0.554528258333915	NA	1.42078262811836
Q7L1T6	CYB5R4	0.043242133121987	NA	0.965508519107603
P13498	CYBA	-2.25666626045647	+	1.97597106339184
P04839	CYBB	-2.42969991663887	+	1.98488867147961
Q53TN4	CYBRD1	-1.16467215173737	NA	1.75584827437369
P08574	CYC1	0.552965289666855	NA	0.580287178430315
P99999	CYCS	0.353686784616734	NA	0.723573627609346
Q7L576	CYFIP1	0.255643062605964	NA	0.798226463821937
Q96F07	CYFIP2	-1.22640941408623	NA	1.77995535486873
Q8WWM9	CYGB	-0.250270357812946	NA	1.19762172179053
Q9NQC7	CYLD	0.069486981989699	NA	0.944601994473824
Q16678	CYP1B1	-0.23633388719833	NA	1.18682640659797
Q6UW02	CYP20A1	-1.43649845241685	NA	1.84913944360065
Q02318	CYP27A1	-0.999388215195802	NA	1.68239333354749
P11509	CYP2A6	-6.22015942903666	+	1.99999999950335
P51589	CYP2J2	-2.42370019662307	+	1.9846367172404
Q96SQ9	CYP2S1	0.53753097407964	NA	0.590900895473287
Q8N118	CYP4X1	1.25884101392772	NA	0.208087762906593
Q86W10	CYP4Z1	1.98280579541072	+	0.0473891264282268
Q16850	CYP51A1	-0.980827962274467	NA	1.67332241342777
O75881	CYP7B1	-1.05500385026535	NA	1.70857643617409
Q15438	CYTH1	-0.894343696030493	NA	1.62886197252609
Q99418	CYTH2	0.375307851177728	NA	0.707431527816069
Q9UIA0	CYTH4	-1.16310918307031	NA	1.75521479323625
O60759	CYTIP	0.26720251837276	NA	0.789313237245101
Q8N465	D2HGDH	0.520533689825365	NA	0.602691652905109
Q9Y4D1	DAAM1	-0.390807290459404	NA	1.30406031430725
Q86T65	DAAM2	0.381494602151506	NA	0.70283627578842
P98082	DAB2	0.376870819844787	NA	0.706269607628824
Q9UI36	DACH1	-0.756867577023694	NA	1.5508707980968
P61803	DAD1	-1.15998324573619	NA	1.75394437245354
Q14118	DAG1	1.52298271866083	NA	0.127763029009916
Q8NCG7	DAGLB	-1.37931984868025	NA	1.83220384061457
Q5D0E6	DALRD3	-0.230147136224551	NA	1.18202256160737
P51397	DAP	0.105044519165309	NA	0.916340482920161
P51398	DAP3	0.304257900520969	NA	0.760931416123056
P53355	DAPK1	0.193091754076343	NA	0.846887110429808
Q9UIK4	DAPK2	-0.293512490934933	NA	1.23086954666533
O43293	DAPK3	0.93758582915248	NA	0.348457296665318
Q9UN19	DAPP1	-1.23415913372707	NA	1.78285638793299
Q6PI48	DARS2	-0.118980989779925	NA	1.0947095832574
Q9UER7	DAXX	0.160660154234852	NA	0.872361073984089
Q96EP5	DAZAP1	0.977702024940348	NA	0.32822171998009
Q15038	DAZAP2	1.34070149786498	NA	0.18001738805657
P07108	DBI	-0.183062705129376	NA	1.1452511817781
Q16643	DBN1	0.881970194082937	NA	0.377792925754247
Q9H9R9	DBNDD1	0.526720440799143	NA	0.598387738635602
Q9UJU6	DBNL	-0.861912096189003	NA	1.61126410791536
P11182	DBT	1.69132746884206	NA	0.0907742765447223
Q9Y4B6	DCAF1	-0.622517395351015	NA	1.46639829093009
Q5QP82	DCAF10	0.00156296866705976	NA	0.998752931939272
Q8TEB1	DCAF11	-0.458731303782043	NA	1.35357286845574
Q9NV06	DCAF13	-0.131289368033021	NA	1.10445359792885
Q66K64	DCAF15	-0.0802975152701958	NA	1.06399936563824
Q9NXF7	DCAF16	-0.135913150339739	NA	1.10811006052215
Q96JK2	DCAF5	0.756867577023694	NA	0.449129201903202
Q58WW2	DCAF6	-0.230147136224551	NA	1.18202256160737
P61962	DCAF7	-0.185342034435505	NA	1.14703922959106
Q5TAQ9	DCAF8	-0.0525548214298848	NA	1.04191338553399
P0C7V8	DCAF8L2	-0.781549457224347	NA	1.5655205996683
Q8WVC6	DCAKD	-1.09049626374649	NA	1.72450540175419
P81605	DCD	-2.38176887751571	+	1.98277029256884
Q96JQ0	DCHS1	1.36544850176009	NA	0.172112128570744
P27707	DCK	-0.526720440799143	NA	1.4016122613644
O15075	DCLK1	-0.90671719797805	NA	1.63544363352388
Q8N568	DCLK2	-0.13441530536714	NA	1.10692582047139
Q9C098	DCLK3	0.897404509670152	NA	0.36950310703467
Q96SD1	DCLRE1C	-0.350625970977075	NA	1.2741310299956
P07585	DCN	2.92704957123619	+	0.00342194334293048
Q9NPI6	DCP1A	0.560649885613232	NA	0.575036236879532
Q8IZD4	DCP1B	0.0416791644549272	NA	0.966754463881884
Q8IU60	DCP2	0.60083120509556	NA	0.54795241770048
Q96C86	DCPS	-0.0494288840957653	NA	1.03942248989076
P32321	DCTD	0.296573304574592	NA	0.766792294232788
Q13561	DCTN2	0.398491886405781	NA	0.690267637873768
O75935	DCTN3	0.29807114954719	NA	0.765648860594505
Q9UJW0	DCTN4	0.126665585726302	NA	0.899205085002628
Q9BTE1	DCTN5	0.0571134800421425	NA	0.954454798431015
O00399	DCTN6	0.139039087673859	NA	0.889419261516172
Q9H773	DCTPP1	-0.861912096189003	NA	1.61126410791536
Q96GG9	DCUN1D1	-0.305853431035259	NA	1.2402837555522
Q8IWE4	DCUN1D3	-1.33961355758006	NA	1.81962898620147
Q92564	DCUN1D4	0.060239417376262	NA	0.951964952175177
Q9BTE7	DCUN1D5	-0.415489170660056	NA	1.32221615883236
O43602	DCX	0.172968532487948	NA	0.862676162208884
Q7Z4W1	DCXR	0.23633388719833	NA	0.81317359340203
Q9BW61	DDA1	0.310444651494747	NA	0.756222843236762
O94760	DDAH1	1.04256522462333	NA	0.297149702306679
O95865	DDAH2	1.20322537885818	NA	0.228889116448978
Q92466	DDB2	-0.37074919256547	NA	1.28917565304854
Q8NEL9	DDHD1	-0.784675394558466	NA	1.56735608721499
O94830	DDHD2	-0.489665058650934	NA	1.37562906893379
Q5TDH0	DDI2	0.0556156350695435	NA	0.955648008798764
P39656	DDOST	-0.557589071973573	NA	1.42287497957852
Q08345	DDR1	0.16834475018123	NA	0.866312070629474
Q16832	DDR2	0.834104278654231	NA	0.404222224288095
Q96HY6	DDRGK1	-1.25578020028807	NA	1.79080432785669
P30046	DDT	-0.690441408673654	NA	1.51008335609561
A6NHG4	DDTL	-0.106607487832369	NA	1.08489962198847
Q13206	DDX10	-0.0896102035780936	NA	1.07140302425142
Q96FC9	DDX11	-0.247144420478826	NA	1.19520354281413
Q9NVP1	DDX18	-1.13373839686848	NA	1.74309570171726
Q9NUU7	DDX19A	0.53440503674552	NA	0.593061335011451
Q9UMR2	DDX19B	0.372247037538069	NA	0.70970892749067
Q9UHI6	DDX20	0.515909907518646	NA	0.605917334034094
Q9NR30	DDX21	-0.749117857382856	NA	1.54621382719805
Q9BUQ8	DDX23	0.143662869980577	NA	0.88576669244177
Q9GZR7	DDX24	0.0185602529213348	NA	0.98519191094348
Q96GQ7	DDX27	-0.0216210665609935	NA	1.01724977122672
Q9NUL7	DDX28	0.409302419686278	NA	0.682317740022306
Q9H8H2	DDX31	-0.849538594241447	NA	1.60441833579822
O00148	DDX39A	0.278013051653257	NA	0.781002339789418
O00571	DDX3X	0.450981584141205	NA	0.652002821885471
Q9UJV9	DDX41	0.105044519165309	NA	0.916340482920161
Q86XP3	DDX42	-0.0370553821482087	NA	1.02955915253726
Q7L014	DDX46	1.2063513161923	NA	0.227682059002816
Q9H0S4	DDX47	-0.497349654597311	NA	1.38105749823648
Q9Y6V7	DDX49	-0.739870292769419	NA	1.54062129832583
P17844	DDX5	0.165283936541571	NA	0.868720501709138
Q9BQ39	DDX50	-0.0154343155872152	NA	1.01231431319628
Q8N8A6	DDX51	0.16834475018123	NA	0.866312070629474
Q9Y2R4	DDX52	-0.27032845570688	NA	1.21309242447989
Q8TDD1	DDX54	-0.650292651038556	NA	1.48449679680012
Q8NHQ9	DDX55	-0.413991325687457	NA	1.32111954047579
Q9NY93	DDX56	-0.582336075868687	NA	1.43965966986993
Q5T1V6	DDX59	-0.417052139327116	NA	1.3233597288215
Q8IY21	DDX60	-1.13373839686848	NA	1.74309570171726
Q5H9U9	DDX60L	-0.409302419686278	NA	1.31768225997769
Q16698	DECR1	1.56778782044987	NA	0.116930658252335
Q9NUI1	DECR2	0.662633591138882	NA	0.507565251097946
O75618	DEDD	-0.167246916191787	NA	1.13282422953592
Q9H4E7	DEF6	-0.162223122901912	NA	1.1288698484706
Q6ZN54	DEF8	0.376870819844787	NA	0.706269607628824
P59666	DEFA3	-0.953020144739696	NA	1.65942013592981
P12838	DEFA4	-1.62802723782613	NA	1.89648088959291
O15121	DEGS1	0.191528785409283	NA	0.848111330463449
Q6QHC5	DEGS2	-0.268684200085364	NA	1.21182728865916
P35659	DEK	0.370684068871009	NA	0.710872857520389
Q8TEH3	DENND1A	0.23164498119715	NA	0.816813767636139
Q6P3S1	DENND1B	-0.27032845570688	NA	1.21309242447989
Q8IV53	DENND1C	-0.151412589621415	NA	1.12034974112348
Q68D51	DENND2C	0.818910530524066	NA	0.412837461379662
Q9H6A0	DENND2D	-0.0988577681915305	NA	1.07874879930679
A2RUS2	DENND3	0.0741107642964175	NA	0.940922250147174
Q7Z401	DENND4A	-0.318194371135585	NA	1.24966249775703
O75064	DENND4B	-0.259517922426383	NA	1.20476434450693
Q5VZ89	DENND4C	-0.03399456850855	NA	1.02711851809827
Q6IQ26	DENND5A	0.349063002310016	NA	0.727042011541664
Q8IWF6	DENND6A	-0.227086322584893	NA	1.17964338075479
O43583	DENR	0.332065718055741	NA	0.739839635758111
O75140	DEPDC5	-0.753806763384036	NA	1.54903473779588
Q8TB45	DEPTOR	0.752178671022515	NA	0.451943618448268
Q9Y315	DERA	-0.069486981989699	NA	1.05539800552618
Q9BUN8	DERL1	-0.70437787928827	NA	1.51880252194839
Q9GZP9	DERL2	-0.393868104099062	NA	1.30632157991205
P17661	DES	0.338252469029519	NA	0.735172939002725
Q6ICB0	DESI1	-0.043242133121987	NA	1.0344914808924
Q9BSY9	DESI2	0.423238890300894	NA	0.672120974981626
Q7L5Y6	DET1	-0.0385021553950564	NA	1.03071268699699
O00273	DFFA	0.0934199397040517	NA	0.92556995019478
O76075	DFFB	-0.315133557495926	NA	1.2473397495911
Q8WYQ5	DGCR8	0.0185602529213348	NA	0.98519191094348
P23743	DGKA	-0.262578736066042	NA	1.20712470874297
Q9Y6T7	DGKB	-0.248707389145886	NA	1.19641286730203
Q16760	DGKD	0.396928917738721	NA	0.691419878922737
Q86XP1	DGKH	0.355249753283794	NA	0.72240249457447
P52824	DGKQ	0.165283936541571	NA	0.868720501709138
Q13574	DGKZ	-0.278013051653257	NA	1.21899766021058
Q16854	DGUOK	-0.329004904416082	NA	1.25784801896797
Q15392	DHCR24	-1.54616675388888	NA	1.8779356995201
Q9UBM7	DHCR7	-2.35396105998094	+	1.98142544321997
Q86SQ9	DHDDS	-0.173033656182409	NA	1.13737502718762
P00374	DHFR	-0.0571786037366033	NA	1.04559707798451
Q02127	DHODH	0.739870292769419	NA	0.459378701674165
P49366	DHPS	-0.73680947912976	NA	1.53876178211509
Q96LJ7	DHRS1	-0.106607487832369	NA	1.08489962198847
Q6UWP2	DHRS11	-0.948396362432977	NA	1.65707228943872
Q6UX07	DHRS13	-1.37931984868025	NA	1.83220384061457
Q13268	DHRS2	-1.29439855110333	NA	1.80447220913344
O75911	DHRS3	-0.87115966080244	NA	1.61633301777753
Q9BTZ2	DHRS4	0.375307851177728	NA	0.707431527816069
Q9Y394	DHRS7	-2.22267169194792	+	1.97376205392697
Q6IAN0	DHRS7B	-0.498912623264371	NA	1.38215905923082
Q8N5I4	DHRSX	-0.288823584933754	NA	1.2272836172592
Q96HY7	DHTKD1	-0.574586356227848	NA	1.43442891835746
O60231	DHX16	0.148286652287296	NA	0.882116548834232
Q7Z478	DHX29	0.518970721158305	NA	0.603781158924262
Q7L2E3	DHX30	-0.0309337548688913	NA	1.02467762969571
Q7L7V1	DHX32	-0.432486454914331	NA	1.33461210531254
Q9H6R0	DHX33	-0.288823584933754	NA	1.2272836172592
Q14147	DHX34	-0.641012524577889	NA	1.47848545432767
Q9H5Z1	DHX35	0.509723156544868	NA	0.610245427513212
Q9H2U1	DHX36	-0.36762325523135	NA	1.28684582784022
Q8IY37	DHX37	-0.105044519165309	NA	1.08365951707984
Q92620	DHX38	0.069486981989699	NA	0.944601994473824
Q8IX18	DHX40	-0.443296988194828	NA	1.3424490660195
Q6P158	DHX57	-0.792359990504843	NA	1.57184919868574
Q96C10	DHX58	-0.412428357020397	NA	1.31997451786867
Q14562	DHX8	-0.0355575371756098	NA	1.02836483268192
Q9NR28	DIABLO	-0.627141177657733	NA	1.46943330280439
O60610	DIAPH1	-0.951457176072636	NA	1.65862765242752
O60879	DIAPH2	-0.542154756386358	NA	1.41228809980643
Q9NSV4	DIAPH3	0.310444651494747	NA	0.756222843236762
Q9UPY3	DICER1	-0.239459824532449	NA	1.18925095429758
Q9BTC0	DIDO1	0.625578208990673	NA	0.531591635435864
Q9UNQ2	DIMT1	-0.500475591931431	NA	1.38325976157963
Q14689	DIP2A	-0.231710104891611	NA	1.18323681760509
Q9P265	DIP2B	-0.349063002310016	NA	1.27295798845834
Q9Y2E4	DIP2C	0.847975625574387	NA	0.396451545346139
Q9Y2L1	DIS3	0.647199275551667	NA	0.517502980129738
Q8TF46	DIS3L	-0.0818604839372555	NA	1.06524234181785
Q8IYB7	DIS3L2	-0.0309337548688913	NA	1.02467762969571
O60832	DKC1	0.16834475018123	NA	0.866312070629474
P10515	DLAT	0.13435018167268	NA	0.893125673654435
Q96QB1	DLC1	0.165283936541571	NA	0.868720501709138
P09622	DLD	0.122041803419584	NA	0.902865911353706
Q9Y238	DLEC1	0.400054855072841	NA	0.689116114251888
Q12959	DLG1	0.257954953759323	NA	0.796441672602049
Q92796	DLG3	-0.783112425891406	NA	1.56643890509156
Q8TDM6	DLG5	-0.520533689825365	NA	1.39730834709489
Q9Y2H0	DLGAP4	0.463355086088761	NA	0.643109866759475
Q15398	DLGAP5	-0.295010335907532	NA	1.23201401599543
P36957	DLST	0.66882034211266	NA	0.503610088833225
P11532	DMD	0.120478834752524	NA	0.904103844930452
Q09013	DMPK	-1.75156688621832	NA	1.92015168929526
Q08495	DMTN	-0.597770391455902	NA	1.45000685053889
Q09019	DMWD	0.00462378230671848	NA	0.99631076863053
Q9Y485	DMXL1	-0.295010335907532	NA	1.23201401599543
Q8TDJ6	DMXL2	-0.773864861277969	NA	1.56098928885258
P51530	DNA2	0.043242133121987	NA	0.965508519107603
Q9NVR5	DNAAF2	-0.358375690617913	NA	1.27993781874568
Q86Y56	DNAAF5	0.060239417376262	NA	0.951964952175177
Q9P2D7	DNAH1	0.673444124419379	NA	0.500664785027019
Q8IVF4	DNAH10	0.0769130961970982	NA	0.938692679151252
Q96DT5	DNAH11	-1.8508366121509	NA	1.93580693782856
Q6ZR08	DNAH12	-0.574586356227848	NA	1.43442891835746
Q0VDD8	DNAH14	-1.64808533572007	NA	1.90066483894425
Q9UFH2	DNAH17	-0.437110237221049	NA	1.33796859662241
Q9P225	DNAH2	0.832541309987171	NA	0.405103470856436
Q8TD57	DNAH3	0.175273772404528	NA	0.860864519330707
Q8TE73	DNAH5	-0.372247037538069	NA	1.29029107250933
Q9C0G6	DNAH6	-1.68054788178208	NA	1.90714923358968
Q96JB1	DNAH8	-2.26597894876436	+	1.97654732782139
Q9NYC9	DNAH9	-0.0324315998414903	NA	1.02587213729313
Q9GZS0	DNAI2	-2.21186115866742	+	1.97302374025908
P31689	DNAJA1	-0.0108105332804967	NA	1.00862538959342
O60884	DNAJA2	0.20233931868978	NA	0.839651463747444
Q96EY1	DNAJA3	-0.0486473997622354	NA	1.03879970489052
Q8WW22	DNAJA4	-1.43187467011013	NA	1.84782030744629
P25685	DNAJB1	0.716686257541366	NA	0.473567707286193
