UNIPROT	gene_name	difference	significant	logpval
Q58WW2	DCAF6	-0.0643820091102909	NA	1.05133394504617
P61962	DCAF7	-0.176440846936725	NA	1.14005238321586
Q5TAQ9	DCAF8	-0.313679390977696	NA	1.2462354450644
P0C7V8	DCAF8L2	0.963019838063279	NA	0.335537567848876
Q8WVC6	DCAKD	0.0252406740261936	NA	0.979862994099245
P81605	DCD	-4.47893931560455	+	1.99999249851462
Q96JQ0	DCHS1	1.40055256939546	NA	0.161347912832535
P27707	DCK	-0.46914731070425	NA	1.36103565599685
O15075	DCLK1	-1.60784312903086	NA	1.89213046007636
Q8N568	DCLK2	1.9818196857378	+	0.0474994253823268
Q9C098	DCLK3	1.51541592655813	NA	0.129667106606322
Q96SD1	DCLRE1C	2.44395569810144	+	0.0145272102965856
P07585	DCN	1.6036363500265	NA	0.10879423340161
Q9NPI6	DCP1A	0.0518226399088516	NA	0.958670015748682
Q8IZD4	DCP1B	0.361356219693839	NA	0.717833171569489
Q8IU60	DCP2	0.382390114715667	NA	0.702172021601423
Q96C86	DCPS	-0.0546271592450953	NA	1.04356449888928
P32321	DCTD	0.450978902830323	NA	0.652004754401638
Q13561	DCTN2	0.698874025029606	NA	0.484630761714218
O75935	DCTN3	0.453783422166567	NA	0.64998471666393
Q9UJW0	DCTN4	0.525237697429125	NA	0.599417961952061
Q9BTE1	DCTN5	0.317947137793719	NA	0.750525035600654
O00399	DCTN6	0.84592838674743	NA	0.397592695566748
Q9H773	DCTPP1	-0.494387984730444	NA	1.37896780206678
Q96GG9	DCUN1D1	-0.16595438333164	NA	1.13180715089321
Q8IWE4	DCUN1D3	1.14631943151702	NA	0.251663005645304
Q92564	DCUN1D4	-0.313679390977696	NA	1.2462354450644
Q9BTE7	DCUN1D5	-0.0434090819001204	NA	1.03462456178251
O43602	DCX	-2.20879361262106	+	1.97281100046765
Q7Z4W1	DCXR	-0.84592838674743	NA	1.60240730443325
Q9BW61	DDA1	-0.372513329227156	NA	1.29048931033067
O94760	DDAH1	-0.572792590521953	NA	1.43321486346493
O95865	DDAH2	0.558830961652392	NA	0.576277089794357
Q92466	DDB2	0.358551700357595	NA	0.719930484775988
Q8NEL9	DDHD1	0.254906420539892	NA	0.798795377173285
O94830	DDHD2	1.32074570393583	NA	0.186586169286502
Q5TDH0	DDI2	-0.0657842687784127	NA	1.05245041919959
P39656	DDOST	-0.036397783559511	NA	1.02903481852669
Q08345	DDR1	0.030849712698681	NA	0.975389394266248
Q16832	DDR2	1.30532084758648	NA	0.19178361808994
Q96HY6	DDRGK1	-0.442565344821592	NA	1.34191984411638
P30046	DDT	-0.0784046057915095	NA	1.06249379008016
A6NHG4	DDTL	-0.123215947359752	NA	1.09806390237068
Q13206	DDX10	-0.450978902830323	NA	1.34799524559836
Q96FC9	DDX11	-0.704483063702094	NA	1.51886800639344
Q9NVP1	DDX18	-0.806726083851675	NA	1.58017568713449
Q9NUU7	DDX19A	1.50139332987692	NA	0.133253858082442
Q9UMR2	DDX19B	1.62887702405269	NA	0.103339054869515
Q9UHI6	DDX20	-0.25350416087177	NA	1.20012135375238
Q9NR30	DDX21	-1.17363037440634	NA	1.75945689059518
Q9BUQ8	DDX23	0.308131320116866	NA	0.757982409886826
Q9GZR7	DDX24	0.467806018847786	NA	0.639923316021621
Q96GQ7	DDX27	-0.93274655054767	NA	1.64904915611075
Q9NUL7	DDX28	-0.42573822880413	NA	1.32970139759114
Q9H8H2	DDX31	-0.0335932642232673	NA	1.02679850639048
O00148	DDX39A	0.214301857976016	NA	0.830311669239948
O00571	DDX3X	-0.0741978267871439	NA	1.05914702494091
Q9UJV9	DDX41	0.16668599707153	NA	0.867617124104693
Q86XP3	DDX42	-0.330506506995158	NA	1.25898272325251
Q7L014	DDX46	0.267526757552989	NA	0.789063615145535
Q9H0S4	DDX47	-0.432749527144739	NA	1.3348032552469
Q9Y6V7	DDX49	0.32636069580245	NA	0.744151471132349
P17844	DDX5	-0.0195706675420486	NA	1.01561413673895
Q9BQ39	DDX50	-0.550417403643661	NA	1.4179668855845
Q8N8A6	DDX51	-0.715640173235411	NA	1.52578643902552
Q9Y2R4	DDX52	-0.605044562888756	NA	1.4548506124706
Q8TDD1	DDX54	-0.815668458825517	NA	1.58531021663093
Q8NHQ9	DDX55	-0.399156262921472	NA	1.31022193207056
Q9NY93	DDX56	-0.422933709467886	NA	1.32765637254698
Q5T1V6	DDX59	-0.34733362301262	NA	1.27165930625334
Q8IY21	DDX60	0.0252406740261936	NA	0.979862994099245
Q5H9U9	DDX60L	0.170892776075895	NA	0.864308076963316
Q16698	DECR1	-0.221252188504967	NA	1.1751039245485
Q9NUI1	DECR2	-0.180647625941091	NA	1.14335582927539
O75618	DEDD	-0.827133711215421	NA	1.59183872130884
Q9H4E7	DEF6	0.488778946057956	NA	0.624998205138065
Q6ZN54	DEF8	-0.603642303220634	NA	1.45391851875216
P59666	DEFA3	-0.572792590521953	NA	1.43321486346493
P12838	DEFA4	-0.477918958826885	NA	1.36729211306609
O15121	DEGS1	1.42579324342165	NA	0.153928031800565
Q6QHC5	DEGS2	-3.86968797371143	+	1.99989102526657
P35659	DEK	-0.23807930452243	NA	1.1881804141124
Q8TEH3	DENND1A	0.337578773147425	NA	0.735680640637896
Q6P3S1	DENND1B	-0.252101901203648	NA	1.19903769953063
Q8IV53	DENND1C	0.577060337337976	NA	0.563898696473946
Q68D51	DENND2C	-0.314485530841522	NA	1.24684769585222
Q9H6A0	DENND2D	-0.308131320116866	NA	1.24201759011317
A2RUS2	DENND3	1.24648690933702	NA	0.212585692181839
Q7Z401	DENND4A	0.23807930452243	NA	0.8118195858876
O75064	DENND4B	0.551819663311783	NA	0.581071913905519
Q5VZ89	DENND4C	-0.168027288927994	NA	1.13343818917777
Q6IQ26	DENND5A	0.56444000032488	NA	0.57245472270184
Q8IWF6	DENND6A	-0.113461097494556	NA	1.09033499642938
O43583	DENR	0.267526757552989	NA	0.789063615145535
O75140	DEPDC5	-0.554624182648027	NA	1.42084825535095
Q8TB45	DEPTOR	-0.254906420539892	NA	1.20120462282671
Q9Y315	DERA	0.508410581411663	NA	0.61116543360617
Q9BUN8	DERL1	-0.176440846936725	NA	1.14005238321586
Q9GZP9	DERL2	0.889398436459208	NA	0.373788984972248
P17661	DES	-0.582608408198806	NA	1.43984305616157
Q6ICB0	DESI1	-0.617603932090196	NA	1.46316354801022
Q9BSY9	DESI2	0.219910896648503	NA	0.825940549743638
Q7L5Y6	DET1	-0.119751426495544	NA	1.09531993901379
O00273	DFFA	0.525908343357357	NA	0.598951891664763
O76075	DFFB	-0.66381753332656	NA	1.49319289759233
Q8WYQ5	DGCR8	-0.499997023402931	NA	1.38292282663323
P23743	DGKA	0.298315502440013	NA	0.765462373418053
Q9Y6T7	DGKB	0.472012797852151	NA	0.636917653792224
Q16760	DGKD	0.942562368224523	NA	0.345904795938372
Q86XP1	DGKH	0.553221922979905	NA	0.580111456879361
P52824	DGKQ	-0.0420068222319985	NA	1.03350674043541
Q13574	DGKZ	0.4915834653942	NA	0.62301383459751
Q16854	DGUOK	-0.0518226399088516	NA	1.04132998425132
Q15392	DHCR24	-0.714237913567289	NA	1.52491992356413
Q9UBM7	DHCR7	-1.59382053234964	NA	1.88902376261588
Q86SQ9	DHDDS	-0.439760825485349	NA	1.33988965669575
P00374	DHFR	-1.33891411180975	NA	1.81940136493887
Q02127	DHODH	-0.142847582713458	NA	1.11358944317658
P49366	DHPS	0.0448113415682422	NA	0.964257684910997
Q96LJ7	DHRS1	-1.46633683817387	NA	1.85744345569751
Q6UWP2	DHRS11	-1.24368239000078	NA	1.78638352029064
Q6UX07	DHRS13	-1.14424388918744	NA	1.7474774938391
Q13268	DHRS2	-2.02657005949438	+	1.95729359889081
O75911	DHRS3	-0.717042432903533	NA	1.52665208536338
Q9BTZ2	DHRS4	0.191865703286066	NA	0.84784740309715
Q9Y394	DHRS7	-1.01261438381896	NA	1.68875561330973
Q6IAN0	DHRS7B	-0.35434492135323	NA	1.27691959358103
Q8N5I4	DHRSX	-0.759049255135532	NA	1.55217690703299
Q96HY7	DHTKD1	-0.584010667866928	NA	1.44078686519238
O60231	DHX16	0.0238384143580717	NA	0.980981498520701
Q7Z478	DHX29	-0.380926887235888	NA	1.29674249918175
Q7L2E3	DHX30	-0.485974426721713	NA	1.37301470230263
Q7L7V1	DHX32	-0.787094448497969	NA	1.56877342105433
Q9H6R0	DHX33	-0.529383508621833	NA	1.40346056407694
Q14147	DHX34	-0.343126844008255	NA	1.26849696292123
Q9H5Z1	DHX35	0.424396936947666	NA	0.671276354215556
Q9H2U1	DHX36	0.00981581767685305	NA	0.992168236389617
Q8IY37	DHX37	-0.312338099121231	NA	1.24521641163068
Q92620	DHX38	0.154065660058433	NA	0.87755796426172
Q8IX18	DHX40	0.0994385008133375	NA	0.920790115003028
Q6P158	DHX57	-0.275879347750063	NA	1.21735926330909
Q96C10	DHX58	-0.28849968476316	NA	1.22703572821924
Q14562	DHX8	-0.0111571095333175	NA	1.00890190075305
Q9NR28	DIABLO	0.469208278515908	NA	0.638920768689341
O60610	DIAPH1	-0.1876589242817	NA	1.14885596819882
O60879	DIAPH2	0.368367518034448	NA	0.712599214108542
Q9NSV4	DIAPH3	-0.477560868712981	NA	1.36703721197287
Q9UPY3	DICER1	0.211497338639772	NA	0.832499208703726
Q9BTC0	DIDO1	0.407569820930203	NA	0.683589524434744
Q9UNQ2	DIMT1	-0.82349223205748	NA	1.58977186723165
Q14689	DIP2A	0.0294474530305592	NA	0.97650772715149
Q9P265	DIP2B	0.103645279817703	NA	0.917450853042696
Q9Y2E4	DIP2C	1.14564614885556	NA	0.251941594099763
Q9Y2L1	DIS3	-0.394949483917106	NA	1.3071198305029
Q8TF46	DIS3L	-0.0111571095333175	NA	1.00890190075305
Q8IYB7	DIS3L2	-0.256308680208014	NA	1.2022875047612
O60832	DKC1	-0.609251341893122	NA	1.45764214611048
P10515	DLAT	-0.404765301593959	NA	1.31434996356764
Q96QB1	DLC1	1.86695632857512	NA	0.0619076866935295
P09622	DLD	-0.443967604489714	NA	1.34293399427725
Q9Y238	DLEC1	0.899697939686882	NA	0.368281020130815
Q12959	DLG1	-0.670158185738937	NA	1.497243043805
Q92796	DLG3	-0.103645279817703	NA	1.0825491469573
Q8TDM6	DLG5	-0.672231091335291	NA	1.49856340947421
Q9Y2H0	DLGAP4	-0.554624182648027	NA	1.42084825535095
Q15398	DLGAP5	-0.852939685088039	NA	1.60630724721952
P36957	DLST	0.296913242771891	NA	0.766532745576243
P11532	DMD	-0.319288429650183	NA	1.2504921943064
Q09013	DMPK	-0.141445323045336	NA	1.11248184845779
Q08495	DMTN	-0.82349223205748	NA	1.58977186723165
Q09019	DMWD	0.803486397472738	NA	0.42169365579146
Q9Y485	DMXL1	-0.0546271592450953	NA	1.04356449888928
Q8TDJ6	DMXL2	0.252101901203648	NA	0.800962300469373
P51530	DNA2	-0.554624182648027	NA	1.42084825535095
Q9NVR5	DNAAF2	-0.684851428348388	NA	1.50656232127299
Q86Y56	DNAAF5	-0.284292905758794	NA	1.22381407766
Q9P2D7	DNAH1	0.113461097494556	NA	0.909665003570624
Q8IVF4	DNAH10	1.43831394144035	NA	0.150344997965313
Q96DT5	DNAH11	0.0224361546899498	NA	0.982100040331746
Q6ZR08	DNAH12	-1.27026435588344	NA	1.79600951963928
Q0VDD8	DNAH14	0.738137295737018	NA	0.460431022026013
Q9UFH2	DNAH17	0.422994677279544	NA	0.672299144531034
Q9P225	DNAH2	1.10363932662357	NA	0.269749624620676
Q8TD57	DNAH3	-0.0647507453318688	NA	1.05162754136979
Q8TE73	DNAH5	1.12747774098164	NA	0.259540546437706
Q9C0G6	DNAH6	-0.189061183949822	NA	1.14995513649281
Q96JB1	DNAH8	0.208953467222631	NA	0.834484564479566
Q9NYC9	DNAH9	0.907566844333134	NA	0.364107118271701
Q9GZS0	DNAI2	-0.330593663600042	NA	1.25904856693754
P31689	DNAJA1	-0.226861227177455	NA	1.17946834776951
O60884	DNAJA2	1.15966874553678	NA	0.246183699877285
Q96EY1	DNAJA3	-0.0623091035139368	NA	1.04968332099032
Q8WW22	DNAJA4	-0.726858250580386	NA	1.53268720519465
P25685	DNAJB1	-0.505606062075419	NA	1.38686677489091
Q9UBS4	DNAJB11	0.156870179394677	NA	0.875347162240588
Q9NXW2	DNAJB12	-0.477560868712981	NA	1.36703721197287
Q8TBM8	DNAJB14	0.578462597006098	NA	0.56295184267359
P25686	DNAJB2	-0.117606908687264	NA	1.09362086940019
Q9UDY4	DNAJB4	0.518226399088516	NA	0.604300317941516
O75190	DNAJB6	-1.41177064674043	NA	1.8419824959819
Q9UBS3	DNAJB9	1.10924836529605	NA	0.267323053269591
Q96KC8	DNAJC1	-1.74227715373559	NA	1.91854004089044
Q8IXB1	DNAJC10	0.507008321743541	NA	0.61214897960376
Q9NVH1	DNAJC11	-0.499997023402931	NA	1.38292282663323
Q9UKB3	DNAJC12	-2.24648095614289	+	1.97532678199128
O75165	DNAJC13	0.3039245411125	NA	0.761185380528341
Q6Y2X3	DNAJC14	-0.556026442316148	NA	1.42180722147732
Q9Y2G8	DNAJC16	0.0504203802407297	NA	0.95978739595669
Q9NVM6	DNAJC17	0.0686497559263139	NA	0.945268412752987
Q96DA6	DNAJC19	-0.696069505693363	NA	1.51361469741257
Q99543	DNAJC2	-0.168027288927994	NA	1.13343818917777
Q5F1R6	DNAJC21	0.543302133488876	NA	0.586921795577433
Q9H1X3	DNAJC25	-2.25705426736548	+	1.97599531596433
Q13217	DNAJC3	0.16668599707153	NA	0.867617124104693
Q96LL9	DNAJC30	-2.1738776052797	+	1.97028567168335
Q9H3Z4	DNAJC5	-1.51120914755377	NA	1.86926482748165
O75061	DNAJC6	0.0610210421680294	NA	0.951342451054209
Q99615	DNAJC7	0.0966339814770938	NA	0.9230170694544
O75937	DNAJC8	-0.154065660058433	NA	1.12244203573828
Q8WXX5	DNAJC9	-0.399156262921472	NA	1.31022193207056
Q4LDG9	DNAL1	-0.481767647717347	NA	1.37002898576225
O96015	DNAL4	-1.41872097726938	NA	1.84401962103951
O14645	DNALI1	-0.59161323781259	NA	1.44589039268627
O00115	DNASE2	0.0966339814770938	NA	0.9230170694544
Q96M86	DNHD1	0.214134481178498	NA	0.830442187282926
Q5SXM8	DNLZ	-0.918723953866452	NA	1.64176002263547
Q05193	DNM1	0.994385008133375	NA	0.320035464008399
O00429	DNM1L	-0.337517805335767	NA	1.26427340791825
P50570	DNM2	0.625377328076523	NA	0.531723438608377
Q9UQ16	DNM3	1.36415478583595	NA	0.172518855027028
Q6XZF7	DNMBP	0.0812700929394107	NA	0.935227157671217
P26358	DNMT1	-0.841020477909003	NA	1.5996635375495
Q9Y6K1	DNMT3A	-0.149858881054067	NA	1.11912404654772
Q9ULA0	DNPEP	0.0280147094566086	NA	0.977650419301778
O43598	DNPH1	-0.0657842687784127	NA	1.05245041919959
Q9H147	DNTTIP1	-0.26606353007321	NA	1.2098097182804
Q5QJE6	DNTTIP2	-0.549015143975539	NA	1.41700494290669
Q14185	DOCK1	0.0434395658059491	NA	0.965351138501129
Q5JSL3	DOCK11	0.823553199869137	NA	0.410193477149844
Q92608	DOCK2	0.324958436134328	NA	0.745212529088014
Q8IZD9	DOCK3	1.28575018004444	NA	0.198530262326586
Q8N1I0	DOCK4	0.808128343519797	NA	0.419016702655129
Q9H7D0	DOCK5	0.36976977770257	NA	0.711554035563557
Q96HP0	DOCK6	0.575658077669855	NA	0.564846316767401
Q96N67	DOCK7	0.250699641535527	NA	0.802046337843915
Q8NF50	DOCK8	0.380987855047545	NA	0.703212260420869
Q9BU89	DOHH	0.322153916798084	NA	0.747336093958042
Q99704	DOK1	0.599435524216269	NA	0.548882493630904
O60496	DOK2	1.0406595771814	NA	0.298033570154197
Q7L591	DOK3	0.829162238541625	NA	0.407012609400224
Q8TEK3	DOT1L	0.644246865784511	NA	0.519415364836236
Q9H3H5	DPAGT1	0.169271072033642	NA	0.865583428792296
Q9BVM2	DPCD	-0.0643820091102909	NA	1.05133394504617
Q92782	DPF1	-1.24913551762686	NA	1.78838448819073
Q92785	DPF2	-0.520969950613102	NA	1.39761229539271
Q92784	DPF3	-0.769782524850363	NA	1.55857109253643
Q9BZG8	DPH1	-0.670828831667169	NA	1.49767042194042
Q9BQC3	DPH2	-0.190463443617944	NA	1.1510540134218
Q96FX2	DPH3	-0.692452318363215	NA	1.51134668014097
Q9H2P9	DPH5	0.00140225966812186	NA	0.998881159027238
Q7L8W6	DPH6	0.544808364971174	NA	0.585885324915072
Q9BTV6	DPH7	-0.431347267476617	NA	1.33378411369616
O60762	DPM1	1.55461822945389	NA	0.120037019583887
Q9P2X0	DPM3	0.626078457910584	NA	0.531263481142656
Q9NY33	DPP3	0.324958436134328	NA	0.745212529088014
P27487	DPP4	2.389389506668	+	0.016876399441447
Q9UHL4	DPP7	-0.298315502440013	NA	1.23453762658195
Q6V1X1	DPP8	0.320751657129962	NA	0.748398597133917
Q86TI2	DPP9	0.13870177152075	NA	0.889685818161798
Q07507	DPT	0.613458120897487	NA	0.539573465739239
Q2PZI1	DPY19L1	0.51401962008415	NA	0.607238273345694
Q9C005	DPY30	-0.163820509923628	NA	1.13012755477712
Q12882	DPYD	1.95798127137973	NA	0.0502322103640216
Q14117	DPYS	2.66386659474994	+	0.00772481907063114
Q16555	DPYSL2	1.68630870263403	NA	0.0917363557054747
Q14195	DPYSL3	2.24648095614289	+	0.0246732180087235
O14531	DPYSL4	2.19465831623403	+	0.0281881169491629
Q9BPU6	DPYSL5	4.69744795258493	+	2.63432283166414e-06
Q01658	DR1	0.614860380565609	NA	0.538646929585523
Q14919	DRAP1	0.704483063702094	NA	0.481131993606564
Q9Y295	DRG1	-0.880923910638819	NA	1.62164099517404
P55039	DRG2	0.222715415984747	NA	0.823757002470734
Q9NRR4	DROSHA	-0.184854404945456	NA	1.14665676585615
Q02487	DSC2	-1.81507272085461	NA	1.93048726528139
Q14574	DSC3	-2.36689238416639	+	1.98206185208266
Q9BVC3	DSCC1	-0.8669013139576	NA	1.61400391646878
Q02413	DSG1	-1.38515910950804	NA	1.83399617907637
Q14126	DSG2	-0.813676414380627	NA	1.58416965081063
P32926	DSG3	1.07544863479773	NA	0.282173917329496
Q9H410	DSN1	-0.00280451933624373	NA	1.00223767974551
P15924	DSP	-1.81232916933002	NA	1.93006464996692
Q03001	DST	-0.0854159041321189	NA	1.0680692502992
P60981	DSTN	0.819346420864772	NA	0.412588794637664
Q6XUX3	DSTYK	0.399156262921472	NA	0.68977806792944
Q8TEA8	DTD1	-0.35434492135323	NA	1.27691959358103
Q96FN9	DTD2	-0.229665746513699	NA	1.1816484862363
Q9NZJ0	DTL	-0.664684326283036	NA	1.49374757911983
Q9Y4J8	DTNA	0.317947137793719	NA	0.750525035600654
O60941	DTNB	-0.357149440689473	NA	1.27902006645481
Q96EV8	DTNBP1	0.379585595379423	NA	0.704253055129948
Q8N5C7	DTWD1	0.162479218067164	NA	0.870928492397121
Q8NBA8	DTWD2	-0.28148838642255	NA	1.22166416557264
Q86UW9	DTX2	0.837575796550356	NA	0.40226899090578
Q8N9I9	DTX3	0.523835437761003	NA	0.60039300297574
Q8TDB6	DTX3L	0.58687615501483	NA	0.557286885403367
P23919	DTYMK	-0.379524627567766	NA	1.29570168034324
Q9NRD9	DUOX1	-0.0420068222319985	NA	1.03350674043541
Q6P1R4	DUS1L	-0.65826946246573	NA	1.48963500305826
Q9NX74	DUS2	0.997189527469619	NA	0.318672523276906
Q96G46	DUS3L	-0.520969950613102	NA	1.39761229539271
O75319	DUSP11	-0.449576643162202	NA	1.34698426724397
Q9UNI6	DUSP12	-0.105047539485825	NA	1.08366191368752
O95147	DUSP14	0.480426355860883	NA	0.630924257306648
Q9BY84	DUSP16	-0.275879347750063	NA	1.21735926330909
Q9NRW4	DUSP22	0.351540402016986	NA	0.725182967709915
Q9BVJ7	DUSP23	0.359953960025717	NA	0.718881563518643
P51452	DUSP3	1.30111406858212	NA	0.193219412890059
Q13115	DUSP4	0.716750964943703	NA	0.473527772751985
P33316	DUT	-0.38232914690401	NA	1.29778276220667
O14640	DVL1	0.047615860904486	NA	0.962022391193789
O14641	DVL2	0.607849082225	NA	0.543287572692975
Q92997	DVL3	0.995787267801497	NA	0.319353517856444
O77932	DXO	0.128885953843897	NA	0.89744789117149
Q7RTS9	DYM	-0.141445323045336	NA	1.11248184845779
Q14204	DYNC1H1	-0.319288429650183	NA	1.2504921943064
O14576	DYNC1I1	0.480426355860883	NA	0.630924257306648
Q13409	DYNC1I2	0.09382946214085	NA	0.925244627518255
Q9Y6G9	DYNC1LI1	-0.175038587268603	NA	1.13895068664587
O43237	DYNC1LI2	0.123276915171409	NA	0.901887820407429
Q8NCM8	DYNC2H1	0.0630407172538265	NA	0.94973408110391
Q8TCX1	DYNC2LI1	-0.084013644463997	NA	1.06695441659049
P63167	DYNLL1	0.228324454657234	NA	0.819394014540492
Q96FJ2	DYNLL2	-0.102243020149581	NA	1.08143621848852
Q9NP97	DYNLRB1	0.571451298665489	NA	0.567693764142737
P63172	DYNLT1	-0.707287583038338	NA	1.52061221965796
P51808	DYNLT3	0.635894275587437	NA	0.524845334014055
Q13627	DYRK1A	0.197474741958553	NA	0.843456045251191
Q9Y463	DYRK1B	0.0546271592450953	NA	0.956435501110724
O75923	DYSF	0.750696664938458	NA	0.452835230603286
Q86Y13	DZIP3	-0.803921564515431	NA	1.57855772491871
O00716	E2F3	-0.612055861229366	NA	1.45949920073231
Q16254	E2F4	0.920187181346231	NA	0.35747495180787
Q15329	E2F5	-1.71563422004127	NA	1.91377098880608
O75461	E2F6	-0.352942661685108	NA	1.27586857308398
Q66K89	E4F1	-0.348735882680742	NA	1.27271239705924
Q96JC9	EAF1	-0.287097425095038	NA	1.22596227629608
Q56P03	EAPP	0.203083780631041	NA	0.839069548758485
Q5JPH6	EARS2	-0.306729060448744	NA	1.24095039171382
O00559	EBAG9	-0.26051545921238	NA	1.20553380783493
Q9UH73	EBF1	-2.12180178130335	+	1.96614561299414
Q99848	EBNA1BP2	-1.0377940900335	NA	1.70063407113434
O95905	ECD	0.472012797852151	NA	0.636917653792224
P42892	ECE1	-1.73947263439935	NA	1.91804833829245
P0DPD6	ECE2	0.225762408477824	NA	0.82138621593578
Q13011	ECH1	1.10644384595981	NA	0.268534456508969
Q9NTX5	ECHDC1	0.106449799153947	NA	0.915225483485081
Q86YB7	ECHDC2	-1.33751185214163	NA	1.81894438386203
Q96DC8	ECHDC3	0.212899598307894	NA	0.831405275704572
P30084	ECHS1	-0.581206148530685	NA	1.4388984757538
P42126	ECI1	-0.88933746864755	NA	1.62617825965451
O75521	ECI2	0.26051545921238	NA	0.794466192165069
Q16610	ECM1	1.62887702405269	NA	0.103339054869515
O94769	ECM2	2.29269455737925	+	0.021865596108979
Q9BQ95	ECSIT	0.778741858300895	NA	0.43613179332726
Q9H8V3	ECT2	-0.233872525518064	NA	1.18491605678121
Q8WWZ3	EDARADD	0.568646779329245	NA	0.569595871938289
Q96F86	EDC3	-0.100840760481459	NA	1.08032313044637
Q6P2E9	EDC4	0.92719847968684	NA	0.353823492052396
Q9BZQ6	EDEM3	0.047615860904486	NA	0.962022391193789
O60869	EDF1	-1.5363888537683	NA	1.87555696117015
O43854	EDIL3	0.501399283071053	NA	0.616090144260415
Q3B7T1	EDRF1	-0.411715632122911	NA	1.31945213411746
Q15075	EEA1	1.21850268378624	NA	0.223033005522561
O75530	EED	-0.0518226399088516	NA	1.04132998425132
P68104	EEF1A1	-0.00140225966812187	NA	1.00111884097276
Q05639	EEF1A2	0.729723737728287	NA	0.465559068273768
Q8WVE0	EEF1AKMT1	-0.655464943129486	NA	1.48783154969025
P24534	EEF1B2	-0.33190876666328	NA	1.2600418495379
P29692	EEF1D	0.0973655952169835	NA	0.92243606591849
O43324	EEF1E1	-0.474756349376738	NA	1.36503935109299
P26641	EEF1G	0.00420677900436559	NA	0.996643485881743
P13639	EEF2	0.235335752997844	NA	0.813948147350782
O00418	EEF2K	0.257710939876136	NA	0.796630002434357
P57772	EEFSEC	0.39775400325335	NA	0.690811525779884
Q7L9B9	EEPD1	-0.155467919726555	NA	1.12354755724107
O75071	EFCAB14	0.0865465804085641	NA	0.931031929140887
A8K855	EFCAB7	0.222715415984747	NA	0.823757002470734
Q12805	EFEMP1	2.31653297173732	+	0.0205291863290505
O95967	EFEMP2	3.88797831720867	+	0.000101082654010527
Q9BUP0	EFHD1	-0.400558522589594	NA	1.31125481163517
Q96C19	EFHD2	1.25910724635012	NA	0.207991597430722
Q7Z2Z2	EFL1	-0.463538272031763	NA	1.35702141146908
P20827	EFNA1	-0.722651471576021	NA	1.53010596296932
P98172	EFNB1	0.74508762626597	NA	0.456218748899641
P52799	EFNB2	-0.527981248953711	NA	1.40248764946328
Q14156	EFR3A	0.158272439062798	NA	0.874242124827034
O43281	EFS	0.63028523691495	NA	0.528507980198406
Q63HQ2	EGFLAM	0.840319348074942	NA	0.400729356025068
P00533	EGFR	0.729723737728287	NA	0.465559068273768
Q9GZT9	EGLN1	1.131684519986	NA	0.257767091903983
Q8NDI1	EHBP1	0.7955080065067	NA	0.426318055455677
Q8N3D4	EHBP1L1	0.792703487170456	NA	0.427950598130127
Q9H4M9	EHD1	0.13723854404097	NA	0.890842245389541
Q9NZN4	EHD2	0.729723737728287	NA	0.465559068273768
Q9NZN3	EHD3	0.924393960350597	NA	0.355281238107097
Q9H223	EHD4	0.771730559960286	NA	0.440274026833583
Q9NZC4	EHF	-0.703080804033972	NA	1.51799460576212
Q08426	EHHADH	0.721310179719556	NA	0.47071869519623
Q9H9B1	EHMT1	0.0588339382494609	NA	0.953084376455262
Q96KQ7	EHMT2	-0.09382946214085	NA	1.07475537248175
O14681	EI24	-0.323495208654549	NA	1.25367976442492
P41567	EIF1	0.327762955470572	NA	0.743090898650663
Q8N9N8	EIF1AD	0.985971450124644	NA	0.324147122941002
P47813	EIF1AX	0.271733536557354	NA	0.785826912763272
O60739	EIF1B	-0.586815187203172	NA	1.44267216422959
Q9BY44	EIF2A	0.0322519723668029	NA	0.974271109758258
Q9BQI3	EIF2AK1	0.357149440689473	NA	0.720979933545192
P19525	EIF2AK2	0.163881477735286	NA	0.869824448577515
Q9NZJ5	EIF2AK3	-1.53881913579112	NA	1.87615154311749
Q9P2K8	EIF2AK4	0.497192504066688	NA	0.619053306943413
Q14232	EIF2B1	0.431408235288275	NA	0.66617156296776
P49770	EIF2B2	-0.133031765036605	NA	1.10583174110537
Q13144	EIF2B5	-0.361356219693839	NA	1.28216682843051
P41214	EIF2D	-0.645649125452633	NA	1.48149338505037
P20042	EIF2S2	-0.191865703286066	NA	1.15215259690285
P41091	EIF2S3	-0.0868181638002407	NA	1.06918395048642
B5ME19	EIF3CL	-0.4915834653942	NA	1.37698616540249
O75822	EIF3J	-0.0504203802407297	NA	1.04021260404331
Q9UBQ5	EIF3K	-0.383731406572131	NA	1.29882246767041
Q7L2H7	EIF3M	-0.456587941502811	NA	1.35203275192094
Q14240	EIF4A2	-0.173636327600481	NA	1.13784871963182
P38919	EIF4A3	-0.38232914690401	NA	1.29778276220667
P23588	EIF4B	-0.221252188504967	NA	1.1751039245485
P06730	EIF4E	0.428603715952031	NA	0.668211640830952
O60573	EIF4E2	-0.0770023461233877	NA	1.06137832142522
Q8N5X7	EIF4E3	0.932807518359328	NA	0.350919358670282
Q13541	EIF4EBP1	0.822150940201016	NA	0.410990996517163
Q13542	EIF4EBP2	-0.224056707841211	NA	1.17728682177818
O60516	EIF4EBP3	0.222715415984747	NA	0.823757002470734
Q9NRA8	EIF4ENIF1	-0.117606908687264	NA	1.09362086940019
