UNIPROT	gene_name	difference	significant	logpval
Q8N2K0	ABHD12	0.428267722029689	NA	0.668456216105378
Q7L211	ABHD13	-0.431150551091567	NA	1.33364109378538
Q96IU4	ABHD14B	1.98432499008058	+	0.047219622051671
O95870	ABHD16A	0.865116888708688	NA	0.386974635978772
Q96GS6	ABHD17A	0.57149722923618	NA	0.567662637997353
Q5VST6	ABHD17B	-0.825159537060333	NA	1.59071897781571
Q6PCB6	ABHD17C	1.79446052721457	NA	0.0727396935174326
Q8WU67	ABHD3	1.72453516182994	NA	0.0846112769890327
Q8TB40	ABHD4	0.603852124658955	NA	0.5459419609392
Q8WTS1	ABHD5	-1.42760376845651	NA	1.84659406166886
Q9BV23	ABHD6	0.139917773305567	NA	0.888724958359618
Q8IZP0	ABI1	-1.59032870554045	NA	1.88823926859532
Q9NYB9	ABI2	0.359750249907844	NA	0.719033910374805
Q9P2A4	ABI3	0.0285601204734889	NA	0.977215418351389
Q7Z7G0	ABI3BP	-0.195563078453444	NA	1.15504783867196
P00519	ABL1	0.376913139206467	NA	0.706238156666871
O14639	ABLIM1	0.695231101666855	NA	0.486910484170807
Q6H8Q1	ABLIM2	0.178467231691144	NA	0.858356053374221
O94929	ABLIM3	-0.652626154729067	NA	1.48600268020789
Q12979	ABR	-0.0299680137362666	NA	1.02390743695202
Q9P1F3	ABRACL	-0.997861110627721	NA	1.68165328793655
Q9ULW3	ABT1	-0.698113930728733	NA	1.51489405327616
Q969K4	ABTB1	0.669553810255244	NA	0.503142267185775
Q8N961	ABTB2	-1.5832094952616	NA	1.88662627703459
P09110	ACAA1	0.139917773305567	NA	0.888724958359618
P42765	ACAA2	-0.936517189892411	NA	1.65099303378749
Q13085	ACACA	0.0356666293236998	NA	0.971548179554783
O00763	ACACB	0.894072986813522	NA	0.371282841394572
Q6JQN1	ACAD10	-0.683833870491989	NA	1.50591992396599
Q709F0	ACAD11	1.67740425879505	NA	0.0934634571497987
Q9UKU7	ACAD8	-0.3811368189948	NA	1.29689827198084
Q9H845	ACAD9	-0.358342356645067	NA	1.27991287619681
P28330	ACADL	-0.410226885031306	NA	1.31836047925099
P11310	ACADM	0.8194609214729	NA	0.412523489050561
P16219	ACADS	0.88080484220821	NA	0.378423458452534
P45954	ACADSB	0.649575134431067	NA	0.515966699172629
P49748	ACADVL	-0.632412245132444	NA	1.47288246546543
P16112	ACAN	0.495377300888755	NA	0.620333814588308
Q15027	ACAP1	-0.695231101666855	NA	1.51308951582919
Q15057	ACAP2	0.66238025886871	NA	0.50772755213771
Q96P50	ACAP3	0.151315004480433	NA	0.879727233698814
P24752	ACAT1	-0.678068212368233	NA	1.50227155558114
Q9BWD1	ACAT2	-0.772330018438011	NA	1.5600810094417
Q9H3P7	ACBD3	0.0213865690869553	NA	0.982937287432646
Q5T8D3	ACBD5	0.936517189892411	NA	0.349006966212512
Q9BR61	ACBD6	-0.3268994071097	NA	1.2562560304683
Q8N6N7	ACBD7	0.728081944465	NA	0.466563425756617
Q96QU6	ACCS	-1.10352014787237	NA	1.7301986530802
Q96AP0	ACD	0.650983027693844	NA	0.515057442989393
P12821	ACE	0.769447189376133	NA	0.441627883933794
Q9BYF1	ACE2	-2.82805530970231	+	1.99531682854308
Q9UKV3	ACIN1	0.493231939726427	NA	0.62184871224882
P53396	ACLY	-0.29049530988645	NA	1.22856266166621
P21399	ACO1	-0.0256772914116109	NA	1.02048526328728
Q99798	ACO2	0.679543148167333	NA	0.49679377793445
Q86TX2	ACOT1	-0.830858152647766	NA	1.59394623356958
Q8WXI4	ACOT11	2.56967337471445	+	0.010179444098007
Q9NPJ3	ACOT13	0.284059226399466	NA	0.776364993011977
P49753	ACOT2	0.354051634320411	NA	0.723300187551249
Q8N9L9	ACOT4	0.0328508427981445	NA	0.973793533379903
O00154	ACOT7	-1.45609684639368	NA	1.85463415077649
O14734	ACOT8	-0.224123198926933	NA	1.17733855852933
Q9Y305	ACOT9	-0.395416879231544	NA	1.30746474590081
Q15067	ACOX1	-0.443955675529211	NA	1.34292536960659
O15254	ACOX3	0.0714003011837224	NA	0.943079169913168
P24666	ACP1	0.516059923344322	NA	0.605812557564152
P11117	ACP2	-0.643105529675922	NA	1.47984437331597
P13686	ACP5	0.665263087930589	NA	0.505882235334561
Q9NPH0	ACP6	0.551022606036633	NA	0.581618177992546
Q96CM8	ACSF2	0.228413921251589	NA	0.81932446789315
Q4G176	ACSF3	-0.573884110922689	NA	1.43395377414536
P33121	ACSL1	-1.22345924535375	NA	1.77884371182667
O95573	ACSL3	-0.593862786746866	NA	1.44739610947657
O60488	ACSL4	-0.489678685301322	NA	1.3756387130387
Q9ULC5	ACSL5	-0.276952717549255	NA	1.21818358760474
Q08AH1	ACSM1	-0.927935745243099	NA	1.64655909890342
Q53FZ2	ACSM3	-1.16064038881934	NA	1.75421182674382
Q9NUB1	ACSS1	0.886570500331966	NA	0.375310181981109
Q9NR19	ACSS2	0.251275426137644	NA	0.801601172888662
Q9H6R3	ACSS3	0.211318074489289	NA	0.832639079967621
P68133	ACTA1	-1.45208433467408	NA	1.85352184283709
P62736	ACTA2	-0.0571202409469779	NA	1.04555058719854
P60709	ACTB	-0.4539450134413	NA	1.35013159605702
Q562R1	ACTBL2	-0.178467231691144	NA	1.14164394662578
P63261	ACTG1	-0.485387962976667	NA	1.37259883077893
P63267	ACTG2	-0.561011943948722	NA	1.42521060509008
O96019	ACTL6A	0.138509880042789	NA	0.889837461734631
Q9H568	ACTL8	-1.52179853198997	NA	1.87194043055597
P12814	ACTN1	0.2091391920588	NA	0.834339580294938
P35609	ACTN2	-1.25952544948458	NA	1.79215939611641
Q08043	ACTN3	0.0913789770079	NA	0.927191465769323
O43707	ACTN4	-0.0385494583855778	NA	1.0307504013239
P61163	ACTR1A	0.372622416881811	NA	0.709429486281598
P42025	ACTR1B	1.12638165275842	NA	0.260004009342933
P61160	ACTR2	-0.1641871714544	NA	1.13041620024349
P61158	ACTR3	-0.0356666293236998	NA	1.02845182044522
Q9P1U1	ACTR3B	0.5467989262483	NA	0.584516880858294
Q9C0K3	ACTR3C	0.148499217954878	NA	0.88194880309459
Q9H9F9	ACTR5	-0.489678685301322	NA	1.3756387130387
Q9GZN1	ACTR6	0.0128721669739668	NA	0.989729780324887
Q9H981	ACTR8	0.1285205421307	NA	0.897737042759942
Q04771	ACVR1	-0.3640409722325	NA	1.28417258596105
Q03154	ACY1	1.86586082839829	NA	0.0620608392615384
P07311	ACYP1	1.73452449974203	NA	0.0828250625816277
P14621	ACYP2	1.54895075920068	NA	0.12139355753247
P00813	ADA	-0.877989055682655	NA	1.62005034197872
Q6DHV7	ADAL	1.09353080996028	NA	0.274160809151852
O14672	ADAM10	2.1285334857108	+	0.0332928766612071
O43184	ADAM12	-2.22842686483169	+	1.97414793671638
Q13444	ADAM15	-0.145823339298204	NA	1.11593914924789
P78536	ADAM17	0.769447189376133	NA	0.441627883933794
P78325	ADAM8	-0.138442837506466	NA	1.11010955648517
Q13443	ADAM9	-1.62457474017273	NA	1.89574679696518
O15204	ADAMDEC1	-0.2184245833395	NA	1.17290168681618
Q9UHI8	ADAMTS1	-1.74451383765412	NA	1.91893046936929
P58397	ADAMTS12	-1.32623545353652	NA	1.81523828072781
Q8TE58	ADAMTS15	-0.298339286636211	NA	1.23455577766743
Q8TE57	ADAMTS16	-0.867932675234244	NA	1.61456881004434
O95450	ADAMTS2	-0.852244721734721	NA	1.6059217202986
O75173	ADAMTS4	-1.3647849119221	NA	1.82767933763804
Q9UKP4	ADAMTS7	-0.0799147032967108	NA	1.06369490430803
Q8N6G6	ADAMTSL1	-0.621015013957578	NA	1.46541025535245
Q86TH1	ADAMTSL2	-0.3098035603474	NA	1.2432896560304
P82987	ADAMTSL3	0.806588754498933	NA	0.419903454779969
Q6UY14	ADAMTSL4	-0.969300990154232	NA	1.66760496458576
O75689	ADAP1	0.281243439873911	NA	0.77852368846663
Q9NPF8	ADAP2	1.07496002739888	NA	0.282392624950468
P55265	ADAR	-0.542441161387322	NA	1.412485369541
P78563	ADARB1	-0.375438203407366	NA	1.29266540289818
Q9NS39	ADARB2	-3.28488315220549	+	1.9989797532651
Q9BUB4	ADAT1	-0.1641871714544	NA	1.13041620024349
Q7Z6V5	ADAT2	-0.488203749502222	NA	1.37459447101699
Q96EY9	ADAT3	0.107066930507422	NA	0.914735881958483
Q86TW2	ADCK1	-0.196970971716222	NA	1.15614974603272
Q3MIX3	ADCK5	-0.182690911479477	NA	1.14495945266581
O60266	ADCY3	0.0356666293236998	NA	0.971548179554783
O95622	ADCY5	-1.50181985616579	NA	1.86685636115836
O43306	ADCY6	0.579582726510122	NA	0.562196044346573
P51828	ADCY7	-0.552497541835733	NA	1.41939248188086
O60503	ADCY9	2.44403566164563	+	0.0145239908095528
P35611	ADD1	-0.793716587524966	NA	1.57263955858224
P35612	ADD2	-1.0549813515747	NA	1.70856614629224
Q9UEY8	ADD3	-0.84440074498496	NA	1.60155449378337
Q8N7X0	ADGB	-1.00785044853981	NA	1.68647373718698
Q9UHX3	ADGRE2	-0.396891815030644	NA	1.308552759775
P48960	ADGRE5	-0.626713629545011	NA	1.4691530319467
Q8IZF2	ADGRF5	0.415462597592044	NA	0.677803290189218
Q9Y653	ADGRG1	-0.936517189892411	NA	1.65099303378749
Q86SQ4	ADGRG6	-1.73593239300481	NA	1.91742421066207
O94910	ADGRL1	-0.640993689781755	NA	1.47847321722948
O95490	ADGRL2	-1.08635725857374	NA	1.72267903642211
Q9HBW9	ADGRL4	0.405406217143633	NA	0.6851789417503
Q8WXG9	ADGRV1	-1.54466003687602	NA	1.87757148395777
P00325	ADH1B	-2.32550445742702	+	1.97995499815209
P00326	ADH1C	-3.15924543913666	+	1.99841821782603
P11766	ADH5	0.632412245132444	NA	0.527117534534566
Q8IWW8	ADHFE1	2.19705095783264	+	0.0280168070706765
Q9BV57	ADI1	-0.124162777269722	NA	1.09881360643603
Q15848	ADIPOQ	1.68310287438249	NA	0.0923551781557594
Q96A54	ADIPOR1	0.306920731285522	NA	0.758903708878377
Q15847	ADIRF	0.591047000221311	NA	0.554488929806072
P55263	ADK	0.556788264160389	NA	0.577672103137014
Q9H2P0	ADNP	0.258381934987855	NA	0.796112157159845
Q6IQ32	ADNP2	-0.298339286636211	NA	1.23455577766743
Q96SZ5	ADO	0.0770989167711556	NA	0.938544854728621
Q9BRR6	ADPGK	0.3997076015562	NA	0.689371892602994
P54922	ADPRH	0.756642064938489	NA	0.449264332739564
Q16186	ADRM1	-0.117056268419511	NA	1.09318453583509
P30566	ADSL	-0.0199786758241777	NA	1.01593961660202
Q8IUX7	AEBP1	-0.559604050685944	NA	1.42425045867271
Q8N556	AFAP1	-0.3083286245483	NA	1.24216771291847
Q8TED9	AFAP1L1	0.289824884523222	NA	0.771950209446143
Q8N4X5	AFAP1L2	2.65099597127394	+	0.00802547987062304
P55196	AFDN	-0.364711397595727	NA	1.28467315023524
P51825	AFF1	0.204144523102755	NA	0.838240562459434
P51816	AFF2	-0.2907023706284	NA	1.22872104163193
P51826	AFF3	1.17773623558164	NA	0.238901776256652
Q9UHB7	AFF4	-0.128453499594377	NA	1.10220990476717
Q9Y4W6	AFG3L2	0.532518866011556	NA	0.594366678768771
P43652	AFM	-0.211251031952966	NA	1.1673086085783
Q63HM1	AFMID	1.34762202262348	NA	0.177779983671394
Q6ULP2	AFTPH	0.613841462571044	NA	0.539320095377258
P20933	AGA	0.571068324397133	NA	0.567953329248287
Q9UPQ3	AGAP1	0.436849166679	NA	0.662220739462318
Q99490	AGAP2	1.60467375370309	NA	0.108565620906612
Q96P47	AGAP3	0.124229819806045	NA	0.901133312323696
P52594	AGFG1	0.0628188565344111	NA	0.949910750180919
O95081	AGFG2	1.03359478248774	NA	0.30132563956453
Q8N302	AGGF1	0.5995614023343	NA	0.548798577021145
Q53H12	AGK	-0.368331694557155	NA	1.28737407767101
P35573	AGL	-1.81584709630152	NA	1.93060616948942
Q9BSE5	AGMAT	-1.81493635017834	NA	1.93046630845038
Q9UL18	AGO1	1.22915786094119	NA	0.219012624716192
Q9UKV8	AGO2	-0.693823208404078	NA	1.51220691384388
Q9H9G7	AGO3	0.0642267497971887	NA	0.948789678103993
Q9HCK5	AGO4	0.7466527270264	NA	0.455273211988179
Q99943	AGPAT1	0.0213865690869553	NA	0.982937287432646
O15120	AGPAT2	-0.0271522272107113	NA	1.02166168119474
Q9NRZ7	AGPAT3	0.184165847278578	NA	0.853883351102874
Q9NUQ2	AGPAT5	-1.08924008763562	NA	1.72395197473377
O00116	AGPS	0.883687671270089	NA	0.376864837435358
O95994	AGR2	2.99505826768227	+	0.00274392419728089
Q8TD06	AGR3	2.38979824976053	+	0.0168576302635323
O00468	AGRN	0.179875124953922	NA	0.857250604073824
P01019	AGT	-0.428267722029689	NA	1.33154378389462
Q9UPW5	AGTPBP1	-0.461118564827833	NA	1.35528645692264
Q6RW13	AGTRAP	1.03071195342587	NA	0.302675917578652
Q8WYP5	AHCTF1	-0.478214411590133	NA	1.36750239385701
P23526	AHCY	0.416870490854822	NA	0.67677313884253
O43865	AHCYL1	1.2563100881519	NA	0.209003565748448
Q96HN2	AHCYL2	0.478214411590133	NA	0.632497606142993
Q5TGY3	AHDC1	0.1827579540158	NA	0.854987940721606
Q09666	AHNAK	0.615986823733372	NA	0.537903216131808
Q8IVF2	AHNAK2	-0.773737911700788	NA	1.56091420433863
P35869	AHR	0.00140789326277762	NA	0.998876664073477
O95433	AHSA1	-0.0170958467622997	NA	1.01363984776714
P02765	AHSG	-0.325491513846922	NA	1.25519089575608
Q9NZD4	AHSP	-0.533926759274333	NA	1.40660779249511
Q96BJ3	AIDA	0.726674051202222	NA	0.467425653085722
P55008	AIF1	0.258381934987855	NA	0.796112157159845
Q9BQI0	AIF1L	-1.47185184242952	NA	1.85893910951775
O95831	AIFM1	0.462526458090611	NA	0.643703833226188
Q9BRQ8	AIFM2	-0.0941947635334553	NA	1.07504555562415
Q96NN9	AIFM3	-0.876514119883555	NA	1.61924939624699
Q13155	AIMP2	0.86888274778697	NA	0.384911266804524
O00170	AIP	0.239811152426455	NA	0.810476660835747
Q96IF1	AJUBA	-0.262644127187567	NA	1.20717511487112
P00568	AK1	2.01147721729129	+	0.0442750744019708
P54819	AK2	-0.165595064717178	NA	1.13152436854535
Q9UIJ7	AK3	-0.328307300372477	NA	1.25732067507635
P27144	AK4	-0.742362004701744	NA	1.54213196635294
Q9Y6K8	AK5	-1.93719408704569	NA	1.94727837721106
Q9Y3D8	AK6	-0.101368314919989	NA	1.08074191208412
Q92667	AKAP1	-0.548206819511078	NA	1.41645009992018
O43572	AKAP10	-0.0842054256213665	NA	1.06710689551026
Q9UKA4	AKAP11	-1.05927207389935	NA	1.7105241107408
Q02952	AKAP12	-0.341179467346444	NA	1.26703152036637
Q12802	AKAP13	0.0499466895604443	NA	0.960164870820251
Q02040	AKAP17A	0.241286088225556	NA	0.809333392404303
P24588	AKAP5	1.03359478248774	NA	0.30132563956453
Q9P0M2;O43687	AKAP7	-0.368331694557155	NA	1.28737407767101
O43823	AKAP8	-0.152722897743211	NA	1.12138319719553
Q9ULX6	AKAP8L	-0.282651333136689	NA	1.22255587402004
Q99996	AKAP9	0.605293539189894	NA	0.54498397350475
Q7Z591	AKNA	1.07925074972353	NA	0.280475961565425
P14550	AKR1A1	1.05069062925004	NA	0.293400701217287
P15121	AKR1B1	-0.0428401807102334	NA	1.03417106619924
O60218	AKR1B10	-2.13282420803545	+	1.96706085038516
C9JRZ8	AKR1B15	-3.53327574928125	+	1.99958955587141
Q04828	AKR1C1	-0.339771574083667	NA	1.26597144370091
P52895	AKR1C2	-4.21851751303602	+	1.99997540861268
P42330	AKR1C3	1.16633900440678	NA	0.243477409142835
Q96JD6	AKR1E2	0.827975323585888	NA	0.407684474960995
O43488	AKR7A2	0.779436527288222	NA	0.435722613756023
O95154	AKR7A3	0.886570500331966	NA	0.375310181981109
P31749	AKT1	-0.101368314919989	NA	1.08074191208412
Q96B36	AKT1S1	-0.155605726805089	NA	1.12365618940368
P31751	AKT2	0.142733559831122	NA	0.886500611159614
Q9Y243	AKT3	-0.603852124658955	NA	1.4540580390608
Q9H8T0	AKTIP	-0.429675615292466	NA	1.33256837609576
P13716	ALAD	-0.129928435393478	NA	1.10337695321582
P13196	ALAS1	-0.429675615292466	NA	1.33256837609576
P02768	ALB	-0.766631402850577	NA	1.55669930085991
Q13740	ALCAM	1.65313486064622	NA	0.0983034199219986
Q8IZ83	ALDH16A1	0.261264764049733	NA	0.793888337326053
P54886	ALDH18A1	-0.799997194184146	NA	1.57628757718908
P00352	ALDH1A1	-1.00785044853981	NA	1.68647373718698
O94788	ALDH1A2	-1.2548351523528	NA	1.79046139124003
P47895	ALDH1A3	-2.02998095731637	+	1.95764152503029
P30837	ALDH1B1	-0.351168805258533	NA	1.27453828854113
O75891	ALDH1L1	-1.19489912488027	NA	1.76787355514893
Q3SY69	ALDH1L2	-1.38476358774628	NA	1.83387523170618
P05091	ALDH2	-1.04210918460073	NA	1.70263893918176
P51648	ALDH3A2	2.05713318452708	+	0.0396734164238092
P43353	ALDH3B1	0.265555486374389	NA	0.790581571634361
P30038	ALDH4A1	0.0941947635334553	NA	0.924954444375851
P51649	ALDH5A1	1.2548351523528	NA	0.209538608759972
Q02252	ALDH6A1	0.553905435098511	NA	0.579643565278636
P49419	ALDH7A1	0.585348384633878	NA	0.558313487272965
P04075	ALDOA	-1.13422562950818	NA	1.74330008411864
P05062	ALDOB	-1.4361181705695	NA	1.84903128155208
P09972	ALDOC	-1.19771491140582	NA	1.76897197777755
Q9BT22	ALG1	0.613841462571044	NA	0.539320095377258
Q2TAA5	ALG11	-0.425384892967811	NA	1.32944388302028
Q9BV10	ALG12	1.1463603285826	NA	0.251646090330699
Q9NP73	ALG13	0.843730319621733	NA	0.398820120797087
Q9H553	ALG2	0.275544824286478	NA	0.782897693262428
Q9Y673	ALG5	-0.689532486079422	NA	1.50951176288322
Q9Y672	ALG6	0.0256772914116109	NA	0.979514736712717
Q9BVK2	ALG8	-0.576766939984567	NA	1.43590309456819
Q9H6U8	ALG9	-0.395416879231544	NA	1.30746474590081
Q13686	ALKBH1	0.4554199492404	NA	0.648807145983363
Q6NS38	ALKBH2	-2.61244651288836	+	1.99101032421699
Q96Q83	ALKBH3	0.325491513846922	NA	0.744809104243922
Q9NXW9	ALKBH4	0.154197833542311	NA	0.877453750344763
Q6P6C2	ALKBH5	-0.194155185190667	NA	1.15394562787918
Q3KRA9	ALKBH6	0.207027352164633	NA	0.835988497281773
Q9BT30	ALKBH7	-1.00503466201425	NA	1.68511984036281
Q96BT7	ALKBH8	-0.129928435393478	NA	1.10337695321582
Q8TCU4	ALMS1	-0.378321032469244	NA	1.294807877147
O75342	ALOX12B	-3.92580979945092	+	1.99991356156072
O15296	ALOX15B	-3.92580979945092	+	1.99991356156072
P09917	ALOX5	0.0213865690869553	NA	0.982937287432646
Q9BYJ1	ALOXE3	-3.92580979945092	+	1.99991356156072
Q96QP1	ALPK1	0.361158143170622	NA	0.717981230253282
P05186	ALPL	-1.04499201366261	NA	1.70397333934752
Q96Q42	ALS2	-0.204144523102755	NA	1.16175943754057
Q86V81	ALYREF	0.476806518327355	NA	0.633499903687012
Q9UHK6	AMACR	0.568185495335255	NA	0.569909019361745
P02760	AMBP	-0.518171763238488	NA	1.39566156607285
Q9C0C7	AMBRA1	-0.137034944243689	NA	1.10899682586514
Q96NU7	AMDHD1	-1.46756112010487	NA	1.85777652441846
Q9Y303	AMDHD2	-0.0721042478151112	NA	1.05748105424045
Q9UKV5	AMFR	0.361158143170622	NA	0.717981230253282
Q9Y4X0	AMMECR1	0.288349948724122	NA	0.773078876411714
Q8IY45	AMN1	0.883687671270089	NA	0.376864837435358
Q4VCS5	AMOT	0.069925365384622	NA	0.944253063882941
Q8IY63	AMOTL1	-0.592454893484089	NA	1.44645398291922
Q9Y2J4	AMOTL2	0.877989055682655	NA	0.379949658021276
Q01433	AMPD2	0.2741369310237	NA	0.783979393680516
Q01432	AMPD3	0.2726619952246	NA	0.785113051477096
P49418	AMPH	0.2726619952246	NA	0.785113051477096
Q86W34	AMZ2	0.208435245427411	NA	0.834889138736276
Q9H1A4	ANAPC1	0.122754884006944	NA	0.902301201317591
Q9UM13	ANAPC10	0.0870882546832444	NA	0.930601361318484
Q9NYG5	ANAPC11	0.475398625064578	NA	0.634502874291814
Q9BS18	ANAPC13	-1.20648137344977	NA	1.77236806315814
P60006	ANAPC15	-0.65067784043614	NA	1.48474552936221
Q96DE5	ANAPC16	0.244101874751111	NA	0.807151920619026
Q9UJX6	ANAPC2	0.402590430618078	NA	0.687249550561656
Q9UJX5	ANAPC4	0.0485387962976666	NA	0.961286845891007
Q9UJX4	ANAPC5	0.429742657828789	NA	0.667382849241849
Q9UJX3	ANAPC7	0.141325666568344	NA	0.887612674114236
P03950	ANG	-0.107066930507422	NA	1.08526411804152
Q5VTE6	ANGEL2	-0.215541754277622	NA	1.17065503821602
O15123	ANGPT2	-0.471347837646683	NA	1.3626076406804
Q9UKU9	ANGPTL2	-0.710919055166377	NA	1.52286560284725
Q9BY76	ANGPTL4	-1.49752913384113	NA	1.86574436926817
P16157	ANK1	-0.532451823475233	NA	1.40558689959658
Q01484	ANK2	-1.75162034650433	NA	1.92016088841326
Q12955	ANK3	-0.395416879231544	NA	1.30746474590081
Q9P2R3	ANKFY1	0.448246397853866	NA	0.653975380667617
Q8IWZ3	ANKHD1	0.137034944243689	NA	0.891003174134861
Q9P2G1	ANKIB1	0.882279778007311	NA	0.377625529192704
Q8NFD2	ANKK1	-0.369739587819933	NA	1.2884234680152
Q86XL3	ANKLE2	-0.384019648056678	NA	1.29903611508288
Q8IV38	ANKMY2	1.48753979592904	NA	0.136872300694174
Q9NXR5	ANKRD10	-0.686649657017544	NA	1.50769647162298
Q6UB99	ANKRD11	-0.940740869680744	NA	1.65316233060321
Q6UB98	ANKRD12	0.142733559831122	NA	0.886500611159614
Q8IZ07	ANKRD13A	-0.0342587360609222	NA	1.02732917060749
Q8N6S4	ANKRD13C	-0.0571202409469779	NA	1.04555058719854
Q6ZTN6	ANKRD13D	-0.0399573516483554	NA	1.03187287242723
Q6P6B7	ANKRD16	1.08783219437284	NA	0.276669194102885
O75179	ANKRD17	-0.586756277896655	NA	1.4426325951109
Q8IVF6	ANKRD18A	-1.0805656645101	NA	1.72010963724593
Q5VYY1	ANKRD22	-0.401115494818977	NA	1.31166490664492
Q9UPS8	ANKRD26	1.33910762051049	NA	0.180535640015961
Q96NW4	ANKRD27	-0.178467231691144	NA	1.14164394662578
O15084	ANKRD28	0.107066930507422	NA	0.914735881958483
Q9BXX3	ANKRD30A	-1.54318510107692	NA	1.87721412882211
A0A8I5KW82	ANKRD30B	-0.722383328877566	NA	1.5299411663267
Q8N7Z5	ANKRD31	-1.19342418908117	NA	1.76729671372727
Q5JPF3	ANKRD36C	1.10781087019702	NA	0.267943504543018
Q53RE8	ANKRD39	0.0328508427981445	NA	0.973793533379903
Q6AI12	ANKRD40	0.568185495335255	NA	0.569909019361745
Q8N8A2	ANKRD44	0.252683319400422	NA	0.800512938871036
Q86W74	ANKRD46	-0.368244738729925	NA	1.28730924622274
Q8WVL7	ANKRD49	-0.145616388893	NA	1.1157757705702
Q9ULJ7	ANKRD50	-0.361158143170622	NA	1.28201876974672
Q8NB46	ANKRD52	-0.656681643281277	NA	1.48861435984575
Q6NXT1	ANKRD54	0.660972365605933	NA	0.508630035771731
Q92625	ANKS1A	-0.205552416365533	NA	1.16285945006725
Q6ZW76	ANKS3	0.0583972379137679	NA	0.953432214845155
Q9H8Y5	ANKZF1	-0.441139889003655	NA	1.34088827263821
Q9NQW6	ANLN	-1.65883347623365	NA	1.9028506473808
Q5XXA6	ANO1	-1.15775755975747	NA	1.75303701283388
Q9NW15	ANO10	0.292640671048778	NA	0.769796822971772
Q75V66	ANO5	0.6010363381334	NA	0.547815783582571
Q4KMQ2	ANO6	1.10063731881049	NA	0.271054536642937
Q9HCE9	ANO8	1.41044087915789	NA	0.158409541886913
P23352	ANOS1	-0.411171875267389	NA	1.31905349049297
P39687	ANP32A	0.666670981193366	NA	0.504982318563912
Q92688	ANP32B	0.278360610812033	NA	0.780735553058724
Q9BTT0	ANP32E	-0.551022606036633	NA	1.41838182200745
P15144	ANPEP	4.41548848475224	+	1.00782145057963e-05
Q9H6X2	ANTXR1	-0.890794180120299	NA	1.62696040203905
P58335	ANTXR2	1.31670701609552	NA	0.18793685093595
P04083	ANXA1	-1.08065864298631	NA	1.72015101384006
P50995	ANXA11	0.895084902444955	NA	0.370741703912186
P07355	ANXA2	-1.11066017799074	NA	1.73328535075829
P12429	ANXA3	1.3462141293607	NA	0.178233469621948
P09525	ANXA4	0.167002957979955	NA	0.86736772148119
