UNIPROT,gene_name,difference,significant,logpval
Q9P1W3,TMEM63C,0.5472488827379475,NA,0.584207757024319
Q6PI78,TMEM65,-1.2685918302070354,NA,1.7954133203310674
Q96MH6,TMEM68,-0.15189314707328355,NA,1.1207287865776854
Q9BUB7,TMEM70,-0.03700152942976149,NA,1.0295162137315932
Q8NBN3,TMEM87A,-0.4422243396090284,NA,1.3416731251727967
Q96K49,TMEM87B,-0.7608859960920048,NA,1.5532748363578175
Q9P0T7,TMEM9,-0.1198251549008236,NA,1.0953783452210184
Q12767,TMEM94,0.7127466325510625,NA,0.47600255465230795
Q9NQ34,TMEM9B,-0.5644415125739982,NA,1.4275463062184484
P82094,TMF1,1.2068478639262614,NA,0.22749073908553585
Q9NVH6,TMLHE,-1.0066658521830267,NA,1.6859046227542962
P28289,TMOD1,-0.42368619961189535,NA,1.3282053189817675
Q9NZR1,TMOD2,-0.9473886545309036,NA,1.6565592297625646
Q9NYL9,TMOD3,0.24585460665552647,NA,0.8057947840492192
P42166;P42167,TMPO,-1.3521380444683082,NA,1.8236688411749091
P63313,TMSB10,0.05927719765212298,NA,0.9527313228093275
P0CG34,TMSB15A,0.1160876266755952,NA,0.9075830949934076
P62328,TMSB4X,0.5077058341150306,NA,0.6116596563701746
O14604,TMSB4Y,-0.4199486713866669,NA,1.3254770490463597
Q9BVT8,TMUB1,-0.8881114568787808,NA,1.6255191995311313
Q9H3N1,TMX1,-0.7966915164896933,NA,1.5743697878612108
Q9Y320,TMX2,-0.7250804756943162,NA,1.5315973385490373
Q96JJ7,TMX3,0.23344601294776807,NA,0.815415086830258
Q9H1E5,TMX4,0.39161820743943543,NA,0.6953403327778132
P24821,TNC,0.5991257745041181,NA,0.5490890151442146
Q03169,TNFAIP2,-0.3544671768806647,NA,1.2770112017239774
P21580,TNFAIP3,-0.8634437705922731,NA,1.6121064774634564
P98066,TNFAIP6,1.056150725885051,NA,0.2908993584115443
O95379,TNFAIP8,-0.5620494945098521,NA,1.4259177023523724
Q6P589,TNFAIP8L2,-1.1771718898179475,NA,1.7608730940305417
Q5GJ75,TNFAIP8L3,1.7836979702080182,NA,0.0744727561592863
Q9NP84,TNFRSF12A,-2.3666776227791493,+,1.9820514406904182
Q02223,TNFRSF17,-1.6539309902280868,NA,1.9018584648971237
P19438,TNFRSF1A,0.04200981725156762,NA,0.9664908719923189
P50591,TNFSF10,-1.1413663694202596,NA,1.746282506366317
A0A0A6YY99,TNFSF12,0.09762423724296672,NA,0.9222306778961733
A0A0A6YY99,TNFSF13,0.09762423724296672,NA,0.9222306778961733
Q15025,TNIP1,0.28166012705321486,NA,0.7782041310842569
Q8NFZ5,TNIP2,-0.5385778172554174,NA,1.4098218027673528
Q13470,TNK1,0.6411355917556857,NA,0.5214345917066383
Q07912,TNK2,0.2841268956818656,NA,0.7763131361867917
O95271,TNKS,0.9251877368730468,NA,0.3548682612519947
Q9C0C2,TNKS1BP1,-0.2272417160938888,NA,1.1797642086969464
Q9UQP3,TNN,-1.1722383525606463,NA,1.758898625627751
P02585,TNNC2,-2.246852467878326,+,1.9753505427034148
Q92973,TNPO1,0.06675225410257986,NA,0.9467789342846361
O14787,TNPO2,0.20997433569333349,NA,0.8336877036635308
Q9Y5L0,TNPO3,-0.526169223547659,NA,1.4012293645362066
O15417,TNRC18,0.13215899804407746,NA,0.8948585314065696
Q8NDV7,TNRC6A,-0.6658032780421933,NA,1.4944631506432327
Q9UPQ9,TNRC6B,0.988202462750398,NA,0.3230535022931017
Q9HCJ0,TNRC6C,-0.5978550149075404,NA,1.450063321699012
Q9HBL0,TNS1,2.6581004534677706,+,0.007858246642012465
Q63HR2,TNS2,0.8597062423670445,NA,0.38995099288508167
Q68CZ2,TNS3,-0.5335695294336114,NA,1.4063606056548594
Q8IZW8,TNS4,-0.9821286993860092,NA,1.6739635517208362
P22105,TNXB,-0.3470668709947124,NA,1.2714589185325256
P50616,TOB1,0.4384868113838,NA,0.6610334285925595
Q96GM8,TOE1,-0.6732035839281456,NA,1.4991822185445043
Q9H0E2,TOLLIP,0.7646235243172331,NA,0.4444957569730376
O60784,TOM1,-0.494101231375199,NA,1.3787653117159127
O75674,TOM1L1,1.0993565521686917,NA,0.2716125741344356
Q6ZVM7,TOM1L2,0.38907668824628006,NA,0.6972194176044635
Q15388,TOMM20,-0.8053625819722232,NA,1.5793895223125323
Q9NS69,TOMM22,0.7831616643143663,NA,0.4335321836494196
Q15785,TOMM34,0.2631219870560818,NA,0.7924565576557747
O96008,TOMM40,0.02227566822236149,NA,0.9822280580115459
Q8N4H5,TOMM5,-0.28222075628699905,NA,1.2222257562726382
Q96B49,TOMM6,0.4780298600067168,NA,0.632628952432549
Q9P0U1,TOMM7,0.922720968244396,NA,0.3561526357579972
O94826,TOMM70,-0.553378429027322,NA,1.4199956934456497
Q96HA7,TONSL,-0.7781533764925602,NA,1.563521401101509
P11387,TOP1,-0.41748190275801617,NA,1.3236740413027124
P11388,TOP2A,-0.7300140129516179,NA,1.5346183808386147
Q02880,TOP2B,-0.2581136992342757,NA,1.2036808407380328
Q13472,TOP3A,0.12356268312605206,NA,0.9016615405467688
Q92547,TOPBP1,0.379209613731677,NA,0.7045322130669652
Q9NS56,TOPORS,0.2075075670646827,NA,0.8356134836223643
O14656,TOR1A,0.4558289423488599,NA,0.6485129900153257
Q5JTV8,TOR1AIP1,-0.6861354315874361,NA,1.5073722902901774
Q8NFQ8;Q9H496,TOR1AIP2,-0.28715429354430066,NA,1.2260058184145592
O14657,TOR1B,-0.03827228902633917,NA,1.030529415253187
Q5JU69;Q8N2E6,TOR2A,0.8856446882501298,NA,0.3758090225702249
Q9H497,TOR3A,0.41135235646864154,NA,0.6808141837145814
Q9NXH8,TOR4A,0.972131091381916,NA,0.3309853362926048
O94842,TOX4,-0.21117034472540655,NA,1.167245649563131
P04637,TP53,-1.3958172909938114,NA,1.8372304779076891
Q12888,TP53BP1,0.8893822164753583,NA,0.37379769909595506
Q13625,TP53BP2,-0.38040562276375,NA,1.296355658560871
O14683,TP53I11,-1.156166981192164,NA,1.7523871372455688
Q53FA7,TP53I3,-0.31253211019360166,NA,1.2453638361085342
Q96S44,TP53RK,-0.8597062423670446,NA,1.6100490071149185
Q13641,TPBG,0.07908609724583368,NA,0.9369641416652522
Q9ULQ1,TPCN1,-0.7411518470627986,NA,1.541398623844887
P55327,TPD52,0.2347167725443457,NA,0.8144285687600968
Q16890,TPD52L1,-1.099356552168692,NA,1.7283874258655645
O43399,TPD52L2,0.16056421255581357,NA,0.872436643351425
P60174,TPI1,0.25325491254147875,NA,0.8000712351273367
Q9H3S4,TPK1,-0.6188599235333242,NA,1.463991358112223
P09493,TPM1,0.30717498640410773,NA,0.7587101837013328
P07951,TPM2,-0.4675274056938249,NA,1.3598774107594176
P06753,TPM3,0.38414315098897855,NA,0.700872350569539
P67936,TPM4,-1.133293308453766,NA,1.7429088991063415
P51580,TPMT,-0.25071339334832343,NA,1.1979642950502967
O14773,TPP1,-0.5089018431471036,NA,1.3891789720241412
P29144,TPP2,-0.7251749689017216,NA,1.53165530309186
O94811,TPPP,-0.5138353804044052,NA,1.3926329106032609
Q9BW30,TPPP3,-0.4878969345213198,NA,1.3743771540480716
P12270,TPR,-0.06914427216672604,NA,1.0551252187620064
Q6ZUI0,TPRG1,4.465374471809421,+,7.992882531535751e-6
Q5T0D9,TPRG1L,-0.4977640090359229,NA,1.3813496136514756
Q9Y3C4,TPRKB,-0.22851247569046648,NA,1.1807521415237265
Q4KMQ1,TPRN,0.9276545055016976,NA,0.3535868146326218
P20231,TPSB2,-1.2845884510110133,NA,1.801063863448965
O60704,TPST2,1.1191654517624023,NA,0.2630695612618052
P13693,TPT1,0.3496083901878678,NA,0.7266326133868609
Q9ULW0,TPX2,-1.0462089008059436,NA,1.7045354056676154
Q13595,TRA2A,-1.2216484756981665,NA,1.77815941142705
P62995,TRA2B,-0.40141053138953386,NA,1.3118821030329235
Q9H4I3,TRABD,0.6250642203872034,NA,0.5319289096943758
Q15628,TRADD,0.09762423724296672,NA,0.9222306778961733
Q13077,TRAF1,-1.195710029815081,NA,1.7681902640219709
Q12933,TRAF2,-0.4076148282434131,NA,1.3164435237912393
Q13114,TRAF3,1.942991423167254,NA,0.05201719461678366
Q8TDR0,TRAF3IP1,0.6695408062674219,NA,0.503150559407338
O43734,TRAF3IP2,-0.34460010236606164,NA,1.2696049711791335
Q9Y228,TRAF3IP3,-1.9899347776761231,+,1.9534018792852796
Q9BUZ4,TRAF4,0.41875266235459385,NA,0.6753969039494885
O00463,TRAF5,0.4026812909861116,NA,0.6871826989949279
Q9Y4K3,TRAF6,-0.4841594062960914,NA,1.3717272564363243
Q6Q0C0,TRAF7,0.3187364070474809,NA,0.7499264045871457
O14545,TRAFD1,0.282856136085288,NA,0.7772871202817409
Q15629,TRAM1,-0.13828854433345206,NA,1.109987621178891
O15050,TRANK1,-0.6595989811883142,NA,1.4904887917625786
Q12931,TRAP1,-0.00246676862865076,NA,1.001968194607813
Q9Y5R8,TRAPPC1,1.0524131976598226,NA,0.2926100162123679
P48553,TRAPPC10,-0.3742760764743754,NA,1.2918010710060899
Q7Z392,TRAPPC11,0.3755468360709531,NA,0.7072538208133688
Q8WVT3,TRAPPC12,-0.16303098118446432,NA,1.1295059584628044
A5PLN9,TRAPPC13,-0.18156912118159735,NA,1.1440791162777657
P0DI81,TRAPPC2,0.12849622038335362,NA,0.8977562891275639
Q9UL33,TRAPPC2L,0.06675225410257986,NA,0.9467789342846361
O43617,TRAPPC3,0.1160876266755952,NA,0.9075830949934076
Q9Y296,TRAPPC4,0.4941012313751991,NA,0.6212346882840872
Q8IUR0,TRAPPC5,0.2445838470589488,NA,0.8067786724312331
O75865,TRAPPC6A,-1.3896129941399322,NA,1.8353535722139884
Q86SZ2,TRAPPC6B,0.9795313972678682,NA,0.32731748297083924
Q96Q05,TRAPPC9,1.4304268023594269,NA,0.15259456028945398
O14717,TRDMT1,0.15563067529851202,NA,0.8763241441574596
Q96PN7,TRERF1,2.5803894866977113,+,0.009868893813438098
Q9NSU2,TREX1,0.5348402890301891,NA,0.5927603008433444
O43715,TRIAP1,-1.3574702514029675,NA,1.8253681603898098
Q7L0X0,TRIL,-1.876283749319464,NA,1.9393836727098737
Q96F44,TRIM11,-0.21244110432198424,NA,1.1682370790807517
Q14142,TRIM14,-0.7436186156914494,NA,1.5428927621621993
O95361,TRIM16,-0.9004453000220346,NA,1.6321166773539357
Q9C040,TRIM2,-0.4372160517872223,NA,1.3380453303254705
P19474,TRIM21,-0.14823036941255974,NA,1.1178390347704892
Q8IYM9,TRIM22,-1.096889783540041,NA,1.7273104246785846
O15164,TRIM24,0.00740030588595231,NA,0.9940954640816156
Q14258,TRIM25,-0.2803893674566372,NA,1.2208212064332167
Q12899,TRIM26,0.41254836550071466,NA,0.6799375383525936
P14373,TRIM27,-0.1062205521609921,NA,1.0845926350734036
Q13263,TRIM28,-0.20010726117873032,NA,1.158603305378845
Q14134,TRIM29,1.125294998051777,NA,0.2604640486208058
O75382,TRIM3,0.5089018431471037,NA,0.6108210279758588
Q13049,TRIM32,0.9177874309870944,NA,0.3587301638177881
Q9UPN9,TRIM33,-0.25445092157355187,NA,1.2008527846045116
Q9NQ86,TRIM36,1.7342878470704983,NA,0.08286702270862371
O94972,TRIM37,-0.21737464157928577,NA,1.1720836081849397
O00635,TRIM38,-1.5625110498389996,NA,1.8818323551782603
Q9C037,TRIM4,0.33226625922280784,NA,0.7396882152071097
Q8WV44,TRIM41,0.02100490862578381,NA,0.9832417400234685
Q96LD4,TRIM47,-0.22477494746523805,NA,1.1778456435825806
Q9C035,TRIM5,0.922720968244396,NA,0.3561526357579972
B2RNG4,TRIM6,1.084555940396787,NA,0.27811837810522927
B2RNG4,TRIM34,1.084555940396787,NA,0.27811837810522927
Q6PJ69,TRIM65,-0.15682668433058514,NA,1.124618557989062
Q6AZZ1,TRIM68,0.3010383902578306,NA,0.7633852203374518
Q6ZMU5,TRIM72,0.4057515826735885,NA,0.6849251370983158
Q9BZR9,TRIM8,0.10622055216099212,NA,0.9154073649265964
O75962,TRIO,0.9696643227532652,NA,0.3322138394715571
Q9H2D6,TRIOBP,-0.2482466247196726,NA,1.1960564061961807
Q15642,TRIP10,-1.1622965274815389,NA,1.7548849633313233
Q15643,TRIP11,0.47190031371734215,NA,0.6369979441342004
Q14669,TRIP12,-0.0296012235438092,NA,1.0236149105043701
Q15645,TRIP13,-0.48169263766744064,NA,1.369975693092945
Q15650,TRIP4,-0.14942637844463283,NA,1.1187828016000139
Q15654,TRIP6,0.1989112521466573,NA,0.8423321674537385
Q9H3H1,TRIT1,-0.7855536823785125,NA,1.5678709912630995
Q9NXH9,TRMT1,-0.7584192274633541,NA,1.551799949114792
Q8TBZ6,TRMT10A,0.27545583019933567,NA,0.7829660560313763
Q7L0Y3,TRMT10C,0.1853066494068258,NA,0.8529885228805522
Q7Z4G4,TRMT11,0.697946020779158,NA,0.48521095230939204
Q9UI30,TRMT112,-0.5644415125739982,NA,1.4275463062184484
Q9NUP7,TRMT13,0.7090091043258341,NA,0.47831882707255363
Q7Z2T5,TRMT1L,-0.02840521451173609,NA,1.022661034698136
Q8IZ69,TRMT2A,0.05681042902347222,NA,0.9546962061975885
Q8IYL2,TRMT44,1.1178946921658248,NA,0.26361197225901156
Q32P41,TRMT5,0.2174493921437904,NA,0.8278581425532991
Q9UJA5,TRMT6,-0.3063278133397225,NA,1.240644935552722
Q96FX7,TRMT61A,0.5571159572525506,NA,0.5774482056514928
Q9BVS5,TRMT61B,1.1191654517624023,NA,0.2630695612618052
O75648,TRMU,0.11982515490082364,NA,0.9046216547789816
Q96Q11,TRNT1,0.15936820352374045,NA,0.8733787886258345
P48995,TRPC1,-2.518570769852433,+,1.9882167798501005
Q9UBN4,TRPC4,1.3871462255112812,NA,0.16539717893525618
Q8TEL6,TRPC4AP,0.7411518470627987,NA,0.458601376155113
Q9UL62,TRPC5,2.586593783551591,+,0.00969297886934516
O94759,TRPM2,-4.068822727112684,+,1.9999527487204538
Q8TD43,TRPM4,-0.8040918223756456,NA,1.578656052972705
Q96QT4,TRPM7,-1.017911393518317,NA,1.6912799334382096
Q9UHF7,TRPS1,0.27425982116726255,NA,0.7838849591225265
Q86TN4,TRPT1,-0.1074165611930652,NA,1.0855414834108217
Q9Y5S1,TRPV2,-1.1153531729726696,NA,1.7353008922792652
Q8WWH5,TRUB1,-0.29399397019646867,NA,1.2312374890336462
O95900,TRUB2,0.02227566822236149,NA,0.9822280580115459
Q92574,TSC1,0.26805552431338336,NA,0.7886565798035713
P49815,TSC2,0.7312847725481956,NA,0.4646052295609361
Q15714,TSC22D1,-1.1833014361073224,NA,1.7633102961393314
O75157,TSC22D2,0.43108650549784766,NA,0.666405472290289
Q99576,TSC22D3,0.6262602294192765,NA,0.531144267753359
Q9Y3Q8,TSC22D4,-1.4649615631605375,NA,1.8570685952008186
Q8WW01,TSEN15,-1.2821216823823622,NA,1.8002000360117623
Q8NCE0,TSEN2,0.22978323528704417,NA,0.8182602124881082
Q9BSV6,TSEN34,0.45089540509155834,NA,0.6520649353626207
Q7Z6J9,TSEN54,0.3236699443047825,NA,0.7461879279021274
P43897,TSFM,0.951126182756132,NA,0.34154032488077324
Q99816,TSG101,-0.7559524588347033,NA,1.550322300005394
Q63HK5,TSHZ3,-1.6230590070877002,NA,1.895423208457719
Q8WUA8,TSKU,0.2347167725443457,NA,0.8144285687600968
Q15631,TSN,0.05927719765212298,NA,0.9527313228093275
Q96NA8,TSNARE1,0.7794241360891377,NA,0.4357299105808305
Q99598,TSNAX,-0.32359519374027784,NA,1.2537554728106763
O60635,TSPAN1,-1.5106341580728286,NA,1.869118313876629
O95857,TSPAN13,0.7473561439166778,NA,0.4548486107110844
Q8NG11,TSPAN14,-2.2011798729660343,+,1.9722767074285077
O95858,TSPAN15,-0.6397900815946035,NA,1.477690918343177
Q12999,TSPAN31,1.476099397271718,NA,0.1399172106910172
O43657,TSPAN6,-0.10248302393576368,NA,1.081626713165122
P19075,TSPAN8,-2.5099744549344076,+,1.9879260104422185
O75954,TSPAN9,0.15443466626643892,NA,0.8772670217908096
P30536,TSPO,-0.47429233178148833,NA,1.364708541011815
Q9H0U9,TSPYL1,0.26558875568473256,NA,0.7905559463449283
Q9UJ04,TSPYL4,0.8239007219693563,NA,0.40999597018408207
Q86VY4,TSPYL5,-0.00986707451460306,NA,1.0078726586693807
Q2NL82,TSR1,-0.6842666674748218,NA,1.5061932089133836
Q969E8,TSR2,-1.1042900894259935,NA,1.7305326794712064
Q9UJK0,TSR3,0.4780298600067168,NA,0.632628952432549
Q9Y5U2,TSSC4,1.0820891717681365,NA,0.2792129068031266
Q6SA08,TSSK4,-2.0887434743934383,+,1.9632691788632959
Q16762,TST,-0.4248822086439684,NA,1.3290774551273086
Q8NFU3,TSTD1,0.3656050109918455,NA,0.7146598353878559
Q5T7W7,TSTD2,-1.0894894776540889,NA,1.724061907486853
Q5TCY1,TTBK1,0.7992330356828484,NA,0.42415529964418847
Q99614,TTC1,0.2495173843162503,NA,0.8029605953311997
Q9H892,TTC12,0.46569601686346296,NA,0.6414331038558996
Q8NBP0,TTC13,-0.1791023525529466,NA,1.1421426651936801
Q96N46,TTC14,0.9412591082415288,NA,0.34657209265777206
Q96AE7,TTC17,-0.15069713804121046,NA,1.1197853690354052
Q6DKK2,TTC19,1.232786309809347,NA,0.2176555003284202
Q7Z4L5,TTC21B,0.3656050109918455,NA,0.7146598353878559
Q6P3X3,TTC27,-0.1988365015821527,NA,1.1576093580906988
Q96AY4,TTC28,0.9412591082415288,NA,0.34657209265777206
P53804,TTC3,1.1042900894259933,NA,0.26946732052879363
Q49AM3,TTC31,-0.24577985609102188,NA,1.1941473486567145
Q6PID6,TTC33,0.5410445858840682,NA,0.5884768516662087
Q5R3I4,TTC38,-0.7966915164896933,NA,1.5743697878612108
Q5SRH9,TTC39A,-1.5032338521868762,NA,1.867221249104976
Q5VTQ0,TTC39B,-0.3087945819683732,NA,1.2425222091673187
Q8N584,TTC39C,-0.2754558301993356,NA,1.2170339439686237
O95801,TTC4,-0.6707368152994948,NA,1.4976117946485468
Q8N0Z6,TTC5,1.0808184121715587,NA,0.2797778965675283
Q86TZ1,TTC6,-0.27356696911546163,NA,1.2155825792458128
Q9ULT0,TTC7A,0.5410445858840682,NA,0.5884768516662087
Q86TV6,TTC7B,0.20504079843603193,NA,0.837540249588098
Q8TAM2,TTC8,-0.5953882462788896,NA,1.4484160196206521
Q92623,TTC9,-1.419288968248246,NA,1.8441852129913754
Q8N5M4,TTC9C,0.07415255998853215,NA,0.9408889935163536
Q15361,TTF1,-0.6397900815946035,NA,1.477690918343177
Q9UNY4,TTF2,0.19397771488935575,NA,0.8461933314133773
O43156,TTI1,0.1160876266755952,NA,0.9075830949934076
Q6NXR4,TTI2,0.42495695920847304,NA,0.6708680510644534
P33981,TTK,-0.6817998988461711,NA,1.5046345117420123
Q8NG68,TTL,0.5351103238003557,NA,0.5925735715227004
Q6ZVT0,TTLL10,0.1970718524943728,NA,0.8437713099204314
Q14166,TTLL12,0.90298681921519,NA,0.36653289045770643
Q14679,TTLL4,1.0993565521686917,NA,0.2716125741344356
Q8WZ42,TTN,0.34731961617928503,NA,0.7283512154074362
Q9BTX7,TTPAL,0.592921477650239,NA,0.5532337036019251
P02766,TTR,0.5817836435390582,NA,0.5607124227287195
Q9C0H2,TTYH3,-1.1895057329612018,NA,1.7657592836085938
Q71U36,TUBA1A,-0.11115408941829363,NA,1.08850584271164
Q9BQE3,TUBA1C,-0.8239007219693563,NA,1.590004029815918
P68366,TUBA4A,0.02720920547966301,NA,0.9782928735145657
Q9NY65,TUBA8,0.7139426415831357,NA,0.47526264815823793
A6NHL2,TUBAL3,-0.02220091765785688,NA,1.017712314413122
P07437,TUBB,-0.18399851452799584,NA,1.1459853797373578
Q9H4B7,TUBB1,-0.9313172831624212,NA,1.6483105356802719
Q13885,TUBB2A,1.1771718898179475,NA,0.23912690596945838
Q9BVA1,TUBB2B,-1.9318535890560735,NA,1.9466224204653062
Q13509,TUBB3,0.4298904964657746,NA,0.6672752989155175
P04350,TUBB4A,-1.0729963266663365,NA,1.7167272357319
Q9BUF5,TUBB6,-0.8708440764782254,NA,1.6161607048040298
Q3ZCM7,TUBB8,-0.03333875176903764,NA,1.0265955485188276
Q9BSJ2,TUBGCP2,0.18904417763205425,NA,0.8500581922537453
Q96CW5,TUBGCP3,0.15443466626643892,NA,0.8772670217908096
Q9UGJ1,TUBGCP4,1.1512334439348626,NA,0.24963620985379067
Q96RT8,TUBGCP5,-1.3093308878620251,NA,1.809577708890969
Q96RT7,TUBGCP6,0.9857356941217474,NA,0.3242628289303005
P49411,TUFM,0.49283047177862144,NA,0.6221323779557089
Q9NNX1,TUFT1,0.33600378744803633,NA,0.7368680103858318
O75386,TULP3,-0.2754558301993356,NA,1.2170339439686237
Q2TAM9,TUSC1,0.3187364070474809,NA,0.7499264045871457
O75896,TUSC2,-0.21117034472540655,NA,1.167245649563131
Q9H6E5,TUT1,-0.07288180039195448,NA,1.0580998233934495
Q96ET8,TVP23C,1.8639800764859251,NA,0.06232450226741484
Q12792,TWF1,0.24585460665552647,NA,0.8057947840492192
Q6IBS0,TWF2,-0.0790113466813291,NA,1.0629764020661336
Q9GZX9,TWSG1,-0.7077383447292565,NA,1.5208922394102142
P40222,TXLNA,0.07661932861718292,NA,0.9389263821395318
Q8N3L3,TXLNB,0.932588042758999,NA,0.35103270943667964
Q9NUQ3,TXLNG,-0.08648640313178597,NA,1.0689202357000471
P10599,TXN,0.5793168749104074,NA,0.5623753811940536
Q99757,TXN2,-2.771825682393912,+,1.9944257121279307
Q6PKC3,TXNDC11,0.4916344627465484,NA,0.6229777760954345
O95881,TXNDC12,-0.36186748276661707,NA,1.2825489395097438
Q96J42,TXNDC15,0.4681627854921137,NA,0.6396681827981839
Q9P2K2,TXNDC16,-2.147832412594574,+,1.9682729288670242
Q9BRA2,TXNDC17,-0.12475869215812511,NA,1.0992854093049345
Q8NBS9,TXNDC5,-0.7510189215774018,NA,1.5473587315737003
O14530,TXNDC9,-1.082014421203632,NA,1.7207538799975666
Q9H3M7,TXNIP,-0.33719979648010934,NA,1.2640337092959752
O43396,TXNL1,0.9659267945280368,NA,0.33408081354813723
P83876,TXNL4A,1.9554000168750127,NA,0.05053587414207795
Q9NX01,TXNL4B,0.379209613731677,NA,0.7045322130669652
Q16881,TXNRD1,0.45829571097751065,NA,0.6467400051192895
Q9NNW7,TXNRD2,0.8621730109956953,NA,0.3885923190428925
Q86VQ6,TXNRD3,1.7169457161054384,NA,0.08598909085241968
P29597,TYK2,0.04200981725156762,NA,0.9664908719923189
P19971,TYMP,-0.4606877290416568,NA,1.3549773399378584
P04818,TYMS,-0.3668757705884232,NA,1.2862883145815995
O43914,TYROBP,-3.1769737420086748,+,1.9985117949049949
Q2T9J0,TYSND1,0.7114758729544849,NA,0.4767893966824975
Q9NV66,TYW1,1.3365400933416884,NA,0.18137280490552696
Q6IPR3,TYW3,0.12475869215812516,NA,0.9007145906950654
A2RUC4,TYW5,-0.6571322125596634,NA,1.48890409207033
Q01081,U2AF1,-1.5921870239473133,NA,1.88865731203391
Q8WU68,U2AF1L4,-0.84490563059514,NA,1.601836469520759
P26368,U2AF2,0.137092535301379,NA,0.8909576527268949
O15042,U2SURP,-1.1679028198193813,NA,1.757154033407317
Q9BZF9,UACA,0.01734213096505995,NA,0.9861636749996858
Q16222,UAP1,0.05808118862004989,NA,0.9536839584011492
Q3KQV9,UAP1L1,0.13342975764065515,NA,0.8938535126173461
P22314,UBA1,0.3001982670503479,NA,0.7640259268462626
Q9UBT2,UBA2,-0.1531639066698613,NA,1.1217309799146356
Q8TBC4,UBA3,0.17543957489222275,NA,0.8607342465048827
Q9GZZ9,UBA5,0.04200981725156762,NA,0.9664908719923189
P62987,UBA52,0.7992330356828484,NA,0.42415529964418847
A0AVT1,UBA6,-0.5496409008020936,NA,1.4174343003776144
P41226,UBA7,-0.6707368152994948,NA,1.4976117946485468
Q9BSL1,UBAC1,0.854772705109743,NA,0.39267699156216995
Q8NBM4,UBAC2,-1.606987635719218,NA,1.8919429195682858
Q8TB05,UBALD1,0.5116111680697549,NA,0.6089231677242178
Q9NZ09,UBAP1,0.4088855878399908,NA,0.6826236260528975
Q5T6F2,UBAP2,0.4162858937259431,NA,0.677200813551929
Q14157,UBAP2L,0.16183497215239126,NA,0.8714358122495025
Q8TF42,UBASH3B,0.01980889959371072,NA,0.9841958184281706
P49459,UBE2A,-0.8695733168816476,NA,1.615466374943229
P63146,UBE2B,-0.6658032780421933,NA,1.4944631506432327
O00762,UBE2C,-0.563245503541925,NA,1.4267322785612762
P61077,UBE2D3,-0.00740030588595229,NA,1.0059045359183845
P51965,UBE2E1,0.8560434647063208,NA,0.3919737381905912
Q96LR5,UBE2E2,-0.23965030980164723,NA,1.1893986405629797
Q969T4,UBE2E3,1.7928836340739762,NA,0.07299153275407619
Q969M7,UBE2F,-0.15563067529851202,NA,1.1236758558425404
P62253,UBE2G1,0.8782443823641775,NA,0.3798111112468816
P60604,UBE2G2,-0.8819071600249014,NA,1.6221729852060491
P62256,UBE2H,-0.7608859960920048,NA,1.5532748363578175
P63279,UBE2I,0.6163931549046735,NA,0.537635069996852
Q9Y385,UBE2J1,-1.7934902941581166,NA,1.9271054387902706
Q8N2K1,UBE2J2,0.1990965677764683,NA,0.8421872060035495
P61086,UBE2K,-1.25868738041018,NA,1.7918567286575855
P68036,UBE2L3,0.8350385560805369,NA,0.40369600009980955
O14933,UBE2L6,-1.48103293452902,NA,1.8614022025508277
P61081,UBE2M,-0.6459943784484826,NA,1.4817170039465095
P61088,UBE2N,1.1512334439348626,NA,0.24963620985379067
Q9C0C9,UBE2O,-0.24331308746237112,NA,1.192237133339604
Q7Z7E8,UBE2Q1,0.6225974517585527,NA,0.5335490861768246
Q8WVN8,UBE2Q2,0.5805876345069851,NA,0.5615184082033267
Q712K3,UBE2R2,0.4965680000038499,NA,0.6194937237111369
Q16763,UBE2S,-1.119090701197898,NA,1.7368985535498813
Q9NPD8,UBE2T,-0.0926159494211606,NA,1.0737913275945323
Q13404,UBE2V1,0.19024018666412737,NA,0.8491209216883437
Q15819,UBE2V2,-1.4736326286430674,NA,1.8594194687355443
Q96B02,UBE2W,0.8585102333349716,NA,0.3906107822473176
Q9H832,UBE2Z,-0.1074165611930652,NA,1.0855414834108217
Q05086,UBE3A,0.14083006352660743,NA,0.8880041924866307
Q7Z3V4,UBE3B,0.10622055216099212,NA,0.9154073649265964
Q15386,UBE3C,0.05187689176617069,NA,0.9586267871762177
Q14139,UBE4A,-0.16183497215239123,NA,1.1285641877504975
O95155,UBE4B,-0.2371835411729965,NA,1.187485595704101
O14562,UBFD1,-0.17536482432771816,NA,1.1392070216288877
Q9Y5Z9,UBIAD1,0.7630808320844926,NA,0.4454151906418664
P11441,UBL4A,-0.0011960090320730901,NA,1.0009542769137663
Q9BZL1,UBL5,0.25445092157355187,NA,0.7991472153954884
Q96S82,UBL7,-1.8293705651203096,NA,1.9326558859520149
Q8WVY7,UBLCP1,0.4533621737202092,NA,0.6502879696193065
Q9NPG3,UBN1,-0.0011960090320730901,NA,1.0009542769137663
Q6ZU65,UBN2,-0.4903637031499706,NA,1.376123443575081
O94941,UBOX5,-1.6811401957077496,NA,1.9072643135399905
Q9NZI7,UBP1,-0.26558875568473256,NA,1.2094440536550717
Q9UMX0,UBQLN1,1.0277081360910627,NA,0.3040871394947355
Q9UHD9,UBQLN2,0.2347167725443457,NA,0.8144285687600968
Q9NRR5,UBQLN4,0.1160876266755952,NA,0.9075830949934076
