UNIPROT	gene_name	difference	significant	logpval
Q86VX2	COMMD7	-0.680845079059543	NA	1.50403047738572
Q9NX08	COMMD8	0.136466942429705	NA	0.891452156152106
Q9P000	COMMD9	-1.70207131895194	NA	1.91125800032442
P49747	COMP	0.660321245389096	NA	0.509047699164073
P21964	COMT	-0.107088067619187	NA	1.08528088660981
Q86VU5	COMTD1	-0.67058316222432	NA	1.49751388809005
P53621	COPA	-0.187776526605823	NA	1.14894816251415
P53618	COPB1	-0.352132710757063	NA	1.27526126216852
P35606	COPB2	0.327222735213496	NA	0.743499426380663
O14579	COPE	0.296354227313993	NA	0.76695957735491
Q9Y678	COPG1	-0.258203068757235	NA	1.20374981031467
Q9UBF2	COPG2	0.283195801694634	NA	0.777026746446773
Q9NQ92	COPRS	0.735133929413628	NA	0.462257932418568
P61201	COPS2	0.755657763084075	NA	0.449854413787273
Q9BT78	COPS4	-0.111474209492306	NA	1.08875968403989
Q92905	COPS5	-0.544378136629838	NA	1.41381871226691
Q7L5N1	COPS6	-0.0953365176949792	NA	1.07595246218711
Q9UBW8	COPS7A	-1.16356895728421	NA	1.75540126228819
Q9H9Q2	COPS7B	-0.299333493491961	NA	1.2353143986627
Q99627	COPS8	-0.356518852630183	NA	1.27854796394668
Q8WXC6	COPS9	0.611174516152952	NA	0.5410840524074
P61923	COPZ1	-0.50622697807308	NA	1.38730268178552
Q9P299	COPZ2	0.478337736351545	NA	0.632409841751204
Q9H8M1	COQ10B	0.124715392505498	NA	0.900748871089329
Q9NZJ6	COQ3	-0.0674472759734445	NA	1.05377436593786
Q5HYK3	COQ5	-0.217155401416341	NA	1.17191276016926
Q9Y2Z9	COQ6	-0.635328512451697	NA	1.47478581850795
Q99807	COQ7	-0.710141196476229	NA	1.52238341827029
Q8NI60	COQ8A	-0.90966927300626	NA	1.63700304646356
Q96D53	COQ8B	-1.17383087411943	NA	1.75953722513591
O75208	COQ9	0.677865812881575	NA	0.497856777927605
P31146	CORO1A	0.391773502402805	NA	0.695225575172598
Q9BR76	CORO1B	0.557536562249197	NA	0.577160885672132
Q9ULV4	CORO1C	0.8187188971844	NA	0.412946812471956
Q92828	CORO2A	1.2765327998655	NA	0.201767239783482
Q9UQ03	CORO2B	-0.0322753835946544	NA	1.02574755997938
Q6QEF8	CORO6	0.78793314667873	NA	0.430735811417123
P57737	CORO7	0.720669181490281	NA	0.471113078099799
A0A0A6YYL4	PAM16	0.0895435001267079	NA	0.928649984304737
Q14019	COTL1	-1.00070240622195	NA	1.68302929623978
Q9Y6N1	COX11	-0.158480409189136	NA	1.12592174322541
Q7KZN9	COX15	-0.045516566607846	NA	1.03630442966011
Q14061	COX17	1.08139086520859	NA	0.279523283316702
Q49B96	COX19	1.30731855037117	NA	0.19110454662073
Q5RI15	COX20	-0.00148963308898404	NA	1.00118855480339
P13073	COX4I1	0.752678496906107	NA	0.451643134582629
P20674	COX5A	-1.49368820128184	NA	1.86474286618418
P10606	COX5B	-0.0117515499242075	NA	1.00937616444316
P12074	COX6A1	0.655852346122144	NA	0.511919132110177
P14854	COX6B1	0.228906951340549	NA	0.818941237619671
P09669	COX6C	-1.51570166804127	NA	1.87040519431808
P24310	COX7A1	-1.9118613123172	NA	1.94410601492842
P14406	COX7A2	-2.82153058532345	+	1.99522049202871
O14548	COX7A2L	-0.934662005943658	NA	1.65003748691734
P24311	COX7B	0.723382379489421	NA	0.469444993704563
P15954	COX7C	0.470972328300457	NA	0.637660495796179
P10176	COX8A	0.996316264348832	NA	0.319096503744937
P00450	CP	0.149708125442897	NA	0.880994897257208
P15088	CPA3	0.61480467878125	NA	0.538683719042506
Q9UI42	CPA4	-1.84787638191154	NA	1.93537977206955
P15086	CPB1	2.90958445236118	+	0.00361909594321975
Q96IY4	CPB2	-1.56113547725528	NA	1.88150821108296
O75976	CPD	0.0675300333672769	NA	0.94615975342019
P16870	CPE	0.278809659821515	NA	0.780390900844075
Q7Z5Q1	CPEB2	1.24574704935983	NA	0.212857274650478
Q17RY0	CPEB4	1.10779047384114	NA	0.267952315127094
Q6PUV4	CPLX2	-0.137483563940257	NA	1.10935141654706
P14384	CPM	0.579550029008628	NA	0.562218099774196
P15169	CPN1	-1.38362086748468	NA	1.83352542472185
P22792	CPN2	-0.33748465204872	NA	1.2642484198866
Q99829	CPNE1	-0.0645507671893088	NA	1.05146831500639
Q96FN4	CPNE2	0.733644296324644	NA	0.463165556276887
O75131	CPNE3	-0.562005461516149	NA	1.4258877019614
Q86YQ8	CPNE8	-1.29267049166283	NA	1.80387495225719
P36551	CPOX	-0.212769259543222	NA	1.16849305794852
Q9BRF8	CPPED1	0.560515828427165	NA	0.575127646300542
Q9Y646	CPQ	0.0983157838729473	NA	0.921681545183242
P31327	CPS1	0.849587405083903	NA	0.395554516769357
Q10570	CPSF1	-0.234782726302653	NA	1.18562262454632
Q9UKF6	CPSF3	-0.490089286275752	NA	1.37592928096081
O95639	CPSF4	0.557536562249197	NA	0.577160885672132
Q16630	CPSF6	0.161376917973272	NA	0.871796545176542
Q8N684	CPSF7	-0.212769259543222	NA	1.16849305794852
P50416	CPT1A	0.0043861418731197	NA	0.996500376339051
P23786	CPT2	-0.812843122222296	NA	1.58369199174645
Q5TA50	CPTP	-0.171638834808495	NA	1.13627852527009
Q9H3G5	CPVL	0.504737344984095	NA	0.61374332757172
Q96SM3	CPXM1	-0.501758078806127	NA	1.38416229515986
Q8N436	CPXM2	0.58401892827558	NA	0.559207577320415
Q66K79	CPZ	1.17383087411943	NA	0.24046277486409
P29762	CRABP1	-2.33442056522567	+	1.98042628901637
P29373	CRABP2	1.44229585971189	NA	0.149218927694934
Q9BSW2	CRACR2A	0.604542761946027	NA	0.545482848045647
Q8N4Y2	CRACR2B	-0.28609231047877	NA	1.22519257912004
P78560	CRADD	1.28389820791659	NA	0.199177574389408
Q96RY5	CRAMP1	0.203996975796982	NA	0.83835586218563
P43155	CRAT	-0.626556228705458	NA	1.46904983196772
Q96SW2	CRBN	-0.275830393643546	NA	1.21732166180884
O75575	CRCP	-1.52596358487649	NA	1.87298106631832
P16220	CREB1	-0.512102753035183	NA	1.39142090211584
Q8TEY5	CREB3L4	1.87660666254457	NA	0.0605720235550342
Q02930	CREB5	0.00289650878413565	NA	0.997688923592473
Q92793	CREBBP	0.920013947235315	NA	0.357565470832448
O75629	CREG1	-2.6176163669203	+	1.99114537085247
Q96HD1	CRELD1	0.152604634227033	NA	0.878710070225017
Q6UXH1	CRELD2	-0.201017709619014	NA	1.15931527356538
Q9NZV1	CRIM1	-0.513509628730335	NA	1.39240512285237
P50238	CRIP1	4.404762286732	+	1.05899939955749e-05
P52943	CRIP2	2.256711372417	+	0.0240261157705891
Q9P021	CRIPT	0.385897727440701	NA	0.699572413755718
P54108	CRISP3	0.0396407916457422	NA	0.968379505951798
Q9H336	CRISPLD1	3.04315488600675	+	0.0023411180201501
Q9H0B8	CRISPLD2	0.944923922778882	NA	0.344697717204224
P46108	CRK	-0.367566964706814	NA	1.28680384874411
P46109	CRKL	-0.280216535516666	NA	1.22068861884754
O75462	CRLF1	0.961061614576209	NA	0.336521188605638
Q8IUI8	CRLF3	-0.371249668732358	NA	1.28954841809861
Q14194	CRMP1	-0.771795454881403	NA	1.55976441587103
Q9BZJ0	CRNKL1	-0.343360427010823	NA	1.26867267347037
Q5TZA2	CROCC	-0.102701925746067	NA	1.08180045479535
Q9UKG9	CROT	1.36748317568736	NA	0.171473907196021
P02741	CRP	1.19286507470089	NA	0.232922219254718
Q9NQ79	CRTAC1	1.87809629563356	NA	0.0603679930101716
O75718	CRTAP	-0.0777919502025004	NA	1.06200645014698
Q6UUV9	CRTC1	1.30144277540906	NA	0.193106940009072
Q53ET0	CRTC2	1.77390473679851	NA	0.0760789091077435
Q6UUV7	CRTC3	0.545785012324989	NA	0.585213726866874
Q49AN0	CRY2	0.164240929359417	NA	0.869541481599137
P02511	CRYAB	0.560515828427165	NA	0.575127646300542
P53674	CRYBB1	0.466586186427337	NA	0.640795971875955
Q68DQ2	CRYBG3	1.03438466551176	NA	0.30095637028301
Q9Y2S2	CRYL1	-0.478337736351545	NA	1.3675901582488
Q14894	CRYM	-0.177514609770599	NA	1.14089580946874
Q08257	CRYZ	-0.205403851492134	NA	1.16274338862383
O95825	CRYZL1	0.127694658683466	NA	0.89839061724111
O75390	CS	-1.05639813227119	NA	1.70921364105361
Q9Y600	CSAD	0.0586749922272051	NA	0.953210978323249
O75534	CSDE1	-0.318017186021862	NA	1.24952809942342
P55060	CSE1L	0.569288112173404	NA	0.569160632967487
P09603	CSF1	1.354324750068	NA	0.175632793325887
P07333	CSF1R	1.43642008474979	NA	0.150882841369454
P41240	CSK	-0.949310064652002	NA	1.65753706385058
Q7Z407	CSMD3	0.548060913374581	NA	0.583650077898451
P07498	CSN3	-0.817229264095416	NA	1.58620257820946
P48729	CSNK1A1	-0.466586186427337	NA	1.35920402812405
P49674	CSNK1E	0.00148963308898404	NA	0.998811445196607
Q9HCP0	CSNK1G1	1.36458666690322	NA	0.17238299771514
Q9Y6M4	CSNK1G3	-1.01684009801928	NA	1.69077049659488
P19784	CSNK2A2	-1.39686205049788	NA	1.83754494154561
Q6UVK1	CSPG4	-0.504737344984095	NA	1.38625667242828
Q1MSJ5	CSPP1	0.375635810605478	NA	0.707187664228782
P21291	CSRP1	-1.16356895728421	NA	1.75540126228819
Q16527	CSRP2	1.26627088303027	NA	0.205416117623944
P50461	CSRP3	-1.34695934201691	NA	1.82200667236724
P01034	CST3	-0.221541543289461	NA	1.1753292067671
P01036	CST4	-0.632349246273729	NA	1.47284130934898
P28325	CST5	-5.43914695224376	+	1.99999994646372
Q15828	CST6	0.488599653186768	NA	0.625125158609318
P01040	CSTA	1.4790401425735	NA	0.139129586395815
P04080	CSTB	0.890635072424797	NA	0.373124977260511
Q05048	CSTF1	-1.03148815672762	NA	1.69768804077928
P33240	CSTF2	2.16427136350616	+	0.0304435291488121
Q9H0L4	CSTF2T	0.517978527997287	NA	0.604473250620806
Q12996	CSTF3	0.0366615254677741	NA	0.970754886234731
Q96RT6	CTAGE1	0.661728121084248	NA	0.508145479075651
Q13363	CTBP1	-0.398290467401609	NA	1.30958391360835
P56545	CTBP2	-0.198038443441046	NA	1.15698501417722
Q01459	CTBS	-0.156990776100152	NA	1.12474788243263
Q2NKJ3	CTC1	0.396159644275925	NA	0.6919872601622
P49711	CTCF	-0.553150420376077	NA	1.41983958647894
Q8NI51	CTCFL	0.156990776100152	NA	0.875252117567368
Q9Y5B0	CTDP1	-0.551660787287093	NA	1.41881921939561
Q9GZU7	CTDSP1	0.150719626254137	NA	0.880196890583815
Q05D32	CTDSPL2	0.41527660225122	NA	0.677939427541313
Q16619	CTF1	-0.894486815610906	NA	1.62893851913559
P32929	CTH	-0.755657763084075	NA	1.55014558621273
Q96CG8	CTHRC1	-0.757147396173059	NA	1.55103843862568
O43310	CTIF	0.0734058083293807	NA	0.941483195688832
P35221	CTNNA1	-0.184880017821687	NA	1.14667685573015
P35222	CTNNB1	-0.761533538046179	NA	1.55366154520261
Q9NSA3	CTNNBIP1	-0.123225759416514	NA	1.09807167204982
Q8WYA6	CTNNBL1	0.591301578932835	NA	0.554318371843989
O60716	CTNND1	0.25092041809998	NA	0.801875637954931
Q9UQB3	CTNND2	-1.77249786110335	NA	1.92368804996149
P17812	CTPS1	0.080688458986636	NA	0.935689715282681
Q9NRF8	CTPS2	0.482723878224664	NA	0.629291806429892
P10619	CTSA	-0.240658501264756	NA	1.19018019508427
P07858	CTSB	-0.428435027870579	NA	1.33166557285529
P53634	CTSC	-0.802581205387073	NA	1.57778316494647
P07339	CTSD	0.239168868175772	NA	0.810974641805233
Q9UBX1	CTSF	-1.60077626890103	NA	1.89057351847248
P08311	CTSG	0.0117515499242075	NA	0.99062383555684
P09668	CTSH	0.853973546957023	NA	0.39311964660636
P43235	CTSK	0.189266159694807	NA	0.849884216596828
P07711	CTSL	-0.239168868175772	NA	1.18902535819477
P43234	CTSO	-1.77100822801437	NA	1.92344066651711
P25774	CTSS	0.447551985845874	NA	0.65447656163293
O60911	CTSV	-0.509123486857215	NA	1.38933433014087
P56202	CTSW	-0.862745830703262	NA	1.61172277197358
Q9UBR2	CTSZ	1.02561238176552	NA	0.305074328821125
Q14247	CTTN	0.710141196476229	NA	0.477616581729708
Q8WZ74	CTTNBP2	1.98178665768	+	0.0475031233898911
Q9P2B4	CTTNBP2NL	1.33371815900372	NA	0.182296241259948
Q7Z7A3	CTU1	0.78793314667873	NA	0.430735811417123
Q2VPK5	CTU2	-0.057185359138221	NA	1.04560245921025
Q9NWM3	CUEDC1	0.406421561111148	NA	0.684432880063323
Q9H467	CUEDC2	-0.0389702475701168	NA	1.03108589041343
Q13616	CUL1	-0.366780769465406	NA	1.28621744680283
Q13617	CUL2	-0.120329250632378	NA	1.09577766620444
Q13619	CUL4A	-0.209789993365254	NA	1.16616841658489
Q93034	CUL5	-0.0146480587083432	NA	1.01168704194805
Q14999	CUL7	0.0322753835946544	NA	0.97425244002062
Q8IWT3	CUL9	-0.245044643137876	NA	1.19357813535819
O60888	CUTA	-1.11217661571426	NA	1.73393777987756
Q9NTM9	CUTC	0.431414294048547	NA	0.666167158338857
P39880;Q13948	CUX1	0.57810177461656	NA	0.563195409011911
Q9P013	CWC15	-1.35134548389003	NA	1.82341521163127
Q9HCG8	CWC22	0.353622343846047	NA	0.723621927021497
Q9NXE8	CWC25	0.0293788748105187	NA	0.976562420990584
Q6UX04	CWC27	0.955185839614105	NA	0.339483725472693
Q69YN2	CWF19L1	0.293457718529858	NA	0.769172313237847
Q2TBE0	CWF19L2	0.146728859264929	NA	0.883346038736508
P78310	CXADR	-0.221541543289461	NA	1.1753292067671
P02778	CXCL10	0.24653427622686	NA	0.80526867446117
P48061	CXCL12	1.50395011811706	NA	0.132594210985056
O43927	CXCL13	-1.72987780327964	NA	1.9163478901578
O95715	CXCL14	-0.679355445970559	NA	1.50308732719997
Q07325	CXCL9	-2.98737640256368	+	1.99718616953824
Q8TB03	CXorf38	0.352132710757063	NA	0.724738737831476
Q9P0U4	CXXC1	-0.45483463650313	NA	1.35077179015704
Q7LFL8	CXXC5	-1.18111352477669	NA	1.76244237218494
P00167	CYB5A	-0.378532319389613	NA	1.29496481066967
O43169	CYB5B	0.853973546957023	NA	0.39311964660636
Q9UHQ9	CYB5R1	0.284685434783618	NA	0.77588515046696
Q6BCY4	CYB5R2	0.15997004227812	NA	0.872904673071354
P00387	CYB5R3	1.07551509024648	NA	0.282144179801748
Q7L1T6	CYB5R4	-0.724872012578405	NA	1.53146944791301
P13498	CYBA	0.243555010048892	NA	0.807575475844311
P04839	CYBB	-0.645590429286921	NA	1.48145536283501
Q53TN4	CYBRD1	0.120329250632378	NA	0.904222333795561
P08574	CYC1	-0.0513923415699497	NA	1.04098711274747
P99999	CYCS	0.786443513589746	NA	0.431607699437141
Q7L576	CYFIP1	-0.369718656946458	NA	1.28840787092916
Q96F07	CYFIP2	-0.0998054169619313	NA	1.07950119258674
Q8WWM9	CYGB	1.45115090085196	NA	0.146737845420334
Q9NQC7	CYLD	0.554640053465061	NA	0.579140886864746
Q16678	CYP1B1	0.906772764222124	NA	0.364526975393599
Q6UW02	CYP20A1	1.17821701599255	NA	0.238710100567411
Q02318	CYP27A1	-0.84950464769007	NA	1.6043994548681
P11509	CYP2A6	-5.01948420811942	+	1.99999948189596
P51589	CYP2J2	2.0952516970499	+	0.0361486238694345
Q96SQ9	CYP2S1	-0.227417318251565	NA	1.17990074496236
Q8N118	CYP4X1	1.73873284441972	NA	0.0820817659324174
Q86W10	CYP4Z1	-1.15181740736	NA	1.75060388680848
Q16850	CYP51A1	-0.402035419238028	NA	1.31234204032126
O75881	CYP7B1	0.224520809467429	NA	0.822352076583436
Q15438	CYTH1	-0.806967347260193	NA	1.58031470426316
Q99418	CYTH2	3.78259219989966	+	0.000155203575473569
Q9UIA0	CYTH4	-0.741009704375732	NA	1.54131244371145
O60759	CYTIP	-2.41949516608543	+	1.98445793269918
Q8N465	D2HGDH	0.0542888503540854	NA	0.956705032582612
Q9Y4D1	DAAM1	-0.0894607427328754	NA	1.07128424879384
Q86T65	DAAM2	2.07323823029047	+	0.0381501141097636
P98082	DAB2	0.25092041809998	NA	0.801875637954931
Q9UI36	DACH1	-0.192245425872775	NA	1.15245003523683
P61803	DAD1	1.25162282432193	NA	0.21070733370224
Q14118	DAG1	0.64559042928692	NA	0.518544637164986
Q8NCG7	DAGLB	0.41966274412434	NA	0.674731845106779
Q5D0E6	DALRD3	0.36827040255439	NA	0.712671619445041
P51397	DAP	0.0425373004298778	NA	0.966070377204441
P51398	DAP3	0.212769259543222	NA	0.831506942051477
P53355	DAPK1	0.409400827289116	NA	0.682245532636519
Q9UIK4	DAPK2	0.460710411465234	NA	0.6450063842976
O43293	DAPK3	-0.045516566607846	NA	1.03630442966011
Q9UN19	DAPP1	-0.953696206525121	NA	1.65976255906528
Q6PI48	DARS2	-0.569288112173404	NA	1.43083936703251
Q9UER7	DAXX	-0.245044643137876	NA	1.19357813535819
Q96EP5	DAZAP1	-0.126205025594482	NA	1.10043036667221
Q15038	DAZAP2	0.306698901543049	NA	0.759072565958199
P07108	DBI	0.343319048313907	NA	0.731358452226398
Q16643	DBN1	0.0542888503540854	NA	0.956705032582612
Q9H9R9	DBNDD1	2.99027291134781	+	0.00278728293926588
Q9UJU6	DBNL	1.53254279768617	NA	0.125388544897099
P11182	DBT	-0.0601646253161891	NA	1.04797548043724
Q9Y4B6	DCAF1	0.745395846248852	NA	0.456032454208478
Q5QP82	DCAF10	-0.462200044554218	NA	1.35606212869085
Q8TEB1	DCAF11	-1.26916739181441	NA	1.79561863159634
Q9NV06	DCAF13	-0.739520071286748	NA	1.54040874350705
Q66K64	DCAF15	-0.190755792783791	NA	1.15128307514297
Q9NXF7	DCAF16	-1.08577700708171	NA	1.72242233866309
Q96JK2	DCAF5	-0.123225759416514	NA	1.09807167204982
Q58WW2	DCAF6	1.01245395614616	NA	0.311321051218636
P61962	DCAF7	0.406421561111148	NA	0.684432880063323
Q5TAQ9	DCAF8	0.550253911591941	NA	0.58214523089813
P0C7V8	DCAF8L2	-1.87222052067145	NA	1.9388238987757
Q8WVC6	DCAKD	-0.111474209492306	NA	1.08875968403989
P81605	DCD	-3.50676180625612	+	1.99954640501853
Q96JQ0	DCHS1	0.0675300333672769	NA	0.94615975342019
P27707	DCK	1.38511050057367	NA	0.166018681573667
O15075	DCLK1	1.77978051176061	NA	0.0751118881834977
Q8N568	DCLK2	3.46571413891522	+	0.000528825215303769
Q9C098	DCLK3	-0.218645034505325	NA	1.17307343100824
Q96SD1	DCLRE1C	-1.80030434543106	NA	1.9281874048526
P07585	DCN	0.223031176378445	NA	0.823511242318718
Q9NPI6	DCP1A	-0.409400827289116	NA	1.31775446736348
Q8IZD4	DCP1B	0.547274645413973	NA	0.58419006015575
Q8IU60	DCP2	0.698389646552022	NA	0.484933549444831
Q96C86	DCPS	-0.77916086293249	NA	1.56411503868851
P32321	DCTD	0.00289650878413565	NA	0.997688923592473
Q13561	DCTN2	0.183390384732703	NA	0.854491719801198
O75935	DCTN3	-1.11954202376535	NA	1.73709102664933
Q9UJW0	DCTN4	1.2714370789999	NA	0.20357319859824
Q9BTE1	DCTN5	-0.15997004227812	NA	1.12709532692865
O00399	DCTN6	-0.48123424513568	NA	1.36964997541381
Q9H773	DCTPP1	1.8458209120389	NA	0.0649182131417086
Q96GG9	DCUN1D1	0.943475668386814	NA	0.345437655096655
Q8IWE4	DCUN1D3	0.356518852630183	NA	0.72145203605332
Q92564	DCUN1D4	-0.963958123360345	NA	1.66493307861005
Q9BTE7	DCUN1D5	-0.70575505460311	NA	1.51965952292087
O43602	DCX	-1.09021985887624	NA	1.72438369250354
Q7Z4W1	DCXR	0.208383117670102	NA	0.834929837146486
Q9BW61	DDA1	0.930275864070539	NA	0.352228271129941
O94760	DDAH1	-0.90528313113314	NA	1.6346845892426
O95865	DDAH2	0.343360427010823	NA	0.731327326529628
Q92466	DDB2	0.409400827289116	NA	0.682245532636519
Q8NEL9	DDHD1	0.798195063513953	NA	0.424757301673177
O94830	DDHD2	-0.198038443441046	NA	1.15698501417722
Q5TDH0	DDI2	0.763023171135163	NA	0.445449577161796
P39656	DDOST	-1.91037167922821	NA	1.94391462537801
Q08345	DDR1	-0.390283869313821	NA	1.30367335013816
Q16832	DDR2	-0.217155401416341	NA	1.17191276016926
Q96HY6	DDRGK1	0.52824044483251	NA	0.59733246114408
P30046	DDT	0.80994661343816	NA	0.417970859681399
A6NHG4	DDTL	0.893614338602765	NA	0.371528271913794
Q13206	DDX10	0.132080800556586	NA	0.894920381792029
Q96FC9	DDX11	-0.890635072424797	NA	1.62687502273949
Q9NVP1	DDX18	-0.718913480222469	NA	1.52780576987203
Q9NUU7	DDX19A	-0.359498118808151	NA	1.2807775151435
Q9UMR2	DDX19B	0.917034681057347	NA	0.359124467032888
Q9UHI6	DDX20	0.0191169579752953	NA	0.984747803394073
Q9NR30	DDX21	-0.391773502402805	NA	1.3047744248274
Q9BUQ8	DDX23	0.00587577496210374	NA	0.995311836851263
Q9GZR7	DDX24	1.28828434978971	NA	0.197646998934308
Q96GQ7	DDX27	0.221541543289461	NA	0.824670793232897
Q9NUL7	DDX28	-0.245044643137876	NA	1.19357813535819
Q9H8H2	DDX31	0.340381160832855	NA	0.733569504097266
O00148	DDX39A	0.0557784834430694	NA	0.955518275978199
O00571	DDX3X	0.271444251770427	NA	0.786049371138217
Q9UJV9	DDX41	-0.259692701846219	NA	1.20489917736297
Q86XP3	DDX42	0.28170616860565	NA	0.778168824119303
Q7L014	DDX46	-0.193652301567926	NA	1.15355185744569
Q9H0S4	DDX47	-0.126205025594482	NA	1.10043036667221
Q9Y6V7	DDX49	-0.647080062375905	NA	1.48241987176226
P17844	DDX5	0.833449713286575	NA	0.404591147327488
Q9BQ39	DDX50	-0.8187188971844	NA	1.58705318752804
Q8N8A6	DDX51	0.252410051188964	NA	0.800724131891187
Q9Y2R4	DDX52	0.884759297462693	NA	0.376286466377301
Q8TDD1	DDX54	-0.519426782389355	NA	1.39653684128735
Q8NHQ9	DDX55	-0.525261178654542	NA	1.40059835927191
Q9NY93	DDX56	0.0396407916457422	NA	0.968379505951798
Q5T1V6	DDX59	0.228906951340549	NA	0.818941237619671
Q8IY21	DDX60	0.272933884859411	NA	0.784904038672511
Q5H9U9	DDX60L	0.867131972576382	NA	0.385869704131241
Q16698	DECR1	-0.437207311616818	NA	1.33803899233786
Q9NUI1	DECR2	-0.369760035643374	NA	1.28843870502965
O75618	DEDD	1.01871649337398	NA	0.308337580077034
Q9H4E7	DEF6	-0.355111976935031	NA	1.27749429564382
Q6ZN54	DEF8	-0.589811945843851	NA	1.44468326702862
P59666	DEFA3	-1.80766975348214	NA	1.92934208520932
P12838	DEFA4	-0.41966274412434	NA	1.32526815489322
O15121	DEGS1	0.566391603389269	NA	0.571127601423495
Q6QHC5	DEGS2	1.50982589307917	NA	0.13108785616732
P35659	DEK	0.0601646253161891	NA	0.952024519562755
Q8TEH3	DENND1A	-0.0674472759734445	NA	1.05377436593786
Q6P3S1	DENND1B	1.84292440325477	NA	0.0653400487397357
Q8IV53	DENND1C	-1.48044701826865	NA	1.86124600991281
Q68D51	DENND2C	1.42326165913043	NA	0.154660317165131
Q9H6A0	DENND2D	1.81503516153323	NA	0.0695185061482953
A2RUS2	DENND3	1.04911548161393	NA	0.294124971563536
Q7Z401	DENND4A	1.19286507470089	NA	0.232922219254718
O75064	DENND4B	0.377125443694462	NA	0.70608038349491
Q5VZ89	DENND4C	-0.463689677643202	NA	1.35712990625239
Q6IQ26	DENND5A	0.660321245389096	NA	0.509047699164073
Q8IWF6	DENND6A	-0.247941151922012	NA	1.19582006084505
O43583	DENR	-0.535523095489766	NA	1.4077118083794
O75140	DEPDC5	-0.410807702984268	NA	1.31878645558259
Q8TB45	DEPTOR	1.12690743181643	NA	0.259781620861077
Q9Y315	DERA	-0.655852346122144	NA	1.48808086788982
Q9BUN8	DERL1	-1.87073088758247	NA	1.93861760869381
Q9GZP9	DERL2	-0.850994280779054	NA	1.60522747019555
P17661	DES	-1.59639012702791	NA	1.88959828095494
Q6ICB0	DESI1	-3.10621602010707	+	1.99810501774143
Q9BSY9	DESI2	-1.06255510928442	NA	1.712016246212
Q7L5Y6	DET1	-0.41966274412434	NA	1.32526815489322
O00273	DFFA	1.50543975120605	NA	0.132211055657996
O76075	DFFB	0.664707387262216	NA	0.506237667970448
Q8WYQ5	DGCR8	-0.410807702984268	NA	1.31878645558259
P23743	DGKA	-0.321346960251392	NA	1.25205252721892
Q9Y6T7	DGKB	1.9896532625197	+	0.0466291445200518
Q16760	DGKD	0.852483913868038	NA	0.393945563461334
Q86XP1	DGKH	-0.220051910200477	NA	1.17416927311994
P52824	DGKQ	0.950799697740986	NA	0.341706066065303
Q13574	DGKZ	-0.0777919502025004	NA	1.06200645014698
Q16854	DGUOK	0.0865642339487397	NA	0.931017896318135
Q15392	DHCR24	-0.0337650166836385	NA	1.02693546732835
Q9UBM7	DHCR7	-0.70575505460311	NA	1.51965952292087
Q86SQ9	DHDDS	0.369760035643374	NA	0.711561294970346
P00374	DHFR	-1.37774509252258	NA	1.83171799613448
Q02127	DHODH	-0.311085043416169	NA	1.24426402893267
P49366	DHPS	-0.387387360529685	NA	1.30153054040529
Q96LJ7	DHRS1	-0.510613119946199	NA	1.39037801290359
Q6UWP2	DHRS11	-1.19584434087886	NA	1.76824269122458
Q6UX07	DHRS13	-0.297843860402977	NA	1.23417766288217
Q13268	DHRS2	-4.93879574913278	+	1.99999921393508
O75911	DHRS3	-1.42615816791456	NA	1.84617730846762
Q9BTZ2	DHRS4	-0.249430785010996	NA	1.19697242549176
Q9Y394	DHRS7	-0.936151639032642	NA	1.65080488125074
Q6IAN0	DHRS7B	-0.37265654442751	NA	1.29059591712812
Q8N5I4	DHRSX	2.1539266892771	+	0.0312459215530741
Q96HY7	DHTKD1	-1.14006585743579	NA	1.74574113507827
O60231	DHX16	-0.459220778376249	NA	1.35392436915318
Q7Z478	DHX29	0.553150420376077	NA	0.580160413521062
Q7L2E3	DHX30	-0.118839617543394	NA	1.09459757918811
Q7L7V1	DHX32	-0.469482695211473	NA	1.36127534877543
Q9H6R0	DHX33	-1.15471391614414	NA	1.75179240113693
Q14147	DHX34	0.114453475670274	NA	0.908878325004685
Q9H5Z1	DHX35	-0.539991994756718	NA	1.41079744685269
Q9H2U1	DHX36	0.950799697740986	NA	0.341706066065303
Q8IY37	DHX37	0.381511585567582	NA	0.702823676079842
Q92620	DHX38	0.268547742986291	NA	0.788277730378976
Q8IX18	DHX40	0.44606235275689	NA	0.655552206212421
Q6P158	DHX57	-1.01237119875233	NA	1.68863939614324
Q96C10	DHX58	0.272933884859411	NA	0.784904038672511
Q14562	DHX8	-0.236189601997804	NA	1.18671445229928
Q9NR28	DIABLO	0.201017709619014	NA	0.84068472643462
O60610	DIAPH1	-0.225927685162581	NA	1.17874233517834
O60879	DIAPH2	0.817229264095416	NA	0.413797421790544
Q9NSV4	DIAPH3	-0.86572509688123	NA	1.61335906626462
Q9UPY3	DICER1	0.3330985101756	NA	0.739059923941029
Q9BTC0	DIDO1	0.377125443694462	NA	0.70608038349491
Q9UNQ2	DIMT1	-0.291968085440874	NA	1.22968897455395
Q14689	DIP2A	0.877393889411605	NA	0.380272731019094
Q9P265	DIP2B	-0.457813902681098	NA	1.35291385331309
Q9Y2E4	DIP2C	0.780567738627642	NA	0.435056772503802
Q9Y2L1	DIS3	-0.111474209492306	NA	1.08875968403989
Q8TF46	DIS3L	0.190755792783791	NA	0.848716924857031
