UNIPROT,gene_name,difference,significant,logpval
Q7Z4W1,DCXR,1.5310696820215457,NA,0.1257521718645356
Q9BW61,DDA1,0.5468761927663578,NA,0.5844637927099746
O94760,DDAH1,0.19658440254052875,NA,0.8441527774018456
O95865,DDAH2,1.115226211753456,NA,0.26475349633187367
Q92466,DDB2,0.10602701696490612,NA,0.9155609165631329
Q8NEL9,DDHD1,-0.6553755252500991,NA,1.4877739946644368
O94830,DDHD2,1.4429139743785055,NA,0.1490447060733273
Q5TDH0,DDI2,0.13696627974347295,NA,0.8910574487374024
P39656,DDOST,-0.49213206342072,NA,1.3773740130451073
Q08345,DDR1,0.38483356990327006,NA,0.7003607257836608
Q16832,DDR2,0.7844458229290946,NA,0.43277855972097556
Q96HY6,DDRGK1,0.4098392754366324,NA,0.6819238530740024
P30046,DDT,0.2776057139720726,NA,0.7813150453789385
A6NHG4,DDTL,0.03687282002377149,NA,0.9705864114837145
Q13206,DDX10,0.3454884343606634,NA,0.7297272036722267
Q96FC9,DDX11,-0.8948369426458563,NA,1.6291257410746407
Q9NVP1,DDX18,-0.4373172964888299,NA,1.3381187467699436
Q9NUU7,DDX19A,0.06315000210967758,NA,0.9496470577982059
Q9UMR2,DDX19B,-0.07748943211892202,NA,1.06176580205642
Q9UHI6,DDX20,0.38723524783585295,NA,0.6985820577436481
Q9NR30,DDX21,-1.0736206734507714,NA,1.7170072719765477
Q9BUQ8,DDX23,0.3062139364043091,NA,0.7594417620361902
Q9GZR7,DDX24,0.4575196461570265,NA,0.6472975845415957
Q96GQ7,DDX27,0.4658548813348139,NA,0.6413193784617418
Q9NUL7,DDX28,0.9412458368137068,NA,0.3465788921230884
Q9H8H2,DDX31,-0.77807301257058,NA,1.563474028505446
O00148,DDX39A,0.5266032055119088,NA,0.5984691654982399
O00571,DDX3X,0.214455711862395,NA,0.8301917002998233
Q9UJV9,DDX41,0.221590108073891,NA,0.8246329836869978
Q86XP3,DDX42,0.713722171494611,NA,0.4753989936884166
Q7L014,DDX46,0.3109466546832223,NA,0.7558411759642603
Q9H0S4,DDX47,0.19891544288685917,NA,0.8423288892266156
Q9Y6V7,DDX49,0.10242450006603188,NA,0.9184197376940204
P17844,DDX5,0.01306795345670063,NA,0.9895735784522333
Q9BQ39,DDX50,-0.3026820570916873,NA,1.2378678268916437
Q8N8A6,DDX51,-0.04174681347518953,NA,1.033299465288849
Q9Y2R4,DDX52,0.4146426313017979,NA,0.6784035349566482
Q8TDD1,DDX54,-0.29851443950279366,NA,1.2346894429075048
Q8NHQ9,DDX55,-0.35036242781208143,NA,1.2739332801706376
Q9NY93,DDX56,-0.04888120968668554,NA,1.0389860365428538
Q5T1V6,DDX59,0.10002282213344908,NA,0.9203262068585959
Q8IY21,DDX60,-0.7685369384265013,NA,1.5578317458088369
Q5H9U9,DDX60L,-0.18351644908382816,NA,1.145607186561223
Q16698,DECR1,1.3952336036581114,NA,0.16294540675931518
Q9NUI1,DECR2,2.8464828132144047,+,0.004420511537191118
O75618,DEDD,0.8841000295354862,NA,0.3766422172701638
Q9H4E7,DEF6,0.15370738768530026,NA,0.8778404594808334
Q6ZN54,DEF8,-1.1431809138438689,NA,1.7470365150327625
P59666,DEFA3,-1.637167336572704,NA,1.898404490077636
P12838,DEFA4,-3.4399798129073695,+,1.9994182424228515
O15121,DEGS1,0.24899749153983616,NA,0.8033627217817325
Q6QHC5,DEGS2,-1.681600339314276,NA,1.9073536352261116
P35659,DEK,-0.12750084318564658,NA,1.1014559941364184
Q8TEH3,DENND1A,-0.14424195112747384,NA,1.1146905849099058
Q6P3S1,DENND1B,0.04527869278781134,NA,0.9638851707092262
Q8IV53,DENND1C,-1.1999206776701266,NA,1.769829851509759
Q68D51,DENND2C,-0.9241870517521368,NA,1.6446110640753608
Q9H6A0,DENND2D,-0.9782599320099832,NA,1.672054218420986
A2RUS2,DENND3,-1.0176050675525896,NA,1.691134321879109
Q7Z401,DENND4A,-0.18351644908382816,NA,1.145607186561223
O75064,DENND4B,0.15483758906533923,NA,0.8769493567641348
Q5VZ89,DENND4C,0.2668688008617024,NA,0.789570179014529
Q6IQ26,DENND5A,-0.6834074272621027,NA,1.5056505719055813
Q8IWF6,DENND6A,-0.10369597661857571,NA,1.0825893803637685
O43583,DENR,0.8971679829921868,NA,0.3696292868944631
O75140,DEPDC5,-0.2598050422364588,NA,1.2049858386588168
Q8TB45,DEPTOR,-0.14304111216118243,NA,1.1137422877871541
Q9Y315,DERA,0.757800025316131,NA,0.44857070722584325
Q9BUN8,DERL1,-1.1927862814586303,NA,1.7670469158540008
Q9GZP9,DERL2,0.6410360952408547,NA,0.5214992318566201
P17661,DES,-0.2538008474050017,NA,1.2003505812581314
Q6ICB0,DESI1,0.32168356779359253,NA,0.7476924277048307
Q9BSY9,DESI2,-0.00600419483145702,NA,1.0047906255720953
Q7L5Y6,DET1,-0.971775970004758,NA,1.6688379870172965
O00273,DFFA,0.10683211858517132,NA,0.9149221663341456
O76075,DFFB,-2.5904215630493246,+,1.9904141536201923
Q8WYQ5,DGCR8,-0.1465729914738042,NA,1.1165309269171997
P23743,DGKA,0.14530151492126042,NA,0.8844728186855233
Q9Y6T7,DGKB,-0.7435312328931389,NA,1.5428398805723238
Q16760,DGKD,-1.0044664765096367,NA,1.6848461780935158
Q86XP1,DGKH,-0.7697377773927926,NA,1.5585445439121222
P52824,DGKQ,-0.12750084318564658,NA,1.1014559941364184
Q13574,DGKZ,-0.11563372869523736,NA,1.092057169430579
Q16854,DGUOK,0.7125213325283198,NA,0.4761420063095536
Q15392,DHCR24,-0.08222215039783524,NA,1.065529940389841
Q9UBM7,DHCR7,-2.1209641648156365,+,1.966075181802064
Q86SQ9,DHDDS,-0.5171377689540823,NA,1.394940010128818
P00374,DHFR,0.5921548855541692,NA,0.5537468764507295
Q02127,DHODH,0.9436475147462896,NA,0.3453498029519642
P49366,DHPS,0.7315934808164773,NA,0.464416728475937
Q96LJ7,DHRS1,0.7840065698157848,NA,0.43303625533441553
Q6UWP2,DHRS11,1.056879565508944,NA,0.29056655557355243
Q6UX07,DHRS13,0.00353187931262179,NA,0.9971819738845981
Q13268,DHRS2,-4.458715081839998,+,1.9999917547565609
O75911,DHRS3,-0.5600854213955633,NA,1.424578826122742
Q9BTZ2,DHRS4,1.801540999782122,NA,0.07161765112316695
Q9Y394,DHRS7,0.4849270296229716,NA,0.6277281080892729
Q6IAN0,DHRS7B,-1.41317555056623,NA,1.8423958865080294
Q8N5I4,DHRSX,0.8066105974165643,NA,0.41989086627791616
Q96HY7,DHTKD1,1.7491279107828146,NA,0.0802689116361549
O60231,DHX16,-0.22166074566014343,NA,1.1754220096547214
Q7Z478,DHX29,0.979390133390022,NA,0.32738725035098315
Q7L2E3,DHX30,-0.09295906350820549,NA,1.0740639170641173
Q7L7V1,DHX32,1.3380171587936385,NA,0.18089084339710582
Q9H6R0,DHX33,0.1095588962775279,NA,0.9127592103726416
Q14147,DHX34,-0.7900107646472417,NA,1.5704785182813545
Q9H5Z1,DHX35,0.30854497675063947,NA,0.7576676819173709
Q9H2U1,DHX36,0.31808105089471833,NA,0.7504234569629553
Q8IY37,DHX37,-0.8996402985110221,NA,1.631688295801364
Q92620,DHX38,-0.6363033769619415,NA,1.475421295676659
Q8IX18,DHX40,-0.32648692365875814,NA,1.255944018822027
Q6P158,DHX57,0.22872450428538707,NA,0.8190830479339439
Q96C10,DHX58,-0.17518121390604072,NA,1.1390627547990495
Q14562,DHX8,0.7553983473835482,NA,0.45001000453085066
Q9NR28,DIABLO,1.199850040083874,NA,0.23019758593277048
O60610,DIAPH1,-0.3896369257684357,NA,1.303194956879329
O60879,DIAPH2,0.15483758906533923,NA,0.8769493567641348
Q9NSV4,DIAPH3,0.4122409533692152,NA,0.6801628226754752
Q9UPY3,DICER1,0.21918843014130823,NA,0.8265032677699968
Q9BTC0,DIDO1,0.3598278643699079,NA,0.7189758642272928
Q9UNQ2,DIMT1,-0.20018691943940295,NA,1.1586656031071514
Q14689,DIP2A,0.05121225003301594,NA,0.9591563905398898
Q9P265,DIP2B,0.9293787223232975,NA,0.35269285082650326
Q9Y2E4,DIP2C,1.0127310741011717,NA,0.31118863103284816
Q9Y2L1,DIS3,-0.4480542095992001,NA,1.345885926079121
Q8TF46,DIS3L,0.1107597352438193,NA,0.911806875451689
Q8IYB7,DIS3L2,-0.199056718059364,NA,1.1577816223723008
O60832,DKC1,-0.20739195323715143,NA,1.1642962336188365
P10515,DLAT,1.2951401439384098,NA,0.19527188870654452
Q96QB1,DLC1,-1.2034525569827483,NA,1.7711987599009527
P09622,DLD,2.001727919221525,+,0.0453140019624222
Q9Y238,DLEC1,0.3002097415728521,NA,0.7640171748959492
Q12959,DLG1,-0.3161693374804474,NA,1.2481260199639312
Q92796,DLG3,1.373759777437371,NA,0.16951627205321165
Q8TDM6,DLG5,0.1346352393971426,NA,0.8929002782526455
Q9Y2H0,DLGAP4,-0.02507634311961468,NA,1.0200059302964333
Q15398,DLGAP5,-0.33129027952392376,NA,1.2595747670341422
P36957,DLST,1.1569023876423932,NA,0.24731224313080566
P11532,DMD,-0.34435823298062435,NA,1.2694231045616222
Q09013,DMPK,0.38723524783585295,NA,0.6985820577436481
Q08495,DMTN,0.8948369426458563,NA,0.37087425892535925
Q09019,DMWD,-1.2213238663046146,NA,1.7780365794955937
Q9Y485,DMXL1,0.6064236779771611,NA,0.5442334492177594
Q8TDJ6,DMXL2,-0.06555168004226039,NA,1.0522652399418413
P51530,DNA2,-0.6064943155634136,NA,1.4558134440807282
Q9NVR5,DNAAF2,0.1727088983872055,NA,0.8628802490038436
Q86Y56,DNAAF5,-0.1453721525075128,NA,1.115582949839109
Q9P2D7,DNAH1,-0.1102273104978118,NA,1.08777089640499
Q8IVF4,DNAH10,-0.407508235090302,NA,1.3163652529820766
Q96DT5,DNAH11,-0.756669823936092,NA,1.550752302188146
Q6ZR08,DNAH12,-1.0533476861963225,NA,1.7078183289816709
Q0VDD8,DNAH14,1.3475532329377171,NA,0.17780212102206747
Q9UFH2,DNAH17,-0.2955476608801913,NA,1.2324244507059745
Q9P225,DNAH2,-1.4310468598880963,NA,1.847583214404827
Q8TD57,DNAH3,-0.0988926207534101,NA,1.0787764720281985
Q8TE73,DNAH5,-0.2824090698372382,NA,1.222370138795296
Q9C0G6,DNAH6,-0.17194299466032908,NA,1.1365176549446194
Q96JB1,DNAH8,1.2361793746493768,NA,0.21639189557673183
Q9NYC9,DNAH9,0.843554055026588,NA,0.3989186476199526
Q9GZS0,DNAI2,-1.3392886353461824,NA,1.8195232729869377
P31689,DNAJA1,-0.2812082308709468,NA,1.2214493080336197
O60884,DNAJA2,0.8388213367476749,NA,0.40156957552359623
Q96EY1,DNAJA3,1.910570114162757,NA,0.0560598480387596
Q8WW22,DNAJA4,0.47058759961372715,NA,0.6379352646276697
P25685,DNAJB1,0.5694802203671373,NA,0.569030290128213
Q9UBS4,DNAJB11,-0.08822634522929229,NA,1.0703032215061368
Q9NXW2,DNAJB12,-1.3905715229654507,NA,1.835644603296729
Q8TBM8,DNAJB14,-0.8638976798672896,NA,1.6123558985123143
P25686,DNAJB2,0.25373020981874933,NA,0.7997039935595327
Q9UDY4,DNAJB4,0.10602701696490612,NA,0.9155609165631329
O75190,DNAJB6,-0.34916158884579,NA,1.2730319987120868
Q9UBS3,DNAJB9,1.214118832506866,NA,0.22470234950877196
Q96KC8,DNAJC1,0.7780023749843276,NA,0.436567613096187
Q8IXB1,DNAJC10,0.03093926277856687,NA,0.9753179777306944
Q9NVH1,DNAJC11,0.2704713177605766,NA,0.7867976799994291
Q9UKB3,DNAJC12,-0.03341157829740213,NA,1.0266536233275922
O75165,DNAJC13,0.5611449851893499,NA,0.5746987034418403
Q6Y2X3,DNAJC14,-0.32055336641355353,NA,1.251451117812523
Q9Y2G8,DNAJC16,-0.189630590756278,NA,1.1504013858221893
Q9NVM6,DNAJC17,0.11436225214269354,NA,0.9089506360515126
Q96DA6,DNAJC19,1.539404917199333,NA,0.12370547435346183
Q99543,DNAJC2,0.9674523813133604,NA,0.33331793514362024
Q5F1R6,DNAJC21,-0.08162173091468956,NA,1.065052479820238
Q9H1X3,DNAJC25,-1.35836078363434,NA,1.82565076836642
Q13217,DNAJC3,0.2299253432516785,NA,0.8181497827756249
Q96LL9,DNAJC30,0.3919679661147661,NA,0.6950818830627309
Q9H3Z4,DNAJC5,-0.6029624362507917,NA,1.4534663213084176
O75061,DNAJC6,-0.21925906772756065,NA,1.1735517546922927
Q99615,DNAJC7,0.45631880719073514,NA,0.64816074166414
O75937,DNAJC8,-0.2943468219138999,NA,1.2315071022598372
Q8WXX5,DNAJC9,-0.15137634733896987,NA,1.1203211534689397
Q4LDG9,DNAL1,0.7541975084172567,NA,0.45073063349758974
O96015,DNAL4,-1.541877232718168,NA,1.8768965705203553
O14645,DNALI1,-1.4226852339692952,NA,1.8451725769818341
O00115,DNASE2,1.2820721904817094,NA,0.19981732334061758
Q96M86,DNHD1,-0.00480335586516563,NA,1.003832508747433
Q5SXM8,DNLZ,0.30261141950543485,NA,0.7621860107837967
Q05193,DNM1,-0.8758354319439512,NA,1.6188804950100588
O00429,DNM1L,1.2135537318168466,NA,0.22491818431333704
P50570,DNM2,0.00733561984139997,NA,0.9941470746769463
Q9UQ16,DNM3,-0.5588845824292717,NA,1.4237595078641778
Q6XZF7,DNMBP,-0.40157467784509737,NA,1.3120029312135564
P26358,DNMT1,-0.9520533875103292,NA,1.6589300930452382
Q9Y6K1,DNMT3A,-0.7578706629023835,NA,1.5514715854460135
Q9ULA0,DNPEP,0.12446342697679186,NA,0.9009483562142091
O43598,DNPH1,1.410703235047395,NA,0.15833213669750396
Q9H147,DNTTIP1,0.6505721693849336,NA,0.5153227005576955
Q5QJE6,DNTTIP2,-0.08822634522929229,NA,1.0703032215061368
Q14185,DOCK1,-0.42601528268844013,NA,1.3299032900461483
Q5JSL3,DOCK11,-0.726860762537564,NA,1.532688744157133
Q92608,DOCK2,-0.6661124383604694,NA,1.494660765245839
Q8IZD9,DOCK3,-0.6422369342071461,NA,1.4792806446899764
Q8N1I0,DOCK4,-0.08462382833041804,NA,1.067439545253062
Q9H7D0,DOCK5,0.05121225003301594,NA,0.9591563905398898
Q96HP0,DOCK6,-0.16204262286308763,NA,1.128727710799219
Q96N67,DOCK7,0.1822449725312843,NA,0.8553904809332871
Q8NF50,DOCK8,-0.27527467362574215,NA,1.2168947793777107
Q9BU89,DOHH,0.07261543866750399,NA,0.9421121408749008
Q99704,DOK1,0.4027048792251364,NA,0.6871653440751245
O60496,DOK2,0.13576544077718156,NA,0.89200671230743
Q7L591,DOK3,0.25019833050612755,NA,0.802433976270874
Q8TEK3,DOT1L,-0.5910246841741301,NA,1.445496118075538
Q9H3H5,DPAGT1,0.8388213367476749,NA,0.40156957552359623
Q9BVM2,DPCD,-1.0509460082637394,NA,1.706716612049195
Q92782,DPF1,1.1557721862623542,NA,0.24777435260167718
Q92785,DPF2,0.25019833050612755,NA,0.802433976270874
Q92784,DPF3,0.4611221630559008,NA,0.6447109616714559
Q9BZG8,DPH1,-0.21925906772756065,NA,1.1735517546922927
Q9BQC3,DPH2,-0.2109238325497732,NA,1.1670532932221627
Q96FX2,DPH3,-0.01433943000924445,NA,1.0114408177383463
Q9H2P9,DPH5,0.4491844109792391,NA,0.6532986321061529
Q7L8W6,DPH6,1.2868049087606226,NA,0.1981622955736286
Q9BTV6,DPH7,-0.15610906561788304,NA,1.1240529473550696
O60762,DPM1,0.5838196503763817,NA,0.5593416561767504
Q9P2X0,DPM3,-1.202251718016457,NA,1.7707339828771262
Q9NY33,DPP3,0.6898466673412879,NA,0.4902906177332066
P27487,DPP4,-1.1772460124830948,NA,1.7609026716964993
Q9UHL4,DPP7,0.42771058475849866,NA,0.6688618426664545
Q6V1X1,DPP8,0.17991393218495394,NA,0.8572201373756896
Q86TI2,DPP9,-0.2371303770494269,NA,1.1874443531439935
Q07507,DPT,-0.7459329108257219,NA,1.5442920567485547
Q2PZI1,DPY19L1,-0.5457459913863187,NA,1.4147594469861093
Q9C005,DPY30,0.31808105089471833,NA,0.7504234569629553
Q12882,DPYD,0.1477031928538432,NA,0.8825770117450998
Q14117,DPYS,-0.9961312413318492,NA,1.6808136178233986
Q16555,DPYSL2,-2.5772829720063717,+,1.990041960721963
Q14195,DPYSL3,-0.835289457435053,NA,1.5964452481585083
O14531,DPYSL4,-0.8734337540113684,NA,1.6175733003149542
Q9BPU6,DPYSL5,0.47659179444518424,NA,0.6336528276060913
Q01658,DR1,-0.5731533748522638,NA,1.433459149540919
Q14919,DRAP1,-0.2800073919046554,NA,1.220528166267999
Q9Y295,DRG1,0.5933557245204605,NA,0.5529431130785698
P55039,DRG2,0.06428020348971657,NA,0.94874711617741
Q9NRR4,DROSHA,0.04167617588893713,NA,0.9667568463424472
Q02487,DSC2,-1.0771525527633932,NA,1.7185878816743791
Q14574,DSC3,-1.6359664976064126,NA,1.8981534007303158
Q9BVC3,DSCC1,-0.3884360868021443,NA,1.3023066567895691
Q02413,DSG1,-0.90910213806378,NA,1.6367037858731912
Q14126,DSG2,0.4337147795899557,NA,0.6644955727431843
P32926,DSG3,-2.428601969211931,+,1.9848428377863268
Q9H410,DSN1,0.2752040360394898,NA,0.7831594863402228
P15924,DSP,-0.00840587276403985,NA,1.006706837115679
Q03001,DST,-0.45935622339958976,NA,1.3540216207604336
P60981,DSTN,1.471522196810742,NA,0.14114994916469278
Q6XUX3,DSTYK,-0.9925993620192276,NA,1.6790947641883258
Q8TEA8,DTD1,-1.3178854467116945,NA,1.8124580017921832
Q96FN9,DTD2,-0.8311197728137681,NA,1.5940940292854555
Q9NZJ0,DTL,-0.8293559001898484,NA,1.5930969520849234
Q9Y4J8,DTNA,-0.05008204865297694,NA,1.0399429951154326
O60941,DTNB,-0.39917299991251454,NA,1.3102342636542166
Q96EV8,DTNBP1,0.7196557287398158,NA,0.4717369905101689
Q8N5C7,DTWD1,0.3407557160817502,NA,0.7332874907132912
Q8NBA8,DTWD2,0.2096523559972294,NA,0.8339390134308993
Q86UW9,DTX2,0.5135352520552081,NA,0.6075769581931272
Q8N9I9,DTX3,-0.04888120968668554,NA,1.0389860365428538
Q8TDB6,DTX3L,-0.5707516969196811,NA,1.431832030053887
P23919,DTYMK,0.7625327435950442,NA,0.4457421082889317
Q9NRD9,DUOX1,-4.660102840245694,+,1.9999968394856507
Q6P1R4,DUS1L,0.06668188142229939,NA,0.9468349587337757
Q9NX74,DUS2,0.5135352520552081,NA,0.6075769581931272
Q96G46,DUS3L,-0.4444516927003259,NA,1.3432839528125915
O75319,DUSP11,-0.7554689849698005,NA,1.5500323650647991
Q9UNI6,DUSP12,0.07148523728746502,NA,0.9430115734362191
O95147,DUSP14,2.173306616228692,+,0.029757247865246274
Q9BY84,DUSP16,0.1936851155636819,NA,0.8464224472057115
Q9NRW4,DUSP22,-1.6979862983360512,NA,1.9104896521054906
Q9BVJ7,DUSP23,0.951982749924077,NA,0.3411057303734112
P51452,DUSP3,1.4619861226666633,NA,0.14374501273307166
Q13115,DUSP4,-1.153441145916024,NA,1.751270638752588
P33316,DUT,0.6529032097312639,NA,0.513818679573603
O14640,DVL1,-1.0842869489748892,NA,1.721762409920691
O14641,DVL2,-0.5910246841741301,NA,1.445496118075538
Q92997,DVL3,0.6683728411205474,NA,0.5038956272833024
O77932,DXO,-2.591622402015616,+,1.9904475446489462
Q7RTS9,DYM,0.7673360994602099,NA,0.44288171043161856
Q14204,DYNC1H1,-0.39917299991251454,NA,1.3102342636542166
O14576,DYNC1I1,-0.17164933459341894,NA,1.136286780381517
Q13409,DYNC1I2,-0.16684597872825327,NA,1.132508760085915
Q9Y6G9,DYNC1LI1,-0.04294765244148093,NA,1.0342567373853258
O43237,DYNC1LI2,-0.4027755168113889,NA,1.3128866261624115
Q8NCM8,DYNC2H1,-1.0545485251626137,NA,1.708368143553553
Q8TCX1,DYNC2LI1,-0.2097229935834818,NA,1.1661161216710718
P63167,DYNLL1,0.4634532034022311,NA,0.6430395506598798
Q96FJ2,DYNLL2,-0.1644443007956705,NA,1.1306186087664094
Q9NP97,DYNLRB1,0.6541040486975553,NA,0.5130447732430555
P63172,DYNLT1,0.06074832417709478,NA,0.9515596455905936
P51808,DYNLT3,0.28714178811615143,NA,0.7740037564793083
Q13627,DYRK1A,0.17390973735349688,NA,0.8619363999438238
Q9Y463,DYRK1B,-2.4211739063884887,+,1.9845295257888018
O75923,DYSF,-0.9043730167899352,NA,1.6342023588644312
Q86Y13,DZIP3,-2.510601090584072,+,1.9879474192336835
O00716,E2F3,-0.4933329023870115,NA,1.3782226162267734
Q16254,E2F4,0.05594496831192915,NA,0.9553856473693396
Q15329,E2F5,-2.355692863932481,+,1.9815118030895704
O75461,E2F6,-1.5019888227265417,NA,1.866900004518572
Q66K89,E4F1,0.44084917580145166,NA,0.6593221899222919
Q96JC9,EAF1,-0.7447320718594304,NA,1.543566293331862
Q56P03,EAPP,-0.1048968155848671,NA,1.0835423141756613
Q5JPH6,EARS2,1.382165650201411,NA,0.16692084447451344
O00559,EBAG9,0.08935654660933126,NA,0.9287985560550054
Q9UH73,EBF1,-0.4873993451418068,NA,1.3740246424644231
Q99848,EBNA1BP2,-0.11323205076265457,NA,1.0901534137698459
O95905,ECD,0.6898466673412879,NA,0.4902906177332066
P42892,ECE1,-0.5136058896414605,NA,1.3924724390031762
P0DPD6,ECE2,1.3571246258749223,NA,0.17474161500172603
Q13011,ECH1,1.4762549150896551,NA,0.13987547237900966
Q9NTX5,ECHDC1,-1.0842869489748892,NA,1.721762409920691
Q86YB7,ECHDC2,-0.4147132688880504,NA,1.3216481823321646
Q96DC8,ECHDC3,3.665101800293882,+,2.472402186890421e-4
P30084,ECHS1,1.4631869616329545,NA,0.1434162275004474
P42126,ECI1,1.6597713641734837,NA,0.09696045655753562
O75521,ECI2,2.124425406542006,+,0.03363458738736965
Q16610,ECM1,1.124762285897535,NA,0.26068977987655223
O94769,ECM2,-3.524533003651535,+,1.9995757700360979
Q9BQ95,ECSIT,1.3654245422595837,NA,0.17211965458153267
Q9H8V3,ECT2,-0.14304111216118243,NA,1.1137422877871541
Q8WWZ3,EDARADD,-3.0062650333174146,+,1.9973552163299326
Q96F86,EDC3,-0.15610906561788304,NA,1.1240529473550696
Q6P2E9,EDC4,-0.11203121179636312,NA,1.0892013410903172
Q9BZQ6,EDEM3,0.44678273304665633,NA,0.655031939629622
O60869,EDF1,-2.9430797124146113,+,1.9967503526695742
O43854,EDIL3,-0.5719525358859725,NA,1.4326458691830863
Q3B7T1,EDRF1,-1.3762320929562064,NA,1.8312502108635822
Q15075,EEA1,1.2510622901168902,NA,0.21091175229638726
O75530,EED,-0.7948141205124073,NA,1.5732783641318888
P68104,EEF1A1,1.0246688261778334,NA,0.30551947703866145
Q05639,EEF1A2,0.9377139575010848,NA,0.3483914290123298
Q8WVE0,EEF1AKMT1,-0.7459329108257219,NA,1.5442920567485547
P24534,EEF1B2,0.3907671271484747,NA,0.6959693755429
P29692,EEF1D,0.35269346815841185,NA,0.7243182567384183
O43324,EEF1E1,0.11556309110898497,NA,0.9079988158907346
P26641,EEF1G,0.3907671271484747,NA,0.6959693755429
P13639,EEF2,0.17631141528607971,NA,0.8600492944147763
O00418,EEF2K,0.2704713177605766,NA,0.7867976799994291
P57772,EEFSEC,-0.2955476608801913,NA,1.2324244507059745
Q7L9B9,EEPD1,-0.3921096302105901,NA,1.3050227877354976
O75071,EFCAB14,-0.070355035907426,NA,1.056088921331937
A8K855,EFCAB7,0.24306393429463152,NA,0.8079558697424256
Q12805,EFEMP1,1.8348819404932717,NA,0.06652318407428144
O95967,EFEMP2,-1.9648550991977536,+,1.9505689891623441
Q9BUP0,EFHD1,1.4488475316237102,NA,0.14738016645930568
Q96C19,EFHD2,-0.13350503801710362,NA,1.1062060198224055
Q7Z2Z2,EFL1,0.03574261864373251,NA,0.971487587483866
P20827,EFNA1,-0.2562025253375846,NA,1.2022055412428903
P98172,EFNB1,-0.2442647732609229,NA,1.1929742358893543
P52799,EFNB2,-2.5689477368285845,+,1.989799215938933
Q14156,EFR3A,-0.2371303770494269,NA,1.1874443531439935
O43281,EFS,-2.2412599742035346,+,1.9749907599784815
Q63HQ2,EGFLAM,-0.8675001967661637,NA,1.6143319959836613
P00533,EGFR,-1.1319673196952833,NA,1.7423518259078814
Q9GZT9,EGLN1,0.18584748943015852,NA,0.8525643620329391
Q8NDI1,EHBP1,-0.17878373080491494,NA,1.1418924796059027
Q8N3D4,EHBP1L1,-0.09295906350820549,NA,1.0740639170641173
Q9H4M9,EHD1,0.9698540592459431,NA,0.33211924221909345
Q9NZN4,EHD2,-0.5802877710637598,NA,1.438279427268206
Q9NZN3,EHD3,-0.6339016990293587,NA,1.473855023292446
Q9H223,EHD4,-0.07628859315263063,NA,1.0608104992571123
Q9NZC4,EHF,-0.7375976756479344,NA,1.539241031704695
Q08426,EHHADH,1.812277912892492,NA,0.06994326557220758
Q9H9B1,EHMT1,-0.23833121601571833,NA,1.1883757880948544
Q96KQ7,EHMT2,-0.16804681769454471,NA,1.1334535524387392
O14681,EI24,0.2704713177605766,NA,0.7867976799994291
P41567,EIF1,0.8828991905691947,NA,0.377290740992729
Q8N9N8,EIF1AD,0.4801236737578059,NA,0.631139455555184
P47813,EIF1AX,1.2593975252946774,NA,0.20788678286980697
O60739,EIF1B,0.10835805731123647,NA,0.9137116705934717
Q9BY44,EIF2A,1.2295884638961494,NA,0.21885125212659448
Q9BQI3,EIF2AK1,0.8185483494932259,NA,0.41304414596101957
P19525,EIF2AK2,-0.08822634522929229,NA,1.0703032215061368
Q9NZJ5,EIF2AK3,-1.3798346098550802,NA,1.832362426299547
Q9P2K8,EIF2AK4,0.3693639385139867,NA,0.7118564734142261
Q14232,EIF2B1,0.07148523728746502,NA,0.9430115734362191
P49770,EIF2B2,0.3895662881821833,NA,0.6968572845751648
Q13144,EIF2B5,0.18111477115124536,NA,0.856277490631723
P41214,EIF2D,-0.31815168848097075,NA,1.2496301228311228
P20042,EIF2S2,0.5397417965548618,NA,0.5893751112357151
P41091,EIF2S3,0.6743770359520044,NA,0.5000716386153137
B5ME19,EIF3CL,0.02620654449965368,NA,0.9790925959206485
O75822,EIF3J,0.350291790225829,NA,0.7261197259023431
Q9UBQ5,EIF3K,-0.4635238409884836,NA,1.3570110700221272
Q7L2H7,EIF3M,0.4169736716481284,NA,0.6766976655116536
Q14240,EIF4A2,-0.08102131143154381,NA,1.0645749958510198
P38919,EIF4A3,0.6183614300538228,NA,0.5363371165047072
P23588,EIF4B,-0.01073691311037023,NA,1.0085666526053174
P06730,EIF4E,0.6743770359520044,NA,0.5000716386153137
O60573,EIF4E2,0.02380486656707086,NA,0.9810082581914481
Q8N5X7,EIF4E3,0.809012275349147,NA,0.41850808548755947
Q13541,EIF4EBP1,0.9019713388573524,NA,0.36707209308588895
Q13542,EIF4EBP2,-0.9258468430106755,NA,1.6454744204719725
O60516,EIF4EBP3,0.3562253474710336,NA,0.7216718108398685
Q9NRA8,EIF4ENIF1,0.15250654871900884,NA,0.878787425724395
Q04637,EIF4G1,0.4283110042416443,NA,0.6684247083253838
P78344,EIF4G2,-0.10129429868599288,NA,1.0806831580934115
O43432,EIF4G3,-0.2824090698372382,NA,1.222370138795296
Q15056,EIF4H,1.0008286408176363,NA,0.3169096603730103
P55010,EIF5,0.9269770443907148,NA,0.35393845308428545
P63241,EIF5A,0.6791097542309176,NA,0.4970683224803037
Q9GZV4,EIF5A2,-0.407508235090302,NA,1.3163652529820766
O60841,EIF5B,-0.00953607414407881,NA,1.0076085710136544
P56537,EIF6,0.3645605826488211,NA,0.7154394430986147
