UNIPROT	gene_name	difference	significant	logpval
Q9NUJ1	ABHD10	0.313005546823489	NA	0.754276447996526
Q8NFV4	ABHD11	0.00153992033731341	NA	0.998771321823597
Q8N2K0	ABHD12	-1.54313408410434	NA	1.8772017536
Q7L211	ABHD13	0.475768431171703	NA	0.634239362628429
Q96IU4	ABHD14B	1.42415849978234	NA	0.15440059520173
O95870	ABHD16A	-0.532142906129003	NA	1.40537297744838
Q96GS6	ABHD17A	-0.222217199980141	NA	1.17585519481745
Q5VST6	ABHD17B	-0.244177803051393	NA	1.19290688256446
Q6PCB6	ABHD17C	0.538369540536401	NA	0.590321950623804
Q8WU67	ABHD3	0.077951732782897	NA	0.937866447759047
Q8TB40	ABHD4	0.594677062435557	NA	0.552059357140181
Q8WTS1	ABHD5	1.70429009505709	NA	0.0883269045153252
Q9BV23	ABHD6	0.502348795254896	NA	0.615422190997309
Q8IZP0	ABI1	-0.372459862455416	NA	1.29044950917745
Q9NYB9	ABI2	0.633844601449833	NA	0.526182242387248
Q9P2A4	ABI3	0.330212482766513	NA	0.741239415482797
Q7Z7G0	ABI3BP	2.75130201831393	+	0.00593588885005985
P00519	ABL1	0.414707242144319	NA	0.678356230087443
O14639	ABLIM1	1.23012853728085	NA	0.218648975193227
Q6H8Q1	ABLIM2	1.18942107792926	NA	0.234274010537946
O94929	ABLIM3	1.08611250921297	NA	0.277429218648338
Q12979	ABR	0.672945187405965	NA	0.500982162864823
Q9P1F3	ABRACL	0.0626011093646978	NA	0.950084146006856
Q9ULW3	ABT1	-0.442894479622969	NA	1.3421579394497
Q969K4	ABTB1	0.580616920225304	NA	0.561498665990765
Q8N961	ABTB2	-0.217589604458675	NA	1.17225111512236
P09110	ACAA1	0.23159062812031	NA	0.81685598731631
P42765	ACAA2	0.979724099822056	NA	0.327222326631663
Q13085	ACACA	-0.100161774983516	NA	1.07978410749828
O00763	ACACB	1.87957320127825	NA	0.0601662684368255
Q6JQN1	ACAD10	-0.0735814109003239	NA	1.05865653701129
Q709F0	ACAD11	0.95622357641349	NA	0.338959291063817
Q9UKU7	ACAD8	1.46640587947124	NA	0.142537745540716
Q9H845	ACAD9	-0.541516334269172	NA	1.41184825786141
P28330	ACADL	1.33183023260168	NA	0.182915980989043
P11310	ACADM	1.10646623888877	NA	0.268524769046657
P16219	ACADS	1.84201253565943	NA	0.0654733162547055
P45954	ACADSB	-0.580616920225304	NA	1.43850133400923
P49748	ACADVL	0.395960385863981	NA	0.692134252345862
P16112	ACAN	1.04855184359415	NA	0.294384429568603
Q15027	ACAP1	-0.100161774983516	NA	1.07978410749828
Q15057	ACAP2	-0.0109803015356261	NA	1.00876083702321
Q96P50	ACAP3	-0.388126878061126	NA	1.3020778577698
P24752	ACAT1	0.949996942006093	NA	0.342113806441314
Q9BWD1	ACAT2	0.139262360939649	NA	0.889242831619466
Q9H3P7	ACBD3	-0.532142906129003	NA	1.40537297744838
Q5T8D3	ACBD5	-0.250404437458791	NA	1.19772540168717
Q9BR61	ACBD6	0.367773148385331	NA	0.713042392412139
Q8N6N7	ACBD7	-0.181576693686696	NA	1.14408505948083
Q96QU6	ACCS	-1.58377459039778	NA	1.88675497640751
Q96AP0	ACD	1.62419061488868	NA	0.10433513325207
P12821	ACE	-0.942163434203238	NA	1.65389102838752
Q9BYF1	ACE2	-2.43098793895772	+	1.98494228420306
Q9UKV3	ACIN1	0.379523410089614	NA	0.704299223563609
P53396	ACLY	-0.573586849120177	NA	1.43375258697213
P21399	ACO1	1.61196182787643	NA	0.106970246513007
Q99798	ACO2	0.15807617027813	NA	0.87439677786771
Q86TX2	ACOT1	0.323985848359115	NA	0.74594874825472
Q8WXI4	ACOT11	-0.148702742137961	NA	1.11821180261518
Q9NPJ3	ACOT13	0.57907699988799	NA	0.562537218597277
P49753	ACOT2	3.60113718533651	+	0.000316828333626788
Q8N9L9	ACOT4	-0.812274501403758	NA	1.58336586159356
O00154	ACOT7	-1.4257653731778	NA	1.84606392083273
O14734	ACOT8	-0.671405267068652	NA	1.4980376095346
Q9Y305	ACOT9	0.236277342190394	NA	0.813217467555923
Q15067	ACOX1	-0.488288653044643	NA	1.37465460242421
O15254	ACOX3	-0.514869017127835	NA	1.39335544728152
P24666	ACP1	1.04620848655911	NA	0.2954647855466
P11117	ACP2	0.502382271783968	NA	0.615398647076409
P13686	ACP5	0.752753232713687	NA	0.451598214840474
Q9NPH0	ACP6	1.07044549360726	NA	0.284418830979145
Q96CM8	ACSF2	0.843541579557035	NA	0.398925621602654
Q4G176	ACSF3	-0.245717723388707	NA	1.19409924852714
P33121	ACSL1	1.06421885919986	NA	0.287229565510155
O95573	ACSL3	-1.85921947160245	NA	1.937003964079
O60488	ACSL4	0	NA	1
Q9ULC5	ACSL5	0.544596174943799	NA	0.586031286080092
Q08AH1	ACSM1	-0.459798567251529	NA	1.3543391882861
Q53FZ2	ACSM3	-0.947712795526581	NA	1.65672431485482
Q9NUB1	ACSS1	0.147095868742504	NA	0.883056350675402
Q9NR19	ACSS2	0.222217199980141	NA	0.824144805182549
Q9H6R3	ACSS3	-0.0798080453077217	NA	1.06361007449261
P68133	ACTA1	-0.361546513977934	NA	1.28230906004806
P62736	ACTA2	1.71527039659272	NA	0.0862956634613177
P60709	ACTB	0.735546296770663	NA	0.462006855159078
Q562R1	ACTBL2	0.729319662363265	NA	0.46580614751414
P63261	ACTG1	0.632237728054376	NA	0.527231547686285
P63267	ACTG2	0.671405267068652	NA	0.501962390465402
O96019	ACTL6A	-0.0688946968302396	NA	1.05492656019259
Q9H568	ACTL8	-2.88279782450887	+	1.99605839667328
P12814	ACTN1	-0.730089622531922	NA	1.53466459581075
P35609	ACTN2	2.61043278397883	+	0.00904277406498259
Q08043	ACTN3	-0.432897512879285	NA	1.33491077304824
O43707	ACTN4	0.228477310916611	NA	0.81927519294586
P61163	ACTR1A	0.419393956214403	NA	0.674928240365814
P42025	ACTR1B	0.532075953070859	NA	0.594673391507169
P61160	ACTR2	0.42100082960986	NA	0.673754476065685
P61158	ACTR3	0.328672562429199	NA	0.742403195167978
Q9P1U1	ACTR3B	1.175360935719	NA	0.239850345146403
Q9C0K3	ACTR3C	0.333359276499284	NA	0.738863099416789
Q9H9F9	ACTR5	0.328672562429199	NA	0.742403195167978
Q9GZN1	ACTR6	-0.258237945261646	NA	1.20377672529735
Q9H981	ACTR8	0.0391005859561321	NA	0.968810193802484
Q04771	ACVR1	-0.687072282674362	NA	1.5079628203523
Q03154	ACY1	1.17375406232355	NA	0.240493548935214
P07311	ACYP1	-1.14088011077481	NA	1.74608018280585
P14621	ACYP2	-1.33966374040453	NA	1.81964530904579
P00813	ADA	-0.042247379688903	NA	1.03369850727668
Q6DHV7	ADAL	0.499268954580269	NA	0.617589922983409
O14672	ADAM10	-0.87956232483854	NA	1.62090354392291
O43184	ADAM12	0.737086217107976	NA	0.461069920306596
Q13444	ADAM15	-0.336506070232055	NA	1.26351072517213
P78536	ADAM17	-0.615030792111352	NA	1.46146561460828
P78325	ADAM8	0.541516334269172	NA	0.588151742138592
Q13443	ADAM9	-1.17067422164892	NA	1.75827024920275
O15204	ADAMDEC1	-1.89055350281387	NA	1.94131602788217
Q9UHI8	ADAMTS1	0.220677279642828	NA	0.825343723561495
P58397	ADAMTS12	0.447581193693053	NA	0.654455478187973
Q8TE58	ADAMTS15	0.582156840562617	NA	0.56046104154291
Q8TE57	ADAMTS16	-1.54152721070888	NA	1.87681147436808
O95450	ADAMTS2	0.112681996856456	NA	0.910282674760936
O75173	ADAMTS4	0.605657363971183	NA	0.544742301666821
Q9UKP4	ADAMTS7	-0.164369757743672	NA	1.13055993042727
Q8N6G6	ADAMTSL1	-0.635384521787147	NA	1.47482233953129
Q86TH1	ADAMTSL2	0.0532276812245291	NA	0.957550500444393
P82987	ADAMTSL3	1.42884521385242	NA	0.153048726940492
Q6UY14	ADAMTSL4	0.852915007697203	NA	0.393706438509216
O75689	ADAP1	0.970283718623744	NA	0.331905090534085
Q9NPF8	ADAP2	0.798147406135361	NA	0.424784953933027
P55265	ADAR	-0.488288653044643	NA	1.37465460242421
P78563	ADARB1	0.36147956091979	NA	0.717740981546866
Q9NS39	ADARB2	2.11768959057297	+	0.0342013650179066
Q9BUB4	ADAT1	-0.28796510307761	NA	1.22662654860066
Q7Z6V5	ADAT2	0.317692260893573	NA	0.750718382242251
Q96EY9	ADAT3	0.478915224904474	NA	0.631998939397888
Q86TW2	ADCK1	0.757439946783771	NA	0.448786331360917
Q3MIX3	ADCK5	0.702672345221929	NA	0.482259965800654
O60266	ADCY3	0.130171823500191	NA	0.896430486466539
O95622	ADCY5	1.27552271070252	NA	0.202124290967481
O43306	ADCY6	-0.70896593268747	NA	1.52165438206819
P51828	ADCY7	0.95307678268072	NA	0.340551168663711
O60503	ADCY9	-1.28804293257546	NA	1.80226898126598
P35611	ADD1	0.546203048339256	NA	0.584926370974972
P35612	ADD2	0.273904960867357	NA	0.784157659112914
Q9UEY8	ADD3	0.968777274815502	NA	0.33265632740395
Q8N7X0	ADGB	-0.158715716968775	NA	1.12610714520494
Q9UHX3	ADGRE2	-0.845148452952492	NA	1.60197204159773
P48960	ADGRE5	-0.222217199980141	NA	1.17585519481745
Q8IZF2	ADGRF5	0.586843554632702	NA	0.557308781982327
Q9Y653	ADGRG1	-0.3771465765255	NA	1.29393532058691
Q86SQ4	ADGRG6	0.594677062435557	NA	0.552059357140181
O94910	ADGRL1	1.13773331704204	NA	0.255231856892548
O95490	ADGRL2	0.330212482766513	NA	0.741239415482797
Q9HBW9	ADGRL4	0.0268631549992063	NA	0.978568880955853
Q8WXG9	ADGRV1	-2.40073580587162	+	1.98363785511962
P00325	ADH1B	3.9626167462563	+	7.41327356463676e-05
P00326	ADH1C	1.13465347636742	NA	0.256520537502012
P11766	ADH5	0.943703354540551	NA	0.345321259322977
Q8IWW8	ADHFE1	1.79353852156313	NA	0.0728868568288676
Q9BV57	ADI1	0.148702742137961	NA	0.881788197384816
Q15848	ADIPOQ	1.9077604387569	NA	0.0564221861310806
Q96A54	ADIPOR1	-0.892082546711479	NA	1.6276513109147
Q15847	ADIRF	2.22545269965047	+	0.0260508631012798
P55263	ADK	0.824727770218553	NA	0.40952616190914
Q9H2P0	ADNP	-0.356859799907849	NA	1.27880323421503
Q6IQ32	ADNP2	-0.148702742137961	NA	1.11821180261518
Q96SZ5	ADO	0.0766612515749508	NA	0.938893030551939
Q9BRR6	ADPGK	0	NA	1
P54922	ADPRH	0.355252926512392	NA	0.722400117533451
Q16186	ADRM1	-0.718339360827639	NA	1.52745193368618
P30566	ADSL	-0.755900026446458	NA	1.5502908618938
Q8IUX7	AEBP1	0.338045990569368	NA	0.735328530239734
Q8N556	AFAP1	-0.561870063944967	NA	1.42579544875459
Q8TED9	AFAP1L1	0.47422851083439	NA	0.635336964280532
Q8N4X5	AFAP1L2	-0.502348795254896	NA	1.38457780900269
P55196	AFDN	-1.22463838651303	NA	1.77928850195344
P51825	AFF1	0.460101415565993	NA	0.64544342807477
P51816	AFF2	-0.505495588987667	NA	1.38678920419158
P51826	AFF3	-1.9437811840384	NA	1.94807815628236
Q9UHB7	AFF4	0.154929376545359	NA	0.876876994126929
Q9Y4W6	AFG3L2	-0.842001659219721	NA	1.60021297528774
P43652	AFM	1.91713386689707	NA	0.0552209270842164
Q63HM1	AFMID	2.07835683090797	+	0.0376765056579163
Q6ULP2	AFTPH	0.181509740628552	NA	0.855967488224317
P20933	AGA	1.14717369824035	NA	0.251309839616706
Q9UPQ3	AGAP1	0.411560448411548	NA	0.680661626382185
Q99490	AGAP2	-0.500005438219854	NA	1.38292875176012
Q96P47	AGAP3	-0.679238774871507	NA	1.50301341741541
P52594	AGFG1	0.125202218729396	NA	0.900363460775991
O95081	AGFG2	-0.148702742137961	NA	1.11821180261518
Q8N302	AGGF1	-0.140869234335106	NA	1.11202675281318
Q53H12	AGK	-0.298945404613236	NA	1.23501829760153
P35573	AGL	-0.206617137432575	NA	1.16369112467631
Q9BSE5	AGMAT	0.10170169532083	NA	0.918993456454302
Q9UL18	AGO1	0.715192567094868	NA	0.474490061313506
Q9UKV8	AGO2	-0.363086434315247	NA	1.28345968201141
Q9H9G7	AGO3	0.724632948293181	NA	0.468677240112908
Q9HCK5	AGO4	0.227794414944495	NA	0.81980606879105
Q99943	AGPAT1	0.0641410297020112	NA	0.948857932110936
O15120	AGPAT2	0.679238774871507	NA	0.496986582584591
Q9NRZ7	AGPAT3	-0.719946234223097	NA	1.52844190007638
Q9NUQ2	AGPAT5	-1.15654712638052	NA	1.75254256500993
O00116	AGPS	0.856061801429974	NA	0.391963596026485
O95994	AGR2	0.394353512468524	NA	0.69332006028782
Q8TD06	AGR3	1.14088011077481	NA	0.25391981719415
O00468	AGRN	0.754360106109144	NA	0.450633019647568
P01019	AGT	1.58223467006047	NA	0.11359600839735
Q9UPW5	AGTPBP1	-0.820108009206613	NA	1.58784546320352
Q6RW13	AGTRAP	-0.123662298392082	NA	1.09841733600932
Q8WYP5	AHCTF1	-0.0532276812245291	NA	1.04244949955561
P23526	AHCY	0.0391005859561321	NA	0.968810193802484
O43865	AHCYL1	0.849835167022576	NA	0.39541673481809
Q96HN2	AHCYL2	-0.439814638948342	NA	1.33992863579944
Q5TGY3	AHDC1	0.0735814109003239	NA	0.941343462988712
Q09666	AHNAK	0.811471064706029	NA	0.417095203082901
Q8IVF2	AHNAK2	0.208157057769888	NA	0.835106337069456
P35869	AHR	1.08457258887566	NA	0.278111000953066
O95433	AHSA1	-0.585303634295388	NA	1.44165642839857
P02765	AHSG	1.85453275753237	NA	0.0636629781483865
Q9NZD4	AHSP	1.69491666691692	NA	0.0900912303037653
Q96BJ3	AIDA	0.975037385751972	NA	0.329541715565564
P55008	AIF1	0.840394785824264	NA	0.400687071700019
Q9BQI0	AIF1L	0.161156010952757	NA	0.871970526350972
O95831	AIFM1	-0.28796510307761	NA	1.22662654860066
Q9BRQ8	AIFM2	1.66518950910096	NA	0.0958749533162609
Q96NN9	AIFM3	-0.72584199629427	NA	1.5320643617126
Q13155	AIMP2	-0.654198331125628	NA	1.48701596336346
O00170	AIP	-0.0642079827601553	NA	1.05119537881037
Q96IF1	AJUBA	-0.070434617167553	NA	1.05615226085877
P00568	AK1	1.75751777628162	NA	0.0788295945966172
P54819	AK2	0.334899196836597	NA	0.737701127985577
Q9UIJ7	AK3	0.505495588987667	NA	0.613210795808422
P27144	AK4	-0.248864517121478	NA	1.19653441685532
Q9Y6K8	AK5	2.43046296368759	+	0.0150795471412788
Q9Y3D8	AK6	0.414707242144319	NA	0.678356230087443
Q92667	AKAP1	-0.541516334269172	NA	1.41184825786141
O43572	AKAP10	0.317692260893573	NA	0.750718382242251
Q9UKA4	AKAP11	-0.0970149812507455	NA	1.0772855027473
Q02952	AKAP12	1.76374441068902	NA	0.0777750204012836
Q12802	AKAP13	0.0876415531105769	NA	0.930161574621829
Q02040	AKAP17A	0.122055424996625	NA	0.90285512355444
P24588	AKAP5	-1.41793186537494	NA	1.84378934197814
Q9P0M2;O43687	AKAP7	-0.366849425284296	NA	1.28626866208051
O43823	AKAP8	-0.122055424996625	NA	1.09714487644556
Q9ULX6	AKAP8L	-0.359939640582476	NA	1.2811077278929
Q99996	AKAP9	0.611147514738996	NA	0.541101926261627
Q7Z591	AKNA	-0.525849318663461	NA	1.40100709528675
P14550	AKR1A1	1.13465347636742	NA	0.256520537502012
P15121	AKR1B1	1.23320837795547	NA	0.217498030446997
O60218	AKR1B10	-3.68563194471431	+	1.99977186414977
C9JRZ8	AKR1B15	-3.37731311196091	+	1.99926802324728
Q04828	AKR1C1	2.11591749652679	+	0.0343518250806356
P52895	AKR1C2	1.88271999501102	NA	0.0597383242494306
P42330	AKR1C3	2.49306407305229	+	0.0126645990261056
Q96JD6	AKR1E2	0.766880327982084	NA	0.443152670829644
O43488	AKR7A2	1.01882468577819	NA	0.308286203978624
O95154	AKR7A3	-0.241031009318622	NA	1.19046891705976
P31749	AKT1	0.21907040624737	NA	0.826595203237506
Q96B36	AKT1S1	0.126742139066709	NA	0.89914449260274
P31751	AKT2	0.635384521787146	NA	0.525177660468711
Q9Y243	AKT3	0.441354559285655	NA	0.658956333588482
Q9H8T0	AKTIP	-0.572783412422449	NA	1.43320864834042
P13716	ALAD	1.27237591696975	NA	0.203239586642469
P13196	ALAS1	-0.511789176453208	NA	1.39120143379019
P02768	ALB	2.33344798243684	+	0.0196246454293117
Q13740	ALCAM	-1.52432027476585	NA	1.87257127514756
Q8IZ83	ALDH16A1	0.41785403587709	NA	0.676053840365909
P54886	ALDH18A1	-0.318495697591302	NA	1.24989104229618
P00352	ALDH1A1	2.40073580587162	+	0.0163621448803837
O94788	ALDH1A2	1.45549253099376	NA	0.145532956473791
P47895	ALDH1A3	0.292651817147694	NA	0.769788302452393
P30837	ALDH1B1	0.02818723747865	NA	0.97751281619774
O75891	ALDH1L1	2.70436792455494	+	0.00684344688494682
Q3SY69	ALDH1L2	1.16284071384607	NA	0.244894135031265
P05091	ALDH2	2.29588731681802	+	0.0216823251228611
P51648	ALDH3A2	-0.200323549967033	NA	1.15877245438823
P43353	ALDH3B1	1.26293553577144	NA	0.206612347792968
P30038	ALDH4A1	0.181509740628552	NA	0.855967488224317
P51649	ALDH5A1	-0.314612420218946	NA	1.24694405224871
Q02252	ALDH6A1	0.989097527962225	NA	0.322615426991117
P49419	ALDH7A1	0.442894479622969	NA	0.657842060550304
P04075	ALDOA	0.774680359255867	NA	0.438528559569697
P05062	ALDOB	-0.226903914050225	NA	1.1795015415406
P09972	ALDOC	0.555576476479425	NA	0.578500416185763
Q9BT22	ALG1	0.168989518755612	NA	0.865804885652879
Q2TAA5	ALG11	-0.533682826466317	NA	1.40643900716397
Q9BV10	ALG12	1.13465347636742	NA	0.256520537502012
Q9NP73	ALG13	1.02197147951096	NA	0.306794399252387
Q9H553	ALG2	0.239424135923165	NA	0.810776716399511
Q9Y673	ALG5	-1.18004764978909	NA	1.7620187361282
Q9Y672	ALG6	-0.72148615456041	NA	1.52938954383397
Q9BVK2	ALG8	-0.492095263243092	NA	1.37734799934333
Q9H6U8	ALG9	-1.23012853728085	NA	1.78135102480677
Q13686	ALKBH1	0.0641410297020112	NA	0.948857932110936
Q6NS38	ALKBH2	-0.917122990457359	NA	1.64092180503109
Q96Q83	ALKBH3	1.2645424091669	NA	0.206035408992526
Q9NXW9	ALKBH4	0.283278389007525	NA	0.77696344215719
Q6P6C2	ALKBH5	-0.286425182740296	NA	1.22544751075869
Q3KRA9	ALKBH6	0.107995282786372	NA	0.913999434116893
Q9BT30	ALKBH7	-0.413167321807005	NA	1.32051597173682
Q96BT7	ALKBH8	0.424147623342631	NA	0.67145815595023
Q8TCU4	ALMS1	0.311398673428031	NA	0.755497562259186
O75342	ALOX12B	-2.22391277931316	+	1.97384568690361
O15296	ALOX15B	-3.03772720105423	+	1.99761630363123
P09917	ALOX5	0.552429682746654	NA	0.580653998669885
Q9BYJ1	ALOXE3	-1.73247733253574	NA	1.91681139043177
Q96QP1	ALPK1	0.546203048339256	NA	0.584926370974972
P05186	ALPL	-0.289505023414923	NA	1.2278050637222
Q96Q42	ALS2	1.03288482798844	NA	0.301657799731662
Q86V81	ALYREF	-0.261384738994417	NA	1.20620417540431
Q9UHK6	AMACR	-0.428834337412716	NA	1.33195621178556
P02760	AMBP	1.09240609667851	NA	0.274654644451038
Q9C0C7	AMBRA1	0.0798080453077217	NA	0.936389925507391
Q96NU7	AMDHD1	0.608804157703954	NA	0.542654257421063
Q9Y303	AMDHD2	1.39443134196637	NA	0.163187389090697
Q9UKV5	AMFR	-0.90774956231719	NA	1.63598944812626
Q9Y4X0	AMMECR1	-0.156536249940816	NA	1.12438965190621
Q8IY45	AMN1	-1.04355391334745	NA	1.70330817513916
Q4VCS5	AMOT	0.209696978107202	NA	0.833904184221344
Q8IY63	AMOTL1	0.450727987425824	NA	0.652185608402235
Q9Y2J4	AMOTL2	0.461641335903306	NA	0.644338546625904
Q01433	AMPD2	0.0766612515749508	NA	0.938893030551939
Q01432	AMPD3	0.148702742137961	NA	0.881788197384816
P49418	AMPH	-0.554036556142111	NA	1.42044617211965
Q86W34	AMZ2	-1.13150668263464	NA	1.74215810765945
Q9H1A4	ANAPC1	0.258237945261646	NA	0.796223274702651
Q9UM13	ANAPC10	-0.57593020615522	NA	1.43533764234649
Q9NYG5	ANAPC11	-0.194096915559635	NA	1.15390000327052
Q9BS18	ANAPC13	0.474472178946306	NA	0.635163232673
P60006	ANAPC15	0.413984775063695	NA	0.678885256932683
Q96DE5	ANAPC16	0.200323549967033	NA	0.841227545611772
Q9UJX6	ANAPC2	0.244110849993249	NA	0.807144969625502
Q9UJX5	ANAPC4	-0.0657479030974687	NA	1.05242146626528
Q9UJX4	ANAPC5	0.276984801541984	NA	0.781791776364477
Q9UJX3	ANAPC7	-0.253551231191562	NA	1.20015772262098
P03950	ANG	2.8592973011003	+	0.00424580662596511
Q5VTE6	ANGEL2	0.264464579669044	NA	0.791421954778359
O15123	ANGPT2	0.979724099822056	NA	0.327222326631663
Q9UKU9	ANGPTL2	0.261317785936273	NA	0.793847451769346
Q9BY76	ANGPTL4	0.862288435837372	NA	0.38852881476108
P16157	ANK1	0.533682826466316	NA	0.593560992836028
Q01484	ANK2	0.806373963230507	NA	0.4200272550161
Q12955	ANK3	-1.56034102004736	NA	1.88132068538931
Q9P2R3	ANKFY1	0.668258473335881	NA	0.503968616022737
Q8IWZ3	ANKHD1	0.12988893279948	NA	0.896654300455607
Q9P2G1	ANKIB1	0.195636835896949	NA	0.844894426482825
Q8NFD2	ANKK1	0.208157057769888	NA	0.835106337069456
Q86XL3	ANKLE2	-0.724632948293181	NA	1.53132275988709
Q8IV38	ANKMY2	1.08925930294574	NA	0.276039553969777
Q9NXR5	ANKRD10	1.40226484976923	NA	0.160836172725618
Q6UB99	ANKRD11	-0.245717723388707	NA	1.19409924852714
Q6UB98	ANKRD12	-0.460101415565993	NA	1.35455657192523
Q8IZ07	ANKRD13A	0.297338531217778	NA	0.766208067427839
Q8N6S4	ANKRD13C	-0.18626340775678	NA	1.14776179835117
Q6ZTN6	ANKRD13D	0.156469296882672	NA	0.875663118673722
Q6P6B7	ANKRD16	0.122055424996625	NA	0.90285512355444
O75179	ANKRD17	-0.605657363971183	NA	1.45525769833318
Q8IVF6	ANKRD18A	0.355252926512392	NA	0.722400117533451
Q5VYY1	ANKRD22	-2.12221108399233	+	1.96617998381505
Q9UPS8	ANKRD26	-1.5102601325556	NA	1.86902293974465
Q96NW4	ANKRD27	-0.189410201489551	NA	1.15022867044309
O15084	ANKRD28	0.11736871092654	NA	0.906567877734647
Q9BXX3	ANKRD30A	-0.348438796555753	NA	1.27248932961699
A0A8I5KW82	ANKRD30B	0.0157557296746468	NA	0.987429266650031
Q8N7Z5	ANKRD31	0.126742139066709	NA	0.89914449260274
Q5JPF3	ANKRD36C	-0.668948299030454	NA	1.49647154135582
Q53RE8	ANKRD39	0.687005329616218	NA	0.492079369901249
Q6AI12	ANKRD40	-0.266071453064502	NA	1.2098158200664
Q8N8A2	ANKRD44	0.0218936500131082	NA	0.982532790117914
Q86W74	ANKRD46	0.657291298786267	NA	0.510993630260467
Q8WVL7	ANKRD49	0.688612203011676	NA	0.491067339671567
Q9ULJ7	ANKRD50	0.0437873000262164	NA	0.965073950486344
Q8NB46	ANKRD52	-0.391273671793897	NA	1.30440504238457
Q6NXT1	ANKRD54	-0.408480607736921	NA	1.31707913521071
Q92625	ANKS1A	-0.472621637438932	NA	1.36351685739296
Q6ZW76	ANKS3	0.951536862343406	NA	0.341331915122974
Q9H8Y5	ANKZF1	-0.483601938974558	NA	1.37133160157445
Q9NQW6	ANLN	-2.38513574332406	+	1.98292717959436
Q5XXA6	ANO1	-0.621324379576894	NA	1.46561378395748
Q9NW15	ANO10	-0.885788959245938	NA	1.62426873959055
Q75V66	ANO5	1.15677991706093	NA	0.247362288940081
Q4KMQ2	ANO6	0.0876415531105769	NA	0.930161574621829
Q9HCE9	ANO8	-1.19096099826657	NA	1.76633110372222
P23352	ANOS1	1.58538146379324	NA	0.112879690095282
P39687	ANP32A	0.998470956102393	NA	0.318051041303707
Q92688	ANP32B	-0.11736871092654	NA	1.09343212226535
Q9BTT0	ANP32E	-0.65259145773017	NA	1.48598030591376
P15144	ANPEP	-0.427227464017258	NA	1.33078634061281
Q9H6X2	ANTXR1	0.528996112396232	NA	0.596808146727031
P58335	ANTXR2	1.10017265142322	NA	0.271256904059087
P04083	ANXA1	1.23635517168825	NA	0.216326571517886
P50995	ANXA11	1.02511827324373	NA	0.305307384360889
P07355	ANXA2	0.412397361638349	NA	0.680048196658687
P12429	ANXA3	-0.902995895188962	NA	1.63347192650039
P09525	ANXA4	0.701132424884615	NA	0.483220376575308
P08758	ANXA5	-0.713652646757555	NA	1.52455800561108
P08133	ANXA6	0.913976196724588	NA	0.360729353403767
