UNIPROT	gene_name	difference	significant	logpval
Q9NYB9	ABI2	0.843886449458241	NA	0.398732860960188
Q9P2A4	ABI3	0.940039731232973	NA	0.347197181216317
Q7Z7G0	ABI3BP	2.02339027287579	+	0.0430329262639197
P00519	ABL1	-0.404055886281321	NA	1.31382837672098
O14639	ABLIM1	1.3212592130928	NA	0.186414948688909
Q6H8Q1	ABLIM2	0.620683574044395	NA	0.534807839104443
O94929	ABLIM3	-0.16401748645822	NA	1.13028262197143
Q12979	ABR	0.0195134601248722	NA	0.984431499461084
Q9P1F3	ABRACL	-0.229778063064618	NA	1.18173576819669
Q9ULW3	ABT1	-0.413812616343757	NA	1.32098865641053
Q969K4	ABTB1	-2.10304798617194	+	1.96453842497752
Q8N961	ABTB2	-1.2600490791943	NA	1.7923483421527
P09110	ACAA1	2.76468965479349	+	0.0056976974922103
P42765	ACAA2	0.783578545521589	NA	0.433287448747837
Q13085	ACACA	-0.417135560640384	NA	1.32342074437693
O00763	ACACB	2.50238915818741	+	0.0123358246005591
Q6JQN1	ACAD10	-0.0798920650040057	NA	1.06367689913311
Q709F0	ACAD11	0.0602372029941707	NA	0.951966715793774
Q9UKU7	ACAD8	2.01200742113628	+	0.0442191547066526
Q9H845	ACAD9	-0.325860643896869	NA	1.25547020657525
P28330	ACADL	2.62293426511824	+	0.00871760904866595
P11310	ACADM	1.72687052010871	NA	0.0841909199067533
P16219	ACADS	2.49263242812498	+	0.0126800036206251
P45954	ACADSB	1.28378771357764	NA	0.199216243711006
P49748	ACADVL	0.775447937136225	NA	0.43807501825479
P16112	ACAN	1.10130858103309	NA	0.27076237775604
Q15027	ACAP1	0.392602333599331	NA	0.694613215718731
Q15057	ACAP2	0.364887564146614	NA	0.715195337623669
Q96P50	ACAP3	1.21994018045215	NA	0.222487552495182
P24752	ACAT1	0.294822930147525	NA	0.768129148865749
Q9BWD1	ACAT2	0.550618940045307	NA	0.581894922482757
Q9H3P7	ACBD3	0.633692547460976	NA	0.526281489516171
Q5T8D3	ACBD5	-1.26427425345277	NA	1.79386839265133
Q9BR61	ACBD6	0.420317103052048	NA	0.674253817309195
Q8N6N7	ACBD7	0.586464317883387	NA	0.557563533314493
Q96QU6	ACCS	-1.30834837396572	NA	1.80924482539268
Q96AP0	ACD	0.539236088305798	NA	0.589723962062503
P12821	ACE	-0.861844488848522	NA	1.61122690049863
Q9BYF1	ACE2	-0.700439884822093	NA	1.51634736478669
Q9UKV3	ACIN1	0.0659286288639251	NA	0.947434647624236
P53396	ACLY	-1.73758171289464	NA	1.9177154556044
P21399	ACO1	1.50373834563734	NA	0.132648751695439
Q99798	ACO2	0.879731827296321	NA	0.379004603342386
Q86TX2	ACOT1	2.12442191968174	+	0.0336348786943629
Q8WXI4	ACOT11	-0.319356157188579	NA	1.25054354703909
Q9NPJ3	ACOT13	0.443082806531065	NA	0.65770584092123
P49753	ACOT2	0.862883768551338	NA	0.388201375791879
Q8N9L9	ACOT4	1.72361827675456	NA	0.084776776888457
O00154	ACOT7	-0.972632865716908	NA	1.66926419785686
O14734	ACOT8	0.63538937008053	NA	0.525174499188343
Q9Y305	ACOT9	0.658155073559548	NA	0.510438490007067
Q15067	ACOX1	0.773821815459153	NA	0.43903616983373
O15254	ACOX3	2.9145756528541	+	0.0035617247088129
P24666	ACP1	1.37173968602453	NA	0.170144489229002
P11117	ACP2	0.0398753315595214	NA	0.968192518020781
P13686	ACP5	-0.104283890160096	NA	1.0830559380074
Q9NPH0	ACP6	0.679365356303974	NA	0.496906394988971
Q96CM8	ACSF2	0.379593360182749	NA	0.704247290357455
Q4G176	ACSF3	0.511521318853081	NA	0.608986064287941
P33121	ACSL1	1.78067393733707	NA	0.0749657332465891
O95573	ACSL3	-0.786901489818216	NA	1.56866046466416
O60488	ACSL4	0.161268849800121	NA	0.871881656353946
Q9ULC5	ACSL5	0.869975097233885	NA	0.384314013439124
Q08AH1	ACSM1	-0.244223791824468	NA	1.19294249834936
Q53FZ2	ACSM3	-0.591112731584411	NA	1.44555511014158
Q9NUB1	ACSS1	1.52487792743929	NA	0.127289548232369
Q9NR19	ACSS2	0.560446371050224	NA	0.575175009824639
Q9H6R3	ACSS3	0.392602333599331	NA	0.694613215718731
P68133	ACTA1	0.408863550370058	NA	0.68263979938346
P62736	ACTA2	-0.34381868328715	NA	1.26901735136128
P60709	ACTB	1.00027693422714	NA	0.317176506469097
Q562R1	ACTBL2	0.74780386862599	NA	0.454578468300602
P63261	ACTG1	0.602796235596595	NA	0.546644251335767
P63267	ACTG2	0.576707587820951	NA	0.56413700575072
O96019	ACTL6A	0.32091157792317	NA	0.74827739970823
Q9H568	ACTL8	-1.82309450282592	NA	1.93171092095623
P12814	ACTN1	0.443931217840842	NA	0.657092313510973
P35609	ACTN2	0.524530292269662	NA	0.599909756281023
Q08043	ACTN3	0.584838196206314	NA	0.558656518568719
O43707	ACTN4	0.775447937136225	NA	0.43807501825479
P61163	ACTR1A	1.10456082438724	NA	0.26934993411292
P42025	ACTR1B	0.913951083457329	NA	0.360742549752263
P61160	ACTR2	0.863470610525594	NA	0.387878771397322
P61158	ACTR3	0.966057678066136	NA	0.334015320365676
Q9P1U1	ACTR3B	0.314407091214879	NA	0.753211871023755
Q9C0K3	ACTR3C	-0.614249788278585	NA	1.46094972265757
Q9H9F9	ACTR5	0.459414724244274	NA	0.645936376605439
Q9GZN1	ACTR6	0.0130089734165815	NA	0.98962063371573
Q9H981	ACTR8	0.206870957700638	NA	0.83611063828006
Q04771	ACVR1	-0.548408632501639	NA	1.41658864966704
Q03154	ACY1	1.02148721697157	NA	0.307023662389367
P07311	ACYP1	-0.524600993212144	NA	1.40013940385216
P14621	ACYP2	0.337243495636378	NA	0.735933351017025
P00813	ADA	0.154764363091831	NA	0.877007086775355
Q6DHV7	ADAL	0.966202146988343	NA	0.333943038768934
O14672	ADAM10	-1.37018426528994	NA	1.82937061123677
O43184	ADAM12	0.324804182139068	NA	0.745329279132502
Q13444	ADAM15	0.0170742776092632	NA	0.986377359415494
P78536	ADAM17	-0.36821050844324	NA	1.28728372466022
P78325	ADAM8	-0.107854667931615	NA	1.08588902297167
Q13443	ADAM9	0.0130089734165815	NA	0.98962063371573
O15204	ADAMDEC1	-3.13581237571608	+	1.99828621193127
Q9UHI8	ADAMTS1	0.340821248922258	NA	0.733238152857562
P58397	ADAMTS12	-0.666356382887393	NA	1.4948166653356
Q8TE58	ADAMTS15	-1.9811111092719	+	1.95242118527567
Q8TE57	ADAMTS16	-0.656599652824957	NA	1.48856162781679
O95450	ADAMTS2	0.80804107162016	NA	0.419066938897622
O75173	ADAMTS4	0.0195134601248722	NA	0.984431499461084
Q9UKP4	ADAMTS7	-1.64874597866674	NA	1.90080031367197
Q8N6G6	ADAMTSL1	0.226455118767991	NA	0.820847462562899
Q86TH1	ADAMTSL2	0.241090213861646	NA	0.809485197318457
P82987	ADAMTSL3	0.630440304106831	NA	0.528406548205374
Q6UY14	ADAMTSL4	-0.767388029693343	NA	1.55714915656447
O75689	ADAP1	1.20884471454734	NA	0.226722509273093
Q9NPF8	ADAP2	0.664659560267839	NA	0.506268264812514
P55265	ADAR	-0.15971342906553	NA	1.12689317816171
P78563	ADARB1	0.687495964689338	NA	0.491770242796181
Q9NS39	ADARB2	0.518025805561372	NA	0.604440264681942
Q9BUB4	ADAT1	0.149815297118131	NA	0.880910340215876
Q7Z6V5	ADAT2	0.340495738990523	NA	0.73348323109894
Q96EY9	ADAT3	0.80153658491187	NA	0.422821073145524
Q86TW2	ADCK1	0.636944790815122	NA	0.52416080589423
Q3MIX3	ADCK5	0.0439759862234438	NA	0.964923545562451
O60266	ADCY3	0.327416064631461	NA	0.743353217657142
O95622	ADCY5	1.04757586474721	NA	0.294834062095836
O43306	ADCY6	-0.0521772955512887	NA	1.04161257618912
P51828	ADCY7	-0.16697779847912	NA	1.1326124820942
O60503	ADCY9	-0.27549087063071	NA	1.21706086124812
P35611	ADD1	0.938413609555901	NA	0.348031894576448
P35612	ADD2	-0.0749429990303062	NA	1.05973993554854
Q9UEY8	ADD3	2.20424328374326	+	0.0275072392551559
Q8N7X0	ADGB	-0.491968039993735	NA	1.37725806278756
Q9UHX3	ADGRE2	1.57705522299058	NA	0.114782819005104
P48960	ADGRE5	0.397480698630549	NA	0.691013017013214
Q8IZF2	ADGRF5	0.241090213861646	NA	0.809485197318457
Q9Y653	ADGRG1	0.573455344466806	NA	0.566336426493762
Q86SQ4	ADGRG6	0.578847173091487	NA	0.562692297814255
O94910	ADGRL1	0.0636725689265041	NA	0.949230947237776
O95490	ADGRL2	-0.624006518341021	NA	1.46737669572562
Q9HBW9	ADGRL4	0.0470868136066655	NA	0.962444036898403
Q8WXG9	ADGRV1	-0.654973531147884	NA	1.48751520406722
P00325	ADH1B	4.62850790048871	+	3.68309815235231e-06
P00326	ADH1C	3.25832363519877	+	0.00112072514283877
P11766	ADH5	1.22347980964099	NA	0.221148525507984
Q8IWW8	ADHFE1	2.45028256357861	+	0.0142744147225535
Q9BV57	ADI1	-0.524600993212144	NA	1.40013940385216
Q15848	ADIPOQ	0.694157037923043	NA	0.487583731875418
Q96A54	ADIPOR1	-1.20071410616197	NA	1.77013787965417
Q15847	ADIRF	0.716836855819127	NA	0.473474767580057
P55263	ADK	0.632066425783904	NA	0.527343472818124
Q9H2P0	ADNP	-0.290015266058789	NA	1.22819544135175
Q6IQ32	ADNP2	-0.405682007958394	NA	1.31502373620493
Q96SZ5	ADO	-0.0195841610673536	NA	1.01562490095144
Q9BRR6	ADPGK	0.361635320792468	NA	0.717624566441438
P54922	ADPRH	0.377967238505677	NA	0.705454931678638
Q16186	ADRM1	-0.601170113919523	NA	1.45227331213439
P30566	ADSL	0.0749429990303062	NA	0.940260064451462
Q8IUX7	AEBP1	0.389350090245185	NA	0.697017187061365
Q8N556	AFAP1	0.0912042158010331	NA	0.927330325192624
Q8TED9	AFAP1L1	0.0292701901873083	NA	0.976649101495878
Q8N4X5	AFAP1L2	-1.08992572929359	NA	1.72425413825159
P55196	AFDN	-0.117328214047918	NA	1.09340003214465
P51825	AFF1	0.0211395818019449	NA	0.983134310229721
P51816	AFF2	-0.246928102767836	NA	1.19503613323164
P51826	AFF3	-3.50118137262245	+	1.99953679951138
Q9UHB7	AFF4	-0.775518638078707	NA	1.56196674347589
Q9Y4W6	AFG3L2	-2.15708575510815	+	1.96900101668729
P43652	AFM	1.17950382341755	NA	0.238197615130338
Q63HM1	AFMID	1.16154578402727	NA	0.245420015466052
Q6ULP2	AFTPH	0.218253809440147	NA	0.827231361600799
P20933	AGA	0.0977087025093238	NA	0.92216360502363
Q9UPQ3	AGAP1	0.086325850769815	NA	0.931207389235195
Q99490	AGAP2	-0.77714475975578	NA	1.56292663114825
Q96P47	AGAP3	-1.07529063419993	NA	1.71775537192571
P52594	AGFG1	0.641893856788821	NA	0.52094210324362
O95081	AGFG2	-0.226455118767991	NA	1.1791525374371
Q8N302	AGGF1	-0.659851896179102	NA	1.49065112370175
Q53H12	AGK	0.355130834084178	NA	0.722491577959553
P35573	AGL	-0.492007858728209	NA	1.37728621202016
Q9BSE5	AGMAT	-0.498047510316766	NA	1.38154944429255
Q9UL18	AGO1	0.656528951882475	NA	0.511483845659127
Q9UKV8	AGO2	-0.0325931344839351	NA	1.0260009551885
Q9H9G7	AGO3	0.83738196274995	NA	0.40237790117259
Q9HCK5	AGO4	0.519651927238444	NA	0.603306198548126
Q99943	AGPAT1	-0.589787262180014	NA	1.44466671649238
O15120	AGPAT2	0.0521065946088073	NA	0.958443758368526
Q9NRZ7	AGPAT3	-0.944988797206673	NA	1.65533540457033
Q9NUQ2	AGPAT5	-1.73676865205611	NA	1.91757198562156
O00116	AGPS	2.11791743297345	+	0.0341820609284654
O95994	AGR2	3.4880309973209	+	0.000486591663723585
Q8TD06	AGR3	4.2700541221079	+	1.95425538820441e-05
O00468	AGRN	0.545740575014089	NA	0.58524427671108
P01019	AGT	2.11629131129637	+	0.0343200392647251
Q9UPW5	AGTPBP1	-0.894437623332457	NA	1.6289122100593
Q6RW13	AGTRAP	-1.02806240462234	NA	1.69607952616558
Q8WYP5	AHCTF1	-0.659851896179102	NA	1.49065112370175
P23526	AHCY	0.377967238505677	NA	0.705454931678638
O43865	AHCYL1	0.997024690872999	NA	0.318752525307235
Q96HN2	AHCYL2	0.581585952852169	NA	0.560845606999757
Q5TGY3	AHDC1	0.61743133069025	NA	0.536950261891027
Q09666	AHNAK	1.42140709811773	NA	0.155198444141492
Q8IVF2	AHNAK2	0.408863550370058	NA	0.68263979938346
P35869	AHR	0.7184629774962	NA	0.472471867650417
O95433	AHSA1	-0.518096506503853	NA	1.39560906243011
P02765	AHSG	1.85236469301323	NA	0.0639734717075032
Q9NZD4	AHSP	-1.6797129914736	NA	1.90698682912692
Q96BJ3	AIDA	1.14365844557947	NA	0.252765313037089
P55008	AIF1	1.13064947216288	NA	0.258202656096005
Q9BQI0	AIF1L	-0.117363564519159	NA	1.09342804421052
O95831	AIFM1	0.852017057843604	NA	0.394204624605275
Q9BRQ8	AIFM2	1.04587904212766	NA	0.295616881647521
Q96NN9	AIFM3	1.21860144460977	NA	0.222995500491556
Q13155	AIMP2	-0.136471455086956	NA	1.10855141105475
O00170	AIP	-0.0309670128068624	NA	1.02470415298422
Q96IF1	AJUBA	0.710332369110837	NA	0.477498051578508
P00568	AK1	1.32451145644694	NA	0.185333240774291
P54819	AK2	0.589716561237532	NA	0.55538069022294
Q9UIJ7	AK3	1.20396634951612	NA	0.228602585033704
P27144	AK4	-0.671234747918611	NA	1.49792900415113
Q9Y6K8	AK5	-2.57902897983727	+	1.99009215256218
Q9Y3D8	AK6	0.521278048915517	NA	0.602173090314782
Q92667	AKAP1	-0.938413609555901	NA	1.65196810542355
O43572	AKAP10	-0.0668123906449428	NA	1.05326894085627
Q9UKA4	AKAP11	0.0651155680253887	NA	0.948081985246781
Q02952	AKAP12	1.6976003299214	NA	0.0895832205249744
Q12802	AKAP13	0.144936932086913	NA	0.884760666704158
Q02040	AKAP17A	-0.13037253793574	NA	1.10372830731745
P24588	AKAP5	-1.43374441258074	NA	1.84835478684893
Q9P0M2;O43687	AKAP7	-0.303094940417852	NA	1.23818249012591
O43823	AKAP8	-0.871671919853439	NA	1.61661261675717
Q9ULX6	AKAP8L	-0.562072492727297	NA	1.42593337111482
Q99996	AKAP9	-0.0766209156373747	NA	1.06107488040795
Q7Z591	AKNA	-0.325860643896869	NA	1.25547020657525
P14550	AKR1A1	1.94031666546012	NA	0.0523412172398541
P15121	AKR1B1	1.64054466933889	NA	0.100891968676821
O60218	AKR1B10	-1.89803750185623	NA	1.94230885795294
C9JRZ8	AKR1B15	-1.1404769031678	NA	1.74591233015699
Q04828	AKR1C1	0.441456684853993	NA	0.65888241293234
P52895	AKR1C2	-0.0163319177132082	NA	1.01303040571907
P42330	AKR1C3	1.02148721697157	NA	0.307023662389367
Q96JD6	AKR1E2	2.64414454786266	+	0.00818976737507253
O43488	AKR7A2	0.861844488848522	NA	0.388773099501371
O95154	AKR7A3	1.13227559383996	NA	0.257518587591159
P31749	AKT1	0.500138467113572	NA	0.616977581888135
Q96B36	AKT1S1	0.343747982344669	NA	0.731035822878308
P31751	AKT2	0.830877476041659	NA	0.406042849067336
Q9Y243	AKT3	0.104213189217615	NA	0.91700016748277
Q9H8T0	AKTIP	-0.234656428095836	NA	1.18552459118541
P13716	ALAD	1.24631621406249	NA	0.212648327553941
P13196	ALAS1	0.307902604506588	NA	0.758156443903132
P02768	ALB	1.87025203146103	NA	0.0614488273475388
Q13740	ALCAM	-0.311225548803215	NA	1.24437083830381
Q8IZ83	ALDH16A1	0.529479358243362	NA	0.596472959965184
P54886	ALDH18A1	1.18028153378484	NA	0.237888260135817
P00352	ALDH1A1	2.61155141337873	+	0.00901324341974408
O94788	ALDH1A2	2.50238915818741	+	0.0123358246005591
P47895	ALDH1A3	-0.151512119737685	NA	1.120428248964
P30837	ALDH1B1	-0.281884657673425	NA	1.22196804589478
O75891	ALDH1L1	3.05470492085227	+	0.00225282052723552
Q3SY69	ALDH1L2	2.0332177038807	+	0.0420305332037015
P05091	ALDH2	2.53335617099428	+	0.0112976093440597
P51648	ALDH3A2	-0.944988797206673	NA	1.65533540457033
P43353	ALDH3B1	-1.10950989036094	NA	1.73278971982108
P30038	ALDH4A1	-0.055429538905434	NA	1.04420373663793
P51649	ALDH5A1	-0.586535018825868	NA	1.44248396416376
Q02252	ALDH6A1	2.16026729751982	+	0.0307519830471877
P49419	ALDH7A1	0.946544217941264	NA	0.343871080106873
P04075	ALDOA	0.888675496520221	NA	0.374177503720101
P05062	ALDOB	0.364887564146614	NA	0.715195337623669
P09972	ALDOC	0.503390710467717	NA	0.614689601533197
Q9BT22	ALG1	-0.656599652824957	NA	1.48856162781679
Q2TAA5	ALG11	-1.01173048690913	NA	1.68833306551387
Q9BV10	ALG12	-0.0592409801158782	NA	1.04723983047181
Q9NP73	ALG13	1.07521993325745	NA	0.282276273087901
Q9H553	ALG2	-0.00162612167707268	NA	1.00129745680832
Q9Y673	ALG5	-0.658225774502029	NA	1.48960693488479
Q9Y672	ALG6	-1.28523694646183	NA	1.80129050355557
Q9BVK2	ALG8	-0.0293602183881119	NA	1.0234226997566
Q9H6U8	ALG9	-1.27565710519228	NA	1.79792324198798
Q13686	ALKBH1	-0.136620447411953	NA	1.10866918664575
Q6NS38	ALKBH2	-0.793476677468988	NA	1.57249984773286
Q96Q83	ALKBH3	1.08667348593944	NA	0.277181135690908
Q9NXW9	ALKBH4	0.821050045036742	NA	0.411617762889789
Q6P6C2	ALKBH5	-0.81299013759386	NA	1.58377628729622
Q3KRA9	ALKBH6	-0.7005756390484	NA	1.51643211422987
Q9BT30	ALKBH7	0.184034553279139	NA	0.853986348249368
Q96BT7	ALKBH8	0.343747982344669	NA	0.731035822878308
Q8TCU4	ALMS1	0.526227114889216	NA	0.598730416676877
O75342	ALOX12B	-0.161339550742603	NA	1.12817402570693
O15296	ALOX15B	-0.511592019795562	NA	1.39106342827614
P09917	ALOX5	-0.0163319177132082	NA	1.01303040571907
Q9BYJ1	ALOXE3	-0.161339550742603	NA	1.12817402570693
Q96QP1	ALPK1	1.63566630430767	NA	0.101909445289273
P05186	ALPL	-0.133624781289886	NA	1.1063007127118
Q96Q42	ALS2	0.579959831175096	NA	0.561941706356923
Q86V81	ALYREF	-0.690818908985964	NA	1.51032064894555
Q9UHK6	AMACR	0.20849707937771	NA	0.834840862851885
P02760	AMBP	1.6340401826306	NA	0.102250413547056
Q9C0C7	AMBRA1	-0.288389144381716	NA	1.22695112355027
Q96NU7	AMDHD1	0.431398135187185	NA	0.666178905617121
Q9Y303	AMDHD2	1.05082810810136	NA	0.293337543748103
Q9UKV5	AMFR	0.692374329720556	NA	0.488702282312598
Q9Y4X0	AMMECR1	0.874853462265103	NA	0.381653643463095
Q8IY45	AMN1	-0.768091769439777	NA	1.55756733364132
Q4VCS5	AMOT	0.14825987638354	NA	0.882137679356249
Q8IY63	AMOTL1	1.35222622589966	NA	0.176302956433115
Q9Y2J4	AMOTL2	0.324163821277315	NA	0.745814010842359
Q01433	AMPD2	0.169399458185485	NA	0.865482449651935
Q01432	AMPD3	-0.140129267998176	NA	1.11144214378277
P49418	AMPH	0.26222979566359	NA	0.793144283296004
Q86W34	AMZ2	-0.270501805933917	NA	1.21322577224042
Q9H1A4	ANAPC1	-0.109162255191314	NA	1.08692620265489
Q9UM13	ANAPC10	-1.59663938405793	NA	1.8896538854243
Q9NYG5	ANAPC11	1.90284516594496	NA	0.0570607517545578
Q9BS18	ANAPC13	0.221506052794292	NA	0.824698424200813
P60006	ANAPC15	0.579644099197539	NA	0.562154647790161
Q96DE5	ANAPC16	-0.107536133514241	NA	1.08563633888897
Q9UJX6	ANAPC2	-0.698949517371328	NA	1.51541641974642
Q9UJX5	ANAPC4	0.219879931117219	NA	0.825964666486952
Q9UJX4	ANAPC5	0.149815297118131	NA	0.880910340215876
Q9UJX3	ANAPC7	-0.355201535026659	NA	1.27756138517205
P03950	ANG	1.23655948400005	NA	0.216250669364917
Q5VTE6	ANGEL2	0.197114227638202	NA	0.843738149806239
O15123	ANGPT2	1.28095395967138	NA	0.200209837998614
Q9UKU9	ANGPTL2	0.210123201054783	NA	0.833571517857364
Q9BY76	ANGPTL4	0.975885109071054	NA	0.329121402162329
P16157	ANK1	-0.477372763634554	NA	1.36690329471905
Q01484	ANK2	-1.32132991403528	NA	1.81360861620101
Q12955	ANK3	-0.327486765573942	NA	1.25670024884534
Q9P2R3	ANKFY1	0.335617373959305	NA	0.73715942069734
Q8IWZ3	ANKHD1	-0.0293408911297897	NA	1.02340728547637
Q9P2G1	ANKIB1	0.0733168773532336	NA	0.941553961657998
Q8NFD2	ANKK1	1.13227559383996	NA	0.257518587591159
Q86XL3	ANKLE2	-0.369836630120313	NA	1.28849577957435
Q8IV38	ANKMY2	0.632066425783904	NA	0.527343472818124
Q9NXR5	ANKRD10	0.376341116828604	NA	0.706663315469181
Q6UB99	ANKRD11	-0.672860869595683	NA	1.49896419137065
Q6UB98	ANKRD12	-1.68459135650482	NA	1.90793255986976
Q8IZ07	ANKRD13A	0.363261442469541	NA	0.71640959329184
Q8N6S4	ANKRD13C	0.485451351913263	NA	0.627356213327334
Q6ZTN6	ANKRD13D	0.685869843012265	NA	0.492795188587202
Q6P6B7	ANKRD16	0.258977552309445	NA	0.795652560438768
O75179	ANKRD17	-0.200437171934828	NA	1.15886130970284
Q8IVF6	ANKRD18A	-0.374676319041284	NA	1.29209879391285
Q5VYY1	ANKRD22	-1.51031353328812	NA	1.86903655988972
Q9UPS8	ANKRD26	0.261881554867965	NA	0.793412760560971
Q96NW4	ANKRD27	-0.0147057960361356	NA	1.01173310470897
O15084	ANKRD28	0.29157068679338	NA	0.770614890554498
Q9BXX3	ANKRD30A	2.52197331925477	+	0.0116698559217001
A0A8I5KW82	ANKRD30B	0.215001566086001	NA	0.82976609755314
Q8N7Z5	ANKRD31	-0.360079900057877	NA	1.28121261653461
Q5JPF3	ANKRD36C	-1.46380774056784	NA	1.85675351311043
Q53RE8	ANKRD39	2.28901371377849	+	0.0220785555978324
Q6AI12	ANKRD40	-0.667982504564465	NA	1.49585523962116
Q8N8A2	ANKRD44	0.513147440530153	NA	0.607848188536464
Q86W74	ANKRD46	0.163033888898609	NA	0.870491752145573
Q8WVL7	ANKRD49	0.669537925299057	NA	0.503152396517259
Q9ULJ7	ANKRD50	0.676113112949829	NA	0.498968831786291
Q8NB46	ANKRD52	-0.18410525422162	NA	1.146069115336
Q6NXT1	ANKRD54	-1.0019737568467	NA	1.68364373223689
Q92625	ANKS1A	0.192235862606984	NA	0.847557455444009
Q6ZW76	ANKS3	0.437216548452062	NA	0.661954309515734
Q9H8Y5	ANKZF1	-0.275380170965135	NA	1.21697582334276
Q9NQW6	ANLN	-1.49723385892905	NA	1.86566758192634
Q5XXA6	ANO1	-1.65199822202088	NA	1.90146508670072
Q9NW15	ANO10	-2.03491452650026	+	1.95814052592475
Q75V66	ANO5	1.96315306988162	+	0.0496283905808577
Q4KMQ2	ANO6	-0.63538937008053	NA	1.47482550081166
Q9HCE9	ANO8	-1.54741405213893	NA	1.87823656509
P23352	ANOS1	-0.558820249373151	NA	1.42371559864829
P39687	ANP32A	0.713584612464982	NA	0.475484075322485
Q92688	ANP32B	-0.206941658643119	NA	1.16394457825411
Q9BTT0	ANP32E	-0.721785921792827	NA	1.52957389374486
P15144	ANPEP	0.795032098203579	NA	0.426594830928749
Q9H6X2	ANTXR1	-0.500209168056053	NA	1.38307219648557
P58335	ANTXR2	0.286692321762162	NA	0.77434791726225
P04083	ANXA1	0.895993044067048	NA	0.370256478305042
P50995	ANXA11	1.01010436523206	NA	0.312445291066005
P07355	ANXA2	1.37987029440989	NA	0.167626584311029
P12429	ANXA3	2.56757542715528	+	0.0102412506149108
P09525	ANXA4	1.21372307957855	NA	0.224853488019329
P08758	ANXA5	1.26257743083322	NA	0.206741083014591
