UNIPROT,gene_name,difference,significant,logpval
P42695,NCAPD3,-0.6520662770170849,NA,1.4856415822635147
Q9BPX3,NCAPG,-0.4750436798770979,NA,1.365244159871309
Q86XI2,NCAPG2,-0.28091361894950256,NA,1.2212233453221812
Q15003,NCAPH,-0.8597916734050312,NA,1.6100961099875497
Q6IBW4,NCAPH2,-0.2060259794554025,NA,1.163229382060493
Q09161,NCBP1,-0.2332732976071893,NA,1.1844508078994216
P52298,NCBP2,-0.13793600769147785,NA,1.1097090076257161
Q53F19,NCBP3,0.3950011423542814,NA,0.6928420449089052
Q6ZVX7,NCCRP1,-3.3830859348461773,+,1.9992832379948118
Q9UBB6,NCDN,-0.3882034746241059,NA,1.3021345379589004
Q6PIU2,NCEH1,-0.5635833020626339,NA,1.4269622466086105
P14598,NCF1,0.5346365669783031,NA,0.592901192700698
P19878,NCF2,0.33031000445544456,NA,0.7411657343175841
Q15080,NCF4,0.35585790567468745,NA,0.7219469812974348
P16333,NCK1,0.19413006092759535,NA,0.8460740441345679
O43639,NCK2,-0.47844251374218566,NA,1.3676647192875138
Q9Y2A7,NCKAP1,-0.7559572988266003,NA,1.5503252019695548
P55160,NCKAP1L,1.40122590811351,NA,0.16114652917459005
O14513,NCKAP5,2.063545333956943,+,0.039060845277383224
Q9HCH0,NCKAP5L,-0.03744381974705004,NA,1.0298688659549582
Q9NZQ3,NCKIPSD,0.4699454290794663,NA,0.6383940062947591
P19338,NCL,0.29966385243857,NA,0.7644335737144483
Q969V3,NCLN,-0.48863901533744886,NA,1.3749027138458825
Q15788,NCOA1,0.6640188427759769,NA,0.5066782512090247
Q15596,NCOA2,0.4188496266409804,NA,0.6753260334559468
Q9Y6Q9,NCOA3,0.12768285886512984,NA,0.8983999556938019
Q13772,NCOA4,0.02724731815178681,NA,0.9782624752722956
Q9HCD5,NCOA5,0.3201135028601813,NA,0.748882290018461
Q14686,NCOA6,0.21622248105066577,NA,0.8288143306611476
Q8NI08,NCOA7,0.16512667861217986,NA,0.8688442747495434
O75376,NCOR1,0.07324486979264104,NA,0.9416112613200404
Q9Y618,NCOR2,0.40009939315191306,NA,0.6890833111747086
P62166,NCS1,-0.9330365431976724,NA,1.6491988991727913
Q92542,NCSTN,-0.5209845842868673,NA,1.3976224896574987
Q9BTX1,NDC1,-1.0590199851302582,NA,1.7104093218423762
O14777,NDC80,-0.7593561326916881,NA,1.5523604526275956
Q9NXR1,NDE1,-0.23837154840482092,NA,1.1884070674344434
Q9GZM8,NDEL1,-0.13963542462402173,NA,1.1110519499930043
Q9UHB4,NDOR1,0.48184134760727343,NA,0.6299186542783346
Q92597,NDRG1,-0.5941728068484236,NA,1.4476034613480646
Q9UN36,NDRG2,-1.229273238155612,NA,1.7810306223803833
Q9UGV2,NDRG3,-0.29626501857348225,NA,1.2329723014790352
P52848,NDST1,0.01195256575889192,NA,0.9904634593906564
O95299,NDUFA10,0.1225846080674982,NA,0.9024360434908036
Q86Y39,NDUFA11,0.435900443197504,NA,0.6629089635605891
Q9UI09,NDUFA12,0.5141869165566918,NA,0.6071213141540732
Q9P0J0,NDUFA13,0.09193845605062365,NA,0.9267469373252094
O43678,NDUFA2,0.675914761303784,NA,0.4990947651201386
O95167,NDUFA3,0.1958294778601392,NA,0.8447436367656784
O00483,NDUFA4,1.6226032871928922,NA,0.10467423736415098
Q9NRX3,NDUFA4L2,-1.8166767008894025,NA,1.9307333686762802
Q16718,NDUFA5,0.16342726167963598,NA,0.870182039708312
P56556,NDUFA6,0.149831926219285,NA,0.8808972201955588
O95182,NDUFA7,0.510788082691604,NA,0.6094994548584767
P51970,NDUFA8,-0.16512667861217986,NA,1.1311557252504567
Q16795,NDUFA9,0.5669821359277216,NA,0.5707263186415289
O14561,NDUFAB1,0.587375139118248,NA,0.5569517868706126
Q9Y375,NDUFAF1,-0.26561886655660766,NA,1.2094672459997506
Q8N183,NDUFAF2,1.2718436323158362,NA,0.20342868275643067
Q9BU61,NDUFAF3,-0.0936378729831675,NA,1.0746031765186699
Q9P032,NDUFAF4,-0.3218129197927252,NA,1.2524055740166133
Q5TEU4,NDUFAF5,0.22302014878084123,NA,0.8235198249404341
Q330K2,NDUFAF6,0.4460969447927672,NA,0.6555272196394508
Q7L592,NDUFAF7,0.5618838851300899,NA,0.5741951338519375
A1L188,NDUFAF8,0.8206484367254374,NA,0.41184654937066467
O75438,NDUFB1,0.03744381974705006,NA,0.9701311340450417
O96000,NDUFB10,-0.11748635726986656,NA,1.0935253455072937
Q9NX14,NDUFB11,0.15662959394946052,NA,0.8755367778073311
O43676,NDUFB3,0.7542578818940566,NA,0.45069438750514695
O95168,NDUFB4,0.3677538242024946,NA,0.713056802679515
O43674,NDUFB5,0.1430342584891095,NA,0.8862631249956132
O95139,NDUFB6,0.34220592298325164,NA,0.7321959281305345
P17568,NDUFB7,0.6299738568940145,NA,0.5287116889163901
O95169,NDUFB8,0.08514078832044816,NA,0.9321494636238417
Q9Y6M9,NDUFB9,0.14133484155656562,NA,0.887605426280442
O43677,NDUFC1,0.29621211971072,NA,0.7670680937563936
O95298,NDUFC2,0.05619405323611748,NA,0.955187218509123
P28331,NDUFS1,0.38990289155664976,NA,0.6966083556474294
O75306,NDUFS2,0.15493017701691664,NA,0.876876363062458
O75489,NDUFS3,0.29796443550602614,NA,0.7657303077237674
O43181,NDUFS4,0.5925300371469645,NA,0.553495712971315
O43920,NDUFS5,0.19413006092759535,NA,0.8460740441345679
O75380,NDUFS6,0.5516307363037419,NA,0.5812013735281149
O75251,NDUFS7,0.3456047568483394,NA,0.7296397705816229
O00217,NDUFS8,0.2690177004216954,NA,0.7879160616459564
P49821,NDUFV1,0.463091114118206,NA,0.6432990590201407
P19404,NDUFV2,0.5397348177759348,NA,0.5893799247329214
P56181,NDUFV3,0.5133372080904199,NA,0.6077154608232367
P20929,NEB,0.03744381974705006,NA,0.9701311340450417
O76041,NEBL,2.1597603085320594,+,0.03079122977821932
Q8NC96,NECAP1,0.6112236234049471,NA,0.5410515461301055
Q9NVZ3,NECAP2,0.8785419068940987,NA,0.37964970603236453
Q15223,NECTIN1,-0.8308449383207005,NA,1.593938767616267
Q92692,NECTIN2,0.3495506316292358,NA,0.726675966446032
Q96NY8,NECTIN4,-1.0334720839110152,NA,1.698616971947759
Q8NHV4,NEDD1,-0.2741159512193271,NA,1.2160044841344972
P46934,NEDD4,-0.6418697754218217,NA,1.47904225974072
Q96PU5,NEDD4L,-0.07148880562901236,NA,1.056991266422731
E9PL57,NEDD8,1.0879667202145888,NA,0.2766097995603629
Q14511,NEDD9,0.6095242064724032,NA,0.5421770328986288
P12036,NEFH,1.8106622263721135,NA,0.07019315342397013
P07196,NEFL,-1.913713407737658,NA,1.9443432150599989
Q7Z3B1,NEGR1,2.931890739255778,+,0.0033690525301167083
Q969S2,NEIL2,-0.4579928633205744,NA,1.3530424314492093
Q96PY6,NEK1,0.05959288710120523,NA,0.9524798835729764
P51956,NEK3,-0.22981781651101676,NA,1.181766660332284
P51957,NEK4,-0.01705081655652354,NA,1.0136039240974133
Q6P3R8,NEK5,2.030209486615062,+,0.04233524995837124
Q9HC98,NEK6,-0.7440047330677085,NA,1.5431263883027935
Q8TDX7,NEK7,0.14473367542165338,NA,0.8849211499507249
Q8TD19,NEK9,0.32691117059035685,NA,0.7437350719903457
Q9H3P2,NELFA,0.33710767218562004,NA,0.7360357340336618
A0A5H1ZRP4,NELFB,0.2877679339107629,NA,0.7735243845691524
Q8IXH7,NELFCD,0.2571217818938883,NA,0.7970847631637852
P18615,NELFE,0.27581536815187097,NA,0.7826898793274327
O60524,NEMF,0.08174195445536041,NA,0.9348519151401935
O14524,NEMP1,0.09753278448891238,NA,0.9223033000739292
Q9UMX5,NENF,-0.6044259556747715,NA,1.4544395164589046
Q92859,NEO1,0.6095242064724032,NA,0.5421770328986288
Q6NW34,NEPRO,0.3201135028601813,NA,0.748882290018461
P48681,NES,-0.7967999524387382,NA,1.5744327772595414
Q99519,NEU1,-0.08174195445536041,NA,1.0651480848598065
Q96JN8,NEURL4,0.0680899717639246,NA,0.945714013203816
Q0ZGT2,NEXN,-1.5204116823159202,NA,1.871592459810502
P21359,NF1,-0.6316732738265584,NA,1.4723996045266974
P35240,NF2,-0.4732876157134693,NA,1.3639920036388815
O94856,NFASC,0.335806659110321,NA,0.7370166682517172
O94916,NFAT5,0.33540825525307616,NA,0.7373171414820727
O95644,NFATC1,0.1923739967639667,NA,0.8474492595498873
Q13469,NFATC2,1.338234187147217,NA,0.18082010797288398
Q8NCF5,NFATC2IP,-0.11578694033732267,NA,1.0921785990040824
Q12968,NFATC3,0.4477963617253111,NA,0.6543001694034778
Q12857,NFIA,-0.8853395746242742,NA,1.624026488258468
P08651,NFIC,0.7934011185736506,NA,0.4275441592546245
Q14938,NFIX,1.0828684694169577,NA,0.27886680896058613
P19838,NFKB1,0.6367715246241901,NA,0.5242736766689686
Q00653,NFKB2,0.10383437457843078,NA,0.9173007869314065
P25963,NFKBIA,0.11238810647223496,NA,0.9105156852406592
Q15653,NFKBIB,1.8847666726533272,NA,0.059461346351141794
O00221,NFKBIE,0.286068516978219,NA,0.7748256441637054
Q9UBC1,NFKBIL1,0.17198099357344016,NA,0.863452471288287
Q9Y697,NFS1,0.3218129197927252,NA,0.7475944259833867
Q9UMS0,NFU1,0.2911667677758506,NA,0.770923777451176
Q12986,NFX1,0.1906745798314228,NA,0.8487805556330084
Q6ZNB6,NFXL1,0.6316732738265584,NA,0.5276003954733026
P23511,NFYA,0.6044259556747715,NA,0.5455604835410954
P25208,NFYB,0.7304093976073576,NA,0.46513997573857085
Q13952,NFYC,0.4137513758433488,NA,0.6790561974481062
Q8NEJ9,NGDN,-0.15153134315182884,NA,1.120443411964038
P08138,NGFR,1.699190343619536,NA,0.08928332523022067
Q96IV0,NGLY1,0.4835407645398173,NA,0.6287118226473025
Q9NPE2,NGRN,0.3745514919326701,NA,0.7079940547147145
Q9H9Q4,NHEJ1,1.3092874520628863,NA,0.19043699845893322
Q8NBF2,NHLRC2,0.9585844444169151,NA,0.33776813209339607
Q5JS37,NHLRC3,0.0067976677301755,NA,0.9945762876387331
Q9NX24,NHP2,0.2792142020169587,NA,0.7800804452557439
Q6T4R5,NHS,-1.324638851686866,NA,1.814709036655023
Q5SYE7,NHSL1,-1.0845678863495012,NA,1.7218869153114442
Q5HYW2,NHSL2,-0.41375137584334887,NA,1.320943802551894
P14543,NID1,-0.5431336516410225,NA,1.4129622156007018
Q14112,NID2,-0.6946649947928514,NA,1.5127347297091043
Q9GZT8,NIF3L1,0.33200942138798845,NA,0.739882144915446
Q9BYG3,NIFK,0.3983999762193692,NA,0.6903353754409396
Q8IY84,NIM1K,1.1434600236711008,NA,0.2528476434354831
Q8N4C6,NIN,1.6327997887881551,NA,0.10251111152182672
Q9Y221,NIP7,-0.8580922564724873,NA,1.6091584771355625
Q6KC79,NIPBL,0.4034982270170007,NA,0.6865817387756921
Q9BPW8,NIPSNAP1,-0.6401703584892777,NA,1.477938148808686
Q9UFN0,NIPSNAP3A,-0.7593561326916881,NA,1.5523604526275956
Q9Y2I1,NISCH,0.1958294778601392,NA,0.8447436367656784
Q86X76,NIT1,-0.29626501857348225,NA,1.2329723014790352
Q9NQR4,NIT2,0.0885396221855359,NA,0.9294477940273796
Q8N5F7,NKAP,-0.00679766773017549,NA,1.0054237123612668
Q9NYS0,NKIRAS1,-0.463091114118206,NA,1.3567009409798594
Q9NYR9,NKIRAS2,-0.09703670684825526,NA,1.0773027558641546
O15226,NKRF,-0.05789347016866134,NA,1.0461665155493183
P30414,NKTR,0.7048614963881147,NA,0.48089643368002666
Q9NVX2,NLE1,-0.9227833943713244,NA,1.6438799038072713
Q9UBE8,NLK,0.29796443550602614,NA,0.7657303077237674
Q9BYT8,NLN,0.5618838851300899,NA,0.5741951338519375
Q9NPP4,NLRC4,-1.0080403617839857,NA,1.6865649138554129
Q9NX02,NLRP2,-0.4528946125229427,NA,1.3493753694736614
Q8WX94,NLRP7,2.100989153703993,+,0.035641918376269496
Q86UT6,NLRX1,-0.7763503020171268,NA,1.5624578199778012
Q96D46,NMD3,-0.463091114118206,NA,1.3567009409798594
P15531,NME1,3.095318000935414,+,0.001966019877114099
Q32Q12,NME2,2.625429219087033,+,0.008653979954262737
Q13232,NME3,-0.12088519113495431,NA,1.0962180280928684
O00746,NME4,2.9880847924918954,+,0.0028073165742415586
O75414,NME6,0.10043554071334304,NA,0.9199985549954012
Q9Y5B8,NME7,-0.08174195445536041,NA,1.0651480848598065
Q13287,NMI,-0.4920378492025366,NA,1.3773074129536163
Q9HAN9,NMNAT1,0.6521229242481698,NA,0.5143218766212331
Q96T66,NMNAT3,0.7338082314724453,NA,0.46306562302909193
Q9HBL8,NMRAL1,0.5976282879445961,NA,0.5500879848026972
Q9NWW6,NMRK1,1.9920565283279303,+,0.046364855943805725
P30419,NMT1,-0.749159631096425,NA,1.5462390027030453
O60551,NMT2,0.9789774476074418,NA,0.3275911228279906
P40261,NNMT,-1.951157227484708,NA,1.9489616546814499
Q13423,NNT,1.643874322465233,NA,0.10020216513967788
Q8NC60,NOA1,-0.48184134760727343,NA,1.3700813457216654
Q9ULX3,NOB1,0.16342726167963598,NA,0.870182039708312
Q9Y3T9,NOC2L,1.561310983159143,NA,0.11845039341019624
Q8WTT2,NOC3L,1.9954553621930184,+,0.045993237973276195
Q9BVI4,NOC4L,0.6963644117253953,NA,0.4862006444169426
Q9UK39,NOCT,-0.7695526342869514,NA,1.5584346889635274
Q9BSC4,NOL10,0.09703670684825529,NA,0.9226972441358453
Q9H8H0,NOL11,0.4086531250457171,NA,0.6827942381667178
Q9UGY1,NOL12,-0.03234556894941842,NA,1.025803530566983
O60936,NOL3,0.5012472797098682,NA,0.61619710360061
Q96MY1,NOL4L,0.2741159512193271,NA,0.7839955158655028
Q9H6R4,NOL6,0.4460969447927672,NA,0.6555272196394508
Q9UMY1,NOL7,0.7270105637422699,NA,0.4672194845044782
Q76FK4,NOL8,-0.16002842781454824,NA,1.1271413193654127
Q5SY16,NOL9,-0.350703007645971,NA,1.2741888310711138
Q14978,NOLC1,0.5005915810963408,NA,0.6166585886920428
Q5C9Z4,NOM1,0.6912661609277637,NA,0.48939829312169564
Q15155,NOMO1,-0.29626501857348225,NA,1.2329723014790352
Q5JPE7,NOMO2,-0.7287099806748136,NA,1.533820913684836
Q9NPE3,NOP10,-1.0317726669784717,NA,1.6978213734485965
P78316,NOP14,1.02667441618084,NA,0.30457380003109646
Q9Y3C1,NOP16,0.34220592298325164,NA,0.7321959281305345
P46087,NOP2,-0.5550295701688297,NA,1.421125565253429
O00567,NOP56,0.9415336278603916,NA,0.34643146469859537
Q9Y2X3,NOP58,0.8683454052988355,NA,0.38520527249106906
Q86U38,NOP9,0.5839763052531604,NA,0.5592362537804619
P29475,NOS1,-0.5616187978822194,NA,1.4256242298928434
O75052,NOS1AP,-0.8478957548772241,NA,1.6035039710698928
P29474,NOS3,-0.8666459883662915,NA,1.6138639923978606
Q9Y314,NOSIP,2.506243444884622,+,0.012202157407460536
Q8IVI9,NOSTRIN,0.46648994798329374,NA,0.6408648410493474
P46531,NOTCH1,0.15153134315182887,NA,0.8795565880359619
Q04721,NOTCH2,-0.31665802176400876,NA,1.2484968954815014
Q9UM47,NOTCH3,-0.48863901533744886,NA,1.3749027138458825
P51513,NOVA1,-1.506816346855569,NA,1.8681422617081
Q9UNW9,NOVA2,0.512487499624148,NA,0.6083098667079503
Q86UR1,NOXA1,-0.4358437959664192,NA,1.3370499343275513
Q14207,NPAT,0.9347359601302162,NA,0.349924389869961
O15118,NPC1,-0.749159631096425,NA,1.5462390027030453
P61916,NPC2,0.3047621032362016,NA,0.7605473464919739
Q9NQX5,NPDC1,-0.9960282641639652,NA,1.6807635875393494
Q8NDH3,NPEPL1,-0.45969228025311826,NA,1.3542628886104566
P55786,NPEPPS,-0.2724165342867832,NA,1.214698239240702
Q9BXD5,NPL,1.1697086746699494,NA,0.2421182260263316
Q8TAT6,NPLOC4,0.5635833020626339,NA,0.5730377533913894
P06748,NPM1,0.8751430730290111,NA,0.3814960631125515
O75607,NPM3,-0.03064615201687454,NA,1.0244482645685111
Q6UXI9,NPNT,-1.7264376617713226,NA,1.9157312948298286
Q8WTW4,NPRL2,-0.23837154840482092,NA,1.1884070674344434
Q12980,NPRL3,0.24516921613499637,NA,0.8063254110663178
Q9Y639,NPTN,-0.5175857504217797,NA,1.3952526740598235
P25929,NPY1R,-6.045902326449175,+,1.9999999985142392
P15559,NQO1,1.099862638742396,NA,0.27139197531232867
P16083,NQO2,-1.634499205720699,NA,1.8978459271136638
P20393,NR1D1,-2.187697364034017,+,1.9713083457902076
P55055,NR1H2,0.6929655778603075,NA,0.4883311537246348
P13056,NR2C1,-1.6668447746701176,NA,1.9044547255444297
P49116,NR2C2,-0.7499810159471545,NA,1.546733861547016
Q86WQ0,NR2C2AP,0.35585790567468745,NA,0.7219469812974348
P24468,NR2F2,-0.9159857266411487,NA,1.6403256187396134
P10588,NR2F6,-0.04594090440976941,NA,1.0366426484258093
P04150,NR3C1,-0.03914323667959392,NA,1.0312238105190974
Q86VF7,NRAP,-0.0262192937022426,NA,1.0209175729770477
P01111,NRAS,-0.5856757221857041,NA,1.4419065481108921
Q96F24,NRBF2,-0.2060259794554025,NA,1.163229382060493
Q9UHY1,NRBP1,0.27581536815187097,NA,0.7826898793274327
Q9NSY0,NRBP2,-0.4017988100844569,NA,1.3121679020579113
Q92823,NRCAM,-0.48014193067472954,NA,1.3688735254728717
O43847,NRDC,0.11068868953969108,NA,0.9118632153023405
Q9H7Z3,NRDE2,0.15323076008437275,NA,0.8782163010646317
Q16656,NRF1,0.31325918789892104,NA,0.7540837541033638
Q92686,NRGN,-0.6623194258434328,NA,1.4922334702354465
P48552,NRIP1,-1.6429962903834183,NA,1.8996162992142687
Q9BQI9,NRIP2,1.79660337747467,NA,0.07239860784109665
Q7Z2Y5,NRK,-1.8195375599893833,NA,1.9311705420742218
O14786,NRP1,-0.4171502097084366,NA,1.3234314586980946
O60462,NRP2,-0.8495951718097678,NA,1.6044498027954697
O95478,NSA2,0.2537229480288005,NA,0.7997096040963638
Q96L73,NSD1,0.38480464075901816,NA,0.700382160573898
Q15738,NSDHL,-0.8853395746242742,NA,1.624026488258468
P46459,NSF,-0.1021349576458869,NA,1.081350446099385
Q9UNZ2,NSFL1C,0.3609561564723191,NA,0.7181322226312348
Q96IY1,NSL1,-0.1906745798314228,NA,1.1512194443669916
Q92636,NSMAF,-0.362655573404863,NA,1.2831378092610566
Q8WV22,NSMCE1,0.05959288710120523,NA,0.9524798835729764
Q96MF7,NSMCE2,-0.3983999762193692,NA,1.3096646245590604
Q96MG7,NSMCE3,0.04254207054468168,NA,0.9660665746456456
Q9NXX6,NSMCE4A,0.2571217818938883,NA,0.7970847631637852
Q9H0G5,NSRP1,-0.5839763052531602,NA,1.440763746219538
Q08J23,NSUN2,0.0476969685733981,NA,0.9619577500830202
Q96CB9,NSUN4,0.6946649947928515,NA,0.4872652702908957
Q96P11,NSUN5,0.21112423025303412,NA,0.8327903333393238
Q8TEA1,NSUN6,0.03064615201687455,NA,0.9755517354314889
Q8TCD5,NT5C,0.1923739967639667,NA,0.8474492595498873
P49902,NT5C2,-1.0368709177761029,NA,1.7002039808573923
Q9H0P0,NT5C3A,1.3791334879904396,NA,0.16785360045445927
Q969T7,NT5C3B,-1.7911287996701597,NA,1.9267273714378896
Q5TFE4,NT5DC1,0.24516921613499637,NA,0.8063254110663178
Q9H857,NT5DC2,-1.8030247181979668,NA,1.928615667210648
Q86UY8,NT5DC3,-1.4421252089567325,NA,1.8507329453634764
P21589,NT5E,-0.16002842781454824,NA,1.1271413193654127
Q96AB6,NTAN1,0.05279521937102972,NA,0.9578950705795639
P78549,NTHL1,-0.37285207500012624,NA,1.2907414573528704
Q9P121,NTM,0.7661538004218638,NA,0.44358479408087464
Q9BV86,NTMT1,0.05619405323611748,NA,0.955187218509123
O95631,NTN1,-0.9772780306748976,NA,1.671568473620055
Q9HB63,NTN4,1.048823483534995,NA,0.2942593671223887
Q9BSD7,NTPCR,-0.4988355169327121,NA,1.3821047357599359
O60285,NUAK1,-1.9884766009520465,+,1.9532409956426235
Q9Y5A7,NUB1,-0.4698887818483815,NA,1.3615655204774657
P53384,NUBP1,0.32521175365781296,NA,0.7450208136419656
Q9Y5Y2,NUBP2,0.47844251374218566,NA,0.6323352807124862
Q8TB37,NUBPL,1.0930649710122209,NA,0.2743652744929249
Q02818,NUCB1,-0.4358437959664192,NA,1.3370499343275513
P80303,NUCB2,0.7100163944168311,NA,0.47769396972403827
Q9H1E3,NUCKS1,0.16688274277580853,NA,0.8674623119949483
Q9Y266,NUDC,0.549931319371198,NA,0.5823664816656018
Q96RS6,NUDCD1,-1.338234187147217,NA,1.819179892027116
Q8WVJ2,NUDCD2,0.9704803629447224,NA,0.3318071084531491
Q8IVD9,NUDCD3,-0.00849708466271936,NA,1.0067796110822944
P36639,NUDT1,-0.250267466932628,NA,1.1976194863184082
Q9BQG2,NUDT12,0.29456560164093837,NA,0.7683257426899204
O95848,NUDT14,1.2037536605519117,NA,0.22868480515271064
Q9NV35,NUDT15,0.8717442391639233,NA,0.3833479202895128
Q96DE0,NUDT16,0.2690177004216954,NA,0.7879160616459564
Q9BRJ7,NUDT16L1,0.9687809460121786,NA,0.3326544953094577
Q6ZVK8,NUDT18,0.29966385243857,NA,0.7644335737144483
A8MXV4,NUDT19,0.711715811349375,NA,0.4766407746293586
P50583,NUDT2,-0.04254207054468167,NA,1.0339334253543544
O43809,NUDT21,0.19413006092759535,NA,0.8460740441345679
O95989,NUDT3,-0.7457607972313373,NA,1.5441880745649192
Q9NZJ9,NUDT4,-0.34050650605070776,NA,1.2665248759152044
Q9UKK9,NUDT5,-0.36945324113503847,NA,1.2882100802186809
P53370,NUDT6,0.7900022847085628,NA,0.4295264340414074
Q8WV74,NUDT8,0.1821774951687034,NA,0.855443433701623
Q9BW91,NUDT9,-0.4205490435735243,NA,1.325915590287646
Q9BZD4,NUF2,-0.4034982270170008,NA,1.313418261224308
Q9UHK0,NUFIP1,0.0136519826914358,NA,0.9891076321343448
Q7Z417,NUFIP2,-0.8359431891183322,NA,1.5968131360757913
Q14980,NUMA1,1.4659453696278897,NA,0.14266317047009575
P49757,NUMB,0.0885396221855359,NA,0.9294477940273796
Q9Y6R0,NUMBL,0.2247195657133851,NA,0.8221974426334859
P57740,NUP107,0.03914323667959393,NA,0.9687761894809025
P49790,NUP153,-0.08344137138790428,NA,1.066499406421
Q12769,NUP160,0.08514078832044816,NA,0.9321494636238417
Q5SRE5,NUP188,0.17198099357344016,NA,0.863452471288287
Q92621,NUP205,-0.05109580243848583,NA,1.0407508192055248
Q8TEM1,NUP210,-0.2553657177302596,NA,1.201559353525405
Q5VU65,NUP210L,0.2400709653373648,NA,0.8102752423852271
Q8NFH5,NUP35,0.1923739967639667,NA,0.8474492595498873
Q8NFH4,NUP37,0.33031000445544456,NA,0.7411657343175841
Q8NFH3,NUP43,0.23497271453973315,NA,0.814229911017757
Q9UKX7,NUP50,-0.1344805265953053,NA,1.1069773912665721
Q8N1F7,NUP93,-0.13963542462402173,NA,1.1110519499930043
O60356,NUPR1,1.1033181198385686,NA,0.26988904045872686
Q9BXS6,NUSAP1,-1.3416330210123046,NA,1.820284986017456
P61970,NUTF2,0.5720803867253532,NA,0.5672675159479417
O15381,NVL,-0.6912661609277636,NA,1.5106017068783042
Q9ULI1,NWD2,1.036870917776103,NA,0.29979601914260773
Q9UBU9,NXF1,0.01019650159526326,NA,0.9918645097758308
Q6DKJ4,NXN,-0.7542578818940565,NA,1.549305612494853
Q9UKK6,NXT1,-0.536335983910847,NA,1.4082736344104319
Q9NPJ8,NXT2,-0.2707171173542393,NA,1.2133913894819306
Q9P2P1,NYNRIN,-0.8897017277410534,NA,1.6263739339458765
Q86UD1,OAF,-1.711086262147343,NA,1.9129348101829382
Q9Y530,OARD1,0.34050650605070776,NA,0.7334751240847958
P00973,OAS1,-1.01132301655686,NA,1.688138146601581
P29728,OAS2,-0.01019650159526324,NA,1.0081354902241693
Q9Y6K5,OAS3,-0.12088519113495431,NA,1.0962180280928684
Q15646,OASL,-0.5924733899158796,NA,1.4464663653625076
P04181,OAT,-2.654319306940278,+,1.992053141175539
Q5VST9,OBSCN,1.0947643879447644,NA,0.273619871875567
O75147,OBSL1,-1.0641182359278898,NA,1.7127248592373276
Q9NX40,OCIAD1,0.26561886655660766,NA,0.7905327540002494
Q56VL3,OCIAD2,0.9313371262651284,NA,0.35167920301557304
Q16625,OCLN,0.5260828350844989,NA,0.5988306543022022
Q01968,OCRL,-0.6333726907591022,NA,1.473509705663017
Q5BJF6,ODF2,0.34906023794451196,NA,0.7270440868251715
Q9ULJ1,ODF2L,-1.9606137763931768,+,1.9500759059091335
O75665,OFD1,-0.11578694033732267,NA,1.0921785990040824
Q02218,OGDH,1.4174270162037617,NA,0.1563581186000225
Q8N543,OGFOD1,-0.21622248105066577,NA,1.1711856693388523
Q6N063,OGFOD2,0.21962131491575348,NA,0.8261660897724172
Q6PK18,OGFOD3,0.7219123129446383,NA,0.47034839057421796
Q9NZT2,OGFR,0.5329371500457593,NA,0.5940770877098063
Q5TC84,OGFRL1,-0.06129230403374909,NA,1.048873580228263
P20774,OGN,-0.13617994352784918,NA,1.1083209698035161
O15294,OGT,-0.28261303588204645,NA,1.2225265136330496
Q9NTK5,OLA1,0.01019650159526326,NA,0.9918645097758308
Q6UX06,OLFM4,-1.4080235758436852,NA,1.840875910940692
Q6UWY5,OLFML1,-0.40689706088208855,NA,1.3159164052630081
Q68BL7,OLFML2A,-0.3473041737808833,NA,1.2716371845039107
Q68BL8,OLFML2B,-1.0556211512651703,NA,1.7088586664054473
Q9NRN5,OLFML3,-0.6980638286579391,NA,1.5148627223099038
Q96E52,OMA1,0.2135649244973655,NA,0.8308863544937883
Q99983,OMD,-2.1214388041256043,+,1.9661151073324867
O60313,OPA1,0.4034982270170007,NA,0.6865817387756921
Q9H6K4,OPA3,1.4591193782821712,NA,0.1445322535309854
O60890,OPHN1,-0.9926294302988776,NA,1.679109422943232
O14841,OPLAH,-0.44269811092767947,NA,1.342015890976895
Q96CV9,OPTN,1.024974999248296,NA,0.3053749843074898
A6NM03,OR2AG2,-7.016382689393898,+,1.9999999999977232
Q13415,ORC1,-0.3388070891181639,NA,1.2652449395241532
Q13416,ORC2,-0.03064615201687454,NA,1.0244482645685111
Q9UBD5,ORC3,-0.1821774951687034,NA,1.144556566298377
O43929,ORC4,0.18897516289887892,NA,0.8501122831732636
O43913,ORC5,0.1225846080674982,NA,0.9024360434908036
P02763,ORM1,-0.9279382924000406,NA,1.6465604202520518
P19652,ORM2,-1.7945276335352474,NA,1.9272710079661346
Q53FV1,ORMDL2,-0.8682887580677506,NA,1.614763725113333
Q13438,OS9,-0.0936378729831675,NA,1.0746031765186699
P22059,OSBP,0.9176851435736928,NA,0.35878372771759115
Q969R2,OSBP2,-0.16172784474709212,NA,1.1284798237425357
Q9BXB5,OSBPL10,0.8666459883662916,NA,0.38613600760213906
Q9BXB4,OSBPL11,0.212823647185578,NA,0.8314645184669076
Q9BXW6,OSBPL1A,-0.4154507927758927,NA,1.3221880697111756
Q9H1P3,OSBPL2,-0.5465324855061102,NA,1.4153000362864363
Q9H4L5,OSBPL3,-0.5584284040339175,NA,1.4234481185156922
Q9H0X9,OSBPL5,0.2792142020169587,NA,0.7800804452557439
Q9BZF3,OSBPL6,-0.6844118459665033,NA,1.5062848621693958
Q9BZF2,OSBPL7,0.01535139962397968,NA,0.9877518363334098
Q9BZF1,OSBPL8,-0.6027265387422276,NA,1.45330937632297
