UNIPROT	gene_name	difference	significant	logpval
O14734	ACOT8	0.109591121458767	NA	0.912733652293416
Q9Y305	ACOT9	0.0195675741503189	NA	0.984388330958003
Q15067	ACOX1	0.192848608224977	NA	0.847077534088837
O15254	ACOX3	-1.36998431486194	NA	1.82930820204031
P24666	ACP1	0.0165498476173963	NA	0.986795734874296
P11117	ACP2	0.218356338813786	NA	0.827151481288043
P13686	ACP5	0.570255018095008	NA	0.568504744992438
Q9NPH0	ACP6	-0.345100853196533	NA	1.26998144794901
Q96CM8	ACSF2	-1.4270352291054	NA	1.84643025961413
Q4G176	ACSF3	-0.157557090561009	NA	1.12519418208725
P33121	ACSL1	-0.492175314748444	NA	1.37740458640237
O95573	ACSL3	-1.15690105609515	NA	1.75268721279004
O60488	ACSL4	0.507232181870604	NA	0.611991916981303
Q9ULC5	ACSL5	1.44361684226525	NA	0.148846784650692
Q08AH1	ACSM1	0.724826147665547	NA	0.468558692478147
Q53FZ2	ACSM3	-0.204061844710469	NA	1.16169482956384
Q9NUB1	ACSS1	-0.676733116393497	NA	1.50142469909999
Q9NR19	ACSS2	-1.00537941859999	NA	1.6852858136193
Q9H6R3	ACSS3	-0.252091344897615	NA	1.19902954025248
P68133	ACTA1	0.865865156151612	NA	0.386564113065771
P62736	ACTA2	0.0525402072153043	NA	0.958098258834633
P60709	ACTB	0.708308065590602	NA	0.478753969451196
Q562R1	ACTBL2	0.939370621385115	NA	0.347540491268036
P63261	ACTG1	0.345164384281437	NA	0.729970792469939
P63267	ACTG2	0.373689841403168	NA	0.708635084071561
O96019	ACTL6A	0.621270479272625	NA	0.534421673710096
Q9H568	ACTL8	-4.23765042524212	+	1.9999774128915
P12814	ACTN1	0.690297003020423	NA	0.490007432184373
P35609	ACTN2	0.0675335432525617	NA	0.946156959315498
Q08043	ACTN3	-0.0764914262239739	NA	1.06097186512545
O43707	ACTN4	0.237892147421653	NA	0.811964746154116
P61163	ACTR1A	0.0630863673093074	NA	0.949697729985748
P42025	ACTR1B	0.607738358188152	NA	0.543361018146005
P61160	ACTR2	0.190593254710898	NA	0.848844275280715
P61158	ACTR3	-0.0104826290090994	NA	1.00836377466643
Q9P1U1	ACTR3B	-0.633214323234508	NA	1.47340630651208
Q9C0K3	ACTR3C	-0.0810021332521318	NA	1.06455974400812
Q9H9F9	ACTR5	0.244594676878986	NA	0.806770286125231
Q9GZN1	ACTR6	0.646809975403886	NA	0.51775493545352
Q9H981	ACTR8	0.162067797589167	NA	0.871252464706468
Q04771	ACVR1	-0.69941296396052	NA	1.51570601161552
Q03154	ACY1	-0.93333516831927	NA	1.64935305743309
P07311	ACYP1	0.666314018469301	NA	0.505210407102379
P14621	ACYP2	0.898901320301501	NA	0.368705224667029
P00813	ADA	-0.570191487010105	NA	1.43145217062058
Q6DHV7	ADAL	0.47724550979609	NA	0.633187307659008
O14672	ADAM10	-0.267084680934872	NA	1.21059603785724
O43184	ADAM12	0.483043111633958	NA	0.629065125612989
Q13444	ADAM15	-1.41441592042816	NA	1.8427601816652
P78536	ADAM17	-0.682768569459342	NA	1.50524690666169
P78325	ADAM8	0.140783424339304	NA	0.888041038097175
Q13443	ADAM9	-1.08040962987118	NA	1.72004019052199
O15204	ADAMDEC1	-1.90720316880706	NA	1.94350571668124
Q9UHI8	ADAMTS1	1.22449813043262	NA	0.22076437115357
P58397	ADAMTS12	-2.43393939374308	+	1.98506450438197
Q8TE58	ADAMTS15	-2.98615158372545	+	1.99717487433897
Q8TE57	ADAMTS16	-0.328875689004784	NA	1.257750349534
O95450	ADAMTS2	-2.90514945047332	+	1.99632922220034
O75173	ADAMTS4	0.933398699404174	NA	0.350614151666743
Q9UKP4	ADAMTS7	-4.43122964094349	+	1.99999063027615
Q8N6G6	ADAMTSL1	-1.23193126736634	NA	1.78202523971562
Q86TH1	ADAMTSL2	0	NA	1
P82987	ADAMTSL3	2.29741109228517	+	0.0215953295987229
Q6UY14	ADAMTSL4	-0.408123689420937	NA	1.31681713108006
O75689	ADAP1	-0.207047805700939	NA	1.16402747623517
Q9NPF8	ADAP2	0.171089211645483	NA	0.864153618660812
P55265	ADAR	0.0840516253275062	NA	0.933015385873063
P78563	ADARB1	-0.492175314748444	NA	1.37740458640237
Q9NS39	ADARB2	0.114101828486925	NA	0.909157072769544
Q9BUB4	ADAT1	-0.283602763009817	NA	1.22328518055652
Q7Z6V5	ADAT2	1.1945114583581	NA	0.232277961236567
Q96EY9	ADAT3	-0.469685310692557	NA	1.36142013583076
Q86TW2	ADCK1	1.08047316095608	NA	0.279931532127327
Q3MIX3	ADCK5	0.213083258766784	NA	0.831262022361526
O60266	ADCY3	-0.3177768053382	NA	1.24934575392255
O95622	ADCY5	0.429216009608943	NA	0.667766033206766
O43306	ADCY6	-0.46816056465487	NA	1.36033022915438
P51828	ADCY7	0.744330190730962	NA	0.456676740749539
O60503	ADCY9	-0.591220276113207	NA	1.4456271611784
P35611	ADD1	0.769806155777319	NA	0.441414887625907
P35612	ADD2	2.87814873938928	+	0.00400016484438265
Q9UEY8	ADD3	0.264130485486853	NA	0.79167937374708
Q8N7X0	ADGB	0.521544874484747	NA	0.601987253521111
Q9UHX3	ADGRE2	1.78122102744315	NA	0.074876349825054
P48960	ADGRE5	0.442684599608514	NA	0.657993883246163
Q8IZF2	ADGRF5	0.975392746525475	NA	0.329365480276606
Q9Y653	ADGRG1	-0.946867289403744	NA	1.6562935920056
Q86SQ4	ADGRG6	0.484742177814718	NA	0.627859243546997
O94910	ADGRL1	0.037546871178047	NA	0.970048968677805
O95490	ADGRL2	2.16837945884589	+	0.0301298272620488
Q9HBW9	ADGRL4	0.0323639878869494	NA	0.974181780937338
Q8WXG9	ADGRV1	1.31306046278828	NA	0.189162575131268
P00325	ADH1B	0	NA	1
P00326	ADH1C	0.62730593233847	NA	0.530458715520609
P11766	ADH5	-0.110988805326647	NA	1.08837477606144
Q8IWW8	ADHFE1	0.207111336785843	NA	0.835922908577406
Q9BV57	ADI1	-0.198026391644624	NA	1.15697558495176
Q15848	ADIPOQ	0.495224806823818	NA	0.620441441718631
Q96A54	ADIPOR1	-0.763770702711474	NA	1.55499610129491
Q15847	ADIRF	-2.42345676473398	+	1.98462641687345
P55263	ADK	-0.762245956673787	NA	1.55408677781551
Q9H2P0	ADNP	-0.256538520840869	NA	1.20246495997881
Q6IQ32	ADNP2	0.954427488507276	NA	0.33986729743232
Q96SZ5	ADO	-1.50505140136706	NA	1.8676891378618
Q9BRR6	ADPGK	1.75123435536864	NA	0.0799055499189346
P54922	ADPRH	0.301645591122449	NA	0.762922249166801
Q16186	ADRM1	-1.35499097882468	NA	1.82457956876381
P30566	ADSL	1.1209424620397	NA	0.262312354871033
Q8IUX7	AEBP1	-0.879333746151182	NA	1.62077965631842
Q8N556	AFAP1	-1.31598289269385	NA	1.81182021538848
Q8TED9	AFAP1L1	0.844836367048509	NA	0.398202206658602
Q8N4X5	AFAP1L2	1.78573173447131	NA	0.0741427045138023
P55196	AFDN	-0.0712501117194242	NA	1.05680130065933
P51825	AFF1	0.297302989886631	NA	0.76623519919081
P51816	AFF2	-0.891341121197968	NA	1.62725380558264
P51826	AFF3	-2.48647960095838	+	1.98709860341792
Q9UHB7	AFF4	-0.394655099421367	NA	1.30690255613109
Q9Y4W6	AFG3L2	0.213083258766784	NA	0.831262022361526
P43652	AFM	1.41960209217168	NA	0.155723555997041
Q63HM1	AFMID	-2.58101385529499	+	1.99014893719657
Q6ULP2	AFTPH	-0.159018305513793	NA	1.12634554837336
P20933	AGA	-1.68814798805933	NA	1.90861717543819
Q9UPQ3	AGAP1	0.270134173010247	NA	0.787057032779526
Q99490	AGAP2	-0.988098963506201	NA	1.67689581665851
Q96P47	AGAP3	-0.174075172635954	NA	1.13819361534304
P52594	AGFG1	-0.337604185177905	NA	1.26433851213199
O95081	AGFG2	-0.762245956673787	NA	1.55408677781551
Q8N302	AGGF1	-0.559708858001005	NA	1.42432196060993
Q53H12	AGK	-0.153046383532851	NA	1.12163830264129
P35573	AGL	-0.0344973791026726	NA	1.02751946772096
Q9BSE5	AGMAT	2.09938470064055	+	0.0357830022631264
Q9UL18	AGO1	-0.186019016597837	NA	1.14757015148849
Q9UKV8	AGO2	0.783338276861793	NA	0.433428491467168
Q9H9G7	AGO3	0.47724550979609	NA	0.633187307659008
Q9HCK5	AGO4	-1.05791962581529	NA	1.70990791313871
Q99943	AGPAT1	0.168103250655012	NA	0.866502052091495
O15120	AGPAT2	-0.382647724374581	NA	1.29801902048899
Q9NRZ7	AGPAT3	-1.17792984519826	NA	1.76117542433791
Q9NUQ2	AGPAT5	-0.886830414169811	NA	1.62482978967972
O00116	AGPS	-0.0299866720745147	NA	1.02392231746442
O95994	AGR2	-1.80371103149904	NA	1.92872338072698
Q8TD06	AGR3	-1.01884800859956	NA	1.69172487032278
O00468	AGRN	-0.652718366299924	NA	1.48606214020253
P01019	AGT	1.02945769977847	NA	0.303264647327427
Q9UPW5	AGTPBP1	1.57417322174221	NA	0.115447408321995
Q6RW13	AGTRAP	-0.400627021402309	NA	1.31130525179981
Q8WYP5	AHCTF1	0.486203392767502	NA	0.62682296609806
P23526	AHCY	-0.027000711084044	NA	1.02154083312378
O43865	AHCYL1	-0.774253331720573	NA	1.56121900444487
Q96HN2	AHCYL2	0.0750302112711904	NA	0.940190674514966
Q5TGY3	AHDC1	0.123059711458337	NA	0.902059814324756
Q09666	AHNAK	-0.583691842552127	NA	1.44057234350267
Q8IVF2	AHNAK2	-0.256538520840869	NA	1.20246495997881
P35869	AHR	0.928887992376016	NA	0.352947136470818
O95433	AHSA1	0.337667716262808	NA	0.735613605901965
P02765	AHSG	0.82088514803984	NA	0.411711691569468
Q9NZD4	AHSP	3.98860857241988	+	6.64619830082575e-05
Q96BJ3	AIDA	0.571779764132695	NA	0.567471188236245
P55008	AIF1	0.409711966543528	NA	0.682017250798276
Q9BQI0	AIF1L	-0.147010930467006	NA	1.11687660720196
O95831	AIFM1	0.141102539570969	NA	0.887788937438622
Q9BRQ8	AIFM2	0.633277854319412	NA	0.526552212398159
Q96NN9	AIFM3	-0.312484778030637	NA	1.24532787032871
Q13155	AIMP2	-0.216799827233647	NA	1.17163565339497
O00170	AIP	0.583787139179482	NA	0.559363531954709
Q96IF1	AJUBA	-3.05368512697801	+	1.99773950798025
P00568	AK1	0.354185798337753	NA	0.723199645940859
P54819	AK2	1.32957854486323	NA	0.183657171020462
Q9UIJ7	AK3	0.339128931215592	NA	0.734512604528806
P27144	AK4	0.295673669141507	NA	0.767479307541166
Q9Y6K8	AK5	-0.612185534131406	NA	1.45958498862744
Q9Y3D8	AK6	0.98142819959132	NA	0.326381625599631
Q92667	AKAP1	0.472734802767932	NA	0.636402393562075
O43572	AKAP10	-0.32108610310296	NA	1.2518548586867
Q9UKA4	AKAP11	0.76230948775869	NA	0.445875312587586
Q02952	AKAP12	-0.988861336525045	NA	1.67726901055162
Q12802	AKAP13	0.633277854319412	NA	0.526552212398159
Q02040	AKAP17A	-0.0209652580181988	NA	1.01672663033411
P24588	AKAP5	-0.62571765521588	NA	1.46849984910667
Q9P0M2;O43687	AKAP7	1.01891153968446	NA	0.30824496474809
O43823	AKAP8	1.05944437185298	NA	0.28939745082872
Q9ULX6	AKAP8L	0.823871109030311	NA	0.410012797879102
Q99996	AKAP9	0.387920804421582	NA	0.698074641677777
Q7Z591	AKNA	-2.87058854028575	+	1.99590291560994
P14550	AKR1A1	-0.399102275364621	NA	1.31018215422346
P15121	AKR1B1	-0.120010219382962	NA	1.09552494742694
O60218	AKR1B10	-4.06656121359663	+	1.99995228804314
C9JRZ8	AKR1B15	-0.0839880942426026	NA	1.06693410226033
Q04828	AKR1C1	-1.41502785405861	NA	1.84293967058601
P52895	AKR1C2	-1.88623791078886	NA	1.94073709806195
P42330	AKR1C3	0.0285254571217311	NA	0.977243064440779
Q96JD6	AKR1E2	-0.835814952992193	NA	1.59674098695954
O43488	AKR7A2	-0.678257862431184	NA	1.5023917892024
O95154	AKR7A3	-0.309078728056174	NA	1.2427383599464
P31749	AKT1	-0.313589435084332	NA	1.24616711534167
Q96B36	AKT1S1	-0.202537098672781	NA	1.16050314121705
P31751	AKT2	-0.117024258392492	NA	1.093159169862
Q9Y243	AKT3	0.747316151721433	NA	0.454872745089266
Q9H8T0	AKTIP	-0.162004266504264	NA	1.12869750592911
P13716	ALAD	1.58014514372316	NA	0.114073630980613
P13196	ALAS1	-0.582198862056891	NA	1.43956726022797
P02768	ALB	1.3010530877415	NA	0.193240283858749
Q13740	ALCAM	-1.60562110876951	NA	1.89164281540389
Q8IZ83	ALDH16A1	-0.178522348579208	NA	1.1416872285295
P54886	ALDH18A1	-0.0104826290090994	NA	1.00836377466643
P00352	ALDH1A1	0.973931531572691	NA	0.330090536374558
O94788	ALDH1A2	0.26860942697256	NA	0.788230257158413
P47895	ALDH1A3	0.385697216449955	NA	0.699720924582497
P30837	ALDH1B1	0.318163673197393	NA	0.750360786679906
O75891	ALDH1L1	0.120073750467866	NA	0.90442472601554
Q3SY69	ALDH1L2	0.619745733234938	NA	0.535425201213491
P05091	ALDH2	1.81724315258351	NA	0.0691798901390083
P51648	ALDH3A2	0.0255394961312604	NA	0.979624645394966
P43353	ALDH3B1	0.17261395768317	NA	0.862954879945692
P30038	ALDH4A1	-1.87423053574207	NA	1.93910134291936
P51649	ALDH5A1	-0.0975202153270764	NA	1.07768671876644
Q02252	ALDH6A1	-0.630228362244038	NA	1.47145481466167
P49419	ALDH7A1	-0.0329726330649854	NA	1.02630358857896
P04075	ALDOA	-0.144787342495379	NA	1.11512122386026
P05062	ALDOB	0.406662474468154	NA	0.684255905184743
P09972	ALDOC	0.271658919047934	NA	0.785884291535748
Q9BT22	ALG1	-0.529658654841587	NA	1.40365138110901
Q2TAA5	ALG11	-0.810275456860933	NA	1.58221812206302
Q9BV10	ALG12	0.266435956778607	NA	0.789903476177208
Q9NP73	ALG13	-0.256538520840869	NA	1.20246495997881
Q9H553	ALG2	0.0255394961312604	NA	0.979624645394966
Q9Y673	ALG5	0.256602051925773	NA	0.797485990824745
Q9Y672	ALG6	0.6872792764875	NA	0.491906755439889
Q9BVK2	ALG8	0.701435549273559	NA	0.483031243233981
Q9H6U8	ALG9	-0.57921290106642	NA	1.43755447313388
Q13686	ALKBH1	3.59242872696082	+	0.000327610274666307
Q6NS38	ALKBH2	1.56813776867637	NA	0.116848983884988
Q96Q83	ALKBH3	-0.115499512354804	NA	1.09195079302464
Q9NXW9	ALKBH4	-0.249041852822241	NA	1.19667159279769
Q6P6C2	ALKBH5	-0.0299866720745147	NA	1.02392231746442
Q3KRA9	ALKBH6	0.31968841923508	NA	0.749204539567585
Q9BT30	ALKBH7	-0.451642482579926	NA	1.34847343983557
Q96BT7	ALKBH8	-0.0299866720745147	NA	1.02392231746442
Q8TCU4	ALMS1	-0.385633685365051	NA	1.30023201797486
O75342	ALOX12B	-2.1668547128082	+	1.96975406596401
O15296	ALOX15B	-2.11278975955521	+	1.96538123344439
P09917	ALOX5	0.904873242282442	NA	0.365532544048818
Q9BYJ1	ALOXE3	-2.1668547128082	+	1.96975406596401
Q96QP1	ALPK1	0.160957786339984	NA	0.872126648667315
P05186	ALPL	3.77705005969078	+	0.000158696843830403
Q96Q42	ALS2	1.05377834948839	NA	0.291984408052249
Q86V81	ALYREF	-1.10588559491754	NA	1.73122395949708
Q9UHK6	AMACR	-0.807289495870462	NA	1.58050028563778
P02760	AMBP	1.00690416463768	NA	0.313980830469184
Q9C0C7	AMBRA1	0.931873953366486	NA	0.351401669895931
Q96NU7	AMDHD1	-0.85869185566875	NA	1.60948945503637
Q9Y303	AMDHD2	-0.436649146542668	NA	1.33763418540332
Q9UKV5	AMFR	-0.607738358188152	NA	1.456638981854
Q9Y4X0	AMMECR1	-0.0914847622612313	NA	1.07289258658586
Q8IY45	AMN1	0.206810903167979	NA	0.836157540738322
Q4VCS5	AMOT	-1.11941771600201	NA	1.73703802349057
Q8IY63	AMOTL1	-1.89672053979796	NA	1.94213516863867
Q9Y2J4	AMOTL2	-2.13680450964879	+	1.96738610480292
Q01433	AMPD2	-0.153046383532851	NA	1.12163830264129
Q01432	AMPD3	0.913894656338758	NA	0.360772201794758
P49418	AMPH	-1.04286275869313	NA	1.70298814011382
Q86W34	AMZ2	-1.21444527072763	NA	1.77542226299009
Q9H1A4	ANAPC1	0.528260970973707	NA	0.597318216464186
Q9UM13	ANAPC10	0.141102539570969	NA	0.887788937438622
Q9NYG5	ANAPC11	0.148599207589597	NA	0.881869898320002
Q9BS18	ANAPC13	1.5966632257981	NA	0.110340797099537
P60006	ANAPC15	-0.28097413787925	NA	1.22126976391658
Q96DE5	ANAPC16	0.970882039497317	NA	0.331607022944387
Q9UJX6	ANAPC2	0.696300690543816	NA	0.486240540819747
Q9UJX5	ANAPC4	1.14349599718049	NA	0.252832715706568
Q9UJX4	ANAPC5	0.724826147665547	NA	0.468558692478147
Q9UJX3	ANAPC7	-0.219055180747726	NA	1.17339293658898
P03950	ANG	-1.05188417274945	NA	1.70714730571986
Q5VTE6	ANGEL2	0.409711966543528	NA	0.682017250798276
O15123	ANGPT2	0.95588870346006	NA	0.339128466826778
Q9UKU9	ANGPTL2	-0.0705195042430324	NA	1.05621982294618
Q9BY76	ANGPTL4	-0.489189353757973	NA	1.37529235394757
P16157	ANK1	3.87755623600833	+	0.000105510944057723
Q01484	ANK2	-0.67520837035581	NA	1.50045661059458
Q12955	ANK3	0.511742888898762	NA	0.608830965273812
Q9P2R3	ANKFY1	0.136591832542811	NA	0.891353432676583
Q8IWZ3	ANKHD1	-0.222041141738197	NA	1.17571814385816
Q9P2G1	ANKIB1	-0.145549715514223	NA	1.11572313368103
Q8NFD2	ANKK1	0.688804022525187	NA	0.490946603941219
Q86XL3	ANKLE2	0.772855647852693	NA	0.439607815628463
Q8IV38	ANKMY2	0.0360221251403598	NA	0.971264717090269
Q9NXR5	ANKRD10	0.80881424190815	NA	0.418622002956228
Q6UB99	ANKRD11	-0.426166517533569	NA	1.33001348662082
Q6UB98	ANKRD12	0.429216009608943	NA	0.667766033206766
Q8IZ07	ANKRD13A	0.181571840654583	NA	0.855918749370776
Q8N6S4	ANKRD13C	0.459819737731662	NA	0.645645614620535
Q6ZTN6	ANKRD13D	-0.0555261682057751	NA	1.04428071710862
Q6P6B7	ANKRD16	-0.619745733234938	NA	1.46457479878651
O75179	ANKRD17	-0.538680068897903	NA	1.40989237134264
Q8IVF6	ANKRD18A	-0.0606198244999417	NA	1.04833801510974
Q5VYY1	ANKRD22	1.04597578185341	NA	0.295572213944888
Q9UPS8	ANKRD26	-1.11941771600201	NA	1.73703802349057
Q96NW4	ANKRD27	0.589759061160424	NA	0.555352192745687
O15084	ANKRD28	0.375151056355952	NA	0.70754812768595
Q9BXX3	ANKRD30A	-0.0374833400931434	NA	1.02990037650834
A0A8I5KW82	ANKRD30B	0.17261395768317	NA	0.862954879945692
Q8N7Z5	ANKRD31	0.790834944880421	NA	0.429040315043697
Q5JPF3	ANKRD36C	-0.221333311189195	NA	1.17516708548618
Q53RE8	ANKRD39	-1.63262181985356	NA	1.89745144077511
Q6AI12	ANKRD40	-0.631689577196821	NA	1.47241025995846
Q8N8A2	ANKRD44	0.316638927159706	NA	0.751517594845407
Q86W74	ANKRD46	0.430118786494482	NA	0.667109234870709
Q8WVL7	ANKRD49	-0.298596099047074	NA	1.23475175775549
Q9ULJ7	ANKRD50	-1.29501763467565	NA	1.80468585384536
Q8NB46	ANKRD52	-0.886830414169811	NA	1.62482978967972
Q6NXT1	ANKRD54	0.00451070702815793	NA	0.996400988708466
Q92625	ANKS1A	-0.400627021402309	NA	1.31130525179981
Q6ZW76	ANKS3	-0.973801008456912	NA	1.66984464770657
Q9H8Y5	ANKZF1	-0.498147236729385	NA	1.38161973142281
Q9NQW6	ANLN	0.0390716172157342	NA	0.968833289864256
Q5XXA6	ANO1	-1.3220183457597	NA	1.81383795802158
Q9NW15	ANO10	-1.23345601340403	NA	1.78259432199928
Q75V66	ANO5	-0.624212501345478	NA	1.46751196209878
Q4KMQ2	ANO6	-0.375087525271048	NA	1.29240462571289
Q9HCE9	ANO8	-2.37993797157499	+	1.9826844475162
P23352	ANOS1	-0.966371332469159	NA	1.6661415963458
P39687	ANP32A	-0.148535676504694	NA	1.11807996755986
Q92688	ANP32B	-0.087037586317977	NA	1.06935836410445
Q9BTT0	ANP32E	1.94030286404185	NA	0.0523428935231448
P15144	ANPEP	-1.23498075944172	NA	1.78316233501182
Q9H6X2	ANTXR1	-0.747252620636529	NA	1.54508891386615
P58335	ANTXR2	-0.90494508223533	NA	1.63450551805435
P04083	ANXA1	0.0360221251403598	NA	0.971264717090269
P50995	ANXA11	-0.343576107158846	NA	1.26883490425768
P07355	ANXA2	0.556754662552986	NA	0.577695063866003
P12429	ANXA3	1.49463230344287	NA	0.135010430702094
P09525	ANXA4	0.241608715888516	NA	0.809083367849729
P08758	ANXA5	-0.0329726330649854	NA	1.02630358857896
