UNIPROT,gene_name,difference,significant,logpval
Q8WXI7,MUC16,-0.0279156366699448,NA,1.02227056295537
Q7Z5P9,MUC19,-0.8581366101295094,NA,1.6091829661253616
Q02817,MUC2,-0.18999875923818768,NA,1.1506898971937025
P98088,MUC5AC,-0.4142008739674301,NA,1.3212729981854596
Q9HC84,MUC5B,0.2341197731310934,NA,0.8148919957254637
Q6W4X9,MUC6,-1.2364745269884607,NA,1.7837177713804684
Q96DR8,MUCL1,-0.05734603235515679,NA,1.0457304478566802
Q969V5,MUL1,-0.5694803313879829,NA,1.430969785193823
O15146,MUSK,-3.132853230931176,+,1.998268840162794
Q8IVN3,MUSTN1,-2.015978969518792,+,1.9561978250514631
Q9UIF7,MUTYH,-0.8515965221994622,NA,1.6055619294655756
Q96EY5,MVB12A,0.3635024560491007,NA,0.7162295785577935
Q9H7P6,MVB12B,-0.17852275588923708,NA,1.1416875483782234
P53602,MVD,-0.18185449879699697,NA,1.144303086324442
Q03426,MVK,-0.10485421826210274,NA,1.0835085128299498
Q14764,MVP,0.7778108565233112,NA,0.43668052676133806
P20591,MX1,-0.979375032606326,NA,1.6726052911054095
P20592,MX2,0.11621309356203664,NA,0.9074836599039191
P50539,MXI1,-2.7840074087001723,+,1.9946308192264537
Q9NR99,MXRA5,0.06056064721389996,NA,0.9517091149423124
P84157,MXRA7,-0.4296580191401967,NA,1.3325555743427282
Q9BRK3,MXRA8,-1.1152978034543803,NA,1.7352771736115358
Q96S97,MYADM,-0.4029218106211363,NA,1.312994254300373
Q9BQG0,MYBBP1A,-0.06721786319296374,NA,1.0535917354857935
Q00872,MYBPC1,-4.153045249075788,+,1.9999671920166715
Q99417,MYCBP,0.38805863525814555,NA,0.6979726421945827
O75592,MYCBP2,-2.771455314017937e-5,NA,1.0000221130140572
Q99836,MYD88,0.3839865050375501,NA,0.7009884496447005
Q969H8,MYDGF,1.0168942596264483,NA,0.30920373442313065
Q9P2K5,MYEF2,0.7229604964307463,NA,0.4697041544072458
P35580,MYH10,-3.660711923294207,+,1.9997484845775446
P35749,MYH11,-1.3363651152785196,NA,1.818570037259295
Q7Z406,MYH14,-3.1459334067912703,+,1.998344423030639
P12883,MYH7,-1.0595836581635074,NA,1.7106659486269706
A7E2Y1,MYH7B,-0.20147476258713823,NA,1.1596726386493472
P35579,MYH9,0.6779202682332521,NA,0.49782224821146426
O14950,MYL12B,1.0365762223593258,NA,0.2999333994580232
P12829,MYL4,0.7581905927331698,NA,0.44833689208712924
P60660,MYL6,0.6615700484081344,NA,0.5082468081916831
P14649,MYL6B,0.4764732201992541,NA,0.6337372815500566
P24844,MYL9,1.4951227647754588,NA,0.13488240568613488
Q15746,MYLK,0.5657515903386706,NA,0.5715626591283258
Q9H1R3,MYLK2,1.0644024455333942,NA,0.28714642641050137
Q32MK0,MYLK3,1.0644024455333942,NA,0.28714642641050137
Q86YV6,MYLK4,1.0644024455333942,NA,0.28714642641050137
Q9HD67,MYO10,-0.16217253606411933,NA,1.1288300134675588
Q9UKN7,MYO15A,-1.1414581551745688,NA,1.7463206841884649
Q92614,MYO18A,0.28162795903803933,NA,0.7782287993987278
Q8IUG5,MYO18B,-0.8991047081064081,NA,1.6314031094321368
Q96H55,MYO19,-0.6583554335493912,NA,1.489690234479174
O43795,MYO1B,0.1719272388529096,NA,0.8634947319227405
O00159,MYO1C,-0.8892637267399696,NA,1.626138638937742
O94832,MYO1D,0.18007149929410035,NA,0.8570964371115366
Q12965,MYO1E,0.5158371456650092,NA,0.6059681564608552
O00160,MYO1F,1.108640587475317,NA,0.26758526154015677
B0I1T2,MYO1G,0.9988781683474504,NA,0.3178537132200328
Q8WXR4,MYO3B,0.39953463860709615,NA,0.6894993060810843
Q9Y4I1,MYO5A,0.38972450671202546,NA,0.6967402728603642
Q9ULV0,MYO5B,0.17519728281793318,NA,0.8609246193108214
Q9NQX4,MYO5C,-1.7490076442988505,NA,1.9197103019501873
Q9UM54,MYO6,0.8138430390813065,NA,0.4157348755499233
Q6PIF6,MYO7B,0.2701519556890888,NA,0.787043352642967
B2RTY4,MYO9A,-0.02297972125104136,NA,1.0183335512245288
Q13459,MYO9B,0.5419974973851976,NA,0.587820229911265
Q99972,MYOC,1.915971253179716,NA,0.055368754856339464
Q9NZM1,MYOF,-0.30463539484222085,NA,1.2393561406427018
P54296,MYOM2,-0.902185109326764,NA,1.6330414564240099
Q5VTT5,MYOM3,0.3717084154330278,NA,0.7101099586561312
Q9UBF9,MYOT,-0.3291656511724938,NA,1.2579695160530517
Q5VVJ2,MYSM1,-0.7828022010484951,NA,1.5662567251474113
Q01538,MYT1,0.6549097176951395,NA,0.5125258832055126
Q8WU39,MZB1,0.7254284541401981,NA,0.4681892222185918
Q08AG7,MZT1,0.2423257325150205,NA,0.8085277761965375
Q6P582,MZT2A,-0.836850474885488,NA,1.5973233786639995
Q6NZ67,MZT2B,-1.3199531965106657,NA,1.8131493550582403
O75113,N4BP1,0.6992064034772734,NA,0.48442304935032443
Q86UW6,N4BP2,0.1326250123298907,NA,0.894489950181979
Q5TBK1,N4BP2L1,-0.976043289698566,NA,1.6709569875877661
Q92802,N4BP2L2,-1.4133036968706778,NA,1.8424335525198914
O15049,N4BP3,2.5153147829200706,+,0.01189261471918756
Q9Y5N5,N6AMT1,-0.979375032606326,NA,1.6726052911054095
P41227,NAA10,0.22924555665492624,NA,0.8186780661376808
Q9BXJ9,NAA15,0.30291409428206056,NA,0.761955329995734
Q6N069,NAA16,-0.24404703307518075,NA,1.192805606197814
P61599,NAA20,-0.4372881217252518,NA,1.3380975913551318
Q14CX7,NAA25,-0.6027029872012545,NA,1.453293706020526
Q147X3,NAA30,0.6435539571291367,NA,0.5198647152189377
Q5VZE5,NAA35,0.5616794601180752,NA,0.5743344311579506
Q9BRA0,NAA38,0.7860168159072382,NA,0.431857635582696
Q86UY6,NAA40,-0.17364853941306996,NA,1.1378583174569883
Q9GZZ1,NAA50,0.3372804053861761,NA,0.735905529448281
Q02083,NAAA,-0.3472076653302634,NA,1.2715646874528592
Q58DX5,NAALADL2,-1.7719596509967517,NA,1.9235987447087035
Q13506,NAB1,0.22430964123602276,NA,0.8225163747178046
Q15742,NAB2,-1.0120754722565617,NA,1.6884980310817033
Q9BQ15,NABP2,1.0545923136383235,NA,0.291611820661267
E9PAV3;Q13765,NACA,0.7680007246282405,NA,0.4424867543910469
Q96RE7,NACC1,0.2554059083751147,NA,0.7984096078636437
O95544,NADK,1.1184507193703872,NA,0.2633745427505977
Q4G0N4,NADK2,0.48634505103706105,NA,0.6267225427287655
Q6IA69,NADSYN1,-0.17037849544804634,NA,1.1352875169809666
Q13564,NAE1,0.1719272388529096,NA,0.8634947319227405
Q96HR8,NAF1,0.14076927277108142,NA,0.8880522180819241
P17050,NAGA,-0.2244267692850394,NA,1.177574756996815
Q9UJ70,NAGK,0.7876209884183819,NA,0.4309184341755202
P54802,NAGLU,-0.09504408636703209,NA,1.0757201904632465
Q13075,NAIP,0.9825279485223328,NA,0.3258398210294525
P43490,NAMPT,0.13422918484103433,NA,0.8932213485698997
Q8TBE9,NANP,0.22924555665492624,NA,0.8186780661376808
Q9NR45,NANS,0.3422163208050795,NA,0.7321881037015074
P55209,NAP1L1,-0.20147476258713823,NA,1.1596726386493472
Q99733,NAP1L4,0.08345095496906484,NA,0.9334929735638737
Q96NT1,NAP1L5,-1.4460658354636495,NA,1.8518412629011145
P54920,NAPA,-0.25712720893527496,NA,1.2029194261890417
Q9H115,NAPB,-2.2878245112149007,+,1.9778522571847172
Q6IQ20,NAPEPLD,-1.2131333498805414,NA,1.7749211587847633
Q99747,NAPG,-0.06061607632018036,NA,1.048335029984495
Q6XQN6,NAPRT,-0.93186684669938,NA,1.648594656949683
Q9UHQ1,NARF,0.8777014448133702,NA,0.3801057602216067
Q96I59,NARS2,-0.840182217793248,NA,1.5991937729210473
P49321,NASP,0.23738981709611695,NA,0.8123543887668935
P18440,NAT1,-2.232110365924028,+,1.9743923305040703
Q9H0A0,NAT10,-1.0595836581635074,NA,1.7106659486269706
Q8WUY8,NAT14,-0.5273685781202403,NA,1.4020623404289845
Q8N6N6,NATD1,-0.33832515639148525,NA,1.264881831759637
Q8NEY1,NAV1,-0.19987059007599464,NA,1.158418207958104
Q8IVL1,NAV2,-0.8188343836064904,NA,1.5871190892136313
Q8IVL0,NAV3,-0.9662331578034954,NA,1.6660724754412652
Q8IW45,NAXD,-0.3390634048890726,NA,1.265438034130781
Q8NCW5,NAXE,0.07857673849289765,NA,0.9373692903116053
A2RRP1,NBAS,-0.01643963332099422,NA,1.0131163388024251
Q8NFP9,NBEA,-0.15723662064521585,NA,1.124941631856246
Q6ZS30,NBEAL1,0.00324232941188337,NA,0.9974129999539479
Q6ZNJ1,NBEAL2,-0.24404703307518075,NA,1.192805606197814
P41271,NBL1,-2.0208531859949592,+,1.956705034791539
O60934,NBN,0.14243514422496137,NA,0.8867363042894091
Q14596,NBR1,-0.47005026031822367,NA,1.3616808905278015
P61601,NCALD,0.8973834075462479,NA,0.3695143632942748
P13591,NCAM1,-1.523066115998544,NA,1.8722578349517172
O15394,NCAM2,-3.704370537497462,+,1.9997880836970097
O14594,NCAN,-0.26166477694606294,NA,1.2064201014958582
Q15021,NCAPD2,-0.13595048540119464,NA,1.1081395756455148
P42695,NCAPD3,-0.8205002550603703,NA,1.5880690160938433
Q9BPX3,NCAPG,-0.0393299410761591,NA,1.0313726644491739
Q86XI2,NCAPG2,-0.2162208099011124,NA,1.1711843667620057
Q15003,NCAPH,0.12441905294596368,NA,0.9009834884898974
Q6IBW4,NCAPH2,-0.2210950263772796,NA,1.1749815571849316
Q09161,NCBP1,-0.17037849544804634,NA,1.1352875169809666
P52298,NCBP2,-0.02624976521606489,NA,1.0209418773622774
Q53F19,NCBP3,0.7041423188961768,NA,0.4813441480017377
Q6ZVX7,NCCRP1,-0.4618443009342966,NA,1.355807020763077
Q9UBB6,NCDN,-0.11466435015717338,NA,1.0912888280488489
Q6PIU2,NCEH1,-0.2637289958080583,NA,1.2080112491243422
P14598,NCF1,1.9355915169698577,NA,0.05291775016317192
P19878,NCF2,2.0289420173298693,+,0.04246419644580818
Q15080,NCF4,1.753826431668737,NA,0.0794602525379088
P16333,NCK1,0.6025858591522378,NA,0.5467842298463528
O43639,NCK2,0.4437727805490185,NA,0.6572068696760911
Q9Y2A7,NCKAP1,-0.3783656314120916,NA,1.294841004090846
P55160,NCKAP1L,0.8957175360923678,NA,0.3704036421960766
O14513,NCKAP5,-0.6897141551931593,NA,1.509626037613099
Q9HCH0,NCKAP5L,0.8695571843721794,NA,0.3845424446278869
Q9NZQ3,NCKIPSD,-0.5289727506313838,NA,1.4031756470210608
P19338,NCL,-0.04753590046008611,NA,1.0379138817649387
Q969V3,NCLN,-0.5126225308062661,NA,1.391784610446687
Q15788,NCOA1,0.0621648197250436,NA,0.950431578074204
Q15596,NCOA2,-0.11466435015717338,NA,1.0912888280488489
Q9Y6Q9,NCOA3,0.35202645270015015,NA,0.7248184242581207
Q13772,NCOA4,0.06870490765509071,NA,0.9452245116936134
Q9HCD5,NCOA5,0.07197495162011426,NA,0.9426218418503978
Q14686,NCOA6,-0.10652008971598266,NA,1.0848302832007277
Q8NI08,NCOA7,0.4192166013399737,NA,0.6750578403748337
O75376,NCOR1,0.0113865898530741,NA,0.9909150120746147
Q9Y618,NCOR2,-0.08683812698310506,NA,1.0691998188720435
P62166,NCS1,1.7407462558086428,NA,0.0817280663521884
Q92542,NCSTN,-0.36522375660926104,NA,1.285055613859715
Q9BTX1,NDC1,-1.2135225202905595,NA,1.7750698904281526
O14777,NDC80,-0.2637289958080583,NA,1.2080112491243422
Q9NXR1,NDE1,0.17519728281793318,NA,0.8609246193108214
Q9GZM8,NDEL1,0.5452675413502213,NA,0.5855695246755399
Q9UHB4,NDOR1,0.30785000970096404,NA,0.7581964660150562
Q92597,NDRG1,1.9782254864006363,+,0.04790327477916049
Q9UN36,NDRG2,-0.4413911014172153,NA,1.3410701167655674
Q9UGV2,NDRG3,0.29143809093311,NA,0.7707162858910924
P52848,NDST1,-0.0901081709481286,NA,1.0717987438409589
O95299,NDUFA10,0.7303026706163652,NA,0.46520519616878364
Q86Y39,NDUFA11,0.27508787110799227,NA,0.7832487296987365
Q9UI09,NDUFA12,0.5584094161530517,NA,0.5765648444141606
Q9P0J0,NDUFA13,0.7122865793373675,NA,0.4762873329147353
O43678,NDUFA2,0.8203831270113536,NA,0.41199773122540184
O95167,NDUFA3,0.9612418132783116,NA,0.3364305969161561
O00483,NDUFA4,1.066068316987274,NA,0.28639276054890567
Q9NRX3,NDUFA4L2,-1.480432146567765,NA,1.8612420436745392
Q16718,NDUFA5,0.5895056832921437,NA,0.5555221007948472
P56556,NDUFA6,-0.25712720893527496,NA,1.2029194261890417
O95182,NDUFA7,0.4978210543860116,NA,0.6186101747082801
P51970,NDUFA8,0.3340103614211525,NA,0.7383717399681908
Q16795,NDUFA9,0.08511682642294476,NA,0.932168513301015
O14561,NDUFAB1,0.9366856340692666,NA,0.3489202880528514
Q9Y375,NDUFAF1,-0.2375069451451336,NA,1.1877364681159364
Q8N183,NDUFAF2,1.763698262506544,NA,0.0777827938176004
Q9BU61,NDUFAF3,-0.26206312435417844,NA,1.206727224025135
Q9P032,NDUFAF4,-0.24571290452906064,NA,1.1940955179686463
Q5TEU4,NDUFAF5,0.9137336273713657,NA,0.36085682976036737
Q330K2,NDUFAF6,1.362470037892428,NA,0.17304959362946754
Q7L592,NDUFAF7,-0.29155521898212666,NA,1.229373281495902
A1L188,NDUFAF8,1.2854697573575338,NA,0.19862817835071106
O75438,NDUFB1,-0.4323522063063483,NA,1.3345145510489798
O96000,NDUFB10,0.5256472775600799,NA,0.599133301719506
Q9NX14,NDUFB11,-0.5666708046432591,NA,1.4290621400926988
O43676,NDUFB3,0.19321337409693087,NA,0.8467918650707297
O95168,NDUFB4,0.4912192675132281,NA,0.6232713728701459
O43674,NDUFB5,-1.035027478954463,NA,1.6993439215765687
O95139,NDUFB6,-0.04426585649506258,NA,1.0353075124464217
P17568,NDUFB7,-0.9302009752455,NA,1.6477329629477535
O95169,NDUFB8,-1.4067636089406306,NA,1.8405025031547162
Q9Y6M9,NDUFB9,-0.05574185984401316,NA,1.0444525480098097
O43677,NDUFC1,-0.560130716713212,NA,1.424609719807516
O95298,NDUFC2,-0.3259215300862421,NA,1.2555162742967507
P28331,NDUFS1,0.5452675413502213,NA,0.5855695246755399
O75306,NDUFS2,-0.08523395447196143,NA,1.0679246029753409
O75489,NDUFS3,0.14243514422496137,NA,0.8867363042894091
O43181,NDUFS4,0.5387274534201741,NA,0.590074927730657
O43920,NDUFS5,0.6615700484081343,NA,0.5082468081916832
O75380,NDUFS6,0.7565247212792899,NA,0.4493346562602907
O75251,NDUFS7,0.569823720559266,NA,0.5687972653874882
O00217,NDUFS8,0.579695551397073,NA,0.5621199438473434
P49821,NDUFV1,0.27669204361913585,NA,0.7820165817227771
P19404,NDUFV2,0.34382049331622316,NA,0.7309812873312713
P56181,NDUFV3,0.5346553231995786,NA,0.5928882204696082
P20929,NEB,-0.8287062144442974,NA,1.592729331578898
O76041,NEBL,-0.6074055731913728,NA,1.456418209207338
Q8NC96,NECAP1,-0.4667802163532001,NA,1.3593428684370041
Q9NVZ3,NECAP2,1.3640742104035717,NA,0.17254421059270833
Q15223,NECTIN1,-0.3472076653302634,NA,1.2715646874528592
Q92692,NECTIN2,-0.8897126946884634,NA,1.6263798242354202
Q96NY8,NECTIN4,-0.9056447960364552,NA,1.6348761096278568
Q8NHV4,NEDD1,-0.2784750431220325,NA,1.2193522796416398
P46934,NEDD4,-0.3717638445393081,NA,1.289931314801128
Q96PU5,NEDD4L,-1.39528760559168,NA,1.8370708718579567
E9PL57,NEDD8,0.26034182379401816,NA,0.7946001138129678
Q14511,NEDD9,0.2865638744569428,NA,0.7744462787711215
P12036,NEFH,-1.39528760559168,NA,1.8370708718579567
P07196,NEFL,-1.4591460113237438,NA,1.8554750753815452
Q7Z3B1,NEGR1,-1.079265620896385,NA,1.7195306659776806
Q969S2,NEIL2,0.03927451196987872,NA,0.9686715274349286
Q96PY6,NEK1,-0.17364853941306996,NA,1.1378583174569883
P51956,NEK3,0.8155089105351865,NA,0.4147810662104072
P51957,NEK4,-0.07702799508803439,NA,1.06139872573588
Q6P3R8,NEK5,0.01798837672585749,NA,0.9856481259413343
Q9HC98,NEK6,1.3657400818574512,NA,0.17202055895506538
Q8TDX7,NEK7,0.2718178271429687,NA,0.7857620970658582
Q8TD19,NEK9,-0.2931593914932703,NA,1.230599678010487
Q9H3P2,NELFA,-0.33739753343519274,NA,1.2641827562060308
A0A5H1ZRP4,NELFB,-0.17364853941306996,NA,1.1378583174569883
Q8IXH7,NELFCD,-0.40619185458615986,NA,1.3153983614548859
P18615,NELFE,-0.07375795112301085,NA,1.0587970140115406
O60524,NEMF,1.437804446973442,NA,0.15048954725126318
O14524,NEMP1,-1.2986670612666444,NA,1.8059417872500005
Q9UMX5,NENF,0.8596853535343725,NA,0.3899625105842356
Q92859,NEO1,-0.5110183582951224,NA,1.3906617981258727
Q6NW34,NEPRO,-0.032789853146112,NA,1.0261578301204508
P48681,NES,-1.1742202937675406,NA,1.75969320051414
Q99519,NEU1,-0.01970967728601779,NA,1.0157250290777082
Q96JN8,NEURL4,0.10313291770194244,NA,0.9178574797632382
Q0ZGT2,NEXN,1.8308267122036312,NA,0.0671264119546868
P21359,NF1,-0.30136535087719735,NA,1.2368640871673224
P35240,NF2,-0.23911111765627727,NA,1.1889805788479733
O94856,NFASC,-1.5535570143198307,NA,1.8797098804765047
O94916,NFAT5,-0.4864004801433414,NA,1.3733167497945211
O95644,NFATC1,0.29964405031703706,NA,0.7644486798574462
Q13469,NFATC2,0.8809714887783938,NA,0.3783332519160837
Q8NCF5,NFATC2IP,-0.7484358899443796,NA,1.5458027187070136
Q12968,NFATC3,0.8040329071862359,NA,0.42137797045869924
Q12857,NFIA,0.283232131549183,NA,0.7769988989406817
P08651,NFIC,-0.7271497547003584,NA,1.5328657778185644
Q14938,NFIX,-1.5852586502767276,NA,1.887092420248209
P19838,NFKB1,0.34055044935119955,NA,0.73344203746374
Q00653,NFKB2,0.34055044935119955,NA,0.73344203746374
P25963,NFKBIA,0.3585665406301973,NA,0.7199193811587461
Q15653,NFKBIB,0.5927757272571671,NA,0.5533312540281331
O00221,NFKBIE,0.33894627684005596,NA,0.7346502018017329
Q9UBC1,NFKBIL1,-1.0120754722565617,NA,1.6884980310817033
Q9Y697,NFS1,0.2652160402701853,NA,0.7908430388813383
Q9UMS0,NFU1,-0.17852275588923708,NA,1.1416875483782234
Q12986,NFX1,0.6664442648843014,NA,0.5051271772386066
Q6ZNB6,NFXL1,-1.3789373857665623,NA,1.8320859399466896
P23511,NFYA,0.4339009497112116,NA,0.6643603700747209
P25208,NFYB,0.2979781788631571,NA,0.7657198182654086
Q13952,NFYC,0.27508787110799227,NA,0.7832487296987365
Q8NEJ9,NGDN,-0.2210950263772796,NA,1.1749815571849316
P08138,NGFR,0.106402961666966,NA,0.9152626433487873
Q96IV0,NGLY1,-0.5011465274573156,NA,1.3837319961438772
Q9NPE2,NGRN,0.2586759523401382,NA,0.7958852754400287
Q9H9Q4,NHEJ1,0.27508787110799227,NA,0.7832487296987365
Q8NBF2,NHLRC2,-0.16544258002914286,NA,1.131404358603171
Q5JS37,NHLRC3,-0.36522375660926104,NA,1.285055613859715
Q9NX24,NHP2,0.01305246130695402,NA,0.9895859383451773
Q6T4R5,NHS,-0.07536212363415447,NA,1.06007340556176
Q5SYE7,NHSL1,0.2357856445849733,NA,0.8135990080957284
Q5HYW2,NHSL2,-0.18018862734311705,NA,1.1429955136285053
P14543,NID1,-0.14249057333124174,NA,1.1133074752098373
Q14112,NID2,0.6107918185361649,NA,0.5413374104289088
Q9GZT8,NIF3L1,0.2898339184219664,NA,0.7719432979085142
Q9BYG3,NIFK,0.5714895920131459,NA,0.5676678135201003
Q8IY84,NIM1K,-0.9056447960364552,NA,1.6348761096278568
Q8N4C6,NIN,0.3225960570149382,NA,0.7470011802574595
Q9Y221,NIP7,0.5370615819662942,NA,0.5912250769516361
Q6KC79,NIPBL,0.2210395972709992,NA,0.8250616012599803
Q9BPW8,NIPSNAP1,0.3504222801890065,NA,0.7260218079473617
Q9UFN0,NIPSNAP3A,0.03600446800485518,NA,0.9712787963130377
Q9Y2I1,NISCH,-0.1458223162390016,NA,1.1159383415976145
Q86X76,NIT1,0.48794922354820464,NA,0.6255858073479389
Q9NQR4,NIT2,-0.10485421826210274,NA,1.0835085128299498
Q8N5F7,NKAP,0.5502034567691247,NA,0.5821798328877212
Q9NYS0,NKIRAS1,0.06543486369006715,NA,0.9478277663388055
Q9NYR9,NKIRAS2,0.6533640890242073,NA,0.513521584253154
O15226,NKRF,0.3291361449449853,NA,0.7420527851323376
P30414,NKTR,0.1194831375270602,NA,0.9048925986337524
Q9NVX2,NLE1,0.5567435446991718,NA,0.5777026610384607
Q9UBE8,NLK,0.23084972916606983,NA,0.8174315461722437
Q9BYT8,NLN,1.481980889972628,NA,0.13834537985712725
Q9NPP4,NLRC4,1.1560870744395262,NA,0.2476455424566537
Q9NX02,NLRP2,1.2183413076604463,NA,0.2230942988136752
Q8WX94,NLRP7,2.0269474825387017,+,0.04266778383093155
Q86UT6,NLRX1,0.1326250123298907,NA,0.894489950181979
Q96D46,NMD3,0.24399160396890035,NA,0.8072373225096261
P15531,NME1,0.0621648197250436,NA,0.950431578074204
Q32Q12,NME2,0.10473709021308608,NA,0.9165844300726991
Q13232,NME3,0.2783579150730158,NA,0.7807376222112015
O00746,NME4,0.27669204361913585,NA,0.7820165817227771
O75414,NME6,0.04254455593490228,NA,0.9660645933849475
Q9Y5B8,NME7,0.21610368185209572,NA,0.8289069298210021
Q13287,NMI,1.149546986509479,NA,0.2503305036940594
Q9HAN9,NMNAT1,0.15391114757391194,NA,0.8776797943470984
Q96T66,NMNAT3,-2.2878245112149007,+,1.9778522571847172
Q9HBL8,NMRAL1,0.4535829124440891,NA,0.6501290545777938
Q9NWW6,NMRK1,-0.25879308038915483,NA,1.2042051029006313
P30419,NMT1,-0.04426585649506258,NA,1.0353075124464217
O60551,NMT2,0.283232131549183,NA,0.7769988989406817
P40261,NNMT,1.753826431668737,NA,0.0794602525379088
Q13423,NNT,-0.9179537351123458,NA,1.641356912385534
Q8NC60,NOA1,0.4633930443391598,NA,0.6430826634736829
Q9ULX3,NOB1,0.07197495162011426,NA,0.9426218418503978
Q9Y3T9,NOC2L,-0.17364853941306996,NA,1.1378583174569883
Q8WTT2,NOC3L,-0.2375069451451336,NA,1.1877364681159364
Q9BVI4,NOC4L,-0.39144580727218575,NA,1.304532261288377
Q9UK39,NOCT,-0.5011465274573156,NA,1.3837319961438772
Q9BSC4,NOL10,-0.16217253606411933,NA,1.1288300134675588
Q9H8H0,NOL11,-0.40452598313228,NA,1.3141740250261422
Q9UGY1,NOL12,0.01471833276083393,NA,0.9882568935144296
O60936,NOL3,-0.05000385816953789,NA,1.0398806862047922
Q96MY1,NOL4L,-0.7484358899443796,NA,1.5458027187070136
Q9H6R4,NOL6,-0.0016935860070201,NA,1.001351285481426
Q9UMY1,NOL7,0.5502034567691247,NA,0.5821798328877212
Q76FK4,NOL8,0.3372804053861761,NA,0.735905529448281
Q5SY16,NOL9,0.3274702734911054,NA,0.7433122229284512
Q14978,NOLC1,-1.735927468438756,NA,1.917423339808607
Q5C9Z4,NOM1,0.15551532008505556,NA,0.8764150771917277
Q15155,NOMO1,-0.5814168519572332,NA,1.4390404575280997
Q5JPE7,NOMO2,0.4192166013399737,NA,0.6750578403748337
Q9NPE3,NOP10,0.35202645270015015,NA,0.7248184242581207
P78316,NOP14,-0.29649113440103014,NA,1.233144963499126
Q9Y3C1,NOP16,1.8340967561686548,NA,0.06663963286621968
P46087,NOP2,0.16205540801510268,NA,0.8712622211894328
O00567,NOP56,-0.4029218106211363,NA,1.312994254300373
Q9Y2X3,NOP58,-0.3243173575750985,NA,1.254302220167291
Q86U38,NOP9,-0.38817576330716214,NA,1.3021140322374802
P29475,NOS1,-3.4259849078713063,+,1.9993874255816035
O75052,NOS1AP,-0.979375032606326,NA,1.6726052911054095
P29474,NOS3,-0.560130716713212,NA,1.424609719807516
Q9Y314,NOSIP,0.04741877241106947,NA,0.9621794676283293
Q8IVI9,NOSTRIN,-2.0487411081117637,+,1.9595125628135097
P46531,NOTCH1,-0.4389539931791317,NA,1.339305127338101
Q04721,NOTCH2,-0.0966482588781757,NA,1.0769942691909966
Q9UM47,NOTCH3,-0.9646289852923516,NA,1.6652693239150032
P51513,NOVA1,-3.006740591978192,+,1.997359350015436
Q9UNW9,NOVA2,0.11621309356203664,NA,0.9074836599039191
Q86UR1,NOXA1,-0.8598024815833892,NA,1.6101020688895924
Q14207,NPAT,-0.40619185458615986,NA,1.3153983614548859
O15118,NPC1,-0.7336898426304054,NA,1.536862209507365
P61916,NPC2,1.7570964756337606,NA,0.07890136636509747
Q9NQX5,NPDC1,-0.7861339439562549,NA,1.5682109799661115
Q8NDH3,NPEPL1,0.5730937645242895,NA,0.5665812089652205
P55786,NPEPPS,0.02125842069088104,NA,0.9830395118185572
Q9BXD5,NPL,0.02286259320202468,NA,0.98175987889101
Q8TAT6,NPLOC4,0.4535829124440891,NA,0.6501290545777938
P06748,NPM1,1.1167848479165072,NA,0.2640863289483143
O75607,NPM3,-2.117473730319994,+,1.9657803374932064
Q6UXI9,NPNT,-2.2993005145638516,+,1.978512119364429
Q8WTW4,NPRL2,-0.12447448205224404,NA,1.0990603963965337
Q12980,NPRL3,-0.5944970278173275,NA,1.4478202703810297
Q9Y639,NPTN,0.34875640873512664,NA,0.727272191783649
P25929,NPY1R,-5.898234932232992,+,1.9999999963258939
P15559,NQO1,3.1474821501961334,+,0.0016468316048485663
P16083,NQO2,-0.4913363955622449,NA,1.3768114578878192
P20393,NR1D1,-0.3866838626668855,NA,1.3010097356684862
P55055,NR1H2,-0.8287062144442974,NA,1.592729331578898
P13056,NR2C1,0.06056064721389996,NA,0.9517091149423124
P49116,NR2C2,-0.15810040584352397,NA,1.1256223191826669
Q86WQ0,NR2C2AP,0.4142806859210703,NA,0.6786685569266133
P24468,NR2F2,0.00811654588805054,NA,0.9935240044535694
P10588,NR2F6,-0.26206312435417844,NA,1.206727224025135
P04150,NR3C1,0.4503128684790656,NA,0.652484861414815
Q86VF7,NRAP,-0.1309932960915508,NA,1.1042193893479721
P01111,NRAS,-1.8718502392868104,NA,1.938772674495346
Q96F24,NRBF2,0.5239814061062,NA,0.6002914725602178
Q9UHY1,NRBP1,0.47486904768811034,NA,0.6348803143774828
Q9NSY0,NRBP2,-0.03772576856501548,NA,1.0300936697261316
Q92823,NRCAM,-1.1431240266284488,NA,1.747012900070788
O43847,NRDC,0.5895056832921437,NA,0.5555221007948472
Q9H7Z3,NRDE2,0.31766014159603473,NA,0.7507427486775262
Q16656,NRF1,0.3536923241540301,NA,0.723569475686872
Q92686,NRGN,0.3291361449449853,NA,0.7420527851323376
P48552,NRIP1,-0.07536212363415447,NA,1.06007340556176
Q9BQI9,NRIP2,-0.23911111765627727,NA,1.1889805788479733
Q7Z2Y5,NRK,-0.2800792156331761,NA,1.2205832696681735
O14786,NRP1,-0.2980953069121738,NA,1.2343695766198937
O60462,NRP2,0.02940268113207178,NA,0.976543434496375
O95478,NSA2,1.0693383609522975,NA,0.28491723101783006
Q96L73,NSD1,0.826984913884137,NA,0.4082456122843273
Q15738,NSDHL,-1.2446187874296517,NA,1.7867280889298214
P46459,NSF,0.39953463860709615,NA,0.6894993060810843
Q9UNZ2,NSFL1C,-0.3341274894701691,NA,1.261716642656385
