UNIPROT	gene_name	difference	significant	logpval
Q9UKP4	ADAMTS7	-0.55462640641618	NA	1.42084977671474
Q8N6G6	ADAMTSL1	0.194218645367832	NA	0.846004683947368
Q86TH1	ADAMTSL2	-0.715726789178189	NA	1.52583993418217
P82987	ADAMTSL3	0.523040830268653	NA	0.600945839952746
Q6UY14	ADAMTSL4	-0.641766784063719	NA	1.47897538051592
O75689	ADAP1	-1.12513039857028	NA	1.73946621849675
Q9NPF8	ADAP2	-0.629898202161903	NA	1.47123881077334
P55265	ADAR	-0.289144969138732	NA	1.22752955784727
P78563	ADARB1	-0.820045377473092	NA	1.58780976080647
Q9NS39	ADARB2	-1.85411119222389	NA	1.9362767461912
Q9BUB4	ADAT1	0.750230474357613	NA	0.453115907838776
Q7Z6V5	ADAT2	-0.776443955539055	NA	1.5625131001576
Q96EY9	ADAT3	-0.68667999662901	NA	1.50771559494279
Q86TW2	ADCK1	-0.532138567023267	NA	1.4053699724109
Q3MIX3	ADCK5	-0.542695358293829	NA	1.41266042934914
O60266	ADCY3	1.50594975623733	NA	0.132080072217561
O95622	ADCY5	-0.864958590038383	NA	1.61293848235202
O43306	ADCY6	-0.00654778743445468	NA	1.00522434117036
P51828	ADCY7	-0.594229990235922	NA	1.44764170334944
O60503	ADCY9	0.627359418563556	NA	0.530423662574999
P35611	ADD1	-0.919116803242982	NA	1.64196551884484
P35612	ADD2	-0.718350370440696	NA	1.5274587204063
Q9UEY8	ADD3	-1.23407148718484	NA	1.78282373285053
Q8N7X0	ADGB	0.254935811728698	NA	0.798772676123067
Q9UHX3	ADGRE2	-0.70648178853888	NA	1.52011142587732
P48960	ADGRE5	-1.3087186207252	NA	1.80937031819382
Q8IZF2	ADGRF5	0.0978332670809844	NA	0.922064690775596
Q9Y653	ADGRG1	-0.477980353818667	NA	1.36733581179325
Q86SQ4	ADGRG6	-1.28980783543433	NA	1.8028826132297
O94910	ADGRL1	0.818880850726534	NA	0.412854396340399
O95490	ADGRL2	-1.84755223906762	NA	1.93533285559581
Q9HBW9	ADGRL4	-0.569118569580502	NA	1.43072432280912
Q8WXG9	ADGRV1	-0.510971002190702	NA	1.39062863805067
P00325	ADH1B	-1.93069477860086	NA	1.94647919098494
P00326	ADH1C	-2.56197840333637	+	1.98959222098094
P11766	ADH5	0.153240804696301	NA	0.878208380168011
Q8IWW8	ADHFE1	0.767346218784441	NA	0.442875695473984
Q9BV57	ADI1	0.270802231744809	NA	0.786543143310495
Q15848	ADIPOQ	-1.03792755470221	NA	1.70069621598077
Q96A54	ADIPOR1	2.88176531770311	+	0.00395454147735609
Q15847	ADIRF	1.43560984607718	NA	0.151113391436108
P55263	ADK	0.320962606835113	NA	0.748238728292652
Q9H2P0	ADNP	0.347385818121786	NA	0.728301486246631
Q6IQ32	ADNP2	-0.466111771916852	NA	1.3588645025105
Q96SZ5	ADO	0.0146282613272053	NA	0.98832875238444
Q9BRR6	ADPGK	-0.615343572777046	NA	1.4616721523587
P54922	ADPRH	-1.50286363415069	NA	1.86712578760626
Q16186	ADRM1	0.449080825154183	NA	0.65337335220295
P30566	ADSL	-0.0976860031962893	NA	1.07781836977379
Q8IUX7	AEBP1	-1.06435076598888	NA	1.71283017157955
Q8N556	AFAP1	-0.645702155957479	NA	1.48152773592367
Q8TED9	AFAP1L1	-0.252164966581496	NA	1.19908644415611
Q8N4X5	AFAP1L2	-0.989078970243157	NA	1.67737549416653
P55196	AFDN	0.0304634482330484	NA	0.975697443927303
P51825	AFF1	-0.0659531631640673	NA	1.05258488540209
P51816	AFF2	0.673050022091188	NA	0.500915467834509
P51826	AFF3	0.175728644089215	NA	0.860507130743476
Q9UHB7	AFF4	0.147993642171288	NA	0.882347785803638
Q9Y4W6	AFG3L2	0.56270688030893	NA	0.57363449837423
P43652	AFM	-0.530826776392013	NA	1.40446117694606
Q63HM1	AFMID	-0.86758217130089	NA	1.61437688995159
Q6ULP2	AFTPH	0.0872140095898865	NA	0.930501403746677
P20933	AGA	1.62050985886336	NA	0.105122798253839
Q9UPQ3	AGAP1	0.578510834104506	NA	0.562919284983066
Q99490	AGAP2	-0.668845890666018	NA	1.49640621043925
Q96P47	AGAP3	0.653782629850229	NA	0.513251858958602
P52594	AGFG1	-0.353859973613893	NA	1.27655617492274
O95081	AGFG2	-0.0580199531560117	NA	1.04626726502214
Q8N302	AGGF1	0.332893654957464	NA	0.739214559161494
Q53H12	AGK	0.0793432658023668	NA	0.936759593618846
P35573	AGL	-0.447621770638234	NA	1.34557381148971
Q9BSE5	AGMAT	-0.997109591943754	NA	1.68128868234242
Q9UL18	AGO1	0.779277266906792	NA	0.435816403034005
Q9UKV8	AGO2	-0.331434600441516	NA	1.25968376699549
Q9H9G7	AGO3	0.602310464128672	NA	0.546967496692774
Q9HCK5	AGO4	0.511172248366838	NA	0.609230449262172
Q99943	AGPAT1	1.74200665780562	NA	0.0815072792731137
O15120	AGPAT2	-0.503091774474087	NA	1.38510025042299
Q9NRZ7	AGPAT3	1.4105608916423	NA	0.158374129982439
Q9NUQ2	AGPAT5	0.736987635604008	NA	0.461129868490605
O00116	AGPS	3.16436249940739	+	0.0015542308200015
O95994	AGR2	2.94516853154702	+	0.00322778793566259
Q8TD06	AGR3	1.70633844587964	NA	0.0879450839125847
O00468	AGRN	0.573263671579493	NA	0.566466178929025
P01019	AGT	1.17150266565152	NA	0.241396786978309
Q9UPW5	AGTPBP1	-0.549316777670631	NA	1.41721192460377
Q6RW13	AGTRAP	-0.236298546565385	NA	1.18679898531817
Q8WYP5	AHCTF1	0.0793432658023668	NA	0.936759593618846
P23526	AHCY	-0.002549949320159	NA	1.00203456298851
O43865	AHCYL1	0.0964590102291953	NA	0.923156027171852
Q96HN2	AHCYL2	0.120258640253362	NA	0.904278266567908
Q5TGY3	AHDC1	1.41843163542982	NA	0.156064784928272
Q09666	AHNAK	-0.860991985034355	NA	1.6107575425785
Q8IVF2	AHNAK2	-0.355171764245146	NA	1.27753908359723
P35869	AHR	0.0238732619665141	NA	0.980953702062567
O95433	AHSA1	-0.0223517412300298	NA	1.01783262435795
P02765	AHSG	-0.628523945310114	NA	1.47033923462624
Q9NZD4	AHSP	-1.10532860666041	NA	1.73098277329042
Q96BJ3	AIDA	0.628733675415345	NA	0.529523427647625
P55008	AIF1	-1.43546258219249	NA	1.84884467642174
Q9BQI0	AIF1L	-2.05618941565743	+	1.96023573789915
O95831	AIFM1	-0.522893566383958	NA	1.39895167802271
Q9BRQ8	AIFM2	0.0938354289666887	NA	0.925239887592443
Q96NN9	AIFM3	-0.408018186818493	NA	1.31673967714897
Q13155	AIMP2	0.230542752609441	NA	0.81767004625272
O00170	AIP	0.578510834104506	NA	0.562919284983066
Q96IF1	AJUBA	0.558709042194635	NA	0.576360307267025
P00568	AK1	0.0925236383354354	NA	0.926282011095675
P54819	AK2	-1.68507759945382	NA	1.90802639914213
Q9UIJ7	AK3	-0.229739593409119	NA	1.1817058734177
P27144	AK4	-0.0620177912703074	NA	1.04945133611179
Q9Y6K8	AK5	-3.27253166193189	+	1.99893411066483
Q9Y3D8	AK6	0.482125455817658	NA	0.629716827492619
Q92667	AKAP1	-0.212561382761755	NA	1.1683309048594
O43572	AKAP10	0.306470443670791	NA	0.759246480387305
Q9UKA4	AKAP11	-0.442374608113221	NA	1.34178184975939
Q02952	AKAP12	-1.24662719751255	NA	1.78746577555322
Q12802	AKAP13	-0.00917136869696124	NA	1.00731759089928
Q02040	AKAP17A	0.619488674776036	NA	0.535594480414967
P24588	AKAP5	0.556085460932128	NA	0.578152433725032
Q9P0M2;O43687	AKAP7	0.326272235580662	NA	0.744218392640255
O43823	AKAP8	-0.0725745825408695	NA	1.05785534643693
Q9ULX6	AKAP8L	-0.159714960188408	NA	1.12689438433854
Q99996	AKAP9	1.06256157703696	NA	0.287980819331626
Q7Z591	AKNA	-1.0353039734397	NA	1.69947302521534
P14550	AKR1A1	1.03151586543064	NA	0.302298972114963
P15121	AKR1B1	-1.57020221988836	NA	1.88363192671245
O60218	AKR1B10	-1.85673477348639	NA	1.9366511023658
C9JRZ8	AKR1B15	-1.53191042669987	NA	1.87445545983079
Q04828	AKR1C1	-2.90535521762205	+	1.99633163480825
P52895	AKR1C2	-2.21728979841944	+	1.97339670543084
P42330	AKR1C3	-1.05510576534957	NA	1.70862304445758
Q96JD6	AKR1E2	0.810947640718479	NA	0.417395739866895
O43488	AKR7A2	2.12367526527979	+	0.033697307072348
O95154	AKR7A3	2.50272029149145	+	0.0123242901342724
P31749	AKT1	0.244379020458136	NA	0.806937288533487
Q96B36	AKT1S1	-0.254788547844003	NA	1.20111357907123
P31751	AKT2	-0.147846378286593	NA	1.11753599307524
Q9Y243	AKT3	-0.975898597710088	NA	1.67088528288955
Q9H8T0	AKTIP	0.493994037719473	NA	0.621310390253764
P13716	ALAD	-0.491223192572272	NA	1.37673140293513
P13196	ALAS1	0.401544031326385	NA	0.688019627079551
P02768	ALB	-0.883448591317	NA	1.62300605313285
Q13740	ALCAM	-0.76457537363724	NA	1.55547556194475
Q8IZ83	ALDH16A1	-0.481978191932963	NA	1.37017856160477
P54886	ALDH18A1	0.221953647285759	NA	0.824349967406713
P00352	ALDH1A1	-1.18722182178294	NA	1.76485986444193
O94788	ALDH1A2	-1.63223117688048	NA	1.89736920466082
P47895	ALDH1A3	-1.85810903033818	NA	1.93684646728142
P30837	ALDH1B1	-1.25718398878311	NA	1.79131298031825
O75891	ALDH1L1	-1.48299937602028	NA	1.86192542344598
Q3SY69	ALDH1L2	-1.24269182561879	NA	1.78601858266852
P05091	ALDH2	-1.61242938497061	NA	1.89313146523301
P51648	ALDH3A2	2.38915670255724	+	0.0168870978291418
P43353	ALDH3B1	-0.45555498064629	NA	1.3512899773471
P30038	ALDH4A1	-0.260098176589552	NA	1.20521195559254
P51649	ALDH5A1	0.651159048587723	NA	0.514943822415117
Q02252	ALDH6A1	0.567954042833944	NA	0.570066174221823
P49419	ALDH7A1	0.633980837940358	NA	0.526093327618594
P04075	ALDOA	0.423344742293404	NA	0.67204375467301
P05062	ALDOB	-0.17027175145897	NA	1.13520357409277
P09972	ALDOC	-1.22151577685713	NA	1.7781092041785
Q9BT22	ALG1	1.66411128079739	NA	0.0960901931210931
Q2TAA5	ALG11	0.672272631128847	NA	0.501410149965295
Q9BV10	ALG12	0.796455477554157	NA	0.425767343697955
Q9NP73	ALG13	0.161174014704357	NA	0.871956346787654
Q9H553	ALG2	-0.277276387236916	NA	1.21843211073457
Q9Y673	ALG5	-0.245543547204694	NA	1.19396440584514
Q9Y672	ALG6	1.43167447418342	NA	0.152237004893631
Q9BVK2	ALG8	0.118421033089903	NA	0.905734061040686
Q9H6U8	ALG9	-0.0487749525167029	NA	1.03890135659387
Q13686	ALKBH1	-0.01841636933627	NA	1.01469330618462
Q6NS38	ALKBH2	-1.59662543117503	NA	1.889650773388
Q96Q83	ALKBH3	-0.827978587481148	NA	1.5923173735068
Q9NXW9	ALKBH4	0.157238642810597	NA	0.875056774511705
Q6P6C2	ALKBH5	0.450392615785436	NA	0.652427368436957
Q3KRA9	ALKBH6	0.331581864326211	NA	0.740205015709111
Q9BT30	ALKBH7	0.446457243891676	NA	0.655266990763121
Q96BT7	ALKBH8	-0.439688560630179	NA	1.33983731110758
Q8TCU4	ALMS1	0.227200809810772	NA	0.820267598022437
O75342	ALOX12B	-1.63091938624922	NA	1.89709266944
O15296	ALOX15B	-1.84886402969887	NA	1.93552255116951
P09917	ALOX5	-0.594229990235922	NA	1.44764170334944
Q9BYJ1	ALOXE3	-1.63091938624922	NA	1.89709266944
Q96QP1	ALPK1	-1.55742404679127	NA	1.88063015942149
P05186	ALPL	-1.2994736200859	NA	1.80621855912679
Q96Q42	ALS2	-0.553252149564391	NA	1.41990923817716
Q86V81	ALYREF	0.233822229187574	NA	0.815122991484814
Q9UHK6	AMACR	0.310405815564551	NA	0.756252372229595
P02760	AMBP	-0.835911797489203	NA	1.59679547501026
Q9C0C7	AMBRA1	0.0344300532370762	NA	0.972534218655326
Q96NU7	AMDHD1	-0.0553963718935052	NA	1.04417731378929
Q9Y303	AMDHD2	-0.394806581175156	NA	1.30701436239747
Q9UKV5	AMFR	1.64955665141254	NA	0.0990336472587448
Q9Y4X0	AMMECR1	0.57057762409645	NA	0.568285989852107
Q8IY45	AMN1	2.6532638829829	+	0.00797175220269165
Q4VCS5	AMOT	-0.0620177912703074	NA	1.04945133611179
Q8IY63	AMOTL1	-0.71041716043264	NA	1.52255451527157
Q9Y2J4	AMOTL2	-0.824043215587388	NA	1.59008499675868
Q01433	AMPD2	-0.982457550866355	NA	1.67412551424509
Q01432	AMPD3	-0.610096410252033	NA	1.45820205553756
P49418	AMPH	2.07613847145199	+	0.0378811459249647
Q86W34	AMZ2	0.175728644089215	NA	0.860507130743476
Q9H1A4	ANAPC1	-0.0250377887130723	NA	1.01997517798624
Q9UM13	ANAPC10	0.0555436357782003	NA	0.955705367260357
Q9NYG5	ANAPC11	-0.274590339753874	NA	1.21636901108738
Q9BS18	ANAPC13	-0.433129607473912	NA	1.33507938556765
P60006	ANAPC15	0.0304322151227805	NA	0.975722352794957
Q96DE5	ANAPC16	-0.1504699595491	NA	1.11960615031529
Q9UJX6	ANAPC2	-0.106931003835598	NA	1.08515628330695
Q9UJX5	ANAPC4	0.00669505131914979	NA	0.994658161825534
Q9UJX4	ANAPC5	-0.104244956352556	NA	1.08302504171857
Q9UJX3	ANAPC7	0.207399017900901	NA	0.835698249527966
P03950	ANG	-0.373661765523764	NA	1.29134402525802
Q5VTE6	ANGEL2	1.0354512373244	NA	0.300458227903818
O15123	ANGPT2	0.0211872144834717	NA	0.983096313358696
Q9UKU9	ANGPTL2	-0.831913959374908	NA	1.59454248811762
Q9BY76	ANGPTL4	-0.727595371080004	NA	1.53313868497947
P16157	ANK1	0.649847257956469	NA	0.515790889425689
Q01484	ANK2	0.527038668382949	NA	0.598166736047806
Q12955	ANK3	0.347385818121786	NA	0.728301486246631
Q9P2R3	ANKFY1	0.220641856654505	NA	0.825371307242276
Q8IWZ3	ANKHD1	0.368561866883446	NA	0.71245432332145
Q9P2G1	ANKIB1	0.20877327475269	NA	0.83462523525712
Q8NFD2	ANKK1	-0.750083210472918	NA	1.54679540925872
Q86XL3	ANKLE2	0.434588661989861	NA	0.663861026239759
Q8IV38	ANKMY2	0.69476047052176	NA	0.487205424696153
Q9NXR5	ANKRD10	-0.652323575334281	NA	1.48580754540325
Q6UB99	ANKRD11	0.392299030687077	NA	0.694837279756007
Q6UB98	ANKRD12	0.048922216401398	NA	0.960981283930503
Q8IZ07	ANKRD13A	-1.4579504215854	NA	1.85514579088371
Q8N6S4	ANKRD13C	0.688139051144958	NA	0.491365220811815
Q6ZTN6	ANKRD13D	2.29270885804986	+	0.0218647722249342
Q6P6B7	ANKRD16	-0.213873173393008	NA	1.16935403927617
O75179	ANKRD17	-0.0144809974425102	NA	1.01155376048044
Q8IVF6	ANKRD18A	-0.625405449618738	NA	1.46829501366096
Q5VYY1	ANKRD22	-0.555938197047433	NA	1.42174689503265
Q9UPS8	ANKRD26	0.198154017261592	NA	0.842924562968044
Q96NW4	ANKRD27	-0.71041716043264	NA	1.52255451527157
O15084	ANKRD28	0.0687240083112689	NA	0.945209307511967
Q9BXX3	ANKRD30A	2.67044209363026	+	0.00757514362665194
A0A8I5KW82	ANKRD30B	0.150617223433795	NA	0.880277674057777
Q8N7Z5	ANKRD31	-0.867479272876052	NA	1.61432053634705
Q5JPF3	ANKRD36C	-1.13568718984084	NA	1.74391249627386
Q53RE8	ANKRD39	1.53999090059262	NA	0.123562571465884
Q6AI12	ANKRD40	-0.0857549550739381	NA	1.06833878484763
Q8N8A2	ANKRD44	-0.549316777670631	NA	1.41721192460377
Q86W74	ANKRD46	-0.186138171475081	NA	1.14766359154852
Q8WVL7	ANKRD49	-0.80555321430877	NA	1.57949948862487
Q9ULJ7	ANKRD50	0.977357652226037	NA	0.328392120369072
Q8NB46	ANKRD52	-0.0302849512380854	NA	1.02416020175908
Q6NXT1	ANKRD54	0.564018670940184	NA	0.572741425514971
Q92625	ANKS1A	0.0278086338602739	NA	0.977814779802228
Q6ZW76	ANKS3	-0.748708953621129	NA	1.54596735410617
Q9H8Y5	ANKZF1	-0.286521387876225	NA	1.22552118534545
Q9NQW6	ANLN	-0.83853537875171	NA	1.59826991341072
Q5XXA6	ANO1	-1.8224408184122	NA	1.93161187416238
Q9NW15	ANO10	1.43298626481467	NA	0.151861762591627
Q75V66	ANO5	0.656468677333272	NA	0.511522614747804
Q4KMQ2	ANO6	0.785898686283595	NA	0.431926844269105
Q9HCE9	ANO8	0.479501874555151	NA	0.63158163496361
P23352	ANOS1	-0.0540845812622519	NA	1.04313222336308
P39687	ANP32A	0.210085065383943	NA	0.833601281477905
Q92688	ANP32B	-1.15286540048821	NA	1.7510343645482
Q9BTT0	ANP32E	0.320962606835113	NA	0.748238728292652
P15144	ANPEP	-3.32400382765345	+	1.99911265021997
Q9H6X2	ANTXR1	-0.254788547844003	NA	1.20111357907123
P58335	ANTXR2	-0.0884410025569805	NA	1.07047382637229
P04083	ANXA1	-1.67714438944577	NA	1.90648574962034
P50995	ANXA11	0.483437246448911	NA	0.628785307127239
P07355	ANXA2	-0.172270670516118	NA	1.13677525884551
P12429	ANXA3	-4.17454388646986	+	1.9999701416341
