UNIPROT	gene_name	difference	significant	logpval
Q96IU4	ABHD14B	1.40172996788435	NA	0.160995898149178
O95870	ABHD16A	-0.676656713510009	NA	1.5013762132947
Q96GS6	ABHD17A	0.236270246031412	NA	0.813222973617794
Q5VST6	ABHD17B	0.114394125924657	NA	0.908925370262896
Q6PCB6	ABHD17C	-0.0746344378330056	NA	1.05949442690331
Q8WU67	ABHD3	0.527326003181336	NA	0.59796721971173
Q8TB40	ABHD4	0.493749781355882	NA	0.621482903195488
Q8WTS1	ABHD5	2.00993570982755	+	0.0444379936710711
Q9BV23	ABHD6	-0.820617159983151	NA	1.58813562986495
Q8IZP0	ABI1	-0.342069353846054	NA	1.26770130011525
Q9NYB9	ABI2	0.181546569575563	NA	0.855938583167642
Q9P2A4	ABI3	0.445271405828893	NA	0.656123629368142
Q7Z7G0	ABI3BP	4.44894214386655	+	8.62942553341256e-06
P00519	ABL1	0.241278853707032	NA	0.809338999112884
O14639	ABLIM1	2.43158627451956	+	0.0150328676803209
Q6H8Q1	ABLIM2	2.17033482477271	+	0.029981490269336
O94929	ABLIM3	1.81775357827412	NA	0.0691018047012405
Q12979	ABR	-0.149268875666011	NA	1.11865852628465
Q9P1F3	ABRACL	-1.22018339830878	NA	1.77760464111596
Q9ULW3	ABT1	-0.742572463907676	NA	1.54225943516047
Q969K4	ABTB1	-0.507477076466841	NA	1.3881798832205
Q8N961	ABTB2	0.380592348684466	NA	0.703505759636477
P09110	ACAA1	0.364391667067028	NA	0.715565557103386
P42765	ACAA2	2.33456768880292	+	0.0195660161424168
Q13085	ACACA	-0.329640586650997	NA	1.25832844856854
O00763	ACACB	3.42656783141343	+	0.000611261069938214
Q6JQN1	ACAD10	-0.135603415217714	NA	1.10786519455821
Q709F0	ACAD11	2.38805467200553	+	0.0169378218728982
Q9UKU7	ACAD8	1.0994821367926	NA	0.271557821415661
Q9H845	ACAD9	0.476312406485205	NA	0.633851827978535
P28330	ACADL	3.01487264740999	+	0.00257087178664572
P11310	ACADM	2.03231985771118	+	0.0421212854335948
P16219	ACADS	3.41166567771189	+	0.000645672504103184
P45954	ACADSB	-0.124411341275897	NA	1.09901040592556
P49748	ACADVL	1.45769033759343	NA	0.144925916458619
P16112	ACAN	0.40668657632782	NA	0.684238200919856
Q15027	ACAP1	-0.541053298292295	NA	1.41152915331851
Q15057	ACAP2	0.10072866547636	NA	0.91976585533875
Q96P50	ACAP3	0.367584827440538	NA	0.71318282988932
P24752	ACAT1	1.7151698729179	NA	0.0863140866820059
Q9BWD1	ACAT2	0.211412711641298	NA	0.832565238452524
Q9H3P7	ACBD3	-0.0186740681239169	NA	1.01489888471321
Q5T8D3	ACBD5	-0.829635668935739	NA	1.5932551964373
Q9BR61	ACBD6	0.114394125924657	NA	0.908925370262896
Q8N6N7	ACBD7	-1.77861223680909	NA	1.92469664348183
Q96QU6	ACCS	-1.84670290471386	NA	1.93520978950732
Q96AP0	ACD	0.886770897235405	NA	0.375202259187213
P12821	ACE	-0.190327091673564	NA	1.15094717444224
Q9BYF1	ACE2	-0.529861224350477	NA	1.4037918475956
Q9UKV3	ACIN1	-0.489452272300875	NA	1.37547846349732
P53396	ACLY	-0.429750905500737	NA	1.33262315099217
P21399	ACO1	2.10571760229095	+	0.0352288898942842
Q99798	ACO2	0.723836561121097	NA	0.469166080539147
Q86TX2	ACOT1	2.7823124811383	+	0.00539730454274906
Q8WXI4	ACOT11	0.579576293130706	NA	0.562200383817409
Q9NPJ3	ACOT13	1.16910796694999	NA	0.242360134449014
P49753	ACOT2	2.67410182147984	+	0.00749296975137891
Q8N9L9	ACOT4	0.625581282151216	NA	0.531589619184226
O00154	ACOT7	-0.638071884008936	NA	1.47657311215906
O14734	ACOT8	-0.354498121041111	NA	1.2770343880794
Q9Y305	ACOT9	0.834582441948697	NA	0.403952851427856
Q15067	ACOX1	0.516164846570849	NA	0.605739280214166
O15254	ACOX3	-0.902971578852843	NA	1.63345902082425
P24666	ACP1	0.725104171705668	NA	0.468388125340287
P11117	ACP2	0.519256579703948	NA	0.603581828026495
P13686	ACP5	-0.279863683208106	NA	1.22041790915778
Q9NPH0	ACP6	-0.138076801724194	NA	1.10982028031226
Q96CM8	ACSF2	1.21263956946402	NA	0.225267653399611
Q4G176	ACSF3	0.0845279838589219	NA	0.932636654551216
P33121	ACSL1	2.85447353246482	+	0.00431082235493194
O95573	ACSL3	-1.3121933763498	NA	1.81054510383609
O60488	ACSL4	0.805952993136202	NA	0.420269953693756
Q9ULC5	ACSL5	0.493749781355882	NA	0.621482903195488
Q08AH1	ACSM1	-0.385600956360086	NA	1.30020777516737
Q53FZ2	ACSM3	-1.44526157039838	NA	1.85161557212756
Q9NUB1	ACSS1	-0.199045779108902	NA	1.15777306555933
Q9NR19	ACSS2	1.18407195531419	NA	0.236384580504065
Q9H6R3	ACSS3	1.26365316616015	NA	0.206354541884485
P68133	ACTA1	0.692733725802123	NA	0.488476669981906
P62736	ACTA2	0.473839019978726	NA	0.635614706947052
P60709	ACTB	0.115630819177896	NA	0.907945136560242
Q562R1	ACTBL2	0.345717598943111	NA	0.729554956865879
P63261	ACTG1	0.354436286378449	NA	0.72301194467918
P63267	ACTG2	0.211412711641298	NA	0.832565238452524
O96019	ACTL6A	0.144260267990391	NA	0.885294951614277
Q9H568	ACTL8	-3.30970031898229	+	1.99906604091431
P12814	ACTN1	0.50432350867108	NA	0.614034060095639
P35609	ACTN2	-0.0124287671950573	NA	1.00991646614764
Q08043	ACTN3	1.04475846033676	NA	0.296134618078339
O43707	ACTN4	-0.324044549680088	NA	1.25409569343351
P61163	ACTR1A	0.583286372890425	NA	0.559700534529611
P42025	ACTR1B	0.448981485588611	NA	0.653445012588655
P61160	ACTR2	-0.145558795906293	NA	1.11573030244318
P61158	ACTR3	-0.333350666410715	NA	1.26113040202406
Q9P1U1	ACTR3B	0.160460949607829	NA	0.87251798068598
Q9C0K3	ACTR3C	-1.37687243349423	NA	1.83144830863849
Q9H9F9	ACTR5	0.184081790744704	NA	0.853949291248854
Q9GZN1	ACTR6	0.243752240213511	NA	0.807422711500668
Q9H981	ACTR8	0.0621438359752864	NA	0.950448288375682
Q04771	ACVR1	-0.424877745069748	NA	1.32907420108832
Q03154	ACY1	1.06213400054477	NA	0.288174856637256
P07311	ACYP1	-0.0348129150786928	NA	1.02777107786891
P14621	ACYP2	1.9552120333717	NA	0.0505580488428955
P00813	ADA	0.135541580555053	NA	0.892183691037553
Q6DHV7	ADAL	1.11562098374738	NA	0.264584406163147
O14672	ADAM10	-0.394319643795424	NA	1.30665493789602
O43184	ADAM12	1.5055397752725	NA	0.132185358773574
Q13444	ADAM15	-1.25025321954078	NA	1.78879293866254
P78536	ADAM17	0.0696258301573856	NA	0.944491477334376
P78325	ADAM8	1.30089606207824	NA	0.193294034224843
Q13443	ADAM9	-1.30724660333685	NA	1.8088710274561
O15204	ADAMDEC1	-1.27367038151139	NA	1.79721974254117
Q9UHI8	ADAMTS1	0.65915750397667	NA	0.509794632578296
P58397	ADAMTS12	-1.34576959817526	NA	1.82162316709978
Q8TE58	ADAMTS15	-0.339595967339575	NA	1.26583918455817
Q8TE57	ADAMTS16	0.99896047769276	NA	0.317813837269709
O95450	ADAMTS2	-0.100790500139022	NA	1.0802832317721
O75173	ADAMTS4	-0.120639426853516	NA	1.096023361221
Q9UKP4	ADAMTS7	-1.30223799566123	NA	1.80716495978492
Q8N6G6	ADAMTSL1	0.494986474609122	NA	0.620609667902803
Q86TH1	ADAMTSL2	-0.522379230168378	NA	1.39859368574896
P82987	ADAMTSL3	1.42411411576798	NA	0.154413440860348
Q6UY14	ADAMTSL4	1.61561606603212	NA	0.106177348131653
O75689	ADAP1	0.292292450403163	NA	0.770063030614532
Q9NPF8	ADAP2	1.04228507383028	NA	0.29727953044418
P55265	ADAR	-0.626879810067118	NA	1.46926197728389
P78563	ADARB1	0.652974037710472	NA	0.513773016117369
Q9NS39	ADARB2	1.68901381061189	NA	0.0912167833599895
Q9BUB4	ADAT1	0.249997541142371	NA	0.802589250158435
Q7Z6V5	ADAT2	0.565910832682409	NA	0.571454397218428
Q96EY9	ADAT3	1.25740786523129	NA	0.20860598263207
Q86TW2	ADCK1	-0.449043320251273	NA	1.34659959333511
Q3MIX3	ADCK5	-0.202755858868621	NA	1.16067413923773
O60266	ADCY3	-0.142736539142802	NA	1.11350174189494
O95622	ADCY5	2.00492710215193	+	0.044970840834771
O43306	ADCY6	-0.344542740352533	NA	1.26956184085982
P51828	ADCY7	0.81714506707802	NA	0.413845530859986
O60503	ADCY9	-0.620634509138258	NA	1.4651598713387
P35611	ADD1	1.23502371734766	NA	0.216821677377538
P35612	ADD2	1.8308006920958	NA	0.067130297016361
Q9UEY8	ADD3	1.71699399546643	NA	0.0859802691041628
Q8N7X0	ADGB	-0.474296103628627	NA	1.36471123035228
Q9UHX3	ADGRE2	0.618161122631779	NA	0.53646913452624
P48960	ADGRE5	0.0547236764558492	NA	0.956358606538748
Q8IZF2	ADGRF5	2.01240909633403	+	0.0441768304051022
Q9Y653	ADGRG1	-0.559727366416211	NA	1.42433458703656
Q86SQ4	ADGRG6	1.03356638639494	NA	0.301338920316857
O94910	ADGRL1	-0.100790500139022	NA	1.0802832317721
O95490	ADGRL2	0.75741278294655	NA	0.448802600139929
Q9HBW9	ADGRL4	0.696369099222615	NA	0.486197709602831
Q8WXG9	ADGRV1	0.667876191412008	NA	0.50421262622103
P00325	ADH1B	5.97632014628003	+	2.28234268252737e-09
P00326	ADH1C	6.35066719403564	+	2.14383062912827e-10
P11766	ADH5	1.72382672569058	NA	0.0847391283881722
Q8IWW8	ADHFE1	4.43280329691177	+	9.30157203856318e-06
Q9BV57	ADI1	0.0323395285722137	NA	0.974201286436681
Q15848	ADIPOQ	2.90919720892067	+	0.00362358204772543
Q96A54	ADIPOR1	-1.27738046127111	NA	1.79853204058411
Q15847	ADIRF	3.51863964411711	+	0.000433765462435158
P55263	ADK	0.609442435196441	NA	0.542231217660376
Q9H2P0	ADNP	-0.365690194982929	NA	1.28540373660951
Q6IQ32	ADNP2	2.18282542663043	+	0.0290486684463495
Q96SZ5	ADO	-0.0833531252683443	NA	1.0664292406345
Q9BRR6	ADPGK	-0.139313494977433	NA	1.11079757357937
P54922	ADPRH	-0.0249193690527765	NA	1.0198807222391
Q16186	ADRM1	0.600723747761102	NA	0.548023999134503
P30566	ADSL	-0.189090398420324	NA	1.14997803331133
Q8IUX7	AEBP1	-0.264961529506569	NA	1.20896090209771
Q8N556	AFAP1	0.66292941839905	NA	0.507375759499675
Q8TED9	AFAP1L1	1.0186642326934	NA	0.308362398541286
Q8N4X5	AFAP1L2	-0.0845898185215839	NA	1.06741250630173
P55196	AFDN	-0.419177178185539	NA	1.32491335030502
P51825	AFF1	-0.0291706142248987	NA	1.02327148229241
P51816	AFF2	0.742510629245014	NA	0.45777801416749
P51826	AFF3	-0.689085480705066	NA	1.50923052360711
Q9UHB7	AFF4	-0.189090398420324	NA	1.14997803331133
Q9Y4W6	AFG3L2	-0.735090469725577	NA	1.53771560193658
P43652	AFM	2.06836946604311	+	0.0386052941539772
Q63HM1	AFMID	0.889306118404546	NA	0.373838584169117
Q6ULP2	AFTPH	0.0273309208965936	NA	0.97819579476597
P20933	AGA	1.64424551484462	NA	0.100125498810356
Q9UPQ3	AGAP1	0.109447352911698	NA	0.912847677109459
Q99490	AGAP2	0.120021080226896	NA	0.904466449058487
Q96P47	AGAP3	0.0944833645475001	NA	0.92472519649336
P52594	AGFG1	0.333288831748053	NA	0.73891626891642
O95081	AGFG2	0.585821594059565	NA	0.557995410810369
Q8N302	AGGF1	-0.0783445175927242	NA	1.06244599365622
Q53H12	AGK	-0.237568773947314	NA	1.18778442804449
P35573	AGL	-0.405511717737242	NA	1.31489859303974
Q9BSE5	AGMAT	1.10071883004584	NA	0.271019048330913
Q9UL18	AGO1	-0.0286294488124951	NA	1.02283987504965
Q9UKV8	AGO2	0.00494677301295812	NA	0.996053062284469
Q9H9G7	AGO3	-0.0373481362478338	NA	1.02979257493183
Q9HCK5	AGO4	-0.291055757149923	NA	1.22899132360193
Q99943	AGPAT1	-1.41292204182616	NA	1.84232135264944
O15120	AGPAT2	1.13930365954692	NA	0.254576522561679
Q9NRZ7	AGPAT3	-1.05601236894123	NA	1.70903743608197
Q9NUQ2	AGPAT5	-1.65673611670234	NA	1.90242716232817
O00116	AGPS	-0.480146155570248	NA	1.36887652944071
O95994	AGR2	0.159162421691928	NA	0.873540909543872
Q8TD06	AGR3	-0.00253522116914103	NA	1.00202281166219
O00468	AGRN	1.18159856880771	NA	0.237365021696126
P01019	AGT	1.49002986616565	NA	0.136216383192371
Q9UPW5	AGTPBP1	0.268609774603626	NA	0.788229989616871
Q6RW13	AGTRAP	-2.21516495520265	+	1.97325125566301
Q8WYP5	AHCTF1	-0.383127569853607	NA	1.29837482138637
P23526	AHCY	-0.30972982527384	NA	1.24323357993989
O43865	AHCYL1	0.66416611165229	NA	0.506584000415628
Q96HN2	AHCYL2	-0.294765836909642	NA	1.23182723433122
Q5TGY3	AHDC1	0.0832912906056824	NA	0.933619925322036
Q09666	AHNAK	1.70830622536243	NA	0.0875795367899561
Q8IVF2	AHNAK2	0.35697150754759	NA	0.721113136031972
P35869	AHR	-0.215184626063678	NA	1.17037662320374
O95433	AHSA1	-0.763719918538072	NA	1.55496583181454
P02765	AHSG	2.23754910308628	+	0.0252504738094547
Q9NZD4	AHSP	3.72881566250517	+	0.000192381813470378
Q96BJ3	AIDA	1.08705336959755	NA	0.277013224093316
P55008	AIF1	1.07332607448659	NA	0.283124840161633
Q9BQI0	AIF1L	0.218894705823397	NA	0.826732070610206
O95831	AIFM1	0.426597337704976	NA	0.66967263718119
Q9BRQ8	AIFM2	2.62562344595285	+	0.00864904402338657
Q96NN9	AIFM3	-0.768575206195148	NA	1.55785447107657
Q13155	AIMP2	-0.986943050747807	NA	1.67632944225258
O00170	AIP	0.044768295767271	NA	0.964291996057457
Q96IF1	AJUBA	0.848247902396994	NA	0.396299924777156
P00568	AK1	1.7561662542628	NA	0.0790600249196544
P54819	AK2	0.634299969586555	NA	0.525885076360846
Q9UIJ7	AK3	2.09199030717999	+	0.0364393827749846
P27144	AK4	1.12557636443596	NA	0.260344877125789
Q9Y6K8	AK5	0.638010049346274	NA	0.523467138428497
Q9Y3D8	AK6	0.0733359099171041	NA	0.941538816639477
Q92667	AKAP1	-0.391784422626283	NA	1.30478249423204
O43572	AKAP10	0.0124287671950573	NA	0.99008353385236
Q9UKA4	AKAP11	-0.144322102653053	NA	1.11475387437635
Q02952	AKAP12	3.041028709716	+	0.0023577134844921
Q12802	AKAP13	0.021147454630396	NA	0.983128030025385
Q02040	AKAP17A	-0.420413871438778	NA	1.32581686359451
P24588	AKAP5	-0.338297439423674	NA	1.26486094686481
Q9P0M2;O43687	AKAP7	0.705224327659842	NA	0.480670644032943
O43823	AKAP8	-0.301011137838502	NA	1.23659399858181
Q9ULX6	AKAP8L	-0.35944489405407	NA	1.28073770497556
Q99996	AKAP9	-0.485711275209825	NA	1.37282811169286
Q7Z591	AKNA	0.749992623427113	NA	0.45325914749046
P14550	AKR1A1	0.488803008342924	NA	0.624981167992165
P15121	AKR1B1	1.120629591423	NA	0.262445563658704
O60218	AKR1B10	-3.60947476356756	+	1.99969318238006
C9JRZ8	AKR1B15	0.263663001590668	NA	0.792039607377638
Q04828	AKR1C1	3.97256790271868	+	7.11019584230827e-05
P52895	AKR1C2	3.67161859954284	+	0.000241019185295087
P42330	AKR1C3	3.45890735998564	+	0.000542371418376104
Q96JD6	AKR1E2	0.550946844318211	NA	0.581670113862874
O43488	AKR7A2	0.588294980566045	NA	0.556334314137063
O95154	AKR7A3	-0.554718758740591	NA	1.42091295677101
P31749	AKT1	-0.0597322841314693	NA	1.04763114138569
Q96B36	AKT1S1	0.00618346626619765	NA	0.995066339173939
P31751	AKT2	0.819618453584499	NA	0.412433650397475
Q9Y243	AKT3	0.335824052917194	NA	0.737003550887218
Q9H8T0	AKTIP	-0.230086779765215	NA	1.1819756624498
P13716	ALAD	1.23131363758794	NA	0.218205583227524
P13196	ALAS1	0.309667990611178	NA	0.756813446783935
P02768	ALB	3.09451569291861	+	0.00197134505612298
Q13740	ALCAM	-1.63929874183166	NA	1.8988489420533
Q8IZ83	ALDH16A1	0.160460949607829	NA	0.87251798068598
P54886	ALDH18A1	-0.0167881109127266	NA	1.01339434532082
P00352	ALDH1A1	2.89924182823209	+	0.00374066261405185
O94788	ALDH1A2	3.74000773644699	+	0.000184014591165481
P47895	ALDH1A3	0.897962971177223	NA	0.36920529090246
P30837	ALDH1B1	0.550946844318211	NA	0.581670113862874
O75891	ALDH1L1	5.14921969851343	+	2.6157235364121e-07
Q3SY69	ALDH1L2	0.470128940219007	NA	0.638262898933338
P05091	ALDH2	4.02358149941481	+	5.73197358272097e-05
P51648	ALDH3A2	0.435316025140315	NA	0.663333054514881
P43353	ALDH3B1	0.679068265353826	NA	0.497094608916578
P30038	ALDH4A1	1.63552682740928	NA	0.101938655536211
P51649	ALDH5A1	0.267373081350386	NA	0.789181923184782
Q02252	ALDH6A1	1.58952183838877	NA	0.111942627667185
P49419	ALDH7A1	0.733791941809675	NA	0.463075552508838
P04075	ALDOA	0.425948073747025	NA	0.6701456837189
P05062	ALDOB	0.720126481361379	NA	0.47144712421145
P09972	ALDOC	1.22760355782822	NA	0.219595825590755
Q9BT22	ALG1	-1.01742753944016	NA	1.6910499133958
Q2TAA5	ALG11	0.0522502899493702	NA	0.95832926204433
Q9BV10	ALG12	0.12285180313959	NA	0.902224451941057
Q9NP73	ALG13	0.60443382752082	NA	0.545555251332392
Q9H553	ALG2	-0.412931877256679	NA	1.32034347486702
Q9Y673	ALG5	-0.919172260470281	NA	1.64199452207929
Q9Y672	ALG6	-1.79852299818625	NA	1.92790583251171
Q9BVK2	ALG8	-0.472225042997919	NA	1.36323383360926
Q9H6U8	ALG9	-0.817206901740682	NA	1.58618980097662
Q13686	ALKBH1	-0.192800478180043	NA	1.15288477101851
Q6NS38	ALKBH2	-0.044768295767271	NA	1.03570800394254
Q96Q83	ALKBH3	0.631826583080076	NA	0.527500201122592
Q9NXW9	ALKBH4	-0.0696876648200475	NA	1.05555774004043
Q6P6C2	ALKBH5	-0.21023785305072	NA	1.16651796276912
Q3KRA9	ALKBH6	1.11067421073442	NA	0.266708606781352
Q9BT30	ALKBH7	-0.134366721964475	NA	1.1068874050054
Q96BT7	ALKBH8	-0.784867373168468	NA	1.56746866670431
Q8TCU4	ALMS1	0.363154973813788	NA	0.716489120497714
O75342	ALOX12B	-2.03485507888032	+	1.95813454290057
O15296	ALOX15B	-1.11197273865032	NA	1.73385012819668
P09917	ALOX5	-0.447744792335372	NA	1.34566260905449
Q9BYJ1	ALOXE3	-2.03485507888032	+	1.95813454290057
Q96QP1	ALPK1	0.843537820715275	NA	0.398927722868405
P05186	ALPL	0.65915750397667	NA	0.509794632578296
Q96Q42	ALS2	1.31512399031663	NA	0.188468235115993
Q86V81	ALYREF	-0.161697642861069	NA	1.1284560391615
Q9UHK6	AMACR	0.180309876322324	NA	0.856909302561787
P02760	AMBP	2.36690721737514	+	0.0179374290153025
Q9C0C7	AMBRA1	0.0596704494688073	NA	0.95241810769062
Q96NU7	AMDHD1	-1.03844304641287	NA	1.70093616236809
Q9Y303	AMDHD2	0.123731159986615	NA	0.901528139126528
Q9UKV5	AMFR	-0.444034712575653	NA	1.34298251275332
Q9Y4X0	AMMECR1	-1.22265678481526	NA	1.77854064422541
Q8IY45	AMN1	-0.21124022574102	NA	1.16730017671787
Q4VCS5	AMOT	0.334587359663955	NA	0.737936381397467
Q8IY63	AMOTL1	1.06466922171391	NA	0.287025642823286
Q9Y2J4	AMOTL2	0.430307417464695	NA	0.666972032148344
Q01433	AMPD2	-0.0758711310862452	NA	1.06047837530511
Q01432	AMPD3	-0.0186740681239169	NA	1.01489888471321
P49418	AMPH	-0.111982574080839	NA	1.08916277647537
Q86W34	AMZ2	-0.104585847940762	NA	1.08329555517892
Q9H1A4	ANAPC1	-0.374408882418268	NA	1.29189986447467
Q9UM13	ANAPC10	0.10072866547636	NA	0.91976585533875
Q9NYG5	ANAPC11	0.851957982156712	NA	0.394237413396651
Q9BS18	ANAPC13	1.94525665268312	NA	0.0517440964083036
P60006	ANAPC15	0.430341866094347	NA	0.666946976777301
Q96DE5	ANAPC16	0.628054668657695	NA	0.529968127736723
Q9UJX6	ANAPC2	0.159162421691928	NA	0.873540909543872
Q9UJX5	ANAPC4	0.191501950264141	NA	0.848132352725913
Q9UJX4	ANAPC5	-0.437851246309456	NA	1.33850588062276
Q9UJX3	ANAPC7	-0.487566315089685	NA	1.3741429399759
P03950	ANG	1.60071391233059	NA	0.109440298327914
Q5VTE6	ANGEL2	0.436552718393554	NA	0.662435758715608
O15123	ANGPT2	-0.182845097491465	NA	1.14508043763523
Q9UKU9	ANGPTL2	0.222604785583115	NA	0.823843111546637
Q9BY76	ANGPTL4	2.61566806526427	+	0.00890530830115709
P16157	ANK1	2.17287004594185	+	0.0297900995035375
Q01484	ANK2	-0.962703862984312	NA	1.66430384242606
Q12955	ANK3	-1.67541018482625	NA	1.90614622031677
Q9P2R3	ANKFY1	0.181546569575563	NA	0.855938583167642
Q8IWZ3	ANKHD1	-0.259952921830949	NA	1.20509991164757
Q9P2G1	ANKIB1	0.302185996429079	NA	0.762510278772247
Q8NFD2	ANKK1	-0.675358185594108	NA	1.50055177516226
Q86XL3	ANKLE2	-0.844537822637275	NA	1.60163106276322
Q8IV38	ANKMY2	0.698979026730983	NA	0.48456513807031
Q9NXR5	ANKRD10	-0.347016126859012	NA	1.27142079675129
Q6UB99	ANKRD11	0.0186122334612549	NA	0.985150443636247
Q6UB98	ANKRD12	0.251234234395611	NA	0.80163301793862
Q8IZ07	ANKRD13A	0.297239223416121	NA	0.766283878355238
Q8N6S4	ANKRD13C	0.0249086138197677	NA	0.980127856532396
Q6ZTN6	ANKRD13D	0.109447352911698	NA	0.912847677109459
Q6P6B7	ANKRD16	0.144260267990391	NA	0.885294951614277
O75179	ANKRD17	-0.513722377395701	NA	1.39255389552306
Q8IVF6	ANKRD18A	0.642848159933048	NA	0.520322629850558
Q5VYY1	ANKRD22	-1.17040649486589	NA	1.75816257680344
Q9UPS8	ANKRD26	-1.94525665268312	NA	1.9482559035917
Q96NW4	ANKRD27	0.108210659658459	NA	0.913828589425509
O15084	ANKRD28	-0.26372483625333	NA	1.20800804371201
Q9BXX3	ANKRD30A	-0.021147454630396	NA	1.01687196997462
A0A8I5KW82	ANKRD30B	-0.294765836909642	NA	1.23182723433122
Q8N7Z5	ANKRD31	-0.503766996707123	NA	1.3855748777545
Q5JPF3	ANKRD36C	0.388601103017113	NA	0.697571250700109
Q53RE8	ANKRD39	0.169117802380506	NA	0.865703982345186
Q6AI12	ANKRD40	0.0161388469547759	NA	0.987123622156722
Q8N8A2	ANKRD44	-0.238805467200553	NA	1.18874356933999
Q86W74	ANKRD46	-0.220244527800027	NA	1.17431928026109
Q8WVL7	ANKRD49	0.220131399076636	NA	0.825768821594286
Q9ULJ7	ANKRD50	-0.370636967995887	NA	1.28909205635934
Q8NB46	ANKRD52	-1.23879563177004	NA	1.78457880798899
Q6NXT1	ANKRD54	-0.412931877256679	NA	1.32034347486702
Q92625	ANKS1A	-0.148032182412772	NA	1.11768262985811
Q6ZW76	ANKS3	0.0506458816477602	NA	0.959607701446204
Q9H8Y5	ANKZF1	-0.570919440358029	NA	1.43194574759711
Q9NQW6	ANLN	-1.80346977119921	NA	1.92868553129707
Q5XXA6	ANO1	-0.266198222759809	NA	1.20991344830566
Q9NW15	ANO10	-1.28857253521293	NA	1.80245326327301
Q75V66	ANO5	0.57635147546	NA	0.5643776360662
Q4KMQ2	ANO6	0.297239223416121	NA	0.766283878355238
Q9HCE9	ANO8	0.813434987318301	NA	0.415968706509557
P23352	ANOS1	0.722599867867858	NA	0.469925749445902
P39687	ANP32A	-0.287345677390205	NA	1.2261523488921
Q92688	ANP32B	-0.672884799087628	NA	1.49897941640991
Q9BTT0	ANP32E	-0.177898324478506	NA	1.14119717326955
P15144	ANPEP	-0.407985104243721	NA	1.31671538914225
Q9H6X2	ANTXR1	-0.665464639568191	NA	1.49424664698356
P58335	ANTXR2	0.646708882888254	NA	0.517820372977916
P04083	ANXA1	1.89671644249347	NA	0.0578653724172957
P50995	ANXA11	0.941494573691254	NA	0.346451468731152
P07355	ANXA2	1.38243755313381	NA	0.166837392198176
P12429	ANXA3	0.849484595650233	NA	0.395611698248531
P09525	ANXA4	0.748755930173874	NA	0.454004326209791
