UNIPROT,gene_name,difference,significant,logpval
P19525,EIF2AK2,0.24576178212496105,NA,0.805866643256893
Q9NZJ5,EIF2AK3,0.8639348318842269,NA,0.3876236909553176
Q9P2K8,EIF2AK4,-0.200600428999434,NA,1.1589889774027309
Q14232,EIF2B1,0.5277267830345443,NA,0.5976889811512653
P49770,EIF2B2,-0.4464239913612289,NA,1.3447089940863635
Q13144,EIF2B5,-0.1482107881643493,NA,1.1178235818755315
P41214,EIF2D,-0.6994758414325815,NA,1.5157452943601997
P20042,EIF2S2,-0.6397961326511052,NA,1.4776948528042793
P41091,EIF2S3,-0.36326779258289865,NA,1.2835951498545957
B5ME19,EIF3CL,-0.2259303261013028,NA,1.178744389244089
O75822,EIF3J,-0.0415780993891651,NA,1.0331649677030303
Q9UBQ5,EIF3K,-0.07049125022739582,NA,1.0561973354655636
Q7L2H7,EIF3M,0.32348132006191455,NA,0.7463307521665337
Q14240,EIF4A2,0.20603708984081073,NA,0.8367619393028951
P38919,EIF4A3,-0.10119602793380748,NA,1.0806051502169376
P23588,EIF4B,-0.44821561822940986,NA,1.346002407923812
P06730,EIF4E,-0.1192976373261186,NA,1.0949604447260057
O60573,EIF4E2,0.35239447090014525,NA,0.7245424479750378
Q8N5X7,EIF4E3,0.3054414909064373,NA,0.7600299254259062
Q13541,EIF4EBP1,-0.4771287690676405,NA,1.366729570263233
Q13542,EIF4EBP2,-0.23136698694267951,NA,1.1829702899909342
O60516,EIF4EBP3,-1.1657312888174685,NA,1.756276894448394
Q9NRA8,EIF4ENIF1,-0.5187068684568057,NA,1.3960348287402047
Q04637,EIF4G1,-0.2675084254904679,NA,1.2109222721221138
P78344,EIF4G2,-0.32987557457421557,NA,1.258506019931278
O43432,EIF4G3,-0.2187020383917451,NA,1.1731178389817885
Q15056,EIF4H,0.12467251793066148,NA,0.9007828151313253
P55010,EIF5,-0.11750601045793764,NA,1.0935409186146414
P63241,EIF5A,-0.35245625113697904,NA,1.2755038774223624
Q9GZV4,EIF5A2,0.8675180856205889,NA,0.3856582067788852
O60841,EIF5B,-0.01624820228729632,NA,1.0129636193352651
P56537,EIF6,-0.30908652487963295,NA,1.2427442907458286
Q9H777,ELAC1,-0.40663751884024474,NA,1.3157257632234134
Q9BQ52,ELAC2,-0.3596845388465368,NA,1.2809169445020656
P08246,ELANE,-1.4151381049156253,NA,1.8429719922273393
Q15717,ELAVL1,-0.2385952746522372,NA,1.1885805703964494
P32519,ELF1,0.6470244203606628,NA,0.5176161386790021
P78545,ELF3,0.14456575419115356,NA,0.8850537373280492
P19419,ELK1,-0.22772195296948375,NA,1.1801375952128246
P41970,ELK3,0.7458631491104389,NA,0.45575008808395756
P55199,ELL,-0.3903893165529484,NA,1.3037513134257392
Q92556,ELMO1,0.5909897455523824,NA,0.554527291771349
Q96JJ3,ELMO2,0.28196500090958326,NA,0.7779703470897685
Q96BJ8,ELMO3,-0.8024634962345699,NA,1.5777151039467394
Q8IZ81,ELMOD2,1.288612179879949,NA,0.19753294691644707
P15502,ELN,1.4928576428525786,NA,0.13547445469206484
P60002,ELOF1,-0.09217611335606885,NA,1.0734418839844178
Q9BW60,ELOVL1,0.4301140088370988,NA,0.6671127100946792
Q9NYP7,ELOVL5,-1.4169915120206402,NA,1.8435145908831947
Q6IA86,ELP2,-0.23136698694267951,NA,1.1829702899909342
Q9H9T3,ELP3,-0.24582356236179487,NA,1.1941811834951603
Q96EB1,ELP4,0.1409825004547916,NA,0.8878837668690225
Q8TE02,ELP5,0.2439701552567801,NA,0.8072539342536258
Q0PNE2,ELP6,0.7699053114231433,NA,0.4413560630033921
Q6PCB8,EMB,0.918193806839356,NA,0.3585174104208958
Q8N766,EMC1,-0.12831755190385724,NA,1.102102324481932
Q5UCC4,EMC10,0.600009660130121,NA,0.5484997975327579
Q15006,EMC2,0.4175108405229982,NA,0.6763047967521919
Q9P0I2,EMC3,-0.6596893689115974,NA,1.4905468096798962
Q5J8M3,EMC4,-0.9868157229467076,NA,1.6762670146168688
Q9NPA0,EMC7,-0.2132653775503684,NA,1.1688800229543128
O43402,EMC8,0.47169210822626384,NA,0.6371465709159996
Q9Y3B6,EMC9,-0.15185582213754506,NA,1.1206993470768172
P50402,EMD,0.7356172799803697,NA,0.46196364344016366
Q96AY2,EME1,2.5248347189248137,+,0.01157527150483145
Q92979,EMG1,-0.5368084778491168,NA,1.4086000850246205
Q9Y6C2,EMILIN1,-0.2837566277777642,NA,1.223403105181388
Q9BXX0,EMILIN2,-0.2494068160981568,NA,1.1969538867726328
O00423,EML1,0.28011159380456846,NA,0.7793918900549666
O95834,EML2,-1.2705723507244715,NA,1.7961191714826905
Q32P44,EML3,-0.18076897297577577,NA,1.1434510821694917
Q9HC35,EML4,0.22049366525992609,NA,0.825486705380743
Q05BV3,EML5,-1.044642024623169,NA,1.7038115509676504
Q6ZMW3,EML6,-1.044642024623169,NA,1.7038115509676504
Q7Z589,EMSY,0.09761277419744556,NA,0.9222397806081568
Q05925,EN1,-0.9079794543649952,NA,1.636110923250808
Q8N8S7,ENAH,0.13375421274523394,NA,0.8935969346953954
O94919,ENDOD1,-0.4446323644930479,NA,1.3434145453303659
Q14249,ENDOG,0.31625303235235686,NA,0.7518104576996629
Q8N8Q3,ENDOV,-1.1295898502696802,NA,1.7413509102245814
P17813,ENG,0.8639348318842269,NA,0.3876236909553176
Q8NFI3,ENGASE,0.401200857998868,NA,0.688272249097436
P06733,ENO1,0.938905149282075,NA,0.34777944521153914
P09104,ENO2,-1.288673960116783,NA,1.8024885410201148
P13929,ENO3,0.511478580747248,NA,0.6090159829812258
Q9UHY7,ENOPH1,-1.0102922129435616,NA,1.6876446891608974
Q7L5Y1,ENOSF1,-0.6126746086810555,NA,1.4599084851214088
Q8TC92,ENOX1,-0.529580190139559,NA,1.40359696777965
Q07075,ENPEP,-0.1663123975566604,NA,1.1320888899214674
P22413,ENPP1,-1.225410997598945,NA,1.7795795946352642
Q13822,ENPP2,1.2108926419429955,NA,0.22593655300423568
O14638,ENPP3,1.8206322869240037,NA,0.0686627714870782
Q9Y6X5,ENPP4,-0.2511984429663377,NA,1.1983393116881629
Q9UJA9,ENPP5,-1.8784014377200624,NA,1.939673731001398
O43768,ENSA,-0.7897985476836354,NA,1.5703545726356625
P49961,ENTPD1,-0.332563014876487,NA,1.260535834511192
Q9Y5L3,ENTPD2,1.863353723145035,NA,0.062412516293158575
O75356,ENTPD5,-2.6893554896132925,+,1.9928409863890002
Q9NPA8,ENY2,-0.24217852838859913,NA,1.1913581682275272
Q5NDL2,EOGT,-0.10119602793380748,NA,1.0806051502169376
Q09472,EP300,-0.8331682739409816,NA,1.5952501672666584
Q96L91,EP400,0.09038448648788788,NA,0.9279816842205182
P11171,EPB41,-0.6063730245240051,NA,1.4557329228656712
Q9H4G0,EPB41L1,0.5801370172819069,NA,0.5618222225099622
O43491,EPB41L2,0.1427741273229726,NA,0.8864685711196375
Q9Y2J2,EPB41L3,-0.2964215763286986,NA,1.2330918501953576
Q9HCS5,EPB41L4A,0.28196500090958326,NA,0.7779703470897685
Q9HCM4,EPB41L5,0.14456575419115356,NA,0.8850537373280492
P16452,EPB42,-0.7084957560103201,NA,1.5213625532267925
Q9H2F5,EPC1,-0.24217852838859913,NA,1.1913581682275272
Q52LR7,EPC2,0.2385952746522372,NA,0.8114194296035505
P16422,EPCAM,0.6488160472288437,NA,0.5164572838199348
Q9UM22,EPDR1,0.200600428999434,NA,0.8410110225972691
Q9HCE0,EPG5,-0.2783199669363875,NA,1.219233249996908
P21709,EPHA1,1.0988850725632684,NA,0.2718181985369197
P54764,EPHA4,-0.02712152397004975,NA,1.0216371925715415
P29323,EPHB2,0.5874064918160204,NA,0.5569307348830015
P54753,EPHB3,0.6289228109683518,NA,0.5293995913966313
P54760,EPHB4,2.107385658638649,+,0.03508416371709269
P07099,EPHX1,-0.26930005235864884,NA,1.2123012081086084
P34913,EPHX2,-0.2150570044185494,NA,1.1702771249440598
O95278,EPM2A,0.9164739131432637,NA,0.35941838377706953
Q7L775,EPM2AIP1,-0.15364744900572602,NA,1.122112277776423
Q9Y6I3,EPN1,-0.19337214128987631,NA,1.15333246831286
O95208,EPN2,0.13196258587705298,NA,0.8950138850305821
Q9H201,EPN3,-0.5602849678459707,NA,1.4247149209583587
P58107,EPPK1,1.4639444920143478,NA,0.14320911544026504
P42566,EPS15,0.3397913025860447,NA,0.7340136981667762
Q9UBC2,EPS15L1,-0.511478580747248,NA,1.3909840170187742
Q12929,EPS8,0.9651308598180344,NA,0.334479271846958
Q8TE68,EPS8L1,0.4970220053281326,NA,0.6191735335960531
Q9H6S3,EPS8L2,-0.2295135798376647,NA,1.18153023287969
Q96J88,EPSTI1,-0.3687044534242754,NA,1.2876519710742786
P11678,EPX,9.871740483203435,+,5.51983959128229e-23
O75616,ERAL1,1.6266118555978126,NA,0.10381955977019734
Q9NZ08,ERAP1,0.0523896408350847,NA,0.9582182281990681
Q6P179,ERAP2,1.664544921013782,NA,0.09600358185996045
P04626,ERBB2,4.1062852213970995,+,4.020729651810815e-5
P21860,ERBB3,0.7952352085250121,NA,0.4264766946136847
Q15303,ERBB4,-1.268780723856291,NA,1.7954807179956918
Q96RT1,ERBIN,-0.3596845388465368,NA,1.2809169445020656
Q8IUD2,ERC1,-0.34337455632240654,NA,1.2686833016561252
P07992,ERCC1,-0.3415829294542257,NA,1.2673352143782113
P18074,ERCC2,0.31266977861599493,NA,0.7545315582975735
P19447,ERCC3,0.3488112171637833,NA,0.7272310416340371
Q92889,ERCC4,0.3361462686128489,NA,0.7367605690217245
P28715,ERCC5,-0.09761277419744556,NA,1.0777602193918432
P0DP91;Q03468,ERCC6,-0.0650545893860191,NA,1.051869463779912
Q2NKX8,ERCC6L,-0.38680606281658647,NA,1.3011002115294559
Q13216,ERCC8,-0.7015423798838115,NA,1.5170354037478488
P50548,ERF,0.0650545893860191,NA,0.948130536220088
Q969X5,ERGIC1,1.0916567848537106,NA,0.2749839867184314
Q96RQ1,ERGIC2,0.5241435292981824,NA,0.6001787145069049
Q9Y282,ERGIC3,-0.7825702599740779,NA,1.5661204885408022
P84090,ERH,-0.15723070274208795,NA,1.1249369680606602
Q8IV48,ERI1,0.12652592503567628,NA,0.8993156287389393
O43414,ERI3,0.09761277419744556,NA,0.9222397806081568
Q86X53,ERICH1,-0.5864233172548239,NA,1.442408921221695
Q5W0A0,ERICH6B,0.1120693496165609,NA,0.9107684197591377
Q96DZ1,ERLEC1,0.17347890502938423,NA,0.8622750078288176
O75477,ERLIN1,-0.42109409425936006,NA,1.326313626120134
O94905,ERLIN2,-1.0645352608836611,NA,1.7129137103612635
Q7Z2K6,ERMP1,1.2289942513353067,NA,0.21907396138254295
O75460,ERN1,0.1355458396134149,NA,0.8921803238740721
Q96HE7,ERO1A,-0.2295135798376647,NA,1.18153023287969
Q86YB8,ERO1B,0.22413869923312185,NA,0.8226493807845211
P30040,ERP29,0.32533472716692935,NA,0.7449277506808378
Q9BS26,ERP44,0.7681136845549623,NA,0.44241964756036
Q9UJM3,ERRFI1,-1.6356317701755514,NA,1.898083322947139
Q96AP7,ESAM,1.263344063014914,NA,0.20646555732548566
Q5FWF5,ESCO1,-0.5946347795255782,NA,1.4479123733509092
P10768,ESD,0.08315619877833018,NA,0.9337273403718169
Q9H501,ESF1,-0.08859285961970692,NA,1.0705945170300335
Q14674,ESPL1,0.7133962818644118,NA,0.4756005732251134
B1AK53,ESPN,-1.801944167732212,NA,1.9284458097609694
P03372,ESR1,-2.0603708984081073,+,1.960636903210655
Q6NXG1,ESRP1,0.16989565129302234,NA,0.8650922011691263
Q9H6T0,ESRP2,-0.24761518922997583,NA,1.1955678426501888
P11474,ESRRA,-3.8966648778199264,+,1.999902473578777
Q9BSJ8,ESYT1,1.3645400909487215,NA,0.17239764531441462
A0FGR8,ESYT2,1.0772002094345954,NA,0.28139083174632956
Q9NY74,ETAA1,0.30152653799817175,NA,0.7630130166752985
P62495,ETF1,0.6090913549446936,NA,0.5424638874890283
P13804,ETFA,0.8675180856205889,NA,0.3856582067788852
P38117,ETFB,0.5729499163969052,NA,0.5666786054095407
Q16134,ETFDH,1.0590986000422842,NA,0.2895548774823132
Q6IPR1,ETFRF1,-0.3235431002987484,NA,1.253716028129677
O95571,ETHE1,0.0289131508382307,NA,0.9769338571551376
Q9HBU6,ETNK1,-0.45365227907078653,NA,1.3499208808164165
Q9NVF9,ETNK2,0,NA,1
P14921,ETS1,0.27288330609501077,NA,0.7849429194862485
P15036,ETS2,1.5632107029889837,NA,0.11800304349814593
P41162,ETV3,-1.0970934456950876,NA,1.7273994548987675
P41212,ETV6,-0.23136698694267951,NA,1.1829702899909342
Q9NVM1,EVA1B,-0.4193425962718318,NA,1.3250342299456919
Q86UK5,EVC2,0.7637497782863318,NA,0.4450163703908857
P34910,EVI2B,-0.17712393900258003,NA,1.1405889613928106
O60447,EVI5,0.00543666084137671,NA,0.9956621936213149
Q96CN4,EVI5L,-0.04701476023054182,NA,1.0374985364253542
Q9UI08,EVL,-0.05967970878147621,NA,1.0475892670291913
Q92817,EVPL,-0.3831610288433907,NA,1.2983996284732497
Q01844,EWSR1,-0.623547930363809,NA,1.467075484494549
Q9NVH0,EXD2,-0.97958743523715,NA,1.6727101903777775
Q9UQ84,EXO1,-0.4733863213207384,NA,1.3640624130165788
Q9NV70,EXOC1,0.16810402442484138,NA,0.8665014433743623
Q96KP1,EXOC2,0.31625303235235686,NA,0.7518104576996629
O60645,EXOC3,0.11565260335292284,NA,0.9079278711354521
A0A1C7CYX0,EXOC3L2,-0.439822873151366,NA,1.339934600059249
Q17RC7,EXOC3L4,0.7464288214262893,NA,0.4554084142127759
Q96A65,EXOC4,0.6271311841001708,NA,0.5305732474205727
O00471,EXOC5,0.01445657541911535,NA,0.9884657234354275
Q8TAG9,EXOC6,-0.3722877071606373,NA,1.2903213498193737
Q9Y2D4,EXOC6B,0.24038690152041817,NA,0.8100303316216162
Q9UPT5,EXOC7,0.155439075873907,NA,0.8764751804203429
Q8IYI6,EXOC8,-0.17533231213439904,NA,1.1391814764070956
Q9Y2C4,EXOG,0.00543666084137671,NA,0.9956621936213149
Q9Y3B2,EXOSC1,-0.24761518922997583,NA,1.1955678426501888
Q13868,EXOSC2,0.15179404190071122,NA,0.8793493815541981
Q9NQT5,EXOSC3,-0.12831755190385724,NA,1.102102324481932
Q9NPD3,EXOSC4,0.05059801396690374,NA,0.9596458454248642
Q9NQT4,EXOSC5,0.5620765947141517,NA,0.5740638342090993
Q5RKV6,EXOSC6,0.1066326887751842,NA,0.9150803845332817
Q15024,EXOSC7,0.12288089106248053,NA,0.9022014176586687
Q96B26,EXOSC8,0.2349502406790414,NA,0.814247354360762
Q06265,EXOSC9,-0.22049366525992609,NA,1.174513294619257
Q8NEV8,EXPH5,0.12467251793066148,NA,0.9007828151313253
Q16394,EXT1,-0.5964264063937591,NA,1.449109595849455
Q93063,EXT2,0.5548483070045941,NA,0.5789984221474951
Q9UBQ6,EXTL2,1.4946492697207596,NA,0.13500600043077635
Q99504,EYA3,-0.11750601045793764,NA,1.0935409186146414
Q5T1H1,EYS,0.07101199318808502,NA,0.9433882104054583
Q92800,EZH1,0.4402118102222118,NA,0.6597837067308152
Q15910,EZH2,-0.19880880213125304,NA,1.1575876896682562
P15311,EZR,0.3867442825797527,NA,0.6989455294522495
P00742,F10,3.3020300982943485,+,9.598776962208048e-4
P03951,F11,3.0942013815853566,+,0.001973434849724828
Q9Y624,F11R,0.5927813724205633,NA,0.5533274755754405
P00748,F12,1.12958985026968,NA,0.2586490897754185
P00488,F13A1,2.0296661207016955,+,0.04239048888564463
P05160,F13B,2.244723125120245,+,0.024785912536020166
P00734,F2,2.515814804347075,+,0.011875756698666072
P13726,F3,0.23152842426249928,NA,0.8169043058767328
P12259,F5,2.8176730415171503,+,0.00483730409466489
P00451,F8,-0.375932741133833,NA,1.293033101024223
P23610,F8A1,0.28919328861914095,NA,0.7724334674468027
P00740,F9,2.040477662147615,+,0.041302773672089024
O00519,FAAH,0.08130279167331539,NA,0.9352011539080927
Q6GMR7,FAAH2,0.5169152415886247,NA,0.6052153274267926
Q0VG06,FAAP100,-1.4392321826410448,NA,1.8499152499832465
P05413,FABP3,-0.10842431564336516,NA,1.0863408862621302
P15090,FABP4,1.7404728320825544,NA,0.0817760265072626
Q01469,FABP5,0.332563014876487,NA,0.7394641654888079
P51161,FABP6,0.7472596128663184,NA,0.45490686623019305
O15540,FABP7,-0.17098784108459308,NA,1.1357666737916494
Q13158,FADD,-0.5928431526573972,NA,1.4467138746957113
O60427,FADS1,-1.6772098695647164,NA,1.9064985502409497
O95864,FADS2,-1.2760090115658484,NA,1.798047666451144
Q9UNN5,FAF1,-0.34522796342742135,NA,1.270077002192616
Q96CS3,FAF2,0.20424546297262977,NA,0.8381616857620047
P16930,FAH,0.6958308074593855,NA,0.486534793479848
Q6P587,FAHD1,0.05603467480828045,NA,0.9553141840425204
Q96GK7,FAHD2A,0.31810643945737166,NA,0.7504041991737036
Q6P2I3,FAHD2B,0.16989565129302234,NA,0.8650922011691263
Q9NVQ4,FAIM,0.6434411666243008,NA,0.519937878688705
Q9H098,FAM107B,0.16087573671528368,NA,0.8721912726627712
Q9BQ89,FAM110A,0.5204984953249866,NA,0.6027161763593879
Q8TC76,FAM110B,-0.7084957560103201,NA,1.5213625532267925
Q96PZ2,FAM111A,-0.7301806191389932,NA,1.534720212438716
Q6SJ93,FAM111B,-0.8928479827224578,NA,1.6280614134188176
Q8IWE2,FAM114A1,0.8892029487492619,NA,0.3738940183621649
Q9NRY5,FAM114A2,-0.2385952746522372,NA,1.1885805703964494
Q9C073,FAM117A,-0.751885604607901,NA,1.5478801441901096
Q6P1L5,FAM117B,1.1386097648474187,NA,0.2548659537786702
Q9NWS6,FAM118A,-0.9398009627161658,NA,1.6526803350724752
Q9BPY3,FAM118B,-0.0958211473292646,NA,1.0763373784992605
Q9NZB2,FAM120A,-0.15185582213754506,NA,1.1206993470768172
Q96EK7,FAM120B,-0.17891556587076096,NA,1.1419959997982108
Q9NX05,FAM120C,-0.8494782564651117,NA,1.6043847758027812
Q8N9E0,FAM133A,1.254462151663526,NA,0.20967407430100435
Q5BKY9,FAM133B,-1.0916567848537109,NA,1.7250160132815686
Q96C01,FAM136A,0.17347890502938423,NA,0.8622750078288176
O94988,FAM13A,2.01520954528258,+,0.04388269780760046
Q6UXP7,FAM151B,0.04336972625734606,NA,0.9654068099325078
Q96A26,FAM162A,-0.6325678449415475,NA,1.4729841092307236
Q92567,FAM168A,-0.16989565129302234,NA,1.1349077988308738
A1KXE4,FAM168B,1.0554535660690885,NA,0.2912179354228826
Q9Y6X4,FAM169A,-0.9199695066925077,NA,1.6424113055806835
Q8TBP5,FAM174A,-1.0500786854645456,NA,1.7063180625198155
Q3ZCQ3,FAM174B,-0.7102873828785011,NA,1.522474057671783
Q8N128,FAM177A1,-1.06274363401548,NA,1.7121017726890908
Q8NB25,FAM184A,0.2529900698345187,NA,0.8002758867717118
Q8N0U4,FAM185A,-0.6976224343275667,NA,1.514586652222266
P78312,FAM193A,0.08494782564651115,NA,0.93230286979996
Q96PV7,FAM193B,-0.1590223296102689,NA,1.1263487187973305
Q9H8W3,FAM204A,0.35424787800516006,NA,0.7231531254731576
O75063,FAM20B,-0.3054414909064373,NA,1.2399700745740938
Q96ND0,FAM210A,0.2964215763286986,NA,0.7669081498046423
Q96KR6,FAM210B,0.08673945251469213,NA,0.9308786160085717
Q8IW50,FAM219A,-0.03255818481142647,NA,1.0259730841763177
A4D161,FAM221A,-0.26750842549046794,NA,1.2109222721221138
Q8WU58,FAM222B,1.9067234494023813,NA,0.05655640875466408
Q9H0X4,FAM234A,0.7193072974562396,NA,0.47195160060174485
A2RU67,FAM234B,-1.568785553921351,NA,1.8833020843936104
Q9Y421,FAM32A,-0.3289179809032912,NA,1.2577823169657374
P98173,FAM3A,0.9886073498148884,NA,0.3228552888009644
P58499,FAM3B,2.264616361380737,+,0.023536232007854298
Q92520,FAM3C,-1.6158003141518933,NA,1.8938625063753536
Q14320,FAM50A,0.2855482546459452,NA,0.7752241406137139
Q9Y247,FAM50B,-1.241659199886241,NA,1.7856376705221735
Q14153,FAM53B,-0.3470195902956023,NA,1.2714233986963874
Q8TAV0,FAM76A,-0.6813742320402703,NA,1.504365276615551
Q5HYJ3,FAM76B,-0.8331682739409816,NA,1.5952501672666584
Q5T0W9,FAM83B,0.3596845388465368,NA,0.7190830554979344
Q9H4H8,FAM83D,0.09761277419744556,NA,0.9222397806081568
Q8NEG4,FAM83F,-0.59821803326194,NA,1.450305539711299
A6ND36,FAM83G,-1.126006596533318,NA,1.7398372728234948
Q6ZRV2,FAM83H,0.03249640457459262,NA,0.9740761832508295
Q96GI7,FAM89A,0.4433085157535828,NA,0.6575425970878345
Q8N5H3,FAM89B,-0.7464288214262895,NA,1.544591585787224
Q9UBU6,FAM8A1,-0.6632726226479593,NA,1.4928440327786086
Q658Y4,FAM91A1,-0.7880069208154545,NA,1.5693073422966117
Q8NCA5,FAM98A,0.4608805667803442,NA,0.6448842948389966
Q52LJ0,FAM98B,0.1644589904516456,NA,0.8693698280057828
Q17RN3,FAM98C,-2.0947207100877145,+,1.963804172889437
Q9BXW9,FANCD2,-0.0415780993891651,NA,1.0331649677030303
O15287,FANCG,-0.9759424012639542,NA,1.6709069915914458
Q9NVI1,FANCI,0.03614143854778838,NA,0.9711695807135873
Q12884,FAP,-0.12288089106248053,NA,1.0977985823413314
Q8WVX9,FAR1,0.3551504896915303,NA,0.7224768535171486
Q9Y4F1,FARP1,-0.01266494855093439,NA,1.010104896772305
O94887,FARP2,0.39761760426250614,NA,0.6909120819013641
O95363,FARS2,-0.2024538361044488,NA,1.16043805547375
Q9Y285,FARSA,0.13375421274523394,NA,0.8935969346953954
Q9NSD9,FARSB,-0.22228529212810705,NA,1.175908199101636
P25445,FAS,-0.7482822285313042,NA,1.5457100584576025
P49327,FASN,-0.1427741273229726,NA,1.1135314288803624
Q53R41,FASTKD1,0.730180619138993,NA,0.4652797875612841
Q9NYY8,FASTKD2,-0.1427741273229726,NA,1.1135314288803624
Q7L8L6,FASTKD5,-0.533163443875921,NA,1.406079555649498
Q14517,FAT1,0.31087815174781397,NA,0.7558932544531844
Q9NYQ8,FAT2,0.9362177089798036,NA,0.3491611071452203
Q8TDW7,FAT3,0.5367466976122829,NA,0.5914425948325064
Q6V0I7,FAT4,-0.8933235264086491,NA,1.628316057373905
P62861,FAU,1.6374233970437322,NA,0.10154203278495588
P22087,FBL,-0.643441166624301,NA,1.480062121311295
Q8WUP2,FBLIM1,0.5169152415886247,NA,0.6052153274267926
P23142,FBLN1,0.3144614054841759,NA,0.7531706247334102
P98095,FBLN2,0.22951357983766468,NA,0.8184697671203102
Q9UBX5,FBLN5,1.003063925234004,NA,0.3158300189754029
Q53RD9,FBLN7,1.5109592522448898,NA,0.13079883293627603
P35555,FBN1,-0.6868108928816471,NA,1.507798095416799
P35556,FBN2,-0.7392005337167318,NA,1.5402147631941685
P09467,FBP1,0.7862152939472735,NA,0.4317413675810575
O00757,FBP2,0.7608853968454047,NA,0.4467255215975568
J3KNZ9,FBRS,-0.9904607569199034,NA,1.6780510387043672
Q9HCM7,FBRSL1,-0.1301091787720382,NA,1.1035199517569207
Q9NXK8,FBXL12,0.6181112695224321,NA,0.5365019941064483
Q9H469,FBXL15,-0.39403435052614416,NA,1.306444321477327
Q9UF56,FBXL17,-0.2349502406790414,NA,1.185752645639238
Q96ME1,FBXL18,1.133173104006042,NA,0.25714156659487947
Q6PCT2,FBXL19,-0.4082111836451478,NA,1.316881361767957
Q96IG2,FBXL20,3.3092583860039064,+,9.354346495210671e-4
Q9UKT7,FBXL3,0.4699638897462093,NA,0.638380816778344
Q9UKA2,FBXL4,-0.3144614054841759,NA,1.2468293752665898
Q8N531,FBXL6,-0.4915853444867559,NA,1.376987494061288
Q96CD0,FBXL8,0.4861486836453792,NA,0.6268617519499895
Q86XK2,FBXO11,0.10484106190700324,NA,0.9165019268826462
Q9UK22,FBXO2,-0.18799726068533343,NA,1.1491212014479235
O94952,FBXO21,0.2747367132000256,NA,0.7835185230393967
Q8NEZ5,FBXO22,0.03793306541596934,NA,0.9697410496232656
Q9NVF7,FBXO28,-0.0650545893860191,NA,1.051869463779912
Q9UK99,FBXO3,-0.3415829294542257,NA,1.2673352143782113
Q8TB52,FBXO30,0.11565260335292284,NA,0.9079278711354521
Q6PIJ6,FBXO38,-0.23136698694267951,NA,1.1829702899909342
Q9UKT5,FBXO4,-0.4572973130439823,NA,1.3525426392476205
Q6P3S6,FBXO42,0.377724368002014,NA,0.7056353635593362
Q9H4M3,FBXO44,-0.7374089068485508,NA,1.5391262793835094
P0C2W1,FBXO45,0.3921809434211294,NA,0.6949245235505819
Q6PJ61,FBXO46,0.28903966292884564,NA,0.7725510256478988
Q9NRD1,FBXO6,-1.060952007147299,NA,1.7112882875827664
Q9Y3I1,FBXO7,-0.48435705677719826,NA,1.371867510546856
Q9UK97,FBXO9,0.05059801396690374,NA,0.9596458454248642
Q9UKB1,FBXW11,0.5150618344836099,NA,0.6065098113234388
Q9UKT8,FBXW2,1.4675895259875436,NA,0.14221575479498938
Q969U6,FBXW5,0.6380045057829242,NA,0.5234707470271132
Q8N3Y1,FBXW8,0.6596893689115971,NA,0.5094531903201039
Q5XUX1,FBXW9,-0.7753419722645202,NA,1.5618623859804976
P30273,FCER1G,-1.874227044827789,NA,1.9391008619705565
Q9Y324,FCF1,0.44098733051985217,NA,0.6592221690988529
Q9Y6R7,FCGBP,0.9145328458511308,NA,0.36043692698143964
P12314,FCGR1A,-1.9338449733724308,NA,1.9468678086145965
P12318,FCGR2A,-0.13919087358661067,NA,1.1107006798750247
P31994,FCGR2B,0.01624820228729631,NA,0.9870363806647349
P08637,FCGR3A,-0.17891556587076096,NA,1.1419959997982108
O75015,FCGR3B,-0.13196258587705298,NA,1.1049861149694178
P55899,FCGRT,-0.7753419722645202,NA,1.5618623859804976
O14526,FCHO1,-0.8494782564651117,NA,1.6043847758027812
Q0JRZ9,FCHO2,0.34337455632240665,NA,0.7313166983438746
Q86WN1,FCHSD1,0.3903893165529484,NA,0.6962486865742608
O94868,FCHSD2,0.02712152397004974,NA,0.9783628074284585
O00602,FCN1,1.15671137423973,NA,0.2473903010546572
Q15485,FCN2,1.5832421293404666,NA,0.11336628748072111
O75636,FCN3,1.2443466401885124,NA,0.2133720124313268
P37268,FDFT1,0.5602849678459707,NA,0.5752850790416414
P14324,FDPS,-0.8548531370696546,NA,1.6073675430946404
P10109,FDX1,0.175332312134399,NA,0.8608185235929044
P22570,FDXR,-1.465736118882529,NA,1.857279809798261
P22830,FECH,-0.357831131741522,NA,1.2795303086627141
Q9UK73,FEM1B,0.4500072450975908,NA,0.6527052164783018
P39748,FEN1,-0.7825702599740779,NA,1.5661204885408022
P16591,FER,0.5440367655586744,NA,0.58641617315758
Q2WGJ9,FER1L6,0.5971741523422788,NA,0.5503911143824003
Q9BQL6,FERMT1,-0.4880020907503939,NA,1.3744516398421613
Q96AC1,FERMT2,0.00179162686818095,NA,0.9985704893479297
Q86UX7,FERMT3,0.24576178212496105,NA,0.805866643256893
P07332,FES,0.8476248493600969,NA,0.3966469308360765
Q9UGM5,FETUB,3.428556023330025,+,6.068012831715507e-4
Q9UHY8,FEZ2,0.6325678449415474,NA,0.5270158907692765
P02671,FGA,3.771034766218341,+,1.625720193751772e-4
P02675,FGB,2.642340729382751,+,0.00823351794809388
P98174,FGD1,-0.04336972625734607,NA,1.0345931900674923
Q7Z6J4,FGD2,0.6886025197498279,NA,0.49107343496808104
Q5JSP0,FGD3,-0.7247439582976164,NA,1.5313908779417111
