UNIPROT	gene_name	difference	significant	logpval
P49748	ACADVL	2.41440869129669	+	0.0157607727508785
P16112	ACAN	1.54972905370199	NA	0.121206561649805
Q15027	ACAP1	-1.02528397096119	NA	1.69477078323026
Q15057	ACAP2	0.0315336479041328	NA	0.974843958333416
Q96P50	ACAP3	-0.426790601428746	NA	1.33046814733604
P24752	ACAT1	2.26161436756009	+	0.0237212395462571
Q9BWD1	ACAT2	-0.0739895649147249	NA	1.05898131150656
Q9H3P7	ACBD3	0.270884018215576	NA	0.786480237251669
Q5T8D3	ACBD5	-1.14654464679365	NA	1.74843013513988
Q9BR61	ACBD6	-0.00311225947657176	NA	1.00248321977676
Q8N6N7	ACBD7	-0.664614202940362	NA	1.49370271739155
Q96QU6	ACCS	-0.224391271531887	NA	1.17754713815136
Q96AP0	ACD	0.426849323305663	NA	0.669489078539342
P12821	ACE	1.45524555374342	NA	0.145601293747575
Q9BYF1	ACE2	-2.58135706477409	+	1.99015872650166
Q9UKV3	ACIN1	-0.0921052639434492	NA	1.07338559378909
P53396	ACLY	-0.716612424949877	NA	1.52638672425605
P21399	ACO1	0.77013741575922	NA	0.441218383411009
Q99798	ACO2	1.20485547057169	NA	0.228259101477632
Q86TX2	ACOT1	1.11824070211993	NA	0.26346420499366
Q8WXI4	ACOT11	-0.744945730562063	NA	1.54369547194524
Q9NPJ3	ACOT13	1.07255508187893	NA	0.283470787545751
P49753	ACOT2	1.67104845141137	NA	0.0947121080413229
Q8N9L9	ACOT4	0.859923165564469	NA	0.389831397847814
O00154	ACOT7	-1.38436824830527	NA	1.8337542738725
O14734	ACOT8	-0.363782027497397	NA	1.28397921556194
Q9Y305	ACOT9	0.787460369449572	NA	0.431012419006166
Q15067	ACOX1	-0.145688976629708	NA	1.11583307610927
O15254	ACOX3	0.360669768020826	NA	0.718346327247966
P24666	ACP1	0.123638911847582	NA	0.901601181648372
P11117	ACP2	-0.000792745338372063	NA	1.00063251919988
P13686	ACP5	-0.0109809909833758	NA	1.00876138708976
Q9NPH0	ACP6	1.42377062771621	NA	0.154512880919362
Q96CM8	ACSF2	1.64110029418398	NA	0.100776597703864
Q4G176	ACSF3	1.24108686862914	NA	0.214573659943058
P33121	ACSL1	-0.308700906949769	NA	1.2424509461426
O95573	ACSL3	-1.36704529461492	NA	1.82838889135733
O60488	ACSL4	-0.384275962541238	NA	1.2992260780271
Q9ULC5	ACSL5	-1.01741523945438	NA	1.69104406461276
Q08AH1	ACSM1	-1.63164607200043	NA	1.89724593332015
Q53FZ2	ACSM3	-0.5073908672923	NA	1.38811940758079
Q9NUB1	ACSS1	1.01741523945438	NA	0.308955935387238
Q9NR19	ACSS2	0.522918313940972	NA	0.601031099417949
Q9H6R3	ACSS3	-0.521274101387312	NA	1.3978241601445
P68133	ACTA1	0.0989048225580266	NA	0.921213839835948
P62736	ACTA2	2.11516200653047	+	0.034416141892081
P60709	ACTB	0	NA	1
Q562R1	ACTBL2	0.12912940733927	NA	0.897255253110947
P63261	ACTG1	-0.0425146388875086	NA	1.03391155784302
P63267	ACTG2	-0.0409291482107645	NA	1.03264762000056
O96019	ACTL6A	0.0425146388875086	NA	0.966088442156979
Q9H568	ACTL8	-3.60346797697785	+	1.99968600055144
P12814	ACTN1	-0.127573277600984	NA	1.10151332031182
P35609	ACTN2	0.66778518429385	NA	0.504270725163298
Q08043	ACTN3	0.473265807407154	NA	0.636023553259178
O43707	ACTN4	0.485894170545152	NA	0.627042201735154
P61163	ACTR1A	0.264600777385516	NA	0.791317021206057
P42025	ACTR1B	0.537070286277836	NA	0.591219064652537
P61160	ACTR2	0.0976544813120536	NA	0.922206661373767
P61158	ACTR3	0.0882002591285054	NA	0.929717511366476
Q9P1U1	ACTR3B	1.05206114683509	NA	0.292771496433954
Q9C0K3	ACTR3C	0.338649064177158	NA	0.73487411638011
Q9H9F9	ACTR5	0.469363962193171	NA	0.638809503087331
Q9GZN1	ACTR6	0.11027968484909	NA	0.912187568126611
Q9H981	ACTR8	-0.0173229536903522	NA	1.01382102604711
Q04771	ACVR1	-0.419940337406554	NA	1.32547096072076
Q03154	ACY1	1.43633710937633	NA	0.150906439341287
P07311	ACYP1	0.502424378897132	NA	0.615369033859412
P14621	ACYP2	-0.618928582699365	NA	1.46403659207713
P00813	ADA	-0.0834437870982731	NA	1.06650132718055
Q6DHV7	ADAL	0.721339536041651	NA	0.470700637683811
O14672	ADAM10	0.229954870004812	NA	0.818126838484353
O43184	ADAM12	0.42071845777946	NA	0.673960681303877
Q13444	ADAM15	-0.741804110147034	NA	1.54179397004102
P78536	ADAM17	-0.100766740788625	NA	1.08026437057711
P78325	ADAM8	-3.33569621823885	+	1.99914913915462
Q13443	ADAM9	-1.32453065572741	NA	1.81467313116227
O15204	ADAMDEC1	-1.36228882258468	NA	1.82689324629569
Q9UHI8	ADAMTS1	-0.68737884091959	NA	1.508155972253
P58397	ADAMTS12	-1.68202944239475	NA	1.90743686916373
Q8TE58	ADAMTS15	-1.66629197938114	NA	1.90434472653697
Q8TE57	ADAMTS16	-0.609062584966324	NA	1.45751704370709
O95450	ADAMTS2	-1.80017785875064	NA	1.92816744123204
O75173	ADAMTS4	-0.598493369532441	NA	1.4504892182257
Q9UKP4	ADAMTS7	-1.07096959120218	NA	1.71581689717342
Q8N6G6	ADAMTSL1	0.53315893131298	NA	0.593923567817159
Q86TH1	ADAMTSL2	0.0944834999585654	NA	0.92472508893214
P82987	ADAMTSL3	1.02687083871715	NA	0.304481287346161
Q6UY14	ADAMTSL4	2.62386962625766	+	0.00869370560159242
O75689	ADAP1	0.00786873150680408	NA	0.993721725406272
Q9NPF8	ADAP2	0.0976544813120536	NA	0.922206661373767
P55265	ADAR	-0.748057990038635	NA	1.5455748199997
P78563	ADARB1	0.557564221321677	NA	0.57714199381064
Q9NS39	ADARB2	-0.856752184210981	NA	1.6084181434481
Q9BUB4	ADAT1	-0.861508656241213	NA	1.61104204429751
Q7Z6V5	ADAT2	-1.39933239995765	NA	1.8382866719686
Q96EY9	ADAT3	-0.0882002591285054	NA	1.07028248863352
Q86TW2	ADCK1	0.436244823612295	NA	0.662659109778313
Q3MIX3	ADCK5	0.0261260162610969	NA	0.979156826166723
O60266	ADCY3	-0.289792462582672	NA	1.22802498544871
O95622	ADCY5	1.53399159068838	NA	0.125031721598402
O43306	ADCY6	-0.617343092022621	NA	1.46299155061577
P51828	ADCY7	0.195014930867618	NA	0.845381258887989
O60503	ADCY9	-0.349630055160533	NA	1.27338364792271
P35611	ADD1	1.10250323910632	NA	0.270242951091557
P35612	ADD2	-0.231481638804639	NA	1.18305935177128
Q9UEY8	ADD3	1.73872541455758	NA	0.0820830734448928
Q8N7X0	ADGB	-0.0256507977998268	NA	1.02046413140381
Q9UHX3	ADGRE2	-1.01113199862432	NA	1.68804674295061
P48960	ADGRE5	-0.242521351664932	NA	1.19162378564175
Q8IZF2	ADGRF5	0.978071581920363	NA	0.328038921876657
Q9Y653	ADGRG1	-0.529142832894116	NA	1.403293629932
Q86SQ4	ADGRG6	-0.795211596623716	NA	1.5735095728299
O94910	ADGRL1	1.08670705421579	NA	0.277166295453424
O95490	ADGRL2	-0.176400518257011	NA	1.14002070246114
Q9HBW9	ADGRL4	-0.735491508378515	NA	1.53795979033182
Q8WXG9	ADGRV1	-0.341761323653729	NA	1.26746948192548
P00325	ADH1B	1.94980120113375	NA	0.051199818356438
P00326	ADH1C	0.663087434140535	NA	0.507274558036213
P11766	ADH5	0.882002591285054	NA	0.377775405971002
Q8IWW8	ADHFE1	2.39391475625285	+	0.0166696224808773
Q9BV57	ADI1	0.0346459073807045	NA	0.97236209465865
Q15848	ADIPOQ	1.00484875779426	NA	0.314969681808793
Q96A54	ADIPOR1	-1.62377734049363	NA	1.89557666220699
Q15847	ADIRF	0.519747332587484	NA	0.60323969206451
P55263	ADK	0.428376092105491	NA	0.668377327971955
Q9H2P0	ADNP	-0.0882002591285054	NA	1.07028248863352
Q6IQ32	ADNP2	0.916648498665758	NA	0.359326861615408
Q96SZ5	ADO	0.450455517826075	NA	0.652382021332169
Q9BRR6	ADPGK	-0.125958425985782	NA	1.10023516634544
P54922	ADPRH	0.61423083254605	NA	0.539062801626213
Q16186	ADRM1	0.0126252035370364	NA	0.989926812625416
P30566	ADSL	0.0803315276217013	NA	0.935973583816184
Q8IUX7	AEBP1	0.163775314719974	NA	0.869908025260396
Q8N556	AFAP1	-0.36853849952763	NA	1.28752825641629
Q8TED9	AFAP1L1	0.420507360598686	NA	0.674114853423158
Q8N4X5	AFAP1L2	0.864679637594702	NA	0.387214648670502
P55196	AFDN	-0.0692624538229508	NA	1.05521928855583
P51825	AFF1	-0.472840959317075	NA	1.36367335044601
P51816	AFF2	-0.776449601867537	NA	1.56251643284616
P51826	AFF3	-0.337004851623497	NA	1.26388675723916
Q9UHB7	AFF4	-0.508707619727192	NA	1.38904281937666
Q9Y4W6	AFG3L2	-1.10561549858289	NA	1.7311070213424
P43652	AFM	1.40955993350243	NA	0.158669664743659
Q63HM1	AFMID	1.70093788676184	NA	0.0889546513374479
Q6ULP2	AFTPH	0.222086138498008	NA	0.824246828307926
P20933	AGA	0.335478082823669	NA	0.737264475143574
Q9UPQ3	AGAP1	-0.188966999917131	NA	1.14988131896952
Q99490	AGAP2	0.204763184807655	NA	0.837757151786253
Q96P47	AGAP3	-0.121260675832466	NA	1.09651543374293
P52594	AGFG1	0.00786873150680408	NA	0.993721725406272
O95081	AGFG2	-0.26618626806226	NA	1.20990424186056
Q8N302	AGGF1	-0.664614202940362	NA	1.49370271739155
Q53H12	AGK	0.370123990204374	NA	0.711290107833738
P35573	AGL	0.108694194172346	NA	0.913445046951206
Q9BSE5	AGMAT	0.41653437980887	NA	0.677019015442252
Q9UL18	AGO1	0.481930443853291	NA	0.629855358486945
Q9UKV8	AGO2	-0.439415804965783	NA	1.33963972351824
Q9H9G7	AGO3	0.467778471516427	NA	0.639943017615116
Q9HCK5	AGO4	0.425263832628919	NA	0.670644355828632
Q99943	AGPAT1	-1.07725283203224	NA	1.71863267167031
O15120	AGPAT2	-0.793743610279632	NA	1.57265529352966
Q9NRZ7	AGPAT3	-1.30245123000682	NA	1.80723782050528
Q9NUQ2	AGPAT5	-0.771722906435964	NA	1.55972143921512
O00116	AGPS	0.944952443339486	NA	0.344683155722354
O95994	AGR2	-0.14334010155305	NA	1.11397841364594
Q8TD06	AGR3	2.11357651585372	+	0.0345514533934738
O00468	AGRN	1.50879990549122	NA	0.13134992492876
P01019	AGT	2.4033689784364	+	0.0162447871406245
Q9UPW5	AGTPBP1	-0.760683193575672	NA	1.55315368450674
Q6RW13	AGTRAP	0.437830314289039	NA	0.661509294181481
Q8WYP5	AHCTF1	-0.157492073889914	NA	1.12514294593581
P23526	AHCY	0.27246950889232	NA	0.785261033048932
O43865	AHCYL1	0.708714332504615	NA	0.478501768813613
Q96HN2	AHCYL2	-0.127543916662526	NA	1.10149008348887
Q5TGY3	AHDC1	-0.0267771758739004	NA	1.02136254229633
Q09666	AHNAK	0.552044364891531	NA	0.580917957823286
Q8IVF2	AHNAK2	-0.0236061945204122	NA	1.01883326898345
P35869	AHR	0.048856601594485	NA	0.961033574442814
O95433	AHSA1	-0.233067129481383	NA	1.18429072105397
P02765	AHSG	1.84586347899164	NA	0.0649120306576807
Q9NZD4	AHSP	3.5514991159068	+	0.000383043279361895
Q96BJ3	AIDA	1.19698673906488	NA	0.231311723518396
P55008	AIF1	0.12912940733927	NA	0.897255253110947
Q9BQI0	AIF1L	-0.404769897585078	NA	1.3143533422124
O95831	AIFM1	0.664614202940362	NA	0.50629728260845
Q9BRQ8	AIFM2	0.831560499013825	NA	0.405657066222911
Q96NN9	AIFM3	-0.532635751019373	NA	1.40571425085741
Q13155	AIMP2	-0.350422800498905	NA	1.27397858247739
O00170	AIP	-0.0944834999585654	NA	1.07527491106786
Q96IF1	AJUBA	0.466192980839683	NA	0.641077373135128
P00568	AK1	0.377992721711178	NA	0.70543600081017
P54819	AK2	0.993809044933972	NA	0.320315841804874
Q9UIJ7	AK3	1.07096959120218	NA	0.284183102826577
P27144	AK4	2.12620171939076	+	0.0334864670104277
Q9Y6K8	AK5	2.20806001581229	+	0.0272400897890705
Q9Y3D8	AK6	0.23940909218836	NA	0.810788380433652
Q92667	AKAP1	0.0866147684517613	NA	0.930977726492506
O43572	AKAP10	0.069291814761409	NA	0.94475734095327
Q9UKA4	AKAP11	-0.069291814761409	NA	1.05524265904673
Q02952	AKAP12	1.7875526552136	NA	0.0738482097159743
Q12802	AKAP13	-0.294490212735988	NA	1.23161665887388
Q02040	AKAP17A	0.170117277426951	NA	0.864917906141017
P24588	AKAP5	1.04108015585171	NA	0.297838348586539
Q9P0M2;O43687	AKAP7	-0.503694631358704	NA	1.38552401841097
O43823	AKAP8	-0.425205110752002	NA	1.32931284114469
Q9ULX6	AKAP8L	-0.103937722142114	NA	1.08278122872852
Q99996	AKAP9	-0.185825379502101	NA	1.14741829880236
Q7Z591	AKNA	-0.949708915369719	NA	1.65773982156003
P14550	AKR1A1	1.08359479473922	NA	0.278544499776605
P15121	AKR1B1	0.185854740440559	NA	0.852558675622734
O60218	AKR1B10	-5.03821959567743	+	1.99999953011784
C9JRZ8	AKR1B15	-3.81921215276888	+	1.99986612141595
Q04828	AKR1C1	0.00475647203023231	NA	0.996204898713271
P52895	AKR1C2	-0.396901166078274	NA	1.30855965572042
P42330	AKR1C3	0.771722906435964	NA	0.440278560784876
Q96JD6	AKR1E2	-0.291377953259417	NA	1.2292377258637
O43488	AKR7A2	1.65214000704427	NA	0.0985060129274906
O95154	AKR7A3	0.727622776871711	NA	0.466844533882283
P31749	AKT1	0.0362313980574486	NA	0.971097850389017
Q96B36	AKT1S1	0.055139842424545	NA	0.956027054746001
P31751	AKT2	0.552807749291445	NA	0.580395061577639
Q9Y243	AKT3	-0.321267388609889	NA	1.25199223233455
Q9H8T0	AKTIP	0.048856601594485	NA	0.961033574442814
P13716	ALAD	1.2284616650921	NA	0.21927371152529
P13196	ALAS1	-0.242521351664932	NA	1.19162378564175
P02768	ALB	1.52770834985832	NA	0.126584966060711
Q13740	ALCAM	-0.28503599055244	NA	1.22438343136334
Q8IZ83	ALDH16A1	0.721339536041651	NA	0.470700637683811
P54886	ALDH18A1	0.702431091674555	NA	0.48241036117146
P00352	ALDH1A1	0.894569072945174	NA	0.371017490479655
O94788	ALDH1A2	0.546524508461385	NA	0.584705445494059
P47895	ALDH1A3	0.996921304410543	NA	0.318802709751215
P30837	ALDH1B1	0.294548934612905	NA	0.768338476479457
O75891	ALDH1L1	0.51816184191074	NA	0.604345355527364
Q3SY69	ALDH1L2	-0.234652620158128	NA	1.18552163539815
P05091	ALDH2	1.39699345184231	NA	0.16241554025086
P51648	ALDH3A2	-0.743360239885319	NA	1.5427363905163
P43353	ALDH3B1	-0.703279818847798	NA	1.51811861507103
P30038	ALDH4A1	1.40327669267237	NA	0.160534345614385
P51649	ALDH5A1	-0.14334010155305	NA	1.11397841364594
Q02252	ALDH6A1	1.98286161783771	+	0.047382888989737
P49419	ALDH7A1	0.0976544813120536	NA	0.922206661373767
P04075	ALDOA	-0.249626698771822	NA	1.19712395053542
P05062	ALDOB	-0.0441001295642527	NA	1.03517541049067
P09972	ALDOC	0.237823601511616	NA	0.812017912425739
Q9BT22	ALG1	-1.49617470195419	NA	1.86539186480492
Q2TAA5	ALG11	-0.963860887706583	NA	1.66488432470331
Q9BV10	ALG12	-1.09299029504585	NA	1.72560193915777
Q9NP73	ALG13	1.05840310954206	NA	0.289871702401495
Q9H553	ALG2	0.515049582434168	NA	0.606518372697345
Q9Y673	ALG5	-0.80319783246318	NA	1.57813960186528
Q9Y672	ALG6	-0.690923800413351	NA	1.5103865716442
Q9BVK2	ALG8	0.424790940411912	NA	0.670989082550141
Q9H6U8	ALG9	-0.51816184191074	NA	1.39565464447264
Q13686	ALKBH1	0.166946296073463	NA	0.867412305279479
Q6NS38	ALKBH2	-0.568545212305053	NA	1.43033518528336
Q96Q83	ALKBH3	0.0803315276217013	NA	0.935973583816184
Q9NXW9	ALKBH4	-0.195250240747191	NA	1.15480295058755
Q6P6C2	ALKBH5	0.250448805048652	NA	0.802240290910378
Q3KRA9	ALKBH6	0.266980035287117	NA	0.789484532867442
Q9BT30	ALKBH7	0.537070286277836	NA	0.591219064652537
Q96BT7	ALKBH8	0.0835025089751895	NA	0.933451982487825
Q8TCU4	ALMS1	0.215802897667948	NA	0.829141389526951
O75342	ALOX12B	-2.41752095077326	+	1.98437336561554
O15296	ALOX15B	-3.5404594030465	+	1.99960056891865
P09917	ALOX5	-0.596907878855697	NA	1.44943111330586
Q9BYJ1	ALOXE3	-2.41752095077326	+	1.98437336561554
Q96QP1	ALPK1	0.445699045795843	NA	0.655814653943788
P05186	ALPL	-0.625211823529425	NA	1.46816795712842
Q96Q42	ALS2	-0.00311225947657176	NA	1.00248321977676
Q86V81	ALYREF	0.0157374630136082	NA	0.987443839530027
Q9UHK6	AMACR	1.95608444196381	NA	0.0504552075858863
P02760	AMBP	1.92772177541317	NA	0.0538897420892904
Q9C0C7	AMBRA1	-0.475647203023231	NA	1.36567425928828
Q96NU7	AMDHD1	-0.114977435002406	NA	1.09153699232966
Q9Y303	AMDHD2	0.222086138498008	NA	0.824246828307926
Q9UKV5	AMFR	-1.52453736850483	NA	1.87262547056041
Q9Y4X0	AMMECR1	-1.40638895214894	NA	1.84039134092966
Q8IY45	AMN1	-0.27875274972238	NA	1.21956542214134
Q4VCS5	AMOT	0.705602073028043	NA	0.480435634731894
Q8IY63	AMOTL1	0.0897857498052495	NA	0.928457472457438
Q9Y2J4	AMOTL2	-0.0913125186050771	NA	1.07275572886254
Q01433	AMPD2	-0.492970156713584	NA	1.37796632577151
Q01432	AMPD3	-0.429961582782235	NA	1.33277641284909
P49418	AMPH	-0.340175832976985	NA	1.26627588341357
Q86W34	AMZ2	0.697733341521239	NA	0.485343972873754
Q9H1A4	ANAPC1	0.196894453300851	NA	0.843910134343124
Q9UM13	ANAPC10	0.166946296073463	NA	0.867412305279479
Q9NYG5	ANAPC11	0.0142106942137805	NA	0.988661888100109
Q9BS18	ANAPC13	0.390617925248214	NA	0.696079673868483
P60006	ANAPC15	-0.160604333366486	NA	1.12759495832473
Q96DE5	ANAPC16	0.439415804965783	NA	0.660360276481765
Q9UJX6	ANAPC2	0.146511082906539	NA	0.883517941432324
Q9UJX5	ANAPC4	0.192137981270619	NA	0.847634124380948
Q9UJX4	ANAPC5	0.0204939350438405	NA	0.983649350195663
Q9UJX3	ANAPC7	0.126017147862698	NA	0.899718350753143
P03950	ANG	0.543353527107896	NA	0.586886416518028
Q5VTE6	ANGEL2	0.874075137901333	NA	0.382077336020881
O15123	ANGPT2	0.535484795601092	NA	0.592314668540309
Q9UKU9	ANGPTL2	0.492970156713584	NA	0.622033674228494
Q9BY76	ANGPTL4	-1.16703858183749	NA	1.75680521100637
P16157	ANK1	-0.0173229536903522	NA	1.01382102604711
Q01484	ANK2	-0.14334010155305	NA	1.11397841364594
Q12955	ANK3	-0.65357449008007	NA	1.48661401625044
Q9P2R3	ANKFY1	0.23940909218836	NA	0.810788380433652
Q8IWZ3	ANKHD1	0.294548934612905	NA	0.768338476479457
Q9P2G1	ANKIB1	-0.105523212818858	NA	1.0840393483508
Q8NFD2	ANKK1	-0.0677063240846649	NA	1.05398058502525
Q86XL3	ANKLE2	-0.574828453135113	NA	1.43459267843821
Q8IV38	ANKMY2	1.24895560013594	NA	0.211681313768018
Q9NXR5	ANKRD10	0.226783888651323	NA	0.820591792318425
Q6UB99	ANKRD11	-0.157492073889914	NA	1.12514294593581
Q6UB98	ANKRD12	0.477232693699976	NA	0.633196432787284
Q8IZ07	ANKRD13A	-0.0866147684517613	NA	1.06902227350749
Q8N6S4	ANKRD13C	0.685773044549174	NA	0.49285623681905
Q6ZTN6	ANKRD13D	-0.0298894353504722	NA	1.02384476854443
Q6P6B7	ANKRD16	0.286621481229184	NA	0.774402164598734
O75179	ANKRD17	-0.455153267979391	NA	1.35100102204075
Q8IVF6	ANKRD18A	-1.54027483151844	NA	1.87650662397789
Q5VYY1	ANKRD22	-0.576413943811857	NA	1.43566457828299
Q9UPS8	ANKRD26	-0.299246684766221	NA	1.23524816899521
Q96NW4	ANKRD27	-0.412638629091882	NA	1.32012860511476
O15084	ANKRD28	0.140169120199562	NA	0.888526369512195
Q9BXX3	ANKRD30A	0.223671629174752	NA	0.823012823299655
A0A8I5KW82	ANKRD30B	-1.0835360728623	NA	1.72142945162479
Q8N7Z5	ANKRD31	-0.746531221238808	NA	1.54465342126772
Q5JPF3	ANKRD36C	-1.06310085969538	NA	1.71226378535799
Q53RE8	ANKRD39	-0.0314749260272163	NA	1.02510921163326
Q6AI12	ANKRD40	-0.672482934447166	NA	1.49872369920438
Q8N8A2	ANKRD44	-0.357498786667337	NA	1.27928156563633
Q86W74	ANKRD46	-0.430871484735398	NA	1.3334381816641
Q8WVL7	ANKRD49	-0.0721662992600804	NA	1.05753043548549
Q9ULJ7	ANKRD50	0	NA	1
Q8NB46	ANKRD52	-0.173229536903523	NA	1.13752899249175
Q6NXT1	ANKRD54	0.0771605462682131	NA	0.938495827552763
Q92625	ANKS1A	-0.100766740788625	NA	1.08026437057711
Q6ZW76	ANKS3	-0.594527186251614	NA	1.44784043543194
Q9H8Y5	ANKZF1	-0.831560499013825	NA	1.59434293377709
Q9NQW6	ANLN	-2.05526569207569	+	1.96014665087004
Q5XXA6	ANO1	-1.0945757857226	NA	1.72629747129094
Q9NW15	ANO10	-1.52923511865815	NA	1.87379383256814
Q75V66	ANO5	0.946514174198638	NA	0.343886396202774
Q4KMQ2	ANO6	-0.568545212305053	NA	1.43033518528336
Q9HCE9	ANO8	-0.855166693534237	NA	1.60754112804774
P23352	ANOS1	0.927629489649134	NA	0.353599795266382
P39687	ANP32A	0.637895748943378	NA	0.523541545188053
Q92688	ANP32B	0.0346459073807045	NA	0.97236209465865
Q9BTT0	ANP32E	-0.859923165564469	NA	1.61016860215219
P15144	ANPEP	-0.36853849952763	NA	1.28752825641629
Q9H6X2	ANTXR1	-0.762268684252416	NA	1.55410033978671
P58335	ANTXR2	1.54186032219518	NA	0.123107539652455
P04083	ANXA1	0.177986008933755	NA	0.858733963554811
P50995	ANXA11	0.299246684766221	NA	0.764751831004785
P07355	ANXA2	0.899296184036948	NA	0.368494919406906
P12429	ANXA3	2.61441540407411	+	0.00893802916496769
P09525	ANXA4	0.64729124925001	NA	0.517443463957324
