UNIPROT	gene_name	difference	significant	logpval
Q9BRJ6	C7orf50	0.79809430483915	NA	0.424815766158311
P07357	C8A	-0.981133540441086	NA	1.67347310763117
P07358	C8B	-1.00087871782492	NA	1.68311455327811
P07360	C8G	-0.61836995303158	NA	1.46366850043155
Q9H7E9	C8orf33	0.334731200539761	NA	0.737827863198735
Q96BR1	SGK3	-0.537587676216709	NA	1.40913825981669
Q6P1X6	C8orf82	-0.720554849127463	NA	1.52881655820206
P02748	C9	-1.66378341400689	NA	1.90384428031166
Q5JTZ5	C9orf152	-1.47591768157159	NA	1.86003400779529
Q8IXQ3	C9orf40	1.04375601907813	NA	0.296598284614774
Q96LT7	C9orf72	0.745344414894025	NA	0.456063537435017
Q9NZ63	C9orf78	0.277008984903087	NA	0.781773207061368
P00915	CA1	0.842629047989542	NA	0.399435940027609
O43570	CA12	-4.29882777976295	+	1.99998282961753
Q8N1Q1	CA13	-1.15754300845429	NA	1.75294942164202
P00918	CA2	-1.35874204223406	NA	1.82577165528676
P07451	CA3	-0.987691245338635	NA	1.67669611661696
Q9Y2D0	CA5B	-0.631557425517861	NA	1.472323886117
P35219	CA8	-2.56247723573592	+	1.98960715995001
Q16790	CA9	-2.14199143268974	+	1.96780582855218
Q9H8G2	CAAP1	0.336388642436944	NA	0.736577813007745
Q9Y376	CAB39	0.0280323868697453	NA	0.977636320303956
Q9H9S4	CAB39L	-1.73303566023266	NA	1.91691066924588
Q9Y6J0	CABIN1	0.300141108772466	NA	0.764069523567696
Q8TDN4	CABLES1	-0.267136396211172	NA	1.21063585461389
Q5VU97	CACHD1	0.212729064368864	NA	0.831538295507216
O60840	CACNA1F	2.27393822024374	+	0.0229697012932875
P54289	CACNA2D1	-0.91519617800968	NA	1.63991134926093
Q9NY47	CACNA2D2	-3.22862475302108	+	1.99875613007626
Q8IZS8	CACNA2D3	-1.73800798592421	NA	1.91779059336591
P54284	CACNB3	0.191254382396668	NA	0.848326298886937
Q9BXT2	CACNG6	0.0972846330955171	NA	0.922500359124653
Q8WUQ7	CACTIN	0.415513477354631	NA	0.677766051109292
Q86Y37	CACUL1	0.0791248349176873	NA	0.93693333003053
Q9HB71	CACYBP	1.26311485103572	NA	0.206547907581611
P27708	CAD	-0.0230600611781967	NA	1.01839763622994
Q9BY67	CADM1	0.143476818143092	NA	0.885913618260795
Q8NFZ8	CADM4	-1.25317019965262	NA	1.78985622732729
Q86UW7	CADPS2	-1.40161934348727	NA	1.83897105245185
P22676	CALB2	-1.82700540953381	NA	1.93230104395177
Q9P1Z2	CALCOCO1	-0.324858611847845	NA	1.25471191768676
Q13137	CALCOCO2	-0.537587676216709	NA	1.40913825981669
Q05682	CALD1	-0.748082797158936	NA	1.54558978231477
P0DP24	CALM2	-1.93917098835838	NA	1.94751947900497
P27482	CALML3	-0.100599516889883	NA	1.08013161977193
Q9NZT1	CALML5	-1.41149193217918	NA	1.84190038716672
P27797	CALR	0.682649873565803	NA	0.49482811128786
O43852	CALU	0.033004712561294	NA	0.973670829609746
Q14012	CAMK1	-0.819496924120163	NA	1.58749704384509
Q8IU85	CAMK1D	-0.0107373409860978	NA	1.00856699398108
Q13554	CAMK2B	-2.25743586396309	+	1.97601914715017
Q13557	CAMK2D	-0.0840971606092359	NA	1.06702081784576
Q13555	CAMK2G	-1.05535811235841	NA	1.70873842740626
Q16566	CAMK4	1.25482764154981	NA	0.209541335890897
Q8N5S9	CAMKK1	-0.738714647305293	NA	1.53991971038399
Q96RR4	CAMKK2	-0.549117706805808	NA	1.41707532559064
Q7Z624	CAMKMT	0.0362475336644779	NA	0.97108498448845
P49069	CAMLG	-0.27210872190272	NA	1.21446157660971
P49913	CAMP	0.235789125547061	NA	0.813596306832518
Q5T5Y3	CAMSAP1	-0.407298330559898	NA	1.31621111121589
Q08AD1	CAMSAP2	0.0989420749927	NA	0.921184261771343
Q9P1Y5	CAMSAP3	-1.44615408663766	NA	1.85186601174155
Q86VP6	CAND1	-0.108814663684615	NA	1.0866505070547
O75155	CAND2	-0.347918673026042	NA	1.27209873870074
Q8WVQ1	CANT1	-1.25158482044662	NA	1.78927881137339
P27824	CANX	0.491395491169134	NA	0.623146752617261
Q01518	CAP1	0.0511284793935329	NA	0.9592231423908
P40123	CAP2	-1.11798059099545	NA	1.7364247170926
P40121	CAPG	0.417170919251814	NA	0.676553394463777
P07384	CAPN1	-0.417170919251814	NA	1.32344660553622
Q6MZZ7	CAPN13	-1.7825427290746	NA	1.92533923028735
O75808	CAPN15	0.0131874724862812	NA	0.989478224280738
P17655	CAPN2	-0.751902119791574	NA	1.5478900767341
O15484	CAPN5	-0.558990295497723	NA	1.42383165673532
Q9Y6Q1	CAPN6	0.803066630530698	NA	0.421936223704062
Q9Y6W3	CAPN7	-0.326516053745028	NA	1.25596605484603
O14815	CAPN9	-0.747001856791208	NA	1.54493755997697
P04632	CAPNS1	-0.369393354998238	NA	1.28816544974465
Q96L46	CAPNS2	-0.504582963655415	NA	1.38614822197542
Q14444	CAPRIN1	-0.033004712561294	NA	1.02632917039025
A0A499FJ41	CAPS	-0.873976318653653	NA	1.61786884960756
P52907	CAPZA1	0.478208018682853	NA	0.632502155813446
P47755	CAPZA2	-0.128631903759628	NA	1.10235107953354
Q9BWT7	CARD10	-0.839376415079333	NA	1.59874188556795
Q9BXL7	CARD11	1.40161934348727	NA	0.161028947548154
Q9BXL6	CARD14	-0.628242541723495	NA	1.47015493445659
Q9BX69	CARD6	2.50475502009925	+	0.0122536233140875
Q9Y2G2	CARD8	0.710682260435548	NA	0.477281154938205
Q9H257	CARD9	1.21858010788533	NA	0.22300360286185
Q9Y2V2	CARHSP1	-0.5936524499562	NA	1.44725540741692
Q86X55	CARM1	-0.387481090484885	NA	1.30159991868446
Q5VZK9	CARMIL1	-0.747001856791208	NA	1.54493755997697
Q6F5E8	CARMIL2	1.51209144906906	NA	0.130510599876064
Q8N4J0	CARNMT1	-0.40232600486835	NA	1.31255588122187
Q9HA77	CARS2	2.14854913758729	+	0.031670157259359
Q16568	CARTPT	-10.6011424997641	+	2
O15234	CASC3	0.40232600486835	NA	0.687444118778127
Q96PB1	CASD1	-1.42799428845983	NA	1.8467064975163
O14936	CASK	-0.397425741867983	NA	1.30894646399258
Q8WXE0	CASKIN2	-0.596895271059384	NA	1.44942269525527
P29466	CASP1	1.12461035858418	NA	0.26075418229531
Q92851	CASP10	1.2647722929329	NA	0.205952966304866
Q6UXS9	CASP12	0.916853619906862	NA	0.359219350566905
P31944	CASP14	-1.82700540953381	NA	1.93230104395177
P42575	CASP2	-0.588680124264651	NA	1.44392412658469
P42574	CASP3	0.499610637963867	NA	0.617349265878783
P49662	CASP4	0.824469249811712	NA	0.409672981113752
P55212	CASP6	-0.725527174819012	NA	1.53187132018793
P55210	CASP7	0.0263749449725624	NA	0.978958278211883
Q14790	CASP8	-0.0725671300201376	NA	1.05784941582315
P55211	CASP9	-0.509555289346964	NA	1.38963694582145
O14958	CASQ2	1.29690106467208	NA	0.194665230147472
P20810	CAST	-1.55824760277105	NA	1.88082543542967
Q86V15	CASZ1	-0.974503772852354	NA	1.67019353324567
P04040	CAT	0.45839077860784	NA	0.646671715489722
Q03135	CAV1	-0.677749610565436	NA	1.50206953482306
O43439	CBFA2T2	0.37760850179297	NA	0.705721448013023
O75081	CBFA2T3	1.15871319684904	NA	0.24657310978035
Q13951	CBFB	0.539209086768301	NA	0.589742591108149
P22681	CBL	0.280323868697453	NA	0.77922904001837
Q13191	CBLB	0.120344694273714	NA	0.90421010044948
Q75N03	CBLL1	0.801409188633516	NA	0.42289479739565
P16152	CBR1	0.0956271911983342	NA	0.923816668707336
O75828	CBR3	-0.189596940499486	NA	1.15037501514594
Q8N4T8	CBR4	-0.183039235601936	NA	1.14523276692278
P35520	CBS	0.301798550669649	NA	0.762805635785301
P83916	CBX1	0.0296898287669282	NA	0.976314423815465
Q14781	CBX2	2.65320416393389	+	0.00797316282971794
Q13185	CBX3	1.42467940466546	NA	0.154249895150984
O00257	CBX4	-0.5936524499562	NA	1.44725540741692
P45973	CBX5	0.184696677499119	NA	0.853466952315101
O95503	CBX6	-0.0412198593560265	NA	1.03287937835024
O95931	CBX7	0.885506349242751	NA	0.375883596717464
Q9HC52	CBX8	-0.0709096881229547	NA	1.05653036721968
Q6P1N0	CC2D1A	-0.824469249811712	NA	1.59032701888625
Q5T0F9	CC2D1B	0.140161934348727	NA	0.888532046946312
Q9P2K1	CC2D2A	-0.640138674533537	NA	1.47791755232905
Q8IX12	CCAR1	0.474893134888487	NA	0.634863144900444
Q8N163	CCAR2	1.0025361597221	NA	0.316084711431723
Q96A19	CCDC102A	0.0115300305890983	NA	0.990800570438981
Q96NT0	CCDC115	0.0807822768148701	NA	0.935615103051428
Q8IWD4	CCDC117	-0.615055069237214	NA	1.46148164689051
Q8WUD4	CCDC12	0.451833073710291	NA	0.651389241314853
Q96HB5	CCDC120	-0.0379049755616607	NA	1.03023655402278
Q6ZUS5	CCDC121	-1.44773946584366	NA	1.85231007195967
Q96CT7	CCDC124	-0.122002136170897	NA	1.09710267350939
Q86Z20	CCDC125	-0.463363104299389	NA	1.35689587963784
Q96BQ5	CCDC127	-0.310013697464381	NA	1.24344945989583
Q8IYE1	CCDC13	-0.397425741867983	NA	1.30894646399258
Q9H6E4	CCDC134	0.448518189915925	NA	0.653779261474926
Q6PK04	CCDC137	1.81223255784153	NA	0.0699502703725428
Q49A88	CCDC14	-0.799751746736333	NA	1.576145354804
Q6ZP82	CCDC141	0.402618040044223	NA	0.687229236348357
A2RUR9	CCDC144A	0.0738544175178914	NA	0.941126226294921
Q8IYE0	CCDC146	-0.417170919251814	NA	1.32344660553622
Q6ZUS6	CCDC149	-0.895378937934667	NA	1.62941544424309
Q8NCX0	CCDC150	-0.436988159326826	NA	1.33788006480871
A6NGH7	CCDC160	0.892064054140301	NA	0.372358600433205
Q8NDH2	CCDC168	-0.163221995526923	NA	1.12965635148823
Q6PII3	CCDC174	0.351233556820408	NA	0.725413137122446
P0C221	CCDC175	0.862374225373373	NA	0.388481619285746
Q5T9S5	CCDC18	0.814596661119797	NA	0.415303222291098
Q9P1Z9	CCDC180	1.56961708709316	NA	0.116504220851964
Q5TID7	CCDC181	1.55987653881643	NA	0.118789059678293
Q7Z3E2	CCDC186	-0.451833073710291	NA	1.34861075868515
O60826	CCDC22	-0.207756738677315	NA	1.16458108695364
Q86WR0	CCDC25	0.415513477354631	NA	0.677766051109292
Q8IWP9	CCDC28A	-0.334731200539761	NA	1.26217213680127
Q96MW1	CCDC43	-0.318228844259114	NA	1.24968864540718
Q96A33	CCDC47	-0.0362475336644778	NA	1.02891501551155
Q8IVM0	CCDC50	0.626621131171903	NA	0.53090761344803
Q96ER9	CCDC51	0.748587235997209	NA	0.454106027658436
Q2TAC2	CCDC57	-1.36695718902879	NA	1.82836127527247
Q16204	CCDC6	-0.417170919251814	NA	1.32344660553622
Q9Y6R9	CCDC61	0.328173495642211	NA	0.742780486526617
Q96M83	CCDC7	0.79809430483915	NA	0.424815766158311
Q8N9Z2	CCDC71L	0.804724072427881	NA	0.420978925059787
Q9H0W5	CCDC8	-0.474893134888487	NA	1.36513685509956
Q76M96	CCDC80	-1.2119503402966	NA	1.77446860945327
Q15834	CCDC85B	0.463279070636936	NA	0.643164345684099
A6NKD9	CCDC85C	-0.794779421044784	NA	1.57325817625968
Q9H6F5	CCDC86	0.801409188633516	NA	0.42289479739565
Q3V6T2	CCDC88A	0.201199033779766	NA	0.840542946977658
A6NC98	CCDC88B	1.409834490282	NA	0.158588559823858
Q9P219	CCDC88C	0.146791701937458	NA	0.88329643462623
Q9Y3X0	CCDC9	0.242418893135792	NA	0.808455596298507
Q9GZT6	CCDC90B	0.051092448047942	NA	0.959251853719641
Q7Z6B0	CCDC91	0.374293617998604	NA	0.708185879687845
Q53HC0	CCDC92	0.568862884189639	NA	0.569449195161081
Q567U6	CCDC93	-0.0709096881229547	NA	1.05653036721968
Q96F63	CCDC97	0.334731200539761	NA	0.737827863198735
Q8TD31	CCHCR1	-0.375656382508292	NA	1.29282763159531
Q16627	CCL14	-0.488080607374768	NA	1.37450725339045
O15467	CCL16	0.738009315405128	NA	0.460508788401016
P55774	CCL18	-1.33568198105586	NA	1.81834675860516
O00585	CCL21	2.52125737637989	+	0.0116936286049934
P13501	CCL5	3.4017913999311	+	0.000669457156509445
Q9BSQ5	CCM2	0.384238269381702	NA	0.700801856417892
P20248	CCNA2	0.877219139756837	NA	0.380367622097653
P14635	CCNB1	0.906908968523765	NA	0.364454938064437
O95067	CCNB2	0.394110858073617	NA	0.693499194860336
P24863	CCNC	0.468335429990938	NA	0.639544735467477
P24385	CCND1	-2.49812525251052	+	1.98751479285566
O95273	CCNDBP1	0.0428773012532094	NA	0.965799343082292
P51946	CCNH	0.758531887380306	NA	0.44813263101681
O75909	CCNK	0.468335429990938	NA	0.639544735467477
Q9UK58	CCNL1	0.40232600486835	NA	0.687444118778127
Q96S94	CCNL2	1.41812169976791	NA	0.156155236901943
O60563	CCNT1	0.245733776930158	NA	0.805888323528043
O60583	CCNT2	-0.201199033779766	NA	1.15945705302234
Q8ND76	CCNY	-0.507897847449781	NA	1.38847501561911
Q8N7R7	CCNYL1	0.0280323868697453	NA	0.977636320303956
O43303	CCP110	-0.657932370490423	NA	1.48941841091662
Q9ULG6	CCPG1	0.219286769266414	NA	0.826426667695467
O14618	CCS	-0.606839922442481	NA	1.45604284887164
Q6IQ19	CCSAP	1.57802881150047	NA	0.114558990974164
Q9H7U1	CCSER2	0.291853899286551	NA	0.770398332624112
P78371	CCT2	0.747001856791208	NA	0.455062440023031
P49368	CCT3	0.727184616716195	NA	0.467112868579072
P50991	CCT4	0.793121979147601	NA	0.427706758425127
P48643	CCT5	0.784906832352868	NA	0.432508195866979
P40227	CCT6A	0.733814384304927	NA	0.463061872557194
Q99832	CCT7	0.694179904154901	NA	0.48756939356586
P50990	CCT8	0.778277064764137	NA	0.43640569343044
P86791	CCZ1	0.166536879321289	NA	0.867734462875118
Q6YHK3	CD109	-1.563183897117	NA	1.88199065343249
P08571	CD14	0.603525038648115	NA	0.546159463768586
P48509	CD151	-1.07676073163942	NA	1.71841282736536
Q86VB7	CD163	1.5961886096783	NA	0.110446689884003
Q8N6Q3	CD177	-3.46441387856814	+	1.99946861174247
Q99467	CD180	1.58955884208957	NA	0.111934280624305
P06729	CD2	2.50641246199643	+	0.0121963253566231
Q9UJ71	CD207	-2.46850748643477	+	1.98643221860153
Q9NNX6	CD209	-2.02986188521076	+	1.95762941968154
Q9HCU0	CD248	-0.250634039930525	NA	1.19790293852609
Q5ZPR3	CD276	-0.257263807519256	NA	1.20302487023718
Q9Y5K6	CD2AP	-0.131946787553994	NA	1.10497361899649
O95400	CD2BP2	-0.189596940499486	NA	1.15037501514594
Q9UGN4	CD300A	0.532615350525161	NA	0.59429987381077
Q9NPF0	CD320	-0.110472105581798	NA	1.08796502903485
P28906	CD34	0.712339702332731	NA	0.476254444398896
P16671	CD36	-0.979476098543903	NA	1.67265520725449
P28907	CD38	3.64089540927252	+	0.000271691498751156
P07766	CD3E	1.41812169976791	NA	0.156155236901943
P09693	CD3G	3.50385902387197	+	0.00045856804998303
P01730	CD4	2.2903685138332	+	0.0219999631638656
P25942	CD40	1.41646425787073	NA	0.156639621752176
P16070	CD44	0.486423165477586	NA	0.626667169356432
P15529	CD46	0.0709096881229547	NA	0.943469632780322
Q08722	CD47	1.47750135730177	NA	0.139541294724599
P09326	CD48	3.390261369342	+	0.000698260159570965
P06127	CD5	1.98366970016318	+	0.0472926734826357
P08174	CD55	-0.740372089202476	NA	1.5409257503381
P19256	CD58	1.31420729908366	NA	0.188776452860356
P13987	CD59	-1.26642973483009	NA	1.79464072911104
O43866	CD5L	-0.540830497319893	NA	1.41137557994595
P30203	CD6	2.52125737637989	+	0.0116936286049934
P08962	CD63	-0.666147517285156	NA	1.49468318504787
P04233	CD74	1.64400220527747	NA	0.100175746852778
P11912	CD79A	1.64728105772624	NA	0.0995002895143652
P60033	CD81	1.15264274545392	NA	0.249057050610419
P27701	CD82	-0.140161934348727	NA	1.11146795305369
Q9UIB8	CD84	1.50553374417151	NA	0.132186908096105
P01732	CD8A	1.409834490282	NA	0.158588559823858
P21926	CD9	-0.522742761833245	NA	1.39884672384391
Q9NPY3	CD93	1.07178840594787	NA	0.283815081814448
P14209	CD99	-0.0947984702497428	NA	1.07552509803474
Q8TCZ2	CD99L2	-0.324858611847845	NA	1.25471191768676
P32320	CDA	0.301798550669649	NA	0.762805635785301
Q8IWY9	CDAN1	-0.926726208598778	NA	1.64593129372361
O75794	CDC123	0.194569266191034	NA	0.845730165214787
Q13042	CDC16	0.11710187317053	NA	0.906779325375295
Q12834	CDC20	0.892064054140301	NA	0.372358600433205
Q9UJX2	CDC23	0.110472105581798	NA	0.912034970965152
P30307	CDC25C	-0.580392914778737	NA	1.43835031797277
Q8NHZ8	CDC26	0.0395624174588436	NA	0.968441990489412
P30260	CDC27	0.582086388021511	NA	0.560508493376536
P49427	CDC34	-0.400668562971167	NA	1.311335840905
Q16543	CDC37	-0.328173495642211	NA	1.25721951347338
Q7L3B6	CDC37L1	-0.522742761833245	NA	1.39884672384391
O60508	CDC40	0.859131404270189	NA	0.39026802298357
P60953	CDC42	0.0923123074039684	NA	0.926449910229477
Q5VT25	CDC42BPA	-0.163221995526923	NA	1.12965635148823
Q9Y5S2	CDC42BPB	-0.77993450666132	NA	1.5645705738059
Q6DT37	CDC42BPG	0.0923123074039684	NA	0.926449910229477
Q00587	CDC42EP1	0.339703526231309	NA	0.734079805960659
O14613	CDC42EP2	-0.285296194389002	NA	1.22458277180103
Q9UKI2	CDC42EP3	-1.5731285485001	NA	1.88431094429008
Q9H3Q1	CDC42EP4	1.20870751919341	NA	0.226775231896418
Q6NZY7	CDC42EP5	-0.895378937934667	NA	1.62941544424309
Q9NRR8	CDC42SE1	1.12461035858418	NA	0.26075418229531
Q9NRR3	CDC42SE2	1.50056141847997	NA	0.133469036618905
Q6P1J9	CDC73	0.852501636681457	NA	0.393935730999096
Q69YH5	CDCA2	2.23761862388808	+	0.0252459360023024
Q96FF9	CDCA5	0.865689109167739	NA	0.386660674027683
Q96GN5	CDCA7L	2.54928976324964	+	0.0107942571791833
Q53HL2	CDCA8	1.31254985718648	NA	0.189334675429641
Q9H5V8	CDCP1	-0.1978841499854	NA	1.15686429455873
P12830	CDH1	-1.33070965536431	NA	1.81671543521696
P55287	CDH11	-0.639772572312593	NA	1.47767953353654
P55290	CDH13	-0.394110858073617	NA	1.30650080513966
P19022	CDH2	-2.74625681751317	+	1.99397204436932
P33151	CDH5	0.0577222156366735	NA	0.953969897677804
O14735	CDIPT	-1.09160564602288	NA	1.7249935265956
P06493	CDK1	0.219286769266414	NA	0.826426667695467
Q9UQ88	CDK11A	-0.705781997435181	NA	1.51967628084672
P21127	CDK11B	1.2993623847002	NA	0.193819594225424
Q9NYV4	CDK12	0.108814663684615	NA	0.913349492945296
Q14004	CDK13	0.733814384304927	NA	0.463061872557194
O94921	CDK14	-0.821154366017346	NA	1.58844165389326
Q00536	CDK16	-0.178066909910387	NA	1.1413295712481
Q00537	CDK17	0.220944211163597	NA	0.825135872431791
Q07002	CDK18	-0.324858611847845	NA	1.25471191768676
Q9BWU1	CDK19	0.188011561293485	NA	0.850867588197326
P24941	CDK2	-0.413856035457448	NA	1.32102045681391
Q8IZL9	CDK20	0.290196457389369	NA	0.771665946256605
O14519	CDK2AP1	0.468335429990938	NA	0.639544735467477
P11802	CDK4	0.333073758642578	NA	0.739078607106725
Q00535	CDK5	-0.417170919251814	NA	1.32344660553622
Q96SZ6	CDK5RAP1	0.425458128737728	NA	0.670502738862189
Q96SN8	CDK5RAP2	-0.0956271911983342	NA	1.07618333129266
Q96JB5	CDK5RAP3	0.542487939217076	NA	0.587482413785774
Q00534	CDK6	0.257263807519256	NA	0.796975129762821
P50613	CDK7	0.399083183765166	NA	0.689831912606815
P49336	CDK8	0.550775148702991	NA	0.581787821977818
P50750	CDK9	0.0626945413282222	NA	0.950009744233234
Q5VV42	CDKAL1	0.521085319936062	NA	0.602307336916855
Q92772	CDKL2	2.01998929651884	+	0.0433844977889273
Q8IVW4	CDKL3	2.01998929651884	+	0.0433844977889273
O76039	CDKL5	0.695837346052084	NA	0.486530698187629
P38936	CDKN1A	-1.18226051152967	NA	1.762897651055
P46527	CDKN1B	1.122952916687	NA	0.261457491590568
P49918	CDKN1C	-0.747001856791208	NA	1.54493755997697
Q8N726;P42771	CDKN2A	0.199541591882583	NA	0.841839111834675
Q9NXV6	CDKN2AIP	0.374293617998604	NA	0.708185879687845
Q96HQ2	CDKN2AIPNL	0.283638752491819	NA	0.776687236019572
P42773	CDKN2C	0.509555289346964	NA	0.61036305417855
Q6NVV7	CDPF1	0.0494350061507591	NA	0.960572631380347
Q01850	CDR2	-0.263821512416806	NA	1.20808254283665
Q86X02	CDR2L	-0.535930234319526	NA	1.40799323207437
O95674	CDS2	0.220944211163597	NA	0.825135872431791
Q9UKY7	CDV3	0.61836995303158	NA	0.536331499568452
Q9Y232	CDYL	0.788221716147234	NA	0.43056702882053
Q8N8U2	CDYL2	-0.237446567444244	NA	1.18768963311117
P13688	CEACAM1	-0.217629327369231	NA	1.1722820678096
P06731	CEACAM5	-3.47760135105442	+	1.99949407825548
P40199	CEACAM6	-0.205937883391504	NA	1.16316056702754
P49715	CEBPA	0.979476098543903	NA	0.327344792745513
P17676	CEBPB	0.310013697464381	NA	0.756550540104175
P49716	CEBPD	0.150034523040642	NA	0.880737378078097
P53567	CEBPG	0.690937083051717	NA	0.48960508075635
Q03701	CEBPZ	1.86001012209511	NA	0.0628840938930056
A8MTT3	CEBPZOS	0.432015833635278	NA	0.665729905313244
P19835	CEL	-0.475337470836199	NA	1.36545354475227
Q92879	CELF1	0.473235692991304	NA	0.63604503556261
O95319	CELF2	1.18067513232367	NA	0.237731804020816
Q9NYQ6	CELSR1	-1.16417277604302	NA	1.75564599950252
Q9HCU4	CELSR2	-1.28948979600828	NA	1.80277213848141
Q8WUJ3	CEMIP	-0.366078471203872	NA	1.28569347834685
P07199	CENPB	0.50126807986105	NA	0.61618246679525
Q03188	CENPC	1.17404536473494	NA	0.240376855495594
Q02224	CENPE	0.392453416176434	NA	0.69472322464648
P49454	CENPF	1.0124808111052	NA	0.311308217011434
Q9H3R5	CENPH	0.560647737394906	NA	0.57503770162856
Q9HC77	CENPJ	0.349576114923225	NA	0.726656838804851
Q9NSP4	CENPM	-0.0642799205342232	NA	1.05125265852271
Q7L2Z9	CENPQ	1.10645056040635	NA	0.268531551729871
Q71F23	CENPU	1.11051308104201	NA	0.266777994445945
Q7Z7K6	CENPV	-1.87319759458139	NA	1.9389588956249
O60308	CEP104	0.610082743545665	NA	0.541806997195292
Q8N8E3	CEP112	0.0610370994310393	NA	0.951329663048919
Q8N960	CEP120	1.05860093346159	NA	0.289781561616801
Q6ZU80	CEP128	1.45105434963802	NA	0.146764726772421
Q9UPN4	CEP131	-0.112129547478981	NA	1.08927931034667
Q66GS9	CEP135	0.893721496037484	NA	0.371470921126026
O94986	CEP152	0.918438999112863	NA	0.358389081221633
Q5TB80	CEP162	-0.522742761833245	NA	1.39884672384391
Q9UPV0	CEP164	-0.065937362431406	NA	1.05257230562454
Q5SW79	CEP170	0.549117706805808	NA	0.582924674409361
Q9Y4F5	CEP170B	-1.33809608121045	NA	1.81913488193503
Q8TEP8	CEP192	0.727184616716195	NA	0.467112868579072
Q9BV73	CEP250	0.450175631813108	NA	0.65258380557263
O15078	CEP290	0.103914400684249	NA	0.917237278885373
Q9C0D2	CEP295	0.832756459297627	NA	0.404982095384052
Q5VT06	CEP350	0.763432150380673	NA	0.44520571215444
Q9BYV8	CEP41	-0.0535786108937163	NA	1.04272910193629
Q9C0F1	CEP44	-0.844286489886725	NA	1.60149066627728
Q53EZ4	CEP55	-0.21604394816323	NA	1.17104650929151
Q86XR8	CEP57	0.87231887675647	NA	0.38303444244277
Q96MT8	CEP63	-0.0989420749927	NA	1.07881573822866
Q76N32	CEP68	-0.451833073710291	NA	1.34861075868515
Q8TAP6	CEP76	0.102256958787066	NA	0.918552718073714
Q5JTW2	CEP78	-0.206099296780133	NA	1.16328665193164
Q9Y592	CEP83	-0.549117706805808	NA	1.41707532559064
Q6P2H3	CEP85	0.0972846330955171	NA	0.922500359124653
Q96ST8	CEP89	-0.517770436141697	NA	1.39538155240663
Q96GE4	CEP95	1.31420729908366	NA	0.188776452860356
Q8IW35	CEP97	-0.0725671300201376	NA	1.05784941582315
Q5T4B2	CERCAM	-0.997635896721733	NA	1.6815440522016
Q96G23	CERS2	-0.26050662862244	NA	1.20552699711747
Q9HA82	CERS4	-1.43952431904893	NA	1.84999797521209
Q8N5B7	CERS5	-0.783249390455686	NA	1.56651932362918
Q6ZMG9	CERS6	-1.16748765983739	NA	1.75698651110206
P23141	CES1	-0.47655057678567	NA	1.36631781585262
O00748	CES2	-0.87231887675647	NA	1.61696555755723
P41208	CETN2	-0.323201169950662	NA	1.25345710507539
O15182	CETN3	-0.0560647737394906	NA	1.04470979373644
P11597	CETP	-0.166536879321289	NA	1.13226553712488
Q9Y6A4	CFAP20	0.89703637983185	NA	0.36969950481232
Q96G28	CFAP36	-0.890406612243118	NA	1.62675240681595
Q8NDM7	CFAP43	0.738170293432665	NA	0.460410972392694
Q96MT7	CFAP44	-0.987200740705932	NA	1.67645576123739
Q96N23	CFAP54	-1.24826993665226	NA	1.78806778014983
Q5T655	CFAP58	0.783249390455686	NA	0.433480676370818
Q9P2B7	CFAP97	0.313328581258747	NA	0.754031037877395
P00751	CFB	-0.344603789231676	NA	1.26960774329275
P00746	CFD	-0.507897847449781	NA	1.38847501561911
Q9UEE9	CFDP1	-0.356133819820775	NA	1.27825964913971
P08603	CFH	-0.400668562971167	NA	1.311335840905
Q03591	CFHR1	-0.67443472677107	NA	1.49996502904025
P36980	CFHR2	-0.883848907345568	NA	1.62322221886595
Q02985	CFHR3	-2.29534083952475	+	1.97828640111549
Q92496	CFHR4	0.450175631813108	NA	0.65258380557263
Q9BXR6	CFHR5	-0.562305179292089	NA	1.42609188985718
P05156	CFI	-0.450175631813108	NA	1.34741619442737
P23528	CFL1	-0.253948923724891	NA	1.20046498230542
Q9Y281	CFL2	-0.186354119396302	NA	1.14783293046087
O15519	CFLAR	0.641430014209776	NA	0.521243337688347
P27918	CFP	-0.560647737394906	NA	1.42496229837144
P01215	CGA	-2.11292378981171	+	1.96539270869211
Q9UFW8	CGGBP1	0.751902119791574	NA	0.452109923265899
Q9P2M7	CGN	-1.75941060520522	NA	1.9214922080885
Q0VF96	CGNL1	0.0296898287669282	NA	0.976314423815465
Q99674	CGREF1	-0.412198593560265	NA	1.31980613206616
Q8WUX2	CHAC2	0.375951059895787	NA	0.706953279943193
O15335	CHAD	-3.33743941670569	+	1.99915445846909
Q13111	CHAF1A	0.633214867415044	NA	0.526593338171276
Q13112	CHAF1B	0.97781865664672	NA	0.328164021999956
Q96JM3	CHAMP1	1.08497587843415	NA	0.277932338928362
Q96BP2	CHCHD1	0.702467113640815	NA	0.482387903770979
Q8WYQ3	CHCHD10	1.32113679564689	NA	0.186455756089675
Q9Y6H1	CHCHD2	0.834341838503628	NA	0.404088381728592
Q9NX63	CHCHD3	0.504582963655415	NA	0.613851778024576
Q8N4Q1	CHCHD4	0.778277064764137	NA	0.43640569343044
Q9BSY4	CHCHD5	-0.906908968523765	NA	1.63554506193556
Q9BRQ6	CHCHD6	-1.41480681597355	NA	1.8428748548681
Q9BUK0	CHCHD7	-0.00662976758873153	NA	1.00528975044994
O14646	CHD1	0.799751746736333	NA	0.423854645196
