UNIPROT	gene_name	difference	significant	logpval
P12821	ACE	-0.577787976006232	NA	1.43659272585301
Q9BYF1	ACE2	-4.33484015297525	+	1.99998541339241
Q9UKV3	ACIN1	0.289725576915042	NA	0.772026187610739
P53396	ACLY	2.73329969927508	+	0.00627032485772546
P21399	ACO1	-0.287064492396878	NA	1.22593706059301
Q99798	ACO2	-0.121744616705976	NA	1.09689872299378
Q86TX2	ACOT1	0.66487196686313	NA	0.506132387247058
Q8WXI4	ACOT11	0.216146589987823	NA	0.828873484394125
Q9NPJ3	ACOT13	1.01374014719435	NA	0.310706761737363
P49753	ACOT2	1.89489175827121	NA	0.0581067432886375
Q8N9L9	ACOT4	1.48062742590612	NA	0.138705882862898
O00154	ACOT7	0.299771170971109	NA	0.764351706818746
O14734	ACOT8	0.214350357938063	NA	0.830273850534914
Q9Y305	ACOT9	-0.505073841547416	NA	1.3864930266811
Q15067	ACOX1	-1.17912654999821	NA	1.76165221206386
O15254	ACOX3	-0.139906518542442	NA	1.11126614910351
P24666	ACP1	-0.635001293146745	NA	1.4745724283919
P11117	ACP2	-0.950206754323202	NA	1.65799279268218
P13686	ACP5	-0.543260404383061	NA	1.41304947762945
Q9NPH0	ACP6	-0.512391823972366	NA	1.39162318803092
Q96CM8	ACSF2	1.13728099595009	NA	0.25542083660965
Q4G176	ACSF3	-0.257992144035943	NA	1.20358702980008
P33121	ACSL1	0.401491126677905	NA	0.68805856979268
O95573	ACSL3	0.575858689730563	NA	0.564710700032051
O60488	ACSL4	0.163457116528188	NA	0.870158535035841
Q9ULC5	ACSL5	-0.128996072017972	NA	1.10263924306288
Q08AH1	ACSM1	-3.17394203192646	+	1.99849616278373
Q53FZ2	ACSM3	-2.81422993218372	+	1.99511057579338
Q9NUB1	ACSS1	-0.247081697511473	NA	1.195155002052
Q9NR19	ACSS2	0.506870073597177	NA	0.61224598486379
Q9H6R3	ACSS3	0.197984688151358	NA	0.843057043688786
P68133	ACTA1	0.240463053081692	NA	0.809971302427089
P62736	ACTA2	-1.01201044225755	NA	1.68846693935192
P60709	ACTB	-0.278016805035123	NA	1.21900054144771
Q562R1	ACTBL2	0.77936512825711	NA	0.43576465958214
P63261	ACTG1	-0.41606056441485	NA	1.32263431410364
P63267	ACTG2	-0.723083190697954	NA	1.53037122423553
O96019	ACTL6A	-0.0309351075236497	NA	1.02467870844179
Q9H568	ACTL8	-1.80042325787641	NA	1.92820616887264
P12814	ACTN1	-0.0999569872135133	NA	1.07962152641029
P35609	ACTN2	-0.439526752299745	NA	1.33972009800238
Q08043	ACTN3	-0.301633930133823	NA	1.23706886050168
O43707	ACTN4	-0.535077569489709	NA	1.40740378027551
P61163	ACTR1A	0.0090476873617556	NA	0.992781088434013
P42025	ACTR1B	0.525031975433642	NA	0.599560962872764
P61160	ACTR2	0.227057036512293	NA	0.820379391432565
P61158	ACTR3	0.270632295497219	NA	0.786673854219138
Q9P1U1	ACTR3B	0.176163795102418	NA	0.860165263244791
Q9C0K3	ACTR3C	0.0181619018364653	NA	0.985509695550032
Q9H9F9	ACTR5	0.450521608925066	NA	0.652334376567554
Q9GZN1	ACTR6	0	NA	1
Q9H981	ACTR8	0.259788376085703	NA	0.795027017734782
Q04771	ACVR1	0.75395177110865	NA	0.450878182077855
Q03154	ACY1	-0.290723483609353	NA	1.22873719033444
P07311	ACYP1	-1.09556849612788	NA	1.72673234520832
P14621	ACYP2	-1.88218507969698	NA	1.94018910925347
P00813	ADA	0.628548163190199	NA	0.529644905836035
Q6DHV7	ADAL	-0.141769277705156	NA	1.11273774824113
O14672	ADAM10	0.308818858332864	NA	0.75745932298837
O43184	ADAM12	-1.53517965852847	NA	1.87526029650847
Q13444	ADAM15	1.3303324948485	NA	0.183408745308145
P78536	ADAM17	0.307022626283104	NA	0.75882615013031
P78325	ADAM8	0.832054601716746	NA	0.405378125264723
Q13443	ADAM9	1.37524847898685	NA	0.169054423280387
O15204	ADAMDEC1	3.52992861334377	+	0.000415671807275148
Q9UHI8	ADAMTS1	-1.50617383728049	NA	1.86797744620958
P58397	ADAMTS12	-0.0472342501974006	NA	1.03767346973407
Q8TE58	ADAMTS15	0.71030998501077	NA	0.47751192925371
Q8TE57	ADAMTS16	-2.2927904208496	+	1.97813992621942
O95450	ADAMTS2	-0.238034010149718	NA	1.18814528409494
O75173	ADAMTS4	-0.317999599920528	NA	1.24951475961243
Q9UKP4	ADAMTS7	-0.359778626855694	NA	1.28098731230776
Q8N6G6	ADAMTSL1	-0.525098502546596	NA	1.40048528296533
Q86TH1	ADAMTSL2	0.614045252566208	NA	0.539185424285106
P82987	ADAMTSL3	-0.604997565204453	NA	1.45481938551343
Q6UY14	ADAMTSL4	1.34617613062592	NA	0.178245721029681
O75689	ADAP1	0.563152011156333	NA	0.57333137735192
Q9NPF8	ADAP2	-0.127199839968211	NA	1.10121776796018
P55265	ADAR	0.735789869272184	NA	0.461858587443645
P78563	ADARB1	-1.17912654999821	NA	1.76165221206386
Q9NS39	ADARB2	-0.583243199268467	NA	1.44027040614487
Q9BUB4	ADAT1	0.354256876480505	NA	0.723146382395606
Q7Z6V5	ADAT2	0.250674161610994	NA	0.802066039004657
Q96EY9	ADAT3	-0.0200246609991797	NA	1.01597630012452
Q86TW2	ADCK1	-0.0890798042455204	NA	1.07098151254454
Q3MIX3	ADCK5	2.60340551123222	+	0.00923027068462829
O60266	ADCY3	-0.730401173122903	NA	1.53485499849321
O95622	ADCY5	-1.98397156251673	+	1.95274098979775
O43306	ADCY6	-0.801252548419004	NA	1.57701454456537
P51828	ADCY7	-0.766724976795834	NA	1.55675494979301
O60503	ADCY9	0.39423967136591	NA	0.693404098985976
P35611	ADD1	-0.625022226203632	NA	1.4680435293463
P35612	ADD2	-1.95124022294332	NA	1.94897152375818
Q9UEY8	ADD3	-0.362472974930334	NA	1.28300138469481
Q8N7X0	ADGB	-0.230782554837722	NA	1.18251626534898
Q9UHX3	ADGRE2	0.468683510761532	NA	0.63929587493382
P48960	ADGRE5	1.25357038939383	NA	0.209998199496243
Q8IZF2	ADGRF5	-0.330706278494759	NA	1.2591336406369
Q9Y653	ADGRG1	0.657620511551134	NA	0.510782010992425
Q86SQ4	ADGRG6	1.19356293350925	NA	0.232648980594056
O94910	ADGRL1	-0.408809109102855	NA	1.31732024546836
O95490	ADGRL2	-1.30266739875395	NA	1.80731166323845
Q9HBW9	ADGRL4	-1.32082930059041	NA	1.81344171246305
Q8WXG9	ADGRV1	-1.17546755878573	NA	1.7601922912897
P00325	ADH1B	-1.76409945420348	NA	1.92228476363805
P00326	ADH1C	-2.29099418879984	+	1.97803625023568
P11766	ADH5	-0.00545522326223501	NA	1.00435261682807
Q8IWW8	ADHFE1	-2.72880911915067	+	1.993643651501
Q9BV57	ADI1	-0.199847447314073	NA	1.158400107832
Q15848	ADIPOQ	-0.921134405962266	NA	1.64301974088395
Q96A54	ADIPOR1	0.218009349150538	NA	0.827421827054568
Q15847	ADIRF	1.49153787243059	NA	0.135820335676457
P55263	ADK	1.31530755021522	NA	0.188406561672535
Q9H2P0	ADNP	-0.0618036879343453	NA	1.04928083344247
Q6IQ32	ADNP2	-0.0618036879343453	NA	1.04928083344247
Q96SZ5	ADO	0.141702750592202	NA	0.887314802209712
Q9BRR6	ADPGK	0.419653028514371	NA	0.674738943625587
P54922	ADPRH	0.227057036512293	NA	0.820379391432565
Q16186	ADRM1	0.69760330643654	NA	0.4854253132396
P30566	ADSL	0.205236143463353	NA	0.837387632038577
Q8IUX7	AEBP1	-0.374281537479684	NA	1.29180513350886
Q8N556	AFAP1	-0.185344536690082	NA	1.14704119210199
Q8TED9	AFAP1L1	-0.675848940500554	NA	1.50086344156246
Q8N4X5	AFAP1L2	-1.52067674790448	NA	1.87165902345802
P55196	AFDN	-0.24531872901819	NA	1.19379034891347
P51825	AFF1	0.666734726025844	NA	0.504941593227244
P51816	AFF2	0.928995890313325	NA	0.352891216149861
P51826	AFF3	-0.748563074959369	NA	1.54587940521194
Q9UHB7	AFF4	-0.216213117100778	NA	1.17117837060581
Q9Y4W6	AFG3L2	0.0798990626578566	NA	0.936317535338517
P43652	AFM	-0.125403607918451	NA	1.09979596804122
Q63HM1	AFMID	-1.48794540833107	NA	1.86323470881051
Q6ULP2	AFTPH	0.0526894734596356	NA	0.957979326338614
P20933	AGA	-0.356119635643219	NA	1.27824902718975
Q9UPQ3	AGAP1	0.252470393660754	NA	0.800677495469761
Q99490	AGAP2	-0.0313683025762022	NA	1.0250241804147
Q96P47	AGAP3	-0.0472342501974006	NA	1.03767346973407
P52594	AGFG1	0.426904483826366	NA	0.669448899550451
O95081	AGFG2	-1.34078743447664	NA	1.82001052293953
Q8N302	AGGF1	-0.38153299279168	NA	1.29719220546064
Q53H12	AGK	0.615841484615968	NA	0.537999144646617
P35573	AGL	2.16193158966891	+	0.0306234496405037
Q9BSE5	AGMAT	-0.631188139222739	NA	1.47208248376313
Q9UL18	AGO1	-0.708580280073963	NA	1.52141502271672
Q9UKV8	AGO2	0.832054601716746	NA	0.405378125264723
Q9H9G7	AGO3	-0.515984288071886	NA	1.394134617044
Q9HCK5	AGO4	0.441473921563311	NA	0.658869936964605
Q99943	AGPAT1	0.274291286709694	NA	0.78386078003365
O15120	AGPAT2	0.408742581989901	NA	0.682728580845182
Q9NRZ7	AGPAT3	0.715765208273005	NA	0.474136338736288
Q9NUQ2	AGPAT5	0.0181619018364653	NA	0.985509695550032
O00116	AGPS	-0.118152152606456	NA	1.09405289899654
O95994	AGR2	-2.26371807248866	+	1.97640853977982
Q8TD06	AGR3	-2.39271414450664	+	1.98327573466786
O00468	AGRN	0.704854761748535	NA	0.480900625187509
P01019	AGT	-0.708580280073963	NA	1.52141502271672
Q9UPW5	AGTPBP1	-0.254399679936423	NA	1.20081320179356
Q6RW13	AGTRAP	1.11000487963891	NA	0.266996923775128
Q8WYP5	AHCTF1	-0.118152152606456	NA	1.09405289899654
P23526	AHCY	-0.307089153396058	NA	1.24122448656745
O43865	AHCYL1	-0.915679182700031	NA	1.64016481329536
Q96HN2	AHCYL2	-1.13734752306304	NA	1.74460696451189
Q5TGY3	AHDC1	-0.0472342501974006	NA	1.03767346973407
Q09666	AHNAK	-1.04470851827448	NA	1.70384229334001
Q8IVF2	AHNAK2	-1.03742379940601	NA	1.7004616084891
P35869	AHR	-0.944751531060967	NA	1.65521425797762
O95433	AHSA1	0.862923182127442	NA	0.388179703864116
P02765	AHSG	-0.445132912775785	NA	1.34377629498869
Q9NZD4	AHSP	-5.22869844262634	+	1.99999982929246
Q96BJ3	AIDA	-0.385191984004154	NA	1.29990481813559
P55008	AIF1	-0.016365669786705	NA	1.01305733237865
Q9BQI0	AIF1L	-0.145361741804677	NA	1.11557473060304
O95831	AIFM1	-0.497822386235421	NA	1.38139076410743
Q9BRQ8	AIFM2	0.138043759379727	NA	0.890205833600584
Q96NN9	AIFM3	0.32877699221909	NA	0.742324254728626
Q13155	AIMP2	1.20851878368362	NA	0.226847775106756
O00170	AIP	0.579517680943038	NA	0.562239919908286
Q96IF1	AJUBA	1.69411807313768	NA	0.0902428486591235
P00568	AK1	-0.892062057601331	NA	1.62764032948449
P54819	AK2	-0.506936600710131	NA	1.38780069639292
Q9UIJ7	AK3	-1.62785192687352	NA	1.8964437131139
P27144	AK4	-1.62605569482376	NA	1.89606219208851
Q9Y6K8	AK5	-3.13575546909081	+	1.99828587937626
Q9Y3D8	AK6	-0.296178706871588	NA	1.23290639082254
Q92667	AKAP1	-0.232578786887483	NA	1.18391149875678
O43572	AKAP10	-0.990189549208607	NA	1.67791852028067
Q9UKA4	AKAP11	-0.710376512123724	NA	1.52252931552219
Q02952	AKAP12	-1.60064233767529	NA	1.89054384065326
Q12802	AKAP13	-0.247081697511473	NA	1.195155002052
Q02040	AKAP17A	-0.519643279284361	NA	1.39668777285313
P24588	AKAP5	-1.63876237339799	NA	1.89873724175413
Q9P0M2;O43687	AKAP7	-0.457839591350016	NA	1.35293231053968
O43823	AKAP8	0.366963555054735	NA	0.713646203228791
Q9ULX6	AKAP8L	-0.081761821820571	NA	1.06516388384024
Q99996	AKAP9	-0.24801307709283	NA	1.1958757112084
Q7Z591	AKNA	0.37241877831697	NA	0.709581074768973
P14550	AKR1A1	-0.548715627645296	NA	1.41679938023072
P15121	AKR1B1	-0.199847447314073	NA	1.158400107832
O60218	AKR1B10	0.495959627072707	NA	0.619922895730862
C9JRZ8	AKR1B15	-1.03556104024329	NA	1.69959302433381
Q04828	AKR1C1	-3.19755915702516	+	1.99861404019545
P52895	AKR1C2	-4.21675452748175	+	1.99997521564874
P42330	AKR1C3	-2.10385342006	+	1.96460876475287
Q96JD6	AKR1E2	-0.356119635643219	NA	1.27824902718975
O43488	AKR7A2	-0.804845012518525	NA	1.5790908770944
O95154	AKR7A3	-0.726742181910429	NA	1.53261609210881
P31749	AKT1	0.332435983431565	NA	0.739560071181603
Q96B36	AKT1S1	0.286997965283924	NA	0.774113878199349
P31751	AKT2	-0.119948384656216	NA	1.09547596428196
Q9Y243	AKT3	-0.86664870045287	NA	1.613865478844
Q9H8T0	AKTIP	-0.552308091744817	NA	1.41926271237724
P13716	ALAD	-0.743107851697134	NA	1.54258361363661
P13196	ALAS1	0.839306057028741	NA	0.401297585147076
P02768	ALB	-0.991985781258367	NA	1.67879553844938
Q13740	ALCAM	-2.39271414450664	+	1.98327573466786
Q8IZ83	ALDH16A1	-0.45970235051273	NA	1.35427011785342
P54886	ALDH18A1	0.353807987645983	NA	0.723482786938026
P00352	ALDH1A1	-0.267106358510653	NA	1.2106127279783
O94788	ALDH1A2	-1.10102371939011	NA	1.72911366597893
P47895	ALDH1A3	-1.57702521257659	NA	1.8852102761372
P30837	ALDH1B1	0.0381200357226909	NA	0.969591976722483
O75891	ALDH1L1	-2.00392969640296	+	1.95492240807921
Q3SY69	ALDH1L2	-1.45707682792038	NA	1.85490482603827
P05091	ALDH2	0.312477849545339	NA	0.754677394389272
P51648	ALDH3A2	0.982871566783658	NA	0.325670653321759
P43353	ALDH3B1	1.6096234979241	NA	0.107480075202939
P30038	ALDH4A1	-0.953865745535676	NA	1.65984839541929
P51649	ALDH5A1	-1.78046512399019	NA	1.92500012792156
Q02252	ALDH6A1	-0.554170850907531	NA	1.4205380748111
P49419	ALDH7A1	-1.22815703224537	NA	1.78061197505273
P04075	ALDOA	1.00100020506365	NA	0.316826709245011
P05062	ALDOB	0.73213087805971	NA	0.464088688629756
P09972	ALDOC	-0.628614690303153	NA	1.47039865946216
Q9BT22	ALG1	0.477797725236241	NA	0.63279418036993
Q2TAA5	ALG11	-0.158068420378907	NA	1.12559711538018
Q9BV10	ALG12	1.56418547977646	NA	0.117774016165507
Q9NP73	ALG13	0.0562819375591562	NA	0.955117207764156
Q9H553	ALG2	-0.510529064809651	NA	1.39031914239878
Q9Y673	ALG5	0.234308491824289	NA	0.814745493879834
Q9Y672	ALG6	1.24445617491912	NA	0.213331719224504
Q9BVK2	ALG8	0.857467958865207	NA	0.391186315257246
Q9H6U8	ALG9	-0.359778626855694	NA	1.28098731230776
Q13686	ALKBH1	0.517713993008693	NA	0.604657833725688
Q6NS38	ALKBH2	0.201643679363833	NA	0.840195295358994
Q96Q83	ALKBH3	-0.946547763110727	NA	1.65613072716771
Q9NXW9	ALKBH4	0.574062457680803	NA	0.565925537008332
Q6P6C2	ALKBH5	-0.294315947708874	NA	1.23148351246464
Q3KRA9	ALKBH6	0.977416343521423	NA	0.328363075048121
Q9BT30	ALKBH7	-0.625022226203632	NA	1.4680435293463
Q96BT7	ALKBH8	-0.370689073380164	NA	1.28913087037456
Q8TCU4	ALMS1	0.574062457680803	NA	0.565925537008332
O75342	ALOX12B	-2.89412899484158	+	1.99619788070696
O15296	ALOX15B	-4.63101885984684	+	1.99999636129277
P09917	ALOX5	0.961050673734718	NA	0.336526689424164
Q9BYJ1	ALOXE3	-2.89412899484158	+	1.99619788070696
Q96QP1	ALPK1	0.276087518759454	NA	0.78248084684414
P05186	ALPL	-0.027276116311175	NA	1.02176049379755
Q96Q42	ALS2	0.455976832187301	NA	0.648406638202528
Q86V81	ALYREF	-1.22456456814585	NA	1.77926067536905
Q9UHK6	AMACR	-0.514188056022126	NA	1.39287948242689
P02760	AMBP	0.325184528119569	NA	0.745041417681917
Q9C0C7	AMBRA1	-0.0345275716231703	NA	1.02754354352417
Q96NU7	AMDHD1	-0.984734325946372	NA	1.67524541285956
Q9Y303	AMDHD2	-0.883879222707978	NA	1.62323858567424
Q9UKV5	AMFR	0.165319875690902	NA	0.868692215524809
Q9Y4X0	AMMECR1	-0.397898662578385	NA	1.3092951140677
Q8IY45	AMN1	-0.07637312567129	NA	1.06087775024738
Q4VCS5	AMOT	1.26082184470583	NA	0.207373041554923
Q8IY63	AMOTL1	-0.953865745535676	NA	1.65984839541929
Q9Y2J4	AMOTL2	0.35239411731779	NA	0.724542713108732
Q01433	AMPD2	-0.0944685003948013	NA	1.07526299643963
Q01432	AMPD3	0.970098361096473	NA	0.331997465855641
P49418	AMPH	-1.54249764095342	NA	1.87704728924207
Q86W34	AMZ2	2.77418061018536	+	0.00553409449178099
Q9H1A4	ANAPC1	-0.158068420378907	NA	1.12559711538018
Q9UM13	ANAPC10	0.0999237236570363	NA	0.920404881854138
Q9NYG5	ANAPC11	-0.252536920773708	NA	1.1993739200042
Q9BS18	ANAPC13	-1.14818886415658	NA	1.749109394637
P60006	ANAPC15	-0.799538223019643	NA	1.5760216076371
Q96DE5	ANAPC16	0.0145029106239906	NA	0.988428757166271
Q9UJX6	ANAPC2	-0.01091044652447	NA	1.00870510412686
Q9UJX5	ANAPC4	-0.274357813822648	NA	1.21619034075544
Q9UJX4	ANAPC5	0.0871505179698519	NA	0.93055187057234
Q9UJX3	ANAPC7	0.170708571840183	NA	0.864452922415879
P03950	ANG	-0.152613197116672	NA	1.12129668287468
Q5VTE6	ANGEL2	-0.597746109892457	NA	1.44999064637012
O15123	ANGPT2	0.807135163550574	NA	0.419588615147274
Q9UKU9	ANGPTL2	-0.715831735385959	NA	1.52590474591071
Q9BY76	ANGPTL4	2.27096952780066	+	0.0231488226867354
P16157	ANK1	-2.83784705728242	+	1.99545810599996
Q01484	ANK2	0.116222866330787	NA	0.907475914844414
Q12955	ANK3	0.176163795102418	NA	0.860165263244791
Q9P2R3	ANKFY1	0.455976832187301	NA	0.648406638202528
Q8IWZ3	ANKHD1	0.6993995384863	NA	0.484302376182714
Q9P2G1	ANKIB1	0.145295214691722	NA	0.884477792757955
Q8NFD2	ANKK1	0.0108439194115159	NA	0.991347973689437
Q86XL3	ANKLE2	-0.248944456674188	NA	1.19659625390432
Q8IV38	ANKMY2	-0.41606056441485	NA	1.32263431410364
Q9NXR5	ANKRD10	-0.606860324367167	NA	1.45605638963109
Q6UB99	ANKRD11	0.0798990626578566	NA	0.936317535338517
Q6UB98	ANKRD12	0.931978325373782	NA	0.351347726946675
Q8IZ07	ANKRD13A	-0.218075876263492	NA	1.1726300069781
Q8N6S4	ANKRD13C	-0.477864252349195	NA	1.36725317390023
Q6ZTN6	ANKRD13D	-0.545056636432822	NA	1.41428543450767
Q6P6B7	ANKRD16	-0.572332752743997	NA	1.43290343539213
O75179	ANKRD17	0.128929544905017	NA	0.897413398318167
Q8IVF6	ANKRD18A	0.384722748903362	NA	0.700442838904346
Q5VYY1	ANKRD22	3.41916097027522	+	0.000628145549317712
Q9UPS8	ANKRD26	0.303363635070629	NA	0.761612755669194
Q96NW4	ANKRD27	0.425108251776606	NA	0.670757762770858
O15084	ANKRD28	-0.101786482819751	NA	1.0810738449317
Q9BXX3	ANKRD30A	0.321525536907095	NA	0.747812163115879
A0A8I5KW82	ANKRD30B	1.28264273775477	NA	0.199617269936483
Q8N7Z5	ANKRD31	0.592224359517268	NA	0.553700359516494
Q5JPF3	ANKRD36C	-0.892062057601331	NA	1.62764032948449
Q53RE8	ANKRD39	0.73392711010947	NA	0.462993163304565
Q6AI12	ANKRD40	0.514121528909172	NA	0.607167026331625
Q8N8A2	ANKRD44	0.263380840185224	NA	0.792257056740677
Q86W74	ANKRD46	-0.408899162976782	NA	1.31738633668679
Q8WVL7	ANKRD49	-0.243489233411953	NA	1.19237357532298
Q9ULJ7	ANKRD50	0.506870073597177	NA	0.61224598486379
Q8NB46	ANKRD52	0.165319875690902	NA	0.868692215524809
Q6NXT1	ANKRD54	-0.194392224051838	NA	1.15413122190063
Q92625	ANKS1A	0.479593957286002	NA	0.631516143948025
Q6ZW76	ANKS3	-0.473084676776694	NA	1.36384723147671
Q9H8Y5	ANKZF1	1.25716285349335	NA	0.208694671247394
Q9NQW6	ANLN	0.71030998501077	NA	0.47751192925371
Q5XXA6	ANO1	-0.490570930923426	NA	1.37627004948394
Q9NW15	ANO10	1.24991139818136	NA	0.211331915208321
Q75V66	ANO5	0.325184528119569	NA	0.745041417681917
Q4KMQ2	ANO6	0.535942421958112	NA	0.591998344496706
Q9HCE9	ANO8	-0.178093081378087	NA	1.1413501245623
P23352	ANOS1	-1.08286181755365	NA	1.72113023808194
P39687	ANP32A	-0.577787976006232	NA	1.43659272585301
Q92688	ANP32B	-0.149020733017151	NA	1.11846272694914
Q9BTT0	ANP32E	-1.48249018506884	NA	1.86179008675044
P15144	ANPEP	-1.41163880977274	NA	1.84194366107152
Q9H6X2	ANTXR1	-0.919338173912506	NA	1.64208128330296
P58335	ANTXR2	-0.061641014308527	NA	1.04915128566904
P04083	ANXA1	-0.508732832759891	NA	1.38906049473604
P50995	ANXA11	0.263380840185224	NA	0.792257056740677
P07355	ANXA2	-1.09280762094028	NA	1.72552172513855
P12429	ANXA3	-3.03037652217154	+	1.99755750963622
P09525	ANXA4	-0.263447367298178	NA	1.20779421423062
