UNIPROT	gene_name	difference	significant	logpval
Q5T8D3	ACBD5	-0.602233588488015	NA	1.45298133952465
Q9BR61	ACBD6	0.223203134890157	NA	0.823377412196591
Q8N6N7	ACBD7	-1.21829636748967	NA	1.77688863002924
Q96QU6	ACCS	-3.15054190779436	+	1.99837032125169
Q96AP0	ACD	-0.166870827166122	NA	1.13252831218542
P12821	ACE	0.396233966596826	NA	0.691932435835389
Q9BYF1	ACE2	-2.24796257637328	+	1.97542142364588
Q9UKV3	ACIN1	-1.73141465230779	NA	1.91662216486208
P53396	ACLY	-0.0199140343396422	NA	1.01588805041854
P21399	ACO1	0.259546247560004	NA	0.795213803771251
Q99798	ACO2	-0.25440178868893	NA	1.20081483075934
Q86TX2	ACOT1	0.853095104405453	NA	0.39360656606551
Q8WXI4	ACOT11	1.32035579348034	NA	0.186716255657685
Q9NPJ3	ACOT13	0.126288167770565	NA	0.899503822021436
P49753	ACOT2	1.19578244533346	NA	0.231781468138845
Q8N9L9	ACOT4	-0.380745273221549	NA	1.29660772856193
O00154	ACOT7	-0.417088385891396	NA	1.32338624034383
O14734	ACOT8	-0.233658002918469	NA	1.18474950593617
Q9Y305	ACOT9	0.247431876670055	NA	0.804574006953869
Q15067	ACOX1	-0.480232469776679	NA	1.36893789887881
O15254	ACOX3	-0.913722275617252	NA	1.63913720391235
P24666	ACP1	0.0778583425917958	NA	0.937940736571588
P11117	ACP2	0.67226460924909	NA	0.501415255927295
P13686	ACP5	0.129773123780002	NA	0.896745927186342
Q9NPH0	ACP6	-0.787378791084633	NA	1.56893984155144
Q96CM8	ACSF2	-0.847950645534378	NA	1.60353454246971
Q4G176	ACSF3	-0.654176028057248	NA	1.48700159609668
P33121	ACSL1	-0.553776104928218	NA	1.42026791658676
O95573	ACSL3	-1.91567478671153	NA	1.94459349633732
O60488	ACSL4	0.0311433370367183	NA	0.975155228459562
Q9ULC5	ACSL5	-0.609148183744835	NA	1.4575737777807
Q08AH1	ACSM1	-1.00715228672741	NA	1.68613840218315
Q53FZ2	ACSM3	-0.418803205515088	NA	1.32464003803897
Q9NUB1	ACSS1	-0.197314890248622	NA	1.15641887233104
Q9NR19	ACSS2	-0.868749748066894	NA	1.61501597548878
Q9H6R3	ACSS3	0.629891969515296	NA	0.528765267304647
P68133	ACTA1	-4.3210688678921	+	1.99998447248022
P62736	ACTA2	4.38678518121292	+	1.15038304220342e-05
P60709	ACTB	1.31172637859982	NA	0.189612473086032
Q562R1	ACTBL2	1.22864060199387	NA	0.219206585425037
P63261	ACTG1	1.18366807444351	NA	0.236544481444934
P63267	ACTG2	0.960409622791302	NA	0.336849096953963
O96019	ACTL6A	0.0605718544497452	NA	0.951700189247817
Q9H568	ACTL8	-3.14599064473525	+	1.99834474699789
P12814	ACTN1	1.12392597142459	NA	0.26104443239945
P35609	ACTN2	1.27018349029685	NA	0.204019277112395
Q08043	ACTN3	0.502711583327576	NA	0.615167064576639
O43707	ACTN4	0.100344606366975	NA	0.92007074541476
P61163	ACTR1A	0.571034934689242	NA	0.567975962188373
P42025	ACTR1B	0.486234338459599	NA	0.626801027708394
P61160	ACTR2	0.598748632478577	NA	0.549340521333512
P61158	ACTR3	0.586634261588628	NA	0.557449367049754
Q9P1U1	ACTR3B	-0.63686188153417	NA	1.47578518607644
Q9C0K3	ACTR3C	0.976008949690689	NA	0.329060029299831
Q9H9F9	ACTR5	0.271660618449953	NA	0.785882984730302
Q9GZN1	ACTR6	0.0934300111101549	NA	0.925561949368157
Q9H981	ACTR8	-0.320173418771804	NA	1.25116312781501
Q04771	ACVR1	-0.399496817067246	NA	1.31047283143792
Q03154	ACY1	-0.299429633001343	NA	1.23538774513036
P07311	ACYP1	-0.912007455993561	NA	1.63823520738176
P14621	ACYP2	-0.311488687129238	NA	1.24457085820463
P00813	ADA	0.44126181090924	NA	0.659023469720979
Q6DHV7	ADAL	-0.230173046909032	NA	1.18204269494894
O14672	ADAM10	-0.235372822542161	NA	1.18608062194074
O43184	ADAM12	3.31911635679782	+	0.000903027932036458
Q13444	ADAM15	-0.566775544011041	NA	1.42913331185349
P78536	ADAM17	-0.154057182321955	NA	1.12243535128332
P78325	ADAM8	-0.000530177162876294	NA	1.00042302015293
Q13443	ADAM9	-0.0605718544497452	NA	1.04829981075218
O15204	ADAMDEC1	-0.266516159578879	NA	1.21015828421972
Q9UHI8	ADAMTS1	0.122858528523182	NA	0.902219126205072
P58397	ADAMTS12	3.64786387368808	+	0.000264429666472728
Q8TE58	ADAMTS15	0.361660990312725	NA	0.717605381642202
Q8TE57	ADAMTS16	1.3410995792508	NA	0.17988812390506
O95450	ADAMTS2	2.1942500004183	+	0.0282174417933292
O75173	ADAMTS4	1.27709808555367	NA	0.201567620680721
Q9UKP4	ADAMTS7	3.19448769188889	+	0.00140079258125149
Q8N6G6	ADAMTSL1	1.40167143370054	NA	0.161013384788854
Q86TH1	ADAMTSL2	1.89144604493163	NA	0.0585648269837894
P82987	ADAMTSL3	1.87933167404168	NA	0.0601992193893375
Q6UY14	ADAMTSL4	1.27361312954423	NA	0.202800556811337
O75689	ADAP1	0.700808058469244	NA	0.483422808325511
Q9NPF8	ADAP2	0.732006712268017	NA	0.464164470871619
P55265	ADAR	-0.48286001597427	NA	1.37080486634806
P78563	ADARB1	1.08846792694761	NA	0.276388588153956
Q9NS39	ADARB2	0.160825314947232	NA	0.872230986321974
Q9BUB4	ADAT1	0.337432248532827	NA	0.735791077844534
Q7Z6V5	ADAT2	-0.868182137668377	NA	1.61470536882583
Q96EY9	ADAT3	1.6855017398025	NA	0.0918918094305673
Q86TW2	ADCK1	-0.61256749252372	NA	1.45983764183531
Q3MIX3	ADCK5	-0.602612215788552	NA	1.45323330808328
O60266	ADCY3	0.171316012082978	NA	0.863975290762865
O95622	ADCY5	0.188111306289102	NA	0.850789398180231
O43306	ADCY6	0.453376181799189	NA	0.650277884398408
P51828	ADCY7	-1.55136419932752	NA	1.87918557035508
O60503	ADCY9	0.715707878444105	NA	0.474171745055392
P35611	ADD1	0.358176034303288	NA	0.720211580961184
P35612	ADD2	-0.344402160551702	NA	1.26945613574126
Q9UEY8	ADD3	0.652378233290475	NA	0.514157202585487
Q8N7X0	ADGB	-0.437834984685361	NA	1.33849409166474
Q9UHX3	ADGRE2	1.59527503366163	NA	0.110650746047026
P48960	ADGRE5	0.311488687129238	NA	0.755429141795373
Q8IZF2	ADGRF5	1.29441223207675	NA	0.195523067734959
Q9Y653	ADGRG1	1.0798385120671	NA	0.280214098155073
Q86SQ4	ADGRG6	0.892923173084737	NA	0.371898316476223
O94910	ADGRL1	0.96389457880074	NA	0.335098782082073
O95490	ADGRL2	0.735637638940097	NA	0.461951250141896
Q9HBW9	ADGRL4	0.950010071525045	NA	0.342107135117146
Q8WXG9	ADGRV1	0.244002237422672	NA	0.807229087072479
P00325	ADH1B	0.927551466130893	NA	0.353640283317527
P00326	ADH1C	0.389319371340006	NA	0.697039908210029
P11766	ADH5	0.378975136835803	NA	0.704706327055086
Q8IWW8	ADHFE1	0.0893818312412368	NA	0.928778462241177
Q9BV57	ADI1	-0.969094354433869	NA	1.66750188575721
Q15848	ADIPOQ	0.366860765945854	NA	0.713722878234379
Q96A54	ADIPOR1	-0.538232094790887	NA	1.40958317496564
Q15847	ADIRF	0.828866362625554	NA	0.407180031213336
P55263	ADK	-0.244002237422672	NA	1.19277091292752
Q9H2P0	ADNP	0.571034934689242	NA	0.567975962188373
Q6IQ32	ADNP2	1.45288025731435	NA	0.146257003390555
Q96SZ5	ADO	0.240517281413235	NA	0.809929267772765
Q9BRR6	ADPGK	-0.193829934239185	NA	1.15369095264824
P54922	ADPRH	-0.340917204542265	NA	1.2668340874759
Q16186	ADRM1	0.607378047359089	NA	0.543600053683195
P30566	ADSL	-0.856635377176944	NA	1.60835357216217
Q8IUX7	AEBP1	3.26717391722859	+	0.00108626925324274
Q8N556	AFAP1	1.36881327704013	NA	0.171057649574795
Q8TED9	AFAP1L1	1.87413189840855	NA	0.0609122477143457
Q8N4X5	AFAP1L2	-0.292459720982468	NA	1.2300648477449
P55196	AFDN	-0.236230232354006	NA	1.18674597873937
P51825	AFF1	-0.256116608312621	NA	1.2021392019888
P51816	AFF2	0.0597374889320204	NA	0.952364713186884
P51826	AFF3	-0.249202013055801	NA	1.19679547765343
Q9UHB7	AFF4	0.417033069129342	NA	0.676654219695178
Q9Y4W6	AFG3L2	-1.14909509815941	NA	1.74948323056718
P43652	AFM	1.92430420159204	NA	0.0543164642480182
Q63HM1	AFMID	-0.820292264507097	NA	1.58795048488437
Q6ULP2	AFTPH	0.18686002222031	NA	0.851770384687413
P20933	AGA	-0.327088014028624	NA	1.25639868291908
Q9UPQ3	AGAP1	0.0813156402202059	NA	0.935190936082772
Q99490	AGAP2	0.718122204992322	NA	0.47268193992418
Q96P47	AGAP3	-0.325373194404933	NA	1.25510135949987
P52594	AGFG1	-0.202514665881751	NA	1.16048560577567
O95081	AGFG2	-0.185200519358673	NA	1.14692823825054
Q8N302	AGGF1	1.48995698593962	NA	0.136235546277849
Q53H12	AGK	-0.157486821569338	NA	1.12513880684076
P35573	AGL	-0.80989271324084	NA	1.58199815982228
Q9BSE5	AGMAT	0.898122948717866	NA	0.369120005653982
Q9UL18	AGO1	0.539891597652523	NA	0.589271792780978
Q9UKV8	AGO2	0.366860765945854	NA	0.713722878234379
Q9H9G7	AGO3	0.624692193882167	NA	0.532173097435141
Q9HCK5	AGO4	0.545091373285652	NA	0.585690675563641
Q99943	AGPAT1	0.621207237872729	NA	0.534463277819074
O15120	AGPAT2	-1.22448335772406	NA	1.77923005936851
Q9NRZ7	AGPAT3	-0.828921679387609	NA	1.59285127297722
Q9NUQ2	AGPAT5	-1.43464022388506	NA	1.84861035386595
O00116	AGPS	0.03977275191723	NA	0.968274299856736
O95994	AGR2	0.581434485955499	NA	0.560947660651893
Q8TD06	AGR3	0.316688462762367	NA	0.751480003932014
O00468	AGRN	0.650635755285756	NA	0.515281643709407
P01019	AGT	2.51785305843749	+	0.0118072568227357
Q9UPW5	AGTPBP1	0.55549092455191	NA	0.578558915985556
Q6RW13	AGTRAP	-1.33772525676547	NA	1.81901398542033
Q8WYP5	AHCTF1	-0.0484574835597961	NA	1.03864835218501
P23526	AHCY	-0.424002981148216	NA	1.32843636084078
O43865	AHCYL1	0.0155440101373319	NA	0.987598173714266
Q96HN2	AHCYL2	-0.129828440542057	NA	1.10329783895543
Q5TGY3	AHDC1	-0.0588570348260538	NA	1.04693402006736
Q09666	AHNAK	0.382432434464213	NA	0.702140636186201
Q8IVF2	AHNAK2	-0.0519424395692335	NA	1.0414254419877
P35869	AHR	-0.0830857766059519	NA	1.06621666463608
O95433	AHSA1	-0.678404769837146	NA	1.50248491436815
P02765	AHSG	1.9104750110784	NA	0.0560720808503842
Q9NZD4	AHSP	0.56932011506555	NA	0.569138918443632
Q96BJ3	AIDA	1.104067253847	NA	0.269563964861238
P55008	AIF1	0.501833665358985	NA	0.615784529886265
Q9BQI0	AIF1L	-1.73572935974804	NA	1.91738830036693
O95831	AIFM1	-0.280345350092519	NA	1.22078743923331
Q9BRQ8	AIFM2	0.927551466130893	NA	0.353640283317527
Q96NN9	AIFM3	0.516182373690696	NA	0.605727039832771
Q13155	AIMP2	0.0363154542888198	NA	0.971030827327474
O00170	AIP	0.211088764000208	NA	0.832818007725274
Q96IF1	AJUBA	0.460290777056009	NA	0.645307520337034
P00568	AK1	0.0605718544497452	NA	0.951700189247817
P54819	AK2	0.323603058019187	NA	0.746238572486494
Q9UIJ7	AK3	1.01926665761736	NA	0.308076388646098
P27144	AK4	0.249146696293747	NA	0.803247309619275
Q9Y6K8	AK5	-1.37921282830639	NA	1.83217085603858
Q9Y3D8	AK6	0.44817640616606	NA	0.654025889004332
Q92667	AKAP1	-0.638576701157862	NA	1.47690165786784
O43572	AKAP10	0.417033069129342	NA	0.676654219695178
Q9UKA4	AKAP11	0.654120711295194	NA	0.513034038948768
Q02952	AKAP12	2.42962282296046	+	0.0151145427983465
Q12802	AKAP13	0.164346100064103	NA	0.869458692429084
Q02040	AKAP17A	-0.0848005962296433	NA	1.06758008047325
P24588	AKAP5	-0.591834037221757	NA	1.44603827175742
Q9P0M2;O43687	AKAP7	0.533551673264219	NA	0.593651751240827
O43823	AKAP8	0.0968596503575378	NA	0.922837852435746
Q9ULX6	AKAP8L	-0.195544753862876	NA	1.15503349466982
Q99996	AKAP9	-0.346116980175393	NA	1.27074519713704
Q7Z591	AKNA	-0.761435229681044	NA	1.55360284820747
P14550	AKR1A1	0.4620055966797	NA	0.64407730696793
P15121	AKR1B1	0.633321608762678	NA	0.526523644960085
O60218	AKR1B10	-4.53741272428749	+	1.99999430514139
C9JRZ8	AKR1B15	-1.82052995597768	NA	1.9313216613622
Q04828	AKR1C1	-1.40344157008629	NA	1.83951479581597
P52895	AKR1C2	-2.87785454588858	+	1.99599610294894
P42330	AKR1C3	-0.0796008205965145	NA	1.06344525745213
Q96JD6	AKR1E2	0.911952139231506	NA	0.36179391278778
O43488	AKR7A2	-0.152287045936209	NA	1.12103945840132
O95154	AKR7A3	-0.880864118956843	NA	1.62160862983496
P31749	AKT1	-0.145372450679389	NA	1.11558318524523
Q96B36	AKT1S1	0.70257819485499	NA	0.482318655290642
P31751	AKT2	0.313203506752929	NA	0.754126054366483
Q9Y243	AKT3	0.148802089926771	NA	0.881709801477884
Q9H8T0	AKTIP	-0.266516159578879	NA	1.21015828421972
P13716	ALAD	0.614292642615909	NA	0.539021963496367
P13196	ALAS1	-0.299034735754849	NA	1.23508645783265
P02768	ALB	1.66647277365573	NA	0.0956192866229677
Q13740	ALCAM	-1.1525247374068	NA	1.75089448948118
Q8IZ83	ALDH16A1	-0.0605718544497452	NA	1.04829981075218
P54886	ALDH18A1	0.139287606853387	NA	0.889222882715611
P00352	ALDH1A1	0.436062035276111	NA	0.662791721117691
O94788	ALDH1A2	1.9692767291424	+	0.0489213219566745
P47895	ALDH1A3	-0.292459720982468	NA	1.2300648477449
P30837	ALDH1B1	3.00934248929227	+	0.00261813794727934
O75891	ALDH1L1	0.657550350542577	NA	0.510827106925681
Q3SY69	ALDH1L2	1.99007583167492	+	0.04658258267985
P05091	ALDH2	1.09886747821387	NA	0.271825873948412
P51648	ALDH3A2	-2.00738997819799	+	1.95529184491188
P43353	ALDH3B1	0.0103442345042031	NA	0.9917466421853
P30038	ALDH4A1	-1.25463948015952	NA	1.79039033536373
P51649	ALDH5A1	-0.0848005962296433	NA	1.06758008047325
Q02252	ALDH6A1	-0.351316755808522	NA	1.27464927420042
P49419	ALDH7A1	-0.970864490819615	NA	1.6683842372338
P04075	ALDOA	0.530377114579139	NA	0.595850490020333
P05062	ALDOB	0.944810295891916	NA	0.344755734541212
P09972	ALDOC	0.837551094268121	NA	0.402282869504904
Q9BT22	ALG1	-1.14218050290259	NA	1.74662100149513
Q2TAA5	ALG11	1.02269629686474	NA	0.306451462835604
Q9BV10	ALG12	-0.268572514713028	NA	1.21174133452826
Q9NP73	ALG13	-0.176515787716107	NA	1.14011125338771
Q9H553	ALG2	0.207659124752825	NA	0.835495135608258
Q9Y673	ALG5	-0.295944676991906	NA	1.23272766888424
Q9Y672	ALG6	-0.524347587515192	NA	1.39996319609197
Q9BVK2	ALG8	-2.50554441718821	+	1.98777369591191
Q9H6U8	ALG9	-0.6766346334514	NA	1.50136220066787
Q13686	ALKBH1	0.576234710322371	NA	0.564456546726413
Q6NS38	ALKBH2	-0.557261060937656	NA	1.42265092390896
Q96Q83	ALKBH3	1.38435728717746	NA	0.166249080731359
Q9NXW9	ALKBH4	-0.10039992312903	NA	1.07997316920661
Q6P6C2	ALKBH5	0.413548113119904	NA	0.67920507958075
Q3KRA9	ALKBH6	0.227488605828455	NA	0.820043828233984
Q9BT30	ALKBH7	-0.183430382972927	NA	1.14553966188315
Q96BT7	ALKBH8	0.012114370889949	NA	0.990334366921783
Q8TCU4	ALMS1	-0.135028216175185	NA	1.10741043465671
O75342	ALOX12B	-0.995093232599513	NA	1.6803090782588
O15296	ALOX15B	-1.65264358314209	NA	1.90159657745411
P09917	ALOX5	0.0276583810272809	NA	0.977934618122246
Q9BYJ1	ALOXE3	-0.543431870424015	NA	1.41316751265051
Q96QP1	ALPK1	0.921621918853724	NA	0.356725821286648
P05186	ALPL	-0.93795101739715	NA	1.65173041682229
Q96Q42	ALS2	-0.223258451652212	NA	1.17666563807879
Q86V81	ALYREF	0.840980733515504	NA	0.400358727906632
Q9UHK6	AMACR	0.494919070102165	NA	0.620657248802235
P02760	AMBP	0.733721531891708	NA	0.463118472740113
Q9C0C7	AMBRA1	0.541606417276215	NA	0.588089670087108
Q96NU7	AMDHD1	-0.861835152810073	NA	1.6112217622786
Q9Y303	AMDHD2	0.481062221207497	NA	0.630472277311339
Q9UKV5	AMFR	0.271660618449953	NA	0.785882984730302
Q9Y4X0	AMMECR1	-0.330572970038062	NA	1.25903293386634
Q8IY45	AMN1	-0.579719666331808	NA	1.43789632105472
Q4VCS5	AMOT	-0.309773867505546	NA	1.24326707454985
Q8IY63	AMOTL1	0.20068921273395	NA	0.84094159510451
Q9Y2J4	AMOTL2	0.974238813304943	NA	0.329937977176156
Q01433	AMPD2	0.783893835075196	NA	0.433102407479523
Q01432	AMPD3	-0.891208353461046	NA	1.62718259620052
P49418	AMPH	-0.37554549758842	NA	1.29274518394754
Q86W34	AMZ2	-0.0363431126698471	NA	1.02899122630954
Q9H1A4	ANAPC1	-0.143657631055697	NA	1.11422917041373
Q9UM13	ANAPC10	0.517377675496317	NA	0.604892540622879
Q9NYG5	ANAPC11	0.899837768341557	NA	0.368206591899018
Q9BS18	ANAPC13	1.25286934377377	NA	0.210253260208857
P60006	ANAPC15	0.527777226762574	NA	0.59765396512057
Q96DE5	ANAPC16	0.406633517863084	NA	0.684277175781463
Q9UJX6	ANAPC2	0.20174627146106	NA	0.840115086889009
Q9UJX5	ANAPC4	-0.102114742752721	NA	1.08133440083868
Q9UJX4	ANAPC5	0.051887122807179	NA	0.958618634965769
Q9UJX3	ANAPC7	0.266460842816824	NA	0.789884312470694
P03950	ANG	2.56282558598785	+	0.0103824190188086
Q5VTE6	ANGEL2	-0.138457855422568	NA	1.11012142475328
O15123	ANGPT2	-0.851435601543816	NA	1.60547257776567
Q9UKU9	ANGPTL2	2.97642901586981	+	0.00291626584780101
Q9BY76	ANGPTL4	0.827151543001863	NA	0.40815117289835
P16157	ANK1	0.0536019424308704	NA	0.957252308902878
Q01484	ANK2	0.468920191936521	NA	0.639126682785752
Q12955	ANK3	-1.0556097702872	NA	1.70885346468197
Q9P2R3	ANKFY1	0.138402538660514	NA	0.889922290765566
Q8IWZ3	ANKHD1	-0.112514294018979	NA	1.08958436328021
Q9P2G1	ANKIB1	0.226688090899594	NA	0.820666288156479
Q8NFD2	ANKK1	-1.24081028964588	NA	1.78532416083033
Q86XL3	ANKLE2	0.114173796880616	NA	0.90910002311773
Q8IV38	ANKMY2	0.671434857818272	NA	0.501943545081523
Q9NXR5	ANKRD10	0.387604551716315	NA	0.698308699992089
Q6UB99	ANKRD11	0.610863003368526	NA	0.541290279316138
Q6UB98	ANKRD12	-0.044068365550598	NA	1.03515009108967
Q8IZ07	ANKRD13A	0.564120339432422	NA	0.572672236722712
Q8N6S4	ANKRD13C	0.259315818598101	NA	0.795391575274929
Q6ZTN6	ANKRD13D	0.148802089926771	NA	0.881709801477884
Q6P6B7	ANKRD16	-0.579719666331808	NA	1.43789632105472
O75179	ANKRD17	-0.339202384918573	NA	1.26554272724371
Q8IVF6	ANKRD18A	-0.978678116700271	NA	1.67226095202121
Q5VYY1	ANKRD22	-1.68727187618825	NA	1.90844891380836
Q9UPS8	ANKRD26	-0.887778714213663	NA	1.62534020507702
Q96NW4	ANKRD27	0.346061663413339	NA	0.729296373567935
O15084	ANKRD28	0.0813156402202059	NA	0.935190936082772
Q9BXX3	ANKRD30A	-0.193829934239185	NA	1.15369095264824
A0A8I5KW82	ANKRD30B	0.127956978643811	NA	0.898183019160435
Q8N7Z5	ANKRD31	-2.04373309086784	+	1.9590200777165
Q5JPF3	ANKRD36C	0.835780957882375	NA	0.403278140906401
Q53RE8	ANKRD39	-0.533032319157758	NA	1.40598879181675
Q6AI12	ANKRD40	-0.276915710845136	NA	1.21815517134645
Q8N8A2	ANKRD44	-0.188630158606056	NA	1.14961730602783
Q86W74	ANKRD46	0.922663469522438	NA	0.356182608575949
Q8WVL7	ANKRD49	0.20068921273395	NA	0.84094159510451
Q9ULJ7	ANKRD50	-0.387659868478369	NA	1.3017322419598
Q8NB46	ANKRD52	0.394519146973135	NA	0.693197793894175
Q6NXT1	ANKRD54	-0.231887866532723	NA	1.18337489119721
Q92625	ANKS1A	0.114173796880616	NA	0.90910002311773
Q6ZW76	ANKS3	-0.0381132490555931	NA	1.03040261223284
Q9H8Y5	ANKZF1	0.0882302354770261	NA	0.929693686582784
Q9NQW6	ANLN	-1.07812369244341	NA	1.71902144028992
Q5XXA6	ANO1	0.173030831706669	NA	0.862627192932576
Q9NW15	ANO10	-0.327088014028624	NA	1.25639868291908
Q75V66	ANO5	0.460290777056009	NA	0.645307520337034
Q4KMQ2	ANO6	-0.230173046909032	NA	1.18204269494894
Q9HCE9	ANO8	0.761379912918989	NA	0.446430181714478
P23352	ANOS1	1.38092764793008	NA	0.167301207992426
P39687	ANP32A	0.148802089926771	NA	0.881709801477884
Q92688	ANP32B	-0.270001115588316	NA	1.21284060464629
Q9BTT0	ANP32E	-1.53669964987573	NA	1.87563312309226
P15144	ANPEP	-2.68750956765883	+	1.99280129600519
Q9H6X2	ANTXR1	2.50402386792385	+	0.0122789750481748
P58335	ANTXR2	1.11269666872751	NA	0.265838726749239
P04083	ANXA1	0.725036800249142	NA	0.468429454424774
P50995	ANXA11	0.809837396478785	NA	0.418033636286524
P07355	ANXA2	0.616035120620628	NA	0.537871340526259
P12429	ANXA3	-1.45886896566496	NA	1.8553988236937
P09525	ANXA4	0.224917954513848	NA	0.822043101446406
P08758	ANXA5	0.311488687129238	NA	0.755429141795373
