UNIPROT	gene_name	difference	significant	logpval
Q9UKV3	ACIN1	0.369818911749395	NA	0.711517423165378
P53396	ACLY	-1.15681999125779	NA	1.75265408757396
P21399	ACO1	-1.2503270174495	NA	1.78881988712789
Q99798	ACO2	-0.0790698875243361	NA	1.06302296522375
Q86TX2	ACOT1	-0.87189302840268	NA	1.61673326268743
Q8WXI4	ACOT11	1.00296808573158	NA	0.315876259799037
Q9NPJ3	ACOT13	0.188508905978417	NA	0.850477734709462
P49753	ACOT2	-1.47479108621262	NA	1.85973128157384
Q8N9L9	ACOT4	0.575597310575167	NA	0.564887399317634
O00154	ACOT7	0.141066973463816	NA	0.887817034059935
O14734	ACOT8	-0.00715956195493988	NA	1.00571245514315
Q9Y305	ACOT9	0.526660524465578	NA	0.598429353456005
Q15067	ACOX1	0.62882196620722	NA	0.529465617536514
O15254	ACOX3	-0.136661089183853	NA	1.10870131277517
P24666	ACP1	-0.778386002210965	NA	1.56365851165977
P11117	ACP2	-0.230925662275441	NA	1.18262744612593
P13686	ACP5	-0.267578793502753	NA	1.21097644376863
Q9NPH0	ACP6	0.0849706253992866	NA	0.932284743764915
Q96CM8	ACSF2	-0.771187102003525	NA	1.55940396187047
Q4G176	ACSF3	0.395742820146677	NA	0.69229476300514
P33121	ACSL1	-0.402823705596618	NA	1.31292207928049
O95573	ACSL3	0.915165106152316	NA	0.360104960003972
O60488	ACSL4	0.145394181238779	NA	0.884399658547818
Q9ULC5	ACSL5	-0.850335666032861	NA	1.60486150729862
Q08AH1	ACSM1	-0.732683761116117	NA	1.53624866944698
Q53FZ2	ACSM3	0.738221646408802	NA	0.460379770932498
Q9NUB1	ACSS1	-1.20146890784491	NA	1.77043063969404
Q9NR19	ACSS2	-0.15247506668872	NA	1.12118774561041
Q9H6R3	ACSS3	-2.76406297363679	+	1.99429134791893
P68133	ACTA1	-0.707852515479057	NA	1.5209631497738
P62736	ACTA2	0.293542040152535	NA	0.76910787057461
P60709	ACTB	0.161208158743646	NA	0.87192945541839
Q562R1	ACTBL2	0.287798655287584	NA	0.773500866764933
P63261	ACTG1	0.0374500163796856	NA	0.970126193312872
P63267	ACTG2	0.012981623324891	NA	0.98964245408906
O96019	ACTL6A	0.329575879442233	NA	0.741720450603622
Q9H568	ACTL8	-2.19279287083659	+	1.97167769417444
P12814	ACTN1	0.336735441397173	NA	0.736316343705496
P35609	ACTN2	-0.611473796854866	NA	1.45911403967164
Q08043	ACTN3	0.00582206136995111	NA	0.995354693364078
O43707	ACTN4	0.687121256411731	NA	0.492006320234116
P61163	ACTR1A	-0.188430229473418	NA	1.14946059558401
P42025	ACTR1B	-0.490626685175881	NA	1.37630949099085
P61160	ACTR2	0.0230522159648065	NA	0.981608621681172
P61158	ACTR3	-0.343816326847113	NA	1.26901557910152
Q9P1U1	ACTR3B	-1.07479973479598	NA	1.71753560077049
Q9C0K3	ACTR3C	0.110855195544069	NA	0.911731175315716
Q9H9F9	ACTR5	-0.0373713398746862	NA	1.02981107583163
Q9GZN1	ACTR6	-0.312188371837379	NA	1.24510263126035
Q9H981	ACTR8	0.155464773878695	NA	0.876454922631557
Q04771	ACVR1	-0.769770924913537	NA	1.55856421039267
Q03154	ACY1	-1.68060882329089	NA	1.90716107912914
P07311	ACYP1	-0.91941363742228	NA	1.64212074110683
P14621	ACYP2	-1.00572176340656	NA	1.68545056887721
P00813	ADA	-0.922324668107256	NA	1.64364074941567
Q6DHV7	ADAL	-0.713674576849008	NA	1.5245715694928
O14672	ADAM10	0.139572119868828	NA	0.888998070085177
O43184	ADAM12	0.771265778508525	NA	0.440549412139662
Q13444	ADAM15	0.439644309936309	NA	0.660194743034472
P78536	ADAM17	0.751124593228694	NA	0.452577676220535
P78325	ADAM8	-0.764109145283274	NA	1.55519779716407
Q13443	ADAM9	0.267657470007753	NA	0.788962989637364
O15204	ADAMDEC1	-0.910759221872353	NA	1.63757774735292
Q9UHI8	ADAMTS1	0.143899327643792	NA	0.885579966624911
P58397	ADAMTS12	0.201490529303308	NA	0.840315034101805
Q8TE58	ADAMTS15	-1.05465854951615	NA	1.70841848436324
Q8TE57	ADAMTS16	-1.51798448745726	NA	1.87098169067046
O95450	ADAMTS2	1.17275198352015	NA	0.240895278549027
O75173	ADAMTS4	-0.363957512126944	NA	1.28411026301565
Q9UKP4	ADAMTS7	1.1670085986552	NA	0.243206897076699
Q8N6G6	ADAMTSL1	2.33677087498538	+	0.019451101006472
Q86TH1	ADAMTSL2	0.555456125295336	NA	0.578582712265238
P82987	ADAMTSL3	2.22599435594631	+	0.026014559470986
Q6UY14	ADAMTSL4	1.3814020747784	NA	0.167155368316376
O75689	ADAP1	-0.910759221872353	NA	1.63757774735292
Q9NPF8	ADAP2	-0.87189302840268	NA	1.61673326268743
P55265	ADAR	0.565526717935252	NA	0.571715556659327
P78563	ADARB1	0.273400854872705	NA	0.784545095717127
Q9NS39	ADARB2	-1.82954427025998	NA	1.93268188631999
Q9BUB4	ADAT1	-0.575518634070168	NA	1.43505940805893
Q7Z6V5	ADAT2	0.0216360388748183	NA	0.982738285389091
Q96EY9	ADAT3	0.191419936663393	NA	0.848196601657648
Q86TW2	ADCK1	-0.538147294195482	NA	1.40952463632046
Q3MIX3	ADCK5	-0.493537715860856	NA	1.37836730269673
O60266	ADCY3	0.080583869987828	NA	0.935772894366813
O95622	ADCY5	-2.32077934216606	+	1.97970124401654
O43306	ADCY6	-0.599987027124963	NA	1.45148511870394
P51828	ADCY7	-3.68780381883404	+	1.99977380206443
O60503	ADCY9	-0.585589226710084	NA	1.44184841019447
P35611	ADD1	-0.847424635347885	NA	1.6032415221214
P35612	ADD2	-0.802893733518259	NA	1.57796384167576
Q9UEY8	ADD3	-0.848211400397878	NA	1.60367975068522
Q8N7X0	ADGB	-1.56926661665283	NA	1.88341417246498
Q9UHX3	ADGRE2	0.312267048342378	NA	0.754837580430199
P48960	ADGRE5	0.408645766966569	NA	0.682799638768432
Q8IZF2	ADGRF5	-0.188430229473418	NA	1.14946059558401
Q9Y653	ADGRG1	1.51806316396225	NA	0.128998476174147
Q86SQ4	ADGRG6	3.12385063099877	+	0.00178501046775582
O94910	ADGRL1	-0.261835408637802	NA	1.20655166102928
O95490	ADGRL2	-0.925157022287232	NA	1.64511576455742
Q9HBW9	ADGRL4	0.296998301387568	NA	0.76646780595743
Q8WXG9	ADGRV1	-1.44665567527646	NA	1.85200661546451
P00325	ADH1B	-3.21440728825301	+	1.99869285880998
P00326	ADH1C	-1.9769832176234	+	1.95195647277353
P11766	ADH5	-0.549634063925385	NA	1.41742961011314
Q8IWW8	ADHFE1	-0.133750058498877	NA	1.10639978021194
Q9BV57	ADI1	-0.342400149757125	NA	1.26795022419092
Q15848	ADIPOQ	-0.140988296958816	NA	1.11212081233499
Q96A54	ADIPOR1	-1.59854922857658	NA	1.89007920133554
Q15847	ADIRF	-4.22170258175955	+	1.99997575360969
P55263	ADK	-0.458998730166146	NA	1.3537649220408
Q9H2P0	ADNP	1.37849104409343	NA	0.168051731077101
Q6IQ32	ADNP2	-0.0819809182093117	NA	1.06533811256549
Q96SZ5	ADO	-0.499281100725808	NA	1.38241863258845
Q9BRR6	ADPGK	1.20005273075492	NA	0.230118861936791
P54922	ADPRH	-0.506440662680748	NA	1.38745266491372
Q16186	ADRM1	1.25473290172947	NA	0.209575737601283
P30566	ADSL	-0.107865488354094	NA	1.0858976063456
Q8IUX7	AEBP1	0.722328992398935	NA	0.470092231981145
Q8N556	AFAP1	1.8101890270248	NA	0.0702664786682626
Q8TED9	AFAP1L1	-0.37402810476686	NA	1.29161659333934
Q8N4X5	AFAP1L2	-0.446017106841255	NA	1.34441511110572
P55196	AFDN	-0.102869530286636	NA	1.08193347931542
P51825	AFF1	-0.293463363647536	NA	1.23083200108398
P51816	AFF2	0.0115654462349029	NA	0.990772314726
P51826	AFF3	-2.14967814609695	+	1.9684193177372
Q9UHB7	AFF4	1.02310927101141	NA	0.306256183975831
Q9Y4W6	AFG3L2	0.197163321528345	NA	0.843699732371389
P43652	AFM	-1.26763584854936	NA	1.79507197623699
Q63HM1	AFMID	-2.21010170193644	+	1.97290189521937
Q6ULP2	AFTPH	0.289293508882571	NA	0.77235677922205
P20933	AGA	0.438936221391315	NA	0.660707750199078
Q9UPQ3	AGAP1	-0.789912110193368	NA	1.57042090157938
Q99490	AGAP2	0.346058607239594	NA	0.729298670314448
Q96P47	AGAP3	-0.258924377952826	NA	1.20430641146493
P52594	AGFG1	0.302196455702463	NA	0.762502305955343
O95081	AGFG2	-1.905072892054	NA	1.94322940341876
Q8N302	AGGF1	-0.135244912093865	NA	1.10758176144482
Q53H12	AGK	0.861979788772763	NA	0.388698639926801
P35573	AGL	-1.05174751883117	NA	1.70708459690996
Q9BSE5	AGMAT	-0.222969215168128	NA	1.17644053388236
Q9UL18	AGO1	-1.0359335413263	NA	1.69976685164949
Q9UKV8	AGO2	0.962685715171917	NA	0.335705267531416
Q9H9G7	AGO3	0.323832494577281	NA	0.746064853564536
Q9HCK5	AGO4	0.20723391416826	NA	0.835827182483764
Q99943	AGPAT1	0.722328992398935	NA	0.470092231981145
O15120	AGPAT2	0.598649526539974	NA	0.549406621926513
Q9NRZ7	AGPAT3	-0.681967945334274	NA	1.50474077998175
Q9NUQ2	AGPAT5	0.233118484313043	NA	0.815669401873175
O00116	AGPS	0.679214267659297	NA	0.497002108362972
O95994	AGR2	-2.48782976458411	+	1.98714747621289
Q8TD06	AGR3	-2.26761422709096	+	1.9766472702216
O00468	AGRN	0.466236968626085	NA	0.641045890300666
P01019	AGT	-1.30500718842404	NA	1.80810959994778
Q9UPW5	AGTPBP1	0.146810358328767	NA	0.883281708515459
Q6RW13	AGTRAP	0.834600365032993	NA	0.403942756564162
Q8WYP5	AHCTF1	1.34686308908369	NA	0.178024331228333
P23526	AHCY	0.10361695708413	NA	0.917473330293708
O43865	AHCYL1	-0.540979648375458	NA	1.41147838958214
Q96HN2	AHCYL2	-1.23742407062961	NA	1.78407031289068
Q5TGY3	AHDC1	-0.0604235558394927	NA	1.0481817019162
Q09666	AHNAK	-0.228751938285579	NA	1.18093827602316
Q8IVF2	AHNAK2	-0.234455984898032	NA	1.18536900011178
P35869	AHR	-0.358214127261992	NA	1.27981692423074
O95433	AHSA1	0.916581283242304	NA	0.359362095912416
P02765	AHSG	-1.46763152425768	NA	1.85779565984511
Q9NZD4	AHSP	-2.09358179803242	+	1.96370274959011
Q96BJ3	AIDA	-0.979837193261773	NA	1.67283351043728
P55008	AIF1	-0.503529631995772	NA	1.38540804769974
Q9BQI0	AIF1L	1.63891027564124	NA	0.101231947363948
O95831	AIFM1	-0.808637118383211	NA	1.58127609241089
Q9BRQ8	AIFM2	-0.156802274463683	NA	1.12459931973514
Q96NN9	AIFM3	-0.793865608065966	NA	1.57272632682163
Q13155	AIMP2	0.802224983225765	NA	0.422422827163603
O00170	AIP	-0.349638388217064	NA	1.27338990252102
Q96IF1	AJUBA	1.63749409855125	NA	0.101527271026218
P00568	AK1	-1.12947990577052	NA	1.74130455843912
P54819	AK2	-0.8575739044928	NA	1.60887221030313
Q9UIJ7	AK3	-0.130917704318901	NA	1.10415959079724
P27144	AK4	-2.14676711541198	+	1.96818817344137
Q9Y6K8	AK5	-0.500697277815796	NA	1.38341581161589
Q9Y3D8	AK6	-0.840265073392945	NA	1.59924022030249
Q92667	AKAP1	1.33962485062375	NA	0.180367340442204
O43572	AKAP10	-0.172616251968551	NA	1.13704692355945
Q9UKA4	AKAP11	-0.260419231547813	NA	1.20545959004204
Q02952	AKAP12	-1.15827550660028	NA	1.75324837648658
Q12802	AKAP13	0.558288479475313	NA	0.57664741049539
Q02040	AKAP17A	0.949704091847026	NA	0.342262630042576
P24588	AKAP5	-0.533820086420518	NA	1.40653398465642
Q9P0M2;O43687	AKAP7	0.472627977073635	NA	0.636478618850726
O43823	AKAP8	0.795734171563319	NA	0.426186560661919
Q9ULX6	AKAP8L	0.902262159332425	NA	0.366917621914674
Q99996	AKAP9	-0.335948676347179	NA	1.26309043037761
Q7Z591	AKNA	-0.576934811160156	NA	1.43601650655092
P14550	AKR1A1	-1.56975362774682	NA	1.88352756035017
P15121	AKR1B1	-1.00572176340656	NA	1.68545056887721
O60218	AKR1B10	-4.44899900470265	+	1.9999913728584
C9JRZ8	AKR1B15	-4.54396154623685	+	1.99999447932668
Q04828	AKR1C1	-3.10079841503397	+	1.99807000367752
P52895	AKR1C2	-4.16269520301005	+	1.99996854869303
P42330	AKR1C3	-2.47484814125922	+	1.98667071612465
Q96JD6	AKR1E2	-1.91364863109893	NA	1.94433493321184
O43488	AKR7A2	-0.827362126573053	NA	1.59196815967135
O95154	AKR7A3	-3.15831094018848	+	1.99841313798661
P31749	AKT1	-0.83019448075303	NA	1.59357116474054
Q96B36	AKT1S1	-0.425875921561424	NA	1.32980173891581
P31751	AKT2	0.966934246441882	NA	0.333576905285166
Q9Y243	AKT3	-0.0172301545948553	NA	1.01374699413091
Q9H8T0	AKTIP	0.433114160021364	NA	0.664931836200426
P13716	ALAD	-1.12947990577052	NA	1.74130455843912
P13196	ALAS1	1.01736588614646	NA	0.30897940418214
P02768	ALB	-1.5367094956471	NA	1.87563553524653
Q13740	ALCAM	-4.0375208835561	+	1.9999459809627
Q8IZ83	ALDH16A1	-0.879131266862619	NA	1.62066989355404
P54886	ALDH18A1	-0.276980635850174	NA	1.21820502497768
P00352	ALDH1A1	-2.2748524655509	+	1.9770852183249
O94788	ALDH1A2	-0.861822435762764	NA	1.61121476320629
P47895	ALDH1A3	0.502192131410784	NA	0.615532377369747
P30837	ALDH1B1	0.392831789461702	NA	0.694443723674255
O75891	ALDH1L1	0.925235698792232	NA	0.354843317892565
Q3SY69	ALDH1L2	0.942544529892087	NA	0.345913924013059
P05091	ALDH2	-0.0575125251545171	NA	1.04586307100653
P51648	ALDH3A2	-0.441689899066292	NA	1.34128637997392
P43353	ALDH3B1	-0.279144239737656	NA	1.21986586648412
P30038	ALDH4A1	-0.630198805044709	NA	1.47143547899484
P51649	ALDH5A1	-0.237367015583007	NA	1.18762792367803
Q02252	ALDH6A1	-0.710763546164033	NA	1.52276922613558
P49419	ALDH7A1	0.254754523187861	NA	0.798912701759975
P04075	ALDOA	-1.29426784549163	NA	1.80442708094874
P05062	ALDOB	-0.89927245214245	NA	1.63149244304477
P09972	ALDOC	-0.566864218520241	NA	1.42919356403167
Q9BT22	ALG1	-0.365452365721932	NA	1.28522624195549
Q2TAA5	ALG11	-0.673392206289346	NA	1.49930219440333
Q9BV10	ALG12	-0.10261428631731	NA	1.08173089614405
Q9NP73	ALG13	-0.732320908533851	NA	1.53602727953559
Q9H553	ALG2	-0.507856839770736	NA	1.38844625525215
Q9Y673	ALG5	-0.303533956287452	NA	1.23851702608494
Q9Y672	ALG6	-0.480045760347724	NA	1.36880514519445
Q9BVK2	ALG8	0.0287956008297582	NA	0.97702760945593
Q9H6U8	ALG9	1.1194879896356	NA	0.262932011870757
Q13686	ALKBH1	-0.122263288768973	NA	1.09730949485341
Q6NS38	ALKBH2	0.289293508882571	NA	0.77235677922205
Q96Q83	ALKBH3	0.404397235696605	NA	0.685920632621379
Q9NXW9	ALKBH4	-0.225880245853104	NA	1.17870543768767
Q6P6C2	ALKBH5	0.305107486387438	NA	0.760284289577821
Q3KRA9	ALKBH6	0.652414025260963	NA	0.514134118997857
Q9BT30	ALKBH7	-1.49209991731247	NA	1.86432704642789
Q96BT7	ALKBH8	-0.36686854281192	NA	1.28628292297986
Q8TCU4	ALMS1	0.0100705926399154	NA	0.991964965429337
O75342	ALOX12B	-1.28322916890589	NA	1.80058820038413
O15296	ALOX15B	-3.38568603963657	+	1.99928999435536
P09917	ALOX5	0.0360338392896975	NA	0.971255376615377
Q9BYJ1	ALOXE3	-2.73974532930397	+	1.99385131927159
Q96QP1	ALPK1	0.441768575571291	NA	0.65865668043731
P05186	ALPL	0.598649526539974	NA	0.549406621926513
Q96Q42	ALS2	-0.29063100946756	NA	1.22866645883054
Q86V81	ALYREF	1.2144505311698	NA	0.224575729325787
Q9UHK6	AMACR	-1.26330864077439	NA	1.79352171788784
P02760	AMBP	-0.843176104077921	NA	1.60087003931833
Q9C0C7	AMBRA1	0.325248671667269	NA	0.744992874719284
Q96NU7	AMDHD1	-1.89000021147853	NA	1.94124206820278
Q9Y303	AMDHD2	-0.804309910608247	NA	1.57878198456578
Q9UKV5	AMFR	-0.96111218507193	NA	1.66350423639458
Q9Y4X0	AMMECR1	0.833958168442548	NA	0.404304556779135
Q8IY45	AMN1	-1.04317177978624	NA	1.70313125900229
Q4VCS5	AMOT	-0.355381773082016	NA	1.27769639817249
Q8IY63	AMOTL1	0.243189076952958	NA	0.807858928237845
Q9Y2J4	AMOTL2	2.31954072039053	+	0.0203657358591417
Q01433	AMPD2	-0.461831084346123	NA	1.35579754218474
Q01432	AMPD3	0.217304506808176	NA	0.827971045087594
P49418	AMPH	-1.46039328579774	NA	1.85581798298601
Q86W34	AMZ2	-0.679135591154298	NA	1.50294804684954
Q9H1A4	ANAPC1	0.312267048342378	NA	0.754837580430199
Q9UM13	ANAPC10	0.80871579488821	NA	0.418678640764595
Q9NYG5	ANAPC11	-0.0848132723892879	NA	1.0675901582792
Q9BS18	ANAPC13	-0.231623630718055	NA	1.18316964807819
P60006	ANAPC15	0.684957652524249	NA	0.493370643835011
Q96DE5	ANAPC16	0.499359777230807	NA	0.617525950058928
Q9UJX6	ANAPC2	0.238861869177995	NA	0.811212693761487
Q9UJX5	ANAPC4	0.0676617942994319	NA	0.946054863313059
Q9UJX4	ANAPC5	0.158297128058671	NA	0.87422267108889
Q9UJX3	ANAPC7	0.443184752661279	NA	0.657632106523819
P03950	ANG	-0.0243897165497952	NA	1.01945824910824
Q5VTE6	ANGEL2	-0.553961271700349	NA	1.42039464930329
O15123	ANGPT2	-0.220136860988152	NA	1.1742354320579
Q9UKU9	ANGPTL2	0.24177289986297	NA	0.808956138798177
Q9BY76	ANGPTL4	2.31954072039053	+	0.0203657358591417
P16157	ANK1	-0.621544389494782	NA	1.46575850252252
Q01484	ANK2	-0.224385392258116	NA	1.17754256379121
Q12955	ANK3	-0.460414907256134	NA	1.35478156344454
Q9P2R3	ANKFY1	0.772760632103512	NA	0.439664056013586
Q8IWZ3	ANKHD1	0.105111810679117	NA	0.91628708765522
Q9P2G1	ANKIB1	0.155464773878695	NA	0.876454922631557
Q8NFD2	ANKK1	-0.453176668796195	NA	1.34957846868804
Q86XL3	ANKLE2	1.10076298144576	NA	0.27099982705067
Q8IV38	ANKMY2	-0.863317289357752	NA	1.61203695919101
Q9NXR5	ANKRD10	-0.992818816586664	NA	1.67920174165371
Q6UB99	ANKRD11	1.23600789353962	NA	0.216455629567367
Q6UB98	ANKRD12	-0.224385392258116	NA	1.17754256379121
Q8IZ07	ANKRD13A	-0.65033999032454	NA	1.48452736907383
Q8N6S4	ANKRD13C	-0.159713305148659	NA	1.12689308054337
Q6ZTN6	ANKRD13D	-0.92657319937722	NA	1.64585182472417
Q6P6B7	ANKRD16	1.02169309392142	NA	0.306926180746296
O75179	ANKRD17	0.710842222669032	NA	0.477182012765144
Q8IVF6	ANKRD18A	-3.32809483797706	+	1.99912557906448
Q5VYY1	ANKRD22	0.644675281964587	NA	0.51913763780994
Q9UPS8	ANKRD26	0.638931897099635	NA	0.52286723654282
Q96NW4	ANKRD27	1.88784273745915	NA	0.0590470658288757
O15084	ANKRD28	-0.148147858913756	NA	1.11777391981956
Q9BXX3	ANKRD30A	0.592906141675022	NA	0.553243967540515
A0A8I5KW82	ANKRD30B	0.431697982931375	NA	0.665960933618657
Q8N7Z5	ANKRD31	-0.658732556783642	NA	1.48993247728731
Q5JPF3	ANKRD36C	-0.412894298236533	NA	1.32031594129783
Q53RE8	ANKRD39	0.577013487665155	NA	0.563930344218161
Q6AI12	ANKRD40	-0.123679465858962	NA	1.09843092931628
Q8N8A2	ANKRD44	-0.562537010745277	NA	1.42624980542582
Q86W74	ANKRD46	0.286382478197596	NA	0.774585193338663
Q8WVL7	ANKRD49	-0.388425905181739	NA	1.30229912333657
Q9ULJ7	ANKRD50	-0.529492878645554	NA	1.40353641676109
Q8NB46	ANKRD52	-0.11077651903907	NA	1.08820643417668
Q6NXT1	ANKRD54	-0.454671522391183	NA	1.35065442870644
Q92625	ANKS1A	-0.497786247130821	NA	1.38136528956577
Q6ZW76	ANKS3	0.500775954320795	NA	0.616528810260237
Q9H8Y5	ANKZF1	0.624534096684756	NA	0.532276885177367
Q9NQW6	ANLN	1.79288019592495	NA	0.0729920826254579
Q5XXA6	ANO1	-1.78564195746501	NA	1.92584275119178
Q9NW15	ANO10	0.660489259469454	NA	0.508939908733373
Q75V66	ANO5	-0.779841517553452	NA	1.56451583470065
Q4KMQ2	ANO6	0.151137566103731	NA	0.879867199389566
Q9HCE9	ANO8	-0.384177373911774	NA	1.29915301302273
P23352	ANOS1	-1.28344982605422	NA	1.8006654729237
P39687	ANP32A	-0.00424853126996434	NA	1.00338982730865
Q92688	ANP32B	0.801477556428271	NA	0.422855232004137
Q9BTT0	ANP32E	0.837511395717968	NA	0.402305174129124
P15144	ANPEP	-0.978421016171785	NA	1.67213386193311
Q9H6X2	ANTXR1	1.28211232546924	NA	0.199803245853976
P58335	ANTXR2	0.198579498618333	NA	0.842591691948289
P04083	ANXA1	-0.624455420179757	NA	1.46767146140473
P50995	ANXA11	-0.870476851312691	NA	1.61596013566622
P07355	ANXA2	-0.466158292121086	NA	1.35889779908191
P12429	ANXA3	-1.74960811817531	NA	1.91981404205551
