UNIPROT	gene_name	difference	significant	logpval
O15439	ABCC4	-0.584671018367051	NA	1.4412310551395
O15440	ABCC5	0.0610002880218611	NA	0.951358979676109
P33897	ABCD1	-0.737899665486404	NA	1.53942457773172
P28288	ABCD3	-3.02002380602742	+	1.99747245181895
P61221	ABCE1	0.0297722169462306	NA	0.976248716606053
Q8NE71	ABCF1	-0.464126296452729	NA	1.35744273748617
Q9UG63	ABCF2	0.241016651122174	NA	0.809542211150672
Q9NUQ8	ABCF3	0.975931815643308	NA	0.329098254475092
P45844	ABCG1	-1.5694835441997	NA	1.88346468911529
Q9NUJ1	ABHD10	-0.191881574254924	NA	1.1521650291352
Q8NFV4	ABHD11	-0.797371306672395	NA	1.57476458154168
Q8N2K0	ABHD12	-1.1351294646932	NA	1.74367892228625
Q7L211	ABHD13	0.199379223021334	NA	0.841966111834807
Q96IU4	ABHD14B	-0.241016651122174	NA	1.19045778884933
O95870	ABHD16A	-0.766143235596764	NA	1.55640892040923
Q96GS6	ABHD17A	-0.958097602558158	NA	1.66198645570977
Q5VST6	ABHD17B	-0.110062572182642	NA	1.0876402491556
Q6PCB6	ABHD17C	-0.56232365748076	NA	1.42610447731542
Q8WU67	ABHD3	-0.799805156201933	NA	1.57617630483034
Q8TB40	ABHD4	0.122000576043722	NA	0.902898562062367
Q8WTS1	ABHD5	0.779537093587245	NA	0.435663395729054
Q9BV23	ABHD6	-0.563852304316631	NA	1.42714534790341
Q8IZP0	ABI1	-1.29876746883776	NA	1.80597625806398
Q9NYB9	ABI2	-0.0476064300313809	NA	1.03797009258196
Q9P2A4	ABI3	0.721521306530653	NA	0.470588836453843
Q7Z7G0	ABI3BP	1.5323592639	NA	0.125433804023569
P00519	ABL1	0.949144099662348	NA	0.342547327885323
O14639	ABLIM1	0.312426296169246	NA	0.754716568386798
Q6H8Q1	ABLIM2	0.389804943146857	NA	0.696680788250591
O94929	ABLIM3	-0.728218235525894	NA	1.53351999524726
Q12979	ABR	-0.0104093570252102	NA	1.00830531527135
Q9P1F3	ABRACL	1.81348469628714	NA	0.06975709687792
Q9ULW3	ABT1	-0.419504367386618	NA	1.3251524364442
Q969K4	ABTB1	0.122000576043722	NA	0.902898562062367
Q8N961	ABTB2	-0.155954846959673	NA	1.12393138745882
P09110	ACAA1	-0.233591795062234	NA	1.18469810185957
P42765	ACAA2	1.07711367763661	NA	0.281429483303377
Q13085	ACACA	0.191954366961394	NA	0.847777950518445
O00763	ACACB	0.0371970730061707	NA	0.970327872401663
Q6JQN1	ACAD10	-0.493898513398959	NA	1.3786221454802
Q709F0	ACAD11	0.266275720267265	NA	0.790026870715423
Q9UKU7	ACAD8	-0.364473081295297	NA	1.28449522851502
Q9H845	ACAD9	-0.327276008289126	NA	1.25654086322966
P28330	ACADL	-1.09196338975649	NA	1.72515080678078
P11310	ACADM	0.456701440392789	NA	0.647885655401922
P16219	ACADS	0.315410797134516	NA	0.752449769990403
P45954	ACADSB	-2.66297558079206	+	1.99225469654216
P49748	ACADVL	-0.221653791201154	NA	1.17541659545159
P16112	ACAN	0.00298450096527005	NA	0.997618716293224
Q15027	ACAP1	0.0371970730061707	NA	0.970327872401663
Q15057	ACAP2	-0.379322793415177	NA	1.29555182449756
Q96P50	ACAP3	0.141363435964743	NA	0.887582838026406
P24752	ACAT1	-0.223109645330554	NA	1.17654982833643
Q9BWD1	ACAT2	0.434426872212968	NA	0.663978487427939
Q9H3P7	ACBD3	-0.142819290094143	NA	1.11356709803495
Q5T8D3	ACBD5	-0.426929223446558	NA	1.330569120511
Q9BR61	ACBD6	0.867325097590066	NA	0.385763909084678
Q8N6N7	ACBD7	4.23544362595703	+	2.28100926057062e-05
Q96QU6	ACCS	-2.67338493781727	+	1.99249099690515
Q96AP0	ACD	1.44205571421297	NA	0.149286656944598
P12821	ACE	-1.02499409980409	NA	1.69463402834496
Q9BYF1	ACE2	-1.26955232510262	NA	1.79575585927959
Q9UKV3	ACIN1	-1.48245986361481	NA	1.86178202445698
P53396	ACLY	-0.400942227236767	NA	1.31153734066885
P21399	ACO1	0.394245298241527	NA	0.693399945078654
Q99798	ACO2	0.862884742495396	NA	0.388200840250641
Q86TX2	ACOT1	-0.302016939144036	NA	1.2373608500066
Q8WXI4	ACOT11	-0.232063148226364	NA	1.18351103295586
Q9NPJ3	ACOT13	0.367457582260567	NA	0.713277726548846
P49753	ACOT2	2.36095864164802	+	0.0182277633278234
Q8N9L9	ACOT4	-0.913402880785577	NA	1.63896930897535
O00154	ACOT7	0.53706458833567	NA	0.591223000369306
O14734	ACOT8	-1.62604347712689	NA	1.89605959322177
Q9Y305	ACOT9	0.437411373178238	NA	0.6618130375016
Q15067	ACOX1	-0.462441581031079	NA	1.35623531343034
O15254	ACOX3	-1.81646919725241	NA	1.93070157113785
P24666	ACP1	0.432170298312398	NA	0.665617644833742
P11117	ACP2	0.609202160447441	NA	0.542390448484032
P13686	ACP5	0.172591507040373	NA	0.86297252811475
Q9NPH0	ACP6	-0.977387669772708	NA	1.67162273501091
Q96CM8	ACSF2	-1.25705724803045	NA	1.79126709357737
Q4G176	ACSF3	-0.461141795487459	NA	1.35530312276184
P33121	ACSL1	0.388276296310987	NA	0.697811576760663
O95573	ACSL3	-0.51624587428525	NA	1.39431730602941
O60488	ACSL4	0.0357412188767707	NA	0.97148870362316
Q9ULC5	ACSL5	0.055031286091321	NA	0.956113538854098
Q08AH1	ACSM1	-0.779020643376154	NA	1.56403244552591
Q53FZ2	ACSM3	-1.63807048817624	NA	1.8985930095459
Q9NUB1	ACSS1	-1.59481540605126	NA	1.88924647910504
Q9NR19	ACSS2	-1.02652274663996	NA	1.69535475264821
Q9H6R3	ACSS3	-0.880718955580546	NA	1.62153004555945
P68133	ACTA1	-1.26899525189153	NA	1.7955572424777
P62736	ACTA2	-0.55489880142082	NA	1.4210361182326
P60709	ACTB	1.08009817860188	NA	0.280098462876963
Q562R1	ACTBL2	0.675443523335143	NA	0.499394021510364
P63261	ACTG1	0.990781527763189	NA	0.321792271111259
P63267	ACTG2	0.574261661341841	NA	0.565790748717069
O96019	ACTL6A	0.697718091514963	NA	0.48535351177184
Q9H568	ACTL8	-3.80400125470933	+	1.99985762254218
P12814	ACTN1	-0.0408731046829058	NA	1.03260294112228
P35609	ACTN2	1.1023727467817	NA	0.27029965472515
Q08043	ACTN3	-0.544241424790712	NA	1.4137246508985
O43707	ACTN4	-0.00447675144790507	NA	1.00357191893185
P61163	ACTR1A	0.200835077150734	NA	0.84082753409628
P42025	ACTR1B	-0.398685653336197	NA	1.30987515971859
P61160	ACTR2	0.685852880360353	NA	0.492805886190489
P61158	ACTR3	0.334773657055536	NA	0.737795833631672
Q9P1U1	ACTR3B	0.609930087512141	NA	0.54190812063813
Q9C0K3	ACTR3C	0.309441795203976	NA	0.756985481413099
Q9H9F9	ACTR5	-0.351079223304817	NA	1.27447108550005
Q9GZN1	ACTR6	-1.43707361113077	NA	1.8493029214721
Q9H981	ACTR8	-0.736371018650534	NA	1.53849506309986
Q04771	ACVR1	-0.679883878429813	NA	1.50342200965892
Q03154	ACY1	-1.20945081799907	NA	1.77351030480292
P07311	ACYP1	0.00298450096527005	NA	0.997618716293224
P14621	ACYP2	0.351079223304817	NA	0.725528914499948
P00813	ADA	-0.238032150156904	NA	1.18814384148865
Q6DHV7	ADAL	-0.431442371247698	NA	1.33385325321841
O14672	ADAM10	-0.754278024442154	NA	1.5493177049652
O43184	ADAM12	0.760247026372694	NA	0.447106940003967
Q13444	ADAM15	0.908998922044142	NA	0.363350694814481
P78536	ADAM17	-0.227622793131694	NA	1.18006050129709
P78325	ADAM8	-0.0208187140504204	NA	1.01660973067953
Q13443	ADAM9	-0.139834789128873	NA	1.11120947441832
O15204	ADAMDEC1	-0.391260797276257	NA	1.30439552696492
Q9UHI8	ADAMTS1	-0.00742485605994013	NA	1.00592412358503
P58397	ADAMTS12	-0.0639847889871312	NA	1.05101766138278
Q8TE58	ADAMTS15	-0.501323369458899	NA	1.38385643905893
Q8TE57	ADAMTS16	-1.92951627040033	NA	1.94633319781812
O95450	ADAMTS2	1.47878383193808	NA	0.139198098363865
O75173	ADAMTS4	0.743868667416944	NA	0.456955932614584
Q9UKP4	ADAMTS7	0.364473081295297	NA	0.715504771484979
Q8N6G6	ADAMTSL1	-0.410623657197278	NA	1.31865148598767
Q86TH1	ADAMTSL2	-0.261835365172595	NA	1.20655162751772
P82987	ADAMTSL3	-0.133865787198333	NA	1.10649129540664
Q6UY14	ADAMTSL4	0.932765740706598	NA	0.350940933444504
O75689	ADAP1	0.728946162590594	NA	0.4660345955199
Q9NPF8	ADAP2	0.666490020439333	NA	0.505097940308876
P55265	ADAR	0.809309310533475	NA	0.41833725211547
P78563	ADARB1	-0.0818190020722815	NA	1.06520935473294
Q9NS39	ADARB2	-0.20829215417809	NA	1.16499914263523
Q9BUB4	ADAT1	-0.54004908930094	NA	1.41083682086918
Q7Z6V5	ADAT2	0.154757293955223	NA	0.87701265998732
Q96EY9	ADAT3	0.349623369175417	NA	0.726621370435297
Q86TW2	ADCK1	-0.135394434034203	NA	1.10769997539025
Q3MIX3	ADCK5	-1.17232653769937	NA	1.7589340189808
O60266	ADCY3	-0.0917652176242319	NA	1.07311542026357
O95622	ADCY5	0.51471722744938	NA	0.606750633249845
O43306	ADCY6	-1.01756924374415	NA	1.69111729012398
P51828	ADCY7	-1.05331046262092	NA	1.70780127472406
O60503	ADCY9	-1.15441953190775	NA	1.7516717887091
P35611	ADD1	-0.0966687141921618	NA	1.07701051410568
P35612	ADD2	0.395773945077397	NA	0.692271799518259
Q9UEY8	ADD3	-0.427729943217728	NA	1.33115225297776
Q8N7X0	ADGB	-1.22973502058517	NA	1.78120365191466
Q9UHX3	ADGRE2	0.694733590549693	NA	0.48722227305755
P48960	ADGRE5	0.682868379395083	NA	0.494690016360692
Q8IZF2	ADGRF5	0.252954654983255	NA	0.800303253894608
Q9Y653	ADGRG1	0.888143811640487	NA	0.374463398479983
Q86SQ4	ADGRG6	-0.404654655266737	NA	1.31426862238525
O94910	ADGRL1	0.126440931138392	NA	0.89938290376443
O95490	ADGRL2	0.202363723986604	NA	0.839632385748757
Q9HBW9	ADGRL4	0.0901492684032681	NA	0.928168598047795
Q8WXG9	ADGRV1	-1.95186363128662	NA	1.94904560282413
P00325	ADH1B	1.73020984008546	NA	0.083592790901025
P00326	ADH1C	0.437411373178238	NA	0.6618130375016
P11766	ADH5	1.03693210366517	NA	0.299767500931541
Q8IWW8	ADHFE1	-0.450732438462248	NA	1.34781759997976
Q9BV57	ADI1	1.01014438768421	NA	0.312426118630058
Q15848	ADIPOQ	-0.687308734489753	NA	1.5081118041702
Q96A54	ADIPOR1	-1.18273589472458	NA	1.76308616629565
Q15847	ADIRF	-1.15296367777835	NA	1.75107470665086
P55263	ADK	-0.153228647119353	NA	1.12178203270942
Q9H2P0	ADNP	-0.55635465555022	NA	1.42203156942441
Q6IQ32	ADNP2	0.206804079081274	NA	0.836162870371929
Q96SZ5	ADO	0.346638868210147	NA	0.728862641703551
Q9BRR6	ADPGK	0.905978024725637	NA	0.364947483958839
P54922	ADPRH	0.0208187140504204	NA	0.983390269320474
Q16186	ADRM1	0.0595444338924611	NA	0.952518475109782
P30566	ADSL	0.52811108543986	NA	0.597422237204107
Q8IUX7	AEBP1	0.114575719983782	NA	0.908781425591579
Q8N556	AFAP1	1.04435695972511	NA	0.296320268843096
Q8TED9	AFAP1L1	-0.371897937355237	NA	1.29003115907964
Q8N4X5	AFAP1L2	-0.654552016578252	NA	1.48724377364329
P55196	AFDN	-1.19310885539656	NA	1.76717325615571
P51825	AFF1	0.816734166593415	NA	0.414080361490128
P51816	AFF2	-0.709656095376043	NA	1.52208257545442
P51826	AFF3	-3.41274045743307	+	1.9993568683881
Q9UHB7	AFF4	0.0922283590974917	NA	0.926516606760985
Q9Y4W6	AFG3L2	-0.760174233666224	NA	1.5528495554991
P43652	AFM	1.24672068371171	NA	0.21249993202078
Q63HM1	AFMID	-1.00715988671894	NA	1.68614205381477
Q6ULP2	AFTPH	0.0193628599210204	NA	0.984551638339573
P20933	AGA	-0.727490308461194	NA	1.53307434984497
Q9UPQ3	AGAP1	-0.336229511184936	NA	1.26330219966933
Q99490	AGAP2	0.376411085156377	NA	0.706611306205951
Q96P47	AGAP3	-0.246985653052715	NA	1.19508067261793
P52594	AGFG1	0.54150494343034	NA	0.588159591256699
O95081	AGFG2	-0.458230087228659	NA	1.35321285384536
Q8N302	AGGF1	-0.373426584191107	NA	1.29116902317707
Q53H12	AGK	-0.288623081153555	NA	1.22713016934861
P35573	AGL	-1.31361718095764	NA	1.81102493602776
Q9BSE5	AGMAT	-0.055031286091321	NA	1.0438864611459
Q9UL18	AGO1	0.0282435701103605	NA	0.977467887148406
Q9UKV8	AGO2	0.0981973610280318	NA	0.921775577932741
Q9H9G7	AGO3	0.0907725049680917	NA	0.927673357692574
Q9HCK5	AGO4	0.232450761369078	NA	0.816187926551645
Q99943	AGPAT1	-0.233591795062234	NA	1.18469810185957
O15120	AGPAT2	0.575717515471241	NA	0.564806134297089
Q9NRZ7	AGPAT3	-0.667945874568733	NA	1.49583185711767
Q9NUQ2	AGPAT5	0.0684251440818013	NA	0.945447206650368
O00116	AGPS	0.367457582260567	NA	0.713277726548846
O95994	AGR2	-3.78318254065891	+	1.99984516422685
Q8TD06	AGR3	-2.54097500474834	+	1.98894561780438
O00468	AGRN	0.459685941358059	NA	0.645741661975837
P01019	AGT	0.830128024583895	NA	0.406466403815089
Q9UPW5	AGTPBP1	0.336229511184936	NA	0.736697800330665
Q6RW13	AGTRAP	-1.05331046262092	NA	1.70780127472406
Q8WYP5	AHCTF1	0.389804943146857	NA	0.696680788250591
P23526	AHCY	-0.291607582118825	NA	1.22941332240409
O43865	AHCYL1	-0.679883878429813	NA	1.50342200965892
Q96HN2	AHCYL2	-0.599520730486931	NA	1.45117430979647
Q5TGY3	AHDC1	1.17975139375931	NA	0.238099106638928
Q09666	AHNAK	-0.448512260914913	NA	1.34621646054296
Q8IVF2	AHNAK2	-0.214228935141214	NA	1.16963146714731
P35869	AHR	0.397229799206798	NA	0.691198009498628
O95433	AHSA1	0.0416374281008408	NA	0.966787735791639
P02765	AHSG	1.5010584001179	NA	0.133340457227188
Q9NZD4	AHSP	0.275229223163075	NA	0.783140136784758
Q96BJ3	AIDA	1.69898176900983	NA	0.0893226187162375
P55008	AIF1	1.75248440826528	NA	0.0796905485743577
Q9BQI0	AIF1L	3.62696939257429	+	0.000286767271460828
O95831	AIFM1	-0.325820154159726	NA	1.25543957071573
Q9BRQ8	AIFM2	0.127969577974262	NA	0.898173048318564
Q96NN9	AIFM3	-0.383978694156614	NA	1.29900576109179
Q13155	AIMP2	-0.156941075149323	NA	1.12470871233812
O00170	AIP	0.135394434034203	NA	0.892300024609751
Q96IF1	AJUBA	0.745324521546344	NA	0.456075560565095
P00568	AK1	0.0937570059333618	NA	0.925302185476319
P54819	AK2	0.766143235596764	NA	0.44359107959077
Q9UIJ7	AK3	0.0714096450470713	NA	0.943071733570778
P27144	AK4	1.64242183608264	NA	0.100502612662276
Q9Y6K8	AK5	-0.803340308602935	NA	1.57822193409079
Q9Y3D8	AK6	0.907506671561507	NA	0.364138923068313
Q92667	AKAP1	1.06073531868086	NA	0.288810204354782
O43572	AKAP10	-0.242472505251574	NA	1.19158594108262
Q9UKA4	AKAP11	-0.312426296169246	NA	1.2452834316132
Q02952	AKAP12	0.0371970730061707	NA	0.970327872401663
Q12802	AKAP13	0.55045844632615	NA	0.582004970526207
Q02040	AKAP17A	-0.160653503179293	NA	1.12763368728691
P24588	AKAP5	-2.09468292138076	+	1.96380081157836
Q9P0M2;O43687	AKAP7	-0.017591605905941	NA	1.01403534684118
O43823	AKAP8	0.223182438037024	NA	0.823393519661179
Q9ULX6	AKAP8L	0.00444035509467008	NA	0.99645712086783
Q99996	AKAP9	-0.658300840961457	NA	1.48965516227894
Q7Z591	AKNA	-0.315410797134516	NA	1.2475502300096
P14550	AKR1A1	0.0922283590974917	NA	0.926516606760985
P15121	AKR1B1	1.02797860076936	NA	0.303959893883826
O60218	AKR1B10	-2.79538551386099	+	1.99481621414549
C9JRZ8	AKR1B15	-3.66715096654573	+	1.9997547319973
Q04828	AKR1C1	-0.618883590407952	NA	1.4640069505166
P52895	AKR1C2	-0.969962813712768	NA	1.6679349718365
P42330	AKR1C3	-0.148788292024683	NA	1.11827931058815
Q96JD6	AKR1E2	-0.334700864349066	NA	1.26214925063469
O43488	AKR7A2	-0.694733590549693	NA	1.51277772694245
O95154	AKR7A3	-6.07127568313046	+	1.99999999873102
P31749	AKT1	-0.365928935424697	NA	1.28558189576279
Q96B36	AKT1S1	0.382380087086917	NA	0.702179458423541
P31751	AKT2	-0.239488004286304	NA	1.18927280293461
Q9Y243	AKT3	1.22735782379069	NA	0.219688131118469
Q9H8T0	AKTIP	-0.708127448540173	NA	1.52113388455962
P13716	ALAD	-0.437411373178238	NA	1.3381869624984
P13196	ALAS1	0.0684251440818013	NA	0.945447206650368
P02768	ALB	1.26601075092626	NA	0.205509233245097
Q13740	ALCAM	-2.32674606960712	+	1.98002121570115
Q8IZ83	ALDH16A1	-0.51624587428525	NA	1.39431730602941
P54886	ALDH18A1	-0.981136494155913	NA	1.67347456401907
P00352	ALDH1A1	0.685852880360353	NA	0.492805886190489
O94788	ALDH1A2	2.11695748956058	+	0.0342634558122052
P47895	ALDH1A3	1.85665077122385	NA	0.0633608556084348
P30837	ALDH1B1	0.363017227165897	NA	0.716592015492641
O75891	ALDH1L1	0.743868667416944	NA	0.456955932614584
Q3SY69	ALDH1L2	0.334773657055536	NA	0.737795833631672
P05091	ALDH2	0.694733590549693	NA	0.48722227305755
P51648	ALDH3A2	-0.938734742637138	NA	1.65213304901168
P43353	ALDH3B1	0.775096738492575	NA	0.438282498689802
P30038	ALDH4A1	-1.29279846690722	NA	1.80391922920928
P51649	ALDH5A1	-0.952128600627618	NA	1.6589682342682
Q02252	ALDH6A1	-1.71827183622438	NA	1.91425295606726
P49419	ALDH7A1	0.891128312605757	NA	0.372860337425571
P04075	ALDOA	-0.516209477932015	NA	1.39429188868672
P05062	ALDOB	-1.67219405302887	NA	1.90551393719685
P09972	ALDOC	-0.0877880040028216	NA	1.06995482762887
Q9BT22	ALG1	-1.25560139390105	NA	1.79073947424885
Q2TAA5	ALG11	-1.00271953162427	NA	1.68400379663452
Q9BV10	ALG12	0.760247026372694	NA	0.447106940003967
Q9NP73	ALG13	-0.755733878571554	NA	1.5501912325021
Q9H553	ALG2	-0.363017227165897	NA	1.28340798450736
Q9Y673	ALG5	-1.11423795793631	NA	1.73482288469139
Q9Y672	ALG6	-0.447747937496978	NA	1.3456648791809
Q9BVK2	ALG8	-1.15696388884615	NA	1.752712885761
Q9H6U8	ALG9	-1.34040489693861	NA	1.81988625545203
Q13686	ALKBH1	-0.199379223021334	NA	1.15803388816519
Q6NS38	ALKBH2	-0.227622793131694	NA	1.18006050129709
Q96Q83	ALKBH3	1.44457125989718	NA	0.148578350343157
Q9NXW9	ALKBH4	-0.971491460548638	NA	1.66869639651575
Q6P6C2	ALKBH5	-0.0148497121198803	NA	1.01184792059259
Q3KRA9	ALKBH6	1.01756924374415	NA	0.308882709876019
Q9BT30	ALKBH7	-0.752749377606284	NA	1.54839946812012
Q96BT7	ALKBH8	-0.206804079081274	NA	1.16383712962807
Q8TCU4	ALMS1	0.130954078939532	NA	0.895811634177301
O75342	ALOX12B	-2.62876300875116	+	1.99143039405083
O15296	ALOX15B	-3.35472467037648	+	1.9992055598788
P09917	ALOX5	0.053575431961921	NA	0.957273430846524
Q9BYJ1	ALOXE3	-1.03241895586403	NA	1.69812410436964
Q96QP1	ALPK1	0.845050529410246	NA	0.398082627524948
P05186	ALPL	0.913475673492047	NA	0.360992422078758
Q96Q42	ALS2	0.111591219018512	NA	0.911147534742236
Q86V81	ALYREF	1.3969648298658	NA	0.162424147528818
Q9UHK6	AMACR	-0.639702304458372	NA	1.47763384300539
P02760	AMBP	0.923885030517257	NA	0.355546177712887
Q9C0C7	AMBRA1	-0.184456718194983	NA	1.14634482162077
Q96NU7	AMDHD1	-1.03693210366517	NA	1.70023249906846
Q9Y303	AMDHD2	0.0580521834098261	NA	0.95370706222767
Q9UKV5	AMFR	-0.328804655124996	NA	1.25769665572742
Q9Y4X0	AMMECR1	-0.139834789128873	NA	1.11120947441832
Q8IY45	AMN1	-1.35846673127016	NA	1.82568436781481
Q4VCS5	AMOT	-0.647127160518312	NA	1.48245035176029
Q8IY63	AMOTL1	-0.279669578257745	NA	1.22026897967022
Q9Y2J4	AMOTL2	0.236576296027504	NA	0.81298551125543
Q01433	AMPD2	-0.285638580188285	NA	1.22484504874869
Q01432	AMPD3	0.406110509396138	NA	0.684661404187916
P49418	AMPH	-1.1351294646932	NA	1.74367892228625
Q86W34	AMZ2	0.0357412188767707	NA	0.97148870362316
Q9H1A4	ANAPC1	-0.303472793273436	NA	1.23847042172216
Q9UM13	ANAPC10	0.0104093570252102	NA	0.991694684728647
Q9NYG5	ANAPC11	-0.324291507323856	NA	1.25428265125333
Q9BS18	ANAPC13	0.537108365276738	NA	0.591192762807358
P60006	ANAPC15	0.682828104561621	NA	0.494715468367187
Q96DE5	ANAPC16	0.380851440251047	NA	0.703313486758469
Q9UJX6	ANAPC2	0.315410797134516	NA	0.752449769990403
Q9UJX5	ANAPC4	-0.113047073147912	NA	1.09000676459304
Q9UJX4	ANAPC5	0.0892438581322217	NA	0.928888110660425
Q9UJX3	ANAPC7	-0.105622217087972	NA	1.08411790333533
P03950	ANG	0.995294675564329	NA	0.319592966619447
Q5VTE6	ANGEL2	0.202363723986604	NA	0.839632385748757
O15123	ANGPT2	-2.1006519233113	+	1.96432846749556
Q9UKU9	ANGPTL2	-0.00742485605994013	NA	1.00592412358503
Q9BY76	ANGPTL4	2.59455043671026	+	0.00947147157594789
P16157	ANK1	-1.15441953190775	NA	1.7516717887091
Q01484	ANK2	0.225530749816496	NA	0.821566406585732
Q12955	ANK3	-2.15415456256675	+	1.96877194718793
Q9P2R3	ANKFY1	0.114575719983782	NA	0.908781425591579
Q8IWZ3	ANKHD1	-0.181472217229713	NA	1.14400306148245
Q9P2G1	ANKIB1	-0.560867803351361	NA	1.42511233977968
Q8NFD2	ANKK1	0.971491460548638	NA	0.331303603484249
Q86XL3	ANKLE2	0.342198513115476	NA	0.732201504121557
Q8IV38	ANKMY2	-0.260306718336725	NA	1.20537280928933
Q9NXR5	ANKRD10	0.581686517401781	NA	0.560777854720722
Q6UB99	ANKRD11	0.273773369033675	NA	0.784258790412192
Q6UB98	ANKRD12	-0.589111373461721	NA	1.44421343567906
Q8IZ07	ANKRD13A	0.193410221090794	NA	0.84663771129216
Q8N6S4	ANKRD13C	-0.209788580046544	NA	1.16616731346381
Q6ZTN6	ANKRD13D	0.0178342130851503	NA	0.985771111000693
Q6P6B7	ANKRD16	-0.447747937496978	NA	1.3456648791809
O75179	ANKRD17	0.913475673492047	NA	0.360992422078758
Q8IVF6	ANKRD18A	-1.18273589472458	NA	1.76308616629565
Q5VYY1	ANKRD22	-1.14553882171841	NA	1.74801397660284
Q9UPS8	ANKRD26	-0.965522458618098	NA	1.66571680736376
Q96NW4	ANKRD27	0.447820730203448	NA	0.654282581122655
O15084	ANKRD28	0.156213148084623	NA	0.875865013292846
Q9BXX3	ANKRD30A	-0.700281977990938	NA	1.51624877564679
A0A8I5KW82	ANKRD30B	0.0564434104653446	NA	0.954988575504143
Q8N7Z5	ANKRD31	0.053575431961921	NA	0.957273430846524
Q5JPF3	ANKRD36C	-0.193909022098341	NA	1.1537528808288
Q53RE8	ANKRD39	1.29723882200189	NA	0.194549026862948
Q6AI12	ANKRD40	-0.0431660749367108	NA	1.03443085185199
Q8N8A2	ANKRD44	0.188969865996124	NA	0.85011643469772
Q86W74	ANKRD46	1.66215194296175	NA	0.096482312921668
Q8WVL7	ANKRD49	0.406110509396138	NA	0.684661404187916
Q9ULJ7	ANKRD50	0.401670154301468	NA	0.68792679224497
Q8NB46	ANKRD52	-0.403126008430868	NA	1.31314447171712
Q6NXT1	ANKRD54	0.334773657055536	NA	0.737795833631672
Q92625	ANKS1A	-0.623323945502622	NA	1.46692833472224
Q6ZW76	ANKS3	-0.153228647119353	NA	1.12178203270942
Q9H8Y5	ANKZF1	0.126440931138392	NA	0.89938290376443
Q9NQW6	ANLN	0.373426584191107	NA	0.70883097682293
Q5XXA6	ANO1	-1.3061923248977	NA	1.80851283777944
Q9NW15	ANO10	-1.19016075078452	NA	1.76601678355951
Q75V66	ANO5	0.273081782308592	NA	0.784790350300037
Q4KMQ2	ANO6	-0.107078071217372	NA	1.08527295623368
Q9HCE9	ANO8	0.00742485605994014	NA	0.994075876414969
P23352	ANOS1	0.772112237527305	NA	0.440047954838972
P39687	ANP32A	0.254410509112655	NA	0.799178432910888
Q92688	ANP32B	0.55045844632615	NA	0.582004970526207
Q9BTT0	ANP32E	-0.267804367103135	NA	1.21115009098475
P15144	ANPEP	-2.09468292138076	+	1.96380081157836
Q9H6X2	ANTXR1	-0.00596900193054011	NA	1.00476254620298
P58335	ANTXR2	-0.437411373178238	NA	1.3381869624984
P04083	ANXA1	1.6364528341521	NA	0.101744849303334
P50995	ANXA11	0.330260509254396	NA	0.741203129436595
P07355	ANXA2	0.26405554271993	NA	0.791737120135058
P12429	ANXA3	0.468639444253869	NA	0.639327378063239
