UNIPROT	gene_name	difference	significant	logpval
Q15067	ACOX1	0.196520913026812	NA	0.844202465574374
O15254	ACOX3	0.0811291191387151	NA	0.935339268286568
P24666	ACP1	0.732028164355322	NA	0.46415137750374
P11117	ACP2	1.05027334776409	NA	0.293592455248703
P13686	ACP5	0.962842343805399	NA	0.335626647307302
Q9NPH0	ACP6	0.477780762710578	NA	0.632806254605668
Q96CM8	ACSF2	0.436298452924719	NA	0.662620204187295
Q4G176	ACSF3	0.283034166769002	NA	0.777150646082169
P33121	ACSL1	0.362388968822481	NA	0.717061381714777
O95573	ACSL3	-1.94195945811675	NA	1.94785799153272
O60488	ACSL4	0.362388968822481	NA	0.717061381714777
Q9ULC5	ACSL5	0.0901230712604278	NA	0.92818941560518
Q08AH1	ACSM1	-0.639923537085135	NA	1.47777768898154
Q53FZ2	ACSM3	-1.91906817904133	NA	1.94502429404192
Q9NUB1	ACSS1	0.10817215885162	NA	0.913859129359998
Q9NR19	ACSS2	0.546306112209342	NA	0.584855535459367
Q9H6R3	ACSS3	-0.191136778423338	NA	1.15158156623277
P68133	ACTA1	-2.55862642025786	+	1.98949133969473
P62736	ACTA2	-1.28925550414103	NA	1.80269072544867
P60709	ACTB	0.0811291191387151	NA	0.935339268286568
Q562R1	ACTBL2	-0.286705167635007	NA	1.22566191956419
P63261	ACTG1	0.187526960905099	NA	0.851247486882818
P63267	ACTG2	0.299308937274958	NA	0.764704336031558
O96019	ACTL6A	0.614831461708106	NA	0.538666029517718
Q9H568	ACTL8	-1.98160626746961	+	1.9524766748334
P12814	ACTN1	0.393041826053624	NA	0.694288589444412
P35609	ACTN2	-0.566190700233537	NA	1.4287358488573
Q08043	ACTN3	-0.686966628725108	NA	1.507896241972
O43707	ACTN4	-0.315583707780914	NA	1.24768149450734
P61163	ACTR1A	0.0865132537421894	NA	0.931058420611104
P42025	ACTR1B	-0.0559215798588127	NA	1.04459572051341
P61160	ACTR2	0.353395016700768	NA	0.723792321225642
P61158	ACTR3	0.463341492637624	NA	0.643119608803665
Q9P1U1	ACTR3B	-0.0324883576641461	NA	1.02591739963191
Q9C0K3	ACTR3C	1.56323453544055	NA	0.117997439813623
Q9H9F9	ACTR5	0.120775928491571	NA	0.903868516792986
Q9GZN1	ACTR6	0.37860255598067	NA	0.704983023827552
Q9H981	ACTR8	0.320906659036622	NA	0.74828112743838
Q04771	ACVR1	-0.281321033031532	NA	1.22153582056227
Q03154	ACY1	-0.775376566248067	NA	1.5618828219678
P07311	ACYP1	-0.137050698997528	NA	1.1090092788511
P14621	ACYP2	1.5776738055135	NA	0.114640567042056
P00813	ADA	0.374992738462432	NA	0.707665867141373
Q6DHV7	ADAL	-0.102788024248146	NA	1.08186878981691
O14672	ADAM10	-0.220015318569245	NA	1.17414077549321
O43184	ADAM12	1.98263466014429	+	0.047408252897006
Q13444	ADAM15	-0.0447041859685526	NA	1.03565690288462
P78536	ADAM17	0.0829034362239509	NA	0.933928321737801
P78325	ADAM8	1.47267195152921	NA	0.140839513176148
Q13443	ADAM9	-1.18824179697812	NA	1.76526183901164
O15204	ADAMDEC1	-0.833072463192115	NA	1.59519613730421
Q9UHI8	ADAMTS1	-0.639987076561317	NA	1.47781899873506
P58397	ADAMTS12	-0.250668175800389	NA	1.19792933272881
Q8TE58	ADAMTS15	-0.299308937274958	NA	1.23529566396844
Q8TE57	ADAMTS16	-2.45590132105434	+	1.98594682593068
O95450	ADAMTS2	0.10817215885162	NA	0.913859129359998
O75173	ADAMTS4	0.445353588394198	NA	0.656064246829806
Q9UKP4	ADAMTS7	-1.35631649838882	NA	1.82500151165022
Q8N6G6	ADAMTSL1	1.10771800028896	NA	0.267983623032053
Q86TH1	ADAMTSL2	-0.355230517133771	NA	1.27758309571685
P82987	ADAMTSL3	1.06116682974723	NA	0.288614090925263
Q6UY14	ADAMTSL4	0.42553018371777	NA	0.670450222990174
O75689	ADAP1	1.14314966967402	NA	0.252976454824578
Q9NPF8	ADAP2	0.463341492637624	NA	0.643119608803665
P55265	ADAR	-0.221789635654481	NA	1.17552235191049
P78563	ADARB1	0.106336658418618	NA	0.915315247249215
Q9NS39	ADARB2	2.14393811324343	+	0.0320378458298772
Q9BUB4	ADAT1	-0.452573223430675	NA	1.3491439163975
Q7Z6V5	ADAT2	-0.0469276277370999	NA	1.03742909140442
Q96EY9	ADAT3	0.274040214647289	NA	0.784053717323808
Q86TW2	ADCK1	1.14675948719226	NA	0.251481037155799
Q3MIX3	ADCK5	0.385822191017147	NA	0.699628359348679
O60266	ADCY3	0.818945868133095	NA	0.412817298671696
O95622	ADCY5	-0.528318207965916	NA	1.40272150390399
O43306	ADCY6	-0.663533406530441	NA	1.49301100857894
P51828	ADCY7	0.607611826671629	NA	0.543444955065435
O60503	ADCY9	0.49582985030177	NA	0.620014462523368
P35611	ADD1	0.6580880885792	NA	0.51048152936767
P35612	ADD2	-0.133440881479289	NA	1.10615528425801
Q9UEY8	ADD3	0.739247799391799	NA	0.459756540545579
Q8N7X0	ADGB	-1.04403264629188	NA	1.7035297142967
Q9UHX3	ADGRE2	-0.411152096992583	NA	1.3190389887962
P48960	ADGRE5	-0.600453374982919	NA	1.45179587479415
Q8IZF2	ADGRF5	-1.28925550414103	NA	1.80269072544867
Q9Y653	ADGRG1	1.77780453605856	NA	0.0754359632447745
Q86SQ4	ADGRG6	-1.11676133631118	NA	1.73590361563241
O94910	ADGRL1	-0.31735802486615	NA	1.24902804648272
O95490	ADGRL2	-1.2225044717275	NA	1.77848308610991
Q9HBW9	ADGRL4	-2.54957128478838	+	1.98921445410856
Q8WXG9	ADGRV1	-0.353456200048535	NA	1.27625354040685
P00325	ADH1B	1.86798879066675	NA	0.0617636333767588
P00326	ADH1C	1.8824280607397	NA	0.0597779189327591
P11766	ADH5	0.28664398428724	NA	0.774384932381976
Q8IWW8	ADHFE1	0.907747915512826	NA	0.364011422137815
Q9BV57	ADI1	1.09805754236992	NA	0.272179363436868
Q15848	ADIPOQ	3.32488666768868	+	0.000884544832327952
Q96A54	ADIPOR1	0.315522524433148	NA	0.752364951793281
Q15847	ADIRF	-1.58495462389775	NA	1.88702335569657
P55263	ADK	-0.176758691698151	NA	1.14030206269104
Q9H2P0	ADNP	0.0720739836692356	NA	0.942543030390913
Q6IQ32	ADNP2	-0.182142826301625	NA	1.14452935969903
Q96SZ5	ADO	-0.515714438325965	NA	1.393946131056
Q9BRR6	ADPGK	0.115391793888097	NA	0.908134583043697
P54922	ADPRH	0.632880549299298	NA	0.526811650541055
Q16186	ADRM1	0.0937328887786663	NA	0.92532134381364
P30566	ADSL	-0.0721351670170023	NA	1.0575056601203
Q8IUX7	AEBP1	0.625660914262821	NA	0.53153737517692
Q8N556	AFAP1	-0.627496414695824	NA	1.46966611439157
Q8TED9	AFAP1L1	-0.423755866632535	NA	1.32825613267827
Q8N4X5	AFAP1L2	-1.65702860756698	NA	1.90248630853775
P55196	AFDN	-0.677085518060777	NA	1.50164830321799
P51825	AFF1	-0.375053921810199	NA	1.29237963513957
P51816	AFF2	-0.859788530224622	NA	1.61009437703905
P51826	AFF3	-2.26109180006814	+	1.97624642695014
Q9UHB7	AFF4	-0.546367295557108	NA	1.41518651380144
Q9Y4W6	AFG3L2	-1.01515410614597	NA	1.6899676265098
P43652	AFM	0.142434833601002	NA	0.886736549630103
Q63HM1	AFMID	1.23510824136745	NA	0.216790222614717
Q6ULP2	AFTPH	0.151428785722715	NA	0.879637483557755
P20933	AGA	-1.09811872571769	NA	1.72784735048718
Q9UPQ3	AGAP1	-0.173087690832146	NA	1.13741749978717
Q99490	AGAP2	-0.787980335888018	NA	1.56929179190091
Q96P47	AGAP3	-1.70212073487108	NA	1.9112672622857
P52594	AGFG1	-0.20918586601453	NA	1.16569685436368
O95081	AGFG2	-0.236228905727435	NA	1.18674494937062
Q8N302	AGGF1	0.600392191635152	NA	0.548244890453494
Q53H12	AGK	-1.18646747989288	NA	1.76456226326885
P35573	AGL	1.77419471854032	NA	0.0760309475217605
Q9BSE5	AGMAT	0.856528021811663	NA	0.391705779910642
Q9UL18	AGO1	0.151428785722715	NA	0.879637483557755
Q9UKV8	AGO2	0.0522505789928074	NA	0.958329031735633
Q9H9G7	AGO3	0.21634431770324	NA	0.828719366399598
Q9HCK5	AGO4	0.822989279041985	NA	0.410514090134505
Q99943	AGPAT1	-0.00544531795124106	NA	1.00434471365074
O15120	AGPAT2	0.257826627489099	NA	0.79654071329679
Q9NRZ7	AGPAT3	-0.369669787206724	NA	1.28837145413217
Q9NUQ2	AGPAT5	-1.06024623345007	NA	1.7109674073179
O00116	AGPS	1.15397912222874	NA	0.248508728477368
O95994	AGR2	3.09404189656472	+	0.00197449601147749
Q8TD06	AGR3	1.38115289248669	NA	0.16723195549104
O00468	AGRN	-0.0306528572311435	NA	1.02445361204318
P01019	AGT	0.468786810588865	NA	0.639222028477263
Q9UPW5	AGTPBP1	-0.65998477235997	NA	1.49073639861122
Q6RW13	AGTRAP	0.595008057031677	NA	0.551838085329519
Q8WYP5	AHCTF1	-0.29569911975672	NA	1.23254013052548
P23526	AHCY	-0.0739706674500049	NA	1.05896627471618
O43865	AHCYL1	1.66779687677393	NA	0.0953560561077729
Q96HN2	AHCYL2	-0.236228905727435	NA	1.18674494937062
Q5TGY3	AHDC1	-0.27948553259853	NA	1.22012776083416
Q09666	AHNAK	-0.268686671717698	NA	1.21182919082188
Q8IVF2	AHNAK2	-0.140660516515766	NA	1.11186186184386
P35869	AHR	0.933963803659492	NA	0.350322564630235
O95433	AHSA1	0.17847182543562	NA	0.858352446006142
P02765	AHSG	0.241613040330909	NA	0.809080016698474
Q9NZD4	AHSP	1.2909686378785	NA	0.196714552760314
Q96BJ3	AIDA	0.7753153829003	NA	0.438153321745023
P55008	AIF1	-0.147880151552243	NA	1.11756264726645
Q9BQI0	AIF1L	-1.10350286032117	NA	1.73019114990353
O95831	AIFM1	0.106336658418618	NA	0.915315247249215
Q9BRQ8	AIFM2	0.897926811824874	NA	0.369224569426994
Q96NN9	AIFM3	-0.169603794806558	NA	1.1346782620329
Q13155	AIMP2	0.441713179202077	NA	0.658696771570798
O00170	AIP	0.355169333786004	NA	0.722462737093177
Q96IF1	AJUBA	-0.901536629343112	NA	1.63269693259154
P00568	AK1	0.245161674501381	NA	0.80633125026992
P54819	AK2	-0.47245781145487	NA	1.36339995181972
Q9UIJ7	AK3	-0.616666962141108	NA	1.46254558305136
P27144	AK4	-1.06746586848655	NA	1.7142384816983
Q9Y6K8	AK5	0.423694683284768	NA	0.671788493120969
Q9Y3D8	AK6	1.05480091549883	NA	0.291516385828543
Q92667	AKAP1	0.376828238895435	NA	0.706301253504141
O43572	AKAP10	0.272265897562053	NA	0.785417575855292
Q9UKA4	AKAP11	0.306467388963668	NA	0.759248805877304
Q02952	AKAP12	1.12871039960107	NA	0.259020020799437
Q12802	AKAP13	-0.503110668686014	NA	1.38511353373958
Q02040	AKAP17A	-0.012664952987718	NA	1.01010490031206
P24588	AKAP5	0.176697508350384	NA	0.859745998129038
Q9P0M2;O43687	AKAP7	-1.42742949806077	NA	1.84654386669643
O43823	AKAP8	-0.200191913892817	NA	1.15866950904814
Q9ULX6	AKAP8L	-1.38121407583446	NA	1.83278685189743
Q99996	AKAP9	0.227143178584072	NA	0.820312409739228
Q7Z591	AKNA	-2.26647593467162	+	1.97657774102828
P14550	AKR1A1	-0.140660516515766	NA	1.11186186184386
P15121	AKR1B1	1.09805754236992	NA	0.272179363436868
O60218	AKR1B10	-5.83481114312421	+	1.99999999461485
C9JRZ8	AKR1B15	0.825791644807871	NA	0.408922294510194
Q04828	AKR1C1	1.57944812259874	NA	0.114233306810133
P52895	AKR1C2	1.97255113200013	+	0.0485467252969573
P42330	AKR1C3	2.77851937213158	+	0.00546072570530301
Q96JD6	AKR1E2	0.0901230712604278	NA	0.92818941560518
O43488	AKR7A2	-0.239838723245674	NA	1.18954471387721
O95154	AKR7A3	-5.45798290422878	+	1.9999999518426
P31749	AKT1	0.43268863540648	NA	0.6652409871374
Q96B36	AKT1S1	0.0649155319805254	NA	0.948241253946218
P31751	AKT2	0.0991782067299074	NA	0.920996778045321
Q9Y243	AKT3	1.5055386384965	NA	0.132185650797565
Q9H8T0	AKTIP	0.23255790486143	NA	0.816104718135315
P13716	ALAD	1.06195936718754	NA	0.288254131868924
P13196	ALAS1	0.202349511949526	NA	0.839643495506898
P02768	ALB	0.0107682692069486	NA	0.991408330295595
Q13740	ALCAM	-1.26937091611683	NA	1.79569119581728
Q8IZ83	ALDH16A1	0.870883772111969	NA	0.383817618281166
P54886	ALDH18A1	-0.951156324381949	NA	1.65847497401936
P00352	ALDH1A1	1.36671362241374	NA	0.171715086301759
O94788	ALDH1A2	3.28340435790282	+	0.00102561439356397
P47895	ALDH1A3	-0.133440881479289	NA	1.10615528425801
P30837	ALDH1B1	-3.84237542309988	+	1.99987815073518
O75891	ALDH1L1	1.05841073301707	NA	0.289868228326188
Q3SY69	ALDH1L2	0.342565564146053	NA	0.731925311977259
P05091	ALDH2	1.2458765105744	NA	0.212809734886981
P51648	ALDH3A2	-0.0414823097858589	NA	1.03308860453988
P43353	ALDH3B1	0.0473207637532811	NA	0.962257579536534
P30038	ALDH4A1	-1.51642927439898	NA	1.87058915859728
P51649	ALDH5A1	0.283034166769002	NA	0.777150646082169
Q02252	ALDH6A1	-0.283095350116768	NA	1.22289625406792
P49419	ALDH7A1	0.0468664443893331	NA	0.962619672190972
P04075	ALDOA	1.12962814981757	NA	0.258632944321926
P05062	ALDOB	1.55785040083708	NA	0.119268715121744
P09972	ALDOC	-0.80602942347921	NA	1.57977411622831
Q9BT22	ALG1	0.625660914262821	NA	0.53153737517692
Q2TAA5	ALG11	0.622051096744582	NA	0.533908269842696
Q9BV10	ALG12	0.00292985971935162	NA	0.997662313509092
Q9NP73	ALG13	1.39559216255965	NA	0.162837343905052
Q9H553	ALG2	0.243387357416145	NA	0.807705336723094
Q9Y673	ALG5	-0.400322644437868	NA	1.3110811085073
Q9Y672	ALG6	0.593172556598675	NA	0.553065676768626
Q9BVK2	ALG8	-1.12846674071078	NA	1.7408771446055
Q9H6U8	ALG9	0.119001611406335	NA	0.905274079137155
Q13686	ALKBH1	0.89970112891011	NA	0.368279322461352
Q6NS38	ALKBH2	-0.29569911975672	NA	1.23254013052548
Q96Q83	ALKBH3	0.782535017936777	NA	0.433900213948363
Q9NXW9	ALKBH4	0.210960183099766	NA	0.83291834138851
Q6P6C2	ALKBH5	-0.349846382530296	NA	1.27354601230712
Q3KRA9	ALKBH6	1.28558450327502	NA	0.198588107910237
Q9BT30	ALKBH7	0.623825413829818	NA	0.5327422476274
Q96BT7	ALKBH8	-0.0757449845352408	NA	1.06037801371654
Q8TCU4	ALMS1	0.109946475936856	NA	0.912451823472478
O75342	ALOX12B	-0.928640852403784	NA	1.64692475704366
O15296	ALOX15B	-3.88930305083698	+	1.9998994674836
P09917	ALOX5	0.317296841518383	NA	0.751018373747225
Q9BYJ1	ALOXE3	-0.928640852403784	NA	1.64692475704366
Q96QP1	ALPK1	0.0428899356854118	NA	0.965789271528979
P05186	ALPL	-0.732058756029205	NA	1.53586729389194
Q96Q42	ALS2	0.126221246442812	NA	0.899556793638258
Q86V81	ALYREF	0.407481096126578	NA	0.683654675563742
Q9UHK6	AMACR	-0.335407112457343	NA	1.2626819965721
P02760	AMBP	0.557135564764057	NA	0.577434810044411
Q9C0C7	AMBRA1	0.0126037696399512	NA	0.98994391304037
Q96NU7	AMDHD1	-0.831236962759113	NA	1.59416022236974
Q9Y303	AMDHD2	0.546336703883225	NA	0.584834510653266
Q9UKV5	AMFR	-0.364224469255483	NA	1.28430960375097
Q9Y4X0	AMMECR1	-0.7002170736087	NA	1.51620824943001
Q8IY45	AMN1	1.98540979033211	+	0.04709889760333
Q4VCS5	AMOT	0.37144410429196	NA	0.710306780930353
Q8IY63	AMOTL1	0.182081642953858	NA	0.855518654715642
Q9Y2J4	AMOTL2	-0.185752643819864	NA	1.14736125713839
Q01433	AMPD2	-0.0649155319805254	NA	1.05175874605378
Q01432	AMPD3	0.676137176170392	NA	0.498953555211451
P49418	AMPH	1.12326508164983	NA	0.261324929186119
Q86W34	AMZ2	-0.214808866872566	NA	1.17008366049403
Q9H1A4	ANAPC1	0.102726840900379	NA	0.918179770377945
Q9UM13	ANAPC10	-0.274101397995056	NA	1.21599330047843
Q9NYG5	ANAPC11	-0.072689793981764	NA	1.057947029713
Q9BS18	ANAPC13	0.252381309537858	NA	0.800746345479468
P60006	ANAPC15	-0.33357161202434	NA	1.26129715725577
Q96DE5	ANAPC16	0	NA	1
Q9UJX6	ANAPC2	0.183917143386861	NA	0.854078455738536
Q9UJX5	ANAPC4	0.380438056413673	NA	0.703620269550301
Q9UJX4	ANAPC5	-0.012664952987718	NA	1.01010490031206
Q9UJX3	ANAPC7	-0.0685253494987639	NA	1.05463255848158
P03950	ANG	1.18818061363035	NA	0.2347622597576
Q5VTE6	ANGEL2	1.06740468513878	NA	0.285789133731559
O15123	ANGPT2	0.448963405912437	NA	0.653458055032664
Q9UKU9	ANGPTL2	0.939409121610732	NA	0.347520731536945
Q9BY76	ANGPTL4	0.537312160087629	NA	0.591052007232896
P16157	ANK1	0.306467388963668	NA	0.759248805877304
Q01484	ANK2	1.37172348675734	NA	0.170149533993039
Q12955	ANK3	0.00899395212171275	NA	0.992823961207984
Q9P2R3	ANKFY1	0.412865230730052	NA	0.679705356309447
Q8IWZ3	ANKHD1	-0.128056746875815	NA	1.10189593485379
Q9P2G1	ANKIB1	0.546306112209342	NA	0.584855535459367
Q8NFD2	ANKK1	-0.0450921273040973	NA	1.0359661234574
Q86XL3	ANKLE2	-0.061305714462287	NA	1.04888426011808
Q8IV38	ANKMY2	0.941183438695968	NA	0.346610862228512
Q9NXR5	ANKRD10	-0.319478189441629	NA	1.25063607217624
Q6UB99	ANKRD11	-1.76165213224813	NA	1.92187190994816
Q6UB98	ANKRD12	-0.61305714462287	NA	1.46016144451256
Q8IZ07	ANKRD13A	0.0504762619075716	NA	0.959742865539253
Q8N6S4	ANKRD13C	1.35771967029203	NA	0.174552652749945
Q6ZTN6	ANKRD13D	0.0107682692069486	NA	0.991408330295595
Q6P6B7	ANKRD16	0.932189486574256	NA	0.351238607811534
O75179	ANKRD17	-0.495891033649537	NA	1.38002870743803
Q8IVF6	ANKRD18A	2.52791237967895	+	0.0114742983984069
Q5VYY1	ANKRD22	-1.89686733081266	NA	1.94215454986611
Q9UPS8	ANKRD26	-0.789754652973254	NA	1.57032893326905
Q96NW4	ANKRD27	-0.421920366199532	NA	1.32691685602719
O15084	ANKRD28	-0.470622311021868	NA	1.36208952790568
Q9BXX3	ANKRD30A	0.924969851537779	NA	0.354981589924
A0A8I5KW82	ANKRD30B	0.723003620559726	NA	0.469677659837508
Q8N7Z5	ANKRD31	-0.203801731411056	NA	1.16149156023137
Q5JPF3	ANKRD36C	-2.94912815799382	+	1.99681328202431
Q53RE8	ANKRD39	0.447127905479434	NA	0.654782711611716
Q6AI12	ANKRD40	-0.0793548020534793	NA	1.06324958204606
Q8N8A2	ANKRD44	-0.277711215513294	NA	1.21876594959454
Q86W74	ANKRD46	0.12438574600981	NA	0.901009858736106
Q8WVL7	ANKRD49	0.650868453542723	NA	0.515131407005682
Q9ULJ7	ANKRD50	0.780699517503774	NA	0.434979244473404
Q8NB46	ANKRD52	-0.0739706674500049	NA	1.05896627471618
Q6NXT1	ANKRD54	-0.27948553259853	NA	1.22012776083416
Q92625	ANKS1A	0.0829034362239509	NA	0.933928321737801
Q6ZW76	ANKS3	-0.0721351670170023	NA	1.0575056601203
Q9H8Y5	ANKZF1	-0.439969453790724	NA	1.34004076883433
Q9NQW6	ANLN	-2.300738609421	+	1.97859358966348
Q5XXA6	ANO1	-0.573410335270014	NA	1.43363310593504
Q9NW15	ANO10	-0.798809788442733	NA	1.57559928612117
Q75V66	ANO5	-0.434106116536471	NA	1.33578861595518
Q4KMQ2	ANO6	-0.357004834219006	NA	1.27891181328361
Q9HCE9	ANO8	-1.41725106766908	NA	1.84359046407361
P23352	ANOS1	1.98876471915832	+	0.0467271786800468
P39687	ANP32A	-0.214570000618004	NA	1.16989741481455
Q92688	ANP32B	-0.557196748111824	NA	1.42260698871423
Q9BTT0	ANP32E	-0.0433178102188615	NA	1.034551805954
P15144	ANPEP	1.7381577267057	NA	0.0821830255216174
Q9H6X2	ANTXR1	0.0252075392799024	NA	0.979889423392506
P58335	ANTXR2	1.13770435172278	NA	0.255243955686825
P04083	ANXA1	-0.156874103673956	NA	1.12465593059063
P50995	ANXA11	0.263210762092573	NA	0.792388136240353
P07355	ANXA2	0.262323603549955	NA	0.793071966020521
P12429	ANXA3	-2.38553872942572	+	1.98294587343118
P09525	ANXA4	0.255991127056097	NA	0.797957688683405
P08758	ANXA5	0.72122930347449	NA	0.470768445360963
