UNIPROT	gene_name	difference	significant	logpval
P04080	CSTB	-0.274369576305734	NA	1.21619937919004
Q05048	CSTF1	-0.183988202620228	NA	1.14597729012195
P33240	CSTF2	0.700953189691537	NA	0.483332228624544
Q9H0L4	CSTF2T	0.165664871736378	NA	0.868420692284811
Q12996	CSTF3	-0.105410622612708	NA	1.08395001260075
Q96RT6	CTAGE1	0.331261116765327	NA	0.740447259093262
Q13363	CTBP1	1.19563229164557	NA	0.231840084270784
P56545	CTBP2	-0.639051899589543	NA	1.47721083033098
Q01459	CTBS	0.774589646764086	NA	0.438582176990341
Q2NKJ3	CTC1	0.364750949991239	NA	0.715297322310178
P49711	CTCF	-0.418211155079325	NA	1.32420725941678
Q8NI51	CTCFL	-0.148851328415992	NA	1.11832905246538
Q9Y5B0	CTDP1	0.0652639987660712	NA	0.9479638060311
Q9GZU7	CTDSP1	-0.42493657240748	NA	1.3291170869529
Q05D32	CTDSPL2	-0.632326482261388	NA	1.4728264375915
Q16619	CTF1	-0.370208086188393	NA	1.28877254795108
P32929	CTH	-0.595542567078829	NA	1.4485191457374
Q96CG8	CTHRC1	2.07781082086261	+	0.0377267867884659
O43310	CTIF	-0.0735678303651192	NA	1.05864573060031
P35221	CTNNA1	0.108773331276785	NA	0.913382276842824
P35222	CTNNB1	-0.132175038510466	NA	1.1051541557383
Q9NSA3	CTNNBIP1	0.988704973946149	NA	0.322807508528062
Q8WYA6	CTNNBL1	-0.132175038510466	NA	1.1051541557383
O60716	CTNND1	-0.0769305390291965	NA	1.06132119710173
Q9UQB3	CTNND2	0.85488289445736	NA	0.392615981207923
P17812	CTPS1	-0.528631527334434	NA	1.40293891474032
Q9NRF8	CTPS2	0.143910205481021	NA	0.885571376770441
P10619	CTSA	0.456710737947638	NA	0.647878971714346
P07858	CTSB	-0.316163241130694	NA	1.24812139291966
P53634	CTSC	0.215830994867817	NA	0.829119487261149
P07339	CTSD	-0.473455654560595	NA	1.36411186832364
Q9UBX1	CTSF	-0.373054781590287	NA	1.29089232773638
P08311	CTSG	2.16983923552644	+	0.0300190269001248
P09668	CTSH	-0.843147727486805	NA	1.60085417119638
P43235	CTSK	1.56256150147705	NA	0.118155769480847
P07711	CTSL	0.346290365692529	NA	0.729124508308275
P43234	CTSO	0.376417490254365	NA	0.706606545199796
P25774	CTSS	-0.107057663591032	NA	1.08525676636665
O60911	CTSV	-1.67792299666713	NA	1.90663786750199
P56202	CTSW	-1.47847617546833	NA	1.86071963060039
Q9UBR2	CTSZ	0.105410622612708	NA	0.916049987399249
Q14247	CTTN	-0.832270394359126	NA	1.59474366243867
Q8WZ74	CTTNBP2	-0.578797650465872	NA	1.43727428331932
Q9P2B4	CTTNBP2NL	-0.413201405436924	NA	1.32054094148942
Q7Z7A3	CTU1	-0.296124242561091	NA	1.23286479908906
Q2VPK5	CTU2	-0.260987368356855	NA	1.20589775163684
Q9NWM3	CUEDC1	0.587238735479781	NA	0.557043380557383
Q9H467	CUEDC2	-0.260987368356855	NA	1.20589775163684
Q13616	CUL1	-0.182341161641905	NA	1.1446850022144
Q13617	CUL2	-0.60055231672123	NA	1.45186179453723
Q13619	CUL4A	-0.379711572211012	NA	1.2958404709322
Q93034	CUL5	0.148919955123422	NA	0.881616794881924
Q14999	CUL7	0.0502347498388687	NA	0.959935320133567
Q8IWT3	CUL9	-0.0585385814379167	NA	1.04668036837322
O60888	CUTA	1.29155463383539	NA	0.19651142335494
Q9NTM9	CUTC	-0.120439871539911	NA	1.09586529165911
P39880;Q13948	CUX1	-0.00916166544192483	NA	1.00730984914716
Q9P013	CWC15	0.0686267074301485	NA	0.945286759523569
Q9HCG8	CWC22	-0.513602278407231	NA	1.39246991369356
Q9NXE8	CWC25	-0.585523067794027	NA	1.44180393950479
Q6UX04	CWC27	-0.264281450313502	NA	1.20843694719622
Q69YN2	CWF19L1	-0.304428074160139	NA	1.23919821794782
Q2TBE0	CWF19L2	-0.374701822568611	NA	1.29211776335671
P78310	CXADR	-1.03049863877111	NA	1.69722400907933
P02778	CXCL10	-2.59806988989056	+	1.99062505894989
P48061	CXCL12	0.409907323480277	NA	0.681873932932119
O43927	CXCL13	-2.59134447256241	+	1.99043982566472
O95715	CXCL14	-0.639051899589543	NA	1.47721083033098
Q07325	CXCL9	-2.4648767042672	+	1.98629395944489
Q8TB03	CXorf38	-0.210752618517986	NA	1.16691968701922
Q9P0U4	CXXC1	0.284389075590535	NA	0.776112229955958
Q7LFL8	CXXC5	0.209105577539662	NA	0.834365820706598
P00167	CYB5A	-0.361319614619732	NA	1.2821394675857
O43169	CYB5B	-1.41364154635363	NA	1.8425328238397
Q9UHQ9	CYB5R1	1.26643725891596	NA	0.205356578601817
Q6BCY4	CYB5R2	-0.135469120467113	NA	1.10775902253678
P00387	CYB5R3	-0.634042149947142	NA	1.47394668516741
Q7L1T6	CYB5R4	0.195723369590784	NA	0.844826691880773
P13498	CYBA	-1.92216544841103	NA	1.94541505710648
P04839	CYBB	-1.9774099478923	+	1.95200468957945
Q53TN4	CYBRD1	-2.17148627650476	+	1.97010556657983
P08574	CYC1	0.816383311589047	NA	0.414280938367913
P99999	CYCS	1.60270812532369	NA	0.10899910878984
Q7L576	CYFIP1	0.225026973663457	NA	0.821958290391958
Q96F07	CYFIP2	-1.42702375430251	NA	1.84642695223643
Q8WWM9	CYGB	1.25140800998876	NA	0.210785656390145
Q9NQC7	CYLD	0.0167449166129562	NA	0.986640113900223
Q16678	CYP1B1	-0.575503568509225	NA	1.43504922206594
Q6UW02	CYP20A1	-0.4065446148162	NA	1.31565751731652
Q02318	CYP27A1	0.722707855946894	NA	0.469859388070811
P11509	CYP2A6	-9.89212811581132	+	2
P51589	CYP2J2	-1.35259081564041	NA	1.82381361182079
Q96SQ9	CYP2S1	-1.02212618046463	NA	1.69327881650511
Q8N118	CYP4X1	-1.42867079528083	NA	1.84690112439294
Q86W10	CYP4Z1	-0.881647310355118	NA	1.62203243758501
Q16850	CYP51A1	-0.552033234568115	NA	1.4190744165962
O75881	CYP7B1	-0.364682323283809	NA	1.28465144482
Q15438	CYTH1	-0.364682323283809	NA	1.28465144482
Q99418	CYTH2	-0.516896360363879	NA	1.39477149151424
Q9UIA0	CYTH4	-0.36969207292621	NA	1.28838806110644
O60759	CYTIP	0.52698448635611	NA	0.598204361746439
Q8N465	D2HGDH	0.550386193589791	NA	0.582054516276042
Q9Y4D1	DAAM1	-1.32998558999628	NA	1.81647698085412
Q86T65	DAAM2	-0.292761533897014	NA	1.23029556789194
P98082	DAB2	0.408191655794523	NA	0.683132973691233
Q9UI36	DACH1	1.38687713045587	NA	0.165479232530618
P61803	DAD1	-1.01045964020151	NA	1.68772487347146
Q14118	DAG1	0.234222952459097	NA	0.814811897070954
Q8NCG7	DAGLB	-0.81803035256737	NA	1.5866601440461
Q5D0E6	DALRD3	0.603915025385307	NA	0.545900138681758
P51397	DAP	-0.0551758727738394	NA	1.04400164961527
P51398	DAP3	1.04559651440574	NA	0.295747359248716
P53355	DAPK1	-0.75784473015113	NA	1.55145605905534
Q9UIK4	DAPK2	-1.13426222040549	NA	1.74331542856348
O43293	DAPK3	0.322888658458849	NA	0.746779565897784
Q9UN19	DAPP1	-0.531994235998511	NA	1.40527001234518
Q6PI48	DARS2	1.23802580203988	NA	0.215706493783061
Q9UER7	DAXX	-0.449985320619484	NA	1.34727897476426
Q96EP5	DAZAP1	0.359672573641408	NA	0.719092004367159
Q15038	DAZAP2	1.47218012779155	NA	0.140972242226318
P07108	DBI	0.426617926739518	NA	0.669657638380533
Q16643	DBN1	0.0669110397443948	NA	0.946652524291307
Q9H9R9	DBNDD1	0.0820089153790275	NA	0.934639623891729
Q9UJU6	DBNL	0.0610777696128322	NA	0.951297273369617
P11182	DBT	1.04058676476334	NA	0.29806737644399
Q9Y4B6	DCAF1	0.120439871539911	NA	0.90413470834089
Q5QP82	DCAF10	-0.0585385814379167	NA	1.04668036837322
Q8TEB1	DCAF11	-0.446622611955406	NA	1.34485243361736
Q9NV06	DCAF13	-0.612287483691785	NA	1.45965243076848
Q66K64	DCAF15	-0.523950754774156	NA	1.39968720810192
Q9NXF7	DCAF16	0.140547496816944	NA	0.888227427846602
Q96JK2	DCAF5	-0.0267644158977579	NA	1.02135236495595
Q58WW2	DCAF6	0.542013735283313	NA	0.587809043816107
P61962	DCAF7	1.28482921650724	NA	0.198851970329593
Q5TAQ9	DCAF8	0.858245603121437	NA	0.39075685952081
P0C7V8	DCAF8L2	1.44541571189379	NA	0.148341152758393
Q8WVC6	DCAKD	1.00881259922318	NA	0.313064517489685
P81605	DCD	-5.84356413767714	+	1.99999999489044
Q96JQ0	DCHS1	1.89883236788478	NA	0.057586519958835
P27707	DCK	-0.516896360363879	NA	1.39477149151424
O15075	DCLK1	3.75909652619381	+	0.00017052804198273
Q8N568	DCLK2	0.528700154041864	NA	0.597013470316621
Q9C098	DCLK3	0.595611193786259	NA	0.551434996957271
Q96SD1	DCLRE1C	-0.264281450313502	NA	1.20843694719622
P07585	DCN	2.05269344594317	+	0.0401023181017745
Q9NPI6	DCP1A	0.307859409531646	NA	0.758189313149433
Q8IZD4	DCP1B	0.0367839151825596	NA	0.970657299194054
Q8IU60	DCP2	-0.607277734049384	NA	1.45633338767114
Q96C86	DCPS	0.250967869072053	NA	0.801838951075709
P32321	DCTD	0.153929704765823	NA	0.877665162209477
Q13561	DCTN2	0.46679886393987	NA	0.6406437887332
O75935	DCTN3	0.167311912714702	NA	0.867124631269476
Q9UJW0	DCTN4	0.487661382998635	NA	0.625789709109577
Q9BTE1	DCTN5	0.510239569743154	NA	0.609883633378773
O00399	DCTN6	0.259340327378531	NA	0.795372666718119
Q9H773	DCTPP1	1.61773737425089	NA	0.105719207861992
Q96GG9	DCUN1D1	-0.423220904721726	NA	1.327865903977
Q8IWE4	DCUN1D3	-0.299418324517738	NA	1.23537911780535
Q92564	DCUN1D4	-0.0367839151825596	NA	1.02934270080595
Q9BTE7	DCUN1D5	-0.394809447845644	NA	1.30701647817678
O43602	DCX	-0.542013735283313	NA	1.41219095618389
Q7Z4W1	DCXR	1.12424272112069	NA	0.260910070392805
Q9BW61	DDA1	0.938538850814711	NA	0.347967560993673
O94760	DDAH1	-0.0367839151825596	NA	1.02934270080595
O95865	DDAH2	0.928519351529909	NA	0.353138234443918
Q92466	DDB2	-0.0468034144673613	NA	1.03733009233368
Q8NEL9	DDHD1	-0.895029518303997	NA	1.62922869123688
O94830	DDHD2	3.59013757250079	+	0.000330503480057385
Q5TDH0	DDI2	0.376417490254365	NA	0.706606545199796
P39656	DDOST	-0.222487785488541	NA	1.17606581922529
Q08345	DDR1	0.207458536561339	NA	0.835651771244439
Q16832	DDR2	1.29155463383539	NA	0.19651142335494
Q96HY6	DDRGK1	-0.239232702101498	NA	1.18907485385232
P30046	DDT	1.13590926138382	NA	0.255994541853364
A6NHG4	DDTL	1.02054776619374	NA	0.307468747585338
Q13206	DDX10	-0.515249319385555	NA	1.39362119090464
Q96FC9	DDX11	-1.35510296491571	NA	1.8246152457978
Q9NVP1	DDX18	-1.30150550641277	NA	1.80691451905192
Q9NUU7	DDX19A	-0.148851328415992	NA	1.11832905246538
Q9UMR2	DDX19B	0.0317741655401588	NA	0.974652149143076
Q9UHI6	DDX20	-0.195723369590784	NA	1.15517330811923
Q9NR30	DDX21	-1.99580190548358	+	1.95404451067198
Q9BUQ8	DDX23	0.209105577539662	NA	0.834365820706598
Q9GZR7	DDX24	-1.02720455681446	NA	1.69567584714148
Q96GQ7	DDX27	-0.629032400304741	NA	1.47067215533539
Q9NUL7	DDX28	0.403181906152122	NA	0.686814409471883
Q9H8H2	DDX31	-0.811373561946646	NA	1.58284882297622
O00148	DDX39A	-0.60556206636363	NA	1.45519440172215
O00571	DDX3X	0.240948369787251	NA	0.809595132604469
Q9UJV9	DDX41	0.453348029283561	NA	0.650298153076912
Q86XP3	DDX42	0.0769991657366266	NA	0.938624208644603
Q7L014	DDX46	0.209105577539662	NA	0.834365820706598
Q9H0S4	DDX47	-0.965234640005039	NA	1.66557269961985
Q9Y6V7	DDX49	-1.13426222040549	NA	1.74331542856348
P17844	DDX5	0.0652639987660712	NA	0.9479638060311
Q9BQ39	DDX50	-0.844794768465128	NA	1.60177456395601
Q8N8A6	DDX51	-0.200733119233184	NA	1.15909273863455
Q9Y2R4	DDX52	-0.515249319385555	NA	1.39362119090464
Q8TDD1	DDX54	-0.586380901636904	NA	1.4423804244282
Q8NHQ9	DDX55	-0.324535699437172	NA	1.25446750072315
Q9NY93	DDX56	-0.766217188457608	NA	1.55645291736582
Q5T1V6	DDX59	0.456710737947638	NA	0.647878971714346
Q8IY21	DDX60	0.135537747174543	NA	0.892186721666589
Q5H9U9	DDX60L	-0.286036116568859	NA	1.22514954037891
Q16698	DECR1	1.02720455681446	NA	0.304324152858519
Q9NUI1	DECR2	1.74490266311896	NA	0.0810018137301948
O75618	DEDD	0.112136039940863	NA	0.910715541883602
Q9H4E7	DEF6	-0.0435093325107141	NA	1.03470447469537
Q6ZN54	DEF8	0.445044197684513	NA	0.656287814138859
P59666	DEFA3	-1.52234625092298	NA	1.87207765512047
P12838	DEFA4	-0.453348029283561	NA	1.34970184692309
O15121	DEGS1	-1.77832386963744	NA	1.92464932178409
Q6QHC5	DEGS2	-0.135469120467113	NA	1.10775902253678
P35659	DEK	-1.12417409441326	NA	1.73906082291397
Q8TEH3	DENND1A	0.312869159174047	NA	0.754380069507992
Q6P3S1	DENND1B	-0.0585385814379167	NA	1.04668036837322
Q8IV53	DENND1C	-0.140547496816944	NA	1.1117725721534
Q68D51	DENND2C	0.202448786918938	NA	0.839565891473081
Q9H6A0	DENND2D	-0.376417490254365	NA	1.2933934548002
A2RUS2	DENND3	-0.130459370824712	NA	1.10379700324657
Q7Z401	DENND4A	-0.304428074160139	NA	1.23919821794782
O75064	DENND4B	0.252614910050377	NA	0.800565807089411
Q5VZ89	DENND4C	0.461720487590039	NA	0.644281777074696
Q6IQ26	DENND5A	-0.62395402395491	NA	1.46734222056128
Q8IWF6	DENND6A	-0.0167449166129562	NA	1.01335988609978
O43583	DENR	0.52698448635611	NA	0.598204361746439
O75140	DEPDC5	0.516964987071309	NA	0.60518060052114
Q8TB45	DEPTOR	0.0802932476932738	NA	0.936004028436455
Q9Y315	DERA	0.60062094342866	NA	0.548092485351288
Q9BUN8	DERL1	-1.71642257953544	NA	1.9139152731784
Q9GZP9	DERL2	0.737043268872305	NA	0.461096036929346
P17661	DES	-0.09703816430623	NA	1.07730391328523
Q6ICB0	DESI1	1.17941859389453	NA	0.238231534701362
Q9BSY9	DESI2	0.210821245225416	NA	0.833026759817753
Q7L5Y6	DET1	-1.28146650784316	NA	1.79997014340335
O00273	DFFA	0.0426514986678373	NA	0.965979342812089
O76075	DFFB	-0.578797650465872	NA	1.43727428331932
Q8WYQ5	DGCR8	-0.0635483310803175	NA	1.05067012564941
P23743	DGKA	0.215830994867817	NA	0.829119487261149
Q9Y6T7	DGKB	-0.118792830561587	NA	1.0945605111535
Q16760	DGKD	-0.444975570977083	NA	1.34366259167913
Q86XP1	DGKH	-0.185703870305982	NA	1.14732300694671
P52824	DGKQ	0.690933690406735	NA	0.489607212888825
Q13574	DGKZ	-0.296124242561091	NA	1.23286479908906
Q16854	DGUOK	1.74991241276136	NA	0.0801334284701886
Q15392	DHCR24	-1.52069920994466	NA	1.8716646629245
Q9UBM7	DHCR7	-2.68673559589031	+	1.99278459564452
Q86SQ9	DHDDS	-1.78669632794392	NA	1.92601341708612
P00374	DHFR	-0.804648144618491	NA	1.57897724874105
Q02127	DHODH	1.22629063506932	NA	0.220089324248761
P49366	DHPS	0.240948369787251	NA	0.809595132604469
Q96LJ7	DHRS1	0.0502347498388687	NA	0.959935320133567
Q6UWP2	DHRS11	0.93352910117231	NA	0.350546852259467
Q6UX07	DHRS13	-0.766217188457608	NA	1.55645291736582
Q13268	DHRS2	0.861608311785514	NA	0.388903095574455
O75911	DHRS3	-0.147204287437669	NA	1.11702922341994
Q9BTZ2	DHRS4	1.09411559655886	NA	0.273904282890685
Q9Y394	DHRS7	-0.707609980312261	NA	1.52081250665255
Q6IAN0	DHRS7B	0.163949204050625	NA	0.869771131891682
Q8N5I4	DHRSX	-1.02548888912871	NA	1.69486743463101
Q96HY7	DHTKD1	-0.956930808405991	NA	1.66139782021252
O60231	DHX16	-0.515249319385555	NA	1.39362119090464
Q7Z478	DHX29	0.0903813736855056	NA	0.927984157753581
Q7L2E3	DHX30	0.495210320815952	NA	0.620451666063602
Q7L7V1	DHX32	-0.035136874204236	NA	1.02802940180755
Q9H6R0	DHX33	-0.242526784058145	NA	1.19162799444971
Q14147	DHX34	-0.214115327182063	NA	1.16954287640508
Q9H5Z1	DHX35	-0.252614910050377	NA	1.19943419291059
Q9H2U1	DHX36	-0.17561574431375	NA	1.13940416758185
Q8IY37	DHX37	-0.67919852343618	NA	1.50298791724017
Q92620	DHX38	-0.257624659692777	NA	1.20330340371463
Q8IX18	DHX40	-0.00329408195664712	NA	1.00262829238197
Q6P158	DHX57	-0.269291199955903	NA	1.21229439643737
Q96C10	DHX58	0.707678607019691	NA	0.479144865394779
Q14562	DHX8	0.0384995828683133	NA	0.969289364061655
Q9NR28	DIABLO	1.54416954388577	NA	0.122547264935943
O60610	DIAPH1	-0.791265936669612	NA	1.57121117849141
O60879	DIAPH2	-0.659090898159146	NA	1.49016259993254
Q9NSV4	DIAPH3	-0.727717605589295	NA	1.53321352913845
Q9UPY3	DICER1	-0.853167226771606	NA	1.60643342501575
Q9BTC0	DIDO1	-0.145557246459345	NA	1.11572907919088
Q9UNQ2	DIMT1	-0.394809447845644	NA	1.30701647817678
Q14689	DIP2A	0.117145789583264	NA	0.906744524666024
Q9P265	DIP2B	0.294477201582767	NA	0.768393282003163
Q9Y2E4	DIP2C	0.0301271245618352	NA	0.975965668273746
Q9Y2L1	DIS3	-0.670826065129702	NA	1.497668659322
Q8TF46	DIS3L	0.819746020253124	NA	0.412360909172383
Q8IYB7	DIS3L2	0.239232702101498	NA	0.810925146147676
O60832	DKC1	0.00672541732815455	NA	0.994633933801243
P10515	DLAT	0.423289531429156	NA	0.672084031234463
Q96QB1	DLC1	0.398172156509722	NA	0.690503288664444
P09622	DLD	1.21791817676285	NA	0.223255068078336
Q9Y238	DLEC1	0.0299341208031622	NA	0.976119593569215
Q12959	DLG1	0.211331143193424	NA	0.832628882902182
Q92796	DLG3	0.704315898355614	NA	0.481236067665785
Q8TDM6	DLG5	-0.00500974964240084	NA	1.0039971851732
Q9Y2H0	DLGAP4	0.416564114101001	NA	0.67699726241337
Q15398	DLGAP5	-1.44541571189379	NA	1.85165884724161
P36957	DLST	0.296124242561091	NA	0.767135200910944
P11532	DMD	-0.4065446148162	NA	1.31565751731652
Q09013	DMPK	-0.968597348669116	NA	1.66725387326175
Q08495	DMTN	-0.0819402886715973	NA	1.06530580358553
Q09019	DMWD	0.0652639987660712	NA	0.9479638060311
Q9Y485	DMXL1	0.260987368356855	NA	0.794102248363163
Q8TDJ6	DMXL2	-0.135469120467113	NA	1.10775902253678
P51530	DNA2	-0.446622611955406	NA	1.34485243361736
Q9NVR5	DNAAF2	-0.562121360560346	NA	1.42596666426046
Q86Y56	DNAAF5	-0.516896360363879	NA	1.39477149151424
Q9P2D7	DNAH1	0.200801745940615	NA	0.84085359767345
Q8IVF4	DNAH10	-1.96136674517967	+	1.95016374363499
Q96DT5	DNAH11	-0.471739986874841	NA	1.36288760838707
Q6ZR08	DNAH12	-0.0651953720586411	NA	1.05198155414615
Q0VDD8	DNAH14	0.578866277173303	NA	0.562679406250654
Q9UFH2	DNAH17	0.543729402969067	NA	0.586627695866651
Q9P225	DNAH2	1.49729750271098	NA	0.134315864400565
Q8TD57	DNAH3	-1.1925011090136	NA	1.76693518384531
Q8TE73	DNAH5	-0.831412560516249	NA	1.59425939421201
Q9C0G6	DNAH6	-1.45207250251451	NA	1.85351855324362
Q96JB1	DNAH8	-0.145557246459345	NA	1.11572907919088
Q9NYC9	DNAH9	0.913421475895277	NA	0.361020914868548
Q9GZS0	DNAI2	0.906196081434865	NA	0.364832076736641
P31689	DNAJA1	0.0870186650214283	NA	0.930656675842468
O60884	DNAJA2	-0.19407632861246	NA	1.15388388374856
Q96EY1	DNAJA3	0.890195962076832	NA	0.373360672471763
Q8WW22	DNAJA4	0.869912143384562	NA	0.384348418704075
P25685	DNAJB1	0.235938620144851	NA	0.813480299544113
Q9UBS4	DNAJB11	-0.240879743079821	NA	1.19035167738345
Q9NXW2	DNAJB12	-1.02548888912871	NA	1.69486743463101
Q8TBM8	DNAJB14	-0.940185891793035	NA	1.65287778280945
P25686	DNAJB2	0.0384995828683133	NA	0.969289364061655
Q9UDY4	DNAJB4	-0.140547496816944	NA	1.1117725721534
O75190	DNAJB6	-1.22958471702597	NA	1.78114734406627
Q9UBS3	DNAJB9	0.0552444994812695	NA	0.955943677583802
Q96KC8	DNAJC1	-0.214115327182063	NA	1.16954287640508
Q8IXB1	DNAJC10	-0.108704704569355	NA	1.08656328973517
Q9NVH1	DNAJC11	-0.113714454211756	NA	1.09053584595489
Q9UKB3	DNAJC12	-0.0886657059997518	NA	1.07065241219724
O75165	DNAJC13	0.0451563734890377	NA	0.963982667665807
Q6Y2X3	DNAJC14	-0.255977618714454	NA	1.20203188063056
Q9Y2G8	DNAJC16	-0.570425192159394	NA	1.43161065295301
Q9NVM6	DNAJC17	-0.0702737484084721	NA	1.05602422342631
Q96DA6	DNAJC19	2.02929173870949	+	0.0424285842631027
Q99543	DNAJC2	-0.368045031947886	NA	1.28716034345631
Q5F1R6	DNAJC21	-1.29821142445612	NA	1.80578530658694
Q9H1X3	DNAJC25	-1.77667682865911	NA	1.92437857317292
Q13217	DNAJC3	-0.185703870305982	NA	1.14732300694671
Q96LL9	DNAJC30	-0.0900108420199394	NA	1.07172140088205
Q9H3Z4	DNAJC5	-1.26135888256613	NA	1.79282042464063
O75061	DNAJC6	-0.402769563681813	NA	1.31288224631955
Q99615	DNAJC7	0.0903813736855056	NA	0.927984157753581
O75937	DNAJC8	-0.214115327182063	NA	1.16954287640508
Q8WXX5	DNAJC9	-0.955215140720237	NA	1.66053108937539
Q4LDG9	DNAL1	0.866618061427915	NA	0.386151314060742
O96015	DNAL4	1.06069439004038	NA	0.28882881029173
O14645	DNALI1	0.856529935435683	NA	0.391704721904077
O00115	DNASE2	-0.0903127469780754	NA	1.0719613090769
Q96M86	DNHD1	-0.475102695538918	NA	1.36528622269251
Q5SXM8	DNLZ	1.29821142445612	NA	0.194214693413057
Q05193	DNM1	1.02885159779279	NA	0.303549416026288
O00429	DNM1L	0.251791389561215	NA	0.801202313084254
P50570	DNM2	-0.0627248105911557	NA	1.05001435970329
Q9UQ16	DNM3	0.324899274022271	NA	0.74525730635623
Q6XZF7	DNMBP	0.140547496816944	NA	0.888227427846602
P26358	DNMT1	-1.39356823443031	NA	1.83655197348504
Q9Y6K1	DNMT3A	-0.824755769895525	NA	1.59048973782085
Q9ULA0	DNPEP	0.392304573024444	NA	0.694833185133149
O43598	DNPH1	0.548739152611468	NA	0.583184472999425
Q9H147	DNTTIP1	-0.6608065658449	NA	1.49126362842893
Q5QJE6	DNTTIP2	-0.363035282305486	NA	1.28342147176016
Q14185	DOCK1	-0.0116665402631253	NA	1.00930834119659
Q5JSL3	DOCK11	-0.339564948364375	NA	1.2658158216341
Q92608	DOCK2	-0.744462522202251	NA	1.54340329357507
Q8IZD9	DOCK3	-0.46673023723244	NA	1.35930710651272
Q8N1I0	DOCK4	0.341280616050128	NA	0.732892339049398
Q9H7D0	DOCK5	-1.05060626404814	NA	1.70656053708507
Q96HP0	DOCK6	-0.160586495386547	NA	1.12758090803394
Q96N67	DOCK7	-0.0066567906207244	NA	1.00531131123418
Q8NF50	DOCK8	-0.363035282305486	NA	1.28342147176016
Q9BU89	DOHH	0.120439871539911	NA	0.90413470834089
Q99704	DOK1	0.113783080919186	NA	0.909409750950627
O60496	DOK2	-1.67126620604641	NA	1.90533089170188
Q7L591	DOK3	-0.197370410569107	NA	1.15646231689245
Q8TEK3	DOT1L	-0.498504402772599	NA	1.38187143323772
Q9H3H5	DPAGT1	1.07525884034193	NA	0.282258858379974
Q9BVM2	DPCD	-0.0601856224162402	NA	1.04799220339448
Q92782	DPF1	-0.618944274312509	NA	1.46404692974058
Q92785	DPF2	-0.449985320619484	NA	1.34727897476426
Q92784	DPF3	-0.618944274312509	NA	1.46404692974058
Q9BZG8	DPH1	-0.2542619510287	NA	1.20070680729385
Q9BQC3	DPH2	-0.279379325948135	NA	1.22004626481829
Q96FX2	DPH3	0.69765910773489	NA	0.48539040715584
Q9H2P9	DPH5	0.567131110202747	NA	0.570625107820323
Q7L8W6	DPH6	0.471808613582271	NA	0.637063402164722
Q9BTV6	DPH7	0.195723369590784	NA	0.844826691880773
O60762	DPM1	-0.0317741655401588	NA	1.02534785085692
Q9P2X0	DPM3	-0.941832932771358	NA	1.65372181859012
Q9NY33	DPP3	-0.446622611955406	NA	1.34485243361736
P27487	DPP4	2.2216523996362	+	0.0263068057379904
Q9UHL4	DPP7	0.868265102406239	NA	0.385249221816833
Q6V1X1	DPP8	1.13762492906957	NA	0.255277132520878
Q86TI2	DPP9	-0.274369576305734	NA	1.21619937919004
Q07507	DPT	2.53953130845265	+	0.0111001109842161
Q2PZI1	DPY19L1	-0.125449621182311	NA	1.09983239366326
Q9C005	DPY30	0.540366694304989	NA	0.5889441718782
Q12882	DPYD	-0.250899242364623	NA	1.19810798981283
Q14117	DPYS	1.17111476229548	NA	0.241552650821205
Q16555	DPYSL2	-1.46380766948507	NA	1.85675349368298
Q14195	DPYSL3	0.791334563377042	NA	0.428748784173964
O14531	DPYSL4	1.0723609303035	NA	0.283557949221046
Q9BPU6	DPYSL5	0.87828460169104	NA	0.379789290045531
Q01658	DR1	0.0100194992848017	NA	0.992005729971854
Q14919	DRAP1	-0.0250487482120042	NA	1.01998391965956
Q9Y295	DRG1	-0.142194537795268	NA	1.11307365384088
P55039	DRG2	0.107057663591032	NA	0.914743233633347
Q9NRR4	DROSHA	-0.0384309561608832	NA	1.03065592024106
Q02487	DSC2	-1.32998558999628	NA	1.81647698085412
Q14574	DSC3	-2.04933073727909	+	1.9595702150129
Q9BVC3	DSCC1	-0.555395943232192	NA	1.42137613320662
Q02413	DSG1	-1.33499533963868	NA	1.81812212824777
Q14126	DSG2	-0.277663658262381	NA	1.21872943953748
P32926	DSG3	-2.27353419045339	+	1.97700599183435
Q9H410	DSN1	0.685923940764334	NA	0.492761072330469
P15924	DSP	-1.09576263753718	NA	1.72681733693664
Q03001	DST	-0.191537140437544	NA	1.15189521472214
P60981	DSTN	0.371407740611964	NA	0.710333861067528
Q6XUX3	DSTYK	-0.00500974964240084	NA	1.0039971851732
Q8TEA8	DTD1	1.2396728430182	NA	0.215096425740403
Q96FN9	DTD2	1.69974628962992	NA	0.0891786582620369
Q9NZJ0	DTL	-1.16603638594565	NA	1.75640026547194
Q9Y4J8	DTNA	-0.858176976414007	NA	1.60920525275656
O60941	DTNB	-0.0417936648249604	NA	1.03333681466055
Q96EV8	DTNBP1	0.411554364458601	NA	0.680666086492671
Q8N5C7	DTWD1	0.625669691640664	NA	0.531531616787485
Q8NBA8	DTWD2	0.806363812304245	NA	0.420033106283074
Q86UW9	DTX2	-1.28812329846389	NA	1.8022969536966
Q8N9I9	DTX3	1.18779105220101	NA	0.234915740491417
Q8TDB6	DTX3L	0.455063696969315	NA	0.649063414347023
P23919	DTYMK	0.741099813538174	NA	0.45863292266983
Q9NRD9	DUOX1	-0.853167226771606	NA	1.60643342501575
Q6P1R4	DUS1L	-0.0869500383139981	NA	1.06928877472614
