UNIPROT,gene_name,difference,significant,logpval
Q96EY1,DNAJA3,0.20079208871886617,NA,0.8408611492393789
Q8WW22,DNAJA4,-0.7877043671472654,NA,1.5691303494945785
P25685,DNAJB1,-0.04455386645204692,NA,1.0355370846467506
Q9UBS4,DNAJB11,-0.8751338378172914,NA,1.6184989125252085
Q9NXW2,DNAJB12,-0.9188485731523042,NA,1.6418252179709563
Q8TBM8,DNAJB14,-0.5351658595446318,NA,1.4074648281567972
P25686,DNAJB2,0.19999291622645277,NA,0.8414861212415012
Q9UDY4,DNAJB4,-0.20966290338465493,NA,1.1660692192250512
O75190,DNAJB6,-0.4379864844671627,NA,1.338603919051888
Q9UBS3,DNAJB9,-0.7958559265698824,NA,1.5738842192089035
Q96KC8,DNAJC1,-1.895197607133752,NA,1.9419337729379114
Q8IXB1,DNAJC10,-0.854115601266819,NA,1.6069590596011316
Q9NVH1,DNAJC11,-1.4499786116102482,NA,1.8529355162976187
Q9UKB3,DNAJC12,2.3647913636758653,+,0.018040230698100543
O75165,DNAJC13,-0.1999929162264528,NA,1.1585138787584988
Q6Y2X3,DNAJC14,-0.7634095233778982,NA,1.5547807978685455
Q9Y2G8,DNAJC16,-0.4979244213981675,NA,1.3814626864650428
Q9NVM6,DNAJC17,1.5406047722499276,NA,0.12341300575475696
Q96DA6,DNAJC19,0.24210930657663887,NA,0.808695467093395
Q99543,DNAJC2,-0.7213730502769535,NA,1.5293199769557038
Q5F1R6,DNAJC21,0.2704000128080732,NA,0.7868525302474061
Q9H1X3,DNAJC25,-1.2183784233088455,NA,1.776919799383607
Q13217,DNAJC3,-0.4703529704099053,NA,1.361897141451923
Q96LL9,DNAJC30,-1.189288544584998,NA,1.7656738584254956
Q9H3Z4,DNAJC5,-1.147172154234812,NA,1.7486895223814931
O75061,DNAJC6,-0.989079849309946,NA,1.677375924229008
Q99615,DNAJC7,-0.05102716364059544,NA,1.0406961247167108
O75937,DNAJC8,1.6232392079654732,NA,0.10453827937004885
Q8WXX5,DNAJC9,0.7958559265698822,NA,0.4261157807910965
Q4LDG9,DNAL1,-0.48657617200589726,NA,1.3734412870460684
O96015,DNAL4,-0.07851869737961634,NA,1.0625845422208509
O14645,DNALI1,0.4811667750909258,NA,0.630397972505123
O00115,DNASE2,-0.7196947880428854,NA,1.5282870640235569
Q96M86,DNHD1,-1.048394434172516,NA,1.7055430831673517
Q5SXM8,DNLZ,0.2793507447231032,NA,0.7799756669517084
Q05193,DNM1,1.425683767840881,NA,0.15395964406063822
O00429,DNM1L,-0.7950167954528482,NA,1.573396267664641
P50570,DNM2,-0.446058126640538,NA,1.3444447411462361
Q9UQ16,DNM3,-0.4658110738017336,NA,1.3586492621321782
Q6XZF7,DNMBP,0.5221393479182934,NA,0.6015733118510995
P26358,DNMT1,-0.7966151404376749,NA,1.5743254184819082
Q9Y6K1,DNMT3A,-0.71162314586951,NA,1.5233018297536418
Q9ULA0,DNPEP,0.739953810725565,NA,0.45932802147032936
O43598,DNPH1,0.6500868639536784,NA,0.515636113883601
Q9H147,DNTTIP1,1.5195865356994551,NA,0.12861492397778052
Q5QJE6,DNTTIP2,0.09146529175671338,NA,0.9271228837680037
Q14185,DOCK1,0.9140135795732032,NA,0.36070971028031307
Q5JSL3,DOCK11,-0.18376971463046085,NA,1.1458058843028478
Q92608,DOCK2,-0.7164980980732318,NA,1.526316158526459
Q8IZD9,DOCK3,-0.2549759837044946,NA,1.2012583514736586
Q8N1I0,DOCK4,-0.1190367427449756,NA,1.0947537537812628
Q9H7D0,DOCK5,0.4703529704099053,NA,0.6381028585480769
Q96HP0,DOCK6,-0.3570303109856855,NA,1.278930885731977
Q96N67,DOCK7,-0.43470987724826776,NA,1.3362269719825486
Q8NF50,DOCK8,-0.2258861049806469,NA,1.178709994839144
Q9BU89,DOHH,-0.45740637603280826,NA,1.352621017687388
Q99704,DOK1,0.31819052785439433,NA,0.7503404173656613
O60496,DOK2,-1.1876901996001712,NA,1.7650445136836055
Q7L591,DOK3,-1.189288544584998,NA,1.7656738584254956
Q8TEK3,DOT1L,-0.6241936751994843,NA,1.467499599934411
Q9H3H5,DPAGT1,0.7019531587113079,NA,0.4827083756975523
Q9BVM2,DPCD,1.4758718003644422,NA,0.1399783110669974
Q92782,DPF1,0.2840657649354428,NA,0.7763599823091993
Q92785,DPF2,0.9852598072718576,NA,0.3244964699548739
Q92784,DPF3,0.380329608955604,NA,0.7037007591930873
Q9BZG8,DPH1,-0.2258861049806469,NA,1.178709994839144
Q9BQC3,DPH2,-0.2469043415311193,NA,1.1950177437218796
Q96FX2,DPH3,-0.5135309965268504,NA,1.3924200658386467
Q9H2P9,DPH5,-0.3165122656203262,NA,1.2483862832642376
Q7L8W6,DPH6,0.04615221143687372,NA,0.9631889316038755
Q9BTV6,DPH7,0.08663414378896009,NA,0.9309623251030769
O60762,DPM1,0.49624615916409937,NA,0.6197207477220028
Q9P2X0,DPM3,-0.9221251803711992,NA,1.6435367160155332
Q9NY33,DPP3,-0.2615291981422845,NA,1.2063155640643346
P27487,DPP4,3.064307046285312,+,0.002181748623993489
Q9UHL4,DPP7,-0.3845218447247063,NA,1.2994082916733107
Q6V1X1,DPP8,0.1481266214688233,NA,0.882242840299859
Q86TI2,DPP9,0.1935196190379043,NA,0.8465520426861644
Q07507,DPT,2.4004344568375027,+,0.016375623077530023
Q2PZI1,DPY19L1,-0.71162314586951,NA,1.5233018297536418
Q9C005,DPY30,0.8864820872095616,NA,0.3753578025417698
Q12882,DPYD,0.42663823507489235,NA,0.6696428441940412
Q14117,DPYS,0.3392087644048667,NA,0.7344524672326646
Q16555,DPYSL2,0.44773638887460615,NA,0.6543434564422801
Q14195,DPYSL3,0.1498048837028914,NA,0.8809185562039215
O14531,DPYSL4,0.5238176101523616,NA,0.600405403761479
Q9BPU6,DPYSL5,-0.5836756298341251,NA,1.440561433704599
Q01658,DR1,0.7375163346237041,NA,0.4608084134451711
Q14919,DRAP1,0.4056199985244201,NA,0.6850218323918995
Q9Y295,DRG1,-0.13685828932579436,NA,1.1088571911728802
P55039,DRG2,-0.7747577727701686,NA,1.5615171942464072
Q9NRR4,DROSHA,-0.0153840704789579,NA,1.0122742281593924
Q02487,DSC2,0.00891077329040938,NA,0.9928903256538113
Q14574,DSC3,-1.4240854228560542,NA,1.845578254380918
Q9BVC3,DSCC1,-1.075965885160778,NA,1.7180574860948503
Q02413,DSG1,-1.612671762151798,NA,1.8931841614720664
Q14126,DSG2,0.49624615916409937,NA,0.6197207477220028
P32926,DSG3,-0.8200708530900083,NA,1.587824283068529
Q9H410,DSN1,1.2167800783240188,NA,0.2236879016689087
P15924,DSP,-0.7925793193509872,NA,1.5719770383369598
Q03001,DST,0.30844062344695083,NA,0.7577470746659053
P60981,DSTN,0.5513091438913824,NA,0.5814217713160328
Q6XUX3,DSTYK,0.39746843910180335,NA,0.6910220557472315
Q8TEA8,DTD1,0.7196947880428853,NA,0.4717129359764432
Q96FN9,DTD2,0.08499199456816485,NA,0.9322677550904787
Q9NZJ0,DTL,-0.9172502281674774,NA,1.640988468031281
Q9Y4J8,DTNA,-0.2242877599958201,NA,1.1774666002736875
O60941,DTNB,0.9123752759637556,NA,0.3615712000650088
Q96EV8,DTNBP1,0.6306669723880329,NA,0.5282582986063513
Q8N5C7,DTWD1,0.9577682735328366,NA,0.3381796207391642
Q8NBA8,DTWD2,-0.12870672990317772,NA,1.1024102899859405
Q86UW9,DTX2,-0.5529874061254506,NA,1.4197279660978708
Q8N9I9,DTX3,1.4580502537836235,NA,0.14482669176080307
Q8TDB6,DTX3L,-0.07044705520624102,NA,1.056162160387028
P23919,DTYMK,0.18217136964563405,NA,0.8554482407297364
Q9NRD9,DUOX1,-1.6239432168371326,NA,1.8956120720608511
Q6P1R4,DUS1L,-0.4671562804402517,NA,1.3596119295510056
Q9NX74,DUS2,-0.4849778270210705,NA,1.3723079259617499
Q96G46,DUS3L,-0.4007450463206984,NA,1.3113921580343044
O75319,DUSP11,-0.01210746326006297,NA,1.0096601219911618
Q9UNI6,DUSP12,0.58695223705302,NA,0.5572357852898631
O95147,DUSP14,0.5091927535411964,NA,0.6106171219226182
Q9BY84,DUSP16,1.0433641255675463,NA,0.2967796819743661
Q9NRW4,DUSP22,0.4736295776288002,NA,0.6357640797292172
Q9BVJ7,DUSP23,0.21293951060354985,NA,0.8313741440318274
P51452,DUSP3,0.1449299314991697,NA,0.8847661940066789
Q13115,DUSP4,-0.6144437707920409,NA,1.4610778808887757
P33316,DUT,-0.169224775268537,NA,1.1343801570259298
O14640,DVL1,0.8330973647163464,NA,0.4047898197186043
O14641,DVL2,0.32298556280887475,NA,0.7467061758110711
Q92997,DVL3,0.2161362005732034,NA,0.8288815825596592
O77932,DXO,-0.10609014836787854,NA,1.0844891725033996
Q7RTS9,DYM,-0.39587009411697666,NA,1.307799135952033
Q14204,DYNC1H1,-0.7650877856119664,NA,1.5557807273402149
O14576,DYNC1I1,0.9852598072718576,NA,0.3244964699548739
Q13409,DYNC1I2,0.169224775268537,NA,0.8656198429740701
Q9Y6G9,DYNC1LI1,0.03160727207494988,NA,0.9747852440116295
O43237,DYNC1LI2,-0.16434982306481527,NA,1.1305442382480713
Q8NCM8,DYNC2H1,0.7504629290008011,NA,0.4529759426579986
Q8TCX1,DYNC2LI1,0.854115601266819,NA,0.39304094039886833
P63167,DYNLL1,0.8201507703392494,NA,0.4121301624278721
Q96FJ2,DYNLL2,0.36022700095533905,NA,0.7186773843722889
Q9NP97,DYNLRB1,0.2841457796775836,NA,0.7762986650413962
P63172,DYNLT1,-0.23883269935774393,NA,1.1887646865826569
P51808,DYNLT3,0.7019531587113079,NA,0.4827083756975523
Q13627,DYRK1A,0.21941280779209835,NA,0.8263284939225467
Q9Y463,DYRK1B,1.0387244470143138,NA,0.2989329080245791
O75923,DYSF,-0.8233474603089032,NA,1.58968956840259
Q86Y13,DZIP3,0.28094908970793,NA,0.7787494481731984
O00716,E2F3,-0.3376104194200399,NA,1.264343210787114
Q16254,E2F4,0.17889476242673913,NA,0.858020335424345
Q15329,E2F5,0.3748518575665042,NA,0.7077706447515331
O75461,E2F6,-0.02185736766750642,NA,1.0174382676844993
Q66K89,E4F1,1.3786924252869732,NA,0.16798960594189838
Q96JC9,EAF1,-0.2533776387196678,NA,1.200023594298399
Q56P03,EAPP,0.3327354672163182,NA,0.7393339745940061
Q5JPH6,EARS2,-0.05262550862542223,NA,1.0419697078160826
O00559,EBAG9,-1.0646176357685078,NA,1.7129510041852112
Q9UH73,EBF1,1.0710909329570564,NA,0.2841285446975379
Q99848,EBNA1BP2,0.7213730502769535,NA,0.4706800230442962
O95905,ECD,-0.2631275431271113,NA,1.207547724611196
P42892,ECE1,-1.087234217303807,NA,1.7230666876733225
P0DPD6,ECE2,-1.4791084489587167,NA,1.860888667554486
Q13011,ECH1,1.258896468674205,NA,0.20806772951015343
Q9NTX5,ECHDC1,0.13198333712207266,NA,0.8949974714929142
Q86YB7,ECHDC2,0.8719371478476378,NA,0.3832426667096303
Q96DC8,ECHDC3,-0.923723525356026,NA,1.6443697195951563
P30084,ECHS1,0.0169824154637847,NA,0.9864506441773052
P42126,ECI1,0.48817451699072406,NA,0.6254262329604726
O75521,ECI2,0.7958559265698822,NA,0.4261157807910965
Q16610,ECM1,-0.8184725081051815,NA,1.5869125661391505
O94769,ECM2,-0.7845076771776119,NA,1.5672577210381369
Q9BQ95,ECSIT,-0.23235940216919543,NA,1.1837411215915399
Q9H8V3,ECT2,-0.8135975559014598,NA,1.5841244614841763
Q8WWZ3,EDARADD,-2.706437604182592,+,1.9931990638580985
Q96F86,EDC3,0.35862865597051224,NA,0.7198729065779815
Q6P2E9,EDC4,-0.2242877599958201,NA,1.1774666002736875
Q9BZQ6,EDEM3,-0.6500868639536784,NA,1.484363886116399
O60869,EDF1,1.7065928989241903,NA,0.0878977459566316
O43854,EDIL3,-0.02992900984088174,NA,1.0238763302991996
Q3B7T1,EDRF1,-0.19184135680383615,NA,1.1521335254589804
Q15075,EEA1,1.088912479537875,NA,0.27619248244783096
O75530,EED,-0.06717044798734607,NA,1.053553988935413
P68104,EEF1A1,-0.5529874061254506,NA,1.4197279660978708
Q05639,EEF1A2,-1.254021516470483,NA,1.7901658151241577
Q8WVE0,EEF1AKMT1,-0.4995227663829943,NA,1.3825888476471888
P24534,EEF1B2,-0.14652827648399647,NA,1.1164956305907843
P29692,EEF1D,-0.37485185756650424,NA,1.292229355248467
O43324,EEF1E1,0.19831465399238468,NA,0.8427988871516585
P26641,EEF1G,-0.517344312963813,NA,1.3950841743407798
P13639,EEF2,-0.1190367427449756,NA,1.0947537537812628
O00418,EEF2K,0.9107769309789288,NA,0.36241291981601303
P57772,EEFSEC,0.4152899856826222,NA,0.6779296313269693
Q7L9B9,EEPD1,0.6565601611422269,NA,0.5114637722078967
O75071,EFCAB14,-1.498568299148983,NA,1.8660143381786876
A8K855,EFCAB7,0.9933314494452328,NA,0.32054845613474137
Q12805,EFEMP1,1.9146974159486392,NA,0.055531103328391236
O95967,EFEMP2,0.2533776387196678,NA,0.799976405701601
Q9BUP0,EFHD1,0.965839915706212,NA,0.3341242916590758
Q96C19,EFHD2,-0.12383177769945596,NA,1.0985515295136508
Q7Z2Z2,EFL1,0.17889476242673913,NA,0.858020335424345
P20827,EFNA1,1.4499786116102482,NA,0.14706448370238143
P98172,EFNB1,0.7002748964772398,NA,0.4837556459521745
P52799,EFNB2,0.8897586944284565,NA,0.3735954701732314
Q14156,EFR3A,-1.2006367939772682,NA,1.7701078780920432
O43281,EFS,-0.8282224125126249,NA,1.5924554467526608
Q63HQ2,EGFLAM,-0.23883269935774393,NA,1.1887646865826569
P00533,EGFR,-0.08826860178705978,NA,1.070336806333358
Q9GZT9,EGLN1,-0.20159126121127963,NA,1.1597637224830912
Q8NDI1,EHBP1,0.2031896061961064,NA,0.8389868364424806
Q8N3D4,EHBP1L1,0.01538407047895791,NA,0.9877257718406076
Q9H4M9,EHD1,0.19511796402273107,NA,0.8453005995954742
Q9NZN4,EHD2,1.3625491409402226,NA,0.17302464687176655
Q9NZN3,EHD3,0.18217136964563405,NA,0.8554482407297364
Q9H223,EHD4,0.44933473385943296,NA,0.6531902051121429
Q9NZC4,EHF,0.3052439334772973,NA,0.7601803739333577
Q08426,EHHADH,1.124555572699513,NA,0.26077740888676654
Q9H9B1,EHMT1,0.6792566599267674,NA,0.49697525222991096
Q96KQ7,EHMT2,0.4072183435092469,NA,0.6838476301233709
O14681,EI24,-1.3042095489940446,NA,1.807837855030727
P41567,EIF1,0.123831777699456,NA,0.9014484704863491
Q8N9N8,EIF1AD,0.04775055642170052,NA,0.9619150418291732
P47813,EIF1AX,0.9140535381978238,NA,0.36068871443642087
O60739,EIF1B,0.5302909073409101,NA,0.595910249970675
Q9BY44,EIF2A,0.00563416607151445,NA,0.9955046096620344
Q9BQI3,EIF2AK1,0.3052439334772973,NA,0.7601803739333577
P19525,EIF2AK2,-0.05102716364059544,NA,1.0406961247167108
Q9NZJ5,EIF2AK3,-0.5513091438913824,NA,1.4185782286839672
Q9P2K8,EIF2AK4,-0.3376104194200399,NA,1.264343210787114
Q14232,EIF2B1,0.5059960635715428,NA,0.6128594130759921
P49770,EIF2B2,0.6177203780109358,NA,0.5367596767381597
Q13144,EIF2B5,-0.1190367427449756,NA,1.0947537537812628
P41214,EIF2D,0.6177203780109358,NA,0.5367596767381597
P20042,EIF2S2,-0.05909880581397075,NA,1.047126590196492
P41091,EIF2S3,-0.09146529175671338,NA,1.0728771162319963
B5ME19,EIF3CL,0.1190367427449756,NA,0.9052462462187372
O75822,EIF3J,0.17242146523819055,NA,0.8631061980650697
Q9UBQ5,EIF3K,-0.03640230702943027,NA,1.0290384253432552
Q7L2H7,EIF3M,0.45420968606315465,NA,0.6496779121335927
Q14240,EIF4A2,0.4687546254250785,NA,0.639245036460402
P38919,EIF4A3,0.2096629033846549,NA,0.8339307807749486
P23588,EIF4B,1.07428762292671,NA,0.28269379062288474
P06730,EIF4E,-0.24530599654629243,NA,1.1937804909939749
O60573,EIF4E2,0.2501809487500142,NA,0.8024474175751722
Q8N5X7,EIF4E3,0.2598509359082163,NA,0.7949787589065516
Q13541,EIF4EBP1,-0.4849778270210705,NA,1.3723079259617499
Q13542,EIF4EBP2,-0.14165332428027474,NA,1.1126461551173208
O60516,EIF4EBP3,0.7796327249738902,NA,0.43560708790984687
Q9NRA8,EIF4ENIF1,-0.3521553587819638,NA,1.275278246285028
Q04637,EIF4G1,-0.47279044651176616,NA,1.3636373094100362
P78344,EIF4G2,0.11979595661276832,NA,0.9046447850326209
O43432,EIF4G3,0.2582525909233895,NA,0.7962119723884312
Q15056,EIF4H,-0.03560313453701686,NA,1.0284011910911586
P55010,EIF5,0.7359179896388773,NA,0.4617806085394448
P63241,EIF5A,0.4622813282365299,NA,0.6438795877116104
Q9GZV4,EIF5A2,1.3966924635226634,NA,0.16250607149095384
O60841,EIF5B,-0.00891077329040938,NA,1.0071096743461887
P56537,EIF6,0.5577824410799309,NA,0.5769929542923448
Q9H777,ELAC1,-0.14812662146882327,NA,1.117757159700141
Q9BQ52,ELAC2,-0.00891077329040938,NA,1.0071096743461887
P08246,ELANE,-1.4078622212600622,NA,1.8408281283495231
Q15717,ELAVL1,0.8784104450361863,NA,0.3797210180744931
P32519,ELF1,0.9123752759637556,NA,0.3615712000650088
P78545,ELF3,0.475227922613627,NA,0.6346245268721566
P19419,ELK1,0.5756039876607497,NA,0.5648828850986196
P41970,ELK3,0.9739115578795872,NA,0.33010045449193365
P55199,ELL,0.21781446280727157,NA,0.8275736754128601
Q92556,ELMO1,-0.07364374517589461,NA,1.0587061379959484
Q96JJ3,ELMO2,-0.29709237405468064,NA,1.2336040136999822
Q96BJ8,ELMO3,0.8605888984553675,NA,0.38946450239137836
Q8IZ81,ELMOD2,-1.5066399413223583,NA,1.8680970263378085
P15502,ELN,1.3333793449671336,NA,0.1824073471717017
P60002,ELOF1,1.0160279482297734,NA,0.3096160778179961
Q9BW60,ELOVL1,-2.0150734809957616,+,1.9561030496050023
Q9NYP7,ELOVL5,-1.163395355830804,NA,1.7553308670615249
Q6IA86,ELP2,0.12870672990317772,NA,0.8975897100140595
Q9H9T3,ELP3,0.5221393479182934,NA,0.6015733118510995
Q96EB1,ELP4,0.30356567124322914,NA,0.7614588084206828
Q8TE02,ELP5,0.9771881650984822,NA,0.32847600601040755
Q0PNE2,ELP6,-0.10121519616415682,NA,1.0806203661270544
Q6PCB8,EMB,-0.3586286559705123,NA,1.2801270934220184
Q8N766,EMC1,-0.6873283021001427,NA,1.508124132266908
Q5UCC4,EMC10,-0.4363881394823359,NA,1.3374448572367839
Q15006,EMC2,-0.32626217002776964,NA,1.2557739924929536
Q9P0I2,EMC3,-1.9341173075142843,NA,1.946901293592085
Q5J8M3,EMC4,-1.3204327505900366,NA,1.8133094249561177
Q9NPA0,EMC7,-0.7634095233778982,NA,1.5547807978685455
O43402,EMC8,-0.334333812201145,NA,1.261872321498356
Q9Y3B6,EMC9,-0.20159126121127963,NA,1.1597637224830912
P50402,EMD,-0.7018732414620666,NA,1.5172417822381639
Q96AY2,EME1,0.4379864844671627,NA,0.6613960809481122
Q92979,EMG1,0.17569807245708552,NA,0.8605311497049435
Q9Y6C2,EMILIN1,-0.5156660507297449,NA,1.393912330274028
Q9BXX0,EMILIN2,-0.2274844499654737,NA,1.1799529405656743
O00423,EML1,0.6500868639536784,NA,0.515636113883601
O95834,EML2,2.1996024094940156,+,0.027835116089562385
Q32P44,EML3,0.02345571265233322,NA,0.9812867649393179
Q9HC35,EML4,-0.4817012198021755,NA,1.3699817905717064
Q05BV3,EML5,0.6391872400414551,NA,0.5227011319626238
Q6ZMW3,EML6,2.0199484331994837,+,0.04338873669130934
Q7Z589,EMSY,0.7780343799890634,NA,0.43654874552500217
Q05925,EN1,-1.0111529960260517,NA,1.6880567912436728
Q8N8S7,ENAH,0.6857299571153159,NA,0.4928834122280539
O94919,ENDOD1,-0.4801028748173488,NA,1.3688457558492315
Q14249,ENDOG,0.7731594277853417,NA,0.4394280341953597
Q8N8Q3,ENDOV,0.15740136852234324,NA,0.874928534976028
P17813,ENG,-0.04455386645204692,NA,1.0355370846467506
Q8NFI3,ENGASE,-0.07692035239478955,NA,1.061313093355973
P06733,ENO1,0.31978887283922114,NA,0.7491283832364153
P09104,ENO2,1.3317809999823067,NA,0.18293216319024158
P13929,ENO3,-0.4606829832517032,NA,1.3549739345765397
Q9UHY7,ENOPH1,-0.10121519616415682,NA,1.0806203661270544
Q7L5Y1,ENOSF1,0.06069715079879757,NA,0.9516004008323515
Q8TC92,ENOX1,1.5260598328880035,NA,0.12699496420793627
Q07075,ENPEP,-0.1514032286877182,NA,1.1203423573006077
P22413,ENPP1,-1.2071100911658168,NA,1.7726102508614348
Q13822,ENPP2,1.1924852345546515,NA,0.2330710369647124
O14638,ENPP3,-0.6752079375745802,NA,1.5004563356724239
Q9Y6X5,ENPP4,-0.71162314586951,NA,1.5233018297536418
Q9UJA9,ENPP5,0.6144437707920409,NA,0.5389221191112243
O43768,ENSA,1.551953021642198,NA,0.12067346474661253
P49961,ENTPD1,0.17569807245708552,NA,0.8605311497049435
Q9Y5L3,ENTPD2,-0.6950740015278359,NA,1.512991073238565
O75356,ENTPD5,-1.5341314750613793,NA,1.8750026885808588
Q9NPA8,ENY2,0.5481124539217288,NA,0.5836146897150557
Q5NDL2,EOGT,-0.8897586944284565,NA,1.6264045298267686
Q09472,EP300,0.15627818089143994,NA,0.8758137541419487
Q96L91,EP400,0.5221393479182934,NA,0.6015733118510995
P11171,EPB41,-0.36026695957995974,NA,1.281352494877073
Q9H4G0,EPB41L1,2.0047907949267096,+,0.0449854170381713
O43491,EPB41L2,0.5593807860647577,NA,0.5759018715181138
Q9Y2J2,EPB41L3,0.3715752503476093,NA,0.710209119123755
Q9HCS5,EPB41L4A,0.9480183691253932,NA,0.3431201028644586
Q9HCM4,EPB41L5,1.8434511882499849,NA,0.06526316222220424
P16452,EPB42,-1.0370461847802457,NA,1.7002856664530057
Q9H2F5,EPC1,0.4703529704099053,NA,0.6381028585480769
Q52LR7,EPC2,1.0111529960260517,NA,0.3119432087563271
P16422,EPCAM,-2.0878780950546223,+,1.9631911674033549
Q9UM22,EPDR1,-1.4337554100142562,NA,1.8483579263100616
Q9HCE0,EPG5,-0.38779845194360135,NA,1.3018348087786114
P21709,EPHA1,0.9966080566641278,NA,0.318954793771429
P54764,EPHA4,-0.2286006871568999,NA,1.180820709564694
P29323,EPHB2,0.883285397239908,NA,0.37708209160162964
P54753,EPHB3,-0.7084264558998565,NA,1.5213195318736084
P54760,EPHB4,-1.3738973903324927,NA,1.830526460063903
P07099,EPHX1,-1.6329091951236752,NA,1.8975119040391661
P34913,EPHX2,0.71162314586951,NA,0.47669817024635824
O95278,EPM2A,0.01378572549413111,NA,0.989000930858469
Q7L775,EPM2AIP1,1.147172154234812,NA,0.2513104776185069
Q9Y6I3,EPN1,1.9470639018913816,NA,0.05152707406602376
O95208,EPN2,1.0548677313610644,NA,0.2914858221773492
Q9H201,EPN3,0.04615221143687372,NA,0.9631889316038755
P58107,EPPK1,-1.856357824002461,NA,1.936597427879901
P42566,EPS15,0.2841457796775836,NA,0.7762986650413962
Q9UBC2,EPS15L1,1.3253077027937583,NA,0.18506911521614702
Q12929,EPS8,0.23076105718436865,NA,0.8175004365866179
Q8TE68,EPS8L1,1.4305587200446026,NA,0.152556725387486
Q9H6S3,EPS8L2,0.00731242830558259,NA,0.9941655783490284
Q96J88,EPSTI1,-1.1455738092499852,NA,1.7480284606923027
P11678,EPX,-3.6488218072364713,+,1.999736554249074
O75616,ERAL1,-0.5836756298341251,NA,1.440561433704599
Q9NZ08,ERAP1,0.22908279495030048,NA,0.8188045655589108
Q6P179,ERAP2,0.3052439334772973,NA,0.7601803739333577
P04626,ERBB2,-1.7430351645782411,NA,1.9186725274418441
P21860,ERBB3,1.537408082280274,NA,0.12419340840709703
Q15303,ERBB4,1.7155436308392205,NA,0.08624560319954787
Q96RT1,ERBIN,0.9123752759637556,NA,0.3615712000650088
Q8IUD2,ERC1,0.9577682735328366,NA,0.3381796207391642
P07992,ERCC1,0.6014971764149438,NA,0.5475088918670478
P18074,ERCC2,0.3165122656203262,NA,0.7516137167357624
P19447,ERCC3,0.4347098772482677,NA,0.6637730280174514
Q92889,ERCC4,-0.31978887283922114,NA,1.2508716167635847
P28715,ERCC5,1.0257778526372168,NA,0.3049963077768887
P0DP91;Q03468,ERCC6,0.3360120744352131,NA,0.7368617612420653
Q2NKX8,ERCC6L,-1.4888183947415394,NA,1.8634648029052427
Q13216,ERCC8,0.9982064016489546,NA,0.31817928286611596
P50548,ERF,0.5545857511102774,NA,0.579178037412066
Q969X5,ERGIC1,-1.2216550305277407,NA,1.7781618912675956
Q96RQ1,ERGIC2,-1.3625491409402226,NA,1.8269753531282333
Q9Y282,ERGIC3,-1.5341314750613793,NA,1.8750026885808588
P84090,ERH,0.991733104460406,NA,0.321327737737965
Q8IV48,ERI1,0.504397718586716,NA,0.6139819209194681
O43414,ERI3,1.0030813538526762,NA,0.3158216104603126
Q86X53,ERICH1,0.22908279495030048,NA,0.8188045655589108
Q5W0A0,ERICH6B,1.4260187478739137,NA,0.15386293049537278
Q96DZ1,ERLEC1,0.17409972747225871,NA,0.8617870873748934
O75477,ERLIN1,-0.12710838491835091,NA,1.1011453849101704
O94905,ERLIN2,0.10928683833753217,NA,0.9129749855501295
Q7Z2K6,ERMP1,-1.6167659107769243,NA,1.8940711795634388
O75460,ERN1,-2.029440148511547,+,1.9575865206938328
Q96HE7,ERO1A,-1.2378782321237325,NA,1.784238785185596
Q86YB8,ERO1B,-1.1714669980041792,NA,1.758588884324359
P30040,ERP29,-0.5367642045294586,NA,1.4085694996760376
Q9BS26,ERP44,-0.43151318727861415,NA,1.3339047339457182
Q9UJM3,ERRFI1,-1.244351529312281,NA,1.7866297861881693
Q96AP7,ESAM,0.5367642045294586,NA,0.5914305003239624
Q5FWF5,ESCO1,0.5610590482988259,NA,0.5747572840724513
P10768,ESD,1.3592725337213276,NA,0.17406024418813065
Q9H501,ESF1,-0.11256344555642708,NA,1.0896233329745342
Q14674,ESPL1,-0.8768121000513595,NA,1.61941129424186
B1AK53,ESPN,-0.5270143001220151,NA,1.4018163420005334
P03372,ESR1,0.07044705520624102,NA,0.9438378396129722
Q6NXG1,ESRP1,-0.1255100399335241,NA,1.0998802228263762
Q9H6T0,ESRP2,0.4152899856826222,NA,0.6779296313269693
P11474,ESRRA,-0.8800087900210131,NA,1.6211454522281665
Q9BSJ8,ESYT1,-1.3673841345193236,NA,1.8284950673845652
A0FGR8,ESYT2,-0.854115601266819,NA,1.6069590596011316
Q9NY74,ETAA1,0.2550559009537359,NA,0.7986799238496993
P62495,ETF1,-0.1756980724570855,NA,1.1394688502950565
P13804,ETFA,-0.2420293893273975,NA,1.1912426092935877
P38117,ETFB,-0.39746843910180346,NA,1.3089779442527685
Q16134,ETFDH,0.6743817077230457,NA,0.5000686692354925
Q6IPR1,ETFRF1,-0.3408071093896935,NA,1.2667512019742575
O95571,ETHE1,-0.24370765156146565,NA,1.1925427530645447
Q9HBU6,ETNK1,-0.29221742185095895,NA,1.2298796080252083
Q9NVF9,ETNK2,0.6225953302146576,NA,0.5335504806819316
P14921,ETS1,-0.4995227663829943,NA,1.3825888476471888
P15036,ETS2,1.2475482192819347,NA,0.21219655128069234
P41162,ETV3,0.9253218703408528,NA,0.3547985057880265
P41212,ETV6,0.13677837207655302,NA,0.8912059795364737
Q9NVM1,EVA1B,-0.19703846273695552,NA,1.1562025611668414
Q86UK5,EVC2,0.2906190768661321,NA,0.7713426683009476
