UNIPROT,gene_name,difference,significant,logpval
Q9UJU6,DBNL,-0.9769448124351112,NA,1.6714035251813892
P11182,DBT,0.16829904463749337,NA,0.8663480254122277
Q9Y4B6,DCAF1,-0.06054211554010901,NA,1.0482761260029143
Q5QP82,DCAF10,-0.2861016787470639,NA,1.2251997541803512
Q8TEB1,DCAF11,-0.07232907608774086,NA,1.0576599740832902
Q9NV06,DCAF13,-0.2675506101578933,NA,1.2109547474107252
Q66K64,DCAF15,0.03201231330550013,NA,0.9744622313331135
Q9NXF7,DCAF16,0.4207810972771073,NA,0.6739149359838704
Q96JK2,DCAF5,-0.09255442884560916,NA,1.0737424512113043
Q58WW2,DCAF6,0.47295179197372783,NA,0.6362475731422728
P61962,DCAF7,-0.5688547891567324,NA,1.4305453108250537
Q5TAQ9,DCAF8,-1.087213167785542,NA,1.7230573872618535
P0C7V8,DCAF8L2,-0.2844273945783662,NA,1.2239171323036928
Q8WVC6,DCAKD,0.4207810972771073,NA,0.6739149359838704
P81605,DCD,-5.079242396894855,+,1.999999621057035
Q96JQ0,DCHS1,1.3885173467843808,NA,0.16497956628946778
P27707,DCK,-1.0669878150276737,NA,1.7140226617154068
O15075,DCLK1,-0.8044600573758736,NA,1.5788686715989084
Q8N568,DCLK2,0.6429251207799188,NA,0.5202726882746014
Q9C098,DCLK3,-0.4745591047756776,NA,1.3648987392432679
Q96SD1,DCLRE1C,-0.20690327580198056,NA,1.1639146018450415
P07585,DCN,0.6193511996846552,NA,0.5356850221463485
Q9NPI6,DCP1A,0.43424234199343686,NA,0.6641124685101303
Q8IZD4,DCP1B,-0.05384497886531819,NA,1.0429413264774727
Q8IU60,DCP2,0.00508982387284104,NA,0.995938925649235
Q96C86,DCPS,-0.4055785970253321,NA,1.314947742434578
P32321,DCTD,-0.34838504982261853,NA,1.272448971356308
Q13561,DCTN2,0.3096755998423276,NA,0.756807659735037
O75935,DCTN3,0.05391195023206612,NA,0.9570053156052788
Q9UJW0,DCTN4,0.5166097115198824,NA,0.6054286349967085
Q9BTE1,DCTN5,-0.1093642418993341,NA,1.0870864055826774
O00399,DCTN6,0.05558623440076383,NA,0.9556714309061645
Q9H773,DCTPP1,-0.8684177126201258,NA,1.6148342982810533
Q96GG9,DCUN1D1,0.5402915012387495,NA,0.5889960185064009
Q8IWE4,DCUN1D3,-0.9542080334241964,NA,1.6600216509595458
Q92564,DCUN1D4,-0.16829904463749332,NA,1.1336519745877722
Q9BTE7,DCUN1D5,0.30130417899883905,NA,0.7631825545287654
O43602,DCX,-0.6310711888655391,NA,1.4720060216115392
Q7Z4W1,DCXR,-0.987894630898394,NA,1.6767957447604518
Q9BW61,DDA1,0.01855106858917057,NA,0.9851992377188564
O94760,DDAH1,-1.3244927201733807,NA,1.8146605407975702
O95865,DDAH2,0.03033802913680242,NA,0.9757974676558706
Q92466,DDB2,0.6328124444009848,NA,0.5268561292418941
Q8NEL9,DDHD1,0.29454007095730034,NA,0.7683452484335903
O94830,DDHD2,-0.12115120244696596,NA,1.0964287258712382
Q5TDH0,DDI2,2.187954551654162,+,0.028672913028608693
P39656,DDOST,-0.2844273945783662,NA,1.2239171323036928
Q08345,DDR1,-0.3904430681403049,NA,1.3037910538711197
Q16832,DDR2,2.004453006764893,+,0.0450215560570804
Q96HY6,DDRGK1,-0.982871778392301,NA,1.6743294508383093
P30046,DDT,0.16327619213140024,NA,0.8703009782696143
A6NHG4,DDTL,-0.05049641052792278,NA,1.0402731902587303
Q13206,DDX10,0.1986370737742958,NA,0.8425466507685724
Q96FC9,DDX11,-1.844525382970888,NA,1.9348933898879892
Q9NVP1,DDX18,0.04714784219052739,NA,0.962395397154707
Q9NUU7,DDX19A,-0.4258039497832004,NA,1.3297492914039748
Q9UMR2,DDX19B,-0.3937916364777002,NA,1.3062651203274753
Q9UHI6,DDX20,-0.43926519449952994,NA,1.3395306092768775
Q9NR30,DDX21,-0.22884116017760237,NA,1.1810076256767985
Q9BUQ8,DDX23,-0.1110385260680318,NA,1.0884142037690554
Q9GZR7,DDX24,0.1767374368477298,NA,0.8597146333868151
Q96GQ7,DDX27,0.05726051856946154,NA,0.954337670342095
Q9NUL7,DDX28,0.5419322997240733,NA,0.5878651447968614
Q9H8H2,DDX31,0.47964892864851866,NA,0.6314770486325455
O00148,DDX39A,-0.36854343121373895,NA,1.287531932979354
O00571,DDX3X,-0.24739222876677291,NA,1.195395312144896
Q9UJV9,DDX41,-0.269224894326591,NA,1.2122433756319264
Q86XP3,DDX42,-0.48969463366070487,NA,1.3756500002246894
Q7L014,DDX46,-0.2675506101578933,NA,1.2109547474107252
Q9H0S4,DDX47,0.04547355802182969,NA,0.9637298507315029
Q9Y6V7,DDX49,0.5604833683132439,NA,0.5751497808745121
P17844,DDX5,-0.0066971366747908,NA,1.0053435020102346
Q9BQ39,DDX50,0.17171458434163667,NA,0.863661919478184
Q8N8A6,DDX51,0.5806417497043642,NA,0.5614819281000567
Q9Y2R4,DDX52,0.208682778786482,NA,0.8346958847004524
Q8TDD1,DDX54,1.0813531731951,NA,0.27954004296572654
Q8NHQ9,DDX55,0.01178696054763184,NA,0.9905955839238334
Q9NY93,DDX56,0.3719589709178822,NA,0.7099233975392544
Q5T1V6,DDX59,-0.6849831390976052,NA,1.5066454392516877
Q8IY21,DDX60,-0.1834345735225206,NA,1.1455429496770815
Q5H9U9,DDX60L,0.3854202156342118,NA,0.6999261073917011
Q16698,DECR1,1.026671052245433,NA,0.304575384567281
Q9NUI1,DECR2,0.4106684208981732,NA,0.6813156857065016
O75618,DEDD,0.8045270287426214,NA,0.4210926659496155
Q9H4E7,DEF6,-0.5486294363988641,NA,1.4167402195883247
Q6ZN54,DEF8,1.4238112570605288,NA,0.15450111615614776
P59666,DEFA3,2.485843190948857,+,0.012924490112644058
P12838,DEFA4,1.0687290705631194,NA,0.28519176830555615
O15121,DEGS1,0.9946587389399328,NA,0.3199022686468242
Q6QHC5,DEGS2,0.5638319366506394,NA,0.5728685147486481
P35659,DEK,0.14305083937353197,NA,0.886250030020821
Q8TEH3,DENND1A,0.01011267637893414,NA,0.9919313891734801
Q6P3S1,DENND1B,-1.499488901485665,NA,1.8662531542044214
Q8IV53,DENND1C,-0.06389068387750443,NA,1.0509427296870486
Q68D51,DENND2C,-0.7559289863798409,NA,1.5503082262314782
Q9H6A0,DENND2D,-1.0888874519542395,NA,1.7237964796429375
A2RUS2,DENND3,0.378723078959421,NA,0.7048935132939753
Q7Z401,DENND4A,-0.5233812311349026,NA,1.3992910173102877
O75064,DENND4B,1.4743076675884512,NA,0.1403987716422634
Q5VZ89,DENND4C,-0.3180470206858161,NA,1.2495507301230497
Q6IQ26,DENND5A,0.104341389393241,NA,0.9168984331652813
Q8IWF6,DENND6A,0.18685011322666395,NA,0.8517781540958947
O43583,DENR,-0.6731961785499733,NA,1.4991775079405703
O75140,DEPDC5,-0.8448437915248622,NA,1.601801939214578
Q8TB45,DEPTOR,-0.09925156552039996,NA,1.0790614664269227
Q9Y315,DERA,0.8650691442827305,NA,0.3870008390862558
Q9BUN8,DERL1,-0.19857010240754783,NA,1.157400957325066
Q9GZP9,DERL2,0.461164831426096,NA,0.6446803512694608
P17661,DES,-0.40055574451923903,NA,1.3112527659307152
Q6ICB0,DESI1,-0.2709661498620366,NA,1.213582932896538
Q9BSY9,DESI2,0.5621576524819416,NA,0.574008611023177
Q7L5Y6,DET1,1.9262030542805688,NA,0.05407902461303865
O00273,DFFA,0.439298680182904,NA,0.6604451303975735
O76075,DFFB,0.10943121326608202,NA,0.9128604777968861
Q8WYQ5,DGCR8,0.9459035839474556,NA,0.3441977653380618
P23743,DGKA,0.12791531048850469,NA,0.8982159945658812
Q9Y6T7,DGKB,0.6445994049486166,NA,0.5191868206023018
Q16760,DGKD,0.9694105336759714,NA,0.33234039874365023
Q86XP1,DGKH,0.7018599235180781,NA,0.4827665240479855
P52824,DGKQ,0.33157523676889356,NA,0.7402100208861633
Q13574,DGKZ,0.02357392109526369,NA,0.9811924743202453
Q16854,DGUOK,0.2659432973559435,NA,0.7902828789205651
Q15392,DHCR24,-1.2824347018556943,NA,1.8003098025107058
Q9UBM7,DHCR7,-0.7976959493343347,NA,1.5749530449330091
Q86SQ9,DHDDS,-1.058639760888603,NA,1.7102361283389411
P00374,DHFR,-1.2925473782346286,NA,1.8038323504860119
Q02127,DHODH,0.47630036031112327,NA,0.6338604087332169
P49366,DHPS,-0.7219513335424504,NA,1.5296756010678938
Q96LJ7,DHRS1,0.36693611841178914,NA,0.7136666691681518
Q6UWP2,DHRS11,0.6008671024622325,NA,0.5479285061234653
Q6UX07,DHRS13,0.126241026319807,NA,0.8995411368182559
Q13268,DHRS2,-3.1656695348068733,+,1.998452735331307
O75911,DHRS3,1.339695220425156,NA,0.18034445208514474
Q9BTZ2,DHRS4,0.6681733260438802,NA,0.5040229600659355
Q9Y394,DHRS7,-0.53851676001993,NA,1.409779662499394
Q6IAN0,DHRS7B,0.32313684455865715,NA,0.7465916078301512
Q8N5I4,DHRSX,0.1784117210164275,NA,0.8583996449390047
Q96HY7,DHTKD1,0.11277978160347744,NA,0.9102051480042594
O60231,DHX16,-0.06221639970880672,NA,1.0496094972886136
Q7Z478,DHX29,-0.28275311040966844,NA,1.2226338994814254
Q7L2E3,DHX30,0.0723960474544888,NA,0.9422867302172122
Q7L7V1,DHX32,-0.5738776416628255,NA,1.4339493961071605
Q9H6R0,DHX33,-0.02692248943265909,NA,1.0214784439561684
Q14147,DHX34,0.7236925890778962,NA,0.4692544839190534
Q9H5Z1,DHX35,0.6344867285696825,NA,0.5257632252238567
Q9H2U1,DHX36,0.08083443966472524,NA,0.9355736187861763
Q8IY37,DHX37,0.6445994049486166,NA,0.5191868206023018
Q92620,DHX38,0.4089941367294755,NA,0.6825439639952904
Q8IX18,DHX40,-0.5368424758512322,NA,1.4086235713795827
Q6P158,DHX57,-0.2137056312925751,NA,1.169223380343905
Q96C10,DHX58,0.00341553970414333,NA,0.9972747989019151
Q14562,DHX8,0.07916015549602753,NA,0.9369052364070003
Q9NR28,DIABLO,0.2962143551259981,NA,0.7670663867101672
O60610,DIAPH1,-0.10768995773063642,NA,1.0857583642451938
O60879,DIAPH2,-0.08244175246667501,NA,1.0657045646360226
Q9NSV4,DIAPH3,0.6883986788017485,NA,0.49120175560816765
Q9UPY3,DICER1,-0.2574379337789592,NA,1.2031592775150446
Q9BTC0,DIDO1,-0.2844273945783662,NA,1.2239171323036928
Q9UNQ2,DIMT1,-0.04038373414898865,NA,1.0322128020606829
Q14689,DIP2A,0.20031135794299348,NA,0.8412370802097637
Q9P265,DIP2B,-0.01346124471632953,NA,1.010740194964335
Q9Y2E4,DIP2C,0.19187296573275703,NA,0.8478417141880435
Q9Y2L1,DIS3,-0.4240626942477548,NA,1.3284799085953698
Q8TF46,DIS3L,0.9643876811698784,NA,0.3348515960090295
Q8IYB7,DIS3L2,-0.32815969706475023,NA,1.2572090809571008
O60832,DKC1,0.2794045420722731,NA,0.7799343857633938
P10515,DLAT,0.5166840944601119,NA,0.6053767010189414
Q96QB1,DLC1,1.8075571885260424,NA,0.070675446406358
P09622,DLD,-0.3163727365171184,NA,1.2482803918766894
Q9Y238,DLEC1,0.2390208079232844,NA,0.8110894479235629
Q12959,DLG1,-1.35141520960604,NA,1.823437535655741
Q92796,DLG3,-1.4136985806815945,NA,1.842549577729445
Q8TDM6,DLG5,-0.2675506101578933,NA,1.2109547474107252
Q9Y2H0,DLGAP4,-0.6714549230145277,NA,1.4980692335748929
Q15398,DLGAP5,-0.45774929172195267,NA,1.3528674295857157
P36957,DLST,0.47127750780503014,NA,0.6374425754866798
P11532,DMD,0.987961602265142,NA,0.32317145378594225
Q09013,DMPK,-0.6136850018390793,NA,1.4605764988221936
Q08495,DMTN,5.813114633718433,+,6.132103793464141e-9
Q09019,DMWD,1.3380209362564583,NA,0.18088961204389728
Q9Y485,DMXL1,-0.46277214422804575,NA,1.3564723001125538
Q8TDJ6,DMXL2,0.1817602893538229,NA,0.8557708498420004
P51530,DNA2,0.8280339784711371,NA,0.40765125723453893
Q9NVR5,DNAAF2,-1.295895946572024,NA,1.8049886640695791
Q86Y56,DNAAF5,-0.6008001310954846,NA,1.4520268831963765
Q9P2D7,DNAH1,0.7787058645996946,NA,0.4361530006636435
Q8IVF4,DNAH10,1.2891988098972331,NA,0.1973289786762665
Q96DT5,DNAH11,0.11277978160347744,NA,0.9102051480042594
Q6ZR08,DNAH12,-0.0050228525060931,NA,1.0040076396143063
Q0VDD8,DNAH14,0.9071941339671648,NA,0.364304145235128
Q9UFH2,DNAH17,-0.8684177126201258,NA,1.6148342982810533
Q9P225,DNAH2,0.9290267995269827,NA,0.3528751978481743
Q8TD57,DNAH3,0.5014831066888891,NA,0.6160311640592155
Q8TE73,DNAH5,-0.8700919967888234,NA,1.6157498690010546
Q9C0G6,DNAH6,1.3363466520877605,NA,0.18143599465356758
Q96JB1,DNAH8,0.6648247577064849,NA,0.5061625855233213
Q9NYC9,DNAH9,-0.03870944998029094,NA,1.0308779609370904
Q9GZS0,DNAI2,-1.0192473607858283,NA,1.6919144526274552
P31689,DNAJA1,0.14981494741507068,NA,0.8809106161247815
O60884,DNAJA2,0.10608264492868665,NA,0.9155167807803614
Q96EY1,DNAJA3,0.4384615380985551,NA,0.6610517455408084
Q8WW22,DNAJA4,0.3702846867491846,NA,0.7111703824331697
P25685,DNAJB1,-0.30458577596948655,NA,1.2393183452918044
Q9UBS4,DNAJB11,0.13467941853004342,NA,0.8928653465458672
Q9NXW2,DNAJB12,-0.4442880470056231,NA,1.3431656579848499
Q8TBM8,DNAJB14,-0.41227573370012294,NA,1.3198626672220861
P25686,DNAJB2,0.9021043100943236,NA,0.3670014595269751
Q9UDY4,DNAJB4,0.9997485628127738,NA,0.31743220403719097
O75190,DNAJB6,0.7388950893296713,NA,0.4599707044672162
Q9UBS3,DNAJB9,0.18685011322666395,NA,0.8517781540958947
Q96KC8,DNAJC1,-1.8074902171592948,NA,1.9293141213345026
Q8IXB1,DNAJC10,-0.5351681916825346,NA,1.407466440667128
Q9NVH1,DNAJC11,-0.4728848206069799,NA,1.3637046449078252
Q9UKB3,DNAJC12,-1.4507337464931878,NA,1.8531459853318917
O75165,DNAJC13,-0.0790931841292796,NA,1.0630414951922809
Q6Y2X3,DNAJC14,-0.8397539676520211,NA,1.5989536519328778
Q9Y2G8,DNAJC16,-0.7556379310166483,NA,1.5501336925346179
Q9NVM6,DNAJC17,-0.5183583786288096,NA,1.3957917514049876
Q96DA6,DNAJC19,-0.17332189714358645,NA,1.1376015872699532
Q99543,DNAJC2,-0.8885760940112462,NA,1.6257690563562872
Q5F1R6,DNAJC21,-0.3256147851283297,NA,1.2552841755661839
Q9H1X3,DNAJC25,-0.7253668732465939,NA,1.5317730098859326
Q13217,DNAJC3,0.14981494741507068,NA,0.8809106161247815
Q96LL9,DNAJC30,0.35180058952676185,NA,0.7249878164131419
Q9H3Z4,DNAJC5,-0.26085347348310245,NA,1.2057944943420076
O75061,DNAJC6,0.4219556630556771,NA,0.6730573797529562
Q99615,DNAJC7,-0.6378352969070779,NA,1.4764190998251236
O75937,DNAJC8,-0.752289362679253,NA,1.5481229365806328
Q8WXX5,DNAJC9,-0.31134988401102526,NA,1.2444653515345654
Q4LDG9,DNAL1,-1.4692178437156107,NA,1.8582262880343876
O96015,DNAL4,-0.8919916337153896,NA,1.6276025832698893
O14645,DNALI1,-1.2654076626072508,NA,1.7942747702102764
O00115,DNASE2,-0.47790767311307303,NA,1.3672840801650294
Q96M86,DNHD1,0.28107882624097075,NA,0.7786499409785588
Q5SXM8,DNLZ,0.48139018418396423,NA,0.6302392116924102
Q05193,DNM1,0.9610391128324828,NA,0.33653250205867363
O00429,DNM1L,-0.4089271653627276,NA,1.3174068873533855
P50570,DNM2,0.05471560663304103,NA,0.9563650356933533
Q9UQ16,DNM3,-1.3578918842037833,NA,1.825502007008493
Q6XZF7,DNMBP,0.45105215504716184,NA,0.6519519597624541
P26358,DNMT1,-1.16459858206275,NA,1.755818481959918
Q9Y6K1,DNMT3A,0.7287824129507372,NA,0.466134771230191
Q9ULA0,DNPEP,-1.060257192669509,NA,1.7109723917668707
O43598,DNPH1,-0.2356052682191411,NA,1.1862610149129726
Q9H147,DNTTIP1,-0.41401698923556857,NA,1.3211383352816897
Q5QJE6,DNTTIP2,-0.12282548661566366,NA,1.0977547083341928
Q14185,DOCK1,0.06228337107555466,NA,0.9503371707240326
Q5JSL3,DOCK11,0.08920586050821377,NA,0.9289183079370154
Q92608,DOCK2,-0.21705419962997052,NA,1.1718338935699935
Q8IZD9,DOCK3,0.5200996341642552,NA,0.6029941333724266
Q8N1I0,DOCK4,0.4275452053186461,NA,0.6689822666012828
Q9H7D0,DOCK5,0.43424234199343686,NA,0.6641124685101303
Q96HP0,DOCK6,-0.00837142084348851,NA,1.0066793494273456
Q96N67,DOCK7,0.04045070551573657,NA,0.9677338061467231
Q8NF50,DOCK8,0.208682778786482,NA,0.8346958847004524
Q9BU89,DOHH,0.16829904463749337,NA,0.8663480254122277
Q99704,DOK1,0.3147654237151686,NA,0.7529397661076339
O60496,DOK2,0.208682778786482,NA,0.8346958847004524
Q7L591,DOK3,0.6227667393887985,NA,0.533437818213855
Q8TEK3,DOT1L,0.8314495181752806,NA,0.4057197351609129
Q9H3H5,DPAGT1,-0.4728848206069799,NA,1.3637046449078252
Q9BVM2,DPCD,-0.27264043403073435,NA,1.214870372878332
Q92782,DPF1,-1.3003167226646388,NA,1.8065075611165478
Q92785,DPF2,-0.09757728135170228,NA,1.0777320347447494
Q92784,DPF3,1.043694105988539,NA,0.2966269376467323
Q9BZG8,DPH1,0.23399795541719137,NA,0.8149865659475907
Q9BQC3,DPH2,-0.499807310039639,NA,1.3827892371049477
Q96FX2,DPH3,1.365336430090208,NA,0.17214733395142304
Q9H2P9,DPH5,0.5570678286091005,NA,0.5774810871602694
Q7L8W6,DPH6,-0.1565120840898615,NA,1.1243706051033484
Q9BTV6,DPH7,0.2268910740649343,NA,0.8205084429361673
O60762,DPM1,0.09262140021235708,NA,0.9262043419171562
Q9P2X0,DPM3,-1.0619649625215806,NA,1.7117484083743943
Q9NY33,DPP3,-0.4846717811546118,NA,1.372090813368876
P27487,DPP4,0.3972071761818436,NA,0.6912146907526413
Q9UHL4,DPP7,-0.10768995773063642,NA,1.0857583642451938
Q6V1X1,DPP8,0.11445406577217514,NA,0.9088778572452906
Q86TI2,DPP9,-0.1312638788259001,NA,1.104433434974371
Q07507,DPT,-0.1143870944054272,NA,1.091069055982904
Q2PZI1,DPY19L1,0.16160190796270257,NA,0.8716193547270676
Q9C005,DPY30,-0.4678619681008868,NA,1.3601166975789176
Q12882,DPYD,0.06737319494839568,NA,0.9462846080229659
Q14117,DPYS,1.0283453364141306,NA,0.3037874121387241
Q16555,DPYSL2,-0.4426137628369254,NA,1.3419548717699956
Q14195,DPYSL3,1.1545863627339377,NA,0.24825985385135033
O14531,DPYSL4,0.4594905472573983,NA,0.645881938622026
Q9BPU6,DPYSL5,0.26259472901854813,NA,0.7928629631607483
Q01658,DR1,-0.22046973933411385,NA,1.174494662905121
Q14919,DRAP1,0.04379927385313198,NA,0.9650644059116443
Q9Y295,DRG1,-0.642858149413171,NA,1.4796838526810192
P55039,DRG2,-0.3449695101184752,NA,1.269882707288249
Q9NRR4,DROSHA,0.6563863654962484,NA,0.5115755608802016
Q02487,DSC2,-0.2322566998817457,NA,1.1836613586087943
Q14574,DSC3,0.22221099486955947,NA,0.8241496354040918
Q9BVC3,DSCC1,0.29286578678860264,NA,0.7696247409750968
Q02413,DSG1,0.8260346646938435,NA,0.4087844280340976
Q14126,DSG2,-0.19013171019731143,NA,1.1507940778614396
P32926,DSG3,-0.00167428416869768,NA,1.001335884864469
Q9H410,DSN1,-0.37363325508658,NA,1.2913228110180373
P15924,DSP,-0.7405024021316212,NA,1.5410047958427495
Q03001,DST,0.14224718297255706,NA,0.886884764054568
P60981,DSTN,-0.17667046548098186,NA,1.1402327589566805
Q6XUX3,DSTYK,0.11954388964501617,NA,0.9048444704063954
Q8TEA8,DTD1,2.344466635744023,+,0.01905431523154416
Q96FN9,DTD2,1.4019785915007106,NA,0.16092163973369444
Q9NZJ0,DTL,-1.0669878150276737,NA,1.7140226617154068
Q9Y4J8,DTNA,-0.269224894326591,NA,1.2122433756319264
O60941,DTNB,0.3921843236757505,NA,0.6949220261358823
Q96EV8,DTNBP1,-0.7236925890778962,NA,1.5307455160809467
Q8N5C7,DTWD1,2.310780038269826,+,0.020845007649031085
Q8NBA8,DTWD2,-1.1612165280419806,NA,1.754446145067104
Q86UW9,DTX2,0.05217069469662051,NA,0.9583926833674425
Q8N9I9,DTX3,0.02022535275786828,NA,0.9838636034440965
Q8TDB6,DTX3L,-0.30123720763209116,NA,1.2367663808559108
P23919,DTYMK,-0.6815675993934619,NA,1.5044875915448308
Q9NRD9,DUOX1,-0.532739222668207,NA,1.4057858890479102
Q6P1R4,DUS1L,0.01520250025177518,NA,0.987870626980697
Q9NX74,DUS2,-0.4981330258709413,NA,1.3816097158295548
Q96G46,DUS3L,0.2255595632069549,NA,0.8215439942039547
O75319,DUSP11,0.5083126736166234,NA,0.611234083462795
Q9UNI6,DUSP12,-0.12449977078436136,NA,1.0990804181438913
O95147,DUSP14,1.3043343387822606,NA,0.19211961212331974
Q9BY84,DUSP16,0.35232356794386027,NA,0.7245956152107793
Q9NRW4,DUSP22,0.08753157633951607,NA,0.9302489874559183
Q9BVJ7,DUSP23,-0.2053342104490866,NA,1.1626889826195723
P51452,DUSP3,0.0488221263592251,NA,0.9610610489140075
Q13115,DUSP4,-0.7119056285302643,NA,1.5234767834847176
P33316,DUT,-0.2944730995905524,NA,1.2316035839546595
O14640,DVL1,0.5503706919343097,NA,0.5820651464574267
O14641,DVL2,0.526796770839046,NA,0.5983347255966451
Q92997,DVL3,0.3618462945389481,NA,0.7174668948804974
O77932,DXO,0.19187296573275703,NA,0.8478417141880435
Q7RTS9,DYM,0.5537192602717051,NA,0.5797709919088225
Q14204,DYNC1H1,-0.6041486994328801,NA,1.4542552156603148
O14576,DYNC1I1,-0.6967700996452371,NA,1.5140533189080148
Q13409,DYNC1I2,-0.16997332880619104,NA,1.1349688880614301
Q9Y6G9,DYNC1LI1,-0.41401698923556857,NA,1.3211383352816897
O43237,DYNC1LI2,-0.269224894326591,NA,1.2122433756319264
Q8NCM8,DYNC2H1,-0.00167428416869768,NA,1.001335884864469
Q8TCX1,DYNC2LI1,-0.790998812659544,NA,1.5710553156440574
P63167,DYNLL1,0.10943121326608202,NA,0.9128604777968861
Q96FJ2,DYNLL2,-0.15483779992116378,NA,1.1230508094697758
Q9NP97,DYNLRB1,0.07072176328579109,NA,0.943619199606822
P63172,DYNLT1,-0.33994665761238213,NA,1.266103300925318
P51808,DYNLT3,1.164632067746124,NA,0.24416795752583803
Q13627,DYRK1A,-0.25074079710416836,NA,1.1979854835101689
Q9Y463,DYRK1B,0.230582415713048,NA,0.8176392297462722
O75923,DYSF,1.0519192575093943,NA,0.29283659576750853
Q86Y13,DZIP3,0.604215670799628,NA,0.5457002635725768
O00716,E2F3,0.4679289394676347,NA,0.6398354074392532
Q16254,E2F4,0.2777302579035754,NA,0.7812194315552657
Q15329,E2F5,0.4039712842233823,NA,0.6862338356425435
O75461,E2F6,0.7489407943418577,NA,0.45389289103384406
Q66K89,E4F1,0.8162470179235054,NA,0.4143588702615085
Q96JC9,EAF1,-0.5183583786288096,NA,1.3957917514049876
Q56P03,EAPP,0.3905100395070529,NA,0.6961594330010192
Q5JPH6,EARS2,0.05049641052792281,NA,0.9597268097412697
O00559,EBAG9,0.1986370737742958,NA,0.8425466507685724
Q9UH73,EBF1,0.09088014467691144,NA,0.9275878271481419
Q99848,EBNA1BP2,-0.03870944998029094,NA,1.0308779609370904
O95905,ECD,0.04547355802182969,NA,0.9637298507315029
P42892,ECE1,-0.7741889996058191,NA,1.5611809674818073
P0DPD6,ECE2,-0.9895689150670918,NA,1.677615130020492
Q13011,ECH1,1.060290678352883,NA,0.28901237870438695
Q9NTX5,ECHDC1,0.05726051856946154,NA,0.954337670342095
Q86YB7,ECHDC2,-0.08746460497276813,NA,1.0696977812820831
Q96DC8,ECHDC3,0.08418300800212065,NA,0.9329109278779176
P30084,ECHS1,-0.6563193941295005,NA,1.488381358455947
P42126,ECI1,-0.9693435623092236,NA,1.6676261988520362
O75521,ECI2,-0.6900059916036984,NA,1.5098095805433507
Q16610,ECM1,-0.13796101550069093,NA,1.109728772016949
O94769,ECM2,1.8580535990539655,NA,0.0631614032036321
Q9BQ95,ECSIT,-0.28945024708445927,NA,1.2277631518902954
Q9H8V3,ECT2,0.37530753925527766,NA,0.7074317597691961
Q8WWZ3,EDARADD,-0.9643207098031304,NA,1.665114838975905
Q96F86,EDC3,-0.11271281023672952,NA,1.0897417551274131
Q6P2E9,EDC4,0.2036599262803889,NA,0.8386192599962197
Q9BZQ6,EDEM3,0.0959699685497525,NA,0.9235444240673668
O60869,EDF1,0.48808732085875506,NA,0.6254879915286559
O43854,EDIL3,1.004771415318867,NA,0.3150069310019612
Q3B7T1,EDRF1,1.0855388836168445,NA,0.27768305171681823
Q15075,EEA1,-0.24739222876677291,NA,1.195395312144896
O75530,EED,-0.10601567356193872,NA,1.0844300834355551
P68104,EEF1A1,-0.1851088576912183,NA,1.146856345761999
Q05639,EEF1A2,-1.00979426782496,NA,1.687406132980173
Q8WVE0,EEF1AKMT1,0.05726051856946154,NA,0.954337670342095
P24534,EEF1B2,-0.4240626942477548,NA,1.3284799085953698
P29692,EEF1D,0.13715735909971605,NA,0.8909064148103321
O43324,EEF1E1,-0.5452808680614687,NA,1.414439639638692
P26641,EEF1G,0.32822666843149817,NA,0.7427402852888149
P13639,EEF2,-0.46109786005934805,NA,1.3552716030251115
O00418,EEF2K,0.16495047630009796,NA,0.8689829621683715
P57772,EEFSEC,-0.18176028935382288,NA,1.1442291501579995
Q7L9B9,EEPD1,1.060290678352883,NA,0.28901237870438695
O75071,EFCAB14,0.14479209490897757,NA,0.8848750238012929
A8K855,EFCAB7,0.47127750780503014,NA,0.6374425754866798
Q12805,EFEMP1,0.8550234392705441,NA,0.3925381717818699
O95967,EFEMP2,2.063387809503052,+,0.03907579723466935
Q9BUP0,EFHD1,-0.6714549230145277,NA,1.4980692335748929
Q96C19,EFHD2,-0.3702177153824366,NA,1.2887797220658825
Q7Z2Z2,EFL1,-0.8364053993146257,NA,1.5970731238681561
P20827,EFNA1,-0.55532657307365485,NA,1.421328693841752
P98172,EFNB1,0.46283911559479374,NA,0.6434796913293952
P52799,EFNB2,-0.17164761297488873,NA,1.1362854268164497
Q14156,EFR3A,0.126241026319807,NA,0.8995411368182559
O43281,EFS,-0.01004570501218622,NA,1.0080151781211713
Q63HQ2,EGFLAM,-0.0285967736013568,NA,1.0228138146732932
P00533,EGFR,1.1999929493890191,NA,0.23014207871566358
Q9GZT9,EGLN1,-0.6008001310954846,NA,1.4520268831963765
Q8NDI1,EHBP1,-0.19180599436600912,NA,1.1521058246764078
Q8N3D4,EHBP1L1,0.5200996341642552,NA,0.6029941333724266
Q9H4M9,EHD1,0.4056455683920801,NA,0.6850030418381483
Q9NZN4,EHD2,0.22890813154435027,NA,0.818940320303931
Q9NZN3,EHD3,1.871514843770295,NA,0.06127375437041319
Q9H223,EHD4,0.34838504982261853,NA,0.7275510286436919
Q9NZC4,EHF,-0.999681591446026,NA,1.6825353765081283
Q08426,EHHADH,0.7439179418357644,NA,0.45692612019469886
Q9H9B1,EHMT1,0.2322566998817457,NA,0.8163386413912056
Q96KQ7,EHMT2,0.05049641052792281,NA,0.9597268097412697
