UNIPROT	gene_name	difference	significant	logpval
Q9NUQ8	ABCF3	0.400913078118613	NA	0.688484120856567
P45844	ABCG1	-0.9432485689069	NA	1.65444622413422
Q9NUJ1	ABHD10	-0.25140066234965	NA	1.19849564433324
Q8NFV4	ABHD11	-0.558744459338734	NA	1.42366386768014
Q8N2K0	ABHD12	-1.69912961320287	NA	1.91070523516998
Q7L211	ABHD13	0.108451834000866	NA	0.913637285977596
Q96IU4	ABHD14B	-1.46741971311376	NA	1.85773808487216
O95870	ABHD16A	-0.466701593888316	NA	1.35928661075604
Q96GS6	ABHD17A	0.0262543496807164	NA	0.97905446602439
Q5VST6	ABHD17B	0.887305434267466	NA	0.374914480625144
Q6PCB6	ABHD17C	-1.18152205641619	NA	1.76260460333218
Q8WU67	ABHD3	-0.599805041106831	NA	1.45136382670155
Q8TB40	ABHD4	-1.5035957647087	NA	1.86731451767129
Q8WTS1	ABHD5	-0.149512415768963	NA	1.11885068688551
Q9BV23	ABHD6	-0.358249759887449	NA	1.27984358798829
Q8IZP0	ABI1	1.40807761975901	NA	0.159108087240882
Q9NYB9	ABI2	-0.0920428654504184	NA	1.07333601758534
Q9P2A4	ABI3	-0.37305599197483	NA	1.29089322856667
Q7Z7G0	ABI3BP	-1.30798559543057	NA	1.80912180492156
P00519	ABL1	-0.0756338968999707	NA	1.06028963213468
O14639	ABLIM1	0.119899951594202	NA	0.904562402821975
Q6H8Q1	ABLIM2	-0.327034559249621	NA	1.2563582534016
O94929	ABLIM3	-1.23983113535825	NA	1.78496214057609
Q12979	ABR	0.558668138554778	NA	0.57638822776825
Q9P1F3	ABRACL	-0.197212905741195	NA	1.15633906837817
Q9ULW3	ABT1	1.3967466671709	NA	0.162489765312337
Q969K4	ABTB1	0.721071070481007	NA	0.470865789102343
Q8N961	ABTB2	2.90354790480574	+	0.00368960520059601
P09110	ACAA1	-1.00567897018256	NA	1.68542997751237
P42765	ACAA2	0.73611396125148	NA	0.461661347022453
Q13085	ACACA	-0.225146312668934	NA	1.1781345465718
O00763	ACACB	-1.01056350035571	NA	1.6877746073894
Q6JQN1	ACAD10	-1.04177870099354	NA	1.70248570886684
Q709F0	ACAD11	-1.13878241740107	NA	1.74520608290383
Q9UKU7	ACAD8	-0.565308046758913	NA	1.42813574356254
Q9H845	ACAD9	0.325355502002598	NA	0.744912029225582
P28330	ACADL	-0.427243748583286	NA	1.33079820049316
P11310	ACADM	-0.402592135365636	NA	1.31275170374859
P16219	ACADS	-0.872575522964041	NA	1.61710551313921
P45954	ACADSB	-2.25779775175765	+	1.97604172853864
P49748	ACADVL	-0.83968126507919	NA	1.59891287883153
P16112	ACAN	-1.49367406279448	NA	1.86473916901417
Q15027	ACAP1	0.833117677659011	NA	0.404778364643997
Q15057	ACAP2	0.1692031780295	NA	0.865636830128668
Q96P50	ACAP3	-0.603086834816921	NA	1.45354907593685
P24752	ACAT1	-1.53969549551969	NA	1.87636540465934
Q9BWD1	ACAT2	0.54882275742451	NA	0.583127091068039
Q9H3P7	ACBD3	0.384504109568166	NA	0.700604850579529
Q5T8D3	ACBD5	-0.726344900905168	NA	1.53237264012348
Q9BR61	ACBD6	0.729550373831301	NA	0.465665065864649
Q8N6N7	ACBD7	3.85984732776904	+	0.000113457888316599
Q96QU6	ACCS	0.0640331377387239	NA	0.948943840841161
Q96AP0	ACD	0.984232829891041	NA	0.325001047318522
P12821	ACE	-1.23242801931456	NA	1.78221076035128
Q9BYF1	ACE2	-0.583319751772428	NA	1.4403219316453
Q9UKV3	ACIN1	0.202849441099273	NA	0.83925271276771
P53396	ACLY	-0.981828725196441	NA	1.67381576591203
P21399	ACO1	0.0657121949857465	NA	0.947606963205476
Q99798	ACO2	-0.29742209507486	NA	1.23385572294078
Q86TX2	ACOT1	-1.24395245769185	NA	1.7864829390073
Q8WXI4	ACOT11	-0.220185461711822	NA	1.17427328132438
Q9NPJ3	ACOT13	-0.0821974843201498	NA	1.06551032610053
P49753	ACOT2	-3.34391882822938	+	1.99917396097355
Q8N9L9	ACOT4	-1.27516765832968	NA	1.7977500940809
O00154	ACOT7	-0.264604157973964	NA	1.20868558332126
O14734	ACOT8	0.435410072466532	NA	0.663264800498468
Q9Y305	ACOT9	-0.0296124641747615	NA	1.02362387530029
Q15067	ACOX1	-0.000839528623511292	NA	1.00066984684837
O15254	ACOX3	-1.19136743754646	NA	1.7664906297509
P24666	ACP1	-0.310587430307195	NA	1.2438857159156
P11117	ACP2	-0.698373333585451	NA	1.51505625144395
P13686	ACP5	0.0541877566084553	NA	0.956785575164414
Q9NPH0	ACP6	-0.972784712297706	NA	1.66933968770062
Q96CM8	ACSF2	-1.51504388230204	NA	1.87023870842145
Q4G176	ACSF3	-0.599805041106831	NA	1.45136382670155
P33121	ACSL1	-0.772290012846421	NA	1.56005732078055
O95573	ACSL3	-0.138064298175628	NA	1.10981039856446
O60488	ACSL4	0.542259170004331	NA	0.587639978743023
Q9ULC5	ACSL5	-0.00328179371008954	NA	1.00261848783276
Q08AH1	ACSM1	-1.12251677054919	NA	1.73835721894951
Q53FZ2	ACSM3	-0.734511224788414	NA	1.53736277844031
Q9NUB1	ACSS1	-0.981027356964907	NA	1.67342074895125
Q9NR19	ACSS2	0.105170040290777	NA	0.916240883240194
Q9H6R3	ACSS3	-1.44108904264909	NA	1.85044047127347
P68133	ACTA1	-0.641289834153673	NA	1.4786656071876
P62736	ACTA2	-0.37633778568492	NA	1.29333420837162
P60709	ACTB	0.282615862987479	NA	0.777471318970713
Q562R1	ACTBL2	-0.146230622058874	NA	1.11626066752415
P63261	ACTG1	0.0854029572462837	NA	0.931941042211813
P63267	ACTG2	0.0854029572462837	NA	0.931941042211813
O96019	ACTL6A	0.363134290060606	NA	0.716504570670041
Q9H568	ACTL8	-1.26692501366248	NA	1.79481789628457
P12814	ACTN1	-0.607208157150521	NA	1.45628722048684
P35609	ACTN2	0.29414030136477	NA	0.768650696244149
Q08043	ACTN3	-2.47302236251236	+	1.98660242407006
O43707	ACTN4	0.0303756720143172	NA	0.975767446820942
P61163	ACTR1A	-0.282615862987479	NA	1.22252868102929
P42025	ACTR1B	-0.87913911038422	NA	1.62067414584219
P61160	ACTR2	0.346725321510158	NA	0.728797685139996
P61158	ACTR3	0.282615862987479	NA	0.777471318970713
Q9P1U1	ACTR3B	1.39010675896677	NA	0.164496461161904
Q9C0K3	ACTR3C	0.0772366333630377	NA	0.938435299465798
Q9H9F9	ACTR5	-0.0427396390151197	NA	1.03409091894049
Q9GZN1	ACTR6	-0.0115244383772912	NA	1.00919496791799
Q9H981	ACTR8	0.141269771101762	NA	0.887656829256936
Q04771	ACVR1	1.37865864137343	NA	0.168000026913676
Q03154	ACY1	-1.45093442377936	NA	1.85320187876817
P07311	ACYP1	-1.47230424328692	NA	1.85906126203613
P14621	ACYP2	-1.24723425140194	NA	1.78768838260269
P00813	ADA	0.381222315858076	NA	0.703038291519241
Q6DHV7	ADAL	0.0534642645795416	NA	0.957362002642281
O14672	ADAM10	0.128142596261403	NA	0.898036126956659
O43184	ADAM12	-1.83879664784157	NA	1.93405489850036
Q13444	ADAM15	-0.129859813900404	NA	1.10332266114444
P78536	ADAM17	0.0788393698261046	NA	0.937160388897152
P78325	ADAM8	1.74835651885422	NA	0.0804023121004359
Q13443	ADAM9	0.322073708292509	NA	0.747396855651998
O15204	ADAMDEC1	-4.56321967270358	+	1.99999496249426
Q9UHI8	ADAMTS1	1.91107243024749	NA	0.0559952735591348
P58397	ADAMTS12	-0.180803937190747	NA	1.14347852738585
Q8TE58	ADAMTS15	-0.729626694615257	NA	1.53438159959326
Q8TE57	ADAMTS16	1.0138452940658	NA	0.310656578605295
O95450	ADAMTS2	-0.90050892989178	NA	1.63215052475235
O75173	ADAMTS4	-0.764123688963175	NA	1.55520646334522
Q9UKP4	ADAMTS7	-0.448613568090845	NA	1.34628955565882
Q8N6G6	ADAMTSL1	-0.601083776871248	NA	1.45221581180668
Q86TH1	ADAMTSL2	-1.5824351345348	NA	1.88644973071692
P82987	ADAMTSL3	-1.40985499277722	NA	1.84141749541695
Q6UY14	ADAMTSL4	0.25140066234965	NA	0.801504355666764
O75689	ADAP1	0.348328057973225	NA	0.72759382447795
Q9NPF8	ADAP2	-0.719781313484988	NA	1.52834034800314
P55265	ADAR	0.534016525337129	NA	0.593330100873204
P78563	ADARB1	-0.253079719596673	NA	1.19979338973672
Q9NS39	ADARB2	0.503677312508522	NA	0.614488153785615
Q9BUB4	ADAT1	-0.172561292523546	NA	1.13700372052413
Q7Z6V5	ADAT2	0.366416083770695	NA	0.714054619912066
Q96EY9	ADAT3	0.331919089422777	NA	0.739950355510157
Q86TW2	ADCK1	-0.474944238555517	NA	1.36517328139894
Q3MIX3	ADCK5	-0.54554096371442	NA	1.4146184850075
O60266	ADCY3	-0.430525542293375	NA	1.33318660935811
O95622	ADCY5	-0.810145121688384	NA	1.58214322627356
O43306	ADCY6	-0.575153427889182	NA	1.43481246323102
P51828	ADCY7	0.068993988695836	NA	0.944994404424594
O60503	ADCY9	-2.49278944555685	+	1.98732560195402
P35611	ADD1	0.379543258611054	NA	0.704284487240746
P35612	ADD2	1.57907702004076	NA	0.114318391914407
Q9UEY8	ADD3	0.0188893940290038	NA	0.984929340371683
Q8N7X0	ADGB	0.137354903498328	NA	0.890750274912689
Q9UHX3	ADGRE2	0.0312152006378284	NA	0.975097917465886
P48960	ADGRE5	0.331919089422777	NA	0.739950355510157
Q8IZF2	ADGRF5	-0.724665843658145	NA	1.53134294574063
Q9Y653	ADGRG1	-0.225146312668934	NA	1.1781345465718
Q86SQ4	ADGRG6	-0.617893066904301	NA	1.46335417052404
O94910	ADGRL1	0.586110254321223	NA	0.557801425770054
O95490	ADGRL2	0.905393460064937	NA	0.365256979199119
Q9HBW9	ADGRL4	-0.989256109422345	NA	1.67746214773372
Q8WXG9	ADGRV1	-0.454706166423778	NA	1.35067935599591
P00325	ADH1B	-1.41979554392548	NA	1.84433278736467
P00326	ADH1C	-2.31862541657024	+	1.97958464425316
P11766	ADH5	0.29085850765468	NA	0.771159536061008
Q8IWW8	ADHFE1	-0.421343828627265	NA	1.32649596989223
Q9BV57	ADI1	1.3309581514012	NA	0.18320278123433
Q15848	ADIPOQ	-0.635981092701772	NA	1.47521125438781
Q96A54	ADIPOR1	-0.959657537457347	NA	1.66277239921232
Q15847	ADIRF	-3.48694397736212	+	1.99951142630948
P55263	ADK	-0.121579008841224	NA	1.09676756133733
Q9H2P0	ADNP	0.249721605102628	NA	0.802802648984988
Q6IQ32	ADNP2	0.80350521348425	NA	0.421682784624231
Q96SZ5	ADO	0.737793018498503	NA	0.460640236437264
Q9BRR6	ADPGK	-0.0296124641747615	NA	1.02362387530029
P54922	ADPRH	0.46334347939427	NA	0.643118184947214
Q16186	ADRM1	0.621098539830435	NA	0.534534789941173
P30566	ADSL	0.415719310205994	NA	0.677615409345825
Q8IUX7	AEBP1	-1.32279182751795	NA	1.81409538423926
Q8N556	AFAP1	-0.742753869455615	NA	1.54236929105733
Q8TED9	AFAP1L1	-0.96461838841446	NA	1.66526401430367
Q8N4X5	AFAP1L2	-0.346725321510158	NA	1.27120231486
P55196	AFDN	0.595645558381252	NA	0.551412034768763
P51825	AFF1	1.37369779041632	NA	0.169535523154846
P51816	AFF2	2.95117207399401	+	0.00316570500309724
P51826	AFF3	-1.31622824009777	NA	1.81190255208533
Q9UHB7	AFF4	0.231633579305157	NA	0.816822624206305
Q9Y4W6	AFG3L2	-0.479828768728674	NA	1.36865084539066
P43652	AFM	-0.673759880759779	NA	1.49953601502716
Q63HM1	AFMID	-1.08123654629857	NA	1.72040809488197
Q6ULP2	AFTPH	0.328637295712688	NA	0.742429854553352
P20933	AGA	-1.02704878969012	NA	1.69560250934293
Q9UPQ3	AGAP1	-0.460138006468136	NA	1.35458283471782
Q99490	AGAP2	-1.0329261419916	NA	1.69836153616461
Q96P47	AGAP3	0.407476665538793	NA	0.683657929031359
P52594	AGFG1	0.716423198990943	NA	0.473730074405391
O95081	AGFG2	-0.425641012120218	NA	1.32963054899422
Q8N302	AGGF1	-0.0739548396529481	NA	1.05895368045681
Q53H12	AGK	-0.384504109568166	NA	1.29939514942047
P35573	AGL	-0.652390061252219	NA	1.48585042577143
Q9BSE5	AGMAT	-0.25140066234965	NA	1.19849564433324
Q9UL18	AGO1	-0.405873929075726	NA	1.31516476515749
Q9UKV8	AGO2	-0.361531553597539	NA	1.28229787856837
Q9H9G7	AGO3	-0.460138006468136	NA	1.35458283471782
Q9HCK5	AGO4	0.0805184270731272	NA	0.93582494113147
Q99943	AGPAT1	0.46334347939427	NA	0.643118184947214
O15120	AGPAT2	-0.0279334069277389	NA	1.02228473604269
Q9NRZ7	AGPAT3	-0.898829872644757	NA	1.63125671418304
Q9NUQ2	AGPAT5	0.0969273956235749	NA	0.922784052673222
O00116	AGPS	-0.538977376294241	NA	1.41009753480867
O95994	AGR2	-2.83623297335692	+	1.99543508667142
Q8TD06	AGR3	-2.34816155996105	+	1.98113366402342
O00468	AGRN	-1.02048520226994	NA	1.69250159623527
P01019	AGT	-1.07307022241533	NA	1.71676038974426
Q9UPW5	AGTPBP1	1.18472752934233	NA	0.236125194190025
Q6RW13	AGTRAP	0.266206894437031	NA	0.790079873557925
Q8WYP5	AHCTF1	1.11901533435658	NA	0.263133597214539
P23526	AHCY	-0.248118868639561	NA	1.19595756305801
O43865	AHCYL1	-0.902111666354847	NA	1.63300244782914
Q96HN2	AHCYL2	-1.28997389041706	NA	1.8029402763833
Q5TGY3	AHDC1	-0.177445822696702	NA	1.14084178295715
Q09666	AHNAK	-1.60052316033228	NA	1.89051742679673
Q8IVF2	AHNAK2	-2.20353367436524	+	1.97244284376806
P35869	AHR	0.328637295712688	NA	0.742429854553352
O95433	AHSA1	0.520889350496771	NA	0.602443854506686
P02765	AHSG	-1.04673955195065	NA	1.70478028347056
Q9NZD4	AHSP	-0.144627885595807	NA	1.11499532081067
Q96BJ3	AIDA	0.00656358742017908	NA	0.994763052535862
P55008	AIF1	-0.282615862987479	NA	1.22252868102929
Q9BQI0	AIF1L	1.10916995322631	NA	0.267356871973997
O95831	AIFM1	-1.06971210792128	NA	1.71525108538353
Q9BRQ8	AIFM2	0.662159121598532	NA	0.507869249242658
Q96NN9	AIFM3	2.66367168083338	+	0.00772929598322126
Q13155	AIMP2	0.592363764671163	NA	0.553607025280253
O00170	AIP	-0.0394578453050301	NA	1.0314746381025
Q96IF1	AJUBA	0.207058286871464	NA	0.835964338352964
P00568	AK1	-1.50023765021466	NA	1.86644714625956
P54819	AK2	-0.754278307832906	NA	1.549317875096
Q9UIJ7	AK3	0.0657121949857465	NA	0.947606963205476
P27144	AK4	-0.300703888784949	NA	1.23635969686095
Q9Y6K8	AK5	-4.46789501354307	+	1.99999210069451
Q9Y3D8	AK6	0.435410072466532	NA	0.663264800498468
Q92667	AKAP1	-2.14934591775679	+	1.96839301086566
O43572	AKAP10	-0.427243748583286	NA	1.33079820049316
Q9UKA4	AKAP11	0.601407777569898	NA	0.547568419693176
Q02952	AKAP12	-1.32775267847507	NA	1.81574017543027
Q12802	AKAP13	0.345046264263136	NA	0.73005959019369
Q02040	AKAP17A	0.801902477021183	NA	0.422609373172896
P24588	AKAP5	-1.81742682833401	NA	1.93084821710661
Q9P0M2;O43687	AKAP7	2.46149792413507	+	0.0138358198402608
O43823	AKAP8	0.714744141743921	NA	0.474767156476362
Q9ULX6	AKAP8L	0.115015421421045	NA	0.908432898636642
Q99996	AKAP9	-0.354128437553849	NA	1.27675736885883
Q7Z591	AKNA	0.865935614759907	NA	0.386525470966781
P14550	AKR1A1	-0.972784712297706	NA	1.66933968770062
P15121	AKR1B1	-0.450292625337868	NA	1.34750054417786
O60218	AKR1B10	-2.65871082987626	+	1.99215597442267
C9JRZ8	AKR1B15	-1.06971210792128	NA	1.71525108538353
Q04828	AKR1C1	-1.75499642705835	NA	1.92074008109103
P52895	AKR1C2	-3.03993314573434	+	1.997633693313
P42330	AKR1C3	-1.39506760992388	NA	1.83700454756597
Q96JD6	AKR1E2	-0.954696686500235	NA	1.66026889398818
O43488	AKR7A2	-1.41483469296837	NA	1.84288303044722
O95154	AKR7A3	-1.90282978558029	NA	1.94293724071548
P31749	AKT1	-0.979348299717885	NA	1.67259208698946
Q96B36	AKT1S1	-0.226749049132001	NA	1.17938111538341
P31751	AKT2	-0.159434117683187	NA	1.12667313934402
Q9Y243	AKT3	-0.920199692152317	NA	1.64253158483313
Q9H8T0	AKTIP	0.474867917771562	NA	0.634881119792479
P13716	ALAD	-0.760841895253085	NA	1.55324849262295
P13196	ALAS1	0.392670433451412	NA	0.694562910842094
P02768	ALB	-0.612932215947189	NA	1.46007883949798
Q13740	ALCAM	-1.19297017400953	NA	1.76711894573446
Q8IZ83	ALDH16A1	-1.0631485205011	NA	1.71228539632615
P54886	ALDH18A1	0.386145006423211	NA	0.699389279489243
P00352	ALDH1A1	-0.997436325515355	NA	1.68144723345898
O94788	ALDH1A2	-0.471586124061472	NA	1.3627777670416
P47895	ALDH1A3	-2.00471803216098	+	1.95500680034307
P30837	ALDH1B1	0.0229725559706268	NA	0.981672164333259
O75891	ALDH1L1	-0.803581534268205	NA	1.57836130890179
Q3SY69	ALDH1L2	-0.547220020961443	NA	1.41577241698015
P05091	ALDH2	-0.84296305878928	NA	1.60075089562721
P51648	ALDH3A2	-1.32447088476498	NA	1.81465329359519
P43353	ALDH3B1	0.317112857335397	NA	0.751157969250696
P30038	ALDH4A1	-2.1050035422786	+	1.9647090002825
P51649	ALDH5A1	-1.24723425140194	NA	1.78768838260269
Q02252	ALDH6A1	-1.96693924410297	+	1.95080978447651
P49419	ALDH7A1	-0.466701593888316	NA	1.35928661075604
P04075	ALDOA	-0.691809746165272	NA	1.51094318472125
P05062	ALDOB	1.53145285085248	NA	0.125657510700025
P09972	ALDOC	-0.198815642204262	NA	1.15759304045659
Q9BT22	ALG1	-1.06810937145821	NA	1.71452882095621
Q2TAA5	ALG11	-1.00896076389265	NA	1.68700654834994
Q9BV10	ALG12	-1.10540107348293	NA	1.73101416116848
Q9NP73	ALG13	-0.116694478668068	NA	1.09289783423284
Q9H553	ALG2	0.185688467363904	NA	0.852689072744732
Q9Y673	ALG5	-1.11084901047333	NA	1.73336665360656
Q9Y672	ALG6	-0.0342468015032024	NA	1.0273196537926
Q9BVK2	ALG8	-0.211495241525274	NA	1.16749915504853
Q9H6U8	ALG9	-1.91275148749452	NA	1.94422012563909
Q13686	ALKBH1	-0.0690703094797916	NA	1.05506634582722
Q6NS38	ALKBH2	-0.317889543070911	NA	1.24943127508465
Q96Q83	ALKBH3	0.520889350496771	NA	0.602443854506686
Q9NXW9	ALKBH4	0.657274591425376	NA	0.511004371039334
Q6P6C2	ALKBH5	-0.124937123335269	NA	1.09942667155758
Q3KRA9	ALKBH6	-0.318791914582419	NA	1.25011569012491
Q9BT30	ALKBH7	-0.0115244383772912	NA	1.00919496791799
Q96BT7	ALKBH8	0.205379229624441	NA	0.837275846746393
Q8TCU4	ALMS1	0.118297215131135	NA	0.9058321639103
O75342	ALOX12B	-0.650711004005197	NA	1.48476694152227
O15296	ALOX15B	-0.759162838006063	NA	1.55224484672024
P09917	ALOX5	0.456779891974091	NA	0.647829260189719
Q9BYJ1	ALOXE3	-0.650711004005197	NA	1.48476694152227
Q96QP1	ALPK1	0.538977376294241	NA	0.589902465191334
P05186	ALPL	0.399310341655547	NA	0.689664547959995
Q96Q42	ALS2	0.305588418958106	NA	0.759918039260377
Q86V81	ALYREF	-0.650711004005197	NA	1.48476694152227
Q9UHK6	AMACR	-0.62773844803457	NA	1.46982470598547
P02760	AMBP	-0.369774198264741	NA	1.28844925846026
Q9C0C7	AMBRA1	0.744356605918682	NA	0.456660764164151
Q96NU7	AMDHD1	-0.407299238294137	NA	1.31621177783187
Q9Y303	AMDHD2	-0.414917941974461	NA	1.32179802511926
Q9UKV5	AMFR	-0.772290012846421	NA	1.56005732078055
Q9Y4X0	AMMECR1	1.57747428357769	NA	0.114686434821655
Q8IY45	AMN1	2.00960256233414	+	0.0444732698524004
Q4VCS5	AMOT	0.274373218320277	NA	0.783797822247751
Q8IY63	AMOTL1	0.0607513440286344	NA	0.951557240539742
Q9Y2J4	AMOTL2	0.908675253775026	NA	0.36352157033666
Q01433	AMPD2	0.902111666354847	NA	0.366997552170865
Q01432	AMPD3	0.243158017682449	NA	0.807882987963097
P49418	AMPH	-2.09508184036437	+	1.96383628206267
Q86W34	AMZ2	0.54882275742451	NA	0.583127091068039
Q9H1A4	ANAPC1	-0.115015421421045	NA	1.09156710136336
Q9UM13	ANAPC10	0.405873929075726	NA	0.684835234842509
Q9NYG5	ANAPC11	0.159357796899232	NA	0.87338698714001
Q9BS18	ANAPC13	-0.954696686500235	NA	1.66026889398818
P60006	ANAPC15	-0.815029651861541	NA	1.58494466266476
Q96DE5	ANAPC16	-0.803581534268205	NA	1.57836130890179
Q9UJX6	ANAPC2	-0.374658728437897	NA	1.29208570997144
Q9UJX5	ANAPC4	0.00656358742017908	NA	0.994763052535862
Q9UJX4	ANAPC5	0.0821211635361942	NA	0.934550363895161
Q9UJX3	ANAPC7	-0.113412684957978	NA	1.09029661654479
P03950	ANG	-1.3179072973448	NA	1.81246531742192
Q5VTE6	ANGEL2	-0.246516132176494	NA	1.19471728197764
O15123	ANGPT2	0.279334069277389	NA	0.779988462916596
Q9UKU9	ANGPTL2	-0.859448348123683	NA	1.60990679472059
Q9BY76	ANGPTL4	-0.723063107195078	NA	1.53035888616085
P16157	ANK1	-0.880818167631243	NA	1.62158375514586
Q01484	ANK2	-0.335200883132867	NA	1.26252644411249
Q12955	ANK3	0.714744141743921	NA	0.474767156476362
Q9P2R3	ANKFY1	-0.320470971829442	NA	1.2513886679316
Q8IWZ3	ANKHD1	0.0131271748403582	NA	0.989526330677312
Q9P2G1	ANKIB1	0.182406673653814	NA	0.855263588848134
Q8NFD2	ANKK1	-0.106849097537799	NA	1.08509130380992
Q86XL3	ANKLE2	0.116618157884112	NA	0.907162647996858
Q8IV38	ANKMY2	-0.550501814671532	NA	1.41802476743147
Q9NXR5	ANKRD10	-0.658953648672398	NA	1.49007446633569
Q6UB99	ANKRD11	1.50848029488186	NA	0.131431646221253
Q6UB98	ANKRD12	-0.159434117683187	NA	1.12667313934402
Q8IZ07	ANKRD13A	0.25140066234965	NA	0.801504355666764
Q8N6S4	ANKRD13C	-0.138064298175628	NA	1.10981039856446
Q6ZTN6	ANKRD13D	0.203700172377419	NA	0.838587807482829
Q6P6B7	ANKRD16	0.225069991884978	NA	0.821924825094011
O75179	ANKRD17	0.810068800904429	NA	0.417900634365004
Q8IVF6	ANKRD18A	-0.167260902571181	NA	1.1328352340512
Q5VYY1	ANKRD22	-0.118297215131135	NA	1.0941678360897
Q9UPS8	ANKRD26	-0.535695582584152	NA	1.40783104290809
Q96NW4	ANKRD27	0.134706183681582	NA	0.892844183886086
O15084	ANKRD28	0.607971364990077	NA	0.54320646584985
Q9BXX3	ANKRD30A	-0.571871634179092	NA	1.43259105758293
A0A8I5KW82	ANKRD30B	0.483110562438763	NA	0.629017234711112
Q8N7Z5	ANKRD31	0.159357796899232	NA	0.87338698714001
Q5JPF3	ANKRD36C	-0.267022771045587	NA	1.21054837131506
Q53RE8	ANKRD39	-0.00328179371008954	NA	1.00261848783276
Q6AI12	ANKRD40	0.184357954060067	NA	0.853732652204903
Q8N8A2	ANKRD44	0.295743037827837	NA	0.767426327116888
Q86W74	ANKRD46	1.16831856079188	NA	0.24267829122721
Q8WVL7	ANKRD49	0.0443423754781866	NA	0.96463149412835
Q9ULJ7	ANKRD50	1.04834228841372	NA	0.294480932667253
Q8NB46	ANKRD52	-0.543938227251353	NA	1.4135160179849
Q6NXT1	ANKRD54	-0.161036854146254	NA	1.12793562597827
Q92625	ANKS1A	0.397631284408524	NA	0.690901996372266
Q6ZW76	ANKS3	0.106772776753844	NA	0.914969244990473
Q9H8Y5	ANKZF1	1.10749089597929	NA	0.268081746274738
Q9NQW6	ANLN	1.95541480572568	NA	0.0505341299819481
Q5XXA6	ANO1	-1.4788678307071	NA	1.86082435741232
Q9NW15	ANO10	-0.997436325515355	NA	1.68144723345898
Q75V66	ANO5	0.0283863161677924	NA	0.977354037920823
Q4KMQ2	ANO6	-1.78453257044916	NA	1.92566283279565
Q9HCE9	ANO8	1.12886071548685	NA	0.258956595094804
P23352	ANOS1	-2.41555281219382	+	1.9842886561228
P39687	ANP32A	-0.719781313484988	NA	1.52834034800314
Q92688	ANP32B	1.1535123287045	NA	0.248700160175733
Q9BTT0	ANP32E	1.33263720864822	NA	0.182650888359349
P15144	ANPEP	-0.91859695568925	NA	1.64169357508875
Q9H6X2	ANTXR1	-0.343443527800069	NA	1.26873518183535
P58335	ANTXR2	-0.147909679305896	NA	1.11758595074905
P04083	ANXA1	0.637507508380883	NA	0.523794320781817
P50995	ANXA11	-0.621174860614391	NA	1.46551542178287
P07355	ANXA2	-1.02292746735652	NA	1.693657858554
P12429	ANXA3	1.29646115705328	NA	0.194816653935461
