UNIPROT,gene_name,difference,significant,logpval
Q9ULC5,ACSL5,1.3818335571420726,NA,0.16702281282013895
Q08AH1,ACSM1,-0.7687488819902106,NA,1.5579575998352975
Q53FZ2,ACSM3,0.40308099453529694,NA,0.6868886415381434
Q9NUB1,ACSS1,0.40185529211924687,NA,0.6877905271096929
Q9NR19,ACSS2,0.47189543017924634,NA,0.6370014300640499
Q9H6R3,ACSS3,-1.0608162577004083,NA,1.7112265877043362
P68133,ACTA1,-0.02293814521464979,NA,1.0183003870887641
P62736,ACTA2,-1.5797553139432876,NA,1.8858370872357897
P60709,ACTB,0.3029235971094977,NA,0.7619480878458105
Q562R1,ACTBL2,-0.20515923773408168,NA,1.1625522844183904
P63261,ACTG1,0.0917525808585993,NA,0.9268946200592945
P63267,ACTG2,-0.03017562614751641,NA,1.0240730128060527
O96019,ACTL6A,0.6203221560847286,NA,0.5350457108901177
Q9H568,ACTL8,-1.72573063501667,NA,1.9156041160320858
P12814,ACTN1,-0.0314013285635664,NA,1.0250505183653973
P35609,ACTN2,-1.8452074371906857,NA,1.9349926309454417
Q08043,ACTN3,-0.1013830998418492,NA,1.080753648283141
O43707,ACTN4,1.2014218348558572,NA,0.22958761044161508
P61163,ACTR1A,0.2642847876130646,NA,0.7915604814106361
P42025,ACTR1B,0.4308635826324299,NA,0.6665675643944706
P61160,ACTR2,0.26066604714663133,NA,0.7943500515018481
P61158,ACTR3,0.07605191657681609,NA,0.9393777943041993
Q9P1U1,ACTR3B,-0.6227151941351118,NA,1.4665283037932773
Q9C0K3,ACTR3C,-1.4868353974503552,NA,1.862941709955562
Q9H9F9,ACTR5,0.5853020870547289,NA,0.5583446117796431
Q9GZN1,ACTR6,0.05912554987898289,NA,0.9528521083757244
Q9H981,ACTR8,-0.14364064980471555,NA,1.1142157604101868
Q04771,ACVR1,-1.5337249627366711,NA,1.8749026700963578
Q03154,ACY1,-1.0692210742676085,NA,1.715029935225125
P07311,ACYP1,0.12671428310688235,NA,0.8991665406837352
P14621,ACYP2,0.6215478585007786,NA,0.5342392157862101
P00813,ADA,0.5189390562428793,NA,0.6038032408814472
Q6DHV7,ADAL,-0.0096305189832499,NA,1.007683923632393
O14672,ADAM10,0.13395176403974898,NA,0.8934407172989348
O43184,ADAM12,0.6564424949836376,NA,0.5115394559296073
Q13444,ADAM15,-1.1568122677316397,NA,1.7526509313767646
P78536,ADAM17,0.00601177851681663,NA,0.9952033236316477
P78325,ADAM8,-0.7520443451033414,NA,1.5479756086232181
Q13443,ADAM9,-0.5732201632393789,NA,1.4335043662338356
O15204,ADAMDEC1,-0.8206369509363269,NA,1.5881469063454876
Q9UHI8,ADAMTS1,-0.8170182104698936,NA,1.5860819786904068
P58397,ADAMTS12,-2.194007324729483,+,1.971765117022763
Q8TE58,ADAMTS15,-4.925047408034012,+,1.9999991566009605
Q8TE57,ADAMTS16,-0.6294304805256845,NA,1.4709327317315772
O95450,ADAMTS2,-2.347278493517448,+,1.9810888861295495
O75173,ADAMTS4,-0.08328939750968269,NA,1.0663785694361028
Q9UKP4,ADAMTS7,-4.536441375364448,+,1.999994278861684
Q8N6G6,ADAMTSL1,-2.131263034384067,+,1.9669325213998834
Q86TH1,ADAMTSL2,-0.2666778256634479,NA,1.2102827716401137
P82987,ADAMTSL3,0.3644421850388639,NA,0.7155278390839197
Q6UY14,ADAMTSL4,-1.1537361741933412,NA,1.7513916515685841
O75689,ADAP1,0.17136487112013202,NA,0.8639368749475025
Q9NPF8,ADAP2,-0.2003147948515984,NA,1.1587656075778023
P55265,ADAR,0.09291991649293264,NA,0.9259671831266818
P78563,ADARB1,-0.4260191397499467,NA,1.3299061005645223
Q9NS39,ADARB2,-0.931650569761426,NA,1.6484828603430048
Q9BUB4,ADAT1,0.4368753611492466,NA,0.6622017414823183
Q7Z6V5,ADAT2,1.5266415425811215,NA,0.1268501709425164
Q96EY9,ADAT3,-0.9461255316271592,NA,1.655915437196139
Q86TW2,ADCK1,-1.0016907078214257,NA,1.6835070040588094
Q3MIX3,ADCK5,0.38136855173669704,NA,0.7029297930062548
O60266,ADCY3,1.0715549752967002,NA,0.2839199656675863
O95622,ADCY5,-0.4791329111121129,NA,1.3681559221112833
O43306,ADCY6,-0.4839189872128795,NA,1.371556635345611
P51828,ADCY7,0.06157695471108287,NA,0.9508997295843336
O60503,ADCY9,-0.7832238438559438,NA,1.5665043246360635
P35611,ADD1,0.05550680941254957,NA,0.9557347051889074
P35612,ADD2,-0.3898317350856136,NA,1.3033390245956653
Q9UEY8,ADD3,-0.25342856621376464,NA,1.2000629446542432
Q8N7X0,ADGB,0.2660598432102687,NA,0.7901931211122728
Q9UHX3,ADGRE2,0.5804576441722455,NA,0.5616060418903456
P48960,ADGRE5,0.5117015753100127,NA,0.6088598834490135
Q8IZF2,ADGRF5,0.6106332703197619,NA,0.5414423917554871
Q9Y653,ADGRG1,-0.10500184030828248,NA,1.0836256515608038
Q86SQ4,ADGRG6,2.0866124463708173,+,0.03692318129353296
O94910,ADGRL1,-0.01447496186573321,NA,1.0115489452915987
O95490,ADGRL2,-0.27636671142841446,NA,1.217733578160397
Q9HBW9,ADGRL4,-0.7124075016783855,NA,1.5237875284568094
Q8WXG9,ADGRV1,-0.05428110699649956,NA,1.0432887982085155
P00325,ADH1B,-1.0511273719354417,NA,1.7067999058258956
P00326,ADH1C,-1.5881601305104878,NA,1.887749865929157
P11766,ADH5,0.31862426139128086,NA,0.7500114536752867
Q8IWW8,ADHFE1,-0.3246360399080975,NA,1.2545434525867518
Q9BV57,ADI1,1.530260283047555,NA,0.12595231504334367
Q15848,ADIPOQ,-0.5237834991253626,NA,1.3995708684744752
Q96A54,ADIPOR1,-0.41154417788421344,NA,1.3193264457639469
Q15847,ADIRF,-2.512631586120764,+,1.9880165594382138
P55263,ADK,-0.2147897567173317,NA,1.1700687605246696
Q9H2P0,ADNP,0.23656056629764816,NA,0.8129977154398627
Q6IQ32,ADNP2,0.697541408295878,NA,0.48546403474697714
Q96SZ5,ADO,-0.8773694627649264,NA,1.6197140059045838
Q9BRR6,ADPGK,1.0583648528683085,NA,0.28988913668081184
P54922,ADPRH,-0.04103184754681633,NA,1.032729493437115
Q16186,ADRM1,-1.304555938149207,NA,1.8079558998467218
P30566,ADSL,1.3383503047631564,NA,0.1807822705291257
Q8IUX7,AEBP1,-1.4904541379167884,NA,1.8638951332691114
Q8N556,AFAP1,-2.858980068827462,+,1.9957499451292962
Q8TED9,AFAP1L1,0.03980614513076638,NA,0.9682476770102125
Q8N4X5,AFAP1L2,0.12070250459006576,NA,0.9039266751267785
P55196,AFDN,0.777182881948269,NA,0.43705088014102245
P51825,AFF1,-0.7828326382998688,NA,1.56627460142078
P51816,AFF2,-1.9019399490192852,NA,1.9428209942721892
P51826,AFF3,-2.5017753647214644,+,1.987642769653128
Q9UHB7,AFF4,-0.10739487835866585,NA,1.0855242825133848
Q9Y4W6,AFG3L2,1.066828036217225,NA,0.2860494958986596
P43652,AFM,-0.601002751336512,NA,1.452161846223587
Q63HM1,AFMID,-2.687615197707329,+,1.9928035725429212
Q6ULP2,AFTPH,-0.29323471134453105,NA,1.230657246198327
P20933,AGA,-1.0270218910864586,NA,1.6955898438370074
Q9UPQ3,AGAP1,0.18945857345229852,NA,0.8497334206415812
Q99490,AGAP2,-1.8102165515515445,NA,1.929737788152795
Q96P47,AGAP3,0.30169789469344765,NA,0.7628823733368424
P52594,AGFG1,-0.33187352084096405,NA,1.260015234409581
O95081,AGFG2,-0.8833812412817431,NA,1.6229696774274909
Q8N302,AGGF1,0.16774613065369873,NA,0.8667830033381287
Q53H12,AGK,-0.21239671866694831,NA,1.168202454492155
P35573,AGL,0.5093085372596294,NA,0.6105359747467869
Q9BSE5,AGMAT,0.7832238438559439,NA,0.4334956753639363
Q9UL18,AGO1,-0.3113867804584142,NA,1.2444933976124923
Q9UKV8,AGO2,0.3644421850388639,NA,0.7155278390839197
Q9H9G7,AGO3,-0.07360051174471609,NA,1.058671736068124
Q9HCK5,AGO4,-1.3190309000149398,NA,1.8128412176569304
Q99943,AGPAT1,-0.14118924497261556,NA,1.1122795577668823
O15120,AGPAT2,-0.08690813797611598,NA,1.0692554691709732
Q9NRZ7,AGPAT3,-0.601002751336512,NA,1.452161846223587
Q9NUQ2,AGPAT5,-0.31739855897523084,NA,1.249058799495821
O00116,AGPS,0.46705098729676303,NA,0.6404633993631748
O95994,AGR2,-2.210933691427316,+,1.9729595708261853
Q8TD06,AGR3,-1.8609081014724689,NA,1.9372428444879901
O00468,AGRN,-0.31739855897523084,NA,1.249058799495821
P01019,AGT,-0.3306478184249141,NA,1.259089478007336
Q9UPW5,AGTPBP1,0.6661400797323115,NA,0.5053215684309995
Q6RW13,AGTRAP,0.5937652704036455,NA,0.55266912062765
Q8WYP5,AHCTF1,0.7916870272048605,NA,0.428543188400403
P23526,AHCY,1.0776842576165249,NA,0.2811746861545076
O43865,AHCYL1,-0.12548858069083235,NA,1.0998632351348123
Q96HN2,AHCYL2,-0.41633025398498014,NA,1.3228316428088895
Q5TGY3,AHDC1,0.06519569517751617,NA,0.9480181885896175
Q09666,AHNAK,-0.8646746877415517,NA,1.6127826337726496
Q8IVF2,AHNAK2,-1.963516903730368,+,1.9504138577071242
P35869,AHR,0.10377613789223251,NA,0.9173470034086505
O95433,AHSA1,0.7120163701616111,NA,0.47645463903140983
P02765,AHSG,-0.21601545913338163,NA,1.1710243026074747
Q9NZD4,AHSP,0.05673251182859958,NA,0.9547582750198427
Q96BJ3,AIDA,0.02171244279859983,NA,0.9826773381952811
P55008,AIF1,0.3475741851227473,NA,0.7281599961589422
Q9BQI0,AIF1L,0.9498026388753092,NA,0.34221254478030677
O95831,AIFM1,0.3946178111863803,NA,0.6931249667457029
Q9BRQ8,AIFM2,-0.08930117602649928,NA,1.0711574405283724
Q96NN9,AIFM3,-0.47279586756242703,NA,1.3636411773869468
Q13155,AIMP2,0.7029987023863862,NA,0.482056558141916
O00170,AIP,1.0511273719354417,NA,0.29320009417410436
Q96IF1,AJUBA,-3.1148016730916095,+,1.9981593137371987
P00568,AK1,-0.4645995824646631,NA,1.3577817686569662
P54819,AK2,0.32825478037453076,NA,0.742719031563993
Q9UIJ7,AK3,0.6746032630812282,NA,0.4999278592906602
P27144,AK4,0.06519569517751617,NA,0.9480181885896175
Q9Y6K8,AK5,-1.2128617240723238,NA,1.7748173082654923
Q9Y3D8,AK6,1.648511382805521,NA,0.09924777682945575
Q92667,AKAP1,0.04704362606363298,NA,0.9624784574280263
O43572,AKAP10,-0.06035125229503286,NA,1.0481241171256372
Q9UKA4,AKAP11,0.6963740726615446,NA,0.4861945957727894
Q02952,AKAP12,-0.9835386387075424,NA,1.6746575917113757
Q12802,AKAP13,0.37413107080383046,NA,0.7083068033670286
Q02040,AKAP17A,0.36566788745491385,NA,0.7146129110937967
P24588,AKAP5,-1.3166378619645562,NA,1.8120399587826153
Q9P0M2;O43687,AKAP7,-0.22085990201586492,NA,1.1747984800260887
O43823,AKAP8,1.0523530743514915,NA,0.2926375896004335
Q9ULX6,AKAP8L,0.6866851868965779,NA,0.49228113362652537
Q99996,AKAP9,-0.34938355535596394,NA,1.2731986226652958
Q7Z591,AKNA,-4.1526797855773685,+,1.9999671395595093
P14550,AKR1A1,-0.7204795535105277,NA,1.52877021576754
P15121,AKR1B1,0.15087813073758216,NA,0.8800718521231758
O60218,AKR1B10,-2.9796825734175267,+,1.9971145277950197
C9JRZ8,AKR1B15,0.27875974947879784,NA,0.7804292056910727
Q04828,AKR1C1,-1.173055578941557,NA,1.7592264815823602
P52895,AKR1C2,-2.603100097781596,+,1.990761502388641
P42330,AKR1C3,-0.4791329111121129,NA,1.3681559221112833
Q96JD6,AKR1E2,-0.6709845226147948,NA,1.4977696106010272
O43488,AKR7A2,-0.4622065444142798,NA,1.3560667894267457
O95154,AKR7A3,-1.2200992050051904,NA,1.7775727300885202
P31749,AKT1,-0.24257234481446477,NA,1.1916632929416093
Q96B36,AKT1S1,-0.0965386569593659,NA,1.0769072265277542
P31751,AKT2,-0.4235677349178467,NA,1.3281189098191637
Q9Y243,AKT3,1.5555914663125878,NA,0.1198052692504365
Q9H8T0,AKTIP,0.38136855173669704,NA,0.7029297930062548
P13716,ALAD,-0.8689062794160098,NA,1.6151016053349139
P13196,ALAS1,-0.15087813073758213,NA,1.1199281478768242
P02768,ALB,-0.49115646814574615,NA,1.3766842146331135
Q13740,ALCAM,-2.600707059731213,+,1.990696814247419
Q8IZ83,ALDH16A1,0.18706553540191523,NA,0.8516092498874906
P54886,ALDH18A1,-0.08387306532684938,NA,1.0668426451599755
P00352,ALDH1A1,-0.6070145298533286,NA,1.4561587304049695
O94788,ALDH1A2,0.18222109251943192,NA,0.8554092206656125
P47895,ALDH1A3,-0.2884486352437644,NA,1.2269966566096107
P30837,ALDH1B1,1.1247862504618746,NA,0.2606796222346029
O75891,ALDH1L1,1.7981638111270526,NA,0.07215105253276706
Q3SY69,ALDH1L2,0.31255411609274764,NA,0.7546194426875605
P05091,ALDH2,1.5688990925439878,NA,0.11667145337205374
P51648,ALDH3A2,0.26066604714663133,NA,0.7943500515018481
P43353,ALDH3B1,-1.4445778474874889,NA,1.8514235011611548
P30038,ALDH4A1,-1.8150901778248856,NA,1.93048994761543
P51649,ALDH5A1,0.7385732558426943,NA,0.46016616898087215
Q02252,ALDH6A1,-0.5080828348435794,NA,1.388604747418023
P49419,ALDH7A1,0.7108490345272778,NA,0.47717779112865466
P04075,ALDOA,-0.5623639418400789,NA,1.4261319188207446
P05062,ALDOB,-0.760285698641294,NA,1.5529161714640636
P09972,ALDOC,-0.4549690634814132,NA,1.3508685045216273
Q9BT22,ALG1,-0.6734359274468947,NA,1.49933000167435
Q2TAA5,ALG11,-0.2848298947773311,NA,1.2242255322598872
Q9BV10,ALG12,-0.3877908635902336,NA,1.3018291927154162
Q9NP73,ALG13,-0.2642847876130646,NA,1.208439518589364
Q9H553,ALG2,-0.00846318334891657,NA,1.0067525627199991
Q9Y673,ALG5,0.18706553540191523,NA,0.8516092498874906
Q9Y672,ALG6,-0.3934504755520469,NA,1.3060132047140458
Q9BVK2,ALG8,0.19359320048963535,NA,0.8464944226945162
Q9H6U8,ALG9,-0.9280318292949928,NA,1.6466089407558633
Q13686,ALKBH1,-0.04465058801324963,NA,1.0356141805632344
Q6NS38,ALKBH2,-0.01085622139929988,NA,1.0086618412989359
Q96Q83,ALKBH3,0.8459681342013601,NA,0.3975705211282908
Q9NXW9,ALKBH4,0.01570066428178323,NA,0.9874731970428232
Q6P6C2,ALKBH5,0.13278442840541566,NA,0.8943638696322321
Q3KRA9,ALKBH6,1.8452658039724024,NA,0.06499888230156439
Q9BT30,ALKBH7,0.22570434489834823,NA,0.8214313785432708
Q96BT7,ALKBH8,-0.34634848270669727,NA,1.2709191633150452
Q8TCU4,ALMS1,-0.4392683991996299,NA,1.33953293109256
O75342,ALOX12B,-2.6248709073619128,+,1.9913318175209571
O15296,ALOX15B,-2.6248709073619128,+,1.9913318175209571
P09917,ALOX5,0.30776803999198094,NA,0.7582588423044553
Q9BYJ1,ALOXE3,-2.6248709073619128,+,1.9913318175209571
Q96QP1,ALPK1,-0.05929449927836974,NA,1.0472824576519744
P05186,ALPL,-0.20755227578446503,NA,1.1644214288056423
Q96Q42,ALS2,0.49924049390144254,NA,0.617609970483291
Q86V81,ALYREF,-0.8338862103860102,NA,1.595654891470733
Q9UHK6,AMACR,-0.7482037748259442,NA,1.5456627455303
P02760,AMBP,-0.3982365516528136,NA,1.3095441749547492
Q9C0C7,AMBRA1,0.4043066969513469,NA,0.6859872014396793
Q96NU7,AMDHD1,-2.2654615763313775,+,1.9765156306474165
Q9Y303,AMDHD2,-0.7844495462719939,NA,1.567223624264606
Q9UKV5,AMFR,-0.5804576441722454,NA,1.4383939581096543
Q9Y4X0,AMMECR1,-0.10739487835866585,NA,1.0855242825133848
Q8IY45,AMN1,0.06589204685396338,NA,0.947463772514655
Q4VCS5,AMOT,-0.8375049508524435,NA,1.597691204754214
Q8IY63,AMOTL1,-2.210933691427316,+,1.9729595708261853
Q9Y2J4,AMOTL2,-2.026261194075784,+,1.957261974326916
Q01433,AMPD2,0.18583983298586523,NA,0.8525703664021056
Q01432,AMPD3,0.4260191397499467,NA,0.6700938994354778
P49418,AMPH,-1.4614458474036052,NA,1.8561068735099413
Q86W34,AMZ2,-0.46878529201040614,NA,1.360776885954968
Q9H1A4,ANAPC1,0.515320315776446,NA,0.606329204748473
Q9UM13,ANAPC10,0.17013916870408202,NA,0.8649006903835856
Q9NYG5,ANAPC11,0.7530482177084274,NA,0.4514209396303416
Q9BS18,ANAPC13,1.0595905552843583,NA,0.289330912228608
P60006,ANAPC15,0.9942387457057684,NA,0.3201066490745003
Q96DE5,ANAPC16,0.4235677349178467,NA,0.6718810901808363
Q9UJX6,ANAPC2,0.4175559564010301,NA,0.6762718043986023
Q9UJX5,ANAPC4,0.5321883156925625,NA,0.5945955746813638
Q9UJX4,ANAPC5,0.21000368061656505,NA,0.8336648003747876
Q9UJX3,ANAPC7,-0.09052687844254928,NA,1.0721314642698911
P03950,ANG,-0.4103184754681634,NA,1.3184276591228021
Q5VTE6,ANGEL2,-0.47668150628001293,NA,1.3664110660512367
O15123,ANGPT2,0.42841217780033,NA,0.6683510601575763
Q9UKU9,ANGPTL2,-0.8869999817481765,NA,1.6249210896902326
Q9BY76,ANGPTL4,-0.15327116878796543,NA,1.1218155640209801
P16157,ANK1,-0.9534213793417424,NA,1.6596233865977843
Q01484,ANK2,-2.4655295932754138,+,1.9863189126580467
Q12955,ANK3,-1.655748863738387,NA,1.9022273126594877
Q9P2R3,ANKFY1,-0.3970692160184803,NA,1.3086835800611258
Q8IWZ3,ANKHD1,-0.03256866419789972,NA,1.0259814410850814
Q9P2G1,ANKIB1,-1.4458035499035389,NA,1.8517676898417825
Q8NFD2,ANKK1,0.19792175680121513,NA,0.8431062814266895
Q86XL3,ANKLE2,0.2667361924451646,NA,0.7896722856190062
Q8IV38,ANKMY2,0.086908137976116,NA,0.9307445308290266
Q9NXR5,ANKRD10,1.3287197857799062,NA,0.18394043474143132
Q6UB99,ANKRD11,-0.03618740466433305,NA,1.028867070965551
Q6UB98,ANKRD12,-4.229957404570233,+,1.9999766264434535
Q8IZ07,ANKRD13A,0.5310209800582293,NA,0.5954042407417739
Q8N6S4,ANKRD13C,-0.33288281978037015,NA,1.260777261597682
Q6ZTN6,ANKRD13D,-0.26066604714663133,NA,1.2056499484981518
Q6P6B7,ANKRD16,0.3222430018577142,NA,0.7472686096995633
O75179,ANKRD17,-0.14603368785509885,NA,1.1161052055714755
Q8IVF6,ANKRD18A,-0.7971153267173422,NA,1.574615944208388
Q5VYY1,ANKRD22,0.03140132856356643,NA,0.9749494816346028
Q9UPS8,ANKRD26,-0.4151629183506468,NA,1.3219773575338076
Q96NW4,ANKRD27,1.6026934591579376,NA,0.10900234831551968
O15084,ANKRD28,-0.13634480209013222,NA,1.1084512923933703
Q9BXX3,ANKRD30A,-0.42841217780033,NA,1.3316489398424238
A0A8I5KW82,ANKRD30B,0.5334140181086126,NA,0.59374701584804
Q8N7Z5,ANKRD31,-0.40792543741778015,NA,1.3166715831296385
Q5JPF3,ANKRD36C,-0.8112749482031816,NA,1.5827922067423457
Q53RE8,ANKRD39,0.12432124505649904,NA,0.9010609266685434
Q6AI12,ANKRD40,-0.3837615897870803,NA,1.2988448408730784
Q8N8A2,ANKRD44,0.02655688568108313,NA,0.9788131613618357
Q86W74,ANKRD46,1.16180186224601,NA,0.24531595745393855
Q8WVL7,ANKRD49,-0.14842672590548217,NA,1.1179939905550522
Q9ULJ7,ANKRD50,-0.7976988057216772,NA,1.574954702922559
Q8NB46,ANKRD52,-0.7337288129602109,NA,1.5368859657309266
