UNIPROT,gene_name,difference,significant,logpval
Q9H6R3,ACSS3,0.49664333855850235,NA,0.6194405857235522
P68133,ACTA1,0.39403808177967337,NA,0.6935529237894023
P62736,ACTA2,1.2938289846536155,NA,0.19572449857063368
P60709,ACTB,0.635192212474581,NA,0.5253030616527723
Q562R1,ACTBL2,0.3112759613772043,NA,0.7555908402091215
P63261,ACTG1,0.5272201287754555,NA,0.5980407320857011
P63267,ACTG2,0.5326575718394402,NA,0.5942706412548002
O96019,ACTL6A,-0.02704598303254747,NA,1.0215769417257596
Q9H568,ACTL8,-3.132955830866844,+,1.998269445179358
P12814,ACTN1,1.1534793990734902,NA,0.2487136684875253
P35609,ACTN2,3.2102805082053285,+,0.0013260549809033756
Q08043,ACTN3,1.7976751698683058,NA,0.07222849846315493
O43707,ACTN4,-0.3698167444946504,NA,1.2884809619115751
P61163,ACTR1A,0.3994755248436581,NA,0.6895428543639399
P42025,ACTR1B,0.7773425097187535,NA,0.43695672115745304
P61160,ACTR2,0.08092610066657807,NA,0.9355007227075031
P61158,ACTR3,0.14031427750828154,NA,0.8884116841014069
Q9P1U1,ACTR3B,-0.2879726339601269,NA,1.2266323133279518
Q9C0K3,ACTR3C,-0.638864251946363,NA,1.4770887546850644
Q9H9F9,ACTR5,0.2932688447367354,NA,0.769316665513273
Q9GZN1,ACTR6,0.01440569331237515,NA,0.9885063172556057
Q9H981,ACTR8,-0.10797208369912556,NA,1.085982163294416
Q04771,ACVR1,0.7287586028613314,NA,0.4661493383196288
Q03154,ACY1,0.5776400553687685,NA,0.5635071579760553
P07311,ACYP1,0.969912733556239,NA,0.33208999238993114
P14621,ACYP2,1.0545108736945992,NA,0.29164908493196057
P00813,ADA,-0.18896880050939177,NA,1.1498827302110788
Q6DHV7,ADAL,1.2380422311400061,NA,0.21570040225663625
O14672,ADAM10,-0.3707347543625959,NA,1.2891648981480208
O43184,ADAM12,1.657139703820625,NA,0.09749123357957211
Q13444,ADAM15,0.49032319369841615,NA,0.6239052170896895
P78536,ADAM17,-0.24475555402300145,NA,1.193354289963453
P78325,ADAM8,-0.7542392883078564,NA,1.549294449772378
Q13443,ADAM9,0.09173037065085946,NA,0.9269122668226885
O15204,ADAMDEC1,-6.877729930647503,+,1.9999999999939186
Q9UHI8,ADAMTS1,-1.9507003532404477,NA,1.9489072986666367
P58397,ADAMTS12,0.784545356374941,NA,0.4327201790003565
Q8TE58,ADAMTS15,-1.3334446412626475,NA,1.8176140690825933
Q8TE57,ADAMTS16,-0.7954202425029107,NA,1.5736309112373479
O95450,ADAMTS2,0.8475349565447383,NA,0.3966970112915392
O75173,ADAMTS4,-0.01800711664046894,NA,1.0143668239257364
Q9UKP4,ADAMTS7,0.05755215710581251,NA,0.9541053595616205
Q8N6G6,ADAMTSL1,0.20690530100617255,NA,0.836083816495658
Q86TH1,ADAMTSL2,-0.7899827994389259,NA,1.570462186346789
P82987,ADAMTSL3,-0.637028232210472,NA,1.4758935458808184
Q6UY14,ADAMTSL4,-0.2879726339601269,NA,1.2266323133279518
O75689,ADAP1,-0.32391625109737665,NA,1.2539985598460146
Q9NPF8,ADAP2,0.3292830780176733,NA,0.7419417333769194
P55265,ADAR,-0.34912621439403324,NA,1.2730054429228814
P78563,ADARB1,0.1223071608678126,NA,0.9026557610260182
Q9NS39,ADARB2,0.4894575776549227,NA,0.6245177813006182
Q9BUB4,ADAT1,0.6010139989295341,NA,0.5478306623646509
Q7Z6V5,ADAT2,-0.5614689584641905,NA,1.4255221141343135
Q96EY9,ADAT3,-0.13318204699578207,NA,1.1059505912225442
Q86TW2,ADCK1,0.5218533018551589,NA,0.6017724744201338
Q3MIX3,ADCK5,-0.02704598303254747,NA,1.0215769417257596
O60266,ADCY3,-0.0390197177073482,NA,1.031125331873227
O95622,ADCY5,1.2937010731468237,NA,0.19576869452896556
O43306,ADCY6,1.0760499088141111,NA,0.2819049362161461
P51828,ADCY7,1.0738112551191663,NA,0.2829072844268158
O60503,ADCY9,1.1898219249058046,NA,0.23411639027491796
P35611,ADD1,0.3814684082031892,NA,0.7028557087948308
P35612,ADD2,-0.37250015795479874,NA,1.2904795055888139
Q9UEY8,ADD3,0.9635925886961528,NA,0.33525022398161886
Q8N7X0,ADGB,0.1221585856446594,NA,0.9027734246126519
Q9UHX3,ADGRE2,-0.16375883721273524,NA,1.130079002715157
P48960,ADGRE5,-0.6136542886497064,NA,1.4605561991322102
Q8IZF2,ADGRF5,0.385069831531283,NA,0.7001856787811396
Q9Y653,ADGRG1,0.869143496513301,NA,0.3847686482018994
Q86SQ4,ADGRG6,-0.5632343620563933,NA,1.4267246928634214
O94910,ADGRL1,1.1300701474408803,NA,0.2584466675469448
O95490,ADGRL2,-0.7755771061265507,NA,1.562001277733672
Q9HBW9,ADGRL4,-0.07963755069697484,NA,1.063474471089537
Q8WXG9,ADGRV1,-0.9267662697628016,NA,1.6459520985862086
P00325,ADH1B,3.17426627492439,+,0.0015021581575934944
P00326,ADH1C,-1.3280778143423508,NA,1.815847598219309
P11766,ADH5,0.6027794025217369,NA,0.5466554509323976
Q8IWW8,ADHFE1,0.31487738470529814,NA,0.7528547532172286
Q9BV57,ADI1,-1.6285495057352737,NA,1.896591578967076
Q15848,ADIPOQ,0.7233917759410348,NA,0.4694392224104095
Q96A54,ADIPOR1,-0.4193186612200181,NA,1.3250167398712225
Q15847,ADIRF,0.9302970769472072,NA,0.35221729085390097
P55263,ADK,0.1025346406351408,NA,0.918332318482789
Q9H2P0,ADNP,0.17272708746112564,NA,0.862865951085239
Q6IQ32,ADNP2,0.39403808177967337,NA,0.6935529237894023
Q96SZ5,ADO,-0.03417821354504694,NA,1.0272649605382143
Q9BRR6,ADPGK,-0.19977307049367315,NA,1.15834193660117
P54922,ADPRH,-0.4102797948279394,NA,1.3183992879048352
Q16186,ADRM1,0.350891617986236,NA,0.7256696600499412
P30566,ADSL,-0.82239560939177,NA,1.5891482225943259
Q8IUX7,AEBP1,0.35985986823462646,NA,0.7189519297134465
Q8N556,AFAP1,0.5722026123047838,NA,0.5671847179361982
Q8TED9,AFAP1L1,0.7089860826286597,NA,0.47833311345747354
Q8N4X5,AFAP1L2,0.334720521081658,NA,0.7378359199470415
P55196,AFDN,-0.7585233074258713,NA,1.5518622346232342
P51825,AFF1,0,NA,1
P51816,AFF2,1.1526863729307693,NA,0.24903913669140673
P51826,AFF3,0.955507040243864,NA,0.33932134678599774
Q9UHB7,AFF4,-0.2555598240072828,NA,1.2017092558422624
Q9Y4W6,AFG3L2,-1.4414167249617729,NA,1.8505330119500645
P43652,AFM,1.0490734306306144,NA,0.29414432348720754
Q63HM1,AFMID,-0.1925702238374855,NA,1.1527044336514431
Q6ULP2,AFTPH,-0.11877635368340692,NA,1.0945474569285358
P20933,AGA,-0.2645280742556732,NA,1.20862696511574
Q9UPQ3,AGAP1,-0.5974831917451284,NA,1.4498151743208336
Q99490,AGAP2,0.6055334321255733,NA,0.5448246178344759
Q96P47,AGAP3,0.04498248352932831,NA,0.964121270939071
P52594,AGFG1,-0.1583920102924386,NA,1.1258520908280683
O95081,AGFG2,0.3634612915627203,NA,0.7162603234850871
Q8N302,AGGF1,0.22131099431854775,NA,0.8248502899904542
Q53H12,AGK,0.14031427750828154,NA,0.8884116841014069
P35573,AGL,1.7508566666030865,NA,0.07997060269980434
Q9BSE5,AGMAT,-0.4157172378919242,NA,1.3223830740652318
Q9UL18,AGO1,1.225472557563522,NA,0.22039722358518649
Q9UKV8,AGO2,0,NA,1
Q9H9G7,AGO3,0.905087113650551,NA,0.36541923842124663
Q9HCK5,AGO4,0.701783235972472,NA,0.48281435491571606
Q99943,AGPAT1,-0.4823082613898153,NA,1.3704130205985523
O15120,AGPAT2,1.2668536177647565,NA,0.20520763602752723
Q9NRZ7,AGPAT3,0.16912566413303184,NA,0.865697798643217
Q9NUQ2,AGPAT5,0.3922726781874705,NA,0.6948567488382973
O00116,AGPS,-0.3131119811130953,NA,1.2458044131584538
O95994,AGR2,0.786381376110832,NA,0.431644090954673
Q8TD06,AGR3,2.3537066852685116,+,0.018587271369808995
O00468,AGRN,0.9932866771170048,NA,0.32057026829174023
P01019,AGT,1.0293009103979425,NA,0.3033382956340126
Q9UPW5,AGTPBP1,0.09893321730704704,NA,0.9211912946762476
Q6RW13,AGTRAP,0.71795433287705,NA,0.4727854451021211
Q8WYP5,AHCTF1,-0.6838467354756912,NA,1.505928048586708
P23526,AHCY,-0.4624651250134554,NA,1.3562521937319698
O43865,AHCYL1,0.47687081832583056,NA,0.6334541130015179
Q96HN2,AHCYL2,-0.3167134044411891,NA,1.248538923251296
Q5TGY3,AHDC1,1.1984265745309743,NA,0.23075099201162555
Q09666,AHNAK,0.2609266509275794,NA,0.7941490720948441
Q8IVF2,AHNAK2,0.6406296555385658,NA,0.5217633273725145
P35869,AHR,0.08276212040246904,NA,0.9340406892958373
O95433,AHSA1,0.01793650049678083,NA,0.9856895105066955
P02765,AHSG,0.7557339697501908,NA,0.4498087128198493
Q9NZD4,AHSP,-0.3977101212514554,NA,1.3091561241073413
Q96BJ3,AIDA,0.6909789659881908,NA,0.48957875953125796
P55008,AIF1,-0.01800711664046894,NA,1.0143668239257364
Q9BQI0,AIF1L,-0.7702102792062541,NA,1.5588248326353782
O95831,AIFM1,0.2015384740858759,NA,0.8402775485870321
Q9BRQ8,AIFM2,0.4048423517639548,NA,0.6855933954753153
Q96NN9,AIFM3,-1.6681651623443052,NA,1.9047170554863346
Q13155,AIMP2,-0.06302490824164131,NA,1.050253330162575
O00170,AIP,-0.20697591714986072,NA,1.1639713334202997
Q96IF1,AJUBA,-0.3707347543625959,NA,1.2891648981480208
P00568,AK1,0.6712064457555189,NA,0.5020890229877639
P54819,AK2,0.03057679021695315,NA,0.9756070522170386
Q9UIJ7,AK3,0.2915034411445326,NA,0.7706663124483702
P27144,AK4,-0.45533289450095593,NA,1.3511302354444685
Q9Y6K8,AK5,2.0136193372665567,+,0.04404951462578468
Q9Y3D8,AK6,0.16375883721273524,NA,0.869920997284843
Q92667,AKAP1,-0.9087591531223328,NA,1.636522727817236
O43572,AKAP10,0.00896825024839041,NA,0.9928444675088531
Q9UKA4,AKAP11,-0.26996551731965795,NA,1.2128132178734117
Q02952,AKAP12,2.4221337285022937,+,0.0154296713095594
Q12802,AKAP13,0.6154196922419092,NA,0.5382775898602075
Q02040,AKAP17A,0.5560315154002058,NA,0.5781893105386222
P24588,AKAP5,2.5534797557621847,+,0.010665247838773808
Q9P0M2;O43687,AKAP7,-0.17279770360481378,NA,1.1371895578502167
O43823,AKAP8,-0.0935663903867504,NA,1.074546390963617
Q9ULX6,AKAP8L,-0.45533289450095593,NA,1.3511302354444685
Q99996,AKAP9,0.44082127697304857,NA,0.6593423887686976
Q7Z591,AKNA,-0.4715039914055339,NA,1.362719129978557
P14550,AKR1A1,0.7917482030311287,NA,0.42850750975391916
P15121,AKR1B1,0.5092130121349865,NA,0.6106029233143913
O60218,AKR1B10,-4.8190574937079305,+,1.9999985576201245
C9JRZ8,AKR1B15,-5.736855513222342,+,1.999999990354953
Q04828,AKR1C1,0.46966797166964297,NA,0.6385922539276239
P52895,AKR1C2,-0.3005423075366111,NA,1.2362364696832915
P42330,AKR1C3,0.3706641382189078,NA,0.7108877040754381
Q96JD6,AKR1E2,-0.5578675351360968,NA,1.4230651582477123
O43488,AKR7A2,1.0490734306306144,NA,0.29414432348720754
O95154,AKR7A3,-1.203864017594959,NA,1.771357858688113
P31749,AKT1,0.0251393471529684,NA,0.9799438156007815
Q96B36,AKT1S1,1.0023255435090832,NA,0.31618638958075385
P31751,AKT2,0.2159441673982511,NA,0.8290312686108482
Q9Y243,AKT3,0.3220802313614857,NA,0.7473919140635523
Q9H8T0,AKTIP,0.29510486447262635,NA,0.7679137738112097
P13716,ALAD,1.5817310024700546,NA,0.11371099209097812
P13196,ALAS1,0.4246854881403146,NA,0.671065964092032
P02768,ALB,1.0904544908318488,NA,0.275512989744451
Q13740,ALCAM,-0.6784092924117064,NA,1.5024877810981905
Q8IZ83,ALDH16A1,1.2236365378276308,NA,0.22108936972491217
P54886,ALDH18A1,-1.582684320409844,NA,1.8865065661589135
P00352,ALDH1A1,1.1642483609859275,NA,0.2443233768464803
O94788,ALDH1A2,5.310263389202448,+,1.0946691742042568e-7
P47895,ALDH1A3,0.15295456722845388,NA,0.8784341037058978
P30837,ALDH1B1,-0.7324306423331134,NA,1.536094238431352
O75891,ALDH1L1,1.405402491680835,NA,0.1599016262383786
Q3SY69,ALDH1L2,0.968076713820348,NA,0.33300605853425824
P05091,ALDH2,0.8817131700897852,NA,0.3779319371216565
P51648,ALDH3A2,-0.2807697873039393,NA,1.2211130219166002
P43353,ALDH3B1,0.22131099431854775,NA,0.8248502899904542
P30038,ALDH4A1,-0.03064740636064126,NA,1.0244492649201487
P51649,ALDH5A1,-2.459913365375434,+,1.9861029442178069
Q02252,ALDH6A1,-0.919563423106614,NA,1.6421990518320762
P49419,ALDH7A1,0.03417821354504694,NA,0.9727350394617859
P04075,ALDOA,0.37790229294693944,NA,0.7055031790170925
P05062,ALDOB,0.71795433287705,NA,0.4727854451021211
P09972,ALDOC,-0.10076923704293796,NA,1.080266352213352
Q9BT22,ALG1,0.14031427750828154,NA,0.8884116841014069
Q2TAA5,ALG11,-0.437325777860487,NA,1.3381248967926422
Q9BV10,ALG12,-0.1547905869643448,NA,1.1230135877188088
Q9NP73,ALG13,-0.16919628027671998,NA,1.1343577444799136
Q9H553,ALG2,0.07372325401039051,NA,0.9412305951120445
Q9Y673,ALG5,-1.173287227378006,NA,1.7593193574588046
Q9Y672,ALG6,1.4777355503526763,NA,0.13947857498140023
Q9BVK2,ALG8,-0.9447733864032708,NA,1.6552254183127497
Q9H6U8,ALG9,-0.5488992848877063,NA,1.4169254310359505
Q13686,ALKBH1,-0.03601423328093789,NA,1.0287289902000618
Q6NS38,ALKBH2,-1.0977279536317246,NA,1.7276767003791442
Q96Q83,ALKBH3,-0.01800711664046894,NA,1.0143668239257364
Q9NXW9,ALKBH4,0.48583906857422093,NA,0.6270812719710506
Q6P6C2,ALKBH5,-0.22674843738253248,NA,1.1793806396660125
Q3KRA9,ALKBH6,1.0163468019457624,NA,0.30946426888901984
Q9BT30,ALKBH7,-0.21594416739825112,NA,1.1709687313891517
Q96BT7,ALKBH8,0.433653738388705,NA,0.6645399051834733
Q8TCU4,ALMS1,0.7485311230940033,NA,0.4541398595540385
O75342,ALOX12B,0.7125875059567535,NA,0.47610104529514496
O15296,ALOX15B,-4.630159309342226,+,1.999996346154946
P09917,ALOX5,-0.3005423075366111,NA,1.2362364696832915
Q9BYJ1,ALOXE3,-3.3344943049527203,+,1.9991454534967932
Q96QP1,ALPK1,0.9807170035405204,NA,0.32673231644506484
P05186,ALPL,-0.17456310719701662,NA,1.138577060405365
Q96Q42,ALS2,-0.4624651250134554,NA,1.3562521937319698
Q86V81,ALYREF,-1.0814862405834584,NA,1.7205191220274523
Q9UHK6,AMACR,0.08812894732276566,NA,0.9297741892481457
P02760,AMBP,0.31487738470529814,NA,0.7528547532172286
Q9C0C7,AMBRA1,0.3580944646424236,NA,0.7202726213409385
Q96NU7,AMDHD1,0.16192281747684428,NA,0.8713666341832971
Q9Y303,AMDHD2,0.810638021467699,NA,0.4175735754544115
Q9UKV5,AMFR,0.2626920545197823,NA,0.7927879413474702
Q9Y4X0,AMMECR1,1.4265161093207106,NA,0.1537194202702336
Q8IY45,AMN1,1.3653510994660256,NA,0.17214272551378515
Q4VCS5,AMOT,0.6478325021947533,NA,0.517093291009612
Q8IY63,AMOTL1,1.8246505367571653,NA,0.06805378195833726
Q9Y2J4,AMOTL2,2.745979363455982,+,0.006033055840832719
Q01433,AMPD2,0.1583213941487505,NA,0.8742035506542024
Q01432,AMPD3,-0.773811702534348,NA,1.560957848933184
P49418,AMPH,4.354756348958584,+,1.3321500574231847e-5
Q86W34,AMZ2,-0.3005423075366111,NA,1.2362364696832915
Q9H1A4,ANAPC1,-0.17639912693290755,NA,1.140019609483132
Q9UM13,ANAPC10,-0.36889873462670497,NA,1.2877967934425065
Q9NYG5,ANAPC11,0.6915813926670583,NA,0.489200250300836
Q9BS18,ANAPC13,1.1282341277049894,NA,0.25922105453375943
P60006,ANAPC15,0.2365590551400325,NA,0.81299888790016706
Q96DE5,ANAPC16,0.25372380427139185,NA,0.799708942553613
Q9UJX6,ANAPC2,0.3742655615470016,NA,0.7082067511890733
Q9UJX5,ANAPC4,-0.24659157375889235,NA,1.1947756736252704
Q9UJX4,ANAPC5,-0.22674843738253248,NA,1.1793806396660125
Q9UJX3,ANAPC7,-0.386905851267174,NA,1.3011740908037337
P03950,ANG,1.461189245194445,NA,0.1439635136758374
Q5VTE6,ANGEL2,0.17992993411731323,NA,0.8572075746747141
O15123,ANGPT2,-0.04498248352932831,NA,1.035878729060929
Q9UKU9,ANGPTL2,0.8817131700897852,NA,0.3779319371216565
Q9BY76,ANGPTL4,0.20513989741396976,NA,0.8374628255927941
P16157,ANK1,0.08812894732276566,NA,0.9297741892481457
Q01484,ANK2,0.04490775341342055,NA,0.9641808367510067
Q12955,ANK3,0.8925174400740666,NA,0.3721156491431939
Q9P2R3,ANKFY1,0.44982483529328304,NA,0.6528367487524804
Q8IWZ3,ANKHD1,-0.23034986071062627,NA,1.1821800811145922
Q9P2G1,ANKIB1,0.5991779791936431,NA,0.5490542056737336
Q8NFD2,ANKK1,-0.45349687476506495,NA,1.3498090067487292
Q86XL3,ANKLE2,0.26629347784787605,NA,0.7900131957419987
Q8IV38,ANKMY2,1.0437066037103178,NA,0.29662115362176183
Q9NXR5,ANKRD10,-0.39050727459526774,NA,1.3038385228759288
Q6UB99,ANKRD11,1.3333740251189592,NA,0.18240909208822967
Q6UB98,ANKRD12,0.4138812181560333,NA,0.6789610994976563
Q8IZ07,ANKRD13A,0.4408565850448926,NA,0.6593168256466546
Q8N6S4,ANKRD13C,1.8223404599541373,NA,0.06840334268484972
Q6ZTN6,ANKRD13D,-0.10437066037103176,NA,1.0831247948722527
Q6P6B7,ANKRD16,-0.5434618418237216,NA,1.41318814344811
O75179,ANKRD17,-0.4102797948279394,NA,1.3183992879048352
Q8IVF6,ANKRD18A,-1.5950684179935477,NA,1.8893030630615086
Q5VYY1,ANKRD22,-0.20513989741396976,NA,1.162537174407206
Q9UPS8,ANKRD26,0.3220802313614857,NA,0.7473919140635523
Q96NW4,ANKRD27,-0.3995461409873462,NA,1.3105091674420617
O15084,ANKRD28,-0.2339512840387201,NA,1.1849772011474762
Q9BXX3,ANKRD30A,-0.6100528653216126,NA,1.4581732114105082
A0A8I5KW82,ANKRD30B,0.08996496705865661,NA,0.9283150541389056
Q8N7Z5,ANKRD31,0.48583906857422093,NA,0.6270812719710506
Q5JPF3,ANKRD36C,-0.16919628027671998,NA,1.1343577444799136
Q53RE8,ANKRD39,0.752203162565785,NA,0.45192889206087966
Q6AI12,ANKRD40,-0.8331998793760512,NA,1.595267989377993
Q8N8A2,ANKRD44,-0.7413988925815038,NA,1.5415483842421158
Q86W74,ANKRD46,-0.2718769698621043,NA,1.2142833801583826
Q8WVL7,ANKRD49,0.05034931044962493,NA,0.9598440295141984
Q9ULJ7,ANKRD50,0.12054175727560976,NA,0.9040540032565836
Q8NB46,ANKRD52,0.4894404919023147,NA,0.6245298748645416
Q6NXT1,ANKRD54,-0.22858445711842343,NA,1.1808080938262475
Q92625,ANKS1A,-0.3401579641456428,NA,1.2662624276192553
