UNIPROT,gene_name,difference,significant,logpval
Q92889,ERCC4,-0.903283489318236,NA,1.6336245429956384
P28715,ERCC5,0.08414510210312227,NA,0.9329410654790616
P0DP91;Q03468,ERCC6,0,NA,1
Q2NKX8,ERCC6L,-0.26226799239782156,NA,1.2068851630970814
Q13216,ERCC8,-0.39173169256247553,NA,1.3047435294885945
P50548,ERF,-0.3480518755156862,NA,1.2721987749107093
Q969X5,ERGIC1,-1.27238739786946,NA,1.796764490579498
Q96RQ1,ERGIC2,-0.26226799239782156,NA,1.2068851630970814
Q9Y282,ERGIC3,0.2686970563787342,NA,0.788162817180009
P84090,ERH,0.4645944176794864,NA,0.6422219306554564
Q8IV48,ERI1,-0.6167489318944205,NA,1.4625996592759867
O43414,ERI3,-0.7527677561180444,NA,1.5484105141166884
Q86X53,ERICH1,-0.4371133206630359,NA,1.3379708326967334
Q5W0A0,ERICH6B,-2.151867795229002,+,1.9685922316371314
Q96DZ1,ERLEC1,0.7672646650946122,NA,0.44292417256813715
O75477,ERLIN1,-0.12788794918894014,NA,1.101762352113409
O94905,ERLIN2,-1.0505846905279714,NA,1.7065506245525868
Q7Z2K6,ERMP1,-0.3108011224498097,NA,1.2440481836740058
O75460,ERN1,-0.9349860576283612,NA,1.6502045152885314
Q96HE7,ERO1A,3.258589987737317,+,0.0011196735993817724
Q86YB8,ERO1B,-0.42898244562835214,NA,1.3320640002491253
P30040,ERP29,0.05338644305718693,NA,0.9574240066821916
Q9BS26,ERP44,0.723584848047823,NA,0.4693206463390219
Q9UJM3,ERRFI1,1.3160672149162491,NA,0.1881514837253504
Q96AP7,ESAM,1.0473071284984865,NA,0.2949579493874699
Q5FWF5,ESCO1,1.0424538154932876,NA,0.29720132724616566
P10768,ESD,-0.39173169256247553,NA,1.3047435294885945
Q9H501,ESF1,0.406291631578072,NA,0.6845283334523478
Q14674,ESPL1,-0.04695737907627423,NA,1.037452803398352
B1AK53,ESPN,-0.8547503592662479,NA,1.6073106351450805
P03372,ESR1,-1.8664455157136004,NA,1.9380209398664943
Q6NXG1,ESRP1,0.5147663287462169,NA,0.6067163171528296
Q9H6T0,ESRP2,-0.3788105345616216,NA,1.295171436057709
P11474,ESRRA,0.6054035248692804,NA,0.5449109095321523
Q9BSJ8,ESYT1,-0.184551954275612,NA,1.1464195265883377
A0FGR8,ESYT2,1.1088244465903574,NA,0.2675059221653037
Q9NY74,ETAA1,-0.4015013486119018,NA,1.3119489545603908
P62495,ETF1,-0.6815438120157761,NA,1.5044725456580834
P13804,ETFA,1.1444364186414917,NA,0.2524426920271032
P38117,ETFB,1.2933764008659692,NA,0.1958809080759295
Q16134,ETFDH,0.7252236290625654,NA,0.4683148490740176
Q6IPR1,ETFRF1,0.7608356011136995,NA,0.4467552672673873
O95571,ETHE1,0.6248167768900758,NA,0.5320913183287906
Q9HBU6,ETNK1,-0.23314811436662863,NA,1.184353605672841
Q9NVF9,ETNK2,-0.4985676087158779,NA,1.3819159710217697
P14921,ETS1,0.03233441002164923,NA,0.9742053683144235
P15036,ETS2,-1.036024751512375,NA,1.6998094045845538
P41162,ETV3,0.5131275477314745,NA,0.6078621027572353
P41212,ETV6,-0.03075865904593533,NA,1.0245379898907299
Q9NVM1,EVA1B,0.06126312169212324,NA,0.9511496602370947
Q86UK5,EVC2,0.10355835412391752,NA,0.9175198384944415
P34910,EVI2B,0.43541150960926495,NA,0.6632637575265006
O60447,EVI5,0.15379329522967664,NA,0.8777727205735737
Q96CN4,EVI5L,0.05181069208147303,NA,0.9586795359463919
Q9UI08,EVL,-1.301507275900653,NA,1.8069151243340371
Q92817,EVPL,1.1898180467420516,NA,0.234117914878805
Q01844,EWSR1,-0.04859616009101668,NA,1.0387588698451047
Q9NVH0,EXD2,-0.4629556366647438,NA,1.3566038334854174
Q9UQ84,EXO1,-0.4791543566950827,NA,1.3681711775799277
Q9NV70,EXOC1,0.184551954275612,NA,0.8535804734116623
Q96KP1,EXOC2,-0.12139585516899888,NA,1.096622500301975
O60645,EXOC3,0.10519713513865996,NA,0.9162193839386437
A0A1C7CYX0,EXOC3L2,1.0328697513421536,NA,0.30166485615167593
Q17RC7,EXOC3L4,-0.01455993901559643,NA,1.0116167401030047
Q96A65,EXOC4,-0.08742266413260717,NA,1.069664445028186
O00471,EXOC5,0.21852514531200365,NA,0.827019968572209
Q8TAG9,EXOC6,-1.2237912377784437,NA,1.778969009392532
Q9Y2D4,EXOC6B,0.6572142169507534,NA,0.5110431853866269
Q9UPT5,EXOC7,0.20881851930160605,NA,0.8345899137169512
Q8IYI6,EXOC8,0.00485331300519881,NA,0.9961276316864589
Q9Y2C4,EXOG,0.7527047260790157,NA,0.4516273693259028
Q9Y3B2,EXOSC1,-0.33513071751483225,NA,1.262473517884999
Q13868,EXOSC2,-0.09876807115774726,NA,1.0786775799710564
Q9NQT5,EXOSC3,-0.304372058468897,NA,1.239155547320479
Q9NPD3,EXOSC4,-0.4273436646136097,NA,1.330870966494218
Q9NQT4,EXOSC5,-0.01619872003033889,NA,1.0129241434017975
Q5RKV6,EXOSC6,0.05338644305718693,NA,0.9574240066821916
Q15024,EXOSC7,-0.25741467939262275,NA,1.203141327907165
Q96B26,EXOSC8,-0.30109449643941205,NA,1.2366575623764693
Q06265,EXOSC9,-0.12624916817419768,NA,1.1004653078792543
Q8NEV8,EXPH5,-0.06637063109706948,NA,1.0529172483791098
Q16394,EXT1,2.478341134602822,+,0.013199487731428304
Q93063,EXT2,1.5006191691918616,NA,0.13345409039465966
Q9UBQ6,EXTL2,0.9016447083034936,NA,0.367245633328487
Q99504,EYA3,-0.7980863541795761,NA,1.5751796203294046
Q5T1H1,EYS,-0.5326038297912982,NA,1.4056921495233383
Q92800,EZH1,-0.16999201526001553,NA,1.1349835838426374
Q15910,EZH2,-0.11496679118808616,NA,1.0915285557391194
P15311,EZR,-0.8126462931951725,NA,1.5835791183126435
P00742,F10,2.719557093965106,+,0.00653694088774627
P03951,F11,1.2399899578087823,NA,0.21497910852337748
Q9Y624,F11R,1.146075199656234,NA,0.2517640381736916
P00748,F12,1.0926887565990469,NA,0.27453047797808
P00488,F13A1,0.27355036938393307,NA,0.7844301790026009
P05160,F13B,1.0991178205799597,NA,0.27171667781312436
P00734,F2,1.49412707517192,NA,0.1351424084961228
P13726,F3,-0.6248798069291043,NA,1.4679500535906382
P12259,F5,1.1509285126614326,NA,0.24976164656742023
P00451,F8,2.250109363280421,+,0.024442003859282246
P23610,F8A1,-0.3367064684905462,NA,1.2636618133211186
P00740,F9,2.502607699628816,+,0.012328211008154275
O00519,FAAH,-1.6997310624830697,NA,1.9108184762671319
Q6GMR7,FAAH2,0.17320654725047188,NA,0.8624890774638878
Q0VG06,FAAP100,0.05181069208147303,NA,0.9586795359463919
P05413,FABP3,0.7915942601596349,NA,0.42859729480988107
P15090,FABP4,-2.1594721671573573,+,1.9691864456318882
Q01469,FABP5,-1.301507275900653,NA,1.8069151243340371
P51161,FABP6,0.2848957764090731,NA,0.7757239918952128
O15540,FABP7,0.04268937085359075,NA,0.9659491526768949
Q13158,FADD,-1.1655514817160575,NA,1.7562041659472294
O60427,FADS1,0.5632994587982051,NA,0.5732309865915461
O95864,FADS2,-1.453661790115587,NA,1.8539599033431604
Q9UNN5,FAF1,-0.29624118343421324,NA,1.2329541002953595
Q96CS3,FAF2,-0.5002063897306205,NA,1.3830702403847417
P16930,FAH,-1.4310340061043356,NA,1.8475795307386096
Q6P587,FAHD1,0.14244788820453658,NA,0.886726238697918
Q96GK7,FAHD2A,1.2027392047429055,NA,0.2290772575608223
Q6P2I3,FAHD2B,0.79966210515529,NA,0.42390659418986576
Q9NVQ4,FAIM,0.3496276264914002,NA,0.7266181749832492
Q9H098,FAM107B,-1.0667834105583105,NA,1.7139303485363744
Q9BQ89,FAM110A,-0.48728523172976645,NA,1.3739437880495535
Q8TC76,FAM110B,-1.9134028947898745,NA,1.9443035059012836
Q96PZ2,FAM111A,-0.0372507530658766,NA,1.029714928426085
Q6SJ93,FAM111B,-0.8628182042619031,NA,1.611762571430341
Q8IWE2,FAM114A1,-0.39986256759715927,NA,1.310742255938058
Q9NRY5,FAM114A2,-0.3108011224498097,NA,1.2440481836740058
Q9C073,FAM117A,0.91620464731909,NA,0.35955956846746756
Q6P1L5,FAM117B,0.8579648912567043,NA,0.3909118502168724
Q9NWS6,FAM118A,-1.638213744391199,NA,1.89862288653511
Q9BPY3,FAM118B,-0.23793839733279892,NA,1.1880711261796653
Q9NZB2,FAM120A,-0.25256136638742394,NA,1.1993928125778037
Q96EK7,FAM120B,-0.3820250665520779,NA,1.2975572281994454
Q9NX05,FAM120C,0.736506006048677,NA,0.461422813809038
Q8N9E0,FAM133A,0.864393955237617,NA,0.38737151236876716
Q5BKY9,FAM133B,1.0519092416606768,NA,0.29284119144213827
Q96C01,FAM136A,0.7511289751033019,NA,0.45257503935859733
O94988,FAM13A,0.2286920851301258,NA,0.8191082469353037
Q6UXP7,FAM151B,1.533672899053596,NA,0.12511014418251343
Q96A26,FAM162A,2.216073142205001,+,0.026686493299333848
Q92567,FAM168A,-0.30922537147409573,NA,1.242849904607998
A1KXE4,FAM168B,-0.5034209217210768,NA,1.3853316348186338
Q9Y6X4,FAM169A,-0.6653450919854371,NA,1.4941702042940421
Q8TBP5,FAM174A,-0.19911189329120843,NA,1.1578247820002878
Q3ZCQ3,FAM174B,0.22987055233714376,NA,0.818192359447771
Q8N128,FAM177A1,1.7628241315506543,NA,0.07793015607474096
Q8NB25,FAM184A,0.2849684714480073,NA,0.7756682969923894
Q8N0U4,FAM185A,1.9764959638574593,+,0.04809863242388178
P78312,FAM193A,0.00485331300519881,NA,0.9961276316864589
Q96PV7,FAM193B,-0.4824319187245677,NA,1.3705008487873331
Q9H8W3,FAM204A,0.10847469716814488,NA,0.9136191507974333
O75063,FAM20B,-0.9696541204153056,NA,1.6677810734379737
Q96ND0,FAM210A,1.924685271775986,NA,0.05426874416981895
Q96KR6,FAM210B,2.182099951168609,+,0.02910215681837591
Q8IW50,FAM219A,0.1829131732608695,NA,0.8548661465104717
A4D161,FAM221A,0.6168151342757446,NA,0.5373566683799399
Q8WU58,FAM222B,1.285975865589262,NA,0.19845148466865875
Q9H0X4,FAM234A,-0.5244729547566145,NA,1.4000503741736197
A2RU67,FAM234B,-0.2583976983215141,NA,1.203900007227189
Q9Y421,FAM32A,0.19261979927126713,NA,0.8472567377266614
P98173,FAM3A,1.296377830175138,NA,0.1948453462143917
P58499,FAM3B,-1.446032303832999,NA,1.8518318585836988
Q92520,FAM3C,0.37231844054168034,NA,0.7096557704074647
Q14320,FAM50A,0.14566242019499293,NA,0.8841878892186832
Q9Y247,FAM50B,-0.0534494730962155,NA,1.042626212312267
Q14153,FAM53B,0.5843514918337427,NA,0.5589838554884223
Q8TAV0,FAM76A,0.354480939496599,NA,0.7229784859627528
Q5HYJ3,FAM76B,-0.4694477306846851,NA,1.3612503620704826
Q5T0W9,FAM83B,0.01619872003033889,NA,0.9870758565982025
Q9H4H8,FAM83D,0.07443847609272465,NA,0.9406614942171938
Q8NEG4,FAM83F,0.4305581966040661,NA,0.6667896425456061
A6ND36,FAM83G,0.5730060848086026,NA,0.5666405740419507
Q6ZRV2,FAM83H,2.6142969287874176,+,0.008941129418696094
Q96GI7,FAM89A,1.1104632276050996,NA,0.2667994654658832
Q8N5H3,FAM89B,0.3803862855373355,NA,0.7036586934515998
Q9UBU6,FAM8A1,-0.9567329624144516,NA,1.661297943762104
Q658Y4,FAM91A1,0.4030770995876157,NA,0.6868915067793439
Q8NCA5,FAM98A,0.34477431348620136,NA,0.7302640452491695
Q52LJ0,FAM98B,-0.3189319974844934,NA,1.2502219201273865
Q17RN3,FAM98C,-1.2043779857576482,NA,1.7715564832228055
Q9BXW9,FANCD2,1.076490036568708,NA,0.28170815448363573
O15287,FANCG,-2.8085555090734267,+,1.9950235697502408
Q9NVI1,FANCI,0.1408091071897941,NA,0.8880207482559982
Q12884,FAP,-0.5131905777705029,NA,1.3921819837579736
Q8WVX9,FAR1,-0.2994557154246696,NA,1.2354076434908632
Q9Y4F1,FARP1,1.3743069709786353,NA,0.16934640308498583
O94887,FARP2,-0.08578388311786472,NA,1.068361781345859
O95363,FARS2,0.91620464731909,NA,0.35955956846746756
Q9Y285,FARSA,0.7964475731648337,NA,0.4257719363578175
Q9NSD9,FARSB,0.6458688099256134,NA,0.5183643204818554
P25445,FAS,-0.3269998424801485,NA,1.2563319956468955
P49327,FASN,-2.802126445092514,+,1.9949233028416822
Q53R41,FASTKD1,0.4710234816603991,NA,0.6376239663999608
Q9NYY8,FASTKD2,0.1311024811793965,NA,0.8956942384085542
Q7L8L6,FASTKD5,0.7429981000686182,NA,0.4574828307080535
Q14517,FAT1,1.442316383090447,NA,0.14921314048772855
Q9NYQ8,FAT2,0.2157349886916142,NA,0.8291943263272006
Q8TDW7,FAT3,-0.2703358373934767,NA,1.213098102888743
Q6V0I7,FAT4,-1.81627360464687,NA,1.930671587852514
P62861,FAU,-0.35290518852088504,NA,1.27584047908329
P22087,FBL,-0.13274126219413893,NA,1.1056019909144743
Q8WUP2,FBLIM1,0.5584461457930062,NA,0.5765397693996801
P23142,FBLN1,1.1080365711025004,NA,0.2678460221421169
P98095,FBLN2,2.5609104857302305,+,0.010439825134053319
Q9UBX5,FBLN5,0.05666400508667185,NA,0.954812847703794
Q53RD9,FBLN7,0.7057473470027417,NA,0.4803452711176558
P35555,FBN1,1.5006191691918616,NA,0.13345409039465966
P35556,FBN2,1.777384070566251,NA,0.07550506985046075
P09467,FBP1,-1.348464654976927,NA,1.82249101908604
O00757,FBP2,-1.2270687998079282,NA,1.7802032666383414
J3KNZ9,FBRS,0.22501723933194492,NA,0.8219658630954877
Q9HCM7,FBRSL1,0.03080382821378467,NA,0.9754259873971538
Q9NXK8,FBXL12,0.3172932164697509,NA,0.7510211241250238
Q9H469,FBXL15,-0.6456527322815939,NA,1.4814957214358466
Q9UF56,FBXL17,-0.14893998222447782,NA,1.1183990082001447
Q96ME1,FBXL18,0.4241291326231534,NA,0.6714716403159824
Q6PCT2,FBXL19,-0.18619073529035443,NA,1.1477048109067494
Q96IG2,FBXL20,-1.575057645284586,NA,1.8847568607044374
Q9UKT7,FBXL3,0.6620675299559523,NA,0.50792794407268
Q9UKA2,FBXL4,-0.7058103770417701,NA,1.519693932074223
Q8N531,FBXL6,0.9097125532991488,NA,0.362974122125274
Q96CD0,FBXL8,-0.27846671242816046,NA,1.2193458854988442
Q86XK2,FBXO11,0.6183877129091631,NA,0.5363197952917922
Q9UK22,FBXO2,2.248470582265678,+,0.024546198883040046
O94952,FBXO21,-0.15864660823487547,NA,1.1260526942760165
Q8NEZ5,FBXO22,-0.631308870910017,NA,1.4721614122278406
Q9NVF7,FBXO28,0.5196196417514157,NA,0.6033287053098317
Q9UK99,FBXO3,0.25899043036833663,NA,0.7956426241131562
Q8TB52,FBXO30,-0.2557758983778803,NA,1.201876114697137
Q6PIJ6,FBXO38,-0.23314811436662863,NA,1.184353605672841
Q9UKT5,FBXO4,-0.8191383872151138,NA,1.5872925373915026
Q6P3S6,FBXO42,0.0210520330355377,NA,0.9832041484968337
Q9H4M3,FBXO44,-1.120232883654526,NA,1.7373854656154493
P0C2W1,FBXO45,-0.08906144514734962,NA,1.0709669220957234
Q6PJ61,FBXO46,-0.07771603812220955,NA,1.061946063884442
Q9NRD1,FBXO6,-0.9291888353589726,NA,1.6472087676077183
Q9Y3I1,FBXO7,-0.5973356798736252,NA,1.4497167125571282
Q9UK97,FBXO9,-0.5180438907757018,NA,1.3955723533047588
Q9UKB1,FBXW11,0.00649209401994126,NA,0.9948200948007238
Q9UKT8,FBXW2,-1.2691098358399753,NA,1.7955981072834166
Q969U6,FBXW5,-1.0065068588838308,NA,1.685828186076281
Q8N3Y1,FBXW8,-0.19104404829555327,NA,1.1515089168933879
Q5XUX1,FBXW9,-1.6689724034371345,NA,1.9048771509331208
P30273,FCER1G,0.6685596239758935,NA,0.5037764357365866
Q9Y324,FCF1,0.4726622626751415,NA,0.6364541539998937
Q9Y6R7,FCGBP,-1.5427232352629368,NA,1.8771020581940652
P12314,FCGR1A,0.08578388311786472,NA,0.9316382186541409
P12318,FCGR2A,0.5341795807670121,NA,0.5932172949909823
P31994,FCGR2B,0.6442300289108709,NA,0.5194262811505855
P08637,FCGR3A,1.5248857342178557,NA,0.1272876006890303
O75015,FCGR3B,0.6264555579048181,NA,0.5310161782552627
P55899,FCGRT,-0.3448373435252299,NA,1.269783343011852
O14526,FCHO1,-1.0538622525574564,NA,1.708054012872511
Q0JRZ9,FCHO2,-0.00485331300519881,NA,1.003872368313541
Q86WN1,FCHSD1,0.06473185008232701,NA,0.9483875032956596
O94868,FCHSD2,0.08414510210312227,NA,0.9329410654790616
O00602,FCN1,1.678679029447532,NA,0.09321461507646576
Q15485,FCN2,0.5017821407063344,NA,0.6158207771337462
O75636,FCN3,3.9465628637340058,+,7.928111295282152e-5
P37268,FDFT1,-1.4455939451199318,NA,1.851708874073336
P14324,FDPS,-1.1833259527221105,NA,1.7633200089338605
P10109,FDX1,1.2707486168547175,NA,0.20381809382680327
P22570,FDXR,1.6220150243608602,NA,0.10480013120434883
P22830,FECH,0.8207141381908277,NA,0.4118091156848599
Q9UK73,FEM1B,-0.4079304125928145,NA,1.31667523582958
P39748,FEN1,-0.5811369598432863,NA,1.4388518494038072
P16591,FER,0.3852395985425344,NA,0.7000599076866854
Q2WGJ9,FER1L6,-0.17691282603748298,NA,1.1404231361861779
Q9BQL6,FERMT1,-0.5293262677618134,NA,1.4034208633964693
Q96AC1,FERMT2,0.90485924029395,NA,0.36553996284307344
Q86UX7,FERMT3,0.15536904620539055,NA,0.8765303853593621
P07332,FES,0.11168922915860124,NA,0.9110698197786202
Q9UGM5,FETUB,1.4406776020757044,NA,0.14967578544959848
Q9UHY8,FEZ2,0.33828221946626014,NA,0.7351505215440257
P02671,FGA,2.109237226051598,+,0.0349241101777591
P02675,FGB,1.8227026686277823,NA,0.0683484359109986
P98174,FGD1,0.6086810868987653,NA,0.5427358456255402
Q7Z6J4,FGD2,0.12946370016465403,NA,0.8969907462540503
Q5JSP0,FGD3,-1.3306271539318455,NA,1.8166882768519466
Q96M96,FGD4,0.7575580390842146,NA,0.44871560822141154
Q6ZNL6,FGD5,0.13431701316985287,NA,0.8931519005807554
Q6ZV73,FGD6,-0.7123024710617113,NA,1.5237225058030306
P05230,FGF1,-0.00649209401994127,NA,1.0051799051992762
P09038,FGF2,4.323734617280885,+,1.5340982476247695e-5
P11362,FGFR1,0.05502522407192939,NA,0.9561183683281527
Q9NVK5,FGFR1OP2,0.10198260314820362,NA,0.9187704837567461
P21802,FGFR2,-1.0490089395522575,NA,1.7058259959661042
Q8N441,FGFRL1,-2.142147666299237,+,1.9678183987663134
P02679,FGG,1.965213586871348,+,0.0493895220607694
Q96C11,FGGY,-0.653999684960297,NA,1.4868879914173794
Q14314,FGL2,0.24121595936228385,NA,0.8093877422661946
P09769,FGR,-0.09549050912826236,NA,1.0760747715687695
P07954,FH,1.8858587677343956,NA,0.05931398909224575
B1AJZ9,FHAD1,-0.8514727972367631,NA,1.605493231879036
Q9C0D6,FHDC1,-1.2027392047429055,NA,1.7709227424391778
P49789,FHIT,-0.6329476519247594,NA,1.4732321717093573
Q13642,FHL1,3.17684002711728,+,0.001488891388323193
Q14192,FHL2,-0.1392333562140802,NA,1.1107342492391061
Q13643,FHL3,0.9680153394005632,NA,0.3330367089193047
Q5TD97,FHL5,1.3160672149162491,NA,0.1881514837253504
Q9Y613,FHOD1,-0.26384374337353544,NA,1.2080996738520107
Q8TAL6,FIBIN,-0.2541371173631378,NA,1.2006103710484288
O43427,FIBP,-0.2007506743059509,NA,1.15910646615963
Q92562,FIG4,0.12788794918894014,NA,0.8982376478865909
Q6PIW4,FIGNL1,0.1408091071897941,NA,0.8880207482559982
Q7Z7B0,FILIP1,-0.34641309450094376,NA,1.2709677143634797
Q4L180,FILIP1L,0.09063719612306352,NA,0.9277808753262307
Q6UN15,FIP1L1,0.4548877916690887,NA,0.6491899663058693
Q9Y3D6,FIS1,1.1331540416553798,NA,0.25714957021557455
Q96SL8,FIZ1,-0.236362646357085,NA,1.186848721053035
Q96AY3,FKBP10,0.6232410259143618,NA,0.5331261455925905
Q9NYL4,FKBP11,0.7429981000686182,NA,0.4574828307080535
Q9NWM8,FKBP14,1.2189379247732446,NA,0.22286775396040878
Q5T1M5,FKBP15,-0.20881851930160608,NA,1.1654100862830488
P62942,FKBP1A,-0.32050774846020724,NA,1.2514165424943149
P26885,FKBP2,-0.17648410927995684,NA,1.1400863683000966
Q00688,FKBP3,0.6539996849602971,NA,0.5131120085826206
Q02790,FKBP4,-0.43868907163874976,NA,1.33911315329236
Q13451,FKBP5,-1.71107646950821,NA,1.9129330026915299
Q9Y680,FKBP7,0.6782662499862911,NA,0.4976028936445915
Q14318,FKBP8,0.2824691199064737,NA,0.777583821626258
O95302,FKBP9,1.400212317019372,NA,0.16144974853792854
Q9UIM3,FKBPL,0.17969864127041316,NA,0.8573891601896271
Q8NFF5,FLAD1,-0.5066984837505617,NA,1.3876336053861353
Q8NFG4,FLCN,0.4111449445832708,NA,0.6809662554754252
P20930,FLG,0.607042305884023,NA,0.5438228366355036
Q01543,FLI1,0.6701353749516076,NA,0.5027714960550412
Q13045,FLII,-0.03725075306587659,NA,1.029714928426085
P21333,FLNA,0.8223529192055702,NA,0.41087606651306857
O75369,FLNB,0.6086495718792511,NA,0.5427567390846326
Q14315,FLNC,2.0914627550455456,+,0.036486601779025817
O75955,FLOT1,0.10847469716814488,NA,0.9136191507974333
Q14254,FLOT2,-0.4371133206630359,NA,1.3379708326967334
P17948,FLT1,2.7203449694529627,+,0.006521384333069505
P35916,FLT4,0.20554095727212113,NA,0.8371495018482059
Q4VC44,FLYWCH1,0.9631620263953644,NA,0.3354662184416019
Q96CP2,FLYWCH2,-0.6620675299559523,NA,1.49207205592732
Q96HJ9,FMC1,0.6442300289108709,NA,0.5194262811505855
Q68DA7,FMN1,0.22173967730246005,NA,0.8245165408669888
O95466,FMNL1,-0.01298418803988253,NA,1.0103595920849806
Q96PY5,FMNL2,0.4127837255980133,NA,0.6797650760489269
Q8IVF7,FMNL3,0.1829131732608695,NA,0.8548661465104717
Q01740,FMO1,-1.3905687210480024,NA,1.835643753136123
P31513,FMO3,-2.055850782994411,+,1.9602030986584023
P49326,FMO5,-1.992694683887798,+,1.953705110132313
Q06828,FMOD,0.5876290538632276,NA,0.5567813051893129
Q06787,FMR1,0.37392570653690854,NA,0.7084595904506965
P02751,FN1,1.8486395296880336,NA,0.06450988074119914
Q9H479,FN3K,-0.20881851930160608,NA,1.1654100862830488
Q9HA64,FN3KRP,-0.12303463618374132,NA,1.0979203293893134
Q96RU3,FNBP1,-0.17484532826521437,NA,1.1387988299057437
Q5T0N5,FNBP1L,-0.9745074334205044,NA,1.6701953498998154
Q8N3X1,FNBP4,-0.37231844054168034,NA,1.2903442295925354
Q4ZHG4,FNDC1,0.7252236290625654,NA,0.4683148490740176
Q9Y2H6,FNDC3A,-0.5876290538632276,NA,1.443218694810687
Q53EP0,FNDC3B,0.04853313005198812,NA,0.9612913615789251
Q8TF40,FNIP1,-0.526111735771357,NA,1.4011894249054002
P49354,FNTA,-0.07771603812220955,NA,1.061946063884442
P49356,FNTB,-0.10847469716814488,NA,1.0863808492025668
Q5VW36,FOCAD,0.22501723933194492,NA,0.8219658630954877
P14207,FOLR2,-1.1315152606406371,NA,1.7421617160130163
P15408,FOSL2,-0.10198260314820362,NA,1.081229516243254
P55317,FOXA1,-1.3678779069977225,NA,1.8286497037285907
Q12948,FOXC1,1.2674710548252326,NA,0.20498690705049494
P55316,FOXG1,1.1639127007013153,NA,0.24445939202668723
Q92949,FOXJ1,0.6021889928788241,NA,0.5470483417045813
Q9P0K8,FOXJ2,-0.11982010419328495,NA,1.0953743441652988
Q9UPW0,FOXJ3,0.04046528505633296,NA,0.9677221828730457
P85037,FOXK1,0.6393767159056721,NA,0.5225778924679237
Q01167,FOXK2,-0.23793839733279892,NA,1.1880711261796653
O15353,FOXN1,0.6021889928788241,NA,0.5470483417045813
O00409,FOXN3,-0.3868783795572768,NA,1.3011537521614571
Q12778,FOXO1,0.23472386534234252,NA,0.8144230632923408
O43524,FOXO3,-0.6361621839152156,NA,1.4753292816847823
Q9H334,FOXP1,-0.03239744006067778,NA,1.0258448960463862
Q8IVH2,FOXP4,0.00970662601039762,NA,0.9922553545839338
Q96CU9,FOXRED1,-0.11011347818288732,NA,1.0876806208845011
Q05932,FPGS,-0.9745074334205044,NA,1.6701953498998154
O14772,FPGT,-0.9097755833381774,NA,1.6370591261513578
Q59H18,TNNI3K,-1.0490089395522575,NA,1.7058259959661042
Q70Z53,FRA10AC1,-0.7235848480478229,NA,1.530679353660978
Q5SZK8,FREM2,-0.24606927236748263,NA,1.194371391041811
Q14331,FRG1,-0.23314811436662863,NA,1.184353605672841
P42685,FRK,-1.0619300975531116,NA,1.711732579671586
Q9P2Q2,FRMD4A,-0.25741467939262275,NA,1.203141327907165
Q9Y2L6,FRMD4B,-1.442438432003306,NA,1.8508212714745498
Q96NE9,FRMD6,0.1181813231785425,NA,0.9059239881854907
Q9BZ67,FRMD8,0.3027332774541545,NA,0.7620931353305584
Q5SYB0,FRMPD1,1.112102008619842,NA,0.2660942932112796
Q8WU20,FRS2,-0.3211597818373795,NA,1.251910691563738
Q5TBA9,FRY,0.15864660823487545,NA,0.8739473057239835
O94915,FRYL,0.26384374337353544,NA,0.7919003261479893
Q92765,FRZB,0.3269998424801486,NA,0.7436680043531045
Q16658,FSCN1,3.044918155430512,+,0.002327436369856866
Q9BXM9,FSD1L,-0.23472386534234255,NA,1.1855769367076592
Q5CZC0,FSIP2,-0.11496679118808616,NA,1.0915285557391194
P19883,FST,-0.39500925459196046,NA,1.3071639419557188
Q12841,FSTL1,0.1942585802860096,NA,0.8459734159410819
O95633,FSTL3,-0.5520170818120934,NA,1.4190633499753638
P02794,FTH1,-0.2056039873111497,NA,1.1628997373515486
P02792,FTL,-1.1396461356753211,NA,1.7455662437464872
Q9C0B1,FTO,0.4969288277011355,NA,0.619239241814223
Q9UET6,FTSJ1,-0.8903623313173821,NA,1.6267286380964945
Q8IY81,FTSJ3,0.354480939496599,NA,0.7229784859627528
Q96AE4,FUBP1,-0.10198260314820362,NA,1.081229516243254
P04066,FUCA1,-1.2302833317983846,NA,1.7814089761571106
Q9BTY2,FUCA2,-1.112102008619842,NA,1.7339057067887205
Q9BWH2,FUNDC2,0.5681527718034038,NA,0.5699312371893692
P35637,FUS,0.5503783007973511,NA,0.5820599287069717
Q495W5,FUT11,0.4241291326231534,NA,0.6714716403159824
Q9BYC5,FUT8,-0.7332914740582206,NA,1.5366193259820151
Q16595,FXN,-1.670611184451877,NA,1.9052014981148517
P51114,FXR1,-0.0930953676451772,NA,1.074172202460994
P51116,FXR2,0.46780894966994274,NA,0.6399212199399951
Q9BQS8,FYCO1,-0.9000689573277797,NA,1.631916445223326
Q96QD9,FYTTD1,1.5329535792135107,NA,0.12528729297780952
Q9UP38,FZD1,-0.734930255072963,NA,1.5376180287209806
O60353,FZD6,1.8777909227387408,NA,0.06040977252708015
O75084,FZD7,0.42570488359886727,NA,0.6703229030617348
Q9UM11,FZR1,0.01619872003033889,NA,0.9870758565982025
Q9UN86,G3BP2,0.1473012012097354,NA,0.8828942843936596
P11413,G6PD,-1.6090938663600065,NA,1.892404181754377
P10253,GAA,0.05502522407192939,NA,0.9561183683281527
Q13480,GAB1,-0.10526016517768852,NA,1.0838306290895576
Q9UQC2,GAB2,-1.4779283551415812,NA,1.8605730441945036
