UNIPROT	gene_name	difference	significant	logpval
Q52LJ0	FAM98B	-0.502563383119324	NA	1.38472872099945
Q17RN3	FAM98C	-0.567435791487344	NA	1.42958186130925
Q9BXW9	FANCD2	1.09782047169133	NA	0.272282890383719
O15287	FANCG	-1.22756528842737	NA	1.7803898010343
Q9NVI1	FANCI	2.45519650409901	+	0.014080759469442
Q12884	FAP	0.828903242287716	NA	0.407159160563089
Q8WVX9	FAR1	-0.0055378885192212	NA	1.00441857316397
Q9Y4F1	FARP1	-0.661975459779763	NA	1.49201305085048
O94887	FARP2	0.426483343224309	NA	0.669755682822163
O95363	FARS2	0.170619708187434	NA	0.864522800266464
Q9Y285	FARSA	0.422791417544828	NA	0.672447449984805
Q9NSD9	FARSB	0.526626827280226	NA	0.598452758374206
P25445	FAS	1.26283636411526	NA	0.206647993204711
P49327	FASN	-1.91742797253606	NA	1.94481641663038
Q53R41	FASTKD1	-0.736209536835038	NA	1.53839681071743
Q9NYY8	FASTKD2	-0.656437571260542	NA	1.48845737696875
Q7L8L6	FASTKD5	-0.545152382921906	NA	1.41435128211838
Q14517	FAT1	0.550756198685404	NA	0.58180081408578
Q9NYQ8	FAT2	0.398727973383927	NA	0.690093653759821
Q8TDW7	FAT3	0.148336299621997	NA	0.882077369273238
Q6V0I7	FAT4	-0.570867377354952	NA	1.43191045392851
P62861	FAU	-0.34862326773383	NA	1.27262784272181
P22087	FBL	0.0463468527263394	NA	0.963033796331782
Q8WUP2	FBLIM1	1.36667177385066	NA	0.17172820897667
P23142	FBLN1	0.731561666113548	NA	0.464436152959574
P98095	FBLN2	1.15530902870039	NA	0.247963899960021
Q9UBX5	FBLN5	0.0537966313295774	NA	0.957097193444498
Q53RD9	FBLN7	-0.801081945203058	NA	1.57691579226939
P35555	FBN1	0.430241196148066	NA	0.66702019765196
P35556	FBN2	2.7723065490687	+	0.0055660592095794
P09467	FBP1	-1.10705028589003	NA	1.73172781225561
O00757	FBP2	-0.597103051411743	NA	1.44956141923068
J3KNZ9	FBRS	-0.231800190875973	NA	1.18330679120444
Q9HCM7	FBRSL1	0.109439225498895	NA	0.912854123126165
Q9NXK8	FBXL12	-0.108175078288006	NA	1.08614318642439
Q9H469	FBXL15	-0.190991226668855	NA	1.15146753325967
Q9UF56	FBXL17	-0.469138270271168	NA	1.36102919445317
Q96ME1	FBXL18	-0.257775525120892	NA	1.20341984558859
Q6PCT2	FBXL19	-0.127964781140576	NA	1.10182315557128
Q96IG2	FBXL20	-1.37781347813338	NA	1.83173911640361
Q9UKT7	FBXL3	1.13504992362476	NA	0.25635440137901
Q9UKA2	FBXL4	-0.66388734986378	NA	1.49323758668767
Q8N531	FBXL6	-1.03657406175851	NA	1.70006559316392
Q96CD0	FBXL8	0	NA	1
Q86XK2	FBXO11	0.170619708187434	NA	0.864522800266464
Q9UK22	FBXO2	-1.16269288005935	NA	1.75504586860742
O94952	FBXO21	-0.283684932121534	NA	1.22334815702828
Q8NEZ5	FBXO22	1.30733725400186	NA	0.191098197139044
Q9NVF7	FBXO28	-0.0853098540937171	NA	1.06798494233969
Q9UK99	FBXO3	0.194683152348336	NA	0.845641002023968
Q8TB52	FBXO30	-0.216966560913774	NA	1.17176559527789
Q6PIJ6	FBXO38	0.0556425941693178	NA	0.955626531806338
Q9UKT5	FBXO4	-0.702784423986881	NA	1.51780989445776
Q6P3S6	FBXO42	1.08483280456887	NA	0.277995713390174
Q9H4M3	FBXO44	0.168773745347694	NA	0.865974610225529
P0C2W1	FBXO45	0.176157596706655	NA	0.860170132703888
Q6PJ61	FBXO46	0.278420162893854	NA	0.780689843415007
Q9NRD1	FBXO6	-0.185453338149634	NA	1.14712652388717
Q9Y3I1	FBXO7	0.906763317778196	NA	0.36453197186965
Q9UK97	FBXO9	-0.01667959280194	NA	1.01330777251768
Q9UKB1	FBXW11	-0.0055378885192212	NA	1.00441857316397
Q9UKT8	FBXW2	-0.524780864440485	NA	1.40026446459447
Q969U6	FBXW5	0.0890017797731979	NA	0.929080495680674
Q8N3Y1	FBXW8	0.239249969479211	NA	0.810911757468945
Q5XUX1	FBXW9	-1.18306439854077	NA	1.76321637397712
P30273	FCER1G	1.01066465475787	NA	0.312176959372087
Q9Y324	FCF1	0.213274635234293	NA	0.831112756572416
Q9Y6R7	FCGBP	-1.21833547422866	NA	1.77690348532786
P12314	FCGR1A	1.5076242221137	NA	0.131650729792556
P12318	FCGR2A	0.148336299621997	NA	0.882077369273238
P31994	FCGR2B	2.52567272823053	+	0.0115476999443109
P08637	FCGR3A	2.06447896232119	+	0.0389723265486238
O75015	FCGR3B	1.68193585598061	NA	0.0925812788488829
P55899	FCGRT	-0.0797060383302195	NA	1.06352894315675
O14526	FCHO1	0.989697927034563	NA	0.32232178853481
Q0JRZ9	FCHO2	0.265159376479853	NA	0.790886687942562
Q86WN1	FCHSD1	0.708388239750379	NA	0.478704193529841
O94868	FCHSD2	0.650899682741321	NA	0.515111246266226
O00602	FCN1	-1.5020204063502	NA	1.86690816120869
Q15485	FCN2	-0.374598601978749	NA	1.29204098708706
O75636	FCN3	0.259621487960632	NA	0.795155759554144
P37268	FDFT1	0.391278194780689	NA	0.695591614735165
P14324	FDPS	1.03472809891877	NA	0.30079590968446
P10109	FDX1	0.107527335414878	NA	0.914370640510154
P22570	FDXR	-1.08292091448485	NA	1.72115647220027
P22830	FECH	-0.341173489130592	NA	1.26702702012909
Q9UK73	FEM1B	0.129810743980316	NA	0.896716162376356
P39748	FEN1	1.2943495868794	NA	0.195544695646856
P16591	FER	0.235492116555454	NA	0.813826796908189
Q2WGJ9	FER1L6	-1.18783880030275	NA	1.76510307528727
Q9BQL6	FERMT1	-0.27069372391779	NA	1.21337339575084
Q96AC1	FERMT2	0.676875016986239	NA	0.498485256441131
Q86UX7	FERMT3	0.925354800664152	NA	0.35478138185557
P07332	FES	0.576731532930322	NA	0.564120827463906
Q9UGM5	FETUB	-0.556294087204625	NA	1.42199017142109
Q9UHY8	FEZ2	-0.285596822205551	NA	1.22481306235715
P02671	FGA	-0.109406261876757	NA	1.08711973269464
P02675	FGB	-0.0370511112833609	NA	1.0295557472186
P98174	FGD1	-1.3833513666526	NA	1.83344284507781
Q7Z6J4	FGD2	-0.0148336299621996	NA	1.01183509030045
Q5JSP0	FGD3	-2.05462256787534	+	1.96008452584562
Q96M96	FGD4	-0.152028225301477	NA	1.1208353261727
Q6ZNL6	FGD5	-0.0185255556416805	NA	1.01478040939187
Q6ZV73	FGD6	-0.150182262461737	NA	1.11937918032195
P05230	FGF1	1.40563477521804	NA	0.15983260418252
P09038	FGF2	-0.372686711894732	NA	1.29061837251815
P11362	FGFR1	0.409803750422369	NA	0.681949914828287
Q9NVK5	FGFR1OP2	-0.298518562083733	NA	1.23469258890814
P21802	FGFR2	-2.19926694181786	+	1.97214105313513
Q8N441	FGFRL1	-0.882699873617294	NA	1.62260154954684
P02679	FGG	-0.0463468527263394	NA	1.03696620366822
Q96C11	FGGY	-1.4278522565392	NA	1.84666561191161
Q14314	FGL2	-0.105681372575138	NA	1.08416483989283
P09769	FGR	0.567435791487344	NA	0.57041813869075
P07954	FH	-0.797390019523577	NA	1.57477544615695
B1AJZ9	FHAD1	-0.216966560913774	NA	1.17176559527789
Q9C0D6	FHDC1	-0.971701653390492	NA	1.66880100598925
P49789	FHIT	-0.233646153715714	NA	1.18474030622041
Q13642	FHL1	1.73754548652779	NA	0.0822909324658985
Q14192	FHL2	0.843736872249916	NA	0.398816458349457
Q13643	FHL3	0.929046726343633	NA	0.352864871276073
Q5TD97	FHL5	-0.636781758207978	NA	1.47573299013941
Q9Y613	FHOD1	-0.420945454705088	NA	1.32620508771251
Q8TAL6	FIBIN	0.122426892621354	NA	0.902560941471851
O43427	FIBP	-0.500651493035307	NA	1.38338358402455
Q92562	FIG4	0.608244755694462	NA	0.543025155017801
Q6PIW4	FIGNL1	-0.0982975212161764	NA	1.07830395356593
Q7Z7B0	FILIP1	0.101989446895657	NA	0.918765051560444
Q4L180	FILIP1L	1.07553706312589	NA	0.282134347830822
Q6UN15	FIP1L1	-0.41349567610185	NA	1.3207565102879
Q9Y3D6	FIS1	-0.891929687815996	NA	1.62756937917691
Q96SL8	FIZ1	0.560051940128382	NA	0.57544401028921
Q96AY3	FKBP10	0.439471010346768	NA	0.660320283106455
Q9NYL4	FKBP11	2.9354764786529	+	0.00333035859227385
Q9NWM8	FKBP14	0.213274635234293	NA	0.831112756572416
Q5T1M5	FKBP15	-0.276301080762572	NA	1.21768317411236
P62942	FKBP1A	-0.74543935103374	NA	1.54399383755932
P26885	FKBP2	0.515551050241783	NA	0.606168005813577
Q00688	FKBP3	0.0426549270468585	NA	0.965976609848566
Q02790	FKBP4	-2.53121061674975	+	1.98863304293527
Q13451	FKBP5	-1.5910221861234	NA	1.88839541713502
Q9Y680	FKBP7	0.511793197318026	NA	0.608795751833865
Q14318	FKBP8	0.3347126191915	NA	0.737841881273685
O95302	FKBP9	0.879007947937813	NA	0.37939696644349
Q9UIM3	FKBPL	0.962405911947513	NA	0.335845745126666
Q8NFF5	FLAD1	-0.519242975921264	NA	1.3964086866437
Q8NFG4	FLCN	-0.068630261291777	NA	1.05471606937803
P20930	FLG	3.53274345348481	+	0.000411271360417147
Q01543	FLI1	0.276301080762572	NA	0.782316825887635
Q13045	FLII	-0.254973617239143	NA	1.20125652369752
P21333	FLNA	1.3889551824161	NA	0.164846378775017
O75369	FLNB	-2.00270486300764	+	1.95479102348128
Q14315	FLNC	0.35046923057357	NA	0.725986578090475
O75955	FLOT1	0.391278194780689	NA	0.695591614735165
Q14254	FLOT2	0.873404132174315	NA	0.382442839515368
P17948	FLT1	-1.31198512472335	NA	1.81047484636595
P35916	FLT4	0.547064273005923	NA	0.584334576233971
Q4VC44	FLYWCH1	-1.44753340809371	NA	1.85225241335507
Q96CP2	FLYWCH2	-0.628616274175883	NA	1.47039969663944
Q96HJ9	FMC1	-1.06254939600343	NA	1.71201365404692
Q68DA7	FMN1	-1.27206617831397	NA	1.79665039311753
O95466	FMNL1	0.393124157620429	NA	0.694227782371086
Q96PY5	FMNL2	1.4575195164636	NA	0.144973028073532
Q8IVF7	FMNL3	0.871558169334575	NA	0.383449459269693
Q01740	FMO1	-0.437625047507028	NA	1.33834188896284
P31513	FMO3	3.58637616139422	+	0.000335305186851356
P49326	FMO5	-2.81496147611556	+	1.99512169186093
Q06828	FMOD	-0.532230643043723	NA	1.40543373795385
Q06787	FMR1	0.0695532427116472	NA	0.944549253670285
P02751	FN1	1.38338433027474	NA	0.166547052654328
Q9H479	FN3K	-0.361610934856289	NA	1.2823572079151
Q9HA64	FN3KRP	-0.498805530195567	NA	1.38208360873806
Q96RU3	FNBP1	0.0352710756878969	NA	0.971863587231635
Q5T0N5	FNBP1L	1.24246484563384	NA	0.214065103191766
Q8N3X1	FNBP4	0.591565162892522	NA	0.554141807762364
Q4ZHG4	FNDC1	-0.172465671027175	NA	1.13692855250609
Q9Y2H6	FNDC3A	1.83396408128209	NA	0.0666593261279763
Q53EP0	FNDC3B	2.49415950546639	+	0.0126255794491458
Q8TF40	FNIP1	-0.419099491865348	NA	1.32485657795807
P49354	FNTA	0.113131151178376	NA	0.909926578453099
P49356	FNTB	0.29858448932801	NA	0.765257101592421
Q5VW36	FOCAD	0.589719200052782	NA	0.555378920797108
P14207	FOLR2	0.361610934856289	NA	0.717642792084904
P15408	FOSL2	1.14416732441767	NA	0.252554251390282
P55317	FOXA1	-2.19003712761916	+	1.97147845570291
Q12948	FOXC1	0.328251749252409	NA	0.742721323201046
P55316	FOXG1	-0.340514610181735	NA	1.26653097786807
Q92949	FOXJ1	0.811778303874486	NA	0.416918853581991
Q9P0K8	FOXJ2	-0.244787857998432	NA	1.1933793041307
Q9UPW0	FOXJ3	0.445074826110266	NA	0.656265680508519
P85037	FOXK1	0.163169929584196	NA	0.870384641590083
Q01167	FOXK2	-0.170619708187434	NA	1.13547719973354
O15353	FOXN1	1.53472736202976	NA	0.12485081179749
O00409	FOXN3	-0.789731870748147	NA	1.57031562557898
Q12778	FOXO1	0.956868023428292	NA	0.338633872800197
O43524	FOXO3	0.259621487960632	NA	0.795155759554144
Q9H334	FOXP1	-0.639757978458602	NA	1.47767004428896
Q8IVH2	FOXP4	0.296738526488269	NA	0.76666614119168
Q96CU9	FOXRED1	-0.917905022060914	NA	1.64133140779477
Q05932	FPGS	-0.385674379017191	NA	1.30026215987528
O14772	FPGT	-0.107527335414878	NA	1.08562935948985
Q59H18	TNNI3K	0.421045537187649	NA	0.673721830096281
Q70Z53	FRA10AC1	0.259621487960632	NA	0.795155759554144
Q5SZK8	FREM2	-0.186152902791177	NA	1.14767514355498
Q14331	FRG1	-0.114977114018116	NA	1.09153673790851
P42685	FRK	-0.356007119092792	NA	1.2781647662501
Q9P2Q2	FRMD4A	0.600794977091224	NA	0.547976550041268
Q9Y2L6	FRMD4B	1.71160311590501	NA	0.0869698337162058
Q96NE9	FRMD6	-0.328251749252409	NA	1.25727867679895
Q9BZ67	FRMD8	-0.179849522386136	NA	1.14272929580045
Q5SYB0	FRMPD1	1.01804850611683	NA	0.308654905014238
Q8WU20	FRS2	-0.513639160157767	NA	1.3924957046109
Q5TBA9	FRY	-0.73060572107154	NA	1.53497998345434
O94915	FRYL	0.01667959280194	NA	0.98669222748232
Q92765	FRZB	-0.984689320512951	NA	1.67522329991453
Q16658	FSCN1	-0.103835409735398	NA	1.08270003456385
Q9BXM9	FSD1L	-3.2933954878297	+	1.99901014866257
Q5CZC0	FSIP2	-0.198441005272093	NA	1.15729996227279
P19883	FST	-0.129810743980316	NA	1.10328383762364
Q12841	FSTL1	1.40194284953856	NA	0.160932313480163
O95633	FSTL3	-0.0148336299621996	NA	1.01183509030045
P02794	FTH1	-0.0296672599243993	NA	1.02366757678235
P02792	FTL	-0.886391799296775	NA	1.62459356325686
Q9C0B1	FTO	0.0352710756878969	NA	0.971863587231635
Q9UET6	FTSJ1	0.304122377847231	NA	0.761034658746583
Q8IY81	FTSJ3	0.96431780203153	NA	0.334886618403433
Q96AE4	FUBP1	0.458062493232725	NA	0.646907544284302
P04066	FUCA1	-1.3981849966148	NA	1.83794247899929
Q9BTY2	FUCA2	-0.636066052779121	NA	1.47526662932657
Q9BWH2	FUNDC2	0.0148336299621996	NA	0.988164909699551
P35637	FUS	-0.571127717166825	NA	1.43208692858775
Q495W5	FUT11	0.721375906872838	NA	0.470678265972372
Q9BYC5	FUT8	0.0834638912539767	NA	0.933482687785267
Q16595	FXN	-1.39080114525584	NA	1.83571426426416
P51114	FXR1	0.983733375470943	NA	0.32524662507319
P51116	FXR2	-0.0111417042827188	NA	1.0088896099054
Q9BQS8	FYCO1	-1.50571233202968	NA	1.86785896317253
Q96QD9	FYTTD1	-1.4631233322271	NA	1.8565663654917
Q9UP38	FZD1	1.69307756026333	NA	0.0904407049509391
O60353	FZD6	1.50947018495344	NA	0.131178668997419
O75084	FZD7	0.786248315240858	NA	0.431722025539699
Q9UM11	FZR1	-0.0129876671224593	NA	1.01036236775721
Q9UN86	G3BP2	-0.276301080762572	NA	1.21768317411236
P11413	G6PD	-1.66334437309465	NA	1.90375647878833
P10253	GAA	-1.40748073805778	NA	1.84071511499707
Q13480	GAB1	0.853032613692894	NA	0.393641218487439
Q9UQC2	GAB2	0.489575715996865	NA	0.624434163894945
O95166	GABARAP	0.840044946570435	NA	0.400883186010955
P60520	GABARAPL2	0.806685760966555	NA	0.419847549743875
Q06547	GABPB1	0.135348632499537	NA	0.892336235630743
P18507	GABRG2	-0.974285153135697	NA	1.67008502565514
Q8TAE8	GADD45GIP1	-0.400508008979391	NA	1.31121761426711
O14976	GAK	-0.608244755694462	NA	1.4569748449822
Q96RP7	GAL3ST4	0.216966560913774	NA	0.828234404722113
P54803	GALC	-1.19789802850297	NA	1.76904328262427
Q14376	GALE	-1.64666478029271	NA	1.90037303279169
P51570	GALK1	0.202132930951574	NA	0.839812804006392
Q01415	GALK2	-0.572973680006565	NA	1.43333748496826
Q96C23	GALM	-0.684258868345201	NA	1.5061882849537
P34059	GALNS	-0.615628607053424	NA	1.46186033378346
Q10472	GALNT1	0.352315193413311	NA	0.72460189501746
Q86SR1	GALNT10	-0.270763192243351	NA	1.21342682896815
Q10471	GALNT2	0.0537966313295774	NA	0.957097193444498
Q14435	GALNT3	0.595257088572003	NA	0.551671635021839
Q7Z7M9	GALNT5	-1.66710222601841	NA	1.90450592040208
Q8NCL4	GALNT6	-2.8761419588041	+	1.99597431383497
Q86SF2	GALNT7	-2.63320006364541	+	1.99154154928236
Q9HCQ5	GALNT9	1.0651909157322	NA	0.286789543667744
P07902	GALT	0.0871558169334575	NA	0.930547658637747
Q14353	GAMT	-2.32169383443921	+	1.9797505728205
Q9H2C0	GAN	1.50577825927396	NA	0.132124106170944
Q14697	GANAB	0.938342467786612	NA	0.348068441850875
Q8TET4	GANC	-0.717618053949081	NA	1.52700717733778
P17677	GAP43	-2.30234514715961	+	1.97868428430445
P04406	GAPDH	-0.280915987861923	NA	1.22122516231537
O14556	GAPDHS	-0.155786078225235	NA	1.12379835539399
Q14C86	GAPVD1	-0.226196375112476	NA	1.178951310201
Q9NY12	GAR1	-0.400508008979391	NA	1.31121761426711
P22102	GART	0.302276415007491	NA	0.762441356005452
P54826	GAS1	2.99114491526895	+	0.00277933563394708
Q99501	GAS2L1	0.00929574144297844	NA	0.992583178237181
Q14393	GAS6	1.09966643453107	NA	0.271477484483986
O60861	GAS7	0.309660266366452	NA	0.75681932131806
P23771	GATA3	-3.40276878608432	+	1.99933293294532
Q8WUU5	GATAD1	0.357919009176808	NA	0.720403924584958
Q86YP4	GATAD2A	-0.31711004496969	NA	1.24883989684176
Q8WXI9	GATAD2B	0.478434011714146	NA	0.632341330733768
O75879	GATB	-0.77695257379788	NA	1.56281324834131
O43716	GATC	-0.571127717166825	NA	1.43208692858775
P50440	GATM	-1.2498486969928	NA	1.78864517672777
Q9HCG7	GBA2	0.127964781140576	NA	0.898176844428721
Q04446	GBE1	0.146490336782256	NA	0.883534317760136
Q92538	GBF1	0.548910235845664	NA	0.583067053315152
P32455	GBP1	1.26837425263448	NA	0.204664331837582
P32456	GBP2	0.187299300989374	NA	0.851425971018612
Q9H0R5	GBP3	0.476588048874406	NA	0.633655495298112
Q96PP9	GBP4	0.344931342054349	NA	0.730145987410622
Q96PP8	GBP5	1.81174659996093	NA	0.070025359630162
Q8N8V2	GBP7	1.02734424755981	NA	0.304258394070767
P02774	GC	-0.296672599243993	NA	1.23328352166068
P28676	GCA	-0.107527335414878	NA	1.08562935948985
O75600	GCAT	-1.31102917968134	NA	1.81015209457021
Q96CN9	GCC1	-0.498805530195567	NA	1.38208360873806
Q8IWJ2	GCC2	-0.591565162892522	NA	1.44585819223764
Q92947	GCDH	0.0278212970846589	NA	0.977804679918757
P16383	GCFC2	0.172465671027175	NA	0.863071447493908
P30793	GCH1	0.187299300989374	NA	0.851425971018612
P30047	GCHFR	-0.595257088572003	NA	1.44832836497816
P48506	GCLC	-0.650899682741321	NA	1.48488875373377
P48507	GCLM	0.908675207862212	NA	0.363521594579166
Q92616	GCN1	0.122426892621354	NA	0.902560941471851
H8Y6P7	GCOM1	-0.0667842984520367	NA	1.0532465764801
P23434	GCSH	-0.411649713262109	NA	1.31940381187603
Q8TB36	GDAP1	-2.09543153208246	+	1.96386735105637
Q9NXN4	GDAP2	0.304122377847231	NA	0.761034658746583
Q9NZC3	GDE1	1.11819199017275	NA	0.263485004496218
Q99988	GDF15	-2.0583804207991	+	1.96044637028415
P31150	GDI1	-0.873404132174316	NA	1.61755716048463
P50395	GDI2	-0.476588048874406	NA	1.36634450470189
Q8N9F7	GDPD1	-2.14922816341204	+	1.96838368220094
Q7L5L3	GDPD3	-3.44726967597092	+	1.99943371697753
Q6ZNW5	GDPGP1	-0.179849522386136	NA	1.14272929580045
P55040	GEM	0.239249969479211	NA	0.810911757468945
O14893	GEMIN2	0.906763317778196	NA	0.36453197186965
P57678	GEMIN4	0.580423458609803	NA	0.561629089370315
Q8TEQ6	GEMIN5	0.385740306261467	NA	0.699689008637017
Q8WXD5	GEMIN6	-0.203978893791314	NA	1.16163000752903
Q9H840	GEMIN7	-0.0760141126507386	NA	1.06059212958789
Q9NWZ8	GEMIN8	0.624924348496402	NA	0.53202071101258
Q17RS7	GEN1	0.895687540739753	NA	0.370419666548403
Q7L5D6	GET4	-0.0556425941693178	NA	1.04437346819366
P14136	GFAP	-1.27022021547423	NA	1.79599380132437
P55789	GFER	-0.738055499674778	NA	1.53951927600227
Q96RP9	GFM1	0.0352710756878969	NA	0.971863587231635
Q969S9	GFM2	-0.524780864440485	NA	1.40026446459447
Q9NXC2	GFOD1	0.706542276910638	NA	0.479850971260649
Q3B7J2	GFOD2	-0.409803750422369	NA	1.31805008517171
Q06210	GFPT1	-0.341173489130592	NA	1.26702702012909
O94808	GFPT2	1.45382759078412	NA	0.145994111985419
P56159	GFRA1	-3.79008584407009	+	1.99984940476935
Q9UJY5	GGA1	-0.448766751789747	NA	1.34640007439496
Q9UJY4	GGA2	0.051950668489837	NA	0.958568001136248
Q9NZ52	GGA3	0.00744977860323804	NA	0.994055991652414
Q9BVM4	GGACT	-0.472830195950648	NA	1.3636656708244
O75223	GGCT	-2.59054513659855	+	1.99041759455499
P38435	GGCX	-0.630462237015623	NA	1.47160779766954
Q92820	GGH	-0.368994786215251	NA	1.28786838901382
Q9H3C7	GGNBP2	0.33378963777163	NA	0.738538303282804
O95749	GGPS1	-1.19420610282349	NA	1.76760264356505
P19440	GGT1	-2.12879071768634	+	1.96672842075567
P36269	GGT5	0.198441005272093	NA	0.842700037727209
Q9UJ14	GGT7	3.1554594464839	+	0.00160245541522755
Q8N2G8	GHDC	-0.689796756864422	NA	1.509677991538
Q9H3K2	GHITM	0.28375085936581	NA	0.776601315736634
Q8IVV7	GID4	1.14785925009715	NA	0.251026672917152
Q9NWU2	GID8	0.584115384289284	NA	0.559142685050209
O75420	GIGYF1	-0.139040558179018	NA	1.11058190049073
Q6Y7W6	GIGYF2	0.176157596706655	NA	0.860170132703888
Q8WWP7	GIMAP1	1.01620254327709	NA	0.309532945558438
A0A087WTJ2	GIMAP5	0.782556389561377	NA	0.433887659389608
Q9UG22	GIMAP2	0.35046923057357	NA	0.725986578090475
Q9NUV9	GIMAP4	0.068630261291777	NA	0.945283930621972
Q6P9H5	GIMAP6	0.263313413640113	NA	0.792309021801074
Q8NHV1	GIMAP7	0.372752639139008	NA	0.709332554901028
Q8ND71	GIMAP8	0.289288747885031	NA	0.772360422271829
Q14691	GINS1	0.528538717364243	NA	0.59712548190901
Q9Y248	GINS2	0.595257088572003	NA	0.551671635021839
Q9BRX5	GINS3	1.04586980320149	NA	0.295621147779927
Q9BRT9	GINS4	1.19796395574724	NA	0.230931049478114
O14908	GIPC1	0.229954228036233	NA	0.818127337335855
Q8TF65	GIPC2	0.0834638912539767	NA	0.933482687785267
Q8TF64	GIPC3	0.7139261282696	NA	0.475272859759278
Q9Y2X7	GIT1	0.0176025742218102	NA	0.985955903063798
Q14161	GIT2	-0.33194367493189	NA	1.26006820946288
P17302	GJA1	1.89329860113089	NA	0.0583181710942186
P32189	GK	0.589719200052782	NA	0.555378920797108
Q6ZS86	GK5	0.695242501829373	NA	0.486903340982964
Q5VSY0	GKAP1	-1.2943495868794	NA	1.80445530435314
P06280	GLA	-1.22947717851138	NA	1.78110705079333
P16278	GLB1	-0.229954228036233	NA	1.18187266266415
Q6UWU2	GLB1L	0.847291959463695	NA	0.396832407220512
Q86VQ1	GLCCI1	-0.244787857998432	NA	1.1933793041307
O94923	GLCE	0.209582709554812	NA	0.833993375709924
P23378	GLDC	-0.166861855263677	NA	1.132521252615
Q53GS7	GLE1	0.0593345198487986	NA	0.952685666674789
Q92896	GLG1	1.37781347813338	NA	0.168260883596386
P10071	GLI3	-0.608244755694462	NA	1.4569748449822
P48060	GLIPR1	1.47050718358606	NA	0.141424441546768
Q9H4G4	GLIPR2	0.359764972016549	NA	0.71902289990924
Q92990	GLMN	0.888237762136515	NA	0.37441287009709
Q8WWB7	GLMP	0.289288747885031	NA	0.772360422271829
Q04760	GLO1	-0.129810743980316	NA	1.10328383762364
Q9HC38	GLOD4	-0.880853910777553	NA	1.6216031039598
P35754	GLRX	-0.129810743980316	NA	1.10328383762364
Q9NS18	GLRX2	-0.995765097551394	NA	1.6806357077231
O76003	GLRX3	0.971701653390492	NA	0.331198994010748
Q86SX6	GLRX5	-0.36530286053577	NA	1.28511465665461
O94925	GLS	-0.580423458609803	NA	1.43837091062968
Q68CQ7	GLT8D1	0.441382900430785	NA	0.658935819331443
Q9H1C3	GLT8D2	0.155786078225235	NA	0.876201644606014
Q9NZD2	GLTP	-0.326339859168392	NA	1.25583276580989
P00367	GLUD1	-1.40748073805778	NA	1.84071511499707
P49448	GLUD2	-2.06022638363884	+	1.96062309621884
P15104	GLUL	-1.42416033085972	NA	1.84559993473278
Q6IB77	GLYAT	-0.936097862523286	NA	1.65077719653132
Q969I3	GLYATL1	-0.906763317778196	NA	1.63546802813035
Q8WU03	GLYATL2	0.962405911947513	NA	0.335845745126666
Q49A26	GLYR1	0.472896123194925	NA	0.63628729094736
P17900	GM2A	0.791852131004355	NA	0.428446901384727
O60547	GMDS	-0.610090718534202	NA	1.45819828539176
Q9Y692	GMEB1	1.44872263873519	NA	0.147415055613564
Q9UKD1	GMEB2	0.318956007809431	NA	0.749759872438973
P60983	GMFB	-0.356007119092792	NA	1.2781647662501
O60234	GMFG	0.101989446895657	NA	0.918765051560444
Q9P107	GMIP	0.140952448263035	NA	0.887907507983381
O75496	GMNN	1.43530203514244	NA	0.151201048089672
Q96IJ6	GMPPA	0.506255308798805	NA	0.612677432223161
Q9Y5P6	GMPPB	0.443228863270526	NA	0.657600203753944
P36959	GMPR	-1.5020204063502	NA	1.86690816120869
Q9P2T1	GMPR2	-1.50666827707169	NA	1.86810429323627
P49915	GMPS	1.86738919413024	NA	0.0618472577136056
P29992	GNA11	-0.802927908042798	NA	1.57798359568014
Q03113	GNA12	-0.30043045216775	NA	1.23615116159242
Q14344	GNA13	0.0927596326969552	NA	0.926094521131118
P30679	GNA15	0.281516292639497	NA	0.778314433455019
P63096	GNAI1	-0.0834638912539767	NA	1.06651731221473
P04899	GNAI2	0.67872097982598	NA	0.497314670400299
P08754	GNAI3	1.20903973278569	NA	0.226647581016108
P09471	GNAO1	-1.05140769172071	NA	1.70692861533243
P50148	GNAQ	-1.2498486969928	NA	1.78864517672777
P84996;Q5JWF2;O95467;P63092	GNAS	0.115406622772389	NA	0.908122829825657
A8MTJ3	GNAT3	0.335039963682007	NA	0.737594939967338
P19086	GNAZ	-0.834441130806938	NA	1.595967552255
P62873	GNB1	0.120515002537338	NA	0.904075195954649
Q9BYB4	GNB1L	-0.856724539372375	NA	1.60840286188037
P62879	GNB2	-0.0036919256794808	NA	1.00294572380743
Q9HAV0	GNB4	0.133502669659797	NA	0.893795853088029
Q9Y223	GNE	-0.860416465051856	NA	1.61044048711832
P50151	GNG10	0.461754418912206	NA	0.644257441324882
P61952	GNG11	-0.608244755694462	NA	1.4569748449822
Q9UBI6	GNG12	-1.21648951138892	NA	1.7762014958524
P59768	GNG2	0.63237412709964	NA	0.527142436221474
P50150	GNG4	-2.27756183353215	+	1.9772473033594
P63218	GNG5	0.96431780203153	NA	0.334886618403433
O60262	GNG7	1.00136891331489	NA	0.316648487404223
P36915	GNL1	1.13671754581443	NA	0.255656382043382
Q13823	GNL2	0.272609155083091	NA	0.785153673677556
Q9BVP2	GNL3	0.532230643043723	NA	0.594566262046151
Q9NVN8	GNL3L	-0.343019451970332	NA	1.26841617357534
Q14749	GNMT	-3.27671589502776	+	1.99894978013134
