UNIPROT	gene_name	difference	significant	logpval
P06730	EIF4E	0.288692994923933	NA	0.77281632380869
O60573	EIF4E2	0.35523320960762	NA	0.722414887357839
Q8N5X7	EIF4E3	1.4103708995918	NA	0.158430193419782
Q13541	EIF4EBP1	0.198212385539237	NA	0.842878897476337
Q13542	EIF4EBP2	0.993878444719833	NA	0.320282049614062
O60516	EIF4EBP3	1.15892634230561	NA	0.246486210317922
Q9NRA8	EIF4ENIF1	0.703847604209667	NA	0.481527684200508
Q04637	EIF4G1	1.05710925190073	NA	0.290461729249701
P78344	EIF4G2	-0.475005596038257	NA	1.36521701537101
O43432	EIF4G3	0.337982042837775	NA	0.735376720067919
Q15056	EIF4H	0.564113153373924	NA	0.572677126944337
P55010	EIF5	0.224828471412712	NA	0.822112716056428
P63241	EIF5A	0.196874539953004	NA	0.843925717913026
Q9GZV4	EIF5A2	-0.808974102117334	NA	1.58146995702511
O60841	EIF5B	0.224828471412712	NA	0.822112716056428
P56537	EIF6	-0.323336154314805	NA	1.25355932394382
Q9H777	ELAC1	0.183636909941858	NA	0.854298305549193
Q9BQ52	ELAC2	-0.326011845487271	NA	1.25558460707083
P08246	ELANE	-2.44424388604744	+	1.98548438975593
Q15717	ELAVL1	-0.191593570533664	NA	1.15193942081556
P32519	ELF1	0.110407467327007	NA	0.912086231265946
P78545	ELF3	-0.554853853658681	NA	1.42100537205281
P19419	ELK1	-0.319322617556106	NA	1.25051811658022
P41970	ELK3	0.133010016441783	NA	0.894185458914139
P55199	ELL	-0.416492454871967	NA	1.32295031263289
Q92556	ELMO1	-0.777077046824519	NA	1.56288668488472
Q96JJ3	ELMO2	-0.863544119450516	NA	1.61216162711615
Q96BJ8	ELMO3	0.202225922297936	NA	0.839740108699669
Q8IZ81	ELMOD2	-0.588088754537729	NA	1.44352727914226
P15502	ELN	-0.2089151502291	NA	1.1654855230529
P60002	ELOF1	1.52612974926374	NA	0.126977554536395
Q9BW60	ELOVL1	-1.08442946703012	NA	1.72182557559218
Q9NYP7	ELOVL5	-1.73504489949284	NA	1.91726714726865
Q6IA86	ELP2	0.0478807894020182	NA	0.961811249664804
Q9H9T3	ELP3	-0.878190007973486	NA	1.6201593864241
Q96EB1	ELP4	-0.433743621641812	NA	1.33552537398777
Q8TE02	ELP5	-1.26672853138575	NA	1.79474762552004
Q0PNE2	ELP6	-0.572175433354117	NA	1.43279687100861
Q6PCB8	EMB	1.64716956835502	NA	0.0995231969668423
Q8N766	EMC1	0.659909938640756	NA	0.509311625920905
Q5UCC4	EMC10	-0.421773424291307	NA	1.3268095946566
Q15006	EMC2	-0.569499742181651	NA	1.4309829543637
Q9P0I2	EMC3	-0.914100600025	NA	1.63933601272797
Q5J8M3	EMC4	0.757079775956617	NA	0.44900206960395
Q9NPA0	EMC7	0.200888076711703	NA	0.840786091071354
O43402	EMC8	0.397833029590298	NA	0.69075326844634
Q9Y3B6	EMC9	0.646601895704019	NA	0.517889630800806
P50402	EMD	-1.4303681704597	NA	1.84738862138538
Q96AY2	EME1	0.00541974484651167	NA	0.995675690433602
Q92979	EMG1	0.488313638974994	NA	0.625327702214645
Q9Y6C2	EMILIN1	-0.875514316801021	NA	1.61870587623611
Q9BXX0	EMILIN2	0.235460823176984	NA	0.813851082678334
O00423	EML1	-0.203563767884168	NA	1.16130559072288
O95834	EML2	0.202225922297936	NA	0.839740108699669
Q32P44	EML3	-0.180961218769392	NA	1.14360198366598
Q9HC35	EML4	-0.920719415030573	NA	1.64280306293874
Q05BV3	EML5	-1.47029229926991	NA	1.85851739421115
Q6ZMW3	EML6	-1.69645861626886	NA	1.91020093894462
Q7Z589	EMSY	0.641320926284679	NA	0.521314195953009
Q05925	EN1	-0.712700379678947	NA	1.52396881850564
Q8N8S7	ENAH	-1.06978357850715	NA	1.71528326439435
O94919	ENDOD1	0.634631698353514	NA	0.525668649456665
Q14249	ENDOG	0.697228789204094	NA	0.485659624847906
Q8N8Q3	ENDOV	-0.828971372985235	NA	1.5928793937509
P17813	ENG	0.757079775956617	NA	0.44900206960395
Q8NFI3	ENGASE	0.461697553101519	NA	0.644298226044743
P06733	ENO1	-0.353261647691066	NA	1.27610770499083
P09104	ENO2	0.319322617556107	NA	0.74948188341978
P13929	ENO3	4.1286618920402	+	3.64880488078497e-05
Q9UHY7	ENOPH1	-0.516267570434702	NA	1.39433245727803
Q7L5Y1	ENOSF1	0.14103708995918	NA	0.887840641630641
Q8TC92	ENOX1	0.822282145054071	NA	0.410916336217199
Q07075	ENPEP	-0.4962702995668	NA	1.38029628198738
P22413	ENPP1	0.339249475498417	NA	0.734421800725921
Q13822	ENPP2	0.783695861830092	NA	0.433218591272601
O14638	ENPP3	-0.537825819403854	NA	1.40930269500356
Q9Y6X5	ENPP4	0.620056222756135	NA	0.535220772324019
Q9UJA9	ENPP5	-0.28207417991836	NA	1.2221133688953
O43768	ENSA	0.991273166472959	NA	0.321552212006509
P49961	ENTPD1	0.247431020527488	NA	0.804574669463038
Q9Y5L3	ENTPD2	-0.931422179720436	NA	1.64836477784548
O75356	ENTPD5	1.44761933722955	NA	0.147723540061509
Q9NPA8	ENY2	1.2014557493627	NA	0.229574461728194
Q5NDL2	EOGT	0.119701973505045	NA	0.904719236971442
Q09472	EP300	-0.0186594252816688	NA	1.01488720345078
Q96L91	EP400	0.347276549015814	NA	0.728383566943631
P11171	EPB41	-0.613183188077419	NA	1.46024478022704
Q9H4G0	EPB41L1	-0.388984471941003	NA	1.30271236679997
O43491	EPB41L2	-0.965994926185717	NA	1.66595328007735
Q9Y2J2	EPB41L3	2.62252941364436	+	0.00872797335485225
Q9HCS5	EPB41L4A	-0.218563039282261	NA	1.17300955295965
Q9HCM4	EPB41L5	0.00397833029590298	NA	0.996825760052302
P16452	EPB42	0.565486205422953	NA	0.571743104405958
Q9H2F5	EPC1	-0.222223193165837	NA	1.17585986006476
Q52LR7	EPC2	-0.630688574520407	NA	1.47175582889646
P16422	EPCAM	0.803622719772402	NA	0.421614897731964
Q9UM22	EPDR1	-1.48723950081642	NA	1.86304843321993
Q9HCE0	EPG5	0.363189870199426	NA	0.716463054158316
P21709	EPHA1	1.3039065560979	NA	0.192265444652336
P54764	EPHA4	1.48845357199743	NA	0.13663131750815
P29323	EPHB2	-0.000407196273475862	NA	1.00032489561084
P54753	EPHB3	-0.726520566250035	NA	1.53248029571067
P54760	EPHB4	-0.448389510164782	NA	1.34612788901721
P07099	EPHX1	-1.33587402431631	NA	1.818409547478
P34913	EPHX2	0.798341750353062	NA	0.424672196111297
O95278	EPM2A	-0.261567957463464	NA	1.20634544964438
Q7L775	EPM2AIP1	0.365865561371892	NA	0.714465395367842
Q9Y6I3	EPN1	0.409803226940803	NA	0.681950298866098
O95208	EPN2	0.0292917770459405	NA	0.976631885056723
Q9H201	EPN3	0.0226025491147762	NA	0.981967310448663
P58107	EPPK1	-1.51021642808013	NA	1.86901179186486
P42566	EPS15	-0.0306296226321734	NA	1.02443508221612
Q9UBC2	EPS15L1	0.444375973406083	NA	0.656770781446673
Q12929	EPS8	-0.495002866906159	NA	1.3794019031938
Q8TE68	EPS8L1	-0.0306296226321734	NA	1.02443508221612
Q9H6S3	EPS8L2	-0.409803226940803	NA	1.3180497011339
Q96J88	EPSTI1	0.444375973406083	NA	0.656770781446673
P11678	EPX	-1.85615513150971	NA	1.93656855061475
O75616	ERAL1	0.00133784558623286	NA	0.998932553980431
Q9NZ08	ERAP1	0.232855544930109	NA	0.815873579573074
Q6P179	ERAP2	0.190255724947431	NA	0.849108746277974
P04626	ERBB2	-2.54268115602394	+	1.98899944397068
P21860	ERBB3	0.737082505088715	NA	0.461072177535639
Q15303	ERBB4	3.66964003011115	+	0.000242892258022041
Q96RT1	ERBIN	0.0399241288102122	NA	0.968153614427214
Q8IUD2	ERC1	-0.034643159390872	NA	1.02763571407811
P07992	ERCC1	-0.326011845487271	NA	1.25558460707083
P18074	ERCC2	0.147655904964753	NA	0.88261433282235
P19447	ERCC3	-0.200958489637294	NA	1.15926896765749
Q92889	ERCC4	-0.336644197251543	NA	1.26361486567008
P28715	ERCC5	0.435081467228045	NA	0.663503295022715
P0DP91;Q03468	ERCC6	0.383187141067328	NA	0.701581011682974
Q2NKX8	ERCC6L	-0.992611012059191	NA	1.67910044381628
Q13216	ERCC8	1.34650637608058	NA	0.178139265488341
P50548	ERF	0.762360745375957	NA	0.445844728022618
Q969X5	ERGIC1	0.364527715785659	NA	0.715463981207664
Q96RQ1	ERGIC2	-1.93198985237143	NA	1.94663924161556
Q9Y282	ERGIC3	-0.818268608295373	NA	1.58679617316123
P84090	ERH	-0.916776291197466	NA	1.64074012118946
Q8IV48	ERI1	-1.26933380963262	NA	1.79567796732951
O43414	ERI3	0.0465429438157853	NA	0.962877506938349
Q86X53	ERICH1	0.592102291296428	NA	0.553782092694962
Q5W0A0	ERICH6B	1.20011790377647	NA	0.230093553144257
Q96DZ1	ERLEC1	0.278060643159661	NA	0.780965806981225
O75477	ERLIN1	0.0891427637984632	NA	0.928968452056199
O94905	ERLIN2	0.0239403947010091	NA	0.98090015319495
Q7Z2K6	ERMP1	0.703847604209667	NA	0.481527684200508
O75460	ERN1	-0.147726317890344	NA	1.11744123916021
Q96HE7	ERO1A	-0.153007287309685	NA	1.12160747147999
Q86YB8	ERO1B	-0.453740892509714	NA	1.34998466924974
P30040	ERP29	0.125053355849977	NA	0.900481309968175
Q9BS26	ERP44	0.107731776154541	NA	0.914208462471325
Q9UJM3	ERRFI1	0.435250941181744	NA	0.663380290259091
Q96AP7	ESAM	0.547911311611786	NA	0.583752801418303
Q5FWF5	ESCO1	0.29672006844133	NA	0.766680234286286
P10768	ESD	0.634631698353514	NA	0.525668649456665
Q9H501	ESF1	0.0518943261607168	NA	0.95861289525391
Q14674	ESPL1	-0.0518943261607167	NA	1.04138710474609
B1AK53	ESPN	-0.858192737105585	NA	1.60921395418315
P03372	ESR1	1.34784422166681	NA	0.177708491358172
Q6NXG1	ESRP1	-0.22884200817141	NA	1.18100828479161
Q9H6T0	ESRP2	-0.783695861830092	NA	1.5667814087274
P11474	ESRRA	-0.417216764205222	NA	1.32348013579981
Q9BSJ8	ESYT1	-1.69716274552477	NA	1.91033410373467
A0FGR8	ESYT2	-0.854249613272477	NA	1.60703330115913
Q9NY74	ETAA1	-0.00267569117246572	NA	1.00213489012859
P62495	ETF1	0.518872848681576	NA	0.603849412792576
P13804	ETFA	0.63730738952598	NA	0.523924638568824
P38117	ETFB	0.502959527497964	NA	0.614992727534574
Q16134	ETFDH	0.900792557088262	NA	0.367698625626636
Q6IPR1	ETFRF1	-0.0864670726259975	NA	1.0689048697505
O95571	ETHE1	-0.47106247220515	NA	1.36240387675291
Q9HBU6	ETNK1	-0.965994926185717	NA	1.66595328007735
Q9NVF9	ETNK2	-0.321998308728572	NA	1.25254602422089
P14921	ETS1	-1.8162310026995	NA	1.93066505579227
P15036	ETS2	-0.973763096042569	NA	1.66982581939788
P41162	ETV3	0.238136514349449	NA	0.811775214863607
P41212	ETV6	-0.400508720762764	NA	1.31121813841758
Q9NVM1	EVA1B	1.14160476261018	NA	0.253618343483629
Q86UK5	EVC2	0.8257061125254	NA	0.408970824013054
P34910	EVI2B	-1.7057531224469	NA	1.91194594559468
O60447	EVI5	0.220885347579604	NA	0.825181706589214
Q96CN4	EVI5L	0.455008325170355	NA	0.649103249516674
Q9UI08	EVL	2.15548047819791	+	0.0311242546583915
Q92817	EVPL	0.109069621740774	NA	0.913147269450548
Q01844	EWSR1	0.389805956072901	NA	0.696680039180172
Q9NVH0	EXD2	1.20279359494893	NA	0.229056204009759
Q9UQ84	EXO1	0.687912355020014	NA	0.491507975747865
Q9NV70	EXOC1	0.00929450617803882	NA	0.992584163793428
Q96KP1	EXOC2	0.00929450617803882	NA	0.992584163793428
O60645	EXOC3	-0.216871810820906	NA	1.17169175351203
A0A1C7CYX0	EXOC3L2	1.54477938657736	NA	0.122399634953707
Q17RC7	EXOC3L4	-0.235531236102575	NA	1.18620356224443
Q96A65	EXOC4	-0.173004558177586	NA	1.13735215525634
O00471	EXOC5	0.463035398687752	NA	0.64333899397468
Q8TAG9	EXOC6	-0.345938703429581	NA	1.27061121880211
Q9Y2D4	EXOC6B	0.364527715785659	NA	0.715463981207664
Q9UPT5	EXOC7	-0.212928686987798	NA	1.16861741355176
Q8IYI6	EXOC8	-0.0146458885229703	NA	1.01168531057638
Q9Y2C4	EXOG	0.906073526507603	NA	0.364896936523913
Q9Y3B2	EXOSC1	-0.51091618808977	NA	1.3905902546748
Q13868	EXOSC2	-1.52218662543063	NA	1.87203767463415
Q9NQT5	EXOSC3	-0.25278240287242	NA	1.19956363334866
Q9NPD3	EXOSC4	0.162301793487723	NA	0.87106820240778
Q9NQT4	EXOSC5	0.597383260715768	NA	0.550251527060264
Q5RKV6	EXOSC6	0.157020824068383	NA	0.875228436443195
Q15024	EXOSC7	0.592102291296428	NA	0.553782092694962
Q96B26	EXOSC8	-0.827633527399002	NA	1.59212192523218
Q06265	EXOSC9	1.09372397320816	NA	0.274076056766876
Q8NEV8	EXPH5	0.679907209508658	NA	0.496563216383624
Q16394	EXT1	0.0984372699765021	NA	0.92158508121443
Q93063	EXT2	1.36382795577601	NA	0.172621719544989
Q9UBQ6	EXTL2	0.891895190263625	NA	0.372449112914025
Q99504	EYA3	0.14103708995918	NA	0.887840641630641
Q5T1H1	EYS	-1.31460932078776	NA	1.81135876403576
Q92800	EZH1	-0.329954969320378	NA	1.25856601238606
Q15910	EZH2	-1.31059578402907	NA	1.81000563564296
P15311	EZR	-0.401846566348997	NA	1.31220305077656
P00742	F10	0.950011192076514	NA	0.342106565750398
P03951	F11	-0.582807785118389	NA	1.43997729644912
Q9Y624	F11R	-1.13766163877707	NA	1.74473820241715
P00748	F12	0.137023553200481	NA	0.891012177941996
P00488	F13A1	0.730463690083142	NA	0.465106799778319
P05160	F13B	1.77229333713058	NA	0.0763458766859599
P00734	F2	0.364527715785659	NA	0.715463981207664
P13726	F3	-1.12435359584033	NA	1.73913695023453
P12259	F5	0.0891427637984632	NA	0.928968452056199
P00451	F8	1.76961764595812	NA	0.0767908572550687
P23610	F8A1	0.396495184004065	NA	0.691739759985009
P00740	F9	0.647939741290252	NA	0.517023925392598
O00519	FAAH	0.0545700173331825	NA	0.95648102585465
Q6GMR7	FAAH2	0.387200677826026	NA	0.698607648374704
Q0VG06	FAAP100	0.380511449894862	NA	0.703565798833666
P05413	FABP3	-0.404522257521462	NA	1.31417128595303
P15090	FABP4	-0.782358016243859	NA	1.56599580001076
Q01469	FABP5	-0.698566634790327	NA	1.5151770987852
P51161	FABP6	-1.54077563778671	NA	1.87662859933075
O15540	FABP7	-0.875703334203393	NA	1.61880866770131
Q13158	FADD	0.147655904964753	NA	0.88261433282235
O60427	FADS1	1.1070320161449	NA	0.268280086340312
O95864	FADS2	-0.991273166472959	NA	1.67844778799349
Q9UNN5	FAF1	-0.211590841401566	NA	1.16757374493619
Q96CS3	FAF2	0.00528096941934023	NA	0.995786415619434
P16930	FAH	-0.469724626618917	NA	1.36144822901396
Q6P587	FAHD1	0.32594143256168	NA	0.74446866728631
Q96GK7	FAHD2A	1.03246472794381	NA	0.301854462993173
Q6P2I3	FAHD2B	0.759755467129082	NA	0.447400766711747
Q9NVQ4	FAIM	0.310028111378068	NA	0.756539579075492
Q9H098	FAM107B	2.82743102711476	+	0.00469231224109736
Q9BQ89	FAM110A	-0.950011192076514	NA	1.6578934342496
Q8TC76	FAM110B	-0.145050626717879	NA	1.11532909991908
Q96PZ2	FAM111A	-0.718493492732637	NA	1.52754694123289
Q6SJ93	FAM111B	-0.912762754438767	NA	1.63863266897795
Q8IWE2	FAM114A1	0.556121286319323	NA	0.578127944335392
Q9NRY5	FAM114A2	0.874176471214788	NA	0.382022157381938
Q9C073	FAM117A	1.13625338026525	NA	0.255850535783828
Q6P1L5	FAM117B	0.657304660393882	NA	0.510985040474478
Q9NWS6	FAM118A	-0.896779020329564	NA	1.63016315501169
Q9BPY3	FAM118B	0.303338883446903	NA	0.761631616526756
Q9NZB2	FAM120A	0.375230480475522	NA	0.707489063385664
Q96EK7	FAM120B	-0.203563767884168	NA	1.16130559072288
Q9NX05	FAM120C	0.570767174842293	NA	0.56815747661271
Q8N9E0	FAM133A	-1.34650637608058	NA	1.82186073451166
Q5BKY9	FAM133B	-0.359246746366319	NA	1.28058949106275
Q96C01	FAM136A	0.372554789303056	NA	0.709479826955831
O94988	FAM13A	0.661409864891165	NA	0.508349501227571
Q6UXP7	FAM151B	0.620056222756135	NA	0.535220772324019
Q96A26	FAM162A	0.918043723858107	NA	0.358595975393821
Q92567	FAM168A	0.22884200817141	NA	0.818991715208386
A1KXE4	FAM168B	-1.26003930345458	NA	1.79234481582597
Q9Y6X4	FAM169A	1.16153162055249	NA	0.24542577173217
Q8TBP5	FAM174A	2.74490707832187	+	0.00605280334299519
Q3ZCQ3	FAM174B	1.06309435057599	NA	0.287739166174625
Q8N128	FAM177A1	1.14428045378264	NA	0.252507346756118
Q8NB25	FAM184A	-2.65576431452341	+	1.99208711041909
Q8N0U4	FAM185A	0.826225268887178	NA	0.408676316623227
P78312	FAM193A	1.84812805799231	NA	0.064583819679691
Q96PV7	FAM193B	-0.667937012158154	NA	1.49582619977345
Q9H8W3	FAM204A	1.5856773933341	NA	0.112812509915733
O75063	FAM20B	0.612029149238738	NA	0.540518472004963
Q96ND0	FAM210A	0.375230480475522	NA	0.707489063385664
Q96KR6	FAM210B	0.0119701973505045	NA	0.990449392422276
Q8IW50	FAM219A	0.113083158499472	NA	0.909964626909257
A4D161	FAM221A	1.47691111427549	NA	0.139699465276622
Q8WU58	FAM222B	-0.110728444495954	NA	1.0881683107724
Q9H0X4	FAM234A	0.212858274062207	NA	0.831437508979986
A2RU67	FAM234B	1.04450533821991	NA	0.296251650709259
Q9Y421	FAM32A	0.049218634988251	NA	0.960745060690412
P98173	FAM3A	0.556421479201491	NA	0.577922758736962
P58499	FAM3B	0.650021557770597	NA	0.515678296581215
Q92520	FAM3C	0.835590187990808	NA	0.403385490571439
Q14320	FAM50A	-0.380511449894862	NA	1.29643420116633
Q9Y247	FAM50B	1.06844573292092	NA	0.285319496994755
Q14153	FAM53B	0.180961218769392	NA	0.856398016334021
Q8TAV0	FAM76A	-0.13575612053984	NA	1.10798591943507
Q5HYJ3	FAM76B	-0.687934283026055	NA	1.50850583371449
Q5T0W9	FAM83B	0.797003904766829	NA	0.425448763541876
Q9H4H8	FAM83D	-0.961981389427018	NA	1.66394104747518
Q8NEG4	FAM83F	-0.388538523412259	NA	1.30238244870446
A6ND36	FAM83G	1.20413144053517	NA	0.228538779576075
Q6ZRV2	FAM83H	-1.03521083204187	NA	1.69942953880654
Q96GI7	FAM89A	-0.140351257342278	NA	1.11161753243141
Q8N5H3	FAM89B	-0.260809476389817	NA	1.20576056379541
Q9UBU6	FAM8A1	1.16026418789185	NA	0.245941260392073
Q658Y4	FAM91A1	0.236798668763216	NA	0.812812984362238
Q8NCA5	FAM98A	0.122377664677511	NA	0.90259992654819
Q52LJ0	FAM98B	0.871500780042322	NA	0.383480780137375
Q17RN3	FAM98C	-0.215533965234673	NA	1.17064896615337
Q9BXW9	FANCD2	-1.0325351408694	NA	1.69817850566766
O15287	FANCG	-0.0692159058561527	NA	1.05518223757072
Q9NVI1	FANCI	-1.18688027376532	NA	1.76472515073578
Q12884	FAP	-0.730463690083142	NA	1.53489320022168
Q8WVX9	FAR1	-0.34995224018828	NA	1.27362545923504
Q9Y4F1	FARP1	0.470992059279558	NA	0.637646405498147
O94887	FARP2	0.119701973505045	NA	0.904719236971442
O95363	FARS2	0.226166316998945	NA	0.821072067024341
Q9Y285	FARSA	0.187580033774965	NA	0.851205879136378
Q9NSD9	FARSB	-0.240812205521915	NA	1.19029933067224
P25445	FAS	0.195607107292362	NA	0.844917696934077
P49327	FASN	0.0159837341092031	NA	0.987247368339138
Q53R41	FASTKD1	0.613098786329947	NA	0.539811022671772
Q9NYY8	FASTKD2	-0.153007287309685	NA	1.12160747147999
Q7L8L6	FASTKD5	0.211520428475974	NA	0.832481193191575
Q14517	FAT1	0.316646926383641	NA	0.751511524461774
Q9NYQ8	FAT2	0.440705417060272	NA	0.659426274396368
Q8TDW7	FAT3	0.0798482576204244	NA	0.936357942791922
Q6V0I7	FAT4	-0.269494703148311	NA	1.21245098223022
P62861	FAU	-0.473667750452024	NA	1.364263145959
P22087	FBL	0.896779020329564	NA	0.369836844988307
Q8WUP2	FBLIM1	-0.84094157033574	NA	1.59961933151466
P23142	FBLN1	-0.149028957013782	NA	1.11846921628858
P98095	FBLN2	-0.310028111378068	NA	1.24346042092451
Q9UBX5	FBLN5	-0.92874648854797	NA	1.64697951777019
Q53RD9	FBLN7	-1.22680440257553	NA	1.78010388428386
P35555	FBN1	-0.363260283125017	NA	1.2835895407475
P35556	FBN2	1.17185831644994	NA	0.241253944794816
P09467	FBP1	1.63259409275764	NA	0.102554394459106
O00757	FBP2	1.03119729528317	NA	0.302448308763524
J3KNZ9	FBRS	-0.137023553200481	NA	1.108987822058
Q9HCM7	FBRSL1	-0.407142964162951	NA	1.31609701061794
Q9NXK8	FBXL12	0.130404738194908	NA	0.896246218065413
Q9H469	FBXL15	0.733139381255608	NA	0.463473423034079
Q9UF56	FBXL17	0.51091618808977	NA	0.609409745325198
Q96ME1	FBXL18	-0.0798482576204244	NA	1.06364205720808
Q6PCT2	FBXL19	0.327279278147912	NA	0.743456663849148
Q96IG2	FBXL20	-0.875514316801021	NA	1.61870587623611
Q9UKT7	FBXL3	-1.40649028239633	NA	1.84042141181407
Q9UKA2	FBXL4	-0.163639639073956	NA	1.12998516216503
Q8N531	FBXL6	0.0385862832239793	NA	0.969220238550515
Q96CD0	FBXL8	-0.0572457085056482	NA	1.04565053228791
Q86XK2	FBXO11	0.569499742181651	NA	0.5690170456363
Q9UK22	FBXO2	0.143712781131646	NA	0.885727278090409
O94952	FBXO21	-0.0811861032066573	NA	1.06470604893319
Q8NEZ5	FBXO22	0.694553098031628	NA	0.487335413882864
Q9NVF7	FBXO28	-0.69053956127293	NA	1.51014505977084
Q9UK99	FBXO3	-0.307352420205602	NA	1.24142486031126
Q8TB52	FBXO30	-0.167653175832655	NA	1.13314386505586
Q6PIJ6	FBXO38	0.0119701973505045	NA	0.990449392422276
Q9UKT5	FBXO4	-0.315379493722999	NA	1.24752646537144
Q6P3S6	FBXO42	1.38910619606326	NA	0.164800459923936
Q9H4M3	FBXO44	-0.785033707416324	NA	1.56756619419332
P0C2W1	FBXO45	-1.25736361228212	NA	1.79137800083949
Q6PJ61	FBXO46	0.536194428377012	NA	0.591824183781024
Q9NRD1	FBXO6	-0.757079775956617	NA	1.55099793039605
Q9Y3I1	FBXO7	0.303338883446903	NA	0.761631616526756
Q9UK97	FBXO9	0.0212647035285434	NA	0.983034499972329
Q9UKB1	FBXW11	0.745109578606112	NA	0.456205479024624
Q9UKT8	FBXW2	-0.222223193165837	NA	1.17585986006476
Q969U6	FBXW5	0.721275388346428	NA	0.470740096384875
Q8N3Y1	FBXW8	1.1070320161449	NA	0.268280086340312
Q5XUX1	FBXW9	0.832914496818343	NA	0.404892953111801
P30273	FCER1G	-0.717155647146405	NA	1.52672193711127
Q9Y324	FCF1	-0.275250863864439	NA	1.21687648818838
Q9Y6R7	FCGBP	-0.203563767884168	NA	1.16130559072288
P12314	FCGR1A	0.145050626717879	NA	0.884670900080918
P12318	FCGR2A	0.918043723858107	NA	0.358595975393821
P31994	FCGR2B	1.04316749263368	NA	0.296870726218179
P08637	FCGR3A	-2.65844000569588	+	1.99214966738015
O75015	FCGR3B	-0.932760025306669	NA	1.64905611494892
P55899	FCGRT	0.171666712591353	NA	0.863699556770428
O14526	FCHO1	-1.54478917454541	NA	1.87760273337209
Q0JRZ9	FCHO2	-0.356571055193853	NA	1.2785870504843
Q86WN1	FCHSD1	-0.742433887433647	NA	1.54217550580016
O94868	FCHSD2	-0.553516008072448	NA	1.42008987792079
O00602	FCN1	0.453740892509714	NA	0.650015330750255
Q15485	FCN2	-2.00247319088823	+	1.95476613636272
O75636	FCN3	0.398140865089896	NA	0.690526353017704
P37268	FDFT1	-0.956700420007678	NA	1.66128151392042
P14324	FDPS	-0.989935320886726	NA	1.6777942660638
P10109	FDX1	0.0585131411662899	NA	0.953339895292668
P22570	FDXR	0.333968506079077	NA	0.738403324061366
P22830	FECH	1.49423269397092	NA	0.135114810083415
Q9UK73	FEM1B	0.101112961148968	NA	0.919460789269683
P39748	FEN1	-0.790385089761256	NA	1.5706970927932
P16591	FER	-0.451065201337248	NA	1.34805744283043
Q2WGJ9	FER1L6	1.59924242474669	NA	0.109766747038594
Q9BQL6	FERMT1	-1.17223438524235	NA	1.75889703324741
Q96AC1	FERMT2	-0.326011845487271	NA	1.25558460707083
Q86UX7	FERMT3	-0.971275895605057	NA	1.66858909124729
P07332	FES	-0.92874648854797	NA	1.64697951777019
Q9UGM5	FETUB	0.448389510164782	NA	0.653872110982789
Q9UHY8	FEZ2	0.294044377268865	NA	0.76872399331933
P02671	FGA	0.196276030085479	NA	0.844394121703286
P02675	FGB	0.818268608295372	NA	0.41320382683877
P98174	FGD1	-0.480356978383188	NA	1.36902642007055
Q7Z6J4	FGD2	0.376568326061755	NA	0.706494429982484
Q5JSP0	FGD3	0.0864670726259975	NA	0.931095130249501
Q96M96	FGD4	0.445713818992316	NA	0.655803981169656
Q6ZNL6	FGD5	-0.137023553200481	NA	1.108987822058
Q6ZV73	FGD6	-0.3113659569643	NA	1.24447756910003
P05230	FGF1	0.299325346688205	NA	0.764691816769533
P09038	FGF2	-0.00401353675869858	NA	1.00320233041653
P11362	FGFR1	0.753066239197918	NA	0.451410110649417
Q9NVK5	FGFR1OP2	-0.741166454773005	NA	1.54140747988469
P21802	FGFR2	-0.839603724749507	NA	1.59886938987332
Q8N441	FGFRL1	-3.16935619378565	+	1.9984722296055
P02679	FGG	0.960643543840785	NA	0.3367314266533
Q96C11	FGGY	-0.153007287309685	NA	1.12160747147999
Q14314	FGL2	-0.56414835983672	NA	1.42734683139737
P09769	FGR	-0.79299036800813	NA	1.57221656538244
P07954	FH	0.613366994824971	NA	0.539633704446536
B1AJZ9	FHAD1	0.220885347579604	NA	0.825181706589214
Q9C0D6	FHDC1	0.411141072527035	NA	0.680969094541223
P49789	FHIT	0.746447424192345	NA	0.455397180335226
Q13642	FHL1	-0.864213042243633	NA	1.61252913111083
Q14192	FHL2	-0.629350728934174	NA	1.47088053295391
Q13643	FHL3	0.171666712591353	NA	0.863699556770428
Q5TD97	FHL5	1.33186048755761	NA	0.182906037056015
Q9Y613	FHOD1	0.057175295580057	NA	0.954405557231475
Q8TAL6	FIBIN	-2.45487623781171	+	1.98590669004098
O43427	FIBP	0.312633389624942	NA	0.754559207570335
Q92562	FIG4	0.238136514349449	NA	0.811775214863607
Q6PIW4	FIGNL1	-1.24539341493161	NA	1.78701282732193
Q7Z7B0	FILIP1	-0.832914496818343	NA	1.5951070468882
Q4L180	FILIP1L	-0.264823013148515	NA	1.20885419228535
Q6UN15	FIP1L1	0.312633389624942	NA	0.754559207570335
Q9Y3D6	FIS1	1.08175377585765	NA	0.279361951056859
Q96SL8	FIZ1	0.852841354760653	NA	0.393747287089449
Q96AY3	FKBP10	1.04577277088055	NA	0.295665955555836
Q9NYL4	FKBP11	0.553516008072448	NA	0.579910122079215
Q9NWM8	FKBP14	-0.791652522421898	NA	1.57143668713775
Q5T1M5	FKBP15	0.0559078629194153	NA	0.955415206925324
P62942	FKBP1A	-0.586821321877087	NA	1.44267628478408
P26885	FKBP2	1.29059851316116	NA	0.196842931853772
Q00688	FKBP3	0.381849295481095	NA	0.702573151773558
