UNIPROT	gene_name	difference	significant	logpval
Q9H845	ACAD9	0.0756938496382617	NA	0.939662669234521
P28330	ACADL	1.0988949414089	NA	0.27181389338721
P11310	ACADM	0.547270745900382	NA	0.584192738789235
P16219	ACADS	0.441032532075994	NA	0.659189445539706
P45954	ACADSB	-0.771332966861136	NA	1.5594904033966
P49748	ACADVL	0.577815110086508	NA	0.56338895270901
P16112	ACAN	0.263453918221482	NA	0.792200737166596
Q15027	ACAP1	-0.16732694219664	NA	1.13288719383165
Q15057	ACAP2	-0.670922758157319	NA	1.49773026251513
Q96P50	ACAP3	-0.452618325387973	NA	1.3491763992659
P24752	ACAT1	0.509423821081251	NA	0.610455182678445
Q9BWD1	ACAT2	-0.752444612916152	NA	1.54821627379083
Q9H3P7	ACBD3	0.224132437889918	NA	0.822654252689381
Q5T8D3	ACBD5	-0.429306304905688	NA	1.33229967090128
Q9BR61	ACBD6	0.311482297769322	NA	0.755433998359097
Q8N6N7	ACBD7	1.19347714499215	NA	0.232682557844571
Q96QU6	ACCS	-1.87310680236574	NA	1.93894636177946
Q96AP0	ACD	0.50359581596068	NA	0.614545433378451
P12821	ACE	-0.620015484513776	NA	1.46475240752025
Q9BYF1	ACE2	-1.91383262128058	NA	1.94435845411342
Q9UKV3	ACIN1	-0.689846220566885	NA	1.50970910127699
P53396	ACLY	-1.53617086777465	NA	1.87550352106183
P21399	ACO1	-0.573391443549207	NA	1.43362031753989
Q99798	ACO2	-0.318714641473163	NA	1.25005708906163
Q86TX2	ACOT1	-0.429306304905688	NA	1.33229967090128
Q8WXI4	ACOT11	1.86439990314947	NA	0.0622655664844569
Q9NPJ3	ACOT13	0.948981797644811	NA	0.34262986989008
P49753	ACOT2	0.406064501352567	NA	0.684695207924889
Q8N9L9	ACOT4	-2.23992004031591	+	1.97490388563803
O00154	ACOT7	0.784533749543875	NA	0.43272698667978
O14734	ACOT8	0.237263003643494	NA	0.812452761519746
Q9Y305	ACOT9	1.94887086893317	NA	0.0513108477515279
Q15067	ACOX1	0.127373509502604	NA	0.898644781799491
O15254	ACOX3	-1.6621049302294	NA	1.9035082627766
P24666	ACP1	0.142645691595667	NA	0.88657000977044
P11117	ACP2	-0.80703827534078	NA	1.58035556821465
P13686	ACP5	-0.720425693217593	NA	1.52873706465814
Q9NPH0	ACP6	0.158690259909528	NA	0.873912912400584
Q96CM8	ACSF2	-1.0071214149922	NA	1.68612356869442
Q4G176	ACSF3	-0.148438588251656	NA	1.11800335164487
P33121	ACSL1	-0.0101814547287087	NA	1.00812348518483
O95573	ACSL3	-1.27492878282182	NA	1.79766554965089
O60488	ACSL4	0.742263158187443	NA	0.457927908880188
Q9ULC5	ACSL5	0.801947547976425	NA	0.422583300055059
Q08AH1	ACSM1	-1.28874628512751	NA	1.80251369438692
Q53FZ2	ACSM3	-0.625843489634347	NA	1.46858239668945
Q9NUB1	ACSS1	-0.392933935598991	NA	1.30563172364704
Q9NR19	ACSS2	0.272160817437757	NA	0.785498368161324
Q9H6R3	ACSS3	-1.42772082068161	NA	1.84662776912415
P68133	ACTA1	0.422168447388727	NA	0.672902070301376
P62736	ACTA2	0.997010177192651	NA	0.318759570027533
P60709	ACTB	0.502121260448246	NA	0.61558222588781
Q562R1	ACTBL2	0.181932063462649	NA	0.855636041386456
P63261	ACTG1	0.312956853281755	NA	0.75431344276239
P63267	ACTG2	0.0888244153918377	NA	0.929221453704797
O96019	ACTL6A	0.985354166951508	NA	0.324450134493262
Q9H568	ACTL8	-3.98059771427927	+	1.99993125780027
P12814	ACTN1	-0.0625632838846857	NA	1.04988573266998
P35609	ACTN2	1.44092160336435	NA	0.149606832084426
Q08043	ACTN3	-0.481688134061665	NA	1.36997249333811
O43707	ACTN4	-1.23925858280675	NA	1.78475024841947
P61163	ACTR1A	0.141206244547815	NA	0.887707013071248
P42025	ACTR1B	-0.145489477226789	NA	1.11567557668896
P61160	ACTR2	0.422073961201847	NA	0.672971033233505
P61158	ACTR3	0.13390368391481	NA	0.893478737180365
Q9P1U1	ACTR3B	-0.353612455267427	NA	1.2763706612296
Q9C0K3	ACTR3C	-0.289574615870307	NA	1.22785831107844
Q9H9F9	ACTR5	0.326017202106168	NA	0.744411340166112
Q9GZN1	ACTR6	0.126671340210969	NA	0.899200530275192
Q9H981	ACTR8	-0.145489477226789	NA	1.11567557668896
Q04771	ACVR1	0.45556743641284	NA	0.648701063960017
Q03154	ACY1	-1.89059081772745	NA	1.94132101306548
P07311	ACYP1	0.173225164246374	NA	0.862474444428028
P14621	ACYP2	1.28082700487155	NA	0.20025443646847
P00813	ADA	-0.264858256804752	NA	1.20888134355785
Q6DHV7	ADAL	-0.438083421051127	NA	1.33867418788282
O14672	ADAM10	-1.33173427851509	NA	1.81705247901442
O43184	ADAM12	-0.483162689574099	NA	1.37101977512775
Q13444	ADAM15	-0.707330235928598	NA	1.52063872008213
P78536	ADAM17	0.0800472992463992	NA	0.936199637277637
P78325	ADAM8	-1.57777049202828	NA	1.88538165487368
Q13443	ADAM9	-0.304179737136317	NA	1.23900903869331
O15204	ADAMDEC1	-2.44614368838478	+	1.98556065582951
Q9UHI8	ADAMTS1	0.497767810840109	NA	0.618647706396384
P58397	ADAMTS12	0.0233120204822847	NA	0.98140138336195
Q8TE58	ADAMTS15	-3.71566924054536	+	1.99979733344195
Q8TE57	ADAMTS16	-0.860741928657367	NA	1.61061980516272
O95450	ADAMTS2	0.0291400256028558	NA	0.976752913526032
O75173	ADAMTS4	-0.873217731077386	NA	1.61745558792235
Q9UKP4	ADAMTS7	0.823785012946276	NA	0.410061724724869
Q8N6G6	ADAMTSL1	0.0698658445176905	NA	0.944300438799646
Q86TH1	ADAMTSL2	2.00272725360158	+	0.0452065718460327
P82987	ADAMTSL3	0.63749949987549	NA	0.523799535616771
Q6UY14	ADAMTSL4	0.270756478854487	NA	0.786578334750938
O75689	ADAP1	-0.390055041503287	NA	1.30350415337018
Q9NPF8	ADAP2	-0.160094598492798	NA	1.12719344392554
P55265	ADAR	0.400236496231996	NA	0.688982336018647
P78563	ADARB1	-0.114945113040663	NA	1.0915113729898
Q9NS39	ADARB2	-0.321593535568867	NA	1.25223935824029
Q9BUB4	ADAT1	-0.973627939781203	NA	1.66975869156418
Q7Z6V5	ADAT2	0.087349859879404	NA	0.930393422988572
Q96EY9	ADAT3	0.115015329969826	NA	0.908432971123124
Q86TW2	ADCK1	-0.784463532614712	NA	1.56723182811783
Q3MIX3	ADCK5	-0.11789422406553	NA	1.09384853013998
O60266	ADCY3	1.7554718046997	NA	0.0791786393312277
O95622	ADCY5	-0.839794472795556	NA	1.59897636697251
O43306	ADCY6	-0.38710593047842	NA	1.3013222126485
P51828	ADCY7	-3.19318507063969	+	1.99859287268527
O60503	ADCY9	-1.04061489020319	NA	1.70194568230207
P35611	ADD1	0.390055041503287	NA	0.696495846629817
P35612	ADD2	-1.16286256387686	NA	1.75511473163615
Q9UEY8	ADD3	0.697886058956106	NA	0.485248453524119
Q8N7X0	ADGB	0.186285513070787	NA	0.852220867515331
Q9UHX3	ADGRE2	-0.0640378393971193	NA	1.05105990285601
P48960	ADGRE5	0.777231188910871	NA	0.437022384276768
Q8IZF2	ADGRF5	0.0844007488545367	NA	0.932737811912496
Q9Y653	ADGRG1	-0.407468839935837	NA	1.31633632446037
Q86SQ4	ADGRG6	1.39098972526552	NA	0.164228542481277
O94910	ADGRL1	-0.173154947317211	NA	1.13747036452831
O95490	ADGRL2	-0.791766093247717	NA	1.57150292375837
Q9HBW9	ADGRL4	0.765575178669728	NA	0.443929118199704
Q8WXG9	ADGRV1	-1.03911512408576	NA	1.70124880211939
P00325	ADH1B	0.0393214803315645	NA	0.968634081030313
P00326	ADH1C	-0.8106544471927	NA	1.58243586008824
P11766	ADH5	0.215425538673643	NA	0.829435560420797
Q8IWW8	ADHFE1	-0.161498937076069	NA	1.12829955154087
Q9BV57	ADI1	-0.13390368391481	NA	1.10652126281964
Q15848	ADIPOQ	-0.915418105504654	NA	1.64002782299564
Q96A54	ADIPOR1	-1.01589853113763	NA	1.69032229158473
Q15847	ADIRF	-2.20059855998434	+	1.97223554436504
P55263	ADK	1.12508585598689	NA	0.260552654273582
Q9H2P0	ADNP	1.09594583038403	NA	0.273102481003081
Q6IQ32	ADNP2	-0.0552607232516808	NA	1.04406924736809
Q96SZ5	ADO	0.103359319728684	NA	0.917677797324593
Q9BRR6	ADPGK	-0.052381829155977	NA	1.04177554752917
P54922	ADPRH	-0.212476427648775	NA	1.16826463404872
Q16186	ADRM1	-0.491939805719537	NA	1.37723810267414
P30566	ADSL	-0.296877176503312	NA	1.2334397184495
Q8IUX7	AEBP1	1.16581167490172	NA	0.243690595863083
Q8N556	AFAP1	0.277988822558328	NA	0.781020939026589
Q8TED9	AFAP1L1	0.00147455551243366	NA	0.998823475348938
Q8N4X5	AFAP1L2	-0.123722229186101	NA	1.09846478945895
P55196	AFDN	-2.25371766689654	+	1.97578606478262
P51825	AFF1	-0.468627785237253	NA	1.36066428680142
P51816	AFF2	-0.708815212293086	NA	1.52156084365834
P51826	AFF3	-0.573391443549207	NA	1.43362031753989
Q9UHB7	AFF4	0.950386136228081	NA	0.34191608579237
Q9Y4W6	AFG3L2	1.92120539884274	NA	0.0547058178065017
P43652	AFM	0.414841617498006	NA	0.678257851146743
Q63HM1	AFMID	-2.08705778552695	+	1.96311708861144
Q6ULP2	AFTPH	-0.23578844813106	NA	1.18640316748571
P20933	AGA	-1.93279119215472	NA	1.94673807418604
Q9UPQ3	AGAP1	1.20660771074572	NA	0.22758325582951
Q99490	AGAP2	-0.450441600583904	NA	1.34760794561214
Q96P47	AGAP3	-0.601056913639629	NA	1.45219792033128
P52594	AGFG1	0.6913558845439	NA	0.489341920297852
O95081	AGFG2	-0.889227190926666	NA	1.62611900768409
Q8N302	AGGF1	0.55745220062909	NA	0.57721850863877
Q53H12	AGK	-0.37109647062914	NA	1.28943432031875
P35573	AGL	-1.06680580478118	NA	1.71394046320084
Q9BSE5	AGMAT	-0.371853453600159	NA	1.2899980374362
Q9UL18	AGO1	1.07270402683091	NA	0.283403933063213
Q9UKV8	AGO2	0.394478708040588	NA	0.693227643956961
Q9H9G7	AGO3	1.78147370980736	NA	0.0748350960488965
Q9HCK5	AGO4	0.160094598492798	NA	0.87280655607446
Q99943	AGPAT1	-2.17876109501449	+	1.9706505794969
O15120	AGPAT2	-1.27492878282182	NA	1.79766554965089
Q9NRZ7	AGPAT3	-1.9022468279686	NA	1.94286110654715
Q9NUQ2	AGPAT5	-0.18776006858322	NA	1.14893526037356
O00116	AGPS	0.703011894785043	NA	0.48204833673603
O95994	AGR2	-1.0507963449319	NA	1.7066478651351
Q8TD06	AGR3	-2.13073271546665	+	1.96688883174805
O00468	AGRN	0.158690259909528	NA	0.873912912400584
P01019	AGT	0.0451494854521357	NA	0.963988157924518
Q9UPW5	AGTPBP1	-0.0683912890052568	NA	1.05452584403772
Q6RW13	AGTRAP	0.732081703458735	NA	0.464118700593291
Q8WYP5	AHCTF1	0.422073961201847	NA	0.672971033233505
P23526	AHCY	0.547270745900382	NA	0.584192738789235
O43865	AHCYL1	-0.229960443010489	NA	1.18187749210184
Q96HN2	AHCYL2	1.59083474712844	NA	0.111646770846779
Q5TGY3	AHDC1	1.77276681059109	NA	0.0762673551369008
Q09666	AHNAK	-0.367445190312638	NA	1.28671303157153
Q8IVF2	AHNAK2	-0.67675076327789	NA	1.50143589758013
P35869	AHR	-0.18776006858322	NA	1.14893526037356
O95433	AHSA1	-0.123722229186101	NA	1.09846478945895
P02765	AHSG	0.716072243609455	NA	0.473946741563592
Q9NZD4	AHSP	-3.20484108088083	+	1.99864862928671
Q96BJ3	AIDA	1.06392691068547	NA	0.287361811078662
P55008	AIF1	0.0902287539751078	NA	0.92810543514567
Q9BQI0	AIF1L	-0.0727447386133943	NA	1.05799075343216
O95831	AIFM1	1.30842225803281	NA	0.190730127213481
Q9BRQ8	AIFM2	0.368217576533436	NA	0.712711005456721
Q96NN9	AIFM3	-0.50359581596068	NA	1.38545456662155
Q13155	AIMP2	0.221253543794214	NA	0.824895020233765
O00170	AIP	0.92714433267496	NA	0.353851601002334
Q96IF1	AJUBA	-0.698588228247742	NA	1.51519059749088
P00568	AK1	-0.730607147946301	NA	1.53498085525223
P54819	AK2	1.14397420993187	NA	0.252634332732141
Q9UIJ7	AK3	0.454092880900407	NA	0.649761977042354
P27144	AK4	0.18776006858322	NA	0.851064739626441
Q9Y6K8	AK5	-3.89177329888743	+	1.99990048579163
Q9Y3D8	AK6	1.23279862532371	NA	0.217650904358518
Q92667	AKAP1	0.756868279453453	NA	0.449128781030875
O43572	AKAP10	0.0116560102411423	NA	0.990700059974142
Q9UKA4	AKAP11	0.323138308010464	NA	0.746590499563081
Q02952	AKAP12	-0.346380111563585	NA	1.2709429302287
Q12802	AKAP13	-0.0567352787641145	NA	1.04524392912515
Q02040	AKAP17A	0.75539372394102	NA	0.450012777827187
P24588	AKAP5	-0.586522009302783	NA	1.44247522440635
Q9P0M2;O43687	AKAP7	1.26481754502227	NA	0.205936740475193
O43823	AKAP8	0.678225318790324	NA	0.497628841591394
Q9ULX6	AKAP8L	0.598178019543925	NA	0.549721156203599
Q99996	AKAP9	0.880555400174973	NA	0.378558507289095
Q7Z591	AKNA	-2.90354023784022	+	1.99631030445756
P14550	AKR1A1	0.288170277287037	NA	0.773216399460849
P15121	AKR1B1	1.4219630324902	NA	0.155036982968279
O60218	AKR1B10	-3.22372943482582	+	1.99873467109472
C9JRZ8	AKR1B15	-1.47139575062131	NA	1.85881587804473
Q04828	AKR1C1	-0.342026661955448	NA	1.26766917239508
P52895	AKR1C2	-0.45556743641284	NA	1.35129893603998
P42330	AKR1C3	1.51078744788204	NA	0.130842613760269
Q96JD6	AKR1E2	0.043674929939702	NA	0.96516352315261
O43488	AKR7A2	-0.67675076327789	NA	1.50143589758013
O95154	AKR7A3	-1.39717645649548	NA	1.83763948526728
P31749	AKT1	-0.429306304905688	NA	1.33229967090128
Q96B36	AKT1S1	-0.411892506473138	NA	1.31958178650736
P31751	AKT2	-0.67675076327789	NA	1.50143589758013
Q9Y243	AKT3	0.0334934752109933	NA	0.973281068941731
Q9H8T0	AKTIP	-0.272160817437757	NA	1.21450163183868
P13716	ALAD	-0.761151512132427	NA	1.55343342427607
P13196	ALAS1	-0.096056759095679	NA	1.07652450631623
P02768	ALB	0.199416078824363	NA	0.84193728398235
Q13740	ALCAM	-2.71142671964886	+	1.99330056523905
Q8IZ83	ALDH16A1	-0.296877176503312	NA	1.2334397184495
P54886	ALDH18A1	0.228520995962637	NA	0.819241235485918
P00352	ALDH1A1	-0.889227190926666	NA	1.62611900768409
O94788	ALDH1A2	-0.593824569935788	NA	1.44737054614435
P47895	ALDH1A3	-0.803351886559696	NA	1.5782286241932
P30837	ALDH1B1	0.892176301951533	NA	0.372298442190516
O75891	ALDH1L1	0.168871714638237	NA	0.86589754808181
Q3SY69	ALDH1L2	0.430851077347285	NA	0.666576657722804
P05091	ALDH2	3.15105491314159	+	0.00162681901119875
P51648	ALDH3A2	-0.33907755093058	NA	1.2654486905141
P43353	ALDH3B1	-1.0071214149922	NA	1.68612356869442
P30038	ALDH4A1	-1.97211267248629	+	1.95140325437003
P51649	ALDH5A1	0.326017202106168	NA	0.744411340166112
Q02252	ALDH6A1	-0.863036276348678	NA	1.61188247797169
P49419	ALDH7A1	2.11184436152167	+	0.0346998009050962
P04075	ALDOA	-0.27142353968154	NA	1.21393470071151
P05062	ALDOB	-0.10328910279952	NA	1.08226647593343
P09972	ALDOC	0.598178019543925	NA	0.549721156203599
Q9BT22	ALG1	-1.4175393659529	NA	1.84367470658692
Q2TAA5	ALG11	-1.25309131785196	NA	1.78982752463759
Q9BV10	ALG12	-1.00129340987162	NA	1.68331502198965
Q9NP73	ALG13	-0.569037993941069	NA	1.43066964379589
Q9H553	ALG2	-0.851380266107535	NA	1.60544184976182
Q9Y673	ALG5	-1.82943187242604	NA	1.93266506343749
Q9Y672	ALG6	-0.844147922403694	NA	1.60141324863039
Q9BVK2	ALG8	-0.766629865058403	NA	1.55669838629321
Q9H6U8	ALG9	-1.2574447674601	NA	1.79140737275898
Q13686	ALKBH1	-0.644731843579331	NA	1.48089902334976
Q6NS38	ALKBH2	1.10612728511274	NA	0.26867143038818
Q96Q83	ALKBH3	0.336198656834877	NA	0.736721065711146
Q9NXW9	ALKBH4	1.55439216089258	NA	0.12009090197728
Q6P6C2	ALKBH5	0	NA	1
Q3KRA9	ALKBH6	-0.410417950960705	NA	1.31850061967538
Q9BT30	ALKBH7	1.34486484426867	NA	0.178668885067799
Q96BT7	ALKBH8	-0.276514267045895	NA	1.21784689685404
Q8TCU4	ALMS1	0.566159099845365	NA	0.571285630686759
O75342	ALOX12B	-1.1308436441783	NA	1.74187909336381
O15296	ALOX15B	-0.636024944363056	NA	1.47523983622152
P09917	ALOX5	-0.120773118161234	NA	1.09612925718211
Q9BYJ1	ALOXE3	-1.1308436441783	NA	1.74187909336381
Q96QP1	ALPK1	-0.162045974149134	NA	1.12873034986144
P05186	ALPL	-0.307058631232021	NA	1.24120125494077
Q96Q42	ALS2	0.688406773519033	NA	0.491196659530534
Q86V81	ALYREF	1.10760184062518	NA	0.268033808176445
Q9UHK6	AMACR	1.05374545595677	NA	0.291999471597527
P02760	AMBP	0.202294972920067	NA	0.839686129763878
Q9C0C7	AMBRA1	0.056805495693278	NA	0.954700136079317
Q96NU7	AMDHD1	-1.0871687142386	NA	1.72303774543469
Q9Y303	AMDHD2	-0.828103354089832	NA	1.59238802982848
Q9UKV5	AMFR	-1.04496833981133	NA	1.70396239757309
Q9Y4X0	AMMECR1	0.245969902859769	NA	0.805705530897418
Q8IY45	AMN1	0.97657705080607	NA	0.328778585140825
Q4VCS5	AMOT	0.208122978040638	NA	0.835132946089859
Q8IY63	AMOTL1	0.92714433267496	NA	0.353851601002334
Q9Y2J4	AMOTL2	-0.293998282407608	NA	1.23124078415364
Q01433	AMPD2	-0.0596843897889818	NA	1.04759299528696
Q01432	AMPD3	-0.061088728372252	NA	1.04871145415822
P49418	AMPH	-1.39429756239978	NA	1.83677223327783
Q86W34	AMZ2	-0.168801497709073	NA	1.13404721976961
Q9H1A4	ANAPC1	-0.18333640204592	NA	1.14546592627959
Q9UM13	ANAPC10	-0.289574615870307	NA	1.22785831107844
Q9NYG5	ANAPC11	0.505070371473113	NA	0.613509410484535
Q9BS18	ANAPC13	0.425023072226714	NA	0.670819855544697
P60006	ANAPC15	0.330440868643469	NA	0.741066865417106
Q96DE5	ANAPC16	0.0538563846684107	NA	0.957049586194047
Q9UJX6	ANAPC2	0.123722229186101	NA	0.901535210541051
Q9UJX5	ANAPC4	0.254747019005207	NA	0.79891849806252
Q9UJX4	ANAPC5	0.123722229186101	NA	0.901535210541051
Q9UJX3	ANAPC7	0.013130565753576	NA	0.989523625353173
P03950	ANG	0.510898376593685	NA	0.609422217992298
Q5VTE6	ANGEL2	0.817957007825705	NA	0.413381736550464
O15123	ANGPT2	0.326017202106168	NA	0.744411340166112
Q9UKU9	ANGPTL2	1.13674186622803	NA	0.255646211989596
Q9BY76	ANGPTL4	0.742263158187443	NA	0.457927908880188
P16157	ANK1	-2.40724698251255	+	1.98392670446052
Q01484	ANK2	-2.89771223271965	+	1.99624104685614
Q12955	ANK3	-3.74480926614821	+	1.99981946912741
Q9P2R3	ANKFY1	-0.327421540689438	NA	1.25665092357187
Q8IWZ3	ANKHD1	0.315835747377459	NA	0.752127183366239
Q9P2G1	ANKIB1	0.308603403673618	NA	0.757623231407823
Q8NFD2	ANKK1	-0.634550388850622	NA	1.47427830670833
Q86XL3	ANKLE2	0.551624195508519	NA	0.581205855759362
Q8IV38	ANKMY2	0.483232906503262	NA	0.628930372901494
Q9NXR5	ANKRD10	1.0115450815295	NA	0.311755615676979
Q6UB99	ANKRD11	-0.384227036382716	NA	1.29918981871506
Q6UB98	ANKRD12	-0.554503089604223	NA	1.42076540819291
Q8IZ07	ANKRD13A	-0.00140433858327016	NA	1.00112049970543
Q8N6S4	ANKRD13C	0.307128848161184	NA	0.75874530050201
Q6ZTN6	ANKRD13D	0.561805650237228	NA	0.574248442023072
Q6P6B7	ANKRD16	0.478879456895125	NA	0.632024386228875
O75179	ANKRD17	-0.50500015454395	NA	1.38644127256835
Q8IVF6	ANKRD18A	1.36748408088977	NA	0.171473623653673
Q5VYY1	ANKRD22	-0.480283795478395	NA	1.36897439026891
Q9UPS8	ANKRD26	-2.46110336718096	+	1.98614895465833
Q96NW4	ANKRD27	-0.528312175026235	NA	1.40271731732229
O15084	ANKRD28	0.973698156710366	NA	0.330206432808774
Q9BXX3	ANKRD30A	-0.941679237011806	NA	1.6536431116413
A0A8I5KW82	ANKRD30B	0.0495029350602732	NA	0.96051849822952
Q8N7Z5	ANKRD31	0.361197977867362	NA	0.717951453673788
Q5JPF3	ANKRD36C	-0.347854667076019	NA	1.27205066803517
Q53RE8	ANKRD39	0.47157689626212	NA	0.63722882085873
Q6AI12	ANKRD40	-0.0465538240354058	NA	1.03713116482104
Q8N8A2	ANKRD44	-0.082926193342103	NA	1.06608977350719
Q86W74	ANKRD46	0.0101814547287087	NA	0.991876514815174
Q8WVL7	ANKRD49	0.211072089065505	NA	0.83283101928081
Q9ULJ7	ANKRD50	-0.52100961439323	NA	1.39763992621509
Q8NB46	ANKRD52	0.376994692678875	NA	0.706177549058976
Q6NXT1	ANKRD54	-0.200820417407633	NA	1.15916100263467
Q92625	ANKS1A	0.10188476421625	NA	0.918848143419686
Q6ZW76	ANKS3	-0.360915015900431	NA	1.28183702195046
Q9H8Y5	ANKZF1	0.4875863561114	NA	0.625842861691086
Q9NQW6	ANLN	0.550149639996086	NA	0.582216741566298
Q5XXA6	ANO1	-1.57622962586243	NA	1.88502710671577
Q9NW15	ANO10	-1.34479462733951	NA	1.8213084342269
Q75V66	ANO5	-2.54409977745222	+	1.9890440216124
Q4KMQ2	ANO6	-1.48157720535002	NA	1.86154717203448
Q9HCE9	ANO8	-0.609834029785067	NA	1.45802824332554
P23352	ANOS1	-0.512302715176955	NA	1.39156083471655
P39687	ANP32A	0.343501217467881	NA	0.731221425079419
Q92688	ANP32B	-0.008706899216275	NA	1.00694701268141
Q9BTT0	ANP32E	1.22549606469071	NA	0.220388371912825
P15144	ANPEP	-3.26157635964495	+	1.99889205412444
Q9H6X2	ANTXR1	-0.358036121804728	NA	1.27968371833061
P58335	ANTXR2	0.442507087588428	NA	0.658122302641174
P04083	ANXA1	0.132429128402376	NA	0.894644876434087
P50995	ANXA11	-0.224132437889918	NA	1.17734574731062
P07355	ANXA2	0.199416078824363	NA	0.84193728398235
P12429	ANXA3	-2.13656072058722	+	1.9673662627076
P09525	ANXA4	0.0756938496382617	NA	0.939662669234521
P08758	ANXA5	0.586592226231946	NA	0.557477604869022
