UNIPROT,gene_name,difference,significant,logpval
P02748,C9,-1.0735042054980588,NA,1.7169550472201545
Q5JTZ5,C9orf152,-1.968369415555033,+,1.9509744517187413
Q8IXQ3,C9orf40,0.3852164313081436,NA,0.7000770705391068
Q96LT7,C9orf72,0.852426111692518,NA,0.39397763263627766
Q9NZ63,C9orf78,0.7674719952885344,NA,0.44280093742888543
P00915,CA1,-1.171668345364324,NA,1.7586697633736232
O43570,CA12,-2.5703365191896945,+,1.9898400232560989
Q8N1Q1,CA13,0.35591143673089815,NA,0.7219068906260661
P00918,CA2,-3.113693633669865,+,1.9981523877034764
P07451,CA3,-2.4429433044212545,+,1.9854319743257778
Q9Y2D0,CA5B,-0.8304094059220486,NA,1.5936926506038567
P35219,CA8,-3.399303451285402,+,1.99932442283314
Q16790,CA9,0.6385603870186827,NA,0.5231089580644659
Q9H8G2,CAAP1,0.15677412902075613,NA,0.8754228627458636
Q9Y376,CAB39,0.5697771614047336,NA,0.5688288476617024
Q9H9S4,CAB39L,-2.467844957844406,+,1.9864070819872186
Q9Y6J0,CABIN1,0.00440334115409387,NA,0.9964866534308258
Q8TDN4,CABLES1,-0.5374353798246646,NA,1.409033089837033
Q5VU97,CACHD1,-0.32508804865224095,NA,1.2548855660653966
O60840,CACNA1F,-1.999939608233343,+,1.9544932144900993
P54289,CACNA2D1,-0.17423565428699048,NA,1.1383197340023825
Q9NY47,CACNA2D2,-1.1643041368824774,NA,1.7556992193336245
Q8IZS8,CACNA2D3,-2.2305959732488305,+,1.9742920962179493
P54284,CACNB3,0.413078952059048,NA,0.6795487697993994
Q9BXT2,CACNG6,-0.8802127127683518,NA,1.6212559121119337
Q8WUQ7,CACTIN,0.420367240865824,NA,0.674217195630985
Q86Y37,CACUL1,1.3957832261726884,NA,0.16277978303463153
Q9HB71,CACYBP,0.4335772643281057,NA,0.6645954477144871
P27708,CAD,0.48041970384665605,NA,0.6309289863607477
Q9BY67,CADM1,-0.7762027579216516,NA,1.562370722048917
Q8NFZ8,CADM4,-1.3561531557858433,NA,1.8249495569572967
Q86UW7,CADPS2,-1.9742911502105387,+,1.9516513533919195
P22676,CALB2,-2.5644907042092595,+,1.9896672652893674
Q9P1Z2,CALCOCO1,-0.12443234744068732,NA,1.0990270371880326
Q13137,CALCOCO2,-0.265035585671409,NA,1.2090179516551611
Q05682,CALD1,-0.49256685185794946,NA,1.3776813252573343
P0DP24,CALM2,0.1574574060963914,NA,0.8748843741073856
P27482,CALML3,-0.21523227882510584,NA,1.170413774248329
Q9NZT1,CALML5,0.7411278680390418,NA,0.45861591383571804
P27797,CALR,-0.11418319130615844,NA,1.0909074238487766
O43852,CALU,-0.9578026206904888,NA,1.6618377025438318
Q14012,CAMK1,0.8685210828074817,NA,0.38510913585476597
Q8IU85,CAMK1D,1.598640597961289,NA,0.10990048352768099
Q13554,CAMK2B,-4.256132904132014,+,1.999979200690367
Q13557,CAMK2D,0.4233281081935768,NA,0.6720558892208507
Q13555,CAMK2G,0.05564912182673813,NA,0.9556213315467017
Q16566,CAMK4,0.971088563827841,NA,0.331504178186317
Q8N5S9,CAMKK1,0.413078952059048,NA,0.6795487697993994
Q96RR4,CAMKK2,0.38377395748180254,NA,0.7011459916912497
Q7Z624,CAMKMT,-0.10833737632572348,NA,1.0862719249385187
P49069,CAMLG,-0.20498312269057703,NA,1.1624146888127256
P49913,CAMP,-1.6901238064213426,NA,1.9089957287303039
Q5T5Y3,CAMSAP1,-0.10104908751894738,NA,1.0804885066411807
Q08AD1,CAMSAP2,0.05132170034771483,NA,0.9590691765114373
Q9P1Y5,CAMSAP3,0.16702328515528497,NA,0.867351727369535
Q86VP6,CAND1,0.3178756795205355,NA,0.7505792414325809
O75155,CAND2,-0.1571686940160552,NA,1.1248880998111066
Q8WVQ1,CANT1,-1.7164679336708353,NA,1.9139235678874602
P27824,CANX,-0.9138451288246204,NA,1.6392017705948327
Q01518,CAP1,0.0425150180395271,NA,0.9660881399107175
P40123,CAP2,-2.098723497651226,+,1.964158717937386
P40121,CAPG,0.5946788148278851,NA,0.5520581855410187
P07384,CAPN1,0.2534198753856096,NA,0.7999437704876733
Q6MZZ7,CAPN13,-3.099041136381242,+,1.9980585193863203
O75808,CAPN15,-0.15085239436525058,NA,1.1199078455857436
P17655,CAPN2,-0.13468150357521613,NA,1.1071363020595926
O15484,CAPN5,-0.1625440243261205,NA,1.129122537201077
Q9Y6Q1,CAPN6,0.13979586127344712,NA,0.8888212834104795
Q9Y6W3,CAPN7,-0.5433571144801702,NA,1.4131160529706654
O14815,CAPN9,-1.1570158480757011,NA,1.752734114486342
P04632,CAPNS1,-0.3045897363831833,NA,1.2393213620122177
Q96L46,CAPNS2,0.1230657932894168,NA,0.9020549983318162
Q14444,CAPRIN1,0.7132653472881374,NA,0.4756815762098175
A0A499FJ41,CAPS,2.385851708768175,+,0.01703962038517415
P52907,CAPZA1,0.5858721325196974,NA,0.5579614456600999
P47755,CAPZA2,0.4452688942889757,NA,0.6561254441621586
Q9BWT7,CARD10,0.14557366950046668,NA,0.8842579552143763
Q9BXL7,CARD11,1.5905931124038069,NA,0.11170117554048024
Q9BXL6,CARD14,-0.9710126441527704,NA,1.668458017814936
Q9BX69,CARD6,0.7132653472881374,NA,0.4756815762098175
Q9Y2G2,CARD8,-0.4305404773252823,NA,1.3331974710153025
Q9H257,CARD9,1.1014426459240338,NA,0.270704053476227
Q9Y2V2,CARHSP1,-0.24013393224825735,NA,1.1897735704560286
Q86X55,CARM1,0.5624129529228868,NA,0.5738346959115267
Q5VZK9,CARMIL1,-0.6034095774610022,NA,1.4537637475937413
Q6F5E8,CARMIL2,-0.01313410378721103,NA,1.0104791973458305
Q8N4J0,CARNMT1,-1.239009097151932,NA,1.7846578708929193
Q9HA77,CARS2,0.48338057117440886,NA,0.6288255408130613
Q16568,CARTPT,-10.423543628165984,+,2
O15234,CASC3,0.6063704447887551,NA,0.5442687898018079
Q96PB1,CASD1,-1.7629837061236209,NA,1.922096762185916
O14936,CASK,-0.4423080269612229,NA,1.3417336768286179
Q8WXE0,CASKIN2,0.19192493857843657,NA,0.8478010024104217
P29466,CASP1,1.6227830546337343,NA,0.1046357893861694
Q92851,CASP10,0.5111671722502426,NA,0.6092340033837236
Q6UXS9,CASP12,0.00151839350141168,NA,0.9987884977335237
P31944,CASP14,-3.1620544666898267,+,1.9984333974071327
P42575,CASP2,-0.08783906405666578,NA,1.0699954108823335
P42574,CASP3,0.06005246298083201,NA,0.9521138506343022
P49662,CASP4,0.8333702732498013,NA,0.4046359346456003
P55212,CASP6,-0.8011044113448031,NA,1.5769287973860842
P55210,CASP7,0.8187177759611787,NA,0.41294745232230545
Q14790,CASP8,0.3749672751736148,NA,0.7076848045906577
P55211,CASP9,0.5975637624805673,NA,0.5501310496940599
O14958,CASQ2,-0.11858653246025232,NA,1.0943970644046834
P20810,CAST,-2.3008216726891213,+,1.9785982870984273
Q86V15,CASZ1,-0.5257437498637947,NA,1.400933738097029
P04040,CAT,-0.09224240521075965,NA,1.073494552845401
Q03135,CAV1,-0.15229486819159163,NA,1.1210456277008638
O43439,CBFA2T2,0.20361656853930649,NA,0.8386531445624862
O75081,CBFA2T3,0.3295673094814055,NA,0.7417269269925515
Q13951,CBFB,0.8450998630482067,NA,0.3980550847909073
P22681,CBL,0.4569605242498456,NA,0.6476994196874204
Q13191,CBLB,0.05564912182673813,NA,0.9556213315467017
Q75N03,CBLL1,0.37937061632770863,NA,0.7044126673771287
P16152,CBR1,0.4584789177512572,NA,0.6466084054366387
O75828,CBR3,0.11866245213532292,NA,0.9055427851625952
Q8N4T8,CBR4,-1.310753190093634,NA,1.8100588380535674
P35520,CBS,2.2554976266719824,+,0.024102111082722495
P83916,CBX1,0.6210229420773778,NA,0.5345845283270434
Q14781,CBX2,2.147160250346259,+,0.03178052602833068
Q13185,CBX3,0.17871491511615492,NA,0.8581615571640658
O00257,CBX4,-0.4144455062103185,NA,1.3214521319519845
P45973,CBX5,0.08935745755807746,NA,0.9287978321190384
O95503,CBX6,-0.4861895991520204,NA,1.37316725506094
O95931,CBX7,-0.390986326613508,NA,1.304192657203387
Q9HC52,CBX8,-0.1611015504997794,NA,1.127986580924931
Q6P1N0,CC2D1A,0.15237078786666225,NA,0.8788944959327406
Q5T0F9,CC2D1B,0.07182001261677254,NA,0.9427451461813694
Q9P2K1,CC2D2A,-0.05268825449898534,NA,1.0420197024205775
Q8IX12,CCAR1,0.4613638654039394,NA,0.6445375717241423
Q8N163,CCAR2,1.126268379672115,NA,0.26005193764669315
Q96A19,CCDC102A,-0.6106978662677783,NA,1.4586003811183887
Q96NT0,CCDC115,-0.144930659709745,NA,1.1152343809510425
Q8IWD4,CCDC117,-0.9973567714022628,NA,1.6814086336947693
Q8WUD4,CCDC12,0.5668162940769808,NA,0.5708389990890326
Q96HB5,CCDC120,-0.2079439900183298,NA,1.1647272992343176
Q6ZUS5,CCDC121,-0.6034095774610022,NA,1.4537637475937413
Q96CT7,CCDC124,0.17431157396206104,NA,0.8616206037844203
Q86Z20,CCDC125,-3.8357656632661894,+,1.999874826282888
Q96BQ5,CCDC127,-0.938746782247772,NA,1.6521392319501464
Q8IYE1,CCDC13,-1.9346494575724091,NA,1.9469666734781144
Q9H6E4,CCDC134,0.8963836035583863,NA,0.37004792134481057
Q6PK04,CCDC137,0.1582166028470972,NA,0.8742861213527052
Q49A88,CCDC14,-0.28434726488087286,NA,1.2238557318569518
Q6ZP82,CCDC141,0.7001312435009264,NA,0.4838453456124504
A2RUR9,CCDC144A,1.4616815041339553,NA,0.14382850799477107
Q8IYE0,CCDC146,0.08647250990539526,NA,0.9310908081168053
Q6ZUS6,CCDC149,0.39842645477042526,NA,0.6903158605636358
Q8NCX0,CCDC150,-1.1731108191906652,NA,1.7592486316021407
A6NGH7,CCDC160,1.1145767497112449,NA,0.26503183828043153
Q8NDH2,CCDC168,0.39546558744267246,NA,0.6924993134341675
Q6PII3,CCDC174,0.1435641055584745,NA,0.8858446865797494
P0C221,CCDC175,0.10985576982713516,NA,0.9125237607242109
Q5T9S5,CCDC18,1.5596875072712628,NA,0.1188337457821035
Q9P1Z9,CCDC180,-0.2474981407301041,NA,1.1954772697663063
Q5TID7,CCDC181,0.5038788834434664,NA,0.6143464903866314
Q7Z3E2,CCDC186,0.05716751532814981,NA,0.954411754837417
O60826,CCDC22,-0.07318656676804305,NA,1.058342344113583
Q86WR0,CCDC25,0.8890193950765396,NA,0.3739926563469033
Q8IWP9,CCDC28A,-0.33245225713408766,NA,1.2604522152995368
Q96MW1,CCDC43,0.7997378571935326,NA,0.423862694205285
Q96A33,CCDC47,0.1230657932894168,NA,0.9020549983318162
Q8IVM0,CCDC50,0.6422804510971414,NA,0.5206911048519727
Q96ER9,CCDC51,-0.1229898736143462,NA,1.0978848832293158
Q2TAC2,CCDC57,0.16846575898162608,NA,0.8662168790244504
Q16204,CCDC6,-0.2899372390945606,NA,1.2281357480392439
Q9Y6R9,CCDC61,-0.00432742147902327,NA,1.0034527720097628
Q96M83,CCDC7,-0.1654289719788027,NA,1.1313936485194263
Q8N9Z2,CCDC71L,0.7601837064817584,NA,0.44714478294477933
Q9H0W5,CCDC8,0.1933674124047776,NA,0.8466712349051654
Q76M96,CCDC80,-0.02338325992173989,NA,1.0186554419966882
Q15834,CCDC85B,-0.4041963500757896,NA,1.3139316624743884
A6NKD9,CCDC85C,-0.2884947652682195,NA,1.2270319630259727
Q9H6F5,CCDC86,1.3240391332309862,NA,0.18549004838695637
Q3V6T2,CCDC88A,0.7030161911536086,NA,0.48204565928717513
A6NC98,CCDC88B,1.1394784031343963,NA,0.25450367111639405
Q9P219,CCDC88C,-0.6765961442290452,NA,1.501337773823214
Q9Y3X0,CCDC9,0.9534751992114654,NA,0.34034935615191314
Q9GZT6,CCDC90B,-0.9079993138441856,NA,1.6361214158243034
Q7Z6B0,CCDC91,-0.631196178536836,NA,1.4720877396599192
Q53HC0,CCDC92,0.02786252075090436,NA,0.977771800937823
Q567U6,CCDC93,-0.00728828880677606,NA,1.0058151616308093
Q96F63,CCDC97,0.5712196352310747,NA,0.567850769847787
Q8TD31,CCHCR1,-0.35583551705582755,NA,1.2780362511110064
Q16627,CCL14,-0.7103044799603846,NA,1.5224846576960571
O15467,CCL16,-0.8304094059220486,NA,1.5936926506038567
P55774,CCL18,-1.061812575537189,NA,1.7116792203351818
O00585,CCL21,0.04107254421318599,NA,0.9672380626712024
P13501,CCL5,1.8029404435762304,NA,0.07139756847085982
Q9BSQ5,CCM2,-0.10977985015206455,NA,1.0874160283067407
P20248,CCNA2,0.8333702732498013,NA,0.4046359346456003
P14635,CCNB1,0.92417020463422,NA,0.3553977059103548
O95067,CCNB2,2.1061636258081435,+,0.035190141573485136
P24863,CCNC,2.144199383018506,+,0.03201691450669846
P24385,CCND1,-2.009366040093149,+,1.955501671040414
O95273,CCNDBP1,-0.24165232574966905,NA,1.190950426691624
P51946,CCNH,0.6488854628282821,NA,0.5164124117022844
O75909,CCNK,0.38377395748180254,NA,0.7011459916912497
Q9UK58,CCNL1,0.06445580413492588,NA,0.9486072970861613
Q96S94,CCNL2,0.972531037654182,NA,0.3307864317515924
O60563,CCNT1,0.5961212886542262,NA,0.5510942033367359
O60583,CCNT2,-0.6516944908058937,NA,1.4854017226965226
Q8ND76,CCNY,-0.17719652161474322,NA,1.1406459722179656
Q8N7R7,CCNYL1,0.9490718580573716,NA,0.34258406625836174
O43303,CCP110,-0.33389473096042876,NA,1.2615410040674726
Q9ULG6,CCPG1,-0.8590567094726617,NA,1.6096907704430024
O14618,CCS,0.432058870826694,NA,0.6656986263688239
Q6IQ19,CCSAP,1.6207417042470038,NA,0.10507304552123709
Q9H7U1,CCSER2,0.04395749186586818,NA,0.9649382876691419
P78371,CCT2,-0.01313410378721103,NA,1.0104791973458305
P49368,CCT3,0.13187247559760454,NA,0.895085159755618
P50991,CCT4,0.2914556325959723,NA,0.7707028716515228
P48643,CCT5,0.08495411640398358,NA,0.9322978685803637
P40227,CCT6A,0.07326248644311363,NA,0.9415972429291712
Q99832,CCT7,0.13475742325028672,NA,0.8928036700163684
P50990,CCT8,0.23147908929021083,NA,0.8169426286705951
P86791,CCZ1,0.17871491511615492,NA,0.8581615571640658
Q6YHK3,CD109,-0.23284564344148137,NA,1.1841187314782582
P08571,CD14,1.7428879805953987,NA,0.08135318395924308
P48509,CD151,-0.7410519483639711,NA,1.541338056899016
Q86VB7,CD163,1.7546555302313391,NA,0.07931824686048375
Q8N6Q3,CD177,-1.7677137143434796,NA,1.9228912239072622
Q99467,CD180,0.04980330684630315,NA,0.96027913147307
P06729,CD2,0.6136587335955311,NA,0.5394408629850319
Q9UJ71,CD207,-2.6934023124791113,+,1.9929273131884289
Q9NNX6,CD209,-1.2233897520441044,NA,1.7788174778502863
Q9HCU0,CD248,0.5888329998474502,NA,0.5559733064496959
Q5ZPR3,CD276,-0.3748913554985442,NA,1.292258731677045
Q9Y5K6,CD2AP,1.1101734085571509,NA,0.2669243090991137
O95400,CD2BP2,0.37937061632770863,NA,0.7044126673771287
Q9UGN4,CD300A,1.020891870674144,NA,0.30730567107046597
Q9NPF0,CD320,-1.312446681102673,NA,1.810630534922244
P28906,CD34,0.26222655769379744,NA,0.7931467795054642
P16671,CD36,0.04395749186586818,NA,0.9649382876691419
P28907,CD38,1.2097800222497574,NA,0.2263633140524861
P07766,CD3E,1.1321901143276203,NA,0.25755451533316676
P09693,CD3G,1.031141026808673,NA,0.30247469092686236
P01730,CD4,1.6022847423646769,NA,0.10909265807007178
P25942,CD40,1.6022847423646769,NA,0.10909265807007178
P16070,CD44,0.02930499457724545,NA,0.9766213435179383
P15529,CD46,-1.1599007957283836,NA,1.7539108012706992
Q08722,CD47,0.6268687570578128,NA,0.5307452685429146
P09326,CD48,2.324356771961002,+,0.02010638038790557
P06127,CD5,0.6693837750973398,NA,0.5032506987946594
P08174,CD55,-0.03218994222992764,NA,1.0256794230380786
P19256,CD58,0.786527833731251,NA,0.43155831923621923
P13987,CD59,-0.04972738717123255,NA,1.039660368353803
O43866,CD5L,-0.5990062363069083,NA,1.4508312740968359
P30203,CD6,1.0530818129040718,NA,0.2923034975113017
P08962,CD63,-1.7091796448640597,NA,1.9125823218673195
P04233,CD74,1.321116225740769,NA,0.1864626136391492
P11912,CD79A,1.4616815041339553,NA,0.14382850799477107
P60033,CD81,0.06301333030858479,NA,0.9497558893660072
P27701,CD82,0.25630482303829183,NA,0.7977154733693016
Q9UIB8,CD84,0.7748362037703811,NA,0.4384364533698066
P01732,CD8A,0.7586653129803468,NA,0.44805279164623674
P21926,CD9,-1.2243565998633097,NA,1.7791822660827812
Q9NPY3,CD93,-0.28113055678637283,NA,1.2213897350484122
P14209,CD99,1.6675944006507586,NA,0.09539627055231488
Q8TCZ2,CD99L2,-0.5462420621328524,NA,1.4151004435675811
P32320,CDA,0.2548623492119507,NA,0.7988294171300444
Q8IWY9,CDAN1,-0.15085239436525058,NA,1.1199078455857436
O75794,CDC123,0.3617572517113331,NA,0.7175334397100197
Q13042,CDC16,0.30026231490416005,NA,0.7639770760805488
Q12834,CDC20,1.4528748218257674,NA,0.1462585128196355
Q9UJX2,CDC23,0.23292156311655196,NA,0.815822313952456
P30307,CDC25C,0.05716751532814981,NA,0.954411754837417
Q8NHZ8,CDC26,0.04251501803952708,NA,0.9660881399107175
P30260,CDC27,0.8363311405775541,NA,0.40296863902190233
P49427,CDC34,0.6825178788845508,NA,0.494911541450068
Q16543,CDC37,0.39842645477042526,NA,0.6903158605636358
Q7L3B6,CDC37L1,0.08351164257764249,NA,0.9334447202928485
O60508,CDC40,0.9476293842310304,NA,0.34331816169430623
P60953,CDC42,-0.31924223367180604,NA,1.2504571667100675
Q5VT25,CDC42BPA,0.25630482303829183,NA,0.7977154733693016
Q9Y5S2,CDC42BPB,-0.6327145720382477,NA,1.4730799478352508
Q6DT37,CDC42BPG,-0.084954116403983565,NA,1.0677021314196362
Q00587,CDC42EP1,1.126268379672115,NA,0.26005193764669315
O14613,CDC42EP2,-0.9856651414413932,NA,1.6757025395008567
Q9UKI2,CDC42EP3,-0.4700946280370566,NA,1.3617125879940177
Q9H3Q1,CDC42EP4,0.6136587335955311,NA,0.5394408629850319
Q6NZY7,CDC42EP5,0.8172753021348376,NA,0.4137711176595487
Q9NRR8,CDC42SE1,0.6005246298083201,NA,0.5481566514206546
Q9NRR3,CDC42SE2,0.7235145034226663,NA,0.46936384687749383
Q6P1J9,CDC73,0.742570341865383,NA,0.4577418499972807
Q69YH5,CDCA2,2.022651983230501,+,0.04310904068101016
Q96FF9,CDCA5,2.1207402034216956,+,0.033943671260100595
Q96GN5,CDCA7L,1.0428326567695427,NA,0.2970258036455771
Q53HL2,CDCA8,1.8688387215374975,NA,0.061645255866415734
Q9H5V8,CDCP1,-0.691248641517668,NA,1.5105906991272653
P12830,CDH1,-2.217385949786549,+,1.973403270996813
P55287,CDH11,-0.3382980721145226,NA,1.2648614236031899
P55290,CDH13,-1.4455106133439208,NA,1.8516854859605467
P19022,CDH2,-2.217385949786549,+,1.973403270996813
P33151,CDH5,-0.02778660107583376,NA,1.0221676473698764
O14735,CDIPT,-0.32364557482589995,NA,1.2537936202788338
P06493,CDK1,1.0603701017108478,NA,0.2889762585542452
Q9UQ88,CDK11A,0.2006557012115537,NA,0.8409678004459478
P21127,CDK11B,0.8392160882302363,NA,0.4013480608454524
Q9NYV4,CDK12,0.09960661369260632,NA,0.9206566429746434
Q14004,CDK13,0.719187081943643,NA,0.4720256577047189
O94921,CDK14,-0.5082063049224899,NA,1.3886913302928388
Q00536,CDK16,0.3354131244618404,NA,0.7373134689185183
Q00537,CDK17,0.0381116768854332,NA,0.9695986412667322
Q07002,CDK18,-0.4174063735380712,NA,1.3236188062125067
Q9BWU1,CDK19,0.40427226975086017,NA,0.6860125147566034
P24941,CDK2,0.6078129186150961,NA,0.5433115601902262
Q8IZL9,CDK20,0.3251639683273116,NA,0.7450569772667677
O14519,CDK2AP1,0.960839407693312,NA,0.33663292076328516
P11802,CDK4,0.2094623835197415,NA,0.8340872976314888
Q00535,CDK5,0.1582166028470972,NA,0.8742861213527052
Q96SZ6,CDK5RAP1,-0.6634620404418342,NA,1.4929653168708266
Q96SN8,CDK5RAP2,0.14796744671256837,NA,0.8823684591569413
Q96JB5,CDK5RAP3,-0.01609497111496382,NA,1.0128413745345353
Q00534,CDK6,-0.23869145842191636,NA,1.1886551594639245
P50613,CDK7,0.6913245611927387,NA,0.4893616001791178
P49336,CDK8,1.608130557345112,NA,0.10780658800138226
P50750,CDK9,0.06597419763633756,NA,0.9473983679908805
Q5VV42,CDKAL1,0.1582166028470972,NA,0.8742861213527052
Q92772,CDKL2,0.5756229763851685,NA,0.5648700473677595
Q8IVW4,CDKL3,1.382649122385477,NA,0.16677247919345092
O76039,CDKL5,0.3383739917895932,NA,0.7350813709632443
P38936,CDKN1A,-0.06005246298083198,NA,1.0478861493656977
P46527,CDKN1B,1.3752849139036307,NA,0.16904313170427188
P49918,CDKN1C,3.2836777861529023,+,0.0010246199511236111
Q8N726;P42771,CDKN2A,0.6327145720382478,NA,0.526920052164749
Q9NXV6,CDKN2AIP,0.2490165342315158,NA,0.8033479917292975
Q96HQ2,CDKN2AIPNL,-0.6018911839595905,NA,1.452753426985415
P42773,CDKN2C,0.25045900805785687,NA,0.8022324014498008
Q6NVV7,CDPF1,-0.6502520169795526,NA,1.48447055409108
Q01850,CDR2,-1.0281042398058495,NA,1.6960992035245712
Q86X02,CDR2L,-0.22844230228738743,NA,1.1806975937415773
O95674,CDS2,-0.7878943878825216,NA,1.5692415158655004
Q9UKY7,CDV3,0.5946788148278851,NA,0.5520581855410187
Q9Y232,CDYL,0.7132653472881374,NA,0.4756815762098175
Q8N8U2,CDYL2,-1.451356428324356,NA,1.8533193640677617
P13688,CEACAM1,-0.5315895648442297,NA,1.4049897062782581
P06731,CEACAM5,-1.483622290229354,NA,1.862090847459423
P40199,CEACAM6,-1.0486025520749072,NA,1.7056389192117
P49715,CEBPA,0.729824972565155,NA,0.46549717779955674
P17676,CEBPB,1.5393473317311628,NA,0.12371952459333439
P49716,CEBPD,0.5119932179008516,NA,0.6086557561498732
P53567,CEBPG,1.6608947315191678,NA,0.09673459057243251
Q03701,CEBPZ,1.7970946285957958,NA,0.07232059831526481
A8MTT3,CEBPZOS,1.537828938229751,NA,0.12409044600141216
P19835,CEL,-0.31240118222085167,NA,1.2452643479835779
Q92879,CELF1,0.7660295214621933,NA,0.4436587366829235
O95319,CELF2,1.1277867731735265,NA,0.25940998069869003
Q9NYQ6,CELSR1,-1.5685764066333376,NA,1.883253326486951
Q9HCU4,CELSR2,-1.003202586382698,NA,1.6842368746488963
Q8WUJ3,CEMIP,-0.9695701703264292,NA,1.6677392123279866
P07199,CENPB,1.2229900457120388,NA,0.22133345604991086
Q03188,CENPC,0.2797640026351023,NA,0.7796585710172299
Q02224,CENPE,1.1497275592689251,NA,0.2502560997081721
P49454,CENPF,0.7440887353667947,NA,0.4568227937265852
Q9H3R5,CENPH,0.06885914528901976,NA,0.9451017386283584
Q9HC77,CENPJ,0.7542619718262529,NA,0.45069193212150005
Q9NSP4,CENPM,0.00296086732775279,NA,0.9976375731243962
Q7L2Z9,CENPQ,0.9813377199623696,NA,0.3264262275291735
Q71F23,CENPU,1.1717442650393948,NA,0.2412997454699294
Q7Z7K6,CENPV,0.21386572467383536,NA,0.8306517695625303
O60308,CEP104,-0.4027538762494486,NA,1.3128707046947132
Q8N8E3,CEP112,-0.7161502949408196,NA,1.526101449214502
Q8N960,CEP120,-0.14204571205706282,NA,1.1129561012681832
Q6ZU80,CEP128,-0.13323902974887503,NA,1.1059956552706092
Q9UPN4,CEP131,0.11281663715488796,NA,0.9101759280107139
Q66GS9,CEP135,-0.03074746840358655,NA,1.024529065271206
O94986,CEP152,0.918324389653785,NA,0.3584490621421227
Q5TB80,CEP162,-0.11714405863391124,NA,1.093254103680132
Q9UPV0,CEP164,0.13499768600116832,NA,0.8926137038874433
Q5SW79,CEP170,0.6064084046262903,NA,0.5442435888119466
Q9Y4F5,CEP170B,-0.21086689750854723,NA,1.1670088647197334
Q8TEP8,CEP192,0.1040099548467002,NA,0.9171614485957119
Q9BV73,CEP250,-0.13035408209619284,NA,1.1037137062859317
O15078,CEP290,-0.6400028608450238,NA,1.4778292605180954
Q9C0D2,CEP295,0.3779281425013675,NA,0.7054839755266686
Q5VT06,CEP350,0.10985576982713516,NA,0.9125237607242109
Q9BYV8,CEP41,-0.4737767322779799,NA,1.3643408714598622
Q9C0F1,CEP44,-0.10977985015206455,NA,1.0874160283067407
Q53EZ4,CEP55,1.1365934554817143,NA,0.2557082772056869
Q86XR8,CEP57,0.12891160826985176,NA,0.8974275912441234
Q96MT8,CEP63,-0.7542619718262529,NA,1.5493080678785
Q76N32,CEP68,-0.571143715556004,NA,1.4320977724441086
Q8TAP6,CEP76,0.13627581675169842,NA,0.8916032409539772
Q5JTW2,CEP78,-0.11570158480757012,NA,1.0921109498049486
Q9Y592,CEP83,0.1816757824439077,NA,0.8558371724762246
Q6P2H3,CEP85,0.8451378228857419,NA,0.39803389277692397
Q96ST8,CEP89,1.032583500635014,NA,0.3017988527656514
Q96GE4,CEP95,-0.3690455405181092,NA,1.2879062195687043
Q8IW35,CEP97,-0.7103044799603846,NA,1.5224846576960571
Q5T4B2,CERCAM,-0.3060322102095244,NA,1.2404198786384422
Q96G23,CERS2,-1.7618678993630446,NA,1.9219083806456256
Q9HA82,CERS4,-1.0998483327475514,NA,1.7286017905125521
Q8N5B7,CERS5,-0.5506454032869462,NA,1.4181232220159865
Q6ZMG9,CERS6,-0.673711196576363,NA,1.499505057905929
P23141,CES1,0.6415212543464355,NA,0.5211840762953922
O00748,CES2,-0.7117469537867257,NA,1.5233785136823392
P41208,CETN2,-0.637041993517271,NA,1.4759025093969793
O15182,CETN3,-0.571143715556004,NA,1.4320977724441086
P11597,CETP,-0.631196178536836,NA,1.4720877396599192
Q9Y6A4,CFAP20,0.4965146749616199,NA,0.6195313362717565
Q96G28,CFAP36,-0.5726621090574157,NA,1.4331265023920348
Q8NDM7,CFAP43,-2.3316450607677783,+,1.9802806287719956
Q96MT7,CFAP44,0.7994018164726239,NA,0.4240574575158743
Q96N23,CFAP54,-0.8597144004992942,NA,1.6100535052954141
Q5T655,CFAP58,-0.7952585963643681,NA,1.5735369073753018
Q9P2B7,CFAP97,-0.9021534988637504,NA,1.6330246671187079
P00751,CFB,-0.5726621090574157,NA,1.4331265023920348
P00746,CFD,-0.5564912182673812,NA,1.4221249038838621
Q9UEE9,CFDP1,0.4774588365189033,NA,0.6330354261003597
P08603,CFH,-0.22403896113329363,NA,1.1772730129244595
Q03591,CFHR1,-0.6970944564981029,NA,1.5142563168117222
P36980,CFHR2,-1.2068191549220044,NA,1.7724982024527778
Q02985,CFHR3,0.3237214945009705,NA,0.746148896160456
Q92496,CFHR4,-0.6824419592094803,NA,1.5050404684325576
Q9BXR6,CFHR5,-2.1866384813829627,+,1.971231074182242
P05156,CFI,-0.547760455634264,NA,1.416143605333131
P23528,CFL1,0.1816757824439077,NA,0.8558371724762246
Q9Y281,CFL2,-0.3748913554985442,NA,1.292258731677045
O15519,CFLAR,0.7997378571935326,NA,0.423862694205285
P27918,CFP,-0.2533439557105391,NA,1.199997568030532
P01215,CGA,-4.599598470145854,+,1.99999576693936
Q9UFW8,CGGBP1,0.3046656560582539,NA,0.7606208092697022
Q9P2M7,CGN,-1.7223137486512703,NA,1.9149873015238759
Q0VF96,CGNL1,-0.7864519140561805,NA,1.5683972202546104
Q99674,CGREF1,-0.4672096803843744,NA,1.3596501315704115
