UNIPROT	gene_name	difference	significant	logpval
Q8IZP0	ABI1	0.905166526352188	NA	0.365377172426319
Q9NYB9	ABI2	-0.0804962361426845	NA	1.06415741035432
Q9P2A4	ABI3	0.756890994598873	NA	0.449115170999037
Q7Z7G0	ABI3BP	0.213191851223222	NA	0.831177323955587
P00519	ABL1	0.169448239026577	NA	0.865444082792085
O14639	ABLIM1	0.0719738885609942	NA	0.942622687854731
Q6H8Q1	ABLIM2	-0.217519605854549	NA	1.17219657050985
O94929	ABLIM3	-1.97561998920083	+	1.95180216704814
Q12979	ABR	0.467397500183329	NA	0.640215510774731
Q9P1F3	ABRACL	0.55355310776698	NA	0.579884725432915
Q9ULW3	ABT1	0.492831381247436	NA	0.622131735287751
Q969K4	ABTB1	0.519139555200627	NA	0.603663426346475
Q8N961	ABTB2	-2.08437979212811	+	1.96287436551404
P09110	ACAA1	-0.115850662438603	NA	1.0922291020228
P42765	ACAA2	0.543632562535169	NA	0.58669434744678
Q13085	ACACA	-1.08600008910118	NA	1.72252104717495
O00763	ACACB	-0.973012402803302	NA	1.66945286211522
Q6JQN1	ACAD10	0.19201914394996	NA	0.84772720975422
Q709F0	ACAD11	-2.1563536806891	+	1.96894394141676
Q9UKU7	ACAD8	0.152470124703679	NA	0.878816151953738
Q9H845	ACAD9	0.309201423198203	NA	0.757168311359023
P28330	ACADL	-1.02551830351714	NA	1.69488130651132
P11310	ACADM	-0.118647057738845	NA	1.09444501804804
P16219	ACADS	-0.37991027579004	NA	1.29598798073578
P45954	ACADSB	-1.98124607022156	+	1.95243631497752
P49748	ACADVL	-0.0070575690910873	NA	1.00563107866788
P16112	ACAN	-0.864285890296268	NA	1.61256914076896
Q15027	ACAP1	1.82165179558631	NA	0.0685078364881718
Q15057	ACAP2	-0.0395490192462817	NA	1.03154732764363
Q96P50	ACAP3	-0.711749184752107	NA	1.52337989543175
P24752	ACAT1	0.0621199241696647	NA	0.95046733044599
Q9BWD1	ACAT2	0.989923936285718	NA	0.322211298897137
Q9H3P7	ACBD3	0.0649163194699069	NA	0.948240626943111
Q5T8D3	ACBD5	-0.95183969553004	NA	1.65882171308839
Q9BR61	ACBD6	0.211793653573101	NA	0.832268019927816
Q8N6N7	ACBD7	0.509670677337937	NA	0.610282199274944
Q96QU6	ACCS	1.12827892280722	NA	0.25920214197734
Q96AP0	ACD	0.0529608728115492	NA	0.95776308291068
P12821	ACE	-1.40652025518132	NA	1.84043030575201
Q9BYF1	ACE2	-3.774734170284	+	1.99983982161917
Q9UKV3	ACIN1	0.485041422911048	NA	0.627646962397438
P53396	ACLY	-0.740711850361758	NA	1.54113182743153
P21399	ACO1	-0.502751926479248	NA	1.38486130339347
Q99798	ACO2	-0.152536705544161	NA	1.12123635769074
Q86TX2	ACOT1	-1.57317209890765	NA	1.88432102603887
Q8WXI4	ACOT11	-0.67646133929667	NA	1.50125221604932
Q9NPJ3	ACOT13	0.376980718808833	NA	0.70618793380439
P49753	ACOT2	-1.14246064182988	NA	1.74673740308017
Q8N9L9	ACOT4	-0.964556636062093	NA	1.66523307194169
O00154	ACOT7	-0.125704626829932	NA	1.1000342607572
O14734	ACOT8	-0.453348942841637	NA	1.34970250465221
Q9Y305	ACOT9	-0.415198121245476	NA	1.32200312594924
Q15067	ACOX1	-0.294453767031449	NA	1.23158881326239
O15254	ACOX3	-1.32036464759766	NA	1.81328669909714
P24666	ACP1	-0.0516001513735157	NA	1.04115270127632
P11117	ACP2	-0.284566512219879	NA	1.22402372972333
P13686	ACP5	-0.865684087946389	NA	1.6133365716396
Q9NPH0	ACP6	-1.23847021380486	NA	1.78445824006318
Q96CM8	ACSF2	-1.48282189837364	NA	1.86187826366948
Q4G176	ACSF3	-0.635514122400268	NA	1.47490684094303
P33121	ACSL1	-0.144080938802952	NA	1.11456344370772
O95573	ACSL3	-0.847307775973369	NA	1.60317640645389
O60488	ACSL4	0.828931464000349	NA	0.407143189982902
Q9ULC5	ACSL5	0.327577735171222	NA	0.743230958614272
Q08AH1	ACSM1	-2.52382887069949	+	1.98839155769956
Q53FZ2	ACSM3	0.0622732797440984	NA	0.950345206842076
Q9NUB1	ACSS1	-0.642571691491355	NA	1.47949794335386
Q9NR19	ACSS2	-1.2172975065316	NA	1.77650895732939
Q9H6R3	ACSS3	-1.76665602134821	NA	1.92271414720879
P68133	ACTA1	0.79217884005431	NA	0.42825640477449
P62736	ACTA2	-1.28228040684199	NA	1.80025570140398
P60709	ACTB	0.475853266924538	NA	0.634178917998835
Q562R1	ACTBL2	-0.00565937144096624	NA	1.00451550099247
P63261	ACTG1	0.25840024191047	NA	0.796098029918506
P63267	ACTG2	0.261196637210712	NA	0.79394087125125
O96019	ACTL6A	0.321918363730256	NA	0.747514540886354
Q9H568	ACTL8	-2.59698568299868	+	1.99059541560479
P12814	ACTN1	0.0296284740144703	NA	0.976363356298339
P35609	ACTN2	2.62801235466328	+	0.00858853963826355
Q08043	ACTN3	-1.17355389433495	NA	1.75942624222147
O43707	ACTN4	0.16169157111043	NA	0.87154874247593
P61163	ACTR1A	-0.0141151381821746	NA	1.01126187686392
P42025	ACTR1B	0.186359772508994	NA	0.852162636654616
P61160	ACTR2	0.43916722381898	NA	0.660540372378144
P61158	ACTR3	0.271117182442524	NA	0.786300906652602
Q9P1U1	ACTR3B	-0.394025413972214	NA	1.30643772372574
Q9C0K3	ACTR3C	0.131297417430417	NA	0.895540034698675
Q9H9F9	ACTR5	0.336100082752913	NA	0.736795396021512
Q9GZN1	ACTR6	0.182165179558631	NA	0.855453098430098
Q9H981	ACTR8	0.159527693794766	NA	0.873253141203917
Q04771	ACVR1	-1.7327663735429	NA	1.9168627981326
Q03154	ACY1	-0.898175538101583	NA	1.63090802747208
P07311	ACYP1	-0.728727299075006	NA	1.53383150953839
P14621	ACYP2	-0.994185110076563	NA	1.67986724418494
P00813	ADA	0.845842997482766	NA	0.397640335327934
Q6DHV7	ADAL	-0.453348942841637	NA	1.34970250465221
O14672	ADAM10	-0.67646133929667	NA	1.50125221604932
O43184	ADAM12	-1.63518725166123	NA	1.89799020022343
Q13444	ADAM15	-1.13966424652964	NA	1.74557379197661
P78536	ADAM17	-0.39968478541318	NA	1.31061130034709
P78325	ADAM8	-0.55444402412369	NA	1.42072499586629
Q13443	ADAM9	-0.118647057738845	NA	1.09444501804804
O15204	ADAMDEC1	-1.70593429482867	NA	1.91197968634227
Q9UHI8	ADAMTS1	-1.3486615048025	NA	1.82255428448689
P58397	ADAMTS12	-0.785187851803704	NA	1.56765656297952
Q8TE58	ADAMTS15	-2.16627422592091	+	1.96970976195758
Q8TE57	ADAMTS16	2.76070796974381	+	0.00576762233934526
O95450	ADAMTS2	-0.432109654727893	NA	1.33433828204866
O75173	ADAMTS4	-1.04505287220478	NA	1.70400146620451
Q9UKP4	ADAMTS7	-0.182165179558631	NA	1.1445469015699
Q8N6G6	ADAMTSL1	-0.748501808698147	NA	1.54584246548649
Q86TH1	ADAMTSL2	-0.768209737480805	NA	1.55763741063912
P82987	ADAMTSL3	-0.827533266350228	NA	1.59206512509277
Q6UY14	ADAMTSL4	0.184961574858873	NA	0.853259174321576
O75689	ADAP1	0.779461899522256	NA	0.435707672988724
Q9NPF8	ADAP2	-0.115850662438603	NA	1.0922291020228
P55265	ADAR	0.595898522313504	NA	0.551243020456058
P78563	ADARB1	0.706023232470659	NA	0.480173689778852
Q9NS39	ADARB2	-0.231477720878639	NA	1.18305630835805
Q9BUB4	ADAT1	-0.173709412817423	NA	1.1379061603616
Q7Z6V5	ADAT2	1.32882041433887	NA	0.183907225447913
Q96EY9	ADAT3	0.790780642404189	NA	0.429072007858498
Q86TW2	ADCK1	0.0253673002236252	NA	0.979761993351539
Q3MIX3	ADCK5	0.7257977420938	NA	0.467962771314519
O60266	ADCY3	0.879762235117685	NA	0.378988126908924
O95622	ADCY5	-0.488273201119274	NA	1.37464365906146
O43306	ADCY6	-0.242092641944877	NA	1.19129162047133
P51828	ADCY7	-0.163914380849901	NA	1.13020145405757
O60503	ADCY9	-0.489060779707412	NA	1.37520133278923
P35611	ADD1	-0.105930117206792	NA	1.08436220157815
P35612	ADD2	-0.896777340451462	NA	1.63016225843879
Q9UEY8	ADD3	-0.132795486341261	NA	1.1056448758776
Q8N7X0	ADGB	-1.28260185351323	NA	1.80036839951717
Q9UHX3	ADGRE2	1.04352151287369	NA	0.296706822551196
P48960	ADGRE5	1.35844888835334	NA	0.174321290417039
Q8IZF2	ADGRF5	0.022570904923383	NA	0.981992552420867
Q9Y653	ADGRG1	-1.55905696072548	NA	1.88101710089863
Q86SQ4	ADGRG6	1.03932691992333	NA	0.298652719084061
O94910	ADGRL1	-1.69601374959686	NA	1.91011672380652
O95490	ADGRL2	-1.08879648440142	NA	1.72375635771115
Q9HBW9	ADGRL4	-0.567920513764935	NA	1.42991105802808
Q8WXG9	ADGRV1	-1.70307131868795	NA	1.91144527739734
P00325	ADH1B	-1.33028519282948	NA	1.81657567605073
P00326	ADH1C	-1.30205491646513	NA	1.80710238672852
P11766	ADH5	-0.201939689181772	NA	1.16003612628015
Q8IWW8	ADHFE1	-0.687780082178603	NA	1.50840871919923
Q9BV57	ADI1	-0.190687527140321	NA	1.15122958871775
Q15848	ADIPOQ	-2.18318575940333	+	1.97097786696005
Q96A54	ADIPOR1	-0.69483765126969	NA	1.51284295043326
Q15847	ADIRF	-2.90339071089665	+	1.99630854214064
P55263	ADK	0.0197079287826589	NA	0.984276365755198
Q9H2P0	ADNP	0.211793653573101	NA	0.832268019927816
Q6IQ32	ADNP2	0.509742914729853	NA	0.610231583365455
Q96SZ5	ADO	0.0070575690910873	NA	0.994368921332124
Q9BRR6	ADPGK	0.0663145171200279	NA	0.947127425675766
P54922	ADPRH	0.261196637210712	NA	0.79394087125125
Q16186	ADRM1	0.305006830247839	NA	0.760360950252571
P30566	ADSL	0.481512638365504	NA	0.630152199535113
Q8IUX7	AEBP1	-1.06622557947804	NA	1.71367831833597
Q8N556	AFAP1	0.69756746572945	NA	0.485447733841836
Q8TED9	AFAP1L1	0.0846908290930477	NA	0.932507187096282
Q8N4X5	AFAP1L2	-1.11702676076577	NA	1.73601711675758
P55196	AFDN	1.10707292511372	NA	0.268262400304578
P51825	AFF1	0.0536641574284563	NA	0.957202739860929
P51816	AFF2	0.752476457046798	NA	0.451764582707819
P51826	AFF3	-1.7327663735429	NA	1.9168627981326
Q9UHB7	AFF4	0.804895780586363	NA	0.420879823476219
Q9Y4W6	AFG3L2	-0.146877334103194	NA	1.11677115736072
P43652	AFM	-0.353078197075811	NA	1.27597018220016
Q63HM1	AFMID	-1.40372385988107	NA	1.83959890540805
Q6ULP2	AFTPH	0.132695615080538	NA	0.894434110856856
P20933	AGA	-0.721603149143437	NA	1.52946149753994
Q9UPQ3	AGAP1	-0.127102824480054	NA	1.10114098401633
Q99490	AGAP2	0.674963270385826	NA	0.499699100819085
Q96P47	AGAP3	-0.176572388958147	NA	1.14015571631151
P52594	AGFG1	0.101668943415946	NA	0.919019453939755
O95081	AGFG2	-0.162457250775972	NA	1.12905421004607
Q8N302	AGGF1	0.756890994598873	NA	0.449115170999037
Q53H12	AGK	0.0748368647017183	NA	0.940344510254009
P35573	AGL	-0.643969889141476	NA	1.48040504021582
Q9BSE5	AGMAT	0.218851222664189	NA	0.826765943997772
Q9UL18	AGO1	-0.069244074101234	NA	1.05520465878404
Q9UKV8	AGO2	0.122841650689208	NA	0.902232491531013
Q9H9G7	AGO3	-0.463202907232966	NA	1.35678106743241
Q9HCK5	AGO4	0.398220006922577	NA	0.6904680195254
Q99943	AGPAT1	-0.591703929363141	NA	1.44595113514278
O15120	AGPAT2	-0.785187851803704	NA	1.56765656297952
Q9NRZ7	AGPAT3	-0.919348245374845	NA	1.64208654955327
Q9NUQ2	AGPAT5	0.922078059834605	NA	0.356487860267549
O00116	AGPS	-0.134160393571141	NA	1.10672425593323
O95994	AGR2	-4.06562586234966	+	1.99995209626709
Q8TD06	AGR3	-1.44327287912735	NA	1.85105638343685
O00468	AGRN	-0.960295462271248	NA	1.66309346679398
P01019	AGT	-0.776732085062496	NA	1.5626831470578
Q9UPW5	AGTPBP1	0.519663459961665	NA	0.603298158982299
Q6RW13	AGTRAP	0.559212479207946	NA	0.576016717406297
Q8WYP5	AHCTF1	0.477251464574659	NA	0.633183067844135
P23526	AHCY	-0.670801967855704	NA	1.49765330631045
O43865	AHCYL1	-0.526787609893234	NA	1.40165891201987
Q96HN2	AHCYL2	-0.649629260582442	NA	1.48406827236774
Q5TGY3	AHDC1	0.485773812156349	NA	0.627127543604184
Q09666	AHNAK	-0.770373614796469	NA	1.55892169981182
Q8IVF2	AHNAK2	-1.58449084178958	NA	1.88691793590035
P35869	AHR	-0.598761498454228	NA	1.45066805958631
O95433	AHSA1	0.341692873353397	NA	0.732582035900409
P02765	AHSG	-0.153934903194282	NA	1.12233893668555
Q9NZD4	AHSP	-0.484375614506228	NA	1.37188067854674
Q96BJ3	AIDA	0.227306989405397	NA	0.820185038589863
P55008	AIF1	0.607217265195437	NA	0.543706735833217
Q9BQI0	AIF1L	-0.269718984792403	NA	1.21262354608179
O95831	AIFM1	-0.802165966126603	NA	1.57754303941255
Q9BRQ8	AIFM2	-0.300812237297476	NA	1.23644232364914
Q96NN9	AIFM3	0.312064399338927	NA	0.754991581625136
Q13155	AIMP2	0.0296284740144703	NA	0.976363356298339
O00170	AIP	0.434906050028135	NA	0.663630622967103
Q96IF1	AJUBA	0.948910138548833	NA	0.342666317632439
P00568	AK1	-0.958897264621127	NA	1.66238949707391
P54819	AK2	0.965888252871732	NA	0.334100101094346
Q9UIJ7	AK3	-0.355874592376054	NA	1.27806551584897
P27144	AK4	0.193417341600081	NA	0.846632135226472
Q9Y6K8	AK5	-2.01520229886735	+	1.95611654323673
Q9Y3D8	AK6	-0.49429615973804	NA	1.37890296314201
Q92667	AKAP1	0.614274834286524	NA	0.539033729363013
O43572	AKAP10	0.28663051827482	NA	0.774395244266866
Q9UKA4	AKAP11	0.149673729403437	NA	0.881022035567302
Q02952	AKAP12	-1.02807475788188	NA	1.69608533666254
Q12802	AKAP13	0.488570207456591	NA	0.625146009568359
Q02040	AKAP17A	0.211793653573101	NA	0.832268019927816
P24588	AKAP5	0.100204164925343	NA	0.920182239527246
Q9P0M2;O43687	AKAP7	0.639708715350631	NA	0.52236198833088
O43823	AKAP8	0.224510594105155	NA	0.822360024403536
Q9ULX6	AKAP8L	0.336100082752913	NA	0.736795396021512
Q99996	AKAP9	-0.721636439563677	NA	1.52948197061802
Q7Z591	AKNA	1.57736669185801	NA	0.114711174902646
P14550	AKR1A1	-0.155333100844403	NA	1.12344127839628
P15121	AKR1B1	-0.117248860088724	NA	1.09333715085311
O60218	AKR1B10	-4.43981018585826	+	1.99999099617447
C9JRZ8	AKR1B15	-3.67160044837745	+	1.99975896369311
Q04828	AKR1C1	-2.14789791394789	+	1.96827813385333
P52895	AKR1C2	-2.89353674650532	+	1.996190702853
P42330	AKR1C3	-2.08577798977823	+	1.9630012619416
Q96JD6	AKR1E2	-0.24714807986902	NA	1.19520637476133
O43488	AKR7A2	-0.300812237297476	NA	1.23644232364914
O95154	AKR7A3	-4.41444288563463	+	1.99998987295529
P31749	AKT1	-0.73432008967549	NA	1.53724632331093
Q96B36	AKT1S1	-0.485773812156349	NA	1.37287245639582
P31751	AKT2	-0.326246118361583	NA	1.25576184891556
Q9Y243	AKT3	-1.46018441260977	NA	1.85576060193084
Q9H8T0	AKTIP	-0.28529890146518	NA	1.22458484559643
P13716	ALAD	-0.796506594685637	NA	1.57426235601325
P13196	ALAS1	-0.142682741152831	NA	1.11345925219331
P02768	ALB	-0.396821809272456	NA	1.30850113310079
Q13740	ALCAM	-2.91750584907882	+	1.99647156968976
Q8IZ83	ALDH16A1	0.0169115334824167	NA	0.986507191695061
P54886	ALDH18A1	-0.611478438986282	NA	1.45911711198478
P00352	ALDH1A1	0.0268320787142282	NA	0.978593667309299
O94788	ALDH1A2	-1.00690205060862	NA	1.68601815352675
P47895	ALDH1A3	1.70446951633807	NA	0.0882934063739985
P30837	ALDH1B1	-1.7002749233877	NA	1.91092077498162
O75891	ALDH1L1	1.43894512449603	NA	0.150166071104576
Q3SY69	ALDH1L2	-1.19752299690846	NA	1.76889723048325
P05091	ALDH2	-0.0339562286457974	NA	1.02708794496452
P51648	ALDH3A2	-0.463202907232966	NA	1.35678106743241
P43353	ALDH3B1	-0.415198121245476	NA	1.32200312594924
P30038	ALDH4A1	-1.4135778242724	NA	1.84251410381814
P51649	ALDH5A1	0.108726512507034	NA	0.913419412572125
Q02252	ALDH6A1	-0.881197423778684	NA	1.62178902656629
P49419	ALDH7A1	0.213191851223222	NA	0.831177323955587
P04075	ALDOA	-0.586044557922175	NA	1.44215442791755
P05062	ALDOB	-0.069244074101234	NA	1.05520465878404
P09972	ALDOC	0.8401836260418	NA	0.400805437612749
Q9BT22	ALG1	-0.785187851803704	NA	1.56765656297952
Q2TAA5	ALG11	-0.772470911271651	NA	1.56016443101631
Q9BV10	ALG12	-1.08453531061058	NA	1.72187248039003
Q9NP73	ALG13	-1.24699256138655	NA	1.78759977490799
Q9H553	ALG2	-0.649629260582442	NA	1.48406827236774
Q9Y673	ALG5	-0.51407066936118	NA	1.39279741695007
Q9Y672	ALG6	-0.111571029861632	NA	1.08883645660865
Q9BVK2	ALG8	-1.95587876999793	NA	1.94952056319923
Q9H6U8	ALG9	-0.761152168389718	NA	1.55343381620695
Q13686	ALKBH1	0.679191153756431	NA	0.497016751690582
Q6NS38	ALKBH2	1.45445846032832	NA	0.145819242168618
Q96Q83	ALKBH3	-0.508411297920214	NA	1.38883506877442
Q9NXW9	ALKBH4	0.0423454145465239	NA	0.966223342160411
Q6P6C2	ALKBH5	0.528119226702873	NA	0.597416586946335
Q3KRA9	ALKBH6	1.33717632304008	NA	0.181165088568349
Q9BT30	ALKBH7	-0.83745381158204	NA	1.59766247091504
Q96BT7	ALKBH8	0.146810753262712	NA	0.883281396781384
Q8TCU4	ALMS1	0.249944475169262	NA	0.802630288295632
O75342	ALOX12B	-0.737183065816214	NA	1.53898896990908
O15296	ALOX15B	-3.74930028921989	+	1.99982267135171
P09917	ALOX5	0.321918363730256	NA	0.747514540886354
Q9BYJ1	ALOXE3	-3.69423793414132	+	1.99977945278175
Q96QP1	ALPK1	0.981401588704028	NA	0.326394743024367
P05186	ALPL	0.16239066993549	NA	0.870998217635783
Q96Q42	ALS2	-0.0734386670515972	NA	1.05854295120657
Q86V81	ALYREF	0.485773812156349	NA	0.627127543604184
Q9UHK6	AMACR	-0.970149426662577	NA	1.6680279849877
P02760	AMBP	-0.067779295610631	NA	1.05403867443743
Q9C0C7	AMBRA1	0.186359772508994	NA	0.852162636654616
Q96NU7	AMDHD1	-0.481579219205986	NA	1.36989510859961
Q9Y303	AMDHD2	-0.410271139049811	NA	1.31839293906078
Q9UKV5	AMFR	0.208997258272859	NA	0.834450378939144
Q9Y4X0	AMMECR1	0.421034703876822	NA	0.67372974064365
Q8IY45	AMN1	0.238745318218242	NA	0.81130307382157
Q4VCS5	AMOT	1.03087115318212	NA	0.302601245758807
Q8IY63	AMOTL1	0.124239848339329	NA	0.901125372223782
Q9Y2J4	AMOTL2	-0.0522659597783353	NA	1.04168322361002
Q01433	AMPD2	0.104465338716189	NA	0.916800073441247
Q01432	AMPD3	0.708886208611383	NA	0.478395094153514
P49418	AMPH	-2.05188834197291	+	1.9598194849046
Q86W34	AMZ2	0.362865580626659	NA	0.716705299479986
Q9H1A4	ANAPC1	0.710284406261504	NA	0.477527787814925
Q9UM13	ANAPC10	0.803497582936242	NA	0.421687193241362
Q9NYG5	ANAPC11	0.941425391494622	NA	0.346486906520743
Q9BS18	ANAPC13	0.504083543288887	NA	0.614202670831462
P60006	ANAPC15	-0.11952802226198	NA	1.09514295938213
Q96DE5	ANAPC16	0.789382444754067	NA	0.429888513227015
Q9UJX6	ANAPC2	1.00117609832717	NA	0.316741679829842
Q9UJX5	ANAPC4	0.676394758456189	NA	0.498790044248116
Q9UJX4	ANAPC5	0.514004088520698	NA	0.607249132178793
Q9UJX3	ANAPC7	0.612810055795921	NA	0.540001941036899
P03950	ANG	-1.2342756208545	NA	1.78289978288639
Q5VTE6	ANGEL2	0.211793653573101	NA	0.832268019927816
O15123	ANGPT2	-0.710350987101986	NA	1.52251349101962
Q9UKU9	ANGPTL2	-1.47569774844207	NA	1.85997494932428
Q9BY76	ANGPTL4	1.05910142954647	NA	0.289553589001676
P16157	ANK1	-1.33028519282948	NA	1.81657567605073
Q01484	ANK2	0.750190703713413	NA	0.453139856914725
Q12955	ANK3	0.221714198804913	NA	0.824536376145451
Q9P2R3	ANKFY1	0.151071927053558	NA	0.879918977274216
Q8IWZ3	ANKHD1	0.297949261156752	NA	0.765741889420223
Q9P2G1	ANKIB1	-0.245749882218899	NA	1.19412414442799
Q8NFD2	ANKK1	-0.129965800620778	NA	1.10340651569734
Q86XL3	ANKLE2	-0.100270745765825	NA	1.07987061808459
Q8IV38	ANKMY2	-0.238692313127811	NA	1.18865582226782
Q9NXR5	ANKRD10	0.523858052912028	NA	0.600377272168692
Q6UB99	ANKRD11	0.14401435796247	NA	0.885489131813763
Q6UB98	ANKRD12	0.53517679579396	NA	0.592527610208704
Q8IZ07	ANKRD13A	0.723001346793558	NA	0.469679056771617
Q8N6S4	ANKRD13C	-0.678372598011312	NA	1.5024645213185
Q6ZTN6	ANKRD13D	-0.504150124129369	NA	1.38584411398014
Q6P6B7	ANKRD16	-0.206200862972617	NA	1.16336598622196
O75179	ANKRD17	0.560610676858067	NA	0.575062971398057
Q8IVF6	ANKRD18A	-0.915971968413514	NA	1.64031840247797
Q5VYY1	ANKRD22	0.323383142220859	NA	0.746405094829201
Q9UPS8	ANKRD26	0.177904005767786	NA	0.858798364885139
Q96NW4	ANKRD27	-0.17091301751718	NA	1.13570783922619
O15084	ANKRD28	-0.00992054523181142	NA	1.00791532004103
Q9BXX3	ANKRD30A	-0.137023369711865	NA	1.10898767702323
A0A8I5KW82	ANKRD30B	-0.37991027579004	NA	1.29598798073578
Q8N7Z5	ANKRD31	2.07019807310545	+	0.0384337996476565
Q5JPF3	ANKRD36C	1.90780740316996	NA	0.0564161135784488
Q53RE8	ANKRD39	0.0409472168964028	NA	0.967337975349824
Q6AI12	ANKRD40	-0.381308473440161	NA	1.29702563312564
Q8N8A2	ANKRD44	1.17768190644483	NA	0.238923442815218
Q86W74	ANKRD46	1.13748605087335	NA	0.255335152630266
Q8WVL7	ANKRD49	0.204736084482014	NA	0.837778326192185
Q9ULJ7	ANKRD50	-1.09019468205154	NA	1.72437260457921
Q8NB46	ANKRD52	-0.27677655388349	NA	1.21804831458361
Q6NXT1	ANKRD54	-0.242886906078175	NA	1.19190699067561
Q92625	ANKS1A	0.454680559651276	NA	0.649339068710204
Q6ZW76	ANKS3	-0.93192427916652	NA	1.64862434081819
Q9H8Y5	ANKZF1	0.655222051182927	NA	0.512324798854533
Q9NQW6	ANLN	0.977206995753665	NA	0.328466685315112
Q5XXA6	ANO1	-2.89773133945568	+	1.99624127583028
Q9NW15	ANO10	-2.24111109062263	+	1.9749811200179
Q75V66	ANO5	-0.230236546386603	NA	1.18209203534813
Q4KMQ2	ANO6	-0.796506594685637	NA	1.57426235601325
Q9HCE9	ANO8	-1.04505287220478	NA	1.70400146620451
P23352	ANOS1	-1.45452504116881	NA	1.85419920392051
P39687	ANP32A	0.615673031936645	NA	0.538110339602669
Q92688	ANP32B	0.234364558496484	NA	0.814701970711521
Q9BTT0	ANP32E	2.41615212024969	+	0.0156855067395665
P15144	ANPEP	-2.47128105616875	+	1.98653700373532
Q9H6X2	ANTXR1	-1.57317209890765	NA	1.88432102603887
P58335	ANTXR2	-0.54230094572553	NA	1.41238879577357
P04083	ANXA1	-0.336100082752913	NA	1.26320460397849
P50995	ANXA11	-0.286697099115302	NA	1.22565574103708
P07355	ANXA2	0.222380007209732	NA	0.824018074126501
P12429	ANXA3	-1.75813367376652	NA	1.92127523263373
P09525	ANXA4	0.0338896478053155	NA	0.972965148302392
