UNIPROT	gene_name	difference	significant	logpval
Q15155	NOMO1	-0.616793173644758	NA	1.46262884484288
Q5JPE7	NOMO2	-0.18099535195277	NA	1.1436287756331
Q9NPE3	NOP10	1.22126867590197	NA	0.221984309352437
P78316	NOP14	0.185213869060047	NA	0.853061291353838
Q9Y3C1	NOP16	0.354792629843166	NA	0.722744950197571
P46087	NOP2	-0.316696283522415	NA	1.24852593092752
O00567	NOP56	0.524371390626285	NA	0.600020251220105
Q9Y2X3	NOP58	0.139453517659757	NA	0.889091784483931
Q86U38	NOP9	-0.633732088251496	NA	1.47374432006553
P29475	NOS1	-1.84271551585474	NA	1.9346294425782
O75052	NOS1AP	0.904169666267642	NA	0.36590544209066
P29474	NOS3	-0.0894746491521905	NA	1.07129530019219
Q9Y314	NOSIP	0.139453517659757	NA	0.889091784483931
Q8IVI9	NOSTRIN	-1.94447541330566	NA	1.94816185247971
P46531	NOTCH1	-0.506563818890469	NA	1.38753909967584
Q04721	NOTCH2	-0.226818908258309	NA	1.17943543980581
Q9UM47	NOTCH3	-0.545561245429114	NA	1.4146324299287
P51513	NOVA1	-2.68719625488688	+	1.99279453968899
Q9UNW9	NOVA2	2.20473700157671	+	0.0274725550479825
Q86UR1	NOXA1	-0.248814215284968	NA	1.19649550535987
Q14207	NPAT	0.10386915600456	NA	0.91727318461864
O15118	NPC1	0.319208268187968	NA	0.749568587576828
P61916	NPC2	1.1805647169216	NA	0.237775687002322
Q9NQX5	NPDC1	-1.50191466675202	NA	1.86688085170238
Q8NDH3	NPEPL1	2.830465563542	+	0.00464803144638929
P55786	NPEPPS	0.948286690131457	NA	0.342983524836474
Q9BXD5	NPL	0.376851141775074	NA	0.706284232174841
Q8TAT6	NPLOC4	0.795646843955076	NA	0.426237331067303
P06748	NPM1	0.461608919714009	NA	0.644361796918941
O75607	NPM3	-0.967770012492563	NA	1.66684075663613
Q6UXI9	NPNT	0.500606346252654	NA	0.61664819520787
Q8WTW4	NPRL2	0.471784909459101	NA	0.637080323268069
Q12980	NPRL3	-0.126765543249112	NA	1.10087403182206
Q9Y639	NPTN	0.312445343326323	NA	0.754702094900676
P25929	NPY1R	0.700713076271049	NA	0.483482093866459
P15559	NQO1	0.0190481731603757	NA	0.984802675744268
P16083	NQO2	0.465021984597456	NA	0.641915713006919
P20393	NR1D1	0.778535200073293	NA	0.436253563571034
P55055	NR1H2	-0.372632624667797	NA	1.29057811208858
P13056	NR2C1	-1.51885358135876	NA	1.871200644675
P49116	NR2C2	-0.346339384084205	NA	1.27091232627692
Q86WQ0	NR2C2AP	0.16827495445331	NA	0.866366976339302
P24468	NR2F2	-0.136941532994204	NA	1.10892299052059
P10588	NR2F6	-0.362456634922705	NA	1.28298917616544
P04150	NR3C1	0.858409314867352	NA	0.390666485859467
Q86VF7	NRAP	1.8995205141292	NA	0.0574960720129476
P01111	NRAS	-0.752430900309154	NA	1.54820803014264
Q96F24	NRBF2	-0.403160593903073	NA	1.31316991317649
Q9UHY1	NRBP1	-0.24546435530677	NA	1.19390309562535
Q9NSY0	NRBP2	1.35690640256637	NA	0.174810952231338
Q92823	NRCAM	1.87581867466082	NA	0.0606801827790049
O43847	NRDC	0.834644270493721	NA	0.403918028219492
Q9H7Z3	NRDE2	-0.0403012328684534	NA	1.03214702910777
Q16656	NRF1	0.120808070611297	NA	0.90384305750556
Q92686	NRGN	-2.0479418431983	+	1.95943430178342
P48552	NRIP1	-0.0741790620819278	NA	1.05913209401826
Q9BQI9	NRIP2	0.212391978317126	NA	0.831801243403452
Q7Z2Y5	NRK	0.186920401501771	NA	0.851723043026157
O14786	NRP1	-0.379395549529442	NA	1.29560584506778
O60462	NRP2	0.381907534194995	NA	0.702529951647801
O95478	NSA2	0.0699281218858362	NA	0.944250869883796
Q96L73	NSD1	0.887230751660905	NA	0.374954679280011
Q15738	NSDHL	-0.311576686197244	NA	1.24463774546782
P46459	NSF	0.400552981243456	NA	0.688749268881633
Q9UNZ2	NSFL1C	1.08898080921577	NA	0.276162348558038
Q96IY1	NSL1	0.119101538169573	NA	0.90519491213613
Q92636	NSMAF	0.744830100134864	NA	0.456374435962807
Q8WV22	NSMCE1	0.824468280748629	NA	0.409673531524044
Q96MF7	NSMCE2	0.568425209584851	NA	0.569746276609634
Q96MG7	NSMCE3	0.539603772791299	NA	0.589470314207696
Q9NXX6	NSMCE4A	0.0021092585536385	NA	0.998317056413205
Q9H0G5	NSRP1	0.77023847204497	NA	0.441158446557951
Q08J23	NSUN2	0.142866582543204	NA	0.886395551056432
Q96CB9	NSUN4	0.82111842077043	NA	0.411578818412225
Q96P11	NSUN5	0.12251460305302	NA	0.902491481548455
Q8TEA1	NSUN6	0.658302584848957	NA	0.510343717366854
Q8TCD5	NT5C	0.62777461561368	NA	0.530151597389638
P49902	NT5C2	-0.633732088251496	NA	1.47374432006553
Q9H0P0	NT5C3A	1.15003674768633	NA	0.250128736231296
Q969T7	NT5C3B	-0.260696737471784	NA	1.205673617795
Q5TFE4	NT5DC1	-0.58120881198956	NA	1.43890027062486
Q9H857	NT5DC2	-1.91736050895383	NA	1.94480785238314
Q86UY8	NT5DC3	1.51289610872095	NA	0.1303060505066
P21589	NT5E	-0.986478664446272	NA	1.67610172010357
Q96AB6	NTAN1	0.307325746001153	NA	0.75859544082716
P78549	NTHL1	0.571838274468298	NA	0.567431544645645
Q9P121	NTM	0.0614586645824676	NA	0.950993933029157
Q9BV86	NTMT1	0.622718223193759	NA	0.533469705335205
O95631	NTN1	-0.379395549529442	NA	1.29560584506778
Q9HB63	NTN4	-0.916890063767102	NA	1.64079974878993
Q9BSD7	NTPCR	1.40949288373355	NA	0.158689476221564
O60285	NUAK1	-0.340398122990797	NA	1.26644326797525
Q9Y5A7	NUB1	0.590483721516759	NA	0.55486639611745
P53384	NUBP1	0.992340509090024	NA	0.321031448744079
Q9Y5Y2	NUBP2	0.805822833700168	NA	0.420345010189957
Q8TB37	NUBPL	1.53495462065285	NA	0.124794975235163
Q02818	NUCB1	0.427731090500534	NA	0.668846911644841
P80303	NUCB2	-0.0250056457981908	NA	1.01994953967787
Q9H1E3	NUCKS1	-0.0368881679850064	NA	1.02942582609217
Q9Y266	NUDC	0.417555100755442	NA	0.676272430109597
Q96RS6	NUDCD1	0.554899359861561	NA	0.578963499775022
Q8WVJ2	NUDCD2	0.680361096780865	NA	0.496275847621138
Q8IVD9	NUDCD3	0.72447812064468	NA	0.468772254739009
P36639	NUDT1	1.05680951244402	NA	0.290598532080739
Q9BQG2	NUDT12	2.05892328516722	+	0.0395015880602276
O95848	NUDT14	-0.757550497634324	NA	1.55127987554274
Q9NV35	NUDT15	0.185213869060047	NA	0.853061291353838
Q96DE0	NUDT16	0.190333466385218	NA	0.849047830571307
Q9BRJ7	NUDT16L1	1.46037283245901	NA	0.144187635124726
Q6ZVK8	NUDT18	0.427731090500534	NA	0.668846911644841
A8MXV4	NUDT19	0.514195400881193	NA	0.607115382917865
P50583	NUDT2	0.176744411756679	NA	0.859709154460007
O43809	NUDT21	0.309032278442876	NA	0.75729697311592
O95989	NUDT3	0.183570541523573	NA	0.854350374811421
Q9NZJ9	NUDT4	0.590483721516759	NA	0.55486639611745
Q9UKK9	NUDT5	0.0665466594550137	NA	0.946942611136831
P53370	NUDT6	2.84228488082357	+	0.00447914476212569
Q8WV74	NUDT8	0.125864463031218	NA	0.899839213306227
Q9BW91	NUDT9	0.395496588823535	NA	0.692476438591134
Q9BZD4	NUF2	-0.682905504535233	NA	1.50533344455165
Q9UHK0	NUFIP1	0.55636624814188	NA	0.577960507286444
Q7Z417	NUFIP2	0.495549953832732	NA	0.620211969554968
Q14980	NUMA1	0.241181812658054	NA	0.809414206291332
P49757	NUMB	-0.221699310933139	NA	1.17545203343783
Q9Y6R0	NUMBL	0.197096391246863	NA	0.843752107407084
P57740	NUP107	-0.125059010807388	NA	1.0995231668909
P49790	NUP153	-0.457390402606732	NA	1.35260953858182
Q12769	NUP160	-0.364163167364428	NA	1.28426383045927
Q5SRE5	NUP188	-0.131821935669033	NA	1.10487486419565
Q92621	NUP205	-0.45233401018681	NA	1.34897162160913
Q8TEM1	NUP210	-0.277635652078521	NA	1.2187079387552
Q5VU65	NUP210L	-1.83765912343482	NA	1.93388734922271
Q8NFH5	NUP35	0.046226282417454	NA	0.96312989452191
Q8NFH4	NUP37	-0.150467382717494	NA	1.11960411744481
Q8NFH3	NUP43	0.091986633817744	NA	0.92670865923237
Q9UKX7	NUP50	-0.435395095580073	NA	1.33672433034554
Q8N1F7	NUP93	-0.311576686197244	NA	1.24463774546782
O60356	NUPR1	1.95040046285466	NA	0.0511284067440762
Q9BXS6	NUSAP1	-1.97500338254093	+	1.95173223584954
P61970	NUTF2	-0.211523321188047	NA	1.16752106379916
O15381	NVL	-0.416686443626363	NA	1.32309222864971
Q9ULI1	NWD2	-1.90206492188357	NA	1.94283733235326
Q9UBU9	NXF1	-0.226818908258309	NA	1.17943543980581
Q6DKJ4	NXN	0.163218562033389	NA	0.870346351793486
Q9UKK6	NXT1	0.437907080245627	NA	0.661453642882612
Q9NPJ8	NXT2	0.0766910467474813	NA	0.938869327224983
Q9P2P1	NYNRIN	0.314088670862798	NA	0.753453693805237
Q86UD1	OAF	0.161512029591665	NA	0.871690137499464
Q9Y530	OARD1	-0.114883021062296	NA	1.09146215679
P00973	OAS1	-0.806723913918061	NA	1.58017443668559
P29728	OAS2	-0.0775921269653748	NA	1.06184749472776
Q9Y6K5	OAS3	1.15003674768633	NA	0.250128736231296
Q15646	OASL	0.00716565097356004	NA	0.994282686647526
P04181	OAT	-0.094531041572112	NA	1.0753126747646
Q5VST9	OBSCN	-1.91059758409218	NA	1.94394368491845
O75147	OBSL1	-0.348867580294166	NA	1.27281127496462
Q9NX40	OCIAD1	1.68418140194579	NA	0.0921466163695347
Q56VL3	OCIAD2	1.71300283873934	NA	0.0867120173474437
Q16625	OCLN	0.16827495445331	NA	0.866366976339302
Q01968	OCRL	-0.0758855945236513	NA	1.06048988228492
Q5BJF6	ODF2	-0.720259603537403	NA	1.52863482805498
Q9ULJ1	ODF2L	-1.0135935687981	NA	1.68922327230452
O75665	OFD1	0.636307277822298	NA	0.524576162291889
Q02218	OGDH	0.71496597388433	NA	0.474630068793623
Q8N543	OGFOD1	0.0631651970241912	NA	0.949634958166598
Q6N063	OGFOD2	-0.0691226696620063	NA	1.05510802359775
Q6PK18	OGFOD3	0.000402726111914979	NA	0.999678671061757
Q9NZT2	OGFR	-0.00294713386628304	NA	1.00235146920654
Q5TC84	OGFRL1	-0.362456634922705	NA	1.28298917616544
P20774	OGN	0.176744411756679	NA	0.859709154460007
O15294	OGT	-0.247170887748494	NA	1.19522402537955
Q9NTK5	OLA1	-0.0674161372202827	NA	1.05374957722914
Q6UX06	OLFM4	-1.00847397147293	NA	1.68677302289803
Q6UWY5	OLFML1	0.909289263592812	NA	0.36319745637443
Q68BL7	OLFML2A	-0.455683870165008	NA	1.35138267746179
Q68BL8	OLFML2B	-0.496387829145377	NA	1.38037918964348
Q9NRN5	OLFML3	0.882174359240983	NA	0.377682525530459
Q96E52	OMA1	2.13862467068624	+	0.0324660778213738
Q99983	OMD	0.256445797275692	NA	0.797606628717049
O60313	OPA1	0.775294864464891	NA	0.438165443277324
Q9H6K4	OPA3	-0.0724725296402043	NA	1.05777413385974
O60890	OPHN1	1.78594129939671	NA	0.0741087630897608
O14841	OPLAH	1.41119941617527	NA	0.158185822276717
Q96CV9	OPTN	0.270034851904231	NA	0.787133441277613
A6NM03	OR2AG2	-6.35314396423525	+	1.99999999978904
Q13415	ORC1	-0.252499326491156	NA	1.19934486537205
Q13416	ORC2	-0.474329317213469	NA	1.36473491154905
Q9UBD5	ORC3	-0.808430446359785	NA	1.58115716916209
O43929	ORC4	-0.284461781845415	NA	1.22394348157545
O43913	ORC5	-0.727022528399048	NA	1.53278784486251
P02763	ORM1	-0.538798320567469	NA	1.40997397742787
P19652	ORM2	-0.611736781224837	NA	1.45928807750895
Q53FV1	ORMDL2	-1.21363709391125	NA	1.77511366435074
Q13438	OS9	-0.683790373208719	NA	1.50589245360556
P22059	OSBP	0.0818106440726518	NA	0.934797291704147
Q969R2	OSBP2	0.00381579099536202	NA	0.9969554466658
Q9BXB5	OSBPL10	0.231037425365586	NA	0.81728572720911
Q9BXB4	OSBPL11	0.225917828040416	NA	0.821265331491624
Q9BXW6	OSBPL1A	0.909289263592812	NA	0.36319745637443
Q9H1P3	OSBPL2	0.646420062662141	NA	0.51800735084952
Q9H4L5	OSBPL3	0.198802923688587	NA	0.842416908870705
Q9H0X9	OSBPL5	-0.381102081971166	NA	1.29687249740145
Q9BZF3	OSBPL6	-0.221699310933139	NA	1.17545203343783
Q9BZF2	OSBPL7	-0.587971736851206	NA	1.44344873632238
Q9BZF1	OSBPL8	0.11739500572785	NA	0.906547041559875
Q96SU4	OSBPL9	0.646420062662141	NA	0.51800735084952
Q8WVF1	OSCP1	0.960169212318273	NA	0.336970059206105
Q9NPF4	OSGEP	-0.535385255684022	NA	1.40761651643839
Q9H4B0	OSGEPL1	-0.567619757361021	NA	1.42970681148081
Q99650	OSMR	2.17932862966661	+	0.0293072638611821
Q9NRP0	OSTC	-0.832132285828167	NA	1.59466572012816
Q92882	OSTF1	-0.257346877493586	NA	1.20308899232858
Q86WC4	OSTM1	-1.47656682684776	NA	1.86020821050324
Q96FW1	OTUB1	0.607485841028745	NA	0.543528536281721
Q5T2D3	OTUD3	-0.165762969787757	NA	1.13165651127735
Q01804	OTUD4	0.40737911101035	NA	0.683729566725699
Q96G74	OTUD5	-0.114883021062296	NA	1.09146215679
Q8N6M0	OTUD6B	0.188626933943494	NA	0.850385221512413
Q6GQQ9	OTUD7B	0.159805497149942	NA	0.873034293638031
Q96BN8	OTULIN	0.314088670862798	NA	0.753453693805237
Q8WZ82	OVCA2	-0.264109802355231	NA	1.20830468919008
Q9BRP0	OVOL2	0.456552527294087	NA	0.647992707696671
Q15070	OXA1L	-0.0691226696620063	NA	1.05510802359775
P55809	OXCT1	1.98434149697338	+	0.0472177830966698
Q5BKU9	OXLD1	0.336147182794705	NA	0.736759879677424
Q96HP4	OXNAD1	-0.760900357612522	NA	1.55328341505345
Q8N573	OXR1	0.114898411970513	NA	0.908525643823438
Q9NWU1	OXSM	1.30943951872435	NA	0.190385512389914
O95747	OXSR1	0.23274395780731	NA	0.815960232989297
Q99571	P2RX4	0.86687877217072	NA	0.386008435682687
Q32P28	P3H1	0.229330892923863	NA	0.818611744138232
Q8IVL5	P3H2	-0.760900357612522	NA	1.55328341505345
Q8IVL6	P3H3	0.509139008461271	NA	0.610654790860524
Q92791	P3H4	0.84823332512226	NA	0.396308041417915
P13674	P4HA1	0.704094538701871	NA	0.481373900957338
O15460	P4HA2	0.159805497149942	NA	0.873034293638031
Q7Z4N8	P4HA3	0.710889066016141	NA	0.477152982100882
P07237	P4HB	-0.206466928768125	NA	1.16357380479124
Q9NXG6	P4HTM	-0.13011540322731	NA	1.10352487629252
Q9BRP4	PAAF1	0.36161875961006	NA	0.717636943976452
P11940	PABPC1	-0.16234990490431	NA	1.12896968251839
Q4VXU2	PABPC1L	1.44002085296883	NA	0.149861499436743
Q9H361	PABPC3	-0.0640030723368357	NA	1.05103221954523
Q13310	PABPC4	-2.21410753909797	+	1.97317861785558
Q86U42	PABPN1	-0.147117522739296	NA	1.11696074077743
A6NDY0	PABPN1L	0.0936931662594675	NA	0.925352898933157
Q6VY07	PACS1	0.23274395780731	NA	0.815960232989297
Q86VP3	PACS2	-0.294637771590507	NA	1.23172939521
Q9BY11	PACSIN1	0.948286690131457	NA	0.342983524836474
Q9UNF0	PACSIN2	0.801588105048483	NA	0.422791260570525
Q9UKS6	PACSIN3	-1.28486902212689	NA	1.80116194231511
Q9Y2J8	PADI2	-0.491331436725455	NA	1.37680795118814
Q9UM07	PADI4	-1.57144006252595	NA	1.88391953359231
Q8N7H5	PAF1	-0.219992778491415	NA	1.17412322112679
P43034	PAFAH1B1	-0.238701430445125	NA	1.18866289252005
P68402	PAFAH1B2	0.0665782619076382	NA	0.946917451824516
Q15102	PAFAH1B3	-0.816899903663153	NA	1.58601436713516
Q99487	PAFAH2	1.11786545091458	NA	0.26362446266897
Q9NWQ8	PAG1	0.40225951368518	NA	0.687493047191097
Q5JRK9	PAGE2B	-4.03254266323458	+	1.99994482340603
Q96GU1	PAGE5	-4.29291687273822	+	1.99998236589592
Q9BTK6	PAGR1	0.749886492554786	NA	0.453323070344714
P22234	PAICS	0.2785043092076	NA	0.780625257577537
Q9H074	PAIP1	-0.335310128118251	NA	1.26260884559698
Q9BPZ3	PAIP2	0.0292241629054678	NA	0.976685810249788
Q9ULR5	PAIP2B	-2.32615771272523	+	1.9799898613448
Q13153	PAK1	0.112338613307928	NA	0.9105549265676
Q9NWT1	PAK1IP1	-0.230168768236507	NA	1.18203937030651
O96013	PAK4	-0.448920945303363	NA	1.34651131401814
Q86YC2	PALB2	0.987284116670102	NA	0.323503374949384
Q9ULE6	PALD1	0.429437622942258	NA	0.667604779005524
Q8WX93	PALLD	0.0419599513131452	NA	0.96653062420303
O75781	PALM	1.63330145322033	NA	0.102405611312841
Q9NP74	PALMD	-0.508270351332192	NA	1.38873624042906
P19021	PAM	-1.69184540702533	NA	1.90932454663872
Q6UXH9	PAMR1	0.565075349606653	NA	0.572022514285173
Q504Q3	PAN2	0.0614586645824676	NA	0.950993933029157
Q58A45	PAN3	0.381907534194995	NA	0.702529951647801
Q8TE04	PANK1	-1.70537125674862	NA	1.91187479444811
Q9BZ23	PANK2	-0.29634430403223	NA	1.23303284516355
Q9H999	PANK3	0.298856288697784	NA	0.765049700224333
Q9NVE7	PANK4	0.570131742026575	NA	0.56858834759918
O95428	PAPLN	-0.0555336150334671	NA	1.04428664966369
P51003	PAPOLA	-0.396334464136179	NA	1.30814169423813
Q9BWT3	PAPOLG	-0.104707031317204	NA	1.08339171754867
Q13219	PAPPA	0.0614586645824676	NA	0.950993933029157
O43252	PAPSS1	0.0292241629054678	NA	0.976685810249788
O95340	PAPSS2	0.217448370737047	NA	0.827858938476544
Q8TEW0	PARD3	-0.0470641577300985	NA	1.03753790634636
Q8TEW8	PARD3B	0.793940311513352	NA	0.427230180442475
Q9NPB6	PARD6A	1.81300553523512	NA	0.0698309675958811
Q9BYG5	PARD6B	0.739710502809694	NA	0.459475673834616
Q9BYG4	PARD6G	0.212391978317126	NA	0.831801243403452
Q86W56	PARG	-0.477742382096916	NA	1.36716642501097
Q99497	PARK7	1.14327382282468	NA	0.252924919989482
Q9H300	PARL	-0.601560791479745	NA	1.45253346541681
O95453	PARN	1.40272995887191	NA	0.160697380063653
P09874	PARP1	0.51760846576464	NA	0.604731473937292
Q53GL7	PARP10	0.89399367652255	NA	0.371325274495551
Q9H0J9	PARP12	0.442963472665548	NA	0.65779215554644
Q460N5	PARP14	0.319208268187968	NA	0.749568587576828
Q8N5Y8	PARP16	1.39203038455628	NA	0.16391319715954
Q9UGN5	PARP2	-1.03053248340484	NA	1.69723988824544
Q9UKK3	PARP4	0.60912916856522	NA	0.542438825047778
Q8IXQ6	PARP9	0.71768359333041	NA	0.472952401700754
Q7L3T8	PARS2	1.63330145322033	NA	0.102405611312841
Q9NVD7	PARVA	0.185213869060047	NA	0.853061291353838
Q9HBI1	PARVB	0.281917374091047	NA	0.778006867060266
Q9HBI0	PARVG	0.534547380371377	NA	0.592962877975208
Q96RG2	PASK	-0.983065599562825	NA	1.67442484628589
Q8NI35	PATJ	-0.16234990490431	NA	1.12896968251839
Q86TB9	PATL1	0.0546957397208225	NA	0.95638086349414
Q9HBE1	PATZ1	-0.557443767615929	NA	1.42277573106639
Q96IZ0	PAWR	-0.14882405518102	NA	1.11830753127314
Q9Y5B6	PAXBP1	-0.579502279547837	NA	1.43774969105756
Q6ZW49	PAXIP1	-0.0809419869435729	NA	1.06451191126154
Q9BVG4	PBDC1	-0.48456851186381	NA	1.37201754563245
Q96KB5	PBK	-1.09664481429531	NA	1.72720331085244
P30039	PBLD	-0.510830149994777	NA	1.39053000464223
Q86U86	PBRM1	0.100456091121113	NA	0.919982240650927
P40424	PBX1	-0.333635198129152	NA	1.26134514559266
Q96AQ6	PBXIP1	-1.36627694008763	NA	1.82814794396645
P11498	PC	-0.528622330822377	NA	1.4029325338367
P61457	PCBD1	2.09621417926415	+	0.036063195683575
Q9H0N5	PCBD2	1.70453338143597	NA	0.0882814851651905
Q15365	PCBP1	0.346323172539798	NA	0.729099855724587
Q15366	PCBP2	0.598984781272752	NA	0.549183033206762
P57723	PCBP4	-1.47985615482012	NA	1.86108836119635
P05165	PCCA	0.0936931662594675	NA	0.925352898933157
P05166	PCCB	0.190333466385218	NA	0.849047830571307
Q08174	PCDH1	-0.00977326363317712	NA	1.00779781202452
O60245	PCDH7	-0.357337037597534	NA	1.27916049416456
Q9Y5I4	PCDHAC2	-0.589678269292929	NA	1.44459363326422
Q9UN66	PCDHB8	-1.04747139801158	NA	1.7051177829285
Q9UN70	PCDHGC3	-0.486211839400285	NA	1.37318302202249
Q9BSM1	PCGF1	0.217706659441827	NA	0.827657674647992
P35227	PCGF2	0.303912681117706	NA	0.761194416345294
Q86SE9	PCGF5	0.446376537548995	NA	0.655325277921139
Q9BYE7	PCGF6	-0.225112375816586	NA	1.17810814645194
Q5JVF3	PCID2	-0.147117522739296	NA	1.11696074077743
Q9H4Z3	PCIF1	0.281917374091047	NA	0.778006867060266
P35558	PCK1	-0.219992778491415	NA	1.17412322112679
Q16822	PCK2	0.721065055761233	NA	0.470869489531613
Q9Y6V0	PCLO	0.948286690131457	NA	0.342983524836474
Q15154	PCM1	0.322558128166166	NA	0.747029908843629
P22061	PCMT1	-0.372632624667797	NA	1.29057811208858
Q96MG8	PCMTD1	2.1895046194117	+	0.0285601831670428
Q9NV79	PCMTD2	0.68712402164251	NA	0.492004577833228
P12004	PCNA	-0.225112375816586	NA	1.17810814645194
Q8WW12	PCNP	-0.0589466799169141	NA	1.04700542253091
O95613	PCNT	-0.299694164010429	NA	1.2355895494393
Q9H6A9	PCNX3	-0.738905050585864	NA	1.54003534472762
Q15113	PCOLCE	0.351379564959719	NA	0.725303611023699
Q9UKZ9	PCOLCE2	-0.22137427636322	NA	1.17519897994175
Q8IVA1	PCP2	0.77023847204497	NA	0.441158446557951
A6NKN8	PCP4L1	-2.58248696111799	+	1.9901908931286
P29120	PCSK1	-5.58672128318564	+	1.99999997686034
Q9UHG2	PCSK1N	-4.24039359647628	+	1.99997768718134
P29122	PCSK6	-0.00294713386628304	NA	1.00235146920654
Q8NBP7	PCSK9	-0.988121991982747	NA	1.67690709358856
Q9UKL6	PCTP	0.768531939603247	NA	0.442171222785612
Q9UHG3	PCYOX1	0.253032732392245	NA	0.800242919248557
Q8NBM8	PCYOX1L	0.721065055761233	NA	0.470869489531613
P49585	PCYT1A	0.395496588823535	NA	0.692476438591134
Q99447	PCYT2	-0.309870153755521	NA	1.24334029972856
Q13442	PDAP1	-1.05429752777847	NA	1.70825327973897
Q9BUL8	PDCD10	0.466728517039179	NA	0.640694124364539
Q14690	PDCD11	-0.187821481719664	NA	1.14898340452765
Q16342	PDCD2	-0.518446341077284	NA	1.39585311079067
Q9BRP1	PDCD2L	-0.635438620693219	NA	1.47485761362058
Q53EL6	PDCD4	0.392083523940087	NA	0.694996500865877
O14737	PDCD5	-0.108120096200651	NA	1.08609957286293
O75340	PDCD6	0.573544806910022	NA	0.566275870019587
Q8WUM4	PDCD6IP	0.587955525306798	NA	0.556562145368464
Q8N8D1	PDCD7	-0.104707031317204	NA	1.08339171754867
Q13371	PDCL	-0.594734661712851	NA	1.44797915144225
Q9H2J4	PDCL3	-0.0741790620819278	NA	1.05913209401826
Q6L8Q7	PDE12	0.927934710641273	NA	0.353441437801621
O00408	PDE2A	0.68712402164251	NA	0.492004577833228
Q14432	PDE3A	0.534547380371377	NA	0.592962877975208
P27815	PDE4A	0.999166638856918	NA	0.317713973908491
Q08499	PDE4D	-1.28828208701034	NA	1.80235221367783
Q5VU43	PDE4DIP	0.375997875554212	NA	0.706918475398399
O76074	PDE5A	-0.387865006832811	NA	1.30188406466745
P51160	PDE6C	0.13087368393827	NA	0.895875232775284
O43924	PDE6D	0.171688019336757	NA	0.863682805136582
Q13946	PDE7A	1.46275642338389	NA	0.14353404086754
Q9HBH1	PDF	0.222567968062218	NA	0.82387176890203
Q9NRA1	PDGFC	-0.34210465543252	NA	1.26772786591841
P16234	PDGFRA	0.758355949858154	NA	0.448237921075176
P09619	PDGFRB	0.592190253958483	NA	0.553723194969518
Q15198	PDGFRL	0.607485841028745	NA	0.543528536281721
P08559	PDHA1	1.32302857335289	NA	0.185825875854938
P11177	PDHB	1.56548258988813	NA	0.117469796492645
O00330	PDHX	1.90798997143257	NA	0.0563925124601776
P30101	PDIA3	-0.13523500055248	NA	1.10757392516978
P13667	PDIA4	-0.464216532373626	NA	1.35750738235153
Q14554	PDIA5	-0.548974310312561	NA	1.41697692012373
Q15084	PDIA6	-0.0741790620819278	NA	1.05913209401826
Q15118	PDK1	-0.933892183279088	NA	1.6496404886239
Q15119	PDK2	1.65365343271051	NA	0.0981979493929105
Q15120	PDK3	1.7282984258096	NA	0.083934735156395
Q16654	PDK4	0.729958868455674	NA	0.465415326833972
O00151	PDLIM1	-0.564206692477574	NA	1.42738652628169
Q96JY6	PDLIM2	0.129277527914665	NA	0.897138052332504
Q53GG5	PDLIM3	-0.125059010807388	NA	1.0995231668909
P50479	PDLIM4	0.604072776145298	NA	0.545795258282136
Q96HC4	PDLIM5	0.726121448181155	NA	0.46776432155951
Q9NR12	PDLIM7	0.00169913607507513	NA	0.998644286211333
Q9P0J1	PDP1	-0.669379654811942	NA	1.4967466735416
O15530	PDPK1	0.82111842077043	NA	0.411578818412225
Q8NCN5	PDPR	0.619305158310312	NA	0.53571534693196
Q9NUG6	PDRG1	0.249682872414047	NA	0.802832604604986
Q29RF7	PDS5A	0.0156983131821776	NA	0.987475072717733
Q9NTI5	PDS5B	-0.170819362207678	NA	1.13563419600174
Q5T2R2	PDSS1	1.19427303831134	NA	0.232371180673185
Q86YH6	PDSS2	-0.184408416836217	NA	1.14630693262756
Q6P996	PDXDC1	0.502312878694377	NA	0.615447451423712
O00764	PDXK	-0.219992778491415	NA	1.17412322112679
Q96GD0	PDXP	-0.547267777870837	NA	1.4158052224236
Q5EBL8	PDZD11	0.839763867818891	NA	0.401040796042045
O15018	PDZD2	-0.282755249403691	NA	1.22263553927329
Q8NEN9	PDZD8	-0.333635198129152	NA	1.26134514559266
Q5T2W1	PDZK1	-5.01187266994581	+	1.99999946097131
Q9UPQ7	PDZRN3	-0.454040542628534	NA	1.35020035355225
Q15121	PEA15	0.593896786400206	NA	0.552581148547527
Q9H792	PEAK1	0.295443223814337	NA	0.767655318258949
P30086	PEBP1	1.51630917360439	NA	0.129441193092168
Q96S96	PEBP4	-0.0131231236113751	NA	1.01047043718804
P16284	PECAM1	-1.1169967937855	NA	1.73600430392634
Q9BY49	PECR	1.23144466564706	NA	0.218156600250393
Q9UBV8	PEF1	1.14156729038296	NA	0.2536339267765
Q86TG7	PEG10	-1.5680269976425	NA	1.88312516812658
Q9GZU2	PEG3	-1.16617021006923	NA	1.75645436560385
Q9BRX2	PELO	0.575251339351746	NA	0.565121325982782
Q8IZL8	PELP1	-0.248814215284968	NA	1.19649550535987
P12955	PEPD	0.0156983131821776	NA	0.987475072717733
O15534	PER1	-0.185553419096803	NA	1.14720501475035
O15055	PER2	-1.21705015879469	NA	1.77641486770609
O00541	PES1	-0.0809419869435729	NA	1.06451191126154
P0DJ07	PET100	-0.0657096047785592	NA	1.05239097456528
Q6UWS5	PET117	1.22803160076362	NA	0.219435105521065
