UNIPROT,gene_name,difference,significant,logpval
Q96L46,CAPNS2,0.5857434202287387,NA,0.5580479507177661
Q14444,CAPRIN1,-0.3422338358295829,NA,1.2678250764061971
A0A499FJ41,CAPS,2.8511297682413987,+,0.004356418620109174
P52907,CAPZA1,0.24821805051196005,NA,0.8039657010068256
P47755,CAPZA2,0.34934771397827613,NA,0.7268282815641114
Q9BWT7,CARD10,-0.09053561471250668,NA,1.0721384062983315
Q9BXL7,CARD11,0.17411088821478105,NA,0.8617783163399648
Q9BXL6,CARD14,-0.568086672305723,NA,1.4300238829217458
Q9BX69,CARD6,0.3399307817526677,NA,0.7339086550260798
Q9Y2G2,CARD8,0.17411088821478105,NA,0.8617783163399648
Q9H257,CARD9,-0.06704446312797271,NA,1.0534536936511614
Q9Y2V2,CARHSP1,-0.28342918839901754,NA,1.2231521437896897
Q86X55,CARM1,0.19407069021471185,NA,0.8461205311123183
Q5VZK9,CARMIL1,0.23173841911714535,NA,0.8167411893793611
Q6F5E8,CARMIL2,-1.1570028085909458,NA,1.7527287871285178
Q8N4J0,CARNMT1,-1.4678643106667066,NA,1.8578589157201353
Q9HA77,CARS2,0.6422450135823891,NA,0.5207141102511778
Q16568,CARTPT,-6.830193065396835,+,1.99999999999152
O15234,CASC3,-0.5633782061929188,NA,1.4268226257085546
Q96PB1,CASD1,-2.122863263036626,+,1.966234688306407
O14936,CASK,-0.07293004576897796,NA,1.0581382154670125
Q8WXE0,CASKIN2,0.25522957070167934,NA,0.7985457930777993
P29466,CASP1,-0.01289710283072452,NA,1.0102901139587988
Q92851,CASP10,-0.6104116883414736,NA,1.458410872630498
Q6UXS9,CASP12,1.084482575329574,NA,0.2781508886839627
P31944,CASP14,-3.125142024414808,+,1.9982228076801607
P42575,CASP2,0.40932947793704255,NA,0.6822978855189212
P42574,CASP3,-0.5304701223827766,NA,1.404213981104031
P49662,CASP4,-0.10583812957912032,NA,1.0842892163541693
P55212,CASP6,-0.3175655677168479,NA,1.2491855039664803
P55210,CASP7,-0.9491653535659405,NA,1.6574634802797832
Q14790,CASP8,-0.3234511503578531,NA,1.2536464028468595
P55211,CASP9,-0.24698975500427203,NA,1.1950838471810818
O14958,CASQ2,-0.13171564860442464,NA,1.1047907924348015
P20810,CAST,-0.7273109999191034,NA,1.5329645388333848
Q86V15,CASZ1,-0.4727914125009252,NA,1.363637998654231
P04040,CAT,0.12702622708673914,NA,0.8989196404772903
Q03135,CAV1,-0.6739248018848434,NA,1.4996408769250138
O43439,CBFA2T2,0.31173116405532963,NA,0.7552448418021339
O75081,CBFA2T3,0.148214324594358,NA,0.882173627283668
Q13951,CBFB,0.8345244395150557,NA,0.40398552131899945
P22681,CBL,0.6092857507927597,NA,0.5423350502578291
Q13191,CBLB,-0.6845188506386527,NA,1.506352409918305
Q75N03,CBLL1,0.3975583126550321,NA,0.6909557945859143
P16152,CBR1,1.0409804427656222,NA,0.29788462505208774
O75828,CBR3,1.3703171757644803,NA,0.17058791376027493
Q8N4T8,CBR4,-0.2117274381377276,NA,1.1676803191839533
P35520,CBS,1.4197048909694376,NA,0.15569361363441936
P83916,CBX1,0.6057544012081566,NA,0.5446778533488934
Q14781,CBX2,0.8098062788832461,NA,0.41805152332557344
Q13185,CBX3,0.05061601071264504,NA,0.9596315044751416
O00257,CBX4,-0.6692675147515261,NA,1.4966751547492005
P45973,CBX5,0.3823069767679055,NA,0.7022336803231524
O95503,CBX6,0.0223652140358199,NA,0.982156628584888
O95931,CBX7,-0.0834729155433004,NA,1.0665244875171966
Q9HC52,CBX8,-0.00470846611280421,NA,1.0037567985353115
Q6P1N0,CC2D1A,-0.18347664146090245,NA,1.1455759549244258
Q5T0F9,CC2D1B,-0.08582714859970249,NA,1.068396175358046
Q9P2K1,CC2D2A,0.9997813642785855,NA,0.31741632631732947
Q8IX12,CCAR1,-0.18229952493270143,NA,1.1446523285133705
Q8N163,CCAR2,0.04590754459984084,NA,0.9633839407979002
Q96A19,CCDC102A,0.12702622708673914,NA,0.8989196404772903
Q96NT0,CCDC115,0.3811298602397044,NA,0.7031068913295797
Q8IWD4,CCDC117,-0.46577989231120587,NA,1.3586269406264146
Q8WUD4,CCDC12,0.617525566490167,NA,0.5368881231911748
Q96HB5,CCDC120,-0.9056632210019888,NA,1.6348858649268438
Q6ZUS5,CCDC121,-0.6645590486387221,NA,1.493667430706552
Q96CT7,CCDC124,-0.17052835965069094,NA,1.1354053667923987
Q86Z20,CCDC125,-0.5871444761209863,NA,1.4428933209335706
Q96BQ5,CCDC127,-0.6856959671668538,NA,1.5070951496151634
Q8IYE1,CCDC13,-0.986833082468374,NA,1.6762755262906013
Q9H6E4,CCDC134,0.9292055515660096,NA,0.35278257092911464
Q6PK04,CCDC137,0.10588930855860729,NA,0.915670176909408
Q49A88,CCDC14,-1.9779731085769847,+,1.952068259587708
Q6ZP82,CCDC141,2.142082000031366,+,0.03218688408532954
A2RUR9,CCDC144A,-1.1119470239687754,NA,1.733839071421775
Q8IYE0,CCDC146,-0.23152886736066647,NA,1.183096038314438
Q6ZUS6,CCDC149,-0.344588068885985,NA,1.2695959233136045
Q8NCX0,CCDC150,-1.950123834372727,NA,1.9488386389208465
A6NGH7,CCDC160,-0.3411078982808688,NA,1.2669776445297845
Q8NDH2,CCDC168,-0.6315997858490927,NA,1.472351573455637
Q6PII3,CCDC174,0.9974271312221836,NA,0.31855722746808124
P0C221,CCDC175,-0.7762827608588474,NA,1.5624179504573652
Q5T9S5,CCDC18,0.09764949286119996,NA,0.9222106226494019
Q9P1Z9,CCDC180,-0.30029858057074604,NA,1.2360505841577996
Q5TID7,CCDC181,0.08234697799458633,NA,0.934370798204518
Q7Z3E2,CCDC186,-0.3363994321680646,NA,1.2634303223769856
O60826,CCDC22,-0.1434546795020668,NA,1.1140688985119072
Q86WR0,CCDC25,-0.3551821176397944,NA,1.2775468394501142
Q8IWP9,CCDC28A,-0.29049188756822375,NA,1.2285600438681037
Q96MW1,CCDC43,0.7610314249717209,NA,0.44663829763923524
Q96A33,CCDC47,-0.9491653535659405,NA,1.6574634802797832
Q8IVM0,CCDC50,0.00355693907434662,NA,0.9971619792132163
Q96ER9,CCDC51,0.3823069767679055,NA,0.7022336803231524
Q2TAC2,CCDC57,0.4857908732906237,NA,0.62711544585482
Q16204,CCDC6,-0.5716180218903263,NA,1.4324192166483445
Q9Y6R9,CCDC61,0.7798652894229376,NA,0.43547017133793636
Q96M83,CCDC7,-0.6998213655052663,NA,1.5159611299320477
Q8N9Z2,CCDC71L,1.0779948363691592,NA,0.2810360605086949
Q9H0W5,CCDC8,0.08823256063559158,NA,0.9296918385818203
Q76M96,CCDC80,0.33286808258346146,NA,0.7392338632408505
Q15834,CCDC85B,1.0538775455963467,NA,0.29193898449942973
A6NKD9,CCDC85C,-0.8303789421766087,NA,1.5936754323738325
Q9H6F5,CCDC86,-0.515167607516163,NA,1.393564097532329
Q3V6T2,CCDC88A,0.18941340308139468,NA,0.849768820471351
A6NC98,CCDC88B,-0.6339540189054947,NA,1.4738891695407896
Q9P219,CCDC88C,-0.7680429451614402,NA,1.5575383285142264
Q9Y3X0,CCDC9,-0.8656924380226401,NA,1.613341151970452
Q9GZT6,CCDC90B,0.4904993394034279,NA,0.623780597157482
Q7Z6B0,CCDC91,-0.6563192329413146,NA,1.4883812547661557
Q53HC0,CCDC92,1.062117361293754,NA,0.28818240943147244
Q567U6,CCDC93,-0.14110044644566477,NA,1.1122094090318004
Q96F63,CCDC97,-0.12938046014314125,NA,1.1029433917310854
Q8TD31,CCHCR1,0.15054813215362478,NA,0.8803321794483892
Q16627,CCL14,0.936268250735216,NA,0.3491350905913391
O15467,CCL16,1.1056706728371928,NA,0.2688690881366323
P55774,CCL18,1.0009584808067866,NA,0.316846881567354
O00585,CCL21,0.9551021151864328,NA,0.3395260594250967
P13501,CCL5,0.2043637000252211,NA,0.8380692947228282
Q9BSQ5,CCM2,0.16940242210197684,NA,0.8654801184783133
P20248,CCNA2,-2.251260949674247,+,1.975630985435156
P14635,CCNB1,0.33051384952705937,NA,0.7410117296551488
O95067,CCNB2,-1.2938046014314124,NA,1.804267077107507
P24863,CCNC,0.2599380368144835,NA,0.794911570321772
P24385,CCND1,1.284438848185291,NA,0.1989884474605283
O95273,CCNDBP1,-0.09642119735351191,NA,1.0768139424951237
P51946,CCNH,-0.02937673422553919,NA,1.0234358718065741
O75909,CCNK,0.04708466112804189,NA,0.9624457524250909
Q9UK58,CCNL1,0.5693149678134111,NA,0.5691424109178252
Q96S94,CCNL2,0.2329155356453464,NA,0.8158269944792944
O60563,CCNT1,-0.7492090807102235,NA,1.5462688031769387
O60583,CCNT2,-0.3504736515269902,NA,1.2740167392019333
Q8ND76,CCNY,-0.88447512349437,NA,1.6235602145093906
Q8N7R7,CCNYL1,-0.7115925307872769,NA,1.523282866396217
O43303,CCP110,-0.0270225011691371,NA,1.021558212754773
Q9ULG6,CCPG1,-2.8654550292239795,+,1.9958358958685327
O14618,CCS,-0.01171998630252349,NA,1.0093509820509594
Q6IQ19,CCSAP,-2.3394423313303516,+,1.9806874471245932
Q9H7U1,CCSER2,1.0986079736679863,NA,0.2719390982219172
P78371,CCT2,0.38819255940891073,NA,0.6978735390167558
P49368,CCT3,0.32580538341425525,NA,0.7445716054140545
P50991,CCT4,0.3893184969576248,NA,0.697040554948386
P48643,CCT5,0.5010933881572373,NA,0.6163053998958876
P40227,CCT6A,0.49638492204443313,NA,0.6196228610238641
Q99832,CCT7,0.4364031580856667,NA,0.6625442480491784
P50990,CCT8,0.23056130258894436,NA,0.8176556336903552
P86791,CCZ1,0.00117711652820103,NA,0.9990607971127763
Q6YHK3,CD109,1.38091122451829,NA,0.16730625829050844
P08571,CD14,0.3752442775986992,NA,0.7074788032382539
P48509,CD151,-2.0653788961774557,+,1.9611128362143206
Q86VB7,CD163,0.8221903054586883,NA,0.41096859541809555
Q8N6Q3,CD177,-2.7393879424113137,+,1.9938446306023676
Q99467,CD180,0.01530251486661361,NA,0.9877908361454655
P06729,CD2,-2.2347813182794325,+,1.9745682910929743
Q9UJ71,CD207,0.32933673299885835,NA,0.7419011823765195
Q9NNX6,CD209,-0.4398833286907829,NA,1.3399783890083206
Q9HCU0,CD248,1.1491728054011443,NA,0.25048473207409255
Q5ZPR3,CD276,-0.9256742019814064,NA,1.64538468134805
Q9Y5K6,CD2AP,0.47284259148041213,NA,0.6363254850149789
O95400,CD2BP2,0.4810824071778194,NA,0.6304579311674692
Q9UGN4,CD300A,0.20113338938391817,NA,0.8405942744923852
Q9NPF0,CD320,1.0573383867395798,NA,0.2903571800060278
P28906,CD34,-2.307711364048411,+,1.9789848044050207
P16671,CD36,0.17411088821478105,NA,0.8617783163399648
P28907,CD38,-1.507886272625542,NA,1.8684163634268294
P07766,CD3E,-1.049534530527334,NA,1.706067828712799
P09693,CD3G,-0.4146393047073939,NA,1.321594029440849
P01730,CD4,-0.47048835842401016,NA,1.361993850375616
P25942,CD40,-1.3926312108208136,NA,1.8362686600746658
P16070,CD44,-1.0738373475962777,NA,1.7171044122687515
P15529,CD46,-2.394766808155801,+,1.9833690613746744
Q08722,CD47,-2.507667636904128,+,1.987846908084682
P09326,CD48,-2.140663175002836,+,1.9676987897985507
P06127,CD5,-2.5123761030169316,+,1.9880078793893774
P08174,CD55,-0.13644315931234757,NA,1.1085290435139787
P19256,CD58,0.6010459350953523,NA,0.5478093916925122
P13987,CD59,-2.24302113397684,+,1.9751045482971803
O43866,CD5L,0.37406716107049814,NA,0.7083543497274554
P30203,CD6,-2.5735349835038988,+,1.9899334530566426
P08962,CD63,-2.2336042017512314,+,1.9744908727811004
P04233,CD74,-0.03387299846641369,NA,1.0270215750697518
P11912,CD79A,-1.2879190187904073,NA,1.8022258457285025
P60033,CD81,-0.4128096485421588,NA,1.320253918205708
P27701,CD82,-1.1248001387354387,NA,1.7393262643362952
Q9UIB8,CD84,-0.7703971782178423,NA,1.5589356732378539
P01732,CD8A,-1.5360858903228805,NA,1.8754826836629113
P21926,CD9,-1.2761478535083968,NA,1.7980967417950073
Q9NPY3,CD93,0.9715817465812474,NA,0.33125866701345696
P14209,CD99,0.8498269543816693,NA,0.395421301453834
Q8TCZ2,CD99L2,0.10706642508680836,NA,0.9147362829210172
P32320,CDA,0.17764223779938418,NA,0.8590039511030357
Q8IWY9,CDAN1,-0.8445043405150213,NA,1.6016123611020787
O75794,CDC123,1.846639937850009,NA,0.0647993418979134
Q13042,CDC16,-0.28460630492721856,NA,1.2240542196878708
Q12834,CDC20,1.1903207049086943,NA,0.23392036592085155
Q9UJX2,CDC23,0.10353507550220518,NA,0.9175383128410983
P30307,CDC25C,0.3799527437115034,NA,0.7039804941762235
Q8NHZ8,CDC26,-0.38814138042942375,NA,1.3020885894116851
P30260,CDC27,-1.4608272009872438,NA,1.8559371310093622
P49427,CDC34,0.6092857507927597,NA,0.5423350502578291
Q16543,CDC37,-0.40815236140884154,NA,1.3168381798250581
Q7L3B6,CDC37L1,-1.2761478535083968,NA,1.7980967417950073
O60508,CDC40,-0.25758380375808143,NA,1.2032718692592932
P60953,CDC42,0.4587171931419996,NA,0.64643726582496
Q5VT25,CDC42BPA,0.9515707656018296,NA,0.3413147136942558
Q9Y5S2,CDC42BPB,-0.16935124312248986,NA,1.1344796281695868
Q6DT37,CDC42BPG,0.27170920209649396,NA,0.7858456251535129
Q00587,CDC42EP1,0.4551858435573965,NA,0.6489755441023737
O14613,CDC42EP2,0.7527916092743134,NA,0.4515751497010616
Q9UKI2,CDC42EP3,1.1550583880421497,NA,0.24806651702262061
Q9H3Q1,CDC42EP4,-0.12114064444573391,NA,1.096420363396011
Q6NZY7,CDC42EP5,-0.3622448168090006,NA,1.2828309085175782
Q9NRR8,CDC42SE1,-0.7057140726043359,NA,1.5196340322910569
Q9NRR3,CDC42SE2,-0.6492565337721085,NA,1.4838274242916636
Q6P1J9,CDC73,-0.0070626991692063,NA,1.0056351717759897
Q69YH5,CDCA2,-0.1576153859439647,NA,1.1252401211057173
Q96FF9,CDCA5,0.29314344509924783,NA,0.7694125102409877
Q96GN5,CDCA7L,-0.4116677585760944,NA,1.3194170402389196
Q53HL2,CDCA8,0.4834366402342216,NA,0.6287857374722353
Q9H5V8,CDCP1,0.3869642639012227,NA,0.6987826642022787
P12830,CDH1,-1.253833818452064,NA,1.7900975857118802
P55287,CDH11,1.151527038457547,NA,0.2495154782345333
P55290,CDH13,-0.519876073628967,NA,1.3968500472982812
P19022,CDH2,1.0068440634477918,NA,0.31400971599250155
P33151,CDH5,0.6669132816951241,NA,0.5048275266891207
O14735,CDIPT,-4.267252130646746,+,1.9999802104542328
P06493,CDK1,-0.03526231686654443,NA,1.0281294285846414
Q9UQ88,CDK11A,-0.3740159820910112,NA,1.2916075742791286
P21127,CDK11B,0.3999125457114342,NA,0.6892209315121725
Q9NYV4,CDK12,-0.23051012360945736,NA,1.1823046022221542
Q14004,CDK13,-2.2700436351459765,+,1.976795064340365
O94921,CDK14,1.3785058124824008,NA,0.16804717451367174
Q00536,CDK16,0.8469097525509103,NA,0.3970454261076915
Q00537,CDK17,0.08940967716379261,NA,0.9287563330103769
Q07002,CDK18,0.3411078982808688,NA,0.7330223554702157
Q9BWU1,CDK19,1.1209220087243197,NA,0.2623210617125657
P24941,CDK2,0.3316909660552604,NA,0.740122622910962
Q8IZL9,CDK20,1.9889686798033617,+,0.04670466010925983
O14519,CDK2AP1,0.2293841860607433,NA,0.8185703262129194
P11802,CDK4,3.5321684482749354,+,4.1216671575357446e-4
Q00535,CDK5,0.13526604278414647,NA,0.8924015322179113
Q96SZ6,CDK5RAP1,0.7868768096126569,NA,0.4313539841581199
Q96SN8,CDK5RAP2,0.05998176395876641,NA,0.9521701587885787
Q96JB5,CDK5RAP3,-0.11054659569192446,NA,1.0880241017328796
Q00534,CDK6,0.8457326360227092,NA,0.3977019124933752
P50613,CDK7,-0.09995254693811506,NA,1.0796180012370848
P49336,CDK8,-0.516344724044364,NA,1.3943863352113488
P50750,CDK9,-0.21520760874284373,NA,1.170394541007019
Q5VV42,CDKAL1,-0.26935496904009193,NA,1.212343464564615
Q92772,CDKL2,0.3592729724130472,NA,0.7193908913221757
Q8IVW4,CDKL3,0.7052664444203227,NA,0.48064443854394134
O76039,CDKL5,0.29525153266051496,NA,0.767801738245458
P38936,CDKN1A,0.8433784029663072,NA,0.3990168466281381
P46527,CDKN1B,-0.813899310781794,NA,1.5842973644287375
P49918,CDKN1C,0.19280972084372172,NA,0.8471079902074188
Q8N726;P42771,CDKN2A,2.27715751329467,+,0.02277682124781394
Q9NXV6,CDKN2AIP,-0.9186115028122004,NA,1.6417011867772109
Q96HQ2,CDKN2AIPNL,-0.5210531901571681,NA,1.3976702815690494
P42773,CDKN2C,-0.00470846611280421,NA,1.0037567985353115
Q6NVV7,CDPF1,0.14509017116790832,NA,0.884639678445625
Q01850,CDR2,0.15645414029176533,NA,0.8756750647633066
Q86X02,CDR2L,0.5046247377418405,NA,0.6138224315527255
O95674,CDS2,-2.175976670848867,+,1.9704429949736209
Q9UKY7,CDV3,-0.4304663964651745,NA,1.333143594253833
Q9Y232,CDYL,0.10942065814321043,NA,0.9128688492958148
Q8N8U2,CDYL2,-1.3702659967849935,NA,1.8293961166220365
P13688,CEACAM1,0.13291180972774438,NA,0.8942631269604843
P06731,CEACAM5,-2.761720091077606,+,1.9942502251207577
P40199,CEACAM6,0.3718579154265469,NA,0.7099986403595004
P49715,CEBPA,-0.8414984484662035,NA,1.5999312461392272
P17676,CEBPB,0.6245882656593733,NA,0.5322413231424726
P49716,CEBPD,0.326703278780637,NA,0.7438923201140364
P53567,CEBPG,-0.34346213133727094,NA,1.2687491751607527
Q03701,CEBPZ,0.2388011182863517,NA,0.8112598030488432
A8MTT3,CEBPZOS,0.4163921771062489,NA,0.6771230518943281
P19835,CEL,1.544339955775759,NA,0.12250599783184148
Q92879,CELF1,0.24821805051196005,NA,0.8039657010068256
O95319,CELF2,-0.7986479748946674,NA,1.5755054387765908
Q9NYQ6,CELSR1,-0.788053926140858,NA,1.5693348364554136
Q9HCU4,CELSR2,-0.5669095557775219,NA,1.429224368428279
Q8WUJ3,CEMIP,0.19053934063010872,NA,0.8488865184460404
P07199,CENPB,-0.5786807210595325,NA,1.4371953731970177
Q03188,CENPC,-0.1434546795020668,NA,1.1140688985119072
Q02224,CENPE,-1.3232325146364388,NA,1.814241933730093
P49454,CENPF,-0.15993431089688148,NA,1.1270671797921352
Q9H3R5,CENPH,0.22114437036333595,NA,0.8249800228371686
Q9HC77,CENPJ,-3.100473756302073,+,1.998067886653805
Q9NSP4,CENPM,-1.8313374229833952,NA,1.9329498048021907
Q7L2Z9,CENPQ,-0.20814490957363743,NA,1.1648841777946226
Q71F23,CENPU,-1.8560568700756177,NA,1.9365545475596595
Q7Z7K6,CENPV,0.8304301211560956,NA,0.40629564131230694
O60308,CEP104,0.5387099380801839,NA,0.5900870152903432
Q8N8E3,CEP112,0.9821757953350568,NA,0.32601324986042146
Q8N960,CEP120,-0.5727951384185274,NA,1.4332165888157191
Q6ZU80,CEP128,0.49756203857263415,NA,0.6187927658258681
Q9UPN4,CEP131,-0.3799015647320164,NA,1.2959815142186781
Q66GS9,CEP135,-0.7727514112742443,NA,1.5603304859030902
O94986,CEP152,-0.8362645248176138,NA,1.596993894268295
Q5TB80,CEP162,-1.4643329610821034,NA,1.8568970046198996
Q9UPV0,CEP164,-1.554849455093266,NA,1.880018072388727
Q5SW79,CEP170,0.2546666019273223,NA,0.7989806136791335
Q9Y4F5,CEP170B,-2.1377459731720765,+,1.9674626339483656
Q8TEP8,CEP192,-0.48103122819833255,NA,1.3695056957246472
Q9BV73,CEP250,-0.02819961769733816,NA,1.0224970578625363
O15078,CEP290,-0.20113338938391817,NA,1.159405725507615
Q9C0D2,CEP295,-1.1985093416266146,NA,1.7692812115324505
Q5VT06,CEP350,-0.3411078982808688,NA,1.2669776445297845
Q9BYV8,CEP41,-1.0462262881630402,NA,1.704543431507791
Q9C0F1,CEP44,-0.05762753090236435,NA,1.0459546803803847
Q53EZ4,CEP55,-0.7798141104434505,NA,1.564499700433468
Q86XR8,CEP57,0.6163484499619659,NA,0.5376645684030551
Q96MT8,CEP63,-0.5827561990276365,NA,1.4399425650796065
Q76N32,CEP68,-0.7363119778794988,NA,1.53845914154655
Q8TAP6,CEP76,0.03413637931783037,NA,0.9727683988795502
Q5JTW2,CEP78,-1.0291580985041249,NA,1.6965946113270174
Q9Y592,CEP83,-1.0675391775709762,NA,1.714271567768874
Q6P2H3,CEP85,0.4105065944652436,NA,0.6814343670309178
Q96ST8,CEP89,0.20348762244032023,NA,0.838753919168419
Q96GE4,CEP95,1.23034266686753,NA,0.21856881314353396
Q8IW35,CEP97,-0.08935849818430563,NA,1.071202994872263
Q5T4B2,CERCAM,0.8010022079510696,NA,0.4231303676244422
Q96G23,CERS2,-3.200426303240188,+,1.9986277554273204
Q9HA82,CERS4,-3.486260903675094,+,1.9995101769720935
Q8N5B7,CERS5,-1.9263728678111849,NA,1.9459421672428672
Q6ZMG9,CERS6,-1.1797266561548847,NA,1.7618910515367134
P23141,CES1,1.4220591240258396,NA,0.15500908783810613
O00748,CES2,0.4316946919728626,NA,0.665963325802396
P41208,CETN2,-0.6010459350953523,NA,1.4521906083074878
O15182,CETN3,-0.4116325320139578,NA,1.3193912168370392
P11597,CETP,1.940951780781298,NA,0.05226412638261146
Q9Y6A4,CFAP20,0.13291180972774438,NA,0.8942631269604843
Q96G28,CFAP36,0,NA,1
Q8NDM7,CFAP43,-0.23051012360945736,NA,1.1823046022221542
Q96MT7,CFAP44,0.2893754868769636,NA,0.7722940515763038
Q96N23,CFAP54,1.1009622067243885,NA,0.270913106086135
Q5T655,CFAP58,-0.07528427882538005,NA,1.0600114703375285
Q9P2B7,CFAP97,-0.6598505825259177,NA,1.4906502806114703
P00751,CFB,0.0223652140358199,NA,0.982156628584888
P00746,CFD,0.8021793244792705,NA,0.4224492344424794
Q9UEE9,CFDP1,-1.4431960425539716,NA,1.85103474596681
P08603,CFH,0.8198360724022863,NA,0.41230956410335295
Q03591,CFHR1,1.357368893954269,NA,0.1746640267846523
P36980,CFHR2,1.932518265429198,NA,0.05329556981818958
Q02985,CFHR3,0.6551421164131136,NA,0.5123762579788775
Q92496,CFHR4,2.246552483561443,+,0.024668641800234536
Q9BXR6,CFHR5,0.9292055515660096,NA,0.35278257092911464
P05156,CFI,0.7292492787102925,NA,0.4658491923282621
P23528,CFL1,0.08352409452278738,NA,0.9334348196679381
Q9Y281,CFL2,1.578513264317605,NA,0.11444774330501879
O15519,CFLAR,0.3564104131474824,NA,0.7215332321669174
P27918,CFP,0.4305175754446614,NA,0.6668191846439953
P01215,CGA,-4.917685780947056,+,1.9999991242666781
Q9UFW8,CGGBP1,-0.14698602908666997,NA,1.1168569522835434
Q9P2M7,CGN,0.8104191401766778,NA,0.41769932093758383
Q0VF96,CGNL1,-0.3398796027731808,NA,1.2660528021563404
Q99674,CGREF1,0.03766772890243351,NA,0.9699526063326885
Q8WUX2,CHAC2,0.07057581271257585,NA,0.943735361058197
O15335,CHAD,2.221884215448708,+,0.026291131404035085
Q13111,CHAF1A,-0.7280721621820916,NA,1.5334305863872963
Q13112,CHAF1B,0.04002196195883562,NA,0.9680756172070311
Q96JM3,CHAMP1,-0.06704446312797271,NA,1.0534536936511614
Q96BP2,CHCHD1,0.11530624078421568,NA,0.9082023919284776
Q8WYQ3,CHCHD10,-0.42928927993697347,NA,1.332287282738962
Q9Y6H1,CHCHD2,1.410287958743829,NA,0.15845467257081244
Q9NX63,CHCHD3,-0.20701897202492336,NA,1.1640049580942955
Q8N4Q1,CHCHD4,-0.0270225011691371,NA,1.021558212754773
Q9BSY4,CHCHD5,0.08116986146638529,NA,0.9353068674717456
Q9BRQ6,CHCHD6,-0.42340369729596816,NA,1.3279992522140374
Q9BUK0,CHCHD7,0.6010459350953523,NA,0.5478093916925122
O14646,CHD1,-0.7268950456538905,NA,1.5327097475901468
Q86WJ1,CHD1L,-0.0340852003383434,NA,1.027190789952627
O14647,CHD2,-0.39167273001402686,NA,1.3046999583136598
Q12873,CHD3,0.5292930058545755,NA,0.596602206696843
Q14839,CHD4,0.12702622708673914,NA,0.8989196404772903
Q8TDI0,CHD5,-1.1891435883804933,NA,1.7656168315372491
Q8TD26,CHD6,-0.05645041437416329,NA,1.045017003910768
Q9P2D1,CHD7,0.7833454600280538,NA,0.43342427441361026
Q9HCK8,CHD8,0.00353134958460312,NA,0.9971823965437698
Q3L8U1,CHD9,0.16351683946097162,NA,0.8701115156147254
Q8NE62,CHDH,0.8798178363610527,NA,0.3789580005964767
O14757,CHEK1,-1.0201708877830418,NA,1.6923525780983089
O96017,CHEK2,0.13762027584054856,NA,0.8905405302014137
Q8IWX8,CHERP,0.2787719012657003,NA,0.7804198794720452
Q96EP1,CHFR,-0.35989058375259864,NA,1.2810710410340043
P10645,CHGA,-4.201384784046974,+,1.9999734712749457
P05060,CHGB,-6.947853539237453,+,1.9999999999962912
P36222,CHI3L1,-1.1644241412882714,NA,1.7557478310792105
Q15782,CHI3L2,1.0582511837348283,NA,0.2899409419884032
Q9BWS9,CHID1,-0.7068840646744727,NA,1.5203614724076522
Q13231,CHIT1,-0.4245808138241692,NA,1.328857718140895
P35790,CHKA,0.3893184969576248,NA,0.697040554948386
Q9Y259,CHKB,0.19053934063010872,NA,0.8488865184460404
O00533,CHL1,0.9503936490736284,NA,0.3419122697934578
P24386,CHM,-0.18347664146090245,NA,1.1455759549244258
P26374,CHML,0.24821805051196005,NA,0.8039657010068256
Q9HD42,CHMP1A,-0.1740597092352941,NA,1.1381814628432336
Q7LBR1,CHMP1B,-1.378505812482401,NA,1.8319528254863284
O43633,CHMP2A,-1.0079700009965058,NA,1.686531135928594
Q9UQN3,CHMP2B,-1.4373104599129665,NA,1.8493702019463225
Q9Y3E7,CHMP3,0.07293004576897795,NA,0.9418617845329875
Q9BY43,CHMP4A,-1.1797266561548847,NA,1.7618910515367134
Q9H444,CHMP4B,-0.23639570625046255,NA,1.1868743722941522
Q96CF2,CHMP4C,0.9445080664326232,NA,0.34491008175361043
Q9NZZ3,CHMP5,0.13879739236874963,NA,0.8896102546290812
Q96FZ7,CHMP6,-0.643370951131103,NA,1.480016572161581
Q8WUX9,CHMP7,-0.21520760874284373,NA,1.170394541007019
P15882,CHN1,0.29172018307591185,NA,0.7705005762578339
P52757,CHN2,0.07528427882538004,NA,0.9399885296624714
Q9UHD1,CHORDC1,-0.7068840646744727,NA,1.5203614724076522
Q99653,CHP1,0.44582009031127506,NA,0.6557272084015936
Q8IZ52,CHPF,0.22820706953254224,NA,0.8194852657466827
Q9P2E5,CHPF2,0.3363994321680646,NA,0.7365696776230144
Q8WUD6,CHPT1,-0.12349487750213604,NA,1.0982847695958815
Q9NRG0,CHRAC1,0.9010059338686714,NA,0.36758516470817787
Q9H2X0,CHRD,-2.073618711874863,+,1.9618852640131603
Q8NCH0,CHST14,0.6822157965617377,NA,0.4951025075580223
Q7LFX5,CHST15,0.22820706953254224,NA,0.8194852657466827
Q7LGC8,CHST3,1.3408892625594542,NA,0.17995640890205641
Q86X52,CHSY1,-4.3801529593950725,+,1.9999881403969266
Q8WVB6,CHTF18,-0.516344724044364,NA,1.3943863352113488
P0CG13,CHTF8,-0.8103880681704961,NA,1.5822828266448388
Q9Y3Y2,CHTOP,-0.34811941847058814,NA,1.2722494984760773
O15111,CHUK,-0.30344016937843526,NA,1.238445562949259
B4DL54,CHURC1,0.836315703797101,NA,0.4029773209463709
Q6FI81,CIAPIN1,-0.12231776097393496,NA,1.0973526336062922
Q99828,CIB1,-1.3667346472003905,NA,1.8282915062683605
