UNIPROT	gene_name	difference	significant	logpval
Q15057	ACAP2	-0.420726636981219	NA	1.32604529199576
Q96P50	ACAP3	0.103760688516968	NA	0.917359264038115
P24752	ACAT1	0.676048164624394	NA	0.499010065577394
Q9BWD1	ACAT2	-1.08522482330878	NA	1.72217790756935
Q9H3P7	ACBD3	0.913527060487659	NA	0.360965408182485
Q5T8D3	ACBD5	-0.179858150119614	NA	1.14273606929262
Q9BR61	ACBD6	-0.735059320582348	NA	1.53769663252364
Q8N6N7	ACBD7	-1.89326181211705	NA	1.94167693909826
Q96QU6	ACCS	-0.838651396895465	NA	1.59833504018883
Q96AP0	ACD	-0.403640331336527	NA	1.31352277678825
P12821	ACE	-0.284036191823686	NA	1.22361735473406
Q9BYF1	ACE2	5.18939234190337	+	2.10981441047812e-07
Q9UKV3	ACIN1	0.013210186132752	NA	0.989460102991416
P53396	ACLY	0.343799071460612	NA	0.73099739858078
P21399	ACO1	-0.837507979124001	NA	1.59769290622343
Q99798	ACO2	0.0798260255491004	NA	0.936375624975646
Q86TX2	ACOT1	-0.0602540106067725	NA	1.0480466704259
Q8WXI4	ACOT11	-0.723091989098414	NA	1.5303766293777
Q9NPJ3	ACOT13	-0.25498255469506	NA	1.20126342667413
P49753	ACOT2	-1.03396590637471	NA	1.69884789792976
Q8N9L9	ACOT4	1.04502935615794	NA	0.29600940194246
O00154	ACOT7	-1.71216080734862	NA	1.91313296209325
O14734	ACOT8	-0.632541486714198	NA	1.47296689172907
Q9Y305	ACOT9	1.55581996700977	NA	0.119750908751181
Q15067	ACOX1	1.00577235837104	NA	0.314525086837599
O15254	ACOX3	0.973294542580831	NA	0.330406934036939
P24666	ACP1	-0.833253696544452	NA	1.59529833546981
P11117	ACP2	0.494947159855961	NA	0.62063742002795
P13686	ACP5	-0.89734463654367	NA	1.63046495498684
Q9NPH0	ACP6	0.409515631632503	NA	0.682161297684383
Q96CM8	ACSF2	1.85306634496621	NA	0.0638728499222226
Q4G176	ACSF3	0.295099641606916	NA	0.76791776349595
P33121	ACSL1	2.49196966048998	+	0.0127036888340817
O95573	ACSL3	5.20308905654972	+	1.96002882764276e-07
O60488	ACSL4	-0.302851880630795	NA	1.23799725617018
Q9ULC5	ACSL5	0.103760688516968	NA	0.917359264038115
Q08AH1	ACSM1	7.881696049156	+	3.22966881822706e-15
Q53FZ2	ACSM3	1.38855582315971	NA	0.164967858713525
Q9NUB1	ACSS1	-0.709395274452062	NA	1.52192078057541
Q9NR19	ACSS2	0.20115954822436	NA	0.840573820749409
Q9H6R3	ACSS3	2.35361900749653	+	0.0185916555938986
P68133	ACTA1	0.321356697254458	NA	0.747940094737357
P62736	ACTA2	2.30747906472321	+	0.021028128017803
P60709	ACTB	1.47550741294707	NA	0.140076176791533
Q562R1	ACTBL2	0.124236585159999	NA	0.901127955847757
P63261	ACTG1	0.824636765939364	NA	0.409577841593665
P63267	ACTG2	1.01085674486855	NA	0.312084999285667
O96019	ACTL6A	-0.494190833720743	NA	1.37882858732889
Q9H568	ACTL8	-2.38184714316344	+	1.98277395384854
P12814	ACTN1	0.591481327982144	NA	0.554197962344581
P35609	ACTN2	0.858809377228747	NA	0.390445693197615
Q08043	ACTN3	-2.39554385780979	+	1.98340427131664
O43707	ACTN4	0.105455484016138	NA	0.916014391572808
P61163	ACTR1A	0.612821916206385	NA	0.539994097868125
P42025	ACTR1B	0.300218615767674	NA	0.76401040631147
P61160	ACTR2	0.218176678542555	NA	0.827291455218907
P61158	ACTR3	0.257468263992696	NA	0.7968173113452
Q9P1U1	ACTR3B	-0.038048730801323	NA	1.03035117142615
Q9C0K3	ACTR3C	0.433450294600371	NA	0.664687668933209
Q9H9F9	ACTR5	-0.130259441021461	NA	1.1036388320167
Q9GZN1	ACTR6	0.0439932064237957	NA	0.964909819114781
Q9H981	ACTR8	-0.109783544378429	NA	1.08741895816427
Q04771	ACVR1	1.56605791533129	NA	0.117335059281916
Q03154	ACY1	-0.201994254598567	NA	1.16007878422806
P07311	ACYP1	-2.0401902055961	+	1.95866861510355
P14621	ACYP2	-0.683800403648273	NA	1.50589878832171
P00813	ADA	-0.468526787590458	NA	1.36059208077377
Q6DHV7	ADAL	-0.383095259366999	NA	1.29835086551824
O14672	ADAM10	0.517152439661411	NA	0.605049749458448
O43184	ADAM12	1.39692424204679	NA	0.162436353797257
Q13444	ADAM15	1.90774944056187	NA	0.0564236082889764
P78536	ADAM17	0.805890252458751	NA	0.420306132150232
P78325	ADAM8	0.166986936934977	NA	0.867380327421553
Q13443	ADAM9	2.96173930272926	+	0.00305906673810498
O15204	ADAMDEC1	-1.97011559985492	+	1.95117487655045
Q9UHI8	ADAMTS1	-0.518056321362114	NA	1.39558102601006
P58397	ADAMTS12	2.48858006949164	+	0.0128254353602973
Q8TE58	ADAMTS15	-1.74121444447725	NA	1.91835400374524
Q8TE57	ADAMTS16	0.279870782808337	NA	0.779576643737134
O95450	ADAMTS2	1.8701526506109	NA	0.0614626228094438
O75173	ADAMTS4	0.30706697309085	NA	0.758792395718798
Q9UKP4	ADAMTS7	2.09905380598857	+	0.0358121578915464
Q8N6G6	ADAMTSL1	0.634197840053303	NA	0.525951717010859
Q86TH1	ADAMTSL2	1.36109142292148	NA	0.173484799840052
P82987	ADAMTSL3	-0.184977124280372	NA	1.14675302188848
Q6UY14	ADAMTSL4	0.113998636838484	NA	0.90923887404558
O75689	ADAP1	-0.417267870656382	NA	1.32351751348249
Q9NPF8	ADAP2	-0.285765574986104	NA	1.22494232374021
P55265	ADAR	-0.362619362723968	NA	1.28311075593903
P78563	ADARB1	0.834943889587377	NA	0.403749301552875
Q9NS39	ADARB2	-0.191756306277051	NA	1.15206690173275
Q9BUB4	ADAT1	-0.128599233185539	NA	1.10232522690027
Q7Z6V5	ADAT2	-0.975927807443953	NA	1.67089975911042
Q96EY9	ADAT3	-0.489002684233489	NA	1.3751602035046
Q86TW2	ADCK1	0.0969123311937921	NA	0.922796016028357
Q3MIX3	ADCK5	0.342899792216155	NA	0.731673848086565
O60266	ADCY3	-0.776011113868411	NA	1.56225757622987
O95622	ADCY5	0.20115954822436	NA	0.840573820749409
O43306	ADCY6	0.758020926523016	NA	0.448438455109179
P51828	ADCY7	-2.07090405056065	+	1.96163223642642
O60503	ADCY9	0.377072403505538	NA	0.706119798900943
P35611	ADD1	0.916916651485998	NA	0.35918631762417
P35612	ADD2	-1.3363312584919	NA	1.81855897615453
Q9UEY8	ADD3	1.10313663041519	NA	0.269967835550333
Q8N7X0	ADGB	-0.176399383794778	NA	1.14001981126531
Q9UHX3	ADGRE2	-0.673493280000261	NA	1.49936647746338
P48960	ADGRE5	-0.654746766519648	NA	1.48736919038394
Q8IZF2	ADGRF5	0.236992367349665	NA	0.812662711582313
Q9Y653	ADGRG1	-0.109783544378429	NA	1.08741895816427
Q86SQ4	ADGRG6	-0.489002684233489	NA	1.3751602035046
O94910	ADGRL1	-0.0141140678334553	NA	1.01126102293427
O95490	ADGRL2	-0.287425782822025	NA	1.22621367815083
Q9HBW9	ADGRL4	1.18571317447743	NA	0.235735589967924
Q8WXG9	ADGRV1	-0.289155165984443	NA	1.22753736065158
P00325	ADH1B	-0.764043782384477	NA	1.55515884801105
P00326	ADH1C	2.30063070740004	+	0.0214125138055484
P11766	ADH5	-0.729871171095093	NA	1.53453106440632
Q8IWW8	ADHFE1	0.600101519564357	NA	0.548438579927756
Q9BV57	ADI1	-0.79482680267552	NA	1.57328574237383
Q15848	ADIPOQ	-2.53315201211443	+	1.9886958081269
Q96A54	ADIPOR1	1.21416302944244	NA	0.224685475153955
Q15847	ADIRF	-1.77199746476829	NA	1.92360502193371
P55263	ADK	-1.01521939289409	NA	1.68999874168524
Q9H2P0	ADNP	0.197700781899524	NA	0.843279177922324
Q6IQ32	ADNP2	-0.328446751434585	NA	1.25742610079766
Q96SZ5	ADO	-0.661595123842823	NA	1.49176926658789
Q9BRR6	ADPGK	0.524000796984587	NA	0.60027798553566
P54922	ADPRH	-0.972469041119116	NA	1.66918274069191
Q16186	ADRM1	-0.260101528855818	NA	1.20521454135209
P30566	ADSL	-0.750416243064621	NA	1.54699594884745
Q8IUX7	AEBP1	2.18275595104961	+	0.0290537871252996
Q8N556	AFAP1	1.94873582151118	NA	0.0513269815668671
Q8TED9	AFAP1L1	0.281402926960564	NA	0.778401373399021
Q8N4X5	AFAP1L2	0.18234385941725	NA	0.855312880760733
P55196	AFDN	-0.695733147468959	NA	1.51340403728756
P51825	AFF1	0.585497662240178	NA	0.558213138054155
P51816	AFF2	0.674318781461975	NA	0.50010866598157
P51826	AFF3	-0.777740497030829	NA	1.5632779871212
Q9UHB7	AFF4	0.553054434113212	NA	0.580226136760643
Q9Y4W6	AFG3L2	0.430060703602031	NA	0.667151484315948
P43652	AFM	-0.589791134939221	NA	1.44466931321527
Q63HM1	AFMID	0.218176678542555	NA	0.827291455218907
Q6ULP2	AFTPH	-0.135378415182218	NA	1.10768731079679
P20933	AGA	-0.564196264135431	NA	1.42737942997617
Q9UPQ3	AGAP1	-0.629082720389362	NA	1.47070509759217
Q99490	AGAP2	0.739239825379154	NA	0.459761381712422
Q96P47	AGAP3	-0.296003523307619	NA	1.23277260930099
P52594	AGFG1	1.01431551119339	NA	0.310432224938194
O95081	AGFG2	-0.986165755765468	NA	1.67594821953216
Q8N302	AGGF1	0.421482963116437	NA	0.67340244925759
Q53H12	AGK	0.0354154659382015	NA	0.971748452412893
P35573	AGL	-0.796556185837939	NA	1.57429116795531
Q9BSE5	AGMAT	-3.56910327182677	+	1.99964179478664
Q9UL18	AGO1	0.469352289052172	NA	0.638817845485155
Q9UKV8	AGO2	0.493217776693543	NA	0.621858718485024
Q9H9G7	AGO3	0.320694512410705	NA	0.748441906286261
Q9HCK5	AGO4	-0.603615801045787	NA	1.45390089493155
Q99943	AGPAT1	0.901559729003725	NA	0.367290791581839
O15120	AGPAT2	0.836604097423298	NA	0.402815141669898
Q9NRZ7	AGPAT3	0.640146170172592	NA	0.522077575016355
Q9NUQ2	AGPAT5	-0.0671023679299485	NA	1.05349979118914
O00116	AGPS	-0.71451424861282	NA	1.52509075137851
O95994	AGR2	-0.224268709730513	NA	1.17745177787721
Q8TD06	AGR3	-1.25435849659328	NA	1.79028826922952
O00468	AGRN	1.27565989469803	NA	0.202075771499467
P01019	AGT	-0.46001822243136	NA	1.35449685915187
Q9UPW5	AGTPBP1	0.00809121197199416	NA	0.993544217330325
Q6RW13	AGTRAP	2.24086322530686	+	0.0250349359795701
Q8WYP5	AHCTF1	0.551325050950794	NA	0.581410868769648
P23526	AHCY	0.194311190901184	NA	0.845932223562736
O43865	AHCYL1	-0.306241471629135	NA	1.24057920155189
Q96HN2	AHCYL2	-0.646169026034053	NA	1.48183010345196
Q5TGY3	AHDC1	0.462503931728996	NA	0.643719983463524
Q09666	AHNAK	0.0601802328240299	NA	0.952012089097224
Q8IVF2	AHNAK2	0.274623744963885	NA	0.783605321658782
P35869	AHR	-0.675222663162679	NA	1.5004656899849
O95433	AHSA1	-0.875139356738221	NA	1.61850191506634
P02765	AHSG	-0.928058481508217	NA	1.64662276531886
Q9NZD4	AHSP	-1.35175735630067	NA	1.82354704999448
Q96BJ3	AIDA	0.0951829480313739	NA	0.924169513987629
P55008	AIF1	-0.292544756982783	NA	1.23012985536967
Q9BQI0	AIF1L	0.255808056156775	NA	0.798099052927569
O95831	AIFM1	0.838333480585716	NA	0.401843437220073
Q9BRQ8	AIFM2	0.0422638232613775	NA	0.966288384358672
Q96NN9	AIFM3	-0.210778767506729	NA	1.16694009259277
Q13155	AIMP2	0.00297223781123633	NA	0.997628500831096
O00170	AIP	-0.576163595619365	NA	1.43549539088044
Q96IF1	AJUBA	-0.00214673634952149	NA	1.0017128464738
P00568	AK1	-0.519785704524532	NA	1.39678705584756
P54819	AK2	-0.311360445789893	NA	1.24447337988712
Q9UIJ7	AK3	0.110609045840144	NA	0.911926373963567
P27144	AK4	1.03140181683808	NA	0.302352429221479
Q9Y6K8	AK5	-0.272068860339752	NA	1.21443092745701
Q9Y3D8	AK6	-0.437812942625911	NA	1.33847811201283
Q92667	AKAP1	-0.0841886735746402	NA	1.0670935766044
O43572	AKAP10	-0.241285840048708	NA	1.19066641526029
Q9UKA4	AKAP11	0.312185947251608	NA	0.754899211268366
Q02952	AKAP12	1.00746715387021	NA	0.313710334370859
Q12802	AKAP13	-0.0431677049620808	NA	1.0344321512129
Q02040	AKAP17A	0.196040574063602	NA	0.844578408598753
P24588	AKAP5	-0.581282569780123	NA	1.43894997395795
Q9P0M2;O43687	AKAP7	0.026906900779104	NA	0.978533989485613
O43823	AKAP8	-0.352381414402452	NA	1.27544776158952
Q9ULX6	AKAP8L	-0.340414082918518	NA	1.26645528532662
Q99996	AKAP9	-0.0209624251566313	NA	1.01672437053423
Q7Z591	AKNA	1.01770510219173	NA	0.308818121822956
P14550	AKR1A1	0.153290222288625	NA	0.878169411031195
P15121	AKR1B1	-1.14845107172679	NA	1.7492175994358
O60218	AKR1B10	1.49944207591494	NA	0.133758984993426
C9JRZ8	AKR1B15	1.84455777980711	NA	0.0651018934441181
Q04828	AKR1C1	2.10078318915099	+	0.0356600028068996
P52895	AKR1C2	3.45032463377564	+	0.000559912808652885
P42330	AKR1C3	2.16739902856734	+	0.0302044412834584
Q96JD6	AKR1E2	0.681167138785152	NA	0.495765738535401
O43488	AKR7A2	-0.594910109099978	NA	1.44809644044768
O95154	AKR7A3	-3.14201480603598	+	1.99832210449205
P31749	AKT1	0.20115954822436	NA	0.840573820749409
Q96B36	AKT1S1	-0.442931916786668	NA	1.3421850192071
P31751	AKT2	-0.00387611951193967	NA	1.00309268817015
Q9Y243	AKT3	0.602583967884869	NA	0.546785488322432
Q9H8T0	AKTIP	0.522271413822169	NA	0.601481369617269
P13716	ALAD	-0.495851041556665	NA	1.38000048982494
P13196	ALAS1	-0.176399383794778	NA	1.14001981126531
P02768	ALB	-0.859713258929451	NA	1.61005287586559
Q13740	ALCAM	2.39291059294667	+	0.0167153137244643
Q8IZ83	ALDH16A1	-0.102935187055253	NA	1.08198558921263
P54886	ALDH18A1	1.08691501635171	NA	0.277074369301455
P00352	ALDH1A1	-1.85908920082767	NA	1.93698550426056
O94788	ALDH1A2	-0.856323667931111	NA	1.6081812267094
P47895	ALDH1A3	-0.0209624251566313	NA	1.01672437053423
P30837	ALDH1B1	1.45330213314162	NA	0.146139885309301
O75891	ALDH1L1	1.29447558350514	NA	0.19550119778413
Q3SY69	ALDH1L2	2.37921387830032	+	0.0173496061662279
P05091	ALDH2	1.30810312282499	NA	0.190838334410354
P51648	ALDH3A2	-1.0425436468603	NA	1.70284029942344
P43353	ALDH3B1	-0.618844772067846	NA	1.46398137577961
P30038	ALDH4A1	1.57290627265446	NA	0.11574052245754
P51649	ALDH5A1	-1.20309957965921	NA	1.77106221195341
Q02252	ALDH6A1	-0.564196264135431	NA	1.42737942997617
P49419	ALDH7A1	1.62243580642612	NA	0.104710067607706
P04075	ALDOA	-0.916955841605493	NA	1.64083421976873
P05062	ALDOB	-1.43373011819929	NA	1.84835070612695
P09972	ALDOC	-1.39443853274915	NA	1.83681478103325
Q9BT22	ALG1	0.875895682873439	NA	0.381086746688489
Q2TAA5	ALG11	1.83598003932152	NA	0.0663606088306157
Q9BV10	ALG12	-1.44193868274602	NA	1.8506803276747
Q9NP73	ALG13	0.00470162097365451	NA	0.99624866303508
Q9H553	ALG2	1.45503151630404	NA	0.145660536622689
Q9Y673	ALG5	1.77448317406593	NA	0.075983262839326
Q9Y672	ALG6	0.764869283846192	NA	0.44434938609689
Q9BVK2	ALG8	1.57802524681522	NA	0.114559809868479
Q9H6U8	ALG9	0.906678703164483	NA	0.364576728703397
Q13686	ALKBH1	-0.268679269341412	NA	1.21182349396586
Q6NS38	ALKBH2	-1.89499119527947	NA	1.94190643184726
Q96Q83	ALKBH3	-0.289155165984443	NA	1.22753736065158
Q9NXW9	ALKBH4	-0.36088997956155	NA	1.28181830533483
Q6P6C2	ALKBH5	-0.856323667931111	NA	1.6081812267094
Q3KRA9	ALKBH6	-0.367738336884726	NA	1.28693164817399
Q9BT30	ALKBH7	1.22440097776395	NA	0.220801000653958
Q96BT7	ALKBH8	-0.642779435035714	NA	1.47963277097278
Q8TCU4	ALMS1	0.127695351484836	NA	0.898390068954053
O75342	ALOX12B	2.22550630282459	+	0.0260472684843554
O15296	ALOX15B	3.03008452530803	+	0.00244485305950617
P09917	ALOX5	0.761479692847852	NA	0.446370603616418
Q9BYJ1	ALOXE3	2.1281074431172	+	0.0333281763448054
Q96QP1	ALPK1	-1.24584993143418	NA	1.7871805055486
P05186	ALPL	-0.377976285206241	NA	1.29455178892134
Q96Q42	ALS2	-0.205453020923403	NA	1.16278180102447
Q86V81	ALYREF	0.734155438881645	NA	0.462854008512773
Q9UHK6	AMACR	1.11676416973504	NA	0.264095172557784
P02760	AMBP	-0.176399383794778	NA	1.14001981126531
Q9C0C7	AMBRA1	-0.366008953722307	NA	1.28564160563329
Q96NU7	AMDHD1	-0.381435051531078	NA	1.29711954397051
Q9Y303	AMDHD2	-0.991284729926226	NA	1.67845343282989
Q9UKV5	AMFR	0.821247174941025	NA	0.41150549037867
Q9Y4X0	AMMECR1	-0.495851041556665	NA	1.38000048982494
Q8IY45	AMN1	-0.63420169455012	NA	1.47405079816933
Q4VCS5	AMOT	-0.594910109099978	NA	1.44809644044768
Q8IY63	AMOTL1	0.978413516741589	NA	0.327869845669675
Q9Y2J4	AMOTL2	0.614551299368803	NA	0.53885108489502
Q01433	AMPD2	0.0951829480313739	NA	0.924169513987629
Q01432	AMPD3	-0.429235202140316	NA	1.33224793260811
P49418	AMPH	0.252349289831938	NA	0.800771092770959
Q86W34	AMZ2	-0.133718207346297	NA	1.10637459291426
Q9H1A4	ANAPC1	0.348018766376912	NA	0.727826089902878
Q9UM13	ANAPC10	0.378801786667956	NA	0.704835060513563
Q9NYG5	ANAPC11	0.412974397957339	NA	0.67962537138582
Q9BS18	ANAPC13	-0.389943616690175	NA	1.30342175967245
P60006	ANAPC15	0.863928351389505	NA	0.387627251154891
Q96DE5	ANAPC16	0.0815554087115186	NA	0.935000261806788
Q9UJX6	ANAPC2	0.0951829480313739	NA	0.924169513987629
Q9UJX5	ANAPC4	0.250689081996017	NA	0.80205450249903
Q9UJX4	ANAPC5	0.166986936934977	NA	0.867380327421553
Q9UJX3	ANAPC7	0.184073242579669	NA	0.853955997117267
P03950	ANG	1.32864819479452	NA	0.183964063799722
Q5VTE6	ANGEL2	-0.418997253818801	NA	1.32478186065037
O15123	ANGPT2	-0.0619833937691907	NA	1.0494239435768
Q9UKU9	ANGPTL2	0.927154599807514	NA	0.353846270991026
Q9BY76	ANGPTL4	-0.0995455960569136	NA	1.07929491276437
P16157	ANK1	-0.557347906812255	NA	1.42271025001789
Q01484	ANK2	-0.975927807443953	NA	1.67089975911042
Q12955	ANK3	-0.367738336884726	NA	1.28693164817399
Q9P2R3	ANKFY1	0.149900631290285	NA	0.880843013647903
Q8IWZ3	ANKHD1	0.0917933570330343	NA	0.926862222099248
Q9P2G1	ANKIB1	0.742664004040742	NA	0.457685127951818
Q8NFD2	ANKK1	-0.297732906470038	NA	1.2340929739618
Q86XL3	ANKLE2	0.194311190901184	NA	0.845932223562736
Q8IV38	ANKMY2	0.274623744963885	NA	0.783605321658782
Q9NXR5	ANKRD10	-0.442931916786668	NA	1.3421850192071
Q6UB99	ANKRD11	0.0593501289060691	NA	0.952673234358539
Q6UB98	ANKRD12	-0.101274979219332	NA	1.08066782225328
Q8IZ07	ANKRD13A	0.160138579611801	NA	0.872771911178416
Q8N6S4	ANKRD13C	-0.181518357955536	NA	1.14403927506877
Q6ZTN6	ANKRD13D	-0.90412381854035	NA	1.63407025019869
Q6P6B7	ANKRD16	-1.18947204033935	NA	1.7657460329717
O75179	ANKRD17	0.158409196449383	NA	0.87413436755739
Q8IVF6	ANKRD18A	0.0584345670151198	NA	0.95340248130645
Q5VYY1	ANKRD22	-0.135378415182218	NA	1.10768731079679
Q9UPS8	ANKRD26	-0.169551026471602	NA	1.13463676002985
Q96NW4	ANKRD27	-0.374586694207902	NA	1.29203212980439
O15084	ANKRD28	-0.598368875424815	NA	1.45040617119109
Q9BXX3	ANKRD30A	1.28762722618196	NA	0.197875757178511
A0A8I5KW82	ANKRD30B	0.472741880050512	NA	0.63639734371533
Q8N7Z5	ANKRD31	1.36793978024466	NA	0.171330926586052
Q5JPF3	ANKRD36C	-0.588130927103299	NA	1.44355558424111
Q53RE8	ANKRD39	-0.666714098003581	NA	1.49504522811899
Q6AI12	ANKRD40	-0.473645761751215	NA	1.36424746319919
Q8N8A2	ANKRD44	-0.71451424861282	NA	1.52509075137851
Q86W74	ANKRD46	0.00982059513441234	NA	0.992164424713712
Q8WVL7	ANKRD49	0.0832040803895021	NA	0.933689268310675
Q9ULJ7	ANKRD50	0.605973558883209	NA	0.544532311376787
Q8NB46	ANKRD52	0.115728020000902	NA	0.907868098702387
Q6NXT1	ANKRD54	-0.118292109537527	NA	1.09416379081864
Q92625	ANKS1A	-0.560806673137092	NA	1.42507066293494
Q6ZW76	ANKS3	0.876083559879984	NA	0.380984609461997
Q9H8Y5	ANKZF1	0.657232475817284	NA	0.511031446720582
Q9NQW6	ANLN	-1.49861657445322	NA	1.86602686959921
Q5XXA6	ANO1	0.961327211096897	NA	0.336387670163027
Q9NW15	ANO10	3.10354872204755	+	0.00191214747808998
Q75V66	ANO5	-0.091172264187789	NA	1.07264428688225
Q4KMQ2	ANO6	0.635027196011834	NA	0.52541067790955
Q9HCE9	ANO8	0.99888941338462	NA	0.31784826520611
P23352	ANOS1	-0.0585246274443543	NA	1.04666925375257
P39687	ANP32A	-0.712784865450402	NA	1.52402110775324
Q92688	ANP32B	-0.79821639367386	NA	1.57525507439329
Q9BTT0	ANP32E	-3.87665677343122	+	1.99989409841672
P15144	ANPEP	-1.59089645999986	NA	1.88836712061631
Q9H6X2	ANTXR1	2.02220001825071	+	0.0431556924061882
P58335	ANTXR2	1.16252486762838	NA	0.245022329507325
P04083	ANXA1	-0.138837181507055	NA	1.11042118809149
P50995	ANXA11	-0.23616686588795	NA	1.18669681046602
P07355	ANXA2	0.635027196011834	NA	0.52541067790955
P12429	ANXA3	-0.33529510875776	NA	1.26259751694837
P09525	ANXA4	0.821247174941025	NA	0.41150549037867
