UNIPROT	gene_name	difference	significant	logpval
Q8NFV4	ABHD11	0.0818949264091715	NA	0.934730269027491
Q8N2K0	ABHD12	-0.933019411398964	NA	1.64919005397796
Q7L211	ABHD13	-1.33778245040387	NA	1.81903263565327
Q96IU4	ABHD14B	1.63436483340272	NA	0.10218226772894
O95870	ABHD16A	-1.40417871549412	NA	1.83973436170834
Q96GS6	ABHD17A	0.50513236970623	NA	0.613465867402636
Q5VST6	ABHD17B	1.83367761796402	NA	0.066701862932691
Q6PCB6	ABHD17C	1.45210057629222	NA	0.146473641737672
Q8WU67	ABHD3	2.50627628504291	+	0.0122010240419924
Q8TB40	ABHD4	0.766253815607388	NA	0.443525292877378
Q8WTS1	ABHD5	-0.641086626795793	NA	1.4785335976205
Q9BV23	ABHD6	-0.390814243817878	NA	1.30406545437826
Q8IZP0	ABI1	-0.390814243817878	NA	1.30406545437826
Q9NYB9	ABI2	0.454172771289622	NA	0.649704479287809
Q9P2A4	ABI3	0.190013587769955	NA	0.849298483005347
Q7Z7G0	ABI3BP	0.381577041671802	NA	0.702775116069051
P00519	ABL1	0.214749451234951	NA	0.82996266539925
O14639	ABLIM1	0.917644739370595	NA	0.358804887196735
Q6H8Q1	ABLIM2	-0.707482891886045	NA	1.52073355933362
O94929	ABLIM3	-1.43508304616405	NA	1.84873656588878
Q12979	ABR	0.308981312053982	NA	0.757335742560349
Q9P1F3	ABRACL	0.157590388290775	NA	0.87477957796101
Q9ULW3	ABT1	-0.284245448588987	NA	1.2237777117506
Q969K4	ABTB1	-0.00232862738234736	NA	1.00185797415709
Q8N961	ABTB2	-0.329005582478027	NA	1.25784853148045
P09110	ACAA1	0.114318125888351	NA	0.908985614312355
P42765	ACAA2	0.466509705699482	NA	0.640850701981839
Q13085	ACACA	-0.0741455957497117	NA	1.05910546507953
O00763	ACACB	0.410900508887198	NA	0.681145489271498
Q6JQN1	ACAD10	0.685908755330109	NA	0.492770648759049
Q709F0	ACAD11	-0.131304658693887	NA	1.10446569340409
Q9UKU7	ACAD8	1.64056429793028	NA	0.100887891167309
Q9H845	ACAD9	0.69979555587186	NA	0.484054990548005
P28330	ACADL	1.69320435007675	NA	0.0904165768734224
P11310	ACADM	-1.37175551601494	NA	1.82986044042683
P16219	ACADS	0.441835836879762	NA	0.65860800379882
P45954	ACADSB	1.93714668092913	NA	0.0527274157603789
P49748	ACADVL	-0.398563574477338	NA	1.30978519432547
P16112	ACAN	-1.79809269157578	NA	1.92783767978864
Q15027	ACAP1	-0.434086506220302	NA	1.33577437610184
Q15057	ACAP2	0.346054109928838	NA	0.729302050094906
Q96P50	ACAP3	0.994890067384091	NA	0.319789734227141
P24752	ACAT1	0.475808902490834	NA	0.634210526911982
Q9BWD1	ACAT2	1.5077097731045	NA	0.1316288231185
Q9H3P7	ACBD3	0.814113681760212	NA	0.415579828645001
Q5T8D3	ACBD5	-0.37227784488045	NA	1.29031400769068
Q9BR61	ACBD6	0.976353668446663	NA	0.328889232839423
Q8N6N7	ACBD7	-1.35166925094562	NA	1.82351885406747
Q96QU6	ACCS	-0.123555328034428	NA	1.09833263556544
Q96AP0	ACD	0.193113320033739	NA	0.846870221128253
P12821	ACE	-0.0787951941453876	NA	1.06280447331975
Q9BYF1	ACE2	-1.07569386310398	NA	1.71793580704455
Q9UKV3	ACIN1	-0.0331981325451259	NA	1.02648341268375
P53396	ACLY	-1.37640511441062	NA	1.83130375454521
P21399	ACO1	0.404763039004906	NA	0.685651699728708
Q99798	ACO2	0.409350642755306	NA	0.6822823555864
Q86TX2	ACOT1	-0.418649839546658	NA	1.32452794046234
Q8WXI4	ACOT11	-1.15700606477999	NA	1.75273011747114
Q9NPJ3	ACOT13	1.66375029526339	NA	0.0961623406985954
P49753	ACOT2	-0.639536760663901	NA	1.47752619272241
Q8N9L9	ACOT4	0.953167671113559	NA	0.340505123607534
O00154	ACOT7	-0.205450254443599	NA	1.16277963979093
O14734	ACOT8	0.273458380311019	NA	0.784500881162513
Q9Y305	ACOT9	0.670472088656464	NA	0.502556893416105
Q15067	ACOX1	1.72785275847844	NA	0.0840146258057972
O15254	ACOX3	2.22139212951812	+	0.0263244136452959
P24666	ACP1	0.122842389613757	NA	0.902231906386187
P11117	ACP2	0.182295254433133	NA	0.855351022702725
P13686	ACP5	2.12257266494869	+	0.0337896775799466
Q9NPH0	ACP6	2.88566475364701	+	0.00390587968014137
Q96CM8	ACSF2	1.85686361529713	NA	0.0633305602394553
Q4G176	ACSF3	0.787827952163324	NA	0.430797348620885
P33121	ACSL1	2.25846492739297	+	0.0239166887918291
O95573	ACSL3	-1.32234578373023	NA	1.81394696638181
O60488	ACSL4	-0.347541981415454	NA	1.27181581498785
Q9ULC5	ACSL5	-0.71988182094118	NA	1.52840223820147
Q08AH1	ACSM1	0.683338091910376	NA	0.494393229433302
Q53FZ2	ACSM3	-1.07341980690973	NA	1.7169171984312
Q9NUB1	ACSS1	1.29457218264672	NA	0.195467853630265
Q9NR19	ACSS2	-0.336754913137486	NA	1.26369833612079
Q9H6R3	ACSS3	-1.36865578375116	NA	1.82889310214789
P68133	ACTA1	0.695145957476185	NA	0.486963836161
P62736	ACTA2	-0.190013587769955	NA	1.15070151699465
P60709	ACTB	0.356841178206806	NA	0.721210707217094
Q562R1	ACTBL2	-0.549954498240545	NA	1.4176494169352
P63261	ACTG1	0.0834447925410634	NA	0.933497873380247
P63267	ACTG2	0.240973186186563	NA	0.809575898551576
O96019	ACTL6A	0.0278355957287797	NA	0.977793275668081
Q9H568	ACTL8	-1.42116524829966	NA	1.84473127507555
P12814	ACTN1	-0.553023233181691	NA	1.41975249874029
P35609	ACTN2	-0.0957817269509235	NA	1.07630606959341
Q08043	ACTN3	0.0046495983956759	NA	0.99629017059315
O43707	ACTN4	0.103531057610383	NA	0.917541501519198
P61163	ACTR1A	0.404763039004906	NA	0.685651699728708
P42025	ACTR1B	0.789377818295216	NA	0.429891216436864
P61160	ACTR2	0.443385703011654	NA	0.657486775274668
P61158	ACTR3	0.205450254443599	NA	0.837220360209069
Q9P1U1	ACTR3B	-0.468059571831374	NA	1.36025801077404
Q9C0K3	ACTR3C	0.628749692385933	NA	0.529512939986694
Q9H9F9	ACTR5	0.987140736724631	NA	0.323573649697164
Q9GZN1	ACTR6	-0.0200862650693199	NA	1.01602544317676
Q9H981	ACTR8	0.105080923742275	NA	0.916311596139695
Q04771	ACVR1	0.197762918429415	NA	0.843230559925668
Q03154	ACY1	0.778590750017248	NA	0.436220829678783
P07311	ACYP1	-0.658073159601329	NA	1.4895088781688
P14621	ACYP2	-0.855774083385468	NA	1.60787724685631
P00813	ADA	-0.132854524825779	NA	1.10569156806781
Q6DHV7	ADAL	0.617900629462689	NA	0.536640844044586
O14672	ADAM10	-0.715232222545504	NA	1.52553443867553
O43184	ADAM12	0.143524574293657	NA	0.885875904679028
Q13444	ADAM15	1.09910306609251	NA	0.271723112698541
P78536	ADAM17	-0.770841419357788	NA	1.55919906673877
P78325	ADAM8	-1.34701965254995	NA	1.82202609667114
Q13443	ADAM9	-1.20957752397377	NA	1.77355895304263
O15204	ADAMDEC1	-1.80584202223524	NA	1.92905698057116
Q9UHI8	ADAMTS1	-0.912933146329644	NA	1.63872229663829
P58397	ADAMTS12	-1.39184178108426	NA	1.83602968523483
Q8TE58	ADAMTS15	0.724531419336856	NA	0.468739545196334
Q8TE57	ADAMTS16	2.25542718977446	+	0.0241065276843998
O95450	ADAMTS2	0.103531057610383	NA	0.917541501519198
O75173	ADAMTS4	-0.495895167560154	NA	1.38003162420997
Q9UKP4	ADAMTS7	-0.417099973414766	NA	1.32339471562491
Q8N6G6	ADAMTSL1	-0.310469183540599	NA	1.24379580957977
Q86TH1	ADAMTSL2	0.0571590629441757	NA	0.954418487854557
P82987	ADAMTSL3	-0.135954257089563	NA	1.10814255733436
Q6UY14	ADAMTSL4	-0.148291191499423	NA	1.11788703333054
O75689	ADAP1	0.335205047005594	NA	0.737470415099525
Q9NPF8	ADAP2	0.551504364372437	NA	0.581287975679686
P55265	ADAR	-0.375377577144234	NA	1.29262032142854
P78563	ADARB1	0.015436666673644	NA	0.987683811131614
Q9NS39	ADARB2	-3.26326320796482	+	1.9988986282103
Q9BUB4	ADAT1	-0.693596091344293	NA	1.51206445435461
Q7Z6V5	ADAT2	0.519081164893257	NA	0.603704142331616
Q96EY9	ADAT3	0.880509946850464	NA	0.378583119082068
Q86TW2	ADCK1	-0.557641834254729	NA	1.42291101627313
Q3MIX3	ADCK5	-0.47745392698137	NA	1.36696107864547
O60266	ADCY3	0.253372115241699	NA	0.799980673580513
O95622	ADCY5	0.397013708345446	NA	0.691357351807758
O43306	ADCY6	0.497445033692046	NA	0.618875255193765
P51828	ADCY7	-1.90782321371373	NA	1.94358593062064
O60503	ADCY9	-0.994828072738815	NA	1.68018010975871
P35611	ADD1	-0.200800656047923	NA	1.15914555007425
P35612	ADD2	-0.900596211919784	NA	1.63219695057178
Q9UEY8	ADD3	0.0981065261487615	NA	0.921847705411356
Q8N7X0	ADGB	0.770949858845834	NA	0.440736652466302
Q9UHX3	ADGRE2	0.787827952163324	NA	0.430797348620885
P48960	ADGRE5	-0.0339730656110719	NA	1.02710137117271
Q8IZF2	ADGRF5	-0.259509585123991	NA	1.20475791257684
Q9Y653	ADGRG1	-0.743005823629008	NA	1.54252184536253
Q86SQ4	ADGRG6	-0.427912839262751	NA	1.33128542091347
O94910	ADGRL1	-0.114139046537226	NA	1.09087243019576
O95490	ADGRL2	-0.481946372373126	NA	1.37015595717225
Q9HBW9	ADGRL4	-0.103469062965108	NA	1.08240929814096
Q8WXG9	ADGRV1	0.203900388311707	NA	0.838431341625181
P00325	ADH1B	0.560803561163789	NA	0.574931458758332
P00326	ADH1C	-0.631787430004441	NA	1.47247421154042
P11766	ADH5	1.08137259754366	NA	0.279531405897824
Q8IWW8	ADHFE1	1.76876922436039	NA	0.0769323946114757
Q9BV57	ADI1	0.577790093969325	NA	0.563405844048398
Q15848	ADIPOQ	-1.40262884936223	NA	1.83927245566741
Q96A54	ADIPOR1	0.477358768622726	NA	0.633106669201049
Q15847	ADIRF	-2.38511998769118	+	1.9829264483524
P55263	ADK	1.13853166048784	NA	0.254898546301119
Q9H2P0	ADNP	-0.122005461902536	NA	1.09710530738368
Q6IQ32	ADNP2	-0.230186117908595	NA	1.1820528514432
Q96SZ5	ADO	-0.296582382998847	NA	1.23321463764039
Q9BRR6	ADPGK	0.258021713637375	NA	0.796390149415575
P54922	ADPRH	-0.302781847526414	NA	1.23794388196017
Q16186	ADRM1	-0.871272744704388	NA	1.61639475146991
P30566	ADSL	0.461922101949082	NA	0.644137183633428
Q8IUX7	AEBP1	-0.511331834233797	NA	1.39088128254824
Q8N556	AFAP1	0.886709411378032	NA	0.375235370062391
Q8TED9	AFAP1L1	-0.0880323962914637	NA	1.0701490724286
Q8N4X5	AFAP1L2	-0.506682235838122	NA	1.38762220319522
P55196	AFDN	-1.65910069686771	NA	1.90290449711229
P51825	AFF1	0.650385823587145	NA	0.515443032157037
P51816	AFF2	-3.26872966680543	+	1.9989196853699
P51826	AFF3	-4.58493798065336	+	1.99999545878789
Q9UHB7	AFF4	-0.00768733601418414	NA	1.0061335463089
Q9Y4W6	AFG3L2	-1.00412726953017	NA	1.68468272713085
P43652	AFM	-0.488145836900694	NA	1.3745534540284
Q63HM1	AFMID	2.32182345486472	+	0.0202424437688824
Q6ULP2	AFTPH	-0.029323467215396	NA	1.0233933891834
P20933	AGA	-0.163727858173067	NA	1.13005461417048
Q9UPQ3	AGAP1	-0.203900388311707	NA	1.16156865837482
Q99490	AGAP2	-1.72475302621466	NA	1.91542800958396
Q96P47	AGAP3	-0.744555689760901	NA	1.54345963676166
P52594	AGFG1	0.920682476989104	NA	0.357216227421184
O95081	AGFG2	-0.410900508887198	NA	1.3188545107285
Q8N302	AGGF1	-0.108118661360784	NA	1.0860984346983
Q53H12	AGK	0.156040522158883	NA	0.876001080349283
P35573	AGL	-1.77955629263836	NA	1.92485139544891
Q9BSE5	AGMAT	-2.87791542298755	+	1.99599687550918
Q9UL18	AGO1	0.588577162247293	NA	0.556144957678412
Q9UKV8	AGO2	0.474259036358942	NA	0.635315198951919
Q9H9G7	AGO3	-0.0494097322847159	NA	1.0394072276051
Q9HCK5	AGO4	1.02731326686327	NA	0.304272977279468
Q99943	AGPAT1	-1.94948361533899	NA	1.9487623023772
O15120	AGPAT2	-1.49996044244504	NA	1.86637535035946
Q9NRZ7	AGPAT3	-0.996377938870707	NA	1.6809334521396
Q9NUQ2	AGPAT5	0.0942318608190315	NA	0.924924976097488
O00116	AGPS	3.53295084497037	+	0.000410948871845535
O95994	AGR2	2.01284214281073	+	0.0441312388370783
Q8TD06	AGR3	2.03144053639344	+	0.0422103258657675
O00468	AGRN	-0.668860227879297	NA	1.49641535706394
P01019	AGT	-0.196151057652247	NA	1.15550806583902
Q9UPW5	AGTPBP1	-0.602463962789045	NA	1.45313465565545
Q6RW13	AGTRAP	-0.131304658693887	NA	1.10446569340409
Q8WYP5	AHCTF1	0.305881579790198	NA	0.759694811393883
P23526	AHCY	-0.203900388311707	NA	1.16156865837482
O43865	AHCYL1	-0.398563574477338	NA	1.30978519432547
Q96HN2	AHCYL2	-0.42478730942895	NA	1.32900827028515
Q5TGY3	AHDC1	0.290444913116554	NA	0.77147588807119
Q09666	AHNAK	1.15474326022743	NA	0.248195578519336
Q8IVF2	AHNAK2	-0.520569036379874	NA	1.39733297604799
P35869	AHR	0.519081164893257	NA	0.603704142331616
O95433	AHSA1	0.228636251776703	NA	0.819151645936142
P02765	AHSG	-0.134404390957671	NA	1.10691719034173
Q9NZD4	AHSP	-0.645674230546193	NA	1.48150964719355
Q96BJ3	AIDA	1.49537283869464	NA	0.134817165070956
P55008	AIF1	0.282695582457095	NA	0.777410202869085
Q9BQI0	AIF1L	-0.868173012440604	NA	1.61470037408584
O95831	AIFM1	-0.274946251797635	NA	1.21664246783532
Q9BRQ8	AIFM2	-0.321318246463842	NA	1.25203076971434
Q96NN9	AIFM3	-0.32068630104512	NA	1.25155187037386
Q13155	AIMP2	-0.557672831577367	NA	1.42293218698331
O00170	AIP	-0.0200862650693199	NA	1.01602544317676
Q96IF1	AJUBA	-0.242523052318455	NA	1.19162510324286
P00568	AK1	0.500544765955829	NA	0.616691543298906
P54819	AK2	0.974803802314771	NA	0.329657590668353
Q9UIJ7	AK3	1.14931872876581	NA	0.250424578111703
P27144	AK4	-1.92016014812359	NA	1.94516232629215
Q9Y6K8	AK5	-2.19665626605312	+	1.97195499549672
Q9Y3D8	AK6	0.726081285468748	NA	0.467788940991834
Q92667	AKAP1	-0.750755154288468	NA	1.54719997687946
O43572	AKAP10	-0.361490776602482	NA	1.28226740128612
Q9UKA4	AKAP11	-0.261059451255883	NA	1.20595333916536
Q02952	AKAP12	0.200862650693199	NA	0.84080597290021
Q12802	AKAP13	-0.030873333347288	NA	1.02462944331168
Q02040	AKAP17A	-0.446423440630162	NA	1.34470859634252
P24588	AKAP5	-1.29141045573766	NA	1.80343861306249
Q9P0M2;O43687	AKAP7	-0.944112003379327	NA	1.65488758393228
O43823	AKAP8	-0.0849326640276797	NA	1.06768507653963
Q9ULX6	AKAP8L	-0.427887041692734	NA	1.33126663814705
Q99996	AKAP9	-0.1027251272218	NA	1.08181886949977
Q7Z591	AKNA	-1.32234578373023	NA	1.81394696638181
P14550	AKR1A1	0.157590388290775	NA	0.87477957796101
P15121	AKR1B1	1.64211416406218	NA	0.100566346836707
O60218	AKR1B10	-0.333655180873702	NA	1.26136022632944
C9JRZ8	AKR1B15	-1.15855593091188	NA	1.75336275909173
Q04828	AKR1C1	-0.321318246463842	NA	1.25203076971434
P52895	AKR1C2	-1.82592828730456	NA	1.93213893537345
P42330	AKR1C3	1.67453736354136	NA	0.0940250376425281
Q96JD6	AKR1E2	-0.296582382998847	NA	1.23321463764039
O43488	AKR7A2	1.30070965252901	NA	0.193357857040733
O95154	AKR7A3	0.613313025712289	NA	0.539669382207723
P31749	AKT1	0.177676653360095	NA	0.858976921409661
Q96B36	AKT1S1	0.556153962768113	NA	0.578105607911228
P31751	AKT2	-0.0818329317638958	NA	1.06522043187324
Q9Y243	AKT3	-0.900596211919784	NA	1.63219695057178
Q9H8T0	AKTIP	0.0741455957497116	NA	0.940894534920471
P13716	ALAD	-0.540655301449193	NA	1.41125480705906
P13196	ALAS1	0.125167188811595	NA	0.900391192458513
P02768	ALB	-0.0973315930828155	NA	1.07753693255059
Q13740	ALCAM	0.366140374998158	NA	0.71426033124932
Q8IZ83	ALDH16A1	0.270358648047235	NA	0.786884349943975
P54886	ALDH18A1	-0.536036700376155	NA	1.40806681372817
P00352	ALDH1A1	1.0736232668842	NA	0.282991565190501
O94788	ALDH1A2	0.908345542579244	NA	0.363695687805856
P47895	ALDH1A3	0.600914096657153	NA	0.547897203623272
P30837	ALDH1B1	0.49279543529637	NA	0.62215713639005
O75891	ALDH1L1	-0.0540593306803918	NA	1.04311210574488
Q3SY69	ALDH1L2	-0.214687456589675	NA	1.16998899724587
P05091	ALDH2	1.81204148676281	NA	0.0699797864128776
P51648	ALDH3A2	-1.01956393620381	NA	1.69206468394303
P43353	ALDH3B1	-0.514369571852306	NA	1.39300637110676
P30038	ALDH4A1	1.12309499381419	NA	0.261397152068986
P51649	ALDH5A1	1.47373670749343	NA	0.1405524954106
Q02252	ALDH6A1	1.01336447167624	NA	0.31088610296532
P49419	ALDH7A1	2.01284214281073	+	0.0441312388370783
P04075	ALDOA	-0.50513236970623	NA	1.38653413259736
P05062	ALDOB	-0.441773842234486	NA	1.34134713107003
P09972	ALDOC	-0.321318246463842	NA	1.25203076971434
Q9BT22	ALG1	-0.560741566518513	NA	1.4250262735194
Q2TAA5	ALG11	-1.49072324029897	NA	1.86396582815544
Q9BV10	ALG12	-0.398563574477338	NA	1.30978519432547
Q9NP73	ALG13	1.51235937150018	NA	0.130442464720939
Q9H553	ALG2	-0.0911321285552476	NA	1.07261239604237
Q9Y673	ALG5	-1.32538352134873	NA	1.81495602028419
Q9Y672	ALG6	-0.978518886460563	NA	1.67218224500231
Q9BVK2	ALG8	0.0324231994791799	NA	0.974134561703216
Q9H6U8	ALG9	-0.268746787270067	NA	1.21187545522756
Q13686	ALKBH1	0.806426345746028	NA	0.419997061086272
Q6NS38	ALKBH2	0.165339718950235	NA	0.868676597806705
Q96Q83	ALKBH3	1.25743739012659	NA	0.208595297143304
Q9NXW9	ALKBH4	0.662722757997005	NA	0.507508131522207
Q6P6C2	ALKBH5	-0.681259156934433	NA	1.50429247796363
Q3KRA9	ALKBH6	1.05792009707711	NA	0.290091871992994
Q9BT30	ALKBH7	0.293544645380338	NA	0.769105879558892
Q96BT7	ALKBH8	0.76005435107982	NA	0.44722209747023
Q8TCU4	ALMS1	-0.576178233192157	NA	1.43550528374641
O75342	ALOX12B	-0.8449870151075	NA	1.60188191105292
O15296	ALOX15B	-1.71625975981189	NA	1.91388549014917
P09917	ALOX5	-0.0741455957497117	NA	1.05910546507953
Q9BYJ1	ALOXE3	-0.8449870151075	NA	1.60188191105292
Q96QP1	ALPK1	-0.30743144592209	NA	1.24148500403368
P05186	ALPL	-1.22966378904309	NA	1.78117696791662
Q96Q42	ALS2	0.111218393624567	NA	0.911443166117236
Q86V81	ALYREF	0.233285850172379	NA	0.815539445446937
Q9UHK6	AMACR	0.814113681760212	NA	0.415579828645001
P02760	AMBP	-0.341404511533162	NA	1.26720092079336
Q9C0C7	AMBRA1	0.463471968080974	NA	0.643026103254545
Q96NU7	AMDHD1	-1.58030550272232	NA	1.88596307969713
Q9Y303	AMDHD2	0.879766011107156	NA	0.378986080925325
Q9UKV5	AMFR	-0.577728099324049	NA	1.43655229498219
Q9Y4X0	AMMECR1	-0.287283186207495	NA	1.22610450424105
Q8IY45	AMN1	-1.25916594903863	NA	1.79202960215602
Q4VCS5	AMOT	0.395463842213554	NA	0.692500601186504
Q8IY63	AMOTL1	-0.188463721638063	NA	1.14948684815788
Q9Y2J4	AMOTL2	-0.49279543529637	NA	1.37784286360995
Q01433	AMPD2	-0.383064913158418	NA	1.2983283657489
Q01432	AMPD3	-0.134404390957671	NA	1.10691719034173
P49418	AMPH	-0.783178353767648	NA	1.56647761562159
Q86W34	AMZ2	0.478908634754618	NA	0.632003627868423
Q9H1A4	ANAPC1	0.338304779269378	NA	0.73513352250013
Q9UM13	ANAPC10	0.0849946586729554	NA	0.932265637106247
Q9NYG5	ANAPC11	0.698245689739969	NA	0.485023557413069
Q9BS18	ANAPC13	0.128204926430103	NA	0.897986801517856
P60006	ANAPC15	0.75230502042036	NA	0.45186764941366
Q96DE5	ANAPC16	0.219399049630627	NA	0.82633921028073
Q9UJX6	ANAPC2	0.494345301428261	NA	0.621062336849993
Q9UJX5	ANAPC4	0.369240107261942	NA	0.711948763472336
Q9UJX4	ANAPC5	0.163727858173067	NA	0.869945385829515
Q9UJX3	ANAPC7	0.312081044317766	NA	0.754978932063577
P03950	ANG	-0.437186238484086	NA	1.33802371092818
Q5VTE6	ANGEL2	-0.295032516866955	NA	1.23203096016952
O15123	ANGPT2	-0.631787430004441	NA	1.47247421154042
Q9UKU9	ANGPTL2	-0.783178353767648	NA	1.56647761562159
Q9BY76	ANGPTL4	-1.44745097789654	NA	1.85222934311073
P16157	ANK1	-1.13691979971067	NA	1.74442818580239
Q01484	ANK2	0.230186117908595	NA	0.817947148556796
Q12955	ANK3	0.48504610463691	NA	0.627643641477824
Q9P2R3	ANKFY1	-0.475808902490834	NA	1.36578947308802
Q8IWZ3	ANKHD1	-0.0231240026878281	NA	1.01844864057262
Q9P2G1	ANKIB1	0.278045984061419	NA	0.780977059736454
Q8NFD2	ANKK1	-0.440223976102594	NA	1.34022510380357
Q86XL3	ANKLE2	-0.100369330701324	NA	1.07994888265832
Q8IV38	ANKMY2	1.38415444507008	NA	0.166311168833445
Q9NXR5	ANKRD10	-0.750755154288468	NA	1.54719997687946
Q6UB99	ANKRD11	-1.41502777841737	NA	1.84293964840895
Q6UB98	ANKRD12	0.0370727978748558	NA	0.970426961264666
Q8IZ07	ANKRD13A	-0.0556091968122837	NA	1.04434686215271
Q8N6S4	ANKRD13C	-0.263711014668545	NA	1.20799739257593
Q6ZTN6	ANKRD13D	0.129754792561995	NA	0.896760430756159
Q6P6B7	ANKRD16	0.515981432629473	NA	0.605867377302214
O75179	ANKRD17	-0.0339730656110719	NA	1.02710137117271
Q8IVF6	ANKRD18A	-0.114741527857511	NA	1.09135000318437
Q5VYY1	ANKRD22	0.118967724284027	NA	0.90530092643135
Q9UPS8	ANKRD26	0.322868112595734	NA	0.74679512651265
Q96NW4	ANKRD27	-0.434086506220302	NA	1.33577437610184
O15084	ANKRD28	-0.148291191499423	NA	1.11788703333054
Q9BXX3	ANKRD30A	-0.916032878593428	NA	1.64035034949286
A0A8I5KW82	ANKRD30B	-0.100369330701324	NA	1.07994888265832
Q8N7Z5	ANKRD31	0.118967724284027	NA	0.90530092643135
Q5JPF3	ANKRD36C	-1.4613377784383	NA	1.8560772329046
Q53RE8	ANKRD39	0.897558474301275	NA	0.369420985930248
Q6AI12	ANKRD40	1.68693629259649	NA	0.091615602603661
Q8N8A2	ANKRD44	0.101981191478491	NA	0.918771604264227
Q86W74	ANKRD46	-1.39537384407144	NA	1.83709686548023
Q8WVL7	ANKRD49	1.32079591759833	NA	0.186569421300182
Q9ULJ7	ANKRD50	0.778590750017248	NA	0.436220829678783
Q8NB46	ANKRD52	0.222436787249135	NA	0.823973876957174
Q6NXT1	ANKRD54	0.0324231994791799	NA	0.974134561703216
Q92625	ANKS1A	-0.46495983956759	NA	1.35803978334265
Q6ZW76	ANKS3	-0.214012066344879	NA	1.16946235241119
Q9H8Y5	ANKZF1	0.236385582436163	NA	0.813133482773458
Q9NQW6	ANLN	0.217849183498735	NA	0.827546621839443
Q5XXA6	ANO1	1.04429979966881	NA	0.296346705540632
Q9NW15	ANO10	-1.49996044244504	NA	1.86637535035946
Q75V66	ANO5	0.458822369685298	NA	0.646361729467673
Q4KMQ2	ANO6	-1.25278779173091	NA	1.78971705424349
Q9HCE9	ANO8	-2.59212010826668	+	1.99046135364752
P23352	ANOS1	-1.23270152666159	NA	1.7823128579467
P39687	ANP32A	0.469609437963266	NA	0.638634080471394
Q92688	ANP32B	0.366140374998158	NA	0.71426033124932
Q9BTT0	ANP32E	0.0540593306803918	NA	0.956887894255125
P15144	ANPEP	-2.60600690880843	+	1.99083953861037
Q9H6X2	ANTXR1	-1.23890099118916	NA	1.78461783342436
P58335	ANTXR2	-0.345992115283562	NA	1.27065135968431
P04083	ANXA1	-0.0463100000209319	NA	1.03693683100209
P50995	ANXA11	0.474259036358942	NA	0.635315198951919
P07355	ANXA2	0.288895046984662	NA	0.772661694137028
P12429	ANXA3	1.56331896991679	NA	0.117977588556238
