UNIPROT	gene_name	difference	significant	logpval
Q53FZ2	ACSM3	1.24017598901954	NA	0.214910307390086
Q9NUB1	ACSS1	-0.885090986191878	NA	1.6238924394136
Q9NR19	ACSS2	2.21105624592043	+	0.0270319423480863
Q9H6R3	ACSS3	1.11329437855916	NA	0.265582019959425
P68133	ACTA1	1.69413515132872	NA	0.0902396041034007
P62736	ACTA2	0.924544875394951	NA	0.355202698436643
P60709	ACTB	0.679301597325347	NA	0.496946784562725
Q562R1	ACTBL2	0.62608472351655	NA	0.531259371669336
P63261	ACTG1	0.358492979968128	NA	0.719974420446484
P63267	ACTG2	0.228137854345348	NA	0.819539072426393
O96019	ACTL6A	-0.408236338614528	NA	1.31689982794507
Q9H568	ACTL8	-0.876505505318783	NA	1.61924471516972
P12814	ACTN1	0.443430256392021	NA	0.657454555146419
P35609	ACTN2	-0.957117272295163	NA	1.66149193345241
Q08043	ACTN3	-2.03095776165125	+	1.95774072048782
O43707	ACTN4	-0.187831970857158	NA	1.14899162731631
P61163	ACTR1A	0.442578262106905	NA	0.658070810896076
P42025	ACTR1B	-0.183506461409645	NA	1.14559935061082
P61160	ACTR2	0.255598285534863	NA	0.798261042383617
P61158	ACTR3	0.420295334650019	NA	0.674269717632754
Q9P1U1	ACTR3B	-1.70503717858333	NA	1.91181250930415
Q9C0K3	ACTR3C	0.838821142707874	NA	0.401569684427013
Q9H9F9	ACTR5	0.0891972478494739	NA	0.928925152559164
Q9GZN1	ACTR6	0.0737958126954501	NA	0.941172858927259
Q9H981	ACTR8	-0.226433865775116	NA	1.17913600924029
Q04771	ACVR1	1.25046545846287	NA	0.211129565669213
Q03154	ACY1	1.71532664802666	NA	0.0862853555089663
P07311	ACYP1	-0.435696769804043	NA	1.33694325031376
P14621	ACYP2	0.097782728722568	NA	0.922104822135276
P00813	ADA	0.111480175306359	NA	0.911235585414324
Q6DHV7	ADAL	-0.501475934953026	NA	1.38396378984154
O14672	ADAM10	0.837117154137642	NA	0.402526718949282
O43184	ADAM12	1.81481336531946	NA	0.0695525957572593
Q13444	ADAM15	0.23501934664821	NA	0.814193717269384
P78536	ADAM17	-0.0840197441168446	NA	1.06695926626264
P78325	ADAM8	-2.40314818820317	+	1.98374540096042
Q13443	ADAM9	1.45291240821087	NA	0.146248075366444
O15204	ADAMDEC1	-4.24371799614191	+	1.99997801534007
Q9UHI8	ADAMTS1	-0.749558356836468	NA	1.54647926062131
P58397	ADAMTS12	0.825058158102151	NA	0.409338573206593
Q8TE58	ADAMTS15	-2.46318101629289	+	1.98622896290962
Q8TE57	ADAMTS16	-1.26075492790619	NA	1.79260284269828
O95450	ADAMTS2	0.00858548087309411	NA	0.993149861518895
O75173	ADAMTS4	-0.459683685831161	NA	1.35425671881609
Q9UKP4	ADAMTS7	0.0566248509492619	NA	0.954844038106737
Q8N6G6	ADAMTSL1	0.235449837359993	NA	0.813859608454949
Q86TH1	ADAMTSL2	-0.891972478494739	NA	1.62759231593023
P82987	ADAMTSL3	-1.05994457899314	NA	1.71083018673947
Q6UY14	ADAMTSL4	-0.109776186736127	NA	1.08741312288351
O75689	ADAP1	1.00522218039326	NA	0.314789877110591
Q9NPF8	ADAP2	-0.0136974465837914	NA	1.01092863941193
P55265	ADAR	-0.975992222611584	NA	1.67093168153729
P78563	ADARB1	0.16122353395276	NA	0.871917346166405
Q9NS39	ADARB2	-1.53866652563042	NA	1.87611427155636
Q9BUB4	ADAT1	0.523190029083285	NA	0.600842019445812
Q7Z6V5	ADAT2	-0.367078460841222	NA	1.28643950672634
Q96EY9	ADAT3	-0.0703222975330533	NA	1.05606286442691
Q86TW2	ADCK1	0.703288513352465	NA	0.48187596763991
Q3MIX3	ADCK5	-0.871393539608086	NA	1.61646068796094
O60266	ADCY3	-0.749558356836468	NA	1.54647926062131
O95622	ADCY5	1.69474770914	NA	0.0901232909537118
O43306	ADCY6	-0.49055209416114	NA	1.37625672379396
P51828	ADCY7	-1.3516561643259	NA	1.82351466573397
O60503	ADCY9	-1.58320199581171	NA	1.88662456827436
P35611	ADD1	0.608979299792294	NA	0.542538159770087
P35612	ADD2	-1.31220227512283	NA	1.81054810557118
Q9UEY8	ADD3	1.20675159783421	NA	0.227527821468407
Q8N7X0	ADGB	-0.603252946409413	NA	1.45365956996709
Q9UHX3	ADGRE2	1.35683366805853	NA	0.174834067108284
P48960	ADGRE5	0.247012804661769	NA	0.80489831439565
Q8IZF2	ADGRF5	0.696472559071535	NA	0.486132936446343
Q9Y653	ADGRG1	-0.488848105590908	NA	1.3750507622841
Q86SQ4	ADGRG6	1.98639190673748	+	0.0469898245888093
O94910	ADGRL1	-0.629171195024912	NA	1.47076301535891
O95490	ADGRL2	-1.01203813467419	NA	1.6884801797243
Q9HBW9	ADGRL4	-0.926964926198611	NA	1.64605525491659
Q8WXG9	ADGRV1	-0.96801150046848	NA	1.66696137385751
P00325	ADH1B	0.754735860569097	NA	0.450407485131175
P00326	ADH1C	5.2592296459785	+	1.44660140038107e-07
P11766	ADH5	0.777084326047915	NA	0.437109020741979
Q8IWW8	ADHFE1	0.288092241887792	NA	0.773276131072937
Q9BV57	ADI1	1.7033331900131	NA	0.0885057327616185
Q15848	ADIPOQ	-0.361900957108593	NA	1.2825739553138
Q96A54	ADIPOR1	-0.88679497476211	NA	1.6248107063592
Q15847	ADIRF	-2.01889876561576	+	1.95650225743609
P55263	ADK	0.727340967401515	NA	0.467017107672373
Q9H2P0	ADNP	-0.524894017653517	NA	1.40034313163314
Q6IQ32	ADNP2	-1.09953139395343	NA	1.72846365178847
Q96SZ5	ADO	-0.406532350044296	NA	1.31564850760585
Q9BRR6	ADPGK	0.33450606394101	NA	0.737997715824619
P54922	ADPRH	0.622676746376085	NA	0.533496966611089
Q16186	ADRM1	-0.0857237326870771	NA	1.0683139643856
P30566	ADSL	0.113249701898524	NA	0.909832592672785
Q8IUX7	AEBP1	0.216144396331789	NA	0.828875194266587
Q8N556	AFAP1	0.722163463668886	NA	0.470193983486115
Q8TED9	AFAP1L1	-0.0102894694433265	NA	1.00820966394355
Q8N4X5	AFAP1L2	-0.140644595066107	NA	1.11184928340292
P55196	AFDN	-0.963114001301943	NA	1.66450968389493
P51825	AFF1	-0.818176665799289	NA	1.5867436828899
P51816	AFF2	-1.62095189644455	NA	1.89497204440308
P51826	AFF3	-1.17326166862695	NA	1.7593091113096
Q9UHB7	AFF4	-0.459683685831161	NA	1.35425671881609
Q9Y4W6	AFG3L2	0.442578262106905	NA	0.658070810896076
P43652	AFM	-0.16122353395276	NA	1.12808265383359
Q63HM1	AFMID	0.511196571069726	NA	0.609213419473484
Q6ULP2	AFTPH	0.142414121658271	NA	0.886752908606452
P20933	AGA	0.792485761201939	NA	0.428077490947749
Q9UPQ3	AGAP1	-0.300164140448634	NA	1.23594804362904
Q99490	AGAP2	-0.68119790069298	NA	1.50425372379846
Q96P47	AGAP3	-0.566051895426823	NA	1.42864149702774
P52594	AGFG1	0.207558915458695	NA	0.835573386391158
O95081	AGFG2	-0.680940047873647	NA	1.50409057378158
Q8N302	AGGF1	0.47003869329642	NA	0.638327373365691
Q53H12	AGK	-0.0119934580135589	NA	1.00956916556947
P35573	AGL	-0.121769644749686	NA	1.09691854500886
Q9BSE5	AGMAT	-1.01203813467419	NA	1.6884801797243
Q9UL18	AGO1	-0.430519266071414	NA	1.33318204488961
Q9UKV8	AGO2	-0.0874932592792415	NA	1.06972055679834
Q9H9G7	AGO3	0.512900559639958	NA	0.608020881946771
Q9HCK5	AGO4	-0.077203789835915	NA	1.06153857320535
Q99943	AGPAT1	-0.735860910252677	NA	1.53818465169385
O15120	AGPAT2	0.559235941145893	NA	0.576000707266882
Q9NRZ7	AGPAT3	0.87997902048118	NA	0.378870674849924
Q9NUQ2	AGPAT5	-0.0806117669763798	NA	1.06424929203098
O00116	AGPS	-1.07895245506678	NA	1.71939107684413
O95994	AGR2	0.989755207217307	NA	0.322293783508041
Q8TD06	AGR3	-2.91945672498359	+	1.9964935792532
O00468	AGRN	-0.174920980536551	NA	1.13885827565101
P01019	AGT	0.142414121658271	NA	0.886752908606452
Q9UPW5	AGTPBP1	-1.06348548189083	NA	1.71243815440388
Q6RW13	AGTRAP	2.00697084562413	+	0.0447527673763412
Q8WYP5	AHCTF1	-0.197269446015368	NA	1.15638331193745
P23526	AHCY	1.41516250757802	NA	0.157020854459033
O43865	AHCYL1	0.00170398857023242	NA	0.998640414485971
Q96HN2	AHCYL2	0.320808617357219	NA	0.748355428595356
Q5TGY3	AHDC1	-0.0960132021304036	NA	1.07648991277771
Q09666	AHNAK	0.0840525131278106	NA	0.933014680008694
Q8IVF2	AHNAK2	0.243604827521304	NA	0.807536889098954
P35869	AHR	-0.0686183089628209	NA	1.05470655522814
O95433	AHSA1	0.33450606394101	NA	0.737997715824619
P02765	AHSG	0.0669143203925885	NA	0.946649912566061
Q9NZD4	AHSP	-2.10298404775453	+	1.96453283603075
Q96BJ3	AIDA	0.183571999431577	NA	0.854349231004646
P55008	AIF1	0.12353917134185	NA	0.901680157599652
Q9BQI0	AIF1L	-0.883386997621645	NA	1.6229727865071
O95831	AIFM1	0.602097807489432	NA	0.547109033892514
Q9BRQ8	AIFM2	0.171513003396086	NA	0.863820406706909
Q96NN9	AIFM3	-2.61411508080233	+	1.99105411012641
Q13155	AIMP2	0.618384005939538	NA	0.536322238282142
O00170	AIP	-0.301868129018866	NA	1.23724740761272
Q96IF1	AJUBA	0.265887754978189	NA	0.79032565587057
P00568	AK1	-0.162927522522992	NA	1.12942449947671
P54819	AK2	0.427111288930949	NA	0.669298270890198
Q9UIJ7	AK3	0.341387556243872	NA	0.732811841728027
P27144	AK4	1.33455074060164	NA	0.182023429362495
Q9Y6K8	AK5	-2.19218129560401	+	1.97163358151168
Q9Y3D8	AK6	0.173282529988251	NA	0.862429355014161
Q92667	AKAP1	-0.367078460841222	NA	1.28643950672634
O43572	AKAP10	0.077203789835915	NA	0.938461426794646
Q9UKA4	AKAP11	0.329328560208381	NA	0.741907359106818
Q02952	AKAP12	1.08412995879941	NA	0.278307181263028
Q12802	AKAP13	0.924544875394951	NA	0.355202698436643
Q02040	AKAP17A	-0.214374869739625	NA	1.16974526282725
P24588	AKAP5	-4.73427009030305	+	1.99999780155187
Q9P0M2;O43687	AKAP7	-1.0034526538011	NA	1.68435748993731
O43823	AKAP8	0.0703222975330533	NA	0.943937135573092
Q9ULX6	AKAP8L	-0.461387674401393	NA	1.35547950708392
Q99996	AKAP9	-0.060884822374843	NA	1.04854906299008
Q7Z591	AKNA	0.097782728722568	NA	0.922104822135276
P14550	AKR1A1	0.993163184357772	NA	0.320630436450641
P15121	AKR1B1	0.83023566183478	NA	0.40640555608676
O60218	AKR1B10	5.49588744317501	+	3.88750416245905e-08
C9JRZ8	AKR1B15	6.063708865194	+	1.33017844548344e-09
Q04828	AKR1C1	5.42903866080435	+	5.66584108317043e-08
P52895	AKR1C2	0.480328162739746	NA	0.630994066356458
P42330	AKR1C3	4.28487587391521	+	1.82841242006801e-05
Q96JD6	AKR1E2	-0.566051895426823	NA	1.42864149702774
O43488	AKR7A2	-0.121769644749686	NA	1.09691854500886
O95154	AKR7A3	-0.99145919578754	NA	1.67853859254956
P31749	AKT1	0.0360459120626089	NA	0.971245750190046
Q96B36	AKT1S1	0.607209773200129	NA	0.543711707174485
P31751	AKT2	-0.324151056475752	NA	1.25417632560711
Q9Y243	AKT3	-0.0891972478494739	NA	1.07107484744084
Q9H8T0	AKTIP	0.0583288395194943	NA	0.953486696000797
P13716	ALAD	-0.329328560208381	NA	1.25809264089318
P13196	ALAS1	-0.322447067905519	NA	1.25288596835716
P02768	ALB	-0.294986636716005	NA	1.23199591191178
Q13740	ALCAM	2.67591743548422	+	0.00745250018595789
Q8IZ83	ALDH16A1	0.897149982227369	NA	0.369638890856968
P54886	ALDH18A1	-0.475150659007117	NA	1.36532040730479
P00352	ALDH1A1	1.02920909642038	NA	0.30338142871588
O94788	ALDH1A2	0.873097528178319	NA	0.382609921085961
P47895	ALDH1A3	2.557555767875	+	0.0105410654544225
P30837	ALDH1B1	0.873097528178319	NA	0.382609921085961
O75891	ALDH1L1	0.0274604311895148	NA	0.978092499272955
Q3SY69	ALDH1L2	0.488848105590908	NA	0.624949237715895
P05091	ALDH2	0.18527598800181	NA	0.85301257076214
P51648	ALDH3A2	-0.135467091333477	NA	1.10775741831019
P43353	ALDH3B1	0.425407300360717	NA	0.670539785105489
P30038	ALDH4A1	0.873097528178319	NA	0.382609921085961
P51649	ALDH5A1	-0.494025609323538	NA	1.37871190656263
Q02252	ALDH6A1	0.43917028496644	NA	0.660538154471313
P49419	ALDH7A1	1.05496553903966	NA	0.291441085791078
P04075	ALDOA	1.36197840278019	NA	0.173204701070118
P05062	ALDOB	0.418591346079787	NA	0.67551481522046
P09972	ALDOC	0.0806117669763798	NA	0.935750707969022
Q9BT22	ALG1	1.34313622147474	NA	0.17922786877654
Q2TAA5	ALG11	1.80452389587613	NA	0.0711492165552076
Q9BV10	ALG12	-0.319497027307048	NA	1.2506503547681
Q9NP73	ALG13	-0.0994867172928004	NA	1.0792481663573
Q9H553	ALG2	1.28821535909571	NA	0.197671006918019
Q9Y673	ALG5	1.70503717858333	NA	0.0881874906958536
Q9Y672	ALG6	0.99574868552595	NA	0.319372268436794
Q9BVK2	ALG8	-1.15703219380014	NA	1.75274079251422
Q9H6U8	ALG9	0.475150659007117	NA	0.634679592695209
Q13686	ALKBH1	0.670716116452253	NA	0.502401393909793
Q6NS38	ALKBH2	-0.275030256905597	NA	1.21670700730587
Q96Q83	ALKBH3	0.375663941714316	NA	0.707166747938961
Q9NXW9	ALKBH4	0.0686183089628209	NA	0.945293444771859
Q6P6C2	ALKBH5	-0.320743079335287	NA	1.25159490193078
Q3KRA9	ALKBH6	0.442578262106905	NA	0.658070810896076
Q9BT30	ALKBH7	0.223025888634651	NA	0.823515357691558
Q96BT7	ALKBH8	-0.0274604311895147	NA	1.02190750072705
Q8TCU4	ALMS1	-0.70669649049293	NA	1.52024488901888
O75342	ALOX12B	2.6021871608107	+	0.00926312843766554
O15296	ALOX15B	4.72057264371926	+	2.3518159578127e-06
P09917	ALOX5	0.406532350044296	NA	0.684351492394147
Q9BYJ1	ALOXE3	2.6021871608107	+	0.00926312843766554
Q96QP1	ALPK1	0.162993060544924	NA	0.870523898489794
P05186	ALPL	-0.380775907425014	NA	1.29663046199081
Q96Q42	ALS2	-0.190387953712507	NA	1.15099486342015
Q86V81	ALYREF	0.118361667609221	NA	0.905781097043013
Q9UHK6	AMACR	1.4546163967811	NA	0.145775489096181
P02760	AMBP	-0.207558915458695	NA	1.16442661360884
Q9C0C7	AMBRA1	-0.135467091333477	NA	1.10775741831019
Q96NU7	AMDHD1	-1.10765086444422	NA	1.73198737266064
Q9Y303	AMDHD2	0.564380675867557	NA	0.57249508720593
Q9UKV5	AMFR	0.307045632751495	NA	0.758808638783153
Q9Y4X0	AMMECR1	1.55580710264413	NA	0.11975396868077
Q8IY45	AMN1	-0.31563111362459	NA	1.24771748123282
Q4VCS5	AMOT	-1.53863614089794	NA	1.87610684973164
Q8IY63	AMOTL1	-0.159519545382527	NA	1.12674043950399
Q9Y2J4	AMOTL2	0.818242203821221	NA	0.413218900835128
Q01433	AMPD2	0.622676746376085	NA	0.533496966611089
Q01432	AMPD3	0.468269166704255	NA	0.639592115037535
P49418	AMPH	0.00858548087309411	NA	0.993149861518895
Q86W34	AMZ2	-2.51980586724216	+	1.98825804256062
Q9H1A4	ANAPC1	0.0926707630118708	NA	0.926165124769425
Q9UM13	ANAPC10	-0.224664339182951	NA	1.17775959137653
Q9NYG5	ANAPC11	0.0274604311895148	NA	0.978092499272955
Q9BS18	ANAPC13	0.157815556812295	NA	0.874602139715119
P60006	ANAPC15	0.0257564426192823	NA	0.979451604066233
Q96DE5	ANAPC16	-0.375663941714316	NA	1.29283325206104
Q9UJX6	ANAPC2	0.116657679038989	NA	0.907131328445696
Q9UJX5	ANAPC4	0.109776186736127	NA	0.912586877116487
Q9UJX4	ANAPC5	-0.36537447227099	NA	1.28516810584214
Q9UJX3	ANAPC7	-0.15604603022013	NA	1.12400326126657
P03950	ANG	1.19043263037314	NA	0.233876394341742
Q5VTE6	ANGEL2	-0.67582808216295	NA	1.5008501970468
O15123	ANGPT2	-0.286466693864842	NA	1.22547930052621
Q9UKU9	ANGPTL2	0.754735860569097	NA	0.450407485131175
Q9BY76	ANGPTL4	3.96583678315016	+	7.31389003860478e-05
P16157	ANK1	-1.51976119058152	NA	1.87142899367041
Q01484	ANK2	1.25905093933596	NA	0.208011933328326
Q12955	ANK3	0.262479777837725	NA	0.792951573918165
Q9P2R3	ANKFY1	0.380841445446946	NA	0.703320903590448
Q8IWZ3	ANKHD1	-0.00340797714046483	NA	1.0027191670804
Q9P2G1	ANKIB1	-0.363604945678825	NA	1.28384696688748
Q8NFD2	ANKK1	-0.289874671005307	NA	1.22808788032239
Q86XL3	ANKLE2	-0.0359803740406768	NA	1.02870199193294
Q8IV38	ANKMY2	0.288170682435075	NA	0.773216089346822
Q9NXR5	ANKRD10	-0.135467091333477	NA	1.10775741831019
Q6UB99	ANKRD11	0.114953690468756	NA	0.908481828278515
Q6UB98	ANKRD12	-1.0943538902208	NA	1.72620020149049
Q8IZ07	ANKRD13A	0.144118110228503	NA	0.885407204117355
Q8N6S4	ANKRD13C	-0.186979976572042	NA	1.14832366755252
Q6ZTN6	ANKRD13D	-1.7581885143702	NA	1.92128456113432
Q6P6B7	ANKRD16	0.202446949747998	NA	0.839567327590067
O75179	ANKRD17	-0.123473633319918	NA	1.09826794793244
Q8IVF6	ANKRD18A	-0.0332606328111823	NA	1.02653325315675
Q5VYY1	ANKRD22	-0.259006262675328	NA	1.20436959157664
Q9UPS8	ANKRD26	-0.981169726344213	NA	1.67349094952022
Q96NW4	ANKRD27	-0.404828361474064	NA	1.31439632014381
O15084	ANKRD28	-0.351611487665266	NA	1.27487035121267
Q9BXX3	ANKRD30A	-1.17843917235958	NA	1.7613784312131
A0A8I5KW82	ANKRD30B	0.202446949747998	NA	0.839567327590067
Q8N7Z5	ANKRD31	0.38942692632004	NA	0.69696035667258
Q5JPF3	ANKRD36C	-0.31743782596521	NA	1.2490885907751
Q53RE8	ANKRD39	-0.854222577861898	NA	1.6070183244465
Q6AI12	ANKRD40	-0.703982988478629	NA	1.51855663228863
Q8N8A2	ANKRD44	-0.193795930852972	NA	1.15366432667878
Q86W74	ANKRD46	0.125243159912083	NA	0.900331049552903
Q8WVL7	ANKRD49	0.512900559639958	NA	0.608020881946771
Q9ULJ7	ANKRD50	0.0360459120626089	NA	0.971245750190046
Q8NB46	ANKRD52	-0.387657399727875	NA	1.30173041476629
Q6NXT1	ANKRD54	-0.265887754978189	NA	1.20967434412943
Q92625	ANKS1A	0.0618023546818912	NA	0.950720228309401
Q6ZW76	ANKS3	1.27962987822261	NA	0.200675336672066
Q9H8Y5	ANKZF1	0.564347906856591	NA	0.572517383899606
Q9NQW6	ANLN	0.461453212423325	NA	0.64447348177132
Q5XXA6	ANO1	-2.29854950519967	+	1.97846946631509
Q9NW15	ANO10	2.5987136456483	+	0.00935737956333149
Q75V66	ANO5	-1.08610140647249	NA	1.72256586981699
Q4KMQ2	ANO6	0.838821142707874	NA	0.401569684427013
Q9HCE9	ANO8	0.332802075370778	NA	0.739283691539641
P23352	ANOS1	-0.307045632751495	NA	1.24119136121685
P39687	ANP32A	-1.07377495133415	NA	1.71707644082298
Q92688	ANP32B	-0.475150659007117	NA	1.36532040730479
Q9BTT0	ANP32E	-2.33112190209988	+	1.98025306729525
P15144	ANPEP	-1.46490586622442	NA	1.85705339789153
Q9H6X2	ANTXR1	0.785604268899077	NA	0.43209936275399
P58335	ANTXR2	0.47003869329642	NA	0.638327373365691
P04083	ANXA1	0.461453212423325	NA	0.64447348177132
P50995	ANXA11	0.363670483700757	NA	0.716104086854791
P07355	ANXA2	1.45117565062967	NA	0.146730955305661
P12429	ANXA3	0.665538612719624	NA	0.505706055175471
P09525	ANXA4	1.86973422769849	NA	0.0615207339332962
