UNIPROT	gene_name	difference	significant	logpval
Q8NE71	ABCF1	-0.0595953139056726	NA	1.04752204930153
Q9UG63	ABCF2	-0.134135582691715	NA	1.10670463703986
Q9NUQ8	ABCF3	-0.318579696626815	NA	1.24995474842881
P45844	ABCG1	0.45087022316046	NA	0.65208308567386
Q9NUJ1	ABHD10	-0.406158362263221	NA	1.31537375433605
Q8NFV4	ABHD11	-1.18680162274279	NA	1.76469412138488
Q8N2K0	ABHD12	-0.640911007441707	NA	1.47841949618968
Q7L211	ABHD13	-0.0148834530084342	NA	1.01187483895179
Q96IU4	ABHD14B	-1.71405717084736	NA	1.91348177340297
O95870	ABHD16A	-0.801123383834149	NA	1.57693977992796
Q96GS6	ABHD17A	1.01355084949998	NA	0.310797120764734
Q5VST6	ABHD17B	-0.409909976451298	NA	1.31812801326301
Q6PCB6	ABHD17C	-0.331618093477179	NA	1.25982234460147
Q8WU67	ABHD3	0.970313400162237	NA	0.33189029989845
Q8TB40	ABHD4	0.665142744984364	NA	0.505959196945553
Q8WTS1	ABHD5	-0.702412879377385	NA	1.51757828440555
Q9BV23	ABHD6	0.965087374414668	NA	0.334501050192892
Q8IZP0	ABI1	-2.26560595836653	+	1.97652448004895
Q9NYB9	ABI2	0.394965021570928	NA	0.692868702427798
Q9P2A4	ABI3	0.482543687207334	NA	0.629419771643437
Q7Z7G0	ABI3BP	-0.124848800029428	NA	1.09935674723626
P00519	ABL1	0.389429853096717	NA	0.696958191969689
O14639	ABLIM1	-0.0539986435595258	NA	1.04306375505065
Q6H8Q1	ABLIM2	-0.296254517114164	NA	1.23296428228476
O94929	ABLIM3	-1.51845046715594	NA	1.87109912256834
Q12979	ABR	0.812316724526443	NA	0.416609916327557
Q9P1F3	ABRACL	-1.08058788990987	NA	1.72011952820713
Q9ULW3	ABT1	-0.544045559143013	NA	1.41358987794595
Q969K4	ABTB1	-1.00099641057288	NA	1.68317145627683
Q8N961	ABTB2	-0.119252129683281	NA	1.09492439224493
P09110	ACAA1	-1.01170579334191	NA	1.68832125530137
P42765	ACAA2	-0.0503085312433851	NA	1.0401234745689
Q13085	ACACA	-0.36519811555406	NA	1.28503647513185
O00763	ACACB	0.685622868338945	NA	0.492950957005789
Q6JQN1	ACAD10	0.406158362263221	NA	0.684626245663947
Q709F0	ACAD11	0.458311949664677	NA	0.646728340223885
Q9UKU7	ACAD8	0.896143775974773	NA	0.370175979514277
Q9H845	ACAD9	-0.214272521823904	NA	1.16966545518469
P28330	ACADL	2.41101284002663	+	0.0159082883748448
P11310	ACADM	-0.715451276227749	NA	1.52566976222332
P16219	ACADS	0.458311949664677	NA	0.646728340223885
P45954	ACADSB	-0.150925593730155	NA	1.11996558913533
P49748	ACADVL	-0.540293944954937	NA	1.41100566650182
P16112	ACAN	-1.35820733982753	NA	1.82560209776053
Q15027	ACAP1	-0.0148834530084342	NA	1.01187483895179
Q15057	ACAP2	-0.175157331272813	NA	1.13904398933687
Q96P50	ACAP3	0.601795816890615	NA	0.547310059952178
P24752	ACAT1	0.11740707352521	NA	0.906537478978825
Q9BWD1	ACAT2	-1.04706936970493	NA	1.70493241483919
Q9H3P7	ACBD3	0.316734640468745	NA	0.751444961744979
Q5T8D3	ACBD5	0.907337116667066	NA	0.36422855199726
Q9BR61	ACBD6	0.434141713993955	NA	0.664185535583475
Q8N6N7	ACBD7	-0.307386355934522	NA	1.24145068779243
Q96QU6	ACCS	-0.745218182244618	NA	1.54386016712529
Q96AP0	ACD	-0.922282071547436	NA	1.64361853680026
P12821	ACE	0.0148834530084342	NA	0.988125161048214
Q9BYF1	ACE2	-3.21926473016105	+	1.99871480224714
Q9UKV3	ACIN1	0.630670945764416	NA	0.528255700057417
P53396	ACLY	-0.188164977187209	NA	1.14925267378404
P21399	ACO1	-0.579409135506028	NA	1.4376868586289
Q99798	ACO2	-0.691219538685092	NA	1.51057241301512
Q86TX2	ACOT1	-0.417351702955515	NA	1.32357882411526
Q8WXI4	ACOT11	0.616679269899049	NA	0.537446297229444
Q9NPJ3	ACOT13	-0.426638485617802	NA	1.33035733832029
P49753	ACOT2	0.212427465665834	NA	0.831773560197089
Q8N9L9	ACOT4	0.38383318275057	NA	0.701102092129148
O00154	ACOT7	-0.473256904545047	NA	1.36397009586136
O14734	ACOT8	0.191885840439317	NA	0.847831629033962
Q9Y305	ACOT9	-0.942762194902017	NA	1.65419744712338
Q15067	ACOX1	-1.66098105536687	NA	1.9032827484085
O15254	ACOX3	0.430390099805879	NA	0.666911895787116
P24666	ACP1	-1.27625609547323	NA	1.79813499517966
P11117	ACP2	0.786239930825715	NA	0.431726936617255
P13686	ACP5	1.22966842748196	NA	0.218821294409901
Q9NPH0	ACP6	-0.130383968503639	NA	1.10373735040414
Q96CM8	ACSF2	-0.128538912345568	NA	1.10227749398093
Q4G176	ACSF3	-0.376329954374417	NA	1.29332838706395
P33121	ACSL1	-0.754566466778841	NA	1.54949084961595
O95573	ACSL3	-0.53469727460879	NA	1.40714079361244
O60488	ACSL4	0.223559304486192	NA	0.823100232486575
Q9ULC5	ACSL5	0.590602476198322	NA	0.55478680536292
Q08AH1	ACSM1	0.694790857890582	NA	0.48718637827804
Q53FZ2	ACSM3	-1.57226079604008	NA	1.88410991896066
Q9NUB1	ACSS1	-0.676336085676657	NA	1.50117271329395
Q9NR19	ACSS2	0.769449919787275	NA	0.441626263594922
Q9H6R3	ACSS3	-1.15697321485399	NA	1.75271669613585
P68133	ACTA1	-2.75743642823615	+	1.99417434601604
P62736	ACTA2	-3.14495972330286	+	1.99833890302853
P60709	ACTB	-0.939010580713941	NA	1.65227468803403
Q562R1	ACTBL2	-0.197482510785464	NA	1.15655003368018
P63261	ACTG1	0.318579696626815	NA	0.750045251571189
P63267	ACTG2	0.402468249947081	NA	0.687339450258653
O96019	ACTL6A	-0.439676882468166	NA	1.33982885178749
Q9H568	ACTL8	-1.64886518659554	NA	1.90082474333258
P12814	ACTN1	0.0158367320234372	NA	0.98736464418939
P35609	ACTN2	-1.02658924635035	NA	1.69538608018977
Q08043	ACTN3	2.53572217990803	+	0.0112215719452771
O43707	ACTN4	-0.55988229116645	NA	1.42444027145196
P61163	ACTR1A	0.0651919842518193	NA	0.948021143194376
P42025	ACTR1B	0.180754001618959	NA	0.856560669673983
P61160	ACTR2	-0.117345571653275	NA	1.09341378649872
P61158	ACTR3	0.255232768533066	NA	0.798543323344767
Q9P1U1	ACTR3B	-1.2352650978281	NA	1.7832681412368
Q9C0K3	ACTR3C	-3.2668095309389	+	1.99891233167949
Q9H9F9	ACTR5	0.175157331272813	NA	0.860956010663126
Q9GZN1	ACTR6	0.691219538685092	NA	0.489427586984879
Q9H981	ACTR8	-0.471350346515041	NA	1.36260943200521
Q04771	ACVR1	0.661391130796288	NA	0.508361512294361
Q03154	ACY1	-1.18120495239664	NA	1.76247868561673
P07311	ACYP1	0.862625255769828	NA	0.388343539761939
P14621	ACYP2	0.219869192170051	NA	0.825973030290481
P00813	ADA	0.20123412497354	NA	0.840515509364891
Q6DHV7	ADAL	-0.482543687207334	NA	1.37058022835656
O14672	ADAM10	-0.493737027899628	NA	1.37850808874493
O43184	ADAM12	1.11214174895601	NA	0.266077208776419
Q13444	ADAM15	-0.0279526007947659	NA	1.02230004455516
P78536	ADAM17	0.590602476198322	NA	0.55478680536292
P78325	ADAM8	-0.219869192170051	NA	1.17402696970952
Q13443	ADAM9	0.0651919842518193	NA	0.948021143194376
O15204	ADAMDEC1	-0.797433271518009	NA	1.57480055749169
Q9UHI8	ADAMTS1	-2.10533208010215	+	1.96473758850629
P58397	ADAMTS12	-0.601795816890615	NA	1.45268994004782
Q8TE58	ADAMTS15	1.06945605108952	NA	0.284864222178995
Q8TE57	ADAMTS16	0.115500515495204	NA	0.908048411906064
O95450	ADAMTS2	0.214272521823904	NA	0.830334544815311
O75173	ADAMTS4	-0.411755032609368	NA	1.31948101626922
Q9UKP4	ADAMTS7	0.208675851477757	NA	0.834701292847372
Q8N6G6	ADAMTSL1	0.914778843171284	NA	0.360307743771073
Q86TH1	ADAMTSL2	-1.14024470568748	NA	1.74581563285669
P82987	ADAMTSL3	0.0335185202049448	NA	0.973261097141569
Q6UY14	ADAMTSL4	-0.458311949664677	NA	1.35327165977612
O75689	ADAP1	0.0745402687860425	NA	0.940580500414622
Q9NPF8	ADAP2	0.953955535594311	NA	0.34010615015661
P55265	ADAR	0.314889584310674	NA	0.7528454901387
P78563	ADARB1	0.234752645178485	NA	0.814400724323589
Q9NS39	ADARB2	-0.599245572986972	NA	1.45099086345184
Q9BUB4	ADAT1	-0.311137970122598	NA	1.24430426329928
Q7Z6V5	ADAT2	-0.762008193283058	NA	1.55394488586873
Q96EY9	ADAT3	0.877570210650198	NA	0.380177001297222
Q86TW2	ADCK1	1.01170579334191	NA	0.31167874469863
Q3MIX3	ADCK5	1.23021088375931	NA	0.218618145275236
O60266	ADCY3	-0.357694887177907	NA	1.2794283402594
O95622	ADCY5	-0.413600088767439	NA	1.32083299177459
O43306	ADCY6	0.0726952126279721	NA	0.942048658240773
P51828	ADCY7	0.711699662039673	NA	0.476650776998729
O60503	ADCY9	2.55626380513455	+	0.0105802872675594
P35611	ADD1	0.754566466778841	NA	0.450509150384049
P35612	ADD2	1.93952303336356	NA	0.0524376826218517
Q9UEY8	ADD3	0.013960924929399	NA	0.988861155386067
Q8N7X0	ADGB	-1.41870404926603	NA	1.84401468380527
Q9UHX3	ADGRE2	0.693126096715098	NA	0.48823042169777
P48960	ADGRE5	0.512372095096138	NA	0.60839061687971
Q8IZF2	ADGRF5	-0.208675851477758	NA	1.16529870715263
Q9Y653	ADGRG1	0.0987720063286998	NA	0.921319295494756
Q86SQ4	ADGRG6	-0.480887164126978	NA	1.36940330399818
O94910	ADGRL1	0.611922778675006	NA	0.540588849971497
O95490	ADGRL2	-0.670739415330511	NA	1.49761345128152
Q9HBW9	ADGRL4	0.732241287266189	NA	0.464021308245574
Q8WXG9	ADGRV1	-0.0745402687860425	NA	1.05941949958538
P00325	ADH1B	0.249697600058855	NA	0.802821214302125
P00326	ADH1C	-6.19865066865317	+	1.99999999943051
P11766	ADH5	-0.195637454627394	NA	1.15510605783503
Q8IWW8	ADHFE1	0.249697600058855	NA	0.802821214302125
Q9BV57	ADI1	-0.372639842058277	NA	1.29058348448046
Q15848	ADIPOQ	0.620430884087126	NA	0.534974144574828
Q96A54	ADIPOR1	0.946513809090094	NA	0.343886582335308
Q15847	ADIRF	-0.404313306105151	NA	1.31401765803814
P55263	ADK	0.0689435984398957	NA	0.945034514522546
Q9H2P0	ADNP	-0.106213732832917	NA	1.08458722464352
Q6IQ32	ADNP2	1.85385092575716	NA	0.0637604903939138
Q96SZ5	ADO	0.0447118608972383	NA	0.964336979525271
Q9BRR6	ADPGK	0.508620480908062	NA	0.611018270218415
P54922	ADPRH	-0.0819819952902596	NA	1.06533896906865
Q16186	ADRM1	0.16765410289666	NA	0.866855405576882
P30566	ADSL	0.0148834530084342	NA	0.988125161048214
Q8IUX7	AEBP1	-0.119252129683281	NA	1.09492439224493
Q8N556	AFAP1	0.247791042028849	NA	0.80429608625509
Q8TED9	AFAP1L1	0.281309562233794	NA	0.778472976730006
Q8N4X5	AFAP1L2	0.180754001618959	NA	0.856560669673983
P55196	AFDN	-1.31724709311836	NA	1.81224418691658
P51825	AFF1	0.331618093477179	NA	0.740177655398527
P51816	AFF2	1.1775148400805	NA	0.238990077871398
P51826	AFF3	-0.00928678266228747	NA	1.00740967399855
Q9UHB7	AFF4	-0.020480123354581	NA	1.01633963198315
Q9Y4W6	AFG3L2	0.299944629430305	NA	0.764219391294098
P43652	AFM	-0.119252129683281	NA	1.09492439224493
Q63HM1	AFMID	-0.0242317375426574	NA	1.01933223734034
Q6ULP2	AFTPH	0.244100929712708	NA	0.807152652517249
P20933	AGA	-0.447118608972383	NA	1.34521057644991
Q9UPQ3	AGAP1	-0.380081568562494	NA	1.29611513288669
Q99490	AGAP2	-1.33492888129987	NA	1.81810037589345
Q96P47	AGAP3	-0.279464506075723	NA	1.22011162665202
P52594	AGFG1	0.10061706248677	NA	0.919854451539175
O95081	AGFG2	-0.0111933406922935	NA	1.00893080723035
Q8N302	AGGF1	-0.229155974832338	NA	1.18125231088978
Q53H12	AGK	-0.424793429459732	NA	1.32901273208547
P35573	AGL	1.21478497447352	NA	0.224448113055045
Q9BSE5	AGMAT	1.35076561332331	NA	0.176770526545271
Q9UL18	AGO1	0.408003418421292	NA	0.683271165223267
Q9UKV8	AGO2	0.0651919842518193	NA	0.948021143194376
Q9H9G7	AGO3	0.424793429459732	NA	0.670987267914529
Q9HCK5	AGO4	0.475101960703117	NA	0.634714301047088
Q99943	AGPAT1	-3.45425263726739	+	1.99944817982169
O15120	AGPAT2	0.780643260479569	NA	0.435012340579888
Q9NRZ7	AGPAT3	-0.0186350671965106	NA	1.01486777188936
Q9NUQ2	AGPAT5	-0.510465537066132	NA	1.39027464718551
O00116	AGPS	0.963242318256598	NA	0.33542593269612
O95994	AGR2	1.90415945700054	NA	0.0568894201324094
Q8TD06	AGR3	0.612989157582909	NA	0.539883508916928
O00468	AGRN	-1.53336467110034	NA	1.87481397162935
P01019	AGT	1.50913293355768	NA	0.131264814838694
Q9UPW5	AGTPBP1	0.126693856187498	NA	0.899182708705
Q6RW13	AGTRAP	0.888702049470556	NA	0.374163229349766
Q8WYP5	AHCTF1	0.685622868338945	NA	0.492950957005789
P23526	AHCY	-0.3688882278702	NA	1.28778896169259
O43865	AHCYL1	0.214272521823904	NA	0.830334544815311
Q96HN2	AHCYL2	0.258984382721143	NA	0.795647290292979
Q5TGY3	AHDC1	-0.711699662039673	NA	1.52334922300127
Q09666	AHNAK	-1.12717555790115	NA	1.74033173756577
Q8IVF2	AHNAK2	-0.570122352843741	NA	1.43140528466166
P35869	AHR	0.150925593730155	NA	0.880034410864673
O95433	AHSA1	-0.0875786656364063	NA	1.06978844063178
P02765	AHSG	0.868221926115975	NA	0.38527285322674
Q9NZD4	AHSP	2.25256756151616	+	0.0242864283550291
Q96BJ3	AIDA	0.0279218498587981	NA	0.977724481568835
P55008	AIF1	0.713606220069679	NA	0.47547071025017
Q9BQI0	AIF1L	-0.939010580713941	NA	1.65227468803403
O95831	AIFM1	0.0875786656364063	NA	0.930211559368217
Q9BRQ8	AIFM2	0.0707886545979661	NA	0.943565961491501
Q96NN9	AIFM3	0.152869598378395	NA	0.878501111055837
Q13155	AIMP2	-0.373562370137312	NA	1.29127006548356
O00170	AIP	0.156522264076302	NA	0.875621371326221
Q96IF1	AJUBA	-0.223559304486192	NA	1.17689976751342
P00568	AK1	0.955800591752381	NA	0.339172989321778
P54819	AK2	0.040960246709162	NA	0.967327587778107
Q9UIJ7	AK3	-0.18628917009317	NA	1.1477820001735
P27144	AK4	-0.301851187460311	NA	1.23723449223452
Q9Y6K8	AK5	-2.41277993790861	+	1.9841686250967
Q9Y3D8	AK6	1.52407788843805	NA	0.127489255516434
Q92667	AKAP1	-0.188195728123177	NA	1.14927677887729
O43572	AKAP10	-0.257077824691136	NA	1.20288130427746
Q9UKA4	AKAP11	0.348408104515619	NA	0.727533716851317
Q02952	AKAP12	0.501178754403845	NA	0.61624532507801
Q12802	AKAP13	0.244100929712708	NA	0.807152652517249
Q02040	AKAP17A	0.063346928093749	NA	0.949490247559392
P24588	AKAP5	-1.41411254141706	NA	1.84267113862244
Q9P0M2;O43687	AKAP7	-0.745407846839837	NA	1.54397479833758
O43823	AKAP8	-0.121097185841351	NA	1.09638594185319
Q9ULX6	AKAP8L	-1.18495656658472	NA	1.76396537987643
Q99996	AKAP9	-0.013007645914396	NA	1.01037830718038
Q7Z591	AKNA	-0.855183529265611	NA	1.60755044699724
P14550	AKR1A1	0.0615018719356786	NA	0.950959523641314
P15121	AKR1B1	0.264581053067289	NA	0.791332217578941
O60218	AKR1B10	-3.21205826558469	+	1.99868212355711
C9JRZ8	AKR1B15	-3.95358633551316	+	1.99992301153376
Q04828	AKR1C1	-3.49527438584849	+	1.99952642536313
P52895	AKR1C2	-3.75979393704384	+	1.99982994663031
P42330	AKR1C3	-0.810471668368372	NA	1.58233085810655
Q96JD6	AKR1E2	-3.41138583252822	+	1.99935366438217
O43488	AKR7A2	-1.82027090368028	NA	1.93128223992526
O95154	AKR7A3	-0.624120996403266	NA	1.46745187413414
P31749	AKT1	0.411755032609368	NA	0.680518983730783
Q96B36	AKT1S1	-0.484388743365405	NA	1.37188999431427
P31751	AKT2	0.0316734640468745	NA	0.97473245688874
Q9Y243	AKT3	-0.0111933406922935	NA	1.00893080723035
Q9H8T0	AKTIP	0.0968654482986938	NA	0.922833247998984
P13716	ALAD	0.495582084057698	NA	0.620189295688993
P13196	ALAS1	0.040960246709162	NA	0.967327587778107
P02768	ALB	0.594354090386398	NA	0.552275307819174
Q13740	ALCAM	-0.741528069928477	NA	1.54162668136386
Q8IZ83	ALDH16A1	0.255232768533066	NA	0.798543323344767
P54886	ALDH18A1	-0.323253838893927	NA	1.25349698992758
P00352	ALDH1A1	1.65077174462555	NA	0.0987851917265823
O94788	ALDH1A2	0.778798204321498	NA	0.43609859568407
P47895	ALDH1A3	-0.00928678266228747	NA	1.00740967399855
P30837	ALDH1B1	-0.622275940245196	NA	1.46623956112805
O75891	ALDH1L1	1.1495929902217	NA	0.250311546657934
Q3SY69	ALDH1L2	-0.28506117642187	NA	1.22440272673776
P05091	ALDH2	-0.823510065218736	NA	1.5897820042235
P51648	ALDH3A2	0.473256904545047	NA	0.636029904138644
P43353	ALDH3B1	0.542200502984943	NA	0.587680388843604
P30038	ALDH4A1	-0.769449919787275	NA	1.55837373640508
P51649	ALDH5A1	0	NA	1
Q02252	ALDH6A1	-0.702412879377385	NA	1.51757828440555
P49419	ALDH7A1	-0.286906232579941	NA	1.22581588187785
P04075	ALDOA	0.13505811077075	NA	0.892565929412789
P05062	ALDOB	-1.26134189152883	NA	1.79281430568009
P09972	ALDOC	-1.32468881962258	NA	1.814725617084
Q9BT22	ALG1	1.07689777759373	NA	0.28152593607884
Q2TAA5	ALG11	-1.83706091471872	NA	1.93379909668251
Q9BV10	ALG12	0.154615706046296	NA	0.877124287268889
Q9NP73	ALG13	-0.909182172825137	NA	1.63674602723908
Q9H553	ALG2	0.765759807471134	NA	0.443819233391131
Q9Y673	ALG5	-0.538448888796866	NA	1.40973281775128
Q9Y672	ALG6	-1.16719522112942	NA	1.75686845963055
Q9BVK2	ALG8	-0.504930368591921	NA	1.38639225658583
Q9H6U8	ALG9	0.955800591752381	NA	0.339172989321778
Q13686	ALKBH1	-0.0801369391321892	NA	1.06387165597205
Q6NS38	ALKBH2	-0.272022779571506	NA	1.21439549600603
Q96Q83	ALKBH3	-0.0745402687860425	NA	1.05941949958538
Q9NXW9	ALKBH4	-0.171405717084736	NA	1.13609524027755
Q6P6C2	ALKBH5	-0.955800591752381	NA	1.66082701067822
Q3KRA9	ALKBH6	0.809299123993964	NA	0.418343110003782
Q9BT30	ALKBH7	-0.294347959084158	NA	1.2315079711239
Q96BT7	ALKBH8	0.0819819952902596	NA	0.93466103093135
Q8TCU4	ALMS1	0.896143775974773	NA	0.370175979514277
O75342	ALOX12B	-1.92832969267127	NA	1.94618586921939
O15296	ALOX15B	-2.50220365970308	+	1.98765770969669
P09917	ALOX5	0.504930368591921	NA	0.613607743414166
Q9BYJ1	ALOXE3	-1.92832969267127	NA	1.94618586921939
Q96QP1	ALPK1	0.803029941864156	NA	0.421957428624824
P05186	ALPL	-0.65394940429207	NA	1.48685559693963
Q96Q42	ALS2	0.976280715106962	NA	0.328925373952093
Q86V81	ALYREF	-1.23342004167003	NA	1.78258090855609
Q9UHK6	AMACR	0.378236512404423	NA	0.705254903709355
P02760	AMBP	-0.242194371682702	NA	1.19137044400286
Q9C0C7	AMBRA1	0.260829438879213	NA	0.79422404108984
Q96NU7	AMDHD1	-0.508620480908062	NA	1.38898172978158
Q9Y303	AMDHD2	0.0661452632668223	NA	0.947262174855827
Q9UKV5	AMFR	0.0745402687860425	NA	0.940580500414622
Q9Y4X0	AMMECR1	-0.160212376392443	NA	1.12728621962271
Q8IY45	AMN1	0.642103433968509	NA	0.52080602642257
Q4VCS5	AMOT	0.00184505615807035	NA	0.998527859012913
Q8IY63	AMOTL1	-0.599950760732545	NA	1.45146094854443
Q9Y2J4	AMOTL2	-1.13280297918326	NA	1.74270299990233
Q01433	AMPD2	-0.532852218450719	NA	1.40586411672424
Q01432	AMPD3	0.65394940429207	NA	0.513144403060373
P49418	AMPH	5.66579845020246	+	1.4634146218251e-08
Q86W34	AMZ2	-0.529100604262643	NA	1.40326433770435
Q9H1A4	ANAPC1	0.406158362263221	NA	0.684626245663947
Q9UM13	ANAPC10	0.620430884087126	NA	0.534974144574828
Q9NYG5	ANAPC11	1.15328310253785	NA	0.248794203412897
Q9BS18	ANAPC13	1.2631869476869	NA	0.206522002448296
P60006	ANAPC15	0.0596568157776082	NA	0.952428966457881
Q96DE5	ANAPC16	0.236597701336556	NA	0.81296890364714
Q9UJX6	ANAPC2	0.26827116538343	NA	0.78849059965927
Q9UJX5	ANAPC4	0.193792398469323	NA	0.846338439324603
Q9UJX4	ANAPC5	0.424793429459732	NA	0.670987267914529
Q9UJX3	ANAPC7	-0.163963990580519	NA	1.13024050853838
P03950	ANG	-0.730334729236183	NA	1.53481439525761
Q5VTE6	ANGEL2	0.873818596462122	NA	0.382217051392227
O15123	ANGPT2	-0.113655459337134	NA	1.09048907805434
Q9UKU9	ANGPTL2	-0.307386355934522	NA	1.24145068779243
Q9BY76	ANGPTL4	-0.944607251060088	NA	1.65514057624306
P16157	ANK1	2.77607149543266	+	0.0055020108042483
Q01484	ANK2	0.221714248328121	NA	0.824536337591003
Q12955	ANK3	-0.776891646291492	NA	1.56277729976785
Q9P2R3	ANKFY1	0.670739415330511	NA	0.502386548718482
Q8IWZ3	ANKHD1	-0.204924237289681	NA	1.16236868156979
Q9P2G1	ANKIB1	0.313044528152604	NA	0.754246832460152
Q8NFD2	ANKK1	0.0447118608972383	NA	0.964336979525271
Q86XL3	ANKLE2	0.126693856187498	NA	0.899182708705
Q8IV38	ANKMY2	0.0763853249441128	NA	0.939112544491717
Q9NXR5	ANKRD10	0.225465862516198	NA	0.82161687944884
Q6UB99	ANKRD11	-0.236597701336556	NA	1.18703109635286
Q6UB98	ANKRD12	0.5664322405276	NA	0.571099983090246
Q8IZ07	ANKRD13A	0.564525682497594	NA	0.572396426730291
Q8N6S4	ANKRD13C	0.6760631157973	NA	0.499000573354838
Q6ZTN6	ANKRD13D	0.0894237217944767	NA	0.928745171724868
Q6P6B7	ANKRD16	0.66889435917244	NA	0.503562868755689
O75179	ANKRD17	-0.264581053067289	NA	1.20866778242106
Q8IVF6	ANKRD18A	-1.34057262737564	NA	1.81994075060366
Q5VYY1	ANKRD22	-1.45322773196815	NA	1.85383946519537
Q9UPS8	ANKRD26	-0.307386355934522	NA	1.24145068779243
Q96NW4	ANKRD27	-0.128538912345568	NA	1.10227749398093
O15084	ANKRD28	0.136042140721721	NA	0.891787967144995
Q9BXX3	ANKRD30A	0.0372701343930212	NA	0.970269618243187
A0A8I5KW82	ANKRD30B	-0.622275940245196	NA	1.46623956112805
Q8N7Z5	ANKRD31	0.344656490327543	NA	0.730352631719211
Q5JPF3	ANKRD36C	0.1844441139351	NA	0.853665065495394
Q53RE8	ANKRD39	-0.298099573272234	NA	1.23437283274745
Q6AI12	ANKRD40	-1.04706936970493	NA	1.70493241483919
Q8N8A2	ANKRD44	0.73408634342426	NA	0.462896116224265
Q86W74	ANKRD46	0.526026495932318	NA	0.598869797693588
Q8WVL7	ANKRD49	-1.24270682433232	NA	1.78602411175315
Q9ULJ7	ANKRD50	0.557083955993377	NA	0.577470068826559
Q8NB46	ANKRD52	0.843990188573317	NA	0.398674888275686
Q6NXT1	ANKRD54	-0.484388743365405	NA	1.37188999431427
Q92625	ANKS1A	-0.560774068309517	NA	1.42504843330481
Q6ZW76	ANKS3	-0.194951484952074	NA	1.15456907180184
Q9H8Y5	ANKZF1	-0.946452307218158	NA	1.65608206305895
Q9NQW6	ANLN	-0.912933787013213	NA	1.63872263361727
Q5XXA6	ANO1	1.94696475986778	NA	0.0515389596905889
Q9NW15	ANO10	-1.80354239451377	NA	1.92869692633009
Q75V66	ANO5	1.65446185694169	NA	0.0980337071699015
Q4KMQ2	ANO6	0.305541299776451	NA	0.75995392011578
Q9HCE9	ANO8	-1.80907756298799	NA	1.92956104572598
P23352	ANOS1	0.0521535874014554	NA	0.958406314457171
P39687	ANP32A	-0.247791042028849	NA	1.19570391374491
Q92688	ANP32B	0.299944629430305	NA	0.764219391294098
Q9BTT0	ANP32E	-0.0242317375426574	NA	1.01933223734034
P15144	ANPEP	-1.61719172254867	NA	1.89416309746562
Q9H6X2	ANTXR1	0.0931753359825531	NA	0.925764268168683
P58335	ANTXR2	-1.22407175713581	NA	1.7790748407888
P04083	ANXA1	-0.514217151254209	NA	1.39289982225223
P50995	ANXA11	-0.236597701336556	NA	1.18703109635286
P07355	ANXA2	-0.477900295876191	NA	1.36727882920092
P12429	ANXA3	-2.67920604713397	+	1.99262030329372
P09525	ANXA4	-0.327927981161038	NA	1.25703388338273
