UNIPROT	gene_name	difference	significant	logpval
Q13231	CHIT1	-2.68580875295847	+	1.99276455096242
P35790	CHKA	0.430807697231107	NA	0.666608202336461
Q9Y259	CHKB	0.0578612240026563	NA	0.953859170111883
O00533	CHL1	-0.21921714279002	NA	1.17351909777185
P24386	CHM	0.319686414097465	NA	0.749206059736292
P26374	CHML	2.41882607007183	+	0.0155706833367587
Q9HD42	CHMP1A	1.91496700179597	NA	0.0554967120036791
Q7LBR1	CHMP1B	0.621094228019799	NA	0.534537626768262
O43633	CHMP2A	-0.439946997318672	NA	1.34002450399166
Q9UQN3	CHMP2B	0.260312478356177	NA	0.794622747981102
Q9Y3E7	CHMP3	1.35173399777883	NA	0.176460424992212
Q9BY43	CHMP4A	-0.882919418114607	NA	1.62272018876938
Q9H444	CHMP4B	0.132425306786036	NA	0.894647899022704
Q96CF2	CHMP4C	0.114146706610905	NA	0.909121497634764
Q9NZZ3	CHMP5	0.210077842702455	NA	0.833606918567032
Q96FZ7	CHMP6	0.32422454931336	NA	0.745768037432511
Q8WUX9	CHMP7	0.473415744535895	NA	0.635916599245215
P15882	CHN1	-1.12035213142398	NA	1.73743626500923
P52757	CHN2	-0.0685132358288534	NA	1.05462291583357
Q9UHD1	CHORDC1	0.117235159743944	NA	0.906673705568974
Q99653	CHP1	0.409503673578712	NA	0.682170071436746
Q8IZ52	CHPF	-0.569346880627445	NA	1.43087924215594
Q9P2E5	CHPF2	0.946709992953213	NA	0.343786576963937
Q8WUD6	CHPT1	-1.07918245857254	NA	1.71949360217626
Q9NRG0	CHRAC1	0.473415744535895	NA	0.635916599245215
Q9H2X0	CHRD	-2.18290606850109	+	1.97095727194618
Q8NCH0	CHST14	-0.551068280452314	NA	1.41841313150277
Q7LFX5	CHST15	-0.129399883308773	NA	1.10295875998884
Q7LGC8	CHST3	-0.404902508707042	NA	1.31445082574052
Q86X52	CHSY1	-1.16453592012318	NA	1.75579310467587
Q8WVB6	CHTF18	-0.904223441767002	NA	1.63412306751024
P0CG13	CHTF8	0.0997129154381289	NA	0.92057224661078
Q9Y3Y2	CHTOP	-0.0167658884364996	NA	1.0133766168453
O15111	CHUK	0.984901401160684	NA	0.324672505067908
B4DL54	CHURC1	0.429294985492475	NA	0.667708565622315
Q6FI81	CIAPIN1	1.10207353124885	NA	0.270429705491345
Q99828	CIB1	-0.704797610890744	NA	1.51906380443956
Q96RK0	CIC	0.315085249225794	NA	0.752696927944163
O75339	CILP	1.36849988621533	NA	0.171155657592132
Q8IUL8	CILP2	1.11149109028823	NA	0.26635702301823
Q9BW66	CINP	-0.207052419225192	NA	1.16403107923152
Q86X95	CIR1	-0.698683734280441	NA	1.5152502986804
Q14011	CIRBP	0.586049739408168	NA	0.55784209019366
Q9NZ45	CISD1	0.736753646369335	NA	0.461272176613189
Q8N5K1	CISD2	0.745892946456901	NA	0.455732086478232
P0C7P0	CISD3	2.49036472937795	+	0.0127612062808201
O14578	CIT	0.640885539933561	NA	0.52159705133953
Q99967	CITED2	-0.0289306120013282	NA	1.02308006901165
Q9ULV3	CIZ1	-0.0639120709571825	NA	1.05095975930296
Q8WWK9	CKAP2	-0.487093179839355	NA	1.37380770061461
Q07065	CKAP4	0.197913119137626	NA	0.843113039616803
Q14008	CKAP5	0.473415744535895	NA	0.635916599245215
P12277	CKB	0.971160936201447	NA	0.331468143151526
P06732	CKM	1.07925679585783	NA	0.280473267009529
P12532	CKMT1B	-0.668240410540482	NA	1.49601985591443
P17540	CKMT2	-0.0593739357412879	NA	1.04734572730923
P61024	CKS1B	1.01074356002897	NA	0.312139182567311
P33552	CKS2	0.120260583221207	NA	0.904276727473677
Q7Z460	CLASP1	-0.0791652476550505	NA	1.06309881383726
O75122	CLASP2	0.583780671800221	NA	0.559367883703519
Q8N2M8	CLASRP	-0.414041808794607	NA	1.32115651179874
Q05315	CLC	-2.73851248416929	+	1.99382821828398
Q9UQC9	CLCA2	3.35809400045046	+	0.000784819191507383
Q96S66	CLCC1	0.640885539933561	NA	0.52159705133953
P51790	CLCN3	0.614980351409496	NA	0.538567696507425
P51795	CLCN5	-0.106583147917747	NA	1.08488031156654
P51798	CLCN7	-0.771798134980966	NA	1.55976600347739
O15551	CLDN3	-1.43089924543388	NA	1.84754090664379
O95471	CLDN7	-2.57104268877163	+	1.98986071721161
Q9NY35	CLDND1	-0.892058718202173	NA	1.62763853966696
Q9Y240	CLEC11A	0.299895102183702	NA	0.764257170378956
Q86T13	CLEC14A	0.167870725259037	NA	0.86668498112456
Q2KHT3	CLEC16A	1.22844799108036	NA	0.219278841778892
O75596	CLEC3A	-1.12495329629565	NA	1.73939117435801
P05452	CLEC3B	1.10056081951022	NA	0.271087845758024
O14967	CLGN	2.5543398299909	+	0.010638936502049
O00299	CLIC1	0.21921714279002	NA	0.826480902228154
O15247	CLIC2	-0.391225073403581	NA	1.30436912357791
O95833	CLIC3	1.58771702900535	NA	0.112350340571994
Q9Y696	CLIC4	-0.152216618699798	NA	1.12098391312898
Q9NZA1	CLIC5	-0.427782273753844	NA	1.33119035628446
Q96NY7	CLIC6	-3.12671213409561	+	1.99823227078231
Q14677	CLINT1	-0.135482245091187	NA	1.10776939881213
P30622	CLIP1	-0.135450730263299	NA	1.10774448328411
Q9UDT6	CLIP2	-0.426206532359436	NA	1.33004264205167
Q8N3C7	CLIP4	-0.5875624511468	NA	1.44317397933621
P49759	CLK1	0.634771663323259	NA	0.525577346998596
P49760	CLK2	0.2937812255734	NA	0.768925082185788
P49761	CLK3	0.66981615193489	NA	0.502974995820776
Q96JQ2	CLMN	0.383598485054647	NA	0.701276063023346
O75503	CLN5	0.260312478356177	NA	0.794622747981102
P54105	CLNS1A	-0.275502625398269	NA	1.21706989094073
O15516	CLOCK	0.161355918787364	NA	0.871813083374904
Q92989	CLP1	-0.0761398241777874	NA	1.06069214303104
Q9H078	CLPB	-0.242033878181046	NA	1.19124608749856
Q16740	CLPP	-0.659164140108693	NA	1.49020962836864
O96005	CLPTM1	-0.298382390445071	NA	1.23458867233018
Q96KA5	CLPTM1L	0.0867918360039845	NA	0.93083697706135
O76031	CLPX	0.295293937312031	NA	0.767769347468675
Q9HAW4	CLSPN	-1.51729791521352	NA	1.87080851565737
O94985	CLSTN1	0.797640293849255	NA	0.425079261037801
Q9H4D0	CLSTN2	-2.67460041321211	+	1.99251816331186
Q9BQT9	CLSTN3	-0.978787524550381	NA	1.67231502487728
P09496	CLTA	0.831140555894366	NA	0.405894231214883
P09497	CLTB	-0.314328893356478	NA	1.24672874423625
P10909	CLU	-1.13409259638322	NA	1.74324429112174
Q96AJ1	CLUAP1	-0.896596853418068	NA	1.63006592228181
O75153	CLUH	1.0396741720303	NA	0.298491304033036
Q8N0X4	CLYBL	-0.663702275324587	NA	1.49311911718945
P23946	CMA1	0.51299836836342	NA	0.60795246203837
Q8NFW8	CMAS	-1.44003854552145	NA	1.85014350592494
Q96DG6	CMBL	0.278591078531308	NA	0.780558660054588
Q7Z7K0	CMC1	1.69423714726732	NA	0.0902202286245688
Q9NRP2	CMC2	1.02145860151095	NA	0.307037213280999
P56277	CMC4	-1.07011749577026	NA	1.71543357514454
Q8IY22	CMIP	0.621094228019799	NA	0.534537626768262
P30085	CMPK1	0.723076211065875	NA	0.469633063602826
Q5EBM0	CMPK2	-1.82061160709883	NA	1.93133408281712
Q9BQ75	CMSS1	-0.966622800985552	NA	1.66626736802025
Q8IZR5	CMTM4	0.884432129853239	NA	0.37646298501464
Q8N1G2	CMTR1	-0.497745191665552	NA	1.38133634891362
Q8IYT2	CMTR2	1.22693527934173	NA	0.219846917369955
P62633	CNBP	-0.276290496095473	NA	1.21767504505136
Q96KN2	CNDP1	-0.37294647322845	NA	1.2908117174492
Q96KP4	CNDP2	0.0928426829585106	NA	0.926028541333066
Q9NQW8	CNGB3	0.337965014272596	NA	0.735389552655405
Q969H4	CNKSR1	0.537327815493077	NA	0.591041195104365
Q6P9H4	CNKSR3	-1.36849988621533	NA	1.82884434240787
P51911	CNN1	0.494719768188289	NA	0.620797945479413
Q99439	CNN2	0.610442216193602	NA	0.541568910091878
Q15417	CNN3	0.910274288721528	NA	0.36267787452493
Q8NE01	CNNM3	-0.52976425679992	NA	1.40372460988437
Q6P4Q7	CNNM4	-0.239008454703783	NA	1.1889009731898
Q9UKZ1	CNOT11	0.292268513834768	NA	0.770081330632746
O95628	CNOT4	-0.152216618699798	NA	1.12098391312898
Q9ULM6	CNOT6	0.368530724934203	NA	0.712477539542598
Q96LI5	CNOT6L	0.520624956712354	NA	0.602628060422242
Q9UIV1	CNOT7	-0.00611387661030247	NA	1.00487813736362
Q9UFF9	CNOT8	1.13409259638322	NA	0.256755708878264
Q92600	CNOT9	0.237495742965151	NA	0.812272221368453
P09543	CNP	-0.21921714279002	NA	1.17351909777185
Q9Y2B0	CNPY2	0.723076211065875	NA	0.469633063602826
Q9BT09	CNPY3	0.315085249225794	NA	0.752696927944163
Q8N129	CNPY4	0.558631839145472	NA	0.576413005992448
Q96F85	CNRIP1	0.0821906711323135	NA	0.934495091704922
Q6PJW8	CNST	-0.312059825748531	NA	1.24500494260566
P26992	CNTFR	-0.704797610890744	NA	1.51906380443956
Q9NXG0	CNTLN	1.78254169500994	NA	0.0746609381784671
Q12860	CNTN1	-0.566258427494406	NA	1.42878188341134
Q8IWV2	CNTN4	-3.47005142872239	+	1.99947964128091
Q9UHC6	CNTNAP2	1.05492734872817	NA	0.291458553159965
Q9C0A0	CNTNAP4	-0.12328600669847	NA	1.09811937866635
Q7Z7A1	CNTRL	-0.216128689656981	NA	1.17111256294682
Q8N137	CNTROB	-1.16453592012318	NA	1.75579310467587
Q9GZY4	COA1	-0.178117401360471	NA	1.14136922375833
Q9Y2R0	COA3	-0.0517473473923539	NA	1.04126999001167
Q9NYJ1	COA4	-1.51006449308893	NA	1.86897303145804
Q86WW8	COA5	-0.232894578093481	NA	1.18415673125097
Q5JTJ3	COA6	0.517536503579315	NA	0.6047816937079
Q96BR5	COA7	0.814406182285754	NA	0.4154122981338
Q13057	COASY	-0.888970265069134	NA	1.62598093946229
O75128	COBL	-1.01837014837791	NA	1.69149791692808
Q53SF7	COBLL1	-0.382085773316016	NA	1.29760225602298
O43405	COCH	-1.05584320941672	NA	1.70896014650551
Q8WTW3	COG1	1.00160425994141	NA	0.316534762729914
Q14746	COG2	1.27565720325682	NA	0.202076723331301
Q96JB2	COG3	1.30149936212511	NA	0.19308758271245
Q9H9E3	COG4	1.29847393864785	NA	0.194124526103984
Q9UP83	COG5	0.706310322629376	NA	0.47999517539227
Q9Y2V7	COG6	0.773310846719597	NA	0.43933843800932
P83436	COG7	0.748918369934164	NA	0.453906407530077
Q96MW5	COG8	0.663702275324587	NA	0.506880882810547
P38432	COIL	1.98499294936346	+	0.0471452559431924
Q03692	COL10A1	1.29847393864785	NA	0.194124526103984
P12107	COL11A1	0.730702799414809	NA	0.464960705287538
P13942	COL11A2	-0.805266882198189	NA	1.5793343115076
Q99715	COL12A1	0.418642973666278	NA	0.675477078084983
Q05707	COL14A1	0.920989330203501	NA	0.357055997663561
P39059	COL15A1	0.624119651497062	NA	0.532549009042402
Q07092	COL16A1	0.296806649050663	NA	0.766614128896639
Q9UMD9	COL17A1	-1.24975201473276	NA	1.78860985006087
P39060	COL18A1	0.231381866354849	NA	0.817018151520491
P02452	COL1A1	0.28010379026994	NA	0.779397876844374
P08123	COL1A2	0.429294985492475	NA	0.667708565622315
Q96P44	COL21A1	0.241244148364421	NA	0.809365895681889
Q8NFW1	COL22A1	0.2937812255734	NA	0.768925082185788
Q17RW2	COL24A1	-0.638559383669984	NA	1.47689038903313
Q8IZC6	COL27A1	-0.398851661752515	NA	1.30999749174953
Q2UY09	COL28A1	-2.38687003459324	+	1.98300750279156
P02458	COL2A1	-0.575397727581971	NA	1.43497765935055
P02461	COL3A1	0.43383312070837	NA	0.664409628391358
P02462	COL4A1	0.0410953355661568	NA	0.967219893143103
P08572	COL4A2	0.073051371044748	NA	0.941765238492964
Q01955	COL4A3	-0.925527465419396	NA	1.64530839613805
P53420	COL4A4	-0.791589446894728	NA	1.57139989774336
P29400	COL4A5	-0.791589446894728	NA	1.57139989774336
Q14031	COL4A6	-1.08839609594539	NA	1.72357971609313
P20908	COL5A1	0.831172070722254	NA	0.405876430183466
P05997	COL5A2	0.32882571418503	NA	0.742287425806762
P25940	COL5A3	-0.46887760932	NA	1.36084287830605
P12109	COL6A1	-0.286154637224466	NA	1.22524031417175
P12110	COL6A2	-0.280860146139256	NA	1.22118233051173
P12111	COL6A3	-0.408715802881509	NA	1.31725176476101
A8TX70	COL6A5	-0.152216618699798	NA	1.12098391312898
A6NMZ7	COL6A6	-0.213103266179718	NA	1.16875358288432
Q02388	COL7A1	-0.103494694784708	NA	1.08242964016571
P27658	COL8A1	0.0410953355661568	NA	0.967219893143103
P25067	COL8A2	-0.439946997318672	NA	1.34002450399166
P20849	COL9A1	-0.350129737837425	NA	1.27375866588264
Q14055	COL9A2	-1.71862962405276	NA	1.91431816603616
Q14050	COL9A3	0.848680663885521	NA	0.396059008478011
Q9Y6Z7	COLEC10	0.735240934630704	NA	0.462192773058808
Q5KU26	COLEC12	-1.14323189647078	NA	1.7470576775832
Q8NBJ5	COLGALT1	0.270964490182374	NA	0.786418343603713
Q8IYK4	COLGALT2	0.353155161314688	NA	0.723972120877314
Q8N668	COMMD1	0.322711837574728	NA	0.746913486340453
Q9Y6G5	COMMD10	0.502346356537223	NA	0.615423906154033
Q86X83	COMMD2	0.007626588348934	NA	0.993914921894453
Q9UBI1	COMMD3	0.685006298976981	NA	0.49333994614568
R4GMX3	BMI1	0.607353763060562	NA	0.54361616612838
Q9H0A8	COMMD4	0.127887171570141	NA	0.898238263283513
Q9GZQ3	COMMD5	0.251173178268612	NA	0.801680220613022
Q7Z4G1	COMMD6	0.605841051321931	NA	0.544620306951491
Q86VX2	COMMD7	0.505371780014486	NA	0.61329773569153
Q9NX08	COMMD8	0.261825190094809	NA	0.793456217451606
Q9P000	COMMD9	0.225267989744547	NA	0.821770800186108
P49747	COMP	0.484067756362092	NA	0.628337783528306
P21964	COMT	1.26954332664652	NA	0.204247347880458
Q86VU5	COMTD1	0.625632363235693	NA	0.531556106266747
P53621	COPA	0.24966046652998	NA	0.802849933308374
P53618	COPB1	0.176546065829456	NA	0.859864961682377
P35606	COPB2	0.0639120709571825	NA	0.949040240697042
O14579	COPE	0.193311954265955	NA	0.846714664755976
Q9Y678	COPG1	0.0410953355661568	NA	0.967219893143103
Q9UBF2	COPG2	0.586049739408168	NA	0.55784209019366
Q9NQ92	COPRS	-0.589138192541208	NA	1.44423142517804
P61201	COPS2	-1.82394254304413	NA	1.93183924092197
Q9BT78	COPS4	0.0639120709571825	NA	0.949040240697042
Q92905	COPS5	0.161355918787364	NA	0.871813083374904
Q7L5N1	COPS6	0.108095859656379	NA	0.913919652426452
Q9UBW8	COPS7A	-0.3105471140099	NA	1.243855062674
Q9H9Q2	COPS7B	0.369921049751187	NA	0.711441316823063
Q99627	COPS8	0.112633994872273	NA	0.910320732523857
Q8WXC6	COPS9	0.32422454931336	NA	0.745768037432511
P61923	COPZ1	-0.0715386593061165	NA	1.05703094231666
Q9P299	COPZ2	0.380573061577384	NA	0.70352007343345
Q9H8M1	COQ10B	0.264850613572072	NA	0.791124544671609
Q9NZJ6	COQ3	-0.957483500897987	NA	1.66167672979505
Q5HYK3	COQ5	-0.569346880627445	NA	1.43087924215594
Q9Y2Z9	COQ6	-0.878318253242937	NA	1.62022896718367
Q99807	COQ7	-1.40196863343255	NA	1.83907538650753
Q8NI60	COQ8A	-0.328825714185031	NA	1.25771257419324
Q96D53	COQ8B	-0.509972944886157	NA	1.38992958370089
O75208	COQ9	-0.232894578093481	NA	1.18415673125097
P31146	CORO1A	-1.44766513387038	NA	1.85228927454137
Q9BR76	CORO1B	1.81758618362157	NA	0.0691274049217582
Q9ULV4	CORO1C	0.146102742089496	NA	0.883840281772951
Q92828	CORO2A	3.28806805288298	+	0.00100877451754587
Q9UQ03	CORO2B	0.409503673578712	NA	0.682170071436746
Q6QEF8	CORO6	-1.52834309326406	NA	1.87357262417174
P57737	CORO7	-0.853988806113279	NA	1.60688880829618
A0A0A6YYL4	PAM16	-0.17049521887493	NA	1.13537930589694
Q14019	COTL1	-0.63628437506189	NA	1.47540891282387
Q9Y6N1	COX11	1.04881347211787	NA	0.294263975725057
Q7KZN9	COX15	0.0958681064357737	NA	0.923625325253935
Q14061	COX17	-2.14332344467356	+	1.96791286445419
Q49B96	COX19	1.09753539603296	NA	0.272407416422118
Q5RI15	COX20	-0.272477201921006	NA	1.2147448814237
P13073	COX4I1	-0.290755802096137	NA	1.22876190960911
P20674	COX5A	0.246635043052717	NA	0.805190681713585
P10606	COX5B	0.141564606873601	NA	0.88742392493615
P12074	COX6A1	-0.625632363235693	NA	1.46844389373325
P14854	COX6B1	-0.214615977918349	NA	1.16993326437749
P09669	COX6C	0.234407289832112	NA	0.814668799818568
P24310	COX7A1	-0.814406182285754	NA	1.5845877018662
P14406	COX7A2	-0.0623993592185509	NA	1.04975519476321
O14548	COX7A2L	0.520624956712354	NA	0.602628060422242
P24311	COX7B	-0.887457553330502	NA	1.62516739073306
P15954	COX7C	0.152216618699798	NA	0.879016086871018
P10176	COX8A	-0.860102133088934	NA	1.61026725450974
P00450	CP	0.374459184967082	NA	0.708062717072556
P15088	CPA3	1.6607684000501	NA	0.0967599699531903
Q9UI42	CPA4	-1.54509329764235	NA	1.87767630205894
P15086	CPB1	-2.39903475815807	+	1.98356164576798
Q96IY4	CPB2	1.17518793194938	NA	0.239919537269941
O75976	CPD	0.716962334455573	NA	0.473397337785522
P16870	CPE	-1.48876046943654	NA	1.86344954472152
Q7Z5Q1	CPEB2	-1.15388390829698	NA	1.75145223272551
Q17RY0	CPEB4	-0.958996212636618	NA	1.66243934684177
Q6PUV4	CPLX2	-2.90446956782833	+	1.99632124035324
P14384	CPM	-0.688031722454244	NA	1.50856719501041
P15169	CPN1	0.90271073002837	NA	0.366679440161509
P22792	CPN2	0.875292829765674	NA	0.381414594515157
Q99829	CPNE1	1.44615242213175	NA	0.148134455017248
Q96FN4	CPNE2	1.56792571709159	NA	0.116898469224105
O75131	CPNE3	0.196337377743218	NA	0.844346107470757
Q86YQ8	CPNE8	-0.438434285580041	NA	1.33892850282363
P36551	CPOX	-0.205476677830784	NA	1.16280028225931
Q9BRF8	CPPED1	-0.199425830876258	NA	1.15807034383698
Q9Y646	CPQ	-0.243546589919678	NA	1.1924180021932
P31327	CPS1	-0.111121283133642	NA	1.08847982824072
Q10570	CPSF1	0.164381342264627	NA	0.8694309504939
Q9UKF6	CPSF3	0.0974438478301816	NA	0.922373924854171
O95639	CPSF4	0.135450730263299	NA	0.892255516715893
Q16630	CPSF6	-0.561720292278511	NA	1.4256933935747
Q8N684	CPSF7	0.379060349838753	NA	0.704643049197854
P50416	CPT1A	2.38233189937734	+	0.0172033843769623
P23786	CPT2	0.111121283133642	NA	0.911520171759277
Q5TA50	CPTP	-0.0532600591309854	NA	1.04247529679493
Q9H3G5	CPVL	0.895084141679436	NA	0.370742110559266
Q96SM3	CPXM1	-0.137026471657707	NA	1.10899012889161
Q8N436	CPXM2	-0.261825190094809	NA	1.20654378254839
Q66K79	CPZ	0.83722291767678	NA	0.402467277745509
P29762	CRABP1	-3.3489547003629	+	1.99918882942952
P29373	CRABP2	-0.485580468100724	NA	1.3727353525308
Q9BSW2	CRACR2A	0.252685890007243	NA	0.800510952268561
Q8N4Y2	CRACR2B	0.554093703929577	NA	0.579514718777945
P78560	CRADD	0.991015277770986	NA	0.321678120237601
Q96RY5	CRAMP1	-0.485580468100724	NA	1.3727353525308
P43155	CRAT	2.8648869440008	+	0.0041715814766083
Q96SW2	CRBN	0.0517473473923538	NA	0.958730009988327
O75575	CRCP	0.610442216193602	NA	0.541568910091878
P16220	CREB1	-0.12328600669847	NA	1.09811937866635
Q8TEY5	CREB3L4	1.32740455064917	NA	0.184374895174033
Q02930	CREB5	-0.12328600669847	NA	1.09811937866635
Q92793	CREBBP	-0.907248865244265	NA	1.63572479169279
O75629	CREG1	-0.984901401160684	NA	1.67532749493209
Q96HD1	CRELD1	0.225267989744547	NA	0.821770800186108
Q6UXH1	CRELD2	-0.105007406523339	NA	1.08363006834097
Q9NZV1	CRIM1	-1.22233411447006	NA	1.77841869652273
P50238	CRIP1	1.6881863003128	NA	0.0913754721803174
P52943	CRIP2	1.91345429005734	NA	0.0556899199160956
Q9P021	CRIPT	-0.639309798539154	NA	1.47737858463063
P54108	CRISP3	-1.0732059489033	NA	1.71682127784192
Q9H336	CRISPLD1	-0.791589446894728	NA	1.57139989774336
Q9H0B8	CRISPLD2	0.43383312070837	NA	0.664409628391358
P46108	CRK	0.378272479141549	NA	0.70522818764734
P46109	CRKL	-0.377484608444345	NA	1.2941864994885
O75462	CRLF1	-0.35806600817362	NA	1.2797060836351
Q8IUI8	CRLF3	0.298382390445071	NA	0.765411327669824
Q14194	CRMP1	-0.744380234718269	NA	1.5433535268758
Q9BZJ0	CRNKL1	1.09450997255569	NA	0.273731376012301
Q5TZA2	CROCC	-0.344015861227122	NA	1.26916564222944
Q9UKG9	CROT	0.3105471140099	NA	0.756144937326005
P02741	CRP	-1.14014344333775	NA	1.74577345471763
Q9NQ79	CRTAC1	0.42015568540491	NA	0.674371725281057
O75718	CRTAP	0.732215511153441	NA	0.464037038370102
Q6UUV9	CRTC1	-0.436858544185633	NA	1.33778606175703
Q53ET0	CRTC2	-0.217704431051389	NA	1.17234058899309
Q6UUV7	CRTC3	-0.228356442877586	NA	1.18063085159079
Q49AN0	CRY2	0.707823034368007	NA	0.479055160114248
P02511	CRYAB	-1.06097819568269	NA	1.71130018958819
P53674	CRYBB1	1.45371598082491	NA	0.146025065691359
Q68DQ2	CRYBG3	-0.69717102254181	NA	1.51430422877861
Q9Y2S2	CRYL1	0.583024315930905	NA	0.559876931232181
Q14894	CRYM	-2.2818626280699	+	1.97750254814169
Q08257	CRYZ	0.173520642352193	NA	0.862242203734924
O95825	CRYZL1	0.368408338012556	NA	0.712568781172767
O75390	CS	0.748918369934164	NA	0.453906407530077
Q9Y600	CSAD	-1.11732670794672	NA	1.73614534003717
O75534	CSDE1	0.298382390445071	NA	0.765411327669824
P55060	CSE1L	-0.51299836836342	NA	1.39204753796163
P09603	CSF1	-1.51467194770896	NA	1.87014449813089
P07333	CSF1R	-0.774823558458229	NA	1.56155607349556
P41240	CSK	0.234407289832112	NA	0.814668799818568
Q7Z407	CSMD3	0.651844006056125	NA	0.514501809870809
P07498	CSN3	-1.40959522178149	NA	1.84134076128093
P48729	CSNK1A1	0.590650904279839	NA	0.55475434990753
P49674	CSNK1E	0.777848981935492	NA	0.436658047795914
Q9HCP0	CSNK1G1	0.861615394462213	NA	0.388899196757915
Q9Y6M4	CSNK1G3	0.584537027669537	NA	0.558859060893099
P19784	CSNK2A2	0.826570905850583	NA	0.408480313472962
Q6UVK1	CSPG4	-0.659164140108693	NA	1.49020962836864
Q1MSJ5	CSPP1	0.254302989928989	NA	0.799261490088145
P21291	CSRP1	0.741354811241006	NA	0.458478336106725
Q16527	CSRP2	0.829596329327846	NA	0.406767052831385
P50461	CSRP3	0.745892946456901	NA	0.455732086478232
P01034	CST3	-1.53748239335163	NA	1.87582477663998
P01036	CST4	-2.16160204484869	+	1.96935113628467
P28325	CST5	-2.23465341589344	+	1.97455988887968
Q15828	CST6	0.541363370549939	NA	0.588257149328987
P01040	CSTA	-1.39591778647803	NA	1.83726074612863
P04080	CSTB	0.892058718202173	NA	0.372361460333043
Q05048	CSTF1	0.579998892453642	NA	0.561915364682206
P33240	CSTF2	0.304433237399597	NA	0.76079784892897
Q9H0L4	CSTF2T	0.130912595047404	NA	0.89584445102682
Q12996	CSTF3	0.506884491753118	NA	0.612235867687531
Q96RT6	CTAGE1	1.14625731994805	NA	0.251688696944829
Q13363	CTBP1	-0.771798134980966	NA	1.55976600347739
P56545	CTBP2	0.0228167353910257	NA	0.981796458588246
Q01459	CTBS	-0.26642635496648	NA	1.21008912983129
Q2NKJ3	CTC1	-0.878999531110843	NA	1.62059846992919
P49711	CTCF	0.936179477245593	NA	0.349180787888392
Q8NI51	CTCFL	0.77633627019686	NA	0.437550462828408
Q9Y5B0	CTDP1	0.24966046652998	NA	0.802849933308374
Q9GZU7	CTDSP1	0.211590554441086	NA	0.832426478956716
Q05D32	CTDSPL2	-0.494719768188289	NA	1.37920205452059
Q16619	CTF1	0.817431605763017	NA	0.413681819956773
P32929	CTH	-0.817431605763017	NA	1.58631818004323
Q96CG8	CTHRC1	-0.0578612240026563	NA	1.04614082988812
O43310	CTIF	-0.115659418349536	NA	1.09207753019908
P35221	CTNNA1	0.196337377743218	NA	0.844346107470757
P35222	CTNNB1	0.0456334707820514	NA	0.963602391124973
Q9NSA3	CTNNBIP1	0.952945365682092	NA	0.340617752979871
Q8WYA6	CTNNBL1	0.158330495310101	NA	0.874196379424681
O60716	CTNND1	-0.222242566267283	NA	1.17587494053434
Q9UQB3	CTNND2	-0.00151271173863154	NA	1.00120696888088
P17812	CTPS1	0.26642635496648	NA	0.789910870168708
Q9NRF8	CTPS2	0.907248865244265	NA	0.36427520830721
P10619	CTSA	0.458162567838027	NA	0.646835650410078
P07858	CTSB	0.0715386593061165	NA	0.942969057683344
P53634	CTSC	-0.986414112899315	NA	1.67607005755685
P07339	CTSD	-0.161355918787364	NA	1.1281869166251
Q9UBX1	CTSF	-1.17216250847211	NA	1.75886818246316
P08311	CTSG	-0.133938018524667	NA	1.10654841331059
P09668	CTSH	-0.325737261051991	NA	1.25537684981838
P43235	CTSK	-0.0715386593061165	NA	1.05703094231666
P07711	CTSL	0.14005189513497	NA	0.888618988010332
P43234	CTSO	0.46887760932	NA	0.639157121693946
P25774	CTSS	-1.34719586256294	NA	1.82208283985452
O60911	CTSV	-1.07163020750889	NA	1.7161138401464
P56202	CTSW	-1.30610052699678	NA	1.80848162621017
Q9UBR2	CTSZ	-0.598277492628773	NA	1.45034520798128
Q14247	CTTN	0.304433237399597	NA	0.76079784892897
Q8WZ74	CTTNBP2	-0.12414646542619	NA	1.09880069139113
Q9P2B4	CTTNBP2NL	0.493207056449658	NA	0.621866292424279
Q7Z7A3	CTU1	-0.168982507136298	NA	1.13418959919527
Q2VPK5	CTU2	0.517536503579315	NA	0.6047816937079
Q9NWM3	CUEDC1	2.17376676841352	+	0.0297226554282195
Q9H467	CUEDC2	0.461251020971066	NA	0.644618520498422
Q13616	CUL1	0.0837033828709451	NA	0.933292267444805
Q13617	CUL2	0.117235159743944	NA	0.906673705568974
Q13619	CUL4A	0.325737261051991	NA	0.744623150181619
Q93034	CUL5	-0.147678483483904	NA	1.11740348688183
Q14999	CUL7	-0.121773294959839	NA	1.09692143594173
Q8IWT3	CUL9	0.0426080473047883	NA	0.966013980496017
O60888	CUTA	-0.455137144360764	NA	1.35098942308282
Q9NTM9	CUTC	0.394250496880845	NA	0.693396107314803
P39880;Q13948	CUX1	0.995553412986881	NA	0.319467179887627
Q9P013	CWC15	-0.222242566267283	NA	1.17587494053434
Q9HCG8	CWC22	-0.175033354090824	NA	1.13894657464989
Q9NXE8	CWC25	1.56332455221992	NA	0.11797627620204
Q6UX04	CWC27	0.0197913119137626	NA	0.984209848615965
Q69YN2	CWF19L1	0.442972420795935	NA	0.657785683172465
Q2TBE0	CWF19L2	-0.745892946456901	NA	1.54426791352177
P78310	CXADR	0.601302916106036	NA	0.547638247660511
P02778	CXCL10	-2.72075380939967	+	1.99348667505759
P48061	CXCL12	-0.0213040236523942	NA	1.01699686584188
O43927	CXCL13	-2.85726035565187	+	1.99572684826752
