UNIPROT	gene_name	difference	significant	logpval
Q96JK2	DCAF5	1.01899437169628	NA	0.308205638558951
Q58WW2	DCAF6	0.373121337127895	NA	0.709058138821077
P61962	DCAF7	1.08341998924036	NA	0.278622047104621
Q5TAQ9	DCAF8	0.0549110234473219	NA	0.956209349689586
P0C7V8	DCAF8L2	2.00956933488132	+	0.0444767895223866
Q8WVC6	DCAKD	-0.151487262873925	NA	1.12040864235916
P81605	DCD	-6.75411807091011	+	1.99999999998563
Q96JQ0	DCHS1	0.276545097701291	NA	0.782129426626553
P27707	DCK	0.632627227100346	NA	0.526977102702179
O15075	DCLK1	1.63265459749263	NA	0.102541661432378
Q8N568	DCLK2	-0.628833826839546	NA	1.47054214819838
Q9C098	DCLK3	-1.91224624646487	NA	1.94415538310959
Q96SD1	DCLRE1C	-1.85994767869304	NA	1.93710707121861
P07585	DCN	1.5739501737845	NA	0.11549896905227
Q9NPI6	DCP1A	0.678085843340428	NA	0.497717266150608
Q8IZD4	DCP1B	0.214047273732369	NA	0.830510192261295
Q8IU60	DCP2	-0.0662912242297227	NA	1.05285403009239
Q96C86	DCPS	-0.4962513783801	NA	1.38028293416144
P32321	DCTD	0.111749840469805	NA	0.911021759811357
Q13561	DCTN2	0.333383914723774	NA	0.738844503548612
O75935	DCTN3	0.536050987673742	NA	0.591923312242523
Q9UJW0	DCTN4	0.0492520165008821	NA	0.960718458360002
Q9BTE1	DCTN5	0.513290586108941	NA	0.607748068091105
O00399	DCTN6	-0.412920946421537	NA	1.32033546605655
Q9H773	DCTPP1	-0.119336640991405	NA	1.09499134441073
Q96GG9	DCUN1D1	-0.26420100013131	NA	1.20837495955236
Q8IWE4	DCUN1D3	0.284131898222892	NA	0.776309302642113
Q92564	DCUN1D4	-1.00574856422824	NA	1.68546346452127
Q9BTE7	DCUN1D5	-0.854199114464794	NA	1.60700532622944
O43602	DCX	-2.30122584673629	+	1.97862113134056
Q7Z4W1	DCXR	0.952703147466559	NA	0.340740498178652
Q9BW61	DDA1	0.818255092321474	NA	0.413211542904836
O94760	DDAH1	-0.130654654884285	NA	1.10395149508872
O95865	DDAH2	0.0492520165008821	NA	0.960718458360002
Q92466	DDB2	0.717823265744549	NA	0.472866266045866
Q8NEL9	DDHD1	0.128789048198645	NA	0.89752457162802
O94830	DDHD2	0.282204104647731	NA	0.777787011131682
Q5TDH0	DDI2	-0.276545097701291	NA	1.21787057337345
P39656	DDOST	-0.952703147466559	NA	1.65925950182135
Q08345	DDR1	0.594755411381865	NA	0.552006976478771
Q16832	DDR2	-0.119336640991405	NA	1.09499134441073
Q96HY6	DDRGK1	-0.25757809639729	NA	1.20326746403409
P30046	DDT	0.297377705690932	NA	0.766178162506455
A6NHG4	DDTL	0.72733785984131	NA	0.46701901086966
Q13206	DDX10	-0.0965762394266035	NA	1.07693707353639
Q96FC9	DDX11	-1.30878527686561	NA	1.80939290441385
Q9NVP1	DDX18	-0.522742993316181	NA	1.39884688495349
Q9NUU7	DDX19A	0.161001856970687	NA	0.872091938071824
Q9UMR2	DDX19B	0.25757809639729	NA	0.796732535965912
Q9UHI6	DDX20	0.0587044237081221	NA	0.95318753580747
Q9NR30	DDX21	-0.770868682506231	NA	1.55921522830242
Q9BUQ8	DDX23	0.424238960314417	NA	0.671391549972672
Q9GZR7	DDX24	0.786042283549432	NA	0.431842715679096
Q96GQ7	DDX27	0.446999361879218	NA	0.654875520633132
Q9NUL7	DDX28	0.609866825535544	NA	0.541950029824441
Q9H8H2	DDX31	-0.151487262873925	NA	1.12040864235916
O00148	DDX39A	0.200801466264329	NA	0.840853816369052
O00571	DDX3X	0.25191908945085	NA	0.801103604095409
Q9UJV9	DDX41	0.568201609556263	NA	0.569898078671756
Q86XP3	DDX42	0.0833304319585632	NA	0.933588803233044
Q7L014	DDX46	-0.861785914986395	NA	1.61119466286603
Q9H0S4	DDX47	-0.0662912242297227	NA	1.05285403009239
Q9Y6V7	DDX49	0.104163039948204	NA	0.917039964223267
P17844	DDX5	0.662912242297227	NA	0.507386760603577
Q9BQ39	DDX50	-0.9849159562386	NA	1.67533464502982
Q8N8A6	DDX51	0.168588657492287	NA	0.866120202864586
Q9Y2R4	DDX52	-0.104163039948204	NA	1.08296003577673
Q8TDD1	DDX54	-1.13829991924293	NA	1.7450047322856
Q8NHQ9	DDX55	-0.551162401827422	NA	1.4184776485677
Q9NY93	DDX56	0.178041064699527	NA	0.858690725939885
Q5T1V6	DDX59	0.170454264177927	NA	0.864652899831325
Q8IY21	DDX60	0.085258225533724	NA	0.932056101755084
Q5H9U9	DDX60L	0.085258225533724	NA	0.932056101755084
Q16698	DECR1	1.72923083691923	NA	0.0837677893968962
Q9NUI1	DECR2	1.21600243769981	NA	0.223983993399809
O75618	DEDD	0.198873672689168	NA	0.8423615642912
Q9H4E7	DEF6	-0.441278168043257	NA	1.34098837062889
Q6ZN54	DEF8	0.914831331748077	NA	0.360280183644622
P59666	DEFA3	-1.46027253973954	NA	1.85578481410267
P12838	DEFA4	-1.07956440209004	NA	1.71966379939673
O15121	DEGS1	0.189421265481928	NA	0.849762658719335
Q6QHC5	DEGS2	-0.554983063346131	NA	1.42109375490472
P35659	DEK	-0.683744850286868	NA	1.5058637030943
Q8TEH3	DENND1A	-0.151487262873925	NA	1.12040864235916
Q6P3S1	DENND1B	0.916696938433717	NA	0.35930147085513
Q8IV53	DENND1C	-0.107956440209004	NA	1.0859697541287
Q68D51	DENND2C	0.556770891144398	NA	0.577683974453316
Q9H6A0	DENND2D	-0.549234608252261	NA	1.41715554316823
A2RUS2	DENND3	0.0416652159792816	NA	0.966765583496053
Q7Z401	DENND4A	0.0738780247513232	NA	0.941107441764063
O75064	DENND4B	0.274617304126131	NA	0.783610270527698
Q5VZ89	DENND4C	0.367462330181455	NA	0.713274185574061
Q6IQ26	DENND5A	0.185627865221128	NA	0.852736600051332
Q8IWF6	DENND6A	0.159074063395526	NA	0.873610522412035
O43583	DENR	-0.410993152846376	NA	1.31892244453168
O75140	DEPDC5	0.0795370316977629	NA	0.936605477862782
Q8TB45	DEPTOR	1.25387425341829	NA	0.209887714566047
Q9Y315	DERA	0.592827617806704	NA	0.553296522828094
Q9BUN8	DERL1	-0.909110137912116	NA	1.63670800823333
Q9GZP9	DERL2	0.839345740566035	NA	0.401275322481432
P17661	DES	-1.76144364569127	NA	1.92183665669785
Q6ICB0	DESI1	-0.693197257494108	NA	1.51181423096321
Q9BSY9	DESI2	0.73299686678775	NA	0.463560340389815
Q7L5Y6	DET1	-0.304964506212533	NA	1.23960681465605
O00273	DFFA	-1.30878527686561	NA	1.80939290441385
O76075	DFFB	-1.085285595926	NA	1.72220481650805
Q8WYQ5	DGCR8	0.0530454167616824	NA	0.957695721285296
P23743	DGKA	-0.285997504908532	NA	1.22511996742717
Q9Y6T7	DGKB	0.610854638605676	NA	0.541295817476503
Q16760	DGKD	0.217840673993169	NA	0.827553252233788
Q86XP1	DGKH	-0.577654016763503	NA	1.43650226986004
P52824	DGKQ	0.651532041514826	NA	0.514703100450969
Q13574	DGKZ	-0.204532679635608	NA	1.16206274293574
Q16854	DGUOK	0.00572119383596105	NA	0.995435172671639
Q15392	DHCR24	-2.16677779159121	+	1.96974819837361
Q9UBM7	DHCR7	-0.206460473210769	NA	1.16356876262206
Q86SQ9	DHDDS	-0.857992514725595	NA	1.60910340330858
P00374	DHFR	-0.500044778640901	NA	1.38295645220873
Q02127	DHODH	-0.369327936867095	NA	1.28811669539298
P49366	DHPS	0.070084624490523	NA	0.944126304487007
Q96LJ7	DHRS1	-0.280338497962092	NA	1.2207821826962
Q6UWP2	DHRS11	-1.0739053951436	NA	1.71713491497693
Q6UX07	DHRS13	-0.651532041514826	NA	1.48529689954903
Q13268	DHRS2	-5.28625873064897	+	1.99999987515671
O75911	DHRS3	-0.50756939227298	NA	1.38824463972199
Q9BTZ2	DHRS4	2.062614751643	+	0.0391492450738805
Q9Y394	DHRS7	0.852333507779155	NA	0.394029013426881
Q6IAN0	DHRS7B	0.217840673993169	NA	0.827553252233788
Q8N5I4	DHRSX	1.3618306936273	NA	0.173251322570022
Q96HY7	DHTKD1	-0.452658368825658	NA	1.34920523838356
O60231	DHX16	-0.147756049502646	NA	1.11746470406251
Q7Z478	DHX29	-0.0624978239689224	NA	1.04983360522452
Q7L2E3	DHX30	1.15916362067733	NA	0.246389497105168
Q7L7V1	DHX32	0.776589876342192	NA	0.437400776247298
Q9H6R0	DHX33	0.386367144595935	NA	0.699224779360046
Q14147	DHX34	0.134510242034606	NA	0.89299911271694
Q9H5Z1	DHX35	0.335249521409414	NA	0.737436868556794
Q9H2U1	DHX36	-0.0246260082504411	NA	1.01964672599615
Q8IY37	DHX37	-0.549234608252261	NA	1.41715554316823
Q92620	DHX38	0.4886645778585	NA	0.62507918554455
Q8IX18	DHX40	0.901585524280037	NA	0.367277083529348
Q6P158	DHX57	-0.72920346652695	NA	1.53412278894318
Q96C10	DHX58	-0.094710632740964	NA	1.07545532776034
Q14562	DHX8	-0.50756939227298	NA	1.38824463972199
Q9NR28	DIABLO	-0.138241455405885	NA	1.10995040707106
O60610	DIAPH1	-0.088989438905003	NA	1.07090969664758
O60879	DIAPH2	-0.335249521409414	NA	1.26256313144321
Q9NSV4	DIAPH3	-0.445071568304057	NA	1.34373196525233
Q9UPY3	DICER1	-0.761416275298991	NA	1.55359153060554
Q9BTC0	DIDO1	0.312551306734133	NA	0.754621577375037
Q9UNQ2	DIMT1	-0.810668291799873	NA	1.58244381284398
Q14689	DIP2A	0.452658368825658	NA	0.650794761616436
Q9P265	DIP2B	-0.274617304126131	NA	1.2163897294723
Q9Y2E4	DIP2C	-0.0284194085112413	NA	1.02267235530094
Q9Y2L1	DIS3	0.236745488407649	NA	0.812854243277234
Q8TF46	DIS3L	-0.467831969868859	NA	1.36009524367346
Q8IYB7	DIS3L2	0.520877386630541	NA	0.602452189309557
O60832	DKC1	-0.210253873471569	NA	1.1665304658014
P10515	DLAT	0.0606322172832829	NA	0.95165211503484
Q96QB1	DLC1	0.115543240730605	NA	0.908014548812572
P09622	DLD	0.0814648252729237	NA	0.935072297237904
Q9Y238	DLEC1	-0.983278914329119	NA	1.6745298151375
Q12959	DLG1	1.23680395224469	NA	0.216159874454224
Q92796	DLG3	-1.25387425341829	NA	1.79011228543395
Q8TDM6	DLG5	-0.210253873471569	NA	1.1665304658014
Q9Y2H0	DLGAP4	0.424238960314417	NA	0.671391549972672
Q15398	DLGAP5	0.314416913419773	NA	0.753204411982993
P36957	DLST	0.964083348248959	NA	0.335004140427143
P11532	DMD	0.518949593055381	NA	0.603795892852407
Q09013	DMPK	-0.229158687886049	NA	1.18125441949551
Q08495	DMTN	-0.549234608252261	NA	1.41715554316823
Q09019	DMWD	-0.437546954671978	NA	1.3382852687406
Q9Y485	DMXL1	0.316282520105412	NA	0.751788077625411
Q8TDJ6	DMXL2	0.657253235350787	NA	0.511018100541286
P51530	DNA2	0.189421265481928	NA	0.849762658719335
Q9NVR5	DNAAF2	-0.0757436314369627	NA	1.06037693719286
Q86Y56	DNAAF5	-0.0511176231865216	NA	1.0407682069212
Q9P2D7	DNAH1	-0.37346429892732	NA	1.2911970883328
Q8IVF4	DNAH10	0.771970578208959	NA	0.44013185350281
Q96DT5	DNAH11	0.154889342511047	NA	0.876908555693816
Q6ZR08	DNAH12	-0.25378469613649	NA	1.20033810282438
Q0VDD8	DNAH14	-0.714922390263765	NA	1.52534299914471
Q9UFH2	DNAH17	0.246260082504411	NA	0.805480908098818
Q9P225	DNAH2	-0.539782201045021	NA	1.41065275673597
Q8TD57	DNAH3	-0.558749202349023	NA	1.42366710511612
Q8TE73	DNAH5	0.0416652159792816	NA	0.966765583496053
Q9C0G6	DNAH6	0.291408976734824	NA	0.770738549885612
Q96JB1	DNAH8	-1.55311756579486	NA	1.87960494969817
Q9NYC9	DNAH9	0.246260082504411	NA	0.805480908098818
Q9GZS0	DNAI2	-0.458806365107223	NA	1.353626776498
P31689	DNAJA1	0.170454264177927	NA	0.864652899831325
O60884	DNAJA2	0.914831331748077	NA	0.360280183644622
Q96EY1	DNAJA3	0.780352183158232	NA	0.435183605096148
Q8WW22	DNAJA4	1.30312626991917	NA	0.192531656362156
P25685	DNAJB1	-0.0965762394266035	NA	1.07693707353639
Q9UBS4	DNAJB11	0.212119480157208	NA	0.832013822525601
Q9NXW2	DNAJB12	0.617453626057145	NA	0.536935560091036
Q8TBM8	DNAJB14	-0.414786553107177	NA	1.32170183575127
P25686	DNAJB2	0.477284377076099	NA	0.633159634291192
Q9UDY4	DNAJB4	-0.117408847416244	NA	1.09346392665988
O75190	DNAJB6	-1.29174606913677	NA	1.80355490239671
Q9UBS3	DNAJB9	0.43121230166887	NA	0.666314010010047
Q96KC8	DNAJC1	-1.42619412428186	NA	1.84618768478082
Q8IXB1	DNAJC10	0.503838178901701	NA	0.614375096247294
Q9NVH1	DNAJC11	-0.634492833785985	NA	1.47424075788862
Q9UKB3	DNAJC12	1.01333536474984	NA	0.310900000977003
O75165	DNAJC13	0.348495328877454	NA	0.727468221247809
Q6Y2X3	DNAJC14	-2.18195139263441	+	1.97088687970233
Q9Y2G8	DNAJC16	-0.183700071645967	NA	1.14575124729996
Q9NVM6	DNAJC17	-0.0927828391658032	NA	1.07392391544392
Q96DA6	DNAJC19	1.44329551890022	NA	0.148937241575023
Q99543	DNAJC2	-0.344701928616654	NA	1.26968153191977
Q5F1R6	DNAJC21	-0.644909137780806	NA	1.48101393027121
Q9H1X3	DNAJC25	-1.38645670187774	NA	1.8343925073094
Q13217	DNAJC3	0.0227604015648016	NA	0.981841394808807
Q96LL9	DNAJC30	-0.568201609556263	NA	1.43010192132824
Q9H3Z4	DNAJC5	-0.00379340026080026	NA	1.00302668824209
O75061	DNAJC6	-0.464857805075677	NA	1.35796671103603
Q99615	DNAJC7	-0.812533898485513	NA	1.58351465642341
O75937	DNAJC8	-0.0587044237081221	NA	1.04681246419253
Q8WXX5	DNAJC9	-0.304964506212533	NA	1.23960681465605
Q4LDG9	DNAL1	0.00379340026080026	NA	0.996973311757913
O96015	DNAL4	-0.554955802088222	NA	1.42107510800902
O14645	DNALI1	0.730295111377336	NA	0.465209815781805
O00115	DNASE2	0.46975976344402	NA	0.638526664417385
Q96M86	DNHD1	1.14591781320929	NA	0.25182915994212
Q5SXM8	DNLZ	-0.079537031697763	NA	1.06339452213722
Q05193	DNM1	0.522742993316181	NA	0.601153115046512
O00429	DNM1L	-0.456451769086458	NA	1.35193485400049
P50570	DNM2	-0.0435619161096817	NA	1.03474639059564
Q9UQ16	DNM3	-1.35610949979133	NA	1.82493566926277
Q6XZF7	DNMBP	0.202667072949968	NA	0.839395261031124
P26358	DNMT1	-0.562542602609823	NA	1.42625361415625
Q9Y6K1	DNMT3A	-0.753829474777391	NA	1.54904837708423
Q9ULA0	DNPEP	0.802117594490692	NA	0.4224849382531
O43598	DNPH1	-0.598486624753144	NA	1.45048471910365
Q9H147	DNTTIP1	-0.219706280678809	NA	1.17390008709339
Q5QJE6	DNTTIP2	-0.268958297179691	NA	1.21203822547024
Q14185	DOCK1	0.368395133524275	NA	0.712578625599892
Q5JSL3	DOCK11	0.0208326079896408	NA	0.983379185964613
Q92608	DOCK2	-0.24812568919005	NA	1.19596284010416
Q8IZD9	DOCK3	0.0208326079896408	NA	0.983379185964613
Q8N1I0	DOCK4	0.570129403131424	NA	0.568589933833529
Q9H7D0	DOCK5	-0.392026151542375	NA	1.30496110888082
Q96HP0	DOCK6	-0.210253873471569	NA	1.1665304658014
Q96N67	DOCK7	0.145828255927486	NA	0.884056969339138
Q8NF50	DOCK8	-0.534123194098582	NA	1.40674369639281
Q9BU89	DOHH	-0.407199752585576	NA	1.3161387166957
Q99704	DOK1	-0.25944370308293	NA	1.20470708645311
O60496	DOK2	-0.24999129587569	NA	1.19740592014381
Q7L591	DOK3	-0.25944370308293	NA	1.20470708645311
Q8TEK3	DOT1L	-0.316282520105412	NA	1.24821192237459
Q9H3H5	DPAGT1	0.617453626057145	NA	0.536935560091036
Q9BVM2	DPCD	-0.0492520165008821	NA	1.03928154164
Q92782	DPF1	0.143962649241846	NA	0.885529963922363
Q92785	DPF2	-0.195080272428368	NA	1.15466989380584
Q92784	DPF3	-0.371255730442256	NA	1.2895529325618
Q9BZG8	DPH1	-0.638286234046786	NA	1.4767126286432
Q9BQC3	DPH2	-0.969742355195399	NA	1.66782506740575
Q96FX2	DPH3	0.769003075820592	NA	0.441891484586077
Q9H2P9	DPH5	0.0189670013040013	NA	0.984867429816719
Q7L8W6	DPH6	-0.00186560668563947	NA	1.00148853790753
Q9BTV6	DPH7	-0.371255730442256	NA	1.2895529325618
O60762	DPM1	-0.01890481441448	NA	1.01508296111918
Q9P2X0	DPM3	-0.566336002870623	NA	1.42883460960889
Q9NY33	DPP3	0.969742355195399	NA	0.332174932594249
P27487	DPP4	0.725410066266149	NA	0.468200499424634
Q9UHL4	DPP7	0.450792762140019	NA	0.652138918332449
Q6V1X1	DPP8	0.50191038532654	NA	0.615730559640522
Q86TI2	DPP9	0.761416275298991	NA	0.446408469394459
Q07507	DPT	0.698918451330069	NA	0.484602995712339
Q2PZI1	DPY19L1	-1.5701567735237	NA	1.8836213568197
Q9C005	DPY30	0.649666434829187	NA	0.515907709628302
Q12882	DPYD	0.329590514462974	NA	0.741709390841998
Q14117	DPYS	1.59098938151334	NA	0.111611965480644
Q16555	DPYSL2	0.223499680939609	NA	0.823146631421423
Q14195	DPYSL3	1.04175477326108	NA	0.297525387389898
O14531	DPYSL4	-0.435619161096817	NA	1.33688693371362
Q9BPU6	DPYSL5	0.155342850024247	NA	0.876551036169578
Q01658	DR1	-0.433753554411178	NA	1.33553258766656
Q14919	DRAP1	-0.645873034568386	NA	1.4816384157144
Q9Y295	DRG1	-0.687538250547668	NA	1.50825639474311
P55039	DRG2	-0.958362154412998	NA	1.66211982790467
Q9NRR4	DROSHA	0.166660863917126	NA	0.867636900844664
Q02487	DSC2	-2.19140379984165	+	1.97157741562069
Q14574	DSC3	-1.84477407764983	NA	1.93492959022016
Q9BVC3	DSCC1	1.05686618741476	NA	0.290572661971806
Q02413	DSG1	-2.05689355780704	+	1.96030353419253
Q14126	DSG2	-0.215912880418009	NA	1.17094434322039
P32926	DSG3	-2.43001489493494	+	1.98490179766207
Q9H410	DSN1	0.0473864098152427	NA	0.962205260249519
P15924	DSP	-1.14585562631977	NA	1.74814510575979
Q03001	DST	-0.638286234046786	NA	1.4767126286432
P60981	DSTN	0.50570378558734	NA	0.613064610369095
Q6XUX3	DSTYK	-0.220803247280744	NA	1.17475436497916
Q8TEA8	DTD1	0.322003713941373	NA	0.747449880928881
Q96FN9	DTD2	2.49636830605418	+	0.0125472249291594
Q9NZJ0	DTL	-0.0511176231865216	NA	1.0407682069212
Q9Y4J8	DTNA	0.909172324801638	NA	0.363259170261167
O60941	DTNB	-4.00023385534816	+	1.99993672008089
Q96EV8	DTNBP1	-0.196945879114007	NA	1.15613010962447
Q8N5C7	DTWD1	-0.185627865221128	NA	1.14726339994867
Q8NBA8	DTWD2	1.13640321911253	NA	0.255787849164916
Q86UW9	DTX2	-0.367462330181455	NA	1.28672581442594
Q8N9I9	DTX3	0.75003607451659	NA	0.453232978273073
Q8TDB6	DTX3L	0.306830112898172	NA	0.758972686320682
P23919	DTYMK	-0.23108648146121	NA	1.18275238285077
Q9NRD9	DUOX1	-0.287863111594171	NA	1.22654847510037
Q6P1R4	DUS1L	0.886411923236836	NA	0.375395596508177
Q9NX74	DUS2	0.543575601305822	NA	0.586733553329222
Q96G46	DUS3L	-0.390160544856736	NA	1.30358216511114
O75319	DUSP11	0.424238960314417	NA	0.671391549972672
Q9UNI6	DUSP12	-0.689403857233307	NA	1.50943084324328
O95147	DUSP14	-1.14212441294849	NA	1.74659769087039
Q9BY84	DUSP16	-0.151487262873925	NA	1.12040864235916
Q9NRW4	DUSP22	-0.833366506475154	NA	1.59536194161943
Q9BVJ7	DUSP23	-0.128789048198645	NA	1.10247542837198
P51452	DUSP3	0.304964506212533	NA	0.760393185343953
Q13115	DUSP4	-1.5436029716981	NA	1.8773154553192
P33316	DUT	0.503838178901701	NA	0.614375096247294
O14640	DVL1	-1.70460482866879	NA	1.91173184980478
O14641	DVL2	-0.232952088146849	NA	1.18420138962247
Q92997	DVL3	0.378842530963856	NA	0.704804802187594
O77932	DXO	-3.90359542903204	+	1.99990522584351
Q7RTS9	DYM	0.174247664438727	NA	0.861670827650799
Q14204	DYNC1H1	0.628833826839546	NA	0.529457851801624
O14576	DYNC1I1	0.369327936867095	NA	0.711883304607019
Q13409	DYNC1I2	0.47921217065126	NA	0.631787696830296
Q9Y6G9	DYNC1LI1	0.306830112898172	NA	0.758972686320682
O43237	DYNC1LI2	0.776589876342192	NA	0.437400776247298
Q8NCM8	DYNC2H1	0.0264916149360805	NA	0.978865221565205
Q8TCX1	DYNC2LI1	1.06445298793636	NA	0.287123540576605
P63167	DYNLL1	-0.604207818589105	NA	1.45429451658185
Q96FJ2	DYNLL2	1.02278777195708	NA	0.306408200832068
Q9NP97	DYNLRB1	0.547369001566622	NA	0.584125247263473
P63172	DYNLT1	0.395881738692697	NA	0.69219227326187
P51808	DYNLT3	1.01333536474984	NA	0.310900000977003
Q13627	DYRK1A	0.106090833523365	NA	0.915510283889442
Q9Y463	DYRK1B	-0.700961673259288	NA	1.51667306587825
O75923	DYSF	-0.206460473210769	NA	1.16356876262206
Q86Y13	DZIP3	-0.153415056449086	NA	1.12192902789043
O00716	E2F3	-1.24249405263589	NA	1.78594566653944
Q16254	E2F4	-0.00379340026080026	NA	1.00302668824209
Q15329	E2F5	-1.10798381060128	NA	1.73213119227096
O75461	E2F6	-0.419705972369782	NA	1.32529973840731
Q66K89	E4F1	0.176175458013888	NA	0.86015610087711
Q96JC9	EAF1	0.348495328877454	NA	0.727468221247809
Q56P03	EAPP	0.869372715507995	NA	0.384643301730443
Q5JPH6	EARS2	0.161001856970687	NA	0.872091938071824
O00559	EBAG9	0.464038569608059	NA	0.642620112476677
Q9UH73	EBF1	-0.0208326079896408	NA	1.01662081403539
Q99848	EBNA1BP2	-1.25008085315749	NA	1.78872998668432
O95905	ECD	0.0833304319585632	NA	0.933588803233044
P42892	ECE1	2.23499680939609	+	0.0254175582114815
P0DPD6	ECE2	-2.33723205576913	+	1.98057287877134
Q13011	ECH1	0.886411923236836	NA	0.375395596508177
Q9NTX5	ECHDC1	0.193214665742728	NA	0.846790853544776
Q86YB7	ECHDC2	-0.0662912242297227	NA	1.05285403009239
Q96DC8	ECHDC3	-0.255712489711651	NA	1.2018271496537
P30084	ECHS1	1.19324203613501	NA	0.232774596045734
P42126	ECI1	1.4622003333147	NA	0.14368632033502
O75521	ECI2	-0.806874891539073	NA	1.58026143403307
Q16610	ECM1	-0.202667072949968	NA	1.16060473896888
O94769	ECM2	2.67061597049291	+	0.00757122126724493
Q9BQ95	ECSIT	-0.0985040330017643	NA	1.07846793033618
Q9H8V3	ECT2	0.24246668224361	NA	0.808418570418113
Q8WWZ3	EDARADD	-0.4886645778585	NA	1.37492081445545
Q96F86	EDC3	0.161001856970687	NA	0.872091938071824
Q6P2E9	EDC4	0.46975976344402	NA	0.638526664417385
Q9BZQ6	EDEM3	0.121202247677045	NA	0.903530843855122
O60869	EDF1	-1.60519908576897	NA	1.89155000138583
O43854	EDIL3	1.28229366192953	NA	0.199739650488868
Q3B7T1	EDRF1	-0.486736784283339	NA	1.37355512598449
Q15075	EEA1	0.780383276602992	NA	0.435165308431785
O75530	EED	-0.590899824231543	NA	1.44541245622347
P68104	EEF1A1	-0.312489119844612	NA	1.2453311695182
Q05639	EEF1A2	0.162867463656326	NA	0.870622788971557
Q8WVE0	EEF1AKMT1	-0.0851960386442027	NA	1.06789446016314
P24534	EEF1B2	-0.645873034568386	NA	1.4816384157144
P29692	EEF1D	-0.100400733132164	NA	1.07997381224643
O43324	EEF1E1	-0.562542602609823	NA	1.42625361415625
P26641	EEF1G	-0.948909747205758	NA	1.65733348331315
P13639	EEF2	-0.00186560668563947	NA	1.00148853790753
O00418	EEF2K	-0.104163039948204	NA	1.08296003577673
P57772	EEFSEC	0.445133755193579	NA	0.656223096258133
Q7L9B9	EEPD1	0.176175458013888	NA	0.86015610087711
O75071	EFCAB14	-0.937529546423358	NA	1.65151376725752
A8K855	EFCAB7	-0.0965762394266035	NA	1.07693707353639
Q12805	EFEMP1	-0.357947736084694	NA	1.27961757394886
O95967	EFEMP2	1.13640321911253	NA	0.255787849164916
Q9BUP0	EFHD1	-0.384501537910296	NA	1.29939324374178
Q96C19	EFHD2	0.185627865221128	NA	0.852736600051332
Q7Z2Z2	EFL1	-0.183700071645967	NA	1.14575124729996
P20827	EFNA1	0.48679897117286	NA	0.626400799516473
P98172	EFNB1	-0.0151736010432011	NA	1.01210631744631
P52799	EFNB2	-0.833366506475154	NA	1.59536194161943
Q14156	EFR3A	0.369327936867095	NA	0.711883304607019
O43281	EFS	-1.91678649571552	NA	1.94473493874244
Q63HQ2	EGFLAM	-0.225365287625249	NA	1.17830488648434
P00533	EGFR	-1.18565523561341	NA	1.76424152064134
Q9GZT9	EGLN1	0.214047273732369	NA	0.830510192261295
Q8NDI1	EHBP1	0.219706280678809	NA	0.826099912906607
Q8N3D4	EHBP1L1	-0.4848711775977	NA	1.37223227124419
Q9H4M9	EHD1	-0.797360297442312	NA	1.57475818954585
Q9NZN4	EHD2	1.37694210778098	NA	0.168530147236289
Q9NZN3	EHD3	0.109884233784165	NA	0.9125011864362
Q9H223	EHD4	0.579581810338664	NA	0.562196662325509
Q9NZC4	EHF	-1.31444428381205	NA	1.81130326376856
Q08426	EHHADH	0.583375210599464	NA	0.55964074189705
Q9H9B1	EHMT1	-0.342836321931014	NA	1.26827840085462
Q96KQ7	EHMT2	-0.25191908945085	NA	1.19889639590459
O14681	EI24	-0.833366506475154	NA	1.59536194161943
P41567	EIF1	-0.147756049502646	NA	1.11746470406251
Q8N9N8	EIF1AD	-0.143962649241846	NA	1.11447003607764
P47813	EIF1AX	0.174247664438727	NA	0.861670827650799
O60739	EIF1B	0.225365287625249	NA	0.82169511351566
Q9BY44	EIF2A	0.0757436314369627	NA	0.939623062807139
Q9BQI3	EIF2AK1	0.0985040330017643	NA	0.921532069663821
P19525	EIF2AK2	0.433753554411178	NA	0.664467412333436
Q9NZJ5	EIF2AK3	0.424238960314417	NA	0.671391549972672
Q9P2K8	EIF2AK4	0.363668929920655	NA	0.716105247262663
Q14232	EIF2B1	-0.490530184544139	NA	1.37624122411958
P49770	EIF2B2	-0.185627865221128	NA	1.14726339994867
Q13144	EIF2B5	-0.657191048461266	NA	1.488941919337
P41214	EIF2D	-0.119336640991405	NA	1.09499134441073
P20042	EIF2S2	-0.00379340026080026	NA	1.00302668824209
P41091	EIF2S3	0.0720124180656837	NA	0.942592025323026
B5ME19	EIF3CL	0.0795370316977629	NA	0.936605477862782
O75822	EIF3J	-0.24433228892925	NA	1.19302652182695
Q9UBQ5	EIF3K	-0.314416913419773	NA	1.24679558801701
Q7L2H7	EIF3M	0.299243312376572	NA	0.764754403963404
Q14240	EIF4A2	0.121202247677045	NA	0.903530843855122
P38919	EIF4A3	0.585240817285103	NA	0.558385802948186
P23588	EIF4B	-0.0814648252729237	NA	1.0649277027621
P06730	EIF4E	0.0132458074680403	NA	0.989431683764461
O60573	EIF4E2	0.301171105951733	NA	0.763284021647422
Q8N5X7	EIF4E3	0.354216522713415	NA	0.723176621973065
Q13541	EIF4EBP1	0.0776714250121235	NA	0.938089424954579
Q13542	EIF4EBP2	0.0662912242297227	NA	0.94714596990761
O60516	EIF4EBP3	-0.426166753889577	NA	1.33001365883498
