UNIPROT,gene_name,difference,significant,logpval
Q9H8M2,BRD9,-0.3612807725736046,NA,1.2821104342970782
Q58F21,BRDT,-0.1501135613174047,NA,1.1193249791622193
Q92994,BRF1,0.4502784478156812,NA,0.6525096772662874
Q8WY22,BRI3BP,1.3282436258855932,NA,0.18409763657493908
Q9BX63,BRIP1,0.1588266204320136,NA,0.8738054749520234
Q8TDN6,BRIX1,-0.1501135613174047,NA,1.1193249791622193
Q8WUW1,BRK1,-0.2112294473927328,NA,1.1672917665797053
Q9HCU9,BRMS1,-0.8465359291207871,NA,1.6027461607366025
Q5PSV4,BRMS1L,-0.7121681103462113,NA,1.5236393182958647
Q5VW32,BROX,-0.6405965533333527,NA,1.4782151605187102
P55201,BRPF1,0.13785304242041935,NA,0.8903565627035792
Q9ULD4,BRPF3,0.32985152362447967,NA,0.7415121538170389
Q9NSI6,BRWD1,0.8709324946416921,NA,0.38379101300083607
Q6RI45,BRWD3,-0.9827085958548176,NA,1.6742491211068304
Q96G97,BSCL2,0.2495669074970119,NA,0.8029222928811487
Q9NW68,BSDC1,-0.5166221693597747,NA,1.3945800631742364
P35613,BSG,0.8220771274633494,NA,0.41103300217076444
Q9UPA5,BSN,1.0227886677820186,NA,0.30640777718285384
Q5W0U4,BSPRY,0.2269129537990288,NA,0.8204914290948154
Q10588,BST1,1.0015101083219786,NA,0.31658025564976955
Q10589,BST2,1.890235938777867,NA,0.058726412148828795
O14981,BTAF1,0.00522783546876535,NA,0.9958288097930179
Q9H0C5,BTBD1,0.01916873005213957,NA,0.9847065028212421
Q9BSF8,BTBD10,0.45202105963860295,NA,0.6512538110685944
Q32M84,BTBD16,0.7470203468046471,NA,0.4550512790111131
Q9BX70,BTBD2,-0.2757683209773716,NA,1.2172739832527837
Q96Q07,BTBD9,-1.101392908223097,NA,1.729274309383326
P43251,BTD,-0.7016502032721478,NA,1.5171026650162502
P20290,BTF3,-0.6266245406817119,NA,1.4690946220165846
Q96K17,BTF3L4,-1.1781923007047217,NA,1.761280048683209
Q06187,BTK,0.8133640683487405,NA,0.416009354004247
Q7KYR7,BTN2A1,1.0873897775031902,NA,0.27686458700266336
O00481,BTN3A1,1.2287280435694532,NA,0.2191737881010044
O00478,BTN3A3,0.26182742639399736,NA,0.7934544932665786
O43683,BUB1,-0.1763149747977643,NA,1.139953501862097
O60566,BUB1B,0.6893896843751626,NA,0.4905780732561621
Q9NQU5,PAK6,4.813840688548349,+,1.480568536143805e-6
Q9BRD0,BUD13,0.16579706772370073,NA,0.8683166538034952
P41223,BUD31,-0.6510522242708834,NA,1.4849872245955376
Q13895,BYSL,-0.3089401817494183,NA,1.2426329697267042
Q7L1Q6,BZW1,-0.4503406839522141,NA,1.3475351920911303
Q9Y6E2,BZW2,-0.00348522364584355,NA,1.002780800508332
Q9H8K7,C10orf88,0.8046510092341317,NA,0.4210210977290139
Q96A22,C11orf52,0.4886781440564932,NA,0.625069579523879
Q9H0W9,C11orf54,-0.48525515654718265,NA,1.3725046390109277
O00193,C11orf58,-0.03665708441789028,NA,1.0292415727003597
Q9H3H3,C11orf68,-0.5079091102451657,NA,1.3884829145745297
A0A087WW59,C11orf96,0.553279253777665,NA,0.5800722048360185
E9PRG8,C11orf98,0.38748218605396423,NA,0.6983992703976105
F5H7W8,C12orf43,0.816849291994584,NA,0.41401455909341667
Q99622,C12orf57,-0.5515366419547432,NA,1.418734144585335
I7HHH9,C12orf75,0.7417925113358816,NA,0.45821305849815636
Q9NWQ9,C14orf119,0.02439656552090492,NA,0.9805362878290277
Q6ZRI6,C15orf39,0.8465359291207872,NA,0.39725383926339736
Q8WUR7,C15orf40,0.22162288219373055,NA,0.824607468008593
Q9C002,C15orf48,0.23214078926779416,NA,0.8164286648097936
Q6P387,C16orf46,-1.5497589323752734,NA,1.878800612615668
F8W1H0,C17orf49,0.08115592203892859,NA,0.9353179529531699
Q9HAS0,C17orf75,-0.6789962495741647,NA,1.5028597617174042
Q32NC0,C18orf21,1.0227886677820186,NA,0.30640777718285384
Q8TCD1,C18orf32,0.48345030858772786,NA,0.628776034492296
Q68DL7,C18orf63,2.419118627034627,+,0.015558165501532746
Q9NSK7,C19orf12,-0.37702651511643354,NA,1.2938460997268462
Q9UFG5,C19orf25,0.436337553232307,NA,0.6625918392925207
Q9GZP8,C19orf33,1.3055274360510771,NA,0.1917133110964717
Q8N9M1,C19orf47,-0.28977145169727875,NA,1.2280089104930532
Q9UNZ5,C19orf53,0.6789340134376318,NA,0.4971796730412448
Q13901,C1D,-0.4451128484834488,NA,1.3437617959377879
Q9BW04,C1orf116,-1.6319559721662464,NA,1.8973112385136486
Q6ZSJ8,C1orf122,-0.404970540419715,NA,1.314500834381595
Q8NDD1,C1orf131,-1.0873897775031902,NA,1.7231354129973366
Q5SNV9,C1orf167,1.5516713560387785,NA,0.12074087982319916
Q8IYL3,C1orf174,0.04711275535542097,NA,0.9624233613235555
Q9H425,C1orf198,-0.7417925113358816,NA,1.5417869415018437
Q9H246,C1orf21,-1.4260165963788118,NA,1.8461364484843572
A1L170,C1orf226,-1.6633852211153717,NA,1.9037646504787353
Q9BU76,C1orf35,-1.0367917985019257,NA,1.700167101368927
Q9BWL3,C1orf43,-0.1888817116392431,NA,1.1498144724349109
Q9BV19,C1orf50,-0.6684783425001012,NA,1.4961716980298725
Q8N6N3,C1orf52,-0.8116214565258187,NA,1.5829911244859562
Q9BUN1,C1orf56,1.012332996844488,NA,0.3113788629957332
P02745,C1QA,0.8116214565258187,NA,0.4170088755140437
P02746,C1QB,0.48345030858772786,NA,0.628776034492296
Q07021,C1QBP,-0.9198500979565678,NA,1.6423489006687806
P02747,C1QC,0.958187558060847,NA,0.33796818998168004
Q9BXJ4,C1QTNF3,0.6405343171968197,NA,0.5218252860743126
Q9BXJ0,C1QTNF5,-0.2286555656219506,NA,1.1808633666868595
Q9BXI9,C1QTNF6,0.923128401288478,NA,0.3559402954382027
P00736,C1R,0.568962760183961,NA,0.5693814124538272
Q9NZP8,C1RL,1.9548370484990387,NA,0.05060230674223379
P09871,C1S,1.0507326930853,NA,0.2933813762190862
P06681,C2,1.1275320855669242,NA,0.2595175826170036
Q9Y426,C2CD2,-0.10125819413906197,NA,1.0806544981909405
O14523,C2CD2L,1.7035275291791048,NA,0.08846939069005703
Q4AC94,C2CD3,-0.26990633056439994,NA,1.2127676832161618
Q86YS7,C2CD5,-0.05588805060656277,NA,1.0445690098134524
Q9BVC5,C2orf49,0.2984222746753547,NA,0.7653808904046423
Q2NKX9,C2orf68,1.3980725710755304,NA,0.1620912756353017
Q8N8R5,C2orf69,0.2041967639645128,NA,0.8381997400654759
A6NCS6,C2orf72,-0.8953912962991298,NA,1.6294220483024284
Q3KRA6,C2orf76,0.48693553223357144,NA,0.6263040175546425
P01024,C3,0.9459892753003944,NA,0.3441540563724072
Q5JPI3,C3orf38,0.3752216671569788,NA,0.7074956173846279
P0C0L4,C4A,1.478357187202998,NA,0.13931219832830738
P0C0L5,C4B,-3.890567603082471,+,1.9998999899913603
P04003,C4BPA,2.2480937238421608,+,0.024570214202413888
P20851,C4BPB,2.696629559834921,+,0.007004514345618331
Q8WVX3,C4orf3,1.0577031403769872,NA,0.2901908031013059
Q8N1A6,C4orf33,-0.7417925113358816,NA,1.5417869415018437
P01031,C5,1.8344101243078372,NA,0.06659313788023741
Q8NC54,C5orf15,2.614602331884531,+,0.008933139602389064
Q49AR2,C5orf22,-0.6021968570925406,NA,1.4529568924903513
Q7Z6I8,C5orf24,-0.7889675028278355,NA,1.5698689996401078
P13671,C6,1.5254699425584188,NA,0.127141925033407
Q7Z4R8,C6orf120,0.45202105963860295,NA,0.6512538110685944
Q5T0Z8,C6orf132,-0.5148795575368528,NA,1.3933628132992903
O95873,C6orf47,1.563869638799231,NA,0.11784818591665192
Q6UWU4,C6orf89,0.4485358359927593,NA,0.6537665292791032
P10643,C7,1.260157292518578,NA,0.20761262579619255
Q9BPX7,C7orf25,0.3438546543443868,NA,0.7309555952717619
Q9BRJ6,C7orf50,0.2460816838511684,NA,0.805619001360373
P07357,C8A,0.7958757139829898,NA,0.426104278416746
P07358,C8B,0.4922256038388697,NA,0.6225598662279289
P07360,C8G,0.7243041569701311,NA,0.4688790254765827
Q9H7E9,C8orf33,-0.3595381607506828,NA,1.2808074645488352
Q96BR1,SGK3,-0.7086828867003679,NA,1.5214787129866199
Q6P1X6,C8orf82,-0.9774185242495194,NA,1.6716380041249124
P02748,C9,0.933790992539942,NA,0.350411716770671
Q5JTZ5,C9orf152,0.809878844702897,NA,0.4180098116880531
Q8IXQ3,C9orf40,0.06982894518993701,NA,0.9443298084738063
Q96LT7,C9orf72,-0.8640242834865378,NA,1.612425449175633
Q9NZ63,C9orf78,-0.07157155701285879,NA,1.0570571237767956
P00915,CA1,2.2917212555517383,+,0.02192173307403084
O43570,CA12,-0.5881937263726335,NA,1.4435977321311348
Q8N1Q1,CA13,0.25653735478869905,NA,0.7975359402796458
P00918,CA2,-1.4993307652145924,NA,1.8662121550738489
P07451,CA3,0.6806766252605536,NA,0.49607612996868694
Q9Y2D0,CA5B,-0.7749643721079283,NA,1.5616392875037424
P35219,CA8,-0.2653126500398409,NA,1.209231379720243
Q16790,CA9,-0.7007662325321808,NA,1.5165510854443975
Q9H8G2,CAAP1,-0.7365646758671164,NA,1.5386128769541605
Q9Y376,CAB39,-0.0977729704932184,NA,1.0778874290541425
Q9H9S4,CAB39L,-0.44859807212929226,NA,1.3462783752335998
Q9Y6J0,CABIN1,0.4957108274847133,NA,0.6200984468124955
Q8TDN4,CABLES1,-0.801165785588288,NA,1.5769643242870865
Q5VU97,CACHD1,-0.41682066233343046,NA,1.323190412082915
O60840,CACNA1F,-1.3300484738450482,NA,1.8164976993194846
P54289,CACNA2D1,0.46602419035851006,NA,0.6411981854505373
Q9NY47,CACNA2D2,-1.494102929745827,NA,1.8648512816419576
Q8IZS8,CACNA2D3,-0.20774422374688925,NA,1.1645713146631267
P54284,CACNB3,0.3106827935723401,NA,0.7560417791222117
Q9BXT2,CACNG6,-0.4503406839522141,NA,1.3475351920911303
Q8WUQ7,CACTIN,-0.6405965533333527,NA,1.4782151605187102
Q86Y37,CACUL1,-0.16056923225493538,NA,1.1275673104907442
Q9HB71,CACYBP,-0.14837094949448293,NA,1.1179499747586878
P27708,CAD,-0.5113943338910094,NA,1.3909250383238294
Q9BY67,CADM1,-0.09254513502445308,NA,1.0737350675051327
Q8NFZ8,CADM4,-0.16056923225493538,NA,1.1275673104907442
Q86UW7,CADPS2,0.1029385698254508,NA,0.9180117259890642
P22676,CALB2,-1.836214972267292,NA,1.9336741308220866
Q9P1Z2,CALCOCO1,0.17973796230707495,NA,0.8573582891358784
Q13137,CALCOCO2,-0.05059797900126451,NA,1.0403541267122816
Q05682,CALD1,0.26178593563630875,NA,0.7934864827745873
P0DP24,CALM2,0.47735116720750176,NA,0.6331120811496237
P27482,CALML3,-0.06982894518993701,NA,1.0556701915261937
Q9NZT1,CALML5,2.13812247058849,+,0.03250680462992862
P27797,CALR,-0.04537014353249918,NA,1.0361877215181872
O43852,CALU,-0.08728618148742126,NA,1.069555962328102
Q14012,CAMK1,0.19896892849574743,NA,0.8422870500861748
Q8IU85,CAMK1D,0.2818674623575978,NA,0.7780451396165756
Q13554,CAMK2B,-0.11694170054535798,NA,1.0930937474190947
Q13557,CAMK2D,0.47822247311896254,NA,0.6324918689766059
Q13555,CAMK2G,0.8465359291207872,NA,0.39725383926339736
Q16566,CAMK4,0.436337553232307,NA,0.6625918392925207
Q8N5S9,CAMKK1,-0.06982894518993701,NA,1.0556701915261937
Q96RR4,CAMKK2,0.5672201483610392,NA,0.5705646207533823
Q7Z624,CAMKMT,-0.4555685194209794,NA,1.3512997149809935
P49069,CAMLG,0.4223966586489328,NA,0.6727355163735083
P49913,CAMP,5.733628550368384,+,9.83044957265622e-9
Q5T5Y3,CAMSAP1,0.6719635661459448,NA,0.5016068911007383
Q08AD1,CAMSAP2,0.2897092155607458,NA,0.7720387055489335
Q9P1Y5,CAMSAP3,-0.918107486133646,NA,1.6414374040068074
Q86VP6,CAND1,-0.13443005491110868,NA,1.1069374830590644
O75155,CAND2,-0.877965178069912,NA,1.6200373837883035
Q8WVQ1,CANT1,1.0332443387195491,NA,0.3014895681558268
P27824,CANX,0.2460816838511684,NA,0.805619001360373
Q01518,CAP1,0.26441022606011355,NA,0.7914638325882704
P40123,CAP2,-0.4677668021814319,NA,1.3600486365091897
P40121,CAPG,-0.00522783546876533,NA,1.004171190206982
P07384,CAPN1,-0.4503406839522141,NA,1.3475351920911303
Q6MZZ7,CAPN13,1.1956184189339396,NA,0.23184550035113133
O75808,CAPN15,-0.2653126500398409,NA,1.209231379720243
P17655,CAPN2,-0.171087139328999,NA,1.1358447518931196
O15484,CAPN5,1.002843035766337,NA,0.3159366008254959
Q9Y6Q1,CAPN6,-1.4609310689737804,NA,1.8559656407400589
Q9Y6W3,CAPN7,-0.6911945323346171,NA,1.5105567005418001
O14815,CAPN9,2.2659763796378276,+,0.023452829486112492
P04632,CAPNS1,-0.5585693253829631,NA,1.423544320509432
Q96L46,CAPNS2,0.02265395369798314,NA,0.9819263060246229
Q14444,CAPRIN1,0.06105364993879521,NA,0.9513164822365997
A0A499FJ41,CAPS,0.5986493973101641,NA,0.5494067081213562
P52907,CAPZA1,-0.2478865318106231,NA,1.1957777991903726
P47755,CAPZA2,-0.12739737148288863,NA,1.101374103456878
Q9BWT7,CARD10,-0.19548370484990388,NA,1.1549857067553058
Q9BXL7,CARD11,0.8587342118812398,NA,0.3904871708369184
Q9BXL6,CARD14,1.6598377613329949,NA,0.09694709492533259
Q9BX69,CARD6,3.111497818667422,+,0.0018614084921051179
Q9Y2G2,CARD8,0.3822543505851989,NA,0.7022727112044261
Q9H257,CARD9,0.787162654868381,NA,0.43118665561278424
Q9Y2V2,CARHSP1,-0.4276244941176981,NA,1.331075469988806
Q86X55,CARM1,-0.6074246925613059,NA,1.4564308943828523
Q5VZK9,CARMIL1,-0.05059797900126451,NA,1.0403541267122816
Q6F5E8,CARMIL2,1.5621270269763092,NA,0.11825806707092251
Q8N4J0,CARNMT1,0.9564449462379252,NA,0.33884748612288346
Q9HA77,CARS2,-0.8988765199449734,NA,1.6312815641187495
Q16568,CARTPT,-1.035049186679004,NA,1.6993540589064582
O15234,CASC3,1.1188190264523152,NA,0.26321735299478444
Q96PB1,CASD1,-0.4922256038388697,NA,1.3774401337720712
O14936,CASK,-0.21819989468441991,NA,1.1727266328652912
Q8WXE0,CASKIN2,0.654537447916727,NA,0.5127656090513351
P29466,CASP1,0.6213655871446802,NA,0.5343591089400632
Q92851,CASP10,0.3403694306985432,NA,0.7335783366324995
Q6UXS9,CASP12,0.05408320264710808,NA,0.956868875005087
P31944,CASP14,1.7384420017740736,NA,0.08213296124234654
P42575,CASP2,-0.8203345156404275,NA,1.5879745649126864
P42574,CASP3,-0.16585930386023362,NA,1.1317323253592633
P49662,CASP4,0.8395032456925672,NA,0.4011869686190744
P55212,CASP6,-0.9582497941973798,NA,1.662063186321617
P55210,CASP7,0.6510522242708834,NA,0.5150127754044624
Q14790,CASP8,-0.17457236297484252,NA,1.138584333775028
P55211,CASP9,-0.09080252320153127,NA,1.0723504948886604
O14958,CASQ2,1.3977942472426994,NA,0.16217486238777298
P20810,CAST,-1.3116888135678366,NA,1.8103748473209018
Q86V15,CASZ1,-0.8098788447028968,NA,1.5819901883119467
P04040,CAT,1.485327634494685,NA,0.13745705492474053
Q03135,CAV1,1.1467008156190637,NA,0.2515052932759817
O43439,CBFA2T2,-0.8587342118812396,NA,1.6095128291630814
O75081,CBFA2T3,-0.06152868508064098,NA,1.049061829712903
Q13951,CBFB,-0.3743814793137844,NA,1.291879479887567
P22681,CBL,0.7906478785142244,NA,0.4291494992159495
Q13191,CBLB,0.4014230806373385,NA,0.688108659186595
Q75N03,CBLL1,-0.05763066242948455,NA,1.0459571748319072
P16152,CBR1,-0.0436275317095774,NA,1.0347986945442862
O75828,CBR3,1.2618999043414996,NA,0.2069848064414395
Q8N4T8,CBR4,-0.8849356253615992,NA,1.6238086476496711
P35520,CBS,-2.91482945451934,+,1.9964411703814682
P83916,CBX1,-0.8622194355270832,NA,1.6114332235021995
Q14781,CBX2,-0.33688420705269967,NA,1.2637958089012198
Q13185,CBX3,-0.3612807725736046,NA,1.2821104342970782
O00257,CBX4,-0.3490824898131521,NA,1.2729726181940708
P45973,CBX5,-0.4345949414093851,NA,1.3361435325225992
O95503,CBX6,0.05408320264710808,NA,0.956868875005087
O95931,CBX7,-2.965489669657138,+,1.9969779850554208
Q9HC52,CBX8,-1.3806464528463127,NA,1.8326123070162808
Q6P1N0,CC2D1A,-0.5759954436121809,NA,1.4353817386455157
Q5T0F9,CC2D1B,-0.29499928716604407,NA,1.2320055757510993
Q9P2K1,CC2D2A,1.6113060153294467,NA,0.10711304032618905
Q8IX12,CCAR1,-0.20593937578743457,NA,1.163161732802565
Q8N163,CCAR2,-0.4835125447242608,NA,1.3712681452915991
Q96A19,CCDC102A,-0.2444013081647795,NA,1.1930799712756246
Q96NT0,CCDC115,-0.2827387682690587,NA,1.2226229045090262
Q8IWD4,CCDC117,-0.8500211527666307,NA,1.6046866739477372
Q8WUD4,CCDC12,-0.34559726616730857,NA,1.2703545991993974
Q96HB5,CCDC120,-1.0647358238052071,NA,1.7130045060904628
Q6ZUS5,CCDC121,-0.4206540468260109,NA,1.325992278433383
Q96CT7,CCDC124,0.2914518273836676,NA,0.770705781519743
Q86Z20,CCDC125,0.5321331483980143,NA,0.5946337802550324
Q96BQ5,CCDC127,0.01045567093753068,NA,0.9916577335839466
Q8IYE1,CCDC13,0.7284433204858697,NA,0.4663422529250524
Q9H6E4,CCDC134,0.7732217602850068,NA,0.4393911501252431
Q6PK04,CCDC137,0.9756759124265976,NA,0.32922509256239646
Q49A88,CCDC14,0.14656610153502822,NA,0.883474511725524
Q6ZP82,CCDC141,2.4406544452086596,+,0.01466067555538075
A2RUR9,CCDC144A,2.9774109700803844,+,0.002906940583396845
Q8IYE0,CCDC146,-0.11983925577741944,NA,1.0953895156021556
Q6ZUS6,CCDC149,-0.09428774684737484,NA,1.0751194168492983
Q8NCX0,CCDC150,1.8588689259652749,NA,0.06304571962029908
A6NGH7,CCDC160,-0.2775109328002934,NA,1.2186121877986527
Q8NDH2,CCDC168,0.9075895790595824,NA,0.3640951021034499
Q6PII3,CCDC174,-0.2653126500398409,NA,1.209231379720243
P0C221,CCDC175,0.8744177182875357,NA,0.38189081171219136
Q5T9S5,CCDC18,0.5978297657120231,NA,0.5499535273662306
Q9P1Z9,CCDC180,-0.07162776832429517,NA,1.0571018590991632
Q5TID7,CCDC181,-0.01574574254282892,NA,1.0125627657600689
Q7Z3E2,CCDC186,0.661507895208414,NA,0.5082866530767413
O60826,CCDC22,0.809878844702897,NA,0.4180098116880531
Q86WR0,CCDC25,-0.5707676081434157,NA,1.4318428171445727
Q8IWP9,CCDC28A,0.07854200430454591,NA,0.9373969187969137
Q96MW1,CCDC43,-0.13268744308818692,NA,1.1055594259863433
Q96A33,CCDC47,-0.7994231737653662,NA,1.5759549223538045
Q8IVM0,CCDC50,-0.3482423019699577,NA,1.2723417787533533
Q96ER9,CCDC51,0.3054549581035747,NA,0.7600196699045921
Q2TAC2,CCDC57,0.2931944392065894,NA,0.7693735342938167
Q16204,CCDC6,-0.4782847092554955,NA,1.3675524220103987
Q9Y6R9,CCDC61,-0.6597652833854922,NA,1.4905955348598143
Q96M83,CCDC7,-0.08905991137860951,NA,1.0709657031690683
Q8N9Z2,CCDC71L,1.5499287442158567,NA,0.1211586196195009
Q9H0W5,CCDC8,-0.01574574254282892,NA,1.0125627657600689
Q76M96,CCDC80,-1.3806464528463127,NA,1.8326123070162808
Q15834,CCDC85B,1.3492172038971877,NA,0.17726721045845378
A6NKD9,CCDC85C,0.4450506123469159,NA,0.6562831785584167
Q9H6F5,CCDC86,-0.00174261182292177,NA,1.0013904023652769
Q3V6T2,CCDC88A,0.5672201483610392,NA,0.5705646207533823
A6NC98,CCDC88B,2.3632928125645973,+,0.018113351695963474
Q9P219,CCDC88C,1.082161942034425,NA,0.2791805760712681
Q9Y3X0,CCDC9,-0.2705404855086062,NA,1.2132555252258366
Q9GZT6,CCDC90B,-0.256599590925232,NA,1.2025121091738078
Q7Z6B0,CCDC91,-0.3089401817494183,NA,1.2426329697267042
Q53HC0,CCDC92,-0.31242540539526187,NA,1.2452827547329206
Q567U6,CCDC93,0.335079359093245,NA,0.7375652227822065
Q96F63,CCDC97,-0.6021968570925406,NA,1.4529568924903513
Q8TD31,CCHCR1,-3.150363928516643,+,1.998369328029623
Q16627,CCL14,0.357795548927761,NA,0.72049632181173
O15467,CCL16,-0.25170090935756384,NA,1.1987277459410484
P55774,CCL18,0.6893896843751626,NA,0.4905780732561621
O00585,CCL21,-0.24265869634185777,NA,1.1917301932779398
P13501,CCL5,0.5899363381955551,NA,0.5552333308627679
Q9BSQ5,CCM2,0.02091134187506136,NA,0.9833163790951017
P20248,CCNA2,-0.7487629586275687,NA,1.5459999107882876
P14635,CCNB1,-0.00522783546876533,NA,1.004171190206982
O95067,CCNB2,-0.2007115403186692,NA,1.1590758645231296
P24863,CCNC,-0.171087139328999,NA,1.1358447518931196
P24385,CCND1,-0.7819348193996155,NA,1.5657471193569201
O95273,CCNDBP1,-0.2513717554564667,NA,1.1984732973525525
P51946,CCNH,0.4467932241698376,NA,0.6550243640612081
O75909,CCNK,0.19374109302698211,NA,0.8463786138342625
Q9UK58,CCNL1,0.3944526333456513,NA,0.6932468912872732
Q96S94,CCNL2,1.0856471656802686,NA,0.27763512409180474
O60563,CCNT1,0.10997125325367088,NA,0.9124321731890616
O60583,CCNT2,0.4712520258272755,NA,0.6374607702687709
Q8ND76,CCNY,0.4241392704718545,NA,0.671464247272021
Q8N7R7,CCNYL1,0.26182742639399736,NA,0.7934544932665786
O43303,CCP110,-0.3019697344577312,NA,1.2373248650192552
Q9ULG6,CCPG1,0.6335638699051326,NA,0.5263654860892768
O14618,CCS,0.20942459943327812,NA,0.8341167909391949
Q6IQ19,CCSAP,0.33333674727032325,NA,0.7388801036398727
Q9H7U1,CCSER2,-0.272283097331528,NA,1.2145956482051017
P78371,CCT2,-0.34733987799023036,NA,1.2716640048543255
P49368,CCT3,-0.5899363381955551,NA,1.444766669137232
P50991,CCT4,-0.411940987711402,NA,1.3196173225627943
P48643,CCT5,-0.43808016505522873,NA,1.3386718276765746
P40227,CCT6A,-0.7487629586275687,NA,1.5459999107882876
Q99832,CCT7,-0.4538259075980577,NA,1.350045864997789
P50990,CCT8,-0.4276244941176981,NA,1.331075469988806
P86791,CCZ1,0.1850280339123732,NA,0.8532070473173623
Q6YHK3,CD109,-0.01219828276045245,NA,1.0097325801173656
P08571,CD14,0.4154262113572456,NA,0.6778299218871782
P48509,CD151,1.1973610307568612,NA,0.23116586582945992
Q86VB7,CD163,0.6370490935509762,NA,0.5240928659808891
Q8N6Q3,CD177,2.0333790528035847,+,0.04201424197663934
Q99467,CD180,0.6475670006250398,NA,0.5172650465028685
P06729,CD2,1.4417001027851075,NA,0.14938699462902427
Q9UJ71,CD207,0.4450506123469159,NA,0.6562831785584167
Q9NNX6,CD209,1.610982394154652,NA,0.1071835598389458
Q9HCU0,CD248,0.3019697344577312,NA,0.7626751349807447
Q5ZPR3,CD276,0.2513095193199337,NA,0.8015748159352883
Q9Y5K6,CD2AP,0.45202105963860295,NA,0.6512538110685944
O95400,CD2BP2,-0.24265869634185777,NA,1.1917301932779398
Q9UGN4,CD300A,2.1259241878280375,+,0.03350957252889216
Q9NPF0,CD320,-1.57961538134206,NA,1.8858050253926233
P28906,CD34,1.3020422124052335,NA,0.19290195583581943
P16671,CD36,-0.411940987711402,NA,1.3196173225627943
P28907,CD38,0.9843889715412066,NA,0.32492429847779486
P07766,CD3E,1.7984994327801624,NA,0.07209789845415093
P09693,CD3G,1.227478915814209,NA,0.21964264161975336
P01730,CD4,0.5201073930056183,NA,0.6029887258672881
P25942,CD40,0.9791611360724412,NA,0.32750036801514637
P16070,CD44,1.2706129634561087,NA,0.20386637283752726
P15529,CD46,0.02091134187506136,NA,0.9833163790951017
Q08722,CD47,1.0873897775031902,NA,0.27686458700266336
P09326,CD48,0.9250779334253332,NA,0.35492537045027844
P06127,CD5,2.28555224281647,+,0.022280466790365668
P08174,CD55,-0.4293671059406198,NA,1.3323439118346354
P19256,CD58,0.6719635661459448,NA,0.5016068911007383
P13987,CD59,-0.436337553232307,NA,1.3374081607074793
O43866,CD5L,2.3947220615137224,+,0.016632968196645302
P30203,CD6,1.5268852322371371,NA,0.126789552392977
P08962,CD63,-0.7505678065870235,NA,1.5470871980573757
P04233,CD74,1.1074609315350572,NA,0.2680946946288444
P11912,CD79A,1.4134778849020648,NA,0.15751525937204755
P60033,CD81,0.8779029419333793,NA,0.37999639254451334
P27701,CD82,1.0140756086674096,NA,0.3105466757374273
Q9UIB8,CD84,0.8046510092341317,NA,0.4210210977290139
P01732,CD8A,-1.001877325906957,NA,1.683597155167174
P21926,CD9,-0.4136835995343239,NA,1.3208941604016151
Q9NPY3,CD93,-0.02794402530328138,NA,1.0222932049746467
P14209,CD99,0.5218811228968063,NA,0.601753102422898
Q8TCZ2,CD99L2,0.06105364993879521,NA,0.9513164822365997
P32320,CDA,2.5517438339862815,+,0.01071852936581448
Q8IWY9,CDAN1,0.46602419035851006,NA,0.6411981854505373
O75794,CDC123,-0.3019697344577312,NA,1.2373248650192552
Q13042,CDC16,-0.01219828276045245,NA,1.0097325801173656
Q12834,CDC20,-1.3771612292004691,NA,1.831537594264575
Q9UJX2,CDC23,0.24259646020532483,NA,0.8083180236605647
P30307,CDC25C,0.9416676304153804,NA,0.3463628325103066
Q8NHZ8,CDC26,0.6283360344363673,NA,0.5297838305736045
P30260,CDC27,1.257543374784195,NA,0.20855694302303104
P49427,CDC34,0.06279626176171699,NA,0.9499287426778783
Q16543,CDC37,-0.2809961564461369,NA,1.2212866521708665
Q7L3B6,CDC37L1,0.11171386507659264,NA,0.9110502854084181
O60508,CDC40,-0.44859807212929226,NA,1.3462783752335998
P60953,CDC42,-1.5534139678617005,NA,1.8796757319470896
Q5VT25,CDC42BPA,0.02968663712620318,NA,0.9763169692543123
Q9Y5S2,CDC42BPB,-0.00697044729168711,NA,1.0055615672391207
Q6DT37,CDC42BPG,-0.40148531677387134,NA,1.311937153530327
Q00587,CDC42EP1,-0.3403694306985432,NA,1.2664216633675005
O14613,CDC42EP2,-0.01923096618867249,NA,1.015343145279377
Q9UKI2,CDC42EP3,0.07854200430454591,NA,0.9373969187969137
Q9H3Q1,CDC42EP4,0.3647659962194482,NA,0.7152860898073023
Q6NZY7,CDC42EP5,-0.3648282323559811,NA,1.284760370855074
Q9NRR8,CDC42SE1,-0.8088058903043432,NA,1.5813731924361498
Q9NRR3,CDC42SE2,0.7173337096784439,NA,0.47316821204555376
Q6P1J9,CDC73,-0.37528390329351174,NA,1.2925506638752569
Q69YH5,CDCA2,0.4537636714615248,NA,0.6499989337234827
Q96FF9,CDCA5,-0.1151990887224362,NA,1.0917126790367928
Q96GN5,CDCA7L,0.4118787515748691,NA,0.6804282957659136
Q53HL2,CDCA8,-0.20762714934329543,NA,1.164479895818436
Q9H5V8,CDCP1,1.0071051613757227,NA,0.3138842411535378
P12830,CDH1,-0.19025586938113853,NA,1.1508913668964997
P55287,CDH11,0.14656610153502822,NA,0.883474511725524
P55290,CDH13,1.766323790940822,NA,0.07734154242876459
P19022,CDH2,0.6739703497297068,NA,0.5003301644151876
P33151,CDH5,0.7033928150950697,NA,0.48181098288700763
O14735,CDIPT,-0.1676019156831554,NA,1.1331035359762338
