UNIPROT	gene_name	difference	significant	logpval
Q99829	CPNE1	0.539884397450605	NA	0.589276758599748
Q96FN4	CPNE2	-0.345439229432118	NA	1.27023581068479
O75131	CPNE3	0.318524171494698	NA	0.750087362476013
Q86YQ8	CPNE8	-0.144250637311664	NA	1.11469744375374
P36551	CPOX	-0.233087920046286	NA	1.18430686500378
Q9BRF8	CPPED1	0.360450677867803	NA	0.718510134445456
Q9Y646	CPQ	0.0267977809965164	NA	0.978621023092005
P31327	CPS1	0.425832572421667	NA	0.670229850419912
Q10570	CPSF1	0.665605278099469	NA	0.505663431859988
Q9UKF6	CPSF3	0.529798580532879	NA	0.596251589498521
O95639	CPSF4	0.620336378910606	NA	0.53503634894971
Q16630	CPSF6	0.233029281575834	NA	0.815738668184152
Q8N684	CPSF7	-0.0771682271146949	NA	1.06151028265781
P50416	CPT1A	-0.622095533024162	NA	1.46612094793316
P23786	CPT2	0.642149889918711	NA	0.52077586541716
Q5TA50	CPTP	0.204530984936213	NA	0.83793858124954
Q9H3G5	CPVL	-1.05297101390469	NA	1.70764572292028
Q96SM3	CPXM1	1.40837878331363	NA	0.159018938269581
Q8N436	CPXM2	0.00164187717265308	NA	0.998689972141792
Q66K79	CPZ	0.643791767091364	NA	0.519710473165205
P29762	CRABP1	-5.93714513325445	+	1.99999999709972
P29373	CRABP2	-0.739431112398406	NA	1.54035474421663
Q9BSW2	CRACR2A	-0.011786332560831	NA	1.00940391505
Q8N4Y2	CRACR2B	-0.310197508690529	NA	1.24358923506394
P78560	CRADD	0.496257375434394	NA	0.619712835242728
Q96RY5	CRAMP1	-0.271672033603633	NA	1.21412579327411
P43155	CRAT	2.24837487253704	+	0.0245522960621261
Q96SW2	CRBN	0.0469107763615166	NA	0.962584339256642
O75575	CRCP	-0.229745527230528	NA	1.18171048460905
P16220	CREB1	-0.290084513325528	NA	1.22824841676223
Q8TEY5	CREB3L4	-0.387365735805224	NA	1.30151453357277
Q02930	CREB5	0.28334108922356	NA	0.776915382584638
Q92793	CREBBP	-0.107308400926969	NA	1.08545567994772
O75629	CREG1	0.216258679026592	NA	0.8287861162789
Q96HD1	CRELD1	1.22061840092666	NA	0.222230535990902
Q6UXH1	CRELD2	-1.14855172074128	NA	1.74925912545833
Q9NZV1	CRIM1	-0.194503806488938	NA	1.15421858450255
P50238	CRIP1	3.10349968713704	+	0.00191246437140985
P52943	CRIP2	-0.568441332560678	NA	1.43026466853319
Q9P021	CRIPT	-0.667364432213026	NA	1.49546062082241
P54108	CRISP3	-1.89971052723007	NA	1.94252888193664
Q9H336	CRISPLD1	-0.251455333866836	NA	1.19853790866427
Q9H0B8	CRISPLD2	0.808155399768028	NA	0.419001129011541
P46108	CRK	-0.243965356315112	NA	1.19274234901759
P46109	CRKL	-0.41416351680174	NA	1.32124564152715
O75462	CRLF1	1.7782898271872	NA	0.075356266259862
Q8IUI8	CRLF3	-1.41013793742719	NA	1.84150104288335
Q14194	CRMP1	-2.15789571262977	+	1.9690640590811
Q9BZJ0	CRNKL1	0.548269698725226	NA	0.583506730257088
Q5TZA2	CROCC	0.635406465816743	NA	0.525163352165213
Q9UKG9	CROT	0.497957891077499	NA	0.618513722284872
P02741	CRP	-1.61801131517916	NA	1.89433984083331
Q9NQ79	CRTAC1	-0.409120608342877	NA	1.31754884676299
O75718	CRTAP	1.52577300115833	NA	0.127066406779503
Q6UUV9	CRTC1	-0.147593030127422	NA	1.11733604399103
Q53ET0	CRTC2	0.377221280417046	NA	0.706009166982205
Q6UUV7	CRTC3	0.0167119640787903	NA	0.986666402539899
Q49AN0	CRY2	0.0217548725376533	NA	0.982643492156138
P02511	CRYAB	-0.667364432213026	NA	1.49546062082241
P53674	CRYBB1	-0.0637400173812107	NA	1.05082275974754
Q68DQ2	CRYBG3	-0.137507213209696	NA	1.10937010841165
Q9Y2S2	CRYL1	0.192803290845833	NA	0.847113026124661
Q14894	CRYM	-2.40775423522529	+	1.98394901788372
Q08257	CRYZ	-1.1167110312859	NA	1.73588210034395
O95825	CRYZL1	0.682375880648711	NA	0.495001302973051
O75390	CS	-0.114051825028937	NA	1.09080328900076
Q9Y600	CSAD	-0.501358922363709	NA	1.3838814561451
O75534	CSDE1	-0.234788435689391	NA	1.18562705613496
P55060	CSE1L	0.675691095017195	NA	0.499236790957793
P09603	CSF1	-0.652112511959225	NA	1.48567140688252
P07333	CSF1R	-0.181134235225906	NA	1.14373778679018
P41240	CSK	-1.00101732908431	NA	1.68318156941869
Q7Z407	CSMD3	0.162604478563107	NA	0.870829860544642
P07498	CSN3	-0.95574842989545	NA	1.66080065173266
P48729	CSNK1A1	0.140790967555002	NA	0.888035078834827
P49674	CSNK1E	-0.0452688991888636	NA	1.03610702313368
Q9HCP0	CSNK1G1	-0.380622311703256	NA	1.29651647700826
Q9Y6M4	CSNK1G3	0.959032184240756	NA	0.337542531924511
P19784	CSNK2A2	0.491214466975531	NA	0.623274767821981
Q6UVK1	CSPG4	0.216258679026592	NA	0.8287861162789
Q1MSJ5	CSPP1	0.747757775202575	NA	0.454606275385737
P21291	CSRP1	1.00934399188848	NA	0.312809689090331
Q16527	CSRP2	1.66996499999954	NA	0.0949262885913164
P50461	CSRP3	1.036141772885	NA	0.300136006493118
P01034	CST3	-0.917164316338102	NA	1.64094345754065
P01036	CST4	-0.494867578583242	NA	1.37930640222082
P28325	CST5	-4.84394812861976	+	1.99999872715825
Q15828	CST6	-0.694162213209542	NA	1.51241951331671
P01040	CSTA	-3.32157615874764	+	1.99910489449542
P04080	CSTB	-1.14016641946666	NA	1.74578302524028
Q05048	CSTF1	0.648834675550227	NA	0.516445241771632
P33240	CSTF2	1.94322027230537	NA	0.0519895497105877
Q9H0L4	CSTF2T	0.724302387021817	NA	0.468880111856919
Q12996	CSTF3	1.0378422885281	NA	0.299343485318555
Q96RT6	CTAGE1	-0.580169026651057	NA	1.43819936140865
Q13363	CTBP1	-0.278356819235149	NA	1.21926153666255
P56545	CTBP2	-0.261586216685907	NA	1.20635952840965
Q01459	CTBS	-0.412521639629087	NA	1.3200428769571
Q2NKJ3	CTC1	-0.50974422363833	NA	1.38976933375447
P49711	CTCF	-0.134164820393938	NA	1.10672775638127
Q8NI51	CTCFL	0.405719577056667	NA	0.684948656116614
Q9Y5B0	CTDP1	-0.087195405561969	NA	1.0694838087208
Q9GZU7	CTDSP1	-0.41416351680174	NA	1.32124564152715
Q05D32	CTDSPL2	0.893650289686892	NA	0.371509030238188
Q16619	CTF1	-0.0180283956565291	NA	1.01438379936845
P32929	CTH	0.427533088064772	NA	0.668991090326696
Q96CG8	CTHRC1	0.714216570104091	NA	0.475093272173764
O43310	CTIF	0.23971406720735	NA	0.810551928809784
P35221	CTNNA1	-0.492973621089088	NA	1.37796877367121
P35222	CTNNB1	-0.321925202780908	NA	1.25249064033473
Q9NSA3	CTNNBIP1	0.189460898030075	NA	0.849731598887946
Q8WYA6	CTNNBL1	0.0435683835457586	NA	0.965248454031538
O60716	CTNND1	-0.501358922363709	NA	1.3838814561451
Q9UQB3	CTNND2	-1.54594463499378	NA	1.87788206047013
P17812	CTPS1	-0.083853012746211	NA	1.0668267016795
Q9NRF8	CTPS2	-0.0503118076477266	NA	1.04012608545502
P10619	CTSA	-0.112351309385832	NA	1.08945513971086
P07858	CTSB	0.160903962920002	NA	0.872169041019041
P53634	CTSC	-1.3329697103125	NA	1.81745825595436
P07339	CTSD	-0.578468511007952	NA	1.4370521490383
Q9UBX1	CTSF	-1.02283084009242	NA	1.69361216630377
P08311	CTSG	-0.818241216685754	NA	1.5867805356148
P09668	CTSH	-1.25081721320939	NA	1.78899882670065
P43235	CTSK	0.732687688296438	NA	0.46374893475554
P07711	CTSL	-0.442661813441361	NA	1.3419896328808
P43234	CTSO	-0.918864831981207	NA	1.64183372332545
P25774	CTSS	-2.28033283893332	+	1.97741204443498
O60911	CTSV	-0.120736610660453	NA	1.09610034001262
P56202	CTSW	-1.99787396820264	+	1.95426967448192
Q9UBR2	CTSZ	-0.0335412050984844	NA	1.02675699261317
Q14247	CTTN	0.808976338354354	NA	0.418528756658339
Q8WZ74	CTTNBP2	0.380563673232804	NA	0.70352704096834
Q9P2B4	CTTNBP2NL	0.0150700869061372	NA	0.98797626544278
Q7Z7A3	CTU1	0.419147786790151	NA	0.675108128400671
Q2VPK5	CTU2	0.108950278099622	NA	0.913241927804431
Q9NWM3	CUEDC1	0.26322809385856	NA	0.792374778347759
Q9H467	CUEDC2	0.316882294322045	NA	0.751332917308217
Q13616	CUL1	0.0167119640787903	NA	0.986666402539899
Q13617	CUL2	0.274955787948939	NA	0.783350205652367
Q13619	CUL4A	0.0938801911934852	NA	0.925204329469098
Q93034	CUL5	0.12402036500576	NA	0.901299150602916
Q14999	CUL7	0.164304994206212	NA	0.869491050317711
Q8IWT3	CUL9	0.204530984936213	NA	0.83793858124954
O60888	CUTA	-0.439319420625603	NA	1.33956989584195
Q9NTM9	CUTC	-0.653936222479542	NA	1.48684710407728
P39880;Q13948	CUX1	-0.35801718134405	NA	1.27966954421416
Q9P013	CWC15	0.248099368481971	NA	0.804057524223836
Q9HCG8	CWC22	-0.474502502896741	NA	1.3648583864311
Q9NXE8	CWC25	0.834953180764544	NA	0.403744070019741
Q6UX04	CWC27	0.284982966396214	NA	0.775657191905782
Q69YN2	CWF19L1	-0.498016529547951	NA	1.38152760835002
Q2TBE0	CWF19L2	-0.524814310544467	NA	1.40028771767689
P78310	CXADR	-2.49829203360302	+	1.98752066586737
P02778	CXCL10	-4.63103184240892	+	1.99999636152095
P48061	CXCL12	-0.256543308227044	NA	1.20246865610985
O43927	CXCL13	5.68394421784316	+	1.31623224580443e-08
O95715	CXCL14	4.57397661065923	+	4.78553286051027e-06
Q07325	CXCL9	-3.63341554461082	+	1.99972030597598
Q8TB03	CXorf38	-0.734446842409995	NA	1.5373235532602
Q9P0U4	CXXC1	0.234729797218939	NA	0.814418458945026
Q7LFL8	CXXC5	0.927191494785376	NA	0.35382711799492
P00167	CYB5A	0.900335075318408	NA	0.367941960381847
O43169	CYB5B	0.449346599072877	NA	0.653181647116497
Q9UHQ9	CYB5R1	0.0167119640787903	NA	0.986666402539899
Q6BCY4	CYB5R2	-0.865210631517722	NA	1.61307680882387
P00387	CYB5R3	0.204530984936213	NA	0.83793858124954
Q7L1T6	CYB5R4	0.726002902664922	NA	0.46783699111268
P13498	CYBA	-1.09823991309356	NA	1.72790025812165
P04839	CYBB	-2.07075894553825	+	1.96161867140024
Q53TN4	CYBRD1	-1.88123940903772	NA	1.94006064089649
P08574	CYC1	-0.325326234067118	NA	1.25506582209507
P99999	CYCS	-0.204589623406664	NA	1.16210723675663
Q7L576	CYFIP1	-0.0419558256083314	NA	1.0334660868571
Q96F07	CYFIP2	-1.35982612977946	NA	1.82611504844195
Q8WWM9	CYGB	-0.115752340672042	NA	1.09215117684669
Q9NQC7	CYLD	0.107308400926969	NA	0.914544320052283
Q16678	CYP1B1	-0.845097636152722	NA	1.60194367196874
Q6UW02	CYP20A1	-0.461132931633709	NA	1.35529676379166
Q02318	CYP27A1	-1.45874922943181	NA	1.8553658589729
P11509	CYP2A6	-5.75947056778521	+	1.99999999156218
P51589	CYP2J2	0.859850129660752	NA	0.389871661827941
Q96SQ9	CYP2S1	-0.754559837774995	NA	1.54948687081536
Q8N118	CYP4X1	-1.7941026419462	NA	1.92720321254651
Q86W10	CYP4Z1	-1.06040208588793	NA	1.71103828634882
Q16850	CYP51A1	0.491214466975531	NA	0.623274767821981
O75881	CYP7B1	0.191102775202728	NA	0.848445073411883
Q15438	CYTH1	-0.333711535341739	NA	1.2614027558265
Q99418	CYTH2	0.497957891077499	NA	0.618513722284872
Q9UIA0	CYTH4	-0.92390774044007	NA	1.64446564731555
O60759	CYTIP	1.11330999999969	NA	0.26557531309107
Q8N465	D2HGDH	-0.0201716338354521	NA	1.0160935437995
Q9Y4D1	DAAM1	-0.689119304750679	NA	1.50925180747802
Q86T65	DAAM2	0.259885701042802	NA	0.794951941320167
P98082	DAB2	0.0284982966396214	NA	0.977264726563465
Q9UI36	DACH1	3.14542619351014	+	0.00165845035105896
P61803	DAD1	1.57268377751985	NA	0.115792058003861
Q14118	DAG1	0.858408568945303	NA	0.390666897601408
Q8NCG7	DAGLB	-0.300170330243255	NA	1.23595276481661
Q5D0E6	DALRD3	0.754501199304543	NA	0.45054832550244
P51397	DAP	0.204530984936213	NA	0.83793858124954
P51398	DAP3	0.0368249594437906	NA	0.970624572784269
P53355	DAPK1	-0.306855115874771	NA	1.24104634578516
Q9UIK4	DAPK2	-0.851782421784238	NA	1.60566513555215
O43293	DAPK3	1.48214597914212	NA	0.138301456844614
Q9UN19	DAPP1	-2.08917142526014	+	1.96330770532996
Q6PI48	DARS2	1.07138349362659	NA	0.28399703164222
Q9UER7	DAXX	-0.494674136732193	NA	1.37916983915872
Q96EP5	DAZAP1	0.164304994206212	NA	0.869491050317711
Q15038	DAZAP2	1.39665108922325	NA	0.162518519024852
P07108	DBI	-0.526514826187572	NA	1.40146944649397
Q16643	DBN1	0.979145179605756	NA	0.327508250966539
Q9H9R9	DBNDD1	-1.11336863847015	NA	1.73444986155554
Q9UJU6	DBNL	-0.704248030127269	NA	1.51872167533038
P11182	DBT	-0.664022039397268	NA	1.49332379469852
Q9Y4B6	DCAF1	-0.090596436848179	NA	1.0721867367263
Q5QP82	DCAF10	-0.410821123985982	NA	1.31879629744712
Q8TEB1	DCAF11	-0.212974924681286	NA	1.16865347880015
Q9NV06	DCAF13	-0.365552224797118	NA	1.28530076978656
Q66K64	DCAF15	0.134106181923486	NA	0.893318611335345
Q9NXF7	DCAF16	-0.43427651216674	NA	1.33591234209431
Q96JK2	DCAF5	0.544868667439016	NA	0.585843847163704
Q58WW2	DCAF6	0.912062769408787	NA	0.361735675679469
P61962	DCAF7	-1.00435972190007	NA	1.68479474310545
Q5TAQ9	DCAF8	0.667305793742574	NA	0.504576826362744
P0C7V8	DCAF8L2	0.117335579374243	NA	0.906594131487752
Q8WVC6	DCAKD	-0.365552224797118	NA	1.28530076978656
P81605	DCD	-2.8101314194662	+	1.99504787257094
Q96JQ0	DCHS1	1.25075857473894	NA	0.211022572732711
P27707	DCK	0.0452688991888636	NA	0.963892976866315
O15075	DCLK1	-0.54158491309371	NA	1.41189551264624
Q8N568	DCLK2	0.766228893394922	NA	0.443540119215669
Q9C098	DCLK3	0.212916286210834	NA	0.831392259073755
Q96SD1	DCLRE1C	-0.0352417207415894	NA	1.02811300546225
P07585	DCN	0	NA	1
Q9NPI6	DCP1A	-0.409120608342877	NA	1.31754884676299
Q8IZD4	DCP1B	-0.159320724217801	NA	1.12658380626627
Q8IU60	DCP2	-0.347081106604771	NA	1.27146961298393
Q96C86	DCPS	-0.967476123985829	NA	1.66669392862453
P32321	DCTD	-0.290084513325528	NA	1.22824841676223
Q13561	DCTN2	0.145833876013865	NA	0.884052532588229
O75935	DCTN3	0.0402259907300005	NA	0.96791295678978
Q9UJW0	DCTN4	-0.0746467728852633	NA	1.05950424147339
Q9BTE1	DCTN5	0.259885701042802	NA	0.794951941320167
O00399	DCTN6	0.0301401738122744	NA	0.975955261204365
Q9H773	DCTPP1	-1.0345585341828	NA	1.69912487259419
Q96GG9	DCUN1D1	-0.0536835196987106	NA	1.04281268675843
Q8IWE4	DCUN1D3	0.454252786286623	NA	0.649646893943136
Q92564	DCUN1D4	0.31518177867894	NA	0.752623639550444
Q9BTE7	DCUN1D5	-0.290084513325528	NA	1.22824841676223
O43602	DCX	0.0905377983777271	NA	0.927859858515068
Q7Z4W1	DCXR	0.0687242873696219	NA	0.945209085380799
Q9BW61	DDA1	-0.290084513325528	NA	1.22824841676223
O94760	DDAH1	-0.090596436848179	NA	1.0721867367263
O95865	DDAH2	0.0905377983777271	NA	0.927859858515068
Q92466	DDB2	-1.06305683082242	NA	1.7122438202539
Q8NEL9	DDHD1	0.345380590961666	NA	0.729808266646374
O94830	DDHD2	-0.0486699304750735	NA	1.03881766052938
Q5TDH0	DDI2	-0.337053928157497	NA	1.26392375270056
P39656	DDOST	0.734388203939543	NA	0.462712174038703
Q08345	DDR1	0.179375081112349	NA	0.857643196435604
Q16832	DDR2	1.4536476825025	NA	0.14604400990276
Q96HY6	DDRGK1	0.591838082270984	NA	0.55395901927551
P30046	DDT	-0.741131628041511	NA	1.54138636574518
A6NHG4	DDTL	-0.553312607184089	NA	1.41995063029908
Q13206	DDX10	-0.0654405330243157	NA	1.05217674746085
Q96FC9	DDX11	-0.746174536500374	NA	1.54443801203195
Q9NVP1	DDX18	0.293368267670835	NA	0.769240677654718
Q9NUU7	DDX19A	0.388948974507425	NA	0.697313892533633
Q9UMR2	DDX19B	-0.174390811123938	NA	1.13844166466591
Q9UHI6	DDX20	-0.491273105445983	NA	1.37676670089735
Q9NR30	DDX21	-0.363851709154013	NA	1.28403125305074
Q9BUQ8	DDX23	0.107308400926969	NA	0.914544320052283
Q9GZR7	DDX24	-0.234788435689391	NA	1.18562705613496
Q96GQ7	DDX27	-0.380622311703256	NA	1.29651647700826
Q9NUL7	DDX28	0.135806697566591	NA	0.891974096227702
Q9H8H2	DDX31	-0.0218135110081052	NA	1.01740328347407
O00148	DDX39A	-1.1368240266509	NA	1.74438814290933
O00571	DDX3X	0.521413279258257	NA	0.602078902806619
Q9UJV9	DDX41	0.333652896871287	NA	0.738641497374597
Q86XP3	DDX42	-0.606966807647573	NA	1.45612705987387
Q7L014	DDX46	0.284982966396214	NA	0.775657191905782
Q9H0S4	DDX47	0.0502531691772747	NA	0.959920642166468
Q9Y6V7	DDX49	0.176032688296591	NA	0.860268261871371
P17844	DDX5	-0.742832143684616	NA	1.54241668793427
Q9BQ39	DDX50	0.440961297798256	NA	0.659241015721805
Q8N8A6	DDX51	0.291726390498182	NA	0.770495829778617
Q9Y2R4	DDX52	-0.192861929316285	NA	1.15293289877347
Q8TDD1	DDX54	0.352065376593182	NA	0.724789233599054
Q8NHQ9	DDX55	0.145833876013865	NA	0.884052532588229
Q9NY93	DDX56	0.254842792583939	NA	0.798844522464983
Q5T1V6	DDX59	1.02611459443772	NA	0.30483757180197
Q8IY21	DDX60	-1.15025223638439	NA	1.74996000289806
Q5H9U9	DDX60L	-0.612009716106437	NA	1.45946867079184
Q16698	DECR1	-0.355466407879392	NA	1.27775979355347
Q9NUI1	DECR2	1.08815409617583	NA	0.276527085632005
O75618	DEDD	0.143888774035774	NA	0.885588300459558
Q9H4E7	DEF6	-1.85614214368431	NA	1.93656669989027
Q6ZN54	DEF8	-0.114051825028937	NA	1.09080328900076
P59666	DEFA3	-2.36752824449529	+	1.98209264686649
P12838	DEFA4	-1.78735921784424	NA	1.92612055141643
O15121	DEGS1	0.759485469292954	NA	0.447562203064249
Q6QHC5	DEGS2	1.25467403573516	NA	0.209597114948666
P35659	DEK	-0.930592526071586	NA	1.64793561792644
Q8TEH3	DENND1A	0.122378487833107	NA	0.902599274664802
Q6P3S1	DENND1B	-0.757902230590753	NA	1.55149048516005
Q8IV53	DENND1C	-1.45540683661605	NA	1.85444333513664
Q68D51	DENND2C	2.30560288769571	+	0.0211328317886509
Q9H6A0	DENND2D	-0.239772705677802	NA	1.18949353247933
A2RUS2	DENND3	-1.03285801853969	NA	1.69832965239308
Q7Z401	DENND4A	-0.498016529547951	NA	1.38152760835002
O75064	DENND4B	-0.167706025492422	NA	1.13318544432469
Q5VZ89	DENND4C	-0.105666523754316	NA	1.08415305821484
Q6IQ26	DENND5A	-0.00844393974507299	NA	1.00673720909421
Q8IWF6	DENND6A	0.0586384704518958	NA	0.953240068396999
O43583	DENR	0.362151193510908	NA	0.717239049423051
O75140	DEPDC5	-0.560056031286057	NA	1.42455878017061
Q8TB45	DEPTOR	-0.719318117033406	NA	1.52805506433495
Q9Y315	DERA	0.105607885283864	NA	0.915893468190642
Q9BUN8	DERL1	-0.0251559038238633	NA	1.02006939053484
Q9GZP9	DERL2	-0.757902230590753	NA	1.55149048516005
P17661	DES	-0.751217444959237	NA	1.54747819691159
Q6ICB0	DESI1	-0.887024142525828	NA	1.62493409742299
Q9BSY9	DESI2	-0.169406541135527	NA	1.1345231212137
Q7L5Y6	DET1	0.694960038736144	NA	0.48708034521751
O00273	DFFA	-0.136686274623369	NA	1.10872122103735
O76075	DFFB	0.714216570104091	NA	0.475093272173764
Q8WYQ5	DGCR8	0.0184124797218953	NA	0.985309796752499
P23743	DGKA	0.159262085747349	NA	0.873462390635978
Q9Y6T7	DGKB	0.0284982966396214	NA	0.977264726563465
Q16760	DGKD	0.378921796060151	NA	0.704745938129554
Q86XP1	DGKH	0.975802786789998	NA	0.329162203494933
P52824	DGKQ	0.965716969872272	NA	0.334185825576827
Q13574	DGKZ	-0.506401830822572	NA	1.38742541042028
Q16854	DGUOK	-0.694162213209542	NA	1.51241951331671
Q15392	DHCR24	0.702488876013712	NA	0.482374336593632
Q9UBM7	DHCR7	-0.714275208574543	NA	1.52494298096723
Q86SQ9	DHDDS	0.575067479721742	NA	0.565245660674875
P00374	DHFR	0.528098064889774	NA	0.597431273870201
Q02127	DHODH	-0.481245926998709	NA	1.36965827702909
P49366	DHPS	0.229686888760076	NA	0.818335083807299
Q96LJ7	DHRS1	1.01438690034735	NA	0.310398172541573
Q6UWP2	DHRS11	-0.818241216685754	NA	1.5867805356148
Q6UX07	DHRS13	0.930533887601134	NA	0.352094726889086
Q13268	DHRS2	-1.86112641367272	NA	1.9372736730681
O75911	DHRS3	-1.10662521436818	NA	1.73154399884176
Q9BTZ2	DHRS4	1.21721736964045	NA	0.223521523170275
Q9Y394	DHRS7	0.531499096175983	NA	0.595072967461922
Q6IAN0	DHRS7B	1.37817997103091	NA	0.16814772953018
Q8N5I4	DHRSX	-0.695862728852647	NA	1.51348519955
Q96HY7	DHTKD1	-1.88123940903772	NA	1.94006064089649
O60231	DHX16	-0.134164820393938	NA	1.10672775638127
Q7Z478	DHX29	0.559997392815605	NA	0.575481216037869
Q7L2E3	DHX30	0.233029281575834	NA	0.815738668184152
Q7L7V1	DHX32	-0.00340103128620995	NA	1.00271362512265
Q9H6R0	DHX33	-0.549970214368331	NA	1.41766019665727
Q14147	DHX34	-0.390708128620982	NA	1.30398701023962
Q9H5Z1	DHX35	0.0653818945538638	NA	0.947869939284888
Q9H2U1	DHX36	-0.00340103128620995	NA	1.00271362512265
Q8IY37	DHX37	0.494615498261741	NA	0.620871560095761
Q92620	DHX38	0.373878887601288	NA	0.708494424485199
Q8IX18	DHX40	-0.447704721900224	NA	1.34563368658735
Q6P158	DHX57	0.164304994206212	NA	0.869491050317711
Q96C10	DHX58	-0.75285932213189	NA	1.54846554555952
Q14562	DHX8	-0.206290139049769	NA	1.16343571921773
Q9NR28	DIABLO	-0.234788435689391	NA	1.18562705613496
O60610	DIAPH1	0.0854948899188641	NA	0.931867957852783
O60879	DIAPH2	-0.670706825028784	NA	1.497592685871
Q9NSV4	DIAPH3	0.181075596755454	NA	0.856308238918535
Q9UPY3	DICER1	0.980845695248861	NA	0.326668840418136
Q9BTC0	DIDO1	0.419147786790151	NA	0.675108128400671
Q9UNQ2	DIMT1	0.323567079953561	NA	0.746265814610811
Q14689	DIP2A	0.576767995364847	NA	0.564096192393805
Q9P265	DIP2B	0.444303690614014	NA	0.65682303332283
Q9Y2E4	DIP2C	0.58181090382371	NA	0.560694058668937
Q9Y2L1	DIS3	0.340337682502803	NA	0.733602242508159
Q8TF46	DIS3L	0.358750162224698	NA	0.719781998820628
Q8IYB7	DIS3L2	-0.275014426419391	NA	1.216694845169
O60832	DKC1	-0.0989817381228001	NA	1.07884723024175
P10515	DLAT	-0.531557734646435	NA	1.40496765569992
Q96QB1	DLC1	0.643791767091364	NA	0.519710473165205
P09622	DLD	0.122378487833107	NA	0.902599274664802
Q9Y238	DLEC1	0.254842792583939	NA	0.798844522464983
Q12959	DLG1	0.297560918308145	NA	0.766038306695321
Q92796	DLG3	-0.372237010428634	NA	1.29028360755768
Q8TDM6	DLG5	-0.0922383140208321	NA	1.07349130240541
Q9Y2H0	DLGAP4	0.204530984936213	NA	0.83793858124954
Q15398	DLGAP5	0.548269698725226	NA	0.583506730257088
P36957	DLST	-0.224702618771665	NA	1.17778937277949
P11532	DMD	0.0402259907300005	NA	0.96791295678978
Q09013	DMPK	1.4754611935106	NA	0.140088593985164
Q08495	DMTN	-0.97586142526045	NA	1.6708668597836
Q09019	DMWD	0.836653696407649	NA	0.402787253431183
Q9Y485	DMXL1	-0.456090023174845	NA	1.35167475582925
Q8TDJ6	DMXL2	-0.154277815758938	NA	1.12260931165159
P51530	DNA2	0.0854948899188641	NA	0.931867957852783
Q9NVR5	DNAAF2	0.637106981459848	NA	0.524055161348222
Q86Y56	DNAAF5	0.154219177288486	NA	0.877436921787283
Q9P2D7	DNAH1	0.627079803012574	NA	0.530606925533436
Q8IVF4	DNAH10	-0.845787497658877	NA	1.60232869876651
Q96DT5	DNAH11	-2.22166854407039	+	1.97369428613698
Q6ZR08	DNAH12	0.0787514658168961	NA	0.937230308755314
Q0VDD8	DNAH14	1.93823600231696	NA	0.0525944362422646
Q9UFH2	DNAH17	-1.51744633835416	NA	1.8708459679084
Q9P225	DNAH2	0.311839385863182	NA	0.755162589900011
Q8TD57	DNAH3	-1.06683647041579	NA	1.71395431337229
Q8TE73	DNAH5	0.342038198145908	NA	0.732322146015316
Q9C0G6	DNAH6	-2.17359284650583	+	1.97026427387168
Q96JB1	DNAH8	0.787983765932576	NA	0.430706201735267
Q9NYC9	DNAH9	-0.472860625724088	NA	1.36368738225276
Q9GZS0	DNAI2	0.345380590961666	NA	0.729808266646374
P31689	DNAJA1	0.18776038238697	NA	0.851064493622026
O60884	DNAJA2	0.719259478562954	NA	0.471981058002267
Q96EY1	DNAJA3	0.100564976825001	NA	0.919895800160343
Q8WW22	DNAJA4	-1.29608611239825	NA	1.80505418100959
P25685	DNAJB1	-0.345439229432118	NA	1.27023581068479
Q9UBS4	DNAJB11	-0.575126118192194	NA	1.43479399489668
Q9NXW2	DNAJB12	0.0535955619930328	NA	0.957257392448401
Q8TBM8	DNAJB14	1.60458310544568	NA	0.108585581882526
P25686	DNAJB2	-0.766287531865374	NA	1.55649476462823
Q9UDY4	DNAJB4	0.244756975666213	NA	0.806644609201278
O75190	DNAJB6	-1.62305422363802	NA	1.89542218599491
Q9UBS3	DNAJB9	-1.9701353302428	+	1.95117713724356
Q96KC8	DNAJC1	2.18639400926939	+	0.0287867915282143
Q8IXB1	DNAJC10	-0.737789235225753	NA	1.53935746420413
Q9NVH1	DNAJC11	1.29942850521401	NA	0.193796914453328
Q9UKB3	DNAJC12	1.57268377751985	NA	0.115792058003861
O75165	DNAJC13	0.58181090382371	NA	0.560694058668937
Q6Y2X3	DNAJC14	0.824867363846818	NA	0.409446896749738
Q9Y2G8	DNAJC16	0.737730596755301	NA	0.46067817530302
Q9NVM6	DNAJC17	0.320224687137803	NA	0.748798010109754
Q96DA6	DNAJC19	-0.588554327925678	NA	1.44383972064544
Q99543	DNAJC2	-0.085553528389316	NA	1.06817865808176
Q5F1R6	DNAJC21	-0.124108322711437	NA	1.09877049146076
Q9H1X3	DNAJC25	1.05461289107735	NA	0.291602405600603
Q13217	DNAJC3	0.231328765932729	NA	0.817059400686056
Q96LL9	DNAJC30	-1.14520932792552	NA	1.74787754474515
Q9H3Z4	DNAJC5	-0.638866135573405	NA	1.47708998016613
O75061	DNAJC6	1.18203428736932	NA	0.237192096319983
Q99615	DNAJC7	-0.285041604866665	NA	1.22438773260843
O75937	DNAJC8	0.534841488991742	NA	0.592759471009034
Q8WXX5	DNAJC9	-1.02283084009242	NA	1.69361216630377
Q4LDG9	DNAL1	0.159262085747349	NA	0.873462390635978
O96015	DNAL4	-0.352124015063634	NA	1.2752547410928
