UNIPROT,gene_name,difference,significant,logpval
Q9BVJ7,DUSP23,1.341404996626803,NA,0.17978899618824348
P51452,DUSP3,0.1737694211869744,NA,0.8620466770952682
Q13115,DUSP4,-0.6819279131187613,NA,1.504715465752054
P33316,DUT,1.6401934661317588,NA,0.10096494742737684
O14640,DVL1,-1.324278220895196,NA,1.8145893391053856
O14641,DVL2,-0.2830728887774522,NA,1.2228790364024893
Q92997,DVL3,0.3633185683289122,NA,0.7163669241610694
O77932,DXO,1.2693090704239518,NA,0.20433085256198993
Q7RTS9,DYM,0.5515206656942067,NA,0.5812768041135217
Q14204,DYNC1H1,-0.46338512316526503,NA,1.3569116597510333
O14576,DYNC1I1,-0.7648676922235078,NA,1.5556496660438075
Q13409,DYNC1I2,-0.46338512316526503,NA,1.3569116597510333
Q9Y6G9,DYNC1LI1,-0.29096275175493386,NA,1.2289201926226585
O43237,DYNC1LI2,-1.0254897513902397,NA,1.6948678412811098
Q8NCM8,DYNC2H1,-0.3989191695687685,NA,1.310047236117335
Q8TCX1,DYNC2LI1,-0.7635206424468646,NA,1.5548470436310422
P63167,DYNLL1,-0.5621046282249746,NA,1.4259552647976157
Q96FJ2,DYNLL2,0.8148368244142251,NA,0.4151657192482723
Q9NP97,DYNLRB1,-0.16985656231196314,NA,1.1348770571224112
P63172,DYNLT1,-2.4629842987509245,+,1.9862214050391336
P51808,DYNLT3,0.6094438060898648,NA,0.5422303092319247
Q13627,DYRK1A,-0.1553597409061838,NA,1.1234622791547997
Q9Y463,DYRK1B,-0.7114390837961927,NA,1.5231878132235517
O75923,DYSF,-0.8556973343057358,NA,1.6078347849122252
Q86Y13,DZIP3,1.5059375050596522,NA,0.13208321748086155
O00716,E2F3,0.38307529838634585,NA,0.701663934240545
Q16254,E2F4,-0.13034310219709558,NA,1.1037050197041076
Q15329,E2F5,1.051789294648512,NA,0.2928962317224196
O75461,E2F6,-1.7507880583941835,NA,1.9200175756647364
Q66K89,E4F1,-0.07538401859608544,NA,1.060090825660837
Q96JC9,EAF1,0.9398558727322068,NA,0.34729149469902304
Q56P03,EAPP,0.8503732804266221,NA,0.3951175865367871
Q5JPH6,EARS2,0.6199636233931737,NA,0.5352817363990608
O00559,EBAG9,-0.4488883017594857,NA,1.3464877646717521
Q9UH73,EBF1,1.314970911796559,NA,0.18851967864807162
Q99848,EBNA1BP2,0.8240095919408909,NA,0.40993410782853
O95905,ECD,-0.10930346759047781,NA,1.0870382036629191
P42892,ECE1,-0.4054619827696069,NA,1.3148620420920551
P0DPD6,ECE2,-0.22284315704555677,NA,1.1763424220324321
Q13011,ECH1,0.30539542793325397,NA,0.7600650035563543
Q9NTX5,ECHDC1,-0.07639696590390789,NA,1.0608967165889018
Q86YB7,ECHDC2,2.951321915397819,+,0.003164169502162714
Q96DC8,ECHDC3,3.622665865985812,+,2.9158237088864394e-4
P30084,ECHS1,-0.25010224186342306,NA,1.1974917176927957
P42126,ECI1,3.635815637614948,+,2.771024663878208e-4
O75521,ECI2,-0.6134849554197944,NA,1.4604442725260642
Q16610,ECM1,-1.219015902634648,NA,1.7771618432835545
O94769,ECM2,-2.881596053149668,+,1.9960433338244505
Q9BQ95,ECSIT,1.1267750655483175,NA,0.2598375953418391
Q9H8V3,ECT2,0.7555666342419237,NA,0.4499090670056063
Q8WWZ3,EDARADD,-1.437494547360685,NA,1.8494224789500024
Q96F86,EDC3,0.2408653291092982,NA,0.8096594944615043
Q6P2E9,EDC4,-0.4212417087245702,NA,1.3264214092720576
Q9BZQ6,EDEM3,-0.7648676922235078,NA,1.5556496660438075
O60869,EDF1,1.3222897188439608,NA,0.18607169499978116
O43854,EDIL3,-2.002229129911487,+,1.954739905893862
Q3B7T1,EDRF1,-0.904383561947269,NA,1.6342079485628538
Q15075,EEA1,0.08948259230558482,NA,0.9286983874088683
O75530,EED,0.13162600674627958,NA,0.8952801140874298
P68104,EEF1A1,-0.5450419977208274,NA,1.414275366742074
Q05639,EEF1A2,0.8819327323365487,NA,0.37781318496964866
Q8WVE0,EEF1AKMT1,-0.04086050989151078,NA,1.0325929003207333
P24534,EEF1B2,-0.0013470497766432,NA,1.0010747898943744
P29692,EEF1D,-0.6022595406144342,NA,1.452998611957163
O43324,EEF1E1,0.7713463601968871,NA,0.4405016600153995
P26641,EEF1G,0.260622059166732,NA,0.7943839766780153
P13639,EEF2,-0.3027654736074267,NA,1.2379314027700616
O00418,EEF2K,-0.18698333804356967,NA,1.1483263031407915
P57772,EEFSEC,0.9319660097547252,NA,0.3513540917980772
Q7L9B9,EEPD1,0.8622401475065741,NA,0.38855538120004274
O75071,EFCAB14,0.6029009928890262,NA,0.5465745554286188
A8K855,EFCAB7,0.8082298659859272,NA,0.4189582678301813
Q12805,EFEMP1,-1.2269057656121296,NA,1.7801419887098464
O95967,EFEMP2,-1.9666926738990895,+,1.950781347994401
Q9BUP0,EFHD1,0.588404171483247,NA,0.5562610384458802
Q96C19,EFHD2,-0.21328288130184195,NA,1.1688936748849201
Q7Z2Z2,EFL1,0.5515206656942067,NA,0.5812768041135217
P20827,EFNA1,0.2316284163551733,NA,0.8168266346035749
P98172,EFNB1,-0.5279152219892208,NA,1.402441820916501
P52799,EFNB2,0.8411363676724973,NA,0.4002715433676527
Q14156,EFR3A,-0.03816641033822434,NA,1.030444997960141
O43281,EFS,-1.354554768255939,NA,1.8244405472124121
Q63HQ2,EGFLAM,-1.2876050441968334,NA,1.802116517437953
P00533,EGFR,-1.1005396675175043,NA,1.7289029438045171
Q9GZT9,EGLN1,-2.389281432400303,+,1.983118634803747
Q8NDI1,EHBP1,-1.1900222598230892,NA,1.7659623568609817
Q8N3D4,EHBP1L1,0.3171981497857469,NA,0.7510932537478578
Q9H4M9,EHD1,-0.19224324669522416,NA,1.1524483283395963
Q9NZN4,EHD2,-0.5923811755857175,NA,1.4464046310961207
Q9NZN3,EHD3,-0.35414580080224645,NA,1.2767703806753656
Q9H223,EHD4,-0.05927019017230132,NA,1.0472630958439997
Q9NZC4,EHF,-1.8719501729418504,NA,1.9387865026951858
Q08426,EHHADH,-1.9298733133375088,NA,1.9463774632349462
Q9H9B1,EHMT1,0.5739073500774676,NA,0.5660304990107443
Q96KQ7,EHMT2,0.4093748416446181,NA,0.6822645995336831
O14681,EI24,-0.8438304672257837,NA,1.6012358522968178
P41567,EIF1,0.11186927668884582,NA,0.9109270573060448
Q8N9N8,EIF1AD,-0.00923691275412488,NA,1.0073698852753972
P47813,EIF1AX,0.39885502434130926,NA,0.6900000304337854
O60739,EIF1B,0.22373855337769163,NA,0.8229607450523818
Q9BY44,EIF2A,-0.27646593034915456,NA,1.2178097760971138
Q9BQI3,EIF2AK1,0.3659485226547393,NA,0.7144034880314543
P19525,EIF2AK2,-0.30539542793325397,NA,1.2399349964436457
Q9NZJ5,EIF2AK3,-0.24881933731423905,NA,1.1964994675798015
Q9P2K8,EIF2AK4,-0.41335184574708855,NA,1.3206511502352976
Q14232,EIF2B1,0.4304144762512359,NA,0.6668941667662404
P49770,EIF2B2,0.03681936056158114,NA,0.9706290370184515
Q13144,EIF2B5,0.4528011606344969,NA,0.6506919278039749
P41214,EIF2D,0.34093188394565116,NA,0.7331548613214842
P20042,EIF2S2,-0.19615610557023536,NA,1.1555120167509214
P41091,EIF2S3,-0.259339154617548,NA,1.2046264284979549
B5ME19,EIF3CL,-0.22643265293097808,NA,1.179135066023601
O75822,EIF3J,0.05131618196736046,NA,0.9590735737477536
Q9UBQ5,EIF3K,-0.23566956568510297,NA,1.186310912186968
Q7L2H7,EIF3M,-0.2093058771993715,NA,1.1657905359520888
Q14240,EIF4A2,1.1373590280790855,NA,0.25538822785190884
P38919,EIF4A3,0.7793003684018279,NA,0.43580279771999714
P23588,EIF4B,0.3580586596772577,NA,0.7202994155507054
P06730,EIF4E,0.7898201857051368,NA,0.429632788693203
O60573,EIF4E2,0.38307529838634585,NA,0.701663934240545
Q8N5X7,EIF4E3,-0.111933421916305,NA,1.0891238037428475
Q13541,EIF4EBP1,-0.3646656181055553,NA,1.2846389734721495
Q13542,EIF4EBP2,1.154485803810692,NA,0.24830105539489583
O60516,EIF4EBP3,0.6581941789588572,NA,0.5104133647832318
Q9NRA8,EIF4ENIF1,0.0552931860698309,NA,0.9559048905919816
Q04637,EIF4G1,1.2314600767617327,NA,0.21815083954370015
P78344,EIF4G2,-0.42454518793871904,NA,1.3288317426283385
O43432,EIF4G3,-0.7872543766067688,NA,1.5688670286249866
Q15056,EIF4H,-0.07771194306682151,NA,1.061942806354707
P55010,EIF5,-0.1553597409061838,NA,1.1234622791547997
P63241,EIF5A,-0.3791624395113346,NA,1.2954327583218463
Q9GZV4,EIF5A2,-1.1110594848208133,NA,1.7334572543807893
O60841,EIF5B,-0.13034310219709558,NA,1.1037050197041076
P56537,EIF6,0.7595436383443941,NA,0.447527419989188
Q9H777,ELAC1,0.41463475029627256,NA,0.6784093051265503
Q9BQ52,ELAC2,-0.1553597409061838,NA,1.1234622791547997
P08246,ELANE,-2.2944747862156047,+,1.9782367582685498
Q15717,ELAVL1,0.373838385632221,NA,0.7085245590877847
P32519,ELF1,0.48705471209771,NA,0.6262195590505644
P78545,ELF3,0.03681936056158114,NA,0.9706290370184515
P19419,ELK1,-0.10404355893882336,NA,1.0828652189074255
P41970,ELK3,-0.10269650916218016,NA,1.0817961557180404
P55199,ELL,-0.26857606737167283,NA,1.2117440687280483
Q92556,ELMO1,-0.4054619827696069,NA,1.3148620420920551
Q96JJ3,ELMO2,-0.03951346011486755,NA,1.0315189777218166
Q96BJ8,ELMO3,-0.1408629195004045,NA,1.112021764047098
Q8IZ81,ELMOD2,-0.518678309235096,NA,1.3960149098700279
P15502,ELN,-1.3163883579177145,NA,1.811956272054516
P60002,ELOF1,0.1631854586562063,NA,0.8703724150494796
Q9BW60,ELOVL1,-1.0031030670069787,NA,1.6841888649425236
Q9NYP7,ELOVL5,0.07498577089980549,NA,0.940226033193654
Q6IA86,ELP2,1.5322370483179244,NA,0.1254639492438735
Q9H9T3,ELP3,0.7147702695778722,NA,0.4747510088850007
Q96EB1,ELP4,0.8082298659859272,NA,0.4189582678301813
Q8TE02,ELP5,0.6581941789588572,NA,0.5104133647832318
Q0PNE2,ELP6,0.5462607570425522,NA,0.5848867074499315
Q6PCB8,EMB,-0.6884707263195999,NA,1.5088436013387294
Q8N766,EMC1,-0.372555481083037,NA,1.2905206879983566
Q5UCC4,EMC10,-0.14349287382623171,NA,1.1140990611258177
Q15006,EMC2,-0.07241996180143746,NA,1.0577323007167276
Q9P0I2,EMC3,-0.7925142852584233,NA,1.571939134396987
Q5J8M3,EMC4,-0.43310857580452233,NA,1.3350641071390013
Q9NPA0,EMC7,-0.3080895274865404,NA,1.2419857902290254
O43402,EMC8,-0.03951346011486755,NA,1.0315189777218166
Q9Y3B6,EMC9,0.11847623511714347,NA,0.9056903240905482
P50402,EMD,-0.05266323174400368,NA,1.0419997648306596
Q96AY2,EME1,0.4045225730836262,NA,0.6858284820451618
Q92979,EMG1,0.30539542793325397,NA,0.7600650035563543
Q9Y6C2,EMILIN1,-1.5836173755127438,NA,1.8867191825704401
Q9BXX0,EMILIN2,-0.6884707263195999,NA,1.5088436013387294
O00423,EML1,-1.2111260396571664,NA,1.7741528970810012
O95834,EML2,0.9056664664964532,NA,0.3651124167275713
Q32P44,EML3,0.5647345825508019,NA,0.572254308264475
Q9HC35,EML4,-1.1926522141489166,NA,1.7669943923360236
Q05BV3,EML5,1.2005420771263982,NA,0.22992888127486352
Q6ZMW3,EML6,1.0912386095359203,NA,0.2751679029472974
Q7Z589,EMSY,0.06844295769896702,NA,0.9454330266831139
Q05925,EN1,-1.4077527673637582,NA,1.8407957091411031
Q8N8S7,ENAH,0.1987860598960626,NA,0.8424301009670928
O94919,ENDOD1,-0.6911006806454271,NA,1.5104977274126585
Q14249,ENDOG,-1.1584628079131625,NA,1.7533247791620379
Q8N8Q3,ENDOV,1.154485803810692,NA,0.24830105539489583
P17813,ENG,-0.08030982477891914,NA,1.0640091555881304
Q8NFI3,ENGASE,0.6081609015406808,NA,0.5430807633100934
P06733,ENO1,-0.6786244339046126,NA,1.502624142945944
P09104,ENO2,-1.550710873826174,NA,1.8790290125304534
P13929,ENO3,-1.6112639685476593,NA,1.892877799438793
Q9UHY7,ENOPH1,-0.5200253590117391,NA,1.396954099640974
Q7L5Y1,ENOSF1,-2.2444415087974283,+,1.9751959916731743
Q8TC92,ENOX1,-0.02764659303491545,NA,1.0220559800159443
Q07075,ENPEP,-0.417328849849559,NA,1.323562110741372
P22413,ENPP1,-0.8872567862156624,NA,1.6250593343801452
Q13822,ENPP2,-0.928053150879714,NA,1.64662000033721
O14638,ENPP3,0.4692324778227824,NA,0.6389034731477482
Q9Y6X5,ENPP4,0.19217910146776493,NA,0.847601915390813
Q9UJA9,ENPP5,-0.48705471209771,NA,1.3737804409494356
O43768,ENSA,0.17902932983862885,NA,0.8579146718503315
P49961,ENTPD1,-0.3594057094539009,NA,1.2807083958420797
Q9Y5L3,ENTPD2,1.0623091119518209,NA,0.28809537915707817
O75356,ENTPD5,-0.9583296982404566,NA,1.6621034671438948
Q9NPA8,ENY2,0.25664505506426155,NA,0.7974527906903381
Q5NDL2,EOGT,-1.0228597970644124,NA,1.6936258596957372
Q09472,EP300,0.9648725114412952,NA,0.3346086712141924
Q96L91,EP400,0.2434952834351254,NA,0.8076217384559775
P11171,EPB41,-0.36672448751043835,NA,1.2861754611118204
Q9H4G0,EPB41L1,1.5436762805481483,NA,0.12266677527259096
O43491,EPB41L2,-0.995213204029497,NA,1.6803674188042743
Q9Y2J2,EPB41L3,-0.756913684018567,NA,1.5508984233853507
Q9HCS5,EPB41L4A,-1.2903541722474687,NA,1.803072284006747
Q9HCM4,EPB41L5,1.9502073504420752,NA,0.05115141006182631
P16452,EPB42,-0.3791624395113346,NA,1.2954327583218463
Q9H2F5,EPC1,0.03155945190992669,NA,0.9748233799577787
Q52LR7,EPC2,-0.1422099692770477,NA,1.1130858425202597
P16422,EPCAM,-1.4441015057889828,NA,1.8512895754090564
Q9UM22,EPDR1,-0.8781513863387607,NA,1.620138430332653
Q9HCE0,EPG5,0.6147037147415192,NA,0.5387504061535846
P21709,EPHA1,-0.05266323174400368,NA,1.0419997648306596
P54764,EPHA4,0.4619025834076419,NA,0.6441511813189771
P29323,EPHB2,1.6814589894048977,NA,0.09267379583766891
P54753,EPHB3,-0.15798969523201103,NA,1.1255350812519809
P54760,EPHB4,0.5962940344607286,NA,0.5509788156040232
P07099,EPHX1,0.5910341258090742,NA,0.5544975558498016
P34913,EPHX2,2.1088384979486787,+,0.03495852433601131
O95278,EPM2A,-1.5699567196097866,NA,1.8835748194119994
Q7L775,EPM2AIP1,-0.10404355893882336,NA,1.0828652189074255
Q9Y6I3,EPN1,-0.22777970270762124,NA,1.180182493167571
O95208,EPN2,0.9635896068921112,NA,0.3352517195154876
Q9H201,EPN3,1.0478122905460416,NA,0.29472509874235686
P58107,EPPK1,-0.14612282815205893,NA,1.1161755744231328
P42566,EPS15,-0.31726229501320613,NA,1.2489554151818065
Q9UBC2,EPS15L1,0.4962274796243757,NA,0.6197339252367559
Q12929,EPS8,-0.5555618150241363,NA,1.4214895586127605
Q8TE68,EPS8L1,0.7674335013218758,NA,0.44282381640249396
Q9H6S3,EPS8L2,-0.4726220359193899,NA,1.3635171417360004
Q96J88,EPSTI1,0.4554311149603241,NA,0.6487991146480603
P11678,EPX,0.5621046282249746,NA,0.5740447352023843
O75616,ERAL1,1.649430378885884,NA,0.09905949534851206
Q9NZ08,ERAP1,-0.09615369596134168,NA,1.0766014943832976
Q6P179,ERAP2,-2.760489863706697,+,1.994228525104654
P04626,ERBB2,-1.93378617221252,NA,1.946860576373977
P21860,ERBB3,0.8187496832892364,NA,0.41292924394298386
Q15303,ERBB4,-0.5753185450815701,NA,1.4349241184705375
Q96RT1,ERBIN,0.01840968028079057,NA,0.9853120300048025
Q8IUD2,ERC1,0.5041814878293166,NA,0.6141338480197938
P07992,ERCC1,0.10795641781383458,NA,0.9140302636362361
P18074,ERCC2,-0.00397700410247043,NA,1.0031731818068044
P19447,ERCC3,-0.4462583474336584,NA,1.344589359869285
Q92889,ERCC4,-0.14612282815205893,NA,1.1161755744231328
P28715,ERCC5,0.5660174870999859,NA,0.5713818929962429
P0DP91;Q03468,ERCC6,0.18031223438781285,NA,0.8569074514356365
Q2NKX8,ERCC6L,-0.1763993755128016,NA,1.1400198047592602
Q13216,ERCC8,0.2527321961892503,NA,0.8004751663961587
P50548,ERF,-0.5673645368766291,NA,1.4295334614598132
Q969X5,ERGIC1,0.12764900264380916,NA,0.8984267498048325
Q96RQ1,ERGIC2,-0.7635206424468646,NA,1.5548470436310422
Q9Y282,ERGIC3,-0.8951466491931442,NA,1.629291300255087
P84090,ERH,0.2119358315251987,NA,0.832157095984757
Q8IV48,ERI1,-0.3606886140030849,NA,1.2816677627285102
O43414,ERI3,-0.2580562500683639,NA,1.2036365043736905
Q86X53,ERICH1,-0.417328849849559,NA,1.323562110741372
Q5W0A0,ERICH6B,-1.3901553694957949,NA,1.8355182973001034
Q96DZ1,ERLEC1,-0.3317591164189854,NA,1.2599288422138906
O75477,ERLIN1,0.6436973575530779,NA,0.5197717037750652
O94905,ERLIN2,0.6608241332846844,NA,0.5087251041287065
Q7Z2K6,ERMP1,-0.9570467936912728,NA,1.661456363017554
O75460,ERN1,-0.881996877564008,NA,1.6222215041950077
Q96HE7,ERO1A,-1.763993755128016,NA,1.9222669694020798
Q86YB8,ERO1B,-1.5428210108486922,NA,1.8771257898689186
P30040,ERP29,0.9240761467772436,NA,0.3554466714568496
Q9BS26,ERP44,-0.22643265293097808,NA,1.179135066023601
Q9UJM3,ERRFI1,-1.448303034588299,NA,1.852467680633549
Q96AP7,ESAM,-0.26132871448442735,NA,1.2061609752420486
Q5FWF5,ESCO1,0.962242557115468,NA,0.33592777630508547
P10768,ESD,0.20404596854771703,NA,0.8383175767861195
Q9H501,ESF1,0.14349287382623171,NA,0.8859009388741823
Q14674,ESPL1,-0.6555642246330299,NA,1.4878954496190717
B1AK53,ESPN,-0.8175309239675116,NA,1.5863749155207258
P03372,ESR1,1.355837672805123,NA,0.1751508219005364
Q6NXG1,ESRP1,-0.2830728887774522,NA,1.2228790364024893
Q9H6T0,ESRP2,-0.06844295769896701,NA,1.054566973316886
P11474,ESRRA,-0.9378288681684483,NA,1.651667637022763
Q9BSJ8,ESYT1,-0.05266323174400368,NA,1.0419997648306596
A0FGR8,ESYT2,-0.6753209546904637,NA,1.5005281265120567
Q9NY74,ETAA1,0.3159152452365629,NA,0.7520668400570668
P62495,ETF1,0.06183599927066936,NA,0.9506934350570949
P13804,ETFA,0.6950135395204382,NA,0.48704681652241255
P38117,ETFB,0.7331799498586625,NA,0.4634486825349088
Q16134,ETFDH,0.3909651613638276,NA,0.6958229875920525
Q6IPR1,ETFRF1,0.6989905436229088,NA,0.48455794057131957
O95571,ETHE1,1.6323036031542772,NA,0.10261554457879801
Q9HBU6,ETNK1,0.3461917925973056,NA,0.7291985823799404
Q9NVF9,ETNK2,-0.07504991612726468,NA,1.059825003481782
P14921,ETS1,-0.5489548565958385,NA,1.4169635694649125
P15036,ETS2,0.3299683712369562,NA,0.7414238609795625
P41162,ETV3,-0.044773368766522,NA,1.0357120475557262
P41212,ETV6,0.12238909399215472,NA,0.9025908753122494
Q9NVM1,EVA1B,-0.891233790318133,NA,1.6271962397976434
Q86UK5,EVC2,-2.027505559864496,+,1.9573892635708847
P34910,EVI2B,-1.2097789898805231,NA,1.7736362897007778
O60447,EVI5,-0.16722660798613592,NA,1.1328082509474826
Q96CN4,EVI5L,-0.3475388423739487,NA,1.2718134571760626
Q9UI08,EVL,-0.7832773725042982,NA,1.5665357521856478
Q92817,EVPL,0.7555666342419237,NA,0.4499090670056063
Q01844,EWSR1,0.46332097793780586,NA,0.6431343112283396
Q9NVH0,EXD2,-0.26068620439419116,NA,1.2056654943918077
Q9UQ84,EXO1,-1.5568261067195246,NA,1.8804882228964797
Q9NV70,EXOC1,0.10000240960889371,NA,0.9203424124453949
Q96KP1,EXOC2,-0.00262995432582721,NA,1.0020983975332103
O60645,EXOC3,0.1513827368037134,NA,0.8796738065553402
A0A1C7CYX0,EXOC3L2,0.3124661929078528,NA,0.754686251893405
Q17RC7,EXOC3L4,0.00917276752666568,NA,0.992681293043041
Q96A65,EXOC4,0.03027654736074268,NA,0.9758465004914723
O00471,EXOC5,-0.10532646348800737,NA,1.0838832350651462
Q8TAG9,EXOC6,0.1869191928161105,NA,0.8517239907166444
Q9Y2D4,EXOC6B,-0.4080919370954341,NA,1.3167938207031915
Q9UPT5,EXOC7,-0.111933421916305,NA,1.0891238037428475
Q8IYI6,EXOC8,0.05394613629318769,NA,0.9569780787108263
Q9Y2C4,EXOG,0.6489572662047324,NA,0.516365998187706
Q9Y3B2,EXOSC1,-0.03688350578904033,NA,1.0294221087277045
Q13868,EXOSC2,0.08159272932810314,NA,0.9349705831731635
Q9NQT5,EXOSC3,-0.09082964208222805,NA,1.0723720435793291
Q9NPD3,EXOSC4,-0.1895491471419377,NA,1.1503375606653725
Q9NQT4,EXOSC5,0.1816592841644561,NA,0.8558501207593326
Q5RKV6,EXOSC6,0.09082964208222805,NA,0.927627956420671
Q15024,EXOSC7,-0.02764659303491545,NA,1.0220559800159443
Q96B26,EXOSC8,-0.13823296517457723,NA,1.1099436972644574
Q06265,EXOSC9,0.00917276752666568,NA,0.992681293043041
Q8NEV8,EXPH5,0.03155945190992669,NA,0.9748233799577787
Q16394,EXT1,-1.2111260396571664,NA,1.7741528970810012
Q93063,EXT2,-0.5805784537332245,NA,1.438475402745442
Q9UBQ6,EXTL2,-1.3449736115431024,NA,1.8213662435206848
Q99504,EYA3,-1.129469165101604,NA,1.7413000299441235
Q5T1H1,EYS,0.14477577837541572,NA,0.8848879067724744
Q92800,EZH1,0.20930587719937152,NA,0.8342094640479112
Q15910,EZH2,0.09082964208222805,NA,0.927627956420671
P15311,EZR,-0.440998438782004,NA,1.3407858727615887
P00742,F10,-0.17902932983862885,NA,1.1420853281496683
P03951,F11,-0.6726910003646366,NA,1.4988561057356848
Q9Y624,F11R,-0.1408629195004045,NA,1.112021764047098
P00748,F12,-0.26196910894337516,NA,1.2066547418161913
P00488,F13A1,-1.5309541437687402,NA,1.874219273720107
P05160,F13B,-0.8807139730148239,NA,1.621527348066338
P00734,F2,-0.327782112316515,NA,1.2569235868960313
P13726,F3,-2.2918448318897773,+,1.9780854013603735
P12259,F5,-0.8898867405414899,NA,1.6264732956502677
P00451,F8,-0.508158491931787,NA,1.388657802278213
P23610,F8A1,0.15927259978119504,NA,0.8734541073766822
P00740,F9,0.11584628079131626,NA,0.9077743706444533
O00519,FAAH,1.8757988865894024,NA,0.06068290094845892
Q6GMR7,FAAH2,0.7410698128361444,NA,0.4586511118346913
Q0VG06,FAAP100,1.0122758345336444,NA,0.31140618584474367
P05413,FABP3,1.7047235649557146,NA,0.08824599274940638
P15090,FABP4,-1.4388415971373285,NA,1.8498045922477306
Q01469,FABP5,-1.6889438390007514,NA,1.9087698070044932
P51161,FABP6,-3.0724922500682488,+,1.9978772065460044
O15540,FABP7,-1.811174100495918,NA,1.9298860940166944
Q13158,FADD,-0.4831418532226987,NA,1.3710049816008514
O60427,FADS1,-3.737229242227945,+,1.9998139407250899
O95864,FADS2,-3.9004788461116098,+,1.9999039973852215
Q9UNN5,FAF1,0.09211254663141204,NA,0.9266086200637408
Q96CS3,FAF2,0.7648035469960485,NA,0.4443885353337429
P16930,FAH,0.6766038592396477,NA,0.49865732986254546
Q6P587,FAHD1,1.0451823362202142,NA,0.2959387056498247
Q96GK7,FAHD2A,-0.3646656181055553,NA,1.2846389734721495
Q6P2I3,FAHD2B,-0.5844913126082356,NA,1.4411101916265128
Q9NVQ4,FAIM,0.5054643923785006,NA,0.6132327018626014
Q9H098,FAM107B,2.660423308870344,+,0.007804249796905641
Q9BQ89,FAM110A,0.19480905579359217,NA,0.8455424326179274
Q8TC76,FAM110B,1.437494547360685,NA,0.15057752104999764
Q96PZ2,FAM111A,-0.5976410842373718,NA,1.449920555364113
Q6SJ93,FAM111B,-0.29359270608076105,NA,1.2309308500116591
Q8IWE2,FAM114A1,-1.1281862605524198,NA,1.7407587348293332
Q9NRY5,FAM114A2,0.13951586972376126,NA,0.8890425163534039
Q9C073,FAM117A,0.1934620060169489,NA,0.8465971587290059
Q6P1L5,FAM117B,-0.19224324669522416,NA,1.1524483283395963
Q9NWS6,FAM118A,0.5147013051326255,NA,0.6067617612840408
Q9BPY3,FAM118B,-1.0097100254352764,NA,1.6873657621627258
Q9NZB2,FAM120A,0.5397179438417137,NA,0.5893915633245606
Q96EK7,FAM120B,-0.23829952001093016,NA,1.188351206396886
Q9NX05,FAM120C,0,NA,1
Q8N9E0,FAM133A,-0.07376701157808066,NA,1.0588042235687987
Q5BKY9,FAM133B,0.7161173193545154,NA,0.47391891038073486
Q96C01,FAM136A,-0.7964271441334344,NA,1.5742161936991275
O94988,FAM13A,-1.1429739212398502,NA,1.7469505811049344
Q6UXP7,FAM151B,0.1197591396663275,NA,0.9046739507383308
Q96A26,FAM162A,0.3804453440605186,NA,0.7036148607819488
Q92567,FAM168A,-0.1816592841644561,NA,1.1441498792406672
A1KXE4,FAM168B,-1.0281197057160667,NA,1.6961064777678727
Q9Y6X4,FAM169A,-2.7196934990426453,+,1.9934657548091128
Q8TBP5,FAM174A,0.9780222830704314,NA,0.32806330329988165
Q3ZCQ3,FAM174B,0.01314977162913612,NA,0.9895083026044882
Q8N128,FAM177A1,0.1421458240495885,NA,0.8869648232764461
Q8NB25,FAM184A,0.15927259978119504,NA,0.8734541073766822
Q8N0U4,FAM185A,0.07896277500227591,NA,0.9370622318209433
P78312,FAM193A,2.07984485513712,+,0.03753976538690011
Q96PV7,FAM193B,0.4212417087245702,NA,0.6735785907279424
Q9H8W3,FAM204A,-0.01277842331040673,NA,1.0101954292046407
O75063,FAM20B,0.5699944912024564,NA,0.5686814344328815
Q96ND0,FAM210A,1.0438994316710304,NA,0.2965319211796982
Q96KR6,FAM210B,0.21719574017685317,NA,0.8280558042989385
Q8IW50,FAM219A,0.00262995432582722,NA,0.9979016024667896
A4D161,FAM221A,-0.33304202096816943,NA,1.2608974361626948
Q8WU58,FAM222B,-0.8683789317426058,NA,1.614813075438043
Q9H0X4,FAM234A,-0.03816641033822434,NA,1.030444997960141
A2RU67,FAM234B,-0.12771314787126836,NA,1.101624015193627
Q9Y421,FAM32A,0.6055309472148535,NA,0.5448262683881016
P98173,FAM3A,-0.6574363664342087,NA,1.489099625442437
P58499,FAM3B,1.1778519177131928,NA,0.2388556466307184
Q92520,FAM3C,0.03155945190992669,NA,0.9748233799577787
Q14320,FAM50A,-0.5226553133375663,NA,1.3987858592573295
Q9Y247,FAM50B,1.329538129546851,NA,0.18367049485887552
Q14153,FAM53B,-0.4554952601877833,NA,1.3512470232631633
Q8TAV0,FAM76A,-0.10795641781383458,NA,1.085969736363764
Q5HYJ3,FAM76B,0.10795641781383458,NA,0.9140302636362361
Q5T0W9,FAM83B,-1.3414049966268025,NA,1.8202110038117563
Q9H4H8,FAM83D,0.0868526379797576,NA,0.9307886466072567
Q8NEG4,FAM83F,1.8508463931077737,NA,0.06419165463801048
A6ND36,FAM83G,0.521244118333464,NA,0.602196723900449
Q6ZRV2,FAM83H,-0.00923691275412488,NA,1.0073698852753972
Q96GI7,FAM89A,-0.4490047729797081,NA,1.34657178647738
Q8N5H3,FAM89B,1.3097813994894167,NA,0.19026979731606336
Q9UBU6,FAM8A1,-0.756913684018567,NA,1.5508984233853507
Q658Y4,FAM91A1,0.5712773957516404,NA,0.567811621754396
