UNIPROT,gene_name,difference,significant,logpval
P30273,FCER1G,0.684767617581016,NA,0.4934905726309046
Q9Y324,FCF1,-0.4539110165606405,NA,1.35010712595367
Q9Y6R7,FCGBP,-2.5859840407022125,+,1.9902898573587673
P12314,FCGR1A,-0.9714979339750884,NA,1.6686996185510254
P12318,FCGR2A,-0.18316259623066597,NA,1.1453295582775935
P31994,FCGR2B,0.31649187874965645,NA,0.751629188442212
P08637,FCGR3A,0.41804613169238913,NA,0.6759133889274354
O75015,FCGR3B,0.27068549947932846,NA,0.7866329303384287
P55899,FCGRT,0.9356330491068372,NA,0.3494621524454216
O14526,FCHO1,1.4173550816530338,NA,0.15637913843769138
Q0JRZ9,FCHO2,0.525514944595851,NA,0.5992252670899046
Q86WN1,FCHSD1,0.9993089499606448,NA,0.31764505117346586
O94868,FCHSD2,0.3025863707568783,NA,0.7622051024033156
O00602,FCN1,1.0829307604692515,NA,0.2788391571653798
Q15485,FCN2,1.1008632029033774,NA,0.2709561991779303
O75636,FCN3,-0.7457701660342602,NA,1.5441937350574175
P37268,FDFT1,-0.479771486176169,NA,1.368610109862081
P14324,FDPS,-0.4021271564789372,NA,1.3124095521200614
P10109,FDX1,0.867930213811682,NA,0.3854325375157401
P22570,FDXR,-0.05776134089307844,NA,1.0460612677623389
P22830,FECH,0.10948228012413563,NA,0.9128199756908372
Q9UK73,FEM1B,0.0159189752134519,NA,0.9872990318890212
P39748,FEN1,-0.6828170712109884,NA,1.505277558895568
P16591,FER,-0.04184236567962655,NA,1.0333756383593375
Q2WGJ9,FER1L6,2.653040875943821,+,0.007977021005796217
Q9BQL6,FERMT1,-1.120809112558177,NA,1.73763087554182
Q96AC1,FERMT2,-0.6251186511685559,NA,1.4681068123798466
Q86UX7,FERMT3,0.495690461389621,NA,0.6201128179319004
P07332,FES,-0.9675339203843872,NA,1.666722807261844
Q9UGM5,FETUB,0.01189204077210438,NA,0.9905117479111307
Q9UHY8,FEZ2,0.20902306584619457,NA,0.8344302323699131
P02671,FGA,0.4697985313487693,NA,0.6384989637881007
P02675,FGB,0.0716668488858566,NA,0.9428670390548012
P98174,FGD1,-0.7883353377444227,NA,1.569499417255599
Q7Z6J4,FGD2,0.7106280871965447,NA,0.47731473324745416
Q5JSP0,FGD3,-1.5428192578412676,NA,1.877125364417918
Q96M96,FGD4,-0.4300010933151396,NA,1.3328051541160693
Q6ZNL6,FGD5,-0.06971630251582889,NA,1.0555805341773095
Q6ZV73,FGD6,0.14327077692106716,NA,0.8860763343467914
P05230,FGF1,-1.8494325630394937,NA,1.9356046229246284
P09038,FGF2,-1.0332232884588686,NA,1.6985005831829008
P11362,FGFR1,-0.5275913326671708,NA,1.4022169899764654
Q9NVK5,FGFR1OP2,1.1605750901664835,NA,0.24581474039026055
P21802,FGFR2,4.136668404874237,+,3.523847620779999e-5
Q8N441,FGFRL1,1.566071937654697,NA,0.11733177686649786
P02679,FGG,-0.01793244243412566,NA,1.0143072521484453
Q96C11,FGGY,0.13137873614896275,NA,0.8954757089477288
Q14314,FGL2,2.528159778958488,+,0.011466215673959826
P09769,FGR,-0.5693707774961513,NA,1.430895456095568
P07954,FH,-0.3882216484861591,NA,1.3021479860687128
B1AJZ9,FHAD1,0.5812628182682557,NA,0.5610633358301697
Q9C0D6,FHDC1,-1.5055075675226044,NA,1.8678063672519067
P49789,FHIT,1.2779853974720219,NA,0.20125457510372513
Q13642,FHL1,0.018876255193816482,NA,0.984939821776629
Q14192,FHL2,-2.0763251504691675,+,1.962136111285292
Q13643,FHL3,-1.6503509915953756,NA,1.901128831405703
Q5TD97,FHL5,0.12338778811691375,NA,0.9018000268497504
Q9Y613,FHOD1,-1.059083758074397,NA,1.710438363818656
Q8TAL6,FIBIN,-0.9416105299182126,NA,1.6536079233444132
O43427,FIBP,0.22292857383897272,NA,0.8235910972251357
Q92562,FIG4,0.2289060546503479,NA,0.8189419345740702
Q6PIW4,FIGNL1,-0.6887945520223636,NA,1.5090474354750336
Q7Z7B0,FILIP1,-1.5531036364641695,NA,1.879601622504796
Q4L180,FILIP1L,-1.8494325630394937,NA,1.9356046229246284
Q6UN15,FIP1L1,0.3085009307176075,NA,0.75770119214629
Q9Y3D6,FIS1,0.62505573031791,NA,0.5319344817042222
Q96SL8,FIZ1,0.32448282678170537,NA,0.7455725217774752
Q96AY3,FKBP10,-0.7943128185557979,NA,1.5729866565941484
Q9NYL4,FKBP11,-2.2097173538388044,+,1.972875215405173
Q9NWM8,FKBP14,-1.9230499582953775,NA,1.9455262239573106
Q5T1M5,FKBP15,0.8579887194096053,NA,0.39089869242231917
P62942,FKBP1A,-0.15132464580376218,NA,1.120280371394355
P26885,FKBP2,-0.33448724203442814,NA,1.2619880835489694
Q00688,FKBP3,0.487699513357572,NA,0.6257626965122504
Q02790,FKBP4,-0.02592339046617463,NA,1.0206815565799183
Q13451,FKBP5,-1.0013853380319648,NA,1.6833594502509417
Q9Y680,FKBP7,-0.9675339203843872,NA,1.666722807261844
Q14318,FKBP8,-1.205406196251798,NA,1.7719534693665508
O95302,FKBP9,-1.3298321784043716,NA,1.816426428764585
Q9UIM3,FKBPL,0.9953449363699431,NA,0.3195685294954768
Q8NFF5,FLAD1,-0.8719571482530297,NA,1.6167682447685123
Q8NFG4,FLCN,0.04977039286102947,NA,0.9603053605062494
P20930,FLG,-2.102248540935342,+,1.9644684902801954
Q01543,FLI1,0.9813765075265192,NA,0.32640710671596296
Q13045,FLII,0.19307263020741963,NA,0.8469020872774409
P21333,FLNA,-1.5448327250619414,NA,1.877613270550205
O75369,FLNB,1.293935833110797,NA,0.19568758591932342
Q14315,FLNC,-0.7445424256947684,NA,1.5434516155412397
O75955,FLOT1,-0.4479335357492652,NA,1.345798835314779
Q14254,FLOT2,-0.8739706154737034,NA,1.617865743663418
P17948,FLT1,-0.6828485316363114,NA,1.505297440775227
P35916,FLT4,1.0769532796578765,NA,0.2815011385361768
Q4VC44,FLYWCH1,-0.6509885824706242,NA,1.4849461427891844
Q96CP2,FLYWCH2,0.09154983769000996,NA,0.9270557077166167
Q96HJ9,FMC1,-0.5673573102754775,NA,1.4295285526659594
Q68DA7,FMN1,-0.5235643982258232,NA,1.3994184509242094
O95466,FMNL1,0.808218326548576,NA,0.4189649095175698
Q96PY5,FMNL2,-0.5216138518557956,NA,1.3980607831464194
Q8IVF7,FMNL3,-0.5076454230123714,NA,1.3882979705062959
Q01740,FMO1,1.2150896818820862,NA,0.22433188848206675
P31513,FMO3,-0.8779558693908902,NA,1.6200323319686798
P49326,FMO5,3.1950578749560243,+,0.0013980280262481824
Q06828,FMOD,-0.6848305384316622,NA,1.50654913769913
Q06787,FMR1,-1.0242570672418057,NA,1.6942861294420468
P02751,FN1,-1.9947168071812345,+,1.9539262247563831
Q9H479,FN3K,0.5116094366030729,NA,0.6089243797642767
Q9HA64,FN3KRP,1.5766077546381991,NA,0.11488580733728025
Q96RU3,FNBP1,1.264079889479244,NA,0.2062013539970606
Q5T0N5,FNBP1L,0.0736173952558843,NA,0.9413148292846559
Q8N3X1,FNBP4,0.2766629802907037,NA,0.7820389001040808
Q4ZHG4,FNDC1,-2.1539694801663996,+,1.9687574345741081
Q9Y2H6,FNDC3A,-0.4518975493399667,NA,1.3486572100029521
Q53EP0,FNDC3B,-1.6503509915953756,NA,1.901128831405703
Q8TF40,FNIP1,1.0789667468785504,NA,0.2806025517604472
P49354,FNTA,0.37620376601276256,NA,0.7067654158570416
P49356,FNTB,0.05172093923105717,NA,0.9587510524743726
Q5VW36,FOCAD,-0.3921856620768605,NA,1.3050789627066424
P14207,FOLR2,2.149942545725052,+,0.03155975970080948
P15408,FOSL2,-1.7120763460791557,NA,1.9131174001761577
P55317,FOXA1,0.601145807072409,NA,0.5477428758827405
Q12948,FOXC1,-0.778393843342346,NA,1.5636631328224897
P55316,FOXG1,0.601145807072409,NA,0.5477428758827405
Q92949,FOXJ1,0.5195374637844757,NA,0.6033859946708526
Q9P0K8,FOXJ2,0.601145807072409,NA,0.5477428758827405
Q9UPW0,FOXJ3,0.04977039286102947,NA,0.9603053605062494
P85037,FOXK1,-0.20707251947616687,NA,1.1640467767637195
Q01167,FOXK2,0.3085009307176075,NA,0.75770119214629
O15353,FOXN1,0.601145807072409,NA,0.5477428758827405
O00409,FOXN3,0.601145807072409,NA,0.5477428758827405
Q12778,FOXO1,-0.1826602297428669,NA,1.144935377254445
O43524,FOXO3,-0.04977039286102947,NA,1.0396946394937505
Q9H334,FOXP1,0.8838491890251339,NA,0.3767776290574667
Q8IVH2,FOXP4,-1.433336977717132,NA,1.848238440644367
Q96CU9,FOXRED1,-1.4771298897667862,NA,1.8603591772367745
Q05932,FPGS,0.05373440645173093,NA,0.9571467700057595
O14772,FPGT,0.8539617849682578,NA,0.39312616384849386
Q59H18,TNNI3K,-0.01195496162275044,NA,1.0095384520955528
Q70Z53,FRA10AC1,0.9316061146654896,NA,0.35154012191582296
Q5SZK8,FREM2,-0.579312271898228,NA,1.4376215134856327
Q14331,FRG1,0.27471243392067596,NA,0.783537177683648
P42685,FRK,-0.10753173375410792,NA,1.0856328486266411
Q9P2Q2,FRMD4A,-0.1891400770420412,NA,1.150016968602003
Q9Y2L6,FRMD4B,-0.08362181050860704,NA,1.0666428746087
Q96NE9,FRMD6,-0.05776134089307844,NA,1.0460612677623389
Q9BZ67,FRMD8,0.7704028953102968,NA,0.4410609364876073
Q5SYB0,FRMPD1,-0.4459200685285915,NA,1.3443450147691316
Q8WU20,FRS2,1.5820567263020175,NA,0.11363662121330935
Q5TBA9,FRY,0.34436581558585877,NA,0.7305711936898642
O94915,FRYL,0.9774124939358176,NA,0.3283649800913137
Q92765,FRZB,0.5075825021617253,NA,0.6117461643683098
Q16658,FSCN1,-1.5229362690371142,NA,1.8722253492882055
Q9BXM9,FSD1L,-1.2601787967391889,NA,1.7923951300439036
Q5CZC0,FSIP2,0.2150005466575698,NA,0.8297668923553634
P19883,FST,-2.374947507635345,+,1.9824485539663763
Q12841,FSTL1,-0.8858626562458078,NA,1.6243084584870815
O95633,FSTL3,-1.578182252897211,NA,1.8854762538549747
P02794,FTH1,-1.6741979939902305,NA,1.9059083063798665
P02792,FTL,-3.4160988232756155,+,1.999364748110655
Q9C0B1,FTO,-0.5773617255282003,NA,1.436304875873984
Q9UET6,FTSJ1,-0.4400055085678624,NA,1.3400668823631279
Q8IY81,FTSJ3,-0.4977039286102947,NA,1.381307261332069
Q96AE4,FUBP1,0.62505573031791,NA,0.5319344817042222
P04066,FUCA1,0.9813765075265192,NA,0.32640710671596296
Q9BTY2,FUCA2,-0.8938536042778568,NA,1.628599775803631
Q9BWH2,FUNDC2,-0.7346009312926918,NA,1.5374174293362857
P35637,FUS,-0.22097802746894504,NA,1.1748904583807287
Q495W5,FUT11,-0.3463792828065325,NA,1.2709423074780117
Q9BYC5,FUT8,-1.136728087771629,NA,1.744348026315501
Q16595,FXN,-1.1765569862305818,NA,1.7606276253935078
P51114,FXR1,-0.4917264477989195,NA,1.3770872611362894
P51116,FXR2,0.0019505463700277,NA,0.9984436901530891
Q9BQS8,FYCO1,0.5951683262610338,NA,0.5517309600749452
Q96QD9,FYTTD1,0.4299381724644935,NA,0.6672406168198242
Q9UP38,FZD1,-1.9131084638933011,NA,1.9442658315570438
O60353,FZD6,-0.9535654915409628,NA,1.6596963695541174
O75084,FZD7,-1.373764742658031,NA,1.8304852699078353
Q9UM11,FZR1,0.3713399008059047,NA,0.7103843825439984
Q9UN86,G3BP2,-0.2608069259278978,NA,1.2057585968679212
P11413,G6PD,-0.5514383350620257,NA,1.4186667723114912
P10253,GAA,-0.8062677801785483,NA,1.5799115358464497
Q13480,GAB1,-0.05379732730237698,NA,1.0429033610584755
Q9UQC2,GAB2,-0.7843713241537212,NA,1.5671777405050684
O95166,GABARAP,-0.10356772016340646,NA,1.0824875945559338
P60520,GABARAPL2,-0.7325874640720179,NA,1.5361899207601786
Q06547,GABPB1,0.692758565613065,NA,0.48846107876585276
P18507,GABRG2,-0.577030738206591,NA,1.436081308913063
Q8TAE8,GADD45GIP1,0.19310409063274267,NA,0.8468774490916614
O14976,GAK,1.0331603676082224,NA,0.3015288565013372
Q96RP7,GAL3ST4,-0.5335058926278999,NA,1.4063165669275994
P54803,GALC,-0.6987989672750864,NA,1.5153223259670492
Q14376,GALE,-1.2342554062730142,NA,1.78289225279508
P51570,GALK1,0.26074400507725176,NA,0.7942899283841195
Q01415,GALK2,0.00994149440207668,NA,0.9920679657636912
Q96C23,GALM,0.09356330491068372,NA,0.9254560601376469
P34059,GALNS,-0.5554652695033732,NA,1.4214235407327795
Q10472,GALNT1,-1.3099491896002182,NA,1.809786975008372
Q86SR1,GALNT10,-0.15528865939446362,NA,1.1234062443442536
Q10471,GALNT2,-1.638396029972625,NA,1.8986608932094184
Q14435,GALNT3,-3.579315509851482,+,1.999655504649841
Q7Z7M9,GALNT5,-2.1917849114046786,+,1.9716049588820541
Q8NCL4,GALNT6,2.10419908730537,+,0.03536108412864054
Q86SF2,GALNT7,-1.4273594969057566,NA,1.8465237008003617
Q9HCQ5,GALNT9,1.065747139883775,NA,0.2865379619425511
P07902,GALT,-0.15132464580376218,NA,1.120280371394355
Q14353,GAMT,1.210345483027513,NA,0.22614635174168593
Q9H2C0,GAN,-1.4094899753222772,NA,1.8413096643755247
Q14697,GANAB,-0.05574787367240468,NA,1.044457338901025
Q8TET4,GANC,-0.18712660982136745,NA,1.1484386349681672
P17677,GAP43,0.6811556807024006,NA,0.4957729878984691
P04406,GAPDH,-0.3155480659899656,NA,1.2476544377553562
O14556,GAPDHS,0.08953637046933621,NA,0.9286556501898583
Q14C86,GAPVD1,-0.1990815714441179,NA,1.1578010634519653
Q9NY12,GAR1,-0.8341417170147506,NA,1.5957988704561323
P22102,GART,0.2468384970844736,NA,0.8050332157674183
P54826,GAS1,-0.797473174923919,NA,1.574823723927695
Q99501,GAS2L1,-0.25684291233719636,NA,1.2026999582767997
Q14393,GAS6,0.18309967538001992,NA,0.8547198104776099
O60861,GAS7,0.3145413323796287,NA,0.7531099294797474
P23771,GATA3,-0.11149574734480938,NA,1.0887767622974378
Q8WUU5,GATAD1,0.1194237745262123,NA,0.9049396267308689
Q86YP4,GATAD2A,-0.18114912900999225,NA,1.1437494769382672
Q8WXI9,GATAD2B,0.2528159778958488,NA,0.8004104201345686
O75879,GATB,-0.06575228892512743,NA,1.0524249580935714
O43716,GATC,-0.3384512556251296,NA,1.2649768457856911
P50440,GATM,0.3563207772086092,NA,0.7216003511406099
Q9HCG7,GBA2,0.5036184885710239,NA,0.6145294977693916
Q04446,GBE1,-0.4937399150195933,NA,1.378510127989152
Q92538,GBF1,0.380167779603464,NA,0.7038208750210007
P32455,GBP1,0.7524704528761712,NA,0.4517681921557371
P32456,GBP2,1.142642647732358,NA,0.25318699092059693
Q9H0R5,GBP3,0.9037321778292872,NA,0.3661374323279169
Q96PP9,GBP4,2.633678045491922,+,0.00844655378232288
Q96PP8,GBP5,0.8201732881713263,NA,0.41211732733176343
Q8N8V2,GBP7,3.605175979467011,+,3.119414756485556e-4
P02774,GC,0.7425289584740945,NA,0.45776691313824985
P28676,GCA,-0.0856352777292808,NA,1.068243646117149
O75600,GCAT,-0.7346009312926918,NA,1.5374174293362857
Q96CN9,GCC1,0.2428115626431261,NA,0.808151377894795
Q8IWJ2,GCC2,0.5533888814320533,NA,0.5799971507488726
Q92947,GCDH,-0.15333811302443592,NA,1.1218683537936265
P16383,GCFC2,-0.01000441525272274,NA,1.0079822353150263
P30793,GCH1,-0.4678794454040647,NA,1.3601291967237195
P30047,GCHFR,-0.6529925880047583,NA,1.486238943080726
P48506,GCLC,0.06367590085380763,NA,0.9492282941282727
P48507,GCLM,-0.00799094803204897,NA,1.006375786206307
Q92616,GCN1,0.27471243392067596,NA,0.783537177683648
H8Y6P7,GCOM1,0.2388475490524246,NA,0.8112237982432763
P23434,GCSH,-1.2521878487071396,NA,1.7894985773023688
Q8TB36,GDAP1,0.5653438430548038,NA,0.57183991314479
Q9NXN4,GDAP2,-0.28868086276410015,NA,1.2271743912085307
Q9NZC3,GDE1,1.0692589837111013,NA,0.28495298710461714
Q99988,GDF15,-1.845405628598146,NA,1.935021445015721
P31150,GDI1,-0.15528865939446362,NA,1.1234062443442536
P50395,GDI2,-0.6071862087344303,NA,1.4562726563894843
Q8N9F7,GDPD1,-0.5076454230123714,NA,1.3882979705062959
Q7L5L3,GDPD3,-2.004658301583311,+,1.955000410783104
Q6ZNW5,GDPGP1,0.997295482739971,NA,0.31862110573648333
P55040,GEM,1.0945862094382148,NA,0.27369795996462837
O14893,GEMIN2,-0.3185682668209762,NA,1.2499460799922493
P57678,GEMIN4,-0.38620818126548534,NA,1.3006575048550375
Q8TEQ6,GEMIN5,0.13534274973966423,NA,0.8923408865990557
Q8WXD5,GEMIN6,-0.4061540909202847,NA,1.3153706161169012
Q9H840,GEMIN7,0.02189645602482712,NA,0.9825305517810727
Q9NWZ8,GEMIN8,-0.5355193598485737,NA,1.4077092259343824
Q17RS7,GEN1,-0.09954078572205892,NA,1.0792910936409645
Q7L5D6,GET4,0.13332928251899046,NA,0.8939329702335499
P14136,GFAP,-1.1698115446936828,NA,1.7579231832771047
P55789,GFER,0.1452842441417409,NA,0.8844864540897929
Q96RP9,GFM1,-1.1247731261488785,NA,1.7393148149161155
Q969S9,GFM2,-1.6901169692036824,NA,1.9089944209437446
Q9NXC2,GFOD1,-1.4771298897667862,NA,1.8603591772367745
Q3B7J2,GFOD2,-0.5733347910868528,NA,1.4335819668902416
Q06210,GFPT1,-0.5056948766423437,NA,1.3869291345219135
O94808,GFPT2,-0.9396599835481848,NA,1.6526080025322027
P56159,GFRA1,1.1516088689494208,NA,0.24948183526157502
Q9UJY5,GGA1,0.2169510930275975,NA,0.8282464592349134
Q9UJY4,GGA2,0.3264333731517331,NA,0.7440964910540487
Q9NZ52,GGA3,0.4478706148986192,NA,0.6542465767634642
Q9BVM4,GGACT,0.1452842441417409,NA,0.8844864540897929
O75223,GGCT,-0.27873936836202345,NA,1.2195551521961683
P38435,GGCX,-0.4300010933151396,NA,1.3328051541160693
Q92820,GGH,-2.07437460409914,+,1.9619554659894438
Q9H3C7,GGNBP2,-0.17523456904926304,NA,1.1391046776112634
O95749,GGPS1,1.1864355597820122,NA,0.2354503356535766
P19440,GGT1,-3.07966103487116,+,1.9979276369601353
P36269,GGT5,0.8400562769754797,NA,0.4008768334631834
Q9UJ14,GGT7,0.05373440645173093,NA,0.9571467700057595
Q8N2G8,GHDC,0.6947091119830927,NA,0.487237616492184
Q9H3K2,GHITM,-0.03587901756036034,NA,1.0286211733451316
Q8IVV7,GID4,-0.16280594719556496,NA,1.1293287744372467
Q9NWU2,GID8,0.3563207772086092,NA,0.7216003511406099
O75420,GIGYF1,0.5155734501937743,NA,0.6061523574672408
Q6Y7W6,GIGYF2,0.5175869174144481,NA,0.6047465115446191
Q8WWP7,GIMAP1,1.0490793428216745,NA,0.2941416026367076
A0A087WTJ2,GIMAP5,1.783680274114366,NA,0.07447563324858446
Q9UG22,GIMAP2,2.103593897092235,+,0.03541388677369539
Q9NUV9,GIMAP4,1.4929859441295918,NA,0.13544086624628043
Q6P9H5,GIMAP6,1.407413587250957,NA,0.1593047845272473
Q8NHV1,GIMAP7,2.0245412903874644,+,0.04291448801736772
Q8ND71,GIMAP8,0.9117231258613362,NA,0.3619144869598961
Q14691,GINS1,-0.617127703136507,NA,1.4628495027554915
Q9Y248,GINS2,-1.0212683268361182,NA,1.6928726718057647
Q9BRX5,GINS3,-1.09891265653335,NA,1.728193834477815
Q9BRT9,GINS4,-1.2382823407143615,NA,1.7843886106256863
O14908,GIPC1,-0.13735621696033798,NA,1.1092507632388644
Q8TF65,GIPC2,0.8153380548552835,NA,0.414878831552789
Q8TF64,GIPC3,-0.5554652695033732,NA,1.4214235407327795
Q9Y2X7,GIT1,-0.13339220336963648,NA,1.1061167888833408
Q14161,GIT2,0.8579887194096053,NA,0.39089869242231917
P17302,GJA1,-2.9104668674839185,+,1.9963911077203054
P32189,GK,1.132701153330281,NA,0.25733977318294926
Q6ZS86,GK5,0.2127278909149438,NA,0.8315392108409104
Q5VSY0,GKAP1,0.00396401359070146,NA,0.996837183040272
P06280,GLA,-0.13339220336963648,NA,1.1061167888833408
P16278,GLB1,0.11545976093551084,NA,0.9080807132405219
Q6UWU2,GLB1L,-0.9144034185491772,NA,1.6394950938024193
Q86VQ1,GLCCI1,1.7936217685164426,NA,0.07287355960460977
O94923,GLCE,0.5155734501937743,NA,0.6061523574672408
P23378,GLDC,0.16321668657586658,NA,0.8703478283922234
Q53GS7,GLE1,0.1612032193551928,NA,0.8719333456027076
Q92896,GLG1,-0.8799480962850786,NA,1.6211125721116877
P10071,GLI3,1.0769532796578765,NA,0.2815011385361768
P48060,GLIPR1,-1.1924759614440334,NA,1.7669253290768245
Q9H4G4,GLIPR2,-0.35235676361790774,NA,1.2754292770369484
Q92990,GLMN,0.5195374637844757,NA,0.6033859946708526
Q8WWB7,GLMP,-0.5116094366030729,NA,1.3910756202357233
Q04760,GLO1,1.4014361064395822,NA,0.16108370148784457
Q9HC38,GLOD4,1.1207461917075308,NA,0.26239591409085583
P35754,GLRX,-0.39419912929753426,NA,1.3065659715222921
Q9NS18,GLRX2,-0.6191411703571809,NA,1.4641766366805475
O76003,GLRX3,-0.5932807007416522,NA,1.4470066876501355
Q86SX6,GLRX5,0.8340787961641044,NA,0.40423658284199976
O94925,GLS,-1.420406742909368,NA,1.8445106991091467
Q68CQ7,GLT8D1,-0.9496014779502616,NA,1.6576852127795487
Q9H1C3,GLT8D2,-0.5623642574962032,NA,1.426132133841673
Q9NZD2,GLTP,0.7066640736058433,NA,0.47977526068576365
P00367,GLUD1,0.2368970026823969,NA,0.8127366953268689
P49448,GLUD2,-0.6769025112502592,NA,1.5015321893225413
P15104,GLUL,-0.8361551842354245,NA,1.5969323933070412
Q6IB77,GLYAT,1.051092810042348,NA,0.29321596597736554
Q969I3,GLYATL1,-1.3019582415681692,NA,1.8070693390324484
Q8WU03,GLYATL2,-4.483110608531415,+,1.9999926437225504
Q49A26,GLYR1,0.12540125533758753,NA,0.900205894345278
P17900,GM2A,-0.1174732281561846,NA,1.0935149420302723
O60547,GMDS,-1.807590197359867,NA,1.9293296949788405
Q9Y692,GMEB1,0.3702577456267104,NA,0.7111904541579306
Q9UKD1,GMEB2,0.4259741588737921,NA,0.6701266758602421
P60983,GMFB,0.6768395903996131,NA,0.498507735930625
O60234,GMFG,0.9057456450499612,NA,0.3650704967547911
Q9P107,GMIP,0.22091510661829897,NA,0.825158534625213
O75496,GMNN,-1.250174381486466,NA,1.788764146961797
Q96IJ6,GMPPA,0.21298707943689604,NA,0.831337040589519
Q9Y5P6,GMPPB,0.6131007686951595,NA,0.5398097119818421
P36959,GMPR,-0.6131636895458056,NA,1.4602318888714816
Q9P2T1,GMPR2,2.362961085587271,+,0.018129573178605866
P49915,GMPS,-0.46586597818339087,NA,1.3586885650608909
P29992,GNA11,-0.1314416569996088,NA,1.104574063019819
Q03113,GNA12,0.8062048593279021,NA,0.42012473730155814
Q14344,GNA13,-0.01195496162275044,NA,1.0095384520955528
P30679,GNA15,-0.6748890440295855,NA,1.5002537382751875
P63096,GNAI1,-1.5348912306598643,NA,1.8751894520479837
P04899,GNAI2,0.6330466783499589,NA,0.5267031611837949
P08754,GNAI3,0.5135599829731006,NA,0.6075596635420568
P09471,GNAO1,-0.678853057620287,NA,1.5027690283325654
P50148,GNAQ,0.40407770284896494,NA,0.6861555807489556
P84996;Q5JWF2;O95467;P63092,GNAS,0.19307263020741963,NA,0.8469020872774409
A8MTJ3,GNAT3,-0.7834964086317616,NA,1.5666643381698373
P19086,GNAZ,-0.8221867553920003,NA,1.5890293844192174
P62873,GNB1,0.266721485888627,NA,0.7896836096819744
Q9BYB4,GNB1L,-0.46190196459268945,NA,1.3558483748969712
P62879,GNB2,-0.19713102507409017,NA,1.1562749947307147
Q9HAV0,GNB4,-0.08764874494995455,NA,1.069844141638339
Q9Y223,GNE,-0.7505199065061435,NA,1.5470583608118238
P50151,GNG10,0.25879345870722403,NA,0.7957946051860327
P61952,GNG11,0.15723920576449135,NA,0.8750563308579884
Q9UBI6,GNG12,0.6151142359158333,NA,0.5384792812459847
P59768,GNG2,1.1764940653799356,NA,0.23939750253930842
P50150,GNG4,-0.35833424442928297,NA,1.2799068060880314
P63218,GNG5,0.3324108539631083,NA,0.7395790438072007
O60262,GNG7,0.45384809570999446,NA,0.6499381638951294
P36915,GNL1,0.19109062341206892,NA,0.8484545937104595
Q13823,GNL2,-0.6928214864637112,NA,1.511578413594119
Q9BVP2,GNL3,-0.4956904613896209,NA,1.3798871820680996
Q9NVN8,GNL3L,-0.5335058926278999,NA,1.4063165669275994
Q14749,GNMT,-0.45032107707994257,NA,1.3475210565845777
O15228,GNPAT,-1.1745435190099078,NA,1.7598226087003583
P46926,GNPDA1,1.1944265078140612,NA,0.23231117285687855
Q8TDQ7,GNPDA2,1.1247102052982323,NA,0.2607118557506291
Q96EK6,GNPNAT1,0.4817220325461968,NA,0.6300034223886943
Q3T906,GNPTAB,1.2560889414471952,NA,0.20908372508345807
Q9UJJ9,GNPTG,-0.8261507689827017,NA,1.5912814287790744
P15586,GNS,-0.06575228892512743,NA,1.0524249580935714
Q92805,GOLGA1,0.9694215459037688,NA,0.3323349065310854
Q08379,GOLGA2,-0.03982889845895279,NA,1.031770463133343
Q08378,GOLGA3,-0.05178386008170322,NA,1.0412990839155074
Q13439,GOLGA4,-0.6599453420011474,NA,1.4907110944778383
Q8TBA6,GOLGA5,0.2567799914865503,NA,0.7973486167809369
Q7Z5G4,GOLGA7,-0.13735621696033798,NA,1.1092507632388644
Q14789,GOLGB1,-0.4901487584421489,NA,1.3759713624825458
O00461,GOLIM4,-0.7286234504813165,NA,1.5337679702293285
Q8NBJ4,GOLM1,0.6808036039903146,NA,0.4959957693141157
Q9H4A6,GOLPH3,0.17120763460791555,NA,0.8640605045817017
Q9H4A5,GOLPH3L,0.525514944595851,NA,0.5992252670899046
Q9Y3E0,GOLT1B,-0.9037950986799336,NA,1.6338959388265462
Q3T8J9,GON4L,0.14729771136241465,NA,0.8828970388444429
Q9BXV9,GON7,0.2766629802907037,NA,0.7820389001040808
Q9HD26,GOPC,-0.4320145605358134,NA,1.334269169403594
Q5T7V8,GORAB,0.5752853374568805,NA,0.5650983362754497
Q9BQQ3,GORASP1,-0.1015542529427327,NA,1.080889507500451
Q9H8Y8,GORASP2,0.02586046961552859,NA,0.9793686301701379
O95249,GOSR1,0.4817220325461968,NA,0.6300034223886943
O14653,GOSR2,0.5215509310051495,NA,0.6019830356185372
P17174,GOT1,1.407413587250957,NA,0.1593047845272473
P00505,GOT2,-1.678224928431578,NA,1.906696802999816
P07359,GP1BA,-0.4851910315147481,NA,1.3724591567340445
P55259,GP2,-2.7392592328760026,+,1.993842220136598
O43292,GPAA1,-1.274084304731967,NA,1.797366459812163
Q8IXQ4,GPALPP1,0.808218326548576,NA,0.4189649095175698
Q9HCL2,GPAM,0.7704028953102968,NA,0.4410609364876073
Q86UL3,GPAT4,-0.8719571482530297,NA,1.6167682447685123
Q9BRR8,GPATCH1,-0.03190087127754986,NA,1.0254488961843407
Q8N954,GPATCH11,1.0411513156402712,NA,0.2978053265355138
Q9NW75,GPATCH2,-0.3364377884044558,NA,1.2634592424823035
Q5T3I0,GPATCH4,-0.9018445523099056,NA,1.6328605507366942
Q9UKJ3,GPATCH8,-0.10954520097478168,NA,1.0872299277330357
Q86WP2,GPBP1,-0.04184236567962655,NA,1.0333756383593375
Q9HC44,GPBP1L1,0.02781101598555629,NA,0.9778128798760735
